timestamp,core0,core1,core2,core3
2026-05-15T00:26:22.184194,100.00,100.00,100.00,100.00
2026-05-15T00:26:22.288292,90.90,100.00,100.00,100.00
2026-05-15T00:26:22.392215,100.00,100.00,100.00,100.00
2026-05-15T00:26:22.495217,100.00,100.00,100.00,100.00
2026-05-15T00:26:22.599808,100.00,90.90,100.00,100.00
2026-05-15T00:26:22.702913,91.70,100.00,100.00,100.00
2026-05-15T00:26:22.806009,90.90,91.70,100.00,100.00
2026-05-15T00:26:22.909370,83.30,83.30,100.00,100.00
2026-05-15T00:26:23.013711,81.80,83.30,100.00,100.00
2026-05-15T00:26:23.117050,76.90,76.90,100.00,100.00
2026-05-15T00:26:23.221055,78.60,83.30,100.00,100.00
2026-05-15T00:26:23.325161,75.00,75.00,100.00,100.00
2026-05-15T00:26:23.429545,71.40,78.60,100.00,100.00
2026-05-15T00:26:23.532819,81.80,90.00,100.00,100.00
2026-05-15T00:26:23.635748,72.70,76.90,100.00,100.00
2026-05-15T00:26:23.739929,78.60,84.60,100.00,100.00
2026-05-15T00:26:23.842492,69.20,75.00,100.00,100.00
2026-05-15T00:26:23.946298,81.80,76.90,100.00,100.00
2026-05-15T00:26:24.049749,84.60,83.30,100.00,100.00
2026-05-15T00:26:24.155386,75.00,78.60,100.00,100.00
2026-05-15T00:26:24.258453,76.90,90.90,100.00,100.00
2026-05-15T00:26:24.362146,75.00,83.30,100.00,100.00
2026-05-15T00:26:24.465873,78.60,75.00,100.00,100.00
2026-05-15T00:26:24.569560,75.00,83.30,100.00,100.00
2026-05-15T00:26:24.673475,76.90,75.00,100.00,100.00
2026-05-15T00:26:24.776844,75.00,84.60,100.00,100.00
2026-05-15T00:26:24.879680,71.40,76.90,100.00,100.00
2026-05-15T00:26:24.982351,81.80,75.00,100.00,100.00
2026-05-15T00:26:25.084914,76.90,76.90,100.00,100.00
2026-05-15T00:26:25.188863,72.70,83.30,100.00,100.00
2026-05-15T00:26:25.291687,76.90,83.30,100.00,100.00
2026-05-15T00:26:25.396105,84.60,76.90,100.00,100.00
2026-05-15T00:26:25.498777,81.80,83.30,100.00,100.00
2026-05-15T00:26:25.601507,78.60,83.30,100.00,100.00
2026-05-15T00:26:25.704542,75.00,83.30,100.00,100.00
2026-05-15T00:26:25.807522,81.80,76.90,100.00,100.00
2026-05-15T00:26:25.910397,75.00,75.00,100.00,100.00
2026-05-15T00:26:26.013487,78.60,76.90,100.00,100.00
2026-05-15T00:26:26.116670,75.00,75.00,100.00,100.00
2026-05-15T00:26:26.219733,75.00,84.60,100.00,100.00
2026-05-15T00:26:26.323663,69.20,76.90,100.00,100.00
2026-05-15T00:26:26.427941,78.60,75.00,100.00,100.00
2026-05-15T00:26:26.532754,76.90,80.00,100.00,100.00
2026-05-15T00:26:26.635584,72.70,81.80,100.00,100.00
2026-05-15T00:26:26.738356,73.30,76.90,100.00,100.00
2026-05-15T00:26:26.842498,75.00,83.30,100.00,100.00
2026-05-15T00:26:26.945056,81.80,76.90,100.00,100.00
2026-05-15T00:26:27.048110,75.00,75.00,100.00,100.00
2026-05-15T00:26:27.152780,76.90,76.90,100.00,100.00
2026-05-15T00:26:27.255572,76.90,75.00,100.00,100.00
2026-05-15T00:26:27.358615,81.80,83.30,100.00,100.00
2026-05-15T00:26:27.461544,71.40,78.60,100.00,100.00
2026-05-15T00:26:27.567018,75.00,83.30,100.00,100.00
2026-05-15T00:26:27.670061,76.90,76.90,100.00,100.00
2026-05-15T00:26:27.773489,75.00,83.30,100.00,100.00
2026-05-15T00:26:27.878290,69.20,75.00,100.00,100.00
2026-05-15T00:26:27.983807,78.60,78.60,100.00,100.00
2026-05-15T00:26:28.086649,75.00,81.80,100.00,100.00
2026-05-15T00:26:28.189660,76.90,75.00,100.00,100.00
2026-05-15T00:26:28.292680,66.70,76.90,100.00,100.00
2026-05-15T00:26:28.395819,76.90,81.80,100.00,100.00
2026-05-15T00:26:28.499259,76.90,83.30,100.00,100.00
2026-05-15T00:26:28.602736,76.90,83.30,100.00,100.00
2026-05-15T00:26:28.705807,75.00,85.70,100.00,100.00
2026-05-15T00:26:28.810604,76.90,75.00,100.00,100.00
2026-05-15T00:26:28.913170,76.90,83.30,100.00,100.00
2026-05-15T00:26:29.018126,81.80,81.80,100.00,100.00
2026-05-15T00:26:29.122536,78.60,85.70,100.00,100.00
2026-05-15T00:26:29.226028,76.90,83.30,100.00,100.00
2026-05-15T00:26:29.329089,75.00,76.90,100.00,100.00
2026-05-15T00:26:29.432265,76.90,81.80,100.00,100.00
2026-05-15T00:26:29.535922,75.00,78.60,100.00,100.00
2026-05-15T00:26:29.638711,84.60,81.80,100.00,100.00
2026-05-15T00:26:29.741914,69.20,84.60,100.00,100.00
2026-05-15T00:26:29.844872,76.90,83.30,100.00,100.00
2026-05-15T00:26:29.948306,76.90,75.00,100.00,100.00
2026-05-15T00:26:30.051302,72.70,76.90,100.00,100.00
2026-05-15T00:26:30.154179,75.00,81.80,100.00,100.00
2026-05-15T00:26:30.257244,78.60,76.90,100.00,100.00
2026-05-15T00:26:30.360589,75.00,75.00,100.00,100.00
2026-05-15T00:26:30.463787,75.00,78.60,100.00,100.00
2026-05-15T00:26:30.567598,76.90,81.80,100.00,100.00
2026-05-15T00:26:30.671161,69.20,76.90,100.00,100.00
2026-05-15T00:26:30.774185,76.90,76.90,100.00,100.00
2026-05-15T00:26:30.877567,75.00,83.30,100.00,100.00
2026-05-15T00:26:30.980540,81.80,76.90,100.00,100.00
2026-05-15T00:26:31.083575,78.60,75.00,100.00,100.00
2026-05-15T00:26:31.186300,81.80,78.60,100.00,100.00
2026-05-15T00:26:31.290393,84.60,83.30,100.00,100.00
2026-05-15T00:26:31.392985,75.00,75.00,100.00,100.00
2026-05-15T00:26:31.497419,84.60,83.30,100.00,100.00
2026-05-15T00:26:31.601060,76.90,81.80,100.00,100.00
2026-05-15T00:26:31.704345,76.90,84.60,100.00,100.00
2026-05-15T00:26:31.808680,83.30,90.90,100.00,100.00
2026-05-15T00:26:31.911924,69.20,83.30,100.00,100.00
2026-05-15T00:26:32.015344,75.00,84.60,100.00,100.00
2026-05-15T00:26:32.122807,83.30,75.00,100.00,100.00
2026-05-15T00:26:32.227273,69.20,80.00,100.00,100.00
2026-05-15T00:26:32.330189,78.60,72.70,100.00,100.00
2026-05-15T00:26:32.434047,75.00,76.90,100.00,100.00
2026-05-15T00:26:32.537030,76.90,76.90,100.00,100.00
2026-05-15T00:26:32.639816,72.70,83.30,100.00,100.00
2026-05-15T00:26:32.743198,78.60,75.00,100.00,100.00
2026-05-15T00:26:32.846174,69.20,76.90,100.00,100.00
2026-05-15T00:26:32.949042,76.90,83.30,100.00,100.00
2026-05-15T00:26:33.053338,83.30,83.30,100.00,100.00
2026-05-15T00:26:33.156702,75.00,84.60,100.00,100.00
2026-05-15T00:26:33.259596,76.90,75.00,100.00,100.00
2026-05-15T00:26:33.362956,71.40,76.90,100.00,100.00
2026-05-15T00:26:33.465693,75.00,83.30,100.00,100.00
2026-05-15T00:26:33.569731,69.20,76.90,100.00,100.00
2026-05-15T00:26:33.672299,75.00,76.90,100.00,100.00
2026-05-15T00:26:33.775639,76.90,76.90,100.00,100.00
2026-05-15T00:26:33.878790,75.00,81.80,100.00,100.00
2026-05-15T00:26:33.981855,71.40,75.00,100.00,100.00
2026-05-15T00:26:34.085041,81.80,85.70,100.00,100.00
2026-05-15T00:26:34.188234,71.40,76.90,100.00,100.00
2026-05-15T00:26:34.291514,75.00,81.80,100.00,100.00
2026-05-15T00:26:34.394318,76.90,76.90,100.00,100.00
2026-05-15T00:26:34.497305,75.00,76.90,100.00,100.00
2026-05-15T00:26:34.600860,76.90,81.80,100.00,100.00
2026-05-15T00:26:34.703531,83.30,71.40,100.00,100.00
2026-05-15T00:26:34.806490,78.60,83.30,100.00,100.00
2026-05-15T00:26:34.910104,80.00,83.30,100.00,100.00
2026-05-15T00:26:35.013291,78.60,75.00,100.00,100.00
2026-05-15T00:26:35.116432,75.00,78.60,100.00,100.00
2026-05-15T00:26:35.221361,76.90,83.30,100.00,100.00
2026-05-15T00:26:35.324295,71.40,76.90,100.00,100.00
2026-05-15T00:26:35.427858,76.90,83.30,100.00,100.00
2026-05-15T00:26:35.530480,66.70,83.30,100.00,100.00
2026-05-15T00:26:35.633324,75.00,75.00,100.00,100.00
2026-05-15T00:26:35.736246,76.90,84.60,100.00,100.00
2026-05-15T00:26:35.839153,71.40,75.00,100.00,100.00
2026-05-15T00:26:35.942190,72.70,83.30,100.00,100.00
2026-05-15T00:26:36.045235,66.70,78.60,100.00,100.00
2026-05-15T00:26:36.147994,64.30,64.30,100.00,100.00
2026-05-15T00:26:36.250941,66.70,73.30,100.00,100.00
2026-05-15T00:26:36.353892,61.50,61.50,100.00,100.00
2026-05-15T00:26:36.456662,61.50,66.70,100.00,100.00
2026-05-15T00:26:36.559360,64.30,64.30,100.00,100.00
2026-05-15T00:26:36.662068,71.40,66.70,100.00,100.00
2026-05-15T00:26:36.764855,57.10,66.70,100.00,100.00
2026-05-15T00:26:36.869366,64.30,64.30,100.00,100.00
2026-05-15T00:26:36.972142,61.50,73.30,100.00,100.00
2026-05-15T00:26:37.074598,61.50,64.30,100.00,100.00
2026-05-15T00:26:37.177220,66.70,64.30,100.00,100.00
2026-05-15T00:26:37.280239,58.30,66.70,100.00,100.00
2026-05-15T00:26:37.383189,61.50,69.20,100.00,100.00
2026-05-15T00:26:37.486022,58.30,64.30,100.00,100.00
2026-05-15T00:26:37.588739,61.50,71.40,100.00,100.00
2026-05-15T00:26:37.691229,64.30,66.70,100.00,100.00
2026-05-15T00:26:37.794302,45.50,64.30,100.00,100.00
2026-05-15T00:26:37.897081,53.80,71.40,100.00,100.00
2026-05-15T00:26:38.000355,71.40,69.20,100.00,100.00
2026-05-15T00:26:38.103801,58.30,69.20,100.00,100.00
2026-05-15T00:26:38.207129,64.30,73.30,100.00,100.00
2026-05-15T00:26:38.309773,69.20,64.30,100.00,100.00
2026-05-15T00:26:38.413420,66.70,69.20,100.00,100.00
2026-05-15T00:26:38.516589,61.50,71.40,100.00,100.00
2026-05-15T00:26:38.619409,61.50,61.50,100.00,100.00
2026-05-15T00:26:38.722122,64.30,66.70,100.00,100.00
2026-05-15T00:26:38.825171,64.30,66.70,100.00,100.00
2026-05-15T00:26:38.928046,61.50,66.70,100.00,100.00
2026-05-15T00:26:39.030946,64.30,76.90,100.00,100.00
2026-05-15T00:26:39.134051,66.70,69.20,100.00,100.00
2026-05-15T00:26:39.237731,60.00,73.30,100.00,100.00
2026-05-15T00:26:39.341294,66.70,64.30,100.00,100.00
2026-05-15T00:26:39.444109,69.20,71.40,100.00,100.00
2026-05-15T00:26:39.547239,61.50,66.70,100.00,100.00
2026-05-15T00:26:39.649898,69.20,71.40,100.00,100.00
2026-05-15T00:26:39.752858,57.10,69.20,100.00,100.00
2026-05-15T00:26:39.855641,64.30,64.30,100.00,100.00
2026-05-15T00:26:39.958173,58.30,64.30,100.00,100.00
2026-05-15T00:26:40.060917,61.50,71.40,100.00,100.00
2026-05-15T00:26:40.164503,53.80,69.20,100.00,100.00
2026-05-15T00:26:40.267906,61.50,68.80,100.00,100.00
2026-05-15T00:26:40.370782,64.30,69.20,100.00,100.00
2026-05-15T00:26:40.473645,61.50,71.40,100.00,100.00
2026-05-15T00:26:40.576685,69.20,69.20,100.00,100.00
2026-05-15T00:26:40.679511,64.30,73.30,100.00,100.00
2026-05-15T00:26:40.782389,69.20,69.20,100.00,100.00
2026-05-15T00:26:40.884889,64.30,71.40,100.00,100.00
2026-05-15T00:26:40.987641,64.30,71.40,100.00,100.00
2026-05-15T00:26:41.090773,69.20,71.40,100.00,100.00
2026-05-15T00:26:41.193752,57.10,64.30,100.00,100.00
2026-05-15T00:26:41.296607,61.50,69.20,100.00,100.00
2026-05-15T00:26:41.399215,61.50,73.30,100.00,100.00
2026-05-15T00:26:41.501910,73.30,66.70,100.00,100.00
2026-05-15T00:26:41.607008,61.50,73.30,100.00,100.00
2026-05-15T00:26:41.710868,69.20,69.20,100.00,100.00
2026-05-15T00:26:41.813794,64.30,64.30,100.00,100.00
2026-05-15T00:26:41.917429,58.30,64.30,100.00,100.00
2026-05-15T00:26:42.020749,64.30,73.30,100.00,100.00
2026-05-15T00:26:42.123266,64.30,61.50,100.00,100.00
2026-05-15T00:26:42.226753,64.30,71.40,100.00,100.00
2026-05-15T00:26:42.329402,58.30,66.70,100.00,100.00
2026-05-15T00:26:42.432206,64.30,69.20,100.00,100.00
2026-05-15T00:26:42.535310,61.50,66.70,100.00,100.00
2026-05-15T00:26:42.638177,64.30,61.50,100.00,100.00
2026-05-15T00:26:42.741104,64.30,69.20,100.00,100.00
2026-05-15T00:26:42.844349,64.30,64.30,100.00,100.00
2026-05-15T00:26:42.947969,64.30,71.40,100.00,100.00
2026-05-15T00:26:43.051386,64.30,71.40,100.00,100.00
2026-05-15T00:26:43.154118,61.50,71.40,100.00,100.00
2026-05-15T00:26:43.256861,69.20,71.40,100.00,100.00
2026-05-15T00:26:43.359573,64.30,71.40,100.00,100.00
2026-05-15T00:26:43.462143,60.00,61.50,100.00,100.00
2026-05-15T00:26:43.564849,69.20,69.20,100.00,100.00
2026-05-15T00:26:43.667250,64.30,64.30,100.00,100.00
2026-05-15T00:26:43.770323,66.70,69.20,100.00,100.00
2026-05-15T00:26:43.873255,61.50,66.70,100.00,100.00
2026-05-15T00:26:43.976008,58.30,71.40,100.00,100.00
2026-05-15T00:26:44.079297,61.50,64.30,100.00,100.00
2026-05-15T00:26:44.181956,61.50,71.40,100.00,100.00
2026-05-15T00:26:44.284656,58.30,66.70,100.00,100.00
2026-05-15T00:26:44.388260,53.80,71.40,100.00,100.00
2026-05-15T00:26:44.491107,61.50,71.40,100.00,100.00
2026-05-15T00:26:44.593949,57.10,71.40,100.00,100.00
2026-05-15T00:26:44.696646,61.50,71.40,100.00,100.00
2026-05-15T00:26:44.799585,66.70,69.20,100.00,100.00
2026-05-15T00:26:44.902609,61.50,73.30,100.00,100.00
2026-05-15T00:26:45.005418,53.80,71.40,100.00,100.00
2026-05-15T00:26:45.108228,54.50,73.30,100.00,100.00
2026-05-15T00:26:45.211218,41.70,75.00,100.00,100.00
2026-05-15T00:26:45.314156,61.50,68.80,100.00,100.00
2026-05-15T00:26:45.416671,64.30,66.70,100.00,100.00
2026-05-15T00:26:45.519446,50.00,64.30,100.00,100.00
2026-05-15T00:26:45.622225,58.30,71.40,100.00,100.00
2026-05-15T00:26:45.725051,57.10,71.40,100.00,100.00
2026-05-15T00:26:45.828483,58.30,73.30,100.00,100.00
2026-05-15T00:26:45.931179,58.30,64.30,100.00,100.00
2026-05-15T00:26:46.034033,53.80,76.90,100.00,100.00
2026-05-15T00:26:46.136913,58.30,71.40,100.00,100.00
2026-05-15T00:26:46.240314,58.30,71.40,100.00,100.00
2026-05-15T00:26:46.342795,50.00,76.90,100.00,100.00
2026-05-15T00:26:46.445365,61.50,64.30,100.00,100.00
2026-05-15T00:26:46.548092,61.50,73.30,100.00,100.00
2026-05-15T00:26:46.652181,61.50,64.30,100.00,100.00
2026-05-15T00:26:46.756133,53.80,73.30,100.00,100.00
2026-05-15T00:26:46.859381,61.50,71.40,100.00,100.00
2026-05-15T00:26:46.962396,64.30,69.20,100.00,100.00
2026-05-15T00:26:47.066561,53.80,71.40,100.00,100.00
2026-05-15T00:26:47.169570,61.50,73.30,100.00,100.00
2026-05-15T00:26:47.272604,53.80,69.20,100.00,100.00
2026-05-15T00:26:47.375954,61.50,69.20,100.00,100.00
2026-05-15T00:26:47.478819,61.50,73.30,100.00,100.00
2026-05-15T00:26:47.581901,58.30,64.30,100.00,100.00
2026-05-15T00:26:47.684819,61.50,71.40,100.00,100.00
2026-05-15T00:26:47.787695,57.10,69.20,100.00,100.00
2026-05-15T00:26:47.890327,61.50,71.40,100.00,100.00
2026-05-15T00:26:47.993220,58.30,73.30,100.00,100.00
2026-05-15T00:26:48.095975,53.80,71.40,100.00,100.00
2026-05-15T00:26:48.199018,53.80,69.20,100.00,100.00
2026-05-15T00:26:48.301828,50.00,73.30,100.00,100.00
2026-05-15T00:26:48.404896,54.50,64.30,100.00,100.00
2026-05-15T00:26:48.507929,53.80,71.40,100.00,100.00
2026-05-15T00:26:48.610803,61.50,66.70,100.00,100.00
2026-05-15T00:26:48.714002,64.30,71.40,100.00,100.00
2026-05-15T00:26:48.817185,58.30,66.70,100.00,100.00
2026-05-15T00:26:48.919914,57.10,69.20,100.00,100.00
2026-05-15T00:26:49.022859,58.30,66.70,100.00,100.00
2026-05-15T00:26:49.125425,53.80,73.30,100.00,100.00
2026-05-15T00:26:49.228947,61.50,69.20,100.00,100.00
2026-05-15T00:26:49.332261,61.50,71.40,100.00,100.00
2026-05-15T00:26:49.435102,57.10,71.40,100.00,100.00
2026-05-15T00:26:49.538376,61.50,71.40,100.00,100.00
2026-05-15T00:26:49.641459,66.70,71.40,100.00,100.00
2026-05-15T00:26:49.744276,61.50,71.40,100.00,100.00
2026-05-15T00:26:49.847435,50.00,69.20,100.00,100.00
2026-05-15T00:26:49.950216,53.80,68.70,100.00,100.00
2026-05-15T00:26:50.053537,58.30,71.40,100.00,100.00
2026-05-15T00:26:50.156598,50.00,71.40,100.00,100.00
2026-05-15T00:26:50.259280,50.00,73.30,100.00,100.00
2026-05-15T00:26:50.362211,57.10,71.40,100.00,100.00
2026-05-15T00:26:50.464912,58.30,71.40,100.00,100.00
2026-05-15T00:26:50.567675,53.80,66.70,100.00,100.00
2026-05-15T00:26:50.670569,61.50,71.40,100.00,100.00
2026-05-15T00:26:50.773282,53.80,73.30,100.00,100.00
2026-05-15T00:26:50.875968,58.30,69.20,100.00,100.00
2026-05-15T00:26:50.979136,61.50,69.20,100.00,100.00
2026-05-15T00:26:51.082152,61.50,78.60,100.00,100.00
2026-05-15T00:26:51.184920,61.50,76.90,100.00,100.00
2026-05-15T00:26:51.287743,66.70,76.90,100.00,100.00
2026-05-15T00:26:51.391042,61.50,84.60,100.00,100.00
2026-05-15T00:26:51.493767,71.40,71.40,100.00,100.00
2026-05-15T00:26:51.597246,76.90,72.70,100.00,100.00
2026-05-15T00:26:51.700649,69.20,76.90,100.00,100.00
2026-05-15T00:26:51.804261,64.30,76.90,100.00,100.00
2026-05-15T00:26:51.907158,66.70,76.90,100.00,100.00
2026-05-15T00:26:52.010116,61.50,85.70,100.00,100.00
2026-05-15T00:26:52.113785,71.40,75.00,100.00,100.00
2026-05-15T00:26:52.216838,64.30,84.60,100.00,100.00
2026-05-15T00:26:52.323703,71.40,83.30,100.00,100.00
2026-05-15T00:26:52.427694,75.00,76.90,100.00,100.00
2026-05-15T00:26:52.531102,69.20,83.30,100.00,100.00
2026-05-15T00:26:52.634676,71.40,78.60,100.00,100.00
2026-05-15T00:26:52.738551,69.20,83.30,100.00,100.00
2026-05-15T00:26:52.841971,66.70,83.30,100.00,100.00
2026-05-15T00:26:52.945443,64.30,76.90,100.00,100.00
2026-05-15T00:26:53.048218,61.50,76.90,100.00,100.00
2026-05-15T00:26:53.151749,66.70,78.60,100.00,100.00
2026-05-15T00:26:53.255193,66.70,76.90,100.00,100.00
2026-05-15T00:26:53.358724,63.60,84.60,100.00,100.00
2026-05-15T00:26:53.461522,73.30,76.90,100.00,100.00
2026-05-15T00:26:53.564556,72.70,90.90,100.00,100.00
2026-05-15T00:26:53.667743,76.90,76.90,100.00,100.00
2026-05-15T00:26:53.771275,76.90,76.90,100.00,100.00
2026-05-15T00:26:53.874330,69.20,71.40,100.00,100.00
2026-05-15T00:26:53.977220,69.20,76.90,100.00,100.00
2026-05-15T00:26:54.080519,71.40,81.80,100.00,100.00
2026-05-15T00:26:54.184117,76.90,76.90,100.00,100.00
2026-05-15T00:26:54.287277,69.20,76.90,100.00,100.00
2026-05-15T00:26:54.390582,69.20,76.90,100.00,100.00
2026-05-15T00:26:54.493507,66.70,76.90,100.00,100.00
2026-05-15T00:26:54.596773,69.20,76.90,100.00,100.00
2026-05-15T00:26:54.699731,75.00,75.00,100.00,100.00
2026-05-15T00:26:54.802952,66.70,78.60,100.00,100.00
2026-05-15T00:26:54.905893,71.40,76.90,100.00,100.00
2026-05-15T00:26:55.009584,69.20,75.00,100.00,100.00
2026-05-15T00:26:55.112212,66.70,71.40,100.00,100.00
2026-05-15T00:26:55.215044,71.40,76.90,100.00,100.00
2026-05-15T00:26:55.318924,69.20,76.90,100.00,100.00
2026-05-15T00:26:55.421530,71.40,76.90,100.00,100.00
2026-05-15T00:26:55.524200,69.20,69.20,100.00,100.00
2026-05-15T00:26:55.627605,71.40,75.00,100.00,100.00
2026-05-15T00:26:55.730736,72.70,69.20,100.00,100.00
2026-05-15T00:26:55.833597,71.40,75.00,100.00,100.00
2026-05-15T00:26:55.937234,61.50,76.90,100.00,100.00
2026-05-15T00:26:56.040154,66.70,76.90,100.00,100.00
2026-05-15T00:26:56.144682,64.30,78.60,100.00,100.00
2026-05-15T00:26:56.247760,69.20,69.20,100.00,100.00
2026-05-15T00:26:56.350913,69.20,76.90,100.00,100.00
2026-05-15T00:26:56.453828,69.20,69.20,100.00,100.00
2026-05-15T00:26:56.557010,66.70,76.90,100.00,100.00
2026-05-15T00:26:56.660053,71.40,78.60,100.00,100.00
2026-05-15T00:26:56.764040,66.70,69.20,100.00,100.00
2026-05-15T00:26:56.868903,71.40,76.90,100.00,100.00
2026-05-15T00:26:56.973602,66.70,76.90,100.00,100.00
2026-05-15T00:26:57.076547,64.30,66.70,100.00,100.00
2026-05-15T00:26:57.179702,69.20,84.60,100.00,100.00
2026-05-15T00:26:57.282667,71.40,76.90,100.00,100.00
2026-05-15T00:26:57.386582,69.20,78.60,100.00,100.00
2026-05-15T00:26:57.489539,75.00,76.90,100.00,100.00
2026-05-15T00:26:57.592588,71.40,72.70,100.00,100.00
2026-05-15T00:26:57.695685,69.20,73.30,100.00,100.00
2026-05-15T00:26:57.799745,76.90,72.70,100.00,100.00
2026-05-15T00:26:57.903510,64.30,80.00,100.00,100.00
2026-05-15T00:26:58.006818,75.00,72.70,100.00,100.00
2026-05-15T00:26:58.109836,69.20,73.30,100.00,100.00
2026-05-15T00:26:58.212664,69.20,75.00,100.00,100.00
2026-05-15T00:26:58.315574,69.20,71.40,100.00,100.00
2026-05-15T00:26:58.418652,69.20,76.90,100.00,100.00
2026-05-15T00:26:58.521608,66.70,75.00,100.00,100.00
2026-05-15T00:26:58.626253,71.40,73.30,100.00,100.00
2026-05-15T00:26:58.729690,76.90,76.90,100.00,100.00
2026-05-15T00:26:58.832289,64.30,75.00,100.00,100.00
2026-05-15T00:26:58.934990,72.70,75.00,100.00,100.00
2026-05-15T00:26:59.038325,73.30,78.60,100.00,100.00
2026-05-15T00:26:59.141944,66.70,76.90,100.00,100.00
2026-05-15T00:26:59.245736,69.20,76.90,100.00,100.00
2026-05-15T00:26:59.349166,69.20,69.20,100.00,100.00
2026-05-15T00:26:59.452219,69.20,78.60,100.00,100.00
2026-05-15T00:26:59.555182,66.70,69.20,100.00,100.00
2026-05-15T00:26:59.658933,76.90,80.00,100.00,100.00
2026-05-15T00:26:59.762114,71.40,78.60,100.00,100.00
2026-05-15T00:26:59.865008,69.20,76.90,100.00,100.00
2026-05-15T00:26:59.968263,66.70,76.90,100.00,100.00
2026-05-15T00:27:00.071107,69.20,71.40,100.00,100.00
2026-05-15T00:27:00.174021,64.30,76.90,100.00,100.00
2026-05-15T00:27:00.277698,69.20,76.90,100.00,100.00
2026-05-15T00:27:00.380569,66.70,76.90,100.00,100.00
2026-05-15T00:27:00.484196,66.70,75.00,100.00,100.00
2026-05-15T00:27:00.586954,71.40,73.30,100.00,100.00
2026-05-15T00:27:00.689834,69.20,72.70,100.00,100.00
2026-05-15T00:27:00.793219,76.90,71.40,100.00,100.00
2026-05-15T00:27:00.896168,69.20,75.00,100.00,100.00
2026-05-15T00:27:00.999173,75.00,78.60,100.00,100.00
2026-05-15T00:27:01.102367,66.70,71.40,100.00,100.00
2026-05-15T00:27:01.205325,61.50,80.00,100.00,100.00
2026-05-15T00:27:01.308595,69.20,78.60,100.00,100.00
2026-05-15T00:27:01.411560,71.40,71.40,100.00,100.00
2026-05-15T00:27:01.514100,71.40,76.90,100.00,100.00
2026-05-15T00:27:01.617153,76.90,69.20,100.00,100.00
2026-05-15T00:27:01.720153,69.20,76.90,100.00,100.00
2026-05-15T00:27:01.823162,69.20,69.20,100.00,100.00
2026-05-15T00:27:01.926097,69.20,78.60,100.00,100.00
2026-05-15T00:27:02.029155,64.30,75.00,100.00,100.00
2026-05-15T00:27:02.133271,63.60,78.60,100.00,100.00
2026-05-15T00:27:02.235963,66.70,71.40,100.00,100.00
2026-05-15T00:27:02.338565,76.90,72.70,100.00,100.00
2026-05-15T00:27:02.441988,66.70,73.30,100.00,100.00
2026-05-15T00:27:02.544682,71.40,69.20,100.00,100.00
2026-05-15T00:27:02.647673,69.20,75.00,100.00,100.00
2026-05-15T00:27:02.750400,69.20,76.90,100.00,100.00
2026-05-15T00:27:02.853788,66.70,78.60,100.00,100.00
2026-05-15T00:27:02.957806,69.20,69.20,100.00,100.00
2026-05-15T00:27:03.061160,71.40,76.90,100.00,100.00
2026-05-15T00:27:03.164396,66.70,69.20,100.00,100.00
2026-05-15T00:27:03.267992,69.20,75.00,100.00,100.00
2026-05-15T00:27:03.371279,69.20,73.30,100.00,100.00
2026-05-15T00:27:03.473950,71.40,72.70,100.00,100.00
2026-05-15T00:27:03.577016,71.40,78.60,100.00,100.00
2026-05-15T00:27:03.680365,71.40,66.70,100.00,100.00
2026-05-15T00:27:03.783128,66.70,76.90,100.00,100.00
2026-05-15T00:27:03.885977,69.20,73.30,100.00,100.00
2026-05-15T00:27:03.990132,76.90,69.20,100.00,100.00
2026-05-15T00:27:04.527293,83.30,87.90,100.00,100.00
2026-05-15T00:27:04.632680,75.00,71.40,100.00,100.00
2026-05-15T00:27:04.741132,78.60,75.00,100.00,100.00
2026-05-15T00:27:04.846893,69.20,78.60,100.00,100.00
2026-05-15T00:27:04.955871,76.90,71.40,100.00,100.00
2026-05-15T00:27:05.061866,83.30,83.30,100.00,100.00
2026-05-15T00:27:05.167310,76.90,83.30,100.00,100.00
2026-05-15T00:27:05.272316,76.90,76.90,100.00,100.00
2026-05-15T00:27:05.377850,78.60,83.30,100.00,100.00
2026-05-15T00:27:05.482898,81.80,75.00,100.00,100.00
2026-05-15T00:27:05.589659,76.90,83.30,100.00,100.00
2026-05-15T00:27:05.695301,75.00,78.60,100.00,100.00
2026-05-15T00:27:05.800079,76.90,69.20,100.00,100.00
2026-05-15T00:27:05.905314,76.90,69.20,100.00,100.00
2026-05-15T00:27:06.010220,76.90,69.20,100.00,100.00
2026-05-15T00:27:06.114883,66.70,64.30,100.00,100.00
2026-05-15T00:27:06.218907,69.20,53.80,100.00,100.00
2026-05-15T00:27:06.323598,64.30,64.30,100.00,100.00
2026-05-15T00:27:06.428380,64.30,58.30,100.00,100.00
2026-05-15T00:27:06.533088,69.20,60.00,100.00,100.00
2026-05-15T00:27:06.637735,66.70,61.50,100.00,100.00
2026-05-15T00:27:06.742371,71.40,58.30,100.00,100.00
2026-05-15T00:27:06.847123,66.70,64.30,100.00,100.00
2026-05-15T00:27:06.951710,69.20,53.80,100.00,100.00
2026-05-15T00:27:07.057997,71.40,61.50,100.00,100.00
2026-05-15T00:27:07.163270,64.30,53.80,100.00,100.00
2026-05-15T00:27:07.268078,69.20,64.30,100.00,100.00
2026-05-15T00:27:07.373226,64.30,58.30,100.00,100.00
2026-05-15T00:27:07.477979,71.40,61.50,100.00,100.00
2026-05-15T00:27:07.584712,64.30,64.30,100.00,100.00
