timestamp,core0,core1,core2,core3
2026-05-13T08:53:45.033908,100.00,100.00,100.00,100.00
2026-05-13T08:53:45.140710,100.00,100.00,100.00,100.00
2026-05-13T08:53:45.245032,88.90,100.00,100.00,100.00
2026-05-13T08:53:45.349660,88.90,100.00,100.00,100.00
2026-05-13T08:53:45.455209,100.00,90.00,100.00,100.00
2026-05-13T08:53:45.560581,90.90,90.00,100.00,100.00
2026-05-13T08:53:45.667817,100.00,88.90,100.00,100.00
2026-05-13T08:53:45.772508,100.00,80.00,100.00,100.00
2026-05-13T08:53:45.882059,100.00,87.50,100.00,100.00
2026-05-13T08:53:45.988521,100.00,90.00,100.00,100.00
2026-05-13T08:53:46.093702,100.00,90.00,100.00,100.00
2026-05-13T08:53:46.201240,100.00,90.00,100.00,100.00
2026-05-13T08:53:46.307158,100.00,90.90,100.00,100.00
2026-05-13T08:53:46.413273,90.00,100.00,100.00,100.00
2026-05-13T08:53:46.519050,100.00,100.00,100.00,100.00
2026-05-13T08:53:46.623318,90.90,100.00,100.00,100.00
2026-05-13T08:53:46.729180,100.00,81.80,100.00,100.00
2026-05-13T08:53:46.835937,100.00,90.90,100.00,100.00
2026-05-13T08:53:46.944223,100.00,77.80,100.00,100.00
2026-05-13T08:53:47.049449,100.00,100.00,100.00,100.00
2026-05-13T08:53:47.154076,100.00,90.90,100.00,100.00
2026-05-13T08:53:47.261400,100.00,100.00,100.00,100.00
2026-05-13T08:53:47.366063,88.90,90.90,100.00,100.00
2026-05-13T08:53:47.470931,100.00,88.90,100.00,100.00
2026-05-13T08:53:47.576767,100.00,100.00,100.00,100.00
2026-05-13T08:53:47.682153,100.00,90.90,100.00,100.00
2026-05-13T08:53:47.789621,90.90,90.00,100.00,100.00
2026-05-13T08:53:47.894866,100.00,88.90,100.00,100.00
2026-05-13T08:53:48.000954,100.00,90.90,100.00,100.00
2026-05-13T08:53:48.106036,100.00,100.00,100.00,100.00
2026-05-13T08:53:48.214841,100.00,90.00,100.00,100.00
2026-05-13T08:53:48.322224,90.00,91.70,100.00,100.00
2026-05-13T08:53:48.429655,100.00,100.00,100.00,100.00
2026-05-13T08:53:48.537497,100.00,100.00,100.00,100.00
2026-05-13T08:53:48.646534,100.00,90.90,100.00,100.00
2026-05-13T08:53:48.751734,77.80,100.00,100.00,100.00
2026-05-13T08:53:48.855897,87.50,100.00,100.00,100.00
2026-05-13T08:53:48.960482,100.00,90.00,100.00,100.00
2026-05-13T08:53:49.066756,100.00,100.00,100.00,100.00
2026-05-13T08:53:49.174576,92.30,90.00,100.00,100.00
2026-05-13T08:53:49.281330,100.00,90.90,100.00,100.00
2026-05-13T08:53:49.386226,100.00,100.00,100.00,100.00
2026-05-13T08:53:49.492042,100.00,90.90,100.00,100.00
2026-05-13T08:53:49.596885,100.00,100.00,100.00,100.00
2026-05-13T08:53:49.703384,100.00,100.00,100.00,100.00
2026-05-13T08:53:49.808415,100.00,90.00,100.00,100.00
2026-05-13T08:53:49.913407,100.00,100.00,100.00,100.00
2026-05-13T08:53:50.020985,91.70,100.00,100.00,100.00
2026-05-13T08:53:50.128727,100.00,100.00,100.00,100.00
2026-05-13T08:53:50.233623,100.00,90.90,100.00,100.00
2026-05-13T08:53:50.340301,100.00,90.90,100.00,100.00
2026-05-13T08:53:50.446487,100.00,100.00,100.00,100.00
2026-05-13T08:53:50.550895,100.00,100.00,100.00,100.00
2026-05-13T08:53:50.655603,90.00,100.00,100.00,100.00
2026-05-13T08:53:50.765872,100.00,91.70,100.00,100.00
2026-05-13T08:53:50.869836,100.00,100.00,100.00,100.00
2026-05-13T08:53:50.974795,100.00,100.00,100.00,100.00
2026-05-13T08:53:51.080391,100.00,77.80,100.00,100.00
2026-05-13T08:53:51.185778,100.00,88.90,100.00,100.00
2026-05-13T08:53:51.294578,100.00,77.80,100.00,100.00
2026-05-13T08:53:51.401421,100.00,90.90,100.00,100.00
2026-05-13T08:53:51.506984,100.00,100.00,100.00,100.00
2026-05-13T08:53:51.611989,100.00,91.70,100.00,100.00
2026-05-13T08:53:51.716475,100.00,90.00,100.00,100.00
2026-05-13T08:53:51.821397,90.90,100.00,100.00,100.00
2026-05-13T08:53:51.930349,100.00,100.00,100.00,100.00
2026-05-13T08:53:52.036147,100.00,90.00,100.00,100.00
2026-05-13T08:53:52.141754,100.00,100.00,100.00,100.00
2026-05-13T08:53:52.246107,90.90,90.00,100.00,100.00
2026-05-13T08:53:52.352312,100.00,100.00,100.00,100.00
2026-05-13T08:53:52.459474,100.00,90.00,100.00,100.00
2026-05-13T08:53:52.566873,100.00,87.50,100.00,100.00
2026-05-13T08:53:52.674086,91.70,100.00,100.00,100.00
2026-05-13T08:53:52.778837,100.00,88.90,100.00,100.00
2026-05-13T08:53:52.885355,87.50,100.00,100.00,100.00
2026-05-13T08:53:52.992810,88.90,100.00,100.00,100.00
2026-05-13T08:53:53.100072,90.90,90.00,100.00,100.00
2026-05-13T08:53:53.204251,88.90,100.00,100.00,100.00
2026-05-13T08:53:53.312694,100.00,83.30,100.00,100.00
2026-05-13T08:53:53.418054,100.00,100.00,100.00,100.00
2026-05-13T08:53:53.523656,100.00,88.90,100.00,100.00
2026-05-13T08:53:53.632960,100.00,90.90,100.00,100.00
2026-05-13T08:53:53.737859,90.90,71.40,100.00,100.00
2026-05-13T08:53:53.844046,100.00,100.00,100.00,100.00
2026-05-13T08:53:53.951308,100.00,100.00,100.00,100.00
2026-05-13T08:53:54.059391,100.00,75.00,100.00,100.00
2026-05-13T08:53:54.166060,100.00,100.00,100.00,100.00
2026-05-13T08:53:54.270986,100.00,90.00,100.00,100.00
2026-05-13T08:53:54.376538,100.00,100.00,100.00,100.00
2026-05-13T08:53:54.488465,100.00,100.00,100.00,100.00
2026-05-13T08:53:54.593673,100.00,90.90,100.00,100.00
2026-05-13T08:53:54.700525,100.00,88.90,100.00,100.00
2026-05-13T08:53:54.807102,100.00,90.00,100.00,100.00
2026-05-13T08:53:54.913362,100.00,90.00,100.00,100.00
2026-05-13T08:53:55.019121,100.00,90.00,100.00,100.00
2026-05-13T08:53:55.127423,100.00,90.90,100.00,100.00
2026-05-13T08:53:55.234053,100.00,90.00,100.00,100.00
2026-05-13T08:53:55.341572,90.90,90.90,100.00,100.00
2026-05-13T08:53:55.447173,100.00,100.00,100.00,100.00
2026-05-13T08:53:55.553036,100.00,90.90,100.00,100.00
2026-05-13T08:53:55.659030,88.90,100.00,100.00,100.00
2026-05-13T08:53:55.764491,88.90,100.00,100.00,100.00
2026-05-13T08:53:55.870411,100.00,100.00,100.00,100.00
2026-05-13T08:53:55.976542,90.00,100.00,100.00,100.00
2026-05-13T08:53:56.082105,88.90,91.70,100.00,100.00
2026-05-13T08:53:56.186266,87.50,100.00,100.00,100.00
2026-05-13T08:53:56.290936,100.00,100.00,100.00,100.00
2026-05-13T08:53:56.395863,88.90,100.00,90.90,100.00
2026-05-13T08:53:56.500821,88.90,100.00,100.00,100.00
2026-05-13T08:53:56.606911,88.90,90.90,100.00,100.00
2026-05-13T08:53:56.711947,77.80,100.00,100.00,100.00
2026-05-13T08:53:56.817332,88.90,100.00,100.00,100.00
2026-05-13T08:53:56.921887,83.30,100.00,100.00,100.00
2026-05-13T08:53:57.028679,90.00,100.00,90.90,100.00
2026-05-13T08:53:57.132975,88.90,100.00,100.00,100.00
2026-05-13T08:53:57.238450,87.50,100.00,100.00,100.00
2026-05-13T08:53:57.343538,100.00,100.00,100.00,100.00
2026-05-13T08:53:57.451283,88.90,90.90,100.00,100.00
2026-05-13T08:53:57.555591,90.00,100.00,100.00,100.00
2026-05-13T08:53:57.661687,100.00,100.00,100.00,100.00
2026-05-13T08:53:57.767148,90.00,90.00,100.00,100.00
2026-05-13T08:53:57.872374,90.00,100.00,100.00,100.00
2026-05-13T08:53:57.977003,100.00,100.00,100.00,100.00
2026-05-13T08:53:58.082498,100.00,100.00,100.00,100.00
2026-05-13T08:53:58.187965,100.00,100.00,100.00,100.00
2026-05-13T08:53:58.294072,90.90,100.00,100.00,100.00
2026-05-13T08:53:58.400001,100.00,90.90,100.00,100.00
2026-05-13T08:53:58.506383,88.90,100.00,100.00,100.00
2026-05-13T08:53:58.613024,100.00,100.00,100.00,100.00
2026-05-13T08:53:58.717724,90.00,90.00,90.00,100.00
2026-05-13T08:53:58.824933,100.00,100.00,100.00,100.00
2026-05-13T08:53:58.931518,100.00,100.00,100.00,100.00
2026-05-13T08:53:59.037708,100.00,100.00,100.00,100.00
2026-05-13T08:53:59.145782,91.70,100.00,100.00,100.00
2026-05-13T08:53:59.250443,100.00,100.00,100.00,100.00
2026-05-13T08:53:59.357205,100.00,100.00,100.00,100.00
2026-05-13T08:53:59.462021,90.00,90.90,100.00,100.00
2026-05-13T08:53:59.569040,100.00,100.00,100.00,100.00
2026-05-13T08:53:59.674875,100.00,100.00,100.00,100.00
2026-05-13T08:53:59.779560,100.00,100.00,100.00,100.00
2026-05-13T08:53:59.885406,90.90,90.90,100.00,100.00
2026-05-13T08:53:59.989983,100.00,100.00,100.00,100.00
2026-05-13T08:54:00.097401,100.00,100.00,90.90,100.00
2026-05-13T08:54:00.204374,87.50,100.00,100.00,100.00
2026-05-13T08:54:00.312548,90.00,100.00,100.00,100.00
2026-05-13T08:54:00.416399,87.50,100.00,100.00,100.00
2026-05-13T08:54:00.524141,100.00,91.70,100.00,100.00
2026-05-13T08:54:00.628914,90.00,100.00,100.00,100.00
2026-05-13T08:54:00.733915,100.00,100.00,100.00,100.00
2026-05-13T08:54:00.841173,100.00,100.00,100.00,100.00
2026-05-13T08:54:00.948864,90.00,100.00,100.00,100.00
2026-05-13T08:54:01.053603,100.00,100.00,100.00,100.00
2026-05-13T08:54:01.160712,100.00,90.90,100.00,100.00
2026-05-13T08:54:01.268033,90.00,90.90,100.00,100.00
2026-05-13T08:54:01.373366,100.00,100.00,100.00,100.00
2026-05-13T08:54:01.480172,88.90,100.00,100.00,100.00
2026-05-13T08:54:01.585136,100.00,90.00,100.00,100.00
2026-05-13T08:54:01.691792,100.00,100.00,100.00,100.00
2026-05-13T08:54:01.796852,90.90,100.00,100.00,100.00
2026-05-13T08:54:01.904246,100.00,100.00,100.00,100.00
2026-05-13T08:54:02.010739,100.00,100.00,100.00,100.00
2026-05-13T08:54:02.117780,100.00,100.00,91.70,100.00
2026-05-13T08:54:02.223829,90.00,100.00,100.00,100.00
2026-05-13T08:54:02.330083,100.00,100.00,100.00,100.00
2026-05-13T08:54:02.434753,100.00,90.90,100.00,100.00
2026-05-13T08:54:02.540786,100.00,100.00,100.00,100.00
2026-05-13T08:54:02.645420,100.00,100.00,100.00,100.00
2026-05-13T08:54:02.750225,90.00,100.00,100.00,100.00
2026-05-13T08:54:02.854692,100.00,100.00,90.00,100.00
2026-05-13T08:54:02.960952,90.00,100.00,100.00,100.00
2026-05-13T08:54:03.065505,100.00,91.70,100.00,100.00
2026-05-13T08:54:03.171519,100.00,100.00,100.00,100.00
2026-05-13T08:54:03.276164,100.00,100.00,100.00,100.00
2026-05-13T08:54:03.380501,88.90,100.00,100.00,100.00
2026-05-13T08:54:03.484793,90.00,90.00,100.00,100.00
2026-05-13T08:54:03.590785,100.00,90.90,100.00,100.00
2026-05-13T08:54:03.695356,88.90,100.00,100.00,100.00
2026-05-13T08:54:03.804610,90.00,90.00,100.00,100.00
2026-05-13T08:54:03.909541,100.00,100.00,100.00,100.00
2026-05-13T08:54:04.014484,88.90,90.00,100.00,100.00
2026-05-13T08:54:04.122911,88.90,100.00,100.00,100.00
2026-05-13T08:54:04.232055,88.90,100.00,90.90,100.00
2026-05-13T08:54:04.337224,88.90,100.00,100.00,100.00
2026-05-13T08:54:04.443704,90.00,100.00,100.00,100.00
2026-05-13T08:54:04.547900,87.50,90.90,100.00,100.00
2026-05-13T08:54:04.653063,90.00,100.00,100.00,100.00
2026-05-13T08:54:04.758886,85.70,100.00,100.00,100.00
2026-05-13T08:54:04.862772,88.90,90.90,100.00,100.00
2026-05-13T08:54:04.966869,87.50,100.00,100.00,100.00
2026-05-13T08:54:05.071376,87.50,100.00,100.00,100.00
2026-05-13T08:54:05.177677,90.00,100.00,100.00,100.00
2026-05-13T08:54:05.284040,100.00,100.00,100.00,100.00
2026-05-13T08:54:05.388445,80.00,100.00,91.70,100.00
2026-05-13T08:54:05.492975,85.70,100.00,100.00,100.00
2026-05-13T08:54:05.598514,88.90,90.90,100.00,100.00
2026-05-13T08:54:05.703881,88.90,100.00,100.00,100.00
2026-05-13T08:54:05.808231,90.00,90.90,100.00,100.00
2026-05-13T08:54:05.913719,100.00,90.90,100.00,100.00
2026-05-13T08:54:06.019244,85.70,100.00,100.00,100.00
2026-05-13T08:54:06.124470,90.00,100.00,100.00,100.00
2026-05-13T08:54:06.230405,90.00,100.00,100.00,100.00
2026-05-13T08:54:06.333703,87.50,100.00,100.00,100.00
2026-05-13T08:54:06.439013,88.90,91.70,100.00,100.00
2026-05-13T08:54:06.543792,88.90,100.00,90.90,100.00
2026-05-13T08:54:06.650912,88.90,100.00,100.00,100.00
2026-05-13T08:54:06.756317,100.00,90.00,100.00,100.00
2026-05-13T08:54:06.860942,88.90,100.00,100.00,100.00
2026-05-13T08:54:06.967077,90.00,100.00,100.00,100.00
2026-05-13T08:54:07.075026,87.50,100.00,100.00,100.00
2026-05-13T08:54:07.180646,100.00,100.00,100.00,100.00
2026-05-13T08:54:07.285206,77.80,100.00,100.00,100.00
2026-05-13T08:54:07.390526,100.00,100.00,100.00,100.00
2026-05-13T08:54:07.495429,80.00,100.00,100.00,100.00
2026-05-13T08:54:07.599639,100.00,100.00,100.00,100.00
2026-05-13T08:54:07.704765,88.90,90.90,100.00,100.00
2026-05-13T08:54:07.810152,87.50,100.00,100.00,100.00
2026-05-13T08:54:07.914355,100.00,100.00,100.00,100.00
2026-05-13T08:54:08.020559,90.90,100.00,90.90,100.00
2026-05-13T08:54:08.124914,100.00,100.00,100.00,100.00
2026-05-13T08:54:08.230734,90.00,100.00,100.00,100.00
2026-05-13T08:54:08.335721,87.50,100.00,100.00,100.00
2026-05-13T08:54:08.441504,88.90,90.90,100.00,100.00
2026-05-13T08:54:08.546910,77.80,100.00,100.00,100.00
2026-05-13T08:54:08.653031,100.00,100.00,100.00,100.00
2026-05-13T08:54:08.757203,77.80,100.00,100.00,100.00
2026-05-13T08:54:08.862878,88.90,100.00,100.00,100.00
2026-05-13T08:54:08.968127,87.50,90.00,90.90,100.00
2026-05-13T08:54:09.074313,88.90,100.00,100.00,100.00
2026-05-13T08:54:09.179243,100.00,100.00,100.00,100.00
2026-05-13T08:54:09.283856,88.90,100.00,100.00,100.00
2026-05-13T08:54:09.388217,87.50,100.00,100.00,100.00
2026-05-13T08:54:09.494131,87.50,100.00,100.00,100.00
2026-05-13T08:54:09.599680,87.50,91.70,100.00,100.00
2026-05-13T08:54:09.706040,80.00,100.00,100.00,100.00
2026-05-13T08:54:09.810912,85.70,100.00,100.00,100.00
2026-05-13T08:54:09.916864,88.90,100.00,100.00,100.00
2026-05-13T08:54:10.024461,88.90,90.90,100.00,100.00
2026-05-13T08:54:10.129562,88.90,100.00,100.00,100.00
2026-05-13T08:54:10.239457,88.90,100.00,100.00,100.00
2026-05-13T08:54:10.343669,100.00,100.00,90.90,100.00
2026-05-13T08:54:10.448712,90.00,100.00,100.00,100.00
2026-05-13T08:54:10.553135,50.00,90.00,100.00,100.00
2026-05-13T08:54:10.738188,69.20,100.00,100.00,100.00
2026-05-13T08:54:10.842387,20.00,62.50,100.00,100.00
2026-05-13T08:54:10.946398,28.60,57.10,100.00,100.00
2026-05-13T08:54:11.051538,20.00,66.70,100.00,100.00
2026-05-13T08:54:11.157842,37.50,66.70,100.00,100.00
2026-05-13T08:54:11.263158,33.30,77.80,100.00,100.00
2026-05-13T08:54:11.367419,42.90,55.60,100.00,100.00
2026-05-13T08:54:11.471740,28.60,50.00,100.00,100.00
2026-05-13T08:54:11.579868,20.00,70.00,100.00,100.00
2026-05-13T08:54:11.684359,42.90,77.80,100.00,100.00
2026-05-13T08:54:11.789047,0.00,57.10,100.00,100.00
2026-05-13T08:54:11.893054,28.60,55.60,100.00,100.00
2026-05-13T08:54:11.997797,50.00,100.00,100.00,100.00
2026-05-13T08:54:12.102191,33.30,80.00,100.00,100.00
2026-05-13T08:54:12.207197,20.00,66.70,100.00,100.00
2026-05-13T08:54:12.312008,44.40,75.00,100.00,100.00
2026-05-13T08:54:12.416738,20.00,55.60,100.00,100.00
2026-05-13T08:54:12.522896,50.00,77.80,100.00,100.00
2026-05-13T08:54:12.627059,42.90,100.00,100.00,100.00
2026-05-13T08:54:12.731210,33.30,62.50,100.00,100.00
2026-05-13T08:54:12.837215,20.00,62.50,100.00,100.00
2026-05-13T08:54:12.941877,28.60,80.00,100.00,100.00
2026-05-13T08:54:13.046380,33.30,57.10,100.00,100.00
2026-05-13T08:54:13.152530,28.60,55.60,100.00,100.00
2026-05-13T08:54:13.256967,20.00,72.70,100.00,100.00
2026-05-13T08:54:13.360698,20.00,50.00,100.00,100.00
2026-05-13T08:54:13.466677,37.50,60.00,100.00,100.00
2026-05-13T08:54:13.570463,33.30,77.80,100.00,100.00
2026-05-13T08:54:13.676454,28.60,42.90,100.00,100.00
2026-05-13T08:54:13.780827,33.30,66.70,100.00,100.00
2026-05-13T08:54:13.885267,42.90,70.00,100.00,100.00
2026-05-13T08:54:13.989634,0.00,50.00,100.00,100.00
2026-05-13T08:54:14.094749,50.00,77.80,100.00,100.00
2026-05-13T08:54:14.198713,0.00,57.10,100.00,100.00
2026-05-13T08:54:14.302854,28.60,60.00,100.00,100.00
2026-05-13T08:54:14.409859,33.30,62.50,100.00,100.00
2026-05-13T08:54:14.514632,33.30,66.70,100.00,100.00
2026-05-13T08:54:14.618184,0.00,50.00,100.00,100.00
2026-05-13T08:54:14.723258,42.90,66.70,100.00,100.00
2026-05-13T08:54:14.828127,16.70,62.50,100.00,100.00
2026-05-13T08:54:14.932163,42.90,55.60,100.00,100.00
2026-05-13T08:54:15.036555,37.50,50.00,100.00,100.00
2026-05-13T08:54:15.141690,33.30,71.40,100.00,100.00
2026-05-13T08:54:15.246812,28.60,63.60,100.00,100.00
2026-05-13T08:54:15.350781,33.30,71.40,100.00,100.00
2026-05-13T08:54:15.455494,33.30,55.60,100.00,100.00
2026-05-13T08:54:15.560129,16.70,77.80,100.00,100.00
2026-05-13T08:54:15.665223,42.90,88.90,100.00,100.00
2026-05-13T08:54:15.770517,33.30,70.00,100.00,100.00
2026-05-13T08:54:15.875050,28.60,75.00,100.00,100.00
2026-05-13T08:54:15.979689,20.00,50.00,100.00,100.00
2026-05-13T08:54:16.088341,28.60,70.00,100.00,100.00
2026-05-13T08:54:16.192554,20.00,62.50,100.00,100.00
2026-05-13T08:54:16.297236,42.90,50.00,100.00,100.00
2026-05-13T08:54:16.403138,20.00,90.90,100.00,100.00
2026-05-13T08:54:16.506883,44.40,50.00,100.00,100.00
2026-05-13T08:54:16.613223,33.30,62.50,100.00,100.00
2026-05-13T08:54:16.717732,28.60,70.00,100.00,100.00
2026-05-13T08:54:16.821778,33.30,75.00,100.00,100.00
2026-05-13T08:54:16.926551,42.90,66.70,100.00,100.00
2026-05-13T08:54:17.030932,28.60,50.00,100.00,100.00
2026-05-13T08:54:17.135886,50.00,66.70,100.00,100.00
2026-05-13T08:54:17.242667,37.50,77.80,100.00,100.00
2026-05-13T08:54:17.346961,33.30,55.60,100.00,100.00
2026-05-13T08:54:17.452128,16.70,57.10,100.00,100.00
2026-05-13T08:54:17.556492,42.90,80.00,100.00,100.00
2026-05-13T08:54:17.662332,50.00,66.70,100.00,100.00
2026-05-13T08:54:17.766530,16.70,57.10,100.00,100.00
2026-05-13T08:54:17.870526,16.70,55.60,100.00,100.00
2026-05-13T08:54:17.975186,33.30,62.50,100.00,100.00
2026-05-13T08:54:18.080427,37.50,80.00,100.00,100.00
2026-05-13T08:54:18.184161,33.30,66.70,100.00,100.00
2026-05-13T08:54:18.288378,42.90,66.70,100.00,100.00
2026-05-13T08:54:18.392506,33.30,62.50,100.00,100.00
2026-05-13T08:54:18.498732,42.90,66.70,100.00,100.00
2026-05-13T08:54:18.603035,40.00,100.00,100.00,100.00
2026-05-13T08:54:18.707209,42.90,75.00,100.00,100.00
2026-05-13T08:54:18.812081,50.00,70.00,100.00,100.00
2026-05-13T08:54:18.917041,50.00,66.70,100.00,100.00
2026-05-13T08:54:19.022506,33.30,77.80,100.00,100.00
2026-05-13T08:54:19.127130,28.60,66.70,100.00,100.00
2026-05-13T08:54:19.232282,33.30,57.10,100.00,100.00
2026-05-13T08:54:19.337022,37.50,77.80,100.00,100.00
2026-05-13T08:54:19.441518,20.00,60.00,100.00,100.00
2026-05-13T08:54:19.545972,28.60,57.10,100.00,100.00
2026-05-13T08:54:19.651005,16.70,66.70,100.00,100.00
2026-05-13T08:54:19.756067,28.60,70.00,100.00,100.00
2026-05-13T08:54:19.859847,33.30,77.80,100.00,100.00
2026-05-13T08:54:19.963473,42.90,62.50,100.00,100.00
2026-05-13T08:54:20.069036,28.60,66.70,100.00,100.00
2026-05-13T08:54:20.172825,20.00,80.00,100.00,100.00
2026-05-13T08:54:20.276991,16.70,50.00,100.00,100.00
2026-05-13T08:54:20.380896,33.30,62.50,100.00,100.00
2026-05-13T08:54:20.486558,42.90,66.70,100.00,100.00
2026-05-13T08:54:20.590635,28.60,66.70,100.00,100.00
2026-05-13T08:54:20.694890,20.00,77.80,100.00,100.00
2026-05-13T08:54:20.800061,33.30,80.00,100.00,100.00
2026-05-13T08:54:20.904830,33.30,62.50,100.00,100.00
2026-05-13T08:54:21.009848,37.50,70.00,100.00,100.00
2026-05-13T08:54:21.114318,28.60,77.80,100.00,100.00
2026-05-13T08:54:21.218852,33.30,66.70,100.00,100.00
2026-05-13T08:54:21.322628,28.60,57.10,100.00,100.00
2026-05-13T08:54:21.429637,28.60,72.70,100.00,100.00
2026-05-13T08:54:21.533890,20.00,66.70,100.00,100.00
2026-05-13T08:54:21.637855,33.30,42.90,100.00,100.00
2026-05-13T08:54:21.745960,44.40,81.80,100.00,100.00
2026-05-13T08:54:21.850514,0.00,57.10,100.00,100.00
2026-05-13T08:54:21.955369,37.50,55.60,100.00,100.00
2026-05-13T08:54:22.060744,42.90,77.80,100.00,100.00
2026-05-13T08:54:22.165192,16.70,70.00,100.00,100.00
2026-05-13T08:54:22.270023,37.50,62.50,100.00,100.00
2026-05-13T08:54:22.375154,33.30,77.80,100.00,100.00
2026-05-13T08:54:22.479989,28.60,77.80,100.00,100.00
2026-05-13T08:54:22.584025,33.30,62.50,100.00,100.00
2026-05-13T08:54:22.690536,62.50,55.60,100.00,100.00
2026-05-13T08:54:22.796222,42.90,80.00,100.00,100.00
2026-05-13T08:54:22.899982,16.70,62.50,100.00,100.00
2026-05-13T08:54:23.005232,50.00,62.50,100.00,100.00
2026-05-13T08:54:23.111049,16.70,66.70,100.00,100.00
2026-05-13T08:54:23.215130,33.30,66.70,100.00,100.00
2026-05-13T08:54:23.320057,28.60,62.50,100.00,100.00
2026-05-13T08:54:23.424578,33.30,80.00,100.00,100.00
2026-05-13T08:54:23.529768,33.30,75.00,100.00,100.00
2026-05-13T08:54:23.633963,28.60,66.70,100.00,100.00
2026-05-13T08:54:23.738317,42.90,66.70,100.00,100.00
2026-05-13T08:54:23.843355,33.30,100.00,100.00,100.00
2026-05-13T08:54:23.948116,40.00,100.00,100.00,100.00
2026-05-13T08:54:24.052634,42.90,100.00,100.00,100.00
2026-05-13T08:54:24.156484,33.30,50.00,100.00,100.00
2026-05-13T08:54:24.264714,28.60,66.70,100.00,100.00
2026-05-13T08:54:24.368914,40.00,90.00,100.00,100.00
2026-05-13T08:54:24.473246,28.60,55.60,100.00,100.00
2026-05-13T08:54:24.580680,33.30,75.00,100.00,100.00
2026-05-13T08:54:24.684587,37.50,63.60,100.00,100.00
2026-05-13T08:54:24.788637,0.00,57.10,100.00,100.00
2026-05-13T08:54:24.893919,37.50,66.70,100.00,100.00
2026-05-13T08:54:24.997254,33.30,66.70,100.00,100.00
2026-05-13T08:54:25.101399,42.90,55.60,100.00,100.00
2026-05-13T08:54:25.205608,37.50,57.10,100.00,100.00
2026-05-13T08:54:25.310487,33.30,72.70,100.00,100.00
2026-05-13T08:54:25.414624,20.00,62.50,100.00,100.00
2026-05-13T08:54:25.519152,16.70,62.50,100.00,100.00
2026-05-13T08:54:25.623602,71.40,75.00,100.00,100.00
2026-05-13T08:54:25.728082,20.00,66.70,100.00,100.00
2026-05-13T08:54:25.832178,40.00,66.70,100.00,100.00
2026-05-13T08:54:25.936724,57.10,62.50,100.00,100.00
2026-05-13T08:54:26.046987,57.10,75.00,100.00,100.00
2026-05-13T08:54:26.152167,57.10,80.00,100.00,100.00
2026-05-13T08:54:26.257590,40.00,66.70,100.00,100.00
2026-05-13T08:54:26.361676,62.50,85.70,100.00,100.00
2026-05-13T08:54:26.467069,57.10,70.00,100.00,100.00
2026-05-13T08:54:26.573635,66.70,75.00,100.00,100.00
2026-05-13T08:54:26.678458,62.50,77.80,100.00,100.00
2026-05-13T08:54:26.782960,40.00,71.40,100.00,100.00
2026-05-13T08:54:26.886762,71.40,91.70,100.00,100.00
2026-05-13T08:54:26.991412,77.80,100.00,100.00,100.00
2026-05-13T08:54:27.095997,66.70,90.00,100.00,100.00
2026-05-13T08:54:27.200261,50.00,88.90,100.00,100.00
2026-05-13T08:54:27.305023,57.10,77.80,100.00,100.00
2026-05-13T08:54:27.410203,57.10,77.80,100.00,100.00
2026-05-13T08:54:27.513897,57.10,87.50,100.00,100.00
2026-05-13T08:54:27.619144,75.00,77.80,100.00,100.00
2026-05-13T08:54:27.724597,62.50,80.00,100.00,100.00
2026-05-13T08:54:27.828663,40.00,71.40,100.00,100.00
2026-05-13T08:54:27.933020,50.00,62.50,100.00,100.00
2026-05-13T08:54:28.040755,40.00,72.70,100.00,100.00
2026-05-13T08:54:28.146019,66.70,77.80,100.00,100.00
2026-05-13T08:54:28.250809,50.00,66.70,100.00,100.00
2026-05-13T08:54:28.354981,57.10,77.80,100.00,100.00
2026-05-13T08:54:28.458770,33.30,62.50,100.00,100.00
2026-05-13T08:54:28.563872,57.10,90.00,100.00,100.00
2026-05-13T08:54:28.668689,40.00,80.00,100.00,100.00
2026-05-13T08:54:28.772498,57.10,75.00,100.00,100.00
2026-05-13T08:54:28.876455,50.00,70.00,100.00,100.00
2026-05-13T08:54:28.981735,50.00,66.70,100.00,100.00
2026-05-13T08:54:29.089036,62.50,70.00,100.00,100.00
2026-05-13T08:54:29.193722,50.00,77.80,100.00,100.00
2026-05-13T08:54:29.298367,40.00,75.00,100.00,100.00
2026-05-13T08:54:29.401843,42.90,77.80,100.00,100.00
2026-05-13T08:54:29.506077,57.10,77.80,100.00,100.00
2026-05-13T08:54:29.613556,57.10,77.80,100.00,100.00
2026-05-13T08:54:29.717932,57.10,70.00,100.00,100.00
2026-05-13T08:54:29.822131,50.00,87.50,100.00,100.00
2026-05-13T08:54:29.927666,42.90,75.00,100.00,100.00
2026-05-13T08:54:30.032339,40.00,77.80,100.00,100.00
2026-05-13T08:54:30.136238,66.70,77.80,100.00,100.00
2026-05-13T08:54:30.241164,66.70,100.00,100.00,100.00
2026-05-13T08:54:30.348931,87.50,100.00,100.00,100.00
2026-05-13T08:54:30.454019,75.00,100.00,100.00,100.00
2026-05-13T08:54:30.558887,66.70,100.00,100.00,100.00
2026-05-13T08:54:30.663687,85.70,100.00,100.00,100.00
2026-05-13T08:54:30.768554,71.40,100.00,100.00,100.00
2026-05-13T08:54:30.873245,66.70,100.00,100.00,100.00
2026-05-13T08:54:30.978846,71.40,88.90,100.00,100.00
