timestamp,core0,core1,core2,core3
2026-05-16T12:30:25.094025,81.80,100.00,100.00,100.00
2026-05-16T12:30:25.194463,66.70,100.00,100.00,100.00
2026-05-16T12:30:25.294938,72.70,100.00,100.00,100.00
2026-05-16T12:30:25.395425,70.00,100.00,100.00,100.00
2026-05-16T12:30:25.495788,66.70,100.00,100.00,100.00
2026-05-16T12:30:25.596244,66.70,100.00,100.00,100.00
2026-05-16T12:30:25.696837,70.00,100.00,100.00,100.00
2026-05-16T12:30:25.797192,66.70,100.00,100.00,100.00
2026-05-16T12:30:25.897845,60.00,100.00,100.00,100.00
2026-05-16T12:30:25.998200,55.60,100.00,100.00,100.00
2026-05-16T12:30:26.098620,63.60,100.00,100.00,100.00
2026-05-16T12:30:26.199103,63.60,100.00,100.00,100.00
2026-05-16T12:30:26.299614,60.00,100.00,100.00,100.00
2026-05-16T12:30:26.399987,63.60,100.00,100.00,100.00
2026-05-16T12:30:26.500557,63.60,100.00,100.00,100.00
2026-05-16T12:30:26.601023,63.60,100.00,100.00,100.00
2026-05-16T12:30:26.701708,62.50,100.00,100.00,100.00
2026-05-16T12:30:26.802105,60.00,100.00,100.00,100.00
2026-05-16T12:30:26.902705,66.70,100.00,100.00,100.00
2026-05-16T12:30:27.003092,63.60,100.00,100.00,100.00
2026-05-16T12:30:27.103709,63.60,100.00,100.00,100.00
2026-05-16T12:30:27.204117,72.70,100.00,100.00,100.00
2026-05-16T12:30:27.304664,60.00,100.00,100.00,100.00
2026-05-16T12:30:27.405046,66.70,100.00,100.00,100.00
2026-05-16T12:30:27.505653,63.60,100.00,100.00,100.00
2026-05-16T12:30:27.606022,72.70,100.00,100.00,100.00
2026-05-16T12:30:27.706571,66.70,100.00,100.00,100.00
2026-05-16T12:30:27.806992,63.60,100.00,100.00,100.00
2026-05-16T12:30:27.907608,55.60,100.00,100.00,100.00
2026-05-16T12:30:28.007988,63.60,100.00,100.00,100.00
2026-05-16T12:30:28.108540,75.00,100.00,100.00,100.00
2026-05-16T12:30:28.208939,60.00,100.00,100.00,100.00
2026-05-16T12:30:28.309613,66.70,100.00,100.00,100.00
2026-05-16T12:30:28.410002,70.00,100.00,100.00,100.00
2026-05-16T12:30:28.510579,66.70,100.00,100.00,100.00
2026-05-16T12:30:28.611015,72.70,100.00,100.00,100.00
2026-05-16T12:30:28.711468,63.60,100.00,100.00,100.00
2026-05-16T12:30:28.811946,63.60,100.00,100.00,100.00
2026-05-16T12:30:28.912430,75.00,100.00,100.00,100.00
2026-05-16T12:30:29.013003,55.60,100.00,100.00,100.00
2026-05-16T12:30:29.113914,76.90,100.00,100.00,100.00
2026-05-16T12:30:29.214340,88.90,100.00,100.00,100.00
2026-05-16T12:30:29.314793,100.00,100.00,100.00,100.00
2026-05-16T12:30:29.415219,100.00,100.00,100.00,100.00
2026-05-16T12:30:29.515672,100.00,100.00,100.00,100.00
2026-05-16T12:30:29.616145,100.00,100.00,100.00,100.00
2026-05-16T12:30:29.716955,100.00,100.00,100.00,100.00
2026-05-16T12:30:29.817564,90.90,90.00,100.00,100.00
2026-05-16T12:30:29.918040,83.30,66.70,100.00,100.00
2026-05-16T12:30:30.018534,90.90,60.00,100.00,100.00
2026-05-16T12:30:30.119152,90.90,66.70,100.00,100.00
2026-05-16T12:30:30.219652,80.00,66.70,100.00,100.00
2026-05-16T12:30:30.320069,81.80,60.00,100.00,100.00
2026-05-16T12:30:30.420592,90.00,66.70,100.00,100.00
2026-05-16T12:30:30.521077,81.80,70.00,100.00,100.00
2026-05-16T12:30:30.621932,83.30,62.50,100.00,100.00
2026-05-16T12:30:30.722435,81.80,63.60,100.00,100.00
2026-05-16T12:30:30.822908,77.80,80.00,100.00,100.00
2026-05-16T12:30:30.923382,76.90,72.70,100.00,100.00
2026-05-16T12:30:31.023945,77.80,70.00,100.00,100.00
2026-05-16T12:30:31.124403,75.00,77.80,100.00,100.00
2026-05-16T12:30:31.225088,81.80,72.70,100.00,100.00
2026-05-16T12:30:31.325586,83.30,72.70,100.00,100.00
2026-05-16T12:30:31.426064,70.00,77.80,100.00,100.00
2026-05-16T12:30:31.526549,83.30,63.60,100.00,100.00
2026-05-16T12:30:31.626979,81.80,77.80,100.00,100.00
2026-05-16T12:30:31.727797,90.00,60.00,100.00,100.00
2026-05-16T12:30:31.828211,81.80,70.00,100.00,100.00
2026-05-16T12:30:31.928624,75.00,77.80,100.00,100.00
2026-05-16T12:30:32.029435,80.00,83.30,100.00,100.00
2026-05-16T12:30:32.130106,88.90,88.90,100.00,100.00
2026-05-16T12:30:32.230581,75.00,72.70,100.00,100.00
2026-05-16T12:30:32.331186,81.80,80.00,100.00,100.00
2026-05-16T12:30:32.431736,80.00,80.00,100.00,100.00
2026-05-16T12:30:32.532192,81.80,80.00,100.00,100.00
2026-05-16T12:30:32.632717,81.80,80.00,100.00,100.00
2026-05-16T12:30:32.733456,88.90,70.00,100.00,100.00
2026-05-16T12:30:32.833952,83.30,81.80,100.00,100.00
2026-05-16T12:30:32.934489,80.00,80.00,100.00,100.00
2026-05-16T12:30:33.035156,81.80,81.80,100.00,100.00
2026-05-16T12:30:33.135627,81.80,80.00,100.00,100.00
2026-05-16T12:30:33.237072,81.80,80.00,100.00,100.00
2026-05-16T12:30:33.337557,90.90,81.80,100.00,100.00
2026-05-16T12:30:33.438122,81.80,70.00,100.00,100.00
2026-05-16T12:30:33.538641,81.80,72.70,100.00,100.00
2026-05-16T12:30:33.639102,72.70,77.80,100.00,100.00
2026-05-16T12:30:33.739578,90.90,70.00,100.00,100.00
2026-05-16T12:30:33.840062,72.70,75.00,100.00,100.00
2026-05-16T12:30:33.940795,75.00,71.40,100.00,100.00
2026-05-16T12:30:34.041207,77.80,72.70,100.00,100.00
2026-05-16T12:30:34.141662,81.80,83.30,100.00,100.00
2026-05-16T12:30:34.242135,75.00,77.80,100.00,100.00
2026-05-16T12:30:34.342628,77.80,72.70,100.00,100.00
2026-05-16T12:30:34.443075,76.90,80.00,100.00,100.00
2026-05-16T12:30:34.543967,80.00,81.80,100.00,100.00
2026-05-16T12:30:34.644726,80.00,80.00,100.00,100.00
2026-05-16T12:30:34.745191,81.80,80.00,100.00,100.00
2026-05-16T12:30:34.845775,80.00,80.00,100.00,100.00
2026-05-16T12:30:34.946217,90.90,80.00,100.00,100.00
2026-05-16T12:30:35.047141,80.00,81.80,100.00,100.00
2026-05-16T12:30:35.147888,81.80,88.90,100.00,100.00
2026-05-16T12:30:35.248415,90.00,80.00,100.00,100.00
2026-05-16T12:30:35.348867,80.00,81.80,100.00,100.00
2026-05-16T12:30:35.449251,81.80,77.80,100.00,100.00
2026-05-16T12:30:35.550204,72.70,81.80,100.00,100.00
2026-05-16T12:30:35.650676,81.80,72.70,100.00,100.00
2026-05-16T12:30:35.751042,75.00,81.80,100.00,100.00
2026-05-16T12:30:35.851530,83.30,70.00,100.00,100.00
2026-05-16T12:30:35.951987,72.70,80.00,100.00,100.00
2026-05-16T12:30:36.052592,81.80,66.70,100.00,100.00
2026-05-16T12:30:36.153157,83.30,80.00,100.00,100.00
2026-05-16T12:30:36.253638,81.80,81.80,100.00,100.00
2026-05-16T12:30:36.354432,77.80,80.00,100.00,100.00
2026-05-16T12:30:36.455182,81.80,80.00,100.00,100.00
2026-05-16T12:30:36.555664,81.80,80.00,100.00,100.00
2026-05-16T12:30:36.656078,81.80,80.00,100.00,100.00
2026-05-16T12:30:36.756724,81.80,70.00,100.00,100.00
2026-05-16T12:30:36.857201,81.80,81.80,100.00,100.00
2026-05-16T12:30:36.957735,81.80,80.00,100.00,100.00
2026-05-16T12:30:37.058193,72.70,72.70,100.00,100.00
2026-05-16T12:30:37.158679,81.80,80.00,100.00,100.00
2026-05-16T12:30:37.259524,70.00,72.70,100.00,100.00
2026-05-16T12:30:37.360017,81.80,72.70,100.00,100.00
2026-05-16T12:30:37.460525,75.00,80.00,100.00,100.00
2026-05-16T12:30:37.561262,80.00,75.00,100.00,100.00
2026-05-16T12:30:37.661776,72.70,80.00,100.00,100.00
2026-05-16T12:30:37.762153,90.90,80.00,100.00,100.00
2026-05-16T12:30:37.863130,80.00,81.80,100.00,100.00
2026-05-16T12:30:37.963672,80.00,77.80,100.00,100.00
2026-05-16T12:30:38.064142,81.80,80.00,100.00,100.00
2026-05-16T12:30:38.164721,80.00,80.00,100.00,100.00
2026-05-16T12:30:38.265380,81.80,81.80,100.00,100.00
2026-05-16T12:30:38.365844,83.30,80.00,100.00,100.00
2026-05-16T12:30:38.466396,80.00,70.00,100.00,100.00
2026-05-16T12:30:38.567161,80.00,81.80,100.00,100.00
2026-05-16T12:30:38.667636,81.80,80.00,100.00,100.00
2026-05-16T12:30:38.768165,80.00,75.00,100.00,100.00
2026-05-16T12:30:38.868646,75.00,77.80,100.00,100.00
2026-05-16T12:30:38.969177,75.00,72.70,100.00,100.00
2026-05-16T12:30:39.069675,81.80,72.70,100.00,100.00
2026-05-16T12:30:39.170111,81.80,88.90,100.00,100.00
2026-05-16T12:30:39.270599,80.00,81.80,100.00,100.00
2026-05-16T12:30:39.371022,75.00,75.00,100.00,100.00
2026-05-16T12:30:39.471452,80.00,77.80,100.00,100.00
2026-05-16T12:30:39.572173,80.00,75.00,100.00,100.00
2026-05-16T12:30:39.672668,76.90,70.00,100.00,100.00
2026-05-16T12:30:39.773159,80.00,66.70,100.00,100.00
2026-05-16T12:30:39.873659,75.00,80.00,100.00,100.00
2026-05-16T12:30:39.974132,80.00,72.70,100.00,100.00
2026-05-16T12:30:40.074609,75.00,75.00,100.00,100.00
2026-05-16T12:30:40.175186,80.00,77.80,100.00,100.00
2026-05-16T12:30:40.275727,81.80,70.00,100.00,100.00
2026-05-16T12:30:40.376404,81.80,70.00,100.00,100.00
2026-05-16T12:30:40.476846,81.80,81.80,100.00,100.00
2026-05-16T12:30:40.577393,80.00,80.00,100.00,100.00
2026-05-16T12:30:40.677996,83.30,77.80,100.00,100.00
2026-05-16T12:30:40.778492,80.00,72.70,100.00,100.00
2026-05-16T12:30:40.879200,81.80,77.80,100.00,100.00
2026-05-16T12:30:40.979692,75.00,72.70,100.00,100.00
2026-05-16T12:30:41.080210,81.80,80.00,100.00,100.00
2026-05-16T12:30:41.180840,81.80,70.00,100.00,100.00
2026-05-16T12:30:41.281213,70.00,81.80,100.00,100.00
2026-05-16T12:30:41.381843,81.80,72.70,100.00,100.00
2026-05-16T12:30:41.482268,70.00,77.80,100.00,100.00
2026-05-16T12:30:41.582871,75.00,72.70,100.00,100.00
2026-05-16T12:30:41.683388,77.80,70.00,100.00,100.00
2026-05-16T12:30:41.784018,81.80,75.00,100.00,100.00
2026-05-16T12:30:41.884454,75.00,80.00,100.00,100.00
2026-05-16T12:30:41.984942,81.80,70.00,100.00,100.00
2026-05-16T12:30:42.085402,80.00,70.00,100.00,100.00
2026-05-16T12:30:42.186004,70.00,72.70,100.00,100.00
2026-05-16T12:30:42.286605,83.30,72.70,100.00,100.00
2026-05-16T12:30:42.387080,80.00,80.00,100.00,100.00
2026-05-16T12:30:42.487555,72.70,70.00,100.00,100.00
2026-05-16T12:30:42.588006,80.00,81.80,100.00,100.00
2026-05-16T12:30:42.688489,72.70,70.00,100.00,100.00
2026-05-16T12:30:42.789069,80.00,81.80,100.00,100.00
2026-05-16T12:30:42.889925,72.70,70.00,100.00,100.00
2026-05-16T12:30:42.990458,81.80,81.80,100.00,100.00
2026-05-16T12:30:43.091254,72.70,81.80,100.00,100.00
2026-05-16T12:30:43.191812,90.90,77.80,100.00,100.00
2026-05-16T12:30:43.292194,80.00,75.00,100.00,100.00
2026-05-16T12:30:43.392692,80.00,77.80,100.00,100.00
2026-05-16T12:30:43.493164,75.00,72.70,100.00,100.00
2026-05-16T12:30:43.593630,80.00,70.00,100.00,100.00
2026-05-16T12:30:43.694088,81.80,80.00,100.00,100.00
2026-05-16T12:30:43.795363,83.30,77.80,100.00,100.00
2026-05-16T12:30:43.895860,80.00,80.00,100.00,100.00
2026-05-16T12:30:43.996246,80.00,81.80,100.00,100.00
2026-05-16T12:30:44.097483,80.00,80.00,100.00,100.00
2026-05-16T12:30:44.197937,75.00,77.80,100.00,100.00
2026-05-16T12:30:44.298305,45.50,45.50,100.00,100.00
2026-05-16T12:30:44.398932,44.40,40.00,100.00,100.00
2026-05-16T12:30:44.499404,54.50,50.00,100.00,100.00
2026-05-16T12:30:44.600042,50.00,58.30,100.00,100.00
2026-05-16T12:30:44.700475,54.50,50.00,100.00,100.00
2026-05-16T12:30:44.800999,50.00,54.50,100.00,100.00
2026-05-16T12:30:44.901616,50.00,44.40,100.00,100.00
2026-05-16T12:30:45.002091,81.80,90.00,100.00,100.00
2026-05-16T12:30:45.102775,81.80,100.00,100.00,100.00
2026-05-16T12:30:45.203131,80.00,100.00,100.00,100.00
2026-05-16T12:30:45.303693,83.30,100.00,100.00,100.00
2026-05-16T12:30:45.404091,83.30,100.00,100.00,100.00
2026-05-16T12:30:45.504688,80.00,100.00,100.00,100.00
2026-05-16T12:30:45.605205,76.90,100.00,100.00,100.00
2026-05-16T12:30:45.705657,77.80,100.00,100.00,100.00
2026-05-16T12:30:45.806340,81.80,100.00,100.00,100.00
2026-05-16T12:30:45.906747,81.80,100.00,100.00,100.00
2026-05-16T12:30:46.007225,75.00,100.00,100.00,100.00
2026-05-16T12:30:46.107749,81.80,100.00,100.00,100.00
2026-05-16T12:30:46.208194,83.30,100.00,100.00,100.00
2026-05-16T12:30:46.308688,81.80,100.00,100.00,100.00
2026-05-16T12:30:46.409057,75.00,100.00,100.00,100.00
2026-05-16T12:30:46.509842,80.00,100.00,100.00,100.00
2026-05-16T12:30:46.610224,76.90,100.00,100.00,100.00
2026-05-16T12:30:46.710675,80.00,100.00,100.00,100.00
2026-05-16T12:30:46.811066,81.80,100.00,100.00,100.00
2026-05-16T12:30:46.911836,72.70,100.00,100.00,100.00
2026-05-16T12:30:47.012250,81.80,100.00,100.00,100.00
2026-05-16T12:30:47.112910,75.00,100.00,100.00,100.00
2026-05-16T12:30:47.213230,83.30,100.00,100.00,100.00
2026-05-16T12:30:47.313630,81.80,100.00,100.00,100.00
2026-05-16T12:30:47.414042,80.00,100.00,100.00,100.00
2026-05-16T12:30:47.514701,75.00,100.00,100.00,100.00
2026-05-16T12:30:47.615217,81.80,100.00,100.00,100.00
2026-05-16T12:30:47.715565,83.30,100.00,100.00,100.00
2026-05-16T12:30:47.816098,81.80,100.00,100.00,100.00
2026-05-16T12:30:47.916624,72.70,100.00,100.00,100.00
2026-05-16T12:30:48.017021,83.30,100.00,100.00,100.00
2026-05-16T12:30:48.117575,75.00,100.00,100.00,100.00
2026-05-16T12:30:48.218014,81.80,100.00,100.00,100.00
2026-05-16T12:30:48.318519,83.30,100.00,100.00,100.00
2026-05-16T12:30:48.419064,75.00,100.00,100.00,100.00
2026-05-16T12:30:48.519622,81.80,100.00,100.00,100.00
2026-05-16T12:30:48.620041,81.80,100.00,100.00,100.00
2026-05-16T12:30:48.720538,83.30,100.00,100.00,100.00
2026-05-16T12:30:48.820961,72.70,100.00,100.00,100.00
2026-05-16T12:30:48.921432,83.30,100.00,100.00,100.00
2026-05-16T12:30:49.021965,75.00,100.00,100.00,100.00
2026-05-16T12:30:49.122435,81.80,100.00,100.00,100.00
2026-05-16T12:30:49.223329,90.00,100.00,100.00,100.00
2026-05-16T12:30:49.323806,80.00,100.00,100.00,100.00
2026-05-16T12:30:49.424200,83.30,100.00,100.00,100.00
2026-05-16T12:30:49.524658,75.00,100.00,100.00,100.00
2026-05-16T12:30:49.625113,83.30,100.00,100.00,100.00
2026-05-16T12:30:49.725587,80.00,100.00,100.00,100.00
2026-05-16T12:30:49.826081,90.90,100.00,100.00,100.00
2026-05-16T12:30:49.926692,80.00,100.00,100.00,100.00
2026-05-16T12:30:50.027031,81.80,100.00,100.00,100.00
2026-05-16T12:30:50.127543,76.90,100.00,100.00,100.00
2026-05-16T12:30:50.227895,80.00,100.00,100.00,100.00
2026-05-16T12:30:50.328246,70.00,100.00,100.00,100.00
2026-05-16T12:30:50.428841,75.00,100.00,100.00,100.00
2026-05-16T12:30:50.529221,81.80,100.00,100.00,100.00
2026-05-16T12:30:50.629669,81.80,100.00,90.00,100.00
2026-05-16T12:30:50.730166,90.00,100.00,81.80,100.00
2026-05-16T12:30:50.830715,83.30,100.00,37.50,100.00
2026-05-16T12:30:50.931082,66.70,100.00,20.00,100.00
2026-05-16T12:30:51.031690,72.70,100.00,0.00,100.00
2026-05-16T12:30:51.132034,66.70,100.00,10.00,100.00
2026-05-16T12:30:51.232574,72.70,100.00,30.00,100.00
2026-05-16T12:30:51.332990,81.80,100.00,0.00,100.00
2026-05-16T12:30:51.433475,70.00,100.00,11.10,100.00
2026-05-16T12:30:51.533961,66.70,100.00,11.10,100.00
2026-05-16T12:30:51.634564,72.70,100.00,10.00,100.00
2026-05-16T12:30:51.735064,81.80,100.00,0.00,100.00
2026-05-16T12:30:51.835517,70.00,100.00,11.10,100.00
2026-05-16T12:30:51.935960,75.00,100.00,10.00,100.00
2026-05-16T12:30:52.084841,80.00,100.00,56.30,100.00
2026-05-16T12:30:52.185260,75.00,100.00,100.00,100.00
2026-05-16T12:30:52.286005,81.80,100.00,100.00,100.00
2026-05-16T12:30:52.386431,100.00,100.00,80.00,100.00
2026-05-16T12:30:52.486835,91.70,100.00,80.00,100.00
2026-05-16T12:30:52.587240,81.80,100.00,90.00,100.00
2026-05-16T12:30:52.687684,90.90,100.00,100.00,100.00
2026-05-16T12:30:52.788133,81.80,100.00,100.00,100.00
2026-05-16T12:30:52.888801,90.90,100.00,100.00,100.00
2026-05-16T12:30:52.989171,81.80,100.00,100.00,100.00
2026-05-16T12:30:53.089844,81.80,100.00,100.00,100.00
2026-05-16T12:30:53.190220,90.00,100.00,100.00,100.00
2026-05-16T12:30:53.290789,83.30,100.00,100.00,100.00
2026-05-16T12:30:53.391185,81.80,100.00,100.00,100.00
2026-05-16T12:30:53.491855,75.00,100.00,100.00,100.00
2026-05-16T12:30:53.592259,80.00,100.00,100.00,100.00
2026-05-16T12:30:53.692776,72.70,100.00,100.00,100.00
2026-05-16T12:30:53.793217,81.80,100.00,100.00,100.00
2026-05-16T12:30:53.893720,81.80,100.00,100.00,100.00
2026-05-16T12:30:53.994112,75.00,100.00,100.00,100.00
2026-05-16T12:30:54.094848,81.80,100.00,100.00,100.00
2026-05-16T12:30:54.195206,80.00,100.00,100.00,100.00
2026-05-16T12:30:54.295793,75.00,100.00,100.00,100.00
2026-05-16T12:30:54.396163,70.00,100.00,100.00,100.00
2026-05-16T12:30:54.496671,72.70,100.00,100.00,100.00
2026-05-16T12:30:54.597102,75.00,100.00,100.00,100.00
2026-05-16T12:30:54.697717,77.80,100.00,100.00,100.00
2026-05-16T12:30:54.798172,75.00,100.00,100.00,100.00
2026-05-16T12:30:54.898708,75.00,100.00,100.00,100.00
2026-05-16T12:30:54.999211,80.00,100.00,100.00,100.00
2026-05-16T12:30:55.099650,78.60,100.00,100.00,100.00
2026-05-16T12:30:55.200101,80.00,100.00,100.00,100.00
2026-05-16T12:30:55.300533,72.70,100.00,100.00,100.00
2026-05-16T12:30:55.400987,75.00,100.00,100.00,100.00
2026-05-16T12:30:55.501704,80.00,100.00,100.00,100.00
2026-05-16T12:30:55.602038,72.70,100.00,100.00,100.00
2026-05-16T12:30:55.702444,75.00,100.00,100.00,100.00
2026-05-16T12:30:55.802923,80.00,100.00,100.00,100.00
2026-05-16T12:30:55.903462,72.70,100.00,100.00,100.00
2026-05-16T12:30:56.003932,72.70,100.00,100.00,100.00
2026-05-16T12:30:56.104275,72.70,100.00,100.00,100.00
2026-05-16T12:30:56.204859,75.00,100.00,100.00,100.00
2026-05-16T12:30:56.305247,81.80,100.00,100.00,100.00
2026-05-16T12:30:56.405703,72.70,100.00,100.00,100.00
2026-05-16T12:30:56.506085,75.00,100.00,100.00,100.00
2026-05-16T12:30:56.606639,81.80,100.00,100.00,100.00
2026-05-16T12:30:56.707014,72.70,100.00,100.00,100.00
2026-05-16T12:30:56.807652,80.00,100.00,100.00,100.00
2026-05-16T12:30:56.908035,75.00,100.00,100.00,100.00
2026-05-16T12:30:57.008581,72.70,100.00,100.00,100.00
2026-05-16T12:30:57.109022,83.30,100.00,100.00,100.00
2026-05-16T12:30:57.209518,75.00,100.00,100.00,100.00
2026-05-16T12:30:57.309906,72.70,100.00,100.00,100.00
2026-05-16T12:30:57.410244,72.70,100.00,100.00,100.00
2026-05-16T12:30:57.510662,81.80,100.00,100.00,100.00
2026-05-16T12:30:57.611023,72.70,100.00,100.00,100.00
2026-05-16T12:30:57.711561,81.80,100.00,100.00,100.00
2026-05-16T12:30:57.811953,75.00,100.00,100.00,100.00
2026-05-16T12:30:57.912434,75.00,100.00,100.00,100.00
2026-05-16T12:30:58.012887,75.00,100.00,100.00,100.00
2026-05-16T12:30:58.113260,75.00,100.00,100.00,100.00
2026-05-16T12:30:58.213853,72.70,100.00,100.00,100.00
2026-05-16T12:30:58.314201,77.80,100.00,100.00,100.00
2026-05-16T12:30:58.414725,76.90,100.00,100.00,100.00
2026-05-16T12:30:58.515108,75.00,100.00,100.00,100.00
2026-05-16T12:30:58.615680,75.00,100.00,100.00,100.00
2026-05-16T12:30:58.716021,80.00,100.00,100.00,100.00
2026-05-16T12:30:58.816647,75.00,100.00,100.00,100.00
2026-05-16T12:30:58.917047,83.30,100.00,100.00,100.00
2026-05-16T12:30:59.017583,72.70,100.00,100.00,100.00
2026-05-16T12:30:59.117965,81.80,100.00,100.00,100.00
2026-05-16T12:30:59.218380,83.30,100.00,100.00,100.00
2026-05-16T12:30:59.318867,90.00,100.00,100.00,100.00
2026-05-16T12:30:59.419224,90.90,100.00,100.00,100.00
2026-05-16T12:30:59.519754,83.30,100.00,100.00,100.00
2026-05-16T12:30:59.620164,90.90,100.00,100.00,100.00
2026-05-16T12:30:59.720652,90.00,100.00,100.00,100.00
2026-05-16T12:30:59.821123,81.80,77.80,100.00,100.00
2026-05-16T12:30:59.921676,63.60,50.00,100.00,100.00
2026-05-16T12:31:00.022130,72.70,33.30,100.00,100.00
2026-05-16T12:31:00.122631,50.00,63.60,100.00,100.00
2026-05-16T12:31:00.223114,63.60,60.00,100.00,100.00
2026-05-16T12:31:00.323826,63.60,60.00,100.00,100.00
2026-05-16T12:31:00.424245,66.70,55.60,100.00,100.00
2026-05-16T12:31:00.524804,70.00,54.50,100.00,100.00
2026-05-16T12:31:00.625168,69.20,60.00,100.00,100.00
2026-05-16T12:31:00.725607,60.00,60.00,100.00,100.00
2026-05-16T12:31:00.826029,63.60,50.00,100.00,100.00
2026-05-16T12:31:00.926841,50.00,50.00,100.00,100.00
2026-05-16T12:31:01.027241,63.60,61.50,100.00,100.00
2026-05-16T12:31:01.127981,58.30,60.00,100.00,100.00
2026-05-16T12:31:01.228754,60.00,63.60,100.00,100.00
2026-05-16T12:31:01.329185,50.00,63.60,100.00,100.00
2026-05-16T12:31:01.429651,63.60,50.00,100.00,100.00
2026-05-16T12:31:01.529952,63.60,54.50,100.00,100.00
2026-05-16T12:31:01.630382,54.50,54.50,100.00,100.00
2026-05-16T12:31:01.730912,60.00,54.50,100.00,100.00
2026-05-16T12:31:01.831307,58.30,50.00,100.00,100.00
2026-05-16T12:31:01.931864,63.60,58.30,100.00,100.00
2026-05-16T12:31:02.032164,60.00,50.00,100.00,100.00
2026-05-16T12:31:02.134166,90.00,100.00,100.00,100.00
2026-05-16T12:31:02.234635,92.30,100.00,100.00,100.00
2026-05-16T12:31:02.335006,88.90,100.00,100.00,100.00
2026-05-16T12:31:02.435461,83.30,100.00,100.00,100.00
2026-05-16T12:31:02.535893,90.90,100.00,100.00,100.00
2026-05-16T12:31:02.636251,81.80,100.00,100.00,100.00
2026-05-16T12:31:02.736674,83.30,100.00,100.00,100.00
2026-05-16T12:31:02.837054,90.90,100.00,100.00,100.00
2026-05-16T12:31:02.937480,83.30,100.00,100.00,100.00
2026-05-16T12:31:03.037987,90.00,100.00,100.00,100.00
2026-05-16T12:31:03.138517,90.90,100.00,100.00,100.00
2026-05-16T12:31:03.238962,81.80,100.00,100.00,100.00
2026-05-16T12:31:03.339667,91.70,100.00,100.00,100.00
2026-05-16T12:31:03.440044,90.00,100.00,100.00,100.00
2026-05-16T12:31:03.540785,90.90,100.00,100.00,100.00
2026-05-16T12:31:03.641205,90.90,100.00,100.00,100.00
2026-05-16T12:31:03.741648,90.90,100.00,100.00,100.00
2026-05-16T12:31:03.842020,83.30,100.00,100.00,100.00
2026-05-16T12:31:03.942594,90.00,100.00,100.00,100.00
2026-05-16T12:31:04.042990,83.30,100.00,100.00,100.00
2026-05-16T12:31:04.143565,90.00,100.00,100.00,100.00
2026-05-16T12:31:04.243976,90.90,100.00,100.00,100.00
2026-05-16T12:31:04.344420,83.30,100.00,100.00,100.00
2026-05-16T12:31:04.444838,88.90,100.00,100.00,100.00
2026-05-16T12:31:04.545194,91.70,100.00,100.00,100.00
2026-05-16T12:31:04.645648,90.90,100.00,100.00,100.00
2026-05-16T12:31:04.746179,90.90,100.00,100.00,100.00
2026-05-16T12:31:04.848461,90.90,100.00,100.00,100.00
2026-05-16T12:31:04.948931,81.80,66.70,100.00,100.00
2026-05-16T12:31:05.049691,63.60,60.00,100.00,100.00
2026-05-16T12:31:05.150141,63.60,60.00,100.00,100.00
2026-05-16T12:31:05.250807,54.50,63.60,100.00,100.00
2026-05-16T12:31:05.351202,63.60,54.50,100.00,100.00
2026-05-16T12:31:05.451698,54.50,54.50,100.00,100.00
2026-05-16T12:31:05.552129,66.70,55.60,100.00,100.00
2026-05-16T12:31:05.652735,54.50,50.00,100.00,100.00
2026-05-16T12:31:05.753167,70.00,50.00,100.00,100.00
2026-05-16T12:31:05.853636,66.70,60.00,100.00,100.00
2026-05-16T12:31:05.954063,63.60,55.60,100.00,100.00
2026-05-16T12:31:06.054628,63.60,58.30,100.00,100.00
2026-05-16T12:31:06.155156,63.60,55.60,100.00,100.00
2026-05-16T12:31:06.255858,60.00,63.60,100.00,100.00
2026-05-16T12:31:06.356239,54.50,54.50,100.00,100.00
2026-05-16T12:31:06.456856,54.50,60.00,100.00,100.00
2026-05-16T12:31:06.557259,66.70,54.50,100.00,100.00
2026-05-16T12:31:06.657902,60.00,50.00,100.00,100.00
2026-05-16T12:31:06.758254,58.30,54.50,100.00,100.00
2026-05-16T12:31:06.858756,63.60,54.50,100.00,100.00
2026-05-16T12:31:06.959177,58.30,60.00,100.00,100.00
2026-05-16T12:31:07.059622,50.00,54.50,100.00,100.00
2026-05-16T12:31:07.160070,66.70,60.00,100.00,100.00
2026-05-16T12:31:07.260709,90.90,100.00,100.00,100.00
2026-05-16T12:31:07.361116,90.90,100.00,100.00,100.00
2026-05-16T12:31:07.461807,90.90,100.00,100.00,100.00
2026-05-16T12:31:07.562190,90.90,100.00,100.00,100.00
2026-05-16T12:31:07.662655,83.30,100.00,100.00,100.00
2026-05-16T12:31:07.763061,90.00,100.00,100.00,100.00
2026-05-16T12:31:07.863683,90.00,100.00,100.00,100.00
2026-05-16T12:31:07.964020,84.60,100.00,100.00,100.00
2026-05-16T12:31:08.064752,90.00,100.00,100.00,100.00
2026-05-16T12:31:08.165170,90.90,100.00,100.00,100.00
2026-05-16T12:31:08.265648,83.30,100.00,100.00,100.00
2026-05-16T12:31:08.366253,90.90,100.00,100.00,100.00
2026-05-16T12:31:08.466836,83.30,100.00,100.00,100.00
2026-05-16T12:31:08.567230,90.00,100.00,100.00,100.00
2026-05-16T12:31:08.667670,90.90,100.00,100.00,100.00
2026-05-16T12:31:08.768180,91.70,100.00,100.00,100.00
2026-05-16T12:31:08.868634,90.90,100.00,100.00,100.00
