timestamp,core0,core1,core2,core3
2026-05-13T10:09:04.709377,22.20,12.50,100.00,100.00
2026-05-13T10:09:04.963790,25.00,25.00,100.00,100.00
2026-05-13T10:09:05.218851,26.30,23.50,100.00,100.00
2026-05-13T10:09:05.473631,16.70,6.70,100.00,100.00
2026-05-13T10:09:05.727696,12.50,27.80,100.00,100.00
2026-05-13T10:09:05.981962,26.30,18.80,100.00,100.00
2026-05-13T10:09:06.237659,21.10,12.50,100.00,100.00
2026-05-13T10:09:06.492135,21.10,17.60,100.00,100.00
2026-05-13T10:09:06.746230,25.00,13.30,100.00,100.00
2026-05-13T10:09:07.000822,21.10,17.60,100.00,100.00
2026-05-13T10:09:07.254864,11.80,22.20,100.00,100.00
2026-05-13T10:09:07.508730,16.70,6.70,100.00,100.00
2026-05-13T10:09:07.762692,25.00,22.20,100.00,100.00
2026-05-13T10:09:08.016848,16.70,22.20,100.00,100.00
2026-05-13T10:09:08.270669,20.00,13.30,100.00,100.00
2026-05-13T10:09:08.524696,22.20,22.20,100.00,100.00
2026-05-13T10:09:08.778657,20.00,12.50,100.00,100.00
2026-05-13T10:09:09.032668,16.70,17.60,100.00,100.00
2026-05-13T10:09:09.286774,21.10,12.50,100.00,100.00
2026-05-13T10:09:09.541118,21.10,18.70,100.00,100.00
2026-05-13T10:09:09.795829,16.70,17.60,100.00,100.00
2026-05-13T10:09:10.050360,21.10,22.20,100.00,100.00
2026-05-13T10:09:10.304640,16.70,11.80,100.00,100.00
2026-05-13T10:09:10.559126,20.00,23.50,100.00,100.00
2026-05-13T10:09:10.813635,22.20,13.30,100.00,100.00
2026-05-13T10:09:11.069001,22.20,23.50,100.00,100.00
2026-05-13T10:09:11.323532,30.00,18.80,100.00,100.00
2026-05-13T10:09:11.578440,22.20,31.60,100.00,100.00
2026-05-13T10:09:11.832780,16.70,12.50,100.00,100.00
2026-05-13T10:09:12.087165,16.70,23.50,100.00,100.00
2026-05-13T10:09:12.344766,23.50,33.30,100.00,100.00
2026-05-13T10:09:12.598855,30.00,18.80,100.00,100.00
2026-05-13T10:09:12.853655,16.70,18.70,100.00,100.00
2026-05-13T10:09:13.107799,16.70,17.60,100.00,100.00
2026-05-13T10:09:13.362793,16.70,17.60,100.00,100.00
2026-05-13T10:09:13.616836,21.10,12.50,100.00,100.00
2026-05-13T10:09:13.871581,25.00,22.20,100.00,100.00
2026-05-13T10:09:14.126265,16.70,17.60,100.00,100.00
2026-05-13T10:09:14.381033,26.30,23.50,100.00,100.00
2026-05-13T10:09:14.635827,16.70,12.50,100.00,100.00
2026-05-13T10:09:14.890034,23.80,17.60,100.00,100.00
2026-05-13T10:09:15.144509,16.70,22.20,100.00,100.00
2026-05-13T10:09:15.398812,16.70,17.60,100.00,100.00
2026-05-13T10:09:15.652701,21.10,17.60,100.00,100.00
2026-05-13T10:09:15.907216,21.10,12.50,100.00,100.00
2026-05-13T10:09:16.161953,11.80,17.60,100.00,100.00
2026-05-13T10:09:16.416251,16.70,13.30,100.00,100.00
2026-05-13T10:09:16.670372,12.00,4.50,100.00,100.00
2026-05-13T10:09:16.924258,15.40,8.30,100.00,100.00
2026-05-13T10:09:17.177720,8.30,4.50,100.00,100.00
2026-05-13T10:09:17.431644,8.30,0.00,100.00,100.00
2026-05-13T10:09:17.685236,8.30,4.50,100.00,100.00
2026-05-13T10:09:17.939115,12.00,0.00,100.00,100.00
2026-05-13T10:09:18.192867,8.70,13.00,100.00,100.00
2026-05-13T10:09:18.446505,18.50,8.70,100.00,100.00
2026-05-13T10:09:18.699910,8.30,0.00,100.00,100.00
2026-05-13T10:09:18.953364,12.50,4.50,100.00,100.00
2026-05-13T10:09:19.206993,12.00,4.50,100.00,100.00
2026-05-13T10:09:19.460646,15.40,4.50,100.00,100.00
2026-05-13T10:09:19.714587,8.70,8.70,100.00,100.00
2026-05-13T10:09:19.968232,15.40,0.00,100.00,100.00
2026-05-13T10:09:20.221804,16.00,8.70,100.00,100.00
2026-05-13T10:09:20.475365,15.40,0.00,100.00,100.00
2026-05-13T10:09:20.728689,12.00,0.00,100.00,100.00
2026-05-13T10:09:20.981924,19.20,12.50,100.00,100.00
2026-05-13T10:09:21.235348,12.00,4.30,100.00,100.00
2026-05-13T10:09:21.488709,15.40,0.00,100.00,100.00
2026-05-13T10:09:21.741860,16.00,0.00,100.00,100.00
2026-05-13T10:09:21.995188,15.40,4.50,100.00,100.00
2026-05-13T10:09:22.248747,16.00,4.50,100.00,100.00
2026-05-13T10:09:22.502195,16.00,8.70,100.00,100.00
2026-05-13T10:09:22.755446,8.30,8.70,100.00,100.00
2026-05-13T10:09:23.008904,16.00,0.00,100.00,100.00
2026-05-13T10:09:23.262130,12.00,4.50,100.00,100.00
2026-05-13T10:09:23.515610,8.70,4.30,100.00,100.00
2026-05-13T10:09:23.768875,18.50,0.00,100.00,100.00
2026-05-13T10:09:24.022050,15.40,8.70,100.00,100.00
2026-05-13T10:09:24.275272,12.50,4.30,100.00,100.00
2026-05-13T10:09:24.528649,18.50,0.00,100.00,100.00
2026-05-13T10:09:24.782144,16.00,4.50,100.00,100.00
2026-05-13T10:09:25.035535,12.00,0.00,100.00,100.00
2026-05-13T10:09:25.288762,15.40,12.00,100.00,100.00
2026-05-13T10:09:25.542477,22.20,0.00,100.00,100.00
2026-05-13T10:09:25.796139,12.00,0.00,100.00,100.00
2026-05-13T10:09:26.049627,4.50,0.00,100.00,100.00
2026-05-13T10:09:26.303065,12.00,4.50,100.00,100.00
2026-05-13T10:09:26.556684,8.70,4.50,100.00,100.00
2026-05-13T10:09:26.809975,12.00,8.30,100.00,100.00
2026-05-13T10:09:27.064030,12.00,4.50,100.00,100.00
2026-05-13T10:09:27.317451,12.50,0.00,100.00,100.00
2026-05-13T10:09:27.570923,12.00,4.50,100.00,100.00
2026-05-13T10:09:27.824275,15.40,8.30,100.00,100.00
2026-05-13T10:09:28.077854,12.50,0.00,100.00,100.00
2026-05-13T10:09:28.331353,15.40,4.30,100.00,100.00
2026-05-13T10:09:28.584705,16.00,4.50,100.00,100.00
2026-05-13T10:09:28.837961,12.00,0.00,100.00,100.00
2026-05-13T10:09:29.091439,12.00,8.30,100.00,100.00
2026-05-13T10:09:29.345008,12.50,0.00,100.00,100.00
2026-05-13T10:09:29.598545,12.00,8.70,100.00,100.00
2026-05-13T10:09:29.851750,18.50,0.00,100.00,100.00
2026-05-13T10:09:30.105226,16.00,4.50,100.00,100.00
2026-05-13T10:09:30.358723,4.30,8.70,100.00,100.00
2026-05-13T10:09:30.612168,15.40,0.00,100.00,100.00
2026-05-13T10:09:30.865648,16.00,8.70,100.00,100.00
2026-05-13T10:09:31.119059,15.40,4.30,100.00,100.00
2026-05-13T10:09:31.372384,8.30,0.00,100.00,100.00
2026-05-13T10:09:31.627288,38.90,47.40,100.00,100.00
2026-05-13T10:09:31.881864,55.00,61.10,100.00,100.00
2026-05-13T10:09:32.136389,43.70,66.70,100.00,100.00
2026-05-13T10:09:32.391280,65.00,76.20,100.00,100.00
2026-05-13T10:09:32.647654,63.20,64.70,100.00,100.00
2026-05-13T10:09:32.902218,62.50,60.00,100.00,100.00
2026-05-13T10:09:33.156694,65.00,70.60,100.00,100.00
2026-05-13T10:09:33.412420,47.10,57.90,100.00,100.00
2026-05-13T10:09:33.666876,55.60,50.00,100.00,100.00
2026-05-13T10:09:33.921354,52.90,61.10,100.00,100.00
2026-05-13T10:09:34.176269,55.60,58.80,100.00,100.00
2026-05-13T10:09:34.432239,52.90,52.90,100.00,100.00
2026-05-13T10:09:34.688745,58.80,56.30,100.00,100.00
2026-05-13T10:09:34.943867,63.20,68.40,100.00,100.00
2026-05-13T10:09:35.199409,71.40,72.20,100.00,100.00
2026-05-13T10:09:35.454512,66.70,66.70,100.00,100.00
2026-05-13T10:09:35.710936,68.40,68.40,100.00,100.00
2026-05-13T10:09:35.967292,68.40,72.20,100.00,100.00
2026-05-13T10:09:36.222691,65.00,64.70,100.00,100.00
2026-05-13T10:09:36.477839,70.00,72.20,100.00,100.00
2026-05-13T10:09:36.732727,68.40,71.40,100.00,100.00
2026-05-13T10:09:36.988357,52.90,61.10,100.00,100.00
2026-05-13T10:09:37.242907,52.90,56.20,100.00,100.00
2026-05-13T10:09:37.497922,55.60,61.10,100.00,100.00
2026-05-13T10:09:37.753423,55.60,58.80,100.00,100.00
2026-05-13T10:09:38.008514,68.40,71.40,100.00,100.00
2026-05-13T10:09:38.264870,61.10,66.70,100.00,100.00
2026-05-13T10:09:38.519727,73.70,75.00,100.00,100.00
2026-05-13T10:09:38.776328,66.70,66.70,100.00,100.00
2026-05-13T10:09:39.033468,61.10,66.70,100.00,100.00
2026-05-13T10:09:39.289622,55.60,57.90,100.00,100.00
2026-05-13T10:09:39.544159,57.90,56.30,100.00,100.00
2026-05-13T10:09:39.798470,52.90,58.80,100.00,100.00
2026-05-13T10:09:40.052923,52.90,55.60,100.00,100.00
2026-05-13T10:09:40.308621,47.10,61.10,100.00,100.00
2026-05-13T10:09:40.563605,61.10,61.10,100.00,100.00
2026-05-13T10:09:40.817933,52.60,57.90,100.00,100.00
2026-05-13T10:09:41.073935,58.80,56.30,100.00,100.00
2026-05-13T10:09:41.328190,52.60,61.90,100.00,100.00
2026-05-13T10:09:41.584127,46.70,53.30,100.00,100.00
2026-05-13T10:09:41.838578,52.90,50.00,100.00,100.00
2026-05-13T10:09:42.093027,60.00,58.80,100.00,100.00
2026-05-13T10:09:42.351252,55.60,68.40,100.00,100.00
2026-05-13T10:09:42.606255,58.80,61.10,100.00,100.00
2026-05-13T10:09:42.861007,55.60,63.20,100.00,100.00
2026-05-13T10:09:43.115789,57.90,52.90,100.00,100.00
2026-05-13T10:09:43.372002,55.60,61.10,100.00,100.00
2026-05-13T10:09:43.631860,55.60,52.90,100.00,100.00
2026-05-13T10:09:43.886287,58.80,58.80,100.00,100.00
2026-05-13T10:09:44.140765,52.90,68.40,100.00,100.00
2026-05-13T10:09:44.396127,63.20,73.70,100.00,100.00
2026-05-13T10:09:44.651003,64.70,68.40,100.00,100.00
2026-05-13T10:09:44.906129,55.60,58.80,100.00,100.00
2026-05-13T10:09:45.160262,52.90,58.80,100.00,100.00
2026-05-13T10:09:45.415158,65.00,68.40,100.00,100.00
2026-05-13T10:09:45.669725,66.70,73.70,100.00,100.00
2026-05-13T10:09:45.925875,65.00,68.40,100.00,100.00
2026-05-13T10:09:46.182153,68.40,66.70,100.00,100.00
2026-05-13T10:09:46.435992,61.10,68.40,100.00,100.00
2026-05-13T10:09:46.690027,19.20,0.00,100.00,100.00
2026-05-13T10:09:46.943776,16.70,9.10,100.00,100.00
2026-05-13T10:09:47.197040,9.10,0.00,100.00,100.00
2026-05-13T10:09:47.450628,8.70,9.10,100.00,100.00
2026-05-13T10:09:47.704052,8.70,4.80,100.00,100.00
2026-05-13T10:09:47.957904,19.20,4.80,100.00,100.00
2026-05-13T10:09:48.211461,16.70,4.80,100.00,100.00
2026-05-13T10:09:48.465042,12.50,4.80,100.00,100.00
2026-05-13T10:09:48.718707,20.00,0.00,100.00,100.00
2026-05-13T10:09:48.972083,16.00,4.50,100.00,100.00
2026-05-13T10:09:49.225581,20.00,9.10,100.00,100.00
2026-05-13T10:09:49.479042,16.00,4.50,100.00,100.00
2026-05-13T10:09:49.732672,12.50,0.00,100.00,100.00
2026-05-13T10:09:49.986389,16.70,13.00,100.00,100.00
2026-05-13T10:09:50.240497,8.70,4.80,100.00,100.00
2026-05-13T10:09:50.494651,16.70,0.00,100.00,100.00
2026-05-13T10:09:50.748505,8.70,4.80,100.00,100.00
2026-05-13T10:09:51.001944,13.00,9.10,100.00,100.00
2026-05-13T10:09:51.255483,4.50,4.80,100.00,100.00
2026-05-13T10:09:51.508950,16.00,4.50,100.00,100.00
2026-05-13T10:09:51.762454,16.00,9.10,100.00,100.00
2026-05-13T10:09:52.016147,16.00,0.00,100.00,100.00
2026-05-13T10:09:52.269788,16.70,4.80,100.00,100.00
2026-05-13T10:09:52.523449,20.00,9.50,100.00,100.00
2026-05-13T10:09:52.776943,16.00,4.50,100.00,100.00
2026-05-13T10:09:53.030593,16.00,9.50,100.00,100.00
2026-05-13T10:09:53.284168,22.20,4.50,100.00,100.00
2026-05-13T10:09:53.537611,20.00,4.80,100.00,100.00
2026-05-13T10:09:53.791789,16.00,13.00,100.00,100.00
2026-05-13T10:09:54.045420,16.70,0.00,100.00,100.00
2026-05-13T10:09:54.298969,16.00,4.80,100.00,100.00
2026-05-13T10:09:54.552694,8.70,9.10,100.00,100.00
2026-05-13T10:09:54.806657,20.00,4.50,100.00,100.00
2026-05-13T10:09:55.060014,22.20,0.00,100.00,100.00
2026-05-13T10:09:55.313239,12.50,9.10,100.00,100.00
2026-05-13T10:09:55.566990,16.70,9.10,100.00,100.00
2026-05-13T10:09:55.820506,19.20,4.80,100.00,100.00
2026-05-13T10:09:56.074052,16.00,0.00,100.00,100.00
2026-05-13T10:09:56.327560,8.70,4.80,100.00,100.00
2026-05-13T10:09:56.581193,13.00,9.10,100.00,100.00
2026-05-13T10:09:56.834793,22.20,0.00,100.00,100.00
2026-05-13T10:09:57.088632,19.20,13.00,100.00,100.00
2026-05-13T10:09:57.341895,12.50,4.80,100.00,100.00
2026-05-13T10:09:57.595427,13.00,4.80,100.00,100.00
2026-05-13T10:09:57.848964,19.20,4.80,100.00,100.00
2026-05-13T10:09:58.102622,12.50,8.70,100.00,100.00
2026-05-13T10:09:58.356015,17.40,14.30,100.00,100.00
2026-05-13T10:09:58.609368,8.70,4.80,100.00,100.00
2026-05-13T10:09:58.863272,19.20,4.50,100.00,100.00
2026-05-13T10:09:59.116599,16.00,9.10,100.00,100.00
2026-05-13T10:09:59.369956,12.50,4.80,100.00,100.00
2026-05-13T10:09:59.623995,13.00,5.00,100.00,100.00
2026-05-13T10:09:59.877598,16.00,4.50,100.00,100.00
2026-05-13T10:10:00.130955,16.70,4.80,100.00,100.00
2026-05-13T10:10:00.384166,12.50,4.80,100.00,100.00
2026-05-13T10:10:00.637567,8.70,8.70,100.00,100.00
2026-05-13T10:10:00.891250,16.00,0.00,100.00,100.00
2026-05-13T10:10:01.144736,9.10,13.60,100.00,100.00
2026-05-13T10:10:01.398131,16.00,0.00,100.00,100.00
2026-05-13T10:10:01.653046,31.60,27.80,100.00,100.00
2026-05-13T10:10:01.907038,27.80,14.30,100.00,100.00
2026-05-13T10:10:02.161013,26.30,23.50,100.00,100.00
2026-05-13T10:10:02.415617,27.80,25.00,100.00,100.00
2026-05-13T10:10:02.670124,26.30,18.80,100.00,100.00
2026-05-13T10:10:02.923932,26.30,25.00,100.00,100.00
2026-05-13T10:10:03.178103,18.80,18.80,100.00,100.00
2026-05-13T10:10:03.432703,26.30,23.50,100.00,100.00
2026-05-13T10:10:03.687193,27.80,25.00,100.00,100.00
2026-05-13T10:10:03.941532,23.50,29.40,100.00,100.00
2026-05-13T10:10:04.195662,33.30,21.40,100.00,100.00
2026-05-13T10:10:04.450876,30.00,33.30,100.00,100.00
2026-05-13T10:10:04.705028,23.50,23.50,100.00,100.00
2026-05-13T10:10:04.959334,27.80,29.40,100.00,100.00
2026-05-13T10:10:05.213776,22.20,20.00,100.00,100.00
2026-05-13T10:10:05.467950,22.20,20.00,100.00,100.00
2026-05-13T10:10:05.723329,27.80,23.50,100.00,100.00
2026-05-13T10:10:05.977288,23.50,31.30,100.00,100.00
2026-05-13T10:10:06.231291,16.70,29.40,100.00,100.00
2026-05-13T10:10:06.485643,27.80,18.70,100.00,100.00
2026-05-13T10:10:06.739940,23.50,29.40,100.00,100.00
2026-05-13T10:10:06.994109,18.80,26.70,100.00,100.00
2026-05-13T10:10:07.249236,23.50,18.80,100.00,100.00
2026-05-13T10:10:07.503614,31.60,29.40,100.00,100.00
2026-05-13T10:10:07.757787,12.50,29.40,100.00,100.00
2026-05-13T10:10:08.012359,18.70,27.80,100.00,100.00
2026-05-13T10:10:08.267043,30.00,20.00,100.00,100.00
2026-05-13T10:10:08.521842,25.00,33.30,100.00,100.00
2026-05-13T10:10:08.777017,17.60,29.40,100.00,100.00
2026-05-13T10:10:09.031894,26.30,23.50,100.00,100.00
2026-05-13T10:10:09.286814,12.50,18.70,100.00,100.00
2026-05-13T10:10:09.541239,17.60,23.50,100.00,100.00
2026-05-13T10:10:09.797064,22.20,25.00,100.00,100.00
2026-05-13T10:10:10.051793,18.70,23.50,100.00,100.00
2026-05-13T10:10:10.307024,22.20,25.00,100.00,100.00
2026-05-13T10:10:10.561627,17.60,23.50,100.00,100.00
2026-05-13T10:10:10.815999,22.20,23.50,100.00,100.00
2026-05-13T10:10:11.070255,17.60,25.00,100.00,100.00
2026-05-13T10:10:11.325525,22.20,20.00,100.00,100.00
2026-05-13T10:10:11.580122,20.00,29.40,100.00,100.00
2026-05-13T10:10:11.835256,26.30,23.50,100.00,100.00
2026-05-13T10:10:12.090647,17.60,25.00,100.00,100.00
2026-05-13T10:10:12.347657,27.80,23.50,100.00,100.00
2026-05-13T10:10:12.602120,27.80,31.30,100.00,100.00
2026-05-13T10:10:12.856047,26.30,23.50,100.00,100.00
2026-05-13T10:10:13.110256,26.30,27.80,100.00,100.00
2026-05-13T10:10:13.365442,13.30,20.00,100.00,100.00
2026-05-13T10:10:13.620187,31.60,20.00,100.00,100.00
2026-05-13T10:10:13.874926,18.70,27.80,100.00,100.00
2026-05-13T10:10:14.129125,27.80,26.70,100.00,100.00
2026-05-13T10:10:14.383986,29.40,31.20,100.00,100.00
2026-05-13T10:10:14.639219,18.70,29.40,100.00,100.00
2026-05-13T10:10:14.894104,31.60,20.00,100.00,100.00
2026-05-13T10:10:15.148435,27.80,35.30,100.00,100.00
2026-05-13T10:10:15.403146,29.40,21.40,100.00,100.00
2026-05-13T10:10:15.657575,27.80,33.30,100.00,100.00
2026-05-13T10:10:15.911955,31.60,31.20,100.00,100.00
2026-05-13T10:10:16.167208,27.80,25.00,100.00,100.00
2026-05-13T10:10:16.421568,12.50,18.80,100.00,100.00
2026-05-13T10:10:16.675715,20.80,14.30,100.00,100.00
2026-05-13T10:10:16.929284,17.40,5.30,100.00,100.00
2026-05-13T10:10:17.183618,18.20,10.50,100.00,100.00
2026-05-13T10:10:17.437380,20.80,5.60,100.00,100.00
2026-05-13T10:10:17.691116,10.00,10.00,100.00,100.00
2026-05-13T10:10:17.944884,13.60,10.00,100.00,100.00
2026-05-13T10:10:18.198499,17.40,0.00,100.00,100.00
2026-05-13T10:10:18.452833,21.70,14.30,100.00,100.00
2026-05-13T10:10:18.706938,13.60,0.00,100.00,100.00
2026-05-13T10:10:18.961047,5.30,5.60,100.00,100.00
2026-05-13T10:10:19.214853,17.40,10.00,100.00,100.00
2026-05-13T10:10:19.468672,21.70,0.00,100.00,100.00
2026-05-13T10:10:19.722654,14.30,10.00,100.00,100.00
2026-05-13T10:10:19.976352,17.40,5.60,100.00,100.00
2026-05-13T10:10:20.229844,18.20,10.00,100.00,100.00
2026-05-13T10:10:20.483468,9.50,10.00,100.00,100.00
2026-05-13T10:10:20.736687,16.70,10.00,100.00,100.00
2026-05-13T10:10:20.990233,14.30,5.30,100.00,100.00
2026-05-13T10:10:21.244219,9.50,5.00,100.00,100.00
2026-05-13T10:10:21.497960,9.50,5.30,100.00,100.00
2026-05-13T10:10:21.751966,9.10,5.30,100.00,100.00
2026-05-13T10:10:22.005704,14.30,5.30,100.00,100.00
2026-05-13T10:10:22.259276,13.60,0.00,100.00,100.00
2026-05-13T10:10:22.513034,18.20,10.50,100.00,100.00
2026-05-13T10:10:22.766667,13.60,5.30,100.00,100.00
2026-05-13T10:10:23.019990,20.80,14.30,100.00,100.00
2026-05-13T10:10:23.274030,17.40,0.00,100.00,100.00
2026-05-13T10:10:23.527984,13.60,10.50,100.00,100.00
2026-05-13T10:10:23.781897,14.30,0.00,100.00,100.00
2026-05-13T10:10:24.035309,17.40,5.30,100.00,100.00
2026-05-13T10:10:24.288760,20.80,5.00,100.00,100.00
2026-05-13T10:10:24.542477,20.80,5.30,100.00,100.00
2026-05-13T10:10:24.796189,17.40,0.00,100.00,100.00
2026-05-13T10:10:25.049983,20.80,10.00,100.00,100.00
2026-05-13T10:10:25.303511,24.00,0.00,100.00,100.00
2026-05-13T10:10:25.557201,20.80,10.50,100.00,100.00
2026-05-13T10:10:25.810990,13.60,9.50,100.00,100.00
2026-05-13T10:10:26.064739,20.80,15.00,100.00,100.00
2026-05-13T10:10:26.318002,9.50,5.30,100.00,100.00
2026-05-13T10:10:26.571940,13.60,10.00,100.00,100.00
2026-05-13T10:10:26.825734,13.60,0.00,100.00,100.00
2026-05-13T10:10:27.079434,17.40,5.30,100.00,100.00
2026-05-13T10:10:27.333683,14.30,10.00,100.00,100.00
2026-05-13T10:10:27.587238,17.40,10.00,100.00,100.00
2026-05-13T10:10:27.841926,9.50,5.30,100.00,100.00
2026-05-13T10:10:28.095659,10.00,5.60,100.00,100.00
2026-05-13T10:10:28.349235,10.00,15.00,100.00,100.00
2026-05-13T10:10:28.603078,13.00,5.00,100.00,100.00
2026-05-13T10:10:28.857415,14.30,19.00,100.00,100.00
2026-05-13T10:10:29.111854,17.40,0.00,100.00,100.00
2026-05-13T10:10:29.365213,17.40,5.30,100.00,100.00
2026-05-13T10:10:29.618974,20.80,10.00,100.00,100.00
2026-05-13T10:10:29.872788,9.50,5.00,100.00,100.00
2026-05-13T10:10:30.126435,14.30,5.30,100.00,100.00
2026-05-13T10:10:30.380785,20.80,10.00,100.00,100.00
2026-05-13T10:10:30.634609,18.20,10.50,100.00,100.00
2026-05-13T10:10:30.888219,17.40,10.00,100.00,100.00
2026-05-13T10:10:31.141695,17.40,0.00,100.00,100.00
2026-05-13T10:10:31.395575,24.00,10.00,100.00,100.00
2026-05-13T10:10:31.651216,77.30,77.30,100.00,100.00
2026-05-13T10:10:31.986048,93.30,93.30,100.00,100.00
2026-05-13T10:10:32.240750,68.20,70.00,63.20,100.00
2026-05-13T10:10:32.495564,66.70,58.80,60.00,100.00
2026-05-13T10:10:32.751544,65.00,66.70,63.20,100.00
2026-05-13T10:10:33.006725,70.00,68.40,60.00,100.00
2026-05-13T10:10:33.262123,57.90,61.10,60.00,100.00
2026-05-13T10:10:33.516904,70.00,65.00,65.00,100.00
2026-05-13T10:10:33.771660,63.20,57.90,55.60,100.00
2026-05-13T10:10:34.026742,66.70,70.00,63.20,100.00
2026-05-13T10:10:34.282287,70.00,66.70,60.00,100.00
2026-05-13T10:10:34.537522,71.40,71.40,57.90,100.00
2026-05-13T10:10:34.792178,65.00,63.20,61.10,100.00
2026-05-13T10:10:35.047628,58.80,63.20,55.00,100.00
2026-05-13T10:10:35.302967,61.90,55.60,55.60,100.00
2026-05-13T10:10:35.558660,68.40,65.00,52.90,100.00
2026-05-13T10:10:35.814726,60.00,63.20,60.00,100.00
2026-05-13T10:10:36.070084,73.90,71.40,66.70,100.00
2026-05-13T10:10:36.326507,68.40,61.10,57.90,100.00
2026-05-13T10:10:36.581038,65.00,58.80,57.90,100.00
2026-05-13T10:10:36.835917,57.90,61.90,57.90,100.00
2026-05-13T10:10:37.091505,65.00,52.90,52.60,100.00
2026-05-13T10:10:37.346599,66.70,66.70,63.20,100.00
2026-05-13T10:10:37.601423,66.70,66.70,55.60,100.00
2026-05-13T10:10:37.857831,63.20,63.20,63.60,100.00
2026-05-13T10:10:38.113127,65.00,60.00,57.90,100.00
2026-05-13T10:10:38.367929,65.00,63.20,58.80,100.00
2026-05-13T10:10:38.623664,70.00,65.00,60.00,100.00
2026-05-13T10:10:38.878674,58.80,52.90,52.90,100.00
2026-05-13T10:10:39.134174,77.30,73.70,70.00,100.00
2026-05-13T10:10:39.388985,73.90,65.00,66.70,100.00
2026-05-13T10:10:39.644622,71.40,68.40,60.00,100.00
2026-05-13T10:10:39.899892,55.60,57.90,60.00,100.00
2026-05-13T10:10:40.154150,70.00,70.00,61.90,100.00
2026-05-13T10:10:40.409783,66.70,65.00,61.10,100.00
2026-05-13T10:10:40.665530,71.40,68.40,61.90,100.00
2026-05-13T10:10:40.920476,65.00,57.90,55.60,100.00
2026-05-13T10:10:41.175510,60.00,58.80,57.90,100.00
2026-05-13T10:10:41.430315,66.70,65.00,61.90,100.00
2026-05-13T10:10:41.685126,72.70,65.00,58.80,100.00
2026-05-13T10:10:41.940277,63.20,63.20,57.90,100.00
2026-05-13T10:10:42.195240,68.20,70.00,63.60,100.00
2026-05-13T10:10:42.449786,63.20,57.90,55.60,100.00
2026-05-13T10:10:42.705420,68.20,68.40,55.60,100.00
2026-05-13T10:10:42.960733,75.00,65.00,68.20,100.00
2026-05-13T10:10:43.215954,57.90,63.20,61.10,100.00
2026-05-13T10:10:43.472025,63.20,57.90,50.00,100.00
2026-05-13T10:10:43.726862,65.00,57.90,55.60,100.00
2026-05-13T10:10:43.983105,57.90,57.90,52.90,100.00
2026-05-13T10:10:44.238796,63.20,58.80,55.00,100.00
2026-05-13T10:10:44.494475,66.70,57.90,60.00,100.00
2026-05-13T10:10:44.749467,65.00,63.20,57.90,100.00
2026-05-13T10:10:45.005152,57.90,60.00,52.90,100.00
2026-05-13T10:10:45.263958,66.70,65.00,61.90,100.00
2026-05-13T10:10:45.518916,70.00,70.00,63.60,100.00
2026-05-13T10:10:45.773213,63.20,61.10,52.90,100.00
2026-05-13T10:10:46.028684,61.90,63.20,52.90,100.00
2026-05-13T10:10:46.283766,61.10,61.10,55.60,100.00
2026-05-13T10:10:46.537077,33.30,33.30,30.00,100.00
2026-05-13T10:10:46.844029,7.70,7.70,17.90,100.00
2026-05-13T10:10:47.097396,8.70,4.50,100.00,100.00
2026-05-13T10:10:47.350722,12.50,4.80,100.00,100.00
2026-05-13T10:10:47.603980,12.50,4.50,100.00,100.00
2026-05-13T10:10:47.857424,12.50,8.70,100.00,100.00
2026-05-13T10:10:48.110912,8.70,0.00,100.00,100.00
2026-05-13T10:10:48.364154,8.70,8.70,100.00,100.00
2026-05-13T10:10:48.617509,16.70,0.00,100.00,100.00
2026-05-13T10:10:48.870978,8.30,4.50,100.00,100.00
2026-05-13T10:10:49.124365,8.70,8.70,100.00,100.00
2026-05-13T10:10:49.377913,16.00,0.00,100.00,100.00
2026-05-13T10:10:49.631469,12.50,0.00,100.00,100.00
2026-05-13T10:10:49.884914,8.70,4.50,100.00,100.00
2026-05-13T10:10:50.138664,12.50,9.10,100.00,100.00
2026-05-13T10:10:50.391819,13.00,0.00,100.00,100.00
2026-05-13T10:10:50.645990,16.00,8.70,100.00,100.00
2026-05-13T10:10:50.899500,16.00,0.00,100.00,100.00
2026-05-13T10:10:51.152887,8.70,4.80,100.00,100.00
2026-05-13T10:10:51.406346,12.50,4.50,100.00,100.00
2026-05-13T10:10:51.659810,8.70,4.50,100.00,100.00
2026-05-13T10:10:51.913287,12.50,0.00,100.00,100.00
2026-05-13T10:10:52.166760,12.00,0.00,100.00,100.00
2026-05-13T10:10:52.420232,8.70,8.70,100.00,100.00
2026-05-13T10:10:52.673699,4.80,0.00,100.00,100.00
2026-05-13T10:10:52.927126,15.40,8.70,100.00,100.00
2026-05-13T10:10:53.181284,8.70,0.00,100.00,100.00
2026-05-13T10:10:53.434674,4.50,4.50,100.00,100.00
2026-05-13T10:10:53.687949,12.50,4.50,100.00,100.00
2026-05-13T10:10:53.941153,8.70,4.50,100.00,100.00
2026-05-13T10:10:54.194698,8.70,4.80,100.00,100.00
2026-05-13T10:10:54.448025,12.50,0.00,100.00,100.00
2026-05-13T10:10:54.701974,12.50,9.10,100.00,100.00
2026-05-13T10:10:54.955461,12.50,0.00,100.00,100.00
2026-05-13T10:10:55.208870,16.00,4.80,100.00,100.00
2026-05-13T10:10:55.462505,8.70,4.50,100.00,100.00
