timestamp,core0,core1,core2,core3
2026-05-15T01:28:39.446262,36.40,45.50,41.70,100.00
2026-05-15T01:28:39.549009,25.00,41.70,40.00,100.00
2026-05-15T01:28:39.651345,46.20,40.00,41.70,100.00
2026-05-15T01:28:39.753729,30.00,46.20,33.30,100.00
2026-05-15T01:28:39.856163,22.20,36.40,41.70,100.00
2026-05-15T01:28:39.958532,45.50,40.00,40.00,100.00
2026-05-15T01:28:40.061183,30.00,30.00,36.40,100.00
2026-05-15T01:28:40.163676,41.70,40.00,45.50,100.00
2026-05-15T01:28:40.266074,36.40,36.40,41.70,100.00
2026-05-15T01:28:40.368793,33.30,30.00,41.70,100.00
2026-05-15T01:28:40.471229,22.20,50.00,45.50,100.00
2026-05-15T01:28:40.573872,41.70,30.00,40.00,100.00
2026-05-15T01:28:40.676243,30.00,50.00,41.70,100.00
2026-05-15T01:28:40.779259,45.50,41.70,45.50,100.00
2026-05-15T01:28:40.881749,30.00,41.70,45.50,100.00
2026-05-15T01:28:40.984593,40.00,40.00,41.70,100.00
2026-05-15T01:28:41.088071,30.00,45.50,50.00,100.00
2026-05-15T01:28:41.190834,36.40,36.40,40.00,100.00
2026-05-15T01:28:41.293575,41.70,45.50,30.00,100.00
2026-05-15T01:28:41.396719,72.70,76.90,81.80,100.00
2026-05-15T01:28:41.499600,75.00,81.80,83.30,100.00
2026-05-15T01:28:41.606022,81.80,84.60,81.80,100.00
2026-05-15T01:28:41.711822,72.70,83.30,84.60,100.00
2026-05-15T01:28:41.815316,76.90,81.80,90.00,100.00
2026-05-15T01:28:41.918553,81.80,90.00,83.30,100.00
2026-05-15T01:28:42.022136,81.80,84.60,90.90,100.00
2026-05-15T01:28:42.126061,75.00,90.90,90.90,100.00
2026-05-15T01:28:42.229188,83.30,81.80,83.30,100.00
2026-05-15T01:28:42.332348,76.90,88.90,90.90,100.00
2026-05-15T01:28:42.435781,81.80,84.60,83.30,100.00
2026-05-15T01:28:42.538722,78.60,90.90,90.90,100.00
2026-05-15T01:28:42.641973,81.80,81.80,90.90,100.00
2026-05-15T01:28:42.745008,75.00,83.30,83.30,100.00
2026-05-15T01:28:42.848104,75.00,83.30,81.80,100.00
2026-05-15T01:28:42.952187,81.80,81.80,90.90,100.00
2026-05-15T01:28:43.056028,83.30,90.90,83.30,100.00
2026-05-15T01:28:43.158885,75.00,83.30,80.00,100.00
2026-05-15T01:28:43.263178,72.70,83.30,84.60,100.00
2026-05-15T01:28:43.366669,72.70,81.80,90.90,100.00
2026-05-15T01:28:43.470275,83.30,81.80,81.80,100.00
2026-05-15T01:28:43.573677,75.00,76.90,81.80,100.00
2026-05-15T01:28:43.677001,72.70,81.80,83.30,100.00
2026-05-15T01:28:43.779767,76.90,83.30,83.30,100.00
2026-05-15T01:28:43.882528,72.70,81.80,90.90,100.00
2026-05-15T01:28:43.985157,81.80,83.30,81.80,100.00
2026-05-15T01:28:44.088489,75.00,83.30,83.30,100.00
2026-05-15T01:28:44.192099,75.00,83.30,91.70,100.00
2026-05-15T01:28:44.294898,81.80,90.90,100.00,100.00
2026-05-15T01:28:44.397976,81.80,91.70,83.30,100.00
2026-05-15T01:28:44.501844,83.30,90.90,90.90,100.00
2026-05-15T01:28:44.605305,72.70,83.30,90.00,100.00
2026-05-15T01:28:44.709049,81.80,81.80,84.60,100.00
2026-05-15T01:28:44.812859,76.90,90.90,90.00,100.00
2026-05-15T01:28:44.915983,81.80,84.60,81.80,100.00
2026-05-15T01:28:45.019141,75.00,81.80,91.70,100.00
2026-05-15T01:28:45.122749,83.30,90.90,81.80,100.00
2026-05-15T01:28:45.226901,72.70,81.80,83.30,100.00
2026-05-15T01:28:45.330147,75.00,78.60,91.70,100.00
2026-05-15T01:28:45.435088,72.70,80.00,81.80,100.00
2026-05-15T01:28:45.538349,81.80,81.80,81.80,100.00
2026-05-15T01:28:45.643311,75.00,91.70,84.60,100.00
2026-05-15T01:28:45.747003,83.30,83.30,90.00,100.00
2026-05-15T01:28:45.850272,80.00,90.90,83.30,100.00
2026-05-15T01:28:45.953959,78.60,76.90,83.30,100.00
2026-05-15T01:28:46.057504,81.80,90.00,90.90,100.00
2026-05-15T01:28:46.160763,75.00,83.30,81.80,100.00
2026-05-15T01:28:46.263570,72.70,83.30,83.30,100.00
2026-05-15T01:28:46.370220,76.90,81.80,84.60,100.00
2026-05-15T01:28:46.474774,83.30,83.30,90.00,100.00
2026-05-15T01:28:46.578063,83.30,91.70,83.30,100.00
2026-05-15T01:28:46.683578,81.80,90.90,100.00,100.00
2026-05-15T01:28:46.786674,83.30,91.70,90.00,100.00
2026-05-15T01:28:46.890462,81.80,90.00,83.30,100.00
2026-05-15T01:28:46.996900,81.80,84.60,91.70,100.00
2026-05-15T01:28:47.100102,76.90,80.00,81.80,100.00
2026-05-15T01:28:47.203000,72.70,84.60,83.30,100.00
2026-05-15T01:28:47.307659,83.30,90.00,90.90,100.00
2026-05-15T01:28:47.411224,81.80,83.30,90.00,100.00
2026-05-15T01:28:47.514803,75.00,81.80,83.30,100.00
2026-05-15T01:28:47.617919,75.00,83.30,83.30,100.00
2026-05-15T01:28:47.720900,83.30,83.30,81.80,100.00
2026-05-15T01:28:47.823860,72.70,83.30,90.90,100.00
2026-05-15T01:28:47.926769,83.30,83.30,83.30,100.00
2026-05-15T01:28:48.029776,83.30,90.90,90.00,100.00
2026-05-15T01:28:48.132962,76.90,83.30,83.30,100.00
2026-05-15T01:28:48.236805,72.70,88.90,90.90,100.00
2026-05-15T01:28:48.340215,83.30,84.60,90.90,100.00
2026-05-15T01:28:48.443783,75.00,83.30,83.30,100.00
2026-05-15T01:28:48.548080,81.80,83.30,90.00,100.00
2026-05-15T01:28:48.650886,76.90,81.80,83.30,100.00
2026-05-15T01:28:48.754008,81.80,83.30,81.80,100.00
2026-05-15T01:28:48.857020,75.00,90.00,91.70,100.00
2026-05-15T01:28:48.962273,81.80,83.30,90.90,100.00
2026-05-15T01:28:49.065438,75.00,81.80,80.00,100.00
2026-05-15T01:28:49.168267,84.60,83.30,90.90,100.00
2026-05-15T01:28:49.272004,75.00,90.00,81.80,100.00
2026-05-15T01:28:49.374858,81.80,84.60,83.30,100.00
2026-05-15T01:28:49.477886,72.70,83.30,83.30,100.00
2026-05-15T01:28:49.581985,76.90,80.00,90.90,100.00
2026-05-15T01:28:49.684887,75.00,83.30,81.80,100.00
2026-05-15T01:28:49.788688,81.80,76.90,83.30,100.00
2026-05-15T01:28:49.892335,75.00,90.00,83.30,100.00
2026-05-15T01:28:49.996531,83.30,84.60,90.90,100.00
2026-05-15T01:28:50.101240,76.90,90.00,90.90,100.00
2026-05-15T01:28:50.204574,81.80,91.70,90.90,100.00
2026-05-15T01:28:50.309639,81.80,90.00,83.30,100.00
2026-05-15T01:28:50.414004,83.30,90.90,90.90,100.00
2026-05-15T01:28:50.516607,83.30,83.30,83.30,100.00
2026-05-15T01:28:50.620082,76.90,90.90,90.00,100.00
2026-05-15T01:28:50.723454,83.30,90.90,84.60,100.00
2026-05-15T01:28:50.828703,81.80,81.80,90.90,100.00
2026-05-15T01:28:50.933215,75.00,85.70,83.30,100.00
2026-05-15T01:28:51.038957,83.30,90.90,83.30,100.00
2026-05-15T01:28:51.144912,83.30,83.30,90.90,100.00
2026-05-15T01:28:51.250014,75.00,81.80,83.30,100.00
2026-05-15T01:28:51.353796,72.70,81.80,81.80,100.00
2026-05-15T01:28:51.459258,75.00,75.00,75.00,100.00
2026-05-15T01:28:51.564494,81.80,84.60,81.80,100.00
2026-05-15T01:28:51.667799,69.20,80.00,84.60,100.00
2026-05-15T01:28:51.772058,76.90,78.60,72.70,100.00
2026-05-15T01:28:51.875759,72.70,81.80,83.30,100.00
2026-05-15T01:28:51.979192,72.70,72.70,76.90,100.00
2026-05-15T01:28:52.083107,75.00,84.60,81.80,100.00
2026-05-15T01:28:52.185748,75.00,80.00,81.80,100.00
2026-05-15T01:28:52.289529,63.60,75.00,78.60,100.00
2026-05-15T01:28:52.392329,83.30,83.30,81.80,100.00
2026-05-15T01:28:52.496085,72.70,83.30,83.30,100.00
2026-05-15T01:28:52.599861,66.70,76.90,72.70,100.00
2026-05-15T01:28:52.702892,78.60,81.80,81.80,100.00
2026-05-15T01:28:52.807304,70.00,75.00,78.60,100.00
2026-05-15T01:28:52.912865,76.90,81.80,75.00,100.00
2026-05-15T01:28:53.016550,70.00,75.00,81.80,100.00
2026-05-15T01:28:53.119602,69.20,83.30,81.80,100.00
2026-05-15T01:28:53.222449,72.70,75.00,78.60,100.00
2026-05-15T01:28:53.325307,75.00,83.30,72.70,100.00
2026-05-15T01:28:53.430008,72.70,75.00,83.30,100.00
2026-05-15T01:28:53.534177,75.00,83.30,83.30,100.00
2026-05-15T01:28:53.637831,66.70,81.80,81.80,100.00
2026-05-15T01:28:53.741084,76.90,75.00,75.00,100.00
2026-05-15T01:28:53.845090,72.70,83.30,76.90,100.00
2026-05-15T01:28:53.949651,84.60,90.00,83.30,100.00
2026-05-15T01:28:54.054006,72.70,76.90,83.30,100.00
2026-05-15T01:28:54.156766,75.00,81.80,80.00,100.00
2026-05-15T01:28:54.260231,72.70,83.30,81.80,100.00
2026-05-15T01:28:54.363259,72.70,76.90,76.90,100.00
2026-05-15T01:28:54.466494,75.00,90.00,83.30,100.00
2026-05-15T01:28:54.569244,75.00,75.00,83.30,100.00
2026-05-15T01:28:54.672210,72.70,75.00,81.80,100.00
2026-05-15T01:28:54.774994,76.90,83.30,76.90,100.00
2026-05-15T01:28:54.878647,66.70,72.70,80.00,100.00
2026-05-15T01:28:54.982721,72.70,83.30,83.30,100.00
2026-05-15T01:28:55.086015,72.70,75.00,75.00,100.00
2026-05-15T01:28:55.188834,76.90,81.80,83.30,100.00
2026-05-15T01:28:55.291740,70.00,83.30,75.00,100.00
2026-05-15T01:28:55.394817,75.00,76.90,83.30,100.00
2026-05-15T01:28:55.498303,69.20,81.80,76.90,100.00
2026-05-15T01:28:55.601875,72.70,76.90,80.00,100.00
2026-05-15T01:28:55.705461,75.00,70.00,83.30,100.00
2026-05-15T01:28:55.810934,75.00,84.60,76.90,100.00
2026-05-15T01:28:55.916791,66.70,72.70,75.00,100.00
2026-05-15T01:28:56.020549,81.80,83.30,81.80,100.00
2026-05-15T01:28:56.124681,76.90,83.30,84.60,100.00
2026-05-15T01:28:56.229169,66.70,75.00,72.70,100.00
2026-05-15T01:28:56.331738,66.70,60.00,66.70,100.00
2026-05-15T01:28:56.434154,36.40,45.50,36.40,100.00
2026-05-15T01:28:56.536642,30.00,36.40,40.00,100.00
2026-05-15T01:28:56.639303,40.00,41.70,30.00,100.00
2026-05-15T01:28:56.742171,36.40,40.00,41.70,100.00
2026-05-15T01:28:56.845782,30.00,41.70,45.50,100.00
2026-05-15T01:28:56.948154,36.40,40.00,36.40,100.00
2026-05-15T01:28:57.050285,30.00,36.40,40.00,100.00
2026-05-15T01:28:57.153001,25.00,40.00,36.40,100.00
2026-05-15T01:28:57.255296,41.70,36.40,33.30,100.00
2026-05-15T01:28:57.358211,30.00,45.50,40.00,100.00
2026-05-15T01:28:57.461214,45.50,45.50,45.50,100.00
2026-05-15T01:28:57.563322,22.20,36.40,30.00,100.00
2026-05-15T01:28:57.666007,41.70,40.00,33.30,100.00
2026-05-15T01:28:57.768865,40.00,36.40,41.70,100.00
2026-05-15T01:28:57.871304,30.00,50.00,40.00,100.00
2026-05-15T01:28:57.974072,40.00,45.50,45.50,100.00
2026-05-15T01:28:58.076856,36.40,45.50,36.40,100.00
2026-05-15T01:28:58.179347,30.00,36.40,45.50,100.00
2026-05-15T01:28:58.282077,30.00,45.50,36.40,100.00
2026-05-15T01:28:58.385327,41.70,36.40,40.00,100.00
2026-05-15T01:28:58.488467,36.40,36.40,41.70,100.00
2026-05-15T01:28:58.590679,33.30,40.00,30.00,100.00
2026-05-15T01:28:58.692829,36.40,36.40,45.50,100.00
2026-05-15T01:28:58.795473,36.40,40.00,36.40,100.00
2026-05-15T01:28:58.898090,41.70,46.20,45.50,100.00
2026-05-15T01:28:59.000540,40.00,45.50,45.50,100.00
2026-05-15T01:28:59.102891,30.00,36.40,30.00,100.00
2026-05-15T01:28:59.204993,45.50,45.50,36.40,100.00
2026-05-15T01:28:59.307578,30.00,30.00,40.00,100.00
2026-05-15T01:28:59.410194,36.40,41.70,50.00,100.00
2026-05-15T01:28:59.512601,36.40,40.00,25.00,100.00
2026-05-15T01:28:59.614776,30.00,36.40,46.20,100.00
2026-05-15T01:28:59.717116,30.00,30.00,33.30,100.00
2026-05-15T01:28:59.819718,30.00,45.50,46.20,100.00
2026-05-15T01:28:59.922259,36.40,36.40,45.50,100.00
2026-05-15T01:29:00.024924,40.00,45.50,36.40,100.00
2026-05-15T01:29:00.127335,41.70,30.00,40.00,100.00
2026-05-15T01:29:00.230177,30.00,41.70,36.40,100.00
2026-05-15T01:29:00.332899,36.40,40.00,50.00,100.00
2026-05-15T01:29:00.435079,30.00,30.00,36.40,100.00
2026-05-15T01:29:00.537884,40.00,41.70,45.50,100.00
2026-05-15T01:29:00.640987,36.40,40.00,30.00,100.00
2026-05-15T01:29:00.743064,36.40,36.40,36.40,100.00
2026-05-15T01:29:00.845568,36.40,30.00,33.30,100.00
2026-05-15T01:29:00.948023,36.40,30.00,30.00,100.00
2026-05-15T01:29:01.050726,40.00,45.50,36.40,100.00
2026-05-15T01:29:01.153724,36.40,40.00,45.50,100.00
2026-05-15T01:29:01.256145,36.40,36.40,33.30,100.00
2026-05-15T01:29:01.358303,33.30,30.00,27.30,100.00
2026-05-15T01:29:01.460337,0.00,10.00,10.00,100.00
2026-05-15T01:29:01.562462,10.00,18.20,10.00,100.00
2026-05-15T01:29:01.664575,0.00,10.00,0.00,100.00
2026-05-15T01:29:01.766598,18.20,0.00,10.00,100.00
2026-05-15T01:29:01.868643,18.20,10.00,10.00,100.00
2026-05-15T01:29:01.970611,0.00,18.20,11.10,100.00
2026-05-15T01:29:02.072740,25.00,10.00,0.00,100.00
2026-05-15T01:29:02.175083,0.00,20.00,10.00,100.00
2026-05-15T01:29:02.277253,10.00,0.00,10.00,100.00
2026-05-15T01:29:02.379306,10.00,0.00,11.10,100.00
2026-05-15T01:29:02.481342,25.00,10.00,0.00,100.00
2026-05-15T01:29:02.583510,18.20,10.00,0.00,100.00
2026-05-15T01:29:02.685717,10.00,10.00,10.00,100.00
2026-05-15T01:29:02.787841,0.00,18.20,10.00,100.00
2026-05-15T01:29:02.889883,18.20,0.00,10.00,100.00
2026-05-15T01:29:02.992002,0.00,0.00,0.00,100.00
2026-05-15T01:29:03.094179,10.00,18.20,10.00,100.00
2026-05-15T01:29:03.196592,18.20,0.00,10.00,100.00
2026-05-15T01:29:03.298581,0.00,10.00,10.00,100.00
2026-05-15T01:29:03.400779,18.20,10.00,0.00,100.00
2026-05-15T01:29:03.502776,10.00,10.00,0.00,100.00
2026-05-15T01:29:03.605032,10.00,0.00,18.20,100.00
2026-05-15T01:29:03.707314,0.00,0.00,10.00,100.00
2026-05-15T01:29:03.809317,18.20,10.00,11.10,100.00
2026-05-15T01:29:03.911311,18.20,18.20,0.00,100.00
2026-05-15T01:29:04.013480,11.10,0.00,0.00,100.00
2026-05-15T01:29:04.115546,10.00,10.00,18.20,100.00
2026-05-15T01:29:04.218063,10.00,20.00,10.00,100.00
2026-05-15T01:29:04.320159,18.20,0.00,0.00,100.00
2026-05-15T01:29:04.422331,10.00,10.00,10.00,100.00
2026-05-15T01:29:04.524371,10.00,18.20,10.00,100.00
2026-05-15T01:29:04.626180,10.00,0.00,0.00,100.00
2026-05-15T01:29:04.728198,10.00,0.00,10.00,100.00
2026-05-15T01:29:04.830062,10.00,0.00,10.00,100.00
2026-05-15T01:29:04.932173,10.00,10.00,10.00,100.00
2026-05-15T01:29:05.034298,10.00,20.00,0.00,100.00
2026-05-15T01:29:05.136845,20.00,27.30,11.10,100.00
2026-05-15T01:29:05.239102,18.20,0.00,18.20,100.00
2026-05-15T01:29:05.341089,10.00,0.00,10.00,100.00
2026-05-15T01:29:05.443142,0.00,10.00,0.00,100.00
2026-05-15T01:29:05.545270,18.20,10.00,10.00,100.00
2026-05-15T01:29:05.647473,10.00,0.00,11.10,100.00
2026-05-15T01:29:05.749586,10.00,10.00,0.00,100.00
2026-05-15T01:29:05.852024,0.00,10.00,10.00,100.00
2026-05-15T01:29:05.954210,18.20,0.00,10.00,100.00
2026-05-15T01:29:06.056486,11.10,10.00,20.00,100.00
2026-05-15T01:29:06.158702,10.00,0.00,0.00,100.00
2026-05-15T01:29:06.260729,18.20,18.20,0.00,100.00
2026-05-15T01:29:06.364730,36.40,36.40,36.40,100.00
2026-05-15T01:29:06.468544,60.00,63.60,63.60,100.00
2026-05-15T01:29:06.572545,64.30,61.50,58.30,100.00
2026-05-15T01:29:06.675176,54.50,63.60,63.60,100.00
2026-05-15T01:29:06.778275,66.70,66.70,69.20,100.00
2026-05-15T01:29:06.880914,54.50,60.00,61.50,100.00
2026-05-15T01:29:06.983810,66.70,61.50,66.70,100.00
2026-05-15T01:29:07.086534,54.50,69.20,66.70,100.00
2026-05-15T01:29:07.189940,58.30,63.60,63.60,100.00
2026-05-15T01:29:07.292700,63.60,69.20,63.60,100.00
2026-05-15T01:29:07.395536,66.70,66.70,69.20,100.00
2026-05-15T01:29:07.498863,58.30,66.70,63.60,100.00
2026-05-15T01:29:07.601815,58.30,60.00,69.20,100.00
2026-05-15T01:29:07.704648,63.60,69.20,63.60,100.00
2026-05-15T01:29:07.807837,54.50,66.70,58.30,100.00
2026-05-15T01:29:07.910690,54.50,58.30,66.70,100.00
2026-05-15T01:29:08.013264,66.70,66.70,66.70,100.00
2026-05-15T01:29:08.116300,58.30,69.20,69.20,100.00
2026-05-15T01:29:08.219638,58.30,63.60,54.50,100.00
2026-05-15T01:29:08.322809,60.00,64.30,69.20,100.00
2026-05-15T01:29:08.425902,58.30,63.60,60.00,100.00
2026-05-15T01:29:08.529230,66.70,66.70,66.70,100.00
2026-05-15T01:29:08.632639,54.50,66.70,61.50,100.00
2026-05-15T01:29:08.735591,54.50,66.70,66.70,100.00
2026-05-15T01:29:08.838866,64.30,66.70,69.20,100.00
2026-05-15T01:29:08.941790,63.60,69.20,63.60,100.00
2026-05-15T01:29:09.046238,58.30,69.20,66.70,100.00
2026-05-15T01:29:09.149356,50.00,69.20,66.70,100.00
2026-05-15T01:29:09.252099,66.70,69.20,58.30,100.00
2026-05-15T01:29:09.355806,58.30,63.60,66.70,100.00
2026-05-15T01:29:09.458727,63.60,66.70,66.70,100.00
2026-05-15T01:29:09.561297,54.50,69.20,61.50,100.00
2026-05-15T01:29:09.664184,58.30,54.50,66.70,100.00
2026-05-15T01:29:09.766968,50.00,66.70,66.70,100.00
2026-05-15T01:29:09.870356,63.60,58.30,60.00,100.00
2026-05-15T01:29:09.973174,58.30,69.20,66.70,100.00
2026-05-15T01:29:10.075925,66.70,66.70,66.70,100.00
2026-05-15T01:29:10.178681,58.30,66.70,66.70,100.00
2026-05-15T01:29:10.281243,58.30,66.70,64.30,100.00
2026-05-15T01:29:10.388090,63.60,58.30,66.70,100.00
2026-05-15T01:29:10.490080,54.50,66.70,66.70,100.00
2026-05-15T01:29:10.593101,63.60,63.60,66.70,100.00
2026-05-15T01:29:10.695968,54.50,63.60,58.30,100.00
2026-05-15T01:29:10.799122,58.30,61.50,63.60,100.00
2026-05-15T01:29:10.902193,58.30,66.70,66.70,100.00
2026-05-15T01:29:11.005344,63.60,61.50,66.70,100.00
2026-05-15T01:29:11.108333,58.30,69.20,66.70,100.00
2026-05-15T01:29:11.211203,58.30,63.60,61.50,100.00
2026-05-15T01:29:11.313562,60.00,54.50,60.00,100.00
2026-05-15T01:29:11.415611,25.00,11.10,18.20,100.00
2026-05-15T01:29:11.517809,10.00,18.20,20.00,100.00
2026-05-15T01:29:11.619946,27.30,11.10,10.00,100.00
2026-05-15T01:29:11.722037,18.20,10.00,11.10,100.00
2026-05-15T01:29:11.824215,20.00,10.00,10.00,100.00
2026-05-15T01:29:11.926328,18.20,11.10,20.00,100.00
2026-05-15T01:29:12.028543,20.00,18.20,20.00,100.00
2026-05-15T01:29:12.130866,10.00,27.30,10.00,100.00
2026-05-15T01:29:12.233015,20.00,10.00,11.10,100.00
2026-05-15T01:29:12.335078,18.20,11.10,18.20,100.00
2026-05-15T01:29:12.437230,11.10,18.20,11.10,100.00
2026-05-15T01:29:12.539354,25.00,11.10,18.20,100.00
2026-05-15T01:29:12.641937,18.20,18.20,0.00,100.00
2026-05-15T01:29:12.743908,20.00,11.10,18.20,100.00
2026-05-15T01:29:12.846121,18.20,10.00,20.00,100.00
2026-05-15T01:29:12.948346,20.00,18.20,0.00,100.00
2026-05-15T01:29:13.050592,18.20,20.00,11.10,100.00
2026-05-15T01:29:13.152828,20.00,0.00,25.00,100.00
2026-05-15T01:29:13.254982,18.20,18.20,0.00,100.00
2026-05-15T01:29:13.357138,10.00,18.20,18.20,100.00
2026-05-15T01:29:13.459413,27.30,0.00,0.00,100.00
2026-05-15T01:29:13.561686,10.00,10.00,27.30,100.00
2026-05-15T01:29:13.663837,18.20,20.00,0.00,100.00
2026-05-15T01:29:13.765819,11.10,18.20,27.30,100.00
2026-05-15T01:29:13.867991,10.00,0.00,0.00,100.00
2026-05-15T01:29:13.970168,18.20,18.20,10.00,100.00
2026-05-15T01:29:14.072665,20.00,18.20,11.10,100.00
2026-05-15T01:29:14.174682,18.20,20.00,20.00,100.00
2026-05-15T01:29:14.276765,11.10,0.00,18.20,100.00
2026-05-15T01:29:14.378790,30.80,20.00,0.00,100.00
2026-05-15T01:29:14.480787,11.10,10.00,11.10,100.00
2026-05-15T01:29:14.582971,10.00,27.30,0.00,100.00
2026-05-15T01:29:14.685414,20.00,0.00,11.10,100.00
2026-05-15T01:29:14.787425,10.00,27.30,20.00,100.00
2026-05-15T01:29:14.889762,27.30,20.00,10.00,100.00
2026-05-15T01:29:14.991724,18.20,20.00,11.10,100.00
2026-05-15T01:29:15.093851,20.00,10.00,11.10,100.00
2026-05-15T01:29:15.196019,10.00,20.00,18.20,100.00
2026-05-15T01:29:15.298075,20.00,18.20,11.10,100.00
2026-05-15T01:29:15.400342,0.00,11.10,10.00,100.00
2026-05-15T01:29:15.502646,18.20,10.00,10.00,100.00
2026-05-15T01:29:15.604849,27.30,20.00,20.00,100.00
2026-05-15T01:29:15.706896,10.00,20.00,0.00,100.00
2026-05-15T01:29:15.808913,11.10,18.20,27.30,100.00
2026-05-15T01:29:15.911401,0.00,20.00,11.10,100.00
2026-05-15T01:29:16.014587,27.30,20.00,0.00,100.00
2026-05-15T01:29:16.116273,10.00,18.20,27.30,100.00
2026-05-15T01:29:16.218258,18.20,11.10,0.00,100.00
2026-05-15T01:29:16.320971,27.30,18.20,27.30,100.00
2026-05-15T01:29:16.423276,40.00,45.50,40.00,100.00
2026-05-15T01:29:16.525849,41.70,40.00,45.50,100.00
2026-05-15T01:29:16.628812,33.30,45.50,50.00,100.00
2026-05-15T01:29:16.731479,45.50,40.00,50.00,100.00
2026-05-15T01:29:16.833943,36.40,45.50,40.00,100.00
2026-05-15T01:29:16.936569,40.00,41.70,41.70,100.00
2026-05-15T01:29:17.039732,41.70,45.50,45.50,100.00
2026-05-15T01:29:17.142284,40.00,45.50,50.00,100.00
2026-05-15T01:29:17.245213,36.40,40.00,40.00,100.00
2026-05-15T01:29:17.348719,33.30,50.00,50.00,100.00
2026-05-15T01:29:17.451239,45.50,45.50,40.00,100.00
2026-05-15T01:29:17.553662,45.50,50.00,40.00,100.00
2026-05-15T01:29:17.656331,40.00,36.40,40.00,100.00
2026-05-15T01:29:17.759089,41.70,45.50,50.00,100.00
2026-05-15T01:29:17.861847,33.30,50.00,41.70,100.00
2026-05-15T01:29:17.964903,36.40,45.50,45.50,100.00
2026-05-15T01:29:18.067095,33.30,40.00,45.50,100.00
2026-05-15T01:29:18.170001,41.70,36.40,50.00,100.00
2026-05-15T01:29:18.272279,40.00,50.00,45.50,100.00
2026-05-15T01:29:18.374810,30.00,45.50,45.50,100.00
2026-05-15T01:29:18.477051,40.00,45.50,36.40,100.00
2026-05-15T01:29:18.579741,46.20,30.00,50.00,100.00
2026-05-15T01:29:18.681981,25.00,40.00,40.00,100.00
2026-05-15T01:29:18.784878,40.00,50.00,41.70,100.00
2026-05-15T01:29:18.888053,41.70,45.50,40.00,100.00
2026-05-15T01:29:18.990579,45.50,45.50,50.00,100.00
2026-05-15T01:29:19.093200,33.30,45.50,50.00,100.00
2026-05-15T01:29:19.196001,41.70,45.50,50.00,100.00
2026-05-15T01:29:19.298971,36.40,40.00,45.50,100.00
2026-05-15T01:29:19.401726,45.50,41.70,45.50,100.00
2026-05-15T01:29:19.504375,45.50,45.50,53.80,100.00
2026-05-15T01:29:19.606772,30.00,40.00,36.40,100.00
2026-05-15T01:29:19.709250,45.50,45.50,45.50,100.00
2026-05-15T01:29:19.811598,36.40,30.00,33.30,100.00
2026-05-15T01:29:19.914010,40.00,45.50,45.50,100.00
2026-05-15T01:29:20.016587,36.40,40.00,45.50,100.00
2026-05-15T01:29:20.118956,40.00,40.00,45.50,100.00
2026-05-15T01:29:20.221742,36.40,41.70,50.00,100.00
2026-05-15T01:29:20.324204,45.50,40.00,41.70,100.00
2026-05-15T01:29:20.426784,30.00,40.00,40.00,100.00
2026-05-15T01:29:20.529187,45.50,41.70,45.50,100.00
2026-05-15T01:29:20.632029,36.40,40.00,50.00,100.00
2026-05-15T01:29:20.734520,33.30,45.50,41.70,100.00
2026-05-15T01:29:20.837278,30.00,36.40,40.00,100.00
2026-05-15T01:29:20.939907,45.50,45.50,53.80,100.00
2026-05-15T01:29:21.042836,40.00,45.50,45.50,100.00
2026-05-15T01:29:21.145319,46.20,45.50,40.00,100.00
2026-05-15T01:29:21.248172,40.00,41.70,50.00,100.00
2026-05-15T01:29:21.350321,36.40,36.40,30.00,100.00
2026-05-15T01:29:21.452505,27.30,22.20,27.30,100.00
2026-05-15T01:29:21.554709,11.10,20.00,11.10,100.00
2026-05-15T01:29:21.657047,20.00,20.00,22.20,100.00
2026-05-15T01:29:21.759610,20.00,27.30,20.00,100.00
2026-05-15T01:29:21.862051,30.00,27.30,20.00,100.00
2026-05-15T01:29:21.964315,20.00,22.20,20.00,100.00
2026-05-15T01:29:22.066900,27.30,27.30,30.00,100.00
2026-05-15T01:29:22.169106,27.30,27.30,20.00,100.00
2026-05-15T01:29:22.271952,27.30,20.00,20.00,100.00
2026-05-15T01:29:22.374244,20.00,27.30,27.30,100.00
2026-05-15T01:29:22.476590,20.00,20.00,20.00,100.00
2026-05-15T01:29:22.578716,33.30,20.00,0.00,100.00
2026-05-15T01:29:22.681067,0.00,27.30,33.30,100.00
2026-05-15T01:29:22.783313,20.00,33.30,12.50,100.00
2026-05-15T01:29:22.885873,33.30,22.20,27.30,100.00
2026-05-15T01:29:22.988024,27.30,27.30,33.30,100.00
2026-05-15T01:29:23.090776,27.30,20.00,20.00,100.00
2026-05-15T01:29:23.192979,27.30,33.30,27.30,100.00
2026-05-15T01:29:23.295169,18.20,11.10,20.00,100.00
2026-05-15T01:29:23.397808,20.00,27.30,33.30,100.00
2026-05-15T01:29:23.499931,27.30,27.30,11.10,100.00
2026-05-15T01:29:23.602071,22.20,20.00,27.30,100.00
2026-05-15T01:29:23.704320,25.00,30.00,22.20,100.00
2026-05-15T01:29:23.806837,11.10,20.00,20.00,100.00
2026-05-15T01:29:23.909235,20.00,27.30,27.30,100.00
2026-05-15T01:29:24.011520,27.30,20.00,20.00,100.00
2026-05-15T01:29:24.113669,27.30,20.00,20.00,100.00
2026-05-15T01:29:24.215922,11.10,20.00,27.30,100.00
