timestamp,core0,core1,core2,core3
2026-05-09T17:08:15.395397,29.50,100.00,29.50,33.30
2026-05-09T17:08:16.097638,33.00,100.00,28.40,33.70
2026-05-09T17:08:16.800113,31.10,100.00,28.70,33.00
2026-05-09T17:08:17.502381,34.00,100.00,30.30,31.10
2026-05-09T17:08:18.204934,33.00,100.00,30.30,36.50
2026-05-09T17:08:18.907578,31.50,100.00,33.00,33.00
2026-05-09T17:08:19.611243,60.20,100.00,58.30,61.00
2026-05-09T17:08:20.314251,63.30,100.00,62.50,64.40
2026-05-09T17:08:21.017414,63.00,100.00,62.20,63.80
2026-05-09T17:08:21.720226,62.70,100.00,62.50,64.80
2026-05-09T17:08:22.424915,63.10,100.00,61.60,64.20
2026-05-09T17:08:23.128225,63.30,100.00,61.30,64.20
2026-05-09T17:08:23.831316,63.30,100.00,62.80,64.20
2026-05-09T17:08:24.534183,51.40,100.00,50.50,54.50
2026-05-09T17:08:25.236789,49.10,100.00,47.70,50.90
2026-05-09T17:08:25.939408,48.60,100.00,48.20,50.00
2026-05-09T17:08:26.642149,51.30,100.00,50.40,51.30
2026-05-09T17:08:27.344698,50.40,100.00,49.10,51.70
2026-05-09T17:08:28.047408,50.40,100.00,49.60,51.70
2026-05-09T17:08:28.749779,50.90,100.00,50.00,51.80
2026-05-09T17:08:29.453216,64.00,100.00,61.80,66.30
2026-05-09T17:08:30.157102,74.50,100.00,72.90,78.20
2026-05-09T17:08:30.860844,74.50,100.00,71.90,77.60
2026-05-09T17:08:31.564857,73.40,100.00,72.20,76.70
2026-05-09T17:08:32.268657,74.20,100.00,72.20,77.50
2026-05-09T17:08:32.972263,74.50,100.00,71.90,78.20
2026-05-09T17:08:33.675780,75.30,100.00,72.20,78.20
2026-05-09T17:08:34.378527,61.90,100.00,60.00,63.50
2026-05-09T17:08:35.081312,53.00,100.00,52.10,53.00
2026-05-09T17:08:35.783909,53.00,100.00,53.40,54.20
2026-05-09T17:08:36.486601,53.00,100.00,52.20,54.30
2026-05-09T17:08:37.189294,53.00,100.00,53.40,54.20
2026-05-09T17:08:37.892165,53.00,100.00,51.30,53.90
2026-05-09T17:08:38.594922,52.60,100.00,52.10,53.40
2026-05-09T17:08:39.298593,60.40,100.00,59.80,61.00
2026-05-09T17:08:40.002550,73.70,100.00,71.40,77.30
2026-05-09T17:08:40.705759,73.90,100.00,71.90,76.70
2026-05-09T17:08:41.409010,74.20,100.00,71.40,77.90
2026-05-09T17:08:42.112383,73.70,100.00,71.40,76.10
2026-05-09T17:08:42.815873,73.40,100.00,70.40,75.60
2026-05-09T17:08:43.519803,72.90,100.00,70.70,75.80
2026-05-09T17:08:44.222906,70.00,100.00,68.30,72.00
2026-05-09T17:08:44.926135,62.00,100.00,61.60,63.80
2026-05-09T17:08:45.629464,62.70,100.00,62.20,63.80
2026-05-09T17:08:46.332681,62.40,100.00,61.60,63.80
2026-05-09T17:08:47.036158,62.40,100.00,61.60,63.50
2026-05-09T17:08:47.739363,61.80,100.00,61.30,64.20
2026-05-09T17:08:48.442734,63.30,100.00,62.50,62.90
2026-05-09T17:08:49.145607,60.00,100.00,59.80,61.30
2026-05-09T17:08:49.848627,50.00,100.00,49.60,51.30
2026-05-09T17:08:50.551191,50.90,100.00,50.90,52.20
2026-05-09T17:08:51.254041,50.40,100.00,48.60,51.70
2026-05-09T17:08:51.956559,52.20,100.00,50.40,52.60
2026-05-09T17:08:52.659301,51.30,100.00,49.60,52.60
2026-05-09T17:08:53.361788,51.30,100.00,50.40,52.60
2026-05-09T17:08:54.064663,53.10,100.00,51.40,54.00
2026-05-09T17:08:54.768653,78.20,100.00,76.30,81.90
2026-05-09T17:08:55.472464,77.20,100.00,73.40,80.50
2026-05-09T17:08:56.176049,77.30,100.00,73.90,80.00
2026-05-09T17:08:56.879823,78.70,100.00,75.00,82.70
2026-05-09T17:08:57.583823,77.80,100.00,74.50,81.40
2026-05-09T17:08:58.287746,77.50,100.00,74.50,83.10
2026-05-09T17:08:58.991949,78.40,100.00,75.80,82.70
2026-05-09T17:08:59.695222,67.00,100.00,65.70,68.40
2026-05-09T17:09:00.398490,67.60,100.00,66.00,69.50
2026-05-09T17:09:01.101888,66.70,100.00,66.00,69.00
2026-05-09T17:09:01.805224,67.60,100.00,65.70,69.50
2026-05-09T17:09:02.508678,67.60,100.00,66.70,69.80
2026-05-09T17:09:03.212743,67.30,100.00,65.10,69.10
2026-05-09T17:09:03.916248,67.30,100.00,65.40,68.40
2026-05-09T17:09:04.621414,81.40,100.00,76.70,85.40
2026-05-09T17:09:05.325624,84.10,100.00,81.40,90.80
2026-05-09T17:09:06.030388,86.40,100.00,81.40,90.90
2026-05-09T17:09:06.734946,85.40,100.00,82.10,91.90
2026-05-09T17:09:07.439627,86.30,100.00,82.10,90.90
2026-05-09T17:09:08.147377,84.30,100.00,80.70,89.60
2026-05-09T17:09:08.852289,83.30,100.00,80.20,88.60
2026-05-09T17:09:09.554890,60.00,100.00,57.80,60.20
2026-05-09T17:09:10.257622,54.30,100.00,54.30,55.60
2026-05-09T17:09:10.960320,55.60,100.00,54.20,56.40
2026-05-09T17:09:11.662872,55.00,100.00,53.80,55.60
2026-05-09T17:09:12.365955,55.10,100.00,53.40,55.90
2026-05-09T17:09:13.069097,53.80,100.00,53.80,55.20
2026-05-09T17:09:13.771907,55.10,100.00,53.40,55.60
2026-05-09T17:09:14.476716,70.40,100.00,69.70,73.90
2026-05-09T17:09:15.180812,78.20,100.00,76.10,82.10
2026-05-09T17:09:15.884571,78.00,100.00,75.80,84.80
2026-05-09T17:09:16.588751,79.30,100.00,76.90,85.40
2026-05-09T17:09:17.292449,80.20,100.00,76.90,85.20
2026-05-09T17:09:17.997587,78.70,100.00,76.70,86.10
2026-05-09T17:09:18.701115,78.40,100.00,76.70,84.30
2026-05-09T17:09:19.405062,78.40,100.00,75.00,82.90
2026-05-09T17:09:20.109139,75.30,100.00,72.60,80.00
2026-05-09T17:09:20.813129,76.70,100.00,73.40,83.10
2026-05-09T17:09:21.516733,76.70,100.00,74.50,81.90
2026-05-09T17:09:22.222118,77.50,100.00,73.70,82.10
2026-05-09T17:09:22.926875,76.10,100.00,73.70,81.00
2026-05-09T17:09:23.631301,77.80,100.00,74.20,82.90
2026-05-09T17:09:24.335954,80.00,100.00,77.50,86.10
2026-05-09T17:09:25.041274,83.50,100.00,78.70,88.60
2026-05-09T17:09:25.745245,84.10,100.00,78.40,88.50
2026-05-09T17:09:26.449878,80.50,100.00,77.80,86.40
2026-05-09T17:09:27.153460,81.90,100.00,79.50,87.30
2026-05-09T17:09:27.858030,84.30,100.00,79.30,89.50
2026-05-09T17:09:28.563040,83.50,100.00,80.50,88.60
2026-05-09T17:09:29.265816,72.60,100.00,70.10,74.40
2026-05-09T17:09:29.968528,58.60,100.00,57.40,58.60
2026-05-09T17:09:30.671228,57.40,100.00,58.00,59.10
2026-05-09T17:09:31.373763,57.90,100.00,57.00,58.90
2026-05-09T17:09:32.076678,58.60,100.00,58.10,59.10
2026-05-09T17:09:32.779438,57.60,100.00,56.90,59.30
2026-05-09T17:09:33.482352,58.10,100.00,56.80,58.60
2026-05-09T17:09:34.185147,56.40,100.00,55.60,57.00
2026-05-09T17:09:34.887525,51.80,100.00,49.10,53.40
2026-05-09T17:09:35.590343,51.30,100.00,50.00,51.80
2026-05-09T17:09:36.292834,51.30,100.00,50.40,53.40
2026-05-09T17:09:36.995367,53.40,100.00,50.40,53.80
2026-05-09T17:09:37.697879,51.30,100.00,50.90,53.00
2026-05-09T17:09:38.400664,50.90,100.00,50.90,52.60
2026-05-09T17:09:39.103597,55.70,100.00,52.20,55.30
2026-05-09T17:09:39.806945,68.40,100.00,67.60,72.60
2026-05-09T17:09:40.510489,70.70,100.00,68.60,72.30
2026-05-09T17:09:41.213880,70.00,100.00,67.60,72.30
2026-05-09T17:09:41.917330,70.40,100.00,67.60,72.60
2026-05-09T17:09:42.621123,71.10,100.00,69.30,73.10
2026-05-09T17:09:43.324403,69.30,100.00,66.30,71.90
2026-05-09T17:09:44.027695,69.00,100.00,68.00,71.60
2026-05-09T17:09:44.730864,64.50,100.00,63.00,66.30
2026-05-09T17:09:45.434155,64.50,100.00,63.30,65.70
2026-05-09T17:09:46.137702,64.80,100.00,64.00,67.00
2026-05-09T17:09:46.841536,64.80,100.00,63.30,66.70
2026-05-09T17:09:47.544820,63.90,100.00,62.70,66.00
2026-05-09T17:09:48.247969,64.50,100.00,63.00,66.00
2026-05-09T17:09:48.950914,65.10,100.00,65.10,67.00
2026-05-09T17:09:49.654507,75.30,100.00,71.60,77.30
2026-05-09T17:09:50.359615,76.10,100.00,73.70,79.80
2026-05-09T17:09:51.063445,75.00,100.00,72.20,79.30
2026-05-09T17:09:51.767161,76.70,100.00,74.20,79.10
2026-05-09T17:09:52.470904,76.90,100.00,74.00,81.00
2026-05-09T17:09:53.174763,74.70,100.00,72.30,78.20
2026-05-09T17:09:53.878420,76.10,100.00,72.90,81.00
2026-05-09T17:09:54.581562,55.50,100.00,55.00,56.80
2026-05-09T17:09:55.284165,51.30,100.00,50.40,53.00
2026-05-09T17:09:55.986661,51.70,100.00,50.90,53.80
2026-05-09T17:09:56.689340,52.60,100.00,50.00,52.60
2026-05-09T17:09:57.391624,51.30,100.00,50.40,53.40
2026-05-09T17:09:58.094132,51.70,100.00,50.00,53.00
2026-05-09T17:09:58.796547,50.00,100.00,49.60,53.00
2026-05-09T17:09:59.500123,55.70,100.00,55.20,57.00
2026-05-09T17:10:00.203220,57.30,100.00,56.80,59.00
2026-05-09T17:10:00.906172,57.60,100.00,56.00,58.30
2026-05-09T17:10:01.608907,57.30,100.00,55.20,57.80
2026-05-09T17:10:02.311606,56.40,100.00,55.70,57.80
2026-05-09T17:10:03.014512,57.80,100.00,56.80,58.30
2026-05-09T17:10:03.717234,57.60,100.00,56.00,57.40
2026-05-09T17:10:04.420626,71.60,100.00,69.40,74.20
2026-05-09T17:10:05.124803,84.10,100.00,80.50,89.90
2026-05-09T17:10:05.834399,86.40,100.00,81.60,89.60
2026-05-09T17:10:06.538180,84.30,100.00,81.40,90.90
2026-05-09T17:10:07.242649,85.20,100.00,80.20,89.60
2026-05-09T17:10:07.946822,87.50,100.00,83.30,94.50
2026-05-09T17:10:08.652090,85.20,100.00,80.50,90.90
2026-05-09T17:10:09.354774,68.30,100.00,66.00,70.10
2026-05-09T17:10:10.057469,55.90,100.00,55.20,56.90
2026-05-09T17:10:10.760359,56.80,100.00,55.60,58.10
2026-05-09T17:10:11.463422,56.80,100.00,56.70,57.00
2026-05-09T17:10:12.166385,56.00,100.00,55.60,57.30
2026-05-09T17:10:12.869391,55.90,100.00,55.60,58.10
2026-05-09T17:10:13.572296,56.30,100.00,55.20,56.80
2026-05-09T17:10:14.275755,58.90,100.00,57.50,60.70
2026-05-09T17:10:14.979377,63.30,100.00,62.70,65.40
2026-05-09T17:10:15.682670,63.60,100.00,62.20,64.50
2026-05-09T17:10:16.385777,63.90,100.00,63.10,65.40
2026-05-09T17:10:17.088738,63.90,100.00,62.40,65.70
2026-05-09T17:10:17.791957,63.90,100.00,63.10,65.70
2026-05-09T17:10:18.494869,63.60,100.00,63.10,65.00
2026-05-09T17:10:19.197355,56.70,100.00,55.80,57.80
2026-05-09T17:10:19.899693,37.10,100.00,35.10,38.80
2026-05-09T17:10:20.602217,36.80,100.00,35.10,38.80
2026-05-09T17:10:21.304400,36.10,100.00,33.30,37.10
2026-05-09T17:10:22.006751,33.70,100.00,33.00,37.80
2026-05-09T17:10:22.709315,36.50,100.00,33.00,40.00
2026-05-09T17:10:23.411594,35.10,100.00,32.60,37.10
2026-05-09T17:10:24.113941,40.20,100.00,35.20,40.80
2026-05-09T17:10:24.816690,58.60,100.00,58.50,59.60
2026-05-09T17:10:25.519856,59.10,100.00,57.80,59.80
2026-05-09T17:10:26.222743,58.10,100.00,58.60,59.60
2026-05-09T17:10:26.925728,58.80,100.00,57.80,59.80
2026-05-09T17:10:27.628733,58.60,100.00,58.60,60.20
2026-05-09T17:10:28.331910,59.50,100.00,57.80,59.80
2026-05-09T17:10:29.034768,58.40,100.00,58.80,59.80
2026-05-09T17:10:29.738607,64.80,100.00,63.10,66.00
2026-05-09T17:10:30.442314,65.10,100.00,63.90,67.00
2026-05-09T17:10:31.145611,64.20,100.00,63.60,66.30
2026-05-09T17:10:31.848745,64.20,100.00,63.00,66.30
2026-05-09T17:10:32.551974,64.20,100.00,63.30,65.00
2026-05-09T17:10:33.255252,63.90,100.00,62.80,66.00
2026-05-09T17:10:33.958332,63.90,100.00,62.70,64.80
2026-05-09T17:10:34.660906,48.20,100.00,47.70,51.30
2026-05-09T17:10:35.363519,47.70,100.00,45.40,49.10
2026-05-09T17:10:36.066195,45.80,100.00,44.80,48.60
2026-05-09T17:10:36.768575,48.60,100.00,44.80,49.60
2026-05-09T17:10:37.470968,46.80,100.00,44.90,49.10
2026-05-09T17:10:38.173352,47.30,100.00,44.80,49.10
2026-05-09T17:10:38.875883,45.30,100.00,45.30,49.10
2026-05-09T17:10:39.579413,69.10,100.00,66.00,70.70
2026-05-09T17:10:40.282460,73.40,100.00,71.40,77.50
2026-05-09T17:10:40.986165,74.00,100.00,71.90,78.70
2026-05-09T17:10:41.689736,73.10,100.00,72.20,77.50
2026-05-09T17:10:42.393828,73.40,100.00,71.10,77.80
2026-05-09T17:10:43.097608,74.70,100.00,71.40,78.20
2026-05-09T17:10:43.802376,74.20,100.00,71.90,77.80
2026-05-09T17:10:44.506058,72.60,100.00,71.40,77.50
2026-05-09T17:10:45.209794,74.50,100.00,71.90,77.30
2026-05-09T17:10:45.913145,73.40,100.00,71.40,78.70
2026-05-09T17:10:46.616766,73.70,100.00,71.10,76.70
2026-05-09T17:10:47.320110,72.90,100.00,70.70,77.30
2026-05-09T17:10:48.023856,72.90,100.00,70.70,76.90
2026-05-09T17:10:48.727627,73.40,100.00,71.10,76.40
2026-05-09T17:10:49.431713,77.80,100.00,75.00,82.10
2026-05-09T17:10:50.136493,78.70,100.00,75.30,83.10
2026-05-09T17:10:50.841139,79.30,100.00,76.70,85.20
2026-05-09T17:10:51.545546,78.70,100.00,76.30,83.30
2026-05-09T17:10:52.249555,78.40,100.00,75.80,84.00
2026-05-09T17:10:52.953159,78.40,100.00,76.40,84.00
2026-05-09T17:10:53.657599,78.90,100.00,76.10,83.30
2026-05-09T17:10:54.360345,67.30,100.00,66.30,70.10
2026-05-09T17:10:55.063479,60.20,100.00,59.10,61.10
2026-05-09T17:10:55.766269,59.60,100.00,58.80,61.30
2026-05-09T17:10:56.469282,60.30,100.00,59.10,61.30
2026-05-09T17:10:57.172201,60.20,100.00,58.80,61.30
2026-05-09T17:10:57.875273,60.50,100.00,59.60,61.60
2026-05-09T17:10:58.577914,60.20,100.00,59.80,61.50
2026-05-09T17:10:59.280427,56.60,100.00,55.70,58.00
2026-05-09T17:10:59.983150,50.40,100.00,50.00,53.80
2026-05-09T17:11:00.685633,51.30,100.00,49.10,52.20
2026-05-09T17:11:01.388258,51.70,100.00,50.00,53.40
2026-05-09T17:11:02.090659,50.90,100.00,48.60,53.00
2026-05-09T17:11:02.792897,51.80,100.00,50.40,52.60
2026-05-09T17:11:03.495832,51.70,100.00,49.60,53.40
2026-05-09T17:11:04.198970,56.00,100.00,54.50,58.60
2026-05-09T17:11:04.902876,70.40,100.00,68.60,72.50
2026-05-09T17:11:05.606043,71.40,100.00,70.00,73.40
2026-05-09T17:11:06.309694,71.40,100.00,68.00,74.70
2026-05-09T17:11:07.014641,71.10,100.00,68.60,73.60
2026-05-09T17:11:07.718106,70.70,100.00,69.30,73.10
2026-05-09T17:11:08.421497,72.20,100.00,69.40,75.00
2026-05-09T17:11:09.124861,68.00,100.00,66.30,70.80
2026-05-09T17:11:09.827661,54.20,100.00,53.40,55.60
2026-05-09T17:11:10.530416,54.30,100.00,53.80,54.70
2026-05-09T17:11:11.233206,55.10,100.00,53.00,55.90
2026-05-09T17:11:11.935428,53.40,100.00,52.60,55.50
2026-05-09T17:11:12.638152,53.40,100.00,52.60,54.80
2026-05-09T17:11:13.340747,53.80,100.00,52.20,54.60
2026-05-09T17:11:14.043927,54.40,100.00,53.10,55.80
2026-05-09T17:11:14.747734,79.30,100.00,75.30,84.10
2026-05-09T17:11:15.451705,78.90,100.00,74.20,82.10
2026-05-09T17:11:16.155801,78.70,100.00,75.00,83.10
2026-05-09T17:11:16.859154,78.70,100.00,75.30,82.90
2026-05-09T17:11:17.563143,77.50,100.00,74.20,81.00
2026-05-09T17:11:18.267374,80.20,100.00,76.10,85.20
2026-05-09T17:11:18.970850,77.50,100.00,74.20,81.20
2026-05-09T17:11:19.673767,61.60,100.00,60.20,62.40
2026-05-09T17:11:20.376632,60.20,100.00,59.50,60.90
2026-05-09T17:11:21.079590,60.90,100.00,59.10,61.30
2026-05-09T17:11:21.782506,59.60,100.00,59.10,62.20
2026-05-09T17:11:22.485444,60.90,100.00,60.00,61.30
2026-05-09T17:11:23.188200,60.20,100.00,59.10,61.80
2026-05-09T17:11:23.891235,60.90,100.00,59.50,61.50
2026-05-09T17:11:24.594156,60.70,100.00,60.90,61.30
2026-05-09T17:11:25.296799,61.30,100.00,60.20,63.20
2026-05-09T17:11:25.999690,61.60,100.00,60.90,61.10
2026-05-09T17:11:26.702826,60.70,100.00,59.60,61.80
2026-05-09T17:11:27.406151,61.10,100.00,60.00,61.80
2026-05-09T17:11:28.109483,60.70,100.00,60.00,61.70
2026-05-09T17:11:28.812615,61.10,100.00,60.50,62.70
2026-05-09T17:11:29.515841,66.70,100.00,65.40,68.00
2026-05-09T17:11:30.219027,67.60,100.00,65.40,69.70
2026-05-09T17:11:30.922492,68.30,100.00,67.30,70.80
2026-05-09T17:11:31.625982,67.60,100.00,66.00,69.40
2026-05-09T17:11:32.329126,68.00,100.00,65.70,69.70
2026-05-09T17:11:33.032181,68.00,100.00,66.40,70.40
2026-05-09T17:11:33.735331,67.00,100.00,65.70,69.40
2026-05-09T17:11:34.437790,54.70,100.00,53.30,56.50
2026-05-09T17:11:35.140377,47.30,100.00,44.80,49.60
2026-05-09T17:11:35.842921,47.70,100.00,46.30,51.30
2026-05-09T17:11:36.545353,48.20,100.00,46.70,50.40
2026-05-09T17:11:37.247907,47.30,100.00,46.30,50.00
2026-05-09T17:11:37.950600,49.60,100.00,46.80,50.00
2026-05-09T17:11:38.653169,48.60,100.00,45.80,50.40
2026-05-09T17:11:39.356847,66.00,100.00,63.90,68.80
2026-05-09T17:11:40.065452,88.70,100.00,83.30,95.90
2026-05-09T17:11:40.769176,85.00,100.00,80.50,89.70
2026-05-09T17:11:41.473190,85.40,100.00,80.20,92.00
2026-05-09T17:11:42.179306,90.00,100.00,83.50,94.50
2026-05-09T17:11:42.883318,85.20,100.00,80.20,89.50
2026-05-09T17:11:43.587361,84.50,100.00,80.50,90.70
2026-05-09T17:11:44.290410,70.80,100.00,69.00,74.50
2026-05-09T17:11:44.993318,58.60,100.00,57.30,58.80
2026-05-09T17:11:45.695860,58.10,100.00,57.80,59.60
2026-05-09T17:11:46.398475,58.60,100.00,57.80,59.30
2026-05-09T17:11:47.101476,58.10,100.00,57.30,59.60
2026-05-09T17:11:47.804388,59.00,100.00,57.80,59.10
2026-05-09T17:11:48.507459,58.30,100.00,58.50,60.20
2026-05-09T17:11:49.210769,61.60,100.00,59.80,62.40
2026-05-09T17:11:49.913871,66.70,100.00,66.40,68.40
2026-05-09T17:11:50.617384,67.00,100.00,65.10,68.40
2026-05-09T17:11:51.320902,66.30,100.00,64.20,68.30
2026-05-09T17:11:52.024574,66.30,100.00,64.80,68.00
2026-05-09T17:11:52.728160,67.00,100.00,66.00,68.70
2026-05-09T17:11:53.431395,66.70,100.00,64.20,68.00
2026-05-09T17:11:54.134715,63.20,100.00,63.10,66.30
2026-05-09T17:11:54.837535,55.60,100.00,55.10,56.00
2026-05-09T17:11:55.539925,55.90,100.00,54.20,56.40
2026-05-09T17:11:56.242557,53.80,100.00,53.40,55.60
2026-05-09T17:11:56.945164,55.10,100.00,54.70,55.90
2026-05-09T17:11:57.648092,54.70,100.00,53.40,56.30
2026-05-09T17:11:58.350507,54.70,100.00,53.00,56.80
2026-05-09T17:11:59.053541,55.10,100.00,54.70,56.40
2026-05-09T17:11:59.756708,65.70,100.00,64.50,67.60
2026-05-09T17:12:00.460167,65.70,100.00,64.20,66.70
2026-05-09T17:12:01.163447,64.50,100.00,63.30,66.30
2026-05-09T17:12:01.866534,64.80,100.00,63.30,66.70
2026-05-09T17:12:02.569881,65.10,100.00,63.60,67.30
2026-05-09T17:12:03.273865,64.20,100.00,63.30,66.30
2026-05-09T17:12:03.977175,66.00,100.00,63.90,67.30
2026-05-09T17:12:04.680720,67.00,100.00,66.00,69.70
2026-05-09T17:12:05.383835,66.70,100.00,64.50,68.70
2026-05-09T17:12:06.087327,67.00,100.00,66.30,69.00
2026-05-09T17:12:06.790487,66.30,100.00,65.10,69.30
2026-05-09T17:12:07.517930,70.60,50.00,68.60,70.00
2026-05-09T17:12:08.483749,71.10,94.00,69.30,73.80
2026-05-09T17:12:09.187335,69.70,100.00,68.00,72.90
2026-05-09T17:12:09.891390,72.20,100.00,70.40,73.60
2026-05-09T17:12:10.594688,71.30,100.00,69.00,74.20
2026-05-09T17:12:11.298210,73.20,100.00,70.40,74.40
2026-05-09T17:12:12.001262,72.60,100.00,70.70,73.90
2026-05-09T17:12:12.704863,72.90,100.00,70.70,76.40
2026-05-09T17:12:13.407887,72.30,100.00,70.40,75.60
2026-05-09T17:12:14.111695,72.90,100.00,70.70,74.40
2026-05-09T17:12:14.814785,66.70,100.00,65.10,68.30
2026-05-09T17:12:15.518796,67.60,100.00,65.40,68.70
2026-05-09T17:12:16.222209,66.30,100.00,64.50,68.30
2026-05-09T17:12:16.925290,66.30,100.00,64.80,68.00
2026-05-09T17:12:17.628523,66.70,100.00,65.10,68.30
2026-05-09T17:12:18.331527,65.70,100.00,64.20,68.30
2026-05-09T17:12:19.034576,65.10,100.00,64.50,66.70
2026-05-09T17:12:19.737464,60.50,100.00,59.80,61.80
2026-05-09T17:12:20.440879,59.60,100.00,58.60,60.90
2026-05-09T17:12:21.143628,58.30,100.00,58.10,59.80
2026-05-09T17:12:21.846520,59.00,100.00,57.40,59.60
2026-05-09T17:12:22.549220,59.50,100.00,58.10,60.00
2026-05-09T17:12:23.251945,57.80,100.00,58.30,59.10
2026-05-09T17:12:23.954589,59.00,100.00,58.10,59.30
2026-05-09T17:12:24.658275,81.90,100.00,76.90,84.10
2026-05-09T17:12:25.362722,83.30,100.00,77.50,85.20
2026-05-09T17:12:26.066939,83.30,100.00,77.30,85.20
2026-05-09T17:12:26.771579,83.10,100.00,76.90,85.40
2026-05-09T17:12:27.475529,83.30,100.00,78.00,85.20
2026-05-09T17:12:28.179737,82.40,100.00,77.30,85.40
2026-05-09T17:12:28.883297,86.20,100.00,80.70,89.60
2026-05-09T17:12:29.586128,63.90,100.00,62.40,64.40
2026-05-09T17:12:30.289154,59.60,100.00,59.10,60.00
2026-05-09T17:12:30.992132,60.50,100.00,59.50,60.20
2026-05-09T17:12:31.694916,59.30,100.00,59.10,60.40
2026-05-09T17:12:32.397866,60.20,100.00,59.50,59.80
2026-05-09T17:12:33.100677,59.60,100.00,59.10,60.70
2026-05-09T17:12:33.803710,59.60,100.00,59.10,60.40
2026-05-09T17:12:34.509072,70.40,100.00,68.00,72.20
2026-05-09T17:12:35.212432,74.50,100.00,71.40,75.80
2026-05-09T17:12:35.915904,75.00,100.00,71.90,77.50
2026-05-09T17:12:36.619646,75.30,100.00,72.20,76.90
2026-05-09T17:12:37.323737,76.70,100.00,72.90,77.00
2026-05-09T17:12:38.027126,73.90,100.00,71.10,77.20
2026-05-09T17:12:38.730640,75.50,100.00,71.10,76.40
2026-05-09T17:12:39.433715,69.70,100.00,67.30,70.40
2026-05-09T17:12:40.137186,65.40,100.00,64.20,66.30
2026-05-09T17:12:40.840467,66.30,100.00,64.20,66.30
2026-05-09T17:12:41.543919,65.40,100.00,64.20,67.60
2026-05-09T17:12:42.246807,67.30,100.00,65.10,67.30
2026-05-09T17:12:42.950099,65.70,100.00,63.90,66.00
2026-05-09T17:12:43.653414,65.10,100.00,63.60,66.70
2026-05-09T17:12:44.357218,71.10,100.00,69.30,72.60
2026-05-09T17:12:45.060804,76.90,100.00,72.90,78.40
2026-05-09T17:12:45.764477,76.30,100.00,72.90,77.50
2026-05-09T17:12:46.468467,75.80,100.00,72.60,77.80
2026-05-09T17:12:47.172851,77.20,100.00,72.90,78.40
2026-05-09T17:12:47.877600,76.70,100.00,72.90,79.10
2026-05-09T17:12:48.581179,75.60,100.00,72.60,78.40
2026-05-09T17:12:49.283792,68.60,100.00,66.30,69.00
2026-05-09T17:12:49.986863,59.00,100.00,58.10,59.60
2026-05-09T17:12:50.689701,59.10,100.00,57.80,59.30
2026-05-09T17:12:51.392839,58.30,100.00,57.80,59.60
2026-05-09T17:12:52.095821,59.10,100.00,58.50,59.60
2026-05-09T17:12:52.798755,58.10,100.00,57.40,59.10
2026-05-09T17:12:53.501702,58.60,100.00,57.30,59.50
2026-05-09T17:12:54.205195,60.70,100.00,59.60,61.30
2026-05-09T17:12:54.909148,70.00,100.00,67.60,71.10
2026-05-09T17:12:55.612463,69.30,100.00,66.30,70.40
2026-05-09T17:12:56.315524,68.60,100.00,67.60,70.00
2026-05-09T17:12:57.019547,69.70,100.00,66.70,71.10
2026-05-09T17:12:57.722716,69.00,100.00,67.30,70.80
2026-05-09T17:12:58.426420,69.00,100.00,67.00,70.00
2026-05-09T17:12:59.129869,69.00,100.00,67.30,70.40
2026-05-09T17:12:59.833513,72.60,100.00,70.40,75.00
2026-05-09T17:13:00.536784,71.90,100.00,69.00,73.10
2026-05-09T17:13:01.240388,70.70,100.00,68.00,72.90
2026-05-09T17:13:01.943841,71.90,100.00,69.30,72.90
2026-05-09T17:13:02.647671,71.10,100.00,69.30,72.60
2026-05-09T17:13:03.351207,71.40,100.00,68.30,72.60
2026-05-09T17:13:04.056119,73.40,100.00,69.70,74.20
2026-05-09T17:13:04.759508,83.10,100.00,78.90,85.40
2026-05-09T17:13:05.463139,81.40,100.00,77.30,84.10
2026-05-09T17:13:06.166767,81.40,100.00,77.20,83.10
2026-05-09T17:13:06.870223,82.40,100.00,77.50,85.40
2026-05-09T17:13:07.574370,81.40,100.00,76.40,82.10
2026-05-09T17:13:08.278281,81.40,100.00,76.90,83.30
2026-05-09T17:13:08.981960,85.00,100.00,79.80,87.00
2026-05-09T17:13:09.686184,91.00,100.00,84.00,93.30
2026-05-09T17:13:10.390729,88.60,100.00,84.30,93.20
2026-05-09T17:13:11.094543,90.90,100.00,83.10,93.20
2026-05-09T17:13:11.798394,89.70,100.00,83.30,92.10
2026-05-09T17:13:12.504024,87.30,100.00,81.40,89.90
2026-05-09T17:13:13.208283,85.40,100.00,80.50,87.30
2026-05-09T17:13:13.912911,85.20,100.00,79.30,88.60
2026-05-09T17:13:14.616202,83.30,100.00,77.50,83.10
2026-05-09T17:13:15.319174,79.30,100.00,76.10,82.40
2026-05-09T17:13:16.023756,79.80,100.00,76.10,81.20
2026-05-09T17:13:16.726950,78.40,100.00,75.30,81.20
2026-05-09T17:13:17.430319,79.30,100.00,75.00,81.20
2026-05-09T17:13:18.133904,78.40,100.00,75.00,81.40
2026-05-09T17:13:18.837630,78.20,100.00,74.50,81.20
2026-05-09T17:13:19.540399,66.40,100.00,64.50,66.70
2026-05-09T17:13:20.243425,62.20,100.00,60.70,63.40
2026-05-09T17:13:20.946430,61.50,100.00,61.40,62.00
2026-05-09T17:13:21.649193,61.10,100.00,60.20,62.50
