timestamp,core0,core1,core2,core3
2026-05-11T12:30:11.385297,74.70,100.00,80.70,82.70
2026-05-11T12:30:12.088913,71.10,100.00,79.30,79.50
2026-05-11T12:30:12.791424,31.00,100.00,37.80,35.10
2026-05-11T12:30:13.494081,27.50,100.00,35.50,31.90
2026-05-11T12:30:14.197090,27.10,100.00,35.50,34.70
2026-05-11T12:30:14.899767,30.60,100.00,35.50,35.60
2026-05-11T12:30:15.602206,28.20,100.00,36.80,33.80
2026-05-11T12:30:16.304709,25.70,100.00,29.70,24.60
2026-05-11T12:30:17.007288,15.90,100.00,16.40,13.80
2026-05-11T12:30:17.710109,17.40,100.00,19.70,13.60
2026-05-11T12:30:18.412683,17.40,100.00,16.40,10.90
2026-05-11T12:30:19.115362,18.60,100.00,17.90,15.20
2026-05-11T12:30:19.817887,14.70,100.00,17.40,12.30
2026-05-11T12:30:20.520838,42.70,100.00,48.10,47.40
2026-05-11T12:30:21.224183,60.00,100.00,66.30,65.50
2026-05-11T12:30:21.927427,58.30,100.00,64.80,64.80
2026-05-11T12:30:22.632160,57.50,100.00,65.10,65.10
2026-05-11T12:30:23.335281,56.10,100.00,64.40,62.80
2026-05-11T12:30:24.038523,57.80,100.00,63.20,64.40
2026-05-11T12:30:24.741344,51.20,100.00,57.00,56.00
2026-05-11T12:30:25.444294,46.20,100.00,53.00,52.90
2026-05-11T12:30:26.148091,45.50,100.00,54.10,54.80
2026-05-11T12:30:26.851233,46.20,100.00,55.30,51.80
2026-05-11T12:30:27.554287,44.70,100.00,53.50,53.00
2026-05-11T12:30:28.257317,50.60,100.00,58.10,55.60
2026-05-11T12:30:28.960838,64.60,100.00,72.60,71.30
2026-05-11T12:30:29.664248,66.70,100.00,72.90,73.60
2026-05-11T12:30:30.367511,66.30,100.00,72.90,73.80
2026-05-11T12:30:31.071156,66.70,100.00,74.70,73.80
2026-05-11T12:30:31.774584,66.30,100.00,73.30,73.30
2026-05-11T12:30:32.477059,44.00,100.00,50.00,50.60
2026-05-11T12:30:33.179668,14.90,100.00,17.60,13.80
2026-05-11T12:30:33.882029,19.70,100.00,19.10,13.80
2026-05-11T12:30:34.584289,18.80,100.00,16.70,15.40
2026-05-11T12:30:35.286879,16.20,100.00,19.10,12.30
2026-05-11T12:30:35.989346,19.70,100.00,17.60,13.80
2026-05-11T12:30:36.692262,23.50,100.00,26.10,22.40
2026-05-11T12:30:37.395123,28.80,100.00,33.30,25.40
2026-05-11T12:30:38.097853,23.90,100.00,31.50,30.10
2026-05-11T12:30:38.800348,26.80,100.00,33.30,28.60
2026-05-11T12:30:39.503001,26.80,100.00,32.90,32.40
2026-05-11T12:30:40.205869,33.30,100.00,41.60,39.20
2026-05-11T12:30:40.909198,75.60,100.00,87.70,82.40
2026-05-11T12:30:41.613458,74.40,100.00,85.70,83.10
2026-05-11T12:30:42.317779,75.30,100.00,85.70,83.80
2026-05-11T12:30:43.022870,78.00,100.00,87.50,87.20
2026-05-11T12:30:43.728825,78.30,100.00,88.30,89.70
2026-05-11T12:30:44.431630,55.80,100.00,64.50,61.10
2026-05-11T12:30:45.134196,26.80,100.00,30.10,25.70
2026-05-11T12:30:45.836869,26.40,100.00,31.90,28.60
2026-05-11T12:30:46.539433,23.50,100.00,29.20,28.20
2026-05-11T12:30:47.241930,25.40,100.00,28.20,29.20
2026-05-11T12:30:47.944398,24.30,100.00,30.10,26.80
2026-05-11T12:30:48.647355,38.70,100.00,47.50,44.20
2026-05-11T12:30:49.350626,46.80,100.00,55.10,52.40
2026-05-11T12:30:50.053478,43.40,100.00,52.40,53.60
2026-05-11T12:30:50.756588,46.80,100.00,54.70,52.40
2026-05-11T12:30:51.459272,46.80,100.00,52.90,50.60
2026-05-11T12:30:52.162200,41.30,100.00,52.40,50.60
2026-05-11T12:30:52.864419,14.10,100.00,7.60,4.60
2026-05-11T12:30:53.566817,12.90,100.00,6.10,6.20
2026-05-11T12:30:54.269135,12.70,100.00,6.20,3.10
2026-05-11T12:30:54.971414,14.10,100.00,9.10,6.20
2026-05-11T12:30:55.673962,11.40,100.00,6.20,3.10
2026-05-11T12:30:56.377289,20.80,100.00,17.60,18.60
2026-05-11T12:30:57.080151,29.60,100.00,37.30,34.70
2026-05-11T12:30:57.782924,31.00,100.00,38.20,34.20
2026-05-11T12:30:58.485752,33.80,100.00,39.00,36.80
2026-05-11T12:30:59.188608,28.60,100.00,37.70,34.20
2026-05-11T12:30:59.891239,30.60,100.00,36.80,34.70
2026-05-11T12:31:00.594297,42.90,100.00,50.60,46.80
2026-05-11T12:31:01.297333,45.50,100.00,55.80,53.60
2026-05-11T12:31:02.000366,48.70,100.00,56.30,54.20
2026-05-11T12:31:02.703268,47.40,100.00,55.80,54.20
2026-05-11T12:31:03.406891,46.80,100.00,53.70,54.80
2026-05-11T12:31:04.109959,45.50,100.00,55.70,54.10
2026-05-11T12:31:04.812568,17.10,100.00,15.20,10.90
2026-05-11T12:31:05.514998,14.50,100.00,13.40,9.20
2026-05-11T12:31:06.217756,13.20,100.00,10.80,9.40
2026-05-11T12:31:06.920311,14.50,100.00,10.80,10.60
2026-05-11T12:31:07.623051,13.40,100.00,14.70,9.40
2026-05-11T12:31:08.326347,32.00,100.00,31.40,31.00
2026-05-11T12:31:09.030398,63.90,100.00,71.80,70.90
2026-05-11T12:31:09.734124,65.10,100.00,73.00,72.60
2026-05-11T12:31:10.437273,65.10,100.00,72.30,70.60
2026-05-11T12:31:11.141273,63.00,100.00,71.80,71.80
2026-05-11T12:31:11.844739,66.30,100.00,72.90,73.30
2026-05-11T12:31:12.548669,63.90,100.00,72.70,71.80
2026-05-11T12:31:13.252561,62.20,100.00,69.00,68.60
2026-05-11T12:31:13.956387,65.10,100.00,70.90,71.30
2026-05-11T12:31:14.659939,62.50,100.00,71.30,69.40
2026-05-11T12:31:15.363057,64.70,100.00,71.80,71.30
2026-05-11T12:31:16.066563,62.20,100.00,70.90,68.20
2026-05-11T12:31:16.770332,68.30,100.00,76.80,75.60
2026-05-11T12:31:17.474320,69.90,100.00,79.50,78.60
2026-05-11T12:31:18.177854,69.10,100.00,77.80,78.00
2026-05-11T12:31:18.881338,72.30,100.00,80.70,78.30
2026-05-11T12:31:19.584599,68.70,100.00,77.10,77.40
2026-05-11T12:31:20.288421,62.50,100.00,70.40,69.10
2026-05-11T12:31:20.991143,37.00,100.00,46.30,42.10
2026-05-11T12:31:21.693561,35.60,100.00,43.00,41.60
2026-05-11T12:31:22.396267,31.40,100.00,43.70,42.30
2026-05-11T12:31:23.099177,37.00,100.00,42.30,43.00
2026-05-11T12:31:23.802089,36.00,100.00,43.70,40.80
2026-05-11T12:31:24.504665,26.80,100.00,31.10,31.50
2026-05-11T12:31:25.207686,18.80,100.00,20.60,13.80
2026-05-11T12:31:25.910410,18.60,100.00,16.70,15.20
2026-05-11T12:31:26.613140,16.40,100.00,15.20,12.30
2026-05-11T12:31:27.315664,13.60,100.00,20.30,12.50
2026-05-11T12:31:28.018018,18.60,100.00,16.40,13.80
2026-05-11T12:31:28.721245,54.30,100.00,61.60,59.00
2026-05-11T12:31:29.424778,57.50,100.00,66.70,64.30
2026-05-11T12:31:30.128205,59.00,100.00,66.30,67.00
2026-05-11T12:31:30.832252,58.80,100.00,67.40,65.90
2026-05-11T12:31:31.535627,57.00,100.00,66.70,65.10
2026-05-11T12:31:32.238904,53.20,100.00,60.20,60.00
2026-05-11T12:31:32.941533,18.80,100.00,22.90,16.90
2026-05-11T12:31:33.644008,17.90,100.00,21.70,14.30
2026-05-11T12:31:34.346398,17.60,100.00,22.90,17.90
2026-05-11T12:31:35.048883,22.90,100.00,23.20,20.90
2026-05-11T12:31:35.751427,20.30,100.00,20.60,16.90
2026-05-11T12:31:36.455407,46.10,100.00,50.70,50.00
2026-05-11T12:31:37.159443,71.10,100.00,79.80,78.60
2026-05-11T12:31:37.863830,71.10,100.00,78.30,77.10
2026-05-11T12:31:38.567289,71.10,100.00,80.50,79.30
2026-05-11T12:31:39.270787,69.90,100.00,78.00,77.40
2026-05-11T12:31:39.974140,71.10,100.00,78.30,76.20
2026-05-11T12:31:40.676999,45.30,100.00,53.70,53.10
2026-05-11T12:31:41.379613,34.70,100.00,42.30,43.60
2026-05-11T12:31:42.082732,33.30,100.00,43.00,42.30
2026-05-11T12:31:42.786035,37.00,100.00,46.90,45.70
2026-05-11T12:31:43.488489,37.30,100.00,46.30,45.70
2026-05-11T12:31:44.191437,33.80,100.00,42.30,42.10
2026-05-11T12:31:44.894469,39.20,100.00,46.20,44.30
2026-05-11T12:31:45.597237,38.70,100.00,46.30,44.90
2026-05-11T12:31:46.300089,36.10,100.00,45.70,45.00
2026-05-11T12:31:47.003086,38.20,100.00,46.90,45.60
2026-05-11T12:31:47.706049,36.10,100.00,45.80,45.70
2026-05-11T12:31:48.409790,42.70,100.00,53.60,53.00
2026-05-11T12:31:49.113177,53.20,100.00,62.10,62.10
2026-05-11T12:31:49.816721,52.60,100.00,62.90,62.40
2026-05-11T12:31:50.520898,56.80,100.00,62.80,62.80
2026-05-11T12:31:51.224641,56.10,100.00,64.80,64.40
2026-05-11T12:31:51.928384,55.60,100.00,62.50,64.00
2026-05-11T12:31:52.631066,27.40,100.00,31.50,26.10
2026-05-11T12:31:53.333714,11.90,100.00,13.40,10.90
2026-05-11T12:31:54.036180,13.40,100.00,13.60,9.50
2026-05-11T12:31:54.738738,13.40,100.00,13.60,9.50
2026-05-11T12:31:55.441409,15.70,100.00,13.40,10.80
2026-05-11T12:31:56.144073,14.90,100.00,15.20,13.80
2026-05-11T12:31:56.849144,75.00,100.00,84.80,82.50
2026-05-11T12:31:57.552884,76.50,100.00,87.50,86.30
2026-05-11T12:31:58.256544,75.00,100.00,83.30,81.20
2026-05-11T12:31:58.959870,75.30,100.00,84.10,82.10
2026-05-11T12:31:59.663619,75.60,100.00,86.10,84.00
2026-05-11T12:32:00.366275,59.20,100.00,68.40,67.10
2026-05-11T12:32:01.069045,30.00,100.00,34.20,35.10
2026-05-11T12:32:01.771990,28.20,100.00,35.10,32.40
2026-05-11T12:32:02.474785,31.00,100.00,37.70,31.90
2026-05-11T12:32:03.177595,31.50,100.00,34.70,34.20
2026-05-11T12:32:03.880402,30.60,100.00,36.80,34.20
2026-05-11T12:32:04.583744,43.20,100.00,52.40,52.50
2026-05-11T12:32:05.286310,52.50,100.00,61.40,59.80
2026-05-11T12:32:05.989622,50.60,100.00,58.80,59.30
2026-05-11T12:32:06.692979,52.50,100.00,60.50,58.30
2026-05-11T12:32:07.396238,50.60,100.00,58.60,57.10
2026-05-11T12:32:08.099327,51.30,100.00,60.20,59.80
2026-05-11T12:32:08.801872,25.40,100.00,26.80,21.20
2026-05-11T12:32:09.504600,20.60,100.00,23.20,20.90
2026-05-11T12:32:10.207189,21.40,100.00,24.30,16.90
2026-05-11T12:32:10.909971,23.20,100.00,25.70,23.50
2026-05-11T12:32:11.612655,19.10,100.00,23.20,19.70
2026-05-11T12:32:12.315204,32.40,100.00,35.10,29.60
2026-05-11T12:32:13.018220,51.20,100.00,58.10,58.10
2026-05-11T12:32:13.722288,48.10,100.00,57.50,54.30
2026-05-11T12:32:14.425373,48.10,100.00,55.40,54.90
2026-05-11T12:32:15.128820,50.00,100.00,59.30,57.00
2026-05-11T12:32:15.831801,49.40,100.00,58.00,56.50
2026-05-11T12:32:16.535231,51.90,100.00,59.80,57.80
2026-05-11T12:32:17.238322,51.90,100.00,61.20,59.50
2026-05-11T12:32:17.942188,53.10,100.00,60.50,59.30
2026-05-11T12:32:18.645396,53.80,100.00,61.60,62.10
2026-05-11T12:32:19.348357,51.30,100.00,60.90,58.80
2026-05-11T12:32:20.051339,51.90,100.00,60.90,58.80
2026-05-11T12:32:20.756034,61.40,100.00,68.60,67.10
2026-05-11T12:32:21.458968,58.20,100.00,67.40,66.30
2026-05-11T12:32:22.162454,58.80,100.00,65.90,64.70
2026-05-11T12:32:22.865383,61.20,100.00,69.00,67.80
2026-05-11T12:32:23.568864,60.00,100.00,67.40,66.30
2026-05-11T12:32:24.271671,57.30,100.00,64.70,64.00
2026-05-11T12:32:24.975238,52.60,100.00,60.90,59.50
2026-05-11T12:32:25.678337,50.00,100.00,58.60,56.60
2026-05-11T12:32:26.381553,50.00,100.00,57.10,57.60
2026-05-11T12:32:27.084393,51.30,100.00,60.50,60.50
2026-05-11T12:32:27.787442,53.00,100.00,59.80,58.80
2026-05-11T12:32:28.490934,41.30,100.00,49.40,51.20
2026-05-11T12:32:29.193891,30.00,100.00,38.50,34.70
2026-05-11T12:32:29.896429,31.00,100.00,36.50,34.20
2026-05-11T12:32:30.599848,31.90,100.00,39.70,35.60
2026-05-11T12:32:31.302805,31.50,100.00,37.30,34.20
2026-05-11T12:32:32.005599,31.90,100.00,38.20,34.70
2026-05-11T12:32:32.709862,68.40,100.00,77.50,74.70
2026-05-11T12:32:33.414289,75.60,100.00,82.70,81.70
2026-05-11T12:32:34.118436,77.10,100.00,87.20,86.30
2026-05-11T12:32:34.822674,76.50,100.00,86.10,85.00
2026-05-11T12:32:35.526117,74.70,100.00,83.80,81.50
2026-05-11T12:32:36.230816,69.60,100.00,77.60,76.50
2026-05-11T12:32:36.933580,33.30,100.00,42.30,40.80
2026-05-11T12:32:37.636972,35.60,100.00,41.00,40.00
2026-05-11T12:32:38.340005,32.40,100.00,41.60,38.70
2026-05-11T12:32:39.042973,34.70,100.00,43.70,43.60
2026-05-11T12:32:39.745647,33.30,100.00,39.50,37.80
2026-05-11T12:32:40.448871,49.40,100.00,56.40,55.00
2026-05-11T12:32:41.152730,64.60,100.00,71.40,71.80
2026-05-11T12:32:41.856157,64.20,100.00,72.60,72.30
2026-05-11T12:32:42.559984,68.20,100.00,73.80,72.90
2026-05-11T12:32:43.263059,65.40,100.00,74.10,73.80
2026-05-11T12:32:43.967183,65.90,100.00,72.90,71.80
2026-05-11T12:32:44.670515,52.00,100.00,61.20,59.50
2026-05-11T12:32:45.373902,52.50,100.00,59.80,59.80
2026-05-11T12:32:46.076936,50.60,100.00,58.30,58.80
2026-05-11T12:32:46.780177,50.60,100.00,57.80,59.10
2026-05-11T12:32:47.483364,50.60,100.00,60.20,57.30
2026-05-11T12:32:48.186620,51.90,100.00,59.80,57.10
2026-05-11T12:32:48.889983,66.30,100.00,75.90,73.80
2026-05-11T12:32:49.593265,67.10,100.00,73.50,72.60
2026-05-11T12:32:50.296554,66.30,100.00,73.80,72.80
2026-05-11T12:32:51.000327,67.10,100.00,74.70,74.10
2026-05-11T12:32:51.704383,66.70,100.00,74.70,72.90
2026-05-11T12:32:52.407177,51.30,100.00,58.20,56.60
2026-05-11T12:32:53.109854,31.00,100.00,37.70,33.80
2026-05-11T12:32:53.812429,27.50,100.00,36.80,30.00
2026-05-11T12:32:54.515108,30.60,100.00,36.00,30.40
2026-05-11T12:32:55.218191,31.50,100.00,37.70,33.30
2026-05-11T12:32:55.921244,28.60,100.00,33.80,30.00
2026-05-11T12:32:56.625070,48.00,100.00,56.20,49.30
2026-05-11T12:32:57.328961,59.70,89.70,67.90,64.20
2026-05-11T12:32:58.054742,54.80,9.10,64.80,53.20
2026-05-11T12:32:59.020025,62.70,91.50,67.50,69.40
2026-05-11T12:32:59.723899,55.10,100.00,63.10,60.50
2026-05-11T12:33:00.427075,58.00,100.00,65.50,62.40
2026-05-11T12:33:01.130166,58.20,100.00,66.70,62.50
2026-05-11T12:33:01.834079,61.40,100.00,67.80,65.10
2026-05-11T12:33:02.537630,57.70,100.00,66.30,67.10
2026-05-11T12:33:03.241074,60.70,100.00,67.90,66.70
2026-05-11T12:33:03.944453,58.70,100.00,67.10,65.90
2026-05-11T12:33:04.647668,72.50,100.00,79.30,80.50
2026-05-11T12:33:05.352395,74.40,100.00,83.70,82.90
2026-05-11T12:33:06.055967,73.20,100.00,82.90,82.30
2026-05-11T12:33:06.759218,72.80,100.00,82.50,80.00
2026-05-11T12:33:07.462890,70.70,100.00,79.50,75.30
2026-05-11T12:33:08.166386,73.20,100.00,81.30,79.00
2026-05-11T12:33:08.871669,78.80,100.00,89.50,84.80
2026-05-11T12:33:09.575866,75.30,100.00,85.00,81.90
2026-05-11T12:33:10.279588,78.50,100.00,89.50,84.40
2026-05-11T12:33:10.983814,75.60,100.00,84.80,83.70
2026-05-11T12:33:11.687720,76.80,100.00,88.50,84.80
2026-05-11T12:33:12.391843,73.20,100.00,82.50,77.20
2026-05-11T12:33:13.095412,68.80,100.00,77.10,73.70
2026-05-11T12:33:13.799566,68.70,100.00,78.00,71.30
2026-05-11T12:33:14.502949,69.90,100.00,77.10,72.80
2026-05-11T12:33:15.206851,70.70,100.00,79.30,75.90
2026-05-11T12:33:15.910153,71.40,100.00,80.20,76.80
2026-05-11T12:33:16.612897,51.20,100.00,57.80,53.80
2026-05-11T12:33:17.315929,41.60,100.00,48.20,38.40
2026-05-11T12:33:18.018836,39.50,100.00,46.90,40.80
2026-05-11T12:33:18.721555,40.30,100.00,45.60,37.50
2026-05-11T12:33:19.424300,40.80,100.00,49.40,40.80
2026-05-11T12:33:20.127260,40.30,100.00,45.60,39.20
2026-05-11T12:33:20.830432,72.20,100.00,81.90,77.50
2026-05-11T12:33:21.534013,75.00,100.00,83.80,79.00
2026-05-11T12:33:22.237284,72.80,100.00,81.50,77.80
2026-05-11T12:33:22.942124,72.00,100.00,81.30,74.40
2026-05-11T12:33:23.646315,70.40,100.00,80.50,73.70
2026-05-11T12:33:24.348752,55.10,100.00,61.30,56.00
2026-05-11T12:33:25.051026,12.70,100.00,9.00,7.50
2026-05-11T12:33:25.753919,12.70,100.00,10.30,3.10
2026-05-11T12:33:26.456072,10.10,100.00,6.10,3.10
2026-05-11T12:33:27.158301,11.30,100.00,4.60,3.10
2026-05-11T12:33:27.860579,10.10,100.00,8.80,1.60
2026-05-11T12:33:28.563466,38.20,100.00,44.40,38.20
2026-05-11T12:33:29.267035,51.30,100.00,61.40,56.50
2026-05-11T12:33:29.969941,50.00,100.00,60.20,53.20
2026-05-11T12:33:30.672790,53.10,100.00,59.50,54.90
2026-05-11T12:33:31.375857,52.50,100.00,60.90,54.40
2026-05-11T12:33:32.079073,51.90,100.00,60.70,52.60
2026-05-11T12:33:32.781461,11.40,100.00,10.40,9.00
2026-05-11T12:33:33.484073,10.00,100.00,7.50,4.50
2026-05-11T12:33:34.186315,6.00,100.00,6.10,3.10
2026-05-11T12:33:34.888666,10.10,100.00,9.00,6.00
2026-05-11T12:33:35.590940,8.70,100.00,4.60,3.10
2026-05-11T12:33:36.293276,21.10,100.00,21.40,20.00
2026-05-11T12:33:36.996324,52.50,100.00,60.90,56.10
2026-05-11T12:33:37.700132,52.50,100.00,60.90,53.20
2026-05-11T12:33:38.403285,52.50,100.00,60.90,57.30
2026-05-11T12:33:39.107212,54.90,100.00,61.80,56.20
2026-05-11T12:33:39.810987,51.30,100.00,60.50,54.30
2026-05-11T12:33:40.514090,44.70,100.00,53.00,48.10
2026-05-11T12:33:41.217243,40.00,100.00,49.40,41.60
2026-05-11T12:33:41.920266,37.00,100.00,46.80,38.90
2026-05-11T12:33:42.623152,39.20,100.00,48.10,41.90
2026-05-11T12:33:43.326221,37.50,100.00,46.20,41.30
2026-05-11T12:33:44.029549,38.70,100.00,47.60,37.50
2026-05-11T12:33:44.733002,54.40,100.00,62.40,57.00
2026-05-11T12:33:45.437974,58.80,100.00,66.70,61.00
2026-05-11T12:33:46.140891,56.30,100.00,63.50,58.70
2026-05-11T12:33:46.844105,58.00,100.00,65.90,61.40
2026-05-11T12:33:47.547239,58.30,100.00,65.50,62.40
2026-05-11T12:33:48.250128,48.70,100.00,58.80,53.20
2026-05-11T12:33:48.952647,22.90,100.00,26.10,18.50
2026-05-11T12:33:49.655159,24.30,100.00,26.40,18.50
2026-05-11T12:33:50.357841,21.70,100.00,29.20,23.50
2026-05-11T12:33:51.061004,23.20,100.00,23.50,20.90
2026-05-11T12:33:51.763634,22.90,100.00,25.70,19.70
2026-05-11T12:33:52.466628,41.90,100.00,47.40,42.50
2026-05-11T12:33:53.170281,58.20,100.00,66.70,61.30
2026-05-11T12:33:53.874124,58.50,100.00,67.90,61.00
2026-05-11T12:33:54.577647,59.30,100.00,67.80,63.00
2026-05-11T12:33:55.280685,60.00,100.00,68.20,64.30
2026-05-11T12:33:55.984012,58.00,100.00,67.00,61.40
2026-05-11T12:33:56.688581,75.00,100.00,84.60,79.00
2026-05-11T12:33:57.392835,77.10,100.00,88.50,80.20
2026-05-11T12:33:58.096338,73.80,100.00,85.00,78.50
2026-05-11T12:33:58.801740,78.50,100.00,88.60,82.70
2026-05-11T12:33:59.505913,76.50,100.00,87.00,80.00
2026-05-11T12:34:00.208889,71.80,100.00,81.60,75.90
2026-05-11T12:34:00.911181,13.20,100.00,10.60,9.20
2026-05-11T12:34:01.613458,13.00,100.00,13.20,7.70
2026-05-11T12:34:02.316165,10.40,100.00,10.60,9.20
2026-05-11T12:34:03.018767,14.30,100.00,13.40,7.70
2026-05-11T12:34:03.721300,13.00,100.00,11.90,11.80
2026-05-11T12:34:04.424066,32.40,100.00,36.80,31.90
2026-05-11T12:34:05.127392,53.80,100.00,59.00,58.30
2026-05-11T12:34:05.830434,53.70,100.00,62.10,55.00
2026-05-11T12:34:06.533338,53.10,100.00,60.00,55.60
2026-05-11T12:34:07.236310,51.30,100.00,60.20,55.00
2026-05-11T12:34:07.939352,49.30,100.00,58.50,51.90
2026-05-11T12:34:08.644319,61.70,100.00,69.40,64.20
2026-05-11T12:34:09.347421,63.70,100.00,72.60,67.50
2026-05-11T12:34:10.050673,64.60,100.00,72.30,68.30
2026-05-11T12:34:10.753874,66.70,100.00,72.30,67.10
2026-05-11T12:34:11.457408,65.40,100.00,74.10,69.50
2026-05-11T12:34:12.161634,64.20,100.00,72.30,67.50
2026-05-11T12:34:12.865160,63.00,100.00,72.10,67.50
2026-05-11T12:34:13.568316,65.00,100.00,72.10,65.90
2026-05-11T12:34:14.271834,64.60,100.00,71.80,68.30
2026-05-11T12:34:14.975193,63.40,100.00,72.10,67.10
2026-05-11T12:34:15.678598,64.20,100.00,71.40,67.10
2026-05-11T12:34:16.381262,50.00,100.00,57.50,51.90
2026-05-11T12:34:17.083933,24.60,100.00,30.10,22.40
2026-05-11T12:34:17.786317,24.30,100.00,28.20,22.10
2026-05-11T12:34:18.489042,20.90,100.00,25.00,21.20
2026-05-11T12:34:19.191855,25.40,100.00,27.10,19.70
2026-05-11T12:34:19.894380,24.30,100.00,29.20,18.70
2026-05-11T12:34:20.598266,59.50,100.00,64.90,61.00
2026-05-11T12:34:21.302271,75.00,100.00,82.30,79.70
2026-05-11T12:34:22.006653,73.50,100.00,81.90,75.60
2026-05-11T12:34:22.711213,74.10,100.00,82.50,78.30
2026-05-11T12:34:23.414776,69.60,100.00,80.20,75.00
2026-05-11T12:34:24.118931,71.20,100.00,79.50,74.70
2026-05-11T12:34:24.823144,73.40,100.00,82.30,76.80
2026-05-11T12:34:25.526765,75.60,100.00,84.60,82.50
2026-05-11T12:34:26.231597,76.80,100.00,86.30,83.70
2026-05-11T12:34:26.935382,77.10,100.00,85.00,80.20
2026-05-11T12:34:27.639406,74.40,100.00,85.00,79.00
2026-05-11T12:34:28.343388,76.50,100.00,86.10,81.00
2026-05-11T12:34:29.047184,72.20,100.00,82.30,76.50
2026-05-11T12:34:29.750274,74.10,100.00,83.30,78.20
2026-05-11T12:34:30.453417,76.80,100.00,86.30,82.90
2026-05-11T12:34:31.157426,75.90,100.00,87.30,83.50
2026-05-11T12:34:31.863311,75.60,100.00,84.00,81.20
2026-05-11T12:34:32.567426,72.30,100.00,82.30,76.80
2026-05-11T12:34:33.271380,70.00,100.00,77.80,72.80
2026-05-11T12:34:33.974915,71.10,100.00,79.00,73.70
2026-05-11T12:34:34.678650,70.40,100.00,78.00,76.20
2026-05-11T12:34:35.381712,71.60,100.00,80.50,75.30
2026-05-11T12:34:36.084871,71.60,100.00,79.30,75.90
2026-05-11T12:34:36.788435,69.00,100.00,75.90,71.20
2026-05-11T12:34:37.491924,68.30,100.00,76.50,71.30
2026-05-11T12:34:38.195957,69.00,100.00,78.30,74.40
2026-05-11T12:34:38.900140,69.50,100.00,76.80,72.80
2026-05-11T12:34:39.604602,69.90,100.00,78.80,75.60
2026-05-11T12:34:40.307966,62.20,100.00,69.50,68.70
2026-05-11T12:34:41.010830,46.10,100.00,54.70,48.70
2026-05-11T12:34:41.713907,44.90,100.00,53.00,45.50
2026-05-11T12:34:42.417085,45.50,100.00,54.70,49.40
2026-05-11T12:34:43.119971,45.50,100.00,51.90,47.40
2026-05-11T12:34:43.822967,45.50,100.00,51.90,46.70
2026-05-11T12:34:44.525534,29.20,100.00,32.90,28.60
2026-05-11T12:34:45.228090,20.30,100.00,23.20,15.60
2026-05-11T12:34:45.930784,23.90,100.00,23.90,17.90
2026-05-11T12:34:46.633175,17.60,100.00,21.70,15.40
2026-05-11T12:34:47.335682,20.30,100.00,21.70,15.40
2026-05-11T12:34:48.038589,23.60,100.00,22.90,15.40
2026-05-11T12:34:48.741296,39.20,100.00,45.50,40.50
2026-05-11T12:34:49.444238,44.20,100.00,51.80,41.90
2026-05-11T12:34:50.147103,42.90,100.00,50.00,41.70
2026-05-11T12:34:50.850076,44.00,100.00,52.40,43.20
2026-05-11T12:34:51.552902,42.70,100.00,50.60,44.70
2026-05-11T12:34:52.256267,48.10,100.00,56.60,48.70
2026-05-11T12:34:52.959737,68.40,100.00,77.80,71.80
2026-05-11T12:34:53.663120,69.50,100.00,76.80,71.60
2026-05-11T12:34:54.366773,68.40,100.00,76.50,72.80
2026-05-11T12:34:55.070234,70.40,100.00,78.30,72.80
2026-05-11T12:34:55.773760,70.40,100.00,78.00,74.10
2026-05-11T12:34:56.477194,61.70,100.00,69.80,63.70
2026-05-11T12:34:57.180222,53.70,100.00,60.70,56.10
2026-05-11T12:34:57.883405,51.30,100.00,62.80,56.80
2026-05-11T12:34:58.586452,55.60,100.00,61.60,57.50
2026-05-11T12:34:59.289568,51.30,100.00,60.50,55.00
2026-05-11T12:34:59.992679,54.40,100.00,61.20,58.30
2026-05-11T12:35:00.695906,56.80,100.00,63.20,58.20
2026-05-11T12:35:01.399151,52.60,100.00,60.70,53.80
2026-05-11T12:35:02.102150,53.20,100.00,61.20,55.70
2026-05-11T12:35:02.805124,55.60,100.00,63.60,56.60
2026-05-11T12:35:03.508243,52.50,100.00,59.50,53.20
2026-05-11T12:35:04.211431,55.70,100.00,63.50,57.50
2026-05-11T12:35:04.915163,61.20,100.00,69.40,63.90
2026-05-11T12:35:05.619295,61.70,100.00,70.20,65.50
2026-05-11T12:35:06.323661,60.80,100.00,69.00,64.20
2026-05-11T12:35:07.026816,61.70,100.00,70.60,65.00
2026-05-11T12:35:07.730150,62.20,100.00,69.80,65.50
2026-05-11T12:35:08.432984,46.70,100.00,53.70,48.00
2026-05-11T12:35:09.135581,25.70,100.00,30.60,25.00
2026-05-11T12:35:09.838157,26.80,100.00,32.40,26.10
2026-05-11T12:35:10.540545,30.10,100.00,32.90,26.10
2026-05-11T12:35:11.243120,25.70,100.00,32.40,22.40
2026-05-11T12:35:11.945806,24.60,100.00,31.50,25.00
2026-05-11T12:35:12.649071,49.40,100.00,55.60,50.60
2026-05-11T12:35:13.352294,55.00,100.00,62.80,56.80
2026-05-11T12:35:14.055884,55.60,100.00,63.20,58.50
2026-05-11T12:35:14.758889,55.00,100.00,61.20,55.70
2026-05-11T12:35:15.461979,55.60,100.00,64.00,58.70
2026-05-11T12:35:16.164889,52.50,100.00,60.00,51.90
2026-05-11T12:35:16.867395,18.80,100.00,22.90,17.60
2026-05-11T12:35:17.569959,20.00,100.00,21.40,15.20
