timestamp,core0,core1,core2,core3
2026-05-11T18:24:58.146471,60.60,100.00,63.30,64.30
2026-05-11T18:24:58.849883,68.50,100.00,69.60,69.20
2026-05-11T18:24:59.553293,72.20,100.00,73.60,73.60
2026-05-11T18:25:00.256758,70.00,100.00,73.60,73.30
2026-05-11T18:25:00.960012,71.40,100.00,72.50,72.80
2026-05-11T18:25:01.664369,74.40,100.00,75.60,76.10
2026-05-11T18:25:02.367915,75.00,100.00,77.50,76.70
2026-05-11T18:25:03.070505,17.10,100.00,14.70,9.40
2026-05-11T18:25:03.774447,50.60,100.00,51.80,51.20
2026-05-11T18:25:04.477784,69.90,100.00,70.70,72.00
2026-05-11T18:25:05.181260,69.90,100.00,71.00,70.20
2026-05-11T18:25:05.884417,69.60,100.00,72.00,71.70
2026-05-11T18:25:06.588342,69.60,100.00,71.00,70.30
2026-05-11T18:25:07.291907,68.10,100.00,69.10,69.50
2026-05-11T18:25:07.995321,77.00,100.00,78.20,77.90
2026-05-11T18:25:08.698728,77.00,100.00,78.20,78.20
2026-05-11T18:25:09.402226,75.30,100.00,79.10,77.30
2026-05-11T18:25:10.105353,65.20,100.00,67.70,67.40
2026-05-11T18:25:10.808176,51.70,100.00,54.40,53.80
2026-05-11T18:25:11.510775,46.60,100.00,48.30,49.50
2026-05-11T18:25:12.213818,61.10,100.00,62.60,63.30
2026-05-11T18:25:12.916767,59.80,100.00,62.20,61.90
2026-05-11T18:25:13.619820,61.70,100.00,63.30,63.50
2026-05-11T18:25:14.322984,67.00,100.00,68.10,69.10
2026-05-11T18:25:15.027141,80.00,100.00,83.10,81.90
2026-05-11T18:25:15.730417,66.70,100.00,69.20,68.90
2026-05-11T18:25:16.433507,61.10,100.00,63.60,62.60
2026-05-11T18:25:17.136683,65.30,100.00,67.00,68.40
2026-05-11T18:25:17.839399,57.10,100.00,59.80,59.40
2026-05-11T18:25:18.542292,51.60,100.00,54.70,55.20
2026-05-11T18:25:19.245226,46.70,100.00,50.00,47.80
2026-05-11T18:25:19.947910,36.20,100.00,40.50,39.00
2026-05-11T18:25:20.650393,37.00,100.00,38.30,38.60
2026-05-11T18:25:21.353350,29.30,100.00,30.80,32.10
2026-05-11T18:25:22.056269,27.00,100.00,31.20,28.40
2026-05-11T18:25:22.759049,38.60,100.00,38.60,39.80
2026-05-11T18:25:23.461710,45.30,100.00,50.50,47.70
2026-05-11T18:25:24.165136,68.10,100.00,67.40,69.10
2026-05-11T18:25:24.868323,73.30,100.00,75.60,74.40
2026-05-11T18:25:25.571248,64.00,100.00,65.50,65.10
2026-05-11T18:25:26.274136,36.60,100.00,37.30,36.20
2026-05-11T18:25:26.976665,23.60,100.00,27.00,18.80
2026-05-11T18:25:27.680238,47.50,100.00,50.60,48.10
2026-05-11T18:25:28.383710,72.80,100.00,74.20,73.60
2026-05-11T18:25:29.086397,54.30,100.00,56.30,55.80
2026-05-11T18:25:29.788896,48.30,100.00,51.60,50.50
2026-05-11T18:25:30.491430,46.10,100.00,47.80,44.80
2026-05-11T18:25:31.194299,52.20,100.00,55.70,54.30
2026-05-11T18:25:31.897225,57.10,100.00,60.00,60.80
2026-05-11T18:25:32.600076,54.30,100.00,57.30,57.70
2026-05-11T18:25:33.302647,48.40,100.00,50.50,49.50
2026-05-11T18:25:34.005868,67.70,100.00,68.80,69.10
2026-05-11T18:25:34.709482,72.40,100.00,74.40,74.20
2026-05-11T18:25:35.413175,76.70,100.00,78.60,76.70
2026-05-11T18:25:36.115961,51.10,100.00,54.20,52.10
2026-05-11T18:25:36.819235,62.40,100.00,62.80,63.80
2026-05-11T18:25:37.522298,67.40,100.00,69.10,68.10
2026-05-11T18:25:38.225930,66.00,100.00,67.40,67.40
2026-05-11T18:25:38.929084,51.70,100.00,55.80,53.80
2026-05-11T18:25:39.632434,60.40,100.00,62.00,61.10
2026-05-11T18:25:40.335628,74.70,100.00,76.40,77.00
2026-05-11T18:25:41.038043,26.30,100.00,22.50,20.00
2026-05-11T18:25:41.741358,53.10,100.00,54.90,51.90
2026-05-11T18:25:42.444872,70.10,100.00,72.40,73.00
2026-05-11T18:25:43.147407,39.30,100.00,40.00,37.50
2026-05-11T18:25:43.850277,47.20,100.00,50.00,48.90
2026-05-11T18:25:44.553178,54.90,100.00,56.80,55.90
2026-05-11T18:25:45.256179,64.60,100.00,66.00,65.30
2026-05-11T18:25:45.958632,20.50,100.00,19.40,17.10
2026-05-11T18:25:46.661345,31.20,100.00,30.80,30.30
2026-05-11T18:25:47.364297,56.80,100.00,60.60,59.60
2026-05-11T18:25:48.067300,47.20,100.00,49.50,50.00
2026-05-11T18:25:48.770860,62.20,100.00,63.30,64.10
2026-05-11T18:25:49.474405,73.60,100.00,75.80,75.30
2026-05-11T18:25:50.178046,80.00,100.00,82.40,82.40
2026-05-11T18:25:50.880932,59.80,100.00,61.30,61.10
2026-05-11T18:25:51.583865,54.80,100.00,57.30,56.80
2026-05-11T18:25:52.286852,59.80,100.00,62.50,61.50
2026-05-11T18:25:52.990254,60.40,100.00,63.60,63.30
2026-05-11T18:25:53.693209,64.90,100.00,65.30,65.60
2026-05-11T18:25:54.396482,68.10,100.00,69.60,68.80
2026-05-11T18:25:55.099410,52.70,100.00,54.20,53.30
2026-05-11T18:25:55.801946,33.30,100.00,37.00,34.20
2026-05-11T18:25:56.504471,34.20,100.00,35.10,29.60
2026-05-11T18:25:57.208182,69.60,100.00,72.20,71.70
2026-05-11T18:25:57.911266,67.70,100.00,68.40,67.70
2026-05-11T18:25:58.615452,71.10,100.00,71.90,73.30
2026-05-11T18:25:59.318626,76.10,100.00,77.30,77.30
2026-05-11T18:26:00.021468,58.50,100.00,60.40,60.20
2026-05-11T18:26:00.723940,47.10,100.00,46.50,45.80
2026-05-11T18:26:01.426498,34.20,100.00,36.60,32.50
2026-05-11T18:26:02.129383,57.40,100.00,61.60,60.20
2026-05-11T18:26:02.831823,32.90,100.00,30.30,30.70
2026-05-11T18:26:03.534257,23.60,100.00,27.60,24.70
2026-05-11T18:26:04.237419,58.30,100.00,59.40,60.20
2026-05-11T18:26:04.940832,74.70,100.00,77.30,77.00
2026-05-11T18:26:05.643143,54.40,100.00,54.50,52.60
2026-05-11T18:26:06.345393,3.10,100.00,4.50,4.50
2026-05-11T18:26:07.048682,71.10,100.00,71.90,71.10
2026-05-11T18:26:07.751345,60.00,100.00,63.00,64.50
2026-05-11T18:26:08.454159,47.70,100.00,52.10,50.50
2026-05-11T18:26:09.156759,31.60,100.00,34.20,31.60
2026-05-11T18:26:09.860030,44.20,100.00,47.20,47.20
2026-05-11T18:26:10.563440,57.10,100.00,58.70,58.20
2026-05-11T18:26:11.266935,71.10,100.00,72.80,72.50
2026-05-11T18:26:11.970423,69.10,100.00,71.00,71.00
2026-05-11T18:26:12.673462,68.50,100.00,71.00,71.00
2026-05-11T18:26:13.377436,69.20,100.00,71.00,71.00
2026-05-11T18:26:14.080893,64.50,100.00,67.70,67.40
2026-05-11T18:26:14.783644,56.50,100.00,57.90,58.10
2026-05-11T18:26:15.486307,43.00,100.00,46.60,44.30
2026-05-11T18:26:16.188724,15.90,100.00,13.20,7.90
2026-05-11T18:26:16.891308,41.90,100.00,43.70,41.90
2026-05-11T18:26:17.593732,37.50,100.00,40.50,39.00
2026-05-11T18:26:18.296316,21.10,100.00,23.30,20.30
2026-05-11T18:26:18.999243,53.30,100.00,56.30,57.30
2026-05-11T18:26:19.703055,60.20,100.00,60.80,61.90
2026-05-11T18:26:20.405789,60.00,100.00,62.20,63.30
2026-05-11T18:26:21.108686,46.10,100.00,46.00,46.00
2026-05-11T18:26:21.811850,58.70,100.00,60.60,59.80
2026-05-11T18:26:22.515745,65.60,100.00,68.40,68.40
2026-05-11T18:26:23.219156,74.20,100.00,76.10,75.80
2026-05-11T18:26:23.922051,55.60,100.00,59.10,59.10
2026-05-11T18:26:24.625564,62.00,100.00,64.50,63.40
2026-05-11T18:26:25.329334,75.00,100.00,77.30,77.30
2026-05-11T18:26:26.032663,80.50,100.00,82.90,82.10
2026-05-11T18:26:26.735948,68.90,100.00,71.00,70.70
2026-05-11T18:26:27.439671,64.20,100.00,65.30,65.30
2026-05-11T18:26:28.143175,79.10,100.00,84.30,81.90
2026-05-11T18:26:28.846628,77.90,100.00,79.10,80.50
2026-05-11T18:26:29.549981,75.30,100.00,77.50,77.50
2026-05-11T18:26:30.253498,73.60,100.00,75.30,74.20
2026-05-11T18:26:30.956125,38.50,100.00,39.20,36.80
2026-05-11T18:26:31.658447,25.70,100.00,26.70,24.70
2026-05-11T18:26:32.360851,17.10,100.00,13.60,10.90
2026-05-11T18:26:33.063601,34.60,100.00,38.60,36.20
2026-05-11T18:26:33.766377,50.50,100.00,53.20,51.60
2026-05-11T18:26:34.469393,61.10,100.00,63.20,63.50
2026-05-11T18:26:35.172666,73.00,100.00,74.70,75.30
2026-05-11T18:26:35.875322,39.00,100.00,43.20,40.30
2026-05-11T18:26:36.578440,37.50,100.00,39.80,38.60
2026-05-11T18:26:37.281221,52.20,100.00,54.70,55.30
2026-05-11T18:26:37.983487,15.70,100.00,14.50,13.20
2026-05-11T18:26:38.686756,31.60,100.00,34.60,33.30
2026-05-11T18:26:39.389681,52.10,100.00,53.20,55.20
2026-05-11T18:26:40.092929,78.60,100.00,79.80,80.00
2026-05-11T18:26:40.796358,76.10,100.00,78.20,77.30
2026-05-11T18:26:41.499922,73.00,100.00,75.80,74.40
2026-05-11T18:26:42.203177,65.60,100.00,66.70,67.00
2026-05-11T18:26:42.907106,72.20,100.00,73.90,73.90
2026-05-11T18:26:43.609471,55.60,100.00,57.30,57.00
2026-05-11T18:26:44.311871,7.50,100.00,6.20,1.60
2026-05-11T18:26:45.014453,35.00,100.00,36.60,37.80
2026-05-11T18:26:45.716952,23.30,100.00,28.20,24.30
2026-05-11T18:26:46.419308,11.60,100.00,7.60,6.20
2026-05-11T18:26:47.122138,36.30,100.00,37.80,37.00
2026-05-11T18:26:47.825985,64.70,100.00,65.50,65.50
2026-05-11T18:26:48.529275,69.00,100.00,71.40,70.60
2026-05-11T18:26:49.231736,33.30,100.00,33.30,32.90
2026-05-11T18:26:49.935369,70.50,100.00,70.90,70.90
2026-05-11T18:26:50.638099,66.30,100.00,67.80,67.80
2026-05-11T18:26:51.341111,49.50,100.00,52.10,51.60
2026-05-11T18:26:52.043371,7.70,100.00,9.10,7.70
2026-05-11T18:26:52.745484,10.30,100.00,4.60,1.60
2026-05-11T18:26:53.447684,14.30,100.00,15.70,11.80
2026-05-11T18:26:54.150537,49.50,100.00,52.60,53.20
2026-05-11T18:26:54.852934,24.30,100.00,26.30,26.30
2026-05-11T18:26:55.555441,15.70,100.00,11.90,7.80
2026-05-11T18:26:56.257867,24.70,100.00,26.70,21.40
2026-05-11T18:26:56.960640,51.10,100.00,53.80,53.80
2026-05-11T18:26:57.663654,52.20,100.00,55.30,56.30
2026-05-11T18:26:58.366554,46.00,100.00,48.40,50.00
2026-05-11T18:26:59.069336,37.50,100.00,41.00,40.20
2026-05-11T18:26:59.773099,52.80,100.00,55.60,55.40
2026-05-11T18:27:00.476176,62.10,100.00,63.20,63.50
2026-05-11T18:27:01.178667,56.40,100.00,58.30,58.30
2026-05-11T18:27:01.881731,65.20,100.00,67.00,66.30
2026-05-11T18:27:02.585073,68.10,100.00,69.10,69.50
2026-05-11T18:27:03.288394,67.70,100.00,68.40,68.10
2026-05-11T18:27:03.990668,25.30,100.00,20.30,17.90
2026-05-11T18:27:04.692721,10.30,100.00,10.30,4.70
2026-05-11T18:27:05.395074,6.00,100.00,6.00,7.40
2026-05-11T18:27:06.098390,68.10,100.00,69.60,69.10
2026-05-11T18:27:06.802051,71.40,100.00,73.10,72.80
2026-05-11T18:27:07.505850,73.00,100.00,75.30,74.40
2026-05-11T18:27:08.209784,82.40,100.00,83.10,83.30
2026-05-11T18:27:08.913654,77.90,100.00,80.20,79.10
2026-05-11T18:27:09.616448,66.70,100.00,68.50,68.10
2026-05-11T18:27:10.319491,54.70,100.00,56.70,56.80
2026-05-11T18:27:11.023644,82.10,100.00,84.00,84.00
2026-05-11T18:27:11.726237,55.80,100.00,58.50,58.80
2026-05-11T18:27:12.428762,28.00,100.00,28.00,26.00
2026-05-11T18:27:13.130916,7.40,100.00,6.10,4.60
2026-05-11T18:27:13.834239,50.60,100.00,51.80,51.80
2026-05-11T18:27:14.537380,55.80,100.00,58.10,58.00
2026-05-11T18:27:15.239990,11.80,100.00,7.70,7.70
2026-05-11T18:27:15.942388,19.70,100.00,14.90,12.30
2026-05-11T18:27:16.645848,47.40,100.00,50.00,47.30
2026-05-11T18:27:17.349843,81.90,100.00,83.30,84.10
2026-05-11T18:27:18.052031,15.90,100.00,12.10,10.90
2026-05-11T18:27:18.754982,48.80,100.00,48.80,48.80
2026-05-11T18:27:19.458410,67.40,100.00,69.50,69.10
2026-05-11T18:27:20.161498,71.10,100.00,73.60,72.50
2026-05-11T18:27:20.865540,78.80,100.00,81.20,80.00
2026-05-11T18:27:21.569347,80.00,100.00,81.00,82.10
2026-05-11T18:27:22.273151,79.10,100.00,80.00,80.20
2026-05-11T18:27:22.975991,53.90,100.00,57.40,58.50
2026-05-11T18:27:23.679404,58.10,100.00,59.40,60.80
2026-05-11T18:27:24.382594,65.30,100.00,67.40,67.40
2026-05-11T18:27:25.085821,72.20,100.00,74.70,74.40
2026-05-11T18:27:25.788336,55.30,100.00,56.80,56.80
2026-05-11T18:27:26.491211,48.80,100.00,51.70,52.20
2026-05-11T18:27:27.195227,70.30,100.00,72.80,71.90
2026-05-11T18:27:27.898938,70.00,100.00,71.70,71.70
2026-05-11T18:27:28.602458,71.00,100.00,72.80,72.50
2026-05-11T18:27:29.306029,75.30,100.00,76.10,75.00
2026-05-11T18:27:30.008215,16.20,100.00,17.40,12.30
2026-05-11T18:27:30.711128,38.00,100.00,40.20,40.20
2026-05-11T18:27:31.414134,57.70,100.00,60.00,59.80
2026-05-11T18:27:32.117256,59.60,100.00,61.70,62.50
2026-05-11T18:27:32.820256,51.70,100.00,53.30,55.30
2026-05-11T18:27:33.523219,52.20,100.00,53.30,55.80
2026-05-11T18:27:34.226348,66.70,100.00,68.40,69.10
2026-05-11T18:27:34.929233,48.30,100.00,51.10,51.60
2026-05-11T18:27:35.632656,53.30,100.00,55.20,55.30
2026-05-11T18:27:36.336196,63.80,100.00,65.60,66.70
2026-05-11T18:27:37.039870,67.40,100.00,69.50,69.50
2026-05-11T18:27:37.743040,68.10,100.00,70.10,69.50
2026-05-11T18:27:38.446307,64.80,100.00,65.60,66.30
2026-05-11T18:27:39.149072,29.90,100.00,32.10,28.40
2026-05-11T18:27:39.852494,61.20,100.00,63.20,62.80
2026-05-11T18:27:40.555648,58.30,100.00,60.00,58.50
2026-05-11T18:27:41.257936,7.50,100.00,6.10,3.10
2026-05-11T18:27:41.961286,58.90,100.00,60.00,60.40
2026-05-11T18:27:42.664629,66.70,100.00,68.40,68.10
2026-05-11T18:27:43.367995,66.70,100.00,69.10,69.80
2026-05-11T18:27:44.071753,74.70,100.00,76.40,76.40
2026-05-11T18:27:44.774733,70.70,100.00,71.00,72.50
2026-05-11T18:27:45.478404,64.90,100.00,67.00,66.70
2026-05-11T18:27:46.181407,52.70,100.00,56.70,57.70
2026-05-11T18:27:46.884016,28.90,100.00,28.00,28.00
2026-05-11T18:27:47.587626,39.20,100.00,39.20,35.70
2026-05-11T18:27:48.291258,79.80,100.00,81.20,83.10
2026-05-11T18:27:48.994646,76.10,100.00,76.70,77.90
2026-05-11T18:27:49.697993,65.90,100.00,68.10,67.40
2026-05-11T18:27:50.401371,57.40,100.00,60.00,59.80
2026-05-11T18:27:51.104822,77.00,100.00,77.30,78.80
2026-05-11T18:27:51.807842,66.70,100.00,68.10,68.10
2026-05-11T18:27:52.510589,58.90,100.00,61.50,60.80
2026-05-11T18:27:53.213084,52.70,100.00,54.20,54.70
2026-05-11T18:27:53.915981,60.40,100.00,62.50,62.50
2026-05-11T18:27:54.618527,62.80,100.00,63.20,63.90
2026-05-11T18:27:55.321653,60.20,100.00,62.50,62.50
2026-05-11T18:27:56.024416,51.10,100.00,53.80,55.30
2026-05-11T18:27:56.727059,43.50,100.00,45.50,43.50
2026-05-11T18:27:57.429610,31.60,100.00,35.80,31.60
2026-05-11T18:27:58.133664,50.00,100.00,53.70,52.20
2026-05-11T18:27:58.837479,72.40,100.00,74.10,74.70
2026-05-11T18:27:59.541411,79.30,100.00,81.20,81.20
2026-05-11T18:28:00.244533,69.60,100.00,70.30,69.90
2026-05-11T18:28:00.947987,62.10,100.00,64.30,64.20
2026-05-11T18:28:01.650471,52.30,100.00,55.90,55.90
2026-05-11T18:28:02.353100,41.70,100.00,45.50,42.90
2026-05-11T18:28:03.056341,64.90,100.00,66.70,66.00
2026-05-11T18:28:03.759870,66.30,100.00,68.50,68.00
2026-05-11T18:28:04.462877,67.00,100.00,67.70,68.10
2026-05-11T18:28:05.166184,41.70,100.00,44.80,46.10
2026-05-11T18:28:05.868762,21.30,100.00,16.90,17.10
2026-05-11T18:28:06.571247,6.10,100.00,7.50,4.60
2026-05-11T18:28:07.273873,6.00,100.00,3.10,1.60
2026-05-11T18:28:07.977355,65.50,100.00,67.40,66.70
2026-05-11T18:28:08.679868,48.10,100.00,49.40,48.70
2026-05-11T18:28:09.382265,8.70,100.00,4.50,4.50
2026-05-11T18:28:10.085133,30.30,100.00,31.60,30.70
2026-05-11T18:28:10.788155,42.20,100.00,46.10,42.90
2026-05-11T18:28:11.490874,53.80,100.00,55.90,55.40
2026-05-11T18:28:12.194607,72.00,100.00,73.60,73.90
2026-05-11T18:28:12.898164,64.50,100.00,65.60,66.30
2026-05-11T18:28:13.601339,59.10,100.00,61.90,61.50
2026-05-11T18:28:14.304346,53.10,100.00,54.70,54.70
2026-05-11T18:28:15.008005,65.60,100.00,66.70,67.40
2026-05-11T18:28:15.711102,67.70,100.00,69.50,69.10
2026-05-11T18:28:16.414501,67.70,100.00,69.10,69.10
2026-05-11T18:28:17.117799,63.80,100.00,65.60,66.00
2026-05-11T18:28:17.821413,62.10,100.00,64.90,63.50
2026-05-11T18:28:18.524418,51.70,100.00,54.30,54.40
2026-05-11T18:28:19.226718,7.50,100.00,4.60,3.10
2026-05-11T18:28:19.930433,69.10,100.00,70.90,70.00
2026-05-11T18:28:20.633124,64.20,100.00,65.90,65.00
2026-05-11T18:28:21.335462,29.90,100.00,33.80,30.30
2026-05-11T18:28:22.039198,65.30,100.00,66.30,67.00
2026-05-11T18:28:22.742821,72.50,100.00,73.60,74.20
2026-05-11T18:28:23.446278,75.90,100.00,77.80,77.50
2026-05-11T18:28:24.149797,70.70,100.00,72.20,72.80
2026-05-11T18:28:24.853658,76.40,100.00,78.40,78.20
2026-05-11T18:28:25.557454,80.00,100.00,81.20,80.00
2026-05-11T18:28:26.261148,80.00,100.00,82.10,81.40
2026-05-11T18:28:26.964745,73.00,100.00,74.40,74.20
2026-05-11T18:28:27.668129,72.20,100.00,74.20,74.70
2026-05-11T18:28:28.371405,70.70,100.00,72.00,72.50
2026-05-11T18:28:29.074349,57.90,100.00,60.80,61.60
2026-05-11T18:28:29.778911,67.80,100.00,69.60,70.70
2026-05-11T18:28:30.482191,70.30,100.00,71.40,72.50
2026-05-11T18:28:31.185350,59.60,100.00,61.90,60.40
2026-05-11T18:28:31.888612,65.30,100.00,66.30,66.30
2026-05-11T18:28:32.592632,70.30,100.00,71.40,72.80
2026-05-11T18:28:33.296868,77.00,100.00,78.40,78.40
2026-05-11T18:28:34.000160,67.70,100.00,69.10,69.10
2026-05-11T18:28:34.703758,70.30,100.00,72.70,73.10
2026-05-11T18:28:35.407082,74.40,100.00,76.10,75.30
2026-05-11T18:28:36.109540,32.90,100.00,33.30,36.60
2026-05-11T18:28:36.812799,46.50,100.00,50.50,48.90
2026-05-11T18:28:37.515558,56.50,100.00,57.60,59.60
2026-05-11T18:28:38.219223,71.70,100.00,72.80,73.90
2026-05-11T18:28:38.924230,70.00,100.00,71.00,70.30
2026-05-11T18:28:39.627434,66.70,100.00,68.80,69.60
2026-05-11T18:28:40.330373,64.50,100.00,66.70,66.00
2026-05-11T18:28:41.033355,51.70,100.00,56.30,56.20
2026-05-11T18:28:41.735798,36.30,100.00,37.80,38.30
2026-05-11T18:28:42.438326,16.20,100.00,17.40,13.80
2026-05-11T18:28:43.141114,22.50,100.00,24.70,22.50
2026-05-11T18:28:43.843910,39.50,100.00,42.90,45.50
2026-05-11T18:28:44.546986,52.20,100.00,54.30,53.30
2026-05-11T18:28:45.250207,65.60,100.00,66.70,66.70
2026-05-11T18:28:45.953110,52.20,100.00,56.40,54.80
2026-05-11T18:28:46.655624,41.00,100.00,42.40,40.70
2026-05-11T18:28:47.357994,22.50,100.00,25.70,18.80
2026-05-11T18:28:48.061265,62.10,100.00,63.90,66.00
2026-05-11T18:28:48.764671,56.70,100.00,58.50,58.50
2026-05-11T18:28:49.468101,53.80,100.00,57.00,54.90
2026-05-11T18:28:50.172086,77.90,100.00,79.50,80.20
2026-05-11T18:28:50.876277,74.70,100.00,76.10,75.30
2026-05-11T18:28:51.578708,59.30,100.00,60.50,60.00
2026-05-11T18:28:52.281124,20.00,100.00,21.10,15.20
2026-05-11T18:28:52.983793,31.20,100.00,32.10,29.70
2026-05-11T18:28:53.686448,33.30,100.00,37.80,34.20
2026-05-11T18:28:54.389483,38.30,100.00,40.50,40.20
2026-05-11T18:28:55.092449,51.60,100.00,54.30,53.30
2026-05-11T18:28:55.795613,55.90,100.00,60.00,59.40
2026-05-11T18:28:56.498883,53.90,100.00,55.40,54.90
2026-05-11T18:28:57.201105,22.20,100.00,23.60,20.00
2026-05-11T18:28:57.903435,11.80,100.00,9.10,9.10
2026-05-11T18:28:58.605840,9.00,100.00,9.00,6.20
2026-05-11T18:28:59.308026,10.40,100.00,9.10,6.30
2026-05-11T18:29:00.011197,63.70,100.00,65.20,64.00
2026-05-11T18:29:00.713705,46.30,100.00,48.10,48.80
2026-05-11T18:29:01.416380,26.40,100.00,28.40,26.80
2026-05-11T18:29:02.120379,76.10,100.00,77.00,77.80
2026-05-11T18:29:02.823339,62.60,100.00,64.50,64.50
2026-05-11T18:29:03.526386,54.90,100.00,58.30,58.10
2026-05-11T18:29:04.229291,55.90,100.00,57.90,57.90
2026-05-11T18:29:04.932483,53.80,100.00,55.90,55.30
2026-05-11T18:29:05.636633,62.00,100.00,63.80,63.70
2026-05-11T18:29:06.340658,76.70,100.00,78.80,78.40
2026-05-11T18:29:07.044147,76.40,100.00,77.50,77.80
2026-05-11T18:29:07.747778,76.10,100.00,77.30,77.60
2026-05-11T18:29:08.451196,74.40,100.00,76.10,76.40
2026-05-11T18:29:09.154416,64.90,100.00,66.30,67.70
2026-05-11T18:29:09.858029,68.80,100.00,70.50,70.20
2026-05-11T18:29:10.561150,66.30,100.00,67.40,68.50
2026-05-11T18:29:11.263768,52.70,100.00,53.30,54.30
2026-05-11T18:29:11.966466,46.00,100.00,47.20,48.40
2026-05-11T18:29:12.669945,55.70,100.00,58.10,58.70
2026-05-11T18:29:13.373856,68.50,100.00,71.00,70.70
2026-05-11T18:29:14.077481,82.40,100.00,84.30,85.70
2026-05-11T18:29:14.781400,75.60,100.00,76.40,76.40
2026-05-11T18:29:15.484915,61.40,100.00,62.50,62.50
2026-05-11T18:29:16.187114,9.10,100.00,9.10,7.70
2026-05-11T18:29:16.890083,52.30,100.00,53.90,53.90
2026-05-11T18:29:17.593439,65.60,100.00,67.70,68.10
2026-05-11T18:29:18.297435,71.90,100.00,74.20,74.40
2026-05-11T18:29:19.000743,77.00,100.00,78.40,79.10
2026-05-11T18:29:19.704033,78.20,100.00,80.00,80.50
2026-05-11T18:29:20.407647,81.00,100.00,82.90,81.50
2026-05-11T18:29:21.110933,50.00,100.00,53.70,53.20
2026-05-11T18:29:21.813820,55.40,100.00,58.30,57.30
2026-05-11T18:29:22.516599,50.00,100.00,52.20,52.70
2026-05-11T18:29:23.219066,27.00,100.00,27.00,25.00
2026-05-11T18:29:23.921411,13.20,100.00,13.20,7.80
2026-05-11T18:29:24.625035,34.20,100.00,36.40,35.50
2026-05-11T18:29:25.328069,64.90,100.00,66.30,67.70
2026-05-11T18:29:26.031056,59.10,100.00,61.60,61.90
2026-05-11T18:29:26.734145,58.90,100.00,60.60,60.40
2026-05-11T18:29:27.437207,60.40,100.00,62.20,62.50
2026-05-11T18:29:28.140998,66.70,100.00,68.10,68.80
2026-05-11T18:29:28.844007,54.90,100.00,57.40,57.00
2026-05-11T18:29:29.546788,44.00,100.00,46.60,46.60
2026-05-11T18:29:30.249179,35.40,100.00,40.00,36.70
2026-05-11T18:29:30.953007,74.10,100.00,75.90,76.20
2026-05-11T18:29:31.656238,70.50,100.00,71.90,73.00
2026-05-11T18:29:32.358937,55.90,100.00,58.90,58.30
2026-05-11T18:29:33.062091,54.30,100.00,56.80,55.90
2026-05-11T18:29:33.764485,34.60,100.00,34.20,33.80
2026-05-11T18:29:34.467350,24.30,100.00,21.40,21.40
2026-05-11T18:29:35.170295,56.50,100.00,60.80,59.80
2026-05-11T18:29:35.873362,61.10,100.00,62.20,63.30
2026-05-11T18:29:36.576489,57.40,100.00,60.40,59.80
2026-05-11T18:29:37.279341,45.30,100.00,48.90,48.90
2026-05-11T18:29:37.981684,18.60,100.00,20.00,16.40
2026-05-11T18:29:38.685437,48.10,100.00,48.00,47.30
2026-05-11T18:29:39.388801,77.00,100.00,78.20,78.20
2026-05-11T18:29:40.092346,65.30,100.00,68.70,67.00
2026-05-11T18:29:40.795191,45.10,100.00,48.20,47.00
2026-05-11T18:29:41.497904,43.00,100.00,43.00,41.30
2026-05-11T18:29:42.201657,80.70,100.00,83.10,82.10
2026-05-11T18:29:42.904867,61.10,100.00,63.00,64.20
2026-05-11T18:29:43.607797,58.10,100.00,59.80,61.50
2026-05-11T18:29:44.310711,62.00,100.00,63.40,64.60
2026-05-11T18:29:45.014357,72.20,100.00,75.30,75.00
2026-05-11T18:29:45.717318,67.70,100.00,67.70,68.10
2026-05-11T18:29:46.420790,60.00,100.00,61.50,61.10
2026-05-11T18:29:47.124174,64.10,100.00,67.40,66.70
2026-05-11T18:29:47.827368,62.40,100.00,64.20,64.60
2026-05-11T18:29:48.530527,51.70,100.00,53.90,52.90
2026-05-11T18:29:49.233190,11.90,100.00,11.90,7.80
2026-05-11T18:29:49.936117,57.80,100.00,58.90,58.00
2026-05-11T18:29:50.639005,47.60,100.00,47.60,48.20
2026-05-11T18:29:51.341234,11.40,100.00,7.50,4.60
2026-05-11T18:29:52.044000,39.00,100.00,41.70,42.40
2026-05-11T18:29:52.747264,58.60,100.00,60.00,61.40
2026-05-11T18:29:53.450896,70.50,100.00,73.00,73.60
2026-05-11T18:29:54.154640,79.30,100.00,80.50,81.00
2026-05-11T18:29:54.858410,74.40,100.00,75.60,76.40
2026-05-11T18:29:55.561364,65.90,100.00,67.70,68.80
2026-05-11T18:29:56.264599,53.80,100.00,55.70,56.30
2026-05-11T18:29:56.968144,77.00,100.00,77.90,78.80
2026-05-11T18:29:57.670975,69.70,100.00,71.90,72.50
2026-05-11T18:29:58.373880,59.10,100.00,60.80,62.20
2026-05-11T18:29:59.077339,73.30,100.00,75.30,75.60
2026-05-11T18:29:59.781018,69.10,100.00,70.30,70.00
2026-05-11T18:30:00.484474,68.50,100.00,69.10,70.50
2026-05-11T18:30:01.188329,73.00,100.00,75.80,74.40
2026-05-11T18:30:01.891428,63.50,100.00,65.30,64.20
2026-05-11T18:30:02.596217,66.30,100.00,68.50,68.80
2026-05-11T18:30:03.300103,79.10,100.00,80.20,80.50
2026-05-11T18:30:04.002584,14.30,100.00,11.90,11.90
