timestamp,core0,core1,core2,core3
2026-05-11T13:21:26.135048,71.40,100.00,74.70,68.40
2026-05-11T13:21:26.838646,71.40,100.00,73.80,67.50
2026-05-11T13:21:27.543080,67.10,100.00,67.50,60.00
2026-05-11T13:21:28.246997,65.40,100.00,67.50,62.80
2026-05-11T13:21:28.950511,65.40,100.00,67.90,60.50
2026-05-11T13:21:29.654314,66.20,100.00,67.10,62.80
2026-05-11T13:21:30.357395,67.90,100.00,69.10,65.00
2026-05-11T13:21:31.060172,57.30,100.00,59.00,56.00
2026-05-11T13:21:31.763365,44.20,100.00,45.50,36.60
2026-05-11T13:21:32.466267,41.10,100.00,42.70,38.00
2026-05-11T13:21:33.169587,41.30,100.00,41.90,36.10
2026-05-11T13:21:33.872599,41.30,100.00,42.10,37.50
2026-05-11T13:21:34.575331,40.50,100.00,41.90,36.60
2026-05-11T13:21:35.278164,33.30,100.00,32.90,30.60
2026-05-11T13:21:35.980841,29.70,100.00,27.10,22.40
2026-05-11T13:21:36.683297,29.20,100.00,27.10,22.10
2026-05-11T13:21:37.386313,26.80,100.00,29.20,25.40
2026-05-11T13:21:38.089199,27.80,100.00,28.80,24.60
2026-05-11T13:21:38.791772,27.10,100.00,30.10,22.90
2026-05-11T13:21:39.494963,72.70,100.00,73.10,68.50
2026-05-11T13:21:40.199064,74.40,100.00,75.30,70.00
2026-05-11T13:21:40.903317,72.70,100.00,75.00,71.10
2026-05-11T13:21:41.607800,76.90,100.00,79.50,74.70
2026-05-11T13:21:42.311958,78.20,100.00,78.50,74.70
2026-05-11T13:21:43.015949,69.20,100.00,71.40,64.50
2026-05-11T13:21:43.719208,57.10,100.00,60.00,54.10
2026-05-11T13:21:44.423286,60.00,100.00,60.00,52.70
2026-05-11T13:21:45.126526,58.80,100.00,60.50,54.70
2026-05-11T13:21:45.830898,59.00,100.00,61.90,55.30
2026-05-11T13:21:46.534166,58.40,100.00,60.50,53.90
2026-05-11T13:21:47.237123,36.50,100.00,37.30,31.40
2026-05-11T13:21:47.939653,21.10,100.00,21.10,14.70
2026-05-11T13:21:48.642391,20.80,100.00,16.20,16.20
2026-05-11T13:21:49.344935,21.10,100.00,21.10,17.10
2026-05-11T13:21:50.047644,24.30,100.00,19.10,14.90
2026-05-11T13:21:50.750036,21.10,100.00,22.20,14.90
2026-05-11T13:21:51.452942,48.70,100.00,51.30,45.30
2026-05-11T13:21:52.156295,50.70,100.00,53.20,45.90
2026-05-11T13:21:52.859959,50.70,100.00,54.40,46.60
2026-05-11T13:21:53.563274,47.90,100.00,53.80,46.70
2026-05-11T13:21:54.266310,52.60,100.00,54.40,47.30
2026-05-11T13:21:54.969831,54.40,100.00,55.70,51.30
2026-05-11T13:21:55.673324,66.70,100.00,68.80,65.40
2026-05-11T13:21:56.376809,68.80,100.00,70.90,66.70
2026-05-11T13:21:57.080589,67.90,100.00,69.60,67.10
2026-05-11T13:21:57.784129,70.40,100.00,70.40,66.30
2026-05-11T13:21:58.487809,69.60,100.00,70.00,63.60
2026-05-11T13:21:59.190271,44.20,100.00,43.20,40.50
2026-05-11T13:21:59.892784,18.60,100.00,17.60,13.40
2026-05-11T13:22:00.595296,19.70,100.00,18.60,13.20
2026-05-11T13:22:01.298070,18.60,100.00,20.80,13.40
2026-05-11T13:22:02.000516,19.70,100.00,17.40,13.20
2026-05-11T13:22:02.702893,20.80,100.00,19.70,14.70
2026-05-11T13:22:03.407406,62.30,100.00,64.50,59.70
2026-05-11T13:22:04.111298,70.90,100.00,71.80,66.20
2026-05-11T13:22:04.814588,72.20,100.00,72.70,68.40
2026-05-11T13:22:05.518916,70.50,100.00,72.50,67.90
2026-05-11T13:22:06.222344,71.20,100.00,73.40,69.20
2026-05-11T13:22:06.926344,72.70,100.00,73.10,67.90
2026-05-11T13:22:07.629557,79.70,100.00,81.60,76.60
2026-05-11T13:22:08.333370,82.10,100.00,84.60,79.50
2026-05-11T13:22:09.038405,79.50,100.00,81.60,76.60
2026-05-11T13:22:09.742395,82.10,100.00,84.60,82.30
2026-05-11T13:22:10.447646,82.70,100.00,85.50,83.10
2026-05-11T13:22:11.150911,78.50,100.00,80.80,77.20
2026-05-11T13:22:11.854739,73.70,100.00,73.40,68.80
2026-05-11T13:22:12.558363,70.50,100.00,72.70,66.70
2026-05-11T13:22:13.262399,73.70,100.00,75.60,72.50
2026-05-11T13:22:13.965893,71.40,100.00,73.10,67.90
2026-05-11T13:22:14.669664,69.70,100.00,73.10,67.90
2026-05-11T13:22:15.373885,75.60,100.00,76.90,73.10
2026-05-11T13:22:16.077201,72.70,100.00,74.40,69.20
2026-05-11T13:22:16.781343,75.90,100.00,78.50,71.40
2026-05-11T13:22:17.485241,74.70,100.00,76.90,73.10
2026-05-11T13:22:18.188582,74.40,100.00,75.60,70.90
2026-05-11T13:22:18.891788,74.40,100.00,75.30,70.10
2026-05-11T13:22:19.595001,77.90,100.00,80.00,75.30
2026-05-11T13:22:20.298790,79.50,100.00,81.20,74.00
2026-05-11T13:22:21.003169,80.50,100.00,82.90,77.60
2026-05-11T13:22:21.707229,79.70,100.00,80.80,75.60
2026-05-11T13:22:22.410910,79.20,100.00,81.80,76.90
2026-05-11T13:22:23.115058,75.30,100.00,76.00,71.40
2026-05-11T13:22:23.819112,70.00,100.00,73.40,68.40
2026-05-11T13:22:24.522996,70.90,100.00,73.40,68.70
2026-05-11T13:22:25.226581,68.80,100.00,71.40,66.70
2026-05-11T13:22:25.929984,70.00,100.00,70.90,67.90
2026-05-11T13:22:26.633606,68.80,100.00,70.10,64.90
2026-05-11T13:22:27.336762,70.50,100.00,72.80,68.70
2026-05-11T13:22:28.039778,69.50,100.00,70.50,67.10
2026-05-11T13:22:28.743339,69.60,100.00,72.50,65.80
2026-05-11T13:22:29.446209,67.10,100.00,69.20,64.90
2026-05-11T13:22:30.150128,70.90,100.00,71.80,68.70
2026-05-11T13:22:30.853326,68.40,100.00,70.50,65.40
2026-05-11T13:22:31.555921,23.60,100.00,24.70,20.00
2026-05-11T13:22:32.258369,23.60,100.00,23.60,17.40
2026-05-11T13:22:32.960947,21.40,100.00,22.50,21.10
2026-05-11T13:22:33.663467,22.20,100.00,21.40,20.00
2026-05-11T13:22:34.366181,22.20,100.00,23.30,20.00
2026-05-11T13:22:35.069150,29.20,100.00,29.60,23.20
2026-05-11T13:22:35.771989,40.50,100.00,42.90,35.70
2026-05-11T13:22:36.474787,40.50,100.00,41.90,37.10
2026-05-11T13:22:37.178035,42.70,100.00,45.50,37.50
2026-05-11T13:22:37.881027,44.90,100.00,44.90,38.00
2026-05-11T13:22:38.584078,42.70,100.00,41.90,38.90
2026-05-11T13:22:39.287313,47.40,100.00,48.10,46.20
2026-05-11T13:22:39.990611,50.70,100.00,51.90,46.50
2026-05-11T13:22:40.693553,50.00,100.00,50.60,45.90
2026-05-11T13:22:41.397306,51.30,100.00,52.50,45.90
2026-05-11T13:22:42.100403,49.40,100.00,51.30,45.20
2026-05-11T13:22:42.803683,49.40,100.00,50.60,47.40
2026-05-11T13:22:43.507398,73.40,100.00,73.40,70.00
2026-05-11T13:22:44.211277,74.00,100.00,75.60,70.90
2026-05-11T13:22:44.914661,74.00,100.00,76.60,72.20
2026-05-11T13:22:45.617952,73.40,100.00,75.30,70.10
2026-05-11T13:22:46.322895,74.40,100.00,75.90,72.00
2026-05-11T13:22:47.025993,67.90,100.00,70.00,63.60
2026-05-11T13:22:47.729104,47.40,100.00,48.70,43.10
2026-05-11T13:22:48.432165,46.80,100.00,48.10,41.90
2026-05-11T13:22:49.135747,45.30,100.00,47.40,44.00
2026-05-11T13:22:49.838666,48.10,100.00,48.10,44.70
2026-05-11T13:22:50.541368,48.00,100.00,49.40,41.70
2026-05-11T13:22:51.245594,67.50,100.00,69.70,65.40
2026-05-11T13:22:51.949624,83.10,100.00,86.70,82.10
2026-05-11T13:22:52.653815,83.10,100.00,85.70,80.50
2026-05-11T13:22:53.357211,83.30,100.00,86.70,79.70
2026-05-11T13:22:54.061715,82.70,100.00,83.10,79.20
2026-05-11T13:22:54.765600,78.90,100.00,80.50,73.30
2026-05-11T13:22:55.468519,46.70,100.00,48.10,41.70
2026-05-11T13:22:56.171672,44.70,100.00,47.40,41.10
2026-05-11T13:22:56.875367,44.00,100.00,46.20,44.20
2026-05-11T13:22:57.578732,45.30,100.00,44.60,40.50
2026-05-11T13:22:58.281976,42.70,100.00,44.20,41.90
2026-05-11T13:22:58.985225,44.70,100.00,47.50,42.50
2026-05-11T13:22:59.688382,44.60,100.00,46.80,40.30
2026-05-11T13:23:00.391415,45.30,100.00,47.40,45.50
2026-05-11T13:23:01.094343,44.60,100.00,46.10,42.50
2026-05-11T13:23:01.797122,46.80,100.00,50.00,43.20
2026-05-11T13:23:02.500114,43.10,100.00,44.00,41.70
2026-05-11T13:23:03.203551,47.40,100.00,48.10,44.00
2026-05-11T13:23:03.906329,45.30,100.00,47.30,44.00
2026-05-11T13:23:04.609855,46.70,100.00,48.10,41.70
2026-05-11T13:23:05.312862,48.10,100.00,47.40,43.10
2026-05-11T13:23:06.015590,46.10,100.00,48.70,45.50
2026-05-11T13:23:06.718741,45.90,100.00,48.70,42.50
2026-05-11T13:23:07.421602,34.20,100.00,32.40,29.00
2026-05-11T13:23:08.124311,31.10,100.00,31.50,27.10
2026-05-11T13:23:08.827127,31.10,100.00,31.50,30.10
2026-05-11T13:23:09.530081,32.00,100.00,32.40,29.20
2026-05-11T13:23:10.232922,31.00,100.00,31.00,26.50
2026-05-11T13:23:10.935645,28.20,100.00,28.60,24.60
2026-05-11T13:23:11.638230,18.30,100.00,19.70,14.90
2026-05-11T13:23:12.340745,19.70,100.00,21.10,15.90
2026-05-11T13:23:13.043290,20.80,100.00,18.60,13.60
2026-05-11T13:23:13.745942,19.70,100.00,19.70,14.90
2026-05-11T13:23:14.448299,20.80,100.00,18.80,14.70
2026-05-11T13:23:15.152582,49.30,100.00,50.00,44.30
2026-05-11T13:23:15.857651,80.50,100.00,82.90,77.50
2026-05-11T13:23:16.561625,81.80,100.00,84.40,77.90
2026-05-11T13:23:17.265871,83.50,100.00,88.00,82.30
2026-05-11T13:23:17.993354,87.20,53.60,90.90,82.70
2026-05-11T13:23:19.037932,80.40,96.10,80.90,80.40
2026-05-11T13:23:19.740621,46.10,100.00,46.70,41.70
2026-05-11T13:23:20.443355,48.70,100.00,51.90,44.40
2026-05-11T13:23:21.146363,48.70,100.00,48.70,42.50
2026-05-11T13:23:21.849998,48.70,100.00,50.00,45.50
2026-05-11T13:23:22.553090,46.60,100.00,47.30,41.70
2026-05-11T13:23:23.256737,66.20,100.00,68.40,63.30
2026-05-11T13:23:23.959645,77.80,100.00,79.50,73.80
2026-05-11T13:23:24.663381,77.20,100.00,79.70,73.10
2026-05-11T13:23:25.367548,76.20,100.00,78.50,73.40
2026-05-11T13:23:26.071335,78.20,100.00,80.80,73.80
2026-05-11T13:23:26.775654,77.20,100.00,79.70,72.80
2026-05-11T13:23:27.478042,41.30,100.00,43.60,35.70
2026-05-11T13:23:28.180781,39.50,100.00,41.60,34.70
2026-05-11T13:23:28.883307,39.20,100.00,40.50,34.70
2026-05-11T13:23:29.586135,40.00,100.00,39.50,34.70
2026-05-11T13:23:30.289292,39.20,100.00,42.10,39.00
2026-05-11T13:23:30.992147,50.00,100.00,50.60,45.20
2026-05-11T13:23:31.696144,73.10,100.00,74.70,69.60
2026-05-11T13:23:32.400301,74.70,100.00,77.90,72.80
2026-05-11T13:23:33.104403,76.20,100.00,76.90,71.80
2026-05-11T13:23:33.808870,74.10,100.00,77.50,71.80
2026-05-11T13:23:34.513246,74.40,100.00,74.70,70.90
2026-05-11T13:23:35.217225,72.80,100.00,75.00,69.10
2026-05-11T13:23:35.920738,72.50,100.00,74.40,67.90
2026-05-11T13:23:36.624283,72.30,100.00,75.30,69.10
2026-05-11T13:23:37.328078,71.30,100.00,72.50,67.10
2026-05-11T13:23:38.031908,71.40,100.00,72.80,68.40
2026-05-11T13:23:38.735517,72.80,100.00,74.10,67.50
2026-05-11T13:23:39.439182,71.20,100.00,73.20,67.90
2026-05-11T13:23:40.142417,71.30,100.00,72.50,67.50
2026-05-11T13:23:40.846929,70.00,100.00,72.20,67.10
2026-05-11T13:23:41.550280,68.80,100.00,70.40,67.90
2026-05-11T13:23:42.254240,69.60,100.00,71.20,64.60
2026-05-11T13:23:42.958871,71.80,100.00,71.30,68.40
2026-05-11T13:23:43.663645,80.50,100.00,83.30,77.50
2026-05-11T13:23:44.367191,77.90,100.00,78.50,74.00
2026-05-11T13:23:45.070379,79.20,100.00,81.30,74.00
2026-05-11T13:23:45.776569,81.00,100.00,83.30,78.50
2026-05-11T13:23:46.481615,83.10,100.00,83.30,79.20
2026-05-11T13:23:47.183936,50.70,100.00,52.70,48.60
2026-05-11T13:23:47.886304,18.60,100.00,17.40,15.90
2026-05-11T13:23:48.588863,20.80,100.00,19.70,13.40
2026-05-11T13:23:49.291219,18.60,100.00,18.60,14.70
2026-05-11T13:23:49.993728,20.80,100.00,21.90,13.40
2026-05-11T13:23:50.696089,23.30,100.00,21.90,16.20
2026-05-11T13:23:51.399667,55.10,100.00,57.00,51.90
2026-05-11T13:23:52.103327,63.30,100.00,63.40,58.40
2026-05-11T13:23:52.807079,64.20,100.00,65.90,61.20
2026-05-11T13:23:53.510687,62.80,100.00,64.60,66.30
2026-05-11T13:23:54.214279,64.60,100.00,66.30,68.20
2026-05-11T13:23:54.918030,64.60,100.00,66.70,70.70
2026-05-11T13:23:55.621938,85.90,100.00,86.80,87.30
2026-05-11T13:23:56.325958,84.20,100.00,84.80,87.00
2026-05-11T13:23:57.030534,81.10,100.00,81.80,85.50
2026-05-11T13:23:57.735339,83.10,100.00,86.80,88.30
2026-05-11T13:23:58.439817,84.40,100.00,86.80,93.20
2026-05-11T13:23:59.143458,68.40,100.00,72.20,79.70
2026-05-11T13:23:59.846794,48.70,100.00,50.60,61.60
2026-05-11T13:24:00.550413,54.50,100.00,56.30,65.50
2026-05-11T13:24:01.253888,53.10,100.00,53.70,54.30
2026-05-11T13:24:01.957873,56.20,94.20,57.50,53.30
2026-05-11T13:24:02.681045,53.20,12.10,55.60,45.80
