timestamp,core0,core1,core2,core3
2026-05-16T01:21:38.967912,90.00,100.00,100.00,100.00
2026-05-16T01:21:39.074420,90.00,100.00,100.00,100.00
2026-05-16T01:21:39.181846,90.00,90.00,100.00,100.00
2026-05-16T01:21:39.286985,90.90,100.00,100.00,100.00
2026-05-16T01:21:39.391920,88.90,90.00,100.00,100.00
2026-05-16T01:21:39.497075,90.00,90.00,100.00,100.00
2026-05-16T01:21:39.609087,88.90,100.00,100.00,100.00
2026-05-16T01:21:39.713735,90.00,100.00,100.00,100.00
2026-05-16T01:21:39.820858,81.80,100.00,100.00,100.00
2026-05-16T01:21:39.927807,88.90,91.70,100.00,100.00
2026-05-16T01:21:40.032462,77.80,77.80,100.00,100.00
2026-05-16T01:21:40.137858,66.70,75.00,100.00,100.00
2026-05-16T01:21:40.244297,70.00,62.50,100.00,100.00
2026-05-16T01:21:40.348401,75.00,77.80,100.00,100.00
2026-05-16T01:21:40.452787,75.00,75.00,100.00,100.00
2026-05-16T01:21:40.560364,72.70,66.70,100.00,100.00
2026-05-16T01:21:40.666535,75.00,75.00,100.00,100.00
2026-05-16T01:21:40.771744,80.00,66.70,100.00,100.00
2026-05-16T01:21:40.877707,80.00,80.00,100.00,100.00
2026-05-16T01:21:40.981944,90.00,71.40,100.00,100.00
2026-05-16T01:21:41.086155,81.80,80.00,100.00,100.00
2026-05-16T01:21:41.191690,88.90,75.00,100.00,100.00
2026-05-16T01:21:41.297028,80.00,70.00,100.00,100.00
2026-05-16T01:21:41.401715,77.80,75.00,100.00,100.00
2026-05-16T01:21:41.507262,81.80,66.70,100.00,100.00
2026-05-16T01:21:41.614986,77.80,88.90,100.00,100.00
2026-05-16T01:21:41.720352,77.80,70.00,100.00,100.00
2026-05-16T01:21:41.826906,75.00,75.00,100.00,100.00
2026-05-16T01:21:41.933007,80.00,66.70,100.00,100.00
2026-05-16T01:21:42.038368,80.00,77.80,100.00,100.00
2026-05-16T01:21:42.144549,66.70,77.80,100.00,100.00
2026-05-16T01:21:42.248543,80.00,62.50,100.00,100.00
2026-05-16T01:21:42.354207,90.00,77.80,100.00,100.00
2026-05-16T01:21:42.458780,62.50,66.70,100.00,100.00
2026-05-16T01:21:42.565550,77.80,80.00,100.00,100.00
2026-05-16T01:21:42.672298,80.00,70.00,100.00,100.00
2026-05-16T01:21:42.779498,80.00,75.00,100.00,100.00
2026-05-16T01:21:42.883914,66.70,75.00,100.00,100.00
2026-05-16T01:21:42.988653,70.00,70.00,100.00,100.00
2026-05-16T01:21:43.093983,77.80,71.40,100.00,100.00
2026-05-16T01:21:43.199281,90.00,77.80,100.00,100.00
2026-05-16T01:21:43.304464,88.90,66.70,100.00,100.00
2026-05-16T01:21:43.411497,80.00,77.80,100.00,100.00
2026-05-16T01:21:43.515349,77.80,66.70,100.00,100.00
2026-05-16T01:21:43.620003,70.00,71.40,100.00,100.00
2026-05-16T01:21:43.725561,81.80,62.50,100.00,100.00
2026-05-16T01:21:43.831404,77.80,70.00,100.00,100.00
2026-05-16T01:21:43.935494,75.00,71.40,100.00,100.00
2026-05-16T01:21:44.041735,77.80,72.70,100.00,100.00
2026-05-16T01:21:44.148677,77.80,62.50,100.00,100.00
2026-05-16T01:21:44.254423,81.80,85.70,100.00,100.00
2026-05-16T01:21:44.361610,80.00,77.80,100.00,100.00
2026-05-16T01:21:44.467549,88.90,72.70,100.00,100.00
2026-05-16T01:21:44.572723,80.00,75.00,100.00,100.00
2026-05-16T01:21:44.677510,80.00,66.70,100.00,100.00
2026-05-16T01:21:44.782660,77.80,80.00,100.00,100.00
2026-05-16T01:21:44.886911,77.80,66.70,100.00,100.00
2026-05-16T01:21:44.991249,44.40,37.50,100.00,100.00
2026-05-16T01:21:45.095816,25.00,28.60,100.00,100.00
2026-05-16T01:21:45.199969,33.30,14.30,100.00,100.00
2026-05-16T01:21:45.303808,28.60,14.30,100.00,100.00
2026-05-16T01:21:45.407487,14.30,33.30,100.00,100.00
2026-05-16T01:21:45.511664,37.50,25.00,100.00,100.00
2026-05-16T01:21:45.615713,33.30,16.70,100.00,100.00
2026-05-16T01:21:45.719641,55.60,44.40,100.00,100.00
2026-05-16T01:21:45.824431,14.30,16.70,100.00,100.00
2026-05-16T01:21:45.929537,28.60,33.30,100.00,100.00
2026-05-16T01:21:46.034014,40.00,16.70,100.00,100.00
2026-05-16T01:21:46.138591,16.70,25.00,100.00,100.00
2026-05-16T01:21:46.243215,25.00,16.70,100.00,100.00
2026-05-16T01:21:46.347594,33.30,14.30,100.00,100.00
2026-05-16T01:21:46.451625,28.60,37.50,100.00,100.00
2026-05-16T01:21:46.556165,25.00,28.60,100.00,100.00
2026-05-16T01:21:46.660481,37.50,25.00,100.00,100.00
2026-05-16T01:21:46.764351,33.30,25.00,100.00,100.00
2026-05-16T01:21:46.869956,33.30,28.60,100.00,100.00
2026-05-16T01:21:46.974248,14.30,14.30,100.00,100.00
2026-05-16T01:21:47.078251,14.30,33.30,100.00,100.00
2026-05-16T01:21:47.182650,33.30,25.00,100.00,100.00
2026-05-16T01:21:47.286904,33.30,28.60,100.00,100.00
2026-05-16T01:21:47.391573,16.70,25.00,100.00,100.00
2026-05-16T01:21:47.499619,40.00,14.30,100.00,100.00
2026-05-16T01:21:47.605941,37.50,42.90,100.00,100.00
2026-05-16T01:21:47.711711,44.40,33.30,100.00,100.00
2026-05-16T01:21:47.816902,25.00,0.00,100.00,100.00
2026-05-16T01:21:47.921658,28.60,37.50,100.00,100.00
2026-05-16T01:21:48.025835,33.30,0.00,100.00,100.00
2026-05-16T01:21:48.131453,30.00,28.60,100.00,100.00
2026-05-16T01:21:48.235422,28.60,25.00,100.00,100.00
2026-05-16T01:21:48.339272,25.00,14.30,100.00,100.00
2026-05-16T01:21:48.443549,25.00,14.30,100.00,100.00
2026-05-16T01:21:48.547346,25.00,14.30,100.00,100.00
2026-05-16T01:21:48.651675,14.30,33.30,100.00,100.00
2026-05-16T01:21:48.756152,33.30,28.60,100.00,100.00
2026-05-16T01:21:48.860861,25.00,14.30,100.00,100.00
2026-05-16T01:21:48.965373,14.30,25.00,100.00,100.00
2026-05-16T01:21:49.069597,33.30,25.00,100.00,100.00
2026-05-16T01:21:49.173976,40.00,14.30,100.00,100.00
2026-05-16T01:21:49.278185,33.30,25.00,100.00,100.00
2026-05-16T01:21:49.383250,25.00,0.00,100.00,100.00
2026-05-16T01:21:49.488238,28.60,33.30,100.00,100.00
2026-05-16T01:21:49.593499,33.30,0.00,100.00,100.00
2026-05-16T01:21:49.697797,25.00,25.00,100.00,100.00
2026-05-16T01:21:49.802180,14.30,14.30,100.00,100.00
2026-05-16T01:21:49.906486,33.30,16.70,100.00,100.00
2026-05-16T01:21:50.010061,11.10,20.00,100.00,100.00
2026-05-16T01:21:50.113659,20.00,0.00,100.00,100.00
2026-05-16T01:21:50.217387,27.30,11.10,100.00,100.00
2026-05-16T01:21:50.320932,20.00,0.00,100.00,100.00
2026-05-16T01:21:50.424393,25.00,20.00,100.00,100.00
2026-05-16T01:21:50.528005,11.10,11.10,100.00,100.00
2026-05-16T01:21:50.631869,20.00,11.10,100.00,100.00
2026-05-16T01:21:50.735469,25.00,0.00,100.00,100.00
2026-05-16T01:21:50.839348,20.00,0.00,100.00,100.00
2026-05-16T01:21:50.943064,20.00,0.00,100.00,100.00
2026-05-16T01:21:51.046834,20.00,25.00,100.00,100.00
2026-05-16T01:21:51.150948,11.10,0.00,100.00,100.00
2026-05-16T01:21:51.254869,20.00,0.00,100.00,100.00
2026-05-16T01:21:51.358680,20.00,11.10,100.00,100.00
2026-05-16T01:21:51.463046,25.00,11.10,100.00,100.00
2026-05-16T01:21:51.566734,11.10,0.00,100.00,100.00
2026-05-16T01:21:51.670573,27.30,0.00,100.00,100.00
2026-05-16T01:21:51.774222,20.00,12.50,100.00,100.00
2026-05-16T01:21:51.878351,33.30,27.30,100.00,100.00
2026-05-16T01:21:51.982389,20.00,0.00,100.00,100.00
2026-05-16T01:21:52.086035,20.00,0.00,100.00,100.00
2026-05-16T01:21:52.189839,20.00,0.00,100.00,100.00
2026-05-16T01:21:52.293989,27.30,0.00,100.00,100.00
2026-05-16T01:21:52.397505,11.10,10.00,100.00,100.00
2026-05-16T01:21:52.501296,20.00,0.00,100.00,100.00
2026-05-16T01:21:52.605719,27.30,11.10,100.00,100.00
2026-05-16T01:21:52.709476,20.00,0.00,100.00,100.00
2026-05-16T01:21:52.813717,18.20,0.00,100.00,100.00
2026-05-16T01:21:52.917372,20.00,0.00,100.00,100.00
2026-05-16T01:21:53.021241,27.30,10.00,100.00,100.00
2026-05-16T01:21:53.125265,20.00,0.00,100.00,100.00
2026-05-16T01:21:53.229133,27.30,0.00,100.00,100.00
2026-05-16T01:21:53.333538,11.10,11.10,100.00,100.00
2026-05-16T01:21:53.437526,27.30,0.00,100.00,100.00
2026-05-16T01:21:53.541340,25.00,10.00,100.00,100.00
2026-05-16T01:21:53.644688,11.10,0.00,100.00,100.00
2026-05-16T01:21:53.748344,20.00,0.00,100.00,100.00
2026-05-16T01:21:53.851827,20.00,0.00,100.00,100.00
2026-05-16T01:21:53.955490,27.30,11.10,100.00,100.00
2026-05-16T01:21:54.059447,10.00,0.00,100.00,100.00
2026-05-16T01:21:54.163335,11.10,0.00,100.00,100.00
2026-05-16T01:21:54.266894,27.30,0.00,100.00,100.00
2026-05-16T01:21:54.370578,20.00,11.10,100.00,100.00
2026-05-16T01:21:54.474739,0.00,11.10,100.00,100.00
2026-05-16T01:21:54.578980,20.00,0.00,100.00,100.00
2026-05-16T01:21:54.682645,20.00,0.00,100.00,100.00
2026-05-16T01:21:54.786276,27.30,11.10,100.00,100.00
2026-05-16T01:21:54.890280,11.10,0.00,100.00,100.00
2026-05-16T01:21:54.996301,33.30,44.40,100.00,100.00
2026-05-16T01:21:55.100724,72.70,62.50,100.00,100.00
2026-05-16T01:21:55.206813,75.00,57.10,100.00,100.00
2026-05-16T01:21:55.310781,55.60,75.00,100.00,100.00
2026-05-16T01:21:55.416679,71.40,60.00,100.00,100.00
2026-05-16T01:21:55.522714,66.70,57.10,100.00,100.00
2026-05-16T01:21:55.628665,66.70,70.00,100.00,100.00
2026-05-16T01:21:55.733942,70.00,77.80,100.00,100.00
2026-05-16T01:21:55.841182,66.70,55.60,100.00,100.00
2026-05-16T01:21:55.946598,77.80,75.00,100.00,100.00
2026-05-16T01:21:56.052513,77.80,62.50,100.00,100.00
2026-05-16T01:21:56.157221,62.50,66.70,100.00,100.00
2026-05-16T01:21:56.263368,50.00,75.00,100.00,100.00
2026-05-16T01:21:56.369850,70.00,77.80,100.00,100.00
2026-05-16T01:21:56.476016,62.50,80.00,100.00,100.00
2026-05-16T01:21:56.580818,66.70,66.70,100.00,100.00
2026-05-16T01:21:56.685936,62.50,66.70,100.00,100.00
2026-05-16T01:21:56.791774,50.00,77.80,100.00,100.00
2026-05-16T01:21:56.896584,70.00,55.60,100.00,100.00
2026-05-16T01:21:57.002368,62.50,75.00,100.00,100.00
2026-05-16T01:21:57.109339,66.70,70.00,100.00,100.00
2026-05-16T01:21:57.216523,55.60,57.10,100.00,100.00
2026-05-16T01:21:57.321005,62.50,77.80,100.00,100.00
2026-05-16T01:21:57.426146,75.00,87.50,100.00,100.00
2026-05-16T01:21:57.532426,60.00,81.80,100.00,100.00
2026-05-16T01:21:57.639867,70.00,77.80,100.00,100.00
2026-05-16T01:21:57.745232,62.50,81.80,100.00,100.00
2026-05-16T01:21:57.851314,66.70,66.70,100.00,100.00
2026-05-16T01:21:57.956004,66.70,62.50,100.00,100.00
2026-05-16T01:21:58.061100,62.50,66.70,100.00,100.00
2026-05-16T01:21:58.165589,66.70,62.50,100.00,100.00
2026-05-16T01:21:58.271356,70.00,62.50,100.00,100.00
2026-05-16T01:21:58.377683,66.70,62.50,100.00,100.00
2026-05-16T01:21:58.482983,55.60,55.60,100.00,100.00
2026-05-16T01:21:58.589590,80.00,62.50,100.00,100.00
2026-05-16T01:21:58.695844,62.50,60.00,100.00,100.00
2026-05-16T01:21:58.800654,70.00,62.50,100.00,100.00
2026-05-16T01:21:58.906565,62.50,57.10,100.00,100.00
2026-05-16T01:21:59.011598,62.50,50.00,100.00,100.00
2026-05-16T01:21:59.116782,70.00,66.70,100.00,100.00
2026-05-16T01:21:59.225141,75.00,50.00,100.00,100.00
2026-05-16T01:21:59.329379,70.00,66.70,100.00,100.00
2026-05-16T01:21:59.435160,80.00,66.70,100.00,100.00
2026-05-16T01:21:59.540178,75.00,62.50,100.00,100.00
2026-05-16T01:21:59.645781,66.70,77.80,100.00,100.00
2026-05-16T01:21:59.749747,77.80,60.00,100.00,100.00
2026-05-16T01:21:59.855013,62.50,62.50,100.00,100.00
2026-05-16T01:21:59.959337,66.70,62.50,100.00,100.00
2026-05-16T01:22:00.064324,62.50,50.00,100.00,100.00
2026-05-16T01:22:00.169367,62.50,42.90,100.00,100.00
2026-05-16T01:22:00.274837,62.50,62.50,100.00,100.00
2026-05-16T01:22:00.379776,62.50,60.00,100.00,100.00
2026-05-16T01:22:00.484596,62.50,62.50,100.00,100.00
2026-05-16T01:22:00.591626,70.00,62.50,100.00,100.00
2026-05-16T01:22:00.696729,57.10,62.50,100.00,100.00
2026-05-16T01:22:00.801424,62.50,62.50,100.00,100.00
2026-05-16T01:22:00.907038,66.70,63.60,100.00,100.00
2026-05-16T01:22:01.010957,80.00,77.80,100.00,100.00
2026-05-16T01:22:01.117237,66.70,66.70,100.00,100.00
2026-05-16T01:22:01.222516,66.70,50.00,100.00,100.00
2026-05-16T01:22:01.328799,66.70,57.10,100.00,100.00
2026-05-16T01:22:01.433495,75.00,75.00,100.00,100.00
2026-05-16T01:22:01.537963,62.50,70.00,100.00,100.00
2026-05-16T01:22:01.644518,66.70,42.90,100.00,100.00
2026-05-16T01:22:01.750013,66.70,66.70,100.00,100.00
2026-05-16T01:22:01.855703,66.70,50.00,100.00,100.00
2026-05-16T01:22:01.960471,66.70,62.50,100.00,100.00
2026-05-16T01:22:02.065943,55.60,57.10,100.00,100.00
2026-05-16T01:22:02.170699,62.50,66.70,100.00,100.00
2026-05-16T01:22:02.276231,66.70,42.90,100.00,100.00
2026-05-16T01:22:02.382615,57.10,66.70,100.00,100.00
2026-05-16T01:22:02.488292,60.00,57.10,100.00,100.00
2026-05-16T01:22:02.594371,77.80,62.50,100.00,100.00
2026-05-16T01:22:02.703277,77.80,75.00,100.00,100.00
2026-05-16T01:22:02.809162,66.70,66.70,100.00,100.00
2026-05-16T01:22:02.916089,70.00,70.00,100.00,100.00
2026-05-16T01:22:03.020857,66.70,62.50,100.00,100.00
2026-05-16T01:22:03.126616,57.10,57.10,100.00,100.00
2026-05-16T01:22:03.233482,66.70,62.50,100.00,100.00
2026-05-16T01:22:03.339104,62.50,60.00,100.00,100.00
2026-05-16T01:22:03.444246,62.50,66.70,100.00,100.00
2026-05-16T01:22:03.548377,62.50,57.10,100.00,100.00
2026-05-16T01:22:03.654826,70.00,66.70,100.00,100.00
2026-05-16T01:22:03.761265,50.00,66.70,100.00,100.00
2026-05-16T01:22:03.867150,66.70,55.60,100.00,100.00
2026-05-16T01:22:03.972070,62.50,62.50,100.00,100.00
2026-05-16T01:22:04.077002,66.70,55.60,100.00,100.00
2026-05-16T01:22:04.182562,66.70,62.50,100.00,100.00
2026-05-16T01:22:04.286621,50.00,66.70,100.00,100.00
2026-05-16T01:22:04.391773,66.70,62.50,100.00,100.00
2026-05-16T01:22:04.496734,77.80,66.70,100.00,100.00
2026-05-16T01:22:04.601517,55.60,66.70,100.00,100.00
2026-05-16T01:22:04.706209,75.00,62.50,100.00,100.00
2026-05-16T01:22:04.811173,62.50,50.00,100.00,100.00
2026-05-16T01:22:04.916793,60.00,66.70,100.00,100.00
2026-05-16T01:22:05.022676,77.80,72.70,100.00,100.00
2026-05-16T01:22:05.127291,90.00,77.80,100.00,100.00
2026-05-16T01:22:05.232333,80.00,87.50,100.00,100.00
2026-05-16T01:22:05.338824,77.80,80.00,100.00,100.00
2026-05-16T01:22:05.443482,80.00,77.80,100.00,100.00
2026-05-16T01:22:05.551524,80.00,90.90,100.00,100.00
2026-05-16T01:22:05.659022,80.00,100.00,100.00,100.00
2026-05-16T01:22:05.763390,87.50,88.90,100.00,100.00
2026-05-16T01:22:05.867660,81.80,90.00,100.00,100.00
2026-05-16T01:22:05.975461,80.00,80.00,100.00,100.00
2026-05-16T01:22:06.079899,87.50,85.70,100.00,100.00
2026-05-16T01:22:06.184974,81.80,81.80,100.00,100.00
2026-05-16T01:22:06.290694,88.90,75.00,100.00,100.00
2026-05-16T01:22:06.397569,81.80,75.00,100.00,100.00
2026-05-16T01:22:06.502482,88.90,75.00,100.00,100.00
2026-05-16T01:22:06.607190,90.00,72.70,100.00,100.00
2026-05-16T01:22:06.713305,81.80,75.00,100.00,100.00
2026-05-16T01:22:06.818638,88.90,88.90,100.00,100.00
2026-05-16T01:22:06.925722,88.90,90.00,100.00,100.00
2026-05-16T01:22:07.029942,77.80,88.90,100.00,100.00
2026-05-16T01:22:07.135814,81.80,81.80,100.00,100.00
2026-05-16T01:22:07.242977,90.00,70.00,100.00,100.00
2026-05-16T01:22:07.348693,90.00,77.80,100.00,100.00
2026-05-16T01:22:07.456274,90.00,75.00,100.00,100.00
2026-05-16T01:22:07.561642,88.90,80.00,100.00,100.00
2026-05-16T01:22:07.668195,90.00,90.00,100.00,100.00
2026-05-16T01:22:07.774790,81.80,90.90,100.00,100.00
2026-05-16T01:22:07.882933,90.00,88.90,100.00,100.00
2026-05-16T01:22:07.988169,90.00,90.00,100.00,100.00
2026-05-16T01:22:08.094772,90.00,90.00,100.00,100.00
2026-05-16T01:22:08.203152,88.90,90.90,100.00,100.00
2026-05-16T01:22:08.308188,80.00,88.90,100.00,100.00
2026-05-16T01:22:08.414032,80.00,75.00,100.00,100.00
2026-05-16T01:22:08.519872,77.80,81.80,100.00,100.00
2026-05-16T01:22:08.624805,77.80,77.80,100.00,100.00
2026-05-16T01:22:08.729028,90.00,87.50,100.00,100.00
2026-05-16T01:22:08.834120,88.90,88.90,100.00,100.00
2026-05-16T01:22:08.939601,88.90,90.00,100.00,100.00
2026-05-16T01:22:09.045615,90.90,90.90,100.00,100.00
2026-05-16T01:22:09.157936,90.00,87.50,100.00,100.00
2026-05-16T01:22:09.262994,83.30,90.90,100.00,100.00
2026-05-16T01:22:09.370426,90.00,80.00,100.00,100.00
2026-05-16T01:22:09.477121,80.00,100.00,100.00,100.00
2026-05-16T01:22:09.582153,90.00,77.80,100.00,100.00
2026-05-16T01:22:09.687648,90.90,70.00,100.00,100.00
2026-05-16T01:22:09.792629,90.90,90.00,100.00,100.00
2026-05-16T01:22:09.900744,88.90,77.80,100.00,100.00
2026-05-16T01:22:10.005887,62.50,50.00,100.00,100.00
2026-05-16T01:22:10.110581,37.50,42.90,100.00,100.00
2026-05-16T01:22:10.214956,33.30,37.50,100.00,100.00
2026-05-16T01:22:10.319807,50.00,50.00,100.00,100.00
2026-05-16T01:22:10.424078,50.00,33.30,100.00,100.00
2026-05-16T01:22:10.529263,50.00,60.00,100.00,100.00
2026-05-16T01:22:10.633946,55.60,37.50,100.00,100.00
2026-05-16T01:22:10.739344,28.60,50.00,100.00,100.00
2026-05-16T01:22:10.844249,42.90,16.70,100.00,100.00
2026-05-16T01:22:10.949428,44.40,37.50,100.00,100.00
2026-05-16T01:22:11.054683,28.60,50.00,100.00,100.00
2026-05-16T01:22:11.159546,50.00,16.70,100.00,100.00
2026-05-16T01:22:11.264739,33.30,50.00,100.00,100.00
2026-05-16T01:22:11.370152,50.00,42.90,100.00,100.00
2026-05-16T01:22:11.474624,50.00,50.00,100.00,100.00
2026-05-16T01:22:11.579643,50.00,42.90,100.00,100.00
2026-05-16T01:22:11.683992,50.00,42.90,100.00,100.00
2026-05-16T01:22:11.788846,28.60,37.50,100.00,100.00
2026-05-16T01:22:11.893313,50.00,28.60,100.00,100.00
2026-05-16T01:22:11.998146,28.60,33.30,100.00,100.00
2026-05-16T01:22:12.102641,42.90,42.90,100.00,100.00
2026-05-16T01:22:12.209235,44.40,50.00,100.00,100.00
2026-05-16T01:22:12.314601,55.60,55.60,100.00,100.00
2026-05-16T01:22:12.418810,33.30,42.90,100.00,100.00
2026-05-16T01:22:12.522833,37.50,50.00,100.00,100.00
2026-05-16T01:22:12.628255,55.60,50.00,100.00,100.00
2026-05-16T01:22:12.732616,33.30,50.00,100.00,100.00
2026-05-16T01:22:12.836854,50.00,42.90,100.00,100.00
2026-05-16T01:22:12.942362,55.60,50.00,100.00,100.00
2026-05-16T01:22:13.049592,50.00,42.90,100.00,100.00
2026-05-16T01:22:13.153874,42.90,50.00,100.00,100.00
2026-05-16T01:22:13.258656,50.00,55.60,100.00,100.00
2026-05-16T01:22:13.363008,44.40,42.90,100.00,100.00
2026-05-16T01:22:13.467786,50.00,57.10,100.00,100.00
2026-05-16T01:22:13.573264,50.00,50.00,100.00,100.00
2026-05-16T01:22:13.677467,55.60,42.90,100.00,100.00
2026-05-16T01:22:13.783029,50.00,55.60,100.00,100.00
2026-05-16T01:22:13.888884,50.00,42.90,100.00,100.00
2026-05-16T01:22:13.993237,33.30,55.60,100.00,100.00
2026-05-16T01:22:14.097860,44.40,28.60,100.00,100.00
2026-05-16T01:22:14.202774,37.50,50.00,100.00,100.00
2026-05-16T01:22:14.307188,42.90,42.90,100.00,100.00
2026-05-16T01:22:14.411544,50.00,55.60,100.00,100.00
2026-05-16T01:22:14.515984,37.50,33.30,100.00,100.00
2026-05-16T01:22:14.620836,37.50,50.00,100.00,100.00
2026-05-16T01:22:14.725570,37.50,37.50,100.00,100.00
2026-05-16T01:22:14.829833,42.90,33.30,100.00,100.00
2026-05-16T01:22:14.933725,42.90,44.40,100.00,100.00
2026-05-16T01:22:15.037565,27.30,0.00,100.00,100.00
2026-05-16T01:22:15.141554,12.50,12.50,100.00,100.00
2026-05-16T01:22:15.245377,12.50,22.20,100.00,100.00
2026-05-16T01:22:15.349954,22.20,0.00,100.00,100.00
2026-05-16T01:22:15.454334,14.30,12.50,100.00,100.00
2026-05-16T01:22:15.558140,12.50,12.50,100.00,100.00
2026-05-16T01:22:15.662885,30.00,22.20,100.00,100.00
2026-05-16T01:22:15.768035,22.20,14.30,100.00,100.00
2026-05-16T01:22:15.872604,22.20,12.50,100.00,100.00
2026-05-16T01:22:15.976861,12.50,12.50,100.00,100.00
2026-05-16T01:22:16.081590,30.00,22.20,100.00,100.00
2026-05-16T01:22:16.185755,22.20,0.00,100.00,100.00
2026-05-16T01:22:16.289593,12.50,22.20,100.00,100.00
2026-05-16T01:22:16.393653,12.50,0.00,100.00,100.00
2026-05-16T01:22:16.503263,25.00,12.50,100.00,100.00
2026-05-16T01:22:16.607442,22.20,12.50,100.00,100.00
2026-05-16T01:22:16.711854,11.10,12.50,100.00,100.00
2026-05-16T01:22:16.815729,12.50,0.00,100.00,100.00
2026-05-16T01:22:16.920389,22.20,22.20,100.00,100.00
2026-05-16T01:22:17.024461,22.20,12.50,100.00,100.00
2026-05-16T01:22:17.129379,22.20,0.00,100.00,100.00
2026-05-16T01:22:17.234053,12.50,25.00,100.00,100.00
2026-05-16T01:22:17.338319,12.50,0.00,100.00,100.00
2026-05-16T01:22:17.442861,22.20,0.00,100.00,100.00
2026-05-16T01:22:17.547492,12.50,22.20,100.00,100.00
2026-05-16T01:22:17.651213,30.00,12.50,100.00,100.00
2026-05-16T01:22:17.755430,11.10,0.00,100.00,100.00
2026-05-16T01:22:17.859285,12.50,0.00,100.00,100.00
2026-05-16T01:22:17.962823,0.00,12.50,100.00,100.00
2026-05-16T01:22:18.066866,27.30,22.20,100.00,100.00
2026-05-16T01:22:18.171007,22.20,0.00,100.00,100.00
2026-05-16T01:22:18.275389,12.50,12.50,100.00,100.00
2026-05-16T01:22:18.379426,22.20,11.10,100.00,100.00
2026-05-16T01:22:18.483478,12.50,0.00,100.00,100.00
2026-05-16T01:22:18.587838,11.10,0.00,100.00,100.00
2026-05-16T01:22:18.691722,12.50,12.50,100.00,100.00
2026-05-16T01:22:18.796008,12.50,22.20,100.00,100.00
2026-05-16T01:22:18.900010,12.50,0.00,100.00,100.00
2026-05-16T01:22:19.004730,20.00,11.10,100.00,100.00
2026-05-16T01:22:19.108564,12.50,0.00,100.00,100.00
2026-05-16T01:22:19.212658,22.20,0.00,100.00,100.00
2026-05-16T01:22:19.317162,22.20,22.20,100.00,100.00
2026-05-16T01:22:19.421385,12.50,14.30,100.00,100.00
2026-05-16T01:22:19.525337,12.50,12.50,100.00,100.00
2026-05-16T01:22:19.630842,0.00,0.00,100.00,100.00
2026-05-16T01:22:19.734926,30.00,12.50,100.00,100.00
2026-05-16T01:22:19.839345,11.10,0.00,100.00,100.00
2026-05-16T01:22:19.946690,25.00,22.20,100.00,100.00
2026-05-16T01:22:20.051920,72.70,71.40,100.00,100.00
2026-05-16T01:22:20.157538,77.80,70.00,100.00,100.00
2026-05-16T01:22:20.263822,66.70,80.00,100.00,100.00
2026-05-16T01:22:20.369290,70.00,62.50,100.00,100.00
2026-05-16T01:22:20.473914,62.50,62.50,100.00,100.00
2026-05-16T01:22:20.579985,62.50,66.70,100.00,100.00
2026-05-16T01:22:20.685330,55.60,62.50,100.00,100.00
2026-05-16T01:22:20.791781,77.80,66.70,100.00,100.00
2026-05-16T01:22:20.897840,62.50,75.00,100.00,100.00
2026-05-16T01:22:21.004671,70.00,66.70,100.00,100.00
2026-05-16T01:22:21.112366,77.80,80.00,100.00,100.00
2026-05-16T01:22:21.217391,55.60,57.10,100.00,100.00
2026-05-16T01:22:21.323265,66.70,66.70,100.00,100.00
2026-05-16T01:22:21.429786,77.80,66.70,100.00,100.00
2026-05-16T01:22:21.535499,66.70,57.10,100.00,100.00
2026-05-16T01:22:21.640967,62.50,62.50,100.00,100.00
2026-05-16T01:22:21.744895,66.70,57.10,100.00,100.00
2026-05-16T01:22:21.849975,77.80,80.00,100.00,100.00
2026-05-16T01:22:21.954517,57.10,57.10,100.00,100.00
2026-05-16T01:22:22.059630,57.10,42.90,100.00,100.00
2026-05-16T01:22:22.165993,55.60,62.50,100.00,100.00
2026-05-16T01:22:22.271531,66.70,62.50,100.00,100.00
2026-05-16T01:22:22.378587,66.70,50.00,100.00,100.00
2026-05-16T01:22:22.483014,66.70,57.10,100.00,100.00
2026-05-16T01:22:22.588320,62.50,57.10,100.00,100.00
2026-05-16T01:22:22.693667,66.70,63.60,100.00,100.00
2026-05-16T01:22:22.797896,62.50,40.00,100.00,100.00
2026-05-16T01:22:22.903748,70.00,62.50,100.00,100.00
2026-05-16T01:22:23.009567,62.50,66.70,100.00,100.00
2026-05-16T01:22:23.113719,70.00,62.50,100.00,100.00
2026-05-16T01:22:23.218441,70.00,62.50,100.00,100.00
2026-05-16T01:22:23.324695,77.80,90.00,100.00,100.00
2026-05-16T01:22:23.430127,75.00,66.70,100.00,100.00
2026-05-16T01:22:23.535728,60.00,62.50,100.00,100.00
2026-05-16T01:22:23.642574,66.70,57.10,100.00,100.00
2026-05-16T01:22:23.748659,75.00,62.50,100.00,100.00
2026-05-16T01:22:23.853228,60.00,50.00,100.00,100.00
2026-05-16T01:22:23.957638,62.50,70.00,100.00,100.00
2026-05-16T01:22:24.061873,62.50,66.70,100.00,100.00
2026-05-16T01:22:24.167158,62.50,62.50,100.00,100.00
2026-05-16T01:22:24.271717,66.70,57.10,100.00,100.00
2026-05-16T01:22:24.376908,66.70,66.70,100.00,100.00
2026-05-16T01:22:24.482965,66.70,75.00,100.00,100.00
2026-05-16T01:22:24.587538,70.00,66.70,100.00,100.00
2026-05-16T01:22:24.693571,77.80,77.80,100.00,100.00
