timestamp,core0,core1,core2,core3
2026-05-16T16:21:02.728910,63.60,100.00,100.00,100.00
2026-05-16T16:21:02.829371,63.60,100.00,100.00,100.00
2026-05-16T16:21:02.929821,70.00,100.00,100.00,100.00
2026-05-16T16:21:03.030207,66.70,100.00,100.00,100.00
2026-05-16T16:21:03.130817,60.00,100.00,100.00,100.00
2026-05-16T16:21:03.231228,72.70,100.00,100.00,100.00
2026-05-16T16:21:03.331718,63.60,100.00,100.00,100.00
2026-05-16T16:21:03.432138,63.60,100.00,100.00,100.00
2026-05-16T16:21:03.532679,70.00,100.00,100.00,100.00
2026-05-16T16:21:03.633074,60.00,100.00,100.00,100.00
2026-05-16T16:21:03.733583,63.60,100.00,100.00,100.00
2026-05-16T16:21:03.834013,63.60,100.00,100.00,100.00
2026-05-16T16:21:03.934580,55.60,100.00,100.00,100.00
2026-05-16T16:21:04.035095,66.70,100.00,100.00,100.00
2026-05-16T16:21:04.135626,60.00,100.00,100.00,100.00
2026-05-16T16:21:04.236027,63.60,100.00,100.00,100.00
2026-05-16T16:21:04.336702,63.60,100.00,100.00,100.00
2026-05-16T16:21:04.437067,60.00,100.00,100.00,100.00
2026-05-16T16:21:04.537495,72.70,100.00,100.00,100.00
2026-05-16T16:21:04.637984,60.00,100.00,100.00,100.00
2026-05-16T16:21:04.738649,60.00,100.00,100.00,100.00
2026-05-16T16:21:04.839156,66.70,100.00,100.00,100.00
2026-05-16T16:21:04.939593,70.00,100.00,100.00,100.00
2026-05-16T16:21:05.040065,63.60,100.00,100.00,100.00
2026-05-16T16:21:05.140629,70.00,100.00,100.00,100.00
2026-05-16T16:21:05.241036,72.70,100.00,100.00,100.00
2026-05-16T16:21:05.341653,66.70,100.00,100.00,100.00
2026-05-16T16:21:05.442028,60.00,100.00,100.00,100.00
2026-05-16T16:21:05.542522,60.00,100.00,100.00,100.00
2026-05-16T16:21:05.643060,63.60,100.00,100.00,100.00
2026-05-16T16:21:05.743684,70.00,100.00,100.00,100.00
2026-05-16T16:21:05.844046,63.60,100.00,100.00,100.00
2026-05-16T16:21:05.944649,66.70,100.00,100.00,100.00
2026-05-16T16:21:06.045122,70.00,100.00,100.00,100.00
2026-05-16T16:21:06.145627,63.60,100.00,100.00,100.00
2026-05-16T16:21:06.246066,75.00,100.00,100.00,100.00
2026-05-16T16:21:06.346695,72.70,100.00,100.00,100.00
2026-05-16T16:21:06.447063,63.60,100.00,100.00,100.00
2026-05-16T16:21:06.547743,63.60,100.00,100.00,100.00
2026-05-16T16:21:06.648182,70.00,100.00,100.00,100.00
2026-05-16T16:21:06.748693,69.20,100.00,100.00,100.00
2026-05-16T16:21:06.849052,70.00,100.00,100.00,100.00
2026-05-16T16:21:06.949575,66.70,100.00,100.00,100.00
2026-05-16T16:21:07.050003,66.70,100.00,100.00,100.00
2026-05-16T16:21:07.150605,72.70,100.00,100.00,100.00
2026-05-16T16:21:07.251111,66.70,100.00,100.00,100.00
2026-05-16T16:21:07.351816,63.60,100.00,100.00,100.00
2026-05-16T16:21:07.452227,63.60,100.00,100.00,100.00
2026-05-16T16:21:07.552778,55.60,100.00,100.00,100.00
2026-05-16T16:21:07.653200,60.00,100.00,100.00,100.00
2026-05-16T16:21:07.753581,63.60,100.00,100.00,100.00
2026-05-16T16:21:07.853985,60.00,100.00,100.00,100.00
2026-05-16T16:21:07.954612,63.60,100.00,100.00,100.00
2026-05-16T16:21:08.055018,63.60,100.00,100.00,100.00
2026-05-16T16:21:08.155492,70.00,100.00,100.00,100.00
2026-05-16T16:21:08.255943,60.00,100.00,100.00,100.00
2026-05-16T16:21:08.356384,66.70,100.00,100.00,100.00
2026-05-16T16:21:08.456750,63.60,100.00,100.00,100.00
2026-05-16T16:21:08.557249,63.60,100.00,100.00,100.00
2026-05-16T16:21:08.657854,81.80,100.00,100.00,100.00
2026-05-16T16:21:08.758430,66.70,100.00,100.00,100.00
2026-05-16T16:21:08.858839,63.60,100.00,100.00,100.00
2026-05-16T16:21:08.959262,63.60,100.00,100.00,100.00
2026-05-16T16:21:09.059919,55.60,100.00,100.00,100.00
2026-05-16T16:21:09.160531,72.70,100.00,100.00,100.00
2026-05-16T16:21:09.260999,72.70,100.00,100.00,100.00
2026-05-16T16:21:09.361633,63.60,100.00,100.00,100.00
2026-05-16T16:21:09.462076,70.00,100.00,100.00,100.00
2026-05-16T16:21:09.562492,66.70,100.00,100.00,100.00
2026-05-16T16:21:09.662906,70.00,100.00,100.00,100.00
2026-05-16T16:21:09.763467,72.70,100.00,100.00,100.00
2026-05-16T16:21:09.863894,66.70,100.00,100.00,100.00
2026-05-16T16:21:09.964278,70.00,100.00,100.00,100.00
2026-05-16T16:21:10.064921,63.60,100.00,100.00,100.00
2026-05-16T16:21:10.165434,60.00,100.00,100.00,100.00
2026-05-16T16:21:10.265959,63.60,100.00,100.00,100.00
2026-05-16T16:21:10.366523,70.00,100.00,100.00,100.00
2026-05-16T16:21:10.466953,60.00,100.00,100.00,100.00
2026-05-16T16:21:10.567559,69.20,100.00,100.00,100.00
2026-05-16T16:21:10.668027,63.60,100.00,100.00,100.00
2026-05-16T16:21:10.769128,70.00,100.00,100.00,100.00
2026-05-16T16:21:10.869528,100.00,100.00,100.00,100.00
2026-05-16T16:21:10.969963,100.00,100.00,100.00,100.00
2026-05-16T16:21:11.070373,100.00,100.00,100.00,100.00
2026-05-16T16:21:11.170826,100.00,100.00,100.00,100.00
2026-05-16T16:21:11.271698,100.00,100.00,100.00,100.00
2026-05-16T16:21:11.372186,100.00,100.00,100.00,100.00
2026-05-16T16:21:11.472739,83.30,70.00,100.00,100.00
2026-05-16T16:21:11.573248,81.80,70.00,100.00,100.00
2026-05-16T16:21:11.673795,80.00,66.70,100.00,100.00
2026-05-16T16:21:11.774740,80.00,72.70,100.00,100.00
2026-05-16T16:21:11.875208,83.30,62.50,100.00,100.00
2026-05-16T16:21:11.975743,80.00,66.70,100.00,100.00
2026-05-16T16:21:12.076191,81.80,66.70,100.00,100.00
2026-05-16T16:21:12.176950,83.30,63.60,100.00,100.00
2026-05-16T16:21:12.277446,81.80,66.70,100.00,100.00
2026-05-16T16:21:12.377968,77.80,72.70,100.00,100.00
2026-05-16T16:21:12.478466,80.00,66.70,100.00,100.00
2026-05-16T16:21:12.579040,76.90,75.00,100.00,100.00
2026-05-16T16:21:12.679512,80.00,75.00,100.00,100.00
2026-05-16T16:21:12.780145,72.70,75.00,100.00,100.00
2026-05-16T16:21:12.880914,77.80,80.00,100.00,100.00
2026-05-16T16:21:12.981410,72.70,70.00,100.00,100.00
2026-05-16T16:21:13.081877,83.30,60.00,100.00,100.00
2026-05-16T16:21:13.182502,81.80,70.00,100.00,100.00
2026-05-16T16:21:13.283410,81.80,70.00,100.00,100.00
2026-05-16T16:21:13.383906,83.30,77.80,100.00,100.00
2026-05-16T16:21:13.484390,70.00,81.80,100.00,100.00
2026-05-16T16:21:13.585085,72.70,75.00,100.00,100.00
2026-05-16T16:21:13.685538,81.80,77.80,100.00,100.00
2026-05-16T16:21:13.786074,72.70,75.00,100.00,100.00
2026-05-16T16:21:13.886591,72.70,72.70,100.00,100.00
2026-05-16T16:21:13.987066,80.00,80.00,100.00,100.00
2026-05-16T16:21:14.087554,81.80,63.60,100.00,100.00
2026-05-16T16:21:14.188080,81.80,70.00,100.00,100.00
2026-05-16T16:21:14.288597,81.80,72.70,100.00,100.00
2026-05-16T16:21:14.389038,72.70,72.70,100.00,100.00
2026-05-16T16:21:14.489612,81.80,72.70,100.00,100.00
2026-05-16T16:21:14.590069,72.70,80.00,100.00,100.00
2026-05-16T16:21:14.690789,70.00,72.70,100.00,100.00
2026-05-16T16:21:14.791230,80.00,70.00,100.00,100.00
2026-05-16T16:21:14.891820,72.70,77.80,100.00,100.00
2026-05-16T16:21:14.992222,80.00,75.00,100.00,100.00
2026-05-16T16:21:15.092848,83.30,63.60,100.00,100.00
2026-05-16T16:21:15.193513,80.00,81.80,100.00,100.00
2026-05-16T16:21:15.293958,81.80,80.00,100.00,100.00
2026-05-16T16:21:15.394483,75.00,80.00,100.00,100.00
2026-05-16T16:21:15.495077,72.70,72.70,100.00,100.00
2026-05-16T16:21:15.595916,81.80,81.80,100.00,100.00
2026-05-16T16:21:15.696449,77.80,81.80,100.00,100.00
2026-05-16T16:21:15.796910,81.80,80.00,100.00,100.00
2026-05-16T16:21:15.897544,81.80,80.00,100.00,100.00
2026-05-16T16:21:15.998174,80.00,81.80,100.00,100.00
2026-05-16T16:21:16.098686,75.00,90.00,100.00,100.00
2026-05-16T16:21:16.199113,80.00,72.70,100.00,100.00
2026-05-16T16:21:16.300552,80.00,81.80,100.00,100.00
2026-05-16T16:21:16.401057,81.80,90.00,100.00,100.00
2026-05-16T16:21:16.501479,80.00,81.80,100.00,100.00
2026-05-16T16:21:16.601960,77.80,77.80,100.00,100.00
2026-05-16T16:21:16.702440,80.00,83.30,100.00,100.00
2026-05-16T16:21:16.803062,75.00,80.00,100.00,100.00
2026-05-16T16:21:16.903824,72.70,80.00,100.00,100.00
2026-05-16T16:21:17.004255,70.00,72.70,100.00,100.00
2026-05-16T16:21:17.105181,72.70,81.80,100.00,100.00
2026-05-16T16:21:17.206148,72.70,66.70,100.00,100.00
2026-05-16T16:21:17.306694,83.30,83.30,100.00,100.00
2026-05-16T16:21:17.407190,70.00,80.00,100.00,100.00
2026-05-16T16:21:17.507721,80.00,80.00,100.00,100.00
2026-05-16T16:21:17.608427,81.80,81.80,100.00,100.00
2026-05-16T16:21:17.708928,72.70,87.50,100.00,100.00
2026-05-16T16:21:17.809524,75.00,75.00,100.00,100.00
2026-05-16T16:21:17.910043,81.80,77.80,100.00,100.00
2026-05-16T16:21:18.010561,80.00,83.30,100.00,100.00
2026-05-16T16:21:18.110992,72.70,80.00,100.00,100.00
2026-05-16T16:21:18.211740,80.00,72.70,100.00,100.00
2026-05-16T16:21:18.312206,80.00,77.80,100.00,100.00
2026-05-16T16:21:18.412864,70.00,72.70,100.00,100.00
2026-05-16T16:21:18.513239,76.90,80.00,100.00,100.00
2026-05-16T16:21:18.613866,70.00,70.00,100.00,100.00
2026-05-16T16:21:18.714284,83.30,80.00,100.00,100.00
2026-05-16T16:21:18.814973,72.70,80.00,100.00,100.00
2026-05-16T16:21:18.915489,81.80,70.00,100.00,100.00
2026-05-16T16:21:19.016296,70.00,80.00,100.00,100.00
2026-05-16T16:21:19.116794,72.70,72.70,100.00,100.00
2026-05-16T16:21:19.217221,80.00,80.00,100.00,100.00
2026-05-16T16:21:19.317687,81.80,90.00,100.00,100.00
2026-05-16T16:21:19.418948,72.70,81.80,100.00,100.00
2026-05-16T16:21:19.519493,80.00,80.00,100.00,100.00
2026-05-16T16:21:19.620045,81.80,90.00,100.00,100.00
2026-05-16T16:21:19.720573,90.00,81.80,100.00,100.00
2026-05-16T16:21:19.820960,70.00,72.70,100.00,100.00
2026-05-16T16:21:19.921521,81.80,80.00,100.00,100.00
2026-05-16T16:21:20.022237,75.00,90.90,100.00,100.00
2026-05-16T16:21:20.122651,77.80,77.80,100.00,100.00
2026-05-16T16:21:20.223219,81.80,81.80,100.00,100.00
2026-05-16T16:21:20.323849,72.70,72.70,100.00,100.00
2026-05-16T16:21:20.424216,72.70,80.00,100.00,100.00
2026-05-16T16:21:20.524650,80.00,81.80,100.00,100.00
2026-05-16T16:21:20.625195,72.70,70.00,100.00,100.00
2026-05-16T16:21:20.725745,83.30,80.00,100.00,100.00
2026-05-16T16:21:20.826207,70.00,72.70,100.00,100.00
2026-05-16T16:21:20.926630,72.70,80.00,100.00,100.00
2026-05-16T16:21:21.027064,72.70,72.70,100.00,100.00
2026-05-16T16:21:21.127733,77.80,80.00,100.00,100.00
2026-05-16T16:21:21.228198,75.00,75.00,100.00,100.00
2026-05-16T16:21:21.328646,72.70,81.80,100.00,100.00
2026-05-16T16:21:21.429116,70.00,72.70,100.00,100.00
2026-05-16T16:21:21.529825,77.80,81.80,100.00,100.00
2026-05-16T16:21:21.630378,76.90,77.80,100.00,100.00
2026-05-16T16:21:21.730836,70.00,75.00,100.00,100.00
2026-05-16T16:21:21.831419,80.00,80.00,100.00,100.00
2026-05-16T16:21:21.932134,72.70,80.00,100.00,100.00
2026-05-16T16:21:22.032610,72.70,72.70,100.00,100.00
2026-05-16T16:21:22.133120,70.00,80.00,100.00,100.00
2026-05-16T16:21:22.233906,80.00,81.80,100.00,100.00
2026-05-16T16:21:22.334432,72.70,72.70,100.00,100.00
2026-05-16T16:21:22.434964,83.30,80.00,100.00,100.00
2026-05-16T16:21:22.536505,81.80,80.00,100.00,100.00
2026-05-16T16:21:22.636978,80.00,80.00,100.00,100.00
2026-05-16T16:21:22.737525,83.30,88.90,100.00,100.00
2026-05-16T16:21:22.838136,75.00,81.80,100.00,100.00
2026-05-16T16:21:22.938658,81.80,80.00,100.00,100.00
2026-05-16T16:21:23.039163,81.80,80.00,100.00,100.00
2026-05-16T16:21:23.139963,81.80,80.00,100.00,100.00
2026-05-16T16:21:23.240514,80.00,80.00,100.00,100.00
2026-05-16T16:21:23.341047,81.80,80.00,100.00,100.00
2026-05-16T16:21:23.441697,90.00,81.80,100.00,100.00
2026-05-16T16:21:23.542165,77.80,81.80,100.00,100.00
2026-05-16T16:21:23.642872,81.80,77.80,100.00,100.00
2026-05-16T16:21:23.743410,75.00,80.00,100.00,100.00
2026-05-16T16:21:23.843912,80.00,81.80,100.00,100.00
2026-05-16T16:21:23.944369,81.80,66.70,100.00,100.00
2026-05-16T16:21:24.044913,70.00,72.70,100.00,100.00
2026-05-16T16:21:24.145454,81.80,72.70,100.00,100.00
2026-05-16T16:21:24.246187,70.00,75.00,100.00,100.00
2026-05-16T16:21:24.346686,77.80,72.70,100.00,100.00
2026-05-16T16:21:24.447145,72.70,83.30,100.00,100.00
2026-05-16T16:21:24.547665,90.00,77.80,100.00,100.00
2026-05-16T16:21:24.648095,75.00,80.00,100.00,100.00
2026-05-16T16:21:24.749827,90.00,77.80,100.00,100.00
2026-05-16T16:21:24.850407,80.00,75.00,100.00,100.00
2026-05-16T16:21:24.950848,80.00,80.00,100.00,100.00
2026-05-16T16:21:25.051543,81.80,77.80,100.00,100.00
2026-05-16T16:21:25.151961,81.80,81.80,100.00,100.00
2026-05-16T16:21:25.252447,80.00,90.00,100.00,100.00
2026-05-16T16:21:25.352960,75.00,75.00,100.00,100.00
2026-05-16T16:21:25.453604,72.70,77.80,100.00,100.00
2026-05-16T16:21:25.554152,81.80,70.00,100.00,100.00
2026-05-16T16:21:25.654668,75.00,72.70,100.00,100.00
2026-05-16T16:21:25.755139,77.80,70.00,100.00,100.00
2026-05-16T16:21:25.855607,50.00,33.30,100.00,100.00
2026-05-16T16:21:25.955938,44.40,44.40,100.00,100.00
2026-05-16T16:21:26.056391,50.00,40.00,100.00,100.00
2026-05-16T16:21:26.156898,50.00,50.00,100.00,100.00
2026-05-16T16:21:26.257269,45.50,45.50,100.00,100.00
2026-05-16T16:21:26.358014,54.50,50.00,100.00,100.00
2026-05-16T16:21:26.458409,54.50,54.50,100.00,100.00
2026-05-16T16:21:26.560069,72.70,90.00,100.00,100.00
2026-05-16T16:21:26.660516,70.00,100.00,100.00,100.00
2026-05-16T16:21:26.760904,81.80,100.00,100.00,100.00
2026-05-16T16:21:26.861267,75.00,100.00,100.00,100.00
2026-05-16T16:21:26.961732,75.00,100.00,100.00,100.00
2026-05-16T16:21:27.062132,72.70,100.00,100.00,100.00
2026-05-16T16:21:27.162525,72.70,100.00,100.00,100.00
2026-05-16T16:21:27.262934,76.90,100.00,100.00,100.00
2026-05-16T16:21:27.363372,81.80,100.00,100.00,100.00
2026-05-16T16:21:27.463847,72.70,100.00,100.00,100.00
2026-05-16T16:21:27.564233,75.00,100.00,100.00,100.00
2026-05-16T16:21:27.664709,75.00,100.00,100.00,100.00
2026-05-16T16:21:27.765147,80.00,100.00,100.00,100.00
2026-05-16T16:21:27.865605,72.70,100.00,100.00,100.00
2026-05-16T16:21:27.966073,75.00,100.00,100.00,100.00
2026-05-16T16:21:28.066568,72.70,100.00,100.00,100.00
2026-05-16T16:21:28.166975,72.70,100.00,100.00,100.00
2026-05-16T16:21:28.267370,75.00,100.00,100.00,100.00
2026-05-16T16:21:28.367887,81.80,100.00,100.00,100.00
2026-05-16T16:21:28.468351,75.00,100.00,100.00,100.00
2026-05-16T16:21:28.568914,81.80,100.00,100.00,100.00
2026-05-16T16:21:28.669254,72.70,100.00,100.00,100.00
2026-05-16T16:21:28.769789,81.80,100.00,100.00,100.00
2026-05-16T16:21:28.870171,76.90,100.00,100.00,100.00
2026-05-16T16:21:28.970786,81.80,100.00,100.00,100.00
2026-05-16T16:21:29.071166,72.70,100.00,100.00,100.00
2026-05-16T16:21:29.171754,81.80,100.00,100.00,100.00
2026-05-16T16:21:29.272184,75.00,100.00,100.00,100.00
2026-05-16T16:21:29.372826,76.90,100.00,100.00,100.00
2026-05-16T16:21:29.473223,81.80,100.00,100.00,100.00
2026-05-16T16:21:29.573712,81.80,100.00,100.00,100.00
2026-05-16T16:21:29.674165,75.00,100.00,100.00,100.00
2026-05-16T16:21:29.774634,72.70,100.00,100.00,100.00
2026-05-16T16:21:29.875097,81.80,100.00,100.00,100.00
2026-05-16T16:21:29.975701,69.20,100.00,100.00,100.00
2026-05-16T16:21:30.076027,77.80,100.00,100.00,100.00
2026-05-16T16:21:30.176460,75.00,100.00,100.00,100.00
2026-05-16T16:21:30.276863,80.00,100.00,100.00,100.00
2026-05-16T16:21:30.377564,75.00,100.00,100.00,100.00
2026-05-16T16:21:30.477965,72.70,100.00,100.00,100.00
2026-05-16T16:21:30.578422,76.90,100.00,100.00,100.00
2026-05-16T16:21:30.678972,80.00,100.00,100.00,100.00
2026-05-16T16:21:30.779397,76.90,100.00,100.00,100.00
2026-05-16T16:21:30.879817,81.80,100.00,100.00,100.00
2026-05-16T16:21:30.980433,83.30,100.00,100.00,100.00
2026-05-16T16:21:31.080855,72.70,100.00,100.00,100.00
2026-05-16T16:21:31.181543,72.70,100.00,100.00,100.00
2026-05-16T16:21:31.281967,90.90,100.00,100.00,100.00
2026-05-16T16:21:31.382688,75.00,100.00,100.00,100.00
2026-05-16T16:21:31.483054,81.80,100.00,100.00,100.00
2026-05-16T16:21:31.583633,72.70,100.00,100.00,100.00
2026-05-16T16:21:31.684120,80.00,100.00,100.00,100.00
2026-05-16T16:21:31.784596,75.00,100.00,100.00,100.00
2026-05-16T16:21:31.885002,81.80,100.00,100.00,100.00
2026-05-16T16:21:31.985621,83.30,100.00,80.00,100.00
2026-05-16T16:21:32.085986,88.90,100.00,55.60,100.00
2026-05-16T16:21:32.186622,70.00,100.00,20.00,100.00
2026-05-16T16:21:32.287118,69.20,100.00,11.10,100.00
2026-05-16T16:21:32.387595,72.70,100.00,11.10,100.00
2026-05-16T16:21:32.488059,70.00,100.00,0.00,100.00
2026-05-16T16:21:32.588545,72.70,100.00,11.10,100.00
2026-05-16T16:21:32.689027,75.00,100.00,20.00,100.00
2026-05-16T16:21:32.789415,70.00,100.00,11.10,100.00
2026-05-16T16:21:32.889920,66.70,100.00,20.00,100.00
2026-05-16T16:21:32.990279,66.70,100.00,0.00,100.00
2026-05-16T16:21:33.090724,66.70,100.00,20.00,100.00
2026-05-16T16:21:33.191149,75.00,100.00,0.00,100.00
2026-05-16T16:21:33.291576,70.00,100.00,22.20,100.00
2026-05-16T16:21:33.392056,83.30,100.00,100.00,100.00
2026-05-16T16:21:33.492625,72.70,100.00,100.00,100.00
2026-05-16T16:21:33.593076,80.00,100.00,90.00,100.00
2026-05-16T16:21:33.693668,90.90,100.00,80.00,100.00
2026-05-16T16:21:33.794227,80.00,100.00,80.00,100.00
2026-05-16T16:21:33.894809,91.70,100.00,90.00,100.00
2026-05-16T16:21:33.995253,90.00,100.00,100.00,100.00
2026-05-16T16:21:34.095893,81.80,100.00,100.00,100.00
2026-05-16T16:21:34.196476,81.80,100.00,100.00,100.00
2026-05-16T16:21:34.297046,75.00,100.00,100.00,100.00
2026-05-16T16:21:34.397648,83.30,100.00,100.00,100.00
2026-05-16T16:21:34.498088,81.80,100.00,100.00,100.00
2026-05-16T16:21:34.598696,72.70,100.00,100.00,100.00
2026-05-16T16:21:34.699134,75.00,100.00,100.00,100.00
2026-05-16T16:21:34.799726,80.00,100.00,100.00,100.00
2026-05-16T16:21:34.900109,76.90,100.00,100.00,100.00
2026-05-16T16:21:35.000782,80.00,100.00,100.00,100.00
2026-05-16T16:21:35.101182,75.00,100.00,100.00,100.00
2026-05-16T16:21:35.201593,88.90,100.00,100.00,100.00
2026-05-16T16:21:35.302069,84.60,100.00,100.00,100.00
2026-05-16T16:21:35.402702,81.80,100.00,100.00,100.00
2026-05-16T16:21:35.503098,72.70,100.00,100.00,100.00
2026-05-16T16:21:35.603494,72.70,100.00,100.00,100.00
2026-05-16T16:21:35.704376,72.70,100.00,100.00,100.00
2026-05-16T16:21:35.804871,72.70,100.00,100.00,100.00
2026-05-16T16:21:35.905210,75.00,100.00,100.00,100.00
2026-05-16T16:21:36.005604,72.70,100.00,100.00,100.00
2026-05-16T16:21:36.106070,83.30,100.00,100.00,100.00
2026-05-16T16:21:36.206692,70.00,100.00,100.00,100.00
2026-05-16T16:21:36.307056,75.00,100.00,100.00,100.00
2026-05-16T16:21:36.407499,75.00,100.00,100.00,100.00
2026-05-16T16:21:36.507934,75.00,100.00,100.00,100.00
2026-05-16T16:21:36.608515,72.70,100.00,100.00,100.00
2026-05-16T16:21:36.709006,75.00,100.00,100.00,100.00
2026-05-16T16:21:36.809669,75.00,100.00,100.00,100.00
2026-05-16T16:21:36.910052,72.70,100.00,100.00,100.00
2026-05-16T16:21:37.010532,72.70,100.00,100.00,100.00
2026-05-16T16:21:37.110934,75.00,100.00,100.00,100.00
2026-05-16T16:21:37.211281,72.70,100.00,100.00,100.00
2026-05-16T16:21:37.311889,81.80,100.00,100.00,100.00
2026-05-16T16:21:37.412529,75.00,100.00,100.00,100.00
2026-05-16T16:21:37.512924,75.00,100.00,100.00,100.00
2026-05-16T16:21:37.613498,72.70,100.00,100.00,100.00
2026-05-16T16:21:37.713906,75.00,100.00,100.00,100.00
2026-05-16T16:21:37.814267,70.00,100.00,100.00,100.00
2026-05-16T16:21:37.914937,75.00,100.00,100.00,100.00
2026-05-16T16:21:38.015564,69.20,100.00,100.00,100.00
2026-05-16T16:21:38.115979,72.70,100.00,100.00,100.00
2026-05-16T16:21:38.216478,81.80,100.00,100.00,100.00
2026-05-16T16:21:38.316873,72.70,100.00,100.00,100.00
2026-05-16T16:21:38.417234,81.80,100.00,100.00,100.00
2026-05-16T16:21:38.517735,75.00,100.00,100.00,100.00
2026-05-16T16:21:38.618160,72.70,100.00,100.00,100.00
2026-05-16T16:21:38.718699,80.00,100.00,100.00,100.00
2026-05-16T16:21:38.819049,83.30,100.00,100.00,100.00
2026-05-16T16:21:38.919507,83.30,100.00,100.00,100.00
2026-05-16T16:21:39.020057,72.70,100.00,100.00,100.00
2026-05-16T16:21:39.120521,70.00,100.00,100.00,100.00
2026-05-16T16:21:39.221089,72.70,100.00,100.00,100.00
2026-05-16T16:21:39.321702,80.00,100.00,100.00,100.00
2026-05-16T16:21:39.422056,75.00,100.00,100.00,100.00
2026-05-16T16:21:39.522557,72.70,100.00,100.00,100.00
2026-05-16T16:21:39.622929,81.80,100.00,100.00,100.00
2026-05-16T16:21:39.723561,81.80,100.00,100.00,100.00
2026-05-16T16:21:39.824039,72.70,100.00,100.00,100.00
2026-05-16T16:21:39.924535,81.80,100.00,100.00,100.00
2026-05-16T16:21:40.025025,72.70,100.00,100.00,100.00
2026-05-16T16:21:40.125674,81.80,100.00,100.00,100.00
2026-05-16T16:21:40.226062,75.00,100.00,100.00,100.00
2026-05-16T16:21:40.326495,81.80,100.00,100.00,100.00
2026-05-16T16:21:40.427013,75.00,100.00,100.00,100.00
2026-05-16T16:21:40.527536,70.00,100.00,100.00,100.00
2026-05-16T16:21:40.628168,76.90,100.00,100.00,100.00
2026-05-16T16:21:40.728793,80.00,100.00,100.00,100.00
2026-05-16T16:21:40.829233,83.30,100.00,100.00,100.00
2026-05-16T16:21:40.929611,90.90,100.00,100.00,100.00
2026-05-16T16:21:41.030157,81.80,100.00,100.00,100.00
2026-05-16T16:21:41.130820,83.30,100.00,100.00,100.00
2026-05-16T16:21:41.231169,90.00,100.00,100.00,100.00
2026-05-16T16:21:41.331942,84.60,100.00,100.00,100.00
2026-05-16T16:21:41.432330,80.00,100.00,100.00,100.00
2026-05-16T16:21:41.532705,90.90,100.00,100.00,100.00
2026-05-16T16:21:41.633031,83.30,100.00,100.00,100.00
2026-05-16T16:21:41.733478,81.80,100.00,100.00,100.00
2026-05-16T16:21:41.833920,90.00,100.00,100.00,100.00
2026-05-16T16:21:41.934291,83.30,100.00,100.00,100.00
2026-05-16T16:21:42.034957,90.90,100.00,100.00,100.00
2026-05-16T16:21:42.135414,83.30,100.00,100.00,100.00
2026-05-16T16:21:42.235947,80.00,100.00,100.00,100.00
2026-05-16T16:21:42.336286,83.30,100.00,100.00,100.00
2026-05-16T16:21:42.436756,90.90,100.00,100.00,100.00
2026-05-16T16:21:42.537248,81.80,100.00,100.00,100.00
2026-05-16T16:21:42.637859,90.90,100.00,100.00,100.00
2026-05-16T16:21:42.738260,81.80,100.00,100.00,100.00
2026-05-16T16:21:42.838882,90.90,91.70,100.00,100.00
2026-05-16T16:21:42.939551,63.60,50.00,100.00,100.00
2026-05-16T16:21:43.040106,70.00,60.00,100.00,100.00
2026-05-16T16:21:43.140842,54.50,50.00,100.00,100.00
2026-05-16T16:21:43.241221,70.00,63.60,100.00,100.00
2026-05-16T16:21:43.341830,63.60,44.40,100.00,100.00
2026-05-16T16:21:43.442267,63.60,54.50,100.00,100.00
2026-05-16T16:21:43.542964,66.70,58.30,100.00,100.00
2026-05-16T16:21:43.643442,60.00,60.00,100.00,100.00
2026-05-16T16:21:43.744038,63.60,50.00,100.00,100.00
2026-05-16T16:21:43.844480,54.50,63.60,100.00,100.00
2026-05-16T16:21:43.945000,50.00,50.00,100.00,100.00
2026-05-16T16:21:44.045423,60.00,58.30,100.00,100.00
2026-05-16T16:21:44.145887,54.50,60.00,100.00,100.00
2026-05-16T16:21:44.246250,54.50,58.30,100.00,100.00
2026-05-16T16:21:44.346873,60.00,60.00,100.00,100.00
2026-05-16T16:21:44.447390,63.60,58.30,100.00,100.00
2026-05-16T16:21:44.547916,60.00,55.60,100.00,100.00
2026-05-16T16:21:44.648416,60.00,66.70,100.00,100.00
2026-05-16T16:21:44.748875,54.50,60.00,100.00,100.00
2026-05-16T16:21:44.849288,60.00,63.60,100.00,100.00
2026-05-16T16:21:44.949928,54.50,63.60,100.00,100.00
2026-05-16T16:21:45.050279,50.00,54.50,100.00,100.00
2026-05-16T16:21:45.150964,63.60,58.30,100.00,100.00
2026-05-16T16:21:45.251424,60.00,70.00,100.00,100.00
2026-05-16T16:21:45.351948,60.00,54.50,100.00,100.00
2026-05-16T16:21:45.452403,61.50,50.00,100.00,100.00
2026-05-16T16:21:45.552925,60.00,58.30,100.00,100.00
2026-05-16T16:21:45.653286,72.70,80.00,100.00,100.00
2026-05-16T16:21:45.753884,91.70,100.00,100.00,100.00
2026-05-16T16:21:45.854259,90.90,100.00,100.00,100.00
2026-05-16T16:21:45.954733,90.90,100.00,100.00,100.00
2026-05-16T16:21:46.055206,81.80,100.00,100.00,100.00
2026-05-16T16:21:46.155623,90.90,100.00,100.00,100.00
2026-05-16T16:21:46.256143,83.30,100.00,100.00,100.00
2026-05-16T16:21:46.356808,90.90,100.00,100.00,100.00
2026-05-16T16:21:46.457180,80.00,100.00,100.00,100.00
