timestamp,core0,core1,core2,core3
2026-05-13T09:23:56.500998,90.00,100.00,100.00,100.00
2026-05-13T09:23:56.605684,90.00,100.00,100.00,100.00
2026-05-13T09:23:56.710006,100.00,100.00,100.00,100.00
2026-05-13T09:23:56.814544,91.70,100.00,100.00,100.00
2026-05-13T09:23:56.919618,100.00,100.00,100.00,100.00
2026-05-13T09:23:57.023785,81.80,100.00,100.00,100.00
2026-05-13T09:23:57.128618,88.90,100.00,100.00,100.00
2026-05-13T09:23:57.233406,90.00,100.00,100.00,100.00
2026-05-13T09:23:57.337500,80.00,100.00,100.00,100.00
2026-05-13T09:23:57.442408,88.90,100.00,100.00,100.00
2026-05-13T09:23:57.546497,77.80,100.00,100.00,100.00
2026-05-13T09:23:57.732497,75.00,100.00,100.00,100.00
2026-05-13T09:23:57.837111,44.40,100.00,100.00,100.00
2026-05-13T09:23:57.941892,33.30,100.00,100.00,100.00
2026-05-13T09:23:58.046900,28.60,100.00,100.00,100.00
2026-05-13T09:23:58.154279,40.00,100.00,100.00,100.00
2026-05-13T09:23:58.261239,33.30,100.00,100.00,100.00
2026-05-13T09:23:58.367832,25.00,100.00,100.00,100.00
2026-05-13T09:23:58.476440,12.50,100.00,100.00,100.00
2026-05-13T09:23:58.580528,12.50,100.00,100.00,100.00
2026-05-13T09:23:58.688689,27.30,100.00,100.00,100.00
2026-05-13T09:23:58.796598,12.50,100.00,100.00,100.00
2026-05-13T09:23:58.902018,12.50,100.00,100.00,100.00
2026-05-13T09:23:59.007038,22.20,100.00,100.00,100.00
2026-05-13T09:23:59.113205,22.20,100.00,100.00,100.00
2026-05-13T09:23:59.222475,22.20,100.00,100.00,100.00
2026-05-13T09:23:59.329493,11.10,100.00,100.00,100.00
2026-05-13T09:23:59.437672,22.20,100.00,100.00,100.00
2026-05-13T09:23:59.544801,22.20,100.00,100.00,100.00
2026-05-13T09:23:59.648735,12.50,100.00,100.00,100.00
2026-05-13T09:23:59.753106,33.30,100.00,100.00,100.00
2026-05-13T09:23:59.857505,100.00,100.00,100.00,100.00
2026-05-13T09:23:59.962784,100.00,100.00,100.00,100.00
2026-05-13T09:24:00.067510,100.00,100.00,100.00,100.00
2026-05-13T09:24:00.170673,100.00,100.00,100.00,100.00
2026-05-13T09:24:00.273602,100.00,100.00,100.00,100.00
2026-05-13T09:24:00.379485,100.00,100.00,100.00,100.00
2026-05-13T09:24:00.556018,100.00,100.00,100.00,100.00
2026-05-13T09:24:00.661318,90.90,100.00,100.00,100.00
2026-05-13T09:24:00.765239,100.00,100.00,100.00,100.00
2026-05-13T09:24:00.870476,100.00,100.00,100.00,100.00
2026-05-13T09:24:00.975879,100.00,100.00,100.00,100.00
2026-05-13T09:24:01.081283,100.00,100.00,100.00,100.00
2026-05-13T09:24:01.187075,100.00,100.00,100.00,100.00
2026-05-13T09:24:01.292458,100.00,100.00,100.00,100.00
2026-05-13T09:24:01.398729,100.00,100.00,100.00,100.00
2026-05-13T09:24:01.502322,100.00,100.00,100.00,100.00
2026-05-13T09:24:01.605948,100.00,100.00,100.00,100.00
2026-05-13T09:24:01.712194,100.00,100.00,100.00,100.00
2026-05-13T09:24:01.819072,100.00,100.00,100.00,100.00
2026-05-13T09:24:01.923317,100.00,100.00,100.00,100.00
2026-05-13T09:24:02.030675,100.00,100.00,100.00,100.00
2026-05-13T09:24:02.135555,100.00,100.00,100.00,100.00
2026-05-13T09:24:02.241835,100.00,100.00,100.00,100.00
2026-05-13T09:24:02.346456,100.00,100.00,100.00,100.00
2026-05-13T09:24:02.453104,100.00,100.00,100.00,100.00
2026-05-13T09:24:02.558376,100.00,100.00,100.00,100.00
2026-05-13T09:24:02.663308,100.00,100.00,100.00,100.00
2026-05-13T09:24:02.768851,100.00,100.00,100.00,100.00
2026-05-13T09:24:02.874211,100.00,100.00,100.00,100.00
2026-05-13T09:24:02.979283,100.00,100.00,100.00,100.00
2026-05-13T09:24:03.083595,100.00,100.00,100.00,100.00
2026-05-13T09:24:03.188860,100.00,100.00,100.00,100.00
2026-05-13T09:24:03.298688,90.90,100.00,100.00,100.00
2026-05-13T09:24:03.404873,100.00,100.00,100.00,100.00
2026-05-13T09:24:03.511856,100.00,100.00,100.00,100.00
2026-05-13T09:24:03.617872,100.00,100.00,100.00,100.00
2026-05-13T09:24:03.723283,100.00,100.00,100.00,100.00
2026-05-13T09:24:03.827844,100.00,100.00,100.00,100.00
2026-05-13T09:24:03.933023,100.00,100.00,100.00,100.00
2026-05-13T09:24:04.038160,100.00,100.00,100.00,100.00
2026-05-13T09:24:04.145004,100.00,100.00,100.00,100.00
2026-05-13T09:24:04.252274,100.00,100.00,100.00,100.00
2026-05-13T09:24:04.356956,100.00,100.00,100.00,100.00
2026-05-13T09:24:04.461016,100.00,100.00,100.00,100.00
2026-05-13T09:24:04.566228,100.00,100.00,100.00,100.00
2026-05-13T09:24:04.670325,100.00,100.00,100.00,100.00
2026-05-13T09:24:04.777795,80.00,100.00,100.00,100.00
2026-05-13T09:24:04.884852,14.30,100.00,100.00,100.00
2026-05-13T09:24:04.990935,30.00,100.00,100.00,100.00
2026-05-13T09:24:05.098276,12.50,81.80,100.00,100.00
2026-05-13T09:24:05.203899,25.00,100.00,100.00,100.00
2026-05-13T09:24:05.309324,22.20,100.00,100.00,100.00
2026-05-13T09:24:05.414929,12.50,100.00,100.00,100.00
2026-05-13T09:24:05.585695,53.30,81.30,100.00,100.00
2026-05-13T09:24:05.689125,12.50,80.00,100.00,100.00
2026-05-13T09:24:05.794135,22.20,70.00,100.00,100.00
2026-05-13T09:24:05.898264,22.20,100.00,100.00,100.00
2026-05-13T09:24:06.002231,12.50,100.00,100.00,100.00
2026-05-13T09:24:06.107050,25.00,100.00,100.00,100.00
2026-05-13T09:24:06.211838,14.30,100.00,100.00,100.00
2026-05-13T09:24:06.316642,33.30,100.00,100.00,100.00
2026-05-13T09:24:06.421505,40.00,100.00,100.00,100.00
2026-05-13T09:24:06.526184,14.30,100.00,100.00,100.00
2026-05-13T09:24:06.631035,25.00,100.00,100.00,100.00
2026-05-13T09:24:06.735316,22.20,100.00,100.00,100.00
2026-05-13T09:24:06.839912,14.30,100.00,100.00,100.00
2026-05-13T09:24:06.944555,25.00,100.00,100.00,100.00
2026-05-13T09:24:07.049241,25.00,100.00,100.00,100.00
2026-05-13T09:24:07.154515,25.00,100.00,100.00,100.00
2026-05-13T09:24:07.261619,25.00,100.00,100.00,100.00
2026-05-13T09:24:07.366899,33.30,100.00,100.00,100.00
2026-05-13T09:24:07.472073,14.30,100.00,100.00,100.00
2026-05-13T09:24:07.577024,33.30,100.00,100.00,100.00
2026-05-13T09:24:07.681535,14.30,100.00,100.00,100.00
2026-05-13T09:24:07.785747,22.20,100.00,100.00,100.00
2026-05-13T09:24:07.890611,33.30,100.00,100.00,100.00
2026-05-13T09:24:07.995503,14.30,100.00,100.00,100.00
2026-05-13T09:24:08.099665,22.20,100.00,100.00,100.00
2026-05-13T09:24:08.204253,25.00,100.00,100.00,100.00
2026-05-13T09:24:08.309115,25.00,100.00,100.00,100.00
2026-05-13T09:24:08.413648,28.60,100.00,100.00,100.00
2026-05-13T09:24:08.518350,22.20,100.00,100.00,100.00
2026-05-13T09:24:08.622751,14.30,100.00,100.00,100.00
2026-05-13T09:24:08.727824,25.00,100.00,100.00,100.00
2026-05-13T09:24:08.831875,33.30,100.00,100.00,100.00
2026-05-13T09:24:08.936856,33.30,100.00,100.00,100.00
2026-05-13T09:24:09.041743,12.50,100.00,100.00,100.00
2026-05-13T09:24:09.147260,37.50,100.00,100.00,100.00
2026-05-13T09:24:09.252006,25.00,100.00,100.00,100.00
2026-05-13T09:24:09.356734,30.00,100.00,100.00,100.00
2026-05-13T09:24:09.461520,14.30,100.00,100.00,100.00
2026-05-13T09:24:09.566148,14.30,100.00,100.00,100.00
2026-05-13T09:24:09.670848,22.20,100.00,100.00,100.00
2026-05-13T09:24:09.776038,28.60,100.00,100.00,100.00
2026-05-13T09:24:09.880516,87.50,100.00,100.00,100.00
2026-05-13T09:24:09.984952,66.70,100.00,100.00,100.00
2026-05-13T09:24:10.090257,77.80,100.00,100.00,100.00
2026-05-13T09:24:10.194927,71.40,100.00,100.00,100.00
2026-05-13T09:24:10.299947,71.40,100.00,100.00,100.00
2026-05-13T09:24:10.404952,71.40,100.00,100.00,100.00
2026-05-13T09:24:10.515788,75.00,100.00,100.00,100.00
2026-05-13T09:24:10.621890,80.00,100.00,100.00,100.00
2026-05-13T09:24:10.727460,50.00,100.00,100.00,100.00
2026-05-13T09:24:10.832658,71.40,100.00,100.00,100.00
2026-05-13T09:24:10.936188,60.00,100.00,100.00,100.00
2026-05-13T09:24:11.041117,77.80,100.00,100.00,100.00
2026-05-13T09:24:11.145730,71.40,100.00,100.00,100.00
2026-05-13T09:24:11.249423,71.40,100.00,100.00,100.00
2026-05-13T09:24:11.353431,75.00,100.00,100.00,100.00
2026-05-13T09:24:11.461226,60.00,100.00,100.00,100.00
2026-05-13T09:24:11.565845,75.00,100.00,100.00,100.00
2026-05-13T09:24:11.670661,66.70,100.00,100.00,100.00
2026-05-13T09:24:11.776128,57.10,100.00,100.00,100.00
2026-05-13T09:24:11.880810,50.00,100.00,100.00,100.00
2026-05-13T09:24:11.985546,40.00,100.00,100.00,100.00
2026-05-13T09:24:12.089798,50.00,100.00,100.00,100.00
2026-05-13T09:24:12.194793,75.00,100.00,100.00,100.00
2026-05-13T09:24:12.300427,87.50,100.00,100.00,100.00
2026-05-13T09:24:12.403988,75.00,100.00,100.00,100.00
2026-05-13T09:24:12.509454,62.50,100.00,100.00,100.00
2026-05-13T09:24:12.613227,87.50,100.00,100.00,100.00
2026-05-13T09:24:12.718412,75.00,100.00,100.00,100.00
2026-05-13T09:24:12.822407,75.00,100.00,100.00,100.00
2026-05-13T09:24:12.927268,66.70,100.00,100.00,100.00
2026-05-13T09:24:13.032696,50.00,100.00,100.00,100.00
2026-05-13T09:24:13.137059,50.00,100.00,100.00,100.00
2026-05-13T09:24:13.241998,90.00,100.00,100.00,100.00
2026-05-13T09:24:13.347589,71.40,55.60,100.00,100.00
2026-05-13T09:24:13.453719,57.10,75.00,100.00,100.00
2026-05-13T09:24:13.559596,62.50,100.00,100.00,100.00
2026-05-13T09:24:13.663943,71.40,100.00,100.00,100.00
2026-05-13T09:24:13.767944,60.00,100.00,100.00,100.00
2026-05-13T09:24:13.873587,66.70,100.00,100.00,100.00
2026-05-13T09:24:13.979297,57.10,100.00,100.00,100.00
2026-05-13T09:24:14.084954,77.80,100.00,100.00,100.00
2026-05-13T09:24:14.189487,66.70,100.00,100.00,100.00
2026-05-13T09:24:14.294102,55.60,100.00,100.00,100.00
2026-05-13T09:24:14.398631,33.30,100.00,100.00,100.00
2026-05-13T09:24:14.503891,50.00,100.00,100.00,100.00
2026-05-13T09:24:14.608819,37.50,100.00,100.00,100.00
2026-05-13T09:24:14.713033,90.00,100.00,100.00,100.00
2026-05-13T09:24:14.816908,25.00,100.00,100.00,100.00
2026-05-13T09:24:14.928924,50.00,100.00,100.00,100.00
2026-05-13T09:24:15.033109,25.00,100.00,100.00,100.00
2026-05-13T09:24:15.491733,35.50,100.00,100.00,100.00
2026-05-13T09:24:15.596443,14.30,100.00,100.00,100.00
2026-05-13T09:24:15.701685,42.90,100.00,100.00,100.00
2026-05-13T09:24:15.806703,14.30,100.00,100.00,100.00
2026-05-13T09:24:15.912273,37.50,100.00,100.00,100.00
2026-05-13T09:24:16.016797,28.60,100.00,100.00,100.00
2026-05-13T09:24:16.121981,28.60,100.00,100.00,100.00
2026-05-13T09:24:16.226939,16.70,100.00,100.00,100.00
2026-05-13T09:24:16.331590,25.00,100.00,100.00,100.00
2026-05-13T09:24:16.435621,33.30,100.00,100.00,100.00
2026-05-13T09:24:16.540063,28.60,100.00,100.00,100.00
2026-05-13T09:24:16.645122,37.50,100.00,100.00,100.00
2026-05-13T09:24:16.750519,14.30,100.00,100.00,100.00
2026-05-13T09:24:16.855551,37.50,100.00,100.00,100.00
2026-05-13T09:24:16.962606,37.50,100.00,100.00,100.00
2026-05-13T09:24:17.069382,28.60,100.00,100.00,100.00
2026-05-13T09:24:17.178376,14.30,100.00,100.00,100.00
2026-05-13T09:24:17.285312,42.90,100.00,100.00,100.00
2026-05-13T09:24:17.389346,28.60,100.00,100.00,100.00
2026-05-13T09:24:17.494383,28.60,100.00,100.00,100.00
2026-05-13T09:24:17.598848,28.60,100.00,100.00,100.00
2026-05-13T09:24:17.703429,28.60,100.00,100.00,100.00
2026-05-13T09:24:17.807795,25.00,100.00,100.00,100.00
2026-05-13T09:24:17.912414,37.50,100.00,100.00,100.00
2026-05-13T09:24:18.016554,16.70,100.00,100.00,100.00
2026-05-13T09:24:18.120878,28.60,100.00,100.00,100.00
2026-05-13T09:24:18.224508,28.60,100.00,100.00,100.00
2026-05-13T09:24:18.328839,28.60,100.00,100.00,100.00
2026-05-13T09:24:18.433564,37.50,100.00,100.00,100.00
2026-05-13T09:24:18.538192,25.00,100.00,100.00,100.00
2026-05-13T09:24:18.643252,28.60,100.00,100.00,100.00
2026-05-13T09:24:18.747547,28.60,100.00,100.00,100.00
2026-05-13T09:24:18.853348,14.30,100.00,100.00,100.00
2026-05-13T09:24:18.958288,28.60,100.00,100.00,100.00
2026-05-13T09:24:19.064396,28.60,100.00,100.00,100.00
2026-05-13T09:24:19.168576,37.50,100.00,100.00,100.00
2026-05-13T09:24:19.272860,28.60,100.00,100.00,100.00
2026-05-13T09:24:19.377129,28.60,100.00,100.00,100.00
2026-05-13T09:24:19.481607,14.30,100.00,100.00,100.00
2026-05-13T09:24:19.586230,28.60,100.00,100.00,100.00
2026-05-13T09:24:19.692550,33.30,100.00,100.00,100.00
2026-05-13T09:24:19.885832,87.50,100.00,100.00,100.00
2026-05-13T09:24:19.990504,100.00,100.00,100.00,100.00
2026-05-13T09:24:20.094643,100.00,100.00,100.00,100.00
2026-05-13T09:24:20.268805,100.00,100.00,100.00,100.00
2026-05-13T09:24:20.373119,100.00,100.00,100.00,100.00
2026-05-13T09:24:20.477785,100.00,100.00,100.00,100.00
2026-05-13T09:24:20.582305,100.00,100.00,100.00,100.00
2026-05-13T09:24:20.691782,100.00,100.00,100.00,100.00
2026-05-13T09:24:20.795703,100.00,100.00,100.00,100.00
2026-05-13T09:24:20.900479,100.00,100.00,100.00,100.00
2026-05-13T09:24:21.003784,100.00,100.00,100.00,100.00
2026-05-13T09:24:21.109808,100.00,100.00,100.00,100.00
2026-05-13T09:24:21.214750,100.00,100.00,100.00,100.00
2026-05-13T09:24:21.321483,100.00,100.00,100.00,100.00
2026-05-13T09:24:21.426035,100.00,100.00,100.00,100.00
2026-05-13T09:24:21.531667,100.00,100.00,100.00,100.00
2026-05-13T09:24:21.637997,100.00,100.00,100.00,100.00
2026-05-13T09:24:21.742040,100.00,100.00,100.00,100.00
2026-05-13T09:24:21.846969,100.00,100.00,100.00,100.00
2026-05-13T09:24:21.953588,100.00,100.00,100.00,100.00
2026-05-13T09:24:22.058997,100.00,100.00,100.00,100.00
2026-05-13T09:24:22.164019,100.00,100.00,100.00,100.00
2026-05-13T09:24:22.273003,100.00,100.00,100.00,100.00
2026-05-13T09:24:22.376832,100.00,100.00,100.00,100.00
2026-05-13T09:24:22.480578,100.00,100.00,100.00,100.00
2026-05-13T09:24:22.585894,100.00,100.00,100.00,100.00
2026-05-13T09:24:22.692516,100.00,100.00,100.00,100.00
2026-05-13T09:24:22.797813,100.00,100.00,100.00,100.00
2026-05-13T09:24:22.902318,100.00,100.00,100.00,100.00
2026-05-13T09:24:23.007051,100.00,100.00,100.00,100.00
2026-05-13T09:24:23.111917,100.00,100.00,100.00,100.00
2026-05-13T09:24:23.216423,100.00,100.00,100.00,100.00
2026-05-13T09:24:23.324077,100.00,100.00,100.00,100.00
2026-05-13T09:24:23.428675,100.00,100.00,100.00,100.00
2026-05-13T09:24:23.532832,100.00,100.00,100.00,100.00
2026-05-13T09:24:23.640757,100.00,100.00,100.00,100.00
2026-05-13T09:24:23.747303,100.00,100.00,100.00,100.00
2026-05-13T09:24:23.857299,100.00,100.00,100.00,100.00
2026-05-13T09:24:23.961642,100.00,100.00,100.00,100.00
2026-05-13T09:24:24.067837,100.00,100.00,100.00,100.00
2026-05-13T09:24:24.179354,100.00,100.00,100.00,100.00
2026-05-13T09:24:24.285599,100.00,100.00,100.00,100.00
2026-05-13T09:24:24.392006,100.00,100.00,100.00,100.00
2026-05-13T09:24:24.498767,100.00,100.00,100.00,100.00
2026-05-13T09:24:24.603459,100.00,100.00,100.00,100.00
2026-05-13T09:24:24.707837,100.00,100.00,100.00,100.00
2026-05-13T09:24:24.815007,100.00,100.00,100.00,100.00
2026-05-13T09:24:24.920724,90.90,100.00,100.00,100.00
2026-05-13T09:24:25.025122,100.00,100.00,100.00,100.00
2026-05-13T09:24:25.130948,100.00,100.00,100.00,100.00
2026-05-13T09:24:25.235403,100.00,100.00,100.00,100.00
2026-05-13T09:24:25.340286,100.00,100.00,100.00,100.00
2026-05-13T09:24:25.445988,100.00,100.00,100.00,100.00
2026-05-13T09:24:25.549667,100.00,100.00,100.00,100.00
2026-05-13T09:24:25.653994,100.00,100.00,100.00,100.00
2026-05-13T09:24:25.757758,100.00,100.00,100.00,100.00
2026-05-13T09:24:25.864346,100.00,100.00,100.00,100.00
2026-05-13T09:24:25.972754,50.00,100.00,100.00,100.00
2026-05-13T09:24:26.143814,60.00,100.00,100.00,100.00
2026-05-13T09:24:26.248459,12.50,100.00,100.00,100.00
2026-05-13T09:24:26.352962,30.00,100.00,100.00,100.00
2026-05-13T09:24:26.457802,22.20,100.00,100.00,100.00
2026-05-13T09:24:26.562259,22.20,100.00,100.00,100.00
2026-05-13T09:24:26.666786,22.20,100.00,100.00,100.00
2026-05-13T09:24:26.771171,12.50,100.00,100.00,100.00
2026-05-13T09:24:26.875307,11.10,100.00,100.00,100.00
2026-05-13T09:24:26.979896,30.00,100.00,100.00,100.00
2026-05-13T09:24:27.084134,30.00,100.00,100.00,100.00
2026-05-13T09:24:27.189193,37.50,100.00,100.00,100.00
2026-05-13T09:24:27.293627,12.50,100.00,100.00,100.00
2026-05-13T09:24:27.397568,54.50,100.00,100.00,100.00
2026-05-13T09:24:27.501613,22.20,100.00,100.00,100.00
2026-05-13T09:24:27.605563,22.20,100.00,100.00,100.00
2026-05-13T09:24:27.709970,22.20,100.00,100.00,100.00
2026-05-13T09:24:27.814933,11.10,100.00,100.00,100.00
2026-05-13T09:24:27.919519,22.20,100.00,100.00,100.00
2026-05-13T09:24:28.024240,25.00,100.00,100.00,100.00
2026-05-13T09:24:28.128815,12.50,100.00,100.00,100.00
2026-05-13T09:24:28.233846,40.00,100.00,100.00,100.00
2026-05-13T09:24:28.337925,22.20,100.00,100.00,100.00
2026-05-13T09:24:28.442426,12.50,100.00,100.00,100.00
2026-05-13T09:24:28.546878,33.30,100.00,100.00,100.00
2026-05-13T09:24:28.652228,22.20,100.00,100.00,100.00
2026-05-13T09:24:28.756826,25.00,100.00,100.00,100.00
2026-05-13T09:24:28.860940,12.50,100.00,100.00,100.00
2026-05-13T09:24:28.965455,12.50,100.00,100.00,100.00
2026-05-13T09:24:29.072848,33.30,100.00,100.00,100.00
2026-05-13T09:24:29.177745,22.20,100.00,100.00,100.00
2026-05-13T09:24:29.282019,25.00,100.00,100.00,100.00
2026-05-13T09:24:29.386503,12.50,100.00,100.00,100.00
2026-05-13T09:24:29.491173,22.20,100.00,100.00,100.00
2026-05-13T09:24:29.596082,12.50,100.00,100.00,100.00
2026-05-13T09:24:29.700754,33.30,100.00,100.00,100.00
2026-05-13T09:24:29.806224,25.00,100.00,100.00,100.00
2026-05-13T09:24:29.910714,14.30,100.00,100.00,100.00
2026-05-13T09:24:30.015265,25.00,100.00,100.00,100.00
2026-05-13T09:24:30.120103,25.00,100.00,100.00,100.00
2026-05-13T09:24:30.225594,37.50,100.00,100.00,100.00
2026-05-13T09:24:30.331235,14.30,100.00,100.00,100.00
2026-05-13T09:24:30.436013,37.50,100.00,100.00,100.00
2026-05-13T09:24:30.541305,25.00,100.00,100.00,100.00
2026-05-13T09:24:30.645793,28.60,100.00,100.00,100.00
2026-05-13T09:24:30.750905,14.30,100.00,100.00,100.00
2026-05-13T09:24:30.855480,33.30,100.00,100.00,100.00
2026-05-13T09:24:30.960228,25.00,100.00,100.00,100.00
2026-05-13T09:24:31.065730,28.60,100.00,100.00,100.00
2026-05-13T09:24:31.231227,53.80,100.00,100.00,100.00
2026-05-13T09:24:31.335455,25.00,100.00,100.00,100.00
2026-05-13T09:24:31.440615,14.30,100.00,100.00,100.00
2026-05-13T09:24:31.544909,44.40,100.00,100.00,100.00
2026-05-13T09:24:31.650289,25.00,100.00,100.00,100.00
2026-05-13T09:24:31.755172,14.30,100.00,100.00,100.00
2026-05-13T09:24:31.859916,33.30,100.00,100.00,100.00
2026-05-13T09:24:31.964966,14.30,100.00,100.00,100.00
2026-05-13T09:24:32.070025,25.00,100.00,100.00,100.00
2026-05-13T09:24:32.175505,28.60,100.00,100.00,100.00
2026-05-13T09:24:32.280239,37.50,100.00,100.00,100.00
2026-05-13T09:24:32.384349,25.00,100.00,100.00,100.00
2026-05-13T09:24:32.488560,25.00,100.00,100.00,100.00
2026-05-13T09:24:32.593541,16.70,100.00,100.00,100.00
2026-05-13T09:24:32.698076,25.00,100.00,100.00,100.00
2026-05-13T09:24:32.802585,25.00,100.00,100.00,100.00
2026-05-13T09:24:32.906915,25.00,100.00,100.00,100.00
2026-05-13T09:24:33.011579,14.30,100.00,100.00,100.00
2026-05-13T09:24:33.116368,28.60,100.00,100.00,100.00
2026-05-13T09:24:33.219977,77.80,63.60,100.00,100.00
2026-05-13T09:24:33.323494,77.80,88.90,100.00,100.00
2026-05-13T09:24:33.426954,14.30,90.90,100.00,100.00
2026-05-13T09:24:33.530663,33.30,60.00,100.00,100.00
2026-05-13T09:24:33.634644,14.30,60.00,100.00,100.00
2026-05-13T09:24:33.738636,25.00,40.00,100.00,100.00
2026-05-13T09:24:33.841836,0.00,63.60,100.00,100.00
2026-05-13T09:24:33.945704,37.50,100.00,100.00,100.00
2026-05-13T09:24:34.050483,22.20,100.00,100.00,100.00
2026-05-13T09:24:34.155106,28.60,60.00,100.00,100.00
2026-05-13T09:24:34.259048,37.50,63.60,100.00,100.00
2026-05-13T09:24:34.362730,25.00,44.40,100.00,100.00
2026-05-13T09:24:34.467176,0.00,60.00,100.00,100.00
2026-05-13T09:24:34.570897,33.30,40.00,100.00,100.00
2026-05-13T09:24:34.736851,16.70,70.60,100.00,100.00
2026-05-13T09:24:34.908182,100.00,100.00,100.00,100.00
2026-05-13T09:24:35.014076,100.00,100.00,100.00,100.00
2026-05-13T09:24:35.118372,100.00,100.00,100.00,100.00
2026-05-13T09:24:35.225778,100.00,100.00,100.00,100.00
2026-05-13T09:24:35.332857,100.00,100.00,100.00,100.00
2026-05-13T09:24:35.437710,100.00,81.80,100.00,100.00
2026-05-13T09:24:35.543787,100.00,77.80,100.00,100.00
2026-05-13T09:24:35.650141,100.00,100.00,100.00,100.00
2026-05-13T09:24:35.757242,100.00,100.00,100.00,100.00
2026-05-13T09:24:35.861070,100.00,100.00,100.00,100.00
2026-05-13T09:24:35.967524,100.00,100.00,100.00,100.00
2026-05-13T09:24:36.074662,100.00,100.00,100.00,100.00
2026-05-13T09:24:36.180001,100.00,100.00,100.00,100.00
2026-05-13T09:24:36.286364,100.00,100.00,100.00,100.00
2026-05-13T09:24:36.392024,91.70,90.90,100.00,100.00
2026-05-13T09:24:36.499055,100.00,100.00,100.00,100.00
2026-05-13T09:24:36.606250,100.00,55.60,100.00,100.00
2026-05-13T09:24:36.712047,100.00,88.90,100.00,100.00
2026-05-13T09:24:36.817013,100.00,90.00,100.00,100.00
2026-05-13T09:24:36.922468,88.90,75.00,100.00,100.00
2026-05-13T09:24:37.028320,100.00,75.00,100.00,100.00
2026-05-13T09:24:37.137005,88.90,87.50,100.00,100.00
2026-05-13T09:24:37.242274,100.00,72.70,100.00,100.00
2026-05-13T09:24:37.347150,100.00,60.00,100.00,100.00
2026-05-13T09:24:37.451164,100.00,90.00,100.00,100.00
2026-05-13T09:24:37.558468,100.00,75.00,100.00,100.00
2026-05-13T09:24:37.664790,100.00,90.00,100.00,100.00
2026-05-13T09:24:37.770576,100.00,80.00,100.00,100.00
2026-05-13T09:24:37.875559,100.00,75.00,100.00,100.00
2026-05-13T09:24:37.980293,100.00,60.00,100.00,100.00
2026-05-13T09:24:38.084974,100.00,81.80,100.00,100.00
2026-05-13T09:24:38.189524,100.00,90.00,100.00,100.00
2026-05-13T09:24:38.297588,100.00,72.70,100.00,100.00
2026-05-13T09:24:38.402303,100.00,100.00,100.00,100.00
2026-05-13T09:24:38.507334,100.00,100.00,100.00,100.00
2026-05-13T09:24:38.612006,100.00,90.90,100.00,100.00
2026-05-13T09:24:38.717045,100.00,81.80,100.00,100.00
2026-05-13T09:24:38.821961,100.00,100.00,100.00,100.00
2026-05-13T09:24:38.926650,100.00,77.80,100.00,100.00
2026-05-13T09:24:39.032742,100.00,77.80,100.00,100.00
2026-05-13T09:24:39.136866,100.00,75.00,100.00,100.00
2026-05-13T09:24:39.242247,100.00,66.70,100.00,100.00
2026-05-13T09:24:39.348130,100.00,75.00,100.00,100.00
2026-05-13T09:24:39.454318,90.00,57.10,100.00,100.00
2026-05-13T09:24:39.558406,88.90,77.80,100.00,100.00
2026-05-13T09:24:39.665353,100.00,81.80,100.00,100.00
2026-05-13T09:24:39.775688,100.00,100.00,100.00,100.00
2026-05-13T09:24:39.947718,43.80,100.00,100.00,100.00
2026-05-13T09:24:40.057243,11.10,100.00,100.00,100.00
2026-05-13T09:24:40.167307,20.00,100.00,100.00,100.00
2026-05-13T09:24:40.277716,20.00,100.00,100.00,100.00
2026-05-13T09:24:40.386596,30.00,100.00,100.00,100.00
2026-05-13T09:24:40.494643,20.00,100.00,100.00,100.00
2026-05-13T09:24:40.602181,11.10,100.00,100.00,100.00
2026-05-13T09:24:40.709437,20.00,100.00,100.00,100.00
2026-05-13T09:24:40.816835,20.00,100.00,100.00,100.00
2026-05-13T09:24:40.922277,22.20,100.00,100.00,100.00
2026-05-13T09:24:41.026076,20.00,100.00,100.00,100.00
2026-05-13T09:24:41.130140,0.00,100.00,100.00,100.00
2026-05-13T09:24:41.236747,20.00,100.00,100.00,100.00
2026-05-13T09:24:41.342562,27.30,100.00,100.00,100.00
2026-05-13T09:24:41.447604,12.50,100.00,100.00,100.00
2026-05-13T09:24:41.552873,20.00,100.00,100.00,100.00
2026-05-13T09:24:41.657204,20.00,100.00,100.00,100.00
2026-05-13T09:24:41.761650,12.50,100.00,100.00,100.00
2026-05-13T09:24:41.865612,20.00,100.00,100.00,100.00
2026-05-13T09:24:41.969603,22.20,100.00,100.00,100.00
2026-05-13T09:24:42.073764,11.10,100.00,100.00,100.00
2026-05-13T09:24:42.178448,22.20,100.00,100.00,100.00
2026-05-13T09:24:42.283262,30.00,100.00,100.00,100.00
2026-05-13T09:24:42.390739,22.20,100.00,100.00,100.00
2026-05-13T09:24:42.499079,20.00,100.00,100.00,100.00
2026-05-13T09:24:42.605564,20.00,100.00,100.00,100.00
2026-05-13T09:24:42.709444,22.20,100.00,100.00,100.00
2026-05-13T09:24:42.816498,22.20,100.00,100.00,100.00
2026-05-13T09:24:42.921900,20.00,100.00,100.00,100.00
2026-05-13T09:24:43.026987,20.00,100.00,100.00,100.00
2026-05-13T09:24:43.131226,0.00,100.00,100.00,100.00
2026-05-13T09:24:43.235584,30.00,100.00,100.00,100.00
2026-05-13T09:24:43.339699,20.00,100.00,100.00,100.00
