timestamp,core0,core1,core2,core3
2026-05-13T13:37:21.067319,27.30,0.00,100.00,100.00
2026-05-13T13:37:21.172294,20.00,11.10,100.00,100.00
2026-05-13T13:37:21.276989,30.00,20.00,100.00,100.00
2026-05-13T13:37:21.384678,27.30,11.10,100.00,100.00
2026-05-13T13:37:21.489152,10.00,11.10,100.00,100.00
2026-05-13T13:37:21.593779,22.20,10.00,100.00,100.00
2026-05-13T13:37:21.702761,20.00,0.00,100.00,100.00
2026-05-13T13:37:21.808027,20.00,11.10,100.00,100.00
2026-05-13T13:37:21.912954,20.00,11.10,100.00,100.00
2026-05-13T13:37:22.022047,27.30,11.10,100.00,100.00
2026-05-13T13:37:22.126935,20.00,11.10,100.00,100.00
2026-05-13T13:37:22.231959,20.00,20.00,100.00,100.00
2026-05-13T13:37:22.340740,20.00,0.00,100.00,100.00
2026-05-13T13:37:22.445636,30.00,11.10,100.00,100.00
2026-05-13T13:37:22.551438,20.00,0.00,100.00,100.00
2026-05-13T13:37:22.659793,27.30,20.00,100.00,100.00
2026-05-13T13:37:22.763932,11.10,11.10,100.00,100.00
2026-05-13T13:37:22.868177,27.30,0.00,100.00,100.00
2026-05-13T13:37:22.975477,20.00,18.20,100.00,100.00
2026-05-13T13:37:23.080082,20.00,0.00,100.00,100.00
2026-05-13T13:37:23.185225,27.30,11.10,100.00,100.00
2026-05-13T13:37:23.293172,20.00,11.10,100.00,100.00
2026-05-13T13:37:23.397720,20.00,11.10,100.00,100.00
2026-05-13T13:37:23.502837,20.00,11.10,100.00,100.00
2026-05-13T13:37:23.610542,20.00,18.20,100.00,100.00
2026-05-13T13:37:23.714881,11.10,0.00,100.00,100.00
2026-05-13T13:37:23.819485,20.00,22.20,100.00,100.00
2026-05-13T13:37:23.927496,20.00,10.00,100.00,100.00
2026-05-13T13:37:24.032413,27.30,0.00,100.00,100.00
2026-05-13T13:37:24.136601,20.00,0.00,100.00,100.00
2026-05-13T13:37:24.245471,20.00,10.00,100.00,100.00
2026-05-13T13:37:24.350063,20.00,12.50,100.00,100.00
2026-05-13T13:37:24.454871,20.00,10.00,100.00,100.00
2026-05-13T13:37:24.563414,11.10,11.10,100.00,100.00
2026-05-13T13:37:24.667897,22.20,12.50,100.00,100.00
2026-05-13T13:37:24.772961,20.00,11.10,100.00,100.00
2026-05-13T13:37:24.880638,0.00,12.50,100.00,100.00
2026-05-13T13:37:24.985253,27.30,0.00,100.00,100.00
2026-05-13T13:37:25.090145,0.00,27.30,100.00,100.00
2026-05-13T13:37:25.197966,11.10,0.00,100.00,100.00
2026-05-13T13:37:25.303564,22.20,11.10,100.00,100.00
2026-05-13T13:37:25.408155,30.00,22.20,100.00,100.00
2026-05-13T13:37:25.516520,12.50,0.00,100.00,100.00
2026-05-13T13:37:25.621185,12.50,12.50,100.00,100.00
2026-05-13T13:37:25.725860,22.20,11.10,100.00,100.00
2026-05-13T13:37:25.833808,20.00,22.20,100.00,100.00
2026-05-13T13:37:25.938598,12.50,0.00,100.00,100.00
2026-05-13T13:37:26.043314,27.30,12.50,100.00,100.00
2026-05-13T13:37:26.151561,12.50,0.00,100.00,100.00
2026-05-13T13:37:26.256561,12.50,11.10,100.00,100.00
2026-05-13T13:37:26.362421,30.00,25.00,100.00,100.00
2026-05-13T13:37:26.470312,11.10,20.00,100.00,100.00
2026-05-13T13:37:26.574914,22.20,12.50,100.00,100.00
2026-05-13T13:37:26.679482,22.20,11.10,100.00,100.00
2026-05-13T13:37:26.788532,11.10,0.00,100.00,100.00
2026-05-13T13:37:26.893229,22.20,22.20,100.00,100.00
2026-05-13T13:37:26.998426,20.00,22.20,100.00,100.00
2026-05-13T13:37:27.106804,22.20,11.10,100.00,100.00
2026-05-13T13:37:27.211175,12.50,12.50,100.00,100.00
2026-05-13T13:37:27.316182,20.00,0.00,100.00,100.00
2026-05-13T13:37:27.423826,30.00,0.00,100.00,100.00
2026-05-13T13:37:27.528746,22.20,20.00,100.00,100.00
2026-05-13T13:37:27.634015,20.00,12.50,100.00,100.00
2026-05-13T13:37:27.741837,12.50,11.10,100.00,100.00
2026-05-13T13:37:27.846496,11.10,12.50,100.00,100.00
2026-05-13T13:37:27.951874,36.40,0.00,100.00,100.00
2026-05-13T13:37:28.059617,12.50,11.10,100.00,100.00
2026-05-13T13:37:28.164746,12.50,12.50,100.00,100.00
2026-05-13T13:37:28.269755,11.10,20.00,100.00,100.00
2026-05-13T13:37:28.378129,36.40,12.50,100.00,100.00
2026-05-13T13:37:28.482993,12.50,11.10,100.00,100.00
2026-05-13T13:37:28.587800,27.30,0.00,100.00,100.00
2026-05-13T13:37:28.695834,12.50,12.50,100.00,100.00
2026-05-13T13:37:28.800532,20.00,0.00,100.00,100.00
2026-05-13T13:37:28.904873,12.50,22.20,100.00,100.00
2026-05-13T13:37:29.013243,27.30,0.00,100.00,100.00
2026-05-13T13:37:29.117661,22.20,20.00,100.00,100.00
2026-05-13T13:37:29.222247,30.00,0.00,100.00,100.00
2026-05-13T13:37:29.330924,11.10,11.10,100.00,100.00
2026-05-13T13:37:29.435390,22.20,11.10,100.00,100.00
2026-05-13T13:37:29.541212,44.40,50.00,100.00,100.00
2026-05-13T13:37:29.653556,100.00,45.50,100.00,100.00
2026-05-13T13:37:29.760270,100.00,77.80,100.00,100.00
2026-05-13T13:37:29.868631,75.00,80.00,100.00,100.00
2026-05-13T13:37:29.981765,75.00,90.00,100.00,100.00
2026-05-13T13:37:30.088787,70.00,100.00,100.00,100.00
2026-05-13T13:37:30.196317,75.00,90.00,100.00,100.00
2026-05-13T13:37:30.309019,77.80,88.90,100.00,100.00
2026-05-13T13:37:30.414661,75.00,100.00,100.00,100.00
2026-05-13T13:37:30.521011,62.50,87.50,100.00,100.00
2026-05-13T13:37:30.631484,90.00,90.90,100.00,100.00
2026-05-13T13:37:30.742585,70.00,90.00,100.00,100.00
2026-05-13T13:37:30.850001,77.80,90.00,100.00,100.00
2026-05-13T13:37:30.963616,71.40,90.00,100.00,100.00
2026-05-13T13:37:31.069183,75.00,88.90,100.00,100.00
2026-05-13T13:37:31.178543,88.90,88.90,100.00,100.00
2026-05-13T13:37:31.289718,80.00,100.00,100.00,100.00
2026-05-13T13:37:31.396547,75.00,88.90,100.00,100.00
2026-05-13T13:37:31.502784,75.00,90.00,100.00,100.00
2026-05-13T13:37:31.616026,77.80,80.00,100.00,100.00
2026-05-13T13:37:31.721475,87.50,100.00,100.00,100.00
2026-05-13T13:37:31.827033,75.00,90.90,100.00,100.00
2026-05-13T13:37:31.942724,91.70,87.50,100.00,100.00
2026-05-13T13:37:32.049537,88.90,90.90,100.00,100.00
2026-05-13T13:37:32.157260,88.90,90.00,100.00,100.00
2026-05-13T13:37:32.272745,77.80,90.00,100.00,100.00
2026-05-13T13:37:32.381613,77.80,88.90,100.00,100.00
2026-05-13T13:37:32.488582,75.00,90.90,100.00,100.00
2026-05-13T13:37:32.598794,66.70,87.50,100.00,100.00
2026-05-13T13:37:32.704439,87.50,90.00,100.00,100.00
2026-05-13T13:37:32.810476,75.00,77.80,100.00,100.00
2026-05-13T13:37:32.921636,75.00,77.80,100.00,100.00
2026-05-13T13:37:33.027544,88.90,87.50,100.00,100.00
2026-05-13T13:37:33.134968,66.70,77.80,100.00,100.00
2026-05-13T13:37:33.248452,77.80,90.00,100.00,100.00
2026-05-13T13:37:33.357536,88.90,81.80,100.00,100.00
2026-05-13T13:37:33.463489,80.00,88.90,100.00,100.00
2026-05-13T13:37:33.574249,80.00,80.00,100.00,100.00
2026-05-13T13:37:33.682645,75.00,88.90,100.00,100.00
2026-05-13T13:37:33.787873,66.70,87.50,100.00,100.00
2026-05-13T13:37:33.900955,88.90,90.00,100.00,100.00
2026-05-13T13:37:34.008873,77.80,100.00,100.00,100.00
2026-05-13T13:37:34.116396,80.00,90.00,100.00,100.00
2026-05-13T13:37:34.228378,88.90,100.00,100.00,100.00
2026-05-13T13:37:34.335436,88.90,90.00,100.00,100.00
2026-05-13T13:37:34.441187,77.80,100.00,100.00,100.00
2026-05-13T13:37:34.550380,45.50,50.00,100.00,100.00
2026-05-13T13:37:34.655325,20.00,10.00,100.00,100.00
2026-05-13T13:37:34.759833,27.30,0.00,100.00,100.00
2026-05-13T13:37:34.868350,18.20,0.00,100.00,100.00
2026-05-13T13:37:34.972689,20.00,11.10,100.00,100.00
2026-05-13T13:37:35.077221,10.00,0.00,100.00,100.00
2026-05-13T13:37:35.185115,20.00,10.00,100.00,100.00
2026-05-13T13:37:35.290444,30.80,11.10,100.00,100.00
2026-05-13T13:37:35.394944,11.10,10.00,100.00,100.00
2026-05-13T13:37:35.502539,18.20,0.00,100.00,100.00
2026-05-13T13:37:35.607141,11.10,11.10,100.00,100.00
2026-05-13T13:37:35.711605,25.00,10.00,100.00,100.00
2026-05-13T13:37:35.818700,10.00,20.00,100.00,100.00
2026-05-13T13:37:35.922871,18.20,11.10,100.00,100.00
2026-05-13T13:37:36.027483,18.20,0.00,100.00,100.00
2026-05-13T13:37:36.134931,25.00,18.20,100.00,100.00
2026-05-13T13:37:36.239189,11.10,0.00,100.00,100.00
2026-05-13T13:37:36.343607,25.00,10.00,100.00,100.00
2026-05-13T13:37:36.450695,18.20,20.00,100.00,100.00
2026-05-13T13:37:36.555159,20.00,0.00,100.00,100.00
2026-05-13T13:37:36.660049,30.80,0.00,100.00,100.00
2026-05-13T13:37:36.768809,10.00,10.00,100.00,100.00
2026-05-13T13:37:36.873306,25.00,0.00,100.00,100.00
2026-05-13T13:37:36.977475,11.10,20.00,100.00,100.00
2026-05-13T13:37:37.084760,18.20,10.00,100.00,100.00
2026-05-13T13:37:37.189217,30.80,10.00,100.00,100.00
2026-05-13T13:37:37.293661,10.00,0.00,100.00,100.00
2026-05-13T13:37:37.402712,25.00,11.10,100.00,100.00
2026-05-13T13:37:37.507646,11.10,0.00,100.00,100.00
2026-05-13T13:37:37.612676,25.00,10.00,100.00,100.00
2026-05-13T13:37:37.720615,18.20,18.20,100.00,100.00
2026-05-13T13:37:37.825971,25.00,11.10,100.00,100.00
2026-05-13T13:37:37.930925,18.20,0.00,100.00,100.00
2026-05-13T13:37:38.038710,27.30,10.00,100.00,100.00
2026-05-13T13:37:38.142915,10.00,0.00,100.00,100.00
2026-05-13T13:37:38.247594,18.20,20.00,100.00,100.00
2026-05-13T13:37:38.357793,27.30,18.20,100.00,100.00
2026-05-13T13:37:38.463124,25.00,0.00,100.00,100.00
2026-05-13T13:37:38.568408,18.20,10.00,100.00,100.00
2026-05-13T13:37:38.676568,11.10,0.00,100.00,100.00
2026-05-13T13:37:38.781250,25.00,10.00,100.00,100.00
2026-05-13T13:37:38.885611,27.30,10.00,100.00,100.00
2026-05-13T13:37:38.992779,10.00,10.00,100.00,100.00
2026-05-13T13:37:39.097186,18.20,11.10,100.00,100.00
2026-05-13T13:37:39.201415,20.00,0.00,100.00,100.00
2026-05-13T13:37:39.308592,18.20,10.00,100.00,100.00
2026-05-13T13:37:39.413149,25.00,11.10,100.00,100.00
2026-05-13T13:37:39.517525,22.20,11.10,100.00,100.00
2026-05-13T13:37:39.633399,50.00,50.00,100.00,100.00
2026-05-13T13:37:39.740057,42.90,33.30,100.00,100.00
2026-05-13T13:37:39.847039,42.90,33.30,100.00,100.00
2026-05-13T13:37:39.956941,62.50,42.90,100.00,100.00
2026-05-13T13:37:40.064061,57.10,50.00,100.00,100.00
2026-05-13T13:37:40.171917,42.90,42.90,100.00,100.00
2026-05-13T13:37:40.280797,42.90,50.00,100.00,100.00
2026-05-13T13:37:40.386949,50.00,42.90,100.00,100.00
2026-05-13T13:37:40.495035,57.10,33.30,100.00,100.00
2026-05-13T13:37:40.605715,62.50,62.50,100.00,100.00
2026-05-13T13:37:40.712122,50.00,42.90,100.00,100.00
2026-05-13T13:37:40.818674,50.00,42.90,100.00,100.00
2026-05-13T13:37:40.930021,50.00,50.00,100.00,100.00
2026-05-13T13:37:41.035816,50.00,50.00,100.00,100.00
2026-05-13T13:37:41.143018,42.90,16.70,100.00,100.00
2026-05-13T13:37:41.253210,57.10,57.10,100.00,100.00
2026-05-13T13:37:41.360987,50.00,55.60,100.00,100.00
2026-05-13T13:37:41.466928,50.00,33.30,100.00,100.00
2026-05-13T13:37:41.581506,62.50,55.60,100.00,100.00
2026-05-13T13:37:41.689587,42.90,33.30,100.00,100.00
2026-05-13T13:37:41.796066,42.90,42.90,100.00,100.00
2026-05-13T13:37:41.905672,50.00,33.30,100.00,100.00
2026-05-13T13:37:42.011811,57.10,42.90,100.00,100.00
2026-05-13T13:37:42.117795,50.00,57.10,100.00,100.00
2026-05-13T13:37:42.227715,50.00,50.00,100.00,100.00
2026-05-13T13:37:42.335983,62.50,42.90,100.00,100.00
2026-05-13T13:37:42.444453,66.70,57.10,100.00,100.00
2026-05-13T13:37:42.555159,57.10,62.50,100.00,100.00
2026-05-13T13:37:42.661246,62.50,50.00,100.00,100.00
2026-05-13T13:37:42.766859,57.10,57.10,100.00,100.00
2026-05-13T13:37:42.876501,62.50,50.00,100.00,100.00
2026-05-13T13:37:42.984210,71.40,50.00,100.00,100.00
2026-05-13T13:37:43.091143,57.10,50.00,100.00,100.00
2026-05-13T13:37:43.200013,57.10,55.60,100.00,100.00
2026-05-13T13:37:43.305430,57.10,50.00,100.00,100.00
2026-05-13T13:37:43.410812,57.10,55.60,100.00,100.00
2026-05-13T13:37:43.519575,42.90,42.90,100.00,100.00
2026-05-13T13:37:43.625041,57.10,42.90,100.00,100.00
2026-05-13T13:37:43.731459,71.40,57.10,100.00,100.00
2026-05-13T13:37:43.841415,50.00,62.50,100.00,100.00
2026-05-13T13:37:43.946899,66.70,55.60,100.00,100.00
2026-05-13T13:37:44.054526,50.00,40.00,100.00,100.00
2026-05-13T13:37:44.163829,62.50,62.50,100.00,100.00
2026-05-13T13:37:44.270021,60.00,50.00,100.00,100.00
2026-05-13T13:37:44.376013,62.50,50.00,100.00,100.00
2026-05-13T13:37:44.486853,57.10,57.10,100.00,100.00
2026-05-13T13:37:44.592236,22.20,11.10,100.00,100.00
2026-05-13T13:37:44.700490,25.00,22.20,100.00,100.00
2026-05-13T13:37:44.809758,36.40,12.50,100.00,100.00
2026-05-13T13:37:44.915787,22.20,0.00,100.00,100.00
2026-05-13T13:37:45.022054,14.30,12.50,100.00,100.00
2026-05-13T13:37:45.134577,30.00,22.20,100.00,100.00
2026-05-13T13:37:45.241940,30.00,20.00,100.00,100.00
2026-05-13T13:37:45.346993,14.30,0.00,100.00,100.00
2026-05-13T13:37:45.458185,22.20,0.00,100.00,100.00
2026-05-13T13:37:45.564191,25.00,30.00,100.00,100.00
2026-05-13T13:37:45.669936,12.50,0.00,100.00,100.00
2026-05-13T13:37:45.779441,30.00,12.50,100.00,100.00
2026-05-13T13:37:45.885006,25.00,20.00,100.00,100.00
2026-05-13T13:37:45.991539,22.20,12.50,100.00,100.00
2026-05-13T13:37:46.101660,22.20,12.50,100.00,100.00
2026-05-13T13:37:46.206834,14.30,0.00,100.00,100.00
2026-05-13T13:37:46.312905,12.50,22.20,100.00,100.00
2026-05-13T13:37:46.427120,30.00,12.50,100.00,100.00
2026-05-13T13:37:46.532630,22.20,22.20,100.00,100.00
2026-05-13T13:37:46.638327,14.30,12.50,100.00,100.00
2026-05-13T13:37:46.747322,36.40,12.50,100.00,100.00
2026-05-13T13:37:46.852198,12.50,12.50,100.00,100.00
2026-05-13T13:37:46.958724,22.20,0.00,100.00,100.00
2026-05-13T13:37:47.067990,25.00,11.10,100.00,100.00
2026-05-13T13:37:47.173647,12.50,0.00,100.00,100.00
2026-05-13T13:37:47.280469,30.00,22.20,100.00,100.00
2026-05-13T13:37:47.388859,14.30,22.20,100.00,100.00
2026-05-13T13:37:47.493664,22.20,0.00,100.00,100.00
2026-05-13T13:37:47.599636,14.30,12.50,100.00,100.00
2026-05-13T13:37:47.708761,33.30,11.10,100.00,100.00
2026-05-13T13:37:47.813840,0.00,12.50,100.00,100.00
2026-05-13T13:37:47.920553,22.20,0.00,100.00,100.00
2026-05-13T13:37:48.030607,36.40,22.20,100.00,100.00
2026-05-13T13:37:48.135635,12.50,0.00,100.00,100.00
2026-05-13T13:37:48.240746,22.20,22.20,100.00,100.00
2026-05-13T13:37:48.349427,30.00,12.50,100.00,100.00
2026-05-13T13:37:48.454204,14.30,11.10,100.00,100.00
2026-05-13T13:37:48.559221,30.00,12.50,100.00,100.00
2026-05-13T13:37:48.669388,30.00,12.50,100.00,100.00
2026-05-13T13:37:48.774136,12.50,0.00,100.00,100.00
2026-05-13T13:37:48.879555,0.00,12.50,100.00,100.00
2026-05-13T13:37:48.990722,20.00,27.30,100.00,100.00
2026-05-13T13:37:49.096048,36.40,0.00,100.00,100.00
2026-05-13T13:37:49.201530,0.00,12.50,100.00,100.00
2026-05-13T13:37:49.311321,30.00,0.00,100.00,100.00
2026-05-13T13:37:49.417477,22.20,22.20,100.00,100.00
2026-05-13T13:37:49.522857,44.40,44.40,100.00,100.00
2026-05-13T13:37:49.637234,100.00,87.50,100.00,100.00
2026-05-13T13:37:49.748177,66.70,100.00,100.00,100.00
2026-05-13T13:37:49.856630,87.50,100.00,100.00,100.00
2026-05-13T13:37:49.972213,80.00,91.70,100.00,100.00
2026-05-13T13:37:50.079901,80.00,100.00,100.00,100.00
2026-05-13T13:37:50.186532,77.80,100.00,100.00,100.00
2026-05-13T13:37:50.302494,88.90,100.00,100.00,100.00
2026-05-13T13:37:50.410590,90.00,100.00,100.00,100.00
2026-05-13T13:37:50.519056,77.80,100.00,100.00,100.00
2026-05-13T13:37:50.635363,91.70,91.70,100.00,100.00
2026-05-13T13:37:50.742452,100.00,77.80,100.00,100.00
2026-05-13T13:37:50.850036,100.00,88.90,100.00,100.00
2026-05-13T13:37:50.964027,87.50,100.00,100.00,100.00
2026-05-13T13:37:51.071400,70.00,100.00,100.00,100.00
2026-05-13T13:37:51.176503,85.70,100.00,100.00,100.00
2026-05-13T13:37:51.286532,81.80,100.00,100.00,100.00
2026-05-13T13:37:51.396762,90.00,100.00,100.00,100.00
2026-05-13T13:37:51.505417,88.90,100.00,100.00,100.00
2026-05-13T13:37:51.615858,100.00,80.00,100.00,100.00
2026-05-13T13:37:51.720755,90.90,100.00,100.00,100.00
2026-05-13T13:37:51.828290,77.80,100.00,100.00,100.00
2026-05-13T13:37:51.943765,88.90,100.00,100.00,100.00
2026-05-13T13:37:52.050313,77.80,100.00,100.00,100.00
2026-05-13T13:37:52.155814,80.00,100.00,100.00,100.00
2026-05-13T13:37:52.267580,100.00,91.70,100.00,100.00
2026-05-13T13:37:52.375261,90.90,88.90,100.00,100.00
2026-05-13T13:37:52.481652,100.00,88.90,100.00,100.00
2026-05-13T13:37:52.592080,100.00,90.00,100.00,100.00
2026-05-13T13:37:52.697288,100.00,81.80,100.00,100.00
2026-05-13T13:37:52.805211,88.90,90.00,100.00,100.00
2026-05-13T13:37:52.917939,77.80,100.00,100.00,100.00
2026-05-13T13:37:53.023151,90.00,100.00,100.00,100.00
2026-05-13T13:37:53.129991,75.00,100.00,100.00,100.00
2026-05-13T13:37:53.244844,80.00,100.00,100.00,100.00
2026-05-13T13:37:53.353497,88.90,100.00,100.00,100.00
2026-05-13T13:37:53.459060,77.80,100.00,100.00,100.00
2026-05-13T13:37:53.568760,81.80,100.00,100.00,100.00
2026-05-13T13:37:53.674376,87.50,100.00,100.00,100.00
2026-05-13T13:37:53.781868,66.70,100.00,100.00,100.00
2026-05-13T13:37:53.897253,87.50,100.00,100.00,100.00
2026-05-13T13:37:54.003133,90.90,90.00,100.00,100.00
2026-05-13T13:37:54.109666,88.90,90.00,100.00,100.00
2026-05-13T13:37:54.223282,90.90,90.90,100.00,100.00
2026-05-13T13:37:54.332592,100.00,87.50,100.00,100.00
2026-05-13T13:37:54.439935,81.80,91.70,100.00,100.00
2026-05-13T13:37:54.548471,62.50,66.70,100.00,100.00
2026-05-13T13:37:54.652999,0.00,0.00,100.00,100.00
2026-05-13T13:37:54.757599,25.00,14.30,100.00,100.00
2026-05-13T13:37:54.865025,33.30,33.30,100.00,100.00
2026-05-13T13:37:54.969478,14.30,14.30,100.00,100.00
2026-05-13T13:37:55.074591,14.30,25.00,100.00,100.00
2026-05-13T13:37:55.185115,28.60,14.30,100.00,100.00
2026-05-13T13:37:55.290977,14.30,14.30,100.00,100.00
2026-05-13T13:37:55.397495,25.00,33.30,100.00,100.00
2026-05-13T13:37:55.507649,25.00,14.30,100.00,100.00
2026-05-13T13:37:55.613264,33.30,0.00,100.00,100.00
2026-05-13T13:37:55.718357,14.30,30.00,100.00,100.00
2026-05-13T13:37:55.827802,28.60,14.30,100.00,100.00
2026-05-13T13:37:55.933539,14.30,14.30,100.00,100.00
2026-05-13T13:37:56.038405,33.30,25.00,100.00,100.00
2026-05-13T13:37:56.148568,25.00,14.30,100.00,100.00
2026-05-13T13:37:56.253963,28.60,33.30,100.00,100.00
2026-05-13T13:37:56.360791,25.00,14.30,100.00,100.00
2026-05-13T13:37:56.470458,33.30,25.00,100.00,100.00
2026-05-13T13:37:56.576185,25.00,12.50,100.00,100.00
2026-05-13T13:37:56.682084,25.00,14.30,100.00,100.00
2026-05-13T13:37:56.792288,14.30,25.00,100.00,100.00
2026-05-13T13:37:56.898538,28.60,14.30,100.00,100.00
2026-05-13T13:37:57.004255,25.00,0.00,100.00,100.00
2026-05-13T13:37:57.115568,33.30,33.30,100.00,100.00
2026-05-13T13:37:57.222368,14.30,14.30,100.00,100.00
2026-05-13T13:37:57.327558,25.00,14.30,100.00,100.00
2026-05-13T13:37:57.438970,28.60,33.30,100.00,100.00
2026-05-13T13:37:57.544550,14.30,12.50,100.00,100.00
2026-05-13T13:37:57.651843,25.00,0.00,100.00,100.00
2026-05-13T13:37:57.761019,33.30,25.00,100.00,100.00
2026-05-13T13:37:57.867647,14.30,25.00,100.00,100.00
2026-05-13T13:37:57.973003,37.50,14.30,100.00,100.00
2026-05-13T13:37:58.081613,25.00,14.30,100.00,100.00
2026-05-13T13:37:58.187916,25.00,22.20,100.00,100.00
2026-05-13T13:37:58.294581,25.00,0.00,100.00,100.00
2026-05-13T13:37:58.405930,33.30,33.30,100.00,100.00
2026-05-13T13:37:58.511967,28.60,14.30,100.00,100.00
2026-05-13T13:37:58.618060,14.30,0.00,100.00,100.00
2026-05-13T13:37:58.731040,33.30,25.00,100.00,100.00
2026-05-13T13:37:58.836704,37.50,25.00,100.00,100.00
2026-05-13T13:37:58.941965,28.60,14.30,100.00,100.00
2026-05-13T13:37:59.054685,25.00,28.60,100.00,100.00
2026-05-13T13:37:59.160215,37.50,25.00,100.00,100.00
2026-05-13T13:37:59.266685,14.30,14.30,100.00,100.00
2026-05-13T13:37:59.379039,33.30,30.00,100.00,100.00
2026-05-13T13:37:59.483759,14.30,14.30,100.00,100.00
2026-05-13T13:37:59.592218,75.00,62.50,100.00,100.00
2026-05-13T13:37:59.708747,75.00,66.70,100.00,100.00
2026-05-13T13:37:59.814708,66.70,71.40,100.00,100.00
2026-05-13T13:37:59.921675,75.00,71.40,100.00,100.00
2026-05-13T13:38:00.031809,50.00,75.00,100.00,100.00
2026-05-13T13:38:00.138894,77.80,62.50,100.00,100.00
2026-05-13T13:38:00.246060,57.10,66.70,100.00,100.00
2026-05-13T13:38:00.359788,66.70,77.80,100.00,100.00
2026-05-13T13:38:00.468707,66.70,85.70,100.00,100.00
2026-05-13T13:38:00.578705,62.50,62.50,100.00,100.00
2026-05-13T13:38:00.692276,90.00,75.00,100.00,100.00
2026-05-13T13:38:00.797678,62.50,77.80,100.00,100.00
2026-05-13T13:38:00.902797,66.70,62.50,100.00,100.00
2026-05-13T13:38:01.011772,75.00,75.00,100.00,100.00
2026-05-13T13:38:01.117891,57.10,62.50,100.00,100.00
2026-05-13T13:38:01.226639,77.80,71.40,100.00,100.00
2026-05-13T13:38:01.337224,57.10,71.40,100.00,100.00
2026-05-13T13:38:01.442270,71.40,75.00,100.00,100.00
2026-05-13T13:38:01.548198,62.50,66.70,100.00,100.00
2026-05-13T13:38:01.660753,70.00,75.00,100.00,100.00
2026-05-13T13:38:01.766802,85.70,77.80,100.00,100.00
2026-05-13T13:38:01.874609,66.70,87.50,100.00,100.00
2026-05-13T13:38:01.985811,66.70,90.00,100.00,100.00
2026-05-13T13:38:02.091194,75.00,62.50,100.00,100.00
2026-05-13T13:38:02.197439,71.40,62.50,100.00,100.00
2026-05-13T13:38:02.314561,66.70,77.80,100.00,100.00
2026-05-13T13:38:02.422446,75.00,90.00,100.00,100.00
2026-05-13T13:38:02.530572,75.00,87.50,100.00,100.00
2026-05-13T13:38:02.643942,70.00,88.90,100.00,100.00
2026-05-13T13:38:02.754992,70.00,80.00,100.00,100.00
2026-05-13T13:38:02.860492,66.70,62.50,100.00,100.00
2026-05-13T13:38:02.972011,62.50,71.40,100.00,100.00
2026-05-13T13:38:03.077779,77.80,57.10,100.00,100.00
2026-05-13T13:38:03.183577,62.50,70.00,100.00,100.00
2026-05-13T13:38:03.296609,75.00,71.40,100.00,100.00
2026-05-13T13:38:03.403133,71.40,66.70,100.00,100.00
2026-05-13T13:38:03.513631,66.70,71.40,100.00,100.00
2026-05-13T13:38:03.625970,62.50,77.80,100.00,100.00
2026-05-13T13:38:03.733827,77.80,62.50,100.00,100.00
2026-05-13T13:38:03.841063,57.10,62.50,100.00,100.00
2026-05-13T13:38:03.957896,80.00,75.00,100.00,100.00
2026-05-13T13:38:04.067622,62.50,62.50,100.00,100.00
2026-05-13T13:38:04.173644,66.70,71.40,100.00,100.00
2026-05-13T13:38:04.291428,77.80,80.00,100.00,100.00
2026-05-13T13:38:04.399385,62.50,66.70,100.00,100.00
2026-05-13T13:38:04.507483,75.00,75.00,100.00,100.00
2026-05-13T13:38:04.619265,62.50,80.00,100.00,100.00
2026-05-13T13:38:04.726394,62.50,87.50,100.00,100.00
2026-05-13T13:38:04.836680,57.10,75.00,100.00,100.00
2026-05-13T13:38:04.952792,77.80,70.00,100.00,100.00
2026-05-13T13:38:05.061157,75.00,77.80,100.00,100.00
2026-05-13T13:38:05.171932,62.50,75.00,100.00,100.00
2026-05-13T13:38:05.282686,77.80,75.00,100.00,100.00
2026-05-13T13:38:05.393650,75.00,66.70,100.00,100.00
2026-05-13T13:38:05.502774,57.10,75.00,100.00,100.00
2026-05-13T13:38:05.618497,66.70,75.00,100.00,100.00
2026-05-13T13:38:05.726989,62.50,77.80,100.00,100.00
2026-05-13T13:38:05.836447,57.10,85.70,100.00,100.00
2026-05-13T13:38:05.949848,62.50,62.50,100.00,100.00
2026-05-13T13:38:06.059511,62.50,88.90,100.00,100.00
2026-05-13T13:38:06.165926,66.70,57.10,100.00,100.00
2026-05-13T13:38:06.280892,77.80,88.90,100.00,100.00
2026-05-13T13:38:06.390088,62.50,77.80,100.00,100.00
2026-05-13T13:38:06.495809,75.00,75.00,100.00,100.00
2026-05-13T13:38:06.610195,66.70,77.80,100.00,100.00
2026-05-13T13:38:06.717047,71.40,62.50,100.00,100.00
2026-05-13T13:38:06.825480,62.50,75.00,100.00,100.00
2026-05-13T13:38:06.943443,77.80,66.70,100.00,100.00
2026-05-13T13:38:07.049687,62.50,77.80,100.00,100.00
2026-05-13T13:38:07.158789,75.00,71.40,100.00,100.00
2026-05-13T13:38:07.272736,62.50,66.70,100.00,100.00
2026-05-13T13:38:07.379261,75.00,77.80,100.00,100.00
2026-05-13T13:38:07.485299,57.10,71.40,100.00,100.00
2026-05-13T13:38:07.601429,66.70,77.80,100.00,100.00
2026-05-13T13:38:07.712195,75.00,80.00,100.00,100.00
2026-05-13T13:38:07.817723,66.70,71.40,100.00,100.00
2026-05-13T13:38:07.929991,57.10,80.00,100.00,100.00
