timestamp,core0,core1,core2,core3
2026-05-15T22:06:18.995929,37.50,37.50,44.40,12.50
2026-05-15T22:06:19.100884,55.60,44.40,55.60,11.10
2026-05-15T22:06:19.205113,42.90,37.50,28.60,22.20
2026-05-15T22:06:19.310741,44.40,44.40,55.60,22.20
2026-05-15T22:06:19.415233,50.00,28.60,42.90,22.20
2026-05-15T22:06:19.520742,44.40,50.00,54.50,22.20
2026-05-15T22:06:19.625900,42.90,28.60,42.90,12.50
2026-05-15T22:06:19.730669,44.40,50.00,55.60,22.20
2026-05-15T22:06:19.835676,44.40,28.60,37.50,12.50
2026-05-15T22:06:19.941825,50.00,44.40,55.60,20.00
2026-05-15T22:06:20.046975,44.40,44.40,44.40,12.50
2026-05-15T22:06:20.152720,37.50,44.40,50.00,36.40
2026-05-15T22:06:20.258180,55.60,37.50,50.00,12.50
2026-05-15T22:06:20.363161,60.00,44.40,44.40,22.20
2026-05-15T22:06:20.468266,37.50,37.50,55.60,22.20
2026-05-15T22:06:20.572864,50.00,37.50,42.90,22.20
2026-05-15T22:06:20.677865,50.00,33.30,50.00,22.20
2026-05-15T22:06:20.783617,55.60,44.40,50.00,12.50
2026-05-15T22:06:20.889442,44.40,44.40,50.00,11.10
2026-05-15T22:06:20.994110,28.60,37.50,28.60,30.00
2026-05-15T22:06:21.098517,44.40,28.60,44.40,12.50
2026-05-15T22:06:21.202888,50.00,37.50,50.00,22.20
2026-05-15T22:06:21.308164,50.00,44.40,42.90,12.50
2026-05-15T22:06:21.413404,42.90,50.00,44.40,22.20
2026-05-15T22:06:21.517587,50.00,37.50,50.00,22.20
2026-05-15T22:06:21.622400,44.40,44.40,42.90,22.20
2026-05-15T22:06:21.727312,42.90,28.60,54.50,30.00
2026-05-15T22:06:21.831606,50.00,50.00,50.00,12.50
2026-05-15T22:06:21.936703,50.00,37.50,50.00,22.20
2026-05-15T22:06:22.041807,44.40,42.90,37.50,22.20
2026-05-15T22:06:22.146318,44.40,44.40,50.00,22.20
2026-05-15T22:06:22.250557,33.30,37.50,37.50,12.50
2026-05-15T22:06:22.355844,50.00,44.40,50.00,22.20
2026-05-15T22:06:22.460881,42.90,37.50,50.00,22.20
2026-05-15T22:06:22.566195,37.50,37.50,44.40,22.20
2026-05-15T22:06:22.671744,60.00,44.40,42.90,12.50
2026-05-15T22:06:22.776157,37.50,28.60,44.40,30.00
2026-05-15T22:06:22.880641,28.60,37.50,42.90,12.50
2026-05-15T22:06:22.985400,50.00,44.40,44.40,22.20
2026-05-15T22:06:23.090807,44.40,28.60,42.90,22.20
2026-05-15T22:06:23.195574,37.50,37.50,50.00,11.10
2026-05-15T22:06:23.301914,50.00,50.00,50.00,25.00
2026-05-15T22:06:23.406877,50.00,37.50,55.60,22.20
2026-05-15T22:06:23.511548,37.50,44.40,37.50,22.20
2026-05-15T22:06:23.616534,50.00,37.50,50.00,12.50
2026-05-15T22:06:23.721935,42.90,50.00,50.00,36.40
2026-05-15T22:06:23.826587,37.50,33.30,42.90,12.50
2026-05-15T22:06:23.931236,42.90,33.30,37.50,22.20
2026-05-15T22:06:24.035863,50.00,37.50,50.00,20.00
2026-05-15T22:06:24.140833,37.50,50.00,50.00,14.30
2026-05-15T22:06:24.264736,33.30,18.20,27.30,25.00
2026-05-15T22:06:24.368259,20.00,18.20,18.20,100.00
2026-05-15T22:06:24.471476,25.00,18.20,20.00,100.00
2026-05-15T22:06:24.574996,27.30,0.00,10.00,100.00
2026-05-15T22:06:24.678602,27.30,27.30,27.30,100.00
2026-05-15T22:06:24.782018,18.20,10.00,10.00,100.00
2026-05-15T22:06:24.885944,33.30,10.00,11.10,100.00
2026-05-15T22:06:24.989692,18.20,18.20,18.20,100.00
2026-05-15T22:06:25.092833,30.80,11.10,18.20,100.00
2026-05-15T22:06:25.196081,27.30,18.20,11.10,100.00
2026-05-15T22:06:25.299251,25.00,11.10,18.20,100.00
2026-05-15T22:06:25.402889,27.30,25.00,27.30,100.00
2026-05-15T22:06:25.506477,18.20,18.20,18.20,100.00
2026-05-15T22:06:25.609691,27.30,11.10,20.00,100.00
2026-05-15T22:06:25.713355,18.20,10.00,18.20,100.00
2026-05-15T22:06:25.816663,33.30,18.20,27.30,100.00
2026-05-15T22:06:25.919982,18.20,10.00,10.00,100.00
2026-05-15T22:06:26.023978,33.30,18.20,20.00,100.00
2026-05-15T22:06:26.127798,35.70,18.20,25.00,100.00
2026-05-15T22:06:26.231116,11.10,20.00,11.10,100.00
2026-05-15T22:06:26.334397,33.30,25.00,20.00,100.00
2026-05-15T22:06:26.437549,27.30,11.10,18.20,100.00
2026-05-15T22:06:26.541276,18.20,18.20,33.30,100.00
2026-05-15T22:06:26.644984,27.30,18.20,10.00,100.00
2026-05-15T22:06:26.749178,18.20,10.00,27.30,100.00
2026-05-15T22:06:26.853245,33.30,20.00,10.00,100.00
2026-05-15T22:06:26.956550,18.20,18.20,20.00,100.00
2026-05-15T22:06:27.059911,25.00,18.20,18.20,100.00
2026-05-15T22:06:27.163688,20.00,10.00,20.00,100.00
2026-05-15T22:06:27.267175,33.30,27.30,18.20,100.00
2026-05-15T22:06:27.370587,18.20,10.00,20.00,100.00
2026-05-15T22:06:27.474328,20.00,10.00,10.00,100.00
2026-05-15T22:06:27.577943,18.20,10.00,20.00,100.00
2026-05-15T22:06:27.681363,33.30,25.00,18.20,100.00
2026-05-15T22:06:27.785408,18.20,11.10,20.00,100.00
2026-05-15T22:06:27.888639,33.30,18.20,20.00,100.00
2026-05-15T22:06:27.992252,18.20,18.20,18.20,100.00
2026-05-15T22:06:28.095540,33.30,20.00,18.20,100.00
2026-05-15T22:06:28.199644,25.00,10.00,20.00,100.00
2026-05-15T22:06:28.303375,33.30,18.20,0.00,100.00
2026-05-15T22:06:28.406820,10.00,20.00,25.00,100.00
2026-05-15T22:06:28.510291,27.30,10.00,20.00,100.00
2026-05-15T22:06:28.613699,27.30,25.00,18.20,100.00
2026-05-15T22:06:28.717168,25.00,10.00,11.10,100.00
2026-05-15T22:06:28.820255,27.30,18.20,18.20,100.00
2026-05-15T22:06:28.923667,30.80,18.20,18.20,100.00
2026-05-15T22:06:29.027025,20.00,20.00,20.00,100.00
2026-05-15T22:06:29.130467,30.80,10.00,10.00,100.00
2026-05-15T22:06:29.234213,27.30,10.00,27.30,100.00
2026-05-15T22:06:29.337512,10.00,27.30,18.20,100.00
2026-05-15T22:06:29.440861,27.30,10.00,20.00,100.00
2026-05-15T22:06:29.544677,25.00,18.20,10.00,100.00
2026-05-15T22:06:29.648109,20.00,10.00,11.10,100.00
2026-05-15T22:06:29.751548,18.20,20.00,18.20,100.00
2026-05-15T22:06:29.854801,33.30,10.00,10.00,100.00
2026-05-15T22:06:29.958785,25.00,25.00,27.30,100.00
2026-05-15T22:06:30.062211,33.30,0.00,20.00,100.00
2026-05-15T22:06:30.165715,18.20,18.20,18.20,100.00
2026-05-15T22:06:30.269195,27.30,25.00,20.00,100.00
2026-05-15T22:06:30.372873,27.30,11.10,18.20,100.00
2026-05-15T22:06:30.476640,30.80,10.00,20.00,100.00
2026-05-15T22:06:30.579879,11.10,25.00,0.00,100.00
2026-05-15T22:06:30.683324,25.00,20.00,27.30,100.00
2026-05-15T22:06:30.786514,27.30,10.00,18.20,100.00
2026-05-15T22:06:30.890364,18.20,18.20,20.00,100.00
2026-05-15T22:06:30.994058,27.30,18.20,18.20,100.00
2026-05-15T22:06:31.097592,18.20,11.10,25.00,100.00
2026-05-15T22:06:31.201179,33.30,18.20,0.00,100.00
2026-05-15T22:06:31.304718,27.30,18.20,25.00,100.00
2026-05-15T22:06:31.408098,25.00,20.00,20.00,100.00
2026-05-15T22:06:31.511597,27.30,18.20,20.00,100.00
2026-05-15T22:06:31.615063,18.20,18.20,10.00,100.00
2026-05-15T22:06:31.718334,33.30,18.20,20.00,100.00
2026-05-15T22:06:31.821681,25.00,10.00,18.20,100.00
2026-05-15T22:06:31.925208,20.00,10.00,11.10,100.00
2026-05-15T22:06:32.028303,25.00,18.20,20.00,100.00
2026-05-15T22:06:32.131911,27.30,10.00,18.20,100.00
2026-05-15T22:06:32.235401,18.20,11.10,10.00,100.00
2026-05-15T22:06:32.338792,11.10,18.20,20.00,100.00
2026-05-15T22:06:32.442215,30.80,0.00,27.30,100.00
2026-05-15T22:06:32.545599,27.30,25.00,10.00,100.00
2026-05-15T22:06:32.648845,10.00,10.00,11.10,100.00
2026-05-15T22:06:32.752118,20.00,20.00,10.00,100.00
2026-05-15T22:06:32.855354,30.80,25.00,25.00,100.00
2026-05-15T22:06:32.958494,20.00,10.00,20.00,100.00
2026-05-15T22:06:33.064696,33.30,18.20,25.00,100.00
2026-05-15T22:06:33.168651,18.20,10.00,11.10,100.00
2026-05-15T22:06:33.272660,33.30,10.00,11.10,100.00
2026-05-15T22:06:33.376054,18.20,27.30,18.20,100.00
2026-05-15T22:06:33.479356,27.30,10.00,11.10,100.00
2026-05-15T22:06:33.583276,18.20,10.00,18.20,100.00
2026-05-15T22:06:33.687005,20.00,27.30,20.00,100.00
2026-05-15T22:06:33.790371,25.00,0.00,10.00,100.00
2026-05-15T22:06:33.893620,27.30,18.20,10.00,100.00
2026-05-15T22:06:33.996890,10.00,20.00,11.10,100.00
2026-05-15T22:06:34.100480,38.50,18.20,18.20,100.00
2026-05-15T22:06:34.204254,18.20,0.00,27.30,100.00
2026-05-15T22:06:34.307579,33.30,20.00,10.00,100.00
2026-05-15T22:06:34.411454,10.00,0.00,20.00,100.00
2026-05-15T22:06:34.514731,20.00,25.00,27.30,100.00
2026-05-15T22:06:34.618497,27.30,10.00,10.00,100.00
2026-05-15T22:06:34.721855,25.00,18.20,11.10,100.00
2026-05-15T22:06:34.825401,33.30,10.00,25.00,100.00
2026-05-15T22:06:34.928720,25.00,20.00,20.00,100.00
2026-05-15T22:06:35.031909,33.30,10.00,18.20,100.00
2026-05-15T22:06:35.135381,11.10,18.20,27.30,100.00
2026-05-15T22:06:35.238891,33.30,20.00,11.10,100.00
2026-05-15T22:06:35.342386,18.20,18.20,18.20,100.00
2026-05-15T22:06:35.445753,27.30,10.00,27.30,100.00
2026-05-15T22:06:35.549484,18.20,18.20,20.00,100.00
2026-05-15T22:06:35.653346,33.30,27.30,18.20,100.00
2026-05-15T22:06:35.756625,33.30,0.00,20.00,100.00
2026-05-15T22:06:35.860234,10.00,18.20,18.20,100.00
2026-05-15T22:06:35.963799,33.30,20.00,20.00,100.00
2026-05-15T22:06:36.067145,25.00,18.20,18.20,100.00
2026-05-15T22:06:36.170451,20.00,25.00,11.10,100.00
2026-05-15T22:06:36.273804,27.30,20.00,20.00,100.00
2026-05-15T22:06:36.377126,20.00,0.00,27.30,100.00
2026-05-15T22:06:36.480617,33.30,18.20,11.10,100.00
2026-05-15T22:06:36.583984,25.00,20.00,25.00,100.00
2026-05-15T22:06:36.687722,27.30,10.00,11.10,100.00
2026-05-15T22:06:36.791258,18.20,18.20,10.00,100.00
2026-05-15T22:06:36.894565,27.30,18.20,18.20,100.00
2026-05-15T22:06:36.998245,25.00,10.00,20.00,100.00
2026-05-15T22:06:37.101471,18.20,27.30,10.00,100.00
2026-05-15T22:06:37.204844,27.30,10.00,27.30,100.00
2026-05-15T22:06:37.308436,20.00,20.00,18.20,100.00
2026-05-15T22:06:37.412226,30.80,18.20,20.00,100.00
2026-05-15T22:06:37.515962,20.00,10.00,10.00,100.00
2026-05-15T22:06:37.619212,25.00,20.00,20.00,100.00
2026-05-15T22:06:37.722637,27.30,25.00,18.20,100.00
2026-05-15T22:06:37.826643,18.20,10.00,11.10,100.00
2026-05-15T22:06:37.930016,18.20,18.20,18.20,100.00
2026-05-15T22:06:38.033310,27.30,10.00,11.10,100.00
2026-05-15T22:06:38.136408,25.00,27.30,18.20,100.00
2026-05-15T22:06:38.240291,27.30,10.00,10.00,100.00
2026-05-15T22:06:38.343611,25.00,18.20,20.00,100.00
2026-05-15T22:06:38.446957,20.00,10.00,20.00,100.00
2026-05-15T22:06:38.550868,30.80,18.20,18.20,100.00
2026-05-15T22:06:38.654313,33.30,27.30,20.00,100.00
2026-05-15T22:06:38.757479,18.20,10.00,25.00,100.00
2026-05-15T22:06:38.860940,27.30,10.00,20.00,100.00
2026-05-15T22:06:38.964294,25.00,27.30,10.00,100.00
2026-05-15T22:06:39.067785,20.00,10.00,10.00,100.00
2026-05-15T22:06:39.171233,25.00,18.20,11.10,100.00
2026-05-15T22:06:39.275113,33.30,14.30,33.30,100.00
2026-05-15T22:06:39.379343,25.00,22.20,25.00,100.00
2026-05-15T22:06:39.483968,40.00,25.00,40.00,100.00
2026-05-15T22:06:39.588258,30.00,12.50,25.00,100.00
2026-05-15T22:06:39.692452,25.00,30.00,22.20,100.00
2026-05-15T22:06:39.796709,25.00,25.00,25.00,100.00
2026-05-15T22:06:39.901673,30.00,12.50,25.00,100.00
2026-05-15T22:06:40.005962,33.30,22.20,40.00,100.00
2026-05-15T22:06:40.110294,33.30,33.30,25.00,100.00
2026-05-15T22:06:40.214237,25.00,22.20,25.00,100.00
2026-05-15T22:06:40.318379,22.20,22.20,25.00,100.00
2026-05-15T22:06:40.422209,33.30,25.00,25.00,100.00
2026-05-15T22:06:40.525945,33.30,22.20,33.30,100.00
2026-05-15T22:06:40.629925,33.30,22.20,22.20,100.00
2026-05-15T22:06:40.733844,25.00,14.30,40.00,100.00
2026-05-15T22:06:40.838340,30.00,12.50,14.30,100.00
2026-05-15T22:06:40.942660,40.00,36.40,25.00,100.00
2026-05-15T22:06:41.048097,33.30,25.00,25.00,100.00
2026-05-15T22:06:41.152665,33.30,22.20,30.00,100.00
2026-05-15T22:06:41.256849,33.30,12.50,37.50,100.00
2026-05-15T22:06:41.360870,25.00,25.00,12.50,100.00
2026-05-15T22:06:41.464885,33.30,30.00,40.00,100.00
2026-05-15T22:06:41.569181,22.20,12.50,25.00,100.00
2026-05-15T22:06:41.673835,33.30,30.00,14.30,100.00
2026-05-15T22:06:41.777798,33.30,25.00,33.30,100.00
2026-05-15T22:06:41.882814,33.30,22.20,25.00,100.00
2026-05-15T22:06:41.986613,25.00,30.00,33.30,100.00
2026-05-15T22:06:42.091439,40.00,14.30,22.20,100.00
2026-05-15T22:06:42.195177,22.20,30.00,25.00,100.00
2026-05-15T22:06:42.298980,33.30,22.20,14.30,100.00
2026-05-15T22:06:42.403127,33.30,22.20,33.30,100.00
2026-05-15T22:06:42.507682,33.30,14.30,25.00,100.00
2026-05-15T22:06:42.611529,33.30,30.00,12.50,100.00
2026-05-15T22:06:42.715287,12.50,14.30,25.00,100.00
2026-05-15T22:06:42.819863,25.00,30.00,25.00,100.00
2026-05-15T22:06:42.924715,25.00,30.00,33.30,100.00
2026-05-15T22:06:43.029128,22.20,0.00,25.00,100.00
2026-05-15T22:06:43.133317,40.00,22.20,33.30,100.00
2026-05-15T22:06:43.237438,25.00,25.00,25.00,100.00
2026-05-15T22:06:43.341591,40.00,12.50,14.30,100.00
2026-05-15T22:06:43.445688,14.30,36.40,25.00,100.00
2026-05-15T22:06:43.550561,22.20,25.00,30.00,100.00
2026-05-15T22:06:43.654260,25.00,22.20,33.30,100.00
2026-05-15T22:06:43.759133,33.30,14.30,14.30,100.00
2026-05-15T22:06:43.863539,25.00,22.20,25.00,100.00
2026-05-15T22:06:43.968831,22.20,22.20,25.00,100.00
2026-05-15T22:06:44.073553,33.30,33.30,22.20,100.00
2026-05-15T22:06:44.176960,12.50,12.50,25.00,100.00
2026-05-15T22:06:44.281207,14.30,12.50,25.00,100.00
2026-05-15T22:06:44.385377,33.30,36.40,33.30,100.00
2026-05-15T22:06:44.489160,25.00,14.30,14.30,100.00
2026-05-15T22:06:44.592945,30.00,22.20,33.30,100.00
2026-05-15T22:06:44.697202,33.30,12.50,22.20,100.00
2026-05-15T22:06:44.801502,40.00,25.00,33.30,100.00
2026-05-15T22:06:44.905890,14.30,12.50,14.30,100.00
2026-05-15T22:06:45.009728,25.00,25.00,33.30,100.00
2026-05-15T22:06:45.113491,25.00,22.20,14.30,100.00
2026-05-15T22:06:45.217560,30.00,25.00,33.30,100.00
2026-05-15T22:06:45.322238,14.30,36.40,25.00,100.00
2026-05-15T22:06:45.426442,40.00,14.30,33.30,100.00
2026-05-15T22:06:45.530889,33.30,22.20,25.00,100.00
2026-05-15T22:06:45.635049,25.00,33.30,25.00,100.00
2026-05-15T22:06:45.739903,12.50,12.50,25.00,100.00
2026-05-15T22:06:45.843877,45.50,25.00,14.30,100.00
2026-05-15T22:06:45.948166,25.00,22.20,30.00,100.00
2026-05-15T22:06:46.052467,33.30,22.20,25.00,100.00
2026-05-15T22:06:46.157269,25.00,22.20,33.30,100.00
2026-05-15T22:06:46.261008,14.30,25.00,14.30,100.00
2026-05-15T22:06:46.364931,40.00,14.30,25.00,100.00
2026-05-15T22:06:46.469404,25.00,22.20,33.30,100.00
2026-05-15T22:06:46.573271,33.30,30.00,25.00,100.00
2026-05-15T22:06:46.677290,22.20,14.30,25.00,100.00
2026-05-15T22:06:46.781218,33.30,22.20,33.30,100.00
2026-05-15T22:06:46.886529,33.30,12.50,22.20,100.00
2026-05-15T22:06:46.991923,25.00,33.30,25.00,100.00
2026-05-15T22:06:47.096711,30.00,22.20,33.30,100.00
2026-05-15T22:06:47.200872,33.30,25.00,25.00,100.00
2026-05-15T22:06:47.305424,25.00,12.50,25.00,100.00
2026-05-15T22:06:47.409535,33.30,30.00,33.30,100.00
2026-05-15T22:06:47.514132,33.30,25.00,14.30,100.00
2026-05-15T22:06:47.618692,30.00,22.20,40.00,100.00
2026-05-15T22:06:47.722317,40.00,33.30,33.30,100.00
2026-05-15T22:06:47.827050,14.30,22.20,12.50,100.00
2026-05-15T22:06:47.931124,40.00,12.50,25.00,100.00
2026-05-15T22:06:48.035518,25.00,14.30,25.00,100.00
2026-05-15T22:06:48.139362,30.00,22.20,33.30,100.00
2026-05-15T22:06:48.243192,25.00,22.20,33.30,100.00
2026-05-15T22:06:48.347072,33.30,22.20,25.00,100.00
2026-05-15T22:06:48.450687,22.20,25.00,25.00,100.00
2026-05-15T22:06:48.555422,33.30,30.00,22.20,100.00
2026-05-15T22:06:48.660626,33.30,25.00,25.00,100.00
2026-05-15T22:06:48.764167,25.00,22.20,40.00,100.00
2026-05-15T22:06:48.867617,25.00,22.20,25.00,100.00
2026-05-15T22:06:48.972168,36.40,22.20,14.30,100.00
2026-05-15T22:06:49.076453,33.30,14.30,25.00,100.00
2026-05-15T22:06:49.181175,33.30,36.40,30.00,100.00
2026-05-15T22:06:49.285679,25.00,14.30,33.30,100.00
2026-05-15T22:06:49.390026,25.00,12.50,37.50,100.00
2026-05-15T22:06:49.494397,33.30,40.00,25.00,100.00
2026-05-15T22:06:49.598728,33.30,25.00,25.00,100.00
2026-05-15T22:06:49.702634,40.00,12.50,40.00,100.00
2026-05-15T22:06:49.807102,25.00,33.30,25.00,100.00
2026-05-15T22:06:49.911491,25.00,12.50,30.00,100.00
2026-05-15T22:06:50.015707,36.40,40.00,33.30,100.00
2026-05-15T22:06:50.120633,33.30,12.50,25.00,100.00
2026-05-15T22:06:50.224270,25.00,30.00,25.00,100.00
2026-05-15T22:06:50.328458,25.00,25.00,25.00,100.00
2026-05-15T22:06:50.432693,22.20,12.50,33.30,100.00
2026-05-15T22:06:50.536978,33.30,25.00,12.50,100.00
2026-05-15T22:06:50.641320,33.30,30.00,33.30,100.00
2026-05-15T22:06:50.745731,40.00,25.00,37.50,100.00
2026-05-15T22:06:50.850545,25.00,30.00,22.20,100.00
2026-05-15T22:06:50.954840,14.30,12.50,33.30,100.00
2026-05-15T22:06:51.059199,33.30,33.30,14.30,100.00
2026-05-15T22:06:51.163641,33.30,12.50,33.30,100.00
2026-05-15T22:06:51.267738,40.00,25.00,25.00,100.00
2026-05-15T22:06:51.372066,25.00,22.20,14.30,100.00
2026-05-15T22:06:51.475899,33.30,25.00,33.30,100.00
2026-05-15T22:06:51.580478,33.30,22.20,33.30,100.00
2026-05-15T22:06:51.685261,22.20,12.50,22.20,100.00
2026-05-15T22:06:51.788921,25.00,14.30,25.00,100.00
2026-05-15T22:06:51.893332,33.30,30.00,25.00,100.00
2026-05-15T22:06:51.997782,33.30,22.20,25.00,100.00
2026-05-15T22:06:52.102170,25.00,22.20,25.00,100.00
2026-05-15T22:06:52.206675,33.30,25.00,25.00,100.00
2026-05-15T22:06:52.311217,30.00,30.00,14.30,100.00
2026-05-15T22:06:52.415223,25.00,12.50,33.30,100.00
2026-05-15T22:06:52.520846,45.50,40.00,25.00,100.00
2026-05-15T22:06:52.624852,25.00,12.50,30.00,100.00
2026-05-15T22:06:52.728851,33.30,25.00,14.30,100.00
2026-05-15T22:06:52.833363,22.20,22.20,25.00,100.00
2026-05-15T22:06:52.937891,25.00,14.30,25.00,100.00
2026-05-15T22:06:53.042788,40.00,36.40,25.00,100.00
2026-05-15T22:06:53.147673,25.00,12.50,25.00,100.00
2026-05-15T22:06:53.251705,33.30,25.00,40.00,100.00
2026-05-15T22:06:53.356545,33.30,22.20,14.30,100.00
2026-05-15T22:06:53.461347,33.30,14.30,33.30,100.00
2026-05-15T22:06:53.564937,33.30,36.40,22.20,100.00
2026-05-15T22:06:53.669925,22.20,14.30,14.30,100.00
2026-05-15T22:06:53.774402,33.30,12.50,33.30,100.00
2026-05-15T22:06:53.878779,30.00,22.20,25.00,100.00
2026-05-15T22:06:53.983542,25.00,25.00,25.00,100.00
2026-05-15T22:06:54.086948,33.30,22.20,25.00,100.00
2026-05-15T22:06:54.190521,25.00,22.20,22.20,100.00
2026-05-15T22:06:54.293946,27.30,0.00,11.10,100.00
2026-05-15T22:06:54.398021,20.00,20.00,27.30,100.00
2026-05-15T22:06:54.502131,27.30,11.10,22.20,100.00
2026-05-15T22:06:54.606305,33.30,11.10,0.00,100.00
2026-05-15T22:06:54.709570,20.00,18.20,20.00,100.00
2026-05-15T22:06:54.813090,27.30,20.00,11.10,100.00
2026-05-15T22:06:54.916663,20.00,11.10,27.30,100.00
2026-05-15T22:06:55.020272,33.30,20.00,11.10,100.00
2026-05-15T22:06:55.123774,22.20,20.00,12.50,100.00
2026-05-15T22:06:55.227395,33.30,11.10,27.30,100.00
2026-05-15T22:06:55.331806,27.30,27.30,0.00,100.00
2026-05-15T22:06:55.435933,20.00,11.10,27.30,100.00
2026-05-15T22:06:55.539921,27.30,27.30,20.00,100.00
2026-05-15T22:06:55.643435,33.30,11.10,12.50,100.00
2026-05-15T22:06:55.747328,22.20,20.00,20.00,100.00
2026-05-15T22:06:55.850603,27.30,11.10,20.00,100.00
2026-05-15T22:06:55.953860,20.00,25.00,20.00,100.00
2026-05-15T22:06:56.057873,27.30,20.00,11.10,100.00
2026-05-15T22:06:56.161967,27.30,11.10,27.30,100.00
2026-05-15T22:06:56.266351,20.00,11.10,11.10,100.00
2026-05-15T22:06:56.370912,36.40,27.30,30.00,100.00
2026-05-15T22:06:56.475578,27.30,11.10,30.00,100.00
2026-05-15T22:06:56.580144,27.30,11.10,11.10,100.00
2026-05-15T22:06:56.683970,22.20,33.30,27.30,100.00
2026-05-15T22:06:56.787956,20.00,10.00,11.10,100.00
2026-05-15T22:06:56.891676,27.30,20.00,0.00,100.00
2026-05-15T22:06:56.994963,20.00,20.00,27.30,100.00
2026-05-15T22:06:57.098906,20.00,20.00,20.00,100.00
2026-05-15T22:06:57.203268,33.30,11.10,20.00,100.00
2026-05-15T22:06:57.306822,27.30,25.00,11.10,100.00
2026-05-15T22:06:57.410792,27.30,11.10,27.30,100.00
2026-05-15T22:06:57.515254,30.00,11.10,22.20,100.00
2026-05-15T22:06:57.618590,27.30,20.00,20.00,100.00
2026-05-15T22:06:57.722244,38.50,20.00,11.10,100.00
2026-05-15T22:06:57.825792,22.20,11.10,20.00,100.00
2026-05-15T22:06:57.930120,33.30,20.00,11.10,100.00
2026-05-15T22:06:58.033686,20.00,18.20,20.00,100.00
2026-05-15T22:06:58.137237,38.50,11.10,20.00,100.00
2026-05-15T22:06:58.241197,27.30,27.30,22.20,100.00
2026-05-15T22:06:58.344658,27.30,0.00,20.00,100.00
2026-05-15T22:06:58.448111,22.20,11.10,20.00,100.00
2026-05-15T22:06:58.551935,20.00,18.20,11.10,100.00
2026-05-15T22:06:58.655909,33.30,11.10,20.00,100.00
2026-05-15T22:06:58.759486,20.00,20.00,20.00,100.00
2026-05-15T22:06:58.862851,27.30,25.00,0.00,100.00
2026-05-15T22:06:58.966343,33.30,0.00,30.00,100.00
2026-05-15T22:06:59.069890,27.30,27.30,27.30,100.00
2026-05-15T22:06:59.173812,27.30,11.10,0.00,100.00
2026-05-15T22:06:59.277527,30.00,18.20,36.40,100.00
2026-05-15T22:06:59.380923,20.00,20.00,20.00,100.00
2026-05-15T22:06:59.484525,33.30,11.10,27.30,100.00
2026-05-15T22:06:59.588192,27.30,20.00,11.10,100.00
2026-05-15T22:06:59.691644,27.30,18.20,20.00,100.00
2026-05-15T22:06:59.795840,11.10,11.10,12.50,100.00
2026-05-15T22:06:59.900248,33.30,25.00,20.00,100.00
2026-05-15T22:07:00.003612,20.00,11.10,27.30,100.00
2026-05-15T22:07:00.107196,33.30,11.10,11.10,100.00
2026-05-15T22:07:00.210705,11.10,27.30,20.00,100.00
2026-05-15T22:07:00.314379,36.40,10.00,20.00,100.00
2026-05-15T22:07:00.417646,20.00,20.00,27.30,100.00
2026-05-15T22:07:00.521233,27.30,20.00,11.10,100.00
2026-05-15T22:07:00.624621,11.10,27.30,22.20,100.00
2026-05-15T22:07:00.727913,27.30,11.10,27.30,100.00
2026-05-15T22:07:00.831503,27.30,11.10,20.00,100.00
2026-05-15T22:07:00.934929,33.30,27.30,20.00,100.00
2026-05-15T22:07:01.038963,27.30,11.10,11.10,100.00
2026-05-15T22:07:01.146557,20.00,18.20,11.10,100.00
2026-05-15T22:07:01.249994,36.40,20.00,27.30,100.00
2026-05-15T22:07:01.352978,27.30,11.10,11.10,100.00
2026-05-15T22:07:01.456687,11.10,20.00,11.10,100.00
2026-05-15T22:07:01.560743,33.30,18.20,27.30,100.00
2026-05-15T22:07:01.664622,33.30,20.00,20.00,100.00
2026-05-15T22:07:01.768531,27.30,0.00,11.10,100.00
2026-05-15T22:07:01.872170,33.30,20.00,27.30,100.00
2026-05-15T22:07:01.976223,22.20,18.20,11.10,100.00
2026-05-15T22:07:02.079675,27.30,20.00,20.00,100.00
2026-05-15T22:07:02.183713,33.30,10.00,30.00,100.00
2026-05-15T22:07:02.287428,20.00,11.10,11.10,100.00
2026-05-15T22:07:02.391292,27.30,0.00,27.30,100.00
2026-05-15T22:07:02.495574,20.00,25.00,0.00,100.00
2026-05-15T22:07:02.598919,33.30,0.00,20.00,100.00
2026-05-15T22:07:02.703196,36.40,27.30,11.10,100.00
2026-05-15T22:07:02.806530,27.30,11.10,20.00,100.00
2026-05-15T22:07:02.910338,27.30,10.00,27.30,100.00
2026-05-15T22:07:03.014276,27.30,20.00,20.00,100.00
2026-05-15T22:07:03.118411,27.30,11.10,27.30,100.00
2026-05-15T22:07:03.221894,27.30,20.00,0.00,100.00
2026-05-15T22:07:03.325311,20.00,20.00,27.30,100.00
2026-05-15T22:07:03.429229,20.00,10.00,20.00,100.00
2026-05-15T22:07:03.532983,36.40,27.30,27.30,100.00
2026-05-15T22:07:03.636836,20.00,20.00,11.10,100.00
2026-05-15T22:07:03.740682,27.30,10.00,12.50,100.00
2026-05-15T22:07:03.843956,33.30,0.00,27.30,100.00
2026-05-15T22:07:03.947604,27.30,20.00,20.00,100.00
2026-05-15T22:07:04.052056,20.00,25.00,20.00,100.00
2026-05-15T22:07:04.155652,22.20,0.00,20.00,100.00
2026-05-15T22:07:04.259223,27.30,27.30,22.20,100.00
