timestamp,core0,core1,core2,core3
2026-05-13T10:41:20.563062,47.10,57.90,100.00,100.00
2026-05-13T10:41:20.819474,43.70,57.90,100.00,100.00
2026-05-13T10:41:21.074434,35.70,47.10,100.00,100.00
2026-05-13T10:41:21.329990,50.00,52.90,100.00,100.00
2026-05-13T10:41:21.585396,40.00,52.60,100.00,100.00
2026-05-13T10:41:21.839575,47.10,47.10,100.00,100.00
2026-05-13T10:41:22.093640,38.90,37.50,100.00,100.00
2026-05-13T10:41:22.348425,28.60,33.30,100.00,100.00
2026-05-13T10:41:22.602866,35.30,37.50,100.00,100.00
2026-05-13T10:41:22.856856,33.30,37.50,100.00,100.00
2026-05-13T10:41:23.111849,29.40,38.90,100.00,100.00
2026-05-13T10:41:23.366063,33.30,28.60,100.00,100.00
2026-05-13T10:41:23.620617,31.30,38.90,100.00,100.00
2026-05-13T10:41:23.875076,33.30,41.20,100.00,100.00
2026-05-13T10:41:24.129867,35.30,50.00,100.00,100.00
2026-05-13T10:41:24.384079,43.80,47.10,100.00,100.00
2026-05-13T10:41:24.642484,37.50,47.10,100.00,100.00
2026-05-13T10:41:24.897532,37.50,37.50,100.00,100.00
2026-05-13T10:41:25.152121,35.30,47.10,100.00,100.00
2026-05-13T10:41:25.467315,33.30,26.10,100.00,100.00
2026-05-13T10:41:25.721170,19.00,5.90,100.00,100.00
2026-05-13T10:41:25.975267,10.00,15.80,100.00,100.00
2026-05-13T10:41:26.229626,15.00,5.90,100.00,100.00
2026-05-13T10:41:26.483763,14.30,15.80,100.00,100.00
2026-05-13T10:41:26.737700,22.70,0.00,100.00,100.00
2026-05-13T10:41:26.991558,14.30,11.10,100.00,100.00
2026-05-13T10:41:27.245074,10.00,10.50,100.00,100.00
2026-05-13T10:41:27.498907,19.00,11.10,100.00,100.00
2026-05-13T10:41:27.752899,10.00,5.90,100.00,100.00
2026-05-13T10:41:28.006824,10.50,11.10,100.00,100.00
2026-05-13T10:41:28.260906,15.00,5.90,100.00,100.00
2026-05-13T10:41:28.514379,15.00,15.80,100.00,100.00
2026-05-13T10:41:28.768206,14.30,0.00,100.00,100.00
2026-05-13T10:41:29.021964,15.00,11.10,100.00,100.00
2026-05-13T10:41:29.275943,10.00,11.10,100.00,100.00
2026-05-13T10:41:29.530003,5.60,10.50,100.00,100.00
2026-05-13T10:41:29.783952,18.20,5.90,100.00,100.00
2026-05-13T10:41:30.037657,5.60,11.80,100.00,100.00
2026-05-13T10:41:30.292869,25.00,22.20,100.00,100.00
2026-05-13T10:41:30.548118,63.20,73.70,100.00,100.00
2026-05-13T10:41:30.802890,56.30,75.00,100.00,100.00
2026-05-13T10:41:31.059293,65.00,73.70,100.00,100.00
2026-05-13T10:41:31.315949,62.50,75.00,100.00,100.00
2026-05-13T10:41:31.572487,61.10,72.20,100.00,100.00
2026-05-13T10:41:31.828675,61.10,76.20,100.00,100.00
2026-05-13T10:41:32.085707,58.80,80.00,100.00,100.00
2026-05-13T10:41:32.340830,62.50,76.20,100.00,100.00
2026-05-13T10:41:32.595524,65.00,76.20,100.00,100.00
2026-05-13T10:41:32.849871,56.30,81.00,100.00,100.00
2026-05-13T10:41:33.104565,61.10,81.80,100.00,100.00
2026-05-13T10:41:33.359936,57.90,87.00,100.00,100.00
2026-05-13T10:41:33.615575,50.00,87.00,100.00,100.00
2026-05-13T10:41:33.871373,52.90,80.00,100.00,100.00
2026-05-13T10:41:34.125655,61.10,81.00,100.00,100.00
2026-05-13T10:41:34.380491,57.90,86.40,100.00,100.00
2026-05-13T10:41:34.634622,58.80,85.70,100.00,100.00
2026-05-13T10:41:34.889534,57.90,85.70,100.00,100.00
2026-05-13T10:41:35.218478,70.80,90.60,100.00,100.00
2026-05-13T10:41:35.473617,60.00,72.20,100.00,100.00
2026-05-13T10:41:35.727638,52.90,76.20,100.00,100.00
2026-05-13T10:41:35.981691,55.60,76.20,100.00,100.00
2026-05-13T10:41:36.236406,50.00,64.70,100.00,100.00
2026-05-13T10:41:36.493186,47.10,63.20,100.00,100.00
2026-05-13T10:41:36.749307,41.20,55.60,100.00,100.00
2026-05-13T10:41:37.005195,44.40,61.10,100.00,100.00
2026-05-13T10:41:37.263678,47.10,58.80,100.00,100.00
2026-05-13T10:41:37.519041,43.80,70.00,100.00,100.00
2026-05-13T10:41:37.773809,41.20,55.60,100.00,100.00
2026-05-13T10:41:38.029035,40.00,58.80,100.00,100.00
2026-05-13T10:41:38.283466,44.40,57.90,100.00,100.00
2026-05-13T10:41:38.537919,50.00,56.30,100.00,100.00
2026-05-13T10:41:38.793962,37.50,50.00,100.00,100.00
2026-05-13T10:41:39.048961,43.70,52.90,100.00,100.00
2026-05-13T10:41:39.303518,41.20,50.00,100.00,100.00
2026-05-13T10:41:39.558614,37.50,50.00,100.00,100.00
2026-05-13T10:41:39.815592,50.00,60.00,100.00,100.00
2026-05-13T10:41:40.072331,43.70,70.00,100.00,100.00
2026-05-13T10:41:40.327468,41.20,41.20,100.00,100.00
2026-05-13T10:41:40.581750,25.00,29.40,100.00,100.00
2026-05-13T10:41:40.836141,25.00,29.40,100.00,100.00
2026-05-13T10:41:41.090511,25.00,25.00,100.00,100.00
2026-05-13T10:41:41.345124,25.00,26.70,100.00,100.00
2026-05-13T10:41:41.600782,35.30,36.80,100.00,100.00
2026-05-13T10:41:41.855978,87.50,95.50,100.00,100.00
2026-05-13T10:41:42.112070,68.20,81.80,100.00,100.00
2026-05-13T10:41:42.368567,25.00,33.30,100.00,100.00
2026-05-13T10:41:42.623109,26.70,42.10,100.00,100.00
2026-05-13T10:41:42.878514,31.30,31.30,100.00,100.00
2026-05-13T10:41:43.132884,25.00,29.40,100.00,100.00
2026-05-13T10:41:43.387521,35.30,38.90,100.00,100.00
2026-05-13T10:41:43.641812,25.00,26.70,100.00,100.00
2026-05-13T10:41:43.896058,29.40,35.30,100.00,100.00
2026-05-13T10:41:44.150530,29.40,29.40,100.00,100.00
2026-05-13T10:41:44.405807,25.00,42.10,100.00,100.00
2026-05-13T10:41:44.661582,25.00,31.30,100.00,100.00
2026-05-13T10:41:44.915960,25.00,25.00,100.00,100.00
2026-05-13T10:41:45.170485,31.20,35.30,100.00,100.00
2026-05-13T10:41:45.424798,33.30,35.30,100.00,100.00
2026-05-13T10:41:45.680305,47.10,47.10,100.00,100.00
2026-05-13T10:41:45.934852,35.30,41.20,100.00,100.00
2026-05-13T10:41:46.189571,33.30,44.40,100.00,100.00
2026-05-13T10:41:46.444210,31.20,35.30,100.00,100.00
2026-05-13T10:41:46.700469,31.30,41.20,100.00,100.00
2026-05-13T10:41:46.954944,44.40,41.20,100.00,100.00
2026-05-13T10:41:47.209747,21.40,44.40,100.00,100.00
2026-05-13T10:41:47.464376,35.30,41.20,100.00,100.00
2026-05-13T10:41:47.719698,35.30,44.40,100.00,100.00
2026-05-13T10:41:47.973937,37.50,35.30,100.00,100.00
2026-05-13T10:41:48.228245,35.30,44.40,100.00,100.00
2026-05-13T10:41:48.482676,35.30,31.30,100.00,100.00
2026-05-13T10:41:48.736902,35.30,41.20,100.00,100.00
2026-05-13T10:41:48.990717,33.30,47.10,100.00,100.00
2026-05-13T10:41:49.245022,38.90,35.30,100.00,100.00
2026-05-13T10:41:49.499048,25.00,37.50,100.00,100.00
2026-05-13T10:41:49.753375,35.30,38.90,100.00,100.00
2026-05-13T10:41:50.008138,31.30,37.50,100.00,100.00
2026-05-13T10:41:50.262083,26.70,36.80,100.00,100.00
2026-05-13T10:41:50.589857,41.70,31.80,100.00,100.00
2026-05-13T10:41:50.843994,12.50,23.50,100.00,100.00
2026-05-13T10:41:51.098988,22.20,17.60,100.00,100.00
2026-05-13T10:41:51.353122,30.00,27.80,100.00,100.00
2026-05-13T10:41:51.607146,22.20,17.60,100.00,100.00
2026-05-13T10:41:51.861343,16.70,11.80,100.00,100.00
2026-05-13T10:41:52.115313,16.70,22.20,100.00,100.00
2026-05-13T10:41:52.369978,21.10,27.80,100.00,100.00
2026-05-13T10:41:52.623944,17.60,17.60,100.00,100.00
2026-05-13T10:41:52.878583,21.10,12.50,100.00,100.00
2026-05-13T10:41:53.132476,11.80,16.70,100.00,100.00
2026-05-13T10:41:53.386663,25.00,6.20,100.00,100.00
2026-05-13T10:41:53.640275,25.00,22.20,100.00,100.00
2026-05-13T10:41:53.893949,11.80,12.50,100.00,100.00
2026-05-13T10:41:54.148032,21.10,11.80,100.00,100.00
2026-05-13T10:41:54.403619,15.80,26.30,100.00,100.00
2026-05-13T10:41:54.660020,26.30,17.60,100.00,100.00
2026-05-13T10:41:54.914686,26.30,22.20,100.00,100.00
2026-05-13T10:41:55.168410,11.80,26.30,100.00,100.00
2026-05-13T10:41:55.424732,47.40,57.90,100.00,100.00
2026-05-13T10:41:55.680825,65.00,66.70,100.00,100.00
2026-05-13T10:41:55.937075,56.30,80.00,100.00,100.00
2026-05-13T10:41:56.196107,63.20,75.00,100.00,100.00
2026-05-13T10:41:56.453149,61.10,78.30,100.00,100.00
2026-05-13T10:41:56.710195,63.20,75.00,100.00,100.00
2026-05-13T10:41:56.966354,66.70,71.40,100.00,100.00
2026-05-13T10:41:57.221552,64.70,75.00,100.00,100.00
2026-05-13T10:41:57.475196,60.00,65.00,100.00,100.00
2026-05-13T10:41:57.729553,62.50,60.00,100.00,100.00
2026-05-13T10:41:57.984675,55.60,57.90,100.00,100.00
2026-05-13T10:41:58.239947,52.90,66.70,100.00,100.00
2026-05-13T10:41:58.494832,57.90,65.00,100.00,100.00
2026-05-13T10:41:58.750648,50.00,63.20,100.00,100.00
2026-05-13T10:41:59.005493,63.20,68.40,100.00,100.00
2026-05-13T10:41:59.260064,50.00,69.60,100.00,100.00
2026-05-13T10:41:59.515827,46.70,64.70,100.00,100.00
2026-05-13T10:41:59.770813,63.20,57.90,100.00,100.00
2026-05-13T10:42:00.025984,58.80,65.00,100.00,100.00
2026-05-13T10:42:00.279692,50.00,70.00,100.00,100.00
2026-05-13T10:42:00.533701,57.90,81.00,100.00,100.00
2026-05-13T10:42:00.788763,57.90,84.20,100.00,100.00
2026-05-13T10:42:01.043482,60.00,81.80,100.00,100.00
2026-05-13T10:42:01.298143,57.90,87.00,100.00,100.00
2026-05-13T10:42:01.553895,52.60,81.80,100.00,100.00
2026-05-13T10:42:01.808689,50.00,90.90,100.00,100.00
2026-05-13T10:42:02.062643,57.90,81.80,100.00,100.00
2026-05-13T10:42:02.317376,60.00,81.00,100.00,100.00
2026-05-13T10:42:02.571337,61.10,81.00,100.00,100.00
2026-05-13T10:42:02.826793,60.00,76.20,100.00,100.00
2026-05-13T10:42:03.081209,58.80,80.00,100.00,100.00
2026-05-13T10:42:03.336199,60.00,77.30,100.00,100.00
2026-05-13T10:42:03.594046,58.80,81.80,100.00,100.00
2026-05-13T10:42:03.850079,63.20,77.30,100.00,100.00
2026-05-13T10:42:04.108296,65.00,75.00,100.00,100.00
2026-05-13T10:42:04.363445,70.00,90.90,100.00,100.00
2026-05-13T10:42:04.618004,63.20,77.30,100.00,100.00
2026-05-13T10:42:04.873195,66.70,85.70,100.00,100.00
2026-05-13T10:42:05.128069,63.20,81.00,100.00,100.00
2026-05-13T10:42:05.384868,55.60,71.40,100.00,100.00
2026-05-13T10:42:05.639981,50.00,63.20,100.00,100.00
2026-05-13T10:42:05.894642,35.30,47.10,100.00,100.00
2026-05-13T10:42:06.149436,38.90,43.70,100.00,100.00
2026-05-13T10:42:06.403900,37.50,50.00,100.00,100.00
2026-05-13T10:42:06.658419,38.90,41.20,100.00,100.00
2026-05-13T10:42:06.913669,37.50,38.90,100.00,100.00
2026-05-13T10:42:07.168082,31.20,41.20,100.00,100.00
2026-05-13T10:42:07.422901,44.40,44.40,100.00,100.00
2026-05-13T10:42:07.677577,35.30,44.40,100.00,100.00
2026-05-13T10:42:07.932114,47.10,52.90,100.00,100.00
2026-05-13T10:42:08.186718,37.50,52.60,100.00,100.00
2026-05-13T10:42:08.441608,41.20,41.20,100.00,100.00
2026-05-13T10:42:08.696515,28.60,44.40,100.00,100.00
2026-05-13T10:42:08.951159,37.50,37.50,100.00,100.00
2026-05-13T10:42:09.205000,35.30,41.20,100.00,100.00
2026-05-13T10:42:09.459664,44.40,47.10,100.00,100.00
2026-05-13T10:42:09.714539,38.90,37.50,100.00,100.00
2026-05-13T10:42:09.969034,26.70,47.10,100.00,100.00
2026-05-13T10:42:10.225166,26.70,47.10,100.00,100.00
2026-05-13T10:42:10.480133,41.20,35.30,100.00,100.00
2026-05-13T10:42:10.734540,35.30,41.20,100.00,100.00
2026-05-13T10:42:10.989976,28.60,41.20,100.00,100.00
2026-05-13T10:42:11.245104,38.90,35.30,100.00,100.00
2026-05-13T10:42:11.499757,38.90,41.20,100.00,100.00
2026-05-13T10:42:11.754045,41.20,44.40,100.00,100.00
2026-05-13T10:42:12.007883,35.30,35.30,100.00,100.00
2026-05-13T10:42:12.262184,26.70,41.20,100.00,100.00
2026-05-13T10:42:12.516576,41.20,47.40,100.00,100.00
2026-05-13T10:42:12.770956,31.30,31.20,100.00,100.00
2026-05-13T10:42:13.025016,35.30,35.30,100.00,100.00
2026-05-13T10:42:13.280698,31.30,41.20,100.00,100.00
2026-05-13T10:42:13.534779,31.20,31.30,100.00,100.00
2026-05-13T10:42:13.789614,40.00,52.60,100.00,100.00
2026-05-13T10:42:14.044814,47.10,44.40,100.00,100.00
2026-05-13T10:42:14.299385,37.50,52.60,100.00,100.00
2026-05-13T10:42:14.554242,37.50,47.10,100.00,100.00
2026-05-13T10:42:14.810129,35.30,38.90,100.00,100.00
2026-05-13T10:42:15.064916,37.50,44.40,100.00,100.00
2026-05-13T10:42:15.322600,50.00,61.10,100.00,100.00
2026-05-13T10:42:15.646188,86.70,90.30,100.00,100.00
2026-05-13T10:42:15.905116,100.00,34.80,100.00,100.00
2026-05-13T10:42:16.160480,100.00,100.00,100.00,100.00
2026-05-13T10:42:16.418024,81.00,100.00,100.00,100.00
2026-05-13T10:42:16.673835,100.00,96.30,100.00,100.00
2026-05-13T10:42:16.929242,96.20,100.00,100.00,100.00
2026-05-13T10:42:17.187790,100.00,100.00,100.00,100.00
2026-05-13T10:42:17.446069,87.50,96.30,100.00,100.00
2026-05-13T10:42:17.702240,82.60,100.00,100.00,100.00
2026-05-13T10:42:17.957814,82.60,100.00,100.00,100.00
2026-05-13T10:42:18.214564,82.60,100.00,100.00,100.00
2026-05-13T10:42:18.471283,87.50,96.20,100.00,100.00
2026-05-13T10:42:18.726150,81.80,100.00,100.00,100.00
2026-05-13T10:42:18.980465,81.80,96.20,100.00,100.00
2026-05-13T10:42:19.235187,73.70,100.00,100.00,100.00
2026-05-13T10:42:19.489835,78.30,100.00,100.00,100.00
2026-05-13T10:42:19.746312,86.40,100.00,100.00,100.00
2026-05-13T10:42:20.004005,87.50,100.00,100.00,100.00
2026-05-13T10:42:20.257784,72.70,96.20,100.00,100.00
2026-05-13T10:42:20.564238,25.80,14.80,100.00,100.00
2026-05-13T10:42:20.817531,8.30,4.30,100.00,100.00
2026-05-13T10:42:21.071163,8.30,0.00,100.00,100.00
2026-05-13T10:42:21.324508,8.30,0.00,100.00,100.00
2026-05-13T10:42:21.577762,8.30,8.30,100.00,100.00
2026-05-13T10:42:21.831181,4.20,4.30,100.00,100.00
2026-05-13T10:42:22.084518,15.40,0.00,100.00,100.00
2026-05-13T10:42:22.337679,8.30,0.00,100.00,100.00
2026-05-13T10:42:22.591252,12.00,4.50,100.00,100.00
2026-05-13T10:42:22.844760,12.00,4.30,100.00,100.00
2026-05-13T10:42:23.097978,4.30,4.30,100.00,100.00
2026-05-13T10:42:23.351351,8.30,4.30,100.00,100.00
2026-05-13T10:42:23.604535,11.50,4.50,100.00,100.00
2026-05-13T10:42:23.857988,8.30,0.00,100.00,100.00
2026-05-13T10:42:24.111604,8.30,4.30,100.00,100.00
2026-05-13T10:42:24.365107,12.00,4.30,100.00,100.00
2026-05-13T10:42:24.618855,8.30,0.00,100.00,100.00
2026-05-13T10:42:24.872291,8.30,0.00,100.00,100.00
2026-05-13T10:42:25.125496,12.00,8.30,100.00,100.00
2026-05-13T10:42:25.378794,12.50,4.80,100.00,100.00
2026-05-13T10:42:25.632505,13.60,9.50,100.00,100.00
2026-05-13T10:42:25.885845,16.70,5.30,100.00,100.00
2026-05-13T10:42:26.139249,9.10,5.00,100.00,100.00
2026-05-13T10:42:26.393452,20.80,15.00,100.00,100.00
2026-05-13T10:42:26.647874,17.40,10.00,100.00,100.00
2026-05-13T10:42:26.901462,20.00,5.00,100.00,100.00
2026-05-13T10:42:27.155511,17.40,5.30,100.00,100.00
2026-05-13T10:42:27.408972,13.60,5.00,100.00,100.00
2026-05-13T10:42:27.662564,16.70,5.00,100.00,100.00
2026-05-13T10:42:27.916696,9.50,5.00,100.00,100.00
2026-05-13T10:42:28.170593,17.40,10.00,100.00,100.00
2026-05-13T10:42:28.424028,17.40,5.00,100.00,100.00
2026-05-13T10:42:28.678295,13.00,5.00,100.00,100.00
2026-05-13T10:42:28.932002,9.10,5.00,100.00,100.00
2026-05-13T10:42:29.185765,17.40,9.50,100.00,100.00
2026-05-13T10:42:29.439128,9.50,5.00,100.00,100.00
2026-05-13T10:42:29.692650,16.70,5.00,100.00,100.00
2026-05-13T10:42:29.946150,13.60,9.50,100.00,100.00
2026-05-13T10:42:30.199497,12.50,9.50,100.00,100.00
2026-05-13T10:42:30.452893,8.70,0.00,100.00,100.00
2026-05-13T10:42:30.706445,8.30,8.70,100.00,100.00
2026-05-13T10:42:30.959941,8.30,4.50,100.00,100.00
2026-05-13T10:42:31.213352,12.50,4.50,100.00,100.00
2026-05-13T10:42:31.466838,8.30,4.50,100.00,100.00
2026-05-13T10:42:31.720040,8.30,0.00,100.00,100.00
2026-05-13T10:42:31.973549,8.30,8.70,100.00,100.00
2026-05-13T10:42:32.227082,8.70,0.00,100.00,100.00
2026-05-13T10:42:32.480797,12.00,8.30,100.00,100.00
2026-05-13T10:42:32.734331,4.30,0.00,100.00,100.00
2026-05-13T10:42:32.987697,15.40,0.00,100.00,100.00
2026-05-13T10:42:33.240908,4.50,4.50,100.00,100.00
2026-05-13T10:42:33.494513,4.30,0.00,100.00,100.00
2026-05-13T10:42:33.747900,8.30,9.10,100.00,100.00
2026-05-13T10:42:34.001295,8.70,0.00,100.00,100.00
2026-05-13T10:42:34.254855,12.50,13.00,100.00,100.00
2026-05-13T10:42:34.508247,12.00,4.50,100.00,100.00
2026-05-13T10:42:34.761780,12.50,4.50,100.00,100.00
2026-05-13T10:42:35.015151,8.30,4.50,100.00,100.00
2026-05-13T10:42:35.268831,12.00,4.50,100.00,100.00
2026-05-13T10:42:35.522022,0.00,3.80,100.00,100.00
2026-05-13T10:42:35.775246,4.00,7.70,100.00,100.00
2026-05-13T10:42:36.028452,4.00,0.00,100.00,100.00
2026-05-13T10:42:36.281672,3.80,3.80,100.00,100.00
2026-05-13T10:42:36.535049,7.70,4.00,100.00,100.00
2026-05-13T10:42:36.788018,0.00,0.00,100.00,100.00
2026-05-13T10:42:37.041254,16.00,12.50,100.00,100.00
2026-05-13T10:42:37.294397,4.20,14.80,100.00,100.00
2026-05-13T10:42:37.547398,26.90,24.00,100.00,100.00
2026-05-13T10:42:37.800550,0.00,0.00,100.00,100.00
2026-05-13T10:42:38.053718,0.00,4.00,100.00,100.00
2026-05-13T10:42:38.306779,0.00,0.00,100.00,100.00
2026-05-13T10:42:38.559833,7.70,7.70,100.00,100.00
2026-05-13T10:42:38.812952,3.80,0.00,100.00,100.00
2026-05-13T10:42:39.066117,0.00,3.80,100.00,100.00
2026-05-13T10:42:39.319221,3.80,4.00,100.00,100.00
2026-05-13T10:42:39.572335,0.00,0.00,100.00,100.00
2026-05-13T10:42:39.825595,16.00,26.90,100.00,100.00
2026-05-13T10:42:40.078895,4.00,0.00,100.00,100.00
2026-05-13T10:42:40.332065,19.20,20.00,100.00,100.00
2026-05-13T10:42:40.585136,11.50,7.70,100.00,100.00
2026-05-13T10:42:40.838357,0.00,0.00,100.00,100.00
2026-05-13T10:42:41.091525,19.20,20.00,100.00,100.00
2026-05-13T10:42:41.344578,4.00,7.70,100.00,100.00
2026-05-13T10:42:41.597561,4.00,0.00,100.00,100.00
2026-05-13T10:42:41.850874,16.00,26.90,100.00,100.00
2026-05-13T10:42:42.105137,8.00,4.00,100.00,100.00
2026-05-13T10:42:42.358949,11.50,24.00,100.00,100.00
2026-05-13T10:42:42.611983,3.80,4.00,100.00,100.00
2026-05-13T10:42:42.865396,0.00,4.00,100.00,100.00
2026-05-13T10:42:43.118531,0.00,0.00,100.00,100.00
2026-05-13T10:42:43.371665,3.80,4.00,100.00,100.00
