timestamp,core0,core1,core2,core3
2026-05-13T15:10:07.527170,66.70,66.70,71.40,100.00
2026-05-13T15:10:07.632744,75.00,72.70,66.70,100.00
2026-05-13T15:10:07.739866,81.80,88.90,77.80,100.00
2026-05-13T15:10:07.845004,80.00,77.80,62.50,100.00
2026-05-13T15:10:07.950637,77.80,80.00,75.00,100.00
2026-05-13T15:10:08.056343,66.70,77.80,70.00,100.00
2026-05-13T15:10:08.161965,77.80,80.00,75.00,100.00
2026-05-13T15:10:08.267393,66.70,66.70,66.70,100.00
2026-05-13T15:10:08.372275,77.80,77.80,66.70,100.00
2026-05-13T15:10:08.477940,66.70,66.70,62.50,100.00
2026-05-13T15:10:08.583749,77.80,72.70,80.00,100.00
2026-05-13T15:10:08.688986,75.00,87.50,62.50,100.00
2026-05-13T15:10:08.793882,77.80,77.80,77.80,100.00
2026-05-13T15:10:08.898770,75.00,77.80,66.70,100.00
2026-05-13T15:10:09.006061,80.00,77.80,71.40,100.00
2026-05-13T15:10:09.112982,80.00,80.00,62.50,100.00
2026-05-13T15:10:09.220039,70.00,80.00,80.00,100.00
2026-05-13T15:10:09.327463,75.00,80.00,75.00,100.00
2026-05-13T15:10:09.432973,77.80,75.00,60.00,100.00
2026-05-13T15:10:09.537762,80.00,66.70,75.00,100.00
2026-05-13T15:10:09.643019,62.50,77.80,62.50,100.00
2026-05-13T15:10:09.747910,77.80,70.00,70.00,100.00
2026-05-13T15:10:09.853254,77.80,77.80,62.50,100.00
2026-05-13T15:10:09.958131,70.00,77.80,75.00,100.00
2026-05-13T15:10:10.063715,77.80,77.80,62.50,100.00
2026-05-13T15:10:10.169802,80.00,80.00,77.80,100.00
2026-05-13T15:10:10.276115,77.80,75.00,70.00,100.00
2026-05-13T15:10:10.382514,81.80,81.80,75.00,100.00
2026-05-13T15:10:10.488312,77.80,75.00,80.00,100.00
2026-05-13T15:10:10.593850,77.80,88.90,66.70,100.00
2026-05-13T15:10:10.699746,77.80,80.00,77.80,100.00
2026-05-13T15:10:10.804949,66.70,66.70,66.70,100.00
2026-05-13T15:10:10.911140,77.80,77.80,62.50,100.00
2026-05-13T15:10:11.016077,66.70,80.00,62.50,100.00
2026-05-13T15:10:11.121664,80.00,70.00,70.00,100.00
2026-05-13T15:10:11.226514,62.50,62.50,62.50,100.00
2026-05-13T15:10:11.331415,70.00,70.00,66.70,100.00
2026-05-13T15:10:11.436017,71.40,75.00,71.40,100.00
2026-05-13T15:10:11.541719,70.00,66.70,66.70,100.00
2026-05-13T15:10:11.647605,71.40,75.00,62.50,100.00
2026-05-13T15:10:11.752573,70.00,72.70,62.50,100.00
2026-05-13T15:10:11.858199,75.00,87.50,77.80,100.00
2026-05-13T15:10:11.964432,80.00,81.80,77.80,100.00
2026-05-13T15:10:12.069554,75.00,77.80,62.50,100.00
2026-05-13T15:10:12.174863,70.00,66.70,66.70,100.00
2026-05-13T15:10:12.280006,71.40,75.00,62.50,100.00
2026-05-13T15:10:12.385472,80.00,80.00,75.00,100.00
2026-05-13T15:10:12.491033,70.00,71.40,62.50,100.00
2026-05-13T15:10:12.596130,75.00,66.70,77.80,100.00
2026-05-13T15:10:12.701891,70.00,80.00,62.50,100.00
2026-05-13T15:10:12.807200,77.80,75.00,66.70,100.00
2026-05-13T15:10:12.912633,77.80,80.00,77.80,100.00
2026-05-13T15:10:13.017454,77.80,77.80,70.00,100.00
2026-05-13T15:10:13.123726,66.70,70.00,62.50,100.00
2026-05-13T15:10:13.228877,80.00,88.90,81.80,100.00
2026-05-13T15:10:13.333965,75.00,77.80,77.80,100.00
2026-05-13T15:10:13.439139,88.90,77.80,62.50,100.00
2026-05-13T15:10:13.544810,80.00,77.80,80.00,100.00
2026-05-13T15:10:13.649892,66.70,70.00,57.10,100.00
2026-05-13T15:10:13.754941,66.70,75.00,70.00,100.00
2026-05-13T15:10:13.860058,75.00,70.00,66.70,100.00
2026-05-13T15:10:13.964530,75.00,75.00,66.70,100.00
2026-05-13T15:10:14.069838,77.80,72.70,70.00,100.00
2026-05-13T15:10:14.174701,75.00,77.80,71.40,100.00
2026-05-13T15:10:14.280703,75.00,57.10,62.50,100.00
2026-05-13T15:10:14.387422,70.00,72.70,70.00,100.00
2026-05-13T15:10:14.493362,66.70,75.00,66.70,100.00
2026-05-13T15:10:14.598926,75.00,72.70,66.70,100.00
2026-05-13T15:10:14.704453,70.00,66.70,62.50,100.00
2026-05-13T15:10:14.809718,77.80,66.70,57.10,100.00
2026-05-13T15:10:14.915138,66.70,70.00,66.70,100.00
2026-05-13T15:10:15.021994,77.80,75.00,70.00,100.00
2026-05-13T15:10:15.126841,70.00,66.70,57.10,100.00
2026-05-13T15:10:15.231755,66.70,77.80,60.00,100.00
2026-05-13T15:10:15.336587,66.70,62.50,62.50,100.00
2026-05-13T15:10:15.441514,75.00,70.00,75.00,100.00
2026-05-13T15:10:15.545956,66.70,62.50,62.50,100.00
2026-05-13T15:10:15.651882,80.00,77.80,55.60,100.00
2026-05-13T15:10:15.757220,62.50,66.70,77.80,100.00
2026-05-13T15:10:15.862450,80.00,77.80,62.50,100.00
2026-05-13T15:10:15.968564,75.00,72.70,72.70,100.00
2026-05-13T15:10:16.073409,66.70,62.50,62.50,100.00
2026-05-13T15:10:16.179022,80.00,80.00,62.50,100.00
2026-05-13T15:10:16.285013,66.70,70.00,77.80,100.00
2026-05-13T15:10:16.390374,80.00,77.80,80.00,100.00
2026-05-13T15:10:16.496030,77.80,75.00,57.10,100.00
2026-05-13T15:10:16.601214,77.80,80.00,77.80,100.00
2026-05-13T15:10:16.706198,75.00,75.00,75.00,100.00
2026-05-13T15:10:16.813622,75.00,80.00,70.00,100.00
2026-05-13T15:10:16.918396,77.80,80.00,71.40,100.00
2026-05-13T15:10:17.023859,70.00,62.50,66.70,100.00
2026-05-13T15:10:17.129264,75.00,66.70,62.50,100.00
2026-05-13T15:10:17.234335,62.50,75.00,66.70,100.00
2026-05-13T15:10:17.339336,66.70,66.70,57.10,100.00
2026-05-13T15:10:17.444646,77.80,72.70,66.70,100.00
2026-05-13T15:10:17.550055,75.00,62.50,62.50,100.00
2026-05-13T15:10:17.654928,66.70,75.00,57.10,100.00
2026-05-13T15:10:17.760429,77.80,80.00,77.80,100.00
2026-05-13T15:10:17.865432,62.50,66.70,62.50,100.00
2026-05-13T15:10:18.041902,62.50,64.30,66.70,100.00
2026-05-13T15:10:18.146055,57.10,62.50,100.00,100.00
2026-05-13T15:10:18.250518,50.00,62.50,100.00,100.00
2026-05-13T15:10:18.355212,62.50,62.50,100.00,100.00
2026-05-13T15:10:18.459438,55.60,62.50,100.00,100.00
2026-05-13T15:10:18.563697,42.90,42.90,100.00,100.00
2026-05-13T15:10:18.668197,42.90,57.10,100.00,100.00
2026-05-13T15:10:18.773939,57.10,50.00,100.00,100.00
2026-05-13T15:10:18.878521,50.00,50.00,100.00,100.00
2026-05-13T15:10:18.982801,42.90,55.60,100.00,100.00
2026-05-13T15:10:19.087232,62.50,62.50,100.00,100.00
2026-05-13T15:10:19.192497,50.00,57.10,100.00,100.00
2026-05-13T15:10:19.300050,33.30,50.00,100.00,100.00
2026-05-13T15:10:19.405118,55.60,57.10,100.00,100.00
2026-05-13T15:10:19.510489,57.10,50.00,100.00,100.00
2026-05-13T15:10:19.616420,33.30,50.00,100.00,100.00
2026-05-13T15:10:19.721120,50.00,50.00,100.00,100.00
2026-05-13T15:10:19.825993,42.90,42.90,100.00,100.00
2026-05-13T15:10:19.931028,50.00,33.30,100.00,100.00
2026-05-13T15:10:20.034981,50.00,62.50,100.00,100.00
2026-05-13T15:10:20.140377,42.90,50.00,100.00,100.00
2026-05-13T15:10:20.244986,42.90,33.30,100.00,100.00
2026-05-13T15:10:20.351741,62.50,57.10,100.00,100.00
2026-05-13T15:10:20.456605,33.30,42.90,100.00,100.00
2026-05-13T15:10:20.561345,50.00,42.90,100.00,100.00
2026-05-13T15:10:20.666966,33.30,50.00,100.00,100.00
2026-05-13T15:10:20.770812,50.00,42.90,100.00,100.00
2026-05-13T15:10:20.875948,42.90,50.00,100.00,100.00
2026-05-13T15:10:20.981245,50.00,40.00,100.00,100.00
2026-05-13T15:10:21.085468,42.90,55.60,100.00,100.00
2026-05-13T15:10:21.190524,33.30,40.00,100.00,100.00
2026-05-13T15:10:21.295077,50.00,33.30,100.00,100.00
2026-05-13T15:10:21.399823,33.30,57.10,100.00,100.00
2026-05-13T15:10:21.505366,57.10,50.00,100.00,100.00
2026-05-13T15:10:21.611913,57.10,50.00,100.00,100.00
2026-05-13T15:10:21.716252,62.50,62.50,100.00,100.00
2026-05-13T15:10:21.821489,66.70,50.00,100.00,100.00
2026-05-13T15:10:21.926837,42.90,50.00,100.00,100.00
2026-05-13T15:10:22.031384,55.60,50.00,100.00,100.00
2026-05-13T15:10:22.136478,50.00,57.10,100.00,100.00
2026-05-13T15:10:22.240891,50.00,42.90,100.00,100.00
2026-05-13T15:10:22.347144,42.90,50.00,100.00,100.00
2026-05-13T15:10:22.452633,57.10,55.60,100.00,100.00
2026-05-13T15:10:22.558220,50.00,20.00,100.00,100.00
2026-05-13T15:10:22.663231,62.50,62.50,100.00,100.00
2026-05-13T15:10:22.767874,50.00,50.00,100.00,100.00
2026-05-13T15:10:22.873054,40.00,42.90,100.00,100.00
2026-05-13T15:10:22.977846,42.90,50.00,100.00,100.00
2026-05-13T15:10:23.082250,42.90,55.60,100.00,100.00
2026-05-13T15:10:23.187855,50.00,57.10,100.00,100.00
2026-05-13T15:10:23.292939,50.00,42.90,100.00,100.00
2026-05-13T15:10:23.397027,50.00,33.30,100.00,100.00
2026-05-13T15:10:23.501655,50.00,55.60,100.00,100.00
2026-05-13T15:10:23.606984,57.10,42.90,100.00,100.00
2026-05-13T15:10:23.711988,42.90,50.00,100.00,100.00
2026-05-13T15:10:23.816502,50.00,40.00,100.00,100.00
2026-05-13T15:10:23.922790,33.30,42.90,100.00,100.00
2026-05-13T15:10:24.027914,55.60,50.00,100.00,100.00
2026-05-13T15:10:24.132899,42.90,40.00,100.00,100.00
2026-05-13T15:10:24.238152,40.00,55.60,100.00,100.00
2026-05-13T15:10:24.343735,50.00,42.90,100.00,100.00
2026-05-13T15:10:24.449477,62.50,42.90,100.00,100.00
2026-05-13T15:10:24.554800,50.00,42.90,100.00,100.00
2026-05-13T15:10:24.659217,50.00,50.00,100.00,100.00
2026-05-13T15:10:24.764652,50.00,20.00,100.00,100.00
2026-05-13T15:10:24.868950,50.00,55.60,100.00,100.00
2026-05-13T15:10:24.973811,20.00,42.90,100.00,100.00
2026-05-13T15:10:25.078267,57.10,57.10,100.00,100.00
2026-05-13T15:10:25.183517,50.00,42.90,100.00,100.00
2026-05-13T15:10:25.288905,50.00,66.70,100.00,100.00
2026-05-13T15:10:25.394187,57.10,62.50,100.00,100.00
2026-05-13T15:10:25.498654,50.00,62.50,100.00,100.00
2026-05-13T15:10:25.603907,50.00,50.00,100.00,100.00
2026-05-13T15:10:25.708152,50.00,50.00,100.00,100.00
2026-05-13T15:10:25.813339,50.00,50.00,100.00,100.00
2026-05-13T15:10:25.918204,55.60,42.90,100.00,100.00
2026-05-13T15:10:26.023672,40.00,42.90,100.00,100.00
2026-05-13T15:10:26.128205,33.30,57.10,100.00,100.00
2026-05-13T15:10:26.232855,55.60,50.00,100.00,100.00
2026-05-13T15:10:26.337897,42.90,42.90,100.00,100.00
2026-05-13T15:10:26.442561,40.00,62.50,100.00,100.00
2026-05-13T15:10:26.548208,57.10,50.00,100.00,100.00
2026-05-13T15:10:26.653780,50.00,37.50,100.00,100.00
2026-05-13T15:10:26.758977,57.10,62.50,100.00,100.00
2026-05-13T15:10:26.863859,42.90,42.90,100.00,100.00
2026-05-13T15:10:26.968036,50.00,50.00,100.00,100.00
2026-05-13T15:10:27.072565,50.00,55.60,100.00,100.00
2026-05-13T15:10:27.176789,42.90,40.00,100.00,100.00
2026-05-13T15:10:27.281805,57.10,57.10,100.00,100.00
2026-05-13T15:10:27.387152,50.00,42.90,100.00,100.00
2026-05-13T15:10:27.490852,42.90,50.00,100.00,100.00
2026-05-13T15:10:27.595151,42.90,42.90,100.00,100.00
2026-05-13T15:10:27.700553,57.10,33.30,100.00,100.00
2026-05-13T15:10:27.806251,62.50,50.00,100.00,100.00
2026-05-13T15:10:27.911638,42.90,42.90,100.00,100.00
2026-05-13T15:10:28.016331,42.90,50.00,100.00,100.00
2026-05-13T15:10:28.121044,50.00,42.90,100.00,100.00
2026-05-13T15:10:28.227537,62.50,57.10,100.00,100.00
2026-05-13T15:10:28.332783,42.90,42.90,100.00,100.00
2026-05-13T15:10:28.438601,50.00,42.90,100.00,100.00
2026-05-13T15:10:28.543978,50.00,57.10,100.00,100.00
2026-05-13T15:10:28.648338,57.10,42.90,100.00,100.00
2026-05-13T15:10:28.753844,57.10,55.60,100.00,100.00
2026-05-13T15:10:28.860674,62.50,57.10,100.00,100.00
2026-05-13T15:10:28.965693,55.60,62.50,100.00,100.00
2026-05-13T15:10:29.070457,57.10,57.10,100.00,100.00
2026-05-13T15:10:29.175744,62.50,62.50,100.00,100.00
2026-05-13T15:10:29.281015,57.10,50.00,100.00,100.00
2026-05-13T15:10:29.386035,50.00,57.10,100.00,100.00
2026-05-13T15:10:29.491021,57.10,55.60,100.00,100.00
2026-05-13T15:10:29.596536,50.00,50.00,100.00,100.00
2026-05-13T15:10:29.701495,42.90,33.30,100.00,100.00
2026-05-13T15:10:29.806733,50.00,50.00,100.00,100.00
2026-05-13T15:10:29.911393,40.00,33.30,100.00,100.00
2026-05-13T15:10:30.015715,50.00,42.90,100.00,100.00
2026-05-13T15:10:30.120767,42.90,50.00,100.00,100.00
2026-05-13T15:10:30.225882,50.00,50.00,100.00,100.00
2026-05-13T15:10:30.330912,50.00,42.90,100.00,100.00
2026-05-13T15:10:30.435616,60.00,42.90,100.00,100.00
2026-05-13T15:10:30.540687,50.00,50.00,100.00,100.00
2026-05-13T15:10:30.646055,62.50,57.10,100.00,100.00
2026-05-13T15:10:30.751102,57.10,62.50,100.00,100.00
2026-05-13T15:10:30.856204,55.60,55.60,100.00,100.00
2026-05-13T15:10:30.961769,42.90,25.00,100.00,100.00
2026-05-13T15:10:31.067120,33.30,50.00,100.00,100.00
2026-05-13T15:10:31.171728,50.00,42.90,100.00,100.00
2026-05-13T15:10:31.276336,50.00,57.10,100.00,100.00
2026-05-13T15:10:31.381232,57.10,50.00,100.00,100.00
2026-05-13T15:10:31.486459,33.30,33.30,100.00,100.00
2026-05-13T15:10:31.591314,50.00,42.90,100.00,100.00
2026-05-13T15:10:31.696237,50.00,50.00,100.00,100.00
2026-05-13T15:10:31.800678,50.00,20.00,100.00,100.00
2026-05-13T15:10:31.905187,42.90,50.00,100.00,100.00
2026-05-13T15:10:32.010781,62.50,57.10,100.00,100.00
2026-05-13T15:10:32.115670,42.90,50.00,100.00,100.00
2026-05-13T15:10:32.220539,42.90,50.00,100.00,100.00
2026-05-13T15:10:32.325164,33.30,42.90,100.00,100.00
2026-05-13T15:10:32.429910,57.10,55.60,100.00,100.00
2026-05-13T15:10:32.535164,33.30,42.90,100.00,100.00
2026-05-13T15:10:32.640594,50.00,50.00,100.00,100.00
2026-05-13T15:10:32.744992,50.00,42.90,100.00,100.00
2026-05-13T15:10:32.850375,42.90,42.90,100.00,100.00
2026-05-13T15:10:32.954409,33.30,42.90,100.00,100.00
2026-05-13T15:10:33.058674,37.50,14.30,100.00,100.00
2026-05-13T15:10:33.162787,14.30,0.00,100.00,100.00
2026-05-13T15:10:33.267531,14.30,33.30,100.00,100.00
2026-05-13T15:10:33.372272,25.00,25.00,100.00,100.00
2026-05-13T15:10:33.476533,25.00,16.70,100.00,100.00
2026-05-13T15:10:33.580247,28.60,25.00,100.00,100.00
2026-05-13T15:10:33.685129,28.60,16.70,100.00,100.00
2026-05-13T15:10:33.789914,28.60,37.50,100.00,100.00
2026-05-13T15:10:33.894597,14.30,28.60,100.00,100.00
2026-05-13T15:10:33.998453,44.40,0.00,100.00,100.00
2026-05-13T15:10:34.102875,0.00,28.60,100.00,100.00
2026-05-13T15:10:34.206671,25.00,14.30,100.00,100.00
2026-05-13T15:10:34.310581,37.50,28.60,100.00,100.00
2026-05-13T15:10:34.414526,0.00,33.30,100.00,100.00
2026-05-13T15:10:34.518803,40.00,28.60,100.00,100.00
2026-05-13T15:10:34.624160,28.60,28.60,100.00,100.00
2026-05-13T15:10:34.728693,14.30,16.70,100.00,100.00
2026-05-13T15:10:34.833029,37.50,25.00,100.00,100.00
2026-05-13T15:10:34.937005,14.30,0.00,100.00,100.00
2026-05-13T15:10:35.041590,33.30,14.30,100.00,100.00
2026-05-13T15:10:35.145983,16.70,37.50,100.00,100.00
2026-05-13T15:10:35.250401,25.00,14.30,100.00,100.00
2026-05-13T15:10:35.354467,25.00,14.30,100.00,100.00
2026-05-13T15:10:35.459020,33.30,16.70,100.00,100.00
2026-05-13T15:10:35.563632,25.00,25.00,100.00,100.00
2026-05-13T15:10:35.667635,16.70,16.70,100.00,100.00
2026-05-13T15:10:35.771915,14.30,28.60,100.00,100.00
2026-05-13T15:10:35.875980,14.30,25.00,100.00,100.00
2026-05-13T15:10:35.980496,37.50,16.70,100.00,100.00
2026-05-13T15:10:36.084356,25.00,25.00,100.00,100.00
2026-05-13T15:10:36.188704,14.30,25.00,100.00,100.00
2026-05-13T15:10:36.292621,37.50,16.70,100.00,100.00
2026-05-13T15:10:36.397729,33.30,28.60,100.00,100.00
2026-05-13T15:10:36.502605,0.00,25.00,100.00,100.00
2026-05-13T15:10:36.607406,33.30,28.60,100.00,100.00
2026-05-13T15:10:36.711722,16.70,16.70,100.00,100.00
2026-05-13T15:10:36.816332,25.00,25.00,100.00,100.00
2026-05-13T15:10:36.920050,28.60,16.70,100.00,100.00
2026-05-13T15:10:37.023932,25.00,25.00,100.00,100.00
2026-05-13T15:10:37.128063,25.00,16.70,100.00,100.00
2026-05-13T15:10:37.233404,0.00,25.00,100.00,100.00
2026-05-13T15:10:37.338066,25.00,28.60,100.00,100.00
2026-05-13T15:10:37.442747,25.00,25.00,100.00,100.00
2026-05-13T15:10:37.546637,28.60,14.30,100.00,100.00
2026-05-13T15:10:37.650873,40.00,16.70,100.00,100.00
2026-05-13T15:10:37.755686,16.70,28.60,100.00,100.00
2026-05-13T15:10:37.859673,14.30,28.60,100.00,100.00
2026-05-13T15:10:37.963741,44.40,14.30,100.00,100.00
2026-05-13T15:10:38.067646,14.30,16.70,100.00,100.00
2026-05-13T15:10:38.171475,25.00,28.60,100.00,100.00
2026-05-13T15:10:38.275371,33.30,14.30,100.00,100.00
2026-05-13T15:10:38.379749,28.60,37.50,100.00,100.00
2026-05-13T15:10:38.484122,37.50,28.60,100.00,100.00
2026-05-13T15:10:38.589877,33.30,16.70,100.00,100.00
2026-05-13T15:10:38.693768,16.70,28.60,100.00,100.00
2026-05-13T15:10:38.798502,25.00,14.30,100.00,100.00
2026-05-13T15:10:38.902468,14.30,14.30,100.00,100.00
2026-05-13T15:10:39.007085,25.00,16.70,100.00,100.00
2026-05-13T15:10:39.110734,28.60,25.00,100.00,100.00
2026-05-13T15:10:39.214763,40.00,28.60,100.00,100.00
2026-05-13T15:10:39.318751,14.30,14.30,100.00,100.00
2026-05-13T15:10:39.423172,33.30,16.70,100.00,100.00
2026-05-13T15:10:39.527667,16.70,25.00,100.00,100.00
2026-05-13T15:10:39.631919,25.00,16.70,100.00,100.00
2026-05-13T15:10:39.735629,14.30,25.00,100.00,100.00
2026-05-13T15:10:39.839547,25.00,16.70,100.00,100.00
2026-05-13T15:10:39.943963,28.60,25.00,100.00,100.00
2026-05-13T15:10:40.048435,14.30,28.60,100.00,100.00
2026-05-13T15:10:40.152657,33.30,0.00,100.00,100.00
2026-05-13T15:10:40.256845,33.30,37.50,100.00,100.00
2026-05-13T15:10:40.360906,0.00,14.30,100.00,100.00
2026-05-13T15:10:40.465007,40.00,28.60,100.00,100.00
2026-05-13T15:10:40.571772,16.70,42.90,100.00,100.00
2026-05-13T15:10:40.675800,37.50,37.50,100.00,100.00
2026-05-13T15:10:40.779716,37.50,16.70,100.00,100.00
2026-05-13T15:10:40.883408,14.30,14.30,100.00,100.00
2026-05-13T15:10:40.987419,0.00,16.70,100.00,100.00
2026-05-13T15:10:41.091465,40.00,25.00,100.00,100.00
2026-05-13T15:10:41.195510,0.00,16.70,100.00,100.00
2026-05-13T15:10:41.300044,28.60,25.00,100.00,100.00
2026-05-13T15:10:41.404363,25.00,16.70,100.00,100.00
2026-05-13T15:10:41.508602,14.30,14.30,100.00,100.00
2026-05-13T15:10:41.613239,14.30,33.30,100.00,100.00
2026-05-13T15:10:41.717739,28.60,16.70,100.00,100.00
2026-05-13T15:10:41.821703,25.00,14.30,100.00,100.00
2026-05-13T15:10:41.926058,33.30,37.50,100.00,100.00
2026-05-13T15:10:42.030278,28.60,28.60,100.00,100.00
2026-05-13T15:10:42.134850,14.30,25.00,100.00,100.00
2026-05-13T15:10:42.238926,33.30,14.30,100.00,100.00
2026-05-13T15:10:42.343964,28.60,28.60,100.00,100.00
2026-05-13T15:10:42.448128,14.30,16.70,100.00,100.00
2026-05-13T15:10:42.553556,37.50,14.30,100.00,100.00
2026-05-13T15:10:42.658580,28.60,37.50,100.00,100.00
2026-05-13T15:10:42.763156,25.00,28.60,100.00,100.00
2026-05-13T15:10:42.867197,33.30,14.30,100.00,100.00
2026-05-13T15:10:42.971525,14.30,28.60,100.00,100.00
2026-05-13T15:10:43.075413,28.60,0.00,100.00,100.00
2026-05-13T15:10:43.179230,33.30,28.60,100.00,100.00
2026-05-13T15:10:43.283807,25.00,0.00,100.00,100.00
2026-05-13T15:10:43.389179,14.30,37.50,100.00,100.00
2026-05-13T15:10:43.493644,28.60,14.30,100.00,100.00
2026-05-13T15:10:43.597563,33.30,25.00,100.00,100.00
2026-05-13T15:10:43.702882,25.00,16.70,100.00,100.00
2026-05-13T15:10:43.807563,33.30,33.30,100.00,100.00
2026-05-13T15:10:43.911477,16.70,16.70,100.00,100.00
2026-05-13T15:10:44.015567,33.30,28.60,100.00,100.00
2026-05-13T15:10:44.120239,25.00,14.30,100.00,100.00
2026-05-13T15:10:44.224947,14.30,0.00,100.00,100.00
2026-05-13T15:10:44.329773,25.00,25.00,100.00,100.00
2026-05-13T15:10:44.434142,16.70,25.00,100.00,100.00
2026-05-13T15:10:44.538684,33.30,16.70,100.00,100.00
2026-05-13T15:10:44.642920,25.00,25.00,100.00,100.00
2026-05-13T15:10:44.747072,25.00,14.30,100.00,100.00
2026-05-13T15:10:44.851791,16.70,37.50,100.00,100.00
2026-05-13T15:10:44.955850,33.30,25.00,100.00,100.00
2026-05-13T15:10:45.059721,25.00,0.00,100.00,100.00
2026-05-13T15:10:45.164212,28.60,25.00,100.00,100.00
2026-05-13T15:10:45.268799,14.30,28.60,100.00,100.00
2026-05-13T15:10:45.372675,25.00,14.30,100.00,100.00
2026-05-13T15:10:45.476986,14.30,37.50,100.00,100.00
2026-05-13T15:10:45.582593,28.60,25.00,100.00,100.00
2026-05-13T15:10:45.687813,25.00,16.70,100.00,100.00
2026-05-13T15:10:45.792553,25.00,14.30,100.00,100.00
2026-05-13T15:10:45.897394,25.00,33.30,100.00,100.00
2026-05-13T15:10:46.001769,16.70,0.00,100.00,100.00
2026-05-13T15:10:46.105871,14.30,25.00,100.00,100.00
2026-05-13T15:10:46.210013,28.60,28.60,100.00,100.00
2026-05-13T15:10:46.315022,33.30,14.30,100.00,100.00
2026-05-13T15:10:46.418860,14.30,25.00,100.00,100.00
2026-05-13T15:10:46.523535,16.70,16.70,100.00,100.00
2026-05-13T15:10:46.627609,40.00,33.30,100.00,100.00
2026-05-13T15:10:46.731857,14.30,0.00,100.00,100.00
2026-05-13T15:10:46.836082,16.70,33.30,100.00,100.00
2026-05-13T15:10:46.941059,40.00,16.70,100.00,100.00
2026-05-13T15:10:47.045203,14.30,37.50,100.00,100.00
2026-05-13T15:10:47.149401,25.00,25.00,100.00,100.00
2026-05-13T15:10:47.253695,14.30,14.30,100.00,100.00
2026-05-13T15:10:47.357828,37.50,16.70,100.00,100.00
2026-05-13T15:10:47.462763,14.30,28.60,100.00,100.00
2026-05-13T15:10:47.566599,40.00,14.30,100.00,100.00
2026-05-13T15:10:47.671060,16.70,16.70,100.00,100.00
2026-05-13T15:10:47.775058,28.60,44.40,100.00,100.00
2026-05-13T15:10:47.879392,14.30,37.50,100.00,100.00
2026-05-13T15:10:47.983965,28.60,16.70,100.00,100.00
2026-05-13T15:10:48.088792,44.40,37.50,100.00,100.00
2026-05-13T15:10:48.193640,28.60,42.90,100.00,100.00
2026-05-13T15:10:48.298239,33.30,42.90,100.00,100.00
2026-05-13T15:10:48.403493,57.10,57.10,100.00,100.00
2026-05-13T15:10:48.508207,42.90,42.90,100.00,100.00
2026-05-13T15:10:48.612797,33.30,50.00,100.00,100.00
2026-05-13T15:10:48.717166,42.90,50.00,100.00,100.00
2026-05-13T15:10:48.822242,50.00,50.00,100.00,100.00
2026-05-13T15:10:48.929513,42.90,33.30,100.00,100.00
2026-05-13T15:10:49.034822,28.60,42.90,100.00,100.00
2026-05-13T15:10:49.139860,33.30,28.60,100.00,100.00
2026-05-13T15:10:49.244166,16.70,50.00,100.00,100.00
2026-05-13T15:10:49.357235,50.00,42.90,100.00,100.00
2026-05-13T15:10:49.461299,20.00,42.90,100.00,100.00
2026-05-13T15:10:49.566808,37.50,37.50,100.00,100.00
2026-05-13T15:10:49.671762,33.30,50.00,100.00,100.00
2026-05-13T15:10:49.776049,50.00,50.00,100.00,100.00
2026-05-13T15:10:49.880538,28.60,50.00,100.00,100.00
2026-05-13T15:10:49.985724,44.40,62.50,100.00,100.00
2026-05-13T15:10:50.090192,20.00,33.30,100.00,100.00
2026-05-13T15:10:50.194502,44.40,57.10,100.00,100.00
2026-05-13T15:10:50.298487,42.90,50.00,100.00,100.00
2026-05-13T15:10:50.405119,33.30,42.90,100.00,100.00
2026-05-13T15:10:50.510396,50.00,42.90,100.00,100.00
2026-05-13T15:10:50.615549,40.00,42.90,100.00,100.00
2026-05-13T15:10:50.720252,44.40,50.00,100.00,100.00
2026-05-13T15:10:50.824700,33.30,20.00,100.00,100.00
2026-05-13T15:10:50.928683,42.90,50.00,100.00,100.00
2026-05-13T15:10:51.033009,16.70,28.60,100.00,100.00
2026-05-13T15:10:51.137998,37.50,33.30,100.00,100.00
2026-05-13T15:10:51.242204,33.30,42.90,100.00,100.00
2026-05-13T15:10:51.347712,42.90,50.00,100.00,100.00
2026-05-13T15:10:51.451904,37.50,50.00,100.00,100.00
2026-05-13T15:10:51.557442,33.30,28.60,100.00,100.00
2026-05-13T15:10:51.661552,28.60,42.90,100.00,100.00
2026-05-13T15:10:51.766384,42.90,50.00,100.00,100.00
2026-05-13T15:10:51.870736,42.90,42.90,100.00,100.00
2026-05-13T15:10:51.976416,28.60,42.90,100.00,100.00
2026-05-13T15:10:52.081607,50.00,50.00,100.00,100.00
2026-05-13T15:10:52.186236,33.30,50.00,100.00,100.00
2026-05-13T15:10:52.291532,28.60,16.70,100.00,100.00
2026-05-13T15:10:52.396878,42.90,57.10,100.00,100.00
2026-05-13T15:10:52.501480,37.50,37.50,100.00,100.00
2026-05-13T15:10:52.606305,42.90,33.30,100.00,100.00
2026-05-13T15:10:52.710805,28.60,33.30,100.00,100.00
2026-05-13T15:10:52.815476,42.90,42.90,100.00,100.00
2026-05-13T15:10:52.920696,37.50,55.60,100.00,100.00
2026-05-13T15:10:53.024711,33.30,33.30,100.00,100.00
2026-05-13T15:10:53.128970,37.50,20.00,100.00,100.00
2026-05-13T15:10:53.233636,28.60,55.60,100.00,100.00
