timestamp,core0,core1,core2,core3
2026-05-15T01:15:51.330901,45.50,45.50,45.50,0.00
2026-05-15T01:15:51.431329,50.00,37.50,40.00,11.10
2026-05-15T01:15:51.531918,40.00,45.50,45.50,10.00
2026-05-15T01:15:51.632373,37.50,45.50,45.50,20.00
2026-05-15T01:15:51.733079,40.00,50.00,45.50,0.00
2026-05-15T01:15:51.833617,45.50,45.50,44.40,0.00
2026-05-15T01:15:51.934187,45.50,54.50,45.50,11.10
2026-05-15T01:15:52.034900,45.50,40.00,40.00,10.00
2026-05-15T01:15:52.135314,45.50,50.00,53.80,11.10
2026-05-15T01:15:52.235901,45.50,45.50,40.00,0.00
2026-05-15T01:15:52.336490,50.00,50.00,50.00,0.00
2026-05-15T01:15:52.437026,50.00,50.00,45.50,11.10
2026-05-15T01:15:52.537605,33.30,54.50,50.00,0.00
2026-05-15T01:15:52.638169,50.00,45.50,50.00,11.10
2026-05-15T01:15:52.738917,45.50,54.50,40.00,10.00
2026-05-15T01:15:52.839538,40.00,45.50,40.00,11.10
2026-05-15T01:15:52.940018,45.50,50.00,50.00,11.10
2026-05-15T01:15:53.040582,50.00,54.50,45.50,0.00
2026-05-15T01:15:53.141189,45.50,50.00,58.30,11.10
2026-05-15T01:15:53.241819,45.50,40.00,40.00,0.00
2026-05-15T01:15:53.342330,40.00,50.00,40.00,11.10
2026-05-15T01:15:53.442972,40.00,44.40,45.50,10.00
2026-05-15T01:15:53.543524,50.00,50.00,50.00,11.10
2026-05-15T01:15:53.644122,45.50,50.00,45.50,20.00
2026-05-15T01:15:53.744805,54.50,50.00,50.00,0.00
2026-05-15T01:15:53.845256,40.00,33.30,40.00,10.00
2026-05-15T01:15:53.945900,45.50,50.00,45.50,11.10
2026-05-15T01:15:54.046466,45.50,40.00,50.00,20.00
2026-05-15T01:15:54.147073,54.50,58.30,40.00,10.00
2026-05-15T01:15:54.247685,40.00,45.50,50.00,11.10
2026-05-15T01:15:54.348178,45.50,37.50,40.00,0.00
2026-05-15T01:15:54.448796,40.00,45.50,45.50,10.00
2026-05-15T01:15:54.549342,40.00,45.50,45.50,11.10
2026-05-15T01:15:54.649897,54.50,50.00,45.50,11.10
2026-05-15T01:15:54.750449,50.00,50.00,50.00,0.00
2026-05-15T01:15:54.851131,40.00,44.40,40.00,11.10
2026-05-15T01:15:54.951808,45.50,50.00,50.00,0.00
2026-05-15T01:15:55.052270,40.00,50.00,40.00,10.00
2026-05-15T01:15:55.152834,54.50,50.00,54.50,11.10
2026-05-15T01:15:55.253337,50.00,50.00,45.50,0.00
2026-05-15T01:15:55.354048,44.40,53.80,50.00,10.00
2026-05-15T01:15:55.454605,40.00,50.00,40.00,11.10
2026-05-15T01:15:55.555163,50.00,45.50,45.50,0.00
2026-05-15T01:15:55.655855,45.50,54.50,44.40,11.10
2026-05-15T01:15:55.756230,45.50,25.00,45.50,11.10
2026-05-15T01:15:55.856897,45.50,54.50,50.00,0.00
2026-05-15T01:15:55.957297,54.50,45.50,45.50,27.30
2026-05-15T01:15:56.057947,45.50,58.30,54.50,12.50
2026-05-15T01:15:56.158495,40.00,45.50,33.30,0.00
2026-05-15T01:15:56.259076,50.00,50.00,45.50,10.00
2026-05-15T01:15:56.359704,45.50,40.00,40.00,20.00
2026-05-15T01:15:56.460236,33.30,45.50,45.50,0.00
2026-05-15T01:15:56.560897,45.50,54.50,45.50,11.10
2026-05-15T01:15:56.661477,40.00,40.00,44.40,11.10
2026-05-15T01:15:56.762045,50.00,50.00,45.50,0.00
2026-05-15T01:15:56.862542,33.30,50.00,45.50,11.10
2026-05-15T01:15:56.963023,54.50,58.30,50.00,0.00
2026-05-15T01:15:57.063551,40.00,45.50,44.40,10.00
2026-05-15T01:15:57.164058,50.00,45.50,50.00,11.10
2026-05-15T01:15:57.264577,40.00,54.50,45.50,0.00
2026-05-15T01:15:57.365153,50.00,40.00,40.00,10.00
2026-05-15T01:15:57.465737,40.00,45.50,40.00,11.10
2026-05-15T01:15:57.566283,50.00,58.30,50.00,0.00
2026-05-15T01:15:57.666996,50.00,45.50,53.80,18.20
2026-05-15T01:15:57.767724,45.50,44.40,40.00,11.10
2026-05-15T01:15:57.868173,40.00,45.50,45.50,0.00
2026-05-15T01:15:57.968791,50.00,50.00,50.00,18.20
2026-05-15T01:15:58.069332,45.50,50.00,45.50,0.00
2026-05-15T01:15:58.169972,40.00,40.00,33.30,10.00
2026-05-15T01:15:58.270512,45.50,50.00,50.00,0.00
2026-05-15T01:15:58.371142,44.40,45.50,45.50,11.10
2026-05-15T01:15:58.471792,40.00,54.50,40.00,10.00
2026-05-15T01:15:58.572345,50.00,40.00,45.50,11.10
2026-05-15T01:15:58.673035,45.50,54.50,50.00,0.00
2026-05-15T01:15:58.773701,40.00,33.30,40.00,20.00
2026-05-15T01:15:58.874176,50.00,54.50,50.00,0.00
2026-05-15T01:15:58.974752,40.00,50.00,33.30,10.00
2026-05-15T01:15:59.075330,54.50,50.00,50.00,20.00
2026-05-15T01:15:59.176124,50.00,50.00,50.00,0.00
2026-05-15T01:15:59.276804,40.00,45.50,50.00,10.00
2026-05-15T01:15:59.377313,40.00,45.50,33.30,0.00
2026-05-15T01:15:59.477890,50.00,58.30,50.00,11.10
2026-05-15T01:15:59.578470,45.50,40.00,45.50,0.00
2026-05-15T01:15:59.679018,40.00,50.00,44.40,11.10
2026-05-15T01:15:59.779535,33.30,45.50,45.50,10.00
2026-05-15T01:15:59.880208,50.00,45.50,45.50,11.10
2026-05-15T01:15:59.980885,40.00,50.00,33.30,10.00
2026-05-15T01:16:00.081395,40.00,50.00,45.50,0.00
2026-05-15T01:16:00.182108,50.00,44.40,54.50,11.10
2026-05-15T01:16:00.282721,50.00,57.10,45.50,0.00
2026-05-15T01:16:00.383320,50.00,44.40,50.00,11.10
2026-05-15T01:16:00.484010,50.00,50.00,45.50,0.00
2026-05-15T01:16:00.584589,50.00,50.00,44.40,10.00
2026-05-15T01:16:00.685142,33.30,50.00,50.00,0.00
2026-05-15T01:16:00.785862,53.80,50.00,50.00,20.00
2026-05-15T01:16:00.886300,37.50,50.00,50.00,10.00
2026-05-15T01:16:00.987091,53.80,50.00,54.50,20.00
2026-05-15T01:16:01.087736,45.50,50.00,45.50,0.00
2026-05-15T01:16:01.188194,50.00,44.40,54.50,10.00
2026-05-15T01:16:01.288848,45.50,50.00,40.00,11.10
2026-05-15T01:16:01.389275,40.00,45.50,45.50,0.00
2026-05-15T01:16:01.489926,45.50,44.40,40.00,10.00
2026-05-15T01:16:01.590321,50.00,50.00,45.50,11.10
2026-05-15T01:16:01.690959,45.50,54.50,50.00,11.10
2026-05-15T01:16:01.791497,44.40,44.40,33.30,10.00
2026-05-15T01:16:01.892056,45.50,45.50,45.50,0.00
2026-05-15T01:16:01.992604,45.50,50.00,45.50,10.00
2026-05-15T01:16:02.093154,45.50,54.50,50.00,20.00
2026-05-15T01:16:02.193763,50.00,40.00,45.50,0.00
2026-05-15T01:16:02.294495,40.00,54.50,40.00,0.00
2026-05-15T01:16:02.395139,50.00,45.50,40.00,11.10
2026-05-15T01:16:02.495806,45.50,50.00,53.80,10.00
2026-05-15T01:16:02.596216,50.00,44.40,50.00,0.00
2026-05-15T01:16:02.696842,40.00,40.00,45.50,11.10
2026-05-15T01:16:02.797547,53.80,54.50,50.00,0.00
2026-05-15T01:16:02.898132,40.00,45.50,45.50,11.10
2026-05-15T01:16:02.998709,54.50,40.00,50.00,11.10
2026-05-15T01:16:03.099235,45.50,58.30,45.50,10.00
2026-05-15T01:16:03.199909,40.00,33.30,45.50,0.00
2026-05-15T01:16:03.300340,40.00,45.50,50.00,10.00
2026-05-15T01:16:03.400961,45.50,44.40,45.50,11.10
2026-05-15T01:16:03.501597,45.50,45.50,45.50,0.00
2026-05-15T01:16:03.602073,45.50,50.00,45.50,10.00
2026-05-15T01:16:03.702607,50.00,50.00,50.00,11.10
2026-05-15T01:16:03.803177,45.50,40.00,45.50,10.00
2026-05-15T01:16:03.904022,45.50,58.30,45.50,11.10
2026-05-15T01:16:04.004544,40.00,45.50,45.50,11.10
2026-05-15T01:16:04.105095,45.50,45.50,45.50,0.00
2026-05-15T01:16:04.205660,45.50,50.00,33.30,11.10
2026-05-15T01:16:04.306146,40.00,50.00,45.50,10.00
2026-05-15T01:16:04.406800,40.00,45.50,40.00,11.10
2026-05-15T01:16:04.507446,45.50,50.00,50.00,0.00
2026-05-15T01:16:04.608207,45.50,50.00,40.00,11.10
2026-05-15T01:16:04.708725,44.40,45.50,44.40,11.10
2026-05-15T01:16:04.809152,50.00,44.40,50.00,11.10
2026-05-15T01:16:04.909791,44.40,54.50,50.00,11.10
2026-05-15T01:16:05.010229,45.50,45.50,33.30,20.00
2026-05-15T01:16:05.110767,30.00,36.40,36.40,0.00
2026-05-15T01:16:05.211223,36.40,30.00,22.20,0.00
2026-05-15T01:16:05.311793,30.00,40.00,33.30,10.00
2026-05-15T01:16:05.412232,30.00,30.00,41.70,10.00
2026-05-15T01:16:05.512807,36.40,22.20,30.00,0.00
2026-05-15T01:16:05.613242,40.00,33.30,22.20,11.10
2026-05-15T01:16:05.713936,30.00,41.70,40.00,10.00
2026-05-15T01:16:05.814480,36.40,25.00,30.00,0.00
2026-05-15T01:16:05.915073,41.70,46.20,36.40,20.00
2026-05-15T01:16:06.015666,40.00,40.00,33.30,0.00
2026-05-15T01:16:06.116177,40.00,33.30,30.00,20.00
2026-05-15T01:16:06.216753,30.00,30.00,33.30,0.00
2026-05-15T01:16:06.317228,36.40,33.30,30.00,0.00
2026-05-15T01:16:06.417839,36.40,41.70,36.40,0.00
2026-05-15T01:16:06.518316,25.00,36.40,40.00,10.00
2026-05-15T01:16:06.618954,30.00,40.00,30.00,0.00
2026-05-15T01:16:06.719532,41.70,36.40,41.70,0.00
2026-05-15T01:16:06.820130,30.00,33.30,22.20,10.00
2026-05-15T01:16:06.920667,22.20,30.00,22.20,18.20
2026-05-15T01:16:07.021160,41.70,41.70,45.50,11.10
2026-05-15T01:16:07.121759,30.00,30.00,22.20,0.00
2026-05-15T01:16:07.222139,36.40,30.00,30.00,0.00
2026-05-15T01:16:07.322747,22.20,40.00,36.40,0.00
2026-05-15T01:16:07.423164,40.00,36.40,30.00,18.20
2026-05-15T01:16:07.523771,36.40,30.00,22.20,0.00
2026-05-15T01:16:07.624203,30.00,33.30,40.00,0.00
2026-05-15T01:16:07.724822,30.00,41.70,36.40,0.00
2026-05-15T01:16:07.825362,40.00,30.00,30.00,10.00
2026-05-15T01:16:07.925962,30.00,33.30,36.40,0.00
2026-05-15T01:16:08.026358,36.40,36.40,33.30,10.00
2026-05-15T01:16:08.126904,36.40,36.40,30.00,0.00
2026-05-15T01:16:08.227388,40.00,25.00,30.00,0.00
2026-05-15T01:16:08.328033,30.00,36.40,36.40,10.00
2026-05-15T01:16:08.428603,36.40,30.00,33.30,0.00
2026-05-15T01:16:08.529562,33.30,40.00,22.20,10.00
2026-05-15T01:16:08.630076,30.00,30.00,36.40,0.00
2026-05-15T01:16:08.730547,41.70,40.00,40.00,0.00
2026-05-15T01:16:08.830997,36.40,30.00,30.00,10.00
2026-05-15T01:16:08.931384,22.20,36.40,36.40,10.00
2026-05-15T01:16:09.032005,40.00,25.00,22.20,0.00
2026-05-15T01:16:09.132492,30.00,30.00,33.30,10.00
2026-05-15T01:16:09.233007,41.70,36.40,30.00,0.00
2026-05-15T01:16:09.333678,30.00,50.00,30.00,0.00
2026-05-15T01:16:09.434132,30.00,22.20,30.00,0.00
2026-05-15T01:16:09.534677,33.30,45.50,40.00,10.00
2026-05-15T01:16:09.635157,41.70,30.00,30.00,10.00
2026-05-15T01:16:09.735665,22.20,36.40,30.00,10.00
2026-05-15T01:16:09.836075,36.40,40.00,30.00,0.00
2026-05-15T01:16:09.936701,30.00,36.40,30.00,0.00
2026-05-15T01:16:10.037121,36.40,40.00,45.50,0.00
2026-05-15T01:16:10.137706,40.00,41.70,22.20,10.00
2026-05-15T01:16:10.238142,30.00,22.20,30.00,0.00
2026-05-15T01:16:10.338689,36.40,40.00,36.40,0.00
2026-05-15T01:16:10.439213,36.40,36.40,30.00,20.00
2026-05-15T01:16:10.539743,30.00,33.30,40.00,10.00
2026-05-15T01:16:10.640242,36.40,41.70,36.40,0.00
2026-05-15T01:16:10.740859,30.00,36.40,30.00,10.00
2026-05-15T01:16:10.841242,45.50,25.00,36.40,0.00
2026-05-15T01:16:10.941803,30.00,41.70,30.00,0.00
2026-05-15T01:16:11.042194,30.00,36.40,33.30,10.00
2026-05-15T01:16:11.142884,41.70,33.30,36.40,0.00
2026-05-15T01:16:11.243353,36.40,36.40,30.00,0.00
2026-05-15T01:16:11.343984,25.00,36.40,30.00,0.00
2026-05-15T01:16:11.444359,36.40,33.30,30.00,11.10
2026-05-15T01:16:11.545005,36.40,30.00,30.00,0.00
2026-05-15T01:16:11.645419,30.00,22.20,40.00,10.00
2026-05-15T01:16:11.746073,22.20,40.00,22.20,0.00
2026-05-15T01:16:11.846686,36.40,30.00,30.00,0.00
2026-05-15T01:16:11.947219,40.00,30.00,36.40,11.10
2026-05-15T01:16:12.047810,22.20,36.40,30.00,10.00
2026-05-15T01:16:12.148254,36.40,40.00,30.00,0.00
2026-05-15T01:16:12.248855,36.40,36.40,33.30,10.00
2026-05-15T01:16:12.349273,30.00,36.40,30.00,0.00
2026-05-15T01:16:12.449809,30.00,33.30,30.00,0.00
2026-05-15T01:16:12.550286,30.00,22.20,41.70,10.00
2026-05-15T01:16:12.650815,33.30,41.70,36.40,0.00
2026-05-15T01:16:12.751311,22.20,33.30,33.30,10.00
2026-05-15T01:16:12.851911,41.70,30.00,22.20,0.00
2026-05-15T01:16:12.952334,36.40,36.40,41.70,0.00
2026-05-15T01:16:13.052969,33.30,45.50,33.30,11.10
2026-05-15T01:16:13.153401,30.00,30.00,22.20,0.00
2026-05-15T01:16:13.254014,30.00,33.30,36.40,10.00
2026-05-15T01:16:13.354482,45.50,36.40,30.00,0.00
2026-05-15T01:16:13.455094,36.40,33.30,30.00,0.00
2026-05-15T01:16:13.555696,22.20,41.70,25.00,10.00
2026-05-15T01:16:13.656192,36.40,33.30,22.20,0.00
2026-05-15T01:16:13.756807,40.00,30.00,36.40,10.00
2026-05-15T01:16:13.857306,22.20,36.40,30.00,0.00
2026-05-15T01:16:13.957913,30.00,36.40,22.20,0.00
2026-05-15T01:16:14.058323,41.70,40.00,30.00,10.00
2026-05-15T01:16:14.158962,30.00,30.00,40.00,0.00
2026-05-15T01:16:14.259663,22.20,36.40,36.40,0.00
2026-05-15T01:16:14.360228,33.30,40.00,30.00,0.00
2026-05-15T01:16:14.460728,36.40,30.00,22.20,10.00
2026-05-15T01:16:14.561165,30.00,30.00,22.20,0.00
2026-05-15T01:16:14.661751,22.20,33.30,33.30,10.00
2026-05-15T01:16:14.762174,41.70,41.70,22.20,20.00
2026-05-15T01:16:14.862843,22.20,22.20,36.40,0.00
2026-05-15T01:16:14.963291,33.30,40.00,25.00,10.00
2026-05-15T01:16:15.063778,36.40,36.40,36.40,0.00
2026-05-15T01:16:15.164318,41.70,30.00,41.70,0.00
2026-05-15T01:16:15.264935,22.20,40.00,30.00,11.10
2026-05-15T01:16:15.365347,40.00,36.40,36.40,0.00
2026-05-15T01:16:15.465950,30.00,30.00,12.50,0.00
2026-05-15T01:16:15.566503,30.00,45.50,36.40,0.00
2026-05-15T01:16:15.667023,36.40,36.40,40.00,10.00
2026-05-15T01:16:15.767590,30.00,30.00,22.20,10.00
2026-05-15T01:16:15.868279,36.40,25.00,30.00,0.00
2026-05-15T01:16:15.968846,33.30,36.40,41.70,10.00
2026-05-15T01:16:16.069331,36.40,45.50,33.30,11.10
2026-05-15T01:16:16.169904,30.00,36.40,41.70,10.00
2026-05-15T01:16:16.270521,36.40,33.30,36.40,0.00
2026-05-15T01:16:16.370954,33.30,30.00,33.30,0.00
2026-05-15T01:16:16.471512,30.00,33.30,22.20,10.00
2026-05-15T01:16:16.572076,41.70,36.40,36.40,0.00
2026-05-15T01:16:16.672767,36.40,36.40,36.40,10.00
2026-05-15T01:16:16.773238,22.20,33.30,22.20,11.10
2026-05-15T01:16:16.873861,36.40,36.40,22.20,10.00
2026-05-15T01:16:16.974303,40.00,36.40,30.00,0.00
2026-05-15T01:16:17.074943,22.20,40.00,40.00,11.10
2026-05-15T01:16:17.175564,30.00,36.40,36.40,0.00
2026-05-15T01:16:17.276082,36.40,30.00,22.20,0.00
2026-05-15T01:16:17.376612,30.00,40.00,41.70,0.00
2026-05-15T01:16:17.477106,41.70,30.00,30.00,10.00
2026-05-15T01:16:17.577562,30.00,36.40,33.30,0.00
2026-05-15T01:16:17.678095,40.00,40.00,30.00,10.00
2026-05-15T01:16:17.778725,30.00,30.00,30.00,0.00
2026-05-15T01:16:17.879150,36.40,30.00,30.00,18.20
2026-05-15T01:16:17.979674,30.00,22.20,22.20,0.00
2026-05-15T01:16:18.080188,30.00,45.50,36.40,0.00
2026-05-15T01:16:18.180914,30.00,36.40,25.00,0.00
2026-05-15T01:16:18.281347,30.00,36.40,41.70,10.00
2026-05-15T01:16:18.381999,36.40,25.00,30.00,0.00
2026-05-15T01:16:18.482529,46.20,41.70,41.70,11.10
2026-05-15T01:16:18.583057,25.00,36.40,40.00,10.00
2026-05-15T01:16:18.683660,30.00,33.30,30.00,0.00
2026-05-15T01:16:18.784083,36.40,36.40,22.20,10.00
2026-05-15T01:16:18.884608,30.00,40.00,36.40,0.00
2026-05-15T01:16:18.985108,40.00,30.00,40.00,20.00
2026-05-15T01:16:19.085722,36.40,45.50,36.40,0.00
2026-05-15T01:16:19.186125,22.20,36.40,36.40,10.00
2026-05-15T01:16:19.286742,30.00,36.40,30.00,0.00
2026-05-15T01:16:19.387163,36.40,33.30,33.30,0.00
2026-05-15T01:16:19.487688,22.20,36.40,36.40,11.10
2026-05-15T01:16:19.588134,40.00,30.00,22.20,0.00
2026-05-15T01:16:19.688685,30.00,40.00,36.40,0.00
2026-05-15T01:16:19.789188,41.70,22.20,36.40,10.00
2026-05-15T01:16:19.889824,22.20,41.70,40.00,0.00
2026-05-15T01:16:19.990527,54.50,50.00,45.50,11.10
2026-05-15T01:16:20.091209,75.00,81.80,76.90,0.00
2026-05-15T01:16:20.191952,80.00,90.00,81.80,12.50
2026-05-15T01:16:20.292612,75.00,81.80,75.00,0.00
2026-05-15T01:16:20.393263,72.70,81.80,75.00,12.50
2026-05-15T01:16:20.493931,81.80,81.80,72.70,20.00
2026-05-15T01:16:20.594589,76.90,81.80,81.80,12.50
2026-05-15T01:16:20.695343,70.00,83.30,72.70,12.50
2026-05-15T01:16:20.796239,83.30,80.00,76.90,14.30
2026-05-15T01:16:20.896856,76.90,90.90,80.00,12.50
2026-05-15T01:16:20.997757,77.80,81.80,75.00,22.20
2026-05-15T01:16:21.098259,72.70,80.00,81.80,0.00
2026-05-15T01:16:21.199093,83.30,90.00,76.90,0.00
2026-05-15T01:16:21.299840,75.00,81.80,80.00,12.50
2026-05-15T01:16:21.400561,80.00,81.80,75.00,0.00
2026-05-15T01:16:21.501224,75.00,81.80,72.70,12.50
2026-05-15T01:16:21.601854,72.70,81.80,81.80,12.50
2026-05-15T01:16:21.702723,83.30,81.80,75.00,12.50
2026-05-15T01:16:21.803536,72.70,81.80,75.00,22.20
2026-05-15T01:16:21.904064,81.80,81.80,80.00,12.50
2026-05-15T01:16:22.004671,75.00,90.00,75.00,12.50
2026-05-15T01:16:22.105224,81.80,81.80,83.30,22.20
2026-05-15T01:16:22.205977,75.00,90.00,81.80,12.50
2026-05-15T01:16:22.306790,80.00,90.00,75.00,0.00
2026-05-15T01:16:22.407321,81.80,81.80,80.00,12.50
2026-05-15T01:16:22.508462,72.70,83.30,75.00,12.50
2026-05-15T01:16:22.609097,75.00,90.00,75.00,12.50
2026-05-15T01:16:22.709775,81.80,80.00,81.80,22.20
2026-05-15T01:16:22.810493,75.00,83.30,75.00,12.50
2026-05-15T01:16:22.911276,81.80,81.80,72.70,12.50
2026-05-15T01:16:23.012136,75.00,90.00,83.30,0.00
2026-05-15T01:16:23.112876,80.00,81.80,72.70,12.50
2026-05-15T01:16:23.213582,75.00,81.80,75.00,12.50
2026-05-15T01:16:23.314409,76.90,81.80,83.30,0.00
2026-05-15T01:16:23.415168,81.80,81.80,75.00,22.20
2026-05-15T01:16:23.515920,70.00,83.30,72.70,12.50
2026-05-15T01:16:23.616567,84.60,88.90,80.00,14.30
2026-05-15T01:16:23.717199,80.00,83.30,72.70,0.00
2026-05-15T01:16:23.817985,75.00,80.00,75.00,11.10
2026-05-15T01:16:23.918768,72.70,81.80,75.00,33.30
2026-05-15T01:16:24.019556,84.60,88.90,81.80,12.50
2026-05-15T01:16:24.120540,81.80,90.90,81.80,12.50
2026-05-15T01:16:24.221194,72.70,90.90,76.90,0.00
2026-05-15T01:16:24.321913,75.00,80.00,75.00,12.50
2026-05-15T01:16:24.422607,83.30,81.80,72.70,12.50
2026-05-15T01:16:24.523312,72.70,90.90,81.80,12.50
2026-05-15T01:16:24.624105,83.30,81.80,75.00,0.00
2026-05-15T01:16:24.724845,72.70,80.00,75.00,12.50
2026-05-15T01:16:24.825603,80.00,90.90,81.80,12.50
2026-05-15T01:16:24.926476,81.80,88.90,81.80,22.20
2026-05-15T01:16:25.027548,75.00,90.90,75.00,12.50
2026-05-15T01:16:25.128176,90.90,90.00,81.80,25.00
2026-05-15T01:16:25.228838,76.90,83.30,81.80,12.50
2026-05-15T01:16:25.329553,80.00,90.90,75.00,0.00
2026-05-15T01:16:25.430139,81.80,90.00,83.30,12.50
2026-05-15T01:16:25.531010,83.30,81.80,80.00,0.00
2026-05-15T01:16:25.631679,72.70,81.80,72.70,12.50
2026-05-15T01:16:25.732472,83.30,90.90,76.90,12.50
2026-05-15T01:16:25.833009,75.00,81.80,81.80,12.50
2026-05-15T01:16:25.933664,81.80,90.00,81.80,12.50
2026-05-15T01:16:26.034260,80.00,81.80,72.70,12.50
2026-05-15T01:16:26.135088,75.00,81.80,83.30,25.00
2026-05-15T01:16:26.235707,81.80,90.90,75.00,0.00
2026-05-15T01:16:26.336436,72.70,80.00,72.70,22.20
2026-05-15T01:16:26.437349,72.70,75.00,83.30,0.00
2026-05-15T01:16:26.538139,83.30,90.90,72.70,0.00
2026-05-15T01:16:26.638961,72.70,80.00,72.70,12.50
2026-05-15T01:16:26.739771,83.30,83.30,80.00,22.20
2026-05-15T01:16:26.840484,72.70,80.00,75.00,0.00
2026-05-15T01:16:26.941281,83.30,90.00,75.00,12.50
2026-05-15T01:16:27.042753,75.00,91.70,83.30,22.20
2026-05-15T01:16:27.143461,81.80,80.00,80.00,22.20
2026-05-15T01:16:27.244148,81.80,90.00,80.00,14.30
2026-05-15T01:16:27.344860,75.00,91.70,76.90,0.00
2026-05-15T01:16:27.445376,83.30,77.80,81.80,12.50
2026-05-15T01:16:27.546142,80.00,83.30,75.00,12.50
2026-05-15T01:16:27.646961,76.90,90.00,81.80,22.20
2026-05-15T01:16:27.747717,80.00,83.30,75.00,12.50
2026-05-15T01:16:27.848249,75.00,90.00,80.00,0.00
2026-05-15T01:16:27.949083,81.80,81.80,70.00,12.50
2026-05-15T01:16:28.049839,75.00,81.80,80.00,12.50
2026-05-15T01:16:28.150337,81.80,90.00,75.00,12.50
2026-05-15T01:16:28.251109,81.80,90.90,83.30,12.50
2026-05-15T01:16:28.352463,83.30,81.80,75.00,12.50
2026-05-15T01:16:28.453006,75.00,90.90,81.80,12.50
2026-05-15T01:16:28.553577,80.00,90.00,75.00,0.00
2026-05-15T01:16:28.654335,76.90,81.80,80.00,12.50
2026-05-15T01:16:28.755091,81.80,90.00,75.00,12.50
2026-05-15T01:16:28.855799,75.00,83.30,81.80,12.50
2026-05-15T01:16:28.956658,80.00,81.80,75.00,12.50
2026-05-15T01:16:29.057154,75.00,90.00,81.80,33.30
2026-05-15T01:16:29.157726,80.00,81.80,75.00,0.00
2026-05-15T01:16:29.258520,76.90,80.00,72.70,12.50
2026-05-15T01:16:29.359490,80.00,90.00,81.80,12.50
2026-05-15T01:16:29.460096,80.00,80.00,75.00,22.20
2026-05-15T01:16:29.560789,76.90,90.00,80.00,12.50
2026-05-15T01:16:29.661349,75.00,83.30,76.90,22.20
2026-05-15T01:16:29.762152,80.00,80.00,80.00,11.10
2026-05-15T01:16:29.863045,76.90,83.30,72.70,12.50
2026-05-15T01:16:29.963694,81.80,90.00,76.90,12.50
2026-05-15T01:16:30.064474,75.00,81.80,77.80,22.20
2026-05-15T01:16:30.165133,80.00,90.00,75.00,12.50
2026-05-15T01:16:30.265837,76.90,81.80,76.90,0.00
2026-05-15T01:16:30.366350,80.00,81.80,80.00,12.50
2026-05-15T01:16:30.467095,75.00,88.90,75.00,12.50
2026-05-15T01:16:30.567648,81.80,81.80,75.00,0.00
2026-05-15T01:16:30.668266,76.90,81.80,72.70,12.50
2026-05-15T01:16:30.769034,75.00,83.30,75.00,12.50
2026-05-15T01:16:30.870164,81.80,81.80,75.00,20.00
2026-05-15T01:16:30.970965,81.80,90.00,80.00,12.50
2026-05-15T01:16:31.071593,76.90,81.80,75.00,12.50
2026-05-15T01:16:31.172269,80.00,81.80,83.30,12.50
2026-05-15T01:16:31.273078,76.90,90.90,72.70,0.00
2026-05-15T01:16:31.373753,81.80,100.00,84.60,14.30
2026-05-15T01:16:31.474350,80.00,80.00,80.00,0.00
2026-05-15T01:16:31.575112,76.90,83.30,75.00,12.50
2026-05-15T01:16:31.675878,80.00,90.00,72.70,12.50
2026-05-15T01:16:31.776659,76.90,81.80,75.00,12.50
2026-05-15T01:16:31.877303,72.70,70.00,75.00,11.10
2026-05-15T01:16:31.978121,81.80,90.00,83.30,12.50
2026-05-15T01:16:32.078925,76.90,81.80,75.00,22.20
2026-05-15T01:16:32.179955,72.70,80.00,70.00,0.00
2026-05-15T01:16:32.280593,81.80,83.30,75.00,12.50
2026-05-15T01:16:32.381607,75.00,81.80,84.60,12.50
2026-05-15T01:16:32.482262,81.80,90.00,72.70,0.00
2026-05-15T01:16:32.583036,75.00,81.80,81.80,22.20
2026-05-15T01:16:32.683868,81.80,83.30,75.00,22.20
2026-05-15T01:16:32.784738,75.00,80.00,81.80,12.50
2026-05-15T01:16:32.885491,81.80,90.90,72.70,0.00
2026-05-15T01:16:32.986221,75.00,83.30,76.90,30.00
2026-05-15T01:16:33.087113,81.80,81.80,80.00,0.00
2026-05-15T01:16:33.187958,76.90,90.00,75.00,0.00
2026-05-15T01:16:33.288809,70.00,81.80,70.00,12.50
2026-05-15T01:16:33.389682,83.30,81.80,83.30,0.00
2026-05-15T01:16:33.490384,81.80,88.90,72.70,0.00
2026-05-15T01:16:33.591098,75.00,83.30,76.90,12.50
2026-05-15T01:16:33.691819,81.80,90.00,77.80,12.50
2026-05-15T01:16:33.792598,72.70,83.30,81.80,0.00
2026-05-15T01:16:33.893244,81.80,81.80,76.90,12.50
2026-05-15T01:16:33.993963,76.90,90.90,75.00,22.20
2026-05-15T01:16:34.094691,81.80,81.80,81.80,12.50
2026-05-15T01:16:34.195481,75.00,90.00,75.00,12.50
2026-05-15T01:16:34.296173,81.80,81.80,80.00,0.00
2026-05-15T01:16:34.396875,75.00,81.80,75.00,12.50
2026-05-15T01:16:34.497559,72.70,81.80,72.70,0.00
2026-05-15T01:16:34.598173,83.30,83.30,75.00,12.50
2026-05-15T01:16:34.698938,81.80,88.90,81.80,14.30
2026-05-15T01:16:34.799595,75.00,81.80,83.30,0.00
2026-05-15T01:16:34.900312,81.80,90.90,72.70,12.50
2026-05-15T01:16:35.001137,75.00,80.00,80.00,12.50
2026-05-15T01:16:35.101911,83.30,83.30,75.00,12.50
