timestamp,core0,core1,core2,core3
2026-05-13T09:35:53.370213,11.10,90.00,100.00,100.00
2026-05-13T09:35:53.479060,11.10,100.00,100.00,100.00
2026-05-13T09:35:53.586848,12.50,100.00,100.00,100.00
2026-05-13T09:35:53.698228,36.40,100.00,100.00,100.00
2026-05-13T09:35:53.807039,0.00,100.00,100.00,100.00
2026-05-13T09:35:53.916047,22.20,100.00,100.00,100.00
2026-05-13T09:35:54.024597,20.00,100.00,100.00,100.00
2026-05-13T09:35:54.132706,20.00,100.00,100.00,100.00
2026-05-13T09:35:54.239686,20.00,100.00,100.00,100.00
2026-05-13T09:35:54.353558,30.00,100.00,100.00,100.00
2026-05-13T09:35:54.466852,20.00,100.00,100.00,100.00
2026-05-13T09:35:54.575059,12.50,100.00,100.00,100.00
2026-05-13T09:35:54.683339,30.00,100.00,100.00,100.00
2026-05-13T09:35:54.791390,12.50,100.00,100.00,100.00
2026-05-13T09:35:54.895947,36.40,100.00,100.00,100.00
2026-05-13T09:35:55.000721,11.10,100.00,100.00,100.00
2026-05-13T09:35:55.105545,22.20,100.00,100.00,100.00
2026-05-13T09:35:55.211396,22.20,100.00,100.00,100.00
2026-05-13T09:35:55.318721,27.30,100.00,100.00,100.00
2026-05-13T09:35:55.426624,22.20,100.00,100.00,100.00
2026-05-13T09:35:55.534902,22.20,100.00,100.00,100.00
2026-05-13T09:35:55.640716,20.00,100.00,100.00,100.00
2026-05-13T09:35:55.747270,30.00,100.00,100.00,100.00
2026-05-13T09:35:55.854686,22.20,100.00,100.00,100.00
2026-05-13T09:35:55.960625,12.50,100.00,100.00,100.00
2026-05-13T09:35:56.065712,30.00,100.00,100.00,100.00
2026-05-13T09:35:56.171976,30.00,100.00,100.00,100.00
2026-05-13T09:35:56.278503,22.20,100.00,100.00,100.00
2026-05-13T09:35:56.383931,12.50,100.00,100.00,100.00
2026-05-13T09:35:56.491690,30.00,100.00,100.00,100.00
2026-05-13T09:35:56.600582,22.20,100.00,100.00,100.00
2026-05-13T09:35:56.707716,12.50,100.00,100.00,100.00
2026-05-13T09:35:56.815415,27.30,100.00,100.00,100.00
2026-05-13T09:35:56.922788,12.50,100.00,100.00,100.00
2026-05-13T09:35:57.028907,22.20,100.00,100.00,100.00
2026-05-13T09:35:57.136851,30.00,100.00,100.00,100.00
2026-05-13T09:35:57.245007,11.10,100.00,100.00,100.00
2026-05-13T09:35:57.350960,30.00,100.00,100.00,100.00
2026-05-13T09:35:57.456114,12.50,100.00,100.00,100.00
2026-05-13T09:35:57.562591,20.00,100.00,100.00,100.00
2026-05-13T09:35:57.670727,22.20,100.00,100.00,100.00
2026-05-13T09:35:57.777501,11.10,100.00,100.00,100.00
2026-05-13T09:35:57.884783,30.00,100.00,100.00,100.00
2026-05-13T09:35:57.989597,11.10,100.00,100.00,100.00
2026-05-13T09:35:58.099172,57.10,100.00,100.00,100.00
2026-05-13T09:35:58.207470,100.00,100.00,100.00,100.00
2026-05-13T09:35:58.315288,100.00,100.00,100.00,100.00
2026-05-13T09:35:58.421355,100.00,100.00,100.00,100.00
2026-05-13T09:35:58.528235,100.00,100.00,100.00,100.00
2026-05-13T09:35:58.634372,91.70,100.00,100.00,100.00
2026-05-13T09:35:58.739867,100.00,100.00,100.00,100.00
2026-05-13T09:35:58.846529,100.00,100.00,100.00,100.00
2026-05-13T09:35:58.952843,100.00,100.00,100.00,100.00
2026-05-13T09:35:59.060038,100.00,100.00,100.00,100.00
2026-05-13T09:35:59.167273,100.00,100.00,100.00,100.00
2026-05-13T09:35:59.279929,100.00,100.00,100.00,100.00
2026-05-13T09:35:59.482835,84.20,100.00,100.00,100.00
2026-05-13T09:35:59.589256,33.30,100.00,100.00,100.00
2026-05-13T09:35:59.693441,75.00,100.00,100.00,100.00
2026-05-13T09:35:59.797679,66.70,100.00,100.00,100.00
2026-05-13T09:35:59.904464,77.80,100.00,100.00,100.00
2026-05-13T09:36:00.009417,55.60,100.00,100.00,100.00
2026-05-13T09:36:00.115079,42.90,100.00,100.00,100.00
2026-05-13T09:36:00.219333,42.90,100.00,100.00,100.00
2026-05-13T09:36:00.324604,57.10,100.00,100.00,100.00
2026-05-13T09:36:00.430140,77.80,100.00,100.00,100.00
2026-05-13T09:36:00.535378,66.70,100.00,100.00,100.00
2026-05-13T09:36:00.639539,50.00,100.00,100.00,100.00
2026-05-13T09:36:00.745579,57.10,100.00,100.00,100.00
2026-05-13T09:36:00.850215,50.00,100.00,100.00,100.00
2026-05-13T09:36:00.955111,42.90,100.00,100.00,100.00
2026-05-13T09:36:01.059509,33.30,100.00,100.00,100.00
2026-05-13T09:36:01.164461,42.90,100.00,100.00,100.00
2026-05-13T09:36:01.270304,55.60,100.00,100.00,100.00
2026-05-13T09:36:01.374574,42.90,100.00,100.00,100.00
2026-05-13T09:36:01.481380,42.90,100.00,100.00,100.00
2026-05-13T09:36:01.585929,100.00,100.00,100.00,100.00
2026-05-13T09:36:01.691178,100.00,100.00,100.00,100.00
2026-05-13T09:36:01.797903,60.00,100.00,100.00,100.00
2026-05-13T09:36:01.902736,33.30,100.00,100.00,100.00
2026-05-13T09:36:02.019154,90.90,100.00,100.00,100.00
2026-05-13T09:36:02.123424,100.00,100.00,100.00,100.00
2026-05-13T09:36:02.227810,100.00,100.00,100.00,100.00
2026-05-13T09:36:02.332906,100.00,100.00,100.00,100.00
2026-05-13T09:36:02.437080,90.00,100.00,100.00,100.00
2026-05-13T09:36:02.541587,88.90,100.00,100.00,100.00
2026-05-13T09:36:02.645552,100.00,100.00,100.00,100.00
2026-05-13T09:36:02.751339,42.90,100.00,100.00,100.00
2026-05-13T09:36:02.856631,62.50,100.00,100.00,100.00
2026-05-13T09:36:02.961294,50.00,100.00,100.00,100.00
2026-05-13T09:36:03.065647,50.00,100.00,100.00,100.00
2026-05-13T09:36:03.170675,60.00,100.00,100.00,100.00
2026-05-13T09:36:03.274694,100.00,100.00,100.00,100.00
2026-05-13T09:36:03.379174,90.00,100.00,100.00,100.00
2026-05-13T09:36:03.483580,33.30,100.00,100.00,100.00
2026-05-13T09:36:03.588312,12.50,100.00,100.00,100.00
2026-05-13T09:36:03.693067,14.30,100.00,100.00,100.00
2026-05-13T09:36:03.798191,25.00,100.00,100.00,100.00
2026-05-13T09:36:03.902990,30.00,100.00,100.00,100.00
2026-05-13T09:36:04.008025,14.30,100.00,100.00,100.00
2026-05-13T09:36:04.113148,25.00,100.00,100.00,100.00
2026-05-13T09:36:04.218026,12.50,100.00,100.00,100.00
2026-05-13T09:36:04.323196,37.50,100.00,100.00,100.00
2026-05-13T09:36:04.427952,33.30,100.00,100.00,100.00
2026-05-13T09:36:04.531992,25.00,100.00,100.00,100.00
2026-05-13T09:36:04.636722,12.50,100.00,100.00,100.00
2026-05-13T09:36:04.741133,25.00,100.00,100.00,100.00
2026-05-13T09:36:04.845235,37.50,100.00,100.00,100.00
2026-05-13T09:36:04.951807,22.20,100.00,100.00,100.00
2026-05-13T09:36:05.057959,22.20,100.00,100.00,100.00
2026-05-13T09:36:05.164653,22.20,81.80,100.00,100.00
2026-05-13T09:36:05.270085,33.30,90.00,100.00,100.00
2026-05-13T09:36:05.379027,12.50,100.00,100.00,100.00
2026-05-13T09:36:05.487423,37.50,100.00,100.00,100.00
2026-05-13T09:36:05.591332,22.20,100.00,100.00,100.00
2026-05-13T09:36:05.697424,14.30,100.00,100.00,100.00
2026-05-13T09:36:05.807437,25.00,100.00,100.00,100.00
2026-05-13T09:36:05.913792,25.00,100.00,100.00,100.00
2026-05-13T09:36:06.018682,25.00,100.00,100.00,100.00
2026-05-13T09:36:06.124006,25.00,100.00,100.00,100.00
2026-05-13T09:36:06.229138,25.00,100.00,100.00,100.00
2026-05-13T09:36:06.334142,33.30,100.00,100.00,100.00
2026-05-13T09:36:06.437824,28.60,100.00,100.00,100.00
2026-05-13T09:36:06.542760,12.50,100.00,100.00,100.00
2026-05-13T09:36:06.648796,14.30,100.00,100.00,100.00
2026-05-13T09:36:06.753747,40.00,100.00,100.00,100.00
2026-05-13T09:36:06.858328,14.30,100.00,100.00,100.00
2026-05-13T09:36:06.962249,30.00,100.00,100.00,100.00
2026-05-13T09:36:07.067519,14.30,100.00,100.00,100.00
2026-05-13T09:36:07.172623,22.20,100.00,100.00,100.00
2026-05-13T09:36:07.277917,25.00,100.00,100.00,100.00
2026-05-13T09:36:07.381981,33.30,100.00,100.00,100.00
2026-05-13T09:36:08.853183,39.00,100.00,100.00,100.00
2026-05-13T09:36:08.956974,16.70,100.00,100.00,100.00
2026-05-13T09:36:09.061457,66.70,100.00,100.00,100.00
2026-05-13T09:36:09.168856,71.40,100.00,100.00,100.00
2026-05-13T09:36:09.273773,77.80,100.00,100.00,100.00
2026-05-13T09:36:09.378219,57.10,100.00,100.00,100.00
2026-05-13T09:36:09.485852,71.40,100.00,100.00,100.00
2026-05-13T09:36:09.589773,57.10,100.00,100.00,100.00
2026-05-13T09:36:09.698057,50.00,100.00,100.00,100.00
2026-05-13T09:36:09.804873,25.00,100.00,100.00,100.00
2026-05-13T09:36:09.916447,75.00,100.00,100.00,100.00
2026-05-13T09:36:10.021549,71.40,100.00,100.00,100.00
2026-05-13T09:36:10.128782,57.10,100.00,100.00,100.00
2026-05-13T09:36:10.236184,62.50,100.00,100.00,100.00
2026-05-13T09:36:10.340606,42.90,100.00,100.00,100.00
2026-05-13T09:36:10.446952,75.00,100.00,100.00,100.00
2026-05-13T09:36:10.551988,50.00,100.00,100.00,100.00
2026-05-13T09:36:10.655826,62.50,100.00,100.00,100.00
2026-05-13T09:36:10.759744,50.00,100.00,100.00,100.00
2026-05-13T09:36:10.863256,50.00,100.00,100.00,100.00
2026-05-13T09:36:10.967800,50.00,100.00,100.00,100.00
2026-05-13T09:36:11.071487,62.50,100.00,100.00,100.00
2026-05-13T09:36:11.176530,33.30,100.00,100.00,100.00
2026-05-13T09:36:11.280823,71.40,100.00,100.00,100.00
2026-05-13T09:36:11.386157,42.90,100.00,100.00,100.00
2026-05-13T09:36:11.490044,50.00,100.00,100.00,100.00
2026-05-13T09:36:11.596539,42.90,100.00,100.00,100.00
2026-05-13T09:36:11.704880,71.40,100.00,100.00,100.00
2026-05-13T09:36:11.810579,50.00,100.00,100.00,100.00
2026-05-13T09:36:11.919004,42.90,100.00,100.00,100.00
2026-05-13T09:36:12.027381,62.50,100.00,100.00,100.00
2026-05-13T09:36:12.132810,50.00,100.00,100.00,100.00
2026-05-13T09:36:12.241581,66.70,100.00,100.00,100.00
2026-05-13T09:36:12.353851,66.70,100.00,100.00,100.00
2026-05-13T09:36:12.458140,57.10,100.00,100.00,100.00
2026-05-13T09:36:12.562686,50.00,100.00,100.00,100.00
2026-05-13T09:36:12.667393,42.90,100.00,100.00,100.00
2026-05-13T09:36:12.772283,57.10,100.00,100.00,100.00
2026-05-13T09:36:12.876486,33.30,100.00,100.00,100.00
2026-05-13T09:36:12.980336,42.90,100.00,100.00,100.00
2026-05-13T09:36:13.085168,66.70,100.00,100.00,100.00
2026-05-13T09:36:13.190057,28.60,100.00,100.00,100.00
2026-05-13T09:36:13.294995,28.60,100.00,100.00,100.00
2026-05-13T09:36:13.400177,16.70,100.00,100.00,100.00
2026-05-13T09:36:13.505047,28.60,100.00,100.00,100.00
2026-05-13T09:36:13.618111,28.60,100.00,100.00,100.00
2026-05-13T09:36:13.725782,44.40,100.00,100.00,100.00
2026-05-13T09:36:13.831061,25.00,100.00,100.00,100.00
2026-05-13T09:36:13.936741,28.60,100.00,100.00,100.00
2026-05-13T09:36:14.042381,25.00,100.00,100.00,100.00
2026-05-13T09:36:14.149044,16.70,100.00,100.00,100.00
2026-05-13T09:36:14.253429,25.00,100.00,100.00,100.00
2026-05-13T09:36:14.357984,16.70,100.00,100.00,100.00
2026-05-13T09:36:14.462597,37.50,100.00,100.00,100.00
2026-05-13T09:36:14.568619,25.00,100.00,100.00,100.00
2026-05-13T09:36:14.676008,28.60,100.00,100.00,100.00
2026-05-13T09:36:14.784946,14.30,100.00,100.00,100.00
2026-05-13T09:36:14.889744,28.60,100.00,100.00,100.00
2026-05-13T09:36:14.998830,33.30,100.00,100.00,100.00
2026-05-13T09:36:15.104826,16.70,100.00,100.00,100.00
2026-05-13T09:36:15.210848,25.00,100.00,100.00,100.00
2026-05-13T09:36:15.319291,16.70,100.00,100.00,100.00
2026-05-13T09:36:15.425560,33.30,100.00,100.00,100.00
2026-05-13T09:36:15.589594,53.80,100.00,100.00,100.00
2026-05-13T09:36:15.693809,28.60,100.00,100.00,100.00
2026-05-13T09:36:15.798188,28.60,100.00,100.00,100.00
2026-05-13T09:36:15.902723,16.70,100.00,100.00,100.00
2026-05-13T09:36:16.007965,25.00,100.00,100.00,100.00
2026-05-13T09:36:16.113813,28.60,100.00,100.00,100.00
2026-05-13T09:36:16.218052,28.60,100.00,100.00,100.00
2026-05-13T09:36:16.322163,25.00,100.00,100.00,100.00
2026-05-13T09:36:16.427068,16.70,100.00,100.00,100.00
2026-05-13T09:36:16.532638,37.50,100.00,100.00,100.00
2026-05-13T09:36:16.638606,33.30,100.00,100.00,100.00
2026-05-13T09:36:16.743719,28.60,100.00,100.00,100.00
2026-05-13T09:36:16.848684,28.60,100.00,100.00,100.00
2026-05-13T09:36:16.953176,28.60,100.00,100.00,100.00
2026-05-13T09:36:17.057563,28.60,100.00,100.00,100.00
2026-05-13T09:36:17.162042,16.70,100.00,100.00,100.00
2026-05-13T09:36:17.267142,25.00,100.00,100.00,100.00
2026-05-13T09:36:17.372027,37.50,100.00,100.00,100.00
2026-05-13T09:36:17.476776,16.70,100.00,100.00,100.00
2026-05-13T09:36:17.581711,28.60,100.00,100.00,100.00
2026-05-13T09:36:17.685890,25.00,100.00,100.00,100.00
2026-05-13T09:36:17.790436,28.60,100.00,100.00,100.00
2026-05-13T09:36:17.894694,16.70,100.00,100.00,100.00
2026-05-13T09:36:17.999448,25.00,100.00,100.00,100.00
2026-05-13T09:36:18.102670,77.80,100.00,100.00,100.00
2026-05-13T09:36:18.299926,100.00,100.00,100.00,100.00
2026-05-13T09:36:18.406482,100.00,100.00,100.00,100.00
2026-05-13T09:36:18.511798,100.00,100.00,100.00,100.00
2026-05-13T09:36:18.617396,100.00,100.00,100.00,100.00
2026-05-13T09:36:18.726467,100.00,100.00,100.00,100.00
2026-05-13T09:36:18.831149,100.00,100.00,100.00,100.00
2026-05-13T09:36:18.936785,100.00,100.00,100.00,100.00
2026-05-13T09:36:19.040320,100.00,100.00,100.00,100.00
2026-05-13T09:36:19.144357,100.00,100.00,100.00,100.00
2026-05-13T09:36:19.248451,100.00,100.00,100.00,100.00
2026-05-13T09:36:19.352578,100.00,100.00,100.00,100.00
2026-05-13T09:36:19.456940,100.00,100.00,100.00,100.00
2026-05-13T09:36:19.561307,100.00,100.00,100.00,100.00
2026-05-13T09:36:19.666684,100.00,100.00,100.00,100.00
2026-05-13T09:36:19.771842,100.00,100.00,100.00,100.00
2026-05-13T09:36:19.877370,100.00,100.00,100.00,100.00
2026-05-13T09:36:19.981475,100.00,100.00,100.00,100.00
2026-05-13T09:36:20.089175,100.00,100.00,100.00,100.00
2026-05-13T09:36:20.194458,100.00,100.00,100.00,100.00
2026-05-13T09:36:20.300609,100.00,100.00,100.00,100.00
2026-05-13T09:36:20.408505,100.00,100.00,100.00,100.00
2026-05-13T09:36:20.516417,100.00,100.00,100.00,100.00
2026-05-13T09:36:20.625026,100.00,100.00,100.00,100.00
2026-05-13T09:36:20.731070,100.00,100.00,100.00,100.00
2026-05-13T09:36:20.835497,100.00,100.00,100.00,100.00
2026-05-13T09:36:20.941430,100.00,100.00,100.00,100.00
2026-05-13T09:36:21.049744,100.00,100.00,100.00,100.00
2026-05-13T09:36:21.155951,100.00,100.00,100.00,100.00
2026-05-13T09:36:21.264403,100.00,100.00,100.00,100.00
2026-05-13T09:36:21.370140,100.00,100.00,100.00,100.00
2026-05-13T09:36:21.477299,100.00,100.00,100.00,100.00
2026-05-13T09:36:21.583612,100.00,100.00,100.00,100.00
2026-05-13T09:36:21.690118,100.00,100.00,100.00,100.00
2026-05-13T09:36:21.797710,100.00,100.00,100.00,100.00
2026-05-13T09:36:21.901658,100.00,100.00,100.00,100.00
2026-05-13T09:36:22.007261,100.00,100.00,100.00,100.00
2026-05-13T09:36:22.114799,100.00,100.00,100.00,100.00
2026-05-13T09:36:22.222760,100.00,100.00,100.00,100.00
2026-05-13T09:36:22.330413,100.00,100.00,100.00,100.00
2026-05-13T09:36:22.437023,100.00,100.00,100.00,100.00
2026-05-13T09:36:22.543809,100.00,100.00,100.00,100.00
2026-05-13T09:36:22.653166,100.00,100.00,100.00,100.00
2026-05-13T09:36:22.758109,100.00,100.00,100.00,100.00
2026-05-13T09:36:22.866532,100.00,100.00,100.00,100.00
2026-05-13T09:36:22.973305,100.00,100.00,100.00,100.00
2026-05-13T09:36:23.077483,100.00,100.00,100.00,100.00
2026-05-13T09:36:23.181775,100.00,100.00,100.00,100.00
2026-05-13T09:36:23.286785,91.70,100.00,100.00,100.00
2026-05-13T09:36:23.390720,100.00,100.00,100.00,100.00
2026-05-13T09:36:23.494926,100.00,100.00,100.00,100.00
2026-05-13T09:36:23.601143,100.00,100.00,100.00,100.00
2026-05-13T09:36:23.705516,100.00,100.00,100.00,100.00
2026-05-13T09:36:23.809363,100.00,100.00,100.00,100.00
2026-05-13T09:36:23.913776,100.00,100.00,100.00,100.00
2026-05-13T09:36:24.017191,100.00,100.00,100.00,100.00
2026-05-13T09:36:24.121514,100.00,100.00,100.00,100.00
2026-05-13T09:36:24.225812,100.00,100.00,100.00,100.00
2026-05-13T09:36:24.329484,100.00,100.00,100.00,100.00
2026-05-13T09:36:24.434244,100.00,100.00,100.00,100.00
2026-05-13T09:36:24.542946,100.00,100.00,100.00,100.00
2026-05-13T09:36:24.647999,100.00,100.00,100.00,100.00
2026-05-13T09:36:24.754551,88.90,100.00,100.00,100.00
2026-05-13T09:36:24.861126,81.80,100.00,100.00,100.00
2026-05-13T09:36:24.971268,62.50,100.00,100.00,100.00
2026-05-13T09:36:25.076712,25.00,100.00,100.00,100.00
2026-05-13T09:36:25.183804,22.20,100.00,100.00,100.00
2026-05-13T09:36:25.290904,22.20,100.00,100.00,100.00
2026-05-13T09:36:25.399144,22.20,100.00,100.00,100.00
2026-05-13T09:36:25.505839,12.50,100.00,100.00,100.00
2026-05-13T09:36:25.613445,11.10,100.00,100.00,100.00
2026-05-13T09:36:25.720250,22.20,100.00,100.00,100.00
2026-05-13T09:36:25.825543,25.00,100.00,100.00,100.00
2026-05-13T09:36:25.932490,11.10,100.00,100.00,100.00
2026-05-13T09:36:26.036727,12.50,100.00,100.00,100.00
2026-05-13T09:36:26.144680,22.20,100.00,100.00,100.00
2026-05-13T09:36:26.307466,38.50,100.00,100.00,100.00
2026-05-13T09:36:26.411668,30.00,100.00,100.00,100.00
2026-05-13T09:36:26.516055,0.00,100.00,100.00,100.00
2026-05-13T09:36:26.619941,14.30,100.00,100.00,100.00
2026-05-13T09:36:26.724217,22.20,100.00,100.00,100.00
2026-05-13T09:36:26.828521,30.00,100.00,100.00,100.00
2026-05-13T09:36:26.932523,12.50,100.00,100.00,100.00
2026-05-13T09:36:27.036664,22.20,100.00,100.00,100.00
2026-05-13T09:36:27.141806,12.50,100.00,100.00,100.00
2026-05-13T09:36:27.245898,22.20,100.00,100.00,100.00
2026-05-13T09:36:27.355981,12.50,100.00,100.00,100.00
2026-05-13T09:36:27.463004,12.50,100.00,100.00,100.00
2026-05-13T09:36:27.569721,30.00,100.00,100.00,100.00
2026-05-13T09:36:27.676716,22.20,100.00,100.00,100.00
2026-05-13T09:36:27.784311,12.50,100.00,100.00,100.00
2026-05-13T09:36:27.888341,22.20,100.00,100.00,100.00
2026-05-13T09:36:27.993694,0.00,100.00,100.00,100.00
2026-05-13T09:36:28.099378,33.30,100.00,100.00,100.00
2026-05-13T09:36:28.208228,14.30,100.00,100.00,100.00
2026-05-13T09:36:28.315816,33.30,100.00,100.00,100.00
2026-05-13T09:36:28.419711,25.00,100.00,100.00,100.00
2026-05-13T09:36:28.529177,22.20,100.00,100.00,100.00
2026-05-13T09:36:28.634647,14.30,100.00,100.00,100.00
2026-05-13T09:36:28.742461,25.00,100.00,100.00,100.00
2026-05-13T09:36:28.850548,14.30,100.00,100.00,100.00
2026-05-13T09:36:28.957759,33.30,100.00,100.00,100.00
2026-05-13T09:36:29.062715,25.00,100.00,100.00,100.00
2026-05-13T09:36:29.166550,14.30,100.00,100.00,100.00
2026-05-13T09:36:29.272277,55.60,100.00,100.00,100.00
2026-05-13T09:36:29.378991,14.30,100.00,100.00,100.00
2026-05-13T09:36:29.484302,22.20,100.00,100.00,100.00
2026-05-13T09:36:29.589148,14.30,100.00,100.00,100.00
2026-05-13T09:36:29.692798,14.30,100.00,100.00,100.00
2026-05-13T09:36:29.797283,25.00,100.00,100.00,100.00
2026-05-13T09:36:29.901696,25.00,100.00,100.00,100.00
2026-05-13T09:36:30.006963,14.30,100.00,100.00,100.00
2026-05-13T09:36:30.111746,25.00,100.00,100.00,100.00
2026-05-13T09:36:30.216543,25.00,100.00,100.00,100.00
2026-05-13T09:36:30.320707,25.00,100.00,100.00,100.00
2026-05-13T09:36:30.424325,16.70,100.00,100.00,100.00
2026-05-13T09:36:30.528438,33.30,100.00,100.00,100.00
2026-05-13T09:36:30.632976,0.00,100.00,100.00,100.00
2026-05-13T09:36:30.738064,33.30,100.00,100.00,100.00
2026-05-13T09:36:30.843215,14.30,100.00,100.00,100.00
2026-05-13T09:36:30.947773,25.00,100.00,100.00,100.00
2026-05-13T09:36:31.052297,16.70,100.00,100.00,100.00
2026-05-13T09:36:31.157295,25.00,100.00,100.00,100.00
2026-05-13T09:36:31.261616,25.00,100.00,100.00,100.00
2026-05-13T09:36:31.366156,25.00,100.00,100.00,100.00
2026-05-13T09:36:31.470323,14.30,100.00,100.00,100.00
2026-05-13T09:36:31.574526,16.70,100.00,100.00,100.00
2026-05-13T09:36:31.678792,33.30,100.00,100.00,100.00
2026-05-13T09:36:31.783769,25.00,100.00,100.00,100.00
2026-05-13T09:36:31.888201,14.30,100.00,100.00,100.00
2026-05-13T09:36:31.992570,25.00,100.00,100.00,100.00
2026-05-13T09:36:32.096636,16.70,100.00,100.00,100.00
2026-05-13T09:36:32.201082,14.30,100.00,100.00,100.00
2026-05-13T09:36:32.306206,25.00,100.00,100.00,100.00
2026-05-13T09:36:32.410775,28.60,100.00,100.00,100.00
2026-05-13T09:36:32.514678,33.30,100.00,100.00,100.00
2026-05-13T09:36:32.619694,14.30,100.00,100.00,100.00
2026-05-13T09:36:32.724590,25.00,100.00,100.00,100.00
2026-05-13T09:36:32.829620,25.00,100.00,100.00,100.00
2026-05-13T09:36:32.934420,25.00,100.00,100.00,100.00
2026-05-13T09:36:33.039223,25.00,100.00,100.00,100.00
2026-05-13T09:36:33.240685,100.00,100.00,100.00,100.00
2026-05-13T09:36:33.344583,100.00,100.00,100.00,100.00
2026-05-13T09:36:33.452196,100.00,100.00,100.00,100.00
2026-05-13T09:36:33.558128,100.00,100.00,100.00,100.00
2026-05-13T09:36:33.663282,100.00,100.00,100.00,100.00
2026-05-13T09:36:33.768126,100.00,100.00,100.00,100.00
2026-05-13T09:36:33.873586,100.00,100.00,100.00,100.00
2026-05-13T09:36:33.978481,100.00,100.00,100.00,100.00
2026-05-13T09:36:34.085929,100.00,100.00,100.00,100.00
2026-05-13T09:36:34.189890,100.00,100.00,100.00,100.00
2026-05-13T09:36:34.294902,100.00,100.00,100.00,100.00
2026-05-13T09:36:34.398955,100.00,100.00,100.00,100.00
2026-05-13T09:36:34.504861,100.00,100.00,100.00,100.00
2026-05-13T09:36:34.610719,100.00,100.00,100.00,100.00
2026-05-13T09:36:34.717455,100.00,100.00,100.00,100.00
2026-05-13T09:36:34.821551,100.00,100.00,100.00,100.00
2026-05-13T09:36:34.925975,100.00,100.00,100.00,100.00
2026-05-13T09:36:35.030883,100.00,100.00,100.00,100.00
2026-05-13T09:36:35.139016,100.00,100.00,100.00,100.00
2026-05-13T09:36:35.244961,100.00,100.00,100.00,100.00
2026-05-13T09:36:35.353155,100.00,100.00,100.00,100.00
2026-05-13T09:36:35.457817,100.00,100.00,100.00,100.00
2026-05-13T09:36:35.595240,100.00,100.00,100.00,100.00
2026-05-13T09:36:35.703281,100.00,100.00,100.00,100.00
2026-05-13T09:36:35.808749,100.00,100.00,100.00,100.00
2026-05-13T09:36:35.912763,100.00,100.00,100.00,100.00
2026-05-13T09:36:36.017141,100.00,100.00,100.00,100.00
2026-05-13T09:36:36.120660,100.00,100.00,100.00,100.00
2026-05-13T09:36:36.224765,100.00,100.00,100.00,100.00
2026-05-13T09:36:36.328156,100.00,100.00,100.00,100.00
2026-05-13T09:36:36.434010,100.00,100.00,100.00,100.00
2026-05-13T09:36:36.538374,100.00,100.00,100.00,100.00
2026-05-13T09:36:36.641753,100.00,100.00,100.00,100.00
2026-05-13T09:36:36.747630,100.00,100.00,100.00,100.00
2026-05-13T09:36:36.851789,100.00,100.00,100.00,100.00
2026-05-13T09:36:36.956641,100.00,100.00,100.00,100.00
2026-05-13T09:36:37.060791,100.00,100.00,100.00,100.00
2026-05-13T09:36:37.164876,100.00,100.00,100.00,100.00
2026-05-13T09:36:37.268833,100.00,100.00,100.00,100.00
2026-05-13T09:36:37.375381,100.00,100.00,100.00,100.00
2026-05-13T09:36:37.479048,100.00,100.00,100.00,100.00
2026-05-13T09:36:37.584075,100.00,100.00,100.00,100.00
2026-05-13T09:36:37.688186,100.00,100.00,100.00,100.00
2026-05-13T09:36:37.791387,100.00,100.00,100.00,100.00
2026-05-13T09:36:37.894554,100.00,100.00,100.00,100.00
2026-05-13T09:36:37.999052,100.00,100.00,100.00,100.00
2026-05-13T09:36:38.102191,100.00,100.00,100.00,100.00
2026-05-13T09:36:38.209161,100.00,100.00,100.00,100.00
2026-05-13T09:36:38.312878,100.00,100.00,100.00,100.00
2026-05-13T09:36:38.416229,100.00,100.00,100.00,100.00
2026-05-13T09:36:38.520702,100.00,100.00,100.00,100.00
2026-05-13T09:36:38.624921,100.00,100.00,100.00,100.00
2026-05-13T09:36:38.728955,100.00,100.00,100.00,100.00
2026-05-13T09:36:38.833134,100.00,100.00,100.00,100.00
2026-05-13T09:36:38.937174,100.00,100.00,100.00,100.00
2026-05-13T09:36:39.042035,90.90,100.00,100.00,100.00
2026-05-13T09:36:39.145856,80.00,100.00,100.00,100.00
2026-05-13T09:36:39.249628,28.60,100.00,100.00,100.00
2026-05-13T09:36:39.353190,40.00,100.00,100.00,100.00
2026-05-13T09:36:39.457147,11.10,100.00,100.00,100.00
2026-05-13T09:36:39.560794,12.50,100.00,100.00,100.00
2026-05-13T09:36:39.664369,20.00,100.00,100.00,100.00
2026-05-13T09:36:39.768003,20.00,100.00,100.00,100.00
2026-05-13T09:36:39.871434,12.50,100.00,100.00,100.00
2026-05-13T09:36:39.976478,22.20,100.00,100.00,100.00
2026-05-13T09:36:40.080193,11.10,100.00,100.00,100.00
2026-05-13T09:36:40.185705,30.00,100.00,100.00,100.00
2026-05-13T09:36:40.290537,33.30,100.00,100.00,100.00
2026-05-13T09:36:40.394052,22.20,100.00,100.00,100.00
2026-05-13T09:36:40.497691,20.00,100.00,100.00,100.00
2026-05-13T09:36:40.601021,33.30,100.00,100.00,100.00
2026-05-13T09:36:40.704562,30.00,100.00,100.00,100.00
2026-05-13T09:36:40.817328,27.30,100.00,100.00,100.00
2026-05-13T09:36:40.922933,11.10,100.00,100.00,100.00
2026-05-13T09:36:41.027000,22.20,100.00,100.00,100.00
2026-05-13T09:36:41.132003,36.40,100.00,100.00,100.00
