timestamp,core0,core1,core2,core3
2026-05-13T10:14:38.969690,47.10,55.60,100.00,100.00
2026-05-13T10:14:39.223824,43.70,52.90,100.00,100.00
2026-05-13T10:14:39.478612,50.00,50.00,100.00,100.00
2026-05-13T10:14:39.732710,41.20,52.90,100.00,100.00
2026-05-13T10:14:39.987113,50.00,50.00,100.00,100.00
2026-05-13T10:14:40.241165,43.70,52.90,100.00,100.00
2026-05-13T10:14:40.495416,43.70,46.70,100.00,100.00
2026-05-13T10:14:40.749581,41.20,50.00,100.00,100.00
2026-05-13T10:14:41.004390,37.50,47.10,100.00,100.00
2026-05-13T10:14:41.259557,37.50,44.40,100.00,100.00
2026-05-13T10:14:41.514741,44.40,40.00,100.00,100.00
2026-05-13T10:14:41.768937,37.50,40.00,100.00,100.00
2026-05-13T10:14:42.024050,38.90,37.50,100.00,100.00
2026-05-13T10:14:42.279667,41.20,41.20,100.00,100.00
2026-05-13T10:14:42.534219,47.10,52.90,100.00,100.00
2026-05-13T10:14:42.790064,43.70,50.00,100.00,100.00
2026-05-13T10:14:43.044672,52.90,55.60,100.00,100.00
2026-05-13T10:14:43.298854,44.40,47.10,100.00,100.00
2026-05-13T10:14:43.552576,17.60,22.20,100.00,100.00
2026-05-13T10:14:43.806022,13.60,5.60,100.00,100.00
2026-05-13T10:14:44.059706,14.30,10.00,100.00,100.00
2026-05-13T10:14:44.313774,10.00,0.00,100.00,100.00
2026-05-13T10:14:44.567718,18.20,5.90,100.00,100.00
2026-05-13T10:14:44.821264,18.20,10.00,100.00,100.00
2026-05-13T10:14:45.074899,10.00,10.00,100.00,100.00
2026-05-13T10:14:45.328342,20.80,5.60,100.00,100.00
2026-05-13T10:14:45.582157,18.20,5.30,100.00,100.00
2026-05-13T10:14:45.835868,13.60,15.00,100.00,100.00
2026-05-13T10:14:46.089489,14.30,5.30,100.00,100.00
2026-05-13T10:14:46.344966,17.40,10.50,100.00,100.00
2026-05-13T10:14:46.598785,18.20,5.30,100.00,100.00
2026-05-13T10:14:46.853147,15.00,10.50,100.00,100.00
2026-05-13T10:14:47.106922,18.20,5.60,100.00,100.00
2026-05-13T10:14:47.360971,18.20,5.30,100.00,100.00
2026-05-13T10:14:47.614827,17.40,0.00,100.00,100.00
2026-05-13T10:14:47.868548,18.20,10.00,100.00,100.00
2026-05-13T10:14:48.122030,10.00,5.60,100.00,100.00
2026-05-13T10:14:48.375784,21.70,5.60,100.00,100.00
2026-05-13T10:14:48.632468,77.30,83.30,100.00,100.00
2026-05-13T10:14:48.950615,85.20,96.80,100.00,100.00
2026-05-13T10:14:49.207897,92.00,91.30,100.00,100.00
2026-05-13T10:14:49.464653,86.40,95.80,100.00,100.00
2026-05-13T10:14:49.721011,85.70,96.00,100.00,100.00
2026-05-13T10:14:49.977549,86.40,91.70,100.00,100.00
2026-05-13T10:14:50.233642,82.60,95.80,100.00,100.00
2026-05-13T10:14:50.490905,85.70,96.20,100.00,100.00
2026-05-13T10:14:50.747728,92.00,95.80,100.00,100.00
2026-05-13T10:14:51.003191,95.80,95.80,100.00,100.00
2026-05-13T10:14:51.257876,81.80,96.00,100.00,100.00
2026-05-13T10:14:51.513146,85.70,100.00,100.00,100.00
2026-05-13T10:14:51.769006,91.70,100.00,100.00,100.00
2026-05-13T10:14:52.024671,96.00,92.00,100.00,100.00
2026-05-13T10:14:52.279236,100.00,95.80,100.00,100.00
2026-05-13T10:14:52.535624,81.80,100.00,100.00,100.00
2026-05-13T10:14:52.789914,82.60,96.20,100.00,100.00
2026-05-13T10:14:53.043866,91.30,95.80,100.00,100.00
2026-05-13T10:14:53.299690,95.70,91.30,100.00,100.00
2026-05-13T10:14:53.553500,50.00,55.00,100.00,100.00
2026-05-13T10:14:53.872417,30.40,30.40,100.00,100.00
2026-05-13T10:14:54.126484,21.10,16.70,100.00,100.00
2026-05-13T10:14:54.380054,21.10,17.60,100.00,100.00
2026-05-13T10:14:54.634057,21.10,11.10,100.00,100.00
2026-05-13T10:14:54.888124,15.80,11.80,100.00,100.00
2026-05-13T10:14:55.142246,16.70,17.60,100.00,100.00
2026-05-13T10:14:55.397126,16.70,12.50,100.00,100.00
2026-05-13T10:14:55.651214,16.70,12.50,100.00,100.00
2026-05-13T10:14:55.905231,25.00,16.70,100.00,100.00
2026-05-13T10:14:56.159196,21.10,16.70,100.00,100.00
2026-05-13T10:14:56.412961,21.10,12.50,100.00,100.00
2026-05-13T10:14:56.666979,20.00,16.70,100.00,100.00
2026-05-13T10:14:56.921572,21.10,0.00,100.00,100.00
2026-05-13T10:14:57.175712,15.80,16.70,100.00,100.00
2026-05-13T10:14:57.429550,11.10,11.80,100.00,100.00
2026-05-13T10:14:57.683510,25.00,11.80,100.00,100.00
2026-05-13T10:14:57.937465,11.10,11.80,100.00,100.00
2026-05-13T10:14:58.191515,16.70,12.50,100.00,100.00
2026-05-13T10:14:58.447551,31.60,27.80,100.00,100.00
2026-05-13T10:14:58.702944,75.00,81.00,100.00,100.00
2026-05-13T10:14:58.957192,58.80,61.10,100.00,100.00
2026-05-13T10:14:59.211379,53.30,66.70,100.00,100.00
2026-05-13T10:14:59.466982,61.10,65.00,100.00,100.00
2026-05-13T10:14:59.722427,57.90,70.00,100.00,100.00
2026-05-13T10:14:59.978906,58.80,68.40,100.00,100.00
2026-05-13T10:15:00.234766,61.10,76.20,100.00,100.00
2026-05-13T10:15:00.489932,57.90,64.70,100.00,100.00
2026-05-13T10:15:00.744568,61.10,75.00,100.00,100.00
2026-05-13T10:15:01.001400,58.80,70.00,100.00,100.00
2026-05-13T10:15:01.256062,55.60,63.20,100.00,100.00
2026-05-13T10:15:01.511912,61.10,73.70,100.00,100.00
2026-05-13T10:15:01.766907,61.10,68.40,100.00,100.00
2026-05-13T10:15:02.021388,58.80,68.40,100.00,100.00
2026-05-13T10:15:02.277760,63.20,68.40,100.00,100.00
2026-05-13T10:15:02.533893,58.80,68.40,100.00,100.00
2026-05-13T10:15:02.788512,63.20,68.40,100.00,100.00
2026-05-13T10:15:03.045379,68.40,71.40,100.00,100.00
2026-05-13T10:15:03.300813,63.20,68.40,100.00,100.00
2026-05-13T10:15:03.555916,63.20,65.00,100.00,100.00
2026-05-13T10:15:03.811969,61.10,73.70,100.00,100.00
2026-05-13T10:15:04.068459,71.40,71.40,100.00,100.00
2026-05-13T10:15:04.323671,68.40,68.40,100.00,100.00
2026-05-13T10:15:04.579389,58.80,68.40,100.00,100.00
2026-05-13T10:15:04.836547,75.00,76.20,100.00,100.00
2026-05-13T10:15:05.091267,73.70,82.60,100.00,100.00
2026-05-13T10:15:05.346914,75.00,85.70,100.00,100.00
2026-05-13T10:15:05.602204,70.00,82.60,100.00,100.00
2026-05-13T10:15:05.856164,72.20,81.80,100.00,100.00
2026-05-13T10:15:06.110486,70.00,81.80,100.00,100.00
2026-05-13T10:15:06.364906,73.70,81.80,100.00,100.00
2026-05-13T10:15:06.621189,72.20,85.00,100.00,100.00
2026-05-13T10:15:06.877391,73.70,81.80,100.00,100.00
2026-05-13T10:15:07.133009,66.70,82.60,100.00,100.00
2026-05-13T10:15:07.386853,63.20,90.90,100.00,100.00
2026-05-13T10:15:07.697697,80.00,84.60,100.00,100.00
2026-05-13T10:15:07.952749,76.20,85.70,100.00,100.00
2026-05-13T10:15:08.207725,60.00,81.80,100.00,100.00
2026-05-13T10:15:08.461898,58.80,68.40,100.00,100.00
2026-05-13T10:15:08.716008,35.30,31.20,100.00,100.00
2026-05-13T10:15:08.970690,33.30,35.30,100.00,100.00
2026-05-13T10:15:09.225915,41.20,31.30,100.00,100.00
2026-05-13T10:15:09.481121,41.20,43.70,100.00,100.00
2026-05-13T10:15:09.735714,52.90,43.70,100.00,100.00
2026-05-13T10:15:09.998031,43.70,47.40,100.00,100.00
2026-05-13T10:15:10.252531,46.70,43.80,100.00,100.00
2026-05-13T10:15:10.507417,41.20,28.60,100.00,100.00
2026-05-13T10:15:10.762003,37.50,35.30,100.00,100.00
2026-05-13T10:15:11.016593,31.20,37.50,100.00,100.00
2026-05-13T10:15:11.270538,33.30,35.30,100.00,100.00
2026-05-13T10:15:11.526939,43.70,41.20,100.00,100.00
2026-05-13T10:15:11.781112,35.30,28.60,100.00,100.00
2026-05-13T10:15:12.035495,33.30,35.30,100.00,100.00
2026-05-13T10:15:12.289684,28.60,31.30,100.00,100.00
2026-05-13T10:15:12.543676,35.30,35.30,100.00,100.00
2026-05-13T10:15:12.798566,33.30,26.70,100.00,100.00
2026-05-13T10:15:13.053147,41.20,41.20,100.00,100.00
2026-05-13T10:15:13.307312,28.60,35.30,100.00,100.00
2026-05-13T10:15:13.561837,37.50,37.50,100.00,100.00
2026-05-13T10:15:13.817907,50.00,50.00,100.00,100.00
2026-05-13T10:15:14.072079,43.80,47.10,100.00,100.00
2026-05-13T10:15:14.326595,43.70,41.20,100.00,100.00
2026-05-13T10:15:14.582515,43.70,47.10,100.00,100.00
2026-05-13T10:15:14.837592,47.10,46.70,100.00,100.00
2026-05-13T10:15:15.092413,46.70,41.20,100.00,100.00
2026-05-13T10:15:15.348973,47.40,41.20,100.00,100.00
2026-05-13T10:15:15.604122,52.90,57.90,100.00,100.00
2026-05-13T10:15:15.858732,47.10,40.00,100.00,100.00
2026-05-13T10:15:16.112979,50.00,47.10,100.00,100.00
2026-05-13T10:15:16.369325,58.80,63.20,100.00,100.00
2026-05-13T10:15:16.624424,56.30,56.20,100.00,100.00
2026-05-13T10:15:16.879074,55.60,47.10,100.00,100.00
2026-05-13T10:15:17.134038,50.00,50.00,100.00,100.00
2026-05-13T10:15:17.389008,50.00,47.10,100.00,100.00
2026-05-13T10:15:17.643941,55.60,44.40,100.00,100.00
2026-05-13T10:15:17.899140,61.10,61.10,100.00,100.00
2026-05-13T10:15:18.158228,61.10,61.10,100.00,100.00
2026-05-13T10:15:18.412615,52.90,55.60,100.00,100.00
2026-05-13T10:15:18.732516,36.40,27.30,100.00,100.00
2026-05-13T10:15:18.986719,22.20,17.60,100.00,100.00
2026-05-13T10:15:19.240707,23.80,33.30,100.00,100.00
2026-05-13T10:15:19.494729,21.10,17.60,100.00,100.00
2026-05-13T10:15:19.748771,26.30,23.50,100.00,100.00
2026-05-13T10:15:20.002536,16.70,12.50,100.00,100.00
2026-05-13T10:15:20.256444,22.20,22.20,100.00,100.00
2026-05-13T10:15:20.510461,11.80,12.50,100.00,100.00
2026-05-13T10:15:20.764711,16.70,17.60,100.00,100.00
2026-05-13T10:15:21.019018,18.80,23.50,100.00,100.00
2026-05-13T10:15:21.273233,22.20,17.60,100.00,100.00
2026-05-13T10:15:21.527557,21.10,17.60,100.00,100.00
2026-05-13T10:15:21.781786,22.20,26.30,100.00,100.00
2026-05-13T10:15:22.035879,12.50,18.70,100.00,100.00
2026-05-13T10:15:22.290161,28.60,22.20,100.00,100.00
2026-05-13T10:15:22.544173,22.20,17.60,100.00,100.00
2026-05-13T10:15:22.799747,26.30,18.80,100.00,100.00
2026-05-13T10:15:23.054041,33.30,31.60,100.00,100.00
2026-05-13T10:15:23.308249,31.60,29.40,100.00,100.00
2026-05-13T10:15:23.564621,66.70,61.90,100.00,100.00
2026-05-13T10:15:23.896036,86.70,90.60,100.00,100.00
2026-05-13T10:15:24.150718,87.00,87.00,100.00,100.00
2026-05-13T10:15:24.405801,81.00,78.30,100.00,100.00
2026-05-13T10:15:24.662696,84.00,82.60,100.00,100.00
2026-05-13T10:15:24.918738,77.30,87.50,100.00,100.00
2026-05-13T10:15:25.174328,65.00,83.30,100.00,100.00
2026-05-13T10:15:25.429687,71.40,84.00,100.00,100.00
2026-05-13T10:15:25.685329,79.20,87.50,100.00,100.00
2026-05-13T10:15:25.942669,81.80,88.00,100.00,100.00
2026-05-13T10:15:26.199594,83.30,88.00,100.00,100.00
2026-05-13T10:15:26.456749,87.50,88.00,100.00,100.00
2026-05-13T10:15:26.712509,83.30,87.00,100.00,100.00
2026-05-13T10:15:26.968013,83.30,92.00,100.00,100.00
2026-05-13T10:15:27.224061,86.40,87.00,100.00,100.00
2026-05-13T10:15:27.480568,81.80,88.00,100.00,100.00
2026-05-13T10:15:27.735322,71.40,92.00,100.00,100.00
2026-05-13T10:15:27.991364,72.70,84.00,100.00,100.00
2026-05-13T10:15:28.246753,68.40,83.30,100.00,100.00
2026-05-13T10:15:28.501194,63.60,75.00,100.00,100.00
2026-05-13T10:15:28.756032,33.30,35.00,100.00,100.00
2026-05-13T10:15:29.010120,35.00,36.80,100.00,100.00
2026-05-13T10:15:29.264620,36.80,36.80,100.00,100.00
2026-05-13T10:15:29.519017,33.30,35.00,100.00,100.00
2026-05-13T10:15:29.773324,36.80,33.30,100.00,100.00
2026-05-13T10:15:30.027548,36.80,35.00,100.00,100.00
2026-05-13T10:15:30.281919,40.00,40.00,100.00,100.00
2026-05-13T10:15:30.600013,50.00,46.20,100.00,100.00
2026-05-13T10:15:30.854637,27.80,40.00,100.00,100.00
2026-05-13T10:15:31.109387,31.60,36.80,100.00,100.00
2026-05-13T10:15:31.364050,35.00,45.50,100.00,100.00
2026-05-13T10:15:31.617870,31.60,35.00,100.00,100.00
2026-05-13T10:15:31.872400,38.10,42.10,100.00,100.00
2026-05-13T10:15:32.127053,23.50,40.00,100.00,100.00
2026-05-13T10:15:32.381767,35.00,35.00,100.00,100.00
2026-05-13T10:15:32.635837,71.40,77.30,100.00,100.00
2026-05-13T10:15:32.890278,40.90,50.00,100.00,100.00
2026-05-13T10:15:33.144057,42.90,59.10,100.00,100.00
2026-05-13T10:15:33.397865,31.60,40.00,100.00,100.00
2026-05-13T10:15:33.652408,52.20,63.60,100.00,100.00
2026-05-13T10:15:33.906595,54.50,65.20,100.00,100.00
2026-05-13T10:15:34.160848,54.50,66.70,100.00,100.00
2026-05-13T10:15:34.421393,73.90,80.00,100.00,100.00
2026-05-13T10:15:34.676396,96.20,96.00,100.00,100.00
2026-05-13T10:15:34.931950,68.20,84.60,100.00,100.00
2026-05-13T10:15:35.186392,68.20,66.70,100.00,100.00
2026-05-13T10:15:35.441753,50.00,57.10,100.00,100.00
2026-05-13T10:15:35.696690,56.50,57.10,100.00,100.00
2026-05-13T10:15:35.956263,59.10,62.50,100.00,100.00
2026-05-13T10:15:36.210997,54.50,60.90,100.00,100.00
2026-05-13T10:15:36.465730,50.00,59.10,100.00,100.00
2026-05-13T10:15:36.720227,47.60,54.50,100.00,100.00
2026-05-13T10:15:36.975680,52.20,60.00,100.00,100.00
2026-05-13T10:15:37.230011,54.50,56.50,100.00,100.00
2026-05-13T10:15:37.484539,52.20,54.50,100.00,100.00
2026-05-13T10:15:37.739732,52.20,52.20,100.00,100.00
2026-05-13T10:15:37.995076,52.40,60.00,100.00,100.00
2026-05-13T10:15:38.249101,60.90,65.20,100.00,100.00
2026-05-13T10:15:38.504061,52.20,50.00,100.00,100.00
2026-05-13T10:15:38.758061,47.80,45.50,100.00,100.00
2026-05-13T10:15:39.012391,38.10,40.90,100.00,100.00
2026-05-13T10:15:39.266983,45.80,47.80,100.00,100.00
2026-05-13T10:15:39.520590,33.30,38.10,100.00,100.00
2026-05-13T10:15:39.774286,43.50,43.50,100.00,100.00
2026-05-13T10:15:40.028424,31.80,39.10,100.00,100.00
2026-05-13T10:15:40.282544,33.30,38.10,100.00,100.00
2026-05-13T10:15:40.537044,48.00,43.50,100.00,100.00
2026-05-13T10:15:40.791185,36.40,36.40,100.00,100.00
2026-05-13T10:15:41.045243,41.70,43.50,100.00,100.00
2026-05-13T10:15:41.300151,36.40,43.50,100.00,100.00
2026-05-13T10:15:41.554224,45.80,48.00,100.00,100.00
2026-05-13T10:15:41.807960,41.70,41.70,100.00,100.00
2026-05-13T10:15:42.062111,39.10,43.50,100.00,100.00
2026-05-13T10:15:42.316007,37.50,41.70,100.00,100.00
2026-05-13T10:15:42.569478,39.10,39.10,100.00,100.00
2026-05-13T10:15:42.824971,36.40,45.80,100.00,100.00
2026-05-13T10:15:43.079716,47.80,53.80,100.00,100.00
2026-05-13T10:15:43.334339,44.00,50.00,100.00,100.00
2026-05-13T10:15:43.588317,25.00,29.20,100.00,100.00
2026-05-13T10:15:43.841719,13.60,10.00,100.00,100.00
2026-05-13T10:15:44.095251,16.70,9.50,100.00,100.00
2026-05-13T10:15:44.349388,16.70,14.30,100.00,100.00
2026-05-13T10:15:44.603008,13.60,13.60,100.00,100.00
2026-05-13T10:15:44.856217,17.40,17.40,100.00,100.00
2026-05-13T10:15:45.109612,13.00,9.50,100.00,100.00
2026-05-13T10:15:45.363485,13.60,17.40,100.00,100.00
2026-05-13T10:15:45.617156,16.70,17.40,100.00,100.00
2026-05-13T10:15:45.871051,17.40,13.60,100.00,100.00
2026-05-13T10:15:46.124525,16.70,21.70,100.00,100.00
2026-05-13T10:15:46.378478,17.40,13.60,100.00,100.00
2026-05-13T10:15:46.632040,13.60,13.60,100.00,100.00
2026-05-13T10:15:46.885334,17.40,18.20,100.00,100.00
2026-05-13T10:15:47.138987,20.80,10.00,100.00,100.00
2026-05-13T10:15:47.392296,16.70,20.80,100.00,100.00
2026-05-13T10:15:47.645603,20.80,18.20,100.00,100.00
2026-05-13T10:15:47.899357,20.80,20.80,100.00,100.00
2026-05-13T10:15:48.153137,17.40,18.20,100.00,100.00
2026-05-13T10:15:48.407168,16.70,24.00,100.00,100.00
2026-05-13T10:15:48.661968,72.00,84.60,100.00,100.00
2026-05-13T10:15:48.917389,70.40,92.60,100.00,100.00
2026-05-13T10:15:49.171926,78.60,84.60,100.00,100.00
2026-05-13T10:15:49.427451,77.80,85.70,100.00,100.00
2026-05-13T10:15:49.758602,86.50,88.20,100.00,100.00
2026-05-13T10:15:50.016463,96.00,76.00,100.00,100.00
2026-05-13T10:15:50.272823,84.60,92.00,100.00,100.00
2026-05-13T10:15:50.529074,81.50,85.20,100.00,100.00
2026-05-13T10:15:50.784429,78.60,85.70,100.00,100.00
2026-05-13T10:15:51.040201,76.90,88.00,100.00,100.00
2026-05-13T10:15:51.294560,78.60,85.70,100.00,100.00
2026-05-13T10:15:51.550579,76.90,89.30,100.00,100.00
2026-05-13T10:15:51.807115,81.50,92.60,100.00,100.00
2026-05-13T10:15:52.064045,84.60,92.00,100.00,100.00
2026-05-13T10:15:52.320252,85.20,92.30,100.00,100.00
2026-05-13T10:15:52.576130,84.60,92.30,100.00,100.00
2026-05-13T10:15:52.831329,81.50,85.70,100.00,100.00
2026-05-13T10:15:53.086565,76.90,88.50,100.00,100.00
2026-05-13T10:15:53.342985,79.30,88.00,100.00,100.00
2026-05-13T10:15:53.597137,70.40,75.90,100.00,100.00
2026-05-13T10:15:53.853282,75.00,77.80,100.00,100.00
2026-05-13T10:15:54.107276,74.10,77.80,100.00,100.00
2026-05-13T10:15:54.361188,73.10,74.10,100.00,100.00
2026-05-13T10:15:54.615365,75.90,77.80,100.00,100.00
2026-05-13T10:15:54.869554,70.40,71.40,100.00,100.00
2026-05-13T10:15:55.124566,75.00,70.40,100.00,100.00
2026-05-13T10:15:55.378781,70.40,71.40,100.00,100.00
2026-05-13T10:15:55.634213,73.30,68.00,100.00,100.00
2026-05-13T10:15:55.888839,71.40,71.40,100.00,100.00
2026-05-13T10:15:56.143405,68.00,74.10,100.00,100.00
2026-05-13T10:15:56.397814,69.20,71.40,100.00,100.00
2026-05-13T10:15:56.652223,76.70,61.50,100.00,100.00
2026-05-13T10:15:56.906790,72.00,69.20,100.00,100.00
2026-05-13T10:15:57.161123,72.40,68.00,100.00,100.00
2026-05-13T10:15:57.415268,71.40,65.40,100.00,100.00
2026-05-13T10:15:57.668974,77.80,56.50,100.00,100.00
2026-05-13T10:15:57.922680,67.90,67.90,100.00,100.00
2026-05-13T10:15:58.176775,72.40,70.40,100.00,100.00
2026-05-13T10:15:58.433190,82.10,56.00,100.00,100.00
2026-05-13T10:15:58.687895,84.60,87.50,100.00,100.00
2026-05-13T10:15:58.941703,80.00,92.30,100.00,100.00
2026-05-13T10:15:59.199166,85.20,92.00,100.00,100.00
2026-05-13T10:15:59.453422,80.00,92.90,100.00,100.00
2026-05-13T10:15:59.711683,84.00,88.50,100.00,100.00
2026-05-13T10:15:59.967435,81.50,92.60,100.00,100.00
2026-05-13T10:16:00.221654,78.60,96.20,100.00,100.00
2026-05-13T10:16:00.478708,84.60,92.30,100.00,100.00
2026-05-13T10:16:00.733590,85.20,92.30,100.00,100.00
2026-05-13T10:16:00.990997,85.70,88.90,100.00,100.00
2026-05-13T10:16:01.247696,83.30,92.60,100.00,100.00
2026-05-13T10:16:01.502118,88.90,92.60,100.00,100.00
2026-05-13T10:16:01.758026,81.50,88.90,100.00,100.00
2026-05-13T10:16:02.012902,85.70,92.30,100.00,100.00
2026-05-13T10:16:02.268654,80.80,92.60,100.00,100.00
2026-05-13T10:16:02.523821,83.90,96.30,100.00,100.00
2026-05-13T10:16:02.778259,81.50,92.60,100.00,100.00
2026-05-13T10:16:03.034297,82.10,92.60,100.00,100.00
2026-05-13T10:16:03.290858,88.90,92.90,100.00,100.00
2026-05-13T10:16:03.546028,89.30,92.60,100.00,100.00
2026-05-13T10:16:03.801263,100.00,92.60,100.00,100.00
2026-05-13T10:16:04.057520,92.60,96.30,100.00,100.00
2026-05-13T10:16:04.312993,100.00,96.20,100.00,100.00
2026-05-13T10:16:04.568323,100.00,92.60,100.00,100.00
2026-05-13T10:16:04.823211,100.00,92.60,100.00,100.00
2026-05-13T10:16:05.077774,96.30,100.00,100.00,100.00
2026-05-13T10:16:05.331945,100.00,100.00,100.00,100.00
2026-05-13T10:16:05.585696,92.30,100.00,100.00,100.00
2026-05-13T10:16:05.842066,100.00,100.00,100.00,100.00
2026-05-13T10:16:06.096889,89.30,100.00,100.00,100.00
2026-05-13T10:16:06.352006,96.30,100.00,100.00,100.00
2026-05-13T10:16:06.607558,100.00,100.00,100.00,100.00
2026-05-13T10:16:06.862925,100.00,100.00,100.00,100.00
2026-05-13T10:16:07.117719,100.00,100.00,100.00,100.00
2026-05-13T10:16:07.373250,92.90,100.00,100.00,100.00
2026-05-13T10:16:07.629960,89.70,100.00,100.00,100.00
2026-05-13T10:16:07.884836,96.00,100.00,100.00,100.00
2026-05-13T10:16:08.140850,96.30,100.00,100.00,100.00
2026-05-13T10:16:08.396265,100.00,100.00,100.00,100.00
2026-05-13T10:16:08.656930,92.60,96.40,100.00,100.00
2026-05-13T10:16:08.912499,96.30,100.00,100.00,100.00
2026-05-13T10:16:09.167792,86.70,89.30,100.00,100.00
2026-05-13T10:16:09.424874,80.00,89.70,100.00,100.00
2026-05-13T10:16:09.679917,84.40,86.70,100.00,100.00
2026-05-13T10:16:09.937087,92.60,89.30,100.00,100.00
2026-05-13T10:16:10.192515,83.90,83.30,100.00,100.00
2026-05-13T10:16:10.448375,86.20,87.10,100.00,100.00
2026-05-13T10:16:10.703251,81.20,88.90,100.00,100.00
2026-05-13T10:16:10.960564,80.60,86.70,100.00,100.00
2026-05-13T10:16:11.216633,83.90,86.20,100.00,100.00
2026-05-13T10:16:11.474882,78.80,89.70,100.00,100.00
2026-05-13T10:16:11.732638,80.60,89.70,100.00,100.00
2026-05-13T10:16:11.987399,80.60,89.30,100.00,100.00
2026-05-13T10:16:12.242530,83.90,86.70,100.00,100.00
2026-05-13T10:16:12.499319,81.30,89.30,100.00,100.00
2026-05-13T10:16:12.754082,83.30,88.90,100.00,100.00
2026-05-13T10:16:13.010762,78.10,89.70,100.00,100.00
2026-05-13T10:16:13.267264,83.90,89.70,100.00,100.00
2026-05-13T10:16:13.523863,75.80,71.90,100.00,100.00
2026-05-13T10:16:13.845667,65.20,67.40,100.00,100.00
2026-05-13T10:16:14.099763,63.20,64.90,100.00,100.00
2026-05-13T10:16:14.353818,63.90,64.10,100.00,100.00
2026-05-13T10:16:14.607816,63.20,64.90,100.00,100.00
2026-05-13T10:16:14.862070,63.20,64.10,100.00,100.00
2026-05-13T10:16:15.116333,64.10,62.20,100.00,100.00
2026-05-13T10:16:15.370650,59.50,63.90,100.00,100.00
2026-05-13T10:16:15.624873,59.50,65.80,100.00,100.00
2026-05-13T10:16:15.878765,58.80,63.90,100.00,100.00
2026-05-13T10:16:16.132711,57.10,62.20,100.00,100.00
2026-05-13T10:16:16.386803,61.10,62.90,100.00,100.00
2026-05-13T10:16:16.641676,58.80,62.90,100.00,100.00
2026-05-13T10:16:16.895583,58.80,58.30,100.00,100.00
2026-05-13T10:16:17.149828,59.40,58.80,100.00,100.00
2026-05-13T10:16:17.403945,54.80,57.60,100.00,100.00
2026-05-13T10:16:17.658356,56.20,56.20,100.00,100.00
2026-05-13T10:16:17.912577,51.70,54.80,100.00,100.00
2026-05-13T10:16:18.167961,55.60,56.70,100.00,100.00
2026-05-13T10:16:18.421653,46.20,53.60,100.00,100.00
2026-05-13T10:16:18.675024,25.90,31.00,100.00,100.00
2026-05-13T10:16:18.928575,22.20,29.60,100.00,100.00
2026-05-13T10:16:19.182470,25.90,28.60,100.00,100.00
2026-05-13T10:16:19.436285,20.00,26.90,100.00,100.00
2026-05-13T10:16:19.689977,16.00,13.60,100.00,100.00
2026-05-13T10:16:19.944199,16.70,13.00,100.00,100.00
2026-05-13T10:16:20.197659,16.70,13.60,100.00,100.00
2026-05-13T10:16:20.450799,12.50,9.50,100.00,100.00
2026-05-13T10:16:20.704442,16.70,4.80,100.00,100.00
2026-05-13T10:16:20.958148,16.70,5.00,100.00,100.00
2026-05-13T10:16:21.211944,4.80,0.00,100.00,100.00
2026-05-13T10:16:21.465423,16.00,9.50,100.00,100.00
2026-05-13T10:16:21.718644,9.10,0.00,100.00,100.00
2026-05-13T10:16:21.971870,9.10,4.80,100.00,100.00
2026-05-13T10:16:22.225717,13.00,0.00,100.00,100.00
2026-05-13T10:16:22.479506,4.80,9.50,100.00,100.00
2026-05-13T10:16:22.733378,13.00,0.00,100.00,100.00
2026-05-13T10:16:22.986594,13.00,13.60,100.00,100.00
2026-05-13T10:16:23.240044,13.00,0.00,100.00,100.00
2026-05-13T10:16:23.495483,15.00,21.10,100.00,100.00
2026-05-13T10:16:23.749759,45.50,66.70,100.00,100.00
2026-05-13T10:16:24.004429,75.00,72.20,100.00,100.00
2026-05-13T10:16:24.261949,70.60,73.70,100.00,100.00
2026-05-13T10:16:24.518664,73.30,75.00,100.00,100.00
2026-05-13T10:16:24.773300,60.00,66.70,100.00,100.00
2026-05-13T10:16:25.029263,53.80,62.50,100.00,100.00
2026-05-13T10:16:25.283532,56.20,60.00,100.00,100.00
2026-05-13T10:16:25.539836,58.80,68.40,100.00,100.00
2026-05-13T10:16:25.796030,53.80,56.20,100.00,100.00
2026-05-13T10:16:26.052997,62.50,66.70,100.00,100.00
2026-05-13T10:16:26.308454,56.20,62.50,100.00,100.00
2026-05-13T10:16:26.563389,53.80,68.80,100.00,100.00
2026-05-13T10:16:26.818428,56.30,66.70,100.00,100.00
2026-05-13T10:16:27.073452,58.80,68.70,100.00,100.00
2026-05-13T10:16:27.327924,50.00,64.70,100.00,100.00
2026-05-13T10:16:27.582375,56.30,64.70,100.00,100.00
2026-05-13T10:16:27.837518,63.20,66.70,100.00,100.00
2026-05-13T10:16:28.093337,57.10,64.70,100.00,100.00
2026-05-13T10:16:28.349013,63.20,66.70,100.00,100.00
2026-05-13T10:16:28.604261,50.00,60.00,100.00,100.00
2026-05-13T10:16:28.858719,58.80,66.70,100.00,100.00
2026-05-13T10:16:29.114379,50.00,62.50,100.00,100.00
2026-05-13T10:16:29.369364,56.20,66.70,100.00,100.00
2026-05-13T10:16:29.623687,53.30,66.70,100.00,100.00
2026-05-13T10:16:29.879362,56.30,66.70,100.00,100.00
2026-05-13T10:16:30.133352,50.00,60.00,100.00,100.00
2026-05-13T10:16:30.387718,53.30,68.40,100.00,100.00
