timestamp,core0,core1,core2,core3
2026-05-15T01:08:40.204740,90.00,100.00,100.00,100.00
2026-05-15T01:08:40.306092,75.00,100.00,100.00,100.00
2026-05-15T01:08:40.406685,80.00,100.00,100.00,100.00
2026-05-15T01:08:40.507279,100.00,100.00,100.00,100.00
2026-05-15T01:08:40.607835,90.00,100.00,100.00,100.00
2026-05-15T01:08:40.708418,81.80,100.00,100.00,100.00
2026-05-15T01:08:40.808957,90.90,100.00,100.00,100.00
2026-05-15T01:08:40.909473,100.00,100.00,100.00,100.00
2026-05-15T01:08:41.010001,100.00,100.00,100.00,100.00
2026-05-15T01:08:41.112066,83.30,100.00,100.00,100.00
2026-05-15T01:08:41.212749,80.00,100.00,100.00,100.00
2026-05-15T01:08:41.313410,70.00,100.00,100.00,100.00
2026-05-15T01:08:41.414014,90.00,100.00,100.00,100.00
2026-05-15T01:08:41.514604,80.00,100.00,100.00,100.00
2026-05-15T01:08:41.615300,100.00,100.00,100.00,100.00
2026-05-15T01:08:41.715996,90.90,100.00,100.00,100.00
2026-05-15T01:08:41.816597,100.00,100.00,100.00,100.00
2026-05-15T01:08:41.917070,80.00,100.00,100.00,100.00
2026-05-15T01:08:42.018055,90.00,100.00,100.00,100.00
2026-05-15T01:08:42.118760,100.00,100.00,100.00,100.00
2026-05-15T01:08:42.219283,90.00,100.00,100.00,100.00
2026-05-15T01:08:42.319887,81.80,100.00,100.00,100.00
2026-05-15T01:08:42.422115,83.30,100.00,100.00,100.00
2026-05-15T01:08:42.522727,100.00,100.00,100.00,100.00
2026-05-15T01:08:42.623304,90.90,100.00,100.00,100.00
2026-05-15T01:08:42.723889,100.00,100.00,100.00,100.00
2026-05-15T01:08:42.824423,81.80,100.00,100.00,100.00
2026-05-15T01:08:42.924917,90.00,100.00,100.00,100.00
2026-05-15T01:08:43.025440,100.00,100.00,100.00,100.00
2026-05-15T01:08:43.126025,100.00,100.00,100.00,100.00
2026-05-15T01:08:43.226676,90.00,100.00,100.00,100.00
2026-05-15T01:08:43.327318,83.30,100.00,100.00,100.00
2026-05-15T01:08:43.427901,75.00,100.00,100.00,100.00
2026-05-15T01:08:43.528491,100.00,100.00,100.00,100.00
2026-05-15T01:08:43.629143,90.90,100.00,100.00,100.00
2026-05-15T01:08:43.729765,90.90,100.00,100.00,100.00
2026-05-15T01:08:43.830347,100.00,100.00,100.00,100.00
2026-05-15T01:08:43.931056,90.90,100.00,100.00,100.00
2026-05-15T01:08:44.031865,77.80,100.00,100.00,100.00
2026-05-15T01:08:44.132465,91.70,100.00,100.00,100.00
2026-05-15T01:08:44.233790,100.00,100.00,100.00,100.00
2026-05-15T01:08:44.334423,100.00,100.00,100.00,100.00
2026-05-15T01:08:44.434987,90.90,100.00,100.00,100.00
2026-05-15T01:08:44.535500,80.00,100.00,100.00,100.00
2026-05-15T01:08:44.636034,50.00,100.00,100.00,100.00
2026-05-15T01:08:44.736564,90.90,100.00,100.00,100.00
2026-05-15T01:08:44.837445,81.80,100.00,100.00,100.00
2026-05-15T01:08:44.938157,80.00,100.00,100.00,100.00
2026-05-15T01:08:45.039034,90.90,100.00,100.00,100.00
2026-05-15T01:08:45.139566,81.80,100.00,100.00,100.00
2026-05-15T01:08:45.240129,77.80,100.00,100.00,100.00
2026-05-15T01:08:45.341645,72.70,100.00,100.00,100.00
2026-05-15T01:08:45.442166,75.00,100.00,100.00,100.00
2026-05-15T01:08:45.542828,83.30,100.00,100.00,100.00
2026-05-15T01:08:45.643489,100.00,100.00,100.00,100.00
2026-05-15T01:08:45.744123,100.00,100.00,100.00,100.00
2026-05-15T01:08:45.844761,100.00,100.00,100.00,100.00
2026-05-15T01:08:45.945358,100.00,100.00,100.00,100.00
2026-05-15T01:08:46.046030,100.00,100.00,100.00,100.00
2026-05-15T01:08:46.146656,100.00,100.00,100.00,100.00
2026-05-15T01:08:46.248638,100.00,100.00,100.00,100.00
2026-05-15T01:08:46.349309,90.00,100.00,100.00,100.00
2026-05-15T01:08:46.449951,90.90,100.00,100.00,100.00
2026-05-15T01:08:46.550598,100.00,100.00,100.00,100.00
2026-05-15T01:08:46.651087,100.00,100.00,100.00,100.00
2026-05-15T01:08:46.751644,100.00,100.00,100.00,100.00
2026-05-15T01:08:46.852223,90.00,100.00,100.00,100.00
2026-05-15T01:08:46.952840,100.00,100.00,100.00,100.00
2026-05-15T01:08:47.053503,100.00,100.00,100.00,100.00
2026-05-15T01:08:47.156164,100.00,100.00,100.00,100.00
2026-05-15T01:08:47.256889,100.00,100.00,100.00,100.00
2026-05-15T01:08:47.357554,100.00,100.00,100.00,100.00
2026-05-15T01:08:47.458169,100.00,100.00,100.00,100.00
2026-05-15T01:08:47.558876,100.00,100.00,100.00,100.00
2026-05-15T01:08:47.659640,100.00,100.00,100.00,100.00
2026-05-15T01:08:47.760190,100.00,100.00,100.00,100.00
2026-05-15T01:08:47.860814,100.00,100.00,100.00,100.00
2026-05-15T01:08:47.961383,100.00,100.00,100.00,100.00
2026-05-15T01:08:48.061942,100.00,100.00,100.00,100.00
2026-05-15T01:08:48.162416,100.00,100.00,100.00,100.00
2026-05-15T01:08:48.262946,100.00,100.00,100.00,100.00
2026-05-15T01:08:48.363571,100.00,100.00,100.00,100.00
2026-05-15T01:08:48.464047,100.00,100.00,100.00,100.00
2026-05-15T01:08:48.564669,100.00,100.00,100.00,100.00
2026-05-15T01:08:48.665096,100.00,100.00,100.00,100.00
2026-05-15T01:08:48.765750,100.00,100.00,100.00,100.00
2026-05-15T01:08:48.866418,100.00,100.00,100.00,100.00
2026-05-15T01:08:48.967039,100.00,100.00,100.00,100.00
2026-05-15T01:08:49.067818,100.00,100.00,100.00,100.00
2026-05-15T01:08:49.168398,100.00,100.00,100.00,100.00
2026-05-15T01:08:49.269074,100.00,100.00,100.00,100.00
2026-05-15T01:08:49.370592,100.00,100.00,100.00,100.00
2026-05-15T01:08:49.471140,90.90,100.00,100.00,100.00
2026-05-15T01:08:49.571721,77.80,100.00,100.00,100.00
2026-05-15T01:08:49.672409,90.90,100.00,100.00,100.00
2026-05-15T01:08:49.773152,100.00,100.00,100.00,100.00
2026-05-15T01:08:49.873861,100.00,100.00,100.00,100.00
2026-05-15T01:08:49.976133,100.00,100.00,100.00,100.00
2026-05-15T01:08:50.077047,100.00,100.00,100.00,100.00
2026-05-15T01:08:50.177759,100.00,100.00,100.00,100.00
2026-05-15T01:08:50.278262,100.00,100.00,100.00,100.00
2026-05-15T01:08:50.378865,100.00,100.00,100.00,100.00
2026-05-15T01:08:50.479782,100.00,90.00,100.00,100.00
2026-05-15T01:08:50.580421,100.00,100.00,100.00,100.00
2026-05-15T01:08:50.681045,90.00,100.00,100.00,100.00
2026-05-15T01:08:50.781568,100.00,100.00,100.00,100.00
2026-05-15T01:08:50.882094,100.00,100.00,100.00,100.00
2026-05-15T01:08:50.982689,100.00,100.00,100.00,100.00
2026-05-15T01:08:51.083140,100.00,100.00,100.00,100.00
2026-05-15T01:08:51.183712,100.00,100.00,100.00,100.00
2026-05-15T01:08:51.284279,100.00,100.00,100.00,100.00
2026-05-15T01:08:51.384930,100.00,100.00,100.00,100.00
2026-05-15T01:08:51.487092,100.00,100.00,100.00,100.00
2026-05-15T01:08:51.587742,100.00,100.00,100.00,100.00
2026-05-15T01:08:51.688393,100.00,100.00,100.00,100.00
2026-05-15T01:08:51.789124,100.00,100.00,100.00,100.00
2026-05-15T01:08:51.889768,100.00,100.00,100.00,100.00
2026-05-15T01:08:51.990400,100.00,100.00,100.00,100.00
2026-05-15T01:08:52.091115,100.00,100.00,100.00,100.00
2026-05-15T01:08:52.192077,100.00,100.00,100.00,100.00
2026-05-15T01:08:52.292787,100.00,100.00,100.00,100.00
2026-05-15T01:08:52.393364,100.00,100.00,100.00,100.00
2026-05-15T01:08:52.494680,100.00,100.00,100.00,100.00
2026-05-15T01:08:52.596191,100.00,100.00,100.00,100.00
2026-05-15T01:08:52.696853,100.00,100.00,100.00,100.00
2026-05-15T01:08:52.797415,100.00,100.00,100.00,100.00
2026-05-15T01:08:52.898095,100.00,100.00,100.00,100.00
2026-05-15T01:08:52.998655,70.00,100.00,100.00,100.00
2026-05-15T01:08:53.099248,100.00,100.00,100.00,100.00
2026-05-15T01:08:53.199850,100.00,100.00,100.00,100.00
2026-05-15T01:08:53.300423,90.90,100.00,100.00,100.00
2026-05-15T01:08:53.401037,100.00,100.00,100.00,100.00
2026-05-15T01:08:53.501745,100.00,100.00,100.00,100.00
2026-05-15T01:08:53.602312,100.00,100.00,100.00,100.00
2026-05-15T01:08:53.703911,100.00,100.00,100.00,100.00
2026-05-15T01:08:53.804604,100.00,100.00,100.00,100.00
2026-05-15T01:08:53.905169,100.00,90.90,100.00,100.00
2026-05-15T01:08:54.005772,91.70,90.00,100.00,100.00
2026-05-15T01:08:54.106379,100.00,90.90,100.00,100.00
2026-05-15T01:08:54.206996,100.00,84.60,100.00,100.00
2026-05-15T01:08:54.307829,90.90,100.00,100.00,100.00
2026-05-15T01:08:54.408281,90.90,90.00,100.00,100.00
2026-05-15T01:08:54.508847,90.90,83.30,100.00,100.00
2026-05-15T01:08:54.610354,81.80,75.00,100.00,100.00
2026-05-15T01:08:54.710995,76.90,81.80,100.00,100.00
2026-05-15T01:08:54.811681,75.00,75.00,100.00,100.00
2026-05-15T01:08:54.912071,76.90,76.90,100.00,100.00
2026-05-15T01:08:55.012614,75.00,81.80,100.00,100.00
2026-05-15T01:08:55.113563,83.30,81.80,100.00,100.00
2026-05-15T01:08:55.214892,76.90,83.30,100.00,100.00
2026-05-15T01:08:55.315393,75.00,75.00,100.00,100.00
2026-05-15T01:08:55.416197,80.00,84.60,100.00,100.00
2026-05-15T01:08:55.516866,71.40,72.70,100.00,100.00
2026-05-15T01:08:55.617524,72.70,83.30,100.00,100.00
2026-05-15T01:08:55.718345,75.00,83.30,100.00,100.00
2026-05-15T01:08:55.819166,66.70,75.00,100.00,100.00
2026-05-15T01:08:55.919737,75.00,83.30,100.00,100.00
2026-05-15T01:08:56.020270,75.00,75.00,100.00,100.00
2026-05-15T01:08:56.120943,75.00,83.30,100.00,100.00
2026-05-15T01:08:56.221585,75.00,75.00,100.00,100.00
2026-05-15T01:08:56.322159,69.20,81.80,100.00,100.00
2026-05-15T01:08:56.422998,75.00,76.90,100.00,100.00
2026-05-15T01:08:56.523668,75.00,78.60,100.00,100.00
2026-05-15T01:08:56.624199,75.00,81.80,100.00,100.00
2026-05-15T01:08:56.725167,75.00,75.00,100.00,100.00
2026-05-15T01:08:56.825953,69.20,81.80,100.00,100.00
2026-05-15T01:08:56.926686,75.00,76.90,100.00,100.00
2026-05-15T01:08:57.027191,75.00,78.60,100.00,100.00
2026-05-15T01:08:57.127814,72.70,81.80,100.00,100.00
2026-05-15T01:08:57.228344,76.90,81.80,100.00,100.00
2026-05-15T01:08:57.329447,75.00,76.90,100.00,100.00
2026-05-15T01:08:57.430102,72.70,81.80,100.00,100.00
2026-05-15T01:08:57.530814,83.30,83.30,100.00,100.00
2026-05-15T01:08:57.631557,75.00,81.80,100.00,100.00
2026-05-15T01:08:57.732163,75.00,84.60,100.00,100.00
2026-05-15T01:08:57.833088,71.40,72.70,100.00,100.00
2026-05-15T01:08:57.934012,70.00,83.30,100.00,100.00
2026-05-15T01:08:58.034902,75.00,84.60,100.00,100.00
2026-05-15T01:08:58.135567,80.00,81.80,100.00,100.00
2026-05-15T01:08:58.236111,78.60,75.00,100.00,100.00
2026-05-15T01:08:58.336929,66.70,84.60,100.00,100.00
2026-05-15T01:08:58.437540,75.00,75.00,100.00,100.00
2026-05-15T01:08:58.538137,76.90,78.60,100.00,100.00
2026-05-15T01:08:58.638791,75.00,80.00,100.00,100.00
2026-05-15T01:08:58.739896,75.00,75.00,100.00,100.00
2026-05-15T01:08:58.840362,75.00,83.30,100.00,100.00
2026-05-15T01:08:58.941073,83.30,83.30,100.00,100.00
2026-05-15T01:08:59.042104,83.30,80.00,100.00,100.00
2026-05-15T01:08:59.142965,72.70,84.60,100.00,100.00
2026-05-15T01:08:59.243491,75.00,72.70,100.00,100.00
2026-05-15T01:08:59.344117,76.90,83.30,100.00,100.00
2026-05-15T01:08:59.445057,75.00,75.00,100.00,100.00
2026-05-15T01:08:59.545876,75.00,84.60,100.00,100.00
2026-05-15T01:08:59.646463,83.30,83.30,100.00,100.00
2026-05-15T01:08:59.747065,75.00,81.80,100.00,100.00
2026-05-15T01:08:59.847816,75.00,83.30,100.00,100.00
2026-05-15T01:08:59.948348,75.00,75.00,100.00,100.00
2026-05-15T01:09:00.049094,76.90,83.30,100.00,100.00
2026-05-15T01:09:00.150275,72.70,75.00,100.00,100.00
2026-05-15T01:09:00.251112,76.90,75.00,100.00,100.00
2026-05-15T01:09:00.351958,75.00,75.00,100.00,100.00
2026-05-15T01:09:00.452717,76.90,72.70,100.00,100.00
2026-05-15T01:09:00.553433,72.70,83.30,100.00,100.00
2026-05-15T01:09:00.654138,78.60,76.90,100.00,100.00
2026-05-15T01:09:00.754961,75.00,81.80,100.00,100.00
2026-05-15T01:09:00.855651,66.70,76.90,100.00,100.00
2026-05-15T01:09:00.956162,76.90,76.90,100.00,100.00
2026-05-15T01:09:01.056897,75.00,81.80,100.00,100.00
2026-05-15T01:09:01.157503,76.90,76.90,100.00,100.00
2026-05-15T01:09:01.258768,72.70,76.90,100.00,100.00
2026-05-15T01:09:01.359580,69.20,75.00,100.00,100.00
2026-05-15T01:09:01.460344,75.00,83.30,100.00,100.00
2026-05-15T01:09:01.561174,71.40,75.00,100.00,100.00
2026-05-15T01:09:01.661903,72.70,81.80,100.00,100.00
2026-05-15T01:09:01.762697,75.00,76.90,100.00,100.00
2026-05-15T01:09:01.863220,76.90,75.00,100.00,100.00
2026-05-15T01:09:01.963864,75.00,83.30,100.00,100.00
2026-05-15T01:09:02.064488,69.20,75.00,100.00,100.00
2026-05-15T01:09:02.165609,81.80,81.80,100.00,100.00
2026-05-15T01:09:02.266477,76.90,83.30,100.00,100.00
2026-05-15T01:09:02.367072,81.80,81.80,100.00,100.00
2026-05-15T01:09:02.467692,76.90,83.30,100.00,100.00
2026-05-15T01:09:02.568520,75.00,81.80,100.00,100.00
2026-05-15T01:09:02.669334,83.30,84.60,100.00,100.00
2026-05-15T01:09:02.770029,75.00,81.80,100.00,100.00
2026-05-15T01:09:02.870847,81.80,83.30,100.00,100.00
2026-05-15T01:09:02.971396,69.20,75.00,100.00,100.00
2026-05-15T01:09:03.072035,75.00,83.30,100.00,100.00
2026-05-15T01:09:03.172590,76.90,75.00,100.00,100.00
2026-05-15T01:09:03.273077,66.70,76.90,100.00,100.00
2026-05-15T01:09:03.373977,70.00,83.30,100.00,100.00
2026-05-15T01:09:03.475218,69.20,81.80,100.00,100.00
2026-05-15T01:09:03.575891,72.70,75.00,100.00,100.00
2026-05-15T01:09:03.676569,83.30,83.30,100.00,100.00
2026-05-15T01:09:03.777338,75.00,83.30,100.00,100.00
2026-05-15T01:09:03.878157,71.40,75.00,100.00,100.00
2026-05-15T01:09:03.978899,75.00,81.80,100.00,100.00
2026-05-15T01:09:04.079726,75.00,76.90,100.00,100.00
2026-05-15T01:09:04.180609,72.70,76.90,100.00,100.00
2026-05-15T01:09:04.281472,75.00,81.80,100.00,100.00
2026-05-15T01:09:04.382155,76.90,76.90,100.00,100.00
2026-05-15T01:09:04.482792,69.20,81.80,100.00,100.00
2026-05-15T01:09:04.583293,72.70,76.90,100.00,100.00
2026-05-15T01:09:04.684119,75.00,76.90,100.00,100.00
2026-05-15T01:09:04.785181,76.90,81.80,100.00,100.00
2026-05-15T01:09:04.885972,72.70,76.90,100.00,100.00
2026-05-15T01:09:04.986711,75.00,81.80,100.00,100.00
2026-05-15T01:09:05.087560,75.00,91.70,100.00,100.00
2026-05-15T01:09:05.188307,81.80,72.70,100.00,100.00
2026-05-15T01:09:05.289826,75.00,83.30,100.00,100.00
2026-05-15T01:09:05.390657,83.30,83.30,100.00,100.00
2026-05-15T01:09:05.491097,72.70,81.80,100.00,100.00
2026-05-15T01:09:05.591727,84.60,81.80,100.00,100.00
2026-05-15T01:09:05.693033,75.00,83.30,100.00,100.00
2026-05-15T01:09:05.793674,83.30,81.80,100.00,100.00
2026-05-15T01:09:05.894488,75.00,78.60,100.00,100.00
2026-05-15T01:09:05.995511,75.00,75.00,100.00,100.00
2026-05-15T01:09:06.096254,69.20,83.30,100.00,100.00
2026-05-15T01:09:06.196888,83.30,75.00,100.00,100.00
2026-05-15T01:09:06.297357,63.60,76.90,100.00,100.00
2026-05-15T01:09:06.398584,76.90,80.00,100.00,100.00
2026-05-15T01:09:06.499203,83.30,83.30,100.00,100.00
2026-05-15T01:09:06.599883,75.00,81.80,100.00,100.00
2026-05-15T01:09:06.700717,69.20,75.00,100.00,100.00
2026-05-15T01:09:06.801261,76.90,78.60,100.00,100.00
2026-05-15T01:09:06.901928,72.70,81.80,100.00,100.00
2026-05-15T01:09:07.002517,66.70,75.00,100.00,100.00
2026-05-15T01:09:07.103329,76.90,84.60,100.00,100.00
2026-05-15T01:09:07.204328,75.00,72.70,100.00,100.00
2026-05-15T01:09:07.304902,75.00,76.90,100.00,100.00
2026-05-15T01:09:07.405576,75.00,83.30,100.00,100.00
2026-05-15T01:09:07.506186,76.90,81.80,100.00,100.00
2026-05-15T01:09:07.606838,72.70,83.30,100.00,100.00
2026-05-15T01:09:07.707541,75.00,81.80,100.00,100.00
2026-05-15T01:09:07.808003,72.70,83.30,100.00,100.00
2026-05-15T01:09:07.908682,75.00,76.90,100.00,100.00
2026-05-15T01:09:08.009208,54.50,66.70,100.00,100.00
2026-05-15T01:09:08.109917,58.30,61.50,100.00,100.00
2026-05-15T01:09:08.210689,61.50,66.70,100.00,100.00
2026-05-15T01:09:08.311249,58.30,61.50,100.00,100.00
2026-05-15T01:09:08.411762,64.30,71.40,100.00,100.00
2026-05-15T01:09:08.512277,58.30,63.60,100.00,100.00
2026-05-15T01:09:08.613238,58.30,69.20,100.00,100.00
2026-05-15T01:09:08.713798,61.50,71.40,100.00,100.00
2026-05-15T01:09:08.814720,54.50,66.70,100.00,100.00
2026-05-15T01:09:08.915582,50.00,66.70,100.00,100.00
2026-05-15T01:09:09.016588,54.50,66.70,100.00,100.00
2026-05-15T01:09:09.117287,50.00,69.20,100.00,100.00
2026-05-15T01:09:09.217909,58.30,61.50,100.00,100.00
2026-05-15T01:09:09.318662,54.50,63.60,100.00,100.00
2026-05-15T01:09:09.419298,53.80,69.20,100.00,100.00
2026-05-15T01:09:09.519924,54.50,66.70,100.00,100.00
2026-05-15T01:09:09.620506,50.00,66.70,100.00,100.00
2026-05-15T01:09:09.721155,54.50,64.30,100.00,100.00
2026-05-15T01:09:09.821880,57.10,63.60,100.00,100.00
2026-05-15T01:09:09.922838,54.50,66.70,100.00,100.00
2026-05-15T01:09:10.023369,58.30,61.50,100.00,100.00
2026-05-15T01:09:10.124153,53.80,66.70,100.00,100.00
2026-05-15T01:09:10.224793,58.30,54.50,100.00,100.00
2026-05-15T01:09:10.325977,54.50,69.20,100.00,100.00
2026-05-15T01:09:10.426739,50.00,61.50,100.00,100.00
2026-05-15T01:09:10.527360,50.00,69.20,100.00,100.00
2026-05-15T01:09:10.628254,50.00,69.20,100.00,100.00
2026-05-15T01:09:10.728811,54.50,75.00,100.00,100.00
2026-05-15T01:09:10.829640,50.00,69.20,100.00,100.00
2026-05-15T01:09:10.930320,58.30,71.40,100.00,100.00
2026-05-15T01:09:11.030900,69.20,75.00,100.00,100.00
2026-05-15T01:09:11.131675,58.30,69.20,100.00,100.00
2026-05-15T01:09:11.232223,61.50,63.60,100.00,100.00
2026-05-15T01:09:11.332887,58.30,66.70,100.00,100.00
2026-05-15T01:09:11.433368,54.50,64.30,100.00,100.00
2026-05-15T01:09:11.533972,50.00,69.20,100.00,100.00
2026-05-15T01:09:11.634565,50.00,76.90,100.00,100.00
2026-05-15T01:09:11.735021,45.50,69.20,100.00,100.00
2026-05-15T01:09:11.835692,0.00,83.30,100.00,100.00
2026-05-15T01:09:11.936373,30.00,72.70,100.00,100.00
2026-05-15T01:09:12.037130,58.30,64.30,100.00,100.00
2026-05-15T01:09:12.137836,58.30,66.70,100.00,100.00
2026-05-15T01:09:12.238319,61.50,69.20,100.00,100.00
2026-05-15T01:09:12.338917,61.50,66.70,100.00,100.00
2026-05-15T01:09:12.439539,58.30,69.20,100.00,100.00
2026-05-15T01:09:12.540000,58.30,61.50,100.00,100.00
2026-05-15T01:09:12.640606,40.00,71.40,100.00,100.00
2026-05-15T01:09:12.741095,33.30,69.20,100.00,100.00
2026-05-15T01:09:12.841827,20.00,83.30,100.00,100.00
2026-05-15T01:09:12.942330,40.00,75.00,100.00,100.00
2026-05-15T01:09:13.043036,63.60,69.20,100.00,100.00
2026-05-15T01:09:13.143646,61.50,71.40,100.00,100.00
2026-05-15T01:09:13.244241,58.30,58.30,100.00,100.00
2026-05-15T01:09:13.345043,54.50,66.70,100.00,100.00
2026-05-15T01:09:13.445873,53.80,64.30,100.00,100.00
2026-05-15T01:09:13.546644,58.30,66.70,100.00,100.00
2026-05-15T01:09:13.647157,50.00,69.20,100.00,100.00
2026-05-15T01:09:13.747844,54.50,72.70,100.00,100.00
2026-05-15T01:09:13.848456,54.50,71.40,100.00,100.00
2026-05-15T01:09:13.949152,45.50,61.50,100.00,100.00
2026-05-15T01:09:14.049839,58.30,66.70,100.00,100.00
2026-05-15T01:09:14.150342,58.30,66.70,100.00,100.00
2026-05-15T01:09:14.250971,58.30,69.20,100.00,100.00
2026-05-15T01:09:14.351683,58.30,69.20,100.00,100.00
2026-05-15T01:09:14.452333,61.50,66.70,100.00,100.00
2026-05-15T01:09:14.553204,50.00,71.40,100.00,100.00
2026-05-15T01:09:14.653901,54.50,63.60,100.00,100.00
2026-05-15T01:09:14.754584,58.30,69.20,100.00,100.00
2026-05-15T01:09:14.855086,45.50,66.70,100.00,100.00
2026-05-15T01:09:14.955597,58.30,71.40,100.00,100.00
2026-05-15T01:09:15.056078,61.50,61.50,100.00,100.00
2026-05-15T01:09:15.156722,61.50,72.70,100.00,100.00
2026-05-15T01:09:15.257373,54.50,58.30,100.00,100.00
2026-05-15T01:09:15.358073,58.30,71.40,100.00,100.00
2026-05-15T01:09:15.458720,45.50,69.20,100.00,100.00
2026-05-15T01:09:15.559303,54.50,61.50,100.00,100.00
2026-05-15T01:09:15.660067,40.00,75.00,100.00,100.00
2026-05-15T01:09:15.760759,50.00,66.70,100.00,100.00
2026-05-15T01:09:15.861210,33.30,76.90,100.00,100.00
2026-05-15T01:09:15.961835,40.00,69.20,100.00,100.00
2026-05-15T01:09:16.062312,61.50,69.20,100.00,100.00
2026-05-15T01:09:16.162945,58.30,66.70,100.00,100.00
2026-05-15T01:09:16.263541,63.60,71.40,100.00,100.00
2026-05-15T01:09:16.364180,61.50,69.20,100.00,100.00
2026-05-15T01:09:16.465008,58.30,66.70,100.00,100.00
2026-05-15T01:09:16.565592,50.00,71.40,100.00,100.00
2026-05-15T01:09:16.666234,50.00,76.90,100.00,100.00
2026-05-15T01:09:16.766931,33.30,66.70,100.00,100.00
2026-05-15T01:09:16.867522,20.00,83.30,100.00,100.00
2026-05-15T01:09:16.968317,45.50,66.70,100.00,100.00
2026-05-15T01:09:17.069204,64.30,66.70,100.00,100.00
2026-05-15T01:09:17.169955,58.30,58.30,100.00,100.00
2026-05-15T01:09:17.270700,53.80,61.50,100.00,100.00
2026-05-15T01:09:17.371135,54.50,66.70,100.00,100.00
2026-05-15T01:09:17.472341,50.00,73.30,100.00,100.00
2026-05-15T01:09:17.572829,50.00,66.70,100.00,100.00
2026-05-15T01:09:17.673436,50.00,66.70,100.00,100.00
2026-05-15T01:09:17.774023,50.00,69.20,100.00,100.00
2026-05-15T01:09:17.874792,45.50,69.20,100.00,100.00
2026-05-15T01:09:17.975354,58.30,71.40,100.00,100.00
2026-05-15T01:09:18.075887,58.30,66.70,100.00,100.00
2026-05-15T01:09:18.176486,58.30,66.70,100.00,100.00
2026-05-15T01:09:18.277151,64.30,69.20,100.00,100.00
2026-05-15T01:09:18.377769,58.30,61.50,100.00,100.00
2026-05-15T01:09:18.478317,63.60,69.20,100.00,100.00
2026-05-15T01:09:18.578915,50.00,69.20,100.00,100.00
2026-05-15T01:09:18.679727,50.00,66.70,100.00,100.00
2026-05-15T01:09:18.780213,50.00,69.20,100.00,100.00
2026-05-15T01:09:18.880852,36.40,75.00,100.00,100.00
2026-05-15T01:09:18.981332,50.00,66.70,100.00,100.00
2026-05-15T01:09:19.082164,57.10,61.50,100.00,100.00
2026-05-15T01:09:19.182907,58.30,66.70,100.00,100.00
2026-05-15T01:09:19.283657,58.30,61.50,100.00,100.00
2026-05-15T01:09:19.384170,50.00,69.20,100.00,100.00
2026-05-15T01:09:19.484967,54.50,66.70,100.00,100.00
2026-05-15T01:09:19.585656,50.00,66.70,100.00,100.00
2026-05-15T01:09:19.686228,60.00,75.00,100.00,100.00
2026-05-15T01:09:19.786917,50.00,71.40,100.00,100.00
2026-05-15T01:09:19.887314,40.00,76.90,100.00,100.00
2026-05-15T01:09:19.988010,54.50,63.60,100.00,100.00
2026-05-15T01:09:20.088741,61.50,69.20,100.00,100.00
2026-05-15T01:09:20.189202,58.30,61.50,100.00,100.00
2026-05-15T01:09:20.289827,50.00,58.30,100.00,100.00
2026-05-15T01:09:20.390278,53.80,69.20,100.00,100.00
2026-05-15T01:09:20.490899,54.50,64.30,100.00,100.00
2026-05-15T01:09:20.591296,45.50,69.20,100.00,100.00
2026-05-15T01:09:20.691978,54.50,58.30,100.00,100.00
2026-05-15T01:09:20.792730,40.00,76.90,100.00,100.00
2026-05-15T01:09:20.893236,36.40,69.20,100.00,100.00
2026-05-15T01:09:20.993843,54.50,69.20,100.00,100.00
2026-05-15T01:09:21.094351,61.50,64.30,100.00,100.00
2026-05-15T01:09:21.195160,58.30,66.70,100.00,100.00
2026-05-15T01:09:21.295951,61.50,66.70,100.00,100.00
2026-05-15T01:09:21.396607,54.50,61.50,100.00,100.00
2026-05-15T01:09:21.497155,50.00,66.70,100.00,100.00
2026-05-15T01:09:21.597896,45.50,69.20,100.00,100.00
2026-05-15T01:09:21.698365,54.50,69.20,100.00,100.00
2026-05-15T01:09:21.799022,50.00,66.70,100.00,100.00
2026-05-15T01:09:21.899863,33.30,83.30,100.00,100.00
2026-05-15T01:09:22.000450,58.30,58.30,100.00,100.00
2026-05-15T01:09:22.101015,54.50,61.50,100.00,100.00
2026-05-15T01:09:22.201703,58.30,69.20,100.00,100.00
2026-05-15T01:09:22.302138,50.00,58.30,100.00,100.00
2026-05-15T01:09:22.402682,63.60,66.70,100.00,100.00
2026-05-15T01:09:22.503215,53.80,71.40,100.00,100.00
2026-05-15T01:09:22.604078,58.30,58.30,100.00,100.00
2026-05-15T01:09:22.704832,50.00,71.40,100.00,100.00
2026-05-15T01:09:22.805683,40.00,75.00,100.00,100.00
2026-05-15T01:09:22.906191,27.30,76.90,100.00,100.00
2026-05-15T01:09:23.006889,72.70,72.70,100.00,100.00
2026-05-15T01:09:23.107705,71.40,76.90,100.00,100.00
2026-05-15T01:09:23.208210,75.00,76.90,100.00,100.00
2026-05-15T01:09:23.308921,69.20,83.30,100.00,100.00
2026-05-15T01:09:23.409686,76.90,72.70,100.00,100.00
2026-05-15T01:09:23.511544,63.60,84.60,100.00,100.00
2026-05-15T01:09:23.612096,66.70,75.00,100.00,100.00
2026-05-15T01:09:23.712738,66.70,76.90,100.00,100.00
2026-05-15T01:09:23.813272,66.70,76.90,100.00,100.00
2026-05-15T01:09:23.913921,66.70,72.70,100.00,100.00
2026-05-15T01:09:24.014440,71.40,69.20,100.00,100.00
