timestamp,core0,core1,core2,core3
2026-05-12T22:26:02.974476,9.10,100.00,100.00,100.00
2026-05-12T22:26:03.378985,11.40,100.00,100.00,100.00
2026-05-12T22:26:03.784483,11.80,100.00,100.00,100.00
2026-05-12T22:26:04.189632,9.40,100.00,100.00,100.00
2026-05-12T22:26:04.595191,9.10,100.00,100.00,100.00
2026-05-12T22:26:05.000293,11.80,100.00,100.00,100.00
2026-05-12T22:26:05.405226,11.80,100.00,100.00,100.00
2026-05-12T22:26:05.810945,11.80,100.00,100.00,100.00
2026-05-12T22:26:06.215520,6.20,100.00,100.00,100.00
2026-05-12T22:26:06.621088,13.90,100.00,100.00,100.00
2026-05-12T22:26:07.026715,9.40,100.00,100.00,100.00
2026-05-12T22:26:07.431517,11.80,100.00,100.00,100.00
2026-05-12T22:26:07.836913,9.10,100.00,100.00,100.00
2026-05-12T22:26:08.242071,9.10,100.00,100.00,100.00
2026-05-12T22:26:08.646752,11.80,100.00,100.00,100.00
2026-05-12T22:26:09.052220,9.10,100.00,100.00,100.00
2026-05-12T22:26:09.457404,9.10,100.00,100.00,100.00
2026-05-12T22:26:09.862792,9.10,100.00,100.00,100.00
2026-05-12T22:26:10.267915,6.20,100.00,100.00,100.00
2026-05-12T22:26:10.673426,11.80,100.00,100.00,100.00
2026-05-12T22:26:11.078743,11.80,100.00,100.00,100.00
2026-05-12T22:26:11.484023,9.10,100.00,100.00,100.00
2026-05-12T22:26:11.888999,16.70,100.00,100.00,100.00
2026-05-12T22:26:12.295112,12.10,100.00,100.00,100.00
2026-05-12T22:26:12.700145,19.40,100.00,100.00,100.00
2026-05-12T22:26:13.104972,12.10,100.00,100.00,100.00
2026-05-12T22:26:13.510474,9.10,100.00,100.00,100.00
2026-05-12T22:26:13.916015,9.10,100.00,100.00,100.00
2026-05-12T22:26:14.321259,11.80,100.00,100.00,100.00
2026-05-12T22:26:14.726097,14.70,100.00,100.00,100.00
2026-05-12T22:26:15.130787,12.10,100.00,100.00,100.00
2026-05-12T22:26:15.535812,11.80,100.00,100.00,100.00
2026-05-12T22:26:15.940487,6.20,100.00,100.00,100.00
2026-05-12T22:26:16.345666,14.30,100.00,100.00,100.00
2026-05-12T22:26:16.750394,11.40,100.00,100.00,100.00
2026-05-12T22:26:17.239131,87.00,100.00,100.00,100.00
2026-05-12T22:26:17.643677,79.40,71.90,100.00,100.00
2026-05-12T22:26:18.049916,67.70,62.10,100.00,100.00
2026-05-12T22:26:18.455650,71.00,61.30,100.00,100.00
2026-05-12T22:26:18.860715,66.70,64.30,100.00,100.00
2026-05-12T22:26:19.266628,62.10,60.70,100.00,100.00
2026-05-12T22:26:19.673012,70.00,71.90,100.00,100.00
2026-05-12T22:26:20.080016,72.70,73.30,100.00,100.00
2026-05-12T22:26:20.486704,75.00,75.80,100.00,100.00
2026-05-12T22:26:20.892657,73.30,74.20,100.00,100.00
2026-05-12T22:26:21.297741,77.10,74.20,100.00,100.00
2026-05-12T22:26:21.702508,72.40,71.00,100.00,100.00
2026-05-12T22:26:22.106946,67.70,65.50,100.00,100.00
2026-05-12T22:26:22.513078,71.00,64.50,100.00,100.00
2026-05-12T22:26:22.919190,66.70,63.30,100.00,100.00
2026-05-12T22:26:23.324879,66.70,65.60,100.00,100.00
2026-05-12T22:26:23.729072,69.70,62.10,100.00,100.00
2026-05-12T22:26:24.134128,67.90,60.70,100.00,100.00
2026-05-12T22:26:24.540120,68.70,63.30,100.00,100.00
2026-05-12T22:26:24.946182,65.50,66.70,100.00,100.00
2026-05-12T22:26:25.352143,67.70,63.30,100.00,100.00
2026-05-12T22:26:25.758753,65.60,62.10,100.00,100.00
2026-05-12T22:26:26.164283,66.70,63.30,100.00,100.00
2026-05-12T22:26:26.570720,63.30,60.70,100.00,100.00
2026-05-12T22:26:26.974831,61.30,65.60,100.00,100.00
2026-05-12T22:26:27.380939,63.30,64.50,100.00,100.00
2026-05-12T22:26:27.787468,67.70,66.70,100.00,100.00
2026-05-12T22:26:28.194987,68.80,76.50,100.00,100.00
2026-05-12T22:26:28.600219,68.80,74.20,100.00,100.00
2026-05-12T22:26:29.006114,69.70,66.70,100.00,100.00
2026-05-12T22:26:29.411593,72.70,75.80,100.00,100.00
2026-05-12T22:26:29.816425,63.30,66.70,100.00,100.00
2026-05-12T22:26:30.222684,66.70,68.80,100.00,100.00
2026-05-12T22:26:30.628838,66.70,71.00,100.00,100.00
2026-05-12T22:26:31.034453,68.80,66.70,100.00,100.00
2026-05-12T22:26:31.440606,64.50,64.50,100.00,100.00
2026-05-12T22:26:31.846397,62.50,65.50,100.00,100.00
2026-05-12T22:26:32.290670,15.40,13.20,100.00,100.00
2026-05-12T22:26:32.696679,10.00,87.50,100.00,100.00
2026-05-12T22:26:33.102179,12.90,100.00,100.00,100.00
2026-05-12T22:26:33.506975,6.90,100.00,100.00,100.00
2026-05-12T22:26:33.912237,10.00,100.00,100.00,100.00
2026-05-12T22:26:34.318478,15.60,100.00,100.00,100.00
2026-05-12T22:26:34.724665,13.30,100.00,100.00,100.00
2026-05-12T22:26:35.130024,12.90,100.00,100.00,100.00
2026-05-12T22:26:35.535470,10.00,100.00,100.00,100.00
2026-05-12T22:26:35.940726,6.90,100.00,100.00,100.00
2026-05-12T22:26:36.346159,12.90,100.00,100.00,100.00
2026-05-12T22:26:36.752136,10.00,100.00,100.00,100.00
2026-05-12T22:26:37.158017,13.30,100.00,100.00,100.00
2026-05-12T22:26:37.564022,9.40,100.00,100.00,100.00
2026-05-12T22:26:37.969840,12.90,100.00,100.00,100.00
2026-05-12T22:26:38.375590,10.30,100.00,100.00,100.00
2026-05-12T22:26:38.781486,12.90,100.00,100.00,100.00
2026-05-12T22:26:39.186614,10.00,100.00,100.00,100.00
2026-05-12T22:26:39.592318,12.90,100.00,100.00,100.00
2026-05-12T22:26:39.997887,9.70,100.00,100.00,100.00
2026-05-12T22:26:40.404510,13.30,100.00,100.00,100.00
2026-05-12T22:26:40.810168,16.10,100.00,100.00,100.00
2026-05-12T22:26:41.215589,3.40,100.00,100.00,100.00
2026-05-12T22:26:41.621391,12.90,100.00,100.00,100.00
2026-05-12T22:26:42.027579,9.70,100.00,100.00,100.00
2026-05-12T22:26:42.433336,16.70,100.00,100.00,100.00
2026-05-12T22:26:42.838631,12.90,100.00,100.00,100.00
2026-05-12T22:26:43.244639,13.30,100.00,100.00,100.00
2026-05-12T22:26:43.650209,6.90,100.00,100.00,100.00
2026-05-12T22:26:44.056324,10.00,100.00,100.00,100.00
2026-05-12T22:26:44.461370,6.90,100.00,100.00,100.00
2026-05-12T22:26:44.867236,18.80,100.00,100.00,100.00
2026-05-12T22:26:45.273569,10.00,100.00,100.00,100.00
2026-05-12T22:26:45.679143,22.60,100.00,100.00,100.00
2026-05-12T22:26:46.084691,12.90,100.00,100.00,100.00
2026-05-12T22:26:46.490749,10.00,100.00,100.00,100.00
2026-05-12T22:26:46.897148,23.30,100.00,100.00,100.00
2026-05-12T22:26:47.373072,85.40,100.00,100.00,100.00
2026-05-12T22:26:47.777609,30.80,25.90,100.00,100.00
2026-05-12T22:26:48.182512,34.50,20.80,100.00,100.00
2026-05-12T22:26:48.586636,25.90,20.80,100.00,100.00
2026-05-12T22:26:48.991373,24.00,24.00,100.00,100.00
2026-05-12T22:26:49.396150,31.00,29.60,100.00,100.00
2026-05-12T22:26:49.800124,29.60,23.10,100.00,100.00
2026-05-12T22:26:50.205133,23.10,20.00,100.00,100.00
2026-05-12T22:26:50.609732,25.90,20.00,100.00,100.00
2026-05-12T22:26:51.014598,23.10,26.90,100.00,100.00
2026-05-12T22:26:51.419346,24.00,30.80,100.00,100.00
2026-05-12T22:26:51.823779,32.10,16.70,100.00,100.00
2026-05-12T22:26:52.229760,29.60,30.80,100.00,100.00
2026-05-12T22:26:52.634609,23.10,16.70,100.00,100.00
2026-05-12T22:26:53.039703,25.90,29.60,100.00,100.00
2026-05-12T22:26:53.445061,28.60,20.00,100.00,100.00
2026-05-12T22:26:53.849387,29.60,29.60,100.00,100.00
2026-05-12T22:26:54.254952,30.80,28.00,100.00,100.00
2026-05-12T22:26:54.660315,31.00,26.90,100.00,100.00
2026-05-12T22:26:55.066761,37.90,34.60,100.00,100.00
2026-05-12T22:26:55.471706,30.80,35.70,100.00,100.00
2026-05-12T22:26:55.876199,31.00,31.00,100.00,100.00
2026-05-12T22:26:56.281191,33.30,34.50,100.00,100.00
2026-05-12T22:26:56.685550,33.30,31.00,100.00,100.00
2026-05-12T22:26:57.089468,37.50,33.30,100.00,100.00
2026-05-12T22:26:57.494779,28.60,33.30,100.00,100.00
2026-05-12T22:26:57.899846,26.90,29.60,100.00,100.00
2026-05-12T22:26:58.304736,34.50,30.80,100.00,100.00
2026-05-12T22:26:58.709622,23.10,20.80,100.00,100.00
2026-05-12T22:26:59.114543,23.10,25.90,100.00,100.00
2026-05-12T22:26:59.519543,26.90,28.00,100.00,100.00
2026-05-12T22:26:59.924636,32.10,20.00,100.00,100.00
2026-05-12T22:27:00.329477,25.90,20.80,100.00,100.00
2026-05-12T22:27:00.734205,23.10,25.90,100.00,100.00
2026-05-12T22:27:01.138724,26.90,20.80,100.00,100.00
2026-05-12T22:27:01.543159,28.60,28.60,100.00,100.00
2026-05-12T22:27:01.991012,22.60,23.30,100.00,100.00
2026-05-12T22:27:02.401460,19.20,90.20,100.00,100.00
2026-05-12T22:27:02.805635,12.00,100.00,100.00,100.00
2026-05-12T22:27:03.209608,12.00,100.00,100.00,100.00
2026-05-12T22:27:03.615134,12.00,100.00,100.00,100.00
2026-05-12T22:27:04.020521,18.50,100.00,100.00,100.00
2026-05-12T22:27:04.426060,12.00,100.00,100.00,100.00
2026-05-12T22:27:04.831330,19.20,100.00,100.00,100.00
2026-05-12T22:27:05.238149,12.00,100.00,100.00,100.00
2026-05-12T22:27:05.644020,20.00,100.00,100.00,100.00
2026-05-12T22:27:06.049624,12.00,100.00,100.00,100.00
2026-05-12T22:27:06.455655,15.40,100.00,100.00,100.00
2026-05-12T22:27:06.862755,19.20,100.00,100.00,100.00
2026-05-12T22:27:07.268329,12.50,100.00,100.00,100.00
2026-05-12T22:27:07.674022,18.50,100.00,100.00,100.00
2026-05-12T22:27:08.080328,16.00,100.00,100.00,100.00
2026-05-12T22:27:08.486122,18.50,100.00,100.00,100.00
2026-05-12T22:27:08.892745,19.20,100.00,100.00,100.00
2026-05-12T22:27:09.299181,11.50,100.00,100.00,100.00
2026-05-12T22:27:09.704472,15.40,100.00,100.00,100.00
2026-05-12T22:27:10.109772,21.40,100.00,100.00,100.00
2026-05-12T22:27:10.515179,12.50,100.00,100.00,100.00
2026-05-12T22:27:10.920511,25.00,100.00,100.00,100.00
2026-05-12T22:27:11.326700,12.00,100.00,100.00,100.00
2026-05-12T22:27:11.732836,16.00,100.00,100.00,100.00
2026-05-12T22:27:12.138732,12.00,100.00,100.00,100.00
2026-05-12T22:27:12.544526,23.10,100.00,100.00,100.00
2026-05-12T22:27:12.950081,16.00,100.00,100.00,100.00
2026-05-12T22:27:13.355595,18.50,100.00,100.00,100.00
2026-05-12T22:27:13.761664,19.20,100.00,100.00,100.00
2026-05-12T22:27:14.167609,18.50,100.00,100.00,100.00
2026-05-12T22:27:14.573972,12.00,100.00,100.00,100.00
2026-05-12T22:27:14.979651,12.50,100.00,100.00,100.00
2026-05-12T22:27:15.385443,15.40,100.00,100.00,100.00
2026-05-12T22:27:15.790950,15.40,100.00,100.00,100.00
2026-05-12T22:27:16.197042,12.50,100.00,100.00,100.00
2026-05-12T22:27:16.608984,18.50,100.00,100.00,100.00
2026-05-12T22:27:17.115680,71.40,100.00,100.00,100.00
2026-05-12T22:27:17.520149,100.00,92.10,100.00,100.00
2026-05-12T22:27:17.924907,94.70,92.30,100.00,100.00
2026-05-12T22:27:18.329949,100.00,81.80,100.00,100.00
2026-05-12T22:27:18.805885,93.20,88.10,100.00,100.00
2026-05-12T22:27:19.211166,100.00,66.70,100.00,100.00
2026-05-12T22:27:19.618751,100.00,65.50,100.00,100.00
2026-05-12T22:27:20.024903,100.00,64.50,100.00,100.00
2026-05-12T22:27:20.431121,100.00,84.40,100.00,100.00
2026-05-12T22:27:20.836827,100.00,65.60,100.00,100.00
2026-05-12T22:27:21.242288,100.00,67.70,100.00,100.00
2026-05-12T22:27:21.647959,100.00,60.70,100.00,100.00
2026-05-12T22:27:22.053845,100.00,67.70,100.00,100.00
2026-05-12T22:27:22.459737,100.00,65.50,100.00,100.00
2026-05-12T22:27:22.865682,100.00,63.00,100.00,100.00
2026-05-12T22:27:23.271488,100.00,72.70,100.00,100.00
2026-05-12T22:27:23.677351,100.00,100.00,100.00,100.00
2026-05-12T22:27:24.083988,100.00,97.60,100.00,100.00
2026-05-12T22:27:24.489728,100.00,78.10,100.00,100.00
2026-05-12T22:27:24.898006,100.00,94.90,100.00,100.00
2026-05-12T22:27:25.307237,97.50,100.00,100.00,100.00
2026-05-12T22:27:25.714243,100.00,86.50,100.00,100.00
2026-05-12T22:27:26.118679,100.00,82.40,100.00,100.00
2026-05-12T22:27:26.523227,100.00,60.00,100.00,100.00
2026-05-12T22:27:26.928290,100.00,65.50,100.00,100.00
2026-05-12T22:27:27.334250,100.00,65.60,100.00,100.00
2026-05-12T22:27:27.739993,100.00,62.10,100.00,100.00
2026-05-12T22:27:28.144532,100.00,62.10,100.00,100.00
2026-05-12T22:27:28.549058,100.00,60.70,100.00,100.00
2026-05-12T22:27:28.955479,100.00,62.10,100.00,100.00
2026-05-12T22:27:29.360745,100.00,60.70,100.00,100.00
2026-05-12T22:27:29.766602,100.00,60.70,100.00,100.00
2026-05-12T22:27:30.172864,100.00,65.50,100.00,100.00
2026-05-12T22:27:30.580071,100.00,64.50,100.00,100.00
2026-05-12T22:27:30.984948,100.00,65.50,100.00,100.00
2026-05-12T22:27:31.390060,100.00,70.00,100.00,100.00
2026-05-12T22:27:31.796893,100.00,64.50,100.00,100.00
2026-05-12T22:27:32.202455,100.00,40.00,100.00,100.00
2026-05-12T22:27:32.607726,83.30,79.50,100.00,100.00
2026-05-12T22:27:33.067189,20.00,15.40,100.00,100.00
2026-05-12T22:27:33.470930,8.30,2.90,100.00,100.00
2026-05-12T22:27:33.874706,11.10,5.90,100.00,100.00
2026-05-12T22:27:34.279005,11.10,2.90,100.00,100.00
2026-05-12T22:27:34.724637,16.70,10.50,100.00,100.00
2026-05-12T22:27:35.129744,12.50,92.70,100.00,100.00
2026-05-12T22:27:35.535139,12.90,100.00,100.00,100.00
2026-05-12T22:27:35.941191,12.10,100.00,100.00,100.00
2026-05-12T22:27:36.346343,6.70,100.00,100.00,100.00
2026-05-12T22:27:36.751908,12.50,100.00,100.00,100.00
2026-05-12T22:27:37.156765,9.40,100.00,100.00,100.00
2026-05-12T22:27:37.562751,9.70,100.00,100.00,100.00
2026-05-12T22:27:37.967881,9.40,100.00,100.00,100.00
2026-05-12T22:27:38.372953,12.50,100.00,100.00,100.00
2026-05-12T22:27:38.778776,12.50,100.00,100.00,100.00
2026-05-12T22:27:39.184092,9.40,100.00,100.00,100.00
2026-05-12T22:27:39.589005,9.40,100.00,100.00,100.00
2026-05-12T22:27:39.994611,9.40,100.00,100.00,100.00
2026-05-12T22:27:40.399698,12.10,100.00,100.00,100.00
2026-05-12T22:27:40.805385,12.90,100.00,100.00,100.00
2026-05-12T22:27:41.209641,9.40,100.00,100.00,100.00
2026-05-12T22:27:41.614942,12.50,100.00,100.00,100.00
2026-05-12T22:27:42.020267,6.50,100.00,100.00,100.00
2026-05-12T22:27:42.425519,21.20,100.00,100.00,100.00
2026-05-12T22:27:42.830734,15.20,100.00,100.00,100.00
2026-05-12T22:27:43.236509,6.50,100.00,100.00,100.00
2026-05-12T22:27:43.641984,15.20,100.00,100.00,100.00
2026-05-12T22:27:44.047153,9.70,100.00,100.00,100.00
2026-05-12T22:27:44.452162,9.40,100.00,100.00,100.00
2026-05-12T22:27:44.857274,18.20,100.00,100.00,100.00
2026-05-12T22:27:45.263367,6.50,100.00,100.00,100.00
2026-05-12T22:27:45.668406,12.10,100.00,100.00,100.00
2026-05-12T22:27:46.073284,9.70,100.00,100.00,100.00
2026-05-12T22:27:46.478963,12.10,100.00,100.00,100.00
2026-05-12T22:27:46.884524,12.90,100.00,100.00,100.00
2026-05-12T22:27:47.289720,7.40,100.00,100.00,100.00
2026-05-12T22:27:47.695007,7.40,100.00,100.00,100.00
2026-05-12T22:27:48.101580,17.20,100.00,100.00,100.00
2026-05-12T22:27:48.507552,10.70,100.00,100.00,100.00
2026-05-12T22:27:48.912787,14.80,100.00,100.00,100.00
2026-05-12T22:27:49.318681,10.70,100.00,100.00,100.00
2026-05-12T22:27:49.724701,3.80,100.00,100.00,100.00
2026-05-12T22:27:50.131330,11.10,100.00,100.00,100.00
2026-05-12T22:27:50.537070,10.70,100.00,100.00,100.00
2026-05-12T22:27:50.942629,17.90,100.00,100.00,100.00
2026-05-12T22:27:51.348659,10.70,100.00,100.00,100.00
2026-05-12T22:27:51.754615,7.40,100.00,100.00,100.00
2026-05-12T22:27:52.160665,11.10,100.00,100.00,100.00
2026-05-12T22:27:52.566272,21.40,100.00,100.00,100.00
2026-05-12T22:27:52.971997,14.30,100.00,100.00,100.00
2026-05-12T22:27:53.378666,10.70,100.00,100.00,100.00
2026-05-12T22:27:53.784460,11.10,100.00,100.00,100.00
2026-05-12T22:27:54.190526,14.30,100.00,100.00,100.00
2026-05-12T22:27:54.596503,11.10,100.00,100.00,100.00
2026-05-12T22:27:55.002577,20.70,100.00,100.00,100.00
2026-05-12T22:27:55.408524,24.10,100.00,100.00,100.00
2026-05-12T22:27:55.814485,7.40,100.00,100.00,100.00
2026-05-12T22:27:56.222018,14.30,100.00,100.00,100.00
2026-05-12T22:27:56.627570,10.70,100.00,100.00,100.00
2026-05-12T22:27:57.038708,11.10,100.00,100.00,100.00
2026-05-12T22:27:57.443722,11.10,100.00,100.00,100.00
2026-05-12T22:27:57.849091,21.40,100.00,100.00,100.00
2026-05-12T22:27:58.254666,13.80,100.00,100.00,100.00
2026-05-12T22:27:58.660526,14.30,100.00,100.00,100.00
2026-05-12T22:27:59.066309,14.30,100.00,100.00,100.00
2026-05-12T22:27:59.472107,14.80,100.00,100.00,100.00
2026-05-12T22:27:59.878034,7.40,100.00,100.00,100.00
2026-05-12T22:28:00.284542,13.80,100.00,100.00,100.00
2026-05-12T22:28:00.690488,11.10,100.00,100.00,100.00
2026-05-12T22:28:01.096173,11.10,100.00,100.00,100.00
2026-05-12T22:28:01.502423,10.70,100.00,100.00,100.00
2026-05-12T22:28:01.908959,37.50,100.00,100.00,100.00
2026-05-12T22:28:02.390466,100.00,100.00,100.00,100.00
2026-05-12T22:28:02.796969,100.00,94.90,100.00,100.00
2026-05-12T22:28:03.201449,97.40,88.90,100.00,100.00
2026-05-12T22:28:03.607076,80.00,79.40,100.00,100.00
2026-05-12T22:28:04.075599,82.90,85.00,100.00,100.00
2026-05-12T22:28:04.480007,85.30,80.00,100.00,100.00
2026-05-12T22:28:04.885724,92.30,73.30,100.00,100.00
2026-05-12T22:28:05.290707,97.40,72.70,100.00,100.00
2026-05-12T22:28:05.698590,89.70,73.30,100.00,100.00
2026-05-12T22:28:06.104866,80.60,83.30,100.00,100.00
2026-05-12T22:28:06.511729,74.20,89.20,100.00,100.00
2026-05-12T22:28:06.918224,83.30,86.10,100.00,100.00
2026-05-12T22:28:07.323154,83.80,79.40,100.00,100.00
2026-05-12T22:28:07.728817,82.90,83.80,100.00,100.00
2026-05-12T22:28:08.136152,82.40,83.80,100.00,100.00
2026-05-12T22:28:08.541676,77.10,88.60,100.00,100.00
2026-05-12T22:28:08.950524,89.50,77.10,100.00,100.00
2026-05-12T22:28:09.357975,88.90,77.80,100.00,100.00
2026-05-12T22:28:09.762576,86.10,79.40,100.00,100.00
2026-05-12T22:28:10.168193,82.90,78.80,100.00,100.00
2026-05-12T22:28:10.574880,77.10,80.60,100.00,100.00
2026-05-12T22:28:10.980918,77.10,86.10,100.00,100.00
2026-05-12T22:28:11.387112,86.10,77.10,100.00,100.00
2026-05-12T22:28:11.793893,83.30,80.00,100.00,100.00
2026-05-12T22:28:12.199590,75.80,86.10,100.00,100.00
2026-05-12T22:28:12.606250,79.40,91.90,100.00,100.00
2026-05-12T22:28:13.011137,83.80,80.00,100.00,100.00
2026-05-12T22:28:13.416597,83.80,80.00,100.00,100.00
2026-05-12T22:28:13.822658,81.60,82.40,100.00,100.00
2026-05-12T22:28:14.229433,77.10,86.10,100.00,100.00
2026-05-12T22:28:14.636040,79.40,83.80,100.00,100.00
2026-05-12T22:28:15.043009,77.10,82.40,100.00,100.00
2026-05-12T22:28:15.448955,80.00,83.30,100.00,100.00
2026-05-12T22:28:15.854892,82.40,84.20,100.00,100.00
2026-05-12T22:28:16.261629,83.30,81.30,100.00,100.00
2026-05-12T22:28:16.667081,79.40,77.80,100.00,100.00
2026-05-12T22:28:17.123521,37.20,33.30,100.00,100.00
2026-05-12T22:28:17.527189,0.00,2.50,100.00,100.00
2026-05-12T22:28:17.930822,0.00,0.00,100.00,100.00
2026-05-12T22:28:18.334643,2.40,2.40,100.00,100.00
2026-05-12T22:28:18.785807,11.10,13.30,100.00,100.00
2026-05-12T22:28:19.189953,23.10,100.00,100.00,100.00
2026-05-12T22:28:19.594313,22.00,100.00,100.00,100.00
2026-05-12T22:28:19.998418,4.90,100.00,100.00,100.00
2026-05-12T22:28:20.403188,17.50,100.00,100.00,100.00
2026-05-12T22:28:20.807507,17.90,100.00,100.00,100.00
2026-05-12T22:28:21.211623,20.50,100.00,100.00,100.00
2026-05-12T22:28:21.616367,15.00,100.00,100.00,100.00
2026-05-12T22:28:22.023878,20.00,95.10,100.00,100.00
