timestamp,core0,core1,core2,core3
2026-05-09T16:11:51.723650,63.30,100.00,64.20,64.80
2026-05-09T16:11:52.426855,61.40,100.00,62.20,62.20
2026-05-09T16:11:53.129810,60.70,100.00,61.80,62.70
2026-05-09T16:11:53.832666,61.10,100.00,62.50,61.80
2026-05-09T16:11:54.535926,61.60,100.00,62.00,63.60
2026-05-09T16:11:55.239129,61.60,100.00,62.50,62.40
2026-05-09T16:11:55.942474,60.50,100.00,61.60,62.20
2026-05-09T16:11:56.645941,65.10,100.00,65.70,66.00
2026-05-09T16:11:57.349469,67.30,100.00,69.70,70.40
2026-05-09T16:11:58.052562,68.30,100.00,71.10,70.80
2026-05-09T16:11:58.755954,69.00,100.00,70.70,71.90
2026-05-09T16:11:59.459284,68.60,100.00,70.40,71.90
2026-05-09T16:12:00.162731,70.00,100.00,70.80,71.60
2026-05-09T16:12:00.866137,68.60,100.00,70.40,70.80
2026-05-09T16:12:01.568904,61.10,100.00,63.20,63.20
2026-05-09T16:12:02.271729,54.30,100.00,55.60,56.00
2026-05-09T16:12:02.974390,55.60,100.00,55.60,56.40
2026-05-09T16:12:03.677176,54.70,100.00,55.70,56.30
2026-05-09T16:12:04.379635,54.30,100.00,55.60,56.00
2026-05-09T16:12:05.082241,55.20,100.00,56.00,56.00
2026-05-09T16:12:05.784694,55.10,100.00,55.60,56.00
2026-05-09T16:12:06.487901,60.00,100.00,60.60,61.50
2026-05-09T16:12:07.191945,69.30,100.00,71.70,71.90
2026-05-09T16:12:07.895217,70.00,100.00,71.60,71.60
2026-05-09T16:12:08.598569,71.10,100.00,73.70,73.90
2026-05-09T16:12:09.302121,70.40,100.00,72.30,73.40
2026-05-09T16:12:10.005813,71.40,100.00,72.60,73.40
2026-05-09T16:12:10.709217,70.40,100.00,73.10,73.60
2026-05-09T16:12:11.412348,74.50,100.00,77.50,77.50
2026-05-09T16:12:12.116402,86.40,100.00,92.00,92.10
2026-05-09T16:12:12.821372,86.40,100.00,93.20,93.20
2026-05-09T16:12:13.525419,84.30,100.00,92.10,90.80
2026-05-09T16:12:14.230183,85.40,100.00,92.10,92.00
2026-05-09T16:12:14.934621,85.40,100.00,92.00,92.10
2026-05-09T16:12:15.640470,85.20,100.00,93.20,90.90
2026-05-09T16:12:16.345288,72.10,100.00,77.10,75.90
2026-05-09T16:12:17.047930,41.60,100.00,42.20,40.20
2026-05-09T16:12:17.750589,39.20,100.00,41.00,39.80
2026-05-09T16:12:18.453098,39.20,100.00,40.80,40.20
2026-05-09T16:12:19.155563,38.10,100.00,41.20,39.20
2026-05-09T16:12:19.857841,38.10,100.00,37.90,39.80
2026-05-09T16:12:20.560405,37.20,100.00,38.50,37.20
2026-05-09T16:12:21.262836,41.40,100.00,40.00,41.80
2026-05-09T16:12:21.966758,66.00,100.00,68.30,68.60
2026-05-09T16:12:22.670130,65.70,100.00,66.70,67.60
2026-05-09T16:12:23.373321,65.70,100.00,67.30,68.30
2026-05-09T16:12:24.077220,66.00,100.00,67.60,67.30
2026-05-09T16:12:24.780957,66.00,100.00,67.60,68.30
2026-05-09T16:12:25.484269,65.70,100.00,68.00,68.30
2026-05-09T16:12:26.187338,65.70,100.00,67.00,67.00
2026-05-09T16:12:26.890735,72.90,100.00,75.00,76.40
2026-05-09T16:12:27.594493,73.70,100.00,75.80,76.10
2026-05-09T16:12:28.297934,73.40,100.00,77.80,76.40
2026-05-09T16:12:29.001681,74.00,100.00,76.70,76.90
2026-05-09T16:12:29.705934,73.40,100.00,75.80,77.50
2026-05-09T16:12:30.409418,73.40,100.00,76.90,76.70
2026-05-09T16:12:31.112774,73.20,100.00,75.80,76.70
2026-05-09T16:12:31.816530,73.70,100.00,75.80,76.10
2026-05-09T16:12:32.520527,72.20,100.00,75.80,75.80
2026-05-09T16:12:33.224469,71.90,100.00,74.70,75.80
2026-05-09T16:12:33.928108,72.40,100.00,73.90,75.30
2026-05-09T16:12:34.632172,72.90,100.00,75.00,75.80
2026-05-09T16:12:35.335516,72.60,100.00,76.10,76.30
2026-05-09T16:12:36.039264,72.20,100.00,75.80,75.60
2026-05-09T16:12:36.741833,58.90,100.00,59.50,60.90
2026-05-09T16:12:37.444592,55.20,100.00,56.40,56.80
2026-05-09T16:12:38.147457,55.60,100.00,55.60,56.50
2026-05-09T16:12:38.850069,54.30,100.00,55.60,55.70
2026-05-09T16:12:39.553206,54.00,100.00,55.70,56.80
2026-05-09T16:12:40.255883,55.60,100.00,55.20,56.00
2026-05-09T16:12:40.958540,53.90,100.00,56.00,57.30
2026-05-09T16:12:41.662721,69.40,100.00,71.90,72.00
2026-05-09T16:12:42.366651,78.40,100.00,82.10,81.60
2026-05-09T16:12:43.071314,78.70,100.00,82.40,82.10
2026-05-09T16:12:43.775126,77.80,100.00,83.10,82.10
2026-05-09T16:12:44.479111,78.40,100.00,83.50,82.10
2026-05-09T16:12:45.183403,78.90,100.00,82.10,82.60
2026-05-09T16:12:45.887802,78.40,100.00,81.90,81.20
2026-05-09T16:12:46.591890,79.50,100.00,83.30,83.10
2026-05-09T16:12:47.296490,81.40,100.00,85.40,85.40
2026-05-09T16:12:48.001768,80.20,100.00,87.50,85.40
2026-05-09T16:12:48.706139,84.30,100.00,88.30,89.70
2026-05-09T16:12:49.410779,84.30,100.00,91.00,88.50
2026-05-09T16:12:50.114654,81.40,100.00,86.30,86.20
2026-05-09T16:12:50.820158,81.40,100.00,86.40,84.30
2026-05-09T16:12:51.524904,80.50,100.00,85.20,85.50
2026-05-09T16:12:52.228902,81.40,100.00,86.60,86.30
2026-05-09T16:12:52.933343,81.20,100.00,86.40,85.40
2026-05-09T16:12:53.637147,81.40,100.00,87.30,86.10
2026-05-09T16:12:54.340821,81.40,100.00,86.30,85.40
2026-05-09T16:12:55.044790,83.30,100.00,88.60,87.30
2026-05-09T16:12:55.749115,83.30,100.00,88.30,88.30
2026-05-09T16:12:56.454934,82.10,100.00,86.40,87.70
2026-05-09T16:12:57.158435,76.90,100.00,81.40,81.20
2026-05-09T16:12:57.862608,77.80,100.00,81.20,80.50
2026-05-09T16:12:58.566299,77.50,100.00,80.00,82.10
2026-05-09T16:12:59.269919,77.20,100.00,81.60,80.50
2026-05-09T16:12:59.974364,76.70,100.00,81.40,80.20
2026-05-09T16:13:00.677891,78.70,100.00,82.10,82.40
2026-05-09T16:13:01.381773,76.10,100.00,80.20,80.50
2026-05-09T16:13:02.085803,75.80,100.00,78.40,78.20
2026-05-09T16:13:02.789486,74.20,100.00,78.70,77.80
2026-05-09T16:13:03.493595,75.30,100.00,78.40,79.10
2026-05-09T16:13:04.197291,75.30,100.00,78.70,77.50
2026-05-09T16:13:04.900538,74.50,100.00,77.50,78.40
2026-05-09T16:13:05.604124,74.50,100.00,78.40,78.70
2026-05-09T16:13:06.307761,72.60,100.00,76.10,76.10
2026-05-09T16:13:07.010827,63.10,100.00,63.30,63.60
2026-05-09T16:13:07.714122,63.30,100.00,64.20,64.50
2026-05-09T16:13:08.417623,63.10,100.00,63.90,64.80
2026-05-09T16:13:09.120502,62.20,100.00,63.90,64.20
2026-05-09T16:13:09.823853,62.70,100.00,63.60,64.20
2026-05-09T16:13:10.527012,62.70,100.00,63.80,64.80
2026-05-09T16:13:11.230797,63.10,100.00,63.60,62.40
2026-05-09T16:13:11.933544,51.30,100.00,52.60,53.50
2026-05-09T16:13:12.636197,50.90,100.00,53.00,53.10
2026-05-09T16:13:13.338695,50.50,100.00,52.20,51.80
2026-05-09T16:13:14.041406,49.50,100.00,51.30,51.80
2026-05-09T16:13:14.743910,51.30,100.00,51.80,53.00
2026-05-09T16:13:15.446365,51.30,100.00,52.60,52.60
2026-05-09T16:13:16.148710,49.50,100.00,51.30,51.80
2026-05-09T16:13:16.851560,61.60,100.00,62.20,62.00
2026-05-09T16:13:17.554715,61.90,100.00,62.70,63.30
2026-05-09T16:13:18.257832,61.90,100.00,61.80,63.30
2026-05-09T16:13:18.961067,62.20,100.00,62.70,63.30
2026-05-09T16:13:19.663823,61.60,100.00,63.10,63.30
2026-05-09T16:13:20.366868,61.60,100.00,63.30,63.90
2026-05-09T16:13:21.070126,61.60,100.00,62.40,62.70
2026-05-09T16:13:21.774675,74.50,100.00,76.90,77.50
2026-05-09T16:13:22.479231,77.80,100.00,83.30,82.40
2026-05-09T16:13:23.183191,76.90,100.00,80.00,81.20
2026-05-09T16:13:23.888657,75.80,100.00,80.50,80.20
2026-05-09T16:13:24.592194,77.20,100.00,81.20,80.70
2026-05-09T16:13:25.295813,76.70,100.00,80.50,80.20
2026-05-09T16:13:25.999761,76.10,100.00,81.40,81.20
2026-05-09T16:13:26.702913,70.00,100.00,71.10,71.10
2026-05-09T16:13:27.406065,66.00,100.00,67.60,69.00
2026-05-09T16:13:28.109618,66.70,100.00,67.30,68.00
2026-05-09T16:13:28.813310,66.70,100.00,69.00,69.30
2026-05-09T16:13:29.516668,67.00,100.00,68.30,69.70
2026-05-09T16:13:30.219852,67.00,100.00,68.60,68.00
2026-05-09T16:13:30.923277,66.00,100.00,68.60,69.30
2026-05-09T16:13:31.626782,67.30,100.00,68.30,68.30
2026-05-09T16:13:32.329912,67.30,100.00,68.60,69.40
2026-05-09T16:13:33.033369,66.70,100.00,68.00,69.60
2026-05-09T16:13:33.736750,66.30,100.00,68.60,68.30
2026-05-09T16:13:34.440117,67.00,100.00,68.30,69.30
2026-05-09T16:13:35.143399,67.30,100.00,69.30,68.70
2026-05-09T16:13:35.846561,66.30,100.00,67.30,68.70
2026-05-09T16:13:36.550040,67.60,100.00,70.70,71.10
2026-05-09T16:13:37.253940,71.00,100.00,73.40,72.90
2026-05-09T16:13:37.957537,71.40,100.00,72.90,74.20
2026-05-09T16:13:38.661063,71.40,100.00,73.40,73.10
2026-05-09T16:13:39.364682,69.70,100.00,72.90,74.00
2026-05-09T16:13:40.068540,71.70,100.00,73.40,73.10
2026-05-09T16:13:40.771959,71.40,100.00,73.70,73.90
2026-05-09T16:13:41.474507,64.80,100.00,65.70,67.00
2026-05-09T16:13:42.177306,54.90,100.00,57.30,56.90
2026-05-09T16:13:42.879838,54.90,100.00,56.50,56.50
2026-05-09T16:13:43.582619,55.90,100.00,56.30,57.30
2026-05-09T16:13:44.285260,55.90,100.00,56.00,57.30
2026-05-09T16:13:44.987936,55.70,100.00,57.60,56.50
2026-05-09T16:13:45.690606,56.80,100.00,57.30,57.30
2026-05-09T16:13:46.393478,59.30,100.00,59.80,60.40
2026-05-09T16:13:47.096503,65.40,100.00,67.60,68.30
2026-05-09T16:13:47.799798,67.30,100.00,67.60,69.00
2026-05-09T16:13:48.503405,67.00,100.00,68.30,69.30
2026-05-09T16:13:49.206896,67.00,100.00,68.30,68.00
2026-05-09T16:13:49.910352,67.60,100.00,68.30,69.00
2026-05-09T16:13:50.614142,67.30,100.00,68.60,69.00
2026-05-09T16:13:51.317306,64.80,100.00,66.30,66.00
2026-05-09T16:13:52.019885,50.00,100.00,50.90,52.30
2026-05-09T16:13:52.722489,50.00,100.00,50.50,50.90
2026-05-09T16:13:53.425177,50.00,100.00,50.90,51.30
2026-05-09T16:13:54.127880,49.50,100.00,50.00,52.20
2026-05-09T16:13:54.830451,50.50,100.00,52.20,51.80
2026-05-09T16:13:55.533037,49.10,100.00,50.90,51.30
2026-05-09T16:13:56.235760,50.00,100.00,51.40,50.90
2026-05-09T16:13:56.939753,73.40,100.00,75.80,76.90
2026-05-09T16:13:57.643608,74.50,100.00,77.50,77.50
2026-05-09T16:13:58.346832,73.70,100.00,75.80,76.90
2026-05-09T16:13:59.050182,74.50,100.00,75.60,75.80
2026-05-09T16:13:59.754477,73.70,100.00,76.90,76.70
2026-05-09T16:14:00.458474,74.50,100.00,75.80,77.80
2026-05-09T16:14:01.161836,72.90,100.00,76.70,76.70
2026-05-09T16:14:01.865278,67.00,100.00,68.30,69.00
2026-05-09T16:14:02.568351,65.70,100.00,67.60,67.60
2026-05-09T16:14:03.271875,66.00,100.00,67.00,67.60
2026-05-09T16:14:03.974893,66.30,100.00,67.30,68.30
2026-05-09T16:14:04.678102,66.00,100.00,67.60,67.30
2026-05-09T16:14:05.381290,66.70,100.00,68.00,68.60
2026-05-09T16:14:06.084377,66.30,100.00,67.60,67.30
2026-05-09T16:14:06.787207,63.10,100.00,63.90,64.50
2026-05-09T16:14:07.489885,62.40,100.00,63.90,64.20
2026-05-09T16:14:08.193469,63.10,100.00,63.90,64.20
2026-05-09T16:14:08.896820,63.10,100.00,63.90,64.20
2026-05-09T16:14:09.600072,63.30,100.00,63.60,64.40
2026-05-09T16:14:10.303418,63.30,100.00,64.20,64.50
2026-05-09T16:14:11.006389,63.60,100.00,64.80,64.50
2026-05-09T16:14:11.709913,67.00,100.00,69.00,69.80
2026-05-09T16:14:12.413388,71.00,100.00,71.90,73.40
2026-05-09T16:14:13.116896,70.00,100.00,71.90,72.60
2026-05-09T16:14:13.820359,70.10,100.00,72.60,73.40
2026-05-09T16:14:14.523654,69.00,100.00,71.90,72.60
2026-05-09T16:14:15.227425,71.00,100.00,71.90,73.70
2026-05-09T16:14:15.930856,69.70,100.00,71.60,71.60
2026-05-09T16:14:16.634432,69.30,100.00,71.40,71.60
2026-05-09T16:14:17.337906,69.70,100.00,71.90,72.60
2026-05-09T16:14:18.041754,69.30,100.00,71.10,71.10
2026-05-09T16:14:18.745203,68.70,100.00,71.60,72.60
2026-05-09T16:14:19.448674,69.30,100.00,71.10,71.90
2026-05-09T16:14:20.151952,70.30,100.00,72.90,72.20
2026-05-09T16:14:20.856157,70.00,100.00,71.90,72.30
2026-05-09T16:14:21.558941,59.40,100.00,61.50,62.10
2026-05-09T16:14:22.261466,50.00,100.00,52.60,52.60
2026-05-09T16:14:22.964170,50.40,100.00,51.30,52.60
2026-05-09T16:14:23.666688,50.90,100.00,51.80,51.80
2026-05-09T16:14:24.369247,50.50,100.00,51.30,51.80
2026-05-09T16:14:25.072134,50.40,100.00,51.30,52.60
2026-05-09T16:14:25.774879,49.50,100.00,50.50,51.30
2026-05-09T16:14:26.477587,52.60,100.00,53.80,53.90
2026-05-09T16:14:27.180328,55.10,100.00,55.50,56.40
2026-05-09T16:14:27.882879,55.30,100.00,55.70,55.20
2026-05-09T16:14:28.585653,54.70,100.00,54.80,56.00
2026-05-09T16:14:29.288433,53.80,100.00,55.90,56.40
2026-05-09T16:14:29.991289,55.20,100.00,55.20,56.00
2026-05-09T16:14:30.693877,54.80,100.00,55.20,56.40
2026-05-09T16:14:31.396663,58.40,100.00,59.10,60.00
2026-05-09T16:14:32.100222,73.70,100.00,75.80,75.80
2026-05-09T16:14:32.804316,71.90,100.00,74.20,76.10
2026-05-09T16:14:33.507923,72.20,100.00,75.30,76.10
2026-05-09T16:14:34.211838,71.90,100.00,73.90,75.80
2026-05-09T16:14:34.915884,72.90,100.00,76.90,76.40
2026-05-09T16:14:35.620420,75.50,100.00,76.40,79.50
2026-05-09T16:14:36.323713,69.70,100.00,72.60,72.30
2026-05-09T16:14:37.026337,54.30,100.00,55.60,56.00
2026-05-09T16:14:37.729390,55.60,100.00,56.40,56.40
2026-05-09T16:14:38.432226,55.20,100.00,55.20,56.50
2026-05-09T16:14:39.135137,55.60,100.00,55.90,56.40
2026-05-09T16:14:39.837851,54.70,100.00,55.70,56.40
2026-05-09T16:14:40.540699,55.60,100.00,55.90,57.30
2026-05-09T16:14:41.243468,55.90,100.00,54.80,56.00
2026-05-09T16:14:41.946208,53.10,100.00,55.20,55.70
2026-05-09T16:14:42.648753,54.30,100.00,55.60,56.00
2026-05-09T16:14:43.351399,54.70,100.00,55.60,55.20
2026-05-09T16:14:44.053993,54.30,100.00,55.10,55.60
2026-05-09T16:14:44.756845,54.70,100.00,54.80,56.40
2026-05-09T16:14:45.459751,54.70,100.00,55.10,55.60
2026-05-09T16:14:46.162627,54.20,100.00,55.90,55.60
2026-05-09T16:14:46.865562,57.30,100.00,57.30,57.40
2026-05-09T16:14:47.568402,56.40,100.00,56.90,57.80
2026-05-09T16:14:48.271025,56.40,100.00,57.60,58.10
2026-05-09T16:14:48.973791,56.80,100.00,57.30,57.80
2026-05-09T16:14:49.677169,56.80,100.00,57.30,58.30
2026-05-09T16:14:50.380114,56.50,100.00,57.60,57.40
2026-05-09T16:14:51.082600,56.40,100.00,55.70,57.30
2026-05-09T16:14:51.785842,75.80,100.00,80.50,80.20
2026-05-09T16:14:52.490753,82.60,100.00,85.20,87.30
2026-05-09T16:14:53.195956,81.40,100.00,86.30,86.40
2026-05-09T16:14:53.900281,83.10,100.00,89.70,88.60
2026-05-09T16:14:54.604238,84.30,100.00,88.50,89.50
2026-05-09T16:14:55.309035,79.50,100.00,85.40,85.20
2026-05-09T16:14:56.013222,80.20,100.00,84.30,84.50
2026-05-09T16:14:56.716887,72.20,100.00,73.90,75.00
2026-05-09T16:14:57.420888,68.60,100.00,71.40,72.60
2026-05-09T16:14:58.124765,69.30,100.00,71.10,71.10
2026-05-09T16:14:58.828213,69.40,100.00,71.60,72.60
2026-05-09T16:14:59.531990,71.00,100.00,71.60,72.30
2026-05-09T16:15:00.236007,68.70,100.00,71.40,72.30
2026-05-09T16:15:00.939151,70.40,100.00,71.90,72.60
2026-05-09T16:15:01.642679,68.60,100.00,70.40,70.80
2026-05-09T16:15:02.346856,68.00,100.00,69.70,71.00
2026-05-09T16:15:03.050802,66.70,100.00,68.30,68.00
2026-05-09T16:15:03.753961,67.60,100.00,68.60,69.00
2026-05-09T16:15:04.457505,67.00,100.00,69.00,68.70
2026-05-09T16:15:05.160682,67.60,100.00,69.00,69.40
2026-05-09T16:15:05.863747,67.30,100.00,69.00,70.40
2026-05-09T16:15:06.567239,65.10,100.00,66.00,66.70
2026-05-09T16:15:07.270071,62.70,100.00,63.60,63.60
2026-05-09T16:15:07.973323,63.10,100.00,64.20,64.50
2026-05-09T16:15:08.675973,62.70,100.00,63.00,64.50
2026-05-09T16:15:09.379317,62.70,100.00,64.20,63.80
2026-05-09T16:15:10.082616,63.30,100.00,64.20,64.20
2026-05-09T16:15:10.785817,63.60,100.00,64.20,65.40
2026-05-09T16:15:11.488386,56.90,100.00,58.60,59.10
2026-05-09T16:15:12.191451,51.30,100.00,52.60,52.20
2026-05-09T16:15:12.893921,47.70,100.00,49.10,50.00
2026-05-09T16:15:13.596459,49.10,100.00,48.60,50.90
2026-05-09T16:15:14.298875,50.40,100.00,50.00,50.90
2026-05-09T16:15:15.001580,50.90,100.00,51.30,52.20
2026-05-09T16:15:15.704350,50.40,100.00,51.30,52.20
2026-05-09T16:15:16.406660,45.20,100.00,45.20,46.20
2026-05-09T16:15:17.109094,27.90,100.00,28.20,28.20
2026-05-09T16:15:17.811401,31.50,100.00,30.70,28.20
2026-05-09T16:15:18.514039,27.90,100.00,28.20,27.40
2026-05-09T16:15:19.216300,26.20,100.00,29.90,28.20
2026-05-09T16:15:19.918609,26.50,100.00,23.50,28.20
2026-05-09T16:15:20.621341,29.50,100.00,30.70,32.20
2026-05-09T16:15:21.324169,34.90,100.00,35.30,35.30
2026-05-09T16:15:22.027984,78.40,100.00,80.20,82.10
2026-05-09T16:15:22.732117,78.00,100.00,79.80,81.20
2026-05-09T16:15:23.436069,76.70,100.00,80.50,82.40
2026-05-09T16:15:24.139499,77.20,100.00,79.30,81.20
2026-05-09T16:15:24.843393,77.30,100.00,80.20,81.20
2026-05-09T16:15:25.546647,78.00,100.00,80.70,82.40
2026-05-09T16:15:26.251498,75.80,100.00,78.40,79.30
2026-05-09T16:15:26.954317,54.30,100.00,54.70,54.30
2026-05-09T16:15:27.656855,53.80,100.00,54.70,56.00
2026-05-09T16:15:28.359227,53.90,100.00,53.90,54.70
2026-05-09T16:15:29.061865,54.20,100.00,55.10,55.20
2026-05-09T16:15:29.764621,53.90,100.00,53.90,54.70
2026-05-09T16:15:30.467609,53.00,100.00,55.10,55.60
2026-05-09T16:15:31.170527,53.40,100.00,55.20,55.60
2026-05-09T16:15:31.873842,68.30,100.00,70.10,70.80
2026-05-09T16:15:32.577665,70.40,100.00,71.90,71.90
2026-05-09T16:15:33.281376,69.30,100.00,71.10,72.20
2026-05-09T16:15:33.984710,68.60,100.00,71.10,70.80
2026-05-09T16:15:34.687944,69.00,100.00,71.40,71.90
2026-05-09T16:15:35.391354,70.00,100.00,71.10,71.90
2026-05-09T16:15:36.094676,69.30,100.00,71.10,70.80
2026-05-09T16:15:36.798092,75.00,100.00,77.50,78.70
2026-05-09T16:15:37.502646,77.20,100.00,79.30,79.30
2026-05-09T16:15:38.206476,76.70,100.00,81.20,78.70
2026-05-09T16:15:38.910362,78.40,100.00,81.20,82.10
2026-05-09T16:15:39.615138,77.50,100.00,80.20,80.20
2026-05-09T16:15:40.318816,77.50,100.00,80.20,80.20
2026-05-09T16:15:41.022471,78.00,100.00,80.20,80.50
2026-05-09T16:15:41.724921,56.10,100.00,57.90,57.90
2026-05-09T16:15:42.427300,50.00,100.00,51.80,51.80
2026-05-09T16:15:43.129749,50.40,100.00,50.90,52.20
2026-05-09T16:15:43.832408,49.50,100.00,50.90,51.80
2026-05-09T16:15:44.535289,49.50,100.00,50.50,51.30
2026-05-09T16:15:45.237730,50.00,100.00,49.50,51.80
2026-05-09T16:15:45.940199,50.00,100.00,51.30,51.80
2026-05-09T16:15:46.643264,55.40,100.00,56.30,58.00
2026-05-09T16:15:47.346402,60.90,100.00,61.10,61.30
2026-05-09T16:15:48.049398,60.50,100.00,61.10,61.90
2026-05-09T16:15:48.752661,60.50,100.00,61.60,61.60
2026-05-09T16:15:49.455680,60.20,100.00,60.70,61.30
2026-05-09T16:15:50.158940,60.90,100.00,61.90,62.20
2026-05-09T16:15:50.862045,60.70,100.00,61.30,61.80
2026-05-09T16:15:51.565373,65.10,100.00,66.70,67.30
2026-05-09T16:15:52.268984,70.70,100.00,72.60,73.40
2026-05-09T16:15:52.972727,69.00,100.00,71.40,71.90
2026-05-09T16:15:53.676476,70.00,100.00,71.90,72.60
2026-05-09T16:15:54.380272,70.00,100.00,72.60,72.90
2026-05-09T16:15:55.083849,70.00,100.00,72.20,71.90
2026-05-09T16:15:55.787439,69.30,100.00,70.80,71.40
2026-05-09T16:15:56.490899,70.00,100.00,72.60,73.10
2026-05-09T16:15:57.194367,71.10,100.00,73.40,73.70
2026-05-09T16:15:57.897897,72.20,100.00,75.50,75.00
2026-05-09T16:15:58.601720,71.90,100.00,74.50,74.70
2026-05-09T16:15:59.306181,71.40,100.00,73.60,74.50
2026-05-09T16:16:00.009918,72.20,100.00,75.30,75.30
2026-05-09T16:16:00.713943,74.00,100.00,75.60,77.30
2026-05-09T16:16:01.416724,68.70,100.00,71.40,71.10
2026-05-09T16:16:02.119849,62.50,100.00,64.20,64.20
2026-05-09T16:16:02.823125,62.20,100.00,62.40,64.50
2026-05-09T16:16:03.526191,62.20,100.00,63.30,63.60
2026-05-09T16:16:04.229317,62.50,100.00,63.90,63.60
2026-05-09T16:16:04.932293,62.20,100.00,63.60,63.30
2026-05-09T16:16:05.635403,62.20,100.00,62.70,63.90
2026-05-09T16:16:06.338527,64.80,100.00,65.40,66.00
2026-05-09T16:16:07.042469,74.70,100.00,79.50,79.30
2026-05-09T16:16:07.745877,76.10,100.00,79.30,80.50
2026-05-09T16:16:08.450526,76.70,100.00,80.00,80.00
2026-05-09T16:16:09.154384,78.00,100.00,82.10,83.30
2026-05-09T16:16:09.858618,77.80,100.00,80.50,81.40
2026-05-09T16:16:10.562847,77.80,100.00,81.20,81.20
2026-05-09T16:16:11.267136,75.30,100.00,78.70,79.10
2026-05-09T16:16:11.970750,65.10,100.00,66.30,66.70
2026-05-09T16:16:12.674112,64.20,100.00,66.30,67.00
2026-05-09T16:16:13.377224,64.20,100.00,65.10,65.70
2026-05-09T16:16:14.080314,65.40,100.00,67.00,66.70
2026-05-09T16:16:14.783616,64.50,100.00,66.00,66.70
2026-05-09T16:16:15.487611,65.40,100.00,65.40,67.00
2026-05-09T16:16:16.190820,63.90,100.00,65.40,66.00
2026-05-09T16:16:16.894357,71.10,100.00,72.90,75.00
2026-05-09T16:16:17.597675,71.70,100.00,73.70,73.40
2026-05-09T16:16:18.301251,70.40,100.00,73.40,74.50
2026-05-09T16:16:19.004513,71.40,100.00,73.70,73.10
2026-05-09T16:16:19.707948,72.90,100.00,75.60,76.90
2026-05-09T16:16:20.411290,71.90,100.00,74.50,74.70
2026-05-09T16:16:21.114759,71.40,100.00,73.40,74.50
2026-05-09T16:16:21.818141,69.30,100.00,70.80,71.10
2026-05-09T16:16:22.521494,69.70,100.00,71.60,72.60
2026-05-09T16:16:23.224946,69.30,100.00,72.20,72.20
2026-05-09T16:16:23.928698,68.90,100.00,70.40,71.10
2026-05-09T16:16:24.632313,69.70,100.00,71.40,71.60
2026-05-09T16:16:25.335653,69.30,100.00,71.40,71.10
2026-05-09T16:16:26.039277,70.70,100.00,72.60,72.60
2026-05-09T16:16:26.742722,69.00,100.00,71.10,71.90
2026-05-09T16:16:27.445875,70.70,100.00,71.90,73.10
2026-05-09T16:16:28.149344,69.30,100.00,71.90,71.90
2026-05-09T16:16:28.852993,69.70,100.00,72.20,71.90
2026-05-09T16:16:29.556408,70.30,100.00,71.90,71.60
2026-05-09T16:16:30.259736,69.00,100.00,71.10,72.30
2026-05-09T16:16:30.963225,70.30,100.00,71.90,72.90
2026-05-09T16:16:31.666502,76.40,100.00,80.20,80.00
2026-05-09T16:16:32.370853,83.10,100.00,88.60,86.40
2026-05-09T16:16:33.075105,81.40,100.00,85.20,85.20
2026-05-09T16:16:33.779599,81.40,100.00,87.70,86.40
2026-05-09T16:16:34.483528,81.20,100.00,86.30,86.40
2026-05-09T16:16:35.187308,82.60,100.00,87.30,85.40
2026-05-09T16:16:35.892125,81.90,100.00,87.50,86.20
2026-05-09T16:16:36.595944,76.90,100.00,81.00,81.40
2026-05-09T16:16:37.299905,74.50,100.00,78.00,77.30
2026-05-09T16:16:38.003840,73.70,100.00,76.90,76.90
2026-05-09T16:16:38.707573,73.90,100.00,77.50,76.90
2026-05-09T16:16:39.410936,74.00,100.00,76.90,77.50
2026-05-09T16:16:40.114893,74.20,100.00,76.70,76.40
2026-05-09T16:16:40.818832,73.70,100.00,77.80,76.90
2026-05-09T16:16:41.522424,60.40,100.00,62.90,63.20
2026-05-09T16:16:42.224945,44.70,100.00,45.70,46.20
2026-05-09T16:16:42.927452,45.30,100.00,46.70,47.70
2026-05-09T16:16:43.630183,44.20,100.00,46.20,46.20
2026-05-09T16:16:44.332706,42.60,100.00,46.30,46.20
2026-05-09T16:16:45.035464,45.30,100.00,45.20,46.20
2026-05-09T16:16:45.737966,46.20,100.00,46.70,48.10
2026-05-09T16:16:46.441703,53.80,100.00,56.30,56.30
2026-05-09T16:16:47.145775,73.70,100.00,76.10,75.80
2026-05-09T16:16:47.849193,72.60,100.00,76.70,76.70
2026-05-09T16:16:48.553144,74.70,100.00,76.70,76.70
2026-05-09T16:16:49.256793,73.40,100.00,75.80,76.90
2026-05-09T16:16:49.960794,73.40,100.00,76.90,77.50
2026-05-09T16:16:50.664474,73.40,100.00,77.50,77.50
2026-05-09T16:16:51.368458,72.40,100.00,75.30,75.50
2026-05-09T16:16:52.072157,69.40,100.00,71.10,71.90
2026-05-09T16:16:52.775580,71.00,100.00,72.90,72.30
2026-05-09T16:16:53.478950,69.00,100.00,71.90,72.20
2026-05-09T16:16:54.182496,68.70,100.00,71.90,72.20
2026-05-09T16:16:54.886186,70.30,100.00,71.90,72.60
2026-05-09T16:16:55.589481,69.70,100.00,72.20,71.90
2026-05-09T16:16:56.293120,68.60,100.00,70.70,70.70
2026-05-09T16:16:56.995923,63.10,100.00,63.60,63.60
2026-05-09T16:16:57.698887,62.70,100.00,63.90,64.20
