timestamp,core0,core1,core2,core3
2026-05-13T09:29:52.469235,100.00,100.00,100.00,100.00
2026-05-13T09:29:52.574434,100.00,100.00,100.00,100.00
2026-05-13T09:29:52.679877,100.00,100.00,100.00,100.00
2026-05-13T09:29:52.787715,100.00,100.00,100.00,100.00
2026-05-13T09:29:52.891899,100.00,100.00,100.00,100.00
2026-05-13T09:29:52.996184,100.00,100.00,100.00,100.00
2026-05-13T09:29:53.102271,100.00,100.00,100.00,100.00
2026-05-13T09:29:53.208638,100.00,100.00,100.00,100.00
2026-05-13T09:29:53.313506,100.00,100.00,100.00,100.00
2026-05-13T09:29:53.419318,100.00,100.00,100.00,100.00
2026-05-13T09:29:53.525250,100.00,100.00,100.00,100.00
2026-05-13T09:29:53.631916,100.00,100.00,100.00,100.00
2026-05-13T09:29:53.735628,100.00,100.00,100.00,100.00
2026-05-13T09:29:53.839424,100.00,100.00,100.00,100.00
2026-05-13T09:29:53.945453,100.00,100.00,100.00,100.00
2026-05-13T09:29:54.050668,100.00,100.00,100.00,100.00
2026-05-13T09:29:54.155283,100.00,100.00,100.00,100.00
2026-05-13T09:29:54.259218,100.00,100.00,100.00,100.00
2026-05-13T09:29:54.363991,100.00,100.00,100.00,100.00
2026-05-13T09:29:54.468761,100.00,90.00,100.00,100.00
2026-05-13T09:29:54.578649,100.00,100.00,100.00,100.00
2026-05-13T09:29:54.683549,100.00,100.00,100.00,100.00
2026-05-13T09:29:54.787793,100.00,100.00,100.00,100.00
2026-05-13T09:29:54.892356,100.00,100.00,100.00,100.00
2026-05-13T09:29:54.997139,100.00,100.00,100.00,100.00
2026-05-13T09:29:55.105332,100.00,100.00,100.00,100.00
2026-05-13T09:29:55.210658,100.00,100.00,100.00,100.00
2026-05-13T09:29:55.316726,100.00,90.90,100.00,100.00
2026-05-13T09:29:55.421004,100.00,100.00,100.00,100.00
2026-05-13T09:29:55.527127,100.00,100.00,100.00,100.00
2026-05-13T09:29:55.631690,100.00,100.00,100.00,100.00
2026-05-13T09:29:55.739045,100.00,100.00,100.00,100.00
2026-05-13T09:29:55.843765,100.00,100.00,100.00,100.00
2026-05-13T09:29:55.947885,100.00,100.00,100.00,100.00
2026-05-13T09:29:56.051796,100.00,100.00,100.00,100.00
2026-05-13T09:29:56.157259,100.00,91.70,100.00,100.00
2026-05-13T09:29:56.262754,100.00,100.00,100.00,100.00
2026-05-13T09:29:56.367974,100.00,100.00,100.00,100.00
2026-05-13T09:29:56.471574,100.00,100.00,100.00,100.00
2026-05-13T09:29:56.576183,100.00,100.00,100.00,100.00
2026-05-13T09:29:56.682518,100.00,100.00,100.00,100.00
2026-05-13T09:29:56.788372,100.00,100.00,100.00,100.00
2026-05-13T09:29:56.898244,100.00,100.00,100.00,100.00
2026-05-13T09:29:57.004112,100.00,100.00,100.00,100.00
2026-05-13T09:29:57.110977,100.00,100.00,100.00,100.00
2026-05-13T09:29:57.221031,91.70,100.00,100.00,100.00
2026-05-13T09:29:57.327510,100.00,90.00,100.00,100.00
2026-05-13T09:29:57.436765,100.00,100.00,100.00,100.00
2026-05-13T09:29:57.544312,100.00,100.00,100.00,100.00
2026-05-13T09:29:57.651298,100.00,100.00,100.00,100.00
2026-05-13T09:29:57.755112,100.00,100.00,100.00,100.00
2026-05-13T09:29:57.865388,100.00,100.00,100.00,100.00
2026-05-13T09:29:57.973613,100.00,100.00,100.00,100.00
2026-05-13T09:29:58.081365,90.90,100.00,100.00,100.00
2026-05-13T09:29:58.189837,100.00,100.00,100.00,100.00
2026-05-13T09:29:58.294373,100.00,90.90,100.00,100.00
2026-05-13T09:29:58.399406,100.00,90.00,100.00,100.00
2026-05-13T09:29:58.504369,100.00,100.00,100.00,100.00
2026-05-13T09:29:58.612728,90.00,100.00,100.00,100.00
2026-05-13T09:29:58.719303,100.00,100.00,100.00,100.00
2026-05-13T09:29:58.828857,91.70,92.30,100.00,100.00
2026-05-13T09:29:58.933023,88.90,100.00,100.00,100.00
2026-05-13T09:29:59.039854,90.90,88.90,100.00,100.00
2026-05-13T09:29:59.146651,100.00,100.00,100.00,100.00
2026-05-13T09:29:59.254968,90.90,80.00,100.00,100.00
2026-05-13T09:29:59.361805,88.90,77.80,100.00,100.00
2026-05-13T09:29:59.469768,90.00,90.00,100.00,100.00
2026-05-13T09:29:59.576812,90.00,100.00,100.00,100.00
2026-05-13T09:29:59.683376,90.00,90.90,100.00,100.00
2026-05-13T09:29:59.788768,87.50,90.00,100.00,100.00
2026-05-13T09:29:59.895491,88.90,90.00,100.00,100.00
2026-05-13T09:30:00.004723,88.90,87.50,100.00,100.00
2026-05-13T09:30:00.114259,88.90,90.00,100.00,100.00
2026-05-13T09:30:00.219612,88.90,90.00,100.00,100.00
2026-05-13T09:30:00.326903,75.00,90.00,100.00,100.00
2026-05-13T09:30:00.433835,85.70,100.00,100.00,100.00
2026-05-13T09:30:00.544982,80.00,90.90,100.00,100.00
2026-05-13T09:30:00.655829,88.90,80.00,100.00,100.00
2026-05-13T09:30:00.768055,80.00,88.90,100.00,100.00
2026-05-13T09:30:00.877620,88.90,90.00,100.00,100.00
2026-05-13T09:30:00.985622,85.70,88.90,100.00,100.00
2026-05-13T09:30:01.093568,77.80,100.00,100.00,100.00
2026-05-13T09:30:01.200567,88.90,100.00,100.00,100.00
2026-05-13T09:30:01.307539,87.50,100.00,100.00,100.00
2026-05-13T09:30:01.412960,90.00,100.00,100.00,100.00
2026-05-13T09:30:01.517881,100.00,100.00,100.00,100.00
2026-05-13T09:30:01.622169,88.90,100.00,100.00,100.00
2026-05-13T09:30:01.726779,88.90,100.00,100.00,100.00
2026-05-13T09:30:01.830871,87.50,100.00,100.00,100.00
2026-05-13T09:30:01.936461,88.90,100.00,100.00,100.00
2026-05-13T09:30:02.044563,90.00,100.00,100.00,100.00
2026-05-13T09:30:02.151120,100.00,100.00,100.00,100.00
2026-05-13T09:30:02.255511,88.90,100.00,100.00,100.00
2026-05-13T09:30:02.359185,87.50,100.00,100.00,100.00
2026-05-13T09:30:02.463331,75.00,80.00,100.00,100.00
2026-05-13T09:30:02.575237,66.70,77.80,100.00,100.00
2026-05-13T09:30:02.683933,87.50,77.80,100.00,100.00
2026-05-13T09:30:02.788032,71.40,88.90,100.00,100.00
2026-05-13T09:30:02.897587,75.00,70.00,100.00,100.00
2026-05-13T09:30:03.003492,77.80,75.00,100.00,100.00
2026-05-13T09:30:03.107893,57.10,88.90,100.00,100.00
2026-05-13T09:30:03.213615,71.40,80.00,100.00,100.00
2026-05-13T09:30:03.317675,57.10,75.00,100.00,100.00
2026-05-13T09:30:03.421984,42.90,62.50,100.00,100.00
2026-05-13T09:30:03.527073,42.90,66.70,100.00,100.00
2026-05-13T09:30:03.633116,50.00,71.40,100.00,100.00
2026-05-13T09:30:03.740683,42.90,80.00,100.00,100.00
2026-05-13T09:30:03.849928,42.90,77.80,100.00,100.00
2026-05-13T09:30:03.957397,42.90,62.50,100.00,100.00
2026-05-13T09:30:04.061624,50.00,75.00,100.00,100.00
2026-05-13T09:30:04.170378,50.00,66.70,100.00,100.00
2026-05-13T09:30:04.283689,50.00,90.00,100.00,100.00
2026-05-13T09:30:04.389039,60.00,62.50,100.00,100.00
2026-05-13T09:30:04.493912,20.00,66.70,100.00,100.00
2026-05-13T09:30:04.600213,50.00,75.00,100.00,100.00
2026-05-13T09:30:04.704250,50.00,77.80,100.00,100.00
2026-05-13T09:30:04.811034,57.10,72.70,100.00,100.00
2026-05-13T09:30:04.918410,42.90,71.40,100.00,100.00
2026-05-13T09:30:05.022830,50.00,66.70,100.00,100.00
2026-05-13T09:30:05.128110,50.00,75.00,100.00,100.00
2026-05-13T09:30:05.234856,33.30,77.80,100.00,100.00
2026-05-13T09:30:05.339139,33.30,28.60,100.00,100.00
2026-05-13T09:30:05.444711,42.90,66.70,100.00,100.00
2026-05-13T09:30:05.550693,33.30,66.70,100.00,100.00
2026-05-13T09:30:05.660909,42.90,87.50,100.00,100.00
2026-05-13T09:30:05.765502,55.60,70.00,100.00,100.00
2026-05-13T09:30:05.869262,42.90,57.10,100.00,100.00
2026-05-13T09:30:05.973222,33.30,77.80,100.00,100.00
2026-05-13T09:30:06.077786,33.30,75.00,100.00,100.00
2026-05-13T09:30:06.181815,50.00,77.80,100.00,100.00
2026-05-13T09:30:06.286722,42.90,75.00,100.00,100.00
2026-05-13T09:30:06.391897,55.60,88.90,100.00,100.00
2026-05-13T09:30:06.498386,57.10,100.00,100.00,100.00
2026-05-13T09:30:06.603745,40.00,100.00,100.00,100.00
2026-05-13T09:30:06.709000,62.50,100.00,100.00,100.00
2026-05-13T09:30:06.814670,42.90,100.00,100.00,100.00
2026-05-13T09:30:06.922435,57.10,100.00,100.00,100.00
2026-05-13T09:30:07.026313,71.40,100.00,100.00,100.00
2026-05-13T09:30:07.130553,50.00,100.00,100.00,100.00
2026-05-13T09:30:07.235373,71.40,100.00,100.00,100.00
2026-05-13T09:30:07.345214,62.50,100.00,100.00,100.00
2026-05-13T09:30:07.451993,33.30,100.00,100.00,100.00
2026-05-13T09:30:07.556820,42.90,100.00,100.00,100.00
2026-05-13T09:30:07.661717,62.50,100.00,100.00,100.00
2026-05-13T09:30:07.769691,40.00,100.00,100.00,100.00
2026-05-13T09:30:07.874687,42.90,100.00,100.00,100.00
2026-05-13T09:30:07.979975,66.70,100.00,100.00,100.00
2026-05-13T09:30:08.087149,57.10,100.00,100.00,100.00
2026-05-13T09:30:08.191926,66.70,100.00,100.00,100.00
2026-05-13T09:30:08.297827,77.80,100.00,100.00,100.00
2026-05-13T09:30:08.401790,40.00,100.00,100.00,100.00
2026-05-13T09:30:08.509511,88.90,100.00,100.00,100.00
2026-05-13T09:30:08.617964,42.90,90.90,100.00,100.00
2026-05-13T09:30:08.725496,42.90,100.00,100.00,100.00
2026-05-13T09:30:08.834962,57.10,100.00,100.00,100.00
2026-05-13T09:30:08.940985,42.90,100.00,100.00,100.00
2026-05-13T09:30:09.047607,66.70,100.00,100.00,100.00
2026-05-13T09:30:09.153868,33.30,57.10,100.00,100.00
2026-05-13T09:30:09.258072,42.90,66.70,100.00,100.00
2026-05-13T09:30:09.363399,42.90,75.00,100.00,100.00
2026-05-13T09:30:09.468883,42.90,80.00,100.00,100.00
2026-05-13T09:30:09.574171,28.60,57.10,100.00,100.00
2026-05-13T09:30:09.681262,33.30,63.60,100.00,100.00
2026-05-13T09:30:09.785224,50.00,71.40,100.00,100.00
2026-05-13T09:30:09.892104,42.90,77.80,100.00,100.00
2026-05-13T09:30:09.999946,57.10,77.80,100.00,100.00
2026-05-13T09:30:10.107744,62.50,100.00,100.00,100.00
2026-05-13T09:30:10.216566,37.50,100.00,100.00,100.00
2026-05-13T09:30:10.324594,57.10,100.00,100.00,100.00
2026-05-13T09:30:10.431447,37.50,100.00,100.00,100.00
2026-05-13T09:30:10.535314,40.00,100.00,100.00,100.00
2026-05-13T09:30:10.641590,62.50,75.00,100.00,100.00
2026-05-13T09:30:10.750067,33.30,70.00,100.00,100.00
2026-05-13T09:30:10.855064,50.00,66.70,100.00,100.00
2026-05-13T09:30:10.959780,50.00,70.00,100.00,100.00
2026-05-13T09:30:11.067819,42.90,80.00,100.00,100.00
2026-05-13T09:30:11.172716,42.90,75.00,100.00,100.00
2026-05-13T09:30:11.276909,37.50,62.50,100.00,100.00
2026-05-13T09:30:11.382470,62.50,90.00,100.00,100.00
2026-05-13T09:30:11.486535,37.50,100.00,100.00,100.00
2026-05-13T09:30:11.591962,50.00,100.00,100.00,100.00
2026-05-13T09:30:11.697157,42.90,100.00,100.00,100.00
2026-05-13T09:30:11.802414,62.50,100.00,100.00,100.00
2026-05-13T09:30:11.910039,33.30,100.00,100.00,100.00
2026-05-13T09:30:12.015044,42.90,100.00,100.00,100.00
2026-05-13T09:30:12.119670,71.40,100.00,100.00,100.00
2026-05-13T09:30:12.224382,33.30,100.00,100.00,100.00
2026-05-13T09:30:12.329581,71.40,100.00,100.00,100.00
2026-05-13T09:30:12.435024,62.50,100.00,100.00,100.00
2026-05-13T09:30:12.543743,71.40,100.00,100.00,100.00
2026-05-13T09:30:12.649871,57.10,100.00,100.00,100.00
2026-05-13T09:30:12.754873,87.50,100.00,100.00,100.00
2026-05-13T09:30:12.861237,87.50,100.00,100.00,100.00
2026-05-13T09:30:12.966955,87.50,100.00,100.00,100.00
2026-05-13T09:30:13.075735,88.90,100.00,100.00,100.00
2026-05-13T09:30:13.182589,87.50,100.00,100.00,100.00
2026-05-13T09:30:13.289826,77.80,100.00,100.00,100.00
2026-05-13T09:30:13.396801,88.90,100.00,100.00,100.00
2026-05-13T09:30:13.503992,71.40,100.00,100.00,100.00
2026-05-13T09:30:13.609946,75.00,100.00,100.00,100.00
2026-05-13T09:30:13.714726,85.70,100.00,100.00,100.00
2026-05-13T09:30:13.819832,88.90,100.00,100.00,100.00
2026-05-13T09:30:13.923817,85.70,100.00,100.00,100.00
2026-05-13T09:30:14.030759,75.00,100.00,100.00,100.00
2026-05-13T09:30:14.139989,88.90,100.00,100.00,100.00
2026-05-13T09:30:14.245544,90.00,100.00,100.00,100.00
2026-05-13T09:30:14.351845,88.90,100.00,100.00,100.00
2026-05-13T09:30:14.458980,85.70,100.00,100.00,100.00
2026-05-13T09:30:14.563154,87.50,100.00,100.00,100.00
2026-05-13T09:30:14.667053,90.00,100.00,100.00,100.00
2026-05-13T09:30:14.772807,87.50,100.00,100.00,100.00
2026-05-13T09:30:14.877759,87.50,100.00,100.00,100.00
2026-05-13T09:30:14.986941,77.80,100.00,100.00,100.00
2026-05-13T09:30:15.091419,87.50,100.00,100.00,100.00
2026-05-13T09:30:15.195833,85.70,100.00,100.00,100.00
2026-05-13T09:30:15.301133,87.50,100.00,100.00,100.00
2026-05-13T09:30:15.408431,87.50,100.00,100.00,100.00
2026-05-13T09:30:15.515402,81.80,100.00,100.00,100.00
2026-05-13T09:30:15.620887,85.70,100.00,100.00,100.00
2026-05-13T09:30:15.726146,87.50,100.00,100.00,100.00
2026-05-13T09:30:15.830244,75.00,100.00,100.00,100.00
2026-05-13T09:30:15.937687,87.50,100.00,100.00,100.00
2026-05-13T09:30:16.045051,88.90,100.00,100.00,100.00
2026-05-13T09:30:16.157580,88.90,100.00,100.00,100.00
2026-05-13T09:30:16.264068,85.70,100.00,100.00,100.00
2026-05-13T09:30:16.372128,87.50,100.00,100.00,100.00
2026-05-13T09:30:16.477379,75.00,100.00,100.00,100.00
2026-05-13T09:30:16.584753,87.50,100.00,100.00,100.00
2026-05-13T09:30:16.688488,90.00,100.00,100.00,100.00
2026-05-13T09:30:16.794119,75.00,100.00,100.00,100.00
2026-05-13T09:30:16.900719,87.50,100.00,100.00,100.00
2026-05-13T09:30:17.009312,87.50,100.00,100.00,100.00
2026-05-13T09:30:17.118373,88.90,100.00,100.00,100.00
2026-05-13T09:30:17.222838,87.50,100.00,100.00,100.00
2026-05-13T09:30:17.328856,90.00,100.00,100.00,100.00
2026-05-13T09:30:17.433218,87.50,100.00,100.00,100.00
2026-05-13T09:30:17.538472,75.00,100.00,100.00,100.00
2026-05-13T09:30:17.645810,88.90,100.00,100.00,100.00
2026-05-13T09:30:17.751234,85.70,100.00,100.00,100.00
2026-05-13T09:30:17.857682,87.50,100.00,100.00,100.00
2026-05-13T09:30:17.963571,88.90,100.00,100.00,100.00
2026-05-13T09:30:18.068587,88.90,100.00,100.00,100.00
2026-05-13T09:30:18.174601,87.50,100.00,100.00,100.00
2026-05-13T09:30:18.279307,88.90,100.00,100.00,100.00
2026-05-13T09:30:18.382972,87.50,100.00,100.00,100.00
2026-05-13T09:30:18.486593,88.90,100.00,100.00,100.00
2026-05-13T09:30:18.592301,87.50,100.00,100.00,100.00
2026-05-13T09:30:18.697364,77.80,100.00,100.00,100.00
2026-05-13T09:30:18.803686,87.50,100.00,100.00,100.00
2026-05-13T09:30:18.912824,88.90,100.00,100.00,100.00
2026-05-13T09:30:19.016822,87.50,100.00,100.00,100.00
2026-05-13T09:30:19.121353,75.00,100.00,100.00,100.00
2026-05-13T09:30:19.228417,100.00,100.00,100.00,100.00
2026-05-13T09:30:19.334051,87.50,100.00,100.00,100.00
2026-05-13T09:30:19.438823,87.50,100.00,100.00,100.00
2026-05-13T09:30:19.544817,87.50,100.00,100.00,100.00
2026-05-13T09:30:19.649067,75.00,100.00,100.00,100.00
2026-05-13T09:30:19.753363,88.90,100.00,100.00,100.00
2026-05-13T09:30:19.858053,87.50,100.00,100.00,100.00
2026-05-13T09:30:19.962751,85.70,100.00,100.00,100.00
2026-05-13T09:30:20.068344,87.50,100.00,100.00,100.00
2026-05-13T09:30:20.172065,75.00,100.00,100.00,100.00
2026-05-13T09:30:20.276477,88.90,100.00,100.00,100.00
2026-05-13T09:30:20.380847,88.90,100.00,100.00,100.00
2026-05-13T09:30:20.485647,85.70,100.00,100.00,100.00
2026-05-13T09:30:20.590260,77.80,100.00,100.00,100.00
2026-05-13T09:30:20.696667,88.90,100.00,100.00,100.00
2026-05-13T09:30:20.801166,85.70,100.00,100.00,100.00
2026-05-13T09:30:20.909075,87.50,100.00,100.00,100.00
2026-05-13T09:30:21.013655,90.00,100.00,100.00,100.00
2026-05-13T09:30:21.118449,88.90,100.00,100.00,100.00
2026-05-13T09:30:21.223487,87.50,100.00,100.00,100.00
2026-05-13T09:30:21.328194,62.50,71.40,100.00,100.00
2026-05-13T09:30:21.432439,50.00,50.00,100.00,100.00
2026-05-13T09:30:21.537247,71.40,77.80,100.00,100.00
2026-05-13T09:30:21.643225,62.50,75.00,100.00,100.00
2026-05-13T09:30:21.750861,71.40,75.00,100.00,100.00
2026-05-13T09:30:21.856881,57.10,80.00,100.00,100.00
2026-05-13T09:30:21.961872,75.00,90.00,100.00,100.00
2026-05-13T09:30:22.066988,60.00,62.50,100.00,100.00
2026-05-13T09:30:22.176939,70.00,80.00,100.00,100.00
2026-05-13T09:30:22.283798,71.40,77.80,100.00,100.00
2026-05-13T09:30:22.389650,62.50,88.90,100.00,100.00
2026-05-13T09:30:22.497308,42.90,75.00,100.00,100.00
2026-05-13T09:30:22.604867,57.10,80.00,100.00,100.00
2026-05-13T09:30:22.713680,62.50,75.00,100.00,100.00
2026-05-13T09:30:22.819346,33.30,42.90,100.00,100.00
2026-05-13T09:30:22.930372,71.40,77.80,100.00,100.00
2026-05-13T09:30:23.034722,57.10,87.50,100.00,100.00
2026-05-13T09:30:23.138776,71.40,62.50,100.00,100.00
2026-05-13T09:30:23.245492,62.50,80.00,100.00,100.00
2026-05-13T09:30:23.353186,50.00,62.50,100.00,100.00
2026-05-13T09:30:23.462710,62.50,77.80,100.00,100.00
2026-05-13T09:30:23.569874,42.90,33.30,100.00,100.00
2026-05-13T09:30:23.680007,42.90,37.50,100.00,100.00
2026-05-13T09:30:23.786384,57.10,50.00,100.00,100.00
2026-05-13T09:30:23.894690,62.50,75.00,100.00,100.00
2026-05-13T09:30:24.000923,40.00,62.50,100.00,100.00
2026-05-13T09:30:24.107922,66.70,80.00,100.00,100.00
2026-05-13T09:30:24.213309,75.00,85.70,100.00,100.00
2026-05-13T09:30:24.319434,57.10,66.70,100.00,100.00
2026-05-13T09:30:24.424371,57.10,77.80,100.00,100.00
2026-05-13T09:30:24.528041,71.40,75.00,100.00,100.00
2026-05-13T09:30:24.633381,66.70,75.00,100.00,100.00
2026-05-13T09:30:24.738115,66.70,77.80,100.00,100.00
2026-05-13T09:30:24.842620,57.10,66.70,100.00,100.00
2026-05-13T09:30:24.946622,62.50,77.80,100.00,100.00
2026-05-13T09:30:25.050291,40.00,33.30,100.00,100.00
2026-05-13T09:30:25.160473,57.10,70.00,100.00,100.00
2026-05-13T09:30:25.265627,62.50,75.00,100.00,100.00
2026-05-13T09:30:25.369693,71.40,88.90,100.00,100.00
2026-05-13T09:30:25.474155,75.00,88.90,100.00,100.00
2026-05-13T09:30:25.578674,50.00,66.70,100.00,100.00
2026-05-13T09:30:25.682001,62.50,87.50,100.00,100.00
2026-05-13T09:30:25.786859,42.90,62.50,100.00,100.00
2026-05-13T09:30:25.891237,62.50,88.90,100.00,100.00
2026-05-13T09:30:25.996803,62.50,77.80,100.00,100.00
2026-05-13T09:30:26.101375,71.40,75.00,100.00,100.00
2026-05-13T09:30:26.205037,57.10,77.80,100.00,100.00
2026-05-13T09:30:26.309141,57.10,75.00,100.00,100.00
2026-05-13T09:30:26.413540,75.00,90.90,100.00,100.00
2026-05-13T09:30:26.517683,57.10,85.70,100.00,100.00
2026-05-13T09:30:26.622730,71.40,77.80,100.00,100.00
2026-05-13T09:30:26.728560,62.50,88.90,100.00,100.00
2026-05-13T09:30:26.836484,71.40,100.00,100.00,100.00
2026-05-13T09:30:26.942390,50.00,77.80,100.00,100.00
2026-05-13T09:30:27.049230,57.10,77.80,100.00,100.00
2026-05-13T09:30:27.155758,62.50,87.50,100.00,100.00
2026-05-13T09:30:27.260498,71.40,80.00,100.00,100.00
2026-05-13T09:30:27.368650,50.00,77.80,100.00,100.00
2026-05-13T09:30:27.476247,70.00,75.00,100.00,100.00
2026-05-13T09:30:27.583801,0.00,66.70,100.00,100.00
2026-05-13T09:30:27.691524,44.40,77.80,100.00,100.00
2026-05-13T09:30:27.796645,42.90,66.70,100.00,100.00
2026-05-13T09:30:27.900476,33.30,66.70,100.00,100.00
2026-05-13T09:30:28.005232,33.30,57.10,100.00,100.00
2026-05-13T09:30:28.110026,33.30,77.80,100.00,100.00
2026-05-13T09:30:28.214445,42.90,72.70,100.00,100.00
2026-05-13T09:30:28.318858,50.00,71.40,100.00,100.00
2026-05-13T09:30:28.424804,50.00,90.90,100.00,100.00
2026-05-13T09:30:28.530472,33.30,100.00,100.00,100.00
2026-05-13T09:30:28.635158,42.90,100.00,100.00,100.00
2026-05-13T09:30:28.739850,42.90,100.00,100.00,100.00
2026-05-13T09:30:28.844768,50.00,100.00,100.00,100.00
2026-05-13T09:30:28.949339,50.00,100.00,100.00,100.00
2026-05-13T09:30:29.054728,50.00,100.00,100.00,100.00
2026-05-13T09:30:29.159718,66.70,100.00,100.00,100.00
2026-05-13T09:30:29.266856,62.50,100.00,100.00,100.00
2026-05-13T09:30:29.371305,71.40,100.00,100.00,100.00
2026-05-13T09:30:29.477405,55.60,100.00,100.00,100.00
2026-05-13T09:30:29.586687,40.00,100.00,100.00,100.00
2026-05-13T09:30:29.693110,50.00,100.00,100.00,100.00
2026-05-13T09:30:29.802847,50.00,100.00,100.00,100.00
2026-05-13T09:30:29.909255,50.00,100.00,100.00,100.00
2026-05-13T09:30:30.013776,62.50,100.00,100.00,100.00
2026-05-13T09:30:30.119219,71.40,100.00,100.00,100.00
2026-05-13T09:30:30.224060,71.40,100.00,100.00,100.00
2026-05-13T09:30:30.328918,62.50,100.00,100.00,100.00
2026-05-13T09:30:30.434742,57.10,100.00,100.00,100.00
2026-05-13T09:30:30.540178,33.30,100.00,100.00,100.00
2026-05-13T09:30:30.644678,71.40,100.00,100.00,100.00
2026-05-13T09:30:30.749558,71.40,100.00,100.00,100.00
2026-05-13T09:30:30.854660,75.00,100.00,100.00,100.00
2026-05-13T09:30:30.958660,62.50,100.00,100.00,100.00
2026-05-13T09:30:31.063597,71.40,100.00,100.00,100.00
2026-05-13T09:30:31.172602,71.40,100.00,100.00,100.00
2026-05-13T09:30:31.279746,71.40,100.00,100.00,100.00
2026-05-13T09:30:31.384971,75.00,100.00,100.00,100.00
2026-05-13T09:30:31.493205,50.00,100.00,100.00,100.00
2026-05-13T09:30:31.598734,71.40,100.00,100.00,100.00
2026-05-13T09:30:31.703774,57.10,100.00,100.00,100.00
2026-05-13T09:30:31.808783,66.70,100.00,100.00,100.00
2026-05-13T09:30:31.914175,75.00,100.00,100.00,100.00
2026-05-13T09:30:32.018223,50.00,100.00,100.00,100.00
2026-05-13T09:30:32.122813,71.40,100.00,100.00,100.00
2026-05-13T09:30:32.228050,71.40,100.00,100.00,100.00
2026-05-13T09:30:32.333105,57.10,100.00,100.00,100.00
2026-05-13T09:30:32.438975,57.10,100.00,100.00,100.00
2026-05-13T09:30:32.546031,50.00,100.00,100.00,100.00
2026-05-13T09:30:32.651959,71.40,100.00,100.00,100.00
2026-05-13T09:30:32.757342,57.10,100.00,100.00,100.00
2026-05-13T09:30:32.862478,66.70,100.00,100.00,100.00
2026-05-13T09:30:32.967657,62.50,100.00,100.00,100.00
2026-05-13T09:30:33.072693,66.70,100.00,100.00,100.00
2026-05-13T09:30:33.178691,57.10,100.00,100.00,100.00
2026-05-13T09:30:33.284855,71.40,100.00,100.00,100.00
2026-05-13T09:30:33.390614,57.10,100.00,100.00,100.00
2026-05-13T09:30:33.495695,50.00,100.00,100.00,100.00
2026-05-13T09:30:33.600680,71.40,100.00,100.00,100.00
2026-05-13T09:30:33.706711,66.70,100.00,100.00,100.00
2026-05-13T09:30:33.813167,57.10,100.00,100.00,100.00
2026-05-13T09:30:33.920332,75.00,100.00,100.00,100.00
2026-05-13T09:30:34.028698,57.10,100.00,100.00,100.00
2026-05-13T09:30:34.134790,60.00,100.00,100.00,100.00
2026-05-13T09:30:34.243926,62.50,100.00,100.00,100.00
2026-05-13T09:30:34.355466,75.00,100.00,100.00,100.00
2026-05-13T09:30:34.463540,50.00,100.00,100.00,100.00
2026-05-13T09:30:34.571420,62.50,100.00,100.00,100.00
2026-05-13T09:30:34.675731,33.30,71.40,100.00,100.00
2026-05-13T09:30:34.779858,42.90,66.70,100.00,100.00
2026-05-13T09:30:34.883561,28.60,62.50,100.00,100.00
2026-05-13T09:30:34.987142,28.60,28.60,100.00,100.00
2026-05-13T09:30:35.090857,42.90,66.70,100.00,100.00
2026-05-13T09:30:35.195720,33.30,70.00,100.00,100.00
2026-05-13T09:30:35.301246,42.90,42.90,100.00,100.00
2026-05-13T09:30:35.404808,33.30,66.70,100.00,100.00
2026-05-13T09:30:35.508552,28.60,62.50,100.00,100.00
2026-05-13T09:30:35.613435,57.10,62.50,100.00,100.00
2026-05-13T09:30:35.719472,33.30,77.80,100.00,100.00
2026-05-13T09:30:35.823907,50.00,66.70,100.00,100.00
2026-05-13T09:30:35.930084,33.30,66.70,100.00,100.00
2026-05-13T09:30:36.036379,50.00,77.80,100.00,100.00
2026-05-13T09:30:36.142639,33.30,55.60,100.00,100.00
2026-05-13T09:30:36.248761,50.00,71.40,100.00,100.00
2026-05-13T09:30:36.354432,42.90,81.80,100.00,100.00
2026-05-13T09:30:36.458896,28.60,50.00,100.00,100.00
2026-05-13T09:30:36.563661,50.00,90.90,100.00,100.00
2026-05-13T09:30:36.669685,42.90,87.50,100.00,100.00
2026-05-13T09:30:36.774626,50.00,70.00,100.00,100.00
2026-05-13T09:30:36.879644,42.90,62.50,100.00,100.00
2026-05-13T09:30:36.983765,33.30,70.00,100.00,100.00
2026-05-13T09:30:37.087932,16.70,28.60,100.00,100.00
2026-05-13T09:30:37.192205,50.00,71.40,100.00,100.00
2026-05-13T09:30:37.296526,42.90,66.70,100.00,100.00
2026-05-13T09:30:37.401140,33.30,55.60,100.00,100.00
2026-05-13T09:30:37.505789,37.50,75.00,100.00,100.00
2026-05-13T09:30:37.610562,33.30,70.00,100.00,100.00
2026-05-13T09:30:37.714666,33.30,71.40,100.00,100.00
2026-05-13T09:30:37.819187,50.00,70.00,100.00,100.00
2026-05-13T09:30:37.922740,33.30,77.80,100.00,100.00
2026-05-13T09:30:38.027030,50.00,71.40,100.00,100.00
2026-05-13T09:30:38.132158,90.00,100.00,100.00,100.00
2026-05-13T09:30:38.236793,100.00,90.90,100.00,100.00
2026-05-13T09:30:38.341040,62.50,100.00,100.00,100.00
2026-05-13T09:30:38.446431,57.10,100.00,90.00,100.00
2026-05-13T09:30:38.552463,42.90,100.00,90.90,100.00
