timestamp,core0,core1,core2,core3
2026-05-15T22:37:27.254915,27.30,20.00,0.00,100.00
2026-05-15T22:37:27.358432,30.80,10.00,18.20,100.00
2026-05-15T22:37:27.462451,11.10,27.30,11.10,100.00
2026-05-15T22:37:27.566259,10.00,18.20,18.20,100.00
2026-05-15T22:37:27.669678,18.20,10.00,0.00,100.00
2026-05-15T22:37:27.773300,27.30,18.20,18.20,100.00
2026-05-15T22:37:27.876655,18.20,18.20,11.10,100.00
2026-05-15T22:37:27.979927,20.00,0.00,10.00,100.00
2026-05-15T22:37:28.083252,18.20,18.20,20.00,100.00
2026-05-15T22:37:28.186523,20.00,18.20,10.00,100.00
2026-05-15T22:37:28.290117,25.00,10.00,18.20,100.00
2026-05-15T22:37:28.393409,18.20,20.00,11.10,100.00
2026-05-15T22:37:28.561485,31.30,26.70,41.20,100.00
2026-05-15T22:37:28.666193,11.10,33.30,100.00,100.00
2026-05-15T22:37:28.770376,20.00,27.30,100.00,100.00
2026-05-15T22:37:28.873977,27.30,20.00,100.00,100.00
2026-05-15T22:37:28.978028,27.30,18.20,100.00,100.00
2026-05-15T22:37:29.081606,25.00,27.30,100.00,100.00
2026-05-15T22:37:29.185543,20.00,11.10,100.00,100.00
2026-05-15T22:37:29.289418,20.00,20.00,100.00,100.00
2026-05-15T22:37:29.392972,27.30,36.40,100.00,100.00
2026-05-15T22:37:29.497055,20.00,11.10,100.00,100.00
2026-05-15T22:37:29.600532,20.00,27.30,100.00,100.00
2026-05-15T22:37:29.704135,25.00,20.00,100.00,100.00
2026-05-15T22:37:29.807898,27.30,20.00,100.00,100.00
2026-05-15T22:37:29.911685,20.00,27.30,100.00,100.00
2026-05-15T22:37:30.015840,27.30,25.00,100.00,100.00
2026-05-15T22:37:30.119538,20.00,20.00,100.00,100.00
2026-05-15T22:37:30.223567,25.00,20.00,100.00,100.00
2026-05-15T22:37:30.327550,11.10,20.00,100.00,100.00
2026-05-15T22:37:30.431223,20.00,20.00,100.00,100.00
2026-05-15T22:37:30.535609,27.30,27.30,100.00,100.00
2026-05-15T22:37:30.639608,18.20,11.10,100.00,100.00
2026-05-15T22:37:30.743471,11.10,20.00,100.00,100.00
2026-05-15T22:37:30.847468,25.00,20.00,100.00,100.00
2026-05-15T22:37:30.951483,11.10,11.10,100.00,100.00
2026-05-15T22:37:31.055229,25.00,27.30,100.00,100.00
2026-05-15T22:37:31.158578,11.10,18.20,100.00,100.00
2026-05-15T22:37:31.262105,33.30,30.00,100.00,100.00
2026-05-15T22:37:31.365472,20.00,18.20,100.00,100.00
2026-05-15T22:37:31.469206,33.30,30.00,100.00,100.00
2026-05-15T22:37:31.572564,25.00,18.20,100.00,100.00
2026-05-15T22:37:31.676015,27.30,27.30,100.00,100.00
2026-05-15T22:37:31.779380,11.10,11.10,100.00,100.00
2026-05-15T22:37:31.882806,25.00,18.20,100.00,100.00
2026-05-15T22:37:31.986344,20.00,27.30,100.00,100.00
2026-05-15T22:37:32.089901,27.30,20.00,100.00,100.00
2026-05-15T22:37:32.193490,18.20,27.30,100.00,100.00
2026-05-15T22:37:32.297109,20.00,18.20,100.00,100.00
2026-05-15T22:37:32.400597,18.20,20.00,100.00,100.00
2026-05-15T22:37:32.504108,27.30,11.10,100.00,100.00
2026-05-15T22:37:32.607973,20.00,25.00,100.00,100.00
2026-05-15T22:37:32.711434,18.20,11.10,100.00,100.00
2026-05-15T22:37:32.814752,27.30,20.00,100.00,100.00
2026-05-15T22:37:32.918103,18.20,30.80,100.00,100.00
2026-05-15T22:37:33.021401,20.00,20.00,100.00,100.00
2026-05-15T22:37:33.124818,27.30,20.00,100.00,100.00
2026-05-15T22:37:33.228222,20.00,20.00,100.00,100.00
2026-05-15T22:37:33.331942,25.00,25.00,100.00,100.00
2026-05-15T22:37:33.435405,20.00,20.00,100.00,100.00
2026-05-15T22:37:33.539103,10.00,20.00,100.00,100.00
2026-05-15T22:37:33.642564,27.30,27.30,100.00,100.00
2026-05-15T22:37:33.746294,33.30,18.20,100.00,100.00
2026-05-15T22:37:33.849952,20.00,20.00,100.00,100.00
2026-05-15T22:37:33.953324,18.20,20.00,100.00,100.00
2026-05-15T22:37:34.056911,33.30,18.20,100.00,100.00
2026-05-15T22:37:34.160251,27.30,27.30,100.00,100.00
2026-05-15T22:37:34.263584,18.20,20.00,100.00,100.00
2026-05-15T22:37:34.367307,20.00,20.00,100.00,100.00
2026-05-15T22:37:34.470843,20.00,30.80,100.00,100.00
2026-05-15T22:37:34.574511,25.00,20.00,100.00,100.00
2026-05-15T22:37:34.678243,20.00,27.30,100.00,100.00
2026-05-15T22:37:34.781654,18.20,18.20,100.00,100.00
2026-05-15T22:37:34.885235,20.00,20.00,100.00,100.00
2026-05-15T22:37:34.988598,27.30,20.00,100.00,100.00
2026-05-15T22:37:35.092131,18.20,27.30,100.00,100.00
2026-05-15T22:37:35.195754,20.00,27.30,100.00,100.00
2026-05-15T22:37:35.300134,36.40,27.30,100.00,100.00
2026-05-15T22:37:35.403674,25.00,27.30,100.00,100.00
2026-05-15T22:37:35.507247,33.30,11.10,100.00,100.00
2026-05-15T22:37:35.610851,11.10,18.20,100.00,100.00
2026-05-15T22:37:35.714339,10.00,33.30,100.00,100.00
2026-05-15T22:37:35.818168,20.00,20.00,100.00,100.00
2026-05-15T22:37:35.921296,30.80,27.30,100.00,100.00
2026-05-15T22:37:36.024787,20.00,27.30,100.00,100.00
2026-05-15T22:37:36.128431,20.00,20.00,100.00,100.00
2026-05-15T22:37:36.231904,18.20,20.00,100.00,100.00
2026-05-15T22:37:36.335306,27.30,11.10,100.00,100.00
2026-05-15T22:37:36.438556,18.20,25.00,100.00,100.00
2026-05-15T22:37:36.542323,33.30,27.30,100.00,100.00
2026-05-15T22:37:36.645622,20.00,11.10,100.00,100.00
2026-05-15T22:37:36.749253,27.30,20.00,100.00,100.00
2026-05-15T22:37:36.852720,18.20,20.00,100.00,100.00
2026-05-15T22:37:36.956318,20.00,18.20,100.00,100.00
2026-05-15T22:37:37.059649,25.00,20.00,100.00,100.00
2026-05-15T22:37:37.163090,20.00,27.30,100.00,100.00
2026-05-15T22:37:37.266908,20.00,20.00,100.00,100.00
2026-05-15T22:37:37.370439,18.20,18.20,100.00,100.00
2026-05-15T22:37:37.473799,27.30,33.30,100.00,100.00
2026-05-15T22:37:37.577235,11.10,11.10,100.00,100.00
2026-05-15T22:37:37.680867,25.00,18.20,100.00,100.00
2026-05-15T22:37:37.784379,27.30,11.10,100.00,100.00
2026-05-15T22:37:37.887682,18.20,33.30,100.00,100.00
2026-05-15T22:37:37.991167,20.00,18.20,100.00,100.00
2026-05-15T22:37:38.094426,11.10,27.30,100.00,100.00
2026-05-15T22:37:38.197729,25.00,20.00,100.00,100.00
2026-05-15T22:37:38.301567,27.30,25.00,100.00,100.00
2026-05-15T22:37:38.405182,20.00,20.00,100.00,100.00
2026-05-15T22:37:38.508476,18.20,27.30,100.00,100.00
2026-05-15T22:37:38.612047,27.30,10.00,100.00,100.00
2026-05-15T22:37:38.715657,33.30,20.00,100.00,100.00
2026-05-15T22:37:38.818834,18.20,27.30,100.00,100.00
2026-05-15T22:37:38.922353,20.00,20.00,100.00,100.00
2026-05-15T22:37:39.025921,18.20,27.30,100.00,100.00
2026-05-15T22:37:39.129364,33.30,18.20,100.00,100.00
2026-05-15T22:37:39.232850,18.20,27.30,100.00,100.00
2026-05-15T22:37:39.336584,27.30,22.20,100.00,100.00
2026-05-15T22:37:39.440943,33.30,33.30,100.00,100.00
2026-05-15T22:37:39.544787,20.00,11.10,100.00,100.00
2026-05-15T22:37:39.648665,20.00,20.00,100.00,100.00
2026-05-15T22:37:39.752385,18.20,18.20,100.00,100.00
2026-05-15T22:37:39.855854,27.30,20.00,100.00,100.00
2026-05-15T22:37:39.959345,20.00,25.00,100.00,100.00
2026-05-15T22:37:40.062618,18.20,27.30,100.00,100.00
2026-05-15T22:37:40.166203,27.30,11.10,100.00,100.00
2026-05-15T22:37:40.269741,27.30,18.20,100.00,100.00
2026-05-15T22:37:40.373336,25.00,27.30,100.00,100.00
2026-05-15T22:37:40.476878,20.00,27.30,100.00,100.00
2026-05-15T22:37:40.580283,25.00,20.00,100.00,100.00
2026-05-15T22:37:40.683722,20.00,18.20,100.00,100.00
2026-05-15T22:37:40.787415,18.20,27.30,100.00,100.00
2026-05-15T22:37:40.890813,20.00,20.00,100.00,100.00
2026-05-15T22:37:40.994274,25.00,27.30,100.00,100.00
2026-05-15T22:37:41.097827,27.30,27.30,100.00,100.00
2026-05-15T22:37:41.201371,18.20,25.00,100.00,100.00
2026-05-15T22:37:41.304814,33.30,20.00,100.00,100.00
2026-05-15T22:37:41.408495,11.10,20.00,100.00,100.00
2026-05-15T22:37:41.512296,41.70,33.30,100.00,100.00
2026-05-15T22:37:41.617046,25.00,25.00,100.00,100.00
2026-05-15T22:37:41.721525,37.50,37.50,100.00,100.00
2026-05-15T22:37:41.826076,40.00,37.50,100.00,100.00
2026-05-15T22:37:41.930300,33.30,33.30,100.00,100.00
2026-05-15T22:37:42.035043,33.30,37.50,100.00,100.00
2026-05-15T22:37:42.140090,40.00,25.00,100.00,100.00
2026-05-15T22:37:42.244623,33.30,37.50,100.00,100.00
2026-05-15T22:37:42.348804,44.40,45.50,100.00,100.00
2026-05-15T22:37:42.453231,33.30,16.70,100.00,100.00
2026-05-15T22:37:42.558063,33.30,50.00,100.00,100.00
2026-05-15T22:37:42.713180,41.70,46.20,92.90,100.00
2026-05-15T22:37:42.817567,33.30,25.00,33.30,100.00
2026-05-15T22:37:42.922078,33.30,30.00,33.30,100.00
2026-05-15T22:37:43.026089,22.20,22.20,22.20,100.00
2026-05-15T22:37:43.130701,40.00,33.30,33.30,100.00
2026-05-15T22:37:43.234210,33.30,14.30,14.30,100.00
2026-05-15T22:37:43.338470,36.40,22.20,25.00,100.00
2026-05-15T22:37:43.442537,33.30,33.30,33.30,100.00
2026-05-15T22:37:43.547183,33.30,22.20,14.30,100.00
2026-05-15T22:37:43.650996,40.00,33.30,25.00,100.00
2026-05-15T22:37:43.754909,25.00,25.00,33.30,100.00
2026-05-15T22:37:43.860195,41.70,22.20,30.00,100.00
2026-05-15T22:37:43.964325,22.20,30.00,25.00,100.00
2026-05-15T22:37:44.068463,33.30,14.30,25.00,100.00
2026-05-15T22:37:44.172249,25.00,30.00,33.30,100.00
2026-05-15T22:37:44.277138,30.00,25.00,25.00,100.00
2026-05-15T22:37:44.381302,25.00,30.00,30.00,100.00
2026-05-15T22:37:44.485024,40.00,25.00,33.30,100.00
2026-05-15T22:37:44.589164,22.20,12.50,25.00,100.00
2026-05-15T22:37:44.693157,33.30,25.00,22.20,100.00
2026-05-15T22:37:44.797424,25.00,22.20,25.00,100.00
2026-05-15T22:37:44.900884,30.00,33.30,25.00,100.00
2026-05-15T22:37:45.004778,30.00,30.00,22.20,100.00
2026-05-15T22:37:45.108872,40.00,22.20,14.30,100.00
2026-05-15T22:37:45.213358,25.00,25.00,30.00,100.00
2026-05-15T22:37:45.318071,40.00,30.00,33.30,100.00
2026-05-15T22:37:45.422446,30.00,25.00,14.30,100.00
2026-05-15T22:37:45.526291,33.30,12.50,25.00,100.00
2026-05-15T22:37:45.696550,50.00,42.90,46.70,100.00
2026-05-15T22:37:45.800618,37.50,44.40,100.00,100.00
2026-05-15T22:37:45.905245,45.50,25.00,100.00,100.00
2026-05-15T22:37:46.009721,37.50,50.00,100.00,100.00
2026-05-15T22:37:46.114223,44.40,44.40,100.00,100.00
2026-05-15T22:37:46.218899,14.30,33.30,100.00,100.00
2026-05-15T22:37:46.326070,40.00,37.50,100.00,100.00
2026-05-15T22:37:46.470640,50.00,61.50,100.00,100.00
2026-05-15T22:37:46.574704,22.20,12.50,25.00,100.00
2026-05-15T22:37:46.678624,33.30,25.00,25.00,100.00
2026-05-15T22:37:46.782848,33.30,33.30,25.00,100.00
2026-05-15T22:37:46.887371,33.30,30.00,22.20,100.00
2026-05-15T22:37:46.991279,40.00,25.00,33.30,100.00
2026-05-15T22:37:47.095815,30.00,22.20,25.00,100.00
2026-05-15T22:37:47.200373,25.00,33.30,12.50,100.00
2026-05-15T22:37:47.304327,30.00,22.20,33.30,100.00
2026-05-15T22:37:47.409102,40.00,25.00,33.30,100.00
2026-05-15T22:37:47.513273,25.00,30.00,14.30,100.00
2026-05-15T22:37:47.617101,33.30,25.00,33.30,100.00
2026-05-15T22:37:47.721652,30.00,30.00,22.20,100.00
2026-05-15T22:37:47.825532,25.00,14.30,33.30,100.00
2026-05-15T22:37:47.929525,36.40,22.20,14.30,100.00
2026-05-15T22:37:48.033419,33.30,30.00,33.30,100.00
2026-05-15T22:37:48.137457,33.30,25.00,12.50,100.00
2026-05-15T22:37:48.241554,40.00,22.20,25.00,100.00
2026-05-15T22:37:48.345537,36.40,14.30,25.00,100.00
2026-05-15T22:37:48.449263,14.30,30.00,14.30,100.00
2026-05-15T22:37:48.615495,46.70,42.90,53.30,100.00
2026-05-15T22:37:48.719934,40.00,33.30,100.00,100.00
2026-05-15T22:37:48.824697,40.00,28.60,100.00,100.00
2026-05-15T22:37:48.929246,37.50,44.40,100.00,100.00
2026-05-15T22:37:49.034201,40.00,44.40,100.00,100.00
2026-05-15T22:37:49.179896,45.50,50.00,93.30,100.00
2026-05-15T22:37:49.283851,33.30,40.00,25.00,100.00
2026-05-15T22:37:49.388353,14.30,25.00,44.40,100.00
2026-05-15T22:37:49.492789,30.00,30.00,33.30,100.00
2026-05-15T22:37:49.596489,40.00,33.30,22.20,100.00
2026-05-15T22:37:49.700896,25.00,22.20,25.00,100.00
2026-05-15T22:37:49.805340,40.00,12.50,33.30,100.00
2026-05-15T22:37:49.909928,22.20,40.00,14.30,100.00
2026-05-15T22:37:50.014524,33.30,12.50,22.20,100.00
2026-05-15T22:37:50.118721,40.00,25.00,33.30,100.00
2026-05-15T22:37:50.222718,25.00,36.40,33.30,100.00
2026-05-15T22:37:50.327550,30.00,22.20,12.50,100.00
2026-05-15T22:37:50.432111,25.00,25.00,33.30,100.00
2026-05-15T22:37:50.536151,36.40,30.00,33.30,100.00
2026-05-15T22:37:50.640544,33.30,25.00,25.00,100.00
2026-05-15T22:37:50.744112,25.00,30.00,30.00,100.00
2026-05-15T22:37:50.848871,33.30,25.00,14.30,100.00
2026-05-15T22:37:50.953820,30.00,30.00,22.20,100.00
2026-05-15T22:37:51.058344,33.30,22.20,33.30,100.00
2026-05-15T22:37:51.162600,36.40,14.30,25.00,100.00
2026-05-15T22:37:51.330753,42.90,43.80,46.70,100.00
2026-05-15T22:37:51.435194,50.00,37.50,100.00,100.00
2026-05-15T22:37:51.539203,14.30,40.00,100.00,100.00
2026-05-15T22:37:51.643691,37.50,37.50,100.00,100.00
2026-05-15T22:37:51.747739,44.40,44.40,100.00,100.00
2026-05-15T22:37:51.852464,44.40,42.90,100.00,100.00
2026-05-15T22:37:51.996446,46.20,54.50,100.00,100.00
2026-05-15T22:37:52.099926,25.00,22.20,33.30,100.00
2026-05-15T22:37:52.204727,30.00,33.30,0.00,100.00
2026-05-15T22:37:52.309545,25.00,22.20,22.20,100.00
2026-05-15T22:37:52.414643,40.00,33.30,33.30,100.00
2026-05-15T22:37:52.519232,22.20,22.20,33.30,100.00
2026-05-15T22:37:52.622832,14.30,12.50,22.20,100.00
2026-05-15T22:37:52.726572,36.40,25.00,25.00,100.00
2026-05-15T22:37:52.830591,33.30,30.00,30.00,100.00
2026-05-15T22:37:52.934480,40.00,33.30,25.00,100.00
2026-05-15T22:37:53.038696,30.00,22.20,33.30,100.00
2026-05-15T22:37:53.143217,25.00,22.20,25.00,100.00
2026-05-15T22:37:53.248216,40.00,30.00,30.00,100.00
2026-05-15T22:37:53.352515,33.30,25.00,25.00,100.00
2026-05-15T22:37:53.456191,30.00,25.00,25.00,100.00
2026-05-15T22:37:53.560107,25.00,22.20,30.00,100.00
2026-05-15T22:37:53.664446,45.50,40.00,25.00,100.00
2026-05-15T22:37:53.769127,22.20,30.00,25.00,100.00
2026-05-15T22:37:53.874266,25.00,14.30,25.00,100.00
2026-05-15T22:37:53.978667,33.30,30.00,30.00,100.00
2026-05-15T22:37:54.146081,42.90,42.90,50.00,100.00
2026-05-15T22:37:54.250862,25.00,37.50,100.00,100.00
2026-05-15T22:37:54.355530,37.50,28.60,100.00,100.00
2026-05-15T22:37:54.460066,45.50,44.40,100.00,100.00
2026-05-15T22:37:54.564699,28.60,37.50,100.00,100.00
2026-05-15T22:37:54.669613,33.30,33.30,100.00,100.00
2026-05-15T22:37:54.774711,33.30,37.50,100.00,100.00
2026-05-15T22:37:54.922040,53.80,53.80,87.50,100.00
2026-05-15T22:37:55.026097,25.00,33.30,33.30,100.00
2026-05-15T22:37:55.130239,30.00,30.00,40.00,100.00
2026-05-15T22:37:55.234408,37.50,14.30,25.00,100.00
2026-05-15T22:37:55.338259,22.20,36.40,25.00,100.00
2026-05-15T22:37:55.442684,40.00,25.00,33.30,100.00
2026-05-15T22:37:55.546939,25.00,22.20,25.00,100.00
2026-05-15T22:37:55.650879,30.00,25.00,22.20,100.00
2026-05-15T22:37:55.754984,33.30,30.00,14.30,100.00
2026-05-15T22:37:55.858713,12.50,25.00,33.30,100.00
2026-05-15T22:37:55.962641,40.00,30.00,12.50,100.00
2026-05-15T22:37:56.066679,33.30,14.30,40.00,100.00
2026-05-15T22:37:56.170566,36.40,22.20,14.30,100.00
2026-05-15T22:37:56.275238,25.00,45.50,36.40,100.00
2026-05-15T22:37:56.379812,33.30,22.20,25.00,100.00
2026-05-15T22:37:56.483157,30.00,12.50,12.50,100.00
2026-05-15T22:37:56.587235,27.30,11.10,11.10,100.00
2026-05-15T22:37:56.690972,20.00,20.00,33.30,100.00
2026-05-15T22:37:56.794600,11.10,20.00,11.10,100.00
2026-05-15T22:37:56.898097,38.50,20.00,20.00,100.00
2026-05-15T22:37:57.058846,35.30,33.30,35.70,100.00
2026-05-15T22:37:57.163355,11.10,12.50,100.00,100.00
2026-05-15T22:37:57.267480,36.40,41.70,100.00,100.00
2026-05-15T22:37:57.371452,22.20,30.00,100.00,100.00
2026-05-15T22:37:57.475442,27.30,22.20,100.00,100.00
2026-05-15T22:37:57.579490,22.20,27.30,100.00,100.00
2026-05-15T22:37:57.683456,20.00,22.20,100.00,100.00
2026-05-15T22:37:57.787246,36.40,22.20,100.00,100.00
2026-05-15T22:37:57.891357,20.00,33.30,100.00,100.00
2026-05-15T22:37:57.995116,22.20,22.20,100.00,100.00
2026-05-15T22:37:58.098547,20.00,20.00,100.00,100.00
2026-05-15T22:37:58.202406,33.30,30.00,100.00,100.00
2026-05-15T22:37:58.306456,22.20,22.20,100.00,100.00
2026-05-15T22:37:58.410253,20.00,33.30,100.00,100.00
2026-05-15T22:37:58.513654,30.00,22.20,100.00,100.00
2026-05-15T22:37:58.617293,20.00,11.10,100.00,100.00
2026-05-15T22:37:58.721240,30.00,30.00,100.00,100.00
2026-05-15T22:37:58.825220,27.30,22.20,100.00,100.00
2026-05-15T22:37:58.928982,30.00,27.30,100.00,100.00
2026-05-15T22:37:59.032638,20.00,30.00,100.00,100.00
2026-05-15T22:37:59.136413,20.00,27.30,100.00,100.00
2026-05-15T22:37:59.240534,27.30,22.20,100.00,100.00
2026-05-15T22:37:59.344719,36.40,30.00,100.00,100.00
2026-05-15T22:37:59.448622,30.00,25.00,100.00,100.00
2026-05-15T22:37:59.552392,27.30,30.00,100.00,100.00
2026-05-15T22:37:59.656272,20.00,27.30,100.00,100.00
2026-05-15T22:37:59.760247,30.00,30.00,100.00,100.00
2026-05-15T22:37:59.863847,20.00,27.30,100.00,100.00
2026-05-15T22:37:59.967742,33.30,22.20,100.00,100.00
2026-05-15T22:38:00.071965,20.00,30.00,100.00,100.00
2026-05-15T22:38:00.175602,30.00,27.30,100.00,100.00
2026-05-15T22:38:00.279443,27.30,22.20,100.00,100.00
2026-05-15T22:38:00.382906,30.00,27.30,100.00,100.00
2026-05-15T22:38:00.487211,27.30,27.30,100.00,100.00
2026-05-15T22:38:00.590616,11.10,22.20,100.00,100.00
2026-05-15T22:38:00.694474,36.40,11.10,100.00,100.00
2026-05-15T22:38:00.798125,27.30,30.00,100.00,100.00
2026-05-15T22:38:00.901905,22.20,30.00,100.00,100.00
2026-05-15T22:38:01.006803,33.30,20.00,100.00,100.00
2026-05-15T22:38:01.111124,22.20,22.20,100.00,100.00
2026-05-15T22:38:01.215519,11.10,30.00,100.00,100.00
2026-05-15T22:38:01.319180,30.00,30.00,100.00,100.00
2026-05-15T22:38:01.422515,20.00,30.00,100.00,100.00
2026-05-15T22:38:01.525896,27.30,20.00,100.00,100.00
2026-05-15T22:38:01.630113,22.20,22.20,100.00,100.00
2026-05-15T22:38:01.733870,33.30,27.30,100.00,100.00
2026-05-15T22:38:01.837730,27.30,22.20,100.00,100.00
2026-05-15T22:38:01.941652,20.00,27.30,100.00,100.00
2026-05-15T22:38:02.045662,33.30,30.00,100.00,100.00
2026-05-15T22:38:02.149203,20.00,30.00,100.00,100.00
2026-05-15T22:38:02.252617,30.00,20.00,100.00,100.00
2026-05-15T22:38:02.356234,27.30,33.30,100.00,100.00
2026-05-15T22:38:02.459903,20.00,12.50,100.00,100.00
2026-05-15T22:38:02.563742,12.50,22.20,100.00,100.00
2026-05-15T22:38:02.668282,20.00,20.00,100.00,100.00
2026-05-15T22:38:02.771571,27.30,22.20,100.00,100.00
2026-05-15T22:38:02.876402,27.30,27.30,100.00,100.00
2026-05-15T22:38:02.980381,22.20,22.20,100.00,100.00
2026-05-15T22:38:03.084800,20.00,22.20,100.00,100.00
2026-05-15T22:38:03.189273,30.00,27.30,100.00,100.00
2026-05-15T22:38:03.292916,33.30,22.20,100.00,100.00
2026-05-15T22:38:03.396407,22.20,41.70,100.00,100.00
2026-05-15T22:38:03.499607,20.00,0.00,100.00,100.00
2026-05-15T22:38:03.603660,20.00,38.50,100.00,100.00
2026-05-15T22:38:03.707300,27.30,12.50,100.00,100.00
2026-05-15T22:38:03.811131,30.00,36.40,100.00,100.00
2026-05-15T22:38:03.914780,20.00,11.10,100.00,100.00
2026-05-15T22:38:04.018366,27.30,30.00,100.00,100.00
2026-05-15T22:38:04.122246,27.30,20.00,100.00,100.00
2026-05-15T22:38:04.226201,22.20,30.00,100.00,100.00
2026-05-15T22:38:04.329829,27.30,20.00,100.00,100.00
2026-05-15T22:38:04.433659,30.00,12.50,100.00,100.00
2026-05-15T22:38:04.538142,33.30,30.00,100.00,100.00
2026-05-15T22:38:04.641650,20.00,33.30,100.00,100.00
2026-05-15T22:38:04.745172,36.40,30.00,100.00,100.00
2026-05-15T22:38:04.848991,27.30,27.30,100.00,100.00
2026-05-15T22:38:04.952670,30.00,30.00,100.00,100.00
2026-05-15T22:38:05.056335,27.30,30.00,100.00,100.00
2026-05-15T22:38:05.160851,36.40,12.50,100.00,100.00
2026-05-15T22:38:05.265024,30.00,20.00,100.00,100.00
2026-05-15T22:38:05.369809,27.30,30.00,100.00,100.00
2026-05-15T22:38:05.473439,22.20,22.20,100.00,100.00
2026-05-15T22:38:05.577372,27.30,27.30,100.00,100.00
2026-05-15T22:38:05.681441,30.00,22.20,100.00,100.00
2026-05-15T22:38:05.785327,27.30,30.00,100.00,100.00
2026-05-15T22:38:05.889178,22.20,22.20,100.00,100.00
2026-05-15T22:38:05.993569,27.30,30.00,100.00,100.00
2026-05-15T22:38:06.097217,30.00,20.00,100.00,100.00
2026-05-15T22:38:06.201116,27.30,30.00,100.00,100.00
2026-05-15T22:38:06.304821,20.00,22.20,100.00,100.00
2026-05-15T22:38:06.408634,30.00,30.00,100.00,100.00
2026-05-15T22:38:06.512393,27.30,22.20,100.00,100.00
2026-05-15T22:38:06.616011,22.20,20.00,100.00,100.00
2026-05-15T22:38:06.720707,27.30,30.00,100.00,100.00
2026-05-15T22:38:06.824449,30.00,12.50,100.00,100.00
2026-05-15T22:38:06.928031,20.00,33.30,100.00,100.00
2026-05-15T22:38:07.031660,11.10,20.00,100.00,100.00
2026-05-15T22:38:07.135262,27.30,36.40,100.00,100.00
2026-05-15T22:38:07.239102,36.40,22.20,100.00,100.00
2026-05-15T22:38:07.342350,20.00,20.00,100.00,100.00
2026-05-15T22:38:07.445712,27.30,27.30,100.00,100.00
2026-05-15T22:38:07.549851,30.00,22.20,100.00,100.00
2026-05-15T22:38:07.653386,11.10,33.30,100.00,100.00
2026-05-15T22:38:07.756935,27.30,22.20,100.00,100.00
2026-05-15T22:38:07.860472,30.00,33.30,100.00,100.00
2026-05-15T22:38:07.964091,20.00,12.50,100.00,100.00
2026-05-15T22:38:08.067517,33.30,20.00,100.00,100.00
2026-05-15T22:38:08.171487,20.00,36.40,100.00,100.00
2026-05-15T22:38:08.275026,27.30,20.00,100.00,100.00
2026-05-15T22:38:08.380498,30.00,30.00,100.00,100.00
2026-05-15T22:38:08.483753,20.00,36.40,100.00,100.00
2026-05-15T22:38:08.587867,20.00,27.30,100.00,100.00
2026-05-15T22:38:08.691567,11.10,22.20,100.00,100.00
2026-05-15T22:38:08.795036,36.40,20.00,100.00,100.00
2026-05-15T22:38:08.898698,27.30,30.00,100.00,100.00
2026-05-15T22:38:09.002523,22.20,11.10,100.00,100.00
2026-05-15T22:38:09.106581,20.00,36.40,100.00,100.00
2026-05-15T22:38:09.210133,33.30,27.30,100.00,100.00
2026-05-15T22:38:09.314383,22.20,30.00,100.00,100.00
2026-05-15T22:38:09.418205,27.30,30.00,100.00,100.00
2026-05-15T22:38:09.521619,27.30,30.00,100.00,100.00
2026-05-15T22:38:09.625083,30.00,27.30,100.00,100.00
2026-05-15T22:38:09.728816,27.30,22.20,100.00,100.00
2026-05-15T22:38:09.832624,20.00,22.20,100.00,100.00
2026-05-15T22:38:09.936302,30.00,20.00,100.00,100.00
2026-05-15T22:38:10.039863,20.00,27.30,100.00,100.00
2026-05-15T22:38:10.143333,36.40,12.50,100.00,100.00
2026-05-15T22:38:10.247161,11.10,27.30,100.00,100.00
2026-05-15T22:38:10.350906,33.30,30.00,100.00,100.00
2026-05-15T22:38:10.454788,20.00,20.00,100.00,100.00
2026-05-15T22:38:10.558374,11.10,30.00,100.00,100.00
2026-05-15T22:38:10.662082,22.20,30.00,100.00,100.00
2026-05-15T22:38:10.765819,33.30,27.30,100.00,100.00
2026-05-15T22:38:10.869185,20.00,30.00,100.00,100.00
2026-05-15T22:38:10.972875,38.50,27.30,100.00,100.00
2026-05-15T22:38:11.076742,11.10,20.00,100.00,100.00
2026-05-15T22:38:11.180877,30.00,30.00,100.00,100.00
2026-05-15T22:38:11.284585,27.30,22.20,100.00,100.00
2026-05-15T22:38:11.388804,30.00,11.10,100.00,100.00
2026-05-15T22:38:11.548849,60.00,68.70,100.00,100.00
2026-05-15T22:38:11.686508,66.70,63.60,76.90,100.00
2026-05-15T22:38:11.793453,66.70,62.50,62.50,25.00
2026-05-15T22:38:11.899982,50.00,55.60,62.50,30.00
2026-05-15T22:38:12.005800,62.50,50.00,62.50,14.30
2026-05-15T22:38:12.112115,50.00,62.50,55.60,33.30
2026-05-15T22:38:12.217786,62.50,62.50,70.00,25.00
2026-05-15T22:38:12.323618,60.00,50.00,57.10,25.00
2026-05-15T22:38:12.429202,62.50,60.00,66.70,30.00
2026-05-15T22:38:12.535407,62.50,57.10,66.70,25.00
2026-05-15T22:38:12.641816,70.00,66.70,75.00,14.30
2026-05-15T22:38:12.746644,57.10,62.50,62.50,33.30
2026-05-15T22:38:12.853131,70.00,77.80,66.70,25.00
2026-05-15T22:38:12.958674,50.00,60.00,71.40,25.00
2026-05-15T22:38:13.063881,55.60,62.50,66.70,33.30
2026-05-15T22:38:13.168694,57.10,55.60,50.00,14.30
