timestamp,core0,core1,core2,core3
2026-05-12T22:38:05.283707,100.00,100.00,100.00,100.00
2026-05-12T22:38:05.746767,100.00,100.00,100.00,100.00
2026-05-12T22:38:06.101851,100.00,100.00,100.00,100.00
2026-05-12T22:38:06.542252,100.00,100.00,100.00,100.00
2026-05-12T22:38:06.898481,100.00,100.00,100.00,100.00
2026-05-12T22:38:07.256417,100.00,100.00,100.00,100.00
2026-05-12T22:38:07.610150,100.00,100.00,100.00,100.00
2026-05-12T22:38:07.967750,100.00,100.00,100.00,100.00
2026-05-12T22:38:08.322172,100.00,100.00,100.00,100.00
2026-05-12T22:38:08.677491,100.00,100.00,100.00,100.00
2026-05-12T22:38:09.033006,100.00,100.00,100.00,100.00
2026-05-12T22:38:09.388764,100.00,100.00,100.00,100.00
2026-05-12T22:38:09.743090,100.00,100.00,100.00,100.00
2026-05-12T22:38:10.097990,100.00,100.00,100.00,100.00
2026-05-12T22:38:10.452999,100.00,100.00,100.00,100.00
2026-05-12T22:38:10.807720,100.00,100.00,100.00,100.00
2026-05-12T22:38:11.163342,100.00,100.00,100.00,100.00
2026-05-12T22:38:11.518861,100.00,100.00,100.00,100.00
2026-05-12T22:38:11.876724,100.00,100.00,100.00,100.00
2026-05-12T22:38:12.232755,100.00,100.00,100.00,100.00
2026-05-12T22:38:12.680943,100.00,100.00,100.00,100.00
2026-05-12T22:38:13.036938,100.00,100.00,100.00,100.00
2026-05-12T22:38:13.473590,100.00,100.00,100.00,100.00
2026-05-12T22:38:13.827512,100.00,100.00,100.00,100.00
2026-05-12T22:38:14.284185,97.80,100.00,100.00,100.00
2026-05-12T22:38:14.638886,100.00,100.00,100.00,100.00
2026-05-12T22:38:15.100117,100.00,100.00,100.00,100.00
2026-05-12T22:38:15.455412,100.00,100.00,100.00,100.00
2026-05-12T22:38:15.899407,100.00,100.00,100.00,100.00
2026-05-12T22:38:16.259370,100.00,100.00,100.00,100.00
2026-05-12T22:38:16.708766,100.00,100.00,100.00,100.00
2026-05-12T22:38:17.066912,100.00,100.00,100.00,100.00
2026-05-12T22:38:17.499910,100.00,100.00,100.00,100.00
2026-05-12T22:38:17.857051,100.00,100.00,100.00,100.00
2026-05-12T22:38:18.211988,100.00,100.00,100.00,100.00
2026-05-12T22:38:18.638926,100.00,100.00,100.00,100.00
2026-05-12T22:38:18.997381,100.00,100.00,100.00,100.00
2026-05-12T22:38:19.421400,100.00,100.00,100.00,100.00
2026-05-12T22:38:19.779157,100.00,100.00,100.00,100.00
2026-05-12T22:38:20.207760,100.00,100.00,100.00,100.00
2026-05-12T22:38:20.562914,100.00,100.00,100.00,100.00
2026-05-12T22:38:21.016794,100.00,100.00,100.00,100.00
2026-05-12T22:38:21.377113,100.00,61.80,100.00,100.00
2026-05-12T22:38:21.802634,100.00,58.50,100.00,100.00
2026-05-12T22:38:22.159974,100.00,68.60,100.00,100.00
2026-05-12T22:38:22.517841,100.00,100.00,100.00,100.00
2026-05-12T22:38:22.872655,100.00,100.00,100.00,100.00
2026-05-12T22:38:23.228106,97.30,100.00,100.00,100.00
2026-05-12T22:38:23.650794,100.00,90.00,100.00,100.00
2026-05-12T22:38:24.006120,100.00,91.40,100.00,100.00
2026-05-12T22:38:24.439481,100.00,100.00,100.00,100.00
2026-05-12T22:38:24.795534,100.00,100.00,100.00,100.00
2026-05-12T22:38:25.217726,100.00,100.00,100.00,100.00
2026-05-12T22:38:25.573057,100.00,100.00,100.00,100.00
2026-05-12T22:38:25.999056,100.00,100.00,100.00,100.00
2026-05-12T22:38:26.354223,100.00,100.00,100.00,100.00
2026-05-12T22:38:26.711000,100.00,100.00,100.00,100.00
2026-05-12T22:38:27.065182,100.00,100.00,100.00,100.00
2026-05-12T22:38:27.420633,100.00,100.00,100.00,100.00
2026-05-12T22:38:27.775953,100.00,100.00,100.00,100.00
2026-05-12T22:38:28.130916,100.00,100.00,100.00,100.00
2026-05-12T22:38:28.484929,100.00,100.00,100.00,100.00
2026-05-12T22:38:28.839507,100.00,100.00,100.00,100.00
2026-05-12T22:38:29.194603,100.00,100.00,100.00,100.00
2026-05-12T22:38:29.627600,100.00,100.00,100.00,100.00
2026-05-12T22:38:29.985402,100.00,100.00,100.00,100.00
2026-05-12T22:38:30.413217,100.00,100.00,100.00,100.00
2026-05-12T22:38:30.767830,100.00,100.00,100.00,100.00
2026-05-12T22:38:31.122201,100.00,100.00,100.00,100.00
2026-05-12T22:38:31.551942,100.00,100.00,100.00,100.00
2026-05-12T22:38:31.906069,100.00,100.00,100.00,100.00
2026-05-12T22:38:32.347032,100.00,100.00,100.00,100.00
2026-05-12T22:38:32.701650,100.00,100.00,100.00,100.00
2026-05-12T22:38:33.148251,100.00,100.00,100.00,100.00
2026-05-12T22:38:33.504679,100.00,100.00,100.00,100.00
2026-05-12T22:38:33.918385,100.00,100.00,100.00,100.00
2026-05-12T22:38:34.275296,100.00,80.00,100.00,100.00
2026-05-12T22:38:34.634218,100.00,85.70,100.00,100.00
2026-05-12T22:38:34.991429,100.00,88.20,100.00,100.00
2026-05-12T22:38:35.346818,84.80,94.10,100.00,100.00
2026-05-12T22:38:35.701978,97.00,94.40,100.00,100.00
2026-05-12T22:38:36.055965,97.10,97.10,100.00,100.00
2026-05-12T22:38:36.481914,95.10,100.00,100.00,100.00
2026-05-12T22:38:36.838084,79.30,88.90,100.00,100.00
2026-05-12T22:38:37.193777,80.60,55.90,100.00,100.00
2026-05-12T22:38:37.549581,78.60,100.00,100.00,100.00
2026-05-12T22:38:37.907743,74.10,100.00,100.00,100.00
2026-05-12T22:38:38.263086,75.90,100.00,100.00,100.00
2026-05-12T22:38:38.685168,86.80,100.00,100.00,100.00
2026-05-12T22:38:39.040355,75.90,100.00,100.00,100.00
2026-05-12T22:38:39.470707,97.40,100.00,100.00,100.00
2026-05-12T22:38:39.829021,94.30,73.50,100.00,100.00
2026-05-12T22:38:40.250209,97.50,90.20,100.00,100.00
2026-05-12T22:38:40.605716,90.60,100.00,100.00,100.00
2026-05-12T22:38:40.960587,93.50,100.00,100.00,100.00
2026-05-12T22:38:41.393200,88.60,100.00,100.00,100.00
2026-05-12T22:38:41.750496,87.10,88.60,100.00,100.00
2026-05-12T22:38:42.108071,81.50,82.90,100.00,100.00
2026-05-12T22:38:42.462527,77.80,63.60,100.00,100.00
2026-05-12T22:38:42.818680,76.90,42.40,100.00,100.00
2026-05-12T22:38:43.175466,69.20,48.50,100.00,100.00
2026-05-12T22:38:43.530229,66.70,57.10,100.00,100.00
2026-05-12T22:38:43.885602,69.60,57.60,100.00,100.00
2026-05-12T22:38:44.241468,75.00,100.00,100.00,100.00
2026-05-12T22:38:44.597082,74.10,100.00,100.00,100.00
2026-05-12T22:38:44.953611,81.50,100.00,100.00,100.00
2026-05-12T22:38:45.308541,74.10,100.00,100.00,100.00
2026-05-12T22:38:45.665978,75.00,100.00,100.00,100.00
2026-05-12T22:38:46.020581,75.00,100.00,100.00,100.00
2026-05-12T22:38:46.376249,72.00,100.00,100.00,100.00
2026-05-12T22:38:46.732944,79.30,100.00,100.00,100.00
2026-05-12T22:38:47.087894,73.10,100.00,100.00,100.00
2026-05-12T22:38:47.459155,73.10,100.00,100.00,100.00
2026-05-12T22:38:47.815958,70.80,100.00,100.00,100.00
2026-05-12T22:38:48.170578,73.10,100.00,100.00,100.00
2026-05-12T22:38:48.526737,64.00,97.10,100.00,100.00
2026-05-12T22:38:48.881251,65.20,37.50,100.00,100.00
2026-05-12T22:38:49.237466,66.70,51.40,100.00,100.00
2026-05-12T22:38:49.592260,74.10,54.50,100.00,100.00
2026-05-12T22:38:49.946972,69.20,47.10,100.00,100.00
2026-05-12T22:38:50.301600,73.10,48.50,100.00,100.00
2026-05-12T22:38:50.656248,78.60,46.90,100.00,100.00
2026-05-12T22:38:51.012769,72.00,55.90,100.00,100.00
2026-05-12T22:38:51.367615,78.60,51.40,100.00,100.00
2026-05-12T22:38:51.723452,80.00,51.50,100.00,100.00
2026-05-12T22:38:52.080216,69.20,51.50,100.00,100.00
2026-05-12T22:38:52.435145,72.00,50.00,100.00,100.00
2026-05-12T22:38:52.791066,73.10,48.50,100.00,100.00
2026-05-12T22:38:53.145866,70.80,50.00,100.00,100.00
2026-05-12T22:38:53.503654,69.20,45.50,100.00,100.00
2026-05-12T22:38:53.858241,17.40,48.60,100.00,100.00
2026-05-12T22:38:54.213873,20.80,47.10,100.00,100.00
2026-05-12T22:38:54.569216,17.40,50.00,100.00,100.00
2026-05-12T22:38:54.923479,21.70,31.20,100.00,100.00
2026-05-12T22:38:55.279952,13.60,50.00,100.00,100.00
2026-05-12T22:38:55.635570,9.50,42.90,100.00,100.00
2026-05-12T22:38:55.991621,16.70,47.10,100.00,100.00
2026-05-12T22:38:56.347173,10.00,44.10,100.00,100.00
2026-05-12T22:38:56.701781,24.00,38.20,100.00,100.00
2026-05-12T22:38:57.057227,17.40,60.00,100.00,100.00
2026-05-12T22:38:57.411664,17.40,48.60,100.00,100.00
2026-05-12T22:38:57.767281,13.60,76.50,100.00,100.00
2026-05-12T22:38:58.122680,18.20,100.00,100.00,100.00
2026-05-12T22:38:58.481444,20.80,100.00,100.00,100.00
2026-05-12T22:38:58.838706,21.70,100.00,100.00,100.00
2026-05-12T22:38:59.195640,18.20,100.00,100.00,100.00
2026-05-12T22:38:59.551575,17.40,100.00,100.00,100.00
2026-05-12T22:38:59.907594,18.20,100.00,100.00,100.00
2026-05-12T22:39:00.263419,24.00,100.00,100.00,100.00
2026-05-12T22:39:00.618108,20.80,100.00,100.00,100.00
2026-05-12T22:39:00.973426,18.20,100.00,100.00,100.00
2026-05-12T22:39:01.328798,24.00,100.00,100.00,100.00
2026-05-12T22:39:01.684255,17.40,100.00,100.00,100.00
2026-05-12T22:39:02.039436,21.70,100.00,100.00,100.00
2026-05-12T22:39:02.394595,13.60,100.00,100.00,100.00
2026-05-12T22:39:02.750481,25.00,100.00,100.00,100.00
2026-05-12T22:39:03.106192,13.60,100.00,100.00,100.00
2026-05-12T22:39:03.462282,13.60,100.00,100.00,100.00
2026-05-12T22:39:03.817717,21.70,100.00,100.00,100.00
2026-05-12T22:39:04.173223,13.60,100.00,100.00,100.00
2026-05-12T22:39:04.528671,29.20,100.00,100.00,100.00
2026-05-12T22:39:04.884473,29.20,100.00,100.00,100.00
2026-05-12T22:39:05.240394,21.70,100.00,100.00,100.00
2026-05-12T22:39:05.596489,25.00,100.00,100.00,100.00
2026-05-12T22:39:05.951406,21.70,100.00,100.00,100.00
2026-05-12T22:39:06.307001,18.20,100.00,100.00,100.00
2026-05-12T22:39:06.662726,14.30,85.70,100.00,100.00
2026-05-12T22:39:07.018336,20.80,80.00,100.00,100.00
2026-05-12T22:39:07.374100,20.80,73.50,100.00,100.00
2026-05-12T22:39:07.729691,9.50,77.80,100.00,100.00
2026-05-12T22:39:08.083909,13.60,54.30,100.00,100.00
2026-05-12T22:39:08.440451,20.80,80.00,100.00,100.00
2026-05-12T22:39:08.868432,95.00,100.00,100.00,100.00
2026-05-12T22:39:09.225056,100.00,100.00,100.00,100.00
2026-05-12T22:39:09.654138,100.00,100.00,100.00,100.00
2026-05-12T22:39:10.010217,100.00,100.00,100.00,100.00
2026-05-12T22:39:10.435040,100.00,100.00,100.00,100.00
2026-05-12T22:39:10.791637,100.00,100.00,100.00,100.00
2026-05-12T22:39:11.232046,100.00,100.00,100.00,100.00
2026-05-12T22:39:11.587774,100.00,51.50,100.00,100.00
2026-05-12T22:39:12.020505,100.00,85.70,100.00,100.00
2026-05-12T22:39:12.375940,100.00,100.00,100.00,100.00
2026-05-12T22:39:12.809973,100.00,100.00,100.00,100.00
2026-05-12T22:39:13.164789,100.00,100.00,100.00,100.00
2026-05-12T22:39:13.583308,100.00,100.00,100.00,100.00
2026-05-12T22:39:13.936923,100.00,100.00,100.00,100.00
2026-05-12T22:39:14.376045,100.00,100.00,100.00,100.00
2026-05-12T22:39:14.730668,100.00,100.00,100.00,100.00
2026-05-12T22:39:15.171229,100.00,100.00,100.00,100.00
2026-05-12T22:39:15.529991,100.00,100.00,100.00,100.00
2026-05-12T22:39:15.960549,100.00,100.00,100.00,100.00
2026-05-12T22:39:16.317034,100.00,100.00,100.00,100.00
2026-05-12T22:39:16.748401,100.00,100.00,100.00,100.00
2026-05-12T22:39:17.103913,100.00,100.00,100.00,100.00
2026-05-12T22:39:17.458046,100.00,100.00,100.00,100.00
2026-05-12T22:39:17.883987,100.00,100.00,100.00,100.00
2026-05-12T22:39:18.239680,100.00,100.00,100.00,100.00
2026-05-12T22:39:18.660665,100.00,100.00,100.00,100.00
2026-05-12T22:39:19.015467,100.00,100.00,100.00,100.00
2026-05-12T22:39:19.433731,100.00,100.00,100.00,100.00
2026-05-12T22:39:19.790601,100.00,100.00,100.00,100.00
2026-05-12T22:39:20.216587,100.00,100.00,100.00,100.00
2026-05-12T22:39:20.570887,100.00,100.00,100.00,100.00
2026-05-12T22:39:20.925591,100.00,100.00,100.00,100.00
2026-05-12T22:39:21.363798,100.00,100.00,100.00,100.00
2026-05-12T22:39:21.718969,100.00,100.00,100.00,100.00
2026-05-12T22:39:22.152207,100.00,100.00,100.00,100.00
2026-05-12T22:39:22.510383,100.00,100.00,100.00,100.00
2026-05-12T22:39:22.934199,100.00,100.00,100.00,100.00
2026-05-12T22:39:23.290641,100.00,100.00,100.00,100.00
2026-05-12T22:39:23.706650,100.00,100.00,100.00,100.00
2026-05-12T22:39:24.060639,100.00,100.00,100.00,100.00
2026-05-12T22:39:24.488630,100.00,100.00,100.00,100.00
2026-05-12T22:39:24.842946,100.00,100.00,100.00,100.00
2026-05-12T22:39:25.286542,100.00,100.00,100.00,100.00
2026-05-12T22:39:25.642022,100.00,100.00,100.00,100.00
2026-05-12T22:39:26.001986,100.00,100.00,100.00,100.00
2026-05-12T22:39:26.356514,100.00,100.00,100.00,100.00
2026-05-12T22:39:26.793326,100.00,100.00,100.00,100.00
2026-05-12T22:39:27.150703,100.00,100.00,100.00,100.00
2026-05-12T22:39:27.586907,100.00,100.00,100.00,100.00
2026-05-12T22:39:27.945212,100.00,100.00,100.00,100.00
2026-05-12T22:39:28.301088,100.00,100.00,100.00,100.00
2026-05-12T22:39:28.656913,100.00,100.00,100.00,100.00
2026-05-12T22:39:29.011599,100.00,100.00,100.00,100.00
2026-05-12T22:39:29.368940,100.00,100.00,100.00,100.00
2026-05-12T22:39:29.725086,100.00,100.00,100.00,100.00
2026-05-12T22:39:30.080347,100.00,100.00,100.00,100.00
2026-05-12T22:39:30.438202,97.20,100.00,100.00,100.00
2026-05-12T22:39:30.871127,88.10,100.00,100.00,100.00
2026-05-12T22:39:31.229040,100.00,100.00,100.00,100.00
2026-05-12T22:39:31.644030,100.00,100.00,100.00,100.00
2026-05-12T22:39:31.998639,84.40,100.00,100.00,100.00
2026-05-12T22:39:32.406638,27.30,92.70,100.00,100.00
2026-05-12T22:39:32.762014,14.30,77.10,100.00,100.00
2026-05-12T22:39:33.116462,10.70,62.90,100.00,100.00
2026-05-12T22:39:33.470636,10.70,58.30,100.00,100.00
2026-05-12T22:39:33.826113,7.40,52.90,100.00,100.00
2026-05-12T22:39:34.181084,19.40,48.60,100.00,100.00
2026-05-12T22:39:34.536027,18.50,47.10,100.00,100.00
2026-05-12T22:39:34.890609,14.30,86.10,100.00,100.00
2026-05-12T22:39:35.245908,16.70,47.10,100.00,100.00
2026-05-12T22:39:35.601180,11.10,80.00,100.00,100.00
2026-05-12T22:39:35.956697,20.00,88.90,100.00,100.00
2026-05-12T22:39:36.312242,10.70,45.70,100.00,100.00
2026-05-12T22:39:36.670238,13.80,62.90,100.00,100.00
2026-05-12T22:39:37.025088,14.30,75.70,100.00,100.00
2026-05-12T22:39:37.380995,13.80,88.20,100.00,100.00
2026-05-12T22:39:37.735266,16.70,44.40,100.00,100.00
2026-05-12T22:39:38.089161,17.20,51.40,100.00,100.00
2026-05-12T22:39:38.443766,14.30,67.60,100.00,100.00
2026-05-12T22:39:38.800658,22.20,74.30,100.00,100.00
2026-05-12T22:39:39.156092,12.50,47.10,100.00,100.00
2026-05-12T22:39:39.511620,12.50,63.90,100.00,100.00
2026-05-12T22:39:39.866616,15.40,70.60,100.00,100.00
2026-05-12T22:39:40.222581,12.50,50.00,100.00,100.00
2026-05-12T22:39:40.577944,15.40,100.00,100.00,100.00
2026-05-12T22:39:40.933452,20.00,100.00,100.00,100.00
2026-05-12T22:39:41.288605,12.50,100.00,100.00,100.00
2026-05-12T22:39:41.644195,13.00,100.00,100.00,100.00
2026-05-12T22:39:42.001429,12.50,100.00,100.00,100.00
2026-05-12T22:39:42.357016,16.00,100.00,100.00,100.00
2026-05-12T22:39:42.712101,16.70,100.00,100.00,100.00
2026-05-12T22:39:43.067478,20.00,100.00,100.00,100.00
2026-05-12T22:39:43.422608,13.00,100.00,100.00,100.00
2026-05-12T22:39:43.778007,16.00,100.00,100.00,100.00
2026-05-12T22:39:44.133091,20.00,100.00,100.00,100.00
2026-05-12T22:39:44.489499,30.80,100.00,100.00,100.00
2026-05-12T22:39:44.845051,20.80,100.00,100.00,100.00
2026-05-12T22:39:45.199855,16.00,100.00,100.00,100.00
2026-05-12T22:39:45.555885,24.00,100.00,100.00,100.00
2026-05-12T22:39:45.911756,15.40,100.00,100.00,100.00
2026-05-12T22:39:46.267829,16.00,100.00,100.00,100.00
2026-05-12T22:39:46.623240,20.00,100.00,100.00,100.00
2026-05-12T22:39:46.978407,15.40,100.00,100.00,100.00
2026-05-12T22:39:47.333360,16.70,100.00,100.00,100.00
2026-05-12T22:39:47.687599,19.20,39.40,100.00,100.00
2026-05-12T22:39:48.042474,12.50,51.40,100.00,100.00
2026-05-12T22:39:48.397483,12.50,100.00,100.00,100.00
2026-05-12T22:39:48.752957,16.70,100.00,100.00,100.00
2026-05-12T22:39:49.109728,20.00,100.00,100.00,100.00
2026-05-12T22:39:49.465733,16.70,100.00,100.00,100.00
2026-05-12T22:39:49.820578,12.00,100.00,100.00,100.00
2026-05-12T22:39:50.176265,16.70,100.00,100.00,100.00
2026-05-12T22:39:50.532032,16.70,100.00,100.00,100.00
2026-05-12T22:39:50.886768,20.00,100.00,100.00,100.00
2026-05-12T22:39:51.242399,16.70,100.00,100.00,100.00
2026-05-12T22:39:51.597708,16.00,100.00,100.00,100.00
2026-05-12T22:39:51.952598,16.70,100.00,100.00,100.00
2026-05-12T22:39:52.307991,12.50,100.00,100.00,100.00
2026-05-12T22:39:52.663295,19.20,100.00,100.00,100.00
2026-05-12T22:39:53.022995,16.70,100.00,100.00,100.00
2026-05-12T22:39:53.378388,16.00,100.00,100.00,100.00
2026-05-12T22:39:53.836535,85.40,100.00,100.00,100.00
2026-05-12T22:39:54.192348,100.00,90.90,100.00,100.00
2026-05-12T22:39:54.548937,100.00,97.00,100.00,100.00
2026-05-12T22:39:54.905131,100.00,97.20,100.00,100.00
2026-05-12T22:39:55.261007,100.00,100.00,100.00,100.00
2026-05-12T22:39:55.617600,97.30,97.10,100.00,100.00
2026-05-12T22:39:55.972750,97.00,100.00,100.00,100.00
2026-05-12T22:39:56.328849,100.00,91.20,100.00,100.00
2026-05-12T22:39:56.685672,100.00,90.90,100.00,100.00
2026-05-12T22:39:57.116149,100.00,70.70,100.00,100.00
2026-05-12T22:39:57.474014,100.00,57.10,100.00,100.00
2026-05-12T22:39:57.910473,100.00,92.90,100.00,100.00
2026-05-12T22:39:58.265610,100.00,100.00,100.00,100.00
2026-05-12T22:39:58.694607,100.00,100.00,100.00,100.00
2026-05-12T22:39:59.049863,100.00,100.00,100.00,100.00
2026-05-12T22:39:59.483914,100.00,100.00,100.00,100.00
2026-05-12T22:39:59.840178,100.00,100.00,100.00,100.00
2026-05-12T22:40:00.310727,100.00,100.00,100.00,100.00
2026-05-12T22:40:00.667090,100.00,51.50,100.00,100.00
2026-05-12T22:40:01.097445,100.00,73.80,100.00,100.00
2026-05-12T22:40:01.452616,100.00,65.70,100.00,100.00
2026-05-12T22:40:01.807767,100.00,59.50,100.00,100.00
2026-05-12T22:40:02.248354,100.00,84.10,100.00,100.00
2026-05-12T22:40:02.607770,100.00,100.00,100.00,100.00
2026-05-12T22:40:03.051746,100.00,83.70,100.00,100.00
2026-05-12T22:40:03.409013,100.00,57.10,100.00,100.00
2026-05-12T22:40:03.833029,100.00,100.00,100.00,100.00
2026-05-12T22:40:04.193026,100.00,61.80,100.00,100.00
2026-05-12T22:40:04.626983,100.00,69.00,100.00,100.00
2026-05-12T22:40:04.982322,100.00,82.90,100.00,100.00
2026-05-12T22:40:05.407509,100.00,78.00,100.00,100.00
2026-05-12T22:40:05.761294,100.00,100.00,100.00,100.00
2026-05-12T22:40:06.198181,100.00,100.00,100.00,100.00
2026-05-12T22:40:06.552897,100.00,100.00,100.00,100.00
2026-05-12T22:40:06.965612,100.00,90.00,100.00,100.00
2026-05-12T22:40:07.322456,100.00,50.00,100.00,100.00
2026-05-12T22:40:07.776885,100.00,58.10,100.00,100.00
2026-05-12T22:40:08.131686,100.00,61.10,100.00,100.00
2026-05-12T22:40:08.531082,95.10,85.00,100.00,100.00
2026-05-12T22:40:08.884847,8.30,55.60,100.00,100.00
2026-05-12T22:40:09.238821,2.90,68.60,100.00,100.00
2026-05-12T22:40:09.592691,2.90,62.90,100.00,100.00
2026-05-12T22:40:09.948227,5.70,77.80,100.00,100.00
2026-05-12T22:40:10.302395,5.60,50.00,100.00,100.00
2026-05-12T22:40:10.657625,32.40,91.90,100.00,100.00
2026-05-12T22:40:11.013269,25.00,77.10,100.00,100.00
2026-05-12T22:40:11.367065,5.70,100.00,100.00,100.00
2026-05-12T22:40:11.720880,5.90,100.00,100.00,100.00
2026-05-12T22:40:12.074663,29.70,68.60,100.00,100.00
2026-05-12T22:40:12.428882,23.50,60.00,100.00,100.00
2026-05-12T22:40:12.782889,31.40,100.00,100.00,100.00
2026-05-12T22:40:13.136788,14.30,100.00,100.00,100.00
2026-05-12T22:40:13.493511,28.60,100.00,100.00,100.00
2026-05-12T22:40:13.857652,27.80,100.00,100.00,100.00
