timestamp,core0,core1,core2,core3
2026-05-11T18:51:50.537477,51.70,100.00,53.30,48.20
2026-05-11T18:51:51.241167,62.40,100.00,62.40,59.30
2026-05-11T18:51:51.944306,57.80,100.00,58.70,57.10
2026-05-11T18:51:52.647115,49.40,100.00,51.10,46.40
2026-05-11T18:51:53.349631,21.10,100.00,17.60,12.30
2026-05-11T18:51:54.053500,65.50,100.00,65.50,64.00
2026-05-11T18:51:54.757185,71.60,100.00,73.60,69.70
2026-05-11T18:51:55.460812,71.90,100.00,72.20,68.50
2026-05-11T18:51:56.163609,68.10,100.00,68.50,64.40
2026-05-11T18:51:56.866727,41.00,100.00,40.50,38.20
2026-05-11T18:51:57.569371,15.50,100.00,13.00,9.00
2026-05-11T18:51:58.272319,54.40,100.00,55.90,50.60
2026-05-11T18:51:58.975205,52.80,100.00,55.30,50.00
2026-05-11T18:51:59.678919,58.40,100.00,58.40,54.70
2026-05-11T18:52:00.382766,78.20,100.00,78.80,77.00
2026-05-11T18:52:01.085402,51.80,100.00,50.60,48.10
2026-05-11T18:52:01.788986,55.70,100.00,56.20,52.90
2026-05-11T18:52:02.492304,64.10,100.00,64.50,62.00
2026-05-11T18:52:03.194976,16.20,100.00,12.10,13.60
2026-05-11T18:52:03.898138,42.00,100.00,42.20,38.00
2026-05-11T18:52:04.600946,52.20,100.00,52.20,50.00
2026-05-11T18:52:05.303466,35.90,100.00,35.90,27.80
2026-05-11T18:52:06.007515,64.70,100.00,64.70,63.20
2026-05-11T18:52:06.711114,76.70,100.00,78.20,73.60
2026-05-11T18:52:07.415995,81.20,100.00,81.00,78.80
2026-05-11T18:52:08.120408,77.60,100.00,77.00,74.70
2026-05-11T18:52:08.822849,49.30,100.00,50.70,49.30
2026-05-11T18:52:09.525297,13.20,100.00,9.20,6.30
2026-05-11T18:52:10.228387,62.80,100.00,64.60,61.70
2026-05-11T18:52:10.931374,59.80,100.00,60.20,57.10
2026-05-11T18:52:11.634617,52.90,100.00,54.40,48.80
2026-05-11T18:52:12.337076,25.00,100.00,24.70,15.40
2026-05-11T18:52:13.039454,17.40,100.00,14.90,12.10
2026-05-11T18:52:13.741927,25.70,100.00,21.10,16.40
2026-05-11T18:52:14.444474,38.30,100.00,39.80,32.90
2026-05-11T18:52:15.146967,21.10,100.00,17.40,9.40
2026-05-11T18:52:15.851088,50.60,100.00,51.30,49.40
2026-05-11T18:52:16.554812,77.40,100.00,78.40,77.00
2026-05-11T18:52:17.259395,83.10,100.00,84.10,80.70
2026-05-11T18:52:17.961842,39.20,100.00,36.60,34.70
2026-05-11T18:52:18.664177,20.00,100.00,18.60,14.70
2026-05-11T18:52:19.367168,50.00,100.00,53.30,47.70
2026-05-11T18:52:20.070231,56.70,100.00,56.50,52.80
2026-05-11T18:52:20.773259,63.70,100.00,63.70,61.80
2026-05-11T18:52:21.476375,70.30,100.00,71.10,69.20
2026-05-11T18:52:22.179046,23.90,100.00,21.40,17.60
2026-05-11T18:52:22.883066,57.10,100.00,58.70,54.50
2026-05-11T18:52:23.586827,76.50,100.00,78.00,76.20
2026-05-11T18:52:24.289456,50.60,100.00,52.70,48.30
2026-05-11T18:52:24.993862,75.60,100.00,75.60,72.80
2026-05-11T18:52:25.696479,66.70,100.00,68.70,65.80
2026-05-11T18:52:26.398963,31.20,100.00,29.30,22.90
2026-05-11T18:52:27.102244,62.90,100.00,62.90,61.10
2026-05-11T18:52:27.806333,71.90,100.00,73.00,69.70
2026-05-11T18:52:28.509631,78.20,100.00,80.00,75.60
2026-05-11T18:52:29.213035,81.50,100.00,82.90,78.80
2026-05-11T18:52:29.916282,68.50,100.00,68.50,65.10
2026-05-11T18:52:30.619420,63.40,100.00,64.10,61.50
2026-05-11T18:52:31.322784,84.00,100.00,85.00,81.00
2026-05-11T18:52:32.026165,66.70,100.00,68.10,64.50
2026-05-11T18:52:32.728356,48.20,100.00,48.80,44.40
2026-05-11T18:52:33.430817,10.40,100.00,7.60,4.70
2026-05-11T18:52:34.134075,55.90,100.00,57.00,50.00
2026-05-11T18:52:34.836880,54.30,100.00,54.90,50.00
2026-05-11T18:52:35.540301,51.10,100.00,51.60,45.80
2026-05-11T18:52:36.244418,73.00,100.00,75.00,71.90
2026-05-11T18:52:36.947108,46.20,100.00,46.20,44.20
2026-05-11T18:52:37.649950,38.80,100.00,40.00,35.50
2026-05-11T18:52:38.353214,64.10,100.00,66.00,63.80
2026-05-11T18:52:39.055886,40.70,100.00,39.70,34.70
2026-05-11T18:52:39.759213,43.40,100.00,43.40,40.20
2026-05-11T18:52:40.462234,56.50,100.00,58.50,55.60
2026-05-11T18:52:41.165410,48.90,100.00,48.90,45.90
2026-05-11T18:52:41.868442,59.60,100.00,61.10,56.30
2026-05-11T18:52:42.572186,64.00,100.00,63.60,62.50
2026-05-11T18:52:43.274580,14.50,100.00,6.30,7.60
2026-05-11T18:52:43.978482,57.10,100.00,57.80,53.70
2026-05-11T18:52:44.682155,70.80,100.00,72.50,70.00
2026-05-11T18:52:45.386075,71.10,100.00,71.90,68.90
2026-05-11T18:52:46.089579,76.70,100.00,77.90,73.60
2026-05-11T18:52:46.792560,64.00,100.00,64.70,62.40
2026-05-11T18:52:47.495347,44.00,100.00,45.90,42.20
2026-05-11T18:52:48.198228,39.00,100.00,36.20,32.90
2026-05-11T18:52:48.901031,45.30,100.00,46.00,41.50
2026-05-11T18:52:49.604255,53.30,100.00,53.80,48.80
2026-05-11T18:52:50.308465,70.70,100.00,70.00,68.10
2026-05-11T18:52:51.011350,57.10,100.00,57.80,54.50
2026-05-11T18:52:51.714189,49.40,100.00,51.70,44.60
2026-05-11T18:52:52.417112,39.50,100.00,41.20,34.20
2026-05-11T18:52:53.120145,47.70,100.00,47.70,42.20
2026-05-11T18:52:53.825801,64.70,100.00,65.10,64.00
2026-05-11T18:52:54.532443,84.30,100.00,86.30,81.90
2026-05-11T18:52:55.236086,65.60,100.00,66.30,62.60
2026-05-11T18:52:55.938364,33.30,100.00,33.30,32.90
2026-05-11T18:52:56.640924,14.30,100.00,9.00,7.50
2026-05-11T18:52:57.343151,10.10,100.00,4.60,1.60
2026-05-11T18:52:58.046800,62.80,100.00,62.70,60.70
2026-05-11T18:52:58.749940,71.90,100.00,73.00,69.70
2026-05-11T18:52:59.454201,71.70,100.00,71.40,68.50
2026-05-11T18:53:00.157149,52.20,100.00,53.80,46.40
2026-05-11T18:53:00.859795,42.20,100.00,44.00,36.40
2026-05-11T18:53:01.562664,38.50,100.00,41.50,33.80
2026-05-11T18:53:02.266877,77.60,100.00,78.60,74.10
2026-05-11T18:53:02.970393,69.20,100.00,70.00,65.60
2026-05-11T18:53:03.673200,56.30,100.00,56.80,53.50
2026-05-11T18:53:04.375961,21.10,100.00,18.60,14.70
2026-05-11T18:53:05.079131,53.90,100.00,54.90,50.60
2026-05-11T18:53:05.782566,65.20,100.00,66.30,63.00
2026-05-11T18:53:06.486142,71.60,100.00,73.00,67.80
2026-05-11T18:53:07.189086,20.80,100.00,17.40,12.10
2026-05-11T18:53:07.893117,54.30,100.00,53.20,49.40
2026-05-11T18:53:08.597067,74.70,100.00,77.30,72.70
2026-05-11T18:53:09.301445,81.00,100.00,81.90,78.30
2026-05-11T18:53:10.005943,77.60,100.00,79.10,74.70
2026-05-11T18:53:10.709835,75.00,100.00,75.30,73.60
2026-05-11T18:53:11.413893,77.60,100.00,78.60,74.70
2026-05-11T18:53:12.117307,80.00,100.00,82.10,77.90
2026-05-11T18:53:12.820640,78.80,100.00,78.60,75.60
2026-05-11T18:53:13.525503,75.00,100.00,75.30,73.00
2026-05-11T18:53:14.228860,74.20,100.00,74.40,72.20
2026-05-11T18:53:14.931486,42.90,100.00,43.60,37.80
2026-05-11T18:53:15.634191,31.20,100.00,28.40,20.60
2026-05-11T18:53:16.337046,52.20,100.00,52.20,50.60
2026-05-11T18:53:17.040118,58.10,100.00,57.60,55.60
2026-05-11T18:53:17.744008,62.90,100.00,64.10,61.50
2026-05-11T18:53:18.447654,74.70,100.00,75.00,71.90
2026-05-11T18:53:19.150786,56.50,100.00,57.00,54.40
2026-05-11T18:53:19.855559,70.90,100.00,72.40,70.90
2026-05-11T18:53:20.561455,81.90,100.00,83.10,78.30
2026-05-11T18:53:21.264939,55.40,100.00,54.30,52.20
2026-05-11T18:53:21.967978,56.00,100.00,55.60,52.30
2026-05-11T18:53:22.670716,54.40,100.00,53.80,51.70
2026-05-11T18:53:23.373838,55.10,100.00,56.50,55.40
2026-05-11T18:53:24.076470,41.70,100.00,42.40,36.40
2026-05-11T18:53:24.779063,31.60,100.00,32.50,25.40
2026-05-11T18:53:25.481682,17.40,100.00,17.40,12.10
2026-05-11T18:53:26.185945,84.10,100.00,84.10,82.10
2026-05-11T18:53:26.888892,69.30,100.00,69.00,66.30
2026-05-11T18:53:27.591904,58.70,100.00,59.80,55.20
2026-05-11T18:53:28.295840,79.80,100.00,80.00,79.10
2026-05-11T18:53:28.999237,58.60,100.00,57.50,55.80
2026-05-11T18:53:29.703045,57.80,100.00,58.20,54.00
2026-05-11T18:53:30.407013,78.80,100.00,78.80,76.50
2026-05-11T18:53:31.110418,75.30,100.00,75.90,71.60
2026-05-11T18:53:31.813741,71.60,100.00,73.00,70.30
2026-05-11T18:53:32.517354,73.90,100.00,71.90,69.70
2026-05-11T18:53:33.221192,80.70,100.00,82.10,77.60
2026-05-11T18:53:33.923623,45.30,100.00,43.80,41.10
2026-05-11T18:53:34.626278,31.10,100.00,27.80,26.40
2026-05-11T18:53:35.330376,66.70,100.00,67.00,65.60
2026-05-11T18:53:36.034432,80.70,100.00,80.20,77.40
2026-05-11T18:53:36.738117,76.50,100.00,76.20,74.10
2026-05-11T18:53:37.441015,60.20,100.00,60.20,57.10
2026-05-11T18:53:38.144017,50.60,100.00,52.20,47.10
2026-05-11T18:53:38.846550,40.70,100.00,40.20,35.10
2026-05-11T18:53:39.548915,30.80,100.00,28.40,23.60
2026-05-11T18:53:40.251634,44.70,100.00,42.90,35.10
2026-05-11T18:53:40.954643,48.30,100.00,50.00,45.20
2026-05-11T18:53:41.657311,47.70,100.00,47.70,42.20
2026-05-11T18:53:42.360318,24.30,100.00,21.10,10.90
2026-05-11T18:53:43.064756,72.00,100.00,73.40,69.10
2026-05-11T18:53:43.767455,68.60,100.00,70.50,66.70
2026-05-11T18:53:44.470294,52.20,100.00,52.70,46.50
2026-05-11T18:53:45.174119,79.80,100.00,80.70,76.20
2026-05-11T18:53:45.877211,67.80,100.00,67.80,67.00
2026-05-11T18:53:46.580436,56.50,100.00,57.40,52.90
2026-05-11T18:53:47.284419,68.50,100.00,69.90,66.70
2026-05-11T18:53:47.987342,61.50,100.00,62.40,58.90
2026-05-11T18:53:48.690480,58.10,100.00,59.60,55.40
2026-05-11T18:53:49.393955,61.70,100.00,62.10,58.40
2026-05-11T18:53:50.097065,67.00,100.00,67.70,64.50
2026-05-11T18:53:50.800346,67.00,100.00,66.70,64.00
2026-05-11T18:53:51.504166,67.70,100.00,70.30,65.60
2026-05-11T18:53:52.207868,77.90,100.00,77.60,75.90
2026-05-11T18:53:52.910497,53.10,100.00,55.30,50.00
2026-05-11T18:53:53.613250,42.90,100.00,40.70,33.30
2026-05-11T18:53:54.316873,62.80,100.00,62.80,59.80
2026-05-11T18:53:55.020090,66.70,100.00,68.50,66.30
2026-05-11T18:53:55.723767,66.70,100.00,65.20,64.80
2026-05-11T18:53:56.426656,58.10,100.00,59.60,55.10
2026-05-11T18:53:57.128932,18.30,100.00,15.70,11.80
2026-05-11T18:53:57.831799,35.80,100.00,32.50,29.30
2026-05-11T18:53:58.534615,51.60,100.00,52.20,50.00
2026-05-11T18:53:59.237065,12.70,100.00,7.40,3.10
2026-05-11T18:53:59.941220,43.40,100.00,43.20,41.50
2026-05-11T18:54:00.644999,61.30,100.00,61.30,59.30
2026-05-11T18:54:01.348642,62.40,100.00,63.80,60.90
2026-05-11T18:54:02.052819,82.50,100.00,82.70,81.00
2026-05-11T18:54:02.755714,69.50,100.00,69.10,64.60
2026-05-11T18:54:03.458472,41.50,100.00,43.50,38.00
2026-05-11T18:54:04.161477,76.70,100.00,77.60,73.60
2026-05-11T18:54:04.864764,64.00,100.00,65.10,61.60
2026-05-11T18:54:05.567594,49.40,100.00,49.40,46.40
2026-05-11T18:54:06.270625,67.00,100.00,68.10,65.20
2026-05-11T18:54:06.973912,70.80,100.00,72.20,68.90
2026-05-11T18:54:07.677135,66.70,100.00,66.30,63.50
2026-05-11T18:54:08.379660,36.70,100.00,38.30,33.80
2026-05-11T18:54:09.083556,74.40,100.00,74.70,72.00
2026-05-11T18:54:09.787218,77.60,100.00,78.60,76.10
2026-05-11T18:54:10.491250,78.80,100.00,78.60,75.60
2026-05-11T18:54:11.195165,74.20,100.00,74.20,70.50
2026-05-11T18:54:11.898757,76.50,100.00,77.30,74.20
2026-05-11T18:54:12.602014,74.70,100.00,73.60,71.60
2026-05-11T18:54:13.304677,51.60,100.00,52.70,47.10
2026-05-11T18:54:14.007464,40.00,100.00,42.20,37.20
2026-05-11T18:54:14.710062,33.30,100.00,35.00,27.40
2026-05-11T18:54:15.412739,21.10,100.00,18.80,13.60
2026-05-11T18:54:16.116210,73.80,100.00,73.80,70.60
2026-05-11T18:54:16.818675,50.60,100.00,48.70,48.10
2026-05-11T18:54:17.521110,15.30,100.00,7.70,6.20
2026-05-11T18:54:18.224384,64.10,100.00,64.20,59.80
2026-05-11T18:54:18.927933,60.20,100.00,60.20,57.60
2026-05-11T18:54:19.630856,55.60,100.00,54.90,52.90
2026-05-11T18:54:20.333447,44.70,100.00,45.30,38.00
2026-05-11T18:54:21.036321,59.30,100.00,60.20,55.20
2026-05-11T18:54:21.739629,63.00,100.00,63.40,62.00
2026-05-11T18:54:22.442901,61.30,100.00,62.50,58.70
2026-05-11T18:54:23.147056,77.90,100.00,78.80,76.10
2026-05-11T18:54:23.849588,52.50,100.00,50.60,51.30
2026-05-11T18:54:24.552657,24.30,100.00,20.90,20.60
2026-05-11T18:54:25.257832,77.90,100.00,78.40,75.00
2026-05-11T18:54:25.960717,58.60,100.00,57.60,57.00
2026-05-11T18:54:26.663468,48.80,100.00,53.30,48.30
2026-05-11T18:54:27.366977,60.00,100.00,59.60,56.00
2026-05-11T18:54:28.069463,35.10,100.00,38.70,34.20
2026-05-11T18:54:28.773915,55.00,100.00,55.00,51.30
2026-05-11T18:54:29.477490,84.10,100.00,86.40,82.90
2026-05-11T18:54:30.180356,52.70,100.00,54.30,48.80
2026-05-11T18:54:30.884444,62.00,100.00,60.90,57.30
2026-05-11T18:54:31.587499,67.00,100.00,68.50,64.00
2026-05-11T18:54:32.290656,54.40,100.00,56.40,53.30
2026-05-11T18:54:32.994688,70.10,100.00,70.80,66.70
2026-05-11T18:54:33.697051,60.20,100.00,61.00,58.00
2026-05-11T18:54:34.399425,13.20,100.00,10.40,7.70
2026-05-11T18:54:35.102348,61.10,100.00,62.20,57.50
2026-05-11T18:54:35.805715,65.60,100.00,66.70,64.10
2026-05-11T18:54:36.509221,67.70,100.00,68.10,65.20
2026-05-11T18:54:37.212714,63.70,100.00,65.30,62.00
2026-05-11T18:54:37.915619,64.40,100.00,67.00,63.30
2026-05-11T18:54:38.618731,65.60,100.00,65.20,64.00
2026-05-11T18:54:39.321677,55.40,100.00,56.50,52.90
2026-05-11T18:54:40.024834,63.30,100.00,65.60,61.10
2026-05-11T18:54:40.727438,57.10,100.00,56.80,52.90
2026-05-11T18:54:41.430374,32.50,100.00,33.30,26.00
2026-05-11T18:54:42.134026,64.80,100.00,65.60,62.20
2026-05-11T18:54:42.837221,59.30,100.00,61.70,58.00
2026-05-11T18:54:43.540316,52.70,100.00,52.70,48.90
2026-05-11T18:54:44.243674,56.70,100.00,57.60,55.10
2026-05-11T18:54:44.947159,62.80,100.00,61.50,60.20
2026-05-11T18:54:45.650364,65.60,100.00,65.20,64.50
2026-05-11T18:54:46.353828,69.60,100.00,70.30,65.90
2026-05-11T18:54:47.056429,47.60,100.00,49.40,44.60
2026-05-11T18:54:47.760144,52.30,100.00,52.90,50.00
2026-05-11T18:54:48.463213,69.90,100.00,71.00,67.80
2026-05-11T18:54:49.166380,62.00,100.00,62.10,60.20
2026-05-11T18:54:49.870349,68.90,100.00,70.00,67.40
2026-05-11T18:54:50.574061,77.00,100.00,77.30,75.30
2026-05-11T18:54:51.277236,60.90,100.00,62.10,57.80
2026-05-11T18:54:51.981304,77.60,100.00,78.30,76.50
2026-05-11T18:54:52.685895,68.80,100.00,68.40,65.40
2026-05-11T18:54:53.388485,21.90,100.00,18.30,9.40
2026-05-11T18:54:54.119256,75.90,56.20,75.60,69.90
2026-05-11T18:54:55.135269,87.60,95.00,86.10,87.70
2026-05-11T18:54:55.838428,72.20,100.00,71.90,69.00
2026-05-11T18:54:56.541600,61.30,100.00,61.70,55.70
2026-05-11T18:54:57.244799,60.20,100.00,60.60,56.80
2026-05-11T18:54:57.947684,58.10,100.00,58.30,51.20
2026-05-11T18:54:58.650447,49.40,100.00,48.30,45.90
2026-05-11T18:54:59.352687,6.00,100.00,7.40,4.50
2026-05-11T18:55:00.055355,41.00,100.00,39.80,33.30
2026-05-11T18:55:00.758211,49.40,100.00,50.60,45.90
2026-05-11T18:55:01.461318,45.90,100.00,47.70,42.20
2026-05-11T18:55:02.165201,67.40,100.00,66.70,62.90
2026-05-11T18:55:02.868513,60.20,100.00,62.10,55.20
2026-05-11T18:55:03.571427,54.40,100.00,53.90,48.80
2026-05-11T18:55:04.275243,65.20,100.00,64.90,60.00
2026-05-11T18:55:04.978364,58.10,100.00,57.60,51.80
2026-05-11T18:55:05.681986,61.80,100.00,60.70,54.20
2026-05-11T18:55:06.385324,82.90,100.00,82.10,76.20
2026-05-11T18:55:07.089296,71.40,100.00,68.90,65.50
2026-05-11T18:55:07.792750,65.20,100.00,66.30,62.20
2026-05-11T18:55:08.495453,62.50,100.00,62.00,56.20
2026-05-11T18:55:09.199069,67.40,100.00,66.70,60.50
2026-05-11T18:55:09.902158,55.20,100.00,54.00,47.60
2026-05-11T18:55:10.604942,48.90,100.00,48.90,39.70
2026-05-11T18:55:11.308640,69.80,100.00,70.80,64.80
2026-05-11T18:55:12.012648,75.00,100.00,75.00,70.50
2026-05-11T18:55:12.715385,67.10,100.00,66.30,59.00
2026-05-11T18:55:13.418310,46.00,100.00,47.80,38.80
2026-05-11T18:55:14.121261,54.80,100.00,55.30,44.40
2026-05-11T18:55:14.825402,66.70,100.00,67.00,59.80
2026-05-11T18:55:15.529198,81.70,100.00,81.30,75.00
2026-05-11T18:55:16.231629,14.70,100.00,13.20,6.30
2026-05-11T18:55:16.934074,21.10,100.00,22.20,14.90
2026-05-11T18:55:17.637065,22.20,100.00,22.20,10.80
2026-05-11T18:55:18.339493,4.50,100.00,4.50,3.00
2026-05-11T18:55:19.042447,39.30,100.00,37.80,28.80
2026-05-11T18:55:19.744898,38.30,100.00,38.30,28.40
2026-05-11T18:55:20.447124,20.80,100.00,18.60,11.90
2026-05-11T18:55:21.152017,77.80,100.00,77.10,72.30
2026-05-11T18:55:21.855421,75.60,100.00,75.90,70.50
2026-05-11T18:55:22.559152,70.70,100.00,69.90,64.00
2026-05-11T18:55:23.262679,71.10,100.00,71.40,65.60
2026-05-11T18:55:23.965364,59.60,100.00,57.80,51.20
2026-05-11T18:55:24.668296,59.80,100.00,61.50,53.10
2026-05-11T18:55:25.371835,85.20,100.00,82.90,75.60
2026-05-11T18:55:26.075209,75.90,100.00,76.70,69.00
2026-05-11T18:55:26.778072,66.30,100.00,65.60,57.60
2026-05-11T18:55:27.481030,54.80,100.00,54.80,46.30
2026-05-11T18:55:28.183753,50.60,100.00,51.10,41.30
2026-05-11T18:55:28.886397,53.80,100.00,55.30,43.20
2026-05-11T18:55:29.589285,49.40,100.00,48.90,39.70
2026-05-11T18:55:30.291858,13.40,100.00,13.40,4.80
2026-05-11T18:55:30.996394,62.50,100.00,62.20,57.50
2026-05-11T18:55:31.699659,80.00,100.00,79.80,74.70
2026-05-11T18:55:32.403161,75.60,100.00,75.60,68.60
2026-05-11T18:55:33.106336,63.80,100.00,64.20,56.80
2026-05-11T18:55:33.810868,68.60,100.00,68.60,59.80
2026-05-11T18:55:34.514055,78.30,100.00,77.90,72.40
2026-05-11T18:55:35.217588,67.40,100.00,67.80,60.90
2026-05-11T18:55:35.920457,61.10,100.00,62.40,55.20
2026-05-11T18:55:36.623109,55.10,100.00,56.20,47.60
2026-05-11T18:55:37.325461,35.40,100.00,33.30,22.90
2026-05-11T18:55:38.028662,37.50,100.00,39.00,27.80
2026-05-11T18:55:38.731267,42.70,100.00,44.00,36.70
2026-05-11T18:55:39.434256,48.20,100.00,48.30,39.20
2026-05-11T18:55:40.137437,58.20,100.00,58.70,48.10
2026-05-11T18:55:40.840965,68.90,100.00,70.00,63.20
2026-05-11T18:55:41.544054,77.60,100.00,77.00,70.10
2026-05-11T18:55:42.247674,69.90,100.00,69.90,63.60
2026-05-11T18:55:42.951346,71.10,100.00,70.80,64.40
2026-05-11T18:55:43.655426,74.70,100.00,75.00,70.00
2026-05-11T18:55:44.359650,87.30,100.00,86.40,80.00
2026-05-11T18:55:45.062757,67.00,100.00,66.30,57.80
2026-05-11T18:55:45.767140,68.60,100.00,67.80,62.90
2026-05-11T18:55:46.471346,80.20,100.00,79.80,73.30
2026-05-11T18:55:47.174968,64.50,100.00,64.90,59.10
2026-05-11T18:55:47.878608,67.70,100.00,66.70,61.80
2026-05-11T18:55:48.582343,68.50,100.00,67.70,62.50
2026-05-11T18:55:49.285637,65.60,100.00,65.60,58.60
2026-05-11T18:55:49.990177,77.30,100.00,77.00,69.70
2026-05-11T18:55:50.694331,80.70,100.00,81.00,75.00
2026-05-11T18:55:51.398408,83.10,100.00,82.10,76.70
2026-05-11T18:55:52.101313,58.40,100.00,58.00,50.60
2026-05-11T18:55:52.804184,49.40,100.00,50.00,41.80
2026-05-11T18:55:53.507051,42.20,100.00,44.80,31.10
2026-05-11T18:55:54.210068,55.40,100.00,54.80,47.00
2026-05-11T18:55:54.912289,30.30,100.00,31.60,22.20
2026-05-11T18:55:55.614743,24.00,100.00,17.60,13.40
2026-05-11T18:55:56.318004,69.20,100.00,69.60,61.80
2026-05-11T18:55:57.021219,62.00,100.00,63.20,54.10
2026-05-11T18:55:57.724162,55.10,100.00,54.90,46.30
2026-05-11T18:55:58.426832,42.90,100.00,42.90,33.30
2026-05-11T18:55:59.129222,11.60,100.00,13.00,8.80
2026-05-11T18:55:59.832463,30.30,100.00,28.90,26.00
2026-05-11T18:56:00.535433,51.70,100.00,52.70,42.00
2026-05-11T18:56:01.238279,43.50,100.00,42.90,32.40
2026-05-11T18:56:01.941738,57.30,100.00,57.30,49.40
2026-05-11T18:56:02.645480,63.40,100.00,63.40,56.30
2026-05-11T18:56:03.348788,66.30,100.00,67.70,60.20
2026-05-11T18:56:04.051297,28.40,100.00,26.00,22.50
2026-05-11T18:56:04.754608,41.90,100.00,41.10,37.00
2026-05-11T18:56:05.457978,77.60,100.00,77.00,71.60
2026-05-11T18:56:06.160478,12.90,100.00,10.30,7.50
2026-05-11T18:56:06.863723,32.10,100.00,32.10,23.30
2026-05-11T18:56:07.566540,48.30,100.00,48.90,38.20
2026-05-11T18:56:08.269062,22.50,100.00,21.40,12.30
2026-05-11T18:56:08.971989,22.50,100.00,21.10,9.40
2026-05-11T18:56:09.674464,21.10,100.00,17.60,10.80
2026-05-11T18:56:10.376892,14.50,100.00,11.90,6.30
2026-05-11T18:56:11.079371,22.20,100.00,17.60,13.60
2026-05-11T18:56:11.781946,19.40,100.00,22.50,13.60
2026-05-11T18:56:12.484333,22.90,100.00,22.50,12.50
2026-05-11T18:56:13.187285,83.10,100.00,83.70,77.40
2026-05-11T18:56:13.891643,78.80,100.00,78.20,72.10
2026-05-11T18:56:14.595133,77.90,100.00,77.60,70.90
2026-05-11T18:56:15.298673,80.00,100.00,77.90,70.90
2026-05-11T18:56:16.002296,68.10,100.00,69.60,63.20
2026-05-11T18:56:16.705340,69.20,100.00,68.90,61.60
2026-05-11T18:56:17.409267,73.00,100.00,73.30,67.40
2026-05-11T18:56:18.112908,63.80,100.00,63.80,58.00
2026-05-11T18:56:18.815447,47.00,100.00,48.20,41.30
2026-05-11T18:56:19.518282,22.50,100.00,22.50,16.40
2026-05-11T18:56:20.221577,57.00,100.00,56.00,50.00
2026-05-11T18:56:20.924340,66.30,100.00,67.70,61.20
2026-05-11T18:56:21.627201,74.20,100.00,74.70,70.00
2026-05-11T18:56:22.331478,79.30,100.00,78.40,72.70
2026-05-11T18:56:23.034743,58.40,100.00,59.30,50.60
2026-05-11T18:56:23.737168,48.30,100.00,49.40,37.70
2026-05-11T18:56:24.440074,39.50,100.00,38.00,26.10
2026-05-11T18:56:25.143999,63.30,100.00,64.90,56.30
2026-05-11T18:56:25.847733,65.60,100.00,66.70,60.50
2026-05-11T18:56:26.551277,65.60,100.00,65.20,58.60
2026-05-11T18:56:27.253967,43.40,100.00,44.20,31.50
2026-05-11T18:56:27.957887,62.50,100.00,61.20,54.90
2026-05-11T18:56:28.661387,72.40,100.00,73.60,67.80
2026-05-11T18:56:29.365134,81.00,100.00,80.70,72.90
2026-05-11T18:56:30.067936,36.50,100.00,33.30,26.50
2026-05-11T18:56:30.770277,18.80,100.00,19.70,10.80
2026-05-11T18:56:31.472552,15.70,100.00,11.90,7.70
2026-05-11T18:56:32.174934,17.40,100.00,14.90,9.20
2026-05-11T18:56:32.877415,27.00,100.00,27.00,13.80
2026-05-11T18:56:33.580106,38.30,100.00,38.30,28.20
2026-05-11T18:56:34.283467,66.30,100.00,66.30,58.60
2026-05-11T18:56:34.985951,32.50,100.00,27.80,23.60
2026-05-11T18:56:35.688268,32.00,100.00,30.10,25.70
2026-05-11T18:56:36.391757,71.90,100.00,71.10,65.20
2026-05-11T18:56:37.094293,21.70,100.00,19.10,17.60
2026-05-11T18:56:37.796884,15.70,100.00,10.60,6.30
2026-05-11T18:56:38.499199,18.60,100.00,13.60,7.80
2026-05-11T18:56:39.202126,50.60,100.00,52.20,43.20
2026-05-11T18:56:39.905157,48.30,100.00,49.40,42.20
2026-05-11T18:56:40.607822,48.90,100.00,48.90,38.50
2026-05-11T18:56:41.310633,43.40,100.00,45.30,35.50
2026-05-11T18:56:42.014070,58.20,100.00,58.50,51.20
2026-05-11T18:56:42.717282,58.10,100.00,60.00,52.90
2026-05-11T18:56:43.420416,53.30,100.00,53.80,47.00
2026-05-11T18:56:44.122895,20.80,100.00,15.90,11.90
2026-05-11T18:56:44.826261,43.80,100.00,40.80,36.80
2026-05-11T18:56:45.530010,69.60,100.00,70.20,65.90
2026-05-11T18:56:46.234421,81.00,100.00,81.00,76.10
2026-05-11T18:56:46.938418,80.20,100.00,79.10,75.60
2026-05-11T18:56:47.641890,68.30,100.00,68.70,64.60
2026-05-11T18:56:48.344333,25.70,100.00,23.90,13.80
2026-05-11T18:56:49.047319,58.00,100.00,58.00,51.80
2026-05-11T18:56:49.750624,64.50,100.00,65.60,58.40
2026-05-11T18:56:50.453799,63.80,100.00,63.80,57.30
2026-05-11T18:56:51.157280,62.80,100.00,63.50,57.30
2026-05-11T18:56:51.861010,63.40,100.00,64.60,57.80
2026-05-11T18:56:52.564799,64.10,100.00,65.60,59.10
2026-05-11T18:56:53.269217,82.10,100.00,82.10,76.70
2026-05-11T18:56:53.972888,68.50,100.00,67.70,62.50
2026-05-11T18:56:54.675938,57.30,100.00,59.30,52.30
2026-05-11T18:56:55.378668,48.30,100.00,50.00,39.70
2026-05-11T18:56:56.081273,22.90,100.00,21.40,15.40
2026-05-11T18:56:56.785018,39.70,100.00,40.50,33.30
