timestamp,core0,core1,core2,core3
2026-05-13T08:40:56.719414,39.00,37.50,35.70,69.80
2026-05-13T08:40:56.972330,7.40,36.00,72.00,100.00
2026-05-13T08:40:57.225594,8.00,28.00,75.00,100.00
2026-05-13T08:40:57.479181,7.70,3.80,100.00,100.00
2026-05-13T08:40:57.732459,3.80,0.00,100.00,100.00
2026-05-13T08:40:57.985612,0.00,0.00,100.00,100.00
2026-05-13T08:40:58.239080,0.00,3.80,100.00,100.00
2026-05-13T08:40:58.492141,4.00,4.00,100.00,100.00
2026-05-13T08:40:58.745444,4.00,60.00,100.00,100.00
2026-05-13T08:40:58.998952,10.70,100.00,100.00,100.00
2026-05-13T08:40:59.252674,0.00,88.50,100.00,100.00
2026-05-13T08:40:59.506155,3.80,100.00,100.00,100.00
2026-05-13T08:40:59.759566,0.00,100.00,100.00,100.00
2026-05-13T08:41:00.015287,4.00,100.00,100.00,100.00
2026-05-13T08:41:00.269006,0.00,100.00,100.00,100.00
2026-05-13T08:41:00.522857,11.50,100.00,100.00,100.00
2026-05-13T08:41:00.776777,3.80,100.00,100.00,100.00
2026-05-13T08:41:01.030338,0.00,100.00,100.00,100.00
2026-05-13T08:41:01.283655,3.80,100.00,100.00,100.00
2026-05-13T08:41:01.536966,4.00,100.00,100.00,100.00
2026-05-13T08:41:01.790326,3.80,100.00,100.00,100.00
2026-05-13T08:41:02.043477,0.00,100.00,100.00,100.00
2026-05-13T08:41:02.297014,7.70,100.00,100.00,100.00
2026-05-13T08:41:02.550486,11.50,100.00,100.00,100.00
2026-05-13T08:41:02.803848,4.20,100.00,100.00,100.00
2026-05-13T08:41:03.057279,11.50,100.00,100.00,100.00
2026-05-13T08:41:03.311184,4.20,100.00,100.00,100.00
2026-05-13T08:41:03.564451,3.80,100.00,100.00,100.00
2026-05-13T08:41:03.817820,0.00,100.00,100.00,100.00
2026-05-13T08:41:04.070939,0.00,56.00,100.00,100.00
2026-05-13T08:41:04.324432,8.00,59.30,100.00,100.00
2026-05-13T08:41:04.577966,4.00,100.00,100.00,100.00
2026-05-13T08:41:04.831385,0.00,100.00,100.00,100.00
2026-05-13T08:41:05.084715,3.80,100.00,100.00,100.00
2026-05-13T08:41:05.337975,4.00,100.00,100.00,100.00
2026-05-13T08:41:05.591592,0.00,100.00,100.00,100.00
2026-05-13T08:41:05.844905,7.70,100.00,100.00,100.00
2026-05-13T08:41:06.098386,0.00,100.00,100.00,100.00
2026-05-13T08:41:06.351771,11.50,100.00,100.00,100.00
2026-05-13T08:41:06.605366,0.00,100.00,100.00,100.00
2026-05-13T08:41:06.858682,4.00,100.00,100.00,100.00
2026-05-13T08:41:07.112364,0.00,100.00,100.00,100.00
2026-05-13T08:41:07.365760,3.80,100.00,100.00,100.00
2026-05-13T08:41:07.619224,4.00,100.00,100.00,100.00
2026-05-13T08:41:07.872460,3.80,100.00,100.00,100.00
2026-05-13T08:41:08.126426,4.30,100.00,100.00,100.00
2026-05-13T08:41:08.380212,16.70,100.00,100.00,100.00
2026-05-13T08:41:08.634234,16.70,100.00,100.00,100.00
2026-05-13T08:41:08.888645,20.80,100.00,100.00,100.00
2026-05-13T08:41:09.142762,9.10,100.00,100.00,100.00
2026-05-13T08:41:09.396943,17.40,100.00,100.00,100.00
2026-05-13T08:41:09.652433,16.70,100.00,100.00,100.00
2026-05-13T08:41:09.906655,24.00,100.00,100.00,100.00
2026-05-13T08:41:10.160750,13.00,100.00,100.00,100.00
2026-05-13T08:41:10.415129,13.00,100.00,100.00,100.00
2026-05-13T08:41:10.669161,20.80,100.00,100.00,100.00
2026-05-13T08:41:10.923189,8.70,100.00,100.00,100.00
2026-05-13T08:41:11.177578,16.70,100.00,100.00,100.00
2026-05-13T08:41:11.431854,8.70,100.00,100.00,100.00
2026-05-13T08:41:11.685940,16.70,100.00,100.00,100.00
2026-05-13T08:41:11.940433,16.00,100.00,100.00,100.00
2026-05-13T08:41:12.194456,20.00,100.00,100.00,100.00
2026-05-13T08:41:12.448588,20.00,100.00,100.00,100.00
2026-05-13T08:41:12.702584,12.50,100.00,100.00,100.00
2026-05-13T08:41:12.956749,13.00,100.00,100.00,100.00
2026-05-13T08:41:13.210800,16.00,100.00,100.00,100.00
2026-05-13T08:41:13.464844,13.00,100.00,100.00,100.00
2026-05-13T08:41:13.718804,8.70,100.00,100.00,100.00
2026-05-13T08:41:13.972589,16.70,100.00,100.00,100.00
2026-05-13T08:41:14.226872,13.60,100.00,100.00,100.00
2026-05-13T08:41:14.480821,16.70,100.00,100.00,100.00
2026-05-13T08:41:14.735163,8.70,100.00,100.00,100.00
2026-05-13T08:41:14.989159,4.80,100.00,100.00,100.00
2026-05-13T08:41:15.243443,12.50,100.00,100.00,100.00
2026-05-13T08:41:15.497594,12.50,100.00,100.00,100.00
2026-05-13T08:41:15.751643,13.00,100.00,100.00,100.00
2026-05-13T08:41:16.005596,12.50,100.00,100.00,100.00
2026-05-13T08:41:16.259549,13.00,100.00,100.00,100.00
2026-05-13T08:41:16.513873,8.70,100.00,100.00,100.00
2026-05-13T08:41:16.768230,13.00,100.00,100.00,100.00
2026-05-13T08:41:17.022482,16.00,100.00,100.00,100.00
2026-05-13T08:41:17.276790,13.00,100.00,100.00,100.00
2026-05-13T08:41:17.530763,4.50,100.00,100.00,100.00
2026-05-13T08:41:17.785264,12.50,100.00,100.00,100.00
2026-05-13T08:41:18.039717,9.10,100.00,100.00,100.00
2026-05-13T08:41:18.293795,20.00,100.00,100.00,100.00
2026-05-13T08:41:18.547992,13.00,100.00,100.00,100.00
2026-05-13T08:41:18.801873,12.50,100.00,100.00,100.00
2026-05-13T08:41:19.056045,13.00,100.00,100.00,100.00
2026-05-13T08:41:19.310456,22.20,100.00,100.00,100.00
2026-05-13T08:41:19.564705,13.00,100.00,100.00,100.00
2026-05-13T08:41:19.818854,12.50,100.00,100.00,100.00
2026-05-13T08:41:20.073704,12.50,100.00,100.00,100.00
2026-05-13T08:41:20.327789,20.00,100.00,100.00,100.00
2026-05-13T08:41:20.581893,17.40,100.00,100.00,100.00
2026-05-13T08:41:20.835821,4.80,100.00,100.00,100.00
2026-05-13T08:41:21.090794,8.70,100.00,100.00,100.00
2026-05-13T08:41:21.344571,13.00,100.00,100.00,100.00
2026-05-13T08:41:21.598262,9.10,100.00,100.00,100.00
2026-05-13T08:41:21.852529,12.50,100.00,100.00,100.00
2026-05-13T08:41:22.106749,13.00,100.00,100.00,100.00
2026-05-13T08:41:22.360514,16.70,100.00,100.00,100.00
2026-05-13T08:41:22.614700,12.50,100.00,100.00,100.00
2026-05-13T08:41:22.868876,9.10,100.00,100.00,100.00
2026-05-13T08:41:23.124308,35.00,100.00,100.00,100.00
2026-05-13T08:41:23.451212,85.20,100.00,100.00,100.00
2026-05-13T08:41:23.705717,35.30,43.80,100.00,100.00
2026-05-13T08:41:23.960256,35.30,47.10,100.00,100.00
2026-05-13T08:41:24.214213,37.50,50.00,100.00,100.00
2026-05-13T08:41:24.469934,38.90,43.80,100.00,100.00
2026-05-13T08:41:24.724416,31.20,37.50,100.00,100.00
2026-05-13T08:41:24.980049,33.30,38.90,100.00,100.00
2026-05-13T08:41:25.234710,29.40,33.30,100.00,100.00
2026-05-13T08:41:25.490145,29.40,35.30,100.00,100.00
2026-05-13T08:41:25.745685,42.10,41.20,100.00,100.00
2026-05-13T08:41:26.001024,29.40,38.90,100.00,100.00
2026-05-13T08:41:26.255025,35.30,35.30,100.00,100.00
2026-05-13T08:41:26.510404,31.20,37.50,100.00,100.00
2026-05-13T08:41:26.764719,36.80,41.20,100.00,100.00
2026-05-13T08:41:27.018948,29.40,31.20,100.00,100.00
2026-05-13T08:41:27.272929,31.30,31.30,100.00,100.00
2026-05-13T08:41:27.526980,33.30,44.40,100.00,100.00
2026-05-13T08:41:27.781075,35.30,35.30,100.00,100.00
2026-05-13T08:41:28.035967,35.30,33.30,100.00,100.00
2026-05-13T08:41:28.290335,35.30,44.40,100.00,100.00
2026-05-13T08:41:28.544569,29.40,37.50,100.00,100.00
2026-05-13T08:41:28.799037,35.30,47.10,100.00,100.00
2026-05-13T08:41:29.053059,31.30,37.50,100.00,100.00
2026-05-13T08:41:29.307580,31.20,47.10,100.00,100.00
2026-05-13T08:41:29.561740,29.40,33.30,100.00,100.00
2026-05-13T08:41:29.816045,38.90,47.10,100.00,100.00
2026-05-13T08:41:30.070650,41.20,40.00,100.00,100.00
2026-05-13T08:41:30.325778,37.50,40.00,100.00,100.00
2026-05-13T08:41:30.580191,47.40,57.90,100.00,100.00
2026-05-13T08:41:30.834721,35.30,37.50,100.00,100.00
2026-05-13T08:41:31.088884,31.20,33.30,100.00,100.00
2026-05-13T08:41:31.344591,35.30,41.20,100.00,100.00
2026-05-13T08:41:31.598573,36.80,31.20,100.00,100.00
2026-05-13T08:41:31.852581,33.30,33.30,100.00,100.00
2026-05-13T08:41:32.107057,26.70,35.30,100.00,100.00
2026-05-13T08:41:32.361080,25.00,37.50,100.00,100.00
2026-05-13T08:41:32.616579,35.30,42.10,100.00,100.00
2026-05-13T08:41:32.871466,29.40,37.50,100.00,100.00
2026-05-13T08:41:33.125610,26.70,31.30,100.00,100.00
2026-05-13T08:41:33.379911,25.00,35.30,100.00,100.00
2026-05-13T08:41:33.634777,20.00,40.00,100.00,100.00
2026-05-13T08:41:33.889792,35.30,33.30,100.00,100.00
2026-05-13T08:41:34.145373,31.30,35.30,100.00,100.00
2026-05-13T08:41:34.400715,38.90,41.20,100.00,100.00
2026-05-13T08:41:34.655760,25.00,31.20,100.00,100.00
2026-05-13T08:41:34.910119,41.20,43.80,100.00,100.00
2026-05-13T08:41:35.164510,36.80,35.30,100.00,100.00
2026-05-13T08:41:35.419101,26.70,37.50,100.00,100.00
2026-05-13T08:41:35.674891,29.40,35.30,100.00,100.00
2026-05-13T08:41:35.930434,29.40,31.20,100.00,100.00
2026-05-13T08:41:36.185214,29.40,38.90,100.00,100.00
2026-05-13T08:41:36.439939,35.30,31.20,100.00,100.00
2026-05-13T08:41:36.694868,29.40,31.30,100.00,100.00
2026-05-13T08:41:36.949832,35.30,31.30,100.00,100.00
2026-05-13T08:41:37.204411,44.40,47.10,100.00,100.00
2026-05-13T08:41:37.459438,26.70,41.20,100.00,100.00
2026-05-13T08:41:37.716193,36.80,43.70,100.00,100.00
2026-05-13T08:41:37.971030,35.30,41.20,100.00,100.00
2026-05-13T08:41:38.317473,93.90,96.90,100.00,100.00
2026-05-13T08:41:38.572873,76.20,82.60,66.70,100.00
2026-05-13T08:41:38.829537,73.70,81.00,70.00,100.00
2026-05-13T08:41:39.085811,72.70,80.00,61.10,100.00
2026-05-13T08:41:39.339982,68.20,68.40,61.10,100.00
2026-05-13T08:41:39.595703,70.00,71.40,65.00,100.00
2026-05-13T08:41:39.851062,70.00,70.00,60.00,100.00
2026-05-13T08:41:40.106151,63.20,68.40,55.60,100.00
2026-05-13T08:41:40.361220,72.70,75.00,58.80,100.00
2026-05-13T08:41:40.616880,73.70,80.00,70.00,100.00
2026-05-13T08:41:40.872080,65.00,70.00,57.90,100.00
2026-05-13T08:41:41.126959,70.00,70.00,63.20,100.00
2026-05-13T08:41:41.382712,63.20,70.00,58.80,100.00
2026-05-13T08:41:41.637780,68.40,66.70,57.90,100.00
2026-05-13T08:41:41.892015,63.20,68.40,58.80,100.00
2026-05-13T08:41:42.147054,65.00,70.00,60.00,100.00
2026-05-13T08:41:42.402680,70.00,70.00,70.00,100.00
2026-05-13T08:41:42.658125,65.00,70.00,52.90,100.00
2026-05-13T08:41:42.913183,68.40,68.40,63.20,100.00
2026-05-13T08:41:43.167915,65.00,66.70,60.00,100.00
2026-05-13T08:41:43.422806,77.30,80.00,68.40,100.00
2026-05-13T08:41:43.678923,70.00,76.20,66.70,100.00
2026-05-13T08:41:43.934269,75.00,80.00,68.40,100.00
2026-05-13T08:41:44.189808,76.20,76.20,66.70,100.00
2026-05-13T08:41:44.445796,65.00,66.70,57.90,100.00
2026-05-13T08:41:44.702979,71.40,75.00,66.70,100.00
2026-05-13T08:41:44.958976,72.70,76.20,66.70,100.00
2026-05-13T08:41:45.213766,76.20,75.00,68.40,100.00
2026-05-13T08:41:45.468569,70.00,75.00,63.20,100.00
2026-05-13T08:41:45.724771,70.00,71.40,61.10,100.00
2026-05-13T08:41:45.980595,72.20,70.00,63.20,100.00
2026-05-13T08:41:46.237154,65.00,70.00,55.00,100.00
2026-05-13T08:41:46.493719,65.00,66.70,60.00,100.00
2026-05-13T08:41:46.749544,70.00,72.70,61.10,100.00
2026-05-13T08:41:47.004894,65.00,68.40,60.00,100.00
2026-05-13T08:41:47.259970,77.30,75.00,66.70,100.00
2026-05-13T08:41:47.515934,70.00,76.20,61.10,100.00
2026-05-13T08:41:47.772856,75.00,71.40,63.20,100.00
2026-05-13T08:41:48.029087,70.00,68.40,58.80,100.00
2026-05-13T08:41:48.285307,71.40,78.30,65.00,100.00
2026-05-13T08:41:48.540247,65.00,65.00,61.90,100.00
2026-05-13T08:41:48.795753,75.00,73.70,64.70,100.00
2026-05-13T08:41:49.050782,76.20,80.00,68.20,100.00
2026-05-13T08:41:49.306306,57.90,63.20,52.90,100.00
2026-05-13T08:41:49.563585,68.40,70.00,55.60,100.00
2026-05-13T08:41:49.818969,65.00,65.00,61.90,100.00
2026-05-13T08:41:50.076321,68.40,66.70,52.90,100.00
2026-05-13T08:41:50.331456,76.20,80.00,68.40,100.00
2026-05-13T08:41:50.586696,76.20,76.20,68.40,100.00
2026-05-13T08:41:50.841406,80.00,83.30,72.70,100.00
2026-05-13T08:41:51.096371,78.30,76.20,70.00,100.00
2026-05-13T08:41:51.352536,75.00,80.00,66.70,100.00
2026-05-13T08:41:51.608200,72.70,75.00,56.20,100.00
2026-05-13T08:41:51.863302,63.20,65.00,57.90,100.00
2026-05-13T08:41:52.118435,66.70,71.40,55.60,100.00
2026-05-13T08:41:52.373651,68.40,71.40,60.00,100.00
2026-05-13T08:41:52.629580,66.70,68.40,63.20,100.00
2026-05-13T08:41:52.884790,71.40,71.40,60.00,100.00
2026-05-13T08:41:53.139035,47.40,37.50,38.90,100.00
2026-05-13T08:41:53.393131,23.50,33.30,18.70,100.00
2026-05-13T08:41:53.647798,33.30,23.50,18.80,100.00
2026-05-13T08:41:53.901984,23.50,29.40,12.50,100.00
2026-05-13T08:41:54.156119,27.80,23.50,18.80,100.00
2026-05-13T08:41:54.410880,23.50,33.30,23.50,100.00
2026-05-13T08:41:54.665922,33.30,29.40,31.60,100.00
2026-05-13T08:41:54.920453,23.50,29.40,23.50,100.00
2026-05-13T08:41:55.174752,35.00,23.50,12.50,100.00
2026-05-13T08:41:55.428915,27.80,31.60,27.80,100.00
2026-05-13T08:41:55.683218,25.00,25.00,27.80,100.00
2026-05-13T08:41:55.938189,27.80,31.60,12.50,100.00
2026-05-13T08:41:56.192991,33.30,35.30,33.30,100.00
2026-05-13T08:41:56.447301,33.30,27.80,18.70,100.00
2026-05-13T08:41:56.701839,23.50,33.30,27.80,100.00
2026-05-13T08:41:56.956521,29.40,29.40,27.80,100.00
2026-05-13T08:41:57.210609,27.80,27.80,23.50,100.00
2026-05-13T08:41:57.465182,27.80,29.40,23.50,100.00
2026-05-13T08:41:57.719610,33.30,20.00,17.60,100.00
2026-05-13T08:41:57.973525,27.80,35.00,27.80,100.00
2026-05-13T08:41:58.227539,23.50,29.40,23.50,100.00
2026-05-13T08:41:58.481881,23.50,36.80,23.50,100.00
2026-05-13T08:41:58.737443,29.40,18.70,17.60,100.00
2026-05-13T08:41:58.991512,27.80,33.30,18.80,100.00
2026-05-13T08:41:59.246259,33.30,33.30,27.80,100.00
2026-05-13T08:41:59.500603,27.80,27.80,12.50,100.00
2026-05-13T08:41:59.755053,33.30,25.00,27.80,100.00
2026-05-13T08:42:00.009911,23.50,27.80,22.20,100.00
2026-05-13T08:42:00.264753,31.60,29.40,23.50,100.00
2026-05-13T08:42:00.519340,25.00,35.30,27.80,100.00
2026-05-13T08:42:00.774244,40.00,36.80,33.30,100.00
2026-05-13T08:42:01.029032,25.00,29.40,27.80,100.00
2026-05-13T08:42:01.283301,31.60,29.40,23.50,100.00
2026-05-13T08:42:01.538523,25.00,27.80,22.20,100.00
2026-05-13T08:42:01.793052,31.60,29.40,23.50,100.00
2026-05-13T08:42:02.047377,35.00,33.30,27.80,100.00
2026-05-13T08:42:02.301719,29.40,31.60,26.30,100.00
2026-05-13T08:42:02.557041,25.00,29.40,20.00,100.00
2026-05-13T08:42:02.811048,35.00,29.40,23.50,100.00
2026-05-13T08:42:03.065251,25.00,29.40,23.50,100.00
2026-05-13T08:42:03.319633,27.80,27.80,23.50,100.00
2026-05-13T08:42:03.573499,29.40,33.30,18.70,100.00
2026-05-13T08:42:03.827693,29.40,35.30,18.80,100.00
2026-05-13T08:42:04.082530,27.80,25.00,26.30,100.00
2026-05-13T08:42:04.336860,31.60,31.60,23.50,100.00
2026-05-13T08:42:04.591871,29.40,29.40,27.80,100.00
2026-05-13T08:42:04.846617,27.80,29.40,23.50,100.00
2026-05-13T08:42:05.101571,29.40,33.30,23.50,100.00
2026-05-13T08:42:05.356281,23.50,27.80,23.50,100.00
2026-05-13T08:42:05.609969,27.80,31.60,17.60,100.00
2026-05-13T08:42:05.864972,31.60,33.30,23.50,100.00
2026-05-13T08:42:06.119924,25.00,25.00,22.20,100.00
2026-05-13T08:42:06.374003,29.40,35.30,14.30,100.00
2026-05-13T08:42:06.628117,36.80,25.00,31.60,100.00
2026-05-13T08:42:06.882389,23.50,38.90,23.50,100.00
2026-05-13T08:42:07.136773,29.40,36.80,23.50,100.00
2026-05-13T08:42:07.391122,31.60,29.40,31.60,100.00
2026-05-13T08:42:07.646068,25.00,27.80,18.70,100.00
2026-05-13T08:42:07.901163,27.80,33.30,27.80,100.00
2026-05-13T08:42:08.154876,17.60,17.60,11.10,100.00
2026-05-13T08:42:08.469919,29.20,18.20,26.10,100.00
2026-05-13T08:42:08.724368,16.70,26.30,100.00,100.00
2026-05-13T08:42:08.979627,22.20,18.70,100.00,100.00
2026-05-13T08:42:09.233857,21.10,18.80,100.00,100.00
2026-05-13T08:42:09.487890,17.60,18.70,100.00,100.00
2026-05-13T08:42:09.741871,21.10,22.20,100.00,100.00
2026-05-13T08:42:09.995890,11.80,13.30,100.00,100.00
2026-05-13T08:42:10.249565,25.00,18.80,100.00,100.00
2026-05-13T08:42:10.503604,23.50,20.00,100.00,100.00
2026-05-13T08:42:10.758029,23.50,36.80,100.00,100.00
2026-05-13T08:42:11.012747,12.50,18.70,100.00,100.00
2026-05-13T08:42:11.266787,21.10,18.80,100.00,100.00
2026-05-13T08:42:11.520940,21.10,17.60,100.00,100.00
2026-05-13T08:42:11.775206,17.60,23.50,100.00,100.00
2026-05-13T08:42:12.029783,21.10,17.60,100.00,100.00
2026-05-13T08:42:12.283815,17.60,18.80,100.00,100.00
2026-05-13T08:42:12.538041,22.20,27.80,100.00,100.00
2026-05-13T08:42:12.791881,16.70,18.80,100.00,100.00
2026-05-13T08:42:13.046752,17.60,23.50,100.00,100.00
2026-05-13T08:42:13.300975,25.00,27.80,100.00,100.00
2026-05-13T08:42:13.556383,21.10,12.50,100.00,100.00
2026-05-13T08:42:13.810611,17.60,22.20,100.00,100.00
2026-05-13T08:42:14.064905,21.10,27.80,100.00,100.00
2026-05-13T08:42:14.319055,16.70,7.10,100.00,100.00
2026-05-13T08:42:14.573575,17.60,27.80,100.00,100.00
2026-05-13T08:42:14.827964,22.20,18.70,100.00,100.00
2026-05-13T08:42:15.082747,21.10,17.60,100.00,100.00
2026-05-13T08:42:15.336605,21.10,18.70,100.00,100.00
2026-05-13T08:42:15.590461,17.60,18.80,100.00,100.00
2026-05-13T08:42:15.844818,21.10,18.70,100.00,100.00
2026-05-13T08:42:16.098701,22.20,17.60,100.00,100.00
2026-05-13T08:42:16.352808,16.70,27.80,100.00,100.00
2026-05-13T08:42:16.606988,22.20,18.80,100.00,100.00
2026-05-13T08:42:16.861132,21.10,23.50,100.00,100.00
2026-05-13T08:42:17.115150,21.10,22.20,100.00,100.00
2026-05-13T08:42:17.369849,17.60,18.70,100.00,100.00
2026-05-13T08:42:17.624230,21.10,13.30,100.00,100.00
2026-05-13T08:42:17.878945,22.20,27.80,100.00,100.00
2026-05-13T08:42:18.133961,22.20,17.60,100.00,100.00
2026-05-13T08:42:18.387917,21.10,29.40,100.00,100.00
2026-05-13T08:42:18.642691,18.70,29.40,100.00,100.00
2026-05-13T08:42:18.897624,23.50,25.00,100.00,100.00
2026-05-13T08:42:19.151954,22.20,18.70,100.00,100.00
2026-05-13T08:42:19.406531,28.60,27.80,100.00,100.00
2026-05-13T08:42:19.660946,17.60,13.30,100.00,100.00
2026-05-13T08:42:19.915206,16.70,17.60,100.00,100.00
2026-05-13T08:42:20.169479,16.70,23.50,100.00,100.00
2026-05-13T08:42:20.423913,22.20,18.80,100.00,100.00
2026-05-13T08:42:20.678606,22.20,23.50,100.00,100.00
2026-05-13T08:42:20.932893,26.30,18.80,100.00,100.00
2026-05-13T08:42:21.187232,16.70,22.20,100.00,100.00
2026-05-13T08:42:21.441609,21.10,18.80,100.00,100.00
2026-05-13T08:42:21.696240,17.60,27.80,100.00,100.00
2026-05-13T08:42:21.951450,16.70,17.60,100.00,100.00
2026-05-13T08:42:22.206141,26.30,29.40,100.00,100.00
2026-05-13T08:42:22.461135,23.50,25.00,100.00,100.00
2026-05-13T08:42:22.715670,22.20,18.70,100.00,100.00
2026-05-13T08:42:22.970033,21.10,23.50,100.00,100.00
2026-05-13T08:42:23.224783,33.30,26.70,100.00,100.00
2026-05-13T08:42:23.479212,35.30,35.30,100.00,100.00
2026-05-13T08:42:23.733738,38.90,43.70,100.00,100.00
2026-05-13T08:42:23.987767,41.20,41.20,100.00,100.00
2026-05-13T08:42:24.242751,31.20,33.30,100.00,100.00
2026-05-13T08:42:24.498316,29.40,33.30,100.00,100.00
2026-05-13T08:42:24.753662,20.00,31.30,100.00,100.00
2026-05-13T08:42:25.008433,35.30,38.90,100.00,100.00
2026-05-13T08:42:25.265110,35.30,40.00,100.00,100.00
2026-05-13T08:42:25.520631,41.20,47.10,100.00,100.00
2026-05-13T08:42:25.775749,37.50,47.10,100.00,100.00
2026-05-13T08:42:26.029921,37.50,43.80,100.00,100.00
2026-05-13T08:42:26.284735,31.30,37.50,100.00,100.00
2026-05-13T08:42:26.539402,33.30,26.70,100.00,100.00
2026-05-13T08:42:26.795171,26.70,47.10,100.00,100.00
2026-05-13T08:42:27.049605,37.50,40.00,100.00,100.00
2026-05-13T08:42:27.304780,41.20,41.20,100.00,100.00
2026-05-13T08:42:27.560188,31.30,41.20,100.00,100.00
2026-05-13T08:42:27.814700,33.30,44.40,100.00,100.00
2026-05-13T08:42:28.070051,31.30,33.30,100.00,100.00
2026-05-13T08:42:28.325546,31.20,38.90,100.00,100.00
2026-05-13T08:42:28.581055,25.00,41.20,100.00,100.00
2026-05-13T08:42:28.835655,35.30,44.40,100.00,100.00
2026-05-13T08:42:29.090369,25.00,31.30,100.00,100.00
2026-05-13T08:42:29.345858,26.70,31.30,100.00,100.00
2026-05-13T08:42:29.602426,33.30,35.30,100.00,100.00
2026-05-13T08:42:29.857115,29.40,33.30,100.00,100.00
2026-05-13T08:42:30.113057,29.40,35.30,100.00,100.00
2026-05-13T08:42:30.367535,26.70,35.30,100.00,100.00
2026-05-13T08:42:30.621613,35.30,41.20,100.00,100.00
2026-05-13T08:42:30.877613,26.70,33.30,100.00,100.00
2026-05-13T08:42:31.132715,29.40,35.30,100.00,100.00
2026-05-13T08:42:31.387529,38.90,31.20,100.00,100.00
2026-05-13T08:42:31.642225,31.20,37.50,100.00,100.00
2026-05-13T08:42:31.897437,26.70,35.30,100.00,100.00
2026-05-13T08:42:32.152806,33.30,44.40,100.00,100.00
2026-05-13T08:42:32.408690,37.50,28.60,100.00,100.00
2026-05-13T08:42:32.663954,38.90,38.90,100.00,100.00
2026-05-13T08:42:32.918869,29.40,33.30,100.00,100.00
2026-05-13T08:42:33.173284,38.90,37.50,100.00,100.00
2026-05-13T08:42:33.428000,37.50,44.40,100.00,100.00
2026-05-13T08:42:33.683898,37.50,43.80,100.00,100.00
2026-05-13T08:42:33.939197,41.20,52.60,100.00,100.00
2026-05-13T08:42:34.194356,41.20,37.50,100.00,100.00
2026-05-13T08:42:34.448701,37.50,37.50,100.00,100.00
2026-05-13T08:42:34.702769,29.40,37.50,100.00,100.00
2026-05-13T08:42:34.958502,37.50,50.00,100.00,100.00
2026-05-13T08:42:35.212715,38.90,44.40,100.00,100.00
2026-05-13T08:42:35.467013,37.50,47.10,100.00,100.00
2026-05-13T08:42:35.722545,35.30,47.10,100.00,100.00
2026-05-13T08:42:35.979920,37.50,41.20,100.00,100.00
2026-05-13T08:42:36.236198,38.90,41.20,100.00,100.00
2026-05-13T08:42:36.491776,31.20,45.00,100.00,100.00
2026-05-13T08:42:36.746145,36.80,33.30,100.00,100.00
2026-05-13T08:42:37.001750,35.30,41.20,100.00,100.00
2026-05-13T08:42:37.255992,31.30,35.30,100.00,100.00
2026-05-13T08:42:37.510501,33.30,41.20,100.00,100.00
2026-05-13T08:42:37.765633,31.30,35.30,100.00,100.00
2026-05-13T08:42:38.020015,33.30,26.70,100.00,100.00
2026-05-13T08:42:38.275004,16.70,22.20,100.00,100.00
2026-05-13T08:42:38.529542,22.20,23.50,100.00,100.00
2026-05-13T08:42:38.783576,22.20,23.50,100.00,100.00
2026-05-13T08:42:39.037771,17.60,17.60,100.00,100.00
2026-05-13T08:42:39.291853,16.70,11.80,100.00,100.00
2026-05-13T08:42:39.545654,11.80,12.50,100.00,100.00
2026-05-13T08:42:39.799649,17.60,12.50,100.00,100.00
2026-05-13T08:42:40.053811,21.10,17.60,100.00,100.00
2026-05-13T08:42:40.308367,21.10,22.20,100.00,100.00
2026-05-13T08:42:40.562615,22.20,12.50,100.00,100.00
2026-05-13T08:42:40.816883,31.60,25.00,100.00,100.00
2026-05-13T08:42:41.071232,16.70,16.70,100.00,100.00
2026-05-13T08:42:41.325223,16.70,23.50,100.00,100.00
2026-05-13T08:42:41.579227,22.20,12.50,100.00,100.00
2026-05-13T08:42:41.833827,21.10,22.20,100.00,100.00
2026-05-13T08:42:42.088222,12.50,12.50,100.00,100.00
2026-05-13T08:42:42.345029,16.70,17.60,100.00,100.00
2026-05-13T08:42:42.599224,22.20,26.30,100.00,100.00
2026-05-13T08:42:42.853519,16.70,17.60,100.00,100.00
2026-05-13T08:42:43.107981,16.70,22.20,100.00,100.00
2026-05-13T08:42:43.363133,22.20,17.60,100.00,100.00
2026-05-13T08:42:43.617484,16.70,17.60,100.00,100.00
2026-05-13T08:42:43.871108,22.20,17.60,100.00,100.00
2026-05-13T08:42:44.125527,28.60,22.20,100.00,100.00
2026-05-13T08:42:44.379644,26.30,17.60,100.00,100.00
2026-05-13T08:42:44.633476,17.60,17.60,100.00,100.00
2026-05-13T08:42:44.887020,21.10,12.50,100.00,100.00
2026-05-13T08:42:45.141181,21.10,12.50,100.00,100.00
2026-05-13T08:42:45.395458,21.10,22.20,100.00,100.00
2026-05-13T08:42:45.649117,17.60,6.70,100.00,100.00
2026-05-13T08:42:45.903794,26.30,18.80,100.00,100.00
2026-05-13T08:42:46.158522,26.30,27.80,100.00,100.00
2026-05-13T08:42:46.412835,27.80,20.00,100.00,100.00
2026-05-13T08:42:46.666908,17.60,23.50,100.00,100.00
2026-05-13T08:42:46.921032,16.70,11.80,100.00,100.00
2026-05-13T08:42:47.175480,22.20,22.20,100.00,100.00
2026-05-13T08:42:47.429862,21.10,22.20,100.00,100.00
2026-05-13T08:42:47.683963,16.70,12.50,100.00,100.00
