timestamp,core0,core1,core2,core3
2026-05-13T22:01:22.821375,12.50,12.50,12.50,100.00
2026-05-13T22:01:22.924847,25.00,22.20,12.50,100.00
2026-05-13T22:01:23.028390,22.20,12.50,12.50,100.00
2026-05-13T22:01:23.131909,30.00,22.20,14.30,100.00
2026-05-13T22:01:23.235795,0.00,0.00,22.20,100.00
2026-05-13T22:01:23.339313,30.00,22.20,0.00,100.00
2026-05-13T22:01:23.443075,22.20,12.50,30.00,100.00
2026-05-13T22:01:23.546374,12.50,12.50,0.00,100.00
2026-05-13T22:01:23.649835,36.40,22.20,25.00,100.00
2026-05-13T22:01:23.753119,12.50,14.30,12.50,100.00
2026-05-13T22:01:23.856855,22.20,12.50,22.20,100.00
2026-05-13T22:01:23.960374,30.00,11.10,12.50,100.00
2026-05-13T22:01:24.064004,22.20,12.50,12.50,100.00
2026-05-13T22:01:24.167386,25.00,14.30,25.00,100.00
2026-05-13T22:01:24.271394,30.00,20.00,22.20,100.00
2026-05-13T22:01:24.374889,22.20,12.50,12.50,100.00
2026-05-13T22:01:24.478313,12.50,12.50,12.50,100.00
2026-05-13T22:01:24.581802,22.20,25.00,12.50,100.00
2026-05-13T22:01:24.685225,22.20,12.50,33.30,100.00
2026-05-13T22:01:24.788567,30.00,12.50,0.00,100.00
2026-05-13T22:01:24.892159,25.00,22.20,30.00,100.00
2026-05-13T22:01:24.995595,12.50,22.20,0.00,100.00
2026-05-13T22:01:25.099511,36.40,12.50,12.50,100.00
2026-05-13T22:01:25.203141,12.50,22.20,22.20,100.00
2026-05-13T22:01:25.306844,30.00,0.00,22.20,100.00
2026-05-13T22:01:25.410191,12.50,12.50,12.50,100.00
2026-05-13T22:01:25.513468,12.50,22.20,0.00,100.00
2026-05-13T22:01:25.617136,25.00,14.30,33.30,100.00
2026-05-13T22:01:25.720635,30.00,22.20,12.50,100.00
2026-05-13T22:01:25.824182,12.50,22.20,12.50,100.00
2026-05-13T22:01:25.927791,30.00,22.20,12.50,100.00
2026-05-13T22:01:26.031479,22.20,0.00,12.50,100.00
2026-05-13T22:01:26.135494,22.20,12.50,22.20,100.00
2026-05-13T22:01:26.238832,12.50,11.10,0.00,100.00
2026-05-13T22:01:26.342809,25.00,25.00,22.20,100.00
2026-05-13T22:01:26.446761,22.20,22.20,12.50,100.00
2026-05-13T22:01:26.551093,12.50,14.30,22.20,100.00
2026-05-13T22:01:26.654973,33.30,22.20,14.30,100.00
2026-05-13T22:01:26.759226,12.50,30.00,12.50,100.00
2026-05-13T22:01:26.862807,12.50,0.00,25.00,100.00
2026-05-13T22:01:26.966121,30.00,11.10,22.20,100.00
2026-05-13T22:01:27.069594,22.20,22.20,0.00,100.00
2026-05-13T22:01:27.172914,33.30,25.00,30.00,100.00
2026-05-13T22:01:27.276684,22.20,0.00,0.00,100.00
2026-05-13T22:01:27.380223,12.50,30.00,12.50,100.00
2026-05-13T22:01:27.483509,22.20,0.00,25.00,100.00
2026-05-13T22:01:27.587200,22.20,22.20,0.00,100.00
2026-05-13T22:01:27.691019,22.20,0.00,22.20,100.00
2026-05-13T22:01:27.794561,22.20,20.00,22.20,100.00
2026-05-13T22:01:27.898282,22.20,12.50,14.30,100.00
2026-05-13T22:01:28.001866,14.30,25.00,12.50,100.00
2026-05-13T22:01:28.105101,22.20,22.20,22.20,100.00
2026-05-13T22:01:28.208861,30.00,12.50,12.50,100.00
2026-05-13T22:01:28.312853,22.20,22.20,25.00,100.00
2026-05-13T22:01:28.416540,12.50,12.50,12.50,100.00
2026-05-13T22:01:28.520431,12.50,12.50,22.20,100.00
2026-05-13T22:01:28.624329,30.00,22.20,0.00,100.00
2026-05-13T22:01:28.727840,33.30,12.50,33.30,100.00
2026-05-13T22:01:28.831442,12.50,22.20,22.20,100.00
2026-05-13T22:01:28.934668,12.50,30.00,0.00,100.00
2026-05-13T22:01:29.038084,12.50,12.50,22.20,100.00
2026-05-13T22:01:29.141543,22.20,12.50,12.50,100.00
2026-05-13T22:01:29.245197,12.50,22.20,12.50,100.00
2026-05-13T22:01:29.348597,30.00,12.50,25.00,100.00
2026-05-13T22:01:29.452554,22.20,0.00,12.50,100.00
2026-05-13T22:01:29.556056,22.20,33.30,22.20,100.00
2026-05-13T22:01:29.659619,33.30,22.20,30.00,100.00
2026-05-13T22:01:29.763230,12.50,0.00,14.30,100.00
2026-05-13T22:01:29.866582,33.30,25.00,12.50,100.00
2026-05-13T22:01:29.970366,0.00,22.20,25.00,100.00
2026-05-13T22:01:30.073820,36.40,12.50,0.00,100.00
2026-05-13T22:01:30.178082,12.50,11.10,22.20,100.00
2026-05-13T22:01:30.282088,22.20,0.00,12.50,100.00
2026-05-13T22:01:30.385491,33.30,14.30,22.20,100.00
2026-05-13T22:01:30.489018,12.50,22.20,0.00,100.00
2026-05-13T22:01:30.592411,22.20,12.50,22.20,100.00
2026-05-13T22:01:30.696065,12.50,12.50,14.30,100.00
2026-05-13T22:01:30.799573,36.40,12.50,22.20,100.00
2026-05-13T22:01:30.903207,25.00,12.50,12.50,100.00
2026-05-13T22:01:31.006623,12.50,22.20,12.50,100.00
2026-05-13T22:01:31.110492,22.20,12.50,12.50,100.00
2026-05-13T22:01:31.214315,22.20,12.50,33.30,100.00
2026-05-13T22:01:31.318021,30.00,12.50,12.50,100.00
2026-05-13T22:01:31.421595,12.50,12.50,12.50,100.00
2026-05-13T22:01:31.525479,30.00,12.50,12.50,100.00
2026-05-13T22:01:31.629439,12.50,22.20,25.00,100.00
2026-05-13T22:01:31.733126,22.20,0.00,12.50,100.00
2026-05-13T22:01:31.836501,30.00,22.20,12.50,100.00
2026-05-13T22:01:31.940182,25.00,12.50,12.50,100.00
2026-05-13T22:01:32.043626,12.50,22.20,30.00,100.00
2026-05-13T22:01:32.147252,30.00,12.50,12.50,100.00
2026-05-13T22:01:32.251064,12.50,25.00,14.30,100.00
2026-05-13T22:01:32.354874,22.20,20.00,0.00,100.00
2026-05-13T22:01:32.458231,22.20,12.50,22.20,100.00
2026-05-13T22:01:32.561859,30.00,12.50,0.00,100.00
2026-05-13T22:01:32.665634,12.50,30.00,30.00,100.00
2026-05-13T22:01:32.769304,40.00,25.00,12.50,100.00
2026-05-13T22:01:32.873733,30.00,22.20,14.30,100.00
2026-05-13T22:01:32.977227,0.00,0.00,22.20,100.00
2026-05-13T22:01:33.080625,30.00,22.20,22.20,100.00
2026-05-13T22:01:33.184174,25.00,22.20,12.50,100.00
2026-05-13T22:01:33.287827,12.50,12.50,12.50,100.00
2026-05-13T22:01:33.391154,27.30,22.20,12.50,100.00
2026-05-13T22:01:33.494696,14.30,12.50,25.00,100.00
2026-05-13T22:01:33.598221,22.20,22.20,12.50,100.00
2026-05-13T22:01:33.701838,22.20,0.00,12.50,100.00
2026-05-13T22:01:33.805534,12.50,22.20,30.00,100.00
2026-05-13T22:01:33.909057,30.00,22.20,22.20,100.00
2026-05-13T22:01:34.012845,22.20,12.50,0.00,100.00
2026-05-13T22:01:34.116571,25.00,22.20,30.00,100.00
2026-05-13T22:01:34.220377,22.20,12.50,14.30,100.00
2026-05-13T22:01:34.324023,22.20,12.50,12.50,100.00
2026-05-13T22:01:34.427625,12.50,22.20,22.20,100.00
2026-05-13T22:01:34.531275,22.20,0.00,12.50,100.00
2026-05-13T22:01:34.634971,25.00,12.50,33.30,100.00
2026-05-13T22:01:34.738240,30.00,22.20,22.20,100.00
2026-05-13T22:01:34.841814,12.50,0.00,0.00,100.00
2026-05-13T22:01:34.945392,30.00,30.00,12.50,100.00
2026-05-13T22:01:35.049008,30.00,22.20,12.50,100.00
2026-05-13T22:01:35.152632,25.00,0.00,22.20,100.00
2026-05-13T22:01:35.256853,12.50,12.50,22.20,100.00
2026-05-13T22:01:35.360804,25.00,33.30,14.30,100.00
2026-05-13T22:01:35.464470,40.00,40.00,44.40,100.00
2026-05-13T22:01:35.568376,40.00,25.00,33.30,100.00
2026-05-13T22:01:35.672373,25.00,25.00,25.00,100.00
2026-05-13T22:01:35.776403,33.30,25.00,25.00,100.00
2026-05-13T22:01:35.880407,33.30,25.00,40.00,100.00
2026-05-13T22:01:35.984133,25.00,33.30,25.00,100.00
2026-05-13T22:01:36.087748,40.00,33.30,33.30,100.00
2026-05-13T22:01:36.191510,30.00,25.00,25.00,100.00
2026-05-13T22:01:36.295509,33.30,22.20,33.30,100.00
2026-05-13T22:01:36.399195,44.40,33.30,33.30,100.00
2026-05-13T22:01:36.502770,12.50,33.30,33.30,100.00
2026-05-13T22:01:36.606486,37.50,25.00,33.30,100.00
2026-05-13T22:01:36.710846,33.30,14.30,14.30,100.00
2026-05-13T22:01:36.814395,30.00,33.30,25.00,100.00
2026-05-13T22:01:36.918244,33.30,25.00,33.30,100.00
2026-05-13T22:01:37.022224,33.30,22.20,33.30,100.00
2026-05-13T22:01:37.126381,25.00,33.30,33.30,100.00
2026-05-13T22:01:37.230201,25.00,40.00,33.30,100.00
2026-05-13T22:01:37.333831,33.30,25.00,33.30,100.00
2026-05-13T22:01:37.437469,33.30,14.30,25.00,100.00
2026-05-13T22:01:37.541776,25.00,22.20,33.30,100.00
2026-05-13T22:01:37.645838,25.00,25.00,14.30,100.00
2026-05-13T22:01:37.749559,33.30,25.00,44.40,100.00
2026-05-13T22:01:37.853840,33.30,25.00,22.20,100.00
2026-05-13T22:01:37.958846,25.00,33.30,28.60,100.00
2026-05-13T22:01:38.062883,28.60,33.30,33.30,100.00
2026-05-13T22:01:38.166634,33.30,25.00,40.00,100.00
2026-05-13T22:01:38.270839,25.00,25.00,25.00,100.00
2026-05-13T22:01:38.374581,25.00,25.00,33.30,100.00
2026-05-13T22:01:38.478581,40.00,33.30,33.30,100.00
2026-05-13T22:01:38.582511,25.00,30.00,25.00,100.00
2026-05-13T22:01:38.686586,40.00,25.00,33.30,100.00
2026-05-13T22:01:38.790775,25.00,25.00,33.30,100.00
2026-05-13T22:01:38.894577,25.00,25.00,25.00,100.00
2026-05-13T22:01:38.999256,40.00,33.30,40.00,100.00
2026-05-13T22:01:39.103430,25.00,25.00,33.30,100.00
2026-05-13T22:01:39.207449,33.30,33.30,33.30,100.00
2026-05-13T22:01:39.311545,33.30,33.30,14.30,100.00
2026-05-13T22:01:39.415415,33.30,22.20,25.00,100.00
2026-05-13T22:01:39.519294,33.30,33.30,40.00,100.00
2026-05-13T22:01:39.622805,40.00,37.50,28.60,100.00
2026-05-13T22:01:39.726420,28.60,33.30,33.30,100.00
2026-05-13T22:01:39.830200,33.30,25.00,33.30,100.00
2026-05-13T22:01:39.934013,40.00,37.50,37.50,100.00
2026-05-13T22:01:40.037507,25.00,30.00,45.50,100.00
2026-05-13T22:01:40.141363,33.30,33.30,14.30,100.00
2026-05-13T22:01:40.245158,25.00,14.30,40.00,100.00
2026-05-13T22:01:40.348740,25.00,25.00,14.30,100.00
2026-05-13T22:01:40.452469,40.00,33.30,40.00,100.00
2026-05-13T22:01:40.556326,25.00,33.30,14.30,100.00
2026-05-13T22:01:40.660198,25.00,22.20,33.30,100.00
2026-05-13T22:01:40.763979,33.30,25.00,33.30,100.00
2026-05-13T22:01:40.867866,25.00,33.30,14.30,100.00
2026-05-13T22:01:40.971930,40.00,25.00,40.00,100.00
2026-05-13T22:01:41.075892,25.00,30.00,25.00,100.00
2026-05-13T22:01:41.179579,33.30,25.00,33.30,100.00
2026-05-13T22:01:41.283727,40.00,25.00,33.30,100.00
2026-05-13T22:01:41.387394,33.30,40.00,33.30,100.00
2026-05-13T22:01:41.491222,25.00,25.00,25.00,100.00
2026-05-13T22:01:41.594876,33.30,14.30,33.30,100.00
2026-05-13T22:01:41.698820,33.30,25.00,33.30,100.00
2026-05-13T22:01:41.802821,25.00,22.20,14.30,100.00
2026-05-13T22:01:41.906940,25.00,25.00,33.30,100.00
2026-05-13T22:01:42.010707,33.30,25.00,33.30,100.00
2026-05-13T22:01:42.114465,33.30,25.00,40.00,100.00
2026-05-13T22:01:42.218280,33.30,33.30,14.30,100.00
2026-05-13T22:01:42.322918,33.30,25.00,33.30,100.00
2026-05-13T22:01:42.427412,25.00,25.00,40.00,100.00
2026-05-13T22:01:42.531113,14.30,25.00,25.00,100.00
2026-05-13T22:01:42.635217,33.30,40.00,25.00,100.00
2026-05-13T22:01:42.739073,25.00,25.00,25.00,100.00
2026-05-13T22:01:42.842549,25.00,25.00,25.00,100.00
2026-05-13T22:01:42.947044,30.00,25.00,33.30,100.00
2026-05-13T22:01:43.050517,33.30,33.30,33.30,100.00
2026-05-13T22:01:43.154520,40.00,22.20,25.00,100.00
2026-05-13T22:01:43.258621,25.00,33.30,25.00,100.00
2026-05-13T22:01:43.362763,33.30,14.30,22.20,100.00
2026-05-13T22:01:43.466798,25.00,33.30,25.00,100.00
2026-05-13T22:01:43.570618,33.30,22.20,33.30,100.00
2026-05-13T22:01:43.674891,33.30,33.30,25.00,100.00
2026-05-13T22:01:43.778980,25.00,33.30,33.30,100.00
2026-05-13T22:01:43.882736,25.00,14.30,25.00,100.00
2026-05-13T22:01:43.987243,25.00,33.30,40.00,100.00
2026-05-13T22:01:44.091172,25.00,33.30,33.30,100.00
2026-05-13T22:01:44.194496,40.00,25.00,25.00,100.00
2026-05-13T22:01:44.298387,33.30,22.20,14.30,100.00
2026-05-13T22:01:44.401910,25.00,40.00,25.00,100.00
2026-05-13T22:01:44.506185,33.30,33.30,40.00,100.00
2026-05-13T22:01:44.610304,33.30,33.30,33.30,100.00
2026-05-13T22:01:44.714439,40.00,40.00,25.00,100.00
2026-05-13T22:01:44.818255,33.30,25.00,33.30,100.00
2026-05-13T22:01:44.921810,25.00,22.20,33.30,100.00
2026-05-13T22:01:45.025431,33.30,25.00,33.30,100.00
2026-05-13T22:01:45.129538,33.30,33.30,33.30,100.00
2026-05-13T22:01:45.233614,33.30,33.30,33.30,100.00
2026-05-13T22:01:45.338075,25.00,33.30,25.00,100.00
2026-05-13T22:01:45.441917,45.50,33.30,37.50,100.00
2026-05-13T22:01:45.546573,25.00,37.50,33.30,100.00
2026-05-13T22:01:45.652090,25.00,40.00,44.40,100.00
2026-05-13T22:01:45.756624,44.40,25.00,33.30,100.00
2026-05-13T22:01:45.861414,33.30,40.00,40.00,100.00
2026-05-13T22:01:45.965133,40.00,37.50,33.30,100.00
2026-05-13T22:01:46.069485,40.00,33.30,25.00,100.00
2026-05-13T22:01:46.174343,14.30,33.30,28.60,100.00
2026-05-13T22:01:46.278500,45.50,33.30,33.30,100.00
2026-05-13T22:01:46.382462,25.00,40.00,33.30,100.00
2026-05-13T22:01:46.486620,37.50,25.00,33.30,100.00
2026-05-13T22:01:46.590531,40.00,33.30,40.00,100.00
2026-05-13T22:01:46.694560,22.20,33.30,0.00,100.00
2026-05-13T22:01:46.798154,25.00,25.00,45.50,100.00
2026-05-13T22:01:46.901798,33.30,25.00,25.00,100.00
2026-05-13T22:01:47.006032,33.30,33.30,28.60,100.00
2026-05-13T22:01:47.110234,44.40,25.00,33.30,100.00
2026-05-13T22:01:47.214577,25.00,33.30,40.00,100.00
2026-05-13T22:01:47.319162,33.30,12.50,25.00,100.00
2026-05-13T22:01:47.423211,40.00,33.30,33.30,100.00
2026-05-13T22:01:47.526940,14.30,25.00,0.00,100.00
2026-05-13T22:01:47.630829,33.30,40.00,44.40,100.00
2026-05-13T22:01:47.734834,33.30,33.30,25.00,100.00
2026-05-13T22:01:47.838701,33.30,25.00,14.30,100.00
2026-05-13T22:01:47.942712,45.50,25.00,30.00,100.00
2026-05-13T22:01:48.046507,33.30,25.00,33.30,100.00
2026-05-13T22:01:48.150414,25.00,33.30,25.00,100.00
2026-05-13T22:01:48.254321,33.30,22.20,33.30,100.00
2026-05-13T22:01:48.358300,33.30,25.00,33.30,100.00
2026-05-13T22:01:48.462196,25.00,25.00,25.00,100.00
2026-05-13T22:01:48.566090,40.00,33.30,33.30,100.00
2026-05-13T22:01:48.669907,33.30,33.30,33.30,100.00
2026-05-13T22:01:48.773782,33.30,25.00,33.30,100.00
2026-05-13T22:01:48.877757,40.00,30.00,33.30,100.00
2026-05-13T22:01:48.981620,25.00,25.00,25.00,100.00
2026-05-13T22:01:49.085431,25.00,25.00,25.00,100.00
2026-05-13T22:01:49.189336,40.00,40.00,33.30,100.00
2026-05-13T22:01:49.292824,25.00,14.30,25.00,100.00
2026-05-13T22:01:49.396418,33.30,33.30,25.00,100.00
2026-05-13T22:01:49.500435,50.00,25.00,40.00,100.00
2026-05-13T22:01:49.604335,25.00,33.30,37.50,100.00
2026-05-13T22:01:49.708062,40.00,25.00,33.30,100.00
2026-05-13T22:01:49.812233,33.30,33.30,37.50,100.00
2026-05-13T22:01:49.916333,37.50,44.40,25.00,100.00
2026-05-13T22:01:50.019603,33.30,25.00,33.30,100.00
2026-05-13T22:01:50.124256,25.00,33.30,33.30,100.00
2026-05-13T22:01:50.228163,33.30,25.00,37.50,100.00
2026-05-13T22:01:50.331526,30.00,22.20,30.00,100.00
2026-05-13T22:01:50.435126,22.20,22.20,0.00,100.00
2026-05-13T22:01:50.538725,22.20,22.20,12.50,100.00
2026-05-13T22:01:50.642434,12.50,12.50,30.00,100.00
2026-05-13T22:01:50.745958,36.40,11.10,12.50,100.00
2026-05-13T22:01:50.849437,12.50,30.00,12.50,100.00
2026-05-13T22:01:50.952922,22.20,12.50,12.50,100.00
2026-05-13T22:01:51.056558,30.00,22.20,30.00,100.00
2026-05-13T22:01:51.160186,22.20,12.50,0.00,100.00
2026-05-13T22:01:51.263576,30.00,12.50,12.50,100.00
2026-05-13T22:01:51.367135,22.20,30.00,12.50,100.00
2026-05-13T22:01:51.470522,30.00,0.00,30.00,100.00
2026-05-13T22:01:51.574227,22.20,22.20,12.50,100.00
2026-05-13T22:01:51.677844,30.00,30.00,12.50,100.00
2026-05-13T22:01:51.781489,22.20,12.50,12.50,100.00
2026-05-13T22:01:51.885022,22.20,12.50,12.50,100.00
2026-05-13T22:01:51.988292,30.00,12.50,14.30,100.00
2026-05-13T22:01:52.091930,22.20,22.20,12.50,100.00
2026-05-13T22:01:52.195370,22.20,0.00,22.20,100.00
2026-05-13T22:01:52.299273,30.00,22.20,0.00,100.00
2026-05-13T22:01:52.403175,22.20,12.50,22.20,100.00
2026-05-13T22:01:52.506981,22.20,22.20,12.50,100.00
2026-05-13T22:01:52.610489,22.20,12.50,12.50,100.00
2026-05-13T22:01:52.714440,22.20,12.50,12.50,100.00
2026-05-13T22:01:52.818113,25.00,30.00,22.20,100.00
2026-05-13T22:01:52.921610,36.40,22.20,12.50,100.00
2026-05-13T22:01:53.025254,12.50,12.50,22.20,100.00
2026-05-13T22:01:53.128744,30.00,12.50,12.50,100.00
2026-05-13T22:01:53.231941,12.50,20.00,12.50,100.00
2026-05-13T22:01:53.335476,22.20,22.20,22.20,100.00
2026-05-13T22:01:53.439207,22.20,0.00,0.00,100.00
2026-05-13T22:01:53.542756,22.20,22.20,22.20,100.00
2026-05-13T22:01:53.646505,30.00,12.50,25.00,100.00
2026-05-13T22:01:53.750441,30.00,22.20,22.20,100.00
2026-05-13T22:01:53.853837,22.20,22.20,0.00,100.00
2026-05-13T22:01:53.957489,12.50,22.20,22.20,100.00
2026-05-13T22:01:54.061087,36.40,0.00,0.00,100.00
2026-05-13T22:01:54.164488,22.20,22.20,22.20,100.00
2026-05-13T22:01:54.268171,22.20,22.20,12.50,100.00
2026-05-13T22:01:54.371838,12.50,22.20,22.20,100.00
2026-05-13T22:01:54.475495,36.40,0.00,11.10,100.00
2026-05-13T22:01:54.578906,12.50,12.50,14.30,100.00
2026-05-13T22:01:54.682648,22.20,12.50,12.50,100.00
2026-05-13T22:01:54.786384,22.20,11.10,12.50,100.00
2026-05-13T22:01:54.889810,36.40,22.20,22.20,100.00
2026-05-13T22:01:54.993274,22.20,30.00,0.00,100.00
2026-05-13T22:01:55.096597,22.20,22.20,22.20,100.00
2026-05-13T22:01:55.200041,22.20,12.50,22.20,100.00
2026-05-13T22:01:55.303731,30.00,12.50,0.00,100.00
2026-05-13T22:01:55.407234,12.50,30.00,22.20,100.00
2026-05-13T22:01:55.511051,22.20,11.10,0.00,100.00
2026-05-13T22:01:55.614775,30.00,30.00,30.00,100.00
2026-05-13T22:01:55.718251,12.50,12.50,22.20,100.00
2026-05-13T22:01:55.821922,36.40,12.50,12.50,100.00
2026-05-13T22:01:55.925301,30.00,12.50,12.50,100.00
2026-05-13T22:01:56.028742,22.20,22.20,22.20,100.00
2026-05-13T22:01:56.132237,22.20,20.00,22.20,100.00
2026-05-13T22:01:56.235877,22.20,22.20,0.00,100.00
2026-05-13T22:01:56.339368,22.20,12.50,22.20,100.00
2026-05-13T22:01:56.442869,36.40,22.20,22.20,100.00
2026-05-13T22:01:56.546513,12.50,22.20,12.50,100.00
2026-05-13T22:01:56.650362,30.00,22.20,0.00,100.00
2026-05-13T22:01:56.754055,22.20,0.00,12.50,100.00
2026-05-13T22:01:56.857881,30.00,22.20,12.50,100.00
2026-05-13T22:01:56.961455,22.20,22.20,22.20,100.00
2026-05-13T22:01:57.065160,30.00,12.50,22.20,100.00
2026-05-13T22:01:57.168495,22.20,12.50,0.00,100.00
2026-05-13T22:01:57.271960,22.20,20.00,22.20,100.00
2026-05-13T22:01:57.375549,11.10,30.00,12.50,100.00
2026-05-13T22:01:57.479372,36.40,22.20,12.50,100.00
2026-05-13T22:01:57.582815,25.00,22.20,12.50,100.00
2026-05-13T22:01:57.686236,20.00,30.00,30.00,100.00
2026-05-13T22:01:57.789773,36.40,0.00,0.00,100.00
2026-05-13T22:01:57.893563,30.00,30.00,22.20,100.00
2026-05-13T22:01:57.997324,22.20,22.20,0.00,100.00
2026-05-13T22:01:58.100899,30.00,11.10,22.20,100.00
2026-05-13T22:01:58.204418,30.00,12.50,22.20,100.00
2026-05-13T22:01:58.307867,22.20,30.00,25.00,100.00
2026-05-13T22:01:58.411344,22.20,12.50,12.50,100.00
2026-05-13T22:01:58.514887,36.40,22.20,12.50,100.00
2026-05-13T22:01:58.618448,12.50,22.20,20.00,100.00
2026-05-13T22:01:58.721885,36.40,12.50,14.30,100.00
2026-05-13T22:01:58.825738,22.20,22.20,12.50,100.00
2026-05-13T22:01:58.929233,36.40,22.20,22.20,100.00
2026-05-13T22:01:59.032876,22.20,11.10,22.20,100.00
2026-05-13T22:01:59.136542,22.20,22.20,12.50,100.00
2026-05-13T22:01:59.240387,30.00,30.00,12.50,100.00
2026-05-13T22:01:59.343842,30.00,0.00,12.50,100.00
2026-05-13T22:01:59.447362,22.20,30.00,22.20,100.00
2026-05-13T22:01:59.551180,30.00,36.40,22.20,100.00
2026-05-13T22:01:59.655186,25.00,12.50,14.30,100.00
2026-05-13T22:01:59.758512,36.40,22.20,22.20,100.00
2026-05-13T22:01:59.862045,22.20,22.20,22.20,100.00
2026-05-13T22:01:59.965446,40.00,25.00,25.00,100.00
2026-05-13T22:02:00.068852,22.20,12.50,0.00,100.00
2026-05-13T22:02:00.172356,12.50,12.50,12.50,100.00
2026-05-13T22:02:00.275652,20.00,22.20,12.50,100.00
2026-05-13T22:02:00.379369,22.20,0.00,12.50,100.00
2026-05-13T22:02:00.482795,12.50,12.50,22.20,100.00
2026-05-13T22:02:00.586129,12.50,12.50,12.50,100.00
2026-05-13T22:02:00.689522,30.00,12.50,0.00,100.00
2026-05-13T22:02:00.793100,0.00,0.00,12.50,100.00
2026-05-13T22:02:00.896523,22.20,12.50,12.50,100.00
2026-05-13T22:02:00.999985,22.20,22.20,0.00,100.00
2026-05-13T22:02:01.103793,12.50,0.00,22.20,100.00
2026-05-13T22:02:01.207424,22.20,11.10,22.20,100.00
2026-05-13T22:02:01.311119,22.20,12.50,12.50,100.00
2026-05-13T22:02:01.415082,30.00,22.20,22.20,100.00
2026-05-13T22:02:01.518473,12.50,12.50,12.50,100.00
2026-05-13T22:02:01.621810,25.00,12.50,14.30,100.00
2026-05-13T22:02:01.725168,11.10,12.50,11.10,100.00
2026-05-13T22:02:01.828527,22.20,12.50,22.20,100.00
2026-05-13T22:02:01.932248,30.00,22.20,0.00,100.00
2026-05-13T22:02:02.035739,12.50,0.00,25.00,100.00
2026-05-13T22:02:02.139233,12.50,12.50,0.00,100.00
2026-05-13T22:02:02.242907,22.20,22.20,22.20,100.00
2026-05-13T22:02:02.346561,22.20,22.20,12.50,100.00
2026-05-13T22:02:02.450469,22.20,0.00,12.50,100.00
2026-05-13T22:02:02.554234,12.50,12.50,12.50,100.00
2026-05-13T22:02:02.657816,22.20,12.50,20.00,100.00
2026-05-13T22:02:02.765311,0.00,22.20,12.50,100.00
2026-05-13T22:02:02.868830,30.00,12.50,12.50,100.00
2026-05-13T22:02:02.972405,22.20,22.20,22.20,100.00
2026-05-13T22:02:03.076117,30.00,0.00,0.00,100.00
2026-05-13T22:02:03.179433,12.50,22.20,22.20,100.00
2026-05-13T22:02:03.282938,12.50,12.50,12.50,100.00
2026-05-13T22:02:03.386271,12.50,12.50,14.30,100.00
2026-05-13T22:02:03.489742,22.20,22.20,0.00,100.00
2026-05-13T22:02:03.593366,12.50,12.50,25.00,100.00
2026-05-13T22:02:03.696877,30.00,12.50,12.50,100.00
2026-05-13T22:02:03.800566,30.00,12.50,22.20,100.00
2026-05-13T22:02:03.904284,12.50,30.00,12.50,100.00
2026-05-13T22:02:04.008022,12.50,0.00,22.20,100.00
2026-05-13T22:02:04.111647,22.20,12.50,12.50,100.00
2026-05-13T22:02:04.215349,22.20,20.00,0.00,100.00
2026-05-13T22:02:04.318959,12.50,12.50,30.00,100.00
2026-05-13T22:02:04.422601,30.00,0.00,0.00,100.00
2026-05-13T22:02:04.526437,22.20,22.20,12.50,100.00
2026-05-13T22:02:04.630021,14.30,0.00,12.50,100.00
2026-05-13T22:02:04.733487,30.00,0.00,14.30,100.00
2026-05-13T22:02:04.837091,22.20,30.00,12.50,100.00
2026-05-13T22:02:04.940543,22.20,0.00,12.50,100.00
2026-05-13T22:02:05.043939,12.50,27.30,12.50,100.00
2026-05-13T22:02:05.147238,22.20,0.00,12.50,100.00
2026-05-13T22:02:05.252060,30.00,14.30,22.20,100.00
2026-05-13T22:02:05.357308,77.80,72.70,80.00,100.00
2026-05-13T22:02:05.462620,81.80,80.00,75.00,100.00
2026-05-13T22:02:05.568586,72.70,70.00,83.30,100.00
2026-05-13T22:02:05.673723,80.00,80.00,81.80,100.00
2026-05-13T22:02:05.779434,80.00,81.80,90.00,100.00
2026-05-13T22:02:05.883762,70.00,70.00,77.80,100.00
2026-05-13T22:02:05.988463,66.70,70.00,75.00,100.00
2026-05-13T22:02:06.093793,80.00,70.00,77.80,100.00
2026-05-13T22:02:06.198968,72.70,62.50,72.70,100.00
2026-05-13T22:02:06.303651,70.00,70.00,80.00,100.00
2026-05-13T22:02:06.409481,72.70,66.70,70.00,100.00
2026-05-13T22:02:06.514595,75.00,70.00,72.70,100.00
2026-05-13T22:02:06.619326,72.70,72.70,77.80,100.00
2026-05-13T22:02:06.724240,70.00,72.70,77.80,100.00
2026-05-13T22:02:06.828386,66.70,70.00,75.00,100.00
2026-05-13T22:02:06.933414,80.00,70.00,70.00,100.00
2026-05-13T22:02:07.038501,72.70,77.80,80.00,100.00
2026-05-13T22:02:07.144534,70.00,66.70,72.70,100.00
2026-05-13T22:02:07.249803,70.00,66.70,72.70,100.00
2026-05-13T22:02:07.354832,70.00,77.80,77.80,100.00
2026-05-13T22:02:07.460130,80.00,70.00,72.70,100.00
2026-05-13T22:02:07.565760,70.00,70.00,75.00,100.00
2026-05-13T22:02:07.670451,72.70,62.50,80.00,100.00
2026-05-13T22:02:07.775480,77.80,72.70,72.70,100.00
2026-05-13T22:02:07.880522,72.70,66.70,80.00,100.00
2026-05-13T22:02:07.985291,70.00,80.00,70.00,100.00
