timestamp,core0,core1,core2,core3
2026-05-13T22:07:06.862070,100.00,80.00,100.00,100.00
2026-05-13T22:07:06.969289,100.00,77.80,100.00,100.00
2026-05-13T22:07:07.077935,100.00,90.90,100.00,100.00
2026-05-13T22:07:07.189383,100.00,100.00,100.00,100.00
2026-05-13T22:07:07.301945,100.00,90.00,100.00,100.00
2026-05-13T22:07:07.409203,100.00,100.00,100.00,100.00
2026-05-13T22:07:07.518131,100.00,90.90,100.00,100.00
2026-05-13T22:07:07.629279,100.00,75.00,100.00,100.00
2026-05-13T22:07:07.735122,100.00,81.80,100.00,100.00
2026-05-13T22:07:07.841435,100.00,88.90,100.00,100.00
2026-05-13T22:07:07.946545,100.00,100.00,100.00,100.00
2026-05-13T22:07:08.052460,100.00,80.00,100.00,100.00
2026-05-13T22:07:08.156583,100.00,88.90,100.00,100.00
2026-05-13T22:07:08.263196,100.00,66.70,100.00,100.00
2026-05-13T22:07:08.369173,100.00,77.80,100.00,100.00
2026-05-13T22:07:08.477957,90.90,66.70,100.00,100.00
2026-05-13T22:07:08.582680,66.70,100.00,100.00,100.00
2026-05-13T22:07:08.688045,57.10,77.80,100.00,100.00
2026-05-13T22:07:08.792079,66.70,60.00,100.00,100.00
2026-05-13T22:07:08.897139,37.50,50.00,100.00,100.00
2026-05-13T22:07:09.000985,28.60,55.60,100.00,100.00
2026-05-13T22:07:09.104914,28.60,37.50,100.00,100.00
2026-05-13T22:07:09.208418,16.70,16.70,100.00,100.00
2026-05-13T22:07:09.312135,33.30,33.30,100.00,100.00
2026-05-13T22:07:09.417773,37.50,0.00,100.00,100.00
2026-05-13T22:07:09.521121,25.00,25.00,100.00,100.00
2026-05-13T22:07:09.624524,28.60,37.50,100.00,100.00
2026-05-13T22:07:09.731413,33.30,25.00,100.00,100.00
2026-05-13T22:07:09.834720,28.60,37.50,100.00,100.00
2026-05-13T22:07:09.940320,25.00,25.00,100.00,100.00
2026-05-13T22:07:10.044943,33.30,25.00,100.00,100.00
2026-05-13T22:07:10.149031,14.30,14.30,100.00,100.00
2026-05-13T22:07:10.253135,37.50,25.00,100.00,100.00
2026-05-13T22:07:10.358704,37.50,14.30,100.00,100.00
2026-05-13T22:07:10.463459,25.00,25.00,100.00,100.00
2026-05-13T22:07:10.569522,28.60,37.50,100.00,100.00
2026-05-13T22:07:10.675124,28.60,37.50,100.00,100.00
2026-05-13T22:07:10.779680,14.30,0.00,100.00,100.00
2026-05-13T22:07:10.884755,25.00,0.00,100.00,100.00
2026-05-13T22:07:10.988777,16.70,33.30,100.00,100.00
2026-05-13T22:07:11.092890,25.00,14.30,100.00,100.00
2026-05-13T22:07:11.198123,28.60,28.60,100.00,100.00
2026-05-13T22:07:11.301862,14.30,14.30,100.00,100.00
2026-05-13T22:07:11.406286,25.00,25.00,100.00,100.00
2026-05-13T22:07:11.509911,28.60,25.00,100.00,100.00
2026-05-13T22:07:11.613948,37.50,28.60,100.00,100.00
2026-05-13T22:07:11.717480,14.30,14.30,100.00,100.00
2026-05-13T22:07:11.821324,25.00,14.30,100.00,100.00
2026-05-13T22:07:11.925274,16.70,14.30,100.00,100.00
2026-05-13T22:07:12.029257,14.30,37.50,100.00,100.00
2026-05-13T22:07:12.133067,0.00,0.00,100.00,100.00
2026-05-13T22:07:12.236937,33.30,33.30,100.00,100.00
2026-05-13T22:07:12.340988,25.00,14.30,100.00,100.00
2026-05-13T22:07:12.445187,37.50,16.70,100.00,100.00
2026-05-13T22:07:12.549189,0.00,25.00,100.00,100.00
2026-05-13T22:07:12.653947,28.60,14.30,100.00,100.00
2026-05-13T22:07:12.759182,25.00,25.00,100.00,100.00
2026-05-13T22:07:12.863862,16.70,0.00,100.00,100.00
2026-05-13T22:07:12.968426,25.00,25.00,100.00,100.00
2026-05-13T22:07:13.074658,25.00,25.00,100.00,100.00
2026-05-13T22:07:13.180460,37.50,0.00,100.00,100.00
2026-05-13T22:07:13.284989,25.00,25.00,100.00,100.00
2026-05-13T22:07:13.390078,16.70,25.00,100.00,100.00
2026-05-13T22:07:13.550394,25.00,28.60,100.00,100.00
2026-05-13T22:07:13.654045,20.00,11.10,100.00,100.00
2026-05-13T22:07:13.757751,10.00,11.10,100.00,100.00
2026-05-13T22:07:13.861311,11.10,0.00,100.00,100.00
2026-05-13T22:07:13.964863,25.00,11.10,100.00,100.00
2026-05-13T22:07:14.068248,10.00,0.00,100.00,100.00
2026-05-13T22:07:14.171675,20.00,11.10,100.00,100.00
2026-05-13T22:07:14.275161,11.10,0.00,100.00,100.00
2026-05-13T22:07:14.378361,10.00,0.00,100.00,100.00
2026-05-13T22:07:14.481887,10.00,20.00,100.00,100.00
2026-05-13T22:07:14.585232,11.10,0.00,100.00,100.00
2026-05-13T22:07:14.688796,18.20,10.00,100.00,100.00
2026-05-13T22:07:14.792059,11.10,0.00,100.00,100.00
2026-05-13T22:07:14.895626,25.00,10.00,100.00,100.00
2026-05-13T22:07:14.998983,11.10,11.10,100.00,100.00
2026-05-13T22:07:15.102434,10.00,10.00,100.00,100.00
2026-05-13T22:07:15.205861,10.00,0.00,100.00,100.00
2026-05-13T22:07:15.309154,11.10,10.00,100.00,100.00
2026-05-13T22:07:15.412511,25.00,11.10,100.00,100.00
2026-05-13T22:07:15.516046,0.00,0.00,100.00,100.00
2026-05-13T22:07:15.619493,11.10,20.00,100.00,100.00
2026-05-13T22:07:15.722979,18.20,0.00,100.00,100.00
2026-05-13T22:07:15.826517,11.10,11.10,100.00,100.00
2026-05-13T22:07:15.930372,10.00,10.00,100.00,100.00
2026-05-13T22:07:16.033832,11.10,0.00,100.00,100.00
2026-05-13T22:07:16.137472,25.00,10.00,100.00,100.00
2026-05-13T22:07:16.241147,20.00,0.00,100.00,100.00
2026-05-13T22:07:16.344792,10.00,10.00,100.00,100.00
2026-05-13T22:07:16.448214,20.00,0.00,100.00,100.00
2026-05-13T22:07:16.551957,20.00,20.00,100.00,100.00
2026-05-13T22:07:16.655320,20.00,0.00,100.00,100.00
2026-05-13T22:07:16.758732,11.10,11.10,100.00,100.00
2026-05-13T22:07:16.862296,30.80,0.00,100.00,100.00
2026-05-13T22:07:16.965850,11.10,10.00,100.00,100.00
2026-05-13T22:07:17.069851,18.20,0.00,100.00,100.00
2026-05-13T22:07:17.173391,11.10,0.00,100.00,100.00
2026-05-13T22:07:17.276899,27.30,0.00,100.00,100.00
2026-05-13T22:07:17.380152,10.00,10.00,100.00,100.00
2026-05-13T22:07:17.483839,20.00,10.00,100.00,100.00
2026-05-13T22:07:17.587247,0.00,11.10,100.00,100.00
2026-05-13T22:07:17.690700,18.20,10.00,100.00,100.00
2026-05-13T22:07:17.794216,20.00,0.00,100.00,100.00
2026-05-13T22:07:17.897781,20.00,0.00,100.00,100.00
2026-05-13T22:07:18.001526,18.20,11.10,100.00,100.00
2026-05-13T22:07:18.104840,10.00,11.10,100.00,100.00
2026-05-13T22:07:18.208213,27.30,0.00,100.00,100.00
2026-05-13T22:07:18.311856,10.00,11.10,100.00,100.00
2026-05-13T22:07:18.416018,11.10,10.00,100.00,100.00
2026-05-13T22:07:18.579248,71.40,76.90,100.00,100.00
2026-05-13T22:07:18.683835,80.00,42.90,100.00,100.00
2026-05-13T22:07:18.788483,75.00,62.50,100.00,100.00
2026-05-13T22:07:18.893195,66.70,55.60,100.00,100.00
2026-05-13T22:07:18.997278,62.50,70.00,100.00,100.00
2026-05-13T22:07:19.104162,80.00,62.50,100.00,100.00
2026-05-13T22:07:19.212295,66.70,62.50,100.00,100.00
2026-05-13T22:07:19.318982,66.70,66.70,100.00,100.00
2026-05-13T22:07:19.425045,62.50,62.50,100.00,100.00
2026-05-13T22:07:19.530670,70.00,70.00,100.00,100.00
2026-05-13T22:07:19.636978,66.70,77.80,100.00,100.00
2026-05-13T22:07:19.745663,80.00,70.00,100.00,100.00
2026-05-13T22:07:19.855200,75.00,62.50,100.00,100.00
2026-05-13T22:07:19.965246,55.60,70.00,100.00,100.00
2026-05-13T22:07:20.070717,75.00,62.50,100.00,100.00
2026-05-13T22:07:20.175928,60.00,62.50,100.00,100.00
2026-05-13T22:07:20.282854,75.00,62.50,100.00,100.00
2026-05-13T22:07:20.387144,70.00,66.70,100.00,100.00
2026-05-13T22:07:20.491514,66.70,66.70,100.00,100.00
2026-05-13T22:07:20.596129,77.80,66.70,100.00,100.00
2026-05-13T22:07:20.700169,62.50,71.40,100.00,100.00
2026-05-13T22:07:20.805143,77.80,63.60,100.00,100.00
2026-05-13T22:07:20.912839,70.00,55.60,100.00,100.00
2026-05-13T22:07:21.018073,71.40,62.50,100.00,100.00
2026-05-13T22:07:21.125011,70.00,66.70,100.00,100.00
2026-05-13T22:07:21.230961,62.50,62.50,100.00,100.00
2026-05-13T22:07:21.338753,62.50,66.70,100.00,100.00
2026-05-13T22:07:21.449359,70.00,55.60,100.00,100.00
2026-05-13T22:07:21.557012,62.50,62.50,100.00,100.00
2026-05-13T22:07:21.663367,66.70,62.50,100.00,100.00
2026-05-13T22:07:21.771808,80.00,66.70,100.00,100.00
2026-05-13T22:07:21.879637,66.70,55.60,100.00,100.00
2026-05-13T22:07:21.983887,66.70,57.10,100.00,100.00
2026-05-13T22:07:22.089587,77.80,62.50,100.00,100.00
2026-05-13T22:07:22.199945,66.70,72.70,100.00,100.00
2026-05-13T22:07:22.306188,62.50,66.70,100.00,100.00
2026-05-13T22:07:22.410863,66.70,57.10,100.00,100.00
2026-05-13T22:07:22.518775,70.00,60.00,100.00,100.00
2026-05-13T22:07:22.626761,57.10,62.50,100.00,100.00
2026-05-13T22:07:22.732178,70.00,57.10,100.00,100.00
2026-05-13T22:07:22.839243,70.00,66.70,100.00,100.00
2026-05-13T22:07:22.946947,66.70,66.70,100.00,100.00
2026-05-13T22:07:23.054691,77.80,55.60,100.00,100.00
2026-05-13T22:07:23.164067,70.00,62.50,100.00,100.00
2026-05-13T22:07:23.269912,62.50,60.00,100.00,100.00
2026-05-13T22:07:23.376061,66.70,66.70,100.00,100.00
2026-05-13T22:07:23.479355,33.30,12.50,100.00,100.00
2026-05-13T22:07:23.638180,37.50,26.70,100.00,100.00
2026-05-13T22:07:23.741910,12.50,0.00,100.00,100.00
2026-05-13T22:07:23.845483,0.00,11.10,100.00,100.00
2026-05-13T22:07:23.949043,11.10,11.10,100.00,100.00
2026-05-13T22:07:24.052683,20.00,11.10,100.00,100.00
2026-05-13T22:07:24.156239,10.00,0.00,100.00,100.00
2026-05-13T22:07:24.259507,11.10,20.00,100.00,100.00
2026-05-13T22:07:24.363039,0.00,0.00,100.00,100.00
2026-05-13T22:07:24.467108,33.30,0.00,100.00,100.00
2026-05-13T22:07:24.570774,0.00,20.00,100.00,100.00
2026-05-13T22:07:24.674315,20.00,11.10,100.00,100.00
2026-05-13T22:07:24.778452,20.00,0.00,100.00,100.00
2026-05-13T22:07:24.882186,11.10,11.10,100.00,100.00
2026-05-13T22:07:24.985926,11.10,11.10,100.00,100.00
2026-05-13T22:07:25.089743,20.00,0.00,100.00,100.00
2026-05-13T22:07:25.193204,11.10,0.00,100.00,100.00
2026-05-13T22:07:25.296976,20.00,11.10,100.00,100.00
2026-05-13T22:07:25.400547,11.10,0.00,100.00,100.00
2026-05-13T22:07:25.504219,10.00,11.10,100.00,100.00
2026-05-13T22:07:25.609417,30.00,12.50,100.00,100.00
2026-05-13T22:07:25.713672,11.10,11.10,100.00,100.00
2026-05-13T22:07:25.817287,11.10,0.00,100.00,100.00
2026-05-13T22:07:25.920754,20.00,0.00,100.00,100.00
2026-05-13T22:07:26.024467,20.00,20.00,100.00,100.00
2026-05-13T22:07:26.128388,11.10,0.00,100.00,100.00
2026-05-13T22:07:26.232327,11.10,11.10,100.00,100.00
2026-05-13T22:07:26.335989,20.00,0.00,100.00,100.00
2026-05-13T22:07:26.439801,12.50,22.20,100.00,100.00
2026-05-13T22:07:26.544796,27.30,11.10,100.00,100.00
2026-05-13T22:07:26.649226,20.00,0.00,100.00,100.00
2026-05-13T22:07:26.753645,11.10,20.00,100.00,100.00
2026-05-13T22:07:26.857309,30.00,0.00,100.00,100.00
2026-05-13T22:07:26.961174,0.00,11.10,100.00,100.00
2026-05-13T22:07:27.064677,40.00,0.00,100.00,100.00
2026-05-13T22:07:27.168414,11.10,0.00,100.00,100.00
2026-05-13T22:07:27.271800,30.00,20.00,100.00,100.00
2026-05-13T22:07:27.375761,11.10,0.00,100.00,100.00
2026-05-13T22:07:27.479689,11.10,11.10,100.00,100.00
2026-05-13T22:07:27.583228,20.00,11.10,100.00,100.00
2026-05-13T22:07:27.687924,20.00,12.50,100.00,100.00
2026-05-13T22:07:27.791799,20.00,11.10,100.00,100.00
2026-05-13T22:07:27.896333,11.10,11.10,100.00,100.00
2026-05-13T22:07:28.000010,20.00,0.00,100.00,100.00
2026-05-13T22:07:28.103365,0.00,20.00,100.00,100.00
2026-05-13T22:07:28.206684,27.30,12.50,100.00,100.00
2026-05-13T22:07:28.310279,11.10,11.10,100.00,100.00
2026-05-13T22:07:28.414384,11.10,11.10,100.00,100.00
2026-05-13T22:07:28.518872,37.50,16.70,100.00,100.00
2026-05-13T22:07:28.622941,37.50,37.50,100.00,100.00
2026-05-13T22:07:28.727749,16.70,28.60,100.00,100.00
2026-05-13T22:07:28.832486,37.50,37.50,100.00,100.00
2026-05-13T22:07:28.988845,41.70,45.50,100.00,100.00
2026-05-13T22:07:29.094776,37.50,28.60,100.00,100.00
2026-05-13T22:07:29.199166,16.70,25.00,100.00,100.00
2026-05-13T22:07:29.304762,28.60,37.50,100.00,100.00
2026-05-13T22:07:29.409231,37.50,16.70,100.00,100.00
2026-05-13T22:07:29.514022,44.40,25.00,100.00,100.00
2026-05-13T22:07:29.620862,33.30,50.00,100.00,100.00
2026-05-13T22:07:29.727408,37.50,33.30,100.00,100.00
2026-05-13T22:07:29.831279,16.70,28.60,100.00,100.00
2026-05-13T22:07:29.935956,44.40,28.60,100.00,100.00
2026-05-13T22:07:30.040148,44.40,16.70,100.00,100.00
2026-05-13T22:07:30.145250,20.00,37.50,100.00,100.00
2026-05-13T22:07:30.250921,44.40,14.30,100.00,100.00
2026-05-13T22:07:30.355618,28.60,37.50,100.00,100.00
2026-05-13T22:07:30.460963,33.30,14.30,100.00,100.00
2026-05-13T22:07:30.568439,42.90,50.00,100.00,100.00
2026-05-13T22:07:30.673713,37.50,33.30,100.00,100.00
2026-05-13T22:07:30.778716,28.60,16.70,100.00,100.00
2026-05-13T22:07:30.883111,37.50,28.60,100.00,100.00
2026-05-13T22:07:30.990211,33.30,37.50,100.00,100.00
2026-05-13T22:07:31.096978,28.60,25.00,100.00,100.00
2026-05-13T22:07:31.202357,37.50,28.60,100.00,100.00
2026-05-13T22:07:31.306696,33.30,33.30,100.00,100.00
2026-05-13T22:07:31.410667,37.50,16.70,100.00,100.00
2026-05-13T22:07:31.516332,28.60,37.50,100.00,100.00
2026-05-13T22:07:31.619956,42.90,28.60,100.00,100.00
2026-05-13T22:07:31.724117,44.40,44.40,100.00,100.00
2026-05-13T22:07:31.828384,28.60,28.60,100.00,100.00
2026-05-13T22:07:31.933337,33.30,37.50,100.00,100.00
2026-05-13T22:07:32.038362,44.40,28.60,100.00,100.00
2026-05-13T22:07:32.143518,16.70,14.30,100.00,100.00
2026-05-13T22:07:32.247450,37.50,44.40,100.00,100.00
2026-05-13T22:07:32.352318,28.60,0.00,100.00,100.00
2026-05-13T22:07:32.457086,28.60,33.30,100.00,100.00
2026-05-13T22:07:32.561477,28.60,16.70,100.00,100.00
2026-05-13T22:07:32.666312,28.60,37.50,100.00,100.00
2026-05-13T22:07:32.771557,44.40,37.50,100.00,100.00
2026-05-13T22:07:32.876297,28.60,25.00,100.00,100.00
2026-05-13T22:07:32.980643,42.90,28.60,100.00,100.00
2026-05-13T22:07:33.084319,37.50,28.60,100.00,100.00
2026-05-13T22:07:33.188932,28.60,28.60,100.00,100.00
2026-05-13T22:07:33.293800,33.30,25.00,100.00,100.00
2026-05-13T22:07:33.399149,37.50,28.60,100.00,100.00
2026-05-13T22:07:33.504475,12.50,0.00,100.00,100.00
2026-05-13T22:07:33.668647,46.70,16.70,100.00,100.00
2026-05-13T22:07:33.772227,0.00,22.20,100.00,100.00
2026-05-13T22:07:33.876199,12.50,0.00,100.00,100.00
2026-05-13T22:07:33.980016,20.00,12.50,100.00,100.00
2026-05-13T22:07:34.083847,12.50,11.10,100.00,100.00
2026-05-13T22:07:34.187404,0.00,12.50,100.00,100.00
2026-05-13T22:07:34.291180,11.10,12.50,100.00,100.00
2026-05-13T22:07:34.394986,22.20,11.10,100.00,100.00
2026-05-13T22:07:34.498648,12.50,0.00,100.00,100.00
2026-05-13T22:07:34.602412,11.10,12.50,100.00,100.00
2026-05-13T22:07:34.706849,22.20,12.50,100.00,100.00
2026-05-13T22:07:34.810494,12.50,12.50,100.00,100.00
2026-05-13T22:07:34.914194,12.50,12.50,100.00,100.00
2026-05-13T22:07:35.018356,12.50,0.00,100.00,100.00
2026-05-13T22:07:35.122272,20.00,0.00,100.00,100.00
2026-05-13T22:07:35.225742,0.00,12.50,100.00,100.00
2026-05-13T22:07:35.329533,20.00,22.20,100.00,100.00
2026-05-13T22:07:35.433607,12.50,0.00,100.00,100.00
2026-05-13T22:07:35.537871,0.00,11.10,100.00,100.00
2026-05-13T22:07:35.641342,22.20,14.30,100.00,100.00
2026-05-13T22:07:35.745160,20.00,12.50,100.00,100.00
2026-05-13T22:07:35.849073,12.50,11.10,100.00,100.00
2026-05-13T22:07:35.952799,30.00,12.50,100.00,100.00
2026-05-13T22:07:36.056898,0.00,0.00,100.00,100.00
2026-05-13T22:07:36.160859,12.50,12.50,100.00,100.00
2026-05-13T22:07:36.264367,27.30,0.00,100.00,100.00
2026-05-13T22:07:36.367889,12.50,11.10,100.00,100.00
2026-05-13T22:07:36.471364,11.10,0.00,100.00,100.00
2026-05-13T22:07:36.574784,12.50,0.00,100.00,100.00
2026-05-13T22:07:36.678624,12.50,12.50,100.00,100.00
2026-05-13T22:07:36.782816,22.20,12.50,100.00,100.00
2026-05-13T22:07:36.886432,22.20,12.50,100.00,100.00
2026-05-13T22:07:36.989997,0.00,12.50,100.00,100.00
2026-05-13T22:07:37.094213,12.50,0.00,100.00,100.00
2026-05-13T22:07:37.198941,12.50,0.00,100.00,100.00
2026-05-13T22:07:37.302710,11.10,30.00,100.00,100.00
2026-05-13T22:07:37.406188,12.50,0.00,100.00,100.00
2026-05-13T22:07:37.510063,22.20,12.50,100.00,100.00
2026-05-13T22:07:37.613633,22.20,12.50,100.00,100.00
2026-05-13T22:07:37.717330,11.10,0.00,100.00,100.00
2026-05-13T22:07:37.821157,12.50,11.10,100.00,100.00
2026-05-13T22:07:37.924926,11.10,12.50,100.00,100.00
2026-05-13T22:07:38.028635,0.00,12.50,100.00,100.00
2026-05-13T22:07:38.132481,22.20,0.00,100.00,100.00
2026-05-13T22:07:38.236026,11.10,11.10,100.00,100.00
2026-05-13T22:07:38.339513,30.00,0.00,100.00,100.00
2026-05-13T22:07:38.447726,25.00,44.40,100.00,100.00
2026-05-13T22:07:38.614924,94.10,87.50,100.00,100.00
2026-05-13T22:07:38.719064,87.50,100.00,100.00,100.00
2026-05-13T22:07:38.824885,91.70,77.80,100.00,100.00
2026-05-13T22:07:38.928817,100.00,77.80,100.00,100.00
2026-05-13T22:07:39.035038,100.00,66.70,100.00,100.00
2026-05-13T22:07:39.140634,100.00,77.80,100.00,100.00
2026-05-13T22:07:39.246198,90.00,90.00,100.00,100.00
2026-05-13T22:07:39.352059,75.00,100.00,100.00,100.00
2026-05-13T22:07:39.459803,80.00,100.00,100.00,100.00
2026-05-13T22:07:39.565093,100.00,80.00,100.00,100.00
2026-05-13T22:07:39.670023,100.00,77.80,100.00,100.00
2026-05-13T22:07:39.776320,100.00,80.00,100.00,100.00
2026-05-13T22:07:39.881521,100.00,80.00,100.00,100.00
2026-05-13T22:07:39.985349,100.00,66.70,100.00,100.00
2026-05-13T22:07:40.091481,100.00,77.80,100.00,100.00
2026-05-13T22:07:40.196140,100.00,66.70,100.00,100.00
2026-05-13T22:07:40.302355,100.00,77.80,100.00,100.00
2026-05-13T22:07:40.406532,100.00,66.70,100.00,100.00
2026-05-13T22:07:40.514557,100.00,90.90,100.00,100.00
2026-05-13T22:07:40.619610,88.90,100.00,100.00,100.00
2026-05-13T22:07:40.725715,81.80,100.00,100.00,100.00
2026-05-13T22:07:40.830849,100.00,80.00,100.00,100.00
2026-05-13T22:07:40.938483,100.00,77.80,100.00,100.00
2026-05-13T22:07:41.045248,100.00,80.00,100.00,100.00
2026-05-13T22:07:41.150987,90.90,80.00,100.00,100.00
2026-05-13T22:07:41.256225,77.80,87.50,100.00,100.00
2026-05-13T22:07:41.360072,90.90,80.00,100.00,100.00
2026-05-13T22:07:41.467372,100.00,90.90,100.00,100.00
2026-05-13T22:07:41.572122,81.80,80.00,100.00,100.00
2026-05-13T22:07:41.676811,88.90,90.00,100.00,100.00
2026-05-13T22:07:41.781353,88.90,90.00,100.00,100.00
2026-05-13T22:07:41.887444,90.90,88.90,100.00,100.00
2026-05-13T22:07:41.993366,100.00,80.00,100.00,100.00
2026-05-13T22:07:42.099597,100.00,90.00,100.00,100.00
2026-05-13T22:07:42.204730,100.00,100.00,88.90,100.00
2026-05-13T22:07:42.309284,70.00,77.80,66.70,100.00
2026-05-13T22:07:42.413806,70.00,66.70,66.70,100.00
2026-05-13T22:07:42.519245,75.00,70.00,70.00,100.00
2026-05-13T22:07:42.623961,66.70,62.50,55.60,100.00
2026-05-13T22:07:42.728540,70.00,66.70,62.50,100.00
2026-05-13T22:07:42.834425,66.70,66.70,70.00,100.00
2026-05-13T22:07:42.939283,55.60,50.00,66.70,100.00
2026-05-13T22:07:43.078985,84.60,76.90,84.60,100.00
2026-05-13T22:07:43.184025,100.00,88.90,100.00,100.00
2026-05-13T22:07:43.292701,100.00,81.80,100.00,100.00
2026-05-13T22:07:43.399886,100.00,66.70,100.00,100.00
2026-05-13T22:07:43.503323,33.30,22.20,88.90,100.00
2026-05-13T22:07:43.678734,100.00,20.00,43.70,100.00
2026-05-13T22:07:43.782214,11.10,11.10,100.00,100.00
2026-05-13T22:07:43.886695,11.10,0.00,100.00,100.00
2026-05-13T22:07:43.990581,10.00,11.10,100.00,100.00
2026-05-13T22:07:44.094713,11.10,10.00,100.00,100.00
2026-05-13T22:07:44.197944,20.00,0.00,100.00,100.00
2026-05-13T22:07:44.301168,20.00,0.00,100.00,100.00
2026-05-13T22:07:44.404364,11.10,11.10,100.00,100.00
2026-05-13T22:07:44.507761,11.10,0.00,100.00,100.00
2026-05-13T22:07:44.610742,11.10,11.10,100.00,100.00
2026-05-13T22:07:44.714066,0.00,0.00,100.00,100.00
2026-05-13T22:07:44.817418,11.10,18.20,100.00,100.00
2026-05-13T22:07:44.920852,27.30,0.00,100.00,100.00
2026-05-13T22:07:45.024053,11.10,0.00,100.00,100.00
2026-05-13T22:07:45.127181,10.00,0.00,100.00,100.00
2026-05-13T22:07:45.230508,11.10,10.00,100.00,100.00
2026-05-13T22:07:45.334009,20.00,0.00,100.00,100.00
2026-05-13T22:07:45.438996,11.10,0.00,100.00,100.00
2026-05-13T22:07:45.542606,20.00,0.00,100.00,100.00
2026-05-13T22:07:45.646066,20.00,11.10,100.00,100.00
2026-05-13T22:07:45.749684,11.10,10.00,100.00,100.00
2026-05-13T22:07:45.853074,11.10,0.00,100.00,100.00
2026-05-13T22:07:45.956708,20.00,18.20,100.00,100.00
2026-05-13T22:07:46.060332,10.00,0.00,100.00,100.00
2026-05-13T22:07:46.163938,20.00,0.00,100.00,100.00
2026-05-13T22:07:46.267165,11.10,0.00,100.00,100.00
2026-05-13T22:07:46.370831,20.00,0.00,100.00,100.00
2026-05-13T22:07:46.474283,0.00,0.00,100.00,100.00
2026-05-13T22:07:46.577693,20.00,20.00,100.00,100.00
2026-05-13T22:07:46.681196,18.20,0.00,100.00,100.00
2026-05-13T22:07:46.784460,0.00,0.00,100.00,100.00
2026-05-13T22:07:46.887641,27.30,0.00,100.00,100.00
2026-05-13T22:07:46.991011,20.00,11.10,100.00,100.00
2026-05-13T22:07:47.094478,0.00,11.10,100.00,100.00
2026-05-13T22:07:47.198007,10.00,0.00,100.00,100.00
2026-05-13T22:07:47.301182,11.10,10.00,100.00,100.00
2026-05-13T22:07:47.404724,20.00,0.00,100.00,100.00
2026-05-13T22:07:47.508120,11.10,10.00,100.00,100.00
2026-05-13T22:07:47.611712,20.00,0.00,100.00,100.00
2026-05-13T22:07:47.715120,0.00,0.00,100.00,100.00
2026-05-13T22:07:47.818754,10.00,11.10,100.00,100.00
2026-05-13T22:07:47.923168,20.00,0.00,100.00,100.00
2026-05-13T22:07:48.026739,0.00,0.00,100.00,100.00
2026-05-13T22:07:48.130145,11.10,11.10,100.00,100.00
2026-05-13T22:07:48.233704,11.10,10.00,100.00,100.00
2026-05-13T22:07:48.337381,20.00,0.00,100.00,100.00
2026-05-13T22:07:48.441069,10.00,0.00,100.00,100.00
2026-05-13T22:07:48.544934,0.00,11.10,100.00,100.00
2026-05-13T22:07:48.648419,12.50,11.10,100.00,100.00
2026-05-13T22:07:48.752465,20.00,11.10,100.00,100.00
2026-05-13T22:07:48.856051,0.00,0.00,100.00,100.00
2026-05-13T22:07:48.960054,11.10,0.00,100.00,100.00
2026-05-13T22:07:49.063832,12.50,20.00,100.00,100.00
2026-05-13T22:07:49.167508,20.00,0.00,100.00,100.00
2026-05-13T22:07:49.271190,20.00,11.10,100.00,100.00
2026-05-13T22:07:49.375017,0.00,11.10,100.00,100.00
2026-05-13T22:07:49.478854,0.00,0.00,100.00,100.00
2026-05-13T22:07:49.582313,20.00,20.00,100.00,100.00
2026-05-13T22:07:49.686129,0.00,0.00,100.00,100.00
2026-05-13T22:07:49.790071,40.00,12.50,100.00,100.00
2026-05-13T22:07:49.893894,0.00,0.00,100.00,100.00
2026-05-13T22:07:49.997514,11.10,11.10,100.00,100.00
2026-05-13T22:07:50.101349,12.50,0.00,100.00,100.00
2026-05-13T22:07:50.205007,20.00,11.10,100.00,100.00
2026-05-13T22:07:50.308300,11.10,0.00,100.00,100.00
2026-05-13T22:07:50.412007,0.00,22.20,100.00,100.00
2026-05-13T22:07:50.515771,22.20,11.10,100.00,100.00
2026-05-13T22:07:50.619160,12.50,22.20,100.00,100.00
2026-05-13T22:07:50.722813,12.50,0.00,100.00,100.00
2026-05-13T22:07:50.826996,12.50,12.50,100.00,100.00
2026-05-13T22:07:50.931124,11.10,0.00,100.00,100.00
2026-05-13T22:07:51.034817,11.10,0.00,100.00,100.00
2026-05-13T22:07:51.138130,20.00,11.10,100.00,100.00
2026-05-13T22:07:51.241512,0.00,11.10,100.00,100.00
2026-05-13T22:07:51.345213,20.00,0.00,100.00,100.00
2026-05-13T22:07:51.448643,11.10,11.10,100.00,100.00
2026-05-13T22:07:51.552660,12.50,12.50,100.00,100.00
2026-05-13T22:07:51.656881,11.10,0.00,100.00,100.00
2026-05-13T22:07:51.760842,22.20,0.00,100.00,100.00
2026-05-13T22:07:51.864148,20.00,0.00,100.00,100.00
2026-05-13T22:07:51.967426,11.10,0.00,100.00,100.00
2026-05-13T22:07:52.070900,12.50,12.50,100.00,100.00
2026-05-13T22:07:52.174117,11.10,11.10,100.00,100.00
2026-05-13T22:07:52.276994,12.50,0.00,100.00,100.00
2026-05-13T22:07:52.380056,11.10,0.00,100.00,100.00
2026-05-13T22:07:52.483423,11.10,11.10,100.00,100.00
2026-05-13T22:07:52.586518,11.10,0.00,100.00,100.00
2026-05-13T22:07:52.689938,22.20,11.10,100.00,100.00
2026-05-13T22:07:52.793162,20.00,11.10,100.00,100.00
