timestamp,core0,core1,core2,core3
2026-05-13T10:32:44.860226,16.70,21.10,100.00,100.00
2026-05-13T10:32:45.114354,20.00,12.50,100.00,100.00
2026-05-13T10:32:45.367964,21.10,21.10,100.00,100.00
2026-05-13T10:32:45.621721,15.80,17.60,100.00,100.00
2026-05-13T10:32:45.875436,16.70,12.50,100.00,100.00
2026-05-13T10:32:46.129486,25.00,21.10,100.00,100.00
2026-05-13T10:32:46.383508,20.00,6.70,100.00,100.00
2026-05-13T10:32:46.636966,16.70,17.60,100.00,100.00
2026-05-13T10:32:46.891052,16.70,22.20,100.00,100.00
2026-05-13T10:32:47.144975,21.10,25.00,100.00,100.00
2026-05-13T10:32:47.398627,21.10,17.60,100.00,100.00
2026-05-13T10:32:47.652798,20.00,16.70,100.00,100.00
2026-05-13T10:32:47.906399,25.00,26.30,100.00,100.00
2026-05-13T10:32:48.160068,21.10,22.20,100.00,100.00
2026-05-13T10:32:48.414443,16.70,17.60,100.00,100.00
2026-05-13T10:32:48.668181,25.00,22.20,100.00,100.00
2026-05-13T10:32:48.922823,11.80,23.50,100.00,100.00
2026-05-13T10:32:49.176653,28.60,21.10,100.00,100.00
2026-05-13T10:32:49.430826,20.00,18.70,100.00,100.00
2026-05-13T10:32:49.685162,22.20,26.30,100.00,100.00
2026-05-13T10:32:49.939144,21.10,27.80,100.00,100.00
2026-05-13T10:32:50.192988,22.20,13.30,100.00,100.00
2026-05-13T10:32:50.520992,82.80,90.60,100.00,100.00
2026-05-13T10:32:50.776502,73.90,77.30,78.30,100.00
2026-05-13T10:32:51.031525,68.20,66.70,78.30,100.00
2026-05-13T10:32:51.286174,72.70,75.00,77.30,100.00
2026-05-13T10:32:51.540662,68.20,68.20,78.30,100.00
2026-05-13T10:32:51.795627,69.60,68.20,76.00,100.00
2026-05-13T10:32:52.050457,66.70,69.60,73.90,100.00
2026-05-13T10:32:52.305063,63.60,65.00,72.70,100.00
2026-05-13T10:32:52.559627,68.20,68.20,76.00,100.00
2026-05-13T10:32:52.814188,66.70,66.70,72.70,100.00
2026-05-13T10:32:53.070388,65.20,66.70,78.30,100.00
2026-05-13T10:32:53.325872,69.60,69.60,73.90,100.00
2026-05-13T10:32:53.583078,68.20,76.20,78.30,100.00
2026-05-13T10:32:53.838320,71.40,78.30,82.60,100.00
2026-05-13T10:32:54.094193,75.00,72.70,78.30,100.00
2026-05-13T10:32:54.351072,71.40,72.70,80.00,100.00
2026-05-13T10:32:54.607627,65.20,71.40,77.30,100.00
2026-05-13T10:32:54.862610,71.40,77.30,80.00,100.00
2026-05-13T10:32:55.118774,75.00,78.30,83.30,100.00
2026-05-13T10:32:55.373035,70.00,72.70,77.30,100.00
2026-05-13T10:32:55.627312,65.20,65.00,69.60,100.00
2026-05-13T10:32:55.881706,65.00,65.20,72.70,100.00
2026-05-13T10:32:56.136063,70.80,66.70,75.00,100.00
2026-05-13T10:32:56.390505,65.20,70.00,72.70,100.00
2026-05-13T10:32:56.645738,69.60,66.70,78.30,100.00
2026-05-13T10:32:56.901675,71.40,72.70,73.90,100.00
2026-05-13T10:32:57.157018,66.70,66.70,79.20,100.00
2026-05-13T10:32:57.411581,68.20,70.00,78.30,100.00
2026-05-13T10:32:57.666850,68.20,68.20,76.00,100.00
2026-05-13T10:32:57.921793,72.70,76.20,82.60,100.00
2026-05-13T10:32:58.177165,71.40,68.20,79.20,100.00
2026-05-13T10:32:58.432235,68.20,71.40,75.00,100.00
2026-05-13T10:32:58.688144,70.00,68.20,77.30,100.00
2026-05-13T10:32:58.943870,65.20,68.20,76.90,100.00
2026-05-13T10:32:59.199267,69.60,65.00,75.00,100.00
2026-05-13T10:32:59.454395,65.00,66.70,75.00,100.00
2026-05-13T10:32:59.710409,69.60,71.40,80.00,100.00
2026-05-13T10:32:59.965201,68.20,66.70,75.00,100.00
2026-05-13T10:33:00.219918,72.70,72.70,78.30,100.00
2026-05-13T10:33:00.474771,69.60,69.60,75.00,100.00
2026-05-13T10:33:00.729572,61.90,70.00,72.70,100.00
2026-05-13T10:33:00.984452,71.40,66.70,79.20,100.00
2026-05-13T10:33:01.239576,66.70,66.70,75.00,100.00
2026-05-13T10:33:01.494233,69.60,68.20,75.00,100.00
2026-05-13T10:33:01.748916,69.60,72.70,78.30,100.00
2026-05-13T10:33:02.004174,71.40,72.70,75.00,100.00
2026-05-13T10:33:02.258647,73.90,72.70,83.30,100.00
2026-05-13T10:33:02.514746,68.20,73.90,76.20,100.00
2026-05-13T10:33:02.770693,72.70,76.20,84.00,100.00
2026-05-13T10:33:03.025643,73.90,72.70,79.20,100.00
2026-05-13T10:33:03.281703,66.70,69.60,73.90,100.00
2026-05-13T10:33:03.537134,66.70,66.70,75.00,100.00
2026-05-13T10:33:03.791997,73.90,72.70,81.80,100.00
2026-05-13T10:33:04.047628,66.70,72.70,73.90,100.00
2026-05-13T10:33:04.303330,66.70,66.70,78.30,100.00
2026-05-13T10:33:04.561537,70.80,68.20,72.70,100.00
2026-05-13T10:33:04.816496,72.70,72.70,79.20,100.00
2026-05-13T10:33:05.071391,69.60,72.70,76.20,100.00
2026-05-13T10:33:05.326623,69.60,70.80,69.60,100.00
2026-05-13T10:33:05.581659,66.70,72.70,78.30,100.00
2026-05-13T10:33:05.836463,70.80,72.70,75.00,100.00
2026-05-13T10:33:06.092237,72.70,65.00,79.20,100.00
2026-05-13T10:33:06.350561,72.70,78.30,80.00,100.00
2026-05-13T10:33:06.605907,68.20,73.90,78.30,100.00
2026-05-13T10:33:06.861580,69.60,68.20,79.20,100.00
2026-05-13T10:33:07.116950,78.30,76.20,84.00,100.00
2026-05-13T10:33:07.371681,76.00,76.20,84.60,100.00
2026-05-13T10:33:07.626584,72.70,75.00,81.80,100.00
2026-05-13T10:33:07.882079,70.80,68.40,75.00,100.00
2026-05-13T10:33:08.138286,73.90,78.30,80.80,100.00
2026-05-13T10:33:08.393767,71.40,73.90,82.60,100.00
2026-05-13T10:33:08.650131,73.90,70.00,80.00,100.00
2026-05-13T10:33:08.905900,77.30,78.30,83.30,100.00
2026-05-13T10:33:09.160740,72.70,76.20,82.60,100.00
2026-05-13T10:33:09.415959,76.20,78.30,83.30,100.00
2026-05-13T10:33:09.671308,75.00,71.40,78.30,100.00
2026-05-13T10:33:09.926492,73.90,76.20,84.60,100.00
2026-05-13T10:33:10.182218,76.20,77.30,82.60,100.00
2026-05-13T10:33:10.438902,79.20,78.30,83.30,100.00
2026-05-13T10:33:10.695131,66.70,70.00,83.30,100.00
2026-05-13T10:33:10.950921,79.20,76.20,80.80,100.00
2026-05-13T10:33:11.206011,77.30,77.30,83.30,100.00
2026-05-13T10:33:11.461156,72.70,73.90,84.00,100.00
2026-05-13T10:33:11.716184,73.90,76.20,82.60,100.00
2026-05-13T10:33:11.972219,72.70,72.70,79.20,100.00
2026-05-13T10:33:12.227881,78.30,71.40,79.20,100.00
2026-05-13T10:33:12.483743,66.70,69.60,72.70,100.00
2026-05-13T10:33:12.739453,68.20,70.00,79.20,100.00
2026-05-13T10:33:12.994352,69.60,65.00,72.70,100.00
2026-05-13T10:33:13.249083,73.90,78.30,80.00,100.00
2026-05-13T10:33:13.503662,73.90,76.20,82.60,100.00
2026-05-13T10:33:13.759493,71.40,77.30,79.20,100.00
2026-05-13T10:33:14.014515,75.00,73.70,83.30,100.00
2026-05-13T10:33:14.269866,77.30,72.70,84.00,100.00
2026-05-13T10:33:14.526475,76.20,76.20,80.00,100.00
2026-05-13T10:33:14.781149,78.30,81.00,87.00,100.00
2026-05-13T10:33:15.036603,77.30,72.70,84.00,100.00
2026-05-13T10:33:15.291716,71.40,71.40,80.00,100.00
2026-05-13T10:33:15.547015,66.70,66.70,75.00,100.00
2026-05-13T10:33:15.802632,66.70,71.40,73.90,100.00
2026-05-13T10:33:16.057118,65.20,66.70,77.30,100.00
2026-05-13T10:33:16.311667,68.20,66.70,76.00,100.00
2026-05-13T10:33:16.567751,76.20,77.30,80.00,100.00
2026-05-13T10:33:16.823086,73.90,77.30,83.30,100.00
2026-05-13T10:33:17.078743,68.20,69.60,76.00,100.00
2026-05-13T10:33:17.333534,65.20,68.20,73.90,100.00
2026-05-13T10:33:17.588327,72.70,73.90,78.30,100.00
2026-05-13T10:33:17.844751,68.20,69.60,75.00,100.00
2026-05-13T10:33:18.100394,66.70,68.20,73.90,100.00
2026-05-13T10:33:18.355649,69.60,71.40,78.30,100.00
2026-05-13T10:33:18.611781,73.90,76.20,83.30,100.00
2026-05-13T10:33:18.866935,71.40,66.70,75.00,100.00
2026-05-13T10:33:19.122179,70.80,73.90,76.20,100.00
2026-05-13T10:33:19.377731,76.20,76.20,84.00,100.00
2026-05-13T10:33:19.632942,71.40,76.20,79.20,100.00
2026-05-13T10:33:19.888180,78.30,80.00,86.40,100.00
2026-05-13T10:33:20.143947,75.00,75.00,83.30,100.00
2026-05-13T10:33:20.398632,71.40,71.40,79.20,100.00
2026-05-13T10:33:20.653518,63.60,61.90,68.20,100.00
2026-05-13T10:33:20.908021,66.70,63.60,69.60,100.00
2026-05-13T10:33:21.162205,63.60,61.90,66.70,100.00
2026-05-13T10:33:21.418204,61.90,61.90,68.20,100.00
2026-05-13T10:33:21.673364,61.90,68.20,71.40,100.00
2026-05-13T10:33:21.928491,57.10,63.20,65.20,100.00
2026-05-13T10:33:22.183178,61.90,61.90,69.60,100.00
2026-05-13T10:33:22.437491,61.90,61.90,68.20,100.00
2026-05-13T10:33:22.693025,60.00,60.00,68.20,100.00
2026-05-13T10:33:22.948009,59.10,61.90,65.00,100.00
2026-05-13T10:33:23.202297,60.00,61.90,61.90,100.00
2026-05-13T10:33:23.458242,68.20,63.60,73.90,100.00
2026-05-13T10:33:23.713943,69.60,65.00,75.00,100.00
2026-05-13T10:33:23.968330,61.90,65.00,68.20,100.00
2026-05-13T10:33:24.222970,62.50,63.60,69.60,100.00
2026-05-13T10:33:24.478167,61.90,61.90,66.70,100.00
2026-05-13T10:33:24.733285,60.00,63.60,68.20,100.00
2026-05-13T10:33:24.988364,63.60,61.90,66.70,100.00
2026-05-13T10:33:25.243629,61.90,65.00,70.80,100.00
2026-05-13T10:33:25.498663,66.70,68.20,73.90,100.00
2026-05-13T10:33:25.753012,59.10,61.90,68.20,100.00
2026-05-13T10:33:26.008465,60.00,60.00,63.60,100.00
2026-05-13T10:33:26.263390,63.60,57.90,66.70,100.00
2026-05-13T10:33:26.517823,60.00,61.90,66.70,100.00
2026-05-13T10:33:26.772606,61.90,61.90,68.20,100.00
2026-05-13T10:33:27.026675,57.10,61.90,63.60,100.00
2026-05-13T10:33:27.281487,63.60,61.90,69.60,100.00
2026-05-13T10:33:27.536669,61.90,60.00,63.60,100.00
2026-05-13T10:33:27.792609,61.90,66.70,73.90,100.00
2026-05-13T10:33:28.047860,63.60,63.60,72.70,100.00
2026-05-13T10:33:28.302253,63.60,61.90,63.60,100.00
2026-05-13T10:33:28.556821,57.10,61.90,66.70,100.00
2026-05-13T10:33:28.812216,61.90,57.10,68.20,100.00
2026-05-13T10:33:29.067152,63.60,63.60,65.20,100.00
2026-05-13T10:33:29.321199,55.00,60.00,65.00,100.00
2026-05-13T10:33:29.575598,60.00,57.10,65.20,100.00
2026-05-13T10:33:29.831890,68.20,71.40,80.00,100.00
2026-05-13T10:33:30.087617,68.20,68.20,75.00,100.00
2026-05-13T10:33:30.342450,69.60,63.20,73.90,100.00
2026-05-13T10:33:30.597008,61.90,66.70,72.70,100.00
2026-05-13T10:33:30.852073,69.60,63.60,70.80,100.00
2026-05-13T10:33:31.106369,63.60,66.70,75.00,100.00
2026-05-13T10:33:31.360570,65.20,61.90,69.60,100.00
2026-05-13T10:33:31.614682,61.90,63.60,69.60,100.00
2026-05-13T10:33:31.870079,65.20,63.60,69.60,100.00
2026-05-13T10:33:32.125686,65.20,69.60,72.70,100.00
2026-05-13T10:33:32.382573,68.20,69.60,75.00,100.00
2026-05-13T10:33:32.638922,68.20,66.70,72.70,100.00
2026-05-13T10:33:32.893947,60.00,61.90,65.00,100.00
2026-05-13T10:33:33.148682,61.90,61.90,69.60,100.00
2026-05-13T10:33:33.403314,63.60,63.60,69.60,100.00
2026-05-13T10:33:33.658073,68.20,66.70,71.40,100.00
2026-05-13T10:33:33.912761,65.20,69.60,72.00,100.00
2026-05-13T10:33:34.167683,66.70,65.00,75.00,100.00
2026-05-13T10:33:34.423198,61.90,61.90,66.70,100.00
2026-05-13T10:33:34.678268,66.70,66.70,71.40,100.00
2026-05-13T10:33:34.933133,68.20,66.70,75.00,100.00
2026-05-13T10:33:35.188260,69.60,68.20,72.70,100.00
2026-05-13T10:33:35.442830,21.10,25.00,28.60,100.00
2026-05-13T10:33:35.696643,15.00,5.60,10.50,100.00
2026-05-13T10:33:35.950066,15.00,19.00,11.10,100.00
2026-05-13T10:33:36.265010,17.40,26.10,28.00,100.00
2026-05-13T10:33:36.519182,26.30,31.60,100.00,100.00
2026-05-13T10:33:36.773432,22.20,17.60,100.00,100.00
2026-05-13T10:33:37.027728,21.10,27.80,100.00,100.00
2026-05-13T10:33:37.281365,22.20,22.20,100.00,100.00
2026-05-13T10:33:37.535499,21.10,17.60,100.00,100.00
2026-05-13T10:33:37.789607,25.00,23.50,100.00,100.00
2026-05-13T10:33:38.044732,25.00,22.20,100.00,100.00
2026-05-13T10:33:38.298548,21.10,12.50,100.00,100.00
2026-05-13T10:33:38.552429,21.10,17.60,100.00,100.00
2026-05-13T10:33:38.806689,21.10,22.20,100.00,100.00
2026-05-13T10:33:39.060858,16.70,12.50,100.00,100.00
2026-05-13T10:33:39.315558,23.80,21.10,100.00,100.00
2026-05-13T10:33:39.569149,16.70,22.20,100.00,100.00
2026-05-13T10:33:39.822814,28.60,17.60,100.00,100.00
2026-05-13T10:33:40.076758,15.80,25.00,100.00,100.00
2026-05-13T10:33:40.330641,23.80,12.50,100.00,100.00
2026-05-13T10:33:40.584594,21.10,22.20,100.00,100.00
2026-05-13T10:33:40.838405,16.70,16.70,100.00,100.00
2026-05-13T10:33:41.092157,20.00,17.60,100.00,100.00
2026-05-13T10:33:41.346062,21.10,22.20,100.00,100.00
2026-05-13T10:33:41.599524,16.70,16.70,100.00,100.00
2026-05-13T10:33:41.853074,25.00,22.20,100.00,100.00
2026-05-13T10:33:42.106932,23.80,22.20,100.00,100.00
2026-05-13T10:33:42.360688,11.80,17.60,100.00,100.00
2026-05-13T10:33:42.614520,11.10,21.10,100.00,100.00
2026-05-13T10:33:42.868707,25.00,12.50,100.00,100.00
2026-05-13T10:33:43.122734,11.80,25.00,100.00,100.00
2026-05-13T10:33:43.376285,27.30,11.80,100.00,100.00
2026-05-13T10:33:43.630835,15.80,17.60,100.00,100.00
2026-05-13T10:33:43.884360,16.70,16.70,100.00,100.00
2026-05-13T10:33:44.138081,21.10,17.60,100.00,100.00
2026-05-13T10:33:44.391841,20.00,21.10,100.00,100.00
2026-05-13T10:33:44.647074,21.10,17.60,100.00,100.00
2026-05-13T10:33:44.901053,31.80,22.20,100.00,100.00
2026-05-13T10:33:45.154613,25.00,17.60,100.00,100.00
2026-05-13T10:33:45.408780,21.10,16.70,100.00,100.00
2026-05-13T10:33:45.662353,21.10,22.20,100.00,100.00
2026-05-13T10:33:45.916445,23.80,17.60,100.00,100.00
2026-05-13T10:33:46.171597,21.10,22.20,100.00,100.00
2026-05-13T10:33:46.425131,27.30,21.10,100.00,100.00
2026-05-13T10:33:46.679045,21.10,17.60,100.00,100.00
2026-05-13T10:33:46.932744,28.60,21.10,100.00,100.00
2026-05-13T10:33:47.186547,23.80,12.50,100.00,100.00
2026-05-13T10:33:47.440189,28.60,22.20,100.00,100.00
2026-05-13T10:33:47.694505,23.80,16.70,100.00,100.00
2026-05-13T10:33:47.947847,25.00,12.50,100.00,100.00
2026-05-13T10:33:48.201480,27.30,26.30,100.00,100.00
2026-05-13T10:33:48.455551,16.70,16.70,100.00,100.00
2026-05-13T10:33:48.709839,30.40,22.20,100.00,100.00
2026-05-13T10:33:48.963543,21.10,21.10,100.00,100.00
2026-05-13T10:33:49.217119,28.60,12.50,100.00,100.00
2026-05-13T10:33:49.471548,21.10,21.10,100.00,100.00
2026-05-13T10:33:49.725294,21.10,17.60,100.00,100.00
2026-05-13T10:33:49.980051,20.00,26.30,100.00,100.00
2026-05-13T10:33:50.233943,16.70,22.20,100.00,100.00
2026-05-13T10:33:50.487199,15.40,8.70,100.00,100.00
2026-05-13T10:33:50.740608,18.50,4.50,100.00,100.00
2026-05-13T10:33:50.993673,16.00,8.30,100.00,100.00
2026-05-13T10:33:51.246871,15.40,0.00,100.00,100.00
2026-05-13T10:33:51.500355,18.50,0.00,100.00,100.00
2026-05-13T10:33:51.753647,12.00,4.30,100.00,100.00
2026-05-13T10:33:52.006917,12.00,8.70,100.00,100.00
2026-05-13T10:33:52.260230,11.50,0.00,100.00,100.00
2026-05-13T10:33:52.513443,16.00,8.30,100.00,100.00
2026-05-13T10:33:52.766765,15.40,0.00,100.00,100.00
2026-05-13T10:33:53.019991,21.40,4.30,100.00,100.00
2026-05-13T10:33:53.273223,15.40,4.50,100.00,100.00
2026-05-13T10:33:53.526634,21.40,4.30,100.00,100.00
2026-05-13T10:33:53.779940,12.50,0.00,100.00,100.00
2026-05-13T10:33:54.033284,21.40,4.50,100.00,100.00
2026-05-13T10:33:54.286699,19.20,4.30,100.00,100.00
2026-05-13T10:33:54.539997,12.00,0.00,100.00,100.00
2026-05-13T10:33:54.793374,19.20,4.50,100.00,100.00
2026-05-13T10:33:55.046758,19.20,8.70,100.00,100.00
2026-05-13T10:33:55.300088,15.40,0.00,100.00,100.00
2026-05-13T10:33:55.553461,21.40,8.30,100.00,100.00
2026-05-13T10:33:55.806704,15.40,0.00,100.00,100.00
2026-05-13T10:33:56.060242,18.50,8.30,100.00,100.00
2026-05-13T10:33:56.313706,15.40,0.00,100.00,100.00
2026-05-13T10:33:56.566842,24.10,0.00,100.00,100.00
2026-05-13T10:33:56.820770,15.40,4.50,100.00,100.00
2026-05-13T10:33:57.074125,15.40,4.30,100.00,100.00
2026-05-13T10:33:57.327492,18.50,0.00,100.00,100.00
2026-05-13T10:33:57.580988,15.40,4.30,100.00,100.00
2026-05-13T10:33:57.834232,15.40,4.30,100.00,100.00
2026-05-13T10:33:58.087686,19.20,0.00,100.00,100.00
2026-05-13T10:33:58.340789,21.40,12.00,100.00,100.00
2026-05-13T10:33:58.594070,12.50,0.00,100.00,100.00
2026-05-13T10:33:58.847728,15.40,0.00,100.00,100.00
2026-05-13T10:33:59.100800,15.40,8.70,100.00,100.00
2026-05-13T10:33:59.354081,12.00,4.50,100.00,100.00
2026-05-13T10:33:59.607448,19.20,4.30,100.00,100.00
2026-05-13T10:33:59.860685,18.50,4.50,100.00,100.00
2026-05-13T10:34:00.113860,15.40,0.00,100.00,100.00
2026-05-13T10:34:00.367381,8.70,8.70,100.00,100.00
2026-05-13T10:34:00.620634,12.00,4.50,100.00,100.00
2026-05-13T10:34:00.874209,4.30,4.50,100.00,100.00
2026-05-13T10:34:01.127542,12.00,0.00,100.00,100.00
2026-05-13T10:34:01.380890,12.00,0.00,100.00,100.00
2026-05-13T10:34:01.634197,12.00,8.70,100.00,100.00
2026-05-13T10:34:01.887398,16.00,0.00,100.00,100.00
2026-05-13T10:34:02.140429,12.00,8.70,100.00,100.00
2026-05-13T10:34:02.393776,16.00,0.00,100.00,100.00
2026-05-13T10:34:02.646906,8.30,0.00,100.00,100.00
2026-05-13T10:34:02.900166,12.50,0.00,100.00,100.00
2026-05-13T10:34:03.153544,12.00,0.00,100.00,100.00
2026-05-13T10:34:03.406739,18.50,4.30,100.00,100.00
2026-05-13T10:34:03.659863,8.30,4.30,100.00,100.00
2026-05-13T10:34:03.913171,4.30,8.70,100.00,100.00
2026-05-13T10:34:04.166465,8.70,4.30,100.00,100.00
2026-05-13T10:34:04.419824,8.30,4.50,100.00,100.00
2026-05-13T10:34:04.673775,8.70,8.70,100.00,100.00
2026-05-13T10:34:04.927010,12.00,0.00,100.00,100.00
2026-05-13T10:34:05.180367,15.40,0.00,100.00,100.00
2026-05-13T10:34:05.434691,40.00,42.10,100.00,100.00
2026-05-13T10:34:05.689532,55.00,63.20,100.00,100.00
2026-05-13T10:34:05.944150,47.40,63.20,100.00,100.00
2026-05-13T10:34:06.199331,57.90,60.00,100.00,100.00
2026-05-13T10:34:06.453801,50.00,66.70,100.00,100.00
2026-05-13T10:34:06.708044,52.60,55.60,100.00,100.00
2026-05-13T10:34:06.962509,61.10,68.40,100.00,100.00
2026-05-13T10:34:07.217707,57.90,70.00,100.00,100.00
2026-05-13T10:34:07.472231,52.60,52.90,100.00,100.00
2026-05-13T10:34:07.726534,52.60,63.20,100.00,100.00
2026-05-13T10:34:07.980845,55.60,57.90,100.00,100.00
2026-05-13T10:34:08.236638,52.60,63.20,100.00,100.00
2026-05-13T10:34:08.490937,64.70,64.70,100.00,100.00
2026-05-13T10:34:08.746477,57.90,60.00,100.00,100.00
2026-05-13T10:34:09.001491,55.60,56.30,100.00,100.00
2026-05-13T10:34:09.256169,52.60,57.90,100.00,100.00
2026-05-13T10:34:09.510840,50.00,57.90,100.00,100.00
2026-05-13T10:34:09.766199,50.00,58.80,100.00,100.00
2026-05-13T10:34:10.021006,55.60,52.90,100.00,100.00
2026-05-13T10:34:10.274751,52.90,55.00,100.00,100.00
2026-05-13T10:34:10.529926,55.00,61.10,100.00,100.00
2026-05-13T10:34:10.784657,47.10,52.90,100.00,100.00
2026-05-13T10:34:11.040131,55.60,55.60,100.00,100.00
2026-05-13T10:34:11.294756,52.60,52.90,100.00,100.00
2026-05-13T10:34:11.551067,65.00,70.00,100.00,100.00
2026-05-13T10:34:11.805737,63.20,61.10,100.00,100.00
2026-05-13T10:34:12.060681,55.60,57.90,100.00,100.00
2026-05-13T10:34:12.315349,65.00,64.70,100.00,100.00
2026-05-13T10:34:12.569397,57.90,65.00,100.00,100.00
2026-05-13T10:34:12.823680,50.00,57.90,100.00,100.00
2026-05-13T10:34:13.077499,52.60,58.80,100.00,100.00
2026-05-13T10:34:13.332428,52.90,57.90,100.00,100.00
2026-05-13T10:34:13.586357,50.00,61.10,100.00,100.00
2026-05-13T10:34:13.841248,63.20,65.00,100.00,100.00
2026-05-13T10:34:14.095669,66.70,61.10,100.00,100.00
2026-05-13T10:34:14.350980,63.20,70.00,100.00,100.00
2026-05-13T10:34:14.605067,57.90,58.80,100.00,100.00
2026-05-13T10:34:14.860057,57.90,61.10,100.00,100.00
2026-05-13T10:34:15.116273,47.10,57.90,100.00,100.00
2026-05-13T10:34:15.370417,50.00,57.90,100.00,100.00
2026-05-13T10:34:15.625315,57.90,50.00,100.00,100.00
2026-05-13T10:34:15.879926,47.10,50.00,100.00,100.00
2026-05-13T10:34:16.133849,55.60,61.10,100.00,100.00
2026-05-13T10:34:16.387747,61.10,70.00,100.00,100.00
2026-05-13T10:34:16.641664,65.00,65.00,100.00,100.00
2026-05-13T10:34:16.895837,61.10,72.70,100.00,100.00
2026-05-13T10:34:17.150102,65.00,68.40,100.00,100.00
2026-05-13T10:34:17.404313,50.00,58.80,100.00,100.00
2026-05-13T10:34:17.658251,47.40,52.90,100.00,100.00
2026-05-13T10:34:17.912485,55.60,52.60,100.00,100.00
2026-05-13T10:34:18.166859,52.60,52.90,100.00,100.00
2026-05-13T10:34:18.421086,52.90,61.10,100.00,100.00
2026-05-13T10:34:18.675160,50.00,55.60,100.00,100.00
2026-05-13T10:34:18.929970,58.80,65.00,100.00,100.00
2026-05-13T10:34:19.183755,55.00,55.60,100.00,100.00
2026-05-13T10:34:19.437689,50.00,55.60,100.00,100.00
2026-05-13T10:34:19.692934,57.90,61.10,100.00,100.00
2026-05-13T10:34:19.948032,50.00,55.60,100.00,100.00
2026-05-13T10:34:20.202445,52.90,55.60,100.00,100.00
2026-05-13T10:34:20.455908,17.40,9.50,100.00,100.00
2026-05-13T10:34:20.709063,16.00,4.80,100.00,100.00
2026-05-13T10:34:20.962749,8.70,4.80,100.00,100.00
2026-05-13T10:34:21.215997,16.00,13.00,100.00,100.00
2026-05-13T10:34:21.469423,16.00,0.00,100.00,100.00
2026-05-13T10:34:21.723120,12.50,9.10,100.00,100.00
2026-05-13T10:34:21.977688,12.50,8.70,100.00,100.00
2026-05-13T10:34:22.234573,16.00,0.00,100.00,100.00
2026-05-13T10:34:22.487865,20.00,17.40,100.00,100.00
2026-05-13T10:34:22.741047,12.50,4.80,100.00,100.00
2026-05-13T10:34:22.994125,8.70,4.80,100.00,100.00
2026-05-13T10:34:23.247586,16.70,4.50,100.00,100.00
2026-05-13T10:34:23.500881,8.70,0.00,100.00,100.00
2026-05-13T10:34:23.754490,12.50,4.80,100.00,100.00
2026-05-13T10:34:24.007872,16.00,9.10,100.00,100.00
2026-05-13T10:34:24.261272,16.00,4.80,100.00,100.00
2026-05-13T10:34:24.515669,8.70,9.10,100.00,100.00
2026-05-13T10:34:24.769015,9.50,0.00,100.00,100.00
2026-05-13T10:34:25.022686,16.00,4.80,100.00,100.00
2026-05-13T10:34:25.276584,16.70,4.80,100.00,100.00
2026-05-13T10:34:25.529952,12.50,0.00,100.00,100.00
2026-05-13T10:34:25.783593,12.50,13.00,100.00,100.00
2026-05-13T10:34:26.037081,13.00,0.00,100.00,100.00
2026-05-13T10:34:26.290503,12.50,0.00,100.00,100.00
2026-05-13T10:34:26.544008,12.50,12.50,100.00,100.00
2026-05-13T10:34:26.797600,12.50,4.80,100.00,100.00
2026-05-13T10:34:27.050716,8.70,0.00,100.00,100.00
2026-05-13T10:34:27.303960,16.70,0.00,100.00,100.00
2026-05-13T10:34:27.557666,8.70,0.00,100.00,100.00
2026-05-13T10:34:27.810848,8.70,4.50,100.00,100.00
2026-05-13T10:34:28.064316,19.20,4.80,100.00,100.00
2026-05-13T10:34:28.317935,8.70,0.00,100.00,100.00
2026-05-13T10:34:28.571470,12.50,13.00,100.00,100.00
2026-05-13T10:34:28.825277,13.00,0.00,100.00,100.00
2026-05-13T10:34:29.078751,8.70,4.80,100.00,100.00
2026-05-13T10:34:29.332179,12.50,4.80,100.00,100.00
2026-05-13T10:34:29.585660,12.50,4.80,100.00,100.00
2026-05-13T10:34:29.839047,16.70,4.50,100.00,100.00
2026-05-13T10:34:30.092630,8.70,13.00,100.00,100.00
2026-05-13T10:34:30.347182,16.00,4.80,100.00,100.00
2026-05-13T10:34:30.600438,8.70,4.80,100.00,100.00
2026-05-13T10:34:30.853944,12.50,13.00,100.00,100.00
2026-05-13T10:34:31.107534,12.50,0.00,100.00,100.00
2026-05-13T10:34:31.360953,12.50,4.80,100.00,100.00
2026-05-13T10:34:31.614432,16.00,9.10,100.00,100.00
2026-05-13T10:34:31.868159,8.70,4.80,100.00,100.00
2026-05-13T10:34:32.121738,16.70,4.50,100.00,100.00
2026-05-13T10:34:32.375649,12.50,5.00,100.00,100.00
2026-05-13T10:34:32.629173,12.50,0.00,100.00,100.00
2026-05-13T10:34:32.882779,16.00,4.80,100.00,100.00
2026-05-13T10:34:33.136285,8.70,4.50,100.00,100.00
2026-05-13T10:34:33.390050,12.50,9.10,100.00,100.00
2026-05-13T10:34:33.643213,16.00,0.00,100.00,100.00
2026-05-13T10:34:33.896605,8.70,9.10,100.00,100.00
2026-05-13T10:34:34.149847,13.00,4.80,100.00,100.00
2026-05-13T10:34:34.403477,12.50,4.80,100.00,100.00
2026-05-13T10:34:34.657067,16.00,4.50,100.00,100.00
2026-05-13T10:34:34.910968,16.70,10.00,100.00,100.00
2026-05-13T10:34:35.164309,13.00,0.00,100.00,100.00
2026-05-13T10:34:35.419048,16.70,28.60,100.00,100.00
2026-05-13T10:34:35.673144,26.30,25.00,100.00,100.00
