timestamp,core0,core1,core2,core3
2026-05-13T08:48:52.858121,58.80,66.70,100.00,100.00
2026-05-13T08:48:53.112797,56.30,70.00,100.00,100.00
2026-05-13T08:48:53.367813,63.20,76.20,100.00,100.00
2026-05-13T08:48:53.622053,61.10,71.40,100.00,100.00
2026-05-13T08:48:53.876909,66.70,77.30,100.00,100.00
2026-05-13T08:48:54.131050,70.60,73.90,100.00,100.00
2026-05-13T08:48:54.386046,61.10,76.20,100.00,100.00
2026-05-13T08:48:54.640712,64.70,71.40,100.00,100.00
2026-05-13T08:48:54.894775,58.80,71.40,100.00,100.00
2026-05-13T08:48:55.149429,53.30,65.00,100.00,100.00
2026-05-13T08:48:55.403762,63.20,66.70,100.00,100.00
2026-05-13T08:48:55.663682,61.10,71.40,100.00,100.00
2026-05-13T08:48:55.919100,58.80,71.40,100.00,100.00
2026-05-13T08:48:56.173838,55.60,66.70,100.00,100.00
2026-05-13T08:48:56.428120,60.00,71.40,100.00,100.00
2026-05-13T08:48:56.737703,41.70,65.50,100.00,100.00
2026-05-13T08:48:56.991661,6.20,45.80,100.00,100.00
2026-05-13T08:48:57.246141,11.80,96.00,100.00,100.00
2026-05-13T08:48:57.500450,6.20,46.20,100.00,100.00
2026-05-13T08:48:57.754509,17.60,45.80,100.00,100.00
2026-05-13T08:48:58.010250,12.50,46.20,100.00,100.00
2026-05-13T08:48:58.264722,11.80,50.00,100.00,100.00
2026-05-13T08:48:58.519348,13.30,69.20,100.00,100.00
2026-05-13T08:48:58.775051,18.70,100.00,100.00,100.00
2026-05-13T08:48:59.031022,17.60,100.00,100.00,100.00
2026-05-13T08:48:59.285832,12.50,100.00,100.00,100.00
2026-05-13T08:48:59.541046,18.80,100.00,100.00,100.00
2026-05-13T08:48:59.796371,12.50,100.00,100.00,100.00
2026-05-13T08:49:00.052634,12.50,100.00,100.00,100.00
2026-05-13T08:49:00.308700,23.50,100.00,100.00,100.00
2026-05-13T08:49:00.563728,23.50,100.00,100.00,100.00
2026-05-13T08:49:00.819081,13.30,100.00,100.00,100.00
2026-05-13T08:49:01.074275,12.50,100.00,100.00,100.00
2026-05-13T08:49:01.330025,13.30,100.00,100.00,100.00
2026-05-13T08:49:01.585807,50.00,100.00,100.00,100.00
2026-05-13T08:49:01.936733,100.00,100.00,100.00,100.00
2026-05-13T08:49:02.190655,100.00,100.00,100.00,100.00
2026-05-13T08:49:02.445852,100.00,100.00,100.00,100.00
2026-05-13T08:49:02.701926,100.00,100.00,100.00,100.00
2026-05-13T08:49:02.957978,100.00,100.00,100.00,100.00
2026-05-13T08:49:03.212592,100.00,100.00,100.00,100.00
2026-05-13T08:49:03.467319,100.00,100.00,100.00,100.00
2026-05-13T08:49:03.722889,100.00,100.00,100.00,100.00
2026-05-13T08:49:03.980896,100.00,100.00,100.00,100.00
2026-05-13T08:49:04.237267,100.00,100.00,100.00,100.00
2026-05-13T08:49:04.493532,100.00,100.00,100.00,100.00
2026-05-13T08:49:04.747469,100.00,100.00,100.00,100.00
2026-05-13T08:49:05.001858,100.00,100.00,100.00,100.00
2026-05-13T08:49:05.258326,100.00,100.00,100.00,100.00
2026-05-13T08:49:05.514605,100.00,100.00,100.00,100.00
2026-05-13T08:49:05.769753,100.00,100.00,100.00,100.00
2026-05-13T08:49:06.025902,100.00,100.00,100.00,100.00
2026-05-13T08:49:06.281446,100.00,100.00,100.00,100.00
2026-05-13T08:49:06.536108,100.00,100.00,100.00,100.00
2026-05-13T08:49:06.791878,100.00,100.00,100.00,100.00
2026-05-13T08:49:07.048710,100.00,96.40,100.00,100.00
2026-05-13T08:49:07.303768,100.00,100.00,100.00,100.00
2026-05-13T08:49:07.559743,100.00,100.00,100.00,100.00
2026-05-13T08:49:07.815119,100.00,100.00,100.00,100.00
2026-05-13T08:49:08.072072,100.00,100.00,100.00,100.00
2026-05-13T08:49:08.326628,100.00,100.00,100.00,100.00
2026-05-13T08:49:08.581168,100.00,100.00,100.00,100.00
2026-05-13T08:49:08.836038,100.00,100.00,100.00,100.00
2026-05-13T08:49:09.091085,95.70,100.00,100.00,100.00
2026-05-13T08:49:09.346194,72.20,100.00,100.00,100.00
2026-05-13T08:49:09.643513,29.40,96.40,100.00,100.00
2026-05-13T08:49:09.898578,28.60,50.00,100.00,100.00
2026-05-13T08:49:10.153979,33.30,84.60,100.00,100.00
2026-05-13T08:49:10.409024,28.60,56.00,100.00,100.00
2026-05-13T08:49:10.664343,33.30,100.00,100.00,100.00
2026-05-13T08:49:10.919691,21.40,64.00,100.00,100.00
2026-05-13T08:49:11.173721,30.80,96.20,100.00,100.00
2026-05-13T08:49:11.429862,37.50,100.00,100.00,100.00
2026-05-13T08:49:11.751078,93.30,100.00,100.00,100.00
2026-05-13T08:49:12.005126,95.50,91.30,100.00,100.00
2026-05-13T08:49:12.261119,81.00,90.90,100.00,100.00
2026-05-13T08:49:12.516021,80.00,81.80,100.00,100.00
2026-05-13T08:49:12.770537,95.80,95.80,100.00,100.00
2026-05-13T08:49:13.024954,100.00,100.00,100.00,100.00
2026-05-13T08:49:13.280399,100.00,100.00,100.00,100.00
2026-05-13T08:49:13.537346,100.00,100.00,100.00,100.00
2026-05-13T08:49:13.792721,100.00,100.00,100.00,100.00
2026-05-13T08:49:14.046822,100.00,100.00,100.00,100.00
2026-05-13T08:49:14.304812,100.00,100.00,100.00,100.00
2026-05-13T08:49:14.562631,95.70,100.00,100.00,100.00
2026-05-13T08:49:14.817341,100.00,100.00,100.00,100.00
2026-05-13T08:49:15.070714,86.40,100.00,100.00,100.00
2026-05-13T08:49:15.324686,100.00,100.00,100.00,100.00
2026-05-13T08:49:15.580986,96.00,100.00,100.00,100.00
2026-05-13T08:49:15.836262,100.00,100.00,100.00,100.00
2026-05-13T08:49:16.091333,100.00,100.00,100.00,100.00
2026-05-13T08:49:16.345001,100.00,100.00,100.00,100.00
2026-05-13T08:49:16.604641,100.00,100.00,100.00,100.00
2026-05-13T08:49:16.862691,100.00,100.00,100.00,100.00
2026-05-13T08:49:17.118946,85.00,80.00,100.00,100.00
2026-05-13T08:49:17.374125,85.00,79.20,100.00,100.00
2026-05-13T08:49:17.632661,86.40,86.40,100.00,100.00
2026-05-13T08:49:17.886710,100.00,100.00,100.00,100.00
2026-05-13T08:49:18.140594,100.00,100.00,100.00,100.00
2026-05-13T08:49:18.394685,100.00,100.00,100.00,100.00
2026-05-13T08:49:18.648577,100.00,100.00,100.00,100.00
2026-05-13T08:49:18.903806,100.00,100.00,100.00,100.00
2026-05-13T08:49:19.157874,100.00,100.00,100.00,100.00
2026-05-13T08:49:19.415517,100.00,100.00,100.00,100.00
2026-05-13T08:49:19.670045,100.00,100.00,100.00,100.00
2026-05-13T08:49:19.926758,100.00,100.00,100.00,100.00
2026-05-13T08:49:20.184278,100.00,100.00,100.00,100.00
2026-05-13T08:49:20.439122,100.00,100.00,100.00,100.00
2026-05-13T08:49:20.692845,100.00,100.00,100.00,100.00
2026-05-13T08:49:20.948019,100.00,100.00,100.00,100.00
2026-05-13T08:49:21.204166,100.00,100.00,100.00,100.00
2026-05-13T08:49:21.459976,100.00,100.00,100.00,100.00
2026-05-13T08:49:21.716491,100.00,100.00,100.00,100.00
2026-05-13T08:49:21.971995,96.00,100.00,100.00,100.00
2026-05-13T08:49:22.226547,83.30,100.00,100.00,100.00
2026-05-13T08:49:22.481175,76.50,100.00,100.00,100.00
2026-05-13T08:49:22.736517,68.70,100.00,100.00,100.00
2026-05-13T08:49:22.991559,72.20,100.00,100.00,100.00
2026-05-13T08:49:23.246869,68.80,100.00,100.00,100.00
2026-05-13T08:49:23.502399,58.80,78.30,100.00,100.00
2026-05-13T08:49:23.758825,55.60,68.20,100.00,100.00
2026-05-13T08:49:24.012804,50.00,61.90,100.00,100.00
2026-05-13T08:49:24.266787,50.00,65.00,100.00,100.00
2026-05-13T08:49:24.521229,57.10,71.40,100.00,100.00
2026-05-13T08:49:24.776019,50.00,66.70,100.00,100.00
2026-05-13T08:49:25.030605,47.10,72.70,100.00,100.00
2026-05-13T08:49:25.284997,62.50,77.30,100.00,100.00
2026-05-13T08:49:25.540453,72.20,100.00,100.00,100.00
2026-05-13T08:49:25.794941,75.00,100.00,100.00,100.00
2026-05-13T08:49:26.049310,68.80,100.00,100.00,100.00
2026-05-13T08:49:26.304060,70.60,100.00,100.00,100.00
2026-05-13T08:49:26.558390,78.90,100.00,100.00,100.00
2026-05-13T08:49:26.814744,72.20,77.30,100.00,100.00
2026-05-13T08:49:27.068908,61.10,75.00,100.00,100.00
2026-05-13T08:49:27.324446,85.70,100.00,100.00,100.00
2026-05-13T08:49:27.580496,90.90,100.00,100.00,100.00
2026-05-13T08:49:27.835103,85.00,100.00,100.00,100.00
2026-05-13T08:49:28.090781,90.00,100.00,100.00,100.00
2026-05-13T08:49:28.348644,87.00,100.00,100.00,100.00
2026-05-13T08:49:28.602658,78.90,92.00,100.00,100.00
2026-05-13T08:49:28.858937,75.00,70.00,100.00,100.00
2026-05-13T08:49:29.113819,75.00,76.20,100.00,100.00
2026-05-13T08:49:29.368129,58.80,71.40,100.00,100.00
2026-05-13T08:49:29.622171,64.70,73.70,100.00,100.00
2026-05-13T08:49:29.878190,61.10,66.70,100.00,100.00
2026-05-13T08:49:30.134719,70.60,75.00,100.00,100.00
2026-05-13T08:49:30.390047,80.00,87.00,100.00,100.00
2026-05-13T08:49:30.644877,85.00,100.00,100.00,100.00
2026-05-13T08:49:30.899048,85.70,92.30,100.00,100.00
2026-05-13T08:49:31.157902,64.70,75.00,100.00,100.00
2026-05-13T08:49:31.412554,86.40,100.00,100.00,100.00
2026-05-13T08:49:31.668702,64.70,100.00,100.00,100.00
2026-05-13T08:49:31.994675,40.90,75.90,100.00,100.00
2026-05-13T08:49:32.250532,30.80,96.00,100.00,100.00
2026-05-13T08:49:32.506543,56.30,100.00,100.00,100.00
2026-05-13T08:49:32.760663,35.70,100.00,100.00,100.00
2026-05-13T08:49:33.016640,40.00,100.00,100.00,100.00
2026-05-13T08:49:33.271743,42.90,100.00,100.00,100.00
2026-05-13T08:49:33.528349,38.50,100.00,100.00,100.00
2026-05-13T08:49:33.783112,46.70,100.00,100.00,100.00
2026-05-13T08:49:34.037506,46.70,100.00,100.00,100.00
2026-05-13T08:49:34.292063,50.00,100.00,100.00,100.00
2026-05-13T08:49:34.547459,42.90,100.00,100.00,100.00
2026-05-13T08:49:34.801904,47.10,100.00,100.00,100.00
2026-05-13T08:49:35.055895,30.80,100.00,100.00,100.00
2026-05-13T08:49:35.311233,43.70,100.00,100.00,100.00
2026-05-13T08:49:35.568116,42.90,100.00,100.00,100.00
2026-05-13T08:49:35.823394,43.80,100.00,100.00,100.00
2026-05-13T08:49:36.078803,35.70,100.00,100.00,100.00
2026-05-13T08:49:36.333490,50.00,100.00,100.00,100.00
2026-05-13T08:49:36.587372,66.70,100.00,100.00,100.00
2026-05-13T08:49:36.912455,100.00,100.00,100.00,100.00
2026-05-13T08:49:37.170014,100.00,84.00,100.00,100.00
2026-05-13T08:49:37.424750,90.50,86.40,100.00,100.00
2026-05-13T08:49:37.680000,85.70,82.60,100.00,100.00
2026-05-13T08:49:37.934379,100.00,100.00,100.00,100.00
2026-05-13T08:49:38.187975,100.00,100.00,100.00,100.00
2026-05-13T08:49:38.443592,100.00,100.00,100.00,100.00
2026-05-13T08:49:38.699321,100.00,100.00,100.00,100.00
2026-05-13T08:49:38.955728,100.00,100.00,100.00,100.00
2026-05-13T08:49:39.211375,100.00,100.00,100.00,100.00
2026-05-13T08:49:39.466824,100.00,100.00,100.00,100.00
2026-05-13T08:49:39.722179,100.00,100.00,100.00,100.00
2026-05-13T08:49:39.978310,100.00,100.00,100.00,100.00
2026-05-13T08:49:40.234635,100.00,100.00,100.00,100.00
2026-05-13T08:49:40.490003,100.00,100.00,100.00,100.00
2026-05-13T08:49:40.745748,100.00,100.00,100.00,100.00
2026-05-13T08:49:41.001793,100.00,100.00,100.00,100.00
2026-05-13T08:49:41.259315,100.00,100.00,100.00,100.00
2026-05-13T08:49:41.513981,100.00,100.00,100.00,100.00
2026-05-13T08:49:41.770834,100.00,100.00,100.00,100.00
2026-05-13T08:49:42.026324,100.00,100.00,100.00,100.00
2026-05-13T08:49:42.281424,100.00,100.00,100.00,100.00
2026-05-13T08:49:42.535500,95.20,100.00,100.00,100.00
2026-05-13T08:49:42.790046,53.30,100.00,100.00,100.00
2026-05-13T08:49:43.045202,50.00,100.00,100.00,100.00
2026-05-13T08:49:43.299786,31.20,71.40,100.00,100.00
2026-05-13T08:49:43.555806,31.30,63.60,100.00,100.00
2026-05-13T08:49:43.810817,33.30,66.70,100.00,100.00
2026-05-13T08:49:44.143813,69.60,100.00,100.00,100.00
2026-05-13T08:49:44.398228,64.70,100.00,100.00,100.00
2026-05-13T08:49:44.652905,60.00,84.60,100.00,100.00
2026-05-13T08:49:44.907977,64.70,100.00,100.00,100.00
2026-05-13T08:49:45.162689,66.70,100.00,100.00,100.00
2026-05-13T08:49:45.417719,53.30,100.00,100.00,100.00
2026-05-13T08:49:45.673991,53.30,100.00,100.00,100.00
2026-05-13T08:49:45.929344,60.00,100.00,100.00,100.00
2026-05-13T08:49:46.184145,50.00,100.00,100.00,100.00
2026-05-13T08:49:46.438452,57.10,100.00,100.00,100.00
2026-05-13T08:49:46.693125,76.50,100.00,100.00,100.00
2026-05-13T08:49:47.019524,84.60,100.00,100.00,100.00
2026-05-13T08:49:47.274550,58.80,72.70,100.00,100.00
2026-05-13T08:49:47.530467,52.90,75.00,100.00,100.00
2026-05-13T08:49:47.784904,46.70,68.20,100.00,100.00
2026-05-13T08:49:48.039053,55.60,66.70,100.00,100.00
2026-05-13T08:49:48.294791,50.00,72.70,100.00,100.00
2026-05-13T08:49:48.549644,66.70,72.70,100.00,100.00
2026-05-13T08:49:48.805496,52.90,71.40,100.00,100.00
2026-05-13T08:49:49.060076,62.50,81.80,100.00,100.00
2026-05-13T08:49:49.314723,61.10,72.70,100.00,100.00
2026-05-13T08:49:49.568910,53.30,65.00,100.00,100.00
2026-05-13T08:49:49.825663,64.70,82.60,100.00,100.00
2026-05-13T08:49:50.081904,72.20,100.00,100.00,100.00
2026-05-13T08:49:50.335912,75.00,100.00,100.00,100.00
2026-05-13T08:49:50.590069,78.90,96.30,100.00,100.00
2026-05-13T08:49:50.844488,62.50,68.40,100.00,100.00
2026-05-13T08:49:51.098955,53.30,71.40,100.00,100.00
2026-05-13T08:49:51.353082,64.70,70.00,100.00,100.00
2026-05-13T08:49:51.607176,52.90,72.70,100.00,100.00
2026-05-13T08:49:51.861204,37.50,61.90,100.00,100.00
2026-05-13T08:49:52.183706,40.90,63.30,100.00,100.00
2026-05-13T08:49:52.438442,46.70,52.00,100.00,100.00
2026-05-13T08:49:52.694158,35.70,100.00,100.00,100.00
2026-05-13T08:49:52.949212,42.90,92.30,100.00,100.00
2026-05-13T08:49:53.204513,47.10,100.00,100.00,100.00
2026-05-13T08:49:53.459862,38.50,100.00,100.00,100.00
2026-05-13T08:49:53.714559,46.70,100.00,100.00,100.00
2026-05-13T08:49:53.970169,42.90,100.00,100.00,100.00
2026-05-13T08:49:54.226455,42.90,100.00,96.20,100.00
2026-05-13T08:49:54.482417,46.70,100.00,100.00,100.00
2026-05-13T08:49:54.736773,50.00,100.00,100.00,100.00
2026-05-13T08:49:54.992159,43.70,100.00,100.00,100.00
2026-05-13T08:49:55.246767,38.50,100.00,100.00,100.00
2026-05-13T08:49:55.500928,56.30,100.00,100.00,100.00
2026-05-13T08:49:55.756187,38.50,100.00,100.00,100.00
2026-05-13T08:49:56.010753,35.70,100.00,100.00,100.00
2026-05-13T08:49:56.265403,46.70,100.00,100.00,100.00
2026-05-13T08:49:56.522034,38.50,100.00,100.00,100.00
2026-05-13T08:49:56.778078,11.10,100.00,100.00,100.00
2026-05-13T08:49:57.033825,0.00,100.00,100.00,100.00
2026-05-13T08:49:57.289405,11.10,100.00,100.00,100.00
2026-05-13T08:49:57.544903,11.10,100.00,100.00,100.00
2026-05-13T08:49:57.800618,11.80,100.00,100.00,100.00
2026-05-13T08:49:58.055682,15.80,100.00,100.00,100.00
2026-05-13T08:49:58.310493,22.20,100.00,100.00,100.00
2026-05-13T08:49:58.565941,16.70,100.00,100.00,100.00
2026-05-13T08:49:58.820671,21.10,100.00,100.00,100.00
2026-05-13T08:49:59.075866,11.80,100.00,100.00,100.00
2026-05-13T08:49:59.331246,11.10,100.00,100.00,100.00
2026-05-13T08:49:59.586131,11.80,100.00,100.00,100.00
2026-05-13T08:49:59.841153,11.10,100.00,100.00,100.00
2026-05-13T08:50:00.095843,16.70,100.00,100.00,100.00
2026-05-13T08:50:00.352742,11.80,100.00,100.00,100.00
2026-05-13T08:50:00.608373,16.70,100.00,100.00,100.00
2026-05-13T08:50:00.863264,6.20,100.00,100.00,100.00
2026-05-13T08:50:01.118725,15.80,100.00,100.00,100.00
2026-05-13T08:50:01.373778,11.80,100.00,100.00,100.00
2026-05-13T08:50:01.629612,63.60,100.00,100.00,100.00
2026-05-13T08:50:01.955469,100.00,100.00,100.00,100.00
2026-05-13T08:50:02.209771,100.00,95.80,100.00,100.00
2026-05-13T08:50:02.464779,100.00,91.70,100.00,100.00
2026-05-13T08:50:02.721409,96.00,96.00,100.00,100.00
2026-05-13T08:50:02.976692,100.00,100.00,100.00,100.00
2026-05-13T08:50:03.231336,100.00,100.00,100.00,100.00
2026-05-13T08:50:03.487601,100.00,100.00,100.00,100.00
2026-05-13T08:50:03.742166,100.00,100.00,100.00,100.00
2026-05-13T08:50:03.997961,100.00,100.00,100.00,100.00
2026-05-13T08:50:04.255407,100.00,100.00,100.00,100.00
2026-05-13T08:50:04.511067,100.00,96.30,100.00,100.00
2026-05-13T08:50:04.765462,100.00,100.00,100.00,100.00
2026-05-13T08:50:05.021027,100.00,100.00,100.00,100.00
2026-05-13T08:50:05.276884,100.00,100.00,100.00,100.00
2026-05-13T08:50:05.536563,100.00,100.00,100.00,100.00
2026-05-13T08:50:05.792475,100.00,100.00,100.00,100.00
2026-05-13T08:50:06.048237,100.00,100.00,100.00,100.00
2026-05-13T08:50:06.302519,100.00,100.00,100.00,100.00
2026-05-13T08:50:06.559261,100.00,100.00,100.00,100.00
2026-05-13T08:50:06.814864,100.00,100.00,100.00,100.00
2026-05-13T08:50:07.070173,100.00,100.00,100.00,100.00
2026-05-13T08:50:07.323905,100.00,100.00,100.00,100.00
2026-05-13T08:50:07.577526,100.00,100.00,100.00,100.00
2026-05-13T08:50:07.832639,100.00,100.00,100.00,100.00
2026-05-13T08:50:08.087861,100.00,100.00,100.00,100.00
2026-05-13T08:50:08.347250,96.00,96.00,100.00,100.00
2026-05-13T08:50:08.602643,86.40,100.00,100.00,100.00
2026-05-13T08:50:08.856768,90.50,100.00,100.00,100.00
2026-05-13T08:50:09.112697,90.50,100.00,100.00,100.00
2026-05-13T08:50:09.366457,90.50,100.00,100.00,100.00
2026-05-13T08:50:09.622336,95.50,100.00,100.00,100.00
2026-05-13T08:50:09.876018,90.50,100.00,100.00,100.00
2026-05-13T08:50:10.130677,90.50,100.00,100.00,100.00
2026-05-13T08:50:10.386985,90.90,100.00,100.00,100.00
2026-05-13T08:50:10.642683,90.50,100.00,100.00,100.00
2026-05-13T08:50:10.898861,95.70,92.00,100.00,100.00
2026-05-13T08:50:11.153706,90.90,91.70,100.00,100.00
2026-05-13T08:50:11.409371,84.20,91.30,100.00,100.00
2026-05-13T08:50:11.663884,85.70,82.60,100.00,100.00
2026-05-13T08:50:11.917800,100.00,100.00,100.00,100.00
2026-05-13T08:50:12.172555,100.00,100.00,100.00,100.00
2026-05-13T08:50:12.427306,100.00,100.00,100.00,100.00
2026-05-13T08:50:12.682903,100.00,100.00,100.00,100.00
2026-05-13T08:50:12.938881,100.00,100.00,100.00,100.00
2026-05-13T08:50:13.193713,100.00,100.00,100.00,100.00
2026-05-13T08:50:13.448901,100.00,100.00,100.00,100.00
2026-05-13T08:50:13.704295,100.00,100.00,100.00,100.00
2026-05-13T08:50:13.958958,100.00,100.00,100.00,100.00
2026-05-13T08:50:14.214636,100.00,100.00,100.00,100.00
2026-05-13T08:50:14.469646,100.00,100.00,100.00,100.00
2026-05-13T08:50:14.726787,100.00,100.00,100.00,100.00
2026-05-13T08:50:14.982469,100.00,100.00,100.00,100.00
2026-05-13T08:50:15.238930,100.00,100.00,100.00,100.00
2026-05-13T08:50:15.493889,100.00,100.00,100.00,100.00
2026-05-13T08:50:15.747963,100.00,100.00,100.00,100.00
2026-05-13T08:50:16.001869,100.00,100.00,100.00,100.00
2026-05-13T08:50:16.256252,100.00,100.00,100.00,100.00
2026-05-13T08:50:16.589376,100.00,100.00,100.00,100.00
2026-05-13T08:50:16.845841,100.00,100.00,100.00,100.00
2026-05-13T08:50:17.101419,100.00,100.00,100.00,100.00
2026-05-13T08:50:17.355855,100.00,100.00,100.00,100.00
2026-05-13T08:50:17.611762,100.00,100.00,100.00,100.00
2026-05-13T08:50:17.867049,100.00,100.00,100.00,100.00
2026-05-13T08:50:18.122823,100.00,90.50,100.00,100.00
2026-05-13T08:50:18.377936,100.00,92.00,100.00,100.00
2026-05-13T08:50:18.633489,100.00,100.00,100.00,100.00
2026-05-13T08:50:18.888222,96.20,95.70,100.00,100.00
2026-05-13T08:50:19.144760,100.00,100.00,100.00,100.00
2026-05-13T08:50:19.398348,100.00,100.00,100.00,100.00
2026-05-13T08:50:19.655152,96.00,100.00,100.00,100.00
2026-05-13T08:50:19.911160,100.00,100.00,100.00,100.00
2026-05-13T08:50:20.165577,100.00,87.00,100.00,100.00
2026-05-13T08:50:20.419996,100.00,75.00,100.00,100.00
2026-05-13T08:50:20.679659,100.00,100.00,100.00,100.00
2026-05-13T08:50:20.934751,100.00,100.00,100.00,100.00
2026-05-13T08:50:21.188940,100.00,100.00,100.00,100.00
2026-05-13T08:50:21.443411,100.00,96.00,100.00,100.00
2026-05-13T08:50:21.702481,100.00,81.80,100.00,100.00
2026-05-13T08:50:21.958333,100.00,96.20,100.00,100.00
2026-05-13T08:50:22.213730,92.00,95.80,100.00,100.00
2026-05-13T08:50:22.471010,100.00,96.00,100.00,100.00
2026-05-13T08:50:22.727729,95.70,100.00,100.00,100.00
2026-05-13T08:50:22.987771,87.00,96.30,100.00,100.00
2026-05-13T08:50:23.243380,100.00,95.50,100.00,100.00
2026-05-13T08:50:23.498671,100.00,92.00,100.00,100.00
2026-05-13T08:50:23.755121,100.00,96.00,100.00,100.00
2026-05-13T08:50:24.011153,96.30,91.70,100.00,100.00
2026-05-13T08:50:24.266958,100.00,95.80,100.00,100.00
2026-05-13T08:50:24.521048,96.00,92.30,96.20,100.00
2026-05-13T08:50:24.775421,100.00,91.70,100.00,100.00
2026-05-13T08:50:25.031654,100.00,91.70,100.00,100.00
2026-05-13T08:50:25.287042,95.80,92.00,100.00,100.00
2026-05-13T08:50:25.543619,100.00,92.30,100.00,100.00
2026-05-13T08:50:25.800512,91.70,96.00,100.00,100.00
2026-05-13T08:50:26.057422,100.00,95.80,100.00,100.00
2026-05-13T08:50:26.311283,91.30,92.00,96.20,100.00
2026-05-13T08:50:26.568382,95.50,88.00,100.00,100.00
2026-05-13T08:50:26.903626,79.20,100.00,97.00,100.00
2026-05-13T08:50:27.158880,44.40,70.80,100.00,100.00
2026-05-13T08:50:27.412963,33.30,76.20,100.00,100.00
2026-05-13T08:50:27.667148,26.70,68.20,100.00,100.00
2026-05-13T08:50:27.921862,31.30,65.20,100.00,100.00
2026-05-13T08:50:28.176813,37.50,65.00,100.00,100.00
2026-05-13T08:50:28.432148,25.00,63.60,100.00,100.00
2026-05-13T08:50:28.759334,52.40,83.30,100.00,100.00
2026-05-13T08:50:29.014856,35.70,100.00,100.00,100.00
2026-05-13T08:50:29.268807,42.90,84.60,100.00,100.00
2026-05-13T08:50:29.523825,47.10,96.00,100.00,100.00
2026-05-13T08:50:29.777355,42.90,100.00,100.00,100.00
2026-05-13T08:50:30.030835,38.50,100.00,100.00,100.00
2026-05-13T08:50:30.285846,46.70,100.00,100.00,100.00
2026-05-13T08:50:30.540439,50.00,100.00,100.00,100.00
2026-05-13T08:50:30.794026,42.90,100.00,100.00,100.00
2026-05-13T08:50:31.050440,38.50,100.00,100.00,100.00
2026-05-13T08:50:31.304524,50.00,100.00,100.00,100.00
2026-05-13T08:50:31.560566,33.30,100.00,100.00,100.00
2026-05-13T08:50:31.814086,10.50,100.00,100.00,100.00
2026-05-13T08:50:32.069579,25.00,100.00,100.00,100.00
2026-05-13T08:50:32.324900,5.30,100.00,100.00,100.00
2026-05-13T08:50:32.580032,15.80,100.00,100.00,100.00
2026-05-13T08:50:32.835520,10.50,100.00,100.00,100.00
2026-05-13T08:50:33.090719,10.50,100.00,100.00,100.00
2026-05-13T08:50:33.345603,10.50,100.00,100.00,100.00
2026-05-13T08:50:33.599989,11.10,100.00,100.00,100.00
2026-05-13T08:50:33.855337,15.80,100.00,100.00,100.00
2026-05-13T08:50:34.110774,5.60,100.00,100.00,100.00
2026-05-13T08:50:34.364698,20.00,100.00,100.00,100.00
2026-05-13T08:50:34.624433,15.00,100.00,100.00,100.00
2026-05-13T08:50:34.880115,20.00,100.00,100.00,100.00
2026-05-13T08:50:35.134952,10.50,100.00,100.00,100.00
2026-05-13T08:50:35.390011,10.50,100.00,100.00,100.00
2026-05-13T08:50:35.644409,10.50,100.00,100.00,100.00
2026-05-13T08:50:35.898999,15.00,100.00,100.00,100.00
2026-05-13T08:50:36.154021,5.30,100.00,100.00,100.00
2026-05-13T08:50:36.408785,15.80,100.00,100.00,100.00
2026-05-13T08:50:36.662491,70.80,100.00,100.00,100.00
2026-05-13T08:50:36.986064,100.00,100.00,100.00,100.00
2026-05-13T08:50:37.241350,100.00,96.20,100.00,100.00
2026-05-13T08:50:37.497722,100.00,100.00,100.00,100.00
2026-05-13T08:50:37.754342,100.00,100.00,100.00,100.00
2026-05-13T08:50:38.008376,100.00,100.00,100.00,100.00
2026-05-13T08:50:38.264129,100.00,100.00,100.00,100.00
2026-05-13T08:50:38.518152,100.00,100.00,100.00,100.00
2026-05-13T08:50:38.772970,100.00,100.00,100.00,100.00
2026-05-13T08:50:39.027047,100.00,100.00,100.00,100.00
2026-05-13T08:50:39.281246,100.00,100.00,100.00,100.00
2026-05-13T08:50:39.537121,100.00,100.00,100.00,100.00
2026-05-13T08:50:39.791981,100.00,100.00,100.00,100.00
2026-05-13T08:50:40.047860,100.00,100.00,100.00,100.00
2026-05-13T08:50:40.304304,100.00,100.00,100.00,100.00
2026-05-13T08:50:40.560025,100.00,100.00,100.00,100.00
2026-05-13T08:50:40.815250,100.00,100.00,100.00,100.00
2026-05-13T08:50:41.072232,100.00,100.00,100.00,100.00
2026-05-13T08:50:41.326267,100.00,100.00,100.00,100.00
2026-05-13T08:50:41.583142,100.00,100.00,100.00,100.00
2026-05-13T08:50:41.837695,100.00,100.00,100.00,100.00
2026-05-13T08:50:42.092919,100.00,100.00,100.00,100.00
2026-05-13T08:50:42.352347,100.00,100.00,100.00,100.00
2026-05-13T08:50:42.606861,100.00,92.00,100.00,100.00
2026-05-13T08:50:42.862251,100.00,100.00,100.00,100.00
2026-05-13T08:50:43.118431,100.00,100.00,100.00,100.00
2026-05-13T08:50:43.372604,100.00,100.00,100.00,100.00
2026-05-13T08:50:43.630885,100.00,100.00,100.00,100.00
2026-05-13T08:50:43.886185,100.00,100.00,100.00,100.00
2026-05-13T08:50:44.140913,100.00,100.00,100.00,100.00
2026-05-13T08:50:44.394883,100.00,100.00,100.00,100.00
2026-05-13T08:50:44.652231,100.00,100.00,100.00,100.00
2026-05-13T08:50:44.906587,100.00,100.00,100.00,100.00
