timestamp,core0,core1,core2,core3
2026-05-13T15:39:10.899709,100.00,100.00,100.00,100.00
2026-05-13T15:39:11.006639,100.00,100.00,100.00,100.00
2026-05-13T15:39:11.114718,100.00,100.00,100.00,100.00
2026-05-13T15:39:11.218798,100.00,100.00,100.00,100.00
2026-05-13T15:39:11.323646,100.00,100.00,100.00,100.00
2026-05-13T15:39:11.427989,100.00,100.00,100.00,100.00
2026-05-13T15:39:11.532138,100.00,100.00,100.00,100.00
2026-05-13T15:39:11.697892,100.00,100.00,100.00,100.00
2026-05-13T15:39:11.803527,100.00,100.00,100.00,100.00
2026-05-13T15:39:11.911000,91.70,100.00,100.00,100.00
2026-05-13T15:39:12.016685,100.00,100.00,100.00,100.00
2026-05-13T15:39:12.124737,100.00,100.00,100.00,100.00
2026-05-13T15:39:12.229807,100.00,90.00,100.00,100.00
2026-05-13T15:39:12.334227,100.00,88.90,100.00,100.00
2026-05-13T15:39:12.439834,100.00,90.90,100.00,100.00
2026-05-13T15:39:12.544292,50.00,90.90,100.00,100.00
2026-05-13T15:39:12.648819,37.50,90.00,100.00,100.00
2026-05-13T15:39:12.753109,33.30,100.00,90.00,100.00
2026-05-13T15:39:12.857851,22.20,100.00,100.00,100.00
2026-05-13T15:39:12.962725,22.20,100.00,90.00,100.00
2026-05-13T15:39:13.067784,12.50,100.00,100.00,100.00
2026-05-13T15:39:13.172154,20.00,100.00,90.90,100.00
2026-05-13T15:39:13.337982,46.70,100.00,100.00,100.00
2026-05-13T15:39:13.441583,12.50,54.50,100.00,100.00
2026-05-13T15:39:13.544946,0.00,33.30,100.00,100.00
2026-05-13T15:39:13.649386,30.00,60.00,100.00,100.00
2026-05-13T15:39:13.753032,0.00,40.00,100.00,100.00
2026-05-13T15:39:13.857623,12.50,72.70,100.00,100.00
2026-05-13T15:39:13.962449,12.50,100.00,100.00,100.00
2026-05-13T15:39:14.065892,30.00,70.00,100.00,100.00
2026-05-13T15:39:14.170257,22.20,40.00,100.00,100.00
2026-05-13T15:39:14.274830,12.50,90.00,100.00,100.00
2026-05-13T15:39:14.379655,22.20,100.00,100.00,100.00
2026-05-13T15:39:14.484599,22.20,100.00,100.00,100.00
2026-05-13T15:39:14.589702,12.50,100.00,100.00,100.00
2026-05-13T15:39:14.695250,25.00,100.00,100.00,100.00
2026-05-13T15:39:14.800642,22.20,100.00,100.00,100.00
2026-05-13T15:39:14.905741,0.00,100.00,100.00,100.00
2026-05-13T15:39:15.010510,30.00,100.00,100.00,100.00
2026-05-13T15:39:15.114801,12.50,100.00,100.00,100.00
2026-05-13T15:39:15.219776,12.50,100.00,100.00,100.00
2026-05-13T15:39:15.324540,22.20,100.00,100.00,100.00
2026-05-13T15:39:15.429136,25.00,100.00,100.00,100.00
2026-05-13T15:39:15.533895,11.10,100.00,100.00,100.00
2026-05-13T15:39:15.639467,22.20,100.00,100.00,100.00
2026-05-13T15:39:15.744957,0.00,100.00,100.00,100.00
2026-05-13T15:39:15.850116,25.00,100.00,100.00,100.00
2026-05-13T15:39:15.955248,22.20,100.00,100.00,100.00
2026-05-13T15:39:16.060853,22.20,100.00,100.00,100.00
2026-05-13T15:39:16.166086,12.50,100.00,100.00,100.00
2026-05-13T15:39:16.270696,12.50,100.00,100.00,100.00
2026-05-13T15:39:16.375817,33.30,100.00,100.00,100.00
2026-05-13T15:39:16.480381,22.20,100.00,100.00,100.00
2026-05-13T15:39:16.586134,12.50,100.00,100.00,100.00
2026-05-13T15:39:16.691732,22.20,100.00,100.00,100.00
2026-05-13T15:39:16.797183,12.50,100.00,100.00,100.00
2026-05-13T15:39:16.901708,12.50,100.00,100.00,100.00
2026-05-13T15:39:17.006694,12.50,100.00,100.00,100.00
2026-05-13T15:39:17.112726,22.20,100.00,100.00,100.00
2026-05-13T15:39:17.218232,22.20,100.00,100.00,100.00
2026-05-13T15:39:17.323965,25.00,100.00,100.00,100.00
2026-05-13T15:39:17.429844,14.30,100.00,100.00,100.00
2026-05-13T15:39:17.535540,25.00,100.00,100.00,100.00
2026-05-13T15:39:17.641497,25.00,100.00,100.00,100.00
2026-05-13T15:39:17.747315,25.00,100.00,100.00,100.00
2026-05-13T15:39:17.851995,0.00,100.00,100.00,100.00
2026-05-13T15:39:17.957863,14.30,100.00,100.00,100.00
2026-05-13T15:39:18.063712,25.00,100.00,100.00,100.00
2026-05-13T15:39:18.168756,14.30,100.00,100.00,100.00
2026-05-13T15:39:18.273805,14.30,100.00,100.00,100.00
2026-05-13T15:39:18.379589,55.60,100.00,100.00,100.00
2026-05-13T15:39:18.485196,25.00,100.00,100.00,100.00
2026-05-13T15:39:18.590861,14.30,100.00,100.00,100.00
2026-05-13T15:39:18.696266,25.00,100.00,100.00,100.00
2026-05-13T15:39:18.801990,14.30,100.00,100.00,100.00
2026-05-13T15:39:18.907644,25.00,100.00,100.00,100.00
2026-05-13T15:39:19.013033,25.00,100.00,100.00,100.00
2026-05-13T15:39:19.118033,0.00,100.00,100.00,100.00
2026-05-13T15:39:19.223424,25.00,100.00,100.00,100.00
2026-05-13T15:39:19.329210,25.00,100.00,100.00,100.00
2026-05-13T15:39:19.434722,14.30,100.00,100.00,100.00
2026-05-13T15:39:19.540533,28.60,100.00,100.00,100.00
2026-05-13T15:39:19.647084,22.20,100.00,100.00,100.00
2026-05-13T15:39:19.752312,0.00,100.00,100.00,100.00
2026-05-13T15:39:19.856141,33.30,80.00,100.00,100.00
2026-05-13T15:39:19.959891,0.00,40.00,100.00,100.00
2026-05-13T15:39:20.064473,14.30,54.50,100.00,100.00
2026-05-13T15:39:20.170276,25.00,100.00,100.00,100.00
2026-05-13T15:39:20.275248,25.00,100.00,100.00,100.00
2026-05-13T15:39:20.380063,14.30,100.00,100.00,100.00
2026-05-13T15:39:20.485729,16.70,100.00,100.00,100.00
2026-05-13T15:39:20.591155,22.20,100.00,100.00,100.00
2026-05-13T15:39:20.697123,16.70,100.00,100.00,100.00
2026-05-13T15:39:20.802545,25.00,100.00,100.00,100.00
2026-05-13T15:39:20.908012,25.00,100.00,100.00,100.00
2026-05-13T15:39:21.013238,44.40,100.00,100.00,100.00
2026-05-13T15:39:21.118032,14.30,100.00,100.00,100.00
2026-05-13T15:39:21.223825,25.00,100.00,100.00,100.00
2026-05-13T15:39:21.329511,16.70,100.00,100.00,100.00
2026-05-13T15:39:21.434620,25.00,100.00,100.00,100.00
2026-05-13T15:39:21.540917,14.30,100.00,100.00,100.00
2026-05-13T15:39:21.646468,25.00,100.00,100.00,100.00
2026-05-13T15:39:21.751576,14.30,100.00,100.00,100.00
2026-05-13T15:39:21.856972,14.30,100.00,100.00,100.00
2026-05-13T15:39:21.963186,44.40,100.00,100.00,100.00
2026-05-13T15:39:22.069162,14.30,100.00,100.00,100.00
2026-05-13T15:39:22.173748,14.30,100.00,100.00,100.00
2026-05-13T15:39:22.279196,42.90,100.00,100.00,100.00
2026-05-13T15:39:22.383507,100.00,100.00,100.00,100.00
2026-05-13T15:39:22.571067,100.00,100.00,100.00,100.00
2026-05-13T15:39:22.679287,100.00,91.70,100.00,100.00
2026-05-13T15:39:22.783051,100.00,100.00,100.00,100.00
2026-05-13T15:39:22.887638,100.00,100.00,100.00,100.00
2026-05-13T15:39:22.991320,100.00,100.00,100.00,100.00
2026-05-13T15:39:23.094756,100.00,100.00,100.00,100.00
2026-05-13T15:39:23.199656,100.00,100.00,100.00,100.00
2026-05-13T15:39:23.306457,100.00,100.00,100.00,100.00
2026-05-13T15:39:23.410821,100.00,100.00,100.00,100.00
2026-05-13T15:39:23.516387,100.00,100.00,100.00,100.00
2026-05-13T15:39:23.620162,100.00,100.00,100.00,100.00
2026-05-13T15:39:23.724406,100.00,100.00,100.00,100.00
2026-05-13T15:39:23.828478,100.00,100.00,100.00,100.00
2026-05-13T15:39:23.933620,100.00,100.00,100.00,100.00
2026-05-13T15:39:24.037419,90.90,100.00,100.00,100.00
2026-05-13T15:39:24.141261,100.00,100.00,100.00,100.00
2026-05-13T15:39:24.244725,100.00,100.00,100.00,100.00
2026-05-13T15:39:24.351430,90.90,100.00,100.00,100.00
2026-05-13T15:39:24.456779,100.00,100.00,100.00,100.00
2026-05-13T15:39:24.561055,100.00,100.00,100.00,100.00
2026-05-13T15:39:24.665758,90.00,100.00,100.00,100.00
2026-05-13T15:39:24.772699,100.00,100.00,100.00,100.00
2026-05-13T15:39:24.878224,100.00,100.00,100.00,100.00
2026-05-13T15:39:25.061016,100.00,100.00,100.00,100.00
2026-05-13T15:39:25.165065,100.00,90.90,100.00,100.00
2026-05-13T15:39:25.271623,100.00,100.00,100.00,100.00
2026-05-13T15:39:25.375931,100.00,100.00,100.00,100.00
2026-05-13T15:39:25.480182,100.00,100.00,100.00,100.00
2026-05-13T15:39:25.585700,100.00,100.00,100.00,100.00
2026-05-13T15:39:25.692280,100.00,100.00,100.00,100.00
2026-05-13T15:39:25.796508,100.00,100.00,100.00,100.00
2026-05-13T15:39:25.904141,100.00,100.00,100.00,100.00
2026-05-13T15:39:26.008127,100.00,100.00,100.00,100.00
2026-05-13T15:39:26.113462,100.00,100.00,100.00,100.00
2026-05-13T15:39:26.217420,100.00,100.00,100.00,100.00
2026-05-13T15:39:26.326799,100.00,100.00,100.00,100.00
2026-05-13T15:39:26.430881,100.00,100.00,100.00,100.00
2026-05-13T15:39:26.536687,100.00,100.00,100.00,100.00
2026-05-13T15:39:26.713893,100.00,100.00,100.00,100.00
2026-05-13T15:39:26.822563,100.00,100.00,100.00,100.00
2026-05-13T15:39:26.928686,100.00,100.00,100.00,100.00
2026-05-13T15:39:27.035574,100.00,100.00,100.00,100.00
2026-05-13T15:39:27.139174,100.00,100.00,100.00,100.00
2026-05-13T15:39:27.244237,100.00,100.00,100.00,100.00
2026-05-13T15:39:27.349639,100.00,100.00,100.00,100.00
2026-05-13T15:39:27.453128,100.00,100.00,100.00,100.00
2026-05-13T15:39:27.556925,100.00,100.00,100.00,100.00
2026-05-13T15:39:27.661466,100.00,100.00,100.00,100.00
2026-05-13T15:39:27.765877,100.00,100.00,100.00,100.00
2026-05-13T15:39:27.870165,100.00,100.00,100.00,100.00
2026-05-13T15:39:27.974759,91.70,100.00,100.00,100.00
2026-05-13T15:39:28.081812,100.00,100.00,100.00,100.00
2026-05-13T15:39:28.191314,100.00,100.00,100.00,100.00
2026-05-13T15:39:28.352823,73.30,100.00,100.00,100.00
2026-05-13T15:39:28.456898,22.20,72.70,100.00,100.00
2026-05-13T15:39:28.561183,22.20,90.00,100.00,100.00
2026-05-13T15:39:28.666577,11.10,100.00,100.00,100.00
2026-05-13T15:39:28.770752,22.20,90.00,100.00,100.00
2026-05-13T15:39:28.875175,20.00,100.00,100.00,100.00
2026-05-13T15:39:28.981147,22.20,100.00,100.00,100.00
2026-05-13T15:39:29.085814,11.10,100.00,100.00,100.00
2026-05-13T15:39:29.189849,20.00,100.00,100.00,100.00
2026-05-13T15:39:29.294661,20.00,100.00,100.00,100.00
2026-05-13T15:39:29.398935,11.10,100.00,100.00,100.00
2026-05-13T15:39:29.504052,20.00,100.00,100.00,100.00
2026-05-13T15:39:29.608823,11.10,100.00,100.00,100.00
2026-05-13T15:39:29.713064,22.20,100.00,100.00,100.00
2026-05-13T15:39:29.817067,11.10,100.00,100.00,100.00
2026-05-13T15:39:29.921321,20.00,100.00,100.00,100.00
2026-05-13T15:39:30.026157,20.00,100.00,100.00,100.00
2026-05-13T15:39:30.130832,11.10,100.00,100.00,100.00
2026-05-13T15:39:30.235584,20.00,100.00,100.00,100.00
2026-05-13T15:39:30.340199,11.10,100.00,100.00,100.00
2026-05-13T15:39:30.444239,22.20,100.00,100.00,100.00
2026-05-13T15:39:30.548702,20.00,100.00,100.00,100.00
2026-05-13T15:39:30.653520,11.10,100.00,100.00,100.00
2026-05-13T15:39:30.757871,11.10,100.00,100.00,100.00
2026-05-13T15:39:30.862574,20.00,100.00,100.00,100.00
2026-05-13T15:39:30.967429,20.00,100.00,100.00,100.00
2026-05-13T15:39:31.071952,25.00,100.00,100.00,100.00
2026-05-13T15:39:31.176333,22.20,100.00,100.00,100.00
2026-05-13T15:39:31.280859,11.10,100.00,100.00,100.00
2026-05-13T15:39:31.385084,20.00,100.00,100.00,100.00
2026-05-13T15:39:31.489608,11.10,100.00,100.00,100.00
2026-05-13T15:39:31.594408,20.00,100.00,100.00,100.00
2026-05-13T15:39:31.698841,20.00,100.00,100.00,100.00
2026-05-13T15:39:31.803047,0.00,100.00,100.00,100.00
2026-05-13T15:39:31.906856,20.00,100.00,100.00,100.00
2026-05-13T15:39:32.011024,22.20,100.00,100.00,100.00
2026-05-13T15:39:32.115800,11.10,100.00,100.00,100.00
2026-05-13T15:39:32.222121,20.00,100.00,100.00,100.00
2026-05-13T15:39:32.328380,66.70,100.00,100.00,100.00
2026-05-13T15:39:32.526766,100.00,100.00,100.00,100.00
2026-05-13T15:39:32.631707,62.50,90.00,100.00,100.00
2026-05-13T15:39:32.736614,87.50,90.90,100.00,100.00
2026-05-13T15:39:32.840799,88.90,100.00,100.00,100.00
2026-05-13T15:39:32.946168,77.80,81.80,100.00,100.00
2026-05-13T15:39:33.051350,66.70,87.50,100.00,100.00
2026-05-13T15:39:33.154799,50.00,77.80,100.00,100.00
2026-05-13T15:39:33.258381,71.40,88.90,100.00,100.00
2026-05-13T15:39:33.365829,62.50,77.80,100.00,100.00
2026-05-13T15:39:33.470495,66.70,77.80,100.00,100.00
2026-05-13T15:39:33.575644,62.50,75.00,100.00,100.00
2026-05-13T15:39:33.680825,85.70,80.00,100.00,100.00
2026-05-13T15:39:33.786473,62.50,77.80,100.00,100.00
2026-05-13T15:39:33.890356,71.40,71.40,100.00,100.00
2026-05-13T15:39:33.995405,75.00,66.70,100.00,100.00
2026-05-13T15:39:34.099401,57.10,77.80,100.00,100.00
2026-05-13T15:39:34.261519,83.30,85.70,100.00,100.00
2026-05-13T15:39:34.366609,88.90,54.50,100.00,100.00
2026-05-13T15:39:34.479039,90.00,100.00,100.00,100.00
2026-05-13T15:39:34.586044,88.90,100.00,100.00,100.00
2026-05-13T15:39:34.696907,88.90,100.00,100.00,100.00
2026-05-13T15:39:34.800486,90.00,100.00,100.00,100.00
2026-05-13T15:39:34.905597,100.00,100.00,100.00,100.00
2026-05-13T15:39:35.010915,88.90,100.00,100.00,100.00
2026-05-13T15:39:35.114541,90.00,100.00,100.00,100.00
2026-05-13T15:39:35.221714,100.00,100.00,100.00,100.00
2026-05-13T15:39:35.326821,90.90,100.00,100.00,100.00
2026-05-13T15:39:35.430461,88.90,100.00,100.00,100.00
2026-05-13T15:39:35.535020,88.90,100.00,100.00,100.00
2026-05-13T15:39:35.639269,100.00,100.00,100.00,100.00
2026-05-13T15:39:35.744469,90.90,100.00,100.00,100.00
2026-05-13T15:39:35.909635,92.90,100.00,100.00,100.00
2026-05-13T15:39:36.015069,77.80,77.80,100.00,100.00
2026-05-13T15:39:36.120411,71.40,88.90,100.00,100.00
2026-05-13T15:39:36.224268,75.00,66.70,100.00,100.00
2026-05-13T15:39:36.328946,77.80,80.00,100.00,100.00
2026-05-13T15:39:36.433476,71.40,75.00,100.00,100.00
2026-05-13T15:39:36.537804,62.50,77.80,100.00,100.00
2026-05-13T15:39:36.642765,57.10,77.80,100.00,100.00
2026-05-13T15:39:36.747300,66.70,87.50,100.00,100.00
2026-05-13T15:39:36.852684,71.40,81.80,100.00,100.00
2026-05-13T15:39:36.957412,71.40,62.50,100.00,100.00
2026-05-13T15:39:37.062107,62.50,75.00,100.00,100.00
2026-05-13T15:39:37.166833,62.50,77.80,100.00,100.00
2026-05-13T15:39:37.270852,75.00,77.80,100.00,100.00
2026-05-13T15:39:37.375940,12.50,66.70,100.00,100.00
2026-05-13T15:39:37.531979,46.20,64.30,100.00,100.00
2026-05-13T15:39:37.635422,0.00,45.50,100.00,100.00
2026-05-13T15:39:37.738814,0.00,40.00,100.00,100.00
2026-05-13T15:39:37.842706,0.00,60.00,100.00,100.00
2026-05-13T15:39:37.945978,28.60,40.00,100.00,100.00
2026-05-13T15:39:38.048974,0.00,40.00,100.00,100.00
2026-05-13T15:39:38.152791,14.30,10.00,100.00,100.00
2026-05-13T15:39:38.260597,50.00,100.00,100.00,100.00
2026-05-13T15:39:38.366622,25.00,100.00,100.00,100.00
2026-05-13T15:39:38.471614,62.50,100.00,100.00,100.00
2026-05-13T15:39:38.576942,28.60,100.00,100.00,100.00
2026-05-13T15:39:38.682927,28.60,100.00,100.00,100.00
2026-05-13T15:39:38.786888,16.70,100.00,100.00,100.00
2026-05-13T15:39:38.891188,28.60,100.00,100.00,100.00
2026-05-13T15:39:38.997590,14.30,100.00,100.00,100.00
2026-05-13T15:39:39.104877,28.60,100.00,100.00,100.00
2026-05-13T15:39:39.209684,28.60,100.00,100.00,100.00
2026-05-13T15:39:39.315883,0.00,100.00,100.00,100.00
2026-05-13T15:39:39.420598,28.60,100.00,100.00,100.00
2026-05-13T15:39:39.524850,28.60,100.00,100.00,100.00
2026-05-13T15:39:39.630781,28.60,100.00,100.00,100.00
2026-05-13T15:39:39.738203,25.00,100.00,100.00,100.00
2026-05-13T15:39:39.846442,28.60,100.00,100.00,100.00
2026-05-13T15:39:39.953603,0.00,100.00,100.00,100.00
2026-05-13T15:39:40.060839,28.60,100.00,100.00,100.00
2026-05-13T15:39:40.169250,25.00,100.00,100.00,100.00
2026-05-13T15:39:40.277938,16.70,100.00,100.00,100.00
2026-05-13T15:39:40.385388,25.00,100.00,100.00,100.00
2026-05-13T15:39:40.492507,28.60,100.00,100.00,100.00
2026-05-13T15:39:40.597381,16.70,100.00,100.00,100.00
2026-05-13T15:39:40.703915,28.60,100.00,100.00,100.00
2026-05-13T15:39:40.810191,16.70,100.00,100.00,100.00
2026-05-13T15:39:40.915040,16.70,100.00,100.00,100.00
2026-05-13T15:39:41.020306,44.40,100.00,100.00,100.00
2026-05-13T15:39:41.126155,16.70,100.00,100.00,100.00
2026-05-13T15:39:41.230420,28.60,100.00,100.00,100.00
2026-05-13T15:39:41.336194,28.60,100.00,100.00,100.00
2026-05-13T15:39:41.442376,16.70,100.00,100.00,100.00
2026-05-13T15:39:41.550198,25.00,100.00,100.00,100.00
2026-05-13T15:39:41.655848,16.70,100.00,100.00,100.00
2026-05-13T15:39:41.763248,28.60,100.00,100.00,100.00
2026-05-13T15:39:41.869081,16.70,100.00,100.00,100.00
2026-05-13T15:39:41.974648,28.60,100.00,100.00,100.00
2026-05-13T15:39:42.080333,28.60,100.00,100.00,100.00
2026-05-13T15:39:42.187878,25.00,100.00,100.00,100.00
2026-05-13T15:39:42.293708,62.50,100.00,100.00,100.00
2026-05-13T15:39:42.472469,100.00,100.00,100.00,100.00
2026-05-13T15:39:42.577627,100.00,100.00,100.00,100.00
2026-05-13T15:39:42.750664,100.00,100.00,100.00,100.00
2026-05-13T15:39:42.857111,100.00,100.00,100.00,100.00
2026-05-13T15:39:42.962447,100.00,100.00,100.00,100.00
2026-05-13T15:39:43.069302,100.00,100.00,100.00,100.00
2026-05-13T15:39:43.179260,100.00,100.00,100.00,100.00
2026-05-13T15:39:43.286197,100.00,100.00,100.00,100.00
2026-05-13T15:39:43.391959,88.90,100.00,100.00,100.00
2026-05-13T15:39:43.500636,90.90,100.00,100.00,100.00
2026-05-13T15:39:43.605350,100.00,100.00,100.00,100.00
2026-05-13T15:39:43.709873,91.70,100.00,100.00,100.00
2026-05-13T15:39:43.815998,100.00,100.00,100.00,100.00
2026-05-13T15:39:43.921333,100.00,90.90,100.00,100.00
2026-05-13T15:39:44.026401,100.00,100.00,100.00,100.00
2026-05-13T15:39:44.131916,100.00,88.90,100.00,100.00
2026-05-13T15:39:44.238717,100.00,66.70,100.00,100.00
2026-05-13T15:39:44.432318,100.00,87.50,100.00,100.00
2026-05-13T15:39:44.536544,100.00,100.00,100.00,100.00
2026-05-13T15:39:44.642839,100.00,100.00,100.00,100.00
2026-05-13T15:39:44.746930,100.00,100.00,100.00,100.00
2026-05-13T15:39:44.850779,100.00,100.00,100.00,100.00
2026-05-13T15:39:44.954767,100.00,100.00,100.00,100.00
2026-05-13T15:39:45.060704,100.00,100.00,100.00,100.00
2026-05-13T15:39:45.166909,100.00,100.00,100.00,100.00
2026-05-13T15:39:45.272871,100.00,100.00,100.00,100.00
2026-05-13T15:39:45.376364,100.00,100.00,100.00,100.00
2026-05-13T15:39:45.479859,100.00,100.00,100.00,100.00
2026-05-13T15:39:45.583901,100.00,100.00,100.00,100.00
2026-05-13T15:39:45.689774,100.00,90.90,100.00,100.00
2026-05-13T15:39:45.793600,100.00,100.00,100.00,100.00
2026-05-13T15:39:45.899922,100.00,100.00,100.00,100.00
2026-05-13T15:39:46.005364,100.00,100.00,100.00,100.00
2026-05-13T15:39:46.111229,100.00,90.90,100.00,100.00
2026-05-13T15:39:46.215011,100.00,100.00,100.00,100.00
2026-05-13T15:39:46.319434,100.00,100.00,100.00,100.00
2026-05-13T15:39:46.425582,100.00,90.00,100.00,100.00
2026-05-13T15:39:46.535285,100.00,100.00,100.00,100.00
2026-05-13T15:39:46.641200,100.00,100.00,100.00,100.00
2026-05-13T15:39:46.747036,100.00,100.00,100.00,100.00
2026-05-13T15:39:46.936926,100.00,100.00,100.00,100.00
2026-05-13T15:39:47.041849,100.00,100.00,100.00,100.00
2026-05-13T15:39:47.145874,100.00,100.00,100.00,100.00
2026-05-13T15:39:47.250365,100.00,100.00,100.00,100.00
2026-05-13T15:39:47.354648,100.00,100.00,100.00,100.00
2026-05-13T15:39:47.461364,100.00,100.00,100.00,100.00
2026-05-13T15:39:47.565107,100.00,100.00,100.00,100.00
2026-05-13T15:39:47.669502,100.00,100.00,100.00,100.00
2026-05-13T15:39:47.778765,100.00,100.00,100.00,100.00
2026-05-13T15:39:47.883965,100.00,100.00,100.00,100.00
2026-05-13T15:39:47.988144,100.00,100.00,100.00,100.00
2026-05-13T15:39:48.092897,100.00,100.00,100.00,100.00
2026-05-13T15:39:48.207893,90.90,100.00,100.00,100.00
2026-05-13T15:39:48.313912,87.50,100.00,100.00,100.00
2026-05-13T15:39:48.418725,62.50,100.00,100.00,100.00
2026-05-13T15:39:48.523949,40.00,100.00,100.00,100.00
2026-05-13T15:39:48.628874,42.90,100.00,100.00,100.00
2026-05-13T15:39:48.733995,33.30,100.00,100.00,100.00
2026-05-13T15:39:48.838875,33.30,75.00,100.00,100.00
2026-05-13T15:39:48.945570,42.90,88.90,100.00,100.00
2026-05-13T15:39:49.051071,25.00,91.70,100.00,100.00
2026-05-13T15:39:49.156788,42.90,100.00,100.00,100.00
2026-05-13T15:39:49.261797,57.10,100.00,100.00,100.00
2026-05-13T15:39:49.367248,33.30,100.00,100.00,100.00
2026-05-13T15:39:49.471127,50.00,100.00,100.00,100.00
2026-05-13T15:39:49.574994,42.90,100.00,100.00,100.00
2026-05-13T15:39:49.679922,40.00,100.00,100.00,100.00
2026-05-13T15:39:49.784889,42.90,100.00,100.00,100.00
2026-05-13T15:39:49.890186,40.00,100.00,100.00,100.00
2026-05-13T15:39:49.995049,42.90,100.00,100.00,100.00
2026-05-13T15:39:50.099634,50.00,100.00,100.00,100.00
2026-05-13T15:39:50.203926,42.90,100.00,100.00,100.00
2026-05-13T15:39:50.308141,50.00,100.00,100.00,100.00
2026-05-13T15:39:50.412328,62.50,100.00,100.00,100.00
2026-05-13T15:39:50.517733,33.30,100.00,100.00,100.00
2026-05-13T15:39:50.621898,40.00,100.00,100.00,100.00
2026-05-13T15:39:50.726472,33.30,100.00,100.00,100.00
2026-05-13T15:39:50.830729,50.00,100.00,100.00,100.00
2026-05-13T15:39:50.935241,42.90,100.00,100.00,100.00
2026-05-13T15:39:51.039645,50.00,100.00,100.00,100.00
2026-05-13T15:39:51.144636,57.10,100.00,100.00,100.00
2026-05-13T15:39:51.249282,42.90,100.00,100.00,100.00
2026-05-13T15:39:51.354831,40.00,100.00,100.00,100.00
2026-05-13T15:39:51.459846,42.90,100.00,100.00,100.00
2026-05-13T15:39:51.565027,50.00,100.00,100.00,100.00
2026-05-13T15:39:51.669757,33.30,100.00,100.00,100.00
2026-05-13T15:39:51.774065,40.00,100.00,100.00,100.00
2026-05-13T15:39:51.879492,42.90,100.00,100.00,100.00
2026-05-13T15:39:51.983503,42.90,100.00,100.00,100.00
2026-05-13T15:39:52.087877,40.00,100.00,100.00,100.00
2026-05-13T15:39:52.192441,50.00,100.00,100.00,100.00
2026-05-13T15:39:52.297169,75.00,100.00,100.00,100.00
2026-05-13T15:39:52.485160,100.00,100.00,100.00,100.00
2026-05-13T15:39:52.590739,100.00,100.00,100.00,100.00
2026-05-13T15:39:52.697100,100.00,100.00,100.00,100.00
2026-05-13T15:39:52.803034,100.00,91.70,100.00,100.00
2026-05-13T15:39:52.909108,100.00,100.00,100.00,100.00
2026-05-13T15:39:53.016261,100.00,90.90,100.00,100.00
2026-05-13T15:39:53.123019,100.00,100.00,100.00,100.00
2026-05-13T15:39:53.229281,100.00,100.00,100.00,100.00
2026-05-13T15:39:53.334454,100.00,100.00,100.00,100.00
2026-05-13T15:39:53.440645,100.00,100.00,100.00,100.00
2026-05-13T15:39:53.545477,100.00,100.00,100.00,100.00
2026-05-13T15:39:53.650058,100.00,100.00,100.00,100.00
2026-05-13T15:39:53.754136,100.00,100.00,100.00,100.00
2026-05-13T15:39:53.858796,100.00,100.00,100.00,100.00
2026-05-13T15:39:53.963507,90.90,100.00,100.00,100.00
2026-05-13T15:39:54.066943,100.00,100.00,100.00,100.00
2026-05-13T15:39:54.172734,100.00,100.00,100.00,100.00
2026-05-13T15:39:54.277344,100.00,100.00,100.00,100.00
2026-05-13T15:39:54.384010,100.00,100.00,100.00,100.00
2026-05-13T15:39:54.560645,100.00,100.00,100.00,100.00
2026-05-13T15:39:54.665222,100.00,100.00,100.00,100.00
2026-05-13T15:39:54.768406,100.00,100.00,100.00,100.00
2026-05-13T15:39:54.873790,100.00,100.00,100.00,100.00
2026-05-13T15:39:54.981082,100.00,100.00,100.00,100.00
2026-05-13T15:39:55.086344,100.00,100.00,100.00,100.00
2026-05-13T15:39:55.189763,100.00,100.00,100.00,100.00
2026-05-13T15:39:55.293747,100.00,100.00,100.00,100.00
2026-05-13T15:39:55.398057,100.00,100.00,100.00,100.00
2026-05-13T15:39:55.502631,100.00,100.00,100.00,100.00
2026-05-13T15:39:55.607526,100.00,90.00,100.00,100.00
2026-05-13T15:39:55.711801,100.00,100.00,100.00,100.00
2026-05-13T15:39:55.815402,100.00,100.00,100.00,100.00
2026-05-13T15:39:55.920470,100.00,90.90,100.00,100.00
2026-05-13T15:39:56.025742,100.00,90.00,100.00,100.00
2026-05-13T15:39:56.208477,100.00,100.00,100.00,100.00
2026-05-13T15:39:56.314650,100.00,100.00,100.00,100.00
2026-05-13T15:39:56.421086,100.00,100.00,100.00,100.00
2026-05-13T15:39:56.526194,100.00,100.00,100.00,100.00
2026-05-13T15:39:56.633452,100.00,100.00,100.00,100.00
2026-05-13T15:39:56.737549,100.00,100.00,100.00,100.00
2026-05-13T15:39:56.842239,100.00,100.00,100.00,100.00
2026-05-13T15:39:56.946496,100.00,100.00,100.00,100.00
2026-05-13T15:39:57.050262,100.00,100.00,100.00,100.00
2026-05-13T15:39:57.154269,100.00,100.00,100.00,100.00
2026-05-13T15:39:57.260145,100.00,100.00,100.00,100.00
2026-05-13T15:39:57.363449,100.00,100.00,100.00,100.00
2026-05-13T15:39:57.467525,100.00,100.00,100.00,100.00
2026-05-13T15:39:57.572404,100.00,100.00,100.00,100.00
2026-05-13T15:39:57.676819,100.00,100.00,100.00,100.00
2026-05-13T15:39:57.781648,100.00,100.00,100.00,100.00
2026-05-13T15:39:57.887437,100.00,100.00,100.00,100.00
