timestamp,core0,core1,core2,core3
2026-05-13T13:08:48.105109,66.70,71.40,50.00,100.00
2026-05-13T13:08:48.215456,62.50,72.70,62.50,100.00
2026-05-13T13:08:48.321488,70.00,77.80,62.50,100.00
2026-05-13T13:08:48.428087,57.10,75.00,62.50,100.00
2026-05-13T13:08:48.538955,70.00,80.00,55.60,100.00
2026-05-13T13:08:48.645888,62.50,62.50,57.10,100.00
2026-05-13T13:08:48.752173,55.60,75.00,55.60,100.00
2026-05-13T13:08:48.864103,62.50,77.80,62.50,100.00
2026-05-13T13:08:48.972240,80.00,81.80,75.00,100.00
2026-05-13T13:08:49.080753,66.70,77.80,66.70,100.00
2026-05-13T13:08:49.190947,70.00,70.00,62.50,100.00
2026-05-13T13:08:49.296911,77.80,77.80,66.70,100.00
2026-05-13T13:08:49.403036,66.70,88.90,70.00,100.00
2026-05-13T13:08:49.513798,75.00,77.80,66.70,100.00
2026-05-13T13:08:49.620165,62.50,70.00,62.50,100.00
2026-05-13T13:08:49.726826,66.70,80.00,70.00,100.00
2026-05-13T13:08:49.837016,70.00,75.00,50.00,100.00
2026-05-13T13:08:49.943477,62.50,77.80,55.60,100.00
2026-05-13T13:08:50.049547,66.70,77.80,66.70,100.00
2026-05-13T13:08:50.160217,57.10,62.50,55.60,100.00
2026-05-13T13:08:50.266081,62.50,77.80,62.50,100.00
2026-05-13T13:08:50.372805,62.50,80.00,62.50,100.00
2026-05-13T13:08:50.483745,70.00,75.00,55.60,100.00
2026-05-13T13:08:50.590561,62.50,77.80,75.00,100.00
2026-05-13T13:08:50.697745,77.80,81.80,70.00,100.00
2026-05-13T13:08:50.809438,70.00,87.50,62.50,100.00
2026-05-13T13:08:50.916889,75.00,80.00,66.70,100.00
2026-05-13T13:08:51.023541,70.00,90.00,75.00,100.00
2026-05-13T13:08:51.134556,77.80,80.00,70.00,100.00
2026-05-13T13:08:51.240857,80.00,88.90,71.40,100.00
2026-05-13T13:08:51.347206,66.70,81.80,66.70,100.00
2026-05-13T13:08:51.457491,66.70,77.80,62.50,100.00
2026-05-13T13:08:51.563218,70.00,77.80,62.50,100.00
2026-05-13T13:08:51.668940,66.70,72.70,66.70,100.00
2026-05-13T13:08:51.780465,75.00,75.00,55.60,100.00
2026-05-13T13:08:51.886449,66.70,75.00,62.50,100.00
2026-05-13T13:08:51.993120,70.00,80.00,62.50,100.00
2026-05-13T13:08:52.103580,62.50,81.80,66.70,100.00
2026-05-13T13:08:52.209412,66.70,77.80,50.00,100.00
2026-05-13T13:08:52.315059,57.10,66.70,57.10,100.00
2026-05-13T13:08:52.424947,62.50,75.00,66.70,100.00
2026-05-13T13:08:52.530605,62.50,75.00,66.70,100.00
2026-05-13T13:08:52.636392,60.00,66.70,50.00,100.00
2026-05-13T13:08:52.746845,75.00,75.00,66.70,100.00
2026-05-13T13:08:52.852964,66.70,88.90,57.10,100.00
2026-05-13T13:08:52.959517,80.00,81.80,70.00,100.00
2026-05-13T13:08:53.070507,66.70,80.00,77.80,100.00
2026-05-13T13:08:53.177169,77.80,80.00,66.70,100.00
2026-05-13T13:08:53.283399,66.70,80.00,62.50,100.00
2026-05-13T13:08:53.396782,80.00,88.90,77.80,100.00
2026-05-13T13:08:53.503506,62.50,70.00,42.90,100.00
2026-05-13T13:08:53.609804,66.70,75.00,62.50,100.00
2026-05-13T13:08:53.720511,66.70,80.00,66.70,100.00
2026-05-13T13:08:53.826259,62.50,77.80,55.60,100.00
2026-05-13T13:08:53.932263,72.70,77.80,66.70,100.00
2026-05-13T13:08:54.043617,75.00,81.80,66.70,100.00
2026-05-13T13:08:54.149890,66.70,75.00,62.50,100.00
2026-05-13T13:08:54.256420,57.10,80.00,66.70,100.00
2026-05-13T13:08:54.366706,70.00,80.00,66.70,100.00
2026-05-13T13:08:54.473457,62.50,66.70,55.60,100.00
2026-05-13T13:08:54.579792,62.50,77.80,62.50,100.00
2026-05-13T13:08:54.690525,66.70,80.00,62.50,100.00
2026-05-13T13:08:54.796744,66.70,75.00,62.50,100.00
2026-05-13T13:08:54.903081,66.70,70.00,62.50,100.00
2026-05-13T13:08:55.013179,62.50,77.80,62.50,100.00
2026-05-13T13:08:55.119441,66.70,75.00,50.00,100.00
2026-05-13T13:08:55.225999,62.50,62.50,66.70,100.00
2026-05-13T13:08:55.335909,63.60,80.00,60.00,100.00
2026-05-13T13:08:55.442497,57.10,77.80,57.10,100.00
2026-05-13T13:08:55.548496,66.70,77.80,57.10,100.00
2026-05-13T13:08:55.659060,66.70,66.70,62.50,100.00
2026-05-13T13:08:55.764881,62.50,77.80,50.00,100.00
2026-05-13T13:08:55.870682,62.50,71.40,62.50,100.00
2026-05-13T13:08:55.981910,66.70,66.70,62.50,100.00
2026-05-13T13:08:56.087924,62.50,77.80,55.60,100.00
2026-05-13T13:08:56.194162,62.50,71.40,57.10,100.00
2026-05-13T13:08:56.304896,62.50,77.80,70.00,100.00
2026-05-13T13:08:56.410645,70.00,77.80,62.50,100.00
2026-05-13T13:08:56.517022,71.40,75.00,66.70,100.00
2026-05-13T13:08:56.626903,70.00,77.80,60.00,100.00
2026-05-13T13:08:56.733461,62.50,75.00,62.50,100.00
2026-05-13T13:08:56.839746,71.40,80.00,50.00,100.00
2026-05-13T13:08:56.950799,66.70,66.70,62.50,100.00
2026-05-13T13:08:57.057579,62.50,77.80,55.60,100.00
2026-05-13T13:08:57.164879,66.70,77.80,62.50,100.00
2026-05-13T13:08:57.275676,62.50,62.50,55.60,100.00
2026-05-13T13:08:57.381666,66.70,80.00,57.10,100.00
2026-05-13T13:08:57.487126,62.50,62.50,55.60,100.00
2026-05-13T13:08:57.597849,72.70,77.80,66.70,100.00
2026-05-13T13:08:57.703942,57.10,75.00,57.10,100.00
2026-05-13T13:08:57.810037,66.70,71.40,55.60,100.00
2026-05-13T13:08:57.920570,80.00,81.80,72.70,100.00
2026-05-13T13:08:58.026721,66.70,66.70,57.10,100.00
2026-05-13T13:08:58.132478,57.10,77.80,62.50,100.00
2026-05-13T13:08:58.241826,62.50,66.70,55.60,100.00
2026-05-13T13:08:58.347213,33.30,33.30,14.30,100.00
2026-05-13T13:08:58.452843,28.60,37.50,28.60,100.00
2026-05-13T13:08:58.563038,28.60,37.50,25.00,100.00
2026-05-13T13:08:58.668497,25.00,16.70,14.30,100.00
2026-05-13T13:08:58.774455,37.50,37.50,28.60,100.00
2026-05-13T13:08:58.884584,28.60,44.40,33.30,100.00
2026-05-13T13:08:58.990877,14.30,28.60,16.70,100.00
2026-05-13T13:08:59.096180,33.30,28.60,25.00,100.00
2026-05-13T13:08:59.205857,37.50,28.60,14.30,100.00
2026-05-13T13:08:59.311216,25.00,28.60,37.50,100.00
2026-05-13T13:08:59.417223,28.60,37.50,14.30,100.00
2026-05-13T13:08:59.528298,44.40,50.00,44.40,100.00
2026-05-13T13:08:59.633495,14.30,28.60,0.00,100.00
2026-05-13T13:08:59.739134,44.40,37.50,28.60,100.00
2026-05-13T13:08:59.848857,28.60,42.90,40.00,100.00
2026-05-13T13:08:59.954018,25.00,44.40,0.00,100.00
2026-05-13T13:09:00.059238,37.50,37.50,37.50,100.00
2026-05-13T13:09:00.169798,28.60,28.60,25.00,100.00
2026-05-13T13:09:00.276054,16.70,42.90,0.00,100.00
2026-05-13T13:09:00.381968,33.30,28.60,37.50,100.00
2026-05-13T13:09:00.490363,16.70,37.50,25.00,100.00
2026-05-13T13:09:00.595438,25.00,28.60,16.70,100.00
2026-05-13T13:09:00.701697,37.50,44.40,33.30,100.00
2026-05-13T13:09:00.810810,25.00,42.90,16.70,100.00
2026-05-13T13:09:00.916303,37.50,37.50,25.00,100.00
2026-05-13T13:09:01.021722,37.50,28.60,28.60,100.00
2026-05-13T13:09:01.130417,37.50,44.40,33.30,100.00
2026-05-13T13:09:01.235937,28.60,55.60,16.70,100.00
2026-05-13T13:09:01.342339,33.30,37.50,25.00,100.00
2026-05-13T13:09:01.451649,28.60,28.60,37.50,100.00
2026-05-13T13:09:01.556730,14.30,42.90,14.30,100.00
2026-05-13T13:09:01.662728,37.50,37.50,25.00,100.00
2026-05-13T13:09:01.771528,25.00,37.50,28.60,100.00
2026-05-13T13:09:01.876929,16.70,33.30,14.30,100.00
2026-05-13T13:09:01.982399,33.30,16.70,25.00,100.00
2026-05-13T13:09:02.091683,37.50,44.40,25.00,100.00
2026-05-13T13:09:02.196947,25.00,28.60,28.60,100.00
2026-05-13T13:09:02.302719,37.50,20.00,14.30,100.00
2026-05-13T13:09:02.412710,16.70,37.50,33.30,100.00
2026-05-13T13:09:02.518568,28.60,37.50,16.70,100.00
2026-05-13T13:09:02.623700,28.60,42.90,28.60,100.00
2026-05-13T13:09:02.732523,37.50,37.50,33.30,100.00
2026-05-13T13:09:02.838462,37.50,37.50,16.70,100.00
2026-05-13T13:09:02.943719,25.00,33.30,33.30,100.00
2026-05-13T13:09:03.053577,44.40,37.50,16.70,100.00
2026-05-13T13:09:03.159015,28.60,33.30,28.60,100.00
2026-05-13T13:09:03.264375,37.50,44.40,25.00,100.00
2026-05-13T13:09:03.374571,33.30,28.60,33.30,100.00
2026-05-13T13:09:03.480220,16.70,44.40,37.50,100.00
2026-05-13T13:09:03.585478,37.50,28.60,14.30,100.00
2026-05-13T13:09:03.694563,33.30,50.00,37.50,100.00
2026-05-13T13:09:03.800847,37.50,42.90,37.50,100.00
2026-05-13T13:09:03.907396,37.50,44.40,14.30,100.00
2026-05-13T13:09:04.017707,28.60,42.90,33.30,100.00
2026-05-13T13:09:04.123320,25.00,50.00,16.70,100.00
2026-05-13T13:09:04.228899,37.50,28.60,25.00,100.00
2026-05-13T13:09:04.338001,28.60,37.50,16.70,100.00
2026-05-13T13:09:04.443192,37.50,55.60,37.50,100.00
2026-05-13T13:09:04.548736,37.50,28.60,25.00,100.00
2026-05-13T13:09:04.658424,25.00,55.60,37.50,100.00
2026-05-13T13:09:04.763683,37.50,28.60,25.00,100.00
2026-05-13T13:09:04.869131,37.50,37.50,25.00,100.00
2026-05-13T13:09:04.980080,44.40,37.50,37.50,100.00
2026-05-13T13:09:05.086308,14.30,37.50,25.00,100.00
2026-05-13T13:09:05.191930,44.40,28.60,16.70,100.00
2026-05-13T13:09:05.301416,33.30,55.60,33.30,100.00
2026-05-13T13:09:05.406684,28.60,28.60,37.50,100.00
2026-05-13T13:09:05.511987,28.60,28.60,14.30,100.00
2026-05-13T13:09:05.622115,33.30,37.50,28.60,100.00
2026-05-13T13:09:05.727547,28.60,28.60,25.00,100.00
2026-05-13T13:09:05.833470,28.60,50.00,16.70,100.00
2026-05-13T13:09:05.944491,40.00,37.50,33.30,100.00
2026-05-13T13:09:06.050944,28.60,37.50,33.30,100.00
2026-05-13T13:09:06.156592,44.40,50.00,16.70,100.00
2026-05-13T13:09:06.265328,37.50,44.40,16.70,100.00
2026-05-13T13:09:06.371509,25.00,28.60,33.30,100.00
2026-05-13T13:09:06.477424,28.60,37.50,37.50,100.00
2026-05-13T13:09:06.586378,28.60,28.60,25.00,100.00
2026-05-13T13:09:06.691969,40.00,28.60,14.30,100.00
2026-05-13T13:09:06.797158,16.70,28.60,28.60,100.00
2026-05-13T13:09:06.906060,37.50,44.40,33.30,100.00
2026-05-13T13:09:07.011545,33.30,28.60,25.00,100.00
2026-05-13T13:09:07.117164,28.60,28.60,37.50,100.00
2026-05-13T13:09:07.225862,28.60,44.40,16.70,100.00
2026-05-13T13:09:07.331047,37.50,42.90,44.40,100.00
2026-05-13T13:09:07.436242,25.00,28.60,25.00,100.00
2026-05-13T13:09:07.546663,25.00,28.60,33.30,100.00
2026-05-13T13:09:07.653657,28.60,44.40,37.50,100.00
2026-05-13T13:09:07.759360,28.60,33.30,16.70,100.00
2026-05-13T13:09:07.868702,37.50,44.40,33.30,100.00
2026-05-13T13:09:07.974070,37.50,37.50,28.60,100.00
2026-05-13T13:09:08.079351,28.60,28.60,37.50,100.00
2026-05-13T13:09:08.188026,33.30,28.60,25.00,100.00
2026-05-13T13:09:08.293593,37.50,44.40,28.60,100.00
2026-05-13T13:09:08.399788,14.30,37.50,33.30,100.00
2026-05-13T13:09:08.508441,44.40,28.60,16.70,100.00
2026-05-13T13:09:08.614049,16.70,44.40,25.00,100.00
2026-05-13T13:09:08.720001,44.40,37.50,28.60,100.00
2026-05-13T13:09:08.829455,33.30,16.70,14.30,100.00
2026-05-13T13:09:08.936073,16.70,37.50,25.00,100.00
2026-05-13T13:09:09.041548,33.30,28.60,33.30,100.00
2026-05-13T13:09:09.151014,16.70,37.50,28.60,100.00
2026-05-13T13:09:09.256923,33.30,33.30,25.00,100.00
2026-05-13T13:09:09.362474,37.50,42.90,28.60,100.00
2026-05-13T13:09:09.472256,33.30,37.50,33.30,100.00
2026-05-13T13:09:09.579235,28.60,37.50,28.60,100.00
2026-05-13T13:09:09.684565,28.60,37.50,33.30,100.00
2026-05-13T13:09:09.793482,33.30,44.40,16.70,100.00
2026-05-13T13:09:09.899695,28.60,33.30,33.30,100.00
2026-05-13T13:09:10.005624,37.50,37.50,28.60,100.00
2026-05-13T13:09:10.115367,44.40,37.50,14.30,100.00
2026-05-13T13:09:10.220603,14.30,44.40,33.30,100.00
2026-05-13T13:09:10.326453,28.60,16.70,28.60,100.00
2026-05-13T13:09:10.436236,44.40,50.00,25.00,100.00
2026-05-13T13:09:10.541861,28.60,16.70,28.60,100.00
2026-05-13T13:09:10.647961,33.30,28.60,14.30,100.00
2026-05-13T13:09:10.759534,28.60,55.60,28.60,100.00
2026-05-13T13:09:10.865073,37.50,37.50,28.60,100.00
2026-05-13T13:09:10.970833,37.50,33.30,33.30,100.00
2026-05-13T13:09:11.080592,25.00,37.50,16.70,100.00
2026-05-13T13:09:11.185957,16.70,28.60,33.30,100.00
2026-05-13T13:09:11.291464,44.40,50.00,28.60,100.00
2026-05-13T13:09:11.400028,16.70,37.50,16.70,100.00
2026-05-13T13:09:11.506300,37.50,37.50,25.00,100.00
2026-05-13T13:09:11.612533,33.30,50.00,37.50,100.00
2026-05-13T13:09:11.722081,37.50,28.60,14.30,100.00
2026-05-13T13:09:11.827282,28.60,28.60,44.40,100.00
2026-05-13T13:09:11.932574,25.00,44.40,0.00,100.00
2026-05-13T13:09:12.041474,37.50,28.60,28.60,100.00
2026-05-13T13:09:12.147013,16.70,28.60,33.30,100.00
2026-05-13T13:09:12.252918,25.00,28.60,25.00,100.00
2026-05-13T13:09:12.361869,37.50,44.40,28.60,100.00
2026-05-13T13:09:12.466980,14.30,16.70,14.30,100.00
2026-05-13T13:09:12.572596,28.60,37.50,44.40,100.00
2026-05-13T13:09:12.681607,44.40,50.00,33.30,100.00
2026-05-13T13:09:12.786724,14.30,28.60,16.70,100.00
2026-05-13T13:09:12.892122,37.50,37.50,33.30,100.00
2026-05-13T13:09:13.003588,37.50,37.50,28.60,100.00
2026-05-13T13:09:13.109067,37.50,16.70,25.00,100.00
2026-05-13T13:09:13.214045,33.30,37.50,14.30,100.00
2026-05-13T13:09:13.322629,22.20,30.00,22.20,100.00
2026-05-13T13:09:13.428046,0.00,14.30,14.30,100.00
2026-05-13T13:09:13.532814,25.00,22.20,0.00,100.00
2026-05-13T13:09:13.641205,0.00,14.30,12.50,100.00
2026-05-13T13:09:13.747239,30.00,0.00,12.50,100.00
2026-05-13T13:09:13.852546,0.00,33.30,12.50,100.00
2026-05-13T13:09:13.961866,12.50,25.00,22.20,100.00
2026-05-13T13:09:14.068439,33.30,0.00,12.50,100.00
2026-05-13T13:09:14.173392,0.00,14.30,25.00,100.00
2026-05-13T13:09:14.281191,22.20,22.20,0.00,100.00
2026-05-13T13:09:14.385799,22.20,0.00,12.50,100.00
2026-05-13T13:09:14.491025,12.50,25.00,12.50,100.00
2026-05-13T13:09:14.598984,12.50,0.00,0.00,100.00
2026-05-13T13:09:14.703889,12.50,14.30,0.00,100.00
2026-05-13T13:09:14.809429,30.00,25.00,22.20,100.00
2026-05-13T13:09:14.917650,25.00,12.50,22.20,100.00
2026-05-13T13:09:15.022537,30.00,22.20,0.00,100.00
2026-05-13T13:09:15.127941,0.00,14.30,0.00,100.00
2026-05-13T13:09:15.236016,25.00,14.30,25.00,100.00
2026-05-13T13:09:15.340112,0.00,22.20,0.00,100.00
2026-05-13T13:09:15.444489,22.20,25.00,12.50,100.00
2026-05-13T13:09:15.552738,22.20,22.20,22.20,100.00
2026-05-13T13:09:15.657599,12.50,14.30,12.50,100.00
2026-05-13T13:09:15.762416,25.00,14.30,0.00,100.00
2026-05-13T13:09:15.870262,22.20,12.50,12.50,100.00
2026-05-13T13:09:15.975838,22.20,25.00,12.50,100.00
2026-05-13T13:09:16.081440,12.50,30.00,0.00,100.00
2026-05-13T13:09:16.189242,30.00,12.50,12.50,100.00
2026-05-13T13:09:16.293884,0.00,14.30,12.50,100.00
2026-05-13T13:09:16.398709,22.20,0.00,12.50,100.00
2026-05-13T13:09:16.506751,25.00,33.30,12.50,100.00
2026-05-13T13:09:16.611500,0.00,12.50,0.00,100.00
2026-05-13T13:09:16.716486,22.20,0.00,12.50,100.00
2026-05-13T13:09:16.824232,30.00,30.00,22.20,100.00
2026-05-13T13:09:16.928970,22.20,0.00,0.00,100.00
2026-05-13T13:09:17.033871,0.00,12.50,22.20,100.00
2026-05-13T13:09:17.142199,22.20,25.00,0.00,100.00
2026-05-13T13:09:17.247078,22.20,0.00,0.00,100.00
2026-05-13T13:09:17.352146,22.20,12.50,12.50,100.00
2026-05-13T13:09:17.460122,22.20,22.20,30.00,100.00
2026-05-13T13:09:17.564898,0.00,14.30,0.00,100.00
2026-05-13T13:09:17.669848,25.00,14.30,14.30,100.00
2026-05-13T13:09:17.777671,12.50,12.50,12.50,100.00
2026-05-13T13:09:17.882546,30.00,14.30,0.00,100.00
2026-05-13T13:09:17.986810,0.00,12.50,0.00,100.00
2026-05-13T13:09:18.095053,25.00,25.00,0.00,100.00
2026-05-13T13:09:18.200068,12.50,25.00,22.20,100.00
2026-05-13T13:09:18.304660,30.00,22.20,12.50,100.00
2026-05-13T13:09:18.413627,12.50,0.00,22.20,100.00
2026-05-13T13:09:18.518342,12.50,22.20,12.50,100.00
2026-05-13T13:09:18.622988,0.00,14.30,0.00,100.00
2026-05-13T13:09:18.731234,33.30,12.50,12.50,100.00
2026-05-13T13:09:18.836350,12.50,33.30,22.20,100.00
2026-05-13T13:09:18.941054,0.00,0.00,0.00,100.00
2026-05-13T13:09:19.049807,30.00,25.00,22.20,100.00
2026-05-13T13:09:19.154622,12.50,12.50,14.30,100.00
2026-05-13T13:09:19.259894,12.50,25.00,0.00,100.00
2026-05-13T13:09:19.369278,12.50,12.50,0.00,100.00
2026-05-13T13:09:19.474467,33.30,25.00,12.50,100.00
2026-05-13T13:09:19.580437,12.50,0.00,22.20,100.00
2026-05-13T13:09:19.689626,0.00,22.20,0.00,100.00
2026-05-13T13:09:19.794261,30.00,14.30,14.30,100.00
2026-05-13T13:09:19.898974,0.00,12.50,0.00,100.00
2026-05-13T13:09:20.007454,22.20,22.20,22.20,100.00
2026-05-13T13:09:20.112512,14.30,14.30,12.50,100.00
2026-05-13T13:09:20.217289,22.20,22.20,0.00,100.00
2026-05-13T13:09:20.325337,22.20,25.00,12.50,100.00
2026-05-13T13:09:20.430471,12.50,12.50,22.20,100.00
2026-05-13T13:09:20.536062,12.50,14.30,0.00,100.00
2026-05-13T13:09:20.644372,25.00,0.00,12.50,100.00
2026-05-13T13:09:20.749196,12.50,25.00,14.30,100.00
2026-05-13T13:09:20.853936,30.00,22.20,0.00,100.00
2026-05-13T13:09:20.961980,12.50,0.00,22.20,100.00
2026-05-13T13:09:21.066527,14.30,25.00,0.00,100.00
2026-05-13T13:09:21.171218,22.20,0.00,12.50,100.00
2026-05-13T13:09:21.278779,12.50,22.20,22.20,100.00
2026-05-13T13:09:21.384140,12.50,14.30,0.00,100.00
2026-05-13T13:09:21.488835,25.00,22.20,0.00,100.00
2026-05-13T13:09:21.597939,12.50,0.00,12.50,100.00
2026-05-13T13:09:21.703450,12.50,12.50,12.50,100.00
2026-05-13T13:09:21.809396,22.20,25.00,12.50,100.00
2026-05-13T13:09:21.917950,0.00,12.50,22.20,100.00
2026-05-13T13:09:22.022701,12.50,14.30,0.00,100.00
2026-05-13T13:09:22.127388,30.00,12.50,0.00,100.00
2026-05-13T13:09:22.235427,12.50,25.00,22.20,100.00
2026-05-13T13:09:22.340450,0.00,0.00,0.00,100.00
2026-05-13T13:09:22.445036,12.50,14.30,12.50,100.00
2026-05-13T13:09:22.553582,0.00,22.20,12.50,100.00
2026-05-13T13:09:22.659158,25.00,25.00,0.00,100.00
2026-05-13T13:09:22.764508,22.20,14.30,12.50,100.00
2026-05-13T13:09:22.872927,22.20,12.50,22.20,100.00
2026-05-13T13:09:22.977842,22.20,33.30,0.00,100.00
2026-05-13T13:09:23.082731,12.50,0.00,0.00,100.00
2026-05-13T13:09:23.191122,14.30,14.30,12.50,100.00
2026-05-13T13:09:23.295890,22.20,22.20,12.50,100.00
2026-05-13T13:09:23.401040,22.20,0.00,0.00,100.00
2026-05-13T13:09:23.509067,0.00,25.00,11.10,100.00
2026-05-13T13:09:23.613726,22.20,22.20,0.00,100.00
2026-05-13T13:09:23.718244,14.30,14.30,12.50,100.00
2026-05-13T13:09:23.826441,12.50,22.20,22.20,100.00
2026-05-13T13:09:23.931708,30.00,14.30,0.00,100.00
2026-05-13T13:09:24.036224,12.50,0.00,12.50,100.00
2026-05-13T13:09:24.144047,12.50,25.00,0.00,100.00
2026-05-13T13:09:24.249021,22.20,25.00,22.20,100.00
2026-05-13T13:09:24.353877,25.00,14.30,14.30,100.00
2026-05-13T13:09:24.462422,11.10,12.50,0.00,100.00
2026-05-13T13:09:24.567194,14.30,12.50,0.00,100.00
2026-05-13T13:09:24.671943,12.50,25.00,22.20,100.00
2026-05-13T13:09:24.780227,22.20,12.50,12.50,100.00
2026-05-13T13:09:24.884600,0.00,25.00,0.00,100.00
2026-05-13T13:09:24.989617,22.20,14.30,22.20,100.00
2026-05-13T13:09:25.097486,25.00,22.20,12.50,100.00
2026-05-13T13:09:25.202997,0.00,14.30,0.00,100.00
2026-05-13T13:09:25.307497,22.20,22.20,12.50,100.00
2026-05-13T13:09:25.415421,22.20,14.30,0.00,100.00
2026-05-13T13:09:25.520143,12.50,0.00,12.50,100.00
2026-05-13T13:09:25.625044,22.20,33.30,12.50,100.00
2026-05-13T13:09:25.732969,12.50,12.50,12.50,100.00
2026-05-13T13:09:25.838131,12.50,25.00,12.50,100.00
2026-05-13T13:09:25.942767,22.20,12.50,0.00,100.00
2026-05-13T13:09:26.051506,12.50,14.30,22.20,100.00
2026-05-13T13:09:26.156644,22.20,12.50,25.00,100.00
2026-05-13T13:09:26.261498,14.30,25.00,0.00,100.00
2026-05-13T13:09:26.370657,30.00,14.30,22.20,100.00
2026-05-13T13:09:26.476500,12.50,14.30,0.00,100.00
2026-05-13T13:09:26.581456,25.00,14.30,0.00,100.00
2026-05-13T13:09:26.689851,22.20,30.00,22.20,100.00
2026-05-13T13:09:26.794993,0.00,14.30,12.50,100.00
2026-05-13T13:09:26.899835,12.50,12.50,0.00,100.00
2026-05-13T13:09:27.007491,33.30,25.00,0.00,100.00
2026-05-13T13:09:27.112463,0.00,14.30,22.20,100.00
2026-05-13T13:09:27.217336,30.00,22.20,0.00,100.00
2026-05-13T13:09:27.326446,0.00,22.20,0.00,100.00
2026-05-13T13:09:27.432156,25.00,25.00,30.00,100.00
2026-05-13T13:09:27.537390,22.20,12.50,0.00,100.00
2026-05-13T13:09:27.646556,0.00,25.00,22.20,100.00
2026-05-13T13:09:27.751237,33.30,14.30,0.00,100.00
2026-05-13T13:09:27.856121,0.00,12.50,0.00,100.00
2026-05-13T13:09:27.964196,12.50,0.00,22.20,100.00
2026-05-13T13:09:28.069399,22.20,22.20,22.20,100.00
2026-05-13T13:09:28.174065,25.00,28.60,14.30,100.00
2026-05-13T13:09:28.282803,25.00,25.00,12.50,100.00
2026-05-13T13:09:28.388125,14.30,14.30,25.00,100.00
2026-05-13T13:09:28.493013,33.30,25.00,28.60,100.00
2026-05-13T13:09:28.602435,14.30,28.60,12.50,100.00
2026-05-13T13:09:28.707846,37.50,28.60,25.00,100.00
2026-05-13T13:09:28.813837,25.00,33.30,14.30,100.00
2026-05-13T13:09:28.922683,25.00,16.70,37.50,100.00
2026-05-13T13:09:29.027955,25.00,37.50,0.00,100.00
2026-05-13T13:09:29.134484,25.00,14.30,25.00,100.00
2026-05-13T13:09:29.243884,16.70,28.60,28.60,100.00
2026-05-13T13:09:29.350635,33.30,28.60,14.30,100.00
2026-05-13T13:09:29.455445,25.00,33.30,12.50,100.00
2026-05-13T13:09:29.564871,12.50,14.30,25.00,100.00
2026-05-13T13:09:29.670027,37.50,16.70,14.30,100.00
2026-05-13T13:09:29.775161,14.30,28.60,28.60,100.00
2026-05-13T13:09:29.885024,22.20,33.30,22.20,100.00
2026-05-13T13:09:29.989947,28.60,37.50,14.30,100.00
2026-05-13T13:09:30.095840,33.30,14.30,14.30,100.00
2026-05-13T13:09:30.205218,14.30,44.40,25.00,100.00
2026-05-13T13:09:30.310031,25.00,0.00,14.30,100.00
2026-05-13T13:09:30.414861,25.00,28.60,25.00,100.00
2026-05-13T13:09:30.525181,14.30,25.00,14.30,100.00
2026-05-13T13:09:30.631033,33.30,37.50,33.30,100.00
2026-05-13T13:09:30.736605,40.00,28.60,14.30,100.00
2026-05-13T13:09:30.845141,16.70,16.70,25.00,100.00
2026-05-13T13:09:30.950243,25.00,33.30,14.30,100.00
2026-05-13T13:09:31.054985,25.00,14.30,14.30,100.00
2026-05-13T13:09:31.164087,0.00,16.70,25.00,100.00
2026-05-13T13:09:31.268989,33.30,33.30,14.30,100.00
2026-05-13T13:09:31.373549,14.30,28.60,22.20,100.00
2026-05-13T13:09:31.481953,33.30,25.00,14.30,100.00
2026-05-13T13:09:31.587930,25.00,28.60,14.30,100.00
2026-05-13T13:09:31.693550,14.30,28.60,25.00,100.00
2026-05-13T13:09:31.802080,33.30,33.30,25.00,100.00
2026-05-13T13:09:31.907206,25.00,25.00,0.00,100.00
2026-05-13T13:09:32.012811,28.60,28.60,33.30,100.00
2026-05-13T13:09:32.121387,14.30,33.30,14.30,100.00
2026-05-13T13:09:32.227112,33.30,16.70,25.00,100.00
2026-05-13T13:09:32.332470,0.00,25.00,12.50,100.00
2026-05-13T13:09:32.441545,33.30,33.30,25.00,100.00
2026-05-13T13:09:32.546845,25.00,37.50,14.30,100.00
2026-05-13T13:09:32.652130,14.30,14.30,14.30,100.00
2026-05-13T13:09:32.762497,25.00,28.60,14.30,100.00
2026-05-13T13:09:32.867863,25.00,28.60,33.30,100.00
2026-05-13T13:09:32.973173,14.30,14.30,14.30,100.00
2026-05-13T13:09:33.082884,25.00,37.50,25.00,100.00
2026-05-13T13:09:33.188163,14.30,25.00,0.00,100.00
2026-05-13T13:09:33.293471,33.30,28.60,14.30,100.00
2026-05-13T13:09:33.403045,25.00,33.30,25.00,100.00
2026-05-13T13:09:33.508164,16.70,28.60,12.50,100.00
2026-05-13T13:09:33.613358,25.00,0.00,14.30,100.00
2026-05-13T13:09:33.722063,25.00,37.50,25.00,100.00
2026-05-13T13:09:33.827252,25.00,25.00,0.00,100.00
2026-05-13T13:09:33.932707,14.30,28.60,25.00,100.00
2026-05-13T13:09:34.042046,25.00,33.30,14.30,100.00
2026-05-13T13:09:34.147669,33.30,14.30,25.00,100.00
2026-05-13T13:09:34.253154,33.30,28.60,25.00,100.00
2026-05-13T13:09:34.362229,28.60,37.50,40.00,100.00
2026-05-13T13:09:34.467574,25.00,28.60,0.00,100.00
2026-05-13T13:09:34.573366,33.30,25.00,25.00,100.00
