timestamp,core0,core1,core2,core3
2026-05-14T23:49:34.732139,100.00,100.00,100.00,100.00
2026-05-14T23:49:34.837322,90.00,100.00,100.00,100.00
2026-05-14T23:49:34.947850,91.70,100.00,100.00,100.00
2026-05-14T23:49:35.058930,100.00,100.00,100.00,100.00
2026-05-14T23:49:35.165751,90.90,100.00,100.00,100.00
2026-05-14T23:49:35.272668,91.70,100.00,100.00,100.00
2026-05-14T23:49:35.380468,83.30,100.00,100.00,100.00
2026-05-14T23:49:35.487508,92.30,100.00,100.00,100.00
2026-05-14T23:49:35.599336,90.90,100.00,100.00,100.00
2026-05-14T23:49:35.706951,84.60,100.00,100.00,100.00
2026-05-14T23:49:35.812943,90.90,100.00,100.00,100.00
2026-05-14T23:49:35.917718,100.00,100.00,100.00,100.00
2026-05-14T23:49:36.062531,100.00,100.00,100.00,100.00
2026-05-14T23:49:36.170122,100.00,100.00,100.00,100.00
2026-05-14T23:49:36.275967,100.00,100.00,100.00,100.00
2026-05-14T23:49:36.382836,100.00,90.90,100.00,100.00
2026-05-14T23:49:36.489604,100.00,100.00,100.00,100.00
2026-05-14T23:49:36.595416,100.00,100.00,100.00,100.00
2026-05-14T23:49:36.703461,90.90,100.00,100.00,100.00
2026-05-14T23:49:36.808181,90.90,100.00,100.00,100.00
2026-05-14T23:49:36.915086,84.60,100.00,100.00,100.00
2026-05-14T23:49:37.020894,83.30,100.00,100.00,100.00
2026-05-14T23:49:37.126730,100.00,100.00,100.00,100.00
2026-05-14T23:49:37.233437,100.00,100.00,100.00,100.00
2026-05-14T23:49:37.338348,100.00,100.00,100.00,100.00
2026-05-14T23:49:37.443964,100.00,100.00,100.00,100.00
2026-05-14T23:49:37.551464,100.00,100.00,100.00,100.00
2026-05-14T23:49:37.658178,100.00,100.00,100.00,100.00
2026-05-14T23:49:37.763016,100.00,100.00,100.00,100.00
2026-05-14T23:49:37.870499,100.00,100.00,100.00,100.00
2026-05-14T23:49:37.978275,100.00,100.00,100.00,100.00
2026-05-14T23:49:38.082833,100.00,100.00,100.00,100.00
2026-05-14T23:49:38.187492,100.00,100.00,100.00,100.00
2026-05-14T23:49:38.292199,100.00,100.00,100.00,100.00
2026-05-14T23:49:38.398238,100.00,100.00,100.00,100.00
2026-05-14T23:49:38.505800,100.00,100.00,100.00,100.00
2026-05-14T23:49:38.612139,100.00,100.00,100.00,100.00
2026-05-14T23:49:38.732387,100.00,100.00,100.00,100.00
2026-05-14T23:49:38.837561,100.00,100.00,100.00,100.00
2026-05-14T23:49:38.944908,100.00,100.00,100.00,100.00
2026-05-14T23:49:39.051890,100.00,100.00,100.00,100.00
2026-05-14T23:49:39.156779,100.00,100.00,100.00,100.00
2026-05-14T23:49:39.261166,100.00,100.00,100.00,100.00
2026-05-14T23:49:39.367867,100.00,100.00,100.00,100.00
2026-05-14T23:49:39.475087,100.00,100.00,100.00,100.00
2026-05-14T23:49:39.580903,90.90,100.00,100.00,100.00
2026-05-14T23:49:39.686568,100.00,100.00,100.00,100.00
2026-05-14T23:49:39.793570,100.00,100.00,100.00,100.00
2026-05-14T23:49:39.900004,100.00,100.00,100.00,100.00
2026-05-14T23:49:40.006989,100.00,100.00,100.00,100.00
2026-05-14T23:49:40.113765,92.30,100.00,100.00,100.00
2026-05-14T23:49:40.220811,100.00,100.00,100.00,100.00
2026-05-14T23:49:40.327105,91.70,100.00,100.00,100.00
2026-05-14T23:49:40.434905,90.90,100.00,100.00,100.00
2026-05-14T23:49:40.542802,90.90,100.00,100.00,100.00
2026-05-14T23:49:40.647435,90.90,100.00,100.00,100.00
2026-05-14T23:49:40.753744,92.30,100.00,100.00,100.00
2026-05-14T23:49:40.858285,81.80,100.00,100.00,100.00
2026-05-14T23:49:40.964052,91.70,100.00,100.00,100.00
2026-05-14T23:49:41.070524,100.00,100.00,100.00,100.00
2026-05-14T23:49:41.176954,100.00,100.00,100.00,100.00
2026-05-14T23:49:41.284462,100.00,100.00,100.00,100.00
2026-05-14T23:49:41.389977,100.00,100.00,100.00,100.00
2026-05-14T23:49:41.497261,100.00,100.00,100.00,100.00
2026-05-14T23:49:41.602366,100.00,100.00,100.00,100.00
2026-05-14T23:49:41.710260,100.00,100.00,100.00,100.00
2026-05-14T23:49:41.817975,100.00,100.00,100.00,100.00
2026-05-14T23:49:41.924337,100.00,100.00,100.00,100.00
2026-05-14T23:49:42.030501,100.00,100.00,100.00,100.00
2026-05-14T23:49:42.135903,100.00,100.00,100.00,100.00
2026-05-14T23:49:42.242708,100.00,100.00,100.00,100.00
2026-05-14T23:49:42.351365,100.00,100.00,100.00,100.00
2026-05-14T23:49:42.458268,100.00,100.00,100.00,100.00
2026-05-14T23:49:42.563491,100.00,100.00,100.00,100.00
2026-05-14T23:49:42.670596,100.00,100.00,100.00,100.00
2026-05-14T23:49:42.775906,100.00,100.00,100.00,100.00
2026-05-14T23:49:42.884749,100.00,100.00,100.00,100.00
2026-05-14T23:49:42.990451,100.00,100.00,100.00,100.00
2026-05-14T23:49:43.098011,100.00,100.00,100.00,100.00
2026-05-14T23:49:43.206372,100.00,100.00,100.00,100.00
2026-05-14T23:49:43.311908,100.00,100.00,100.00,100.00
2026-05-14T23:49:43.416940,100.00,100.00,100.00,100.00
2026-05-14T23:49:43.521415,100.00,100.00,100.00,100.00
2026-05-14T23:49:43.627257,100.00,100.00,100.00,100.00
2026-05-14T23:49:43.733383,100.00,100.00,100.00,100.00
2026-05-14T23:49:43.841983,100.00,100.00,100.00,100.00
2026-05-14T23:49:43.946963,100.00,100.00,100.00,100.00
2026-05-14T23:49:44.054150,100.00,100.00,100.00,100.00
2026-05-14T23:49:44.159347,100.00,100.00,100.00,100.00
2026-05-14T23:49:44.265924,100.00,100.00,100.00,100.00
2026-05-14T23:49:44.371079,90.90,100.00,100.00,100.00
2026-05-14T23:49:44.478740,100.00,100.00,100.00,100.00
2026-05-14T23:49:44.583755,100.00,100.00,100.00,100.00
2026-05-14T23:49:44.692307,100.00,100.00,100.00,100.00
2026-05-14T23:49:44.797925,91.70,100.00,100.00,100.00
2026-05-14T23:49:44.906090,100.00,100.00,100.00,100.00
2026-05-14T23:49:45.012682,91.70,100.00,100.00,100.00
2026-05-14T23:49:45.121925,91.70,100.00,100.00,100.00
2026-05-14T23:49:45.228092,83.30,100.00,100.00,100.00
2026-05-14T23:49:45.334686,100.00,100.00,100.00,100.00
2026-05-14T23:49:45.445361,100.00,100.00,100.00,100.00
2026-05-14T23:49:45.550203,100.00,100.00,100.00,100.00
2026-05-14T23:49:45.654991,100.00,100.00,100.00,100.00
2026-05-14T23:49:45.761782,100.00,100.00,100.00,100.00
2026-05-14T23:49:45.868380,100.00,100.00,100.00,100.00
2026-05-14T23:49:45.976270,100.00,100.00,100.00,100.00
2026-05-14T23:49:46.084761,100.00,100.00,100.00,100.00
2026-05-14T23:49:46.190121,100.00,100.00,100.00,100.00
2026-05-14T23:49:46.297867,100.00,100.00,100.00,100.00
2026-05-14T23:49:46.404745,100.00,100.00,100.00,100.00
2026-05-14T23:49:46.509581,90.90,100.00,100.00,100.00
2026-05-14T23:49:46.614718,100.00,100.00,100.00,100.00
2026-05-14T23:49:46.721372,100.00,100.00,100.00,50.00
2026-05-14T23:49:46.827057,100.00,100.00,100.00,72.70
2026-05-14T23:49:46.934328,100.00,100.00,100.00,60.00
2026-05-14T23:49:47.048574,100.00,100.00,100.00,90.90
2026-05-14T23:49:47.154641,100.00,100.00,100.00,91.70
2026-05-14T23:49:47.263063,100.00,91.70,100.00,100.00
2026-05-14T23:49:47.372932,100.00,100.00,100.00,100.00
2026-05-14T23:49:47.479600,100.00,100.00,100.00,100.00
2026-05-14T23:49:47.586948,100.00,100.00,100.00,100.00
2026-05-14T23:49:47.694905,100.00,100.00,100.00,100.00
2026-05-14T23:49:47.801929,100.00,100.00,100.00,100.00
2026-05-14T23:49:47.908206,100.00,100.00,100.00,100.00
2026-05-14T23:49:48.012980,100.00,100.00,100.00,100.00
2026-05-14T23:49:48.120229,100.00,100.00,100.00,100.00
2026-05-14T23:49:48.225200,100.00,100.00,100.00,100.00
2026-05-14T23:49:48.331132,100.00,100.00,100.00,100.00
2026-05-14T23:49:48.439529,100.00,100.00,100.00,100.00
2026-05-14T23:49:48.544699,100.00,100.00,100.00,100.00
2026-05-14T23:49:48.650090,100.00,100.00,100.00,100.00
2026-05-14T23:49:48.757384,100.00,100.00,100.00,100.00
2026-05-14T23:49:48.862944,100.00,100.00,100.00,100.00
2026-05-14T23:49:48.970378,100.00,100.00,100.00,100.00
2026-05-14T23:49:49.075459,100.00,100.00,100.00,100.00
2026-05-14T23:49:49.179788,100.00,100.00,100.00,100.00
2026-05-14T23:49:49.283860,100.00,100.00,100.00,100.00
2026-05-14T23:49:49.388327,100.00,100.00,100.00,100.00
2026-05-14T23:49:49.492831,100.00,100.00,100.00,100.00
2026-05-14T23:49:49.597594,100.00,100.00,100.00,100.00
2026-05-14T23:49:49.703519,100.00,100.00,100.00,100.00
2026-05-14T23:49:49.808337,100.00,100.00,100.00,100.00
2026-05-14T23:49:49.916420,100.00,100.00,100.00,100.00
2026-05-14T23:49:50.022037,100.00,100.00,100.00,100.00
2026-05-14T23:49:50.129040,100.00,100.00,100.00,100.00
2026-05-14T23:49:50.234519,100.00,100.00,100.00,100.00
2026-05-14T23:49:50.340253,100.00,100.00,100.00,100.00
2026-05-14T23:49:50.446023,100.00,100.00,100.00,100.00
2026-05-14T23:49:50.552570,100.00,100.00,100.00,100.00
2026-05-14T23:49:50.657682,100.00,100.00,100.00,100.00
2026-05-14T23:49:50.763873,100.00,100.00,100.00,100.00
2026-05-14T23:49:50.871717,100.00,100.00,100.00,100.00
2026-05-14T23:49:50.977136,100.00,100.00,100.00,100.00
2026-05-14T23:49:51.082192,100.00,100.00,100.00,100.00
2026-05-14T23:49:51.190171,100.00,100.00,100.00,100.00
2026-05-14T23:49:51.295660,100.00,100.00,100.00,100.00
2026-05-14T23:49:51.402689,100.00,100.00,100.00,100.00
2026-05-14T23:49:51.509437,100.00,100.00,100.00,100.00
2026-05-14T23:49:51.614211,100.00,100.00,100.00,100.00
2026-05-14T23:49:51.719145,100.00,100.00,100.00,100.00
2026-05-14T23:49:51.825594,100.00,100.00,100.00,100.00
2026-05-14T23:49:51.932479,100.00,100.00,100.00,100.00
2026-05-14T23:49:52.039326,91.70,100.00,100.00,100.00
2026-05-14T23:49:52.143799,100.00,90.90,100.00,100.00
2026-05-14T23:49:52.249691,100.00,92.30,100.00,100.00
2026-05-14T23:49:52.353968,100.00,100.00,100.00,100.00
2026-05-14T23:49:52.460249,100.00,84.60,100.00,100.00
2026-05-14T23:49:52.565999,100.00,90.00,100.00,100.00
2026-05-14T23:49:52.672389,100.00,78.60,100.00,100.00
2026-05-14T23:49:52.781517,84.60,100.00,100.00,100.00
2026-05-14T23:49:52.912353,85.70,92.90,100.00,100.00
2026-05-14T23:49:53.018272,91.70,76.90,100.00,100.00
2026-05-14T23:49:53.122923,75.00,75.00,100.00,100.00
2026-05-14T23:49:53.229534,75.00,75.00,100.00,100.00
2026-05-14T23:49:53.333543,78.60,58.30,100.00,100.00
2026-05-14T23:49:53.437588,71.40,50.00,100.00,100.00
2026-05-14T23:49:53.542337,71.40,58.30,100.00,100.00
2026-05-14T23:49:53.647936,69.20,61.50,100.00,100.00
2026-05-14T23:49:53.753122,71.40,57.10,100.00,100.00
2026-05-14T23:49:53.857582,64.30,64.30,100.00,100.00
2026-05-14T23:49:53.962839,71.40,61.50,100.00,100.00
2026-05-14T23:49:54.068404,69.20,64.30,100.00,100.00
2026-05-14T23:49:54.173367,64.30,61.50,100.00,100.00
2026-05-14T23:49:54.277920,71.40,54.50,100.00,100.00
2026-05-14T23:49:54.383336,71.40,61.50,100.00,100.00
2026-05-14T23:49:54.489144,61.50,57.10,100.00,100.00
2026-05-14T23:49:54.592784,61.50,40.00,100.00,100.00
2026-05-14T23:49:54.756029,35.30,28.60,100.00,100.00
2026-05-14T23:49:54.860012,11.10,25.00,100.00,100.00
2026-05-14T23:49:54.964351,20.00,11.10,100.00,100.00
2026-05-14T23:49:55.068594,11.10,20.00,100.00,100.00
2026-05-14T23:49:55.172251,20.00,12.50,100.00,100.00
2026-05-14T23:49:55.275907,27.30,18.20,100.00,100.00
2026-05-14T23:49:55.380115,11.10,20.00,100.00,100.00
2026-05-14T23:49:55.483973,27.30,0.00,100.00,100.00
2026-05-14T23:49:55.587739,11.10,20.00,100.00,100.00
2026-05-14T23:49:55.691749,27.30,11.10,100.00,100.00
2026-05-14T23:49:55.795756,20.00,11.10,100.00,100.00
2026-05-14T23:49:55.899914,0.00,18.20,100.00,100.00
2026-05-14T23:49:56.003656,27.30,22.20,100.00,100.00
2026-05-14T23:49:56.107762,20.00,11.10,100.00,100.00
2026-05-14T23:49:56.211467,10.00,20.00,100.00,100.00
2026-05-14T23:49:56.315726,20.00,0.00,100.00,100.00
2026-05-14T23:49:56.419334,20.00,10.00,100.00,100.00
2026-05-14T23:49:56.523171,11.10,11.10,100.00,100.00
2026-05-14T23:49:56.626747,27.30,20.00,100.00,100.00
2026-05-14T23:49:56.730616,10.00,11.10,100.00,100.00
2026-05-14T23:49:56.834586,20.00,11.10,100.00,100.00
2026-05-14T23:49:56.938119,20.00,20.00,100.00,100.00
2026-05-14T23:49:57.042092,22.20,20.00,100.00,100.00
2026-05-14T23:49:57.145835,18.20,20.00,100.00,100.00
2026-05-14T23:49:57.249741,11.10,27.30,100.00,100.00
2026-05-14T23:49:57.354033,20.00,20.00,100.00,100.00
2026-05-14T23:49:57.458674,20.00,11.10,100.00,100.00
2026-05-14T23:49:57.562117,11.10,20.00,100.00,100.00
2026-05-14T23:49:57.666234,20.00,11.10,100.00,100.00
2026-05-14T23:49:57.770348,20.00,10.00,100.00,100.00
2026-05-14T23:49:57.874116,11.10,20.00,100.00,100.00
2026-05-14T23:49:57.978171,25.00,20.00,100.00,100.00
2026-05-14T23:49:58.082087,0.00,0.00,100.00,100.00
2026-05-14T23:49:58.185987,20.00,20.00,100.00,100.00
2026-05-14T23:49:58.289824,11.10,18.20,100.00,100.00
2026-05-14T23:49:58.393375,18.20,11.10,100.00,100.00
2026-05-14T23:49:58.497178,20.00,20.00,100.00,100.00
2026-05-14T23:49:58.600783,20.00,20.00,100.00,100.00
2026-05-14T23:49:58.704943,20.00,0.00,100.00,100.00
2026-05-14T23:49:58.808582,10.00,20.00,100.00,100.00
2026-05-14T23:49:58.912553,12.50,22.20,100.00,100.00
2026-05-14T23:49:59.016131,27.30,20.00,100.00,100.00
2026-05-14T23:49:59.120598,10.00,11.10,100.00,100.00
2026-05-14T23:49:59.224294,20.00,25.00,100.00,100.00
2026-05-14T23:49:59.328546,18.20,11.10,100.00,100.00
2026-05-14T23:49:59.431874,11.10,11.10,100.00,100.00
2026-05-14T23:49:59.535927,20.00,11.10,100.00,100.00
2026-05-14T23:49:59.706775,72.20,78.90,100.00,100.00
2026-05-14T23:49:59.812324,100.00,76.90,100.00,100.00
2026-05-14T23:49:59.917192,83.30,90.90,100.00,100.00
2026-05-14T23:50:00.023687,84.60,84.60,100.00,100.00
2026-05-14T23:50:00.131489,83.30,83.30,100.00,100.00
2026-05-14T23:50:00.238476,83.30,81.80,100.00,100.00
2026-05-14T23:50:00.343833,90.90,83.30,100.00,100.00
2026-05-14T23:50:00.448105,83.30,76.90,100.00,100.00
2026-05-14T23:50:00.555139,83.30,83.30,100.00,100.00
2026-05-14T23:50:00.660145,91.70,76.90,100.00,100.00
2026-05-14T23:50:00.764535,90.90,81.80,100.00,100.00
2026-05-14T23:50:00.871295,81.80,84.60,100.00,100.00
2026-05-14T23:50:00.975773,92.30,81.80,100.00,100.00
2026-05-14T23:50:01.080403,81.80,83.30,100.00,100.00
2026-05-14T23:50:01.187068,91.70,78.60,100.00,100.00
2026-05-14T23:50:01.292567,90.90,76.90,100.00,100.00
2026-05-14T23:50:01.397615,91.70,81.80,100.00,100.00
2026-05-14T23:50:01.504848,83.30,76.90,100.00,100.00
2026-05-14T23:50:01.611698,83.30,76.90,100.00,100.00
2026-05-14T23:50:01.717908,91.70,83.30,100.00,100.00
2026-05-14T23:50:01.825168,78.60,84.60,100.00,100.00
2026-05-14T23:50:01.930618,90.00,81.80,100.00,100.00
2026-05-14T23:50:02.037915,84.60,83.30,100.00,100.00
2026-05-14T23:50:02.143475,83.30,84.60,100.00,100.00
2026-05-14T23:50:02.248307,76.90,76.90,100.00,100.00
2026-05-14T23:50:02.353130,90.90,72.70,100.00,100.00
2026-05-14T23:50:02.458889,84.60,84.60,100.00,100.00
2026-05-14T23:50:02.565946,83.30,69.20,100.00,100.00
2026-05-14T23:50:02.670330,90.90,72.70,100.00,100.00
2026-05-14T23:50:02.776485,91.70,69.20,100.00,100.00
2026-05-14T23:50:02.880954,83.30,75.00,100.00,100.00
2026-05-14T23:50:02.986398,81.80,76.90,100.00,100.00
2026-05-14T23:50:03.092596,84.60,72.70,100.00,100.00
2026-05-14T23:50:03.198722,83.30,91.70,100.00,100.00
2026-05-14T23:50:03.303428,83.30,84.60,100.00,100.00
2026-05-14T23:50:03.411074,91.70,75.00,100.00,100.00
2026-05-14T23:50:03.516809,90.90,83.30,100.00,100.00
2026-05-14T23:50:03.621896,83.30,83.30,100.00,100.00
2026-05-14T23:50:03.727228,84.60,84.60,100.00,100.00
2026-05-14T23:50:03.832294,81.80,83.30,100.00,100.00
2026-05-14T23:50:03.937385,84.60,76.90,100.00,100.00
2026-05-14T23:50:04.043083,90.90,83.30,100.00,100.00
2026-05-14T23:50:04.148439,83.30,81.80,100.00,100.00
2026-05-14T23:50:04.255321,84.60,84.60,100.00,100.00
2026-05-14T23:50:04.360031,76.90,83.30,100.00,100.00
2026-05-14T23:50:04.464015,84.60,83.30,100.00,100.00
2026-05-14T23:50:04.567661,80.00,76.90,100.00,100.00
2026-05-14T23:50:04.671724,27.30,20.00,100.00,100.00
2026-05-14T23:50:04.848124,50.00,40.00,100.00,100.00
2026-05-14T23:50:04.952175,27.30,27.30,100.00,100.00
2026-05-14T23:50:05.056005,22.20,25.00,100.00,100.00
2026-05-14T23:50:05.160156,30.00,30.00,100.00,100.00
2026-05-14T23:50:05.263980,11.10,27.30,100.00,100.00
2026-05-14T23:50:05.367775,38.50,20.00,100.00,100.00
2026-05-14T23:50:05.471223,11.10,27.30,100.00,100.00
2026-05-14T23:50:05.574738,20.00,20.00,100.00,100.00
2026-05-14T23:50:05.678614,11.10,11.10,100.00,100.00
2026-05-14T23:50:05.782169,33.30,22.20,100.00,100.00
2026-05-14T23:50:05.886149,20.00,27.30,100.00,100.00
2026-05-14T23:50:05.989915,12.50,40.00,100.00,100.00
2026-05-14T23:50:06.093522,33.30,20.00,100.00,100.00
2026-05-14T23:50:06.197141,11.10,30.00,100.00,100.00
2026-05-14T23:50:06.300879,27.30,20.00,100.00,100.00
2026-05-14T23:50:06.404364,20.00,27.30,100.00,100.00
2026-05-14T23:50:06.508197,27.30,20.00,100.00,100.00
2026-05-14T23:50:06.611909,22.20,27.30,100.00,100.00
2026-05-14T23:50:06.715482,27.30,27.30,100.00,100.00
2026-05-14T23:50:06.818989,0.00,22.20,100.00,100.00
2026-05-14T23:50:06.922860,20.00,27.30,100.00,100.00
2026-05-14T23:50:07.026590,27.30,36.40,100.00,100.00
2026-05-14T23:50:07.130734,22.20,27.30,100.00,100.00
2026-05-14T23:50:07.234502,20.00,22.20,100.00,100.00
2026-05-14T23:50:07.338846,33.30,27.30,100.00,100.00
2026-05-14T23:50:07.442734,12.50,30.00,100.00,100.00
2026-05-14T23:50:07.546787,33.30,20.00,100.00,100.00
2026-05-14T23:50:07.650608,20.00,20.00,100.00,100.00
2026-05-14T23:50:07.754106,0.00,27.30,100.00,100.00
2026-05-14T23:50:07.857894,33.30,30.00,100.00,100.00
2026-05-14T23:50:07.961859,20.00,20.00,100.00,100.00
2026-05-14T23:50:08.065513,20.00,33.30,100.00,100.00
2026-05-14T23:50:08.169129,20.00,36.40,100.00,100.00
2026-05-14T23:50:08.272993,11.10,11.10,100.00,100.00
2026-05-14T23:50:08.376989,27.30,27.30,100.00,100.00
2026-05-14T23:50:08.480653,30.00,27.30,100.00,100.00
2026-05-14T23:50:08.584168,27.30,20.00,100.00,100.00
2026-05-14T23:50:08.687732,0.00,30.00,100.00,100.00
2026-05-14T23:50:08.791064,27.30,11.10,100.00,100.00
2026-05-14T23:50:08.894987,27.30,20.00,100.00,100.00
2026-05-14T23:50:08.998737,20.00,33.30,100.00,100.00
2026-05-14T23:50:09.102225,20.00,0.00,100.00,100.00
2026-05-14T23:50:09.206147,22.20,27.30,100.00,100.00
2026-05-14T23:50:09.309774,20.00,20.00,100.00,100.00
2026-05-14T23:50:09.413119,20.00,22.20,100.00,100.00
2026-05-14T23:50:09.516403,27.30,27.30,100.00,100.00
2026-05-14T23:50:09.621615,50.00,53.80,100.00,100.00
2026-05-14T23:50:09.726052,58.30,61.50,100.00,100.00
2026-05-14T23:50:09.870608,66.70,72.20,100.00,100.00
2026-05-14T23:50:09.975247,76.90,57.10,100.00,100.00
2026-05-14T23:50:10.079983,69.20,58.30,100.00,100.00
2026-05-14T23:50:10.185039,71.40,54.50,100.00,100.00
2026-05-14T23:50:10.289371,76.90,50.00,100.00,100.00
2026-05-14T23:50:10.394547,78.60,38.50,100.00,100.00
2026-05-14T23:50:10.500690,78.60,30.00,100.00,100.00
2026-05-14T23:50:10.604953,69.20,58.30,100.00,100.00
2026-05-14T23:50:10.709672,75.00,50.00,100.00,100.00
2026-05-14T23:50:10.814212,75.00,61.50,100.00,100.00
2026-05-14T23:50:10.918844,71.40,53.80,100.00,100.00
2026-05-14T23:50:11.023501,76.90,63.60,100.00,100.00
2026-05-14T23:50:11.128085,76.90,50.00,100.00,100.00
2026-05-14T23:50:11.232827,73.30,58.30,100.00,100.00
2026-05-14T23:50:11.338244,69.20,57.10,100.00,100.00
2026-05-14T23:50:11.443266,69.20,58.30,100.00,100.00
2026-05-14T23:50:11.547661,66.70,58.30,100.00,100.00
2026-05-14T23:50:11.652019,76.90,58.30,100.00,100.00
2026-05-14T23:50:11.757327,71.40,53.80,100.00,100.00
2026-05-14T23:50:11.862656,64.30,61.50,100.00,100.00
2026-05-14T23:50:11.967017,71.40,58.30,100.00,100.00
2026-05-14T23:50:12.071271,76.90,64.30,100.00,100.00
2026-05-14T23:50:12.175774,69.20,54.50,100.00,100.00
2026-05-14T23:50:12.282484,80.00,64.30,100.00,100.00
2026-05-14T23:50:12.387313,71.40,66.70,100.00,100.00
2026-05-14T23:50:12.492301,66.70,63.60,100.00,100.00
2026-05-14T23:50:12.597618,71.40,64.30,100.00,100.00
2026-05-14T23:50:12.701746,69.20,64.30,100.00,100.00
2026-05-14T23:50:12.806848,73.30,61.50,100.00,100.00
2026-05-14T23:50:12.912409,69.20,61.50,100.00,100.00
2026-05-14T23:50:13.017339,69.20,58.30,100.00,100.00
2026-05-14T23:50:13.121910,71.40,53.80,100.00,100.00
2026-05-14T23:50:13.226641,73.30,61.50,100.00,100.00
2026-05-14T23:50:13.331001,69.20,61.50,100.00,100.00
2026-05-14T23:50:13.435040,73.30,53.80,100.00,100.00
2026-05-14T23:50:13.539944,69.20,64.30,100.00,100.00
2026-05-14T23:50:13.645777,69.20,58.30,100.00,100.00
2026-05-14T23:50:13.750227,66.70,64.30,100.00,100.00
2026-05-14T23:50:13.855185,69.20,54.50,100.00,100.00
2026-05-14T23:50:13.959433,71.40,61.50,100.00,100.00
2026-05-14T23:50:14.064417,76.90,50.00,100.00,100.00
2026-05-14T23:50:14.169322,69.20,53.80,100.00,100.00
2026-05-14T23:50:14.273855,73.30,58.30,100.00,100.00
2026-05-14T23:50:14.379224,71.40,61.50,100.00,100.00
2026-05-14T23:50:14.484137,69.20,58.30,100.00,100.00
2026-05-14T23:50:14.588804,64.30,53.80,100.00,100.00
2026-05-14T23:50:14.692799,46.20,30.00,100.00,100.00
2026-05-14T23:50:14.797351,61.50,45.50,100.00,100.00
2026-05-14T23:50:14.902052,50.00,46.20,100.00,100.00
2026-05-14T23:50:15.006605,58.30,45.50,100.00,100.00
2026-05-14T23:50:15.110347,60.00,36.40,100.00,100.00
2026-05-14T23:50:15.214774,53.80,41.70,100.00,100.00
2026-05-14T23:50:15.319737,50.00,46.20,100.00,100.00
2026-05-14T23:50:15.423612,57.10,25.00,100.00,100.00
2026-05-14T23:50:15.528134,45.50,41.70,100.00,100.00
2026-05-14T23:50:15.632991,53.30,36.40,100.00,100.00
2026-05-14T23:50:15.736948,46.20,27.30,100.00,100.00
2026-05-14T23:50:15.840996,50.00,36.40,100.00,100.00
2026-05-14T23:50:15.944760,50.00,22.20,100.00,100.00
2026-05-14T23:50:16.049242,53.80,45.50,100.00,100.00
2026-05-14T23:50:16.153192,46.20,30.00,100.00,100.00
2026-05-14T23:50:16.257951,57.10,33.30,100.00,100.00
2026-05-14T23:50:16.362016,57.10,20.00,100.00,100.00
2026-05-14T23:50:16.466192,53.80,36.40,100.00,100.00
2026-05-14T23:50:16.570718,57.10,27.30,100.00,100.00
2026-05-14T23:50:16.674836,46.20,41.70,100.00,100.00
2026-05-14T23:50:16.779066,41.70,22.20,100.00,100.00
2026-05-14T23:50:16.883207,50.00,36.40,100.00,100.00
2026-05-14T23:50:16.987323,53.30,41.70,100.00,100.00
2026-05-14T23:50:17.091379,41.70,22.20,100.00,100.00
2026-05-14T23:50:17.195672,50.00,36.40,100.00,100.00
2026-05-14T23:50:17.299523,57.10,36.40,100.00,100.00
2026-05-14T23:50:17.403708,41.70,22.20,100.00,100.00
2026-05-14T23:50:17.507779,50.00,30.00,100.00,100.00
2026-05-14T23:50:17.671527,57.90,45.00,100.00,100.00
2026-05-14T23:50:17.775959,46.20,41.70,100.00,100.00
2026-05-14T23:50:17.879940,30.00,36.40,100.00,100.00
2026-05-14T23:50:17.983996,36.40,46.20,100.00,100.00
2026-05-14T23:50:18.088381,30.00,46.20,100.00,100.00
2026-05-14T23:50:18.192792,41.70,53.80,100.00,100.00
2026-05-14T23:50:18.297617,46.20,46.20,100.00,100.00
2026-05-14T23:50:18.403594,45.50,57.10,100.00,100.00
2026-05-14T23:50:18.508864,20.00,46.20,100.00,100.00
2026-05-14T23:50:18.613523,36.40,46.20,100.00,100.00
2026-05-14T23:50:18.719953,41.70,50.00,100.00,100.00
2026-05-14T23:50:18.824903,30.00,41.70,100.00,100.00
2026-05-14T23:50:18.930242,41.70,30.00,100.00,100.00
2026-05-14T23:50:19.034366,40.00,41.70,100.00,100.00
2026-05-14T23:50:19.141587,27.30,36.40,100.00,100.00
2026-05-14T23:50:19.245614,36.40,41.70,100.00,100.00
2026-05-14T23:50:19.349683,30.00,46.20,100.00,100.00
2026-05-14T23:50:19.453711,22.20,41.70,100.00,100.00
2026-05-14T23:50:19.566479,41.70,50.00,100.00,100.00
2026-05-14T23:50:19.734451,88.90,100.00,100.00,100.00
2026-05-14T23:50:19.839363,91.70,100.00,100.00,100.00
2026-05-14T23:50:19.946048,91.70,100.00,100.00,100.00
2026-05-14T23:50:20.052125,100.00,84.60,100.00,100.00
2026-05-14T23:50:20.157860,100.00,76.90,100.00,100.00
2026-05-14T23:50:20.266493,100.00,83.30,100.00,100.00
2026-05-14T23:50:20.372633,100.00,76.90,100.00,100.00
2026-05-14T23:50:20.479995,100.00,78.60,100.00,100.00
2026-05-14T23:50:20.586440,100.00,81.80,100.00,100.00
2026-05-14T23:50:20.692601,100.00,78.60,100.00,100.00
2026-05-14T23:50:20.801092,100.00,83.30,100.00,100.00
2026-05-14T23:50:20.906413,100.00,76.90,100.00,100.00
2026-05-14T23:50:21.010796,100.00,83.30,100.00,100.00
