timestamp,core0,core1,core2,core3
2026-05-15T21:08:57.088705,77.80,62.50,75.00,12.50
2026-05-15T21:08:57.189360,77.80,66.70,70.00,20.00
2026-05-15T21:08:57.290176,75.00,62.50,62.50,14.30
2026-05-15T21:08:57.390972,80.00,77.80,62.50,0.00
2026-05-15T21:08:57.491728,75.00,66.70,77.80,0.00
2026-05-15T21:08:57.592518,81.80,66.70,62.50,11.10
2026-05-15T21:08:57.693374,77.80,62.50,66.70,0.00
2026-05-15T21:08:57.794277,80.00,66.70,77.80,22.20
2026-05-15T21:08:57.895092,80.00,71.40,70.00,0.00
2026-05-15T21:08:57.995823,80.00,66.70,66.70,0.00
2026-05-15T21:08:58.096592,70.00,72.70,71.40,12.50
2026-05-15T21:08:58.197375,75.00,50.00,55.60,0.00
2026-05-15T21:08:58.298078,72.70,57.10,66.70,12.50
2026-05-15T21:08:58.398936,75.00,70.00,66.70,0.00
2026-05-15T21:08:58.499836,72.70,60.00,71.40,12.50
2026-05-15T21:08:58.600863,75.00,71.40,62.50,0.00
2026-05-15T21:08:58.701746,77.80,66.70,70.00,12.50
2026-05-15T21:08:58.802534,80.00,57.10,77.80,0.00
2026-05-15T21:08:58.903263,77.80,72.70,62.50,0.00
2026-05-15T21:08:59.003996,77.80,62.50,66.70,22.20
2026-05-15T21:08:59.104840,80.00,77.80,66.70,12.50
2026-05-15T21:08:59.205697,72.70,57.10,71.40,0.00
2026-05-15T21:08:59.306517,77.80,72.70,70.00,22.20
2026-05-15T21:08:59.407377,77.80,57.10,62.50,0.00
2026-05-15T21:08:59.508175,77.80,66.70,66.70,12.50
2026-05-15T21:08:59.609180,80.00,66.70,71.40,12.50
2026-05-15T21:08:59.710024,77.80,66.70,66.70,0.00
2026-05-15T21:08:59.810853,70.00,62.50,57.10,0.00
2026-05-15T21:08:59.911515,80.00,62.50,66.70,20.00
2026-05-15T21:09:00.012225,75.00,62.50,62.50,12.50
2026-05-15T21:09:00.113209,75.00,62.50,66.70,0.00
2026-05-15T21:09:00.213923,81.80,66.70,70.00,22.20
2026-05-15T21:09:00.314912,70.00,70.00,70.00,0.00
2026-05-15T21:09:00.415717,77.80,62.50,77.80,12.50
2026-05-15T21:09:00.516576,77.80,66.70,62.50,12.50
2026-05-15T21:09:00.617296,77.80,71.40,62.50,0.00
2026-05-15T21:09:00.717977,80.00,62.50,66.70,30.00
2026-05-15T21:09:00.818882,75.00,62.50,71.40,0.00
2026-05-15T21:09:00.919717,80.00,70.00,70.00,0.00
2026-05-15T21:09:01.020523,77.80,66.70,70.00,12.50
2026-05-15T21:09:01.121458,81.80,75.00,71.40,0.00
2026-05-15T21:09:01.222553,75.00,70.00,66.70,22.20
2026-05-15T21:09:01.323163,80.00,62.50,75.00,0.00
2026-05-15T21:09:01.423870,75.00,62.50,66.70,12.50
2026-05-15T21:09:01.524639,72.70,66.70,50.00,0.00
2026-05-15T21:09:01.625661,77.80,62.50,66.70,12.50
2026-05-15T21:09:01.726360,77.80,55.60,66.70,0.00
2026-05-15T21:09:01.827401,77.80,66.70,70.00,0.00
2026-05-15T21:09:01.928371,72.70,71.40,71.40,12.50
2026-05-15T21:09:02.029208,77.80,60.00,66.70,12.50
2026-05-15T21:09:02.129999,77.80,62.50,66.70,0.00
2026-05-15T21:09:02.230842,77.80,66.70,62.50,0.00
2026-05-15T21:09:02.331647,66.70,62.50,66.70,12.50
2026-05-15T21:09:02.432374,80.00,66.70,57.10,0.00
2026-05-15T21:09:02.533304,75.00,62.50,70.00,12.50
2026-05-15T21:09:02.634046,77.80,62.50,62.50,12.50
2026-05-15T21:09:02.735020,77.80,66.70,66.70,0.00
2026-05-15T21:09:02.836285,77.80,66.70,71.40,12.50
2026-05-15T21:09:02.936894,77.80,66.70,62.50,0.00
2026-05-15T21:09:03.037649,72.70,71.40,62.50,22.20
2026-05-15T21:09:03.138308,77.80,60.00,62.50,0.00
2026-05-15T21:09:03.238969,75.00,71.40,72.70,12.50
2026-05-15T21:09:03.339844,80.00,62.50,71.40,20.00
2026-05-15T21:09:03.440640,77.80,55.60,66.70,0.00
2026-05-15T21:09:03.541278,70.00,77.80,62.50,14.30
2026-05-15T21:09:03.642001,80.00,66.70,70.00,0.00
2026-05-15T21:09:03.742870,77.80,57.10,57.10,12.50
2026-05-15T21:09:03.843844,75.00,62.50,66.70,0.00
2026-05-15T21:09:03.944577,80.00,70.00,75.00,12.50
2026-05-15T21:09:04.045274,77.80,62.50,62.50,0.00
2026-05-15T21:09:04.146220,80.00,66.70,66.70,0.00
2026-05-15T21:09:04.247019,70.00,62.50,62.50,22.20
2026-05-15T21:09:04.347838,77.80,66.70,77.80,12.50
2026-05-15T21:09:04.448589,75.00,66.70,66.70,12.50
2026-05-15T21:09:04.549359,81.80,66.70,75.00,0.00
2026-05-15T21:09:04.650238,77.80,66.70,70.00,11.10
2026-05-15T21:09:04.750899,66.70,57.10,62.50,0.00
2026-05-15T21:09:04.851664,88.90,66.70,66.70,12.50
2026-05-15T21:09:04.952463,72.70,66.70,77.80,12.50
2026-05-15T21:09:05.053334,77.80,75.00,57.10,22.20
2026-05-15T21:09:05.154214,77.80,70.00,72.70,12.50
2026-05-15T21:09:05.255058,77.80,66.70,66.70,22.20
2026-05-15T21:09:05.355875,81.80,62.50,66.70,0.00
2026-05-15T21:09:05.456750,71.40,66.70,66.70,12.50
2026-05-15T21:09:05.557562,77.80,57.10,62.50,0.00
2026-05-15T21:09:05.658285,80.00,66.70,66.70,12.50
2026-05-15T21:09:05.759207,80.00,62.50,62.50,12.50
2026-05-15T21:09:05.860044,75.00,75.00,77.80,12.50
2026-05-15T21:09:05.960843,72.70,66.70,66.70,12.50
2026-05-15T21:09:06.061674,77.80,66.70,75.00,0.00
2026-05-15T21:09:06.162393,88.90,66.70,66.70,12.50
2026-05-15T21:09:06.263037,80.00,75.00,75.00,12.50
2026-05-15T21:09:06.363888,77.80,66.70,66.70,12.50
2026-05-15T21:09:06.464897,80.00,62.50,62.50,0.00
2026-05-15T21:09:06.565719,75.00,66.70,75.00,0.00
2026-05-15T21:09:06.666482,80.00,66.70,66.70,12.50
2026-05-15T21:09:06.767263,75.00,66.70,66.70,20.00
2026-05-15T21:09:06.868175,70.00,57.10,77.80,12.50
2026-05-15T21:09:06.968770,77.80,70.00,62.50,0.00
2026-05-15T21:09:07.069447,77.80,75.00,70.00,0.00
2026-05-15T21:09:07.170163,80.00,62.50,75.00,22.20
2026-05-15T21:09:07.270724,77.80,62.50,70.00,0.00
2026-05-15T21:09:07.371473,75.00,66.70,71.40,11.10
2026-05-15T21:09:07.472449,80.00,62.50,66.70,12.50
2026-05-15T21:09:07.573190,66.70,70.00,66.70,0.00
2026-05-15T21:09:07.674137,80.00,62.50,57.10,12.50
2026-05-15T21:09:07.774833,77.80,75.00,66.70,12.50
2026-05-15T21:09:07.875568,75.00,50.00,75.00,0.00
2026-05-15T21:09:07.976276,77.80,66.70,60.00,12.50
2026-05-15T21:09:08.077033,66.70,62.50,75.00,0.00
2026-05-15T21:09:08.177844,77.80,62.50,66.70,0.00
2026-05-15T21:09:08.278683,80.00,66.70,62.50,12.50
2026-05-15T21:09:08.379580,75.00,77.80,62.50,12.50
2026-05-15T21:09:08.480334,80.00,62.50,70.00,22.20
2026-05-15T21:09:08.581152,80.00,70.00,71.40,0.00
2026-05-15T21:09:08.681980,75.00,62.50,62.50,12.50
2026-05-15T21:09:08.782683,80.00,70.00,72.70,0.00
2026-05-15T21:09:08.883441,75.00,62.50,66.70,12.50
2026-05-15T21:09:08.984257,80.00,62.50,70.00,11.10
2026-05-15T21:09:09.085046,70.00,72.70,66.70,0.00
2026-05-15T21:09:09.185891,77.80,66.70,66.70,0.00
2026-05-15T21:09:09.286670,80.00,75.00,75.00,22.20
2026-05-15T21:09:09.387375,77.80,66.70,77.80,0.00
2026-05-15T21:09:09.488360,77.80,62.50,60.00,0.00
2026-05-15T21:09:09.588946,70.00,71.40,71.40,0.00
2026-05-15T21:09:09.689609,80.00,66.70,66.70,12.50
2026-05-15T21:09:09.790270,75.00,70.00,62.50,0.00
2026-05-15T21:09:09.891036,80.00,50.00,72.70,22.20
2026-05-15T21:09:09.991756,66.70,62.50,50.00,0.00
2026-05-15T21:09:10.092389,37.50,25.00,28.60,11.10
2026-05-15T21:09:10.193253,44.40,37.50,37.50,0.00
2026-05-15T21:09:10.293886,28.60,28.60,25.00,0.00
2026-05-15T21:09:10.394489,28.60,25.00,37.50,0.00
2026-05-15T21:09:10.494986,37.50,28.60,28.60,20.00
2026-05-15T21:09:10.595713,37.50,25.00,37.50,0.00
2026-05-15T21:09:10.696310,33.30,28.60,28.60,0.00
2026-05-15T21:09:10.796923,44.40,28.60,28.60,22.20
2026-05-15T21:09:10.897651,28.60,37.50,28.60,0.00
2026-05-15T21:09:10.998224,37.50,33.30,28.60,0.00
2026-05-15T21:09:11.098861,37.50,28.60,25.00,0.00
2026-05-15T21:09:11.199518,42.90,28.60,28.60,11.10
2026-05-15T21:09:11.300291,44.40,25.00,28.60,0.00
2026-05-15T21:09:11.400796,37.50,37.50,37.50,10.00
2026-05-15T21:09:11.501440,28.60,28.60,28.60,0.00
2026-05-15T21:09:11.602026,44.40,37.50,28.60,0.00
2026-05-15T21:09:11.702656,42.90,33.30,28.60,22.20
2026-05-15T21:09:11.803227,28.60,28.60,44.40,0.00
2026-05-15T21:09:11.903809,37.50,0.00,25.00,0.00
2026-05-15T21:09:12.004442,37.50,28.60,28.60,0.00
2026-05-15T21:09:12.105001,28.60,40.00,28.60,0.00
2026-05-15T21:09:12.205783,37.50,16.70,28.60,11.10
2026-05-15T21:09:12.306407,33.30,28.60,28.60,0.00
2026-05-15T21:09:12.407142,44.40,33.30,25.00,0.00
2026-05-15T21:09:12.507711,28.60,25.00,28.60,0.00
2026-05-15T21:09:12.608156,28.60,0.00,28.60,11.10
2026-05-15T21:09:12.708795,44.40,37.50,37.50,10.00
2026-05-15T21:09:12.809574,50.00,28.60,28.60,0.00
2026-05-15T21:09:12.910196,28.60,25.00,37.50,0.00
2026-05-15T21:09:13.010803,37.50,28.60,25.00,0.00
2026-05-15T21:09:13.111436,55.60,28.60,20.00,0.00
2026-05-15T21:09:13.211947,28.60,0.00,37.50,0.00
2026-05-15T21:09:13.312615,37.50,40.00,28.60,11.10
2026-05-15T21:09:13.413287,37.50,28.60,28.60,0.00
2026-05-15T21:09:13.513940,42.90,28.60,44.40,11.10
2026-05-15T21:09:13.614667,28.60,16.70,37.50,0.00
2026-05-15T21:09:13.715220,37.50,33.30,28.60,0.00
2026-05-15T21:09:13.815744,37.50,28.60,28.60,10.00
2026-05-15T21:09:13.916426,50.00,28.60,40.00,0.00
2026-05-15T21:09:14.016988,28.60,25.00,28.60,11.10
2026-05-15T21:09:14.117820,44.40,28.60,28.60,0.00
2026-05-15T21:09:14.218442,28.60,37.50,28.60,11.10
2026-05-15T21:09:14.318980,44.40,33.30,37.50,0.00
2026-05-15T21:09:14.419572,33.30,28.60,37.50,0.00
2026-05-15T21:09:14.520183,44.40,44.40,28.60,0.00
2026-05-15T21:09:14.620843,37.50,14.30,25.00,0.00
2026-05-15T21:09:14.721572,37.50,28.60,28.60,11.10
2026-05-15T21:09:14.822149,37.50,37.50,28.60,0.00
2026-05-15T21:09:14.922815,42.90,14.30,37.50,0.00
2026-05-15T21:09:15.023457,37.50,37.50,28.60,0.00
2026-05-15T21:09:15.123962,44.40,28.60,28.60,20.00
2026-05-15T21:09:15.224516,16.70,33.30,33.30,11.10
2026-05-15T21:09:15.325032,42.90,28.60,42.90,0.00
2026-05-15T21:09:15.425641,28.60,37.50,33.30,11.10
2026-05-15T21:09:15.526302,28.60,28.60,16.70,0.00
2026-05-15T21:09:15.627188,37.50,25.00,44.40,10.00
2026-05-15T21:09:15.727721,50.00,28.60,16.70,0.00
2026-05-15T21:09:15.828328,37.50,37.50,37.50,0.00
2026-05-15T21:09:15.928882,37.50,28.60,37.50,0.00
2026-05-15T21:09:16.029677,28.60,33.30,37.50,0.00
2026-05-15T21:09:16.130122,28.60,16.70,33.30,0.00
2026-05-15T21:09:16.231007,42.90,25.00,16.70,10.00
2026-05-15T21:09:16.331682,37.50,28.60,37.50,0.00
2026-05-15T21:09:16.432405,44.40,28.60,28.60,0.00
2026-05-15T21:09:16.533027,37.50,37.50,37.50,0.00
2026-05-15T21:09:16.633725,28.60,25.00,16.70,0.00
2026-05-15T21:09:16.734440,42.90,28.60,28.60,11.10
2026-05-15T21:09:16.834998,37.50,14.30,44.40,11.10
2026-05-15T21:09:16.935611,44.40,44.40,16.70,0.00
2026-05-15T21:09:17.036145,28.60,37.50,40.00,0.00
2026-05-15T21:09:17.136809,42.90,0.00,16.70,0.00
2026-05-15T21:09:17.237470,37.50,37.50,28.60,11.10
2026-05-15T21:09:17.338000,44.40,28.60,37.50,0.00
2026-05-15T21:09:17.438753,37.50,40.00,28.60,0.00
2026-05-15T21:09:17.539423,28.60,16.70,37.50,0.00
2026-05-15T21:09:17.640008,33.30,16.70,25.00,11.10
2026-05-15T21:09:17.740705,28.60,33.30,37.50,0.00
2026-05-15T21:09:17.841288,37.50,28.60,16.70,0.00
2026-05-15T21:09:17.941820,37.50,16.70,16.70,0.00
2026-05-15T21:09:18.042415,28.60,25.00,28.60,0.00
2026-05-15T21:09:18.143021,37.50,37.50,33.30,0.00
2026-05-15T21:09:18.243795,28.60,28.60,28.60,20.00
2026-05-15T21:09:18.344445,50.00,14.30,44.40,0.00
2026-05-15T21:09:18.444940,28.60,37.50,37.50,11.10
2026-05-15T21:09:18.545607,37.50,37.50,28.60,0.00
2026-05-15T21:09:18.646270,42.90,33.30,28.60,0.00
2026-05-15T21:09:18.746959,37.50,28.60,28.60,0.00
2026-05-15T21:09:18.847703,37.50,16.70,44.40,0.00
2026-05-15T21:09:18.948274,50.00,25.00,37.50,0.00
2026-05-15T21:09:19.048877,28.60,28.60,28.60,0.00
2026-05-15T21:09:19.149601,37.50,37.50,37.50,0.00
2026-05-15T21:09:19.250116,44.40,25.00,28.60,11.10
2026-05-15T21:09:19.350670,28.60,16.70,37.50,0.00
2026-05-15T21:09:19.451232,42.90,25.00,28.60,11.10
2026-05-15T21:09:19.551829,37.50,28.60,25.00,0.00
2026-05-15T21:09:19.652601,28.60,28.60,37.50,11.10
2026-05-15T21:09:19.753239,37.50,33.30,37.50,0.00
2026-05-15T21:09:19.853839,42.90,28.60,28.60,0.00
2026-05-15T21:09:19.954523,37.50,25.00,28.60,0.00
2026-05-15T21:09:20.054979,37.50,37.50,37.50,0.00
2026-05-15T21:09:20.155720,37.50,25.00,37.50,11.10
2026-05-15T21:09:20.256318,37.50,16.70,14.30,0.00
2026-05-15T21:09:20.356949,33.30,37.50,37.50,0.00
2026-05-15T21:09:20.457690,37.50,25.00,37.50,0.00
2026-05-15T21:09:20.558302,44.40,28.60,28.60,0.00
2026-05-15T21:09:20.658919,37.50,37.50,37.50,11.10
2026-05-15T21:09:20.759589,20.00,28.60,37.50,30.00
2026-05-15T21:09:20.860075,50.00,37.50,16.70,0.00
2026-05-15T21:09:20.960704,37.50,37.50,28.60,0.00
2026-05-15T21:09:21.061331,37.50,25.00,25.00,0.00
2026-05-15T21:09:21.162068,42.90,37.50,28.60,0.00
2026-05-15T21:09:21.262724,28.60,37.50,44.40,0.00
2026-05-15T21:09:21.363343,50.00,14.30,16.70,0.00
2026-05-15T21:09:21.464023,33.30,44.40,37.50,0.00
2026-05-15T21:09:21.564801,37.50,28.60,37.50,0.00
2026-05-15T21:09:21.665421,44.40,25.00,28.60,11.10
2026-05-15T21:09:21.765972,50.00,16.70,37.50,11.10
2026-05-15T21:09:21.866634,28.60,44.40,44.40,0.00
2026-05-15T21:09:21.967159,44.40,16.70,28.60,10.00
2026-05-15T21:09:22.067893,33.30,25.00,25.00,0.00
2026-05-15T21:09:22.168534,37.50,16.70,28.60,0.00
2026-05-15T21:09:22.269182,16.70,37.50,28.60,0.00
2026-05-15T21:09:22.369869,28.60,14.30,37.50,0.00
2026-05-15T21:09:22.470497,44.40,37.50,28.60,10.00
2026-05-15T21:09:22.571013,28.60,25.00,16.70,0.00
2026-05-15T21:09:22.671837,37.50,28.60,37.50,0.00
2026-05-15T21:09:22.772543,44.40,28.60,25.00,0.00
2026-05-15T21:09:22.873143,33.30,33.30,28.60,0.00
2026-05-15T21:09:22.973876,28.60,16.70,28.60,10.00
2026-05-15T21:09:23.074496,37.50,40.00,37.50,0.00
2026-05-15T21:09:23.175011,44.40,28.60,37.50,11.10
2026-05-15T21:09:23.275667,37.50,44.40,28.60,11.10
2026-05-15T21:09:23.376212,37.50,0.00,16.70,0.00
2026-05-15T21:09:23.477001,42.90,28.60,28.60,11.10
2026-05-15T21:09:23.577687,28.60,33.30,25.00,0.00
2026-05-15T21:09:23.678234,37.50,16.70,37.50,0.00
2026-05-15T21:09:23.778889,37.50,14.30,28.60,11.10
2026-05-15T21:09:23.879582,37.50,44.40,28.60,11.10
2026-05-15T21:09:23.980192,28.60,14.30,16.70,11.10
2026-05-15T21:09:24.080827,37.50,37.50,28.60,0.00
2026-05-15T21:09:24.181380,28.60,28.60,37.50,11.10
2026-05-15T21:09:24.282012,42.90,40.00,28.60,0.00
2026-05-15T21:09:24.382729,37.50,16.70,28.60,0.00
2026-05-15T21:09:24.483391,44.40,44.40,28.60,0.00
2026-05-15T21:09:24.584025,28.60,37.50,37.50,11.10
2026-05-15T21:09:24.684864,50.00,25.00,37.50,0.00
2026-05-15T21:09:24.785534,28.60,37.50,44.40,0.00
2026-05-15T21:09:24.886124,28.60,28.60,37.50,10.00
2026-05-15T21:09:24.986698,28.60,14.30,25.00,0.00
2026-05-15T21:09:25.087199,25.00,30.00,0.00,0.00
2026-05-15T21:09:25.187720,0.00,14.30,25.00,0.00
2026-05-15T21:09:25.288310,33.30,14.30,14.30,18.20
2026-05-15T21:09:25.388811,14.30,12.50,22.20,0.00
2026-05-15T21:09:25.489384,0.00,12.50,0.00,0.00
2026-05-15T21:09:25.589936,22.20,12.50,12.50,0.00
2026-05-15T21:09:25.690482,0.00,14.30,14.30,0.00
2026-05-15T21:09:25.791147,25.00,0.00,12.50,0.00
2026-05-15T21:09:25.891723,25.00,33.30,0.00,0.00
2026-05-15T21:09:25.992362,12.50,0.00,12.50,0.00
2026-05-15T21:09:26.092865,14.30,12.50,25.00,0.00
2026-05-15T21:09:26.193580,25.00,25.00,14.30,0.00
2026-05-15T21:09:26.294055,25.00,0.00,22.20,10.00
2026-05-15T21:09:26.394655,14.30,25.00,0.00,0.00
2026-05-15T21:09:26.495133,12.50,0.00,12.50,0.00
2026-05-15T21:09:26.595798,25.00,22.20,25.00,0.00
2026-05-15T21:09:26.696383,14.30,14.30,22.20,0.00
2026-05-15T21:09:26.796878,25.00,12.50,0.00,0.00
2026-05-15T21:09:26.897548,0.00,12.50,14.30,0.00
2026-05-15T21:09:26.998017,30.00,0.00,12.50,10.00
2026-05-15T21:09:27.098672,0.00,22.20,14.30,0.00
2026-05-15T21:09:27.199232,14.30,12.50,0.00,0.00
2026-05-15T21:09:27.299800,25.00,25.00,14.30,11.10
2026-05-15T21:09:27.400443,14.30,0.00,14.30,0.00
2026-05-15T21:09:27.500923,12.50,22.20,22.20,0.00
2026-05-15T21:09:27.601500,14.30,0.00,14.30,0.00
2026-05-15T21:09:27.702012,25.00,0.00,0.00,0.00
2026-05-15T21:09:27.802538,0.00,33.30,25.00,0.00
2026-05-15T21:09:27.903042,33.30,0.00,12.50,0.00
2026-05-15T21:09:28.003617,14.30,12.50,0.00,0.00
2026-05-15T21:09:28.104143,14.30,14.30,22.20,0.00
2026-05-15T21:09:28.204667,25.00,12.50,14.30,0.00
2026-05-15T21:09:28.305271,12.50,0.00,25.00,0.00
2026-05-15T21:09:28.405907,25.00,22.20,12.50,0.00
2026-05-15T21:09:28.506534,14.30,22.20,0.00,10.00
2026-05-15T21:09:28.607016,25.00,0.00,22.20,0.00
2026-05-15T21:09:28.707700,14.30,12.50,14.30,0.00
2026-05-15T21:09:28.808243,14.30,14.30,12.50,0.00
2026-05-15T21:09:28.908738,0.00,12.50,0.00,0.00
2026-05-15T21:09:29.009374,25.00,0.00,12.50,11.10
2026-05-15T21:09:29.109922,33.30,14.30,14.30,0.00
2026-05-15T21:09:29.210607,0.00,12.50,12.50,0.00
2026-05-15T21:09:29.311046,25.00,22.20,25.00,0.00
2026-05-15T21:09:29.411578,25.00,0.00,0.00,0.00
2026-05-15T21:09:29.512039,14.30,22.20,12.50,0.00
2026-05-15T21:09:29.612798,14.30,14.30,14.30,0.00
2026-05-15T21:09:29.713361,12.50,12.50,0.00,11.10
2026-05-15T21:09:29.813828,14.30,0.00,25.00,0.00
2026-05-15T21:09:29.914329,14.30,22.20,0.00,0.00
2026-05-15T21:09:30.014874,22.20,0.00,25.00,0.00
2026-05-15T21:09:30.115466,14.30,0.00,12.50,0.00
2026-05-15T21:09:30.215997,25.00,22.20,14.30,0.00
2026-05-15T21:09:30.316565,0.00,14.30,22.20,10.00
2026-05-15T21:09:30.417045,14.30,12.50,0.00,11.10
2026-05-15T21:09:30.517692,14.30,22.20,12.50,0.00
2026-05-15T21:09:30.618256,12.50,14.30,25.00,0.00
2026-05-15T21:09:30.718727,25.00,12.50,0.00,0.00
2026-05-15T21:09:30.819344,14.30,33.30,25.00,12.50
2026-05-15T21:09:30.919854,25.00,0.00,0.00,0.00
2026-05-15T21:09:31.020451,25.00,0.00,12.50,0.00
2026-05-15T21:09:31.120996,12.50,22.20,0.00,0.00
2026-05-15T21:09:31.221572,14.30,0.00,12.50,20.00
2026-05-15T21:09:31.322174,14.30,22.20,14.30,0.00
2026-05-15T21:09:31.422672,12.50,14.30,25.00,0.00
2026-05-15T21:09:31.523184,14.30,12.50,22.20,0.00
2026-05-15T21:09:31.623715,14.30,12.50,14.30,0.00
2026-05-15T21:09:31.724268,14.30,12.50,12.50,0.00
2026-05-15T21:09:31.824887,22.20,14.30,22.20,0.00
2026-05-15T21:09:31.925680,0.00,12.50,14.30,0.00
2026-05-15T21:09:32.026335,14.30,12.50,0.00,0.00
2026-05-15T21:09:32.127134,22.20,0.00,14.30,0.00
2026-05-15T21:09:32.227754,14.30,0.00,0.00,0.00
2026-05-15T21:09:32.328365,14.30,30.00,14.30,0.00
2026-05-15T21:09:32.428900,14.30,12.50,12.50,0.00
2026-05-15T21:09:32.529528,22.20,0.00,14.30,0.00
2026-05-15T21:09:32.630007,14.30,12.50,22.20,10.00
2026-05-15T21:09:32.730723,25.00,25.00,14.30,0.00
2026-05-15T21:09:32.831332,12.50,0.00,12.50,10.00
2026-05-15T21:09:32.931860,14.30,12.50,0.00,0.00
2026-05-15T21:09:33.032514,14.30,25.00,22.20,0.00
2026-05-15T21:09:33.133132,12.50,12.50,0.00,0.00
2026-05-15T21:09:33.233648,0.00,12.50,12.50,0.00
2026-05-15T21:09:33.334156,25.00,14.30,0.00,0.00
2026-05-15T21:09:33.434749,12.50,0.00,22.20,10.00
2026-05-15T21:09:33.535342,14.30,12.50,0.00,0.00
2026-05-15T21:09:33.635928,22.20,14.30,0.00,0.00
2026-05-15T21:09:33.736509,14.30,22.20,12.50,0.00
2026-05-15T21:09:33.836960,14.30,0.00,14.30,0.00
2026-05-15T21:09:33.937553,12.50,0.00,12.50,0.00
2026-05-15T21:09:34.038043,25.00,0.00,25.00,0.00
2026-05-15T21:09:34.138719,0.00,22.20,12.50,0.00
2026-05-15T21:09:34.239337,14.30,0.00,14.30,0.00
2026-05-15T21:09:34.339911,25.00,22.20,25.00,10.00
2026-05-15T21:09:34.440618,12.50,0.00,0.00,0.00
2026-05-15T21:09:34.541117,33.30,25.00,14.30,10.00
2026-05-15T21:09:34.641747,14.30,12.50,12.50,0.00
2026-05-15T21:09:34.742338,0.00,12.50,14.30,0.00
2026-05-15T21:09:34.842849,25.00,0.00,0.00,0.00
2026-05-15T21:09:34.943430,0.00,14.30,12.50,0.00
2026-05-15T21:09:35.043957,22.20,12.50,14.30,0.00
2026-05-15T21:09:35.144642,0.00,12.50,22.20,0.00
2026-05-15T21:09:35.245254,22.20,14.30,14.30,11.10
2026-05-15T21:09:35.345827,14.30,22.20,0.00,11.10
2026-05-15T21:09:35.446384,14.30,0.00,12.50,0.00
2026-05-15T21:09:35.546908,14.30,25.00,12.50,0.00
2026-05-15T21:09:35.647734,25.00,0.00,25.00,10.00
2026-05-15T21:09:35.748407,22.20,12.50,25.00,0.00
2026-05-15T21:09:35.849187,0.00,14.30,0.00,0.00
2026-05-15T21:09:35.949820,25.00,22.20,25.00,0.00
2026-05-15T21:09:36.050508,14.30,0.00,0.00,11.10
2026-05-15T21:09:36.151021,25.00,22.20,14.30,0.00
2026-05-15T21:09:36.251728,22.20,12.50,22.20,10.00
2026-05-15T21:09:36.352369,14.30,0.00,0.00,0.00
2026-05-15T21:09:36.452901,14.30,22.20,12.50,0.00
2026-05-15T21:09:36.553541,25.00,0.00,25.00,0.00
2026-05-15T21:09:36.654035,12.50,22.20,0.00,0.00
2026-05-15T21:09:36.754667,14.30,12.50,25.00,0.00
2026-05-15T21:09:36.855208,25.00,14.30,0.00,0.00
2026-05-15T21:09:36.955898,25.00,22.20,22.20,0.00
2026-05-15T21:09:37.056525,14.30,0.00,14.30,10.00
2026-05-15T21:09:37.156980,0.00,0.00,12.50,0.00
2026-05-15T21:09:37.257712,33.30,25.00,33.30,0.00
2026-05-15T21:09:37.358256,14.30,12.50,0.00,0.00
2026-05-15T21:09:37.458832,25.00,0.00,14.30,0.00
2026-05-15T21:09:37.559635,12.50,14.30,12.50,0.00
2026-05-15T21:09:37.660251,0.00,0.00,14.30,10.00
2026-05-15T21:09:37.760814,22.20,22.20,22.20,0.00
2026-05-15T21:09:37.861338,0.00,0.00,0.00,0.00
2026-05-15T21:09:37.961884,25.00,14.30,0.00,0.00
2026-05-15T21:09:38.062500,12.50,12.50,14.30,0.00
2026-05-15T21:09:38.162996,25.00,12.50,12.50,11.10
2026-05-15T21:09:38.263566,0.00,12.50,0.00,0.00
2026-05-15T21:09:38.364025,14.30,0.00,12.50,0.00
2026-05-15T21:09:38.464617,12.50,22.20,0.00,0.00
2026-05-15T21:09:38.565129,25.00,12.50,22.20,10.00
2026-05-15T21:09:38.665624,14.30,0.00,0.00,0.00
2026-05-15T21:09:38.766159,0.00,12.50,12.50,10.00
2026-05-15T21:09:38.866698,25.00,12.50,14.30,0.00
2026-05-15T21:09:38.967316,12.50,12.50,0.00,0.00
2026-05-15T21:09:39.067906,14.30,25.00,33.30,0.00
2026-05-15T21:09:39.168536,25.00,0.00,12.50,0.00
2026-05-15T21:09:39.269002,14.30,22.20,14.30,0.00
2026-05-15T21:09:39.369674,0.00,0.00,12.50,0.00
2026-05-15T21:09:39.470300,25.00,12.50,14.30,0.00
2026-05-15T21:09:39.570816,25.00,12.50,0.00,0.00
2026-05-15T21:09:39.671578,12.50,25.00,14.30,10.00
2026-05-15T21:09:39.772219,14.30,12.50,12.50,0.00
2026-05-15T21:09:39.872818,14.30,0.00,0.00,0.00
2026-05-15T21:09:39.973399,12.50,25.00,22.20,0.00
2026-05-15T21:09:40.073997,37.50,25.00,37.50,0.00
2026-05-15T21:09:40.174692,28.60,14.30,14.30,0.00
2026-05-15T21:09:40.275301,25.00,25.00,25.00,0.00
2026-05-15T21:09:40.375860,28.60,25.00,37.50,11.10
2026-05-15T21:09:40.476482,37.50,16.70,25.00,0.00
2026-05-15T21:09:40.577020,37.50,33.30,14.30,0.00
2026-05-15T21:09:40.677689,16.70,25.00,28.60,0.00
2026-05-15T21:09:40.778303,28.60,28.60,44.40,20.00
2026-05-15T21:09:40.878898,14.30,14.30,14.30,0.00
