timestamp,core0,core1,core2,core3
2026-05-11T17:52:49.878911,65.00,100.00,61.50,61.10
2026-05-11T17:52:50.582419,72.00,100.00,67.70,68.10
2026-05-11T17:52:51.285428,75.30,100.00,71.70,71.00
2026-05-11T17:52:51.988755,73.90,100.00,69.90,70.20
2026-05-11T17:52:52.691817,76.40,100.00,71.60,72.20
2026-05-11T17:52:53.395351,75.80,100.00,72.50,72.00
2026-05-11T17:52:54.098603,77.90,100.00,73.60,73.60
2026-05-11T17:52:54.801331,21.40,100.00,18.80,13.80
2026-05-11T17:52:55.504471,50.60,100.00,47.60,45.70
2026-05-11T17:52:56.207865,71.30,100.00,68.10,67.70
2026-05-11T17:52:56.911914,72.30,100.00,68.40,68.80
2026-05-11T17:52:57.615138,73.10,100.00,69.10,67.40
2026-05-11T17:52:58.319129,75.30,100.00,70.70,71.00
2026-05-11T17:52:59.022219,70.20,100.00,67.40,66.00
2026-05-11T17:52:59.726474,79.30,100.00,73.00,74.70
2026-05-11T17:53:00.429746,80.00,100.00,77.80,77.30
2026-05-11T17:53:01.133482,81.40,100.00,75.30,74.70
2026-05-11T17:53:01.837170,69.50,100.00,66.30,67.00
2026-05-11T17:53:02.539580,55.90,100.00,50.60,48.80
2026-05-11T17:53:03.242445,48.40,100.00,43.70,41.00
2026-05-11T17:53:03.945346,65.00,100.00,60.80,61.20
2026-05-11T17:53:04.648367,63.40,100.00,59.40,58.90
2026-05-11T17:53:05.352349,64.60,100.00,60.40,60.80
2026-05-11T17:53:06.055988,69.80,100.00,67.00,66.30
2026-05-11T17:53:06.759122,83.30,100.00,79.10,78.40
2026-05-11T17:53:07.461816,75.00,100.00,69.90,69.60
2026-05-11T17:53:08.165121,63.40,100.00,58.50,60.20
2026-05-11T17:53:08.867993,69.50,100.00,66.70,65.60
2026-05-11T17:53:09.571083,62.20,100.00,57.00,57.40
2026-05-11T17:53:10.273764,55.70,100.00,52.10,51.60
2026-05-11T17:53:10.976528,52.10,100.00,47.30,45.50
2026-05-11T17:53:11.679400,45.60,100.00,40.50,38.60
2026-05-11T17:53:12.382198,41.40,100.00,35.00,33.30
2026-05-11T17:53:13.084733,36.60,100.00,29.90,25.00
2026-05-11T17:53:13.787232,37.60,100.00,27.00,27.40
2026-05-11T17:53:14.490135,41.20,100.00,37.30,34.20
2026-05-11T17:53:15.192880,49.50,100.00,44.20,44.20
2026-05-11T17:53:15.896318,74.20,100.00,70.80,69.60
2026-05-11T17:53:16.599933,76.40,100.00,72.20,72.50
2026-05-11T17:53:17.303168,71.60,100.00,67.00,66.70
2026-05-11T17:53:18.005829,38.60,100.00,32.50,31.20
2026-05-11T17:53:18.708047,30.80,100.00,25.30,21.40
2026-05-11T17:53:19.412197,47.50,100.00,44.30,42.10
2026-05-11T17:53:20.115390,76.70,100.00,72.00,72.00
2026-05-11T17:53:20.818313,61.00,100.00,55.80,56.40
2026-05-11T17:53:21.521193,51.60,100.00,46.60,46.00
2026-05-11T17:53:22.223710,48.40,100.00,44.30,41.70
2026-05-11T17:53:22.926312,60.00,100.00,55.20,54.30
2026-05-11T17:53:23.629329,61.60,100.00,59.20,58.80
2026-05-11T17:53:24.332478,61.40,100.00,56.80,56.40
2026-05-11T17:53:25.035104,52.10,100.00,47.80,46.10
2026-05-11T17:53:25.738297,69.90,100.00,66.30,66.70
2026-05-11T17:53:26.442050,78.40,100.00,74.40,74.40
2026-05-11T17:53:27.145401,85.40,100.00,78.20,79.10
2026-05-11T17:53:27.848396,55.60,100.00,50.50,51.10
2026-05-11T17:53:28.552232,64.50,100.00,59.10,59.80
2026-05-11T17:53:29.255660,71.60,100.00,68.40,68.10
2026-05-11T17:53:29.958720,69.80,100.00,66.00,66.00
2026-05-11T17:53:30.661376,58.80,100.00,54.80,53.80
2026-05-11T17:53:31.365608,62.10,100.00,58.10,57.10
2026-05-11T17:53:32.068976,80.20,100.00,75.60,75.30
2026-05-11T17:53:32.771150,28.80,100.00,22.90,23.20
2026-05-11T17:53:33.475358,50.00,100.00,47.40,47.40
2026-05-11T17:53:34.179169,79.80,100.00,74.20,73.60
2026-05-11T17:53:34.881774,40.00,100.00,33.30,31.60
2026-05-11T17:53:35.584380,50.50,100.00,47.30,44.20
2026-05-11T17:53:36.287023,60.00,100.00,55.80,55.30
2026-05-11T17:53:36.990198,70.10,100.00,66.70,66.00
2026-05-11T17:53:37.692449,24.70,100.00,23.30,21.10
2026-05-11T17:53:38.396054,31.60,100.00,27.60,25.70
2026-05-11T17:53:39.099450,61.00,100.00,56.70,54.30
2026-05-11T17:53:39.802271,54.20,100.00,50.00,45.30
2026-05-11T17:53:40.505376,64.10,100.00,59.30,60.00
2026-05-11T17:53:41.208541,76.70,100.00,72.80,72.80
2026-05-11T17:53:41.913281,88.60,100.00,81.00,81.00
2026-05-11T17:53:42.615906,65.60,100.00,62.00,62.00
2026-05-11T17:53:43.318758,60.00,100.00,54.70,55.20
2026-05-11T17:53:44.022112,66.70,100.00,62.20,61.50
2026-05-11T17:53:44.725328,65.70,100.00,62.10,61.50
2026-05-11T17:53:45.429224,69.80,100.00,66.00,66.00
2026-05-11T17:53:46.133093,72.00,100.00,69.10,68.50
2026-05-11T17:53:46.835940,58.00,100.00,54.30,54.30
2026-05-11T17:53:47.538468,41.70,100.00,37.00,33.80
2026-05-11T17:53:48.240782,34.20,100.00,28.80,27.80
2026-05-11T17:53:48.945148,75.60,100.00,72.60,72.30
2026-05-11T17:53:49.649087,73.10,100.00,68.10,68.80
2026-05-11T17:53:50.352224,73.10,100.00,69.60,69.90
2026-05-11T17:53:51.055364,79.30,100.00,74.20,74.40
2026-05-11T17:53:51.758748,63.90,100.00,61.20,60.00
2026-05-11T17:53:52.461474,51.60,100.00,44.70,44.70
2026-05-11T17:53:53.163937,36.10,100.00,32.90,29.30
2026-05-11T17:53:53.867063,63.70,100.00,59.20,59.80
2026-05-11T17:53:54.569473,34.60,100.00,34.20,31.60
2026-05-11T17:53:55.271905,24.30,100.00,18.60,15.90
2026-05-11T17:53:55.974960,62.60,100.00,58.80,58.80
2026-05-11T17:53:56.678944,77.90,100.00,73.60,75.30
2026-05-11T17:53:57.381180,60.30,100.00,57.50,57.00
2026-05-11T17:53:58.083481,8.70,100.00,3.10,1.60
2026-05-11T17:53:58.787437,71.60,100.00,67.40,68.50
2026-05-11T17:53:59.490520,65.20,100.00,62.40,61.10
2026-05-11T17:54:00.193312,57.00,100.00,50.00,49.50
2026-05-11T17:54:00.895908,36.60,100.00,32.10,28.40
2026-05-11T17:54:01.598835,49.50,100.00,43.70,42.40
2026-05-11T17:54:02.301944,60.80,100.00,57.00,54.30
2026-05-11T17:54:03.005448,75.60,100.00,71.40,73.10
2026-05-11T17:54:03.708818,73.90,100.00,69.50,69.10
2026-05-11T17:54:04.412000,73.70,100.00,69.50,70.50
2026-05-11T17:54:05.115307,72.80,100.00,69.10,68.70
2026-05-11T17:54:05.819232,68.70,100.00,66.00,66.00
2026-05-11T17:54:06.521960,62.20,100.00,57.00,57.00
2026-05-11T17:54:07.224735,50.00,100.00,45.60,43.70
2026-05-11T17:54:07.927038,14.70,100.00,7.80,6.30
2026-05-11T17:54:08.629481,42.70,100.00,35.80,37.00
2026-05-11T17:54:09.332326,44.30,100.00,39.30,37.80
2026-05-11T17:54:10.034837,23.60,100.00,17.40,14.90
2026-05-11T17:54:10.737669,55.10,100.00,50.50,51.10
2026-05-11T17:54:11.440387,61.40,100.00,57.30,56.70
2026-05-11T17:54:12.143342,62.90,100.00,59.20,58.90
2026-05-11T17:54:12.846336,50.00,100.00,43.70,44.20
2026-05-11T17:54:13.549857,60.00,100.00,58.30,57.00
2026-05-11T17:54:14.253093,69.80,100.00,64.90,64.50
2026-05-11T17:54:14.956404,80.20,100.00,75.60,76.10
2026-05-11T17:54:15.659313,63.50,100.00,60.60,61.10
2026-05-11T17:54:16.362398,65.30,100.00,61.50,61.30
2026-05-11T17:54:17.066435,80.50,100.00,75.60,76.40
2026-05-11T17:54:17.769985,85.20,100.00,80.50,80.50
2026-05-11T17:54:18.472900,75.80,100.00,71.40,71.40
2026-05-11T17:54:19.176228,66.00,100.00,61.90,62.90
2026-05-11T17:54:19.879772,87.50,100.00,82.10,81.00
2026-05-11T17:54:20.583246,83.10,100.00,78.40,78.80
2026-05-11T17:54:21.287220,79.30,100.00,74.70,75.80
2026-05-11T17:54:21.991121,75.80,100.00,71.40,71.70
2026-05-11T17:54:22.693799,46.40,100.00,42.00,41.00
2026-05-11T17:54:23.396471,32.10,100.00,25.30,20.00
2026-05-11T17:54:24.099212,19.70,100.00,17.40,12.30
2026-05-11T17:54:24.802067,40.00,100.00,33.30,29.70
2026-05-11T17:54:25.505120,54.70,100.00,48.90,45.90
2026-05-11T17:54:26.208068,64.30,100.00,60.40,61.20
2026-05-11T17:54:26.911903,77.80,100.00,72.80,73.40
2026-05-11T17:54:27.614316,47.60,100.00,42.50,40.80
2026-05-11T17:54:28.317071,38.60,100.00,33.70,32.50
2026-05-11T17:54:29.020224,58.00,100.00,53.70,54.20
2026-05-11T17:54:29.722471,25.00,100.00,20.50,19.40
2026-05-11T17:54:30.425388,32.90,100.00,30.80,27.60
2026-05-11T17:54:31.128404,56.60,100.00,50.50,50.00
2026-05-11T17:54:31.831657,84.00,100.00,78.40,78.20
2026-05-11T17:54:32.534870,80.50,100.00,75.00,75.30
2026-05-11T17:54:33.237956,77.30,100.00,72.20,72.80
2026-05-11T17:54:33.940859,69.40,100.00,64.90,65.60
2026-05-11T17:54:34.644148,76.70,100.00,72.00,71.40
2026-05-11T17:54:35.347002,61.30,100.00,60.20,59.50
2026-05-11T17:54:36.049302,12.90,100.00,6.10,1.60
2026-05-11T17:54:36.752323,40.70,100.00,34.60,33.70
2026-05-11T17:54:37.454709,29.10,100.00,28.20,23.30
2026-05-11T17:54:38.157084,16.40,100.00,7.50,4.60
2026-05-11T17:54:38.859839,42.50,100.00,36.60,34.20
2026-05-11T17:54:39.563153,65.90,100.00,61.60,61.90
2026-05-11T17:54:40.266252,72.70,100.00,69.40,67.80
2026-05-11T17:54:40.968902,39.30,100.00,34.60,28.80
2026-05-11T17:54:41.672287,70.60,100.00,66.30,64.30
2026-05-11T17:54:42.375143,70.30,100.00,67.40,66.30
2026-05-11T17:54:43.078020,56.40,100.00,52.10,49.50
2026-05-11T17:54:43.780460,17.10,100.00,13.20,10.60
2026-05-11T17:54:44.482932,10.30,100.00,8.80,4.70
2026-05-11T17:54:45.185270,10.40,100.00,9.00,6.10
2026-05-11T17:54:45.888515,56.60,100.00,52.20,50.50
2026-05-11T17:54:46.591095,32.50,100.00,26.30,28.00
2026-05-11T17:54:47.293878,15.70,100.00,9.10,4.80
2026-05-11T17:54:47.996567,24.70,100.00,24.30,17.60
2026-05-11T17:54:48.699491,56.30,100.00,51.60,51.60
2026-05-11T17:54:49.402403,57.60,100.00,54.20,52.20
2026-05-11T17:54:50.105180,55.00,100.00,49.50,47.80
2026-05-11T17:54:50.807666,48.90,100.00,40.50,41.70
2026-05-11T17:54:51.510391,57.70,100.00,53.30,53.30
2026-05-11T17:54:52.213744,64.90,100.00,60.80,61.20
2026-05-11T17:54:52.916758,61.80,100.00,57.30,57.90
2026-05-11T17:54:53.620162,69.10,100.00,64.90,64.30
2026-05-11T17:54:54.323819,71.70,100.00,69.10,68.40
2026-05-11T17:54:55.026781,70.80,100.00,66.70,66.30
2026-05-11T17:54:55.729249,25.00,100.00,21.70,20.30
2026-05-11T17:54:56.431860,11.60,100.00,7.60,6.20
2026-05-11T17:54:57.134187,7.40,100.00,3.00,3.00
2026-05-11T17:54:57.837982,71.70,100.00,67.70,68.10
2026-05-11T17:54:58.541093,72.80,100.00,69.80,69.90
2026-05-11T17:54:59.244125,76.70,100.00,72.30,71.70
2026-05-11T17:54:59.947386,85.40,100.00,80.20,80.20
2026-05-11T17:55:00.650940,81.20,100.00,76.40,75.30
2026-05-11T17:55:01.353493,72.80,100.00,68.80,69.60
2026-05-11T17:55:02.056477,60.00,100.00,55.20,54.70
2026-05-11T17:55:02.760687,84.30,100.00,78.80,77.60
2026-05-11T17:55:03.463105,62.00,100.00,59.80,59.30
2026-05-11T17:55:04.165591,33.80,100.00,27.00,28.00
2026-05-11T17:55:04.867710,6.00,100.00,3.10,1.60
2026-05-11T17:55:05.571651,50.60,100.00,47.60,47.60
2026-05-11T17:55:06.274959,61.10,100.00,57.30,58.40
2026-05-11T17:55:06.977401,10.60,100.00,10.40,6.30
2026-05-11T17:55:07.679912,19.70,100.00,15.90,10.80
2026-05-11T17:55:08.383267,45.20,100.00,42.70,41.10
2026-05-11T17:55:09.086709,87.50,100.00,81.40,81.40
2026-05-11T17:55:09.789078,21.40,100.00,16.40,13.80
2026-05-11T17:55:10.491976,46.30,100.00,43.00,42.30
2026-05-11T17:55:11.195041,70.50,100.00,66.30,67.00
2026-05-11T17:55:11.898053,77.50,100.00,72.20,73.10
2026-05-11T17:55:12.601380,83.10,100.00,78.40,78.40
2026-05-11T17:55:13.305104,84.10,100.00,80.00,78.80
2026-05-11T17:55:14.009454,82.40,100.00,77.30,77.80
2026-05-11T17:55:14.712251,61.50,100.00,58.50,57.60
2026-05-11T17:55:15.415343,61.60,100.00,56.80,56.80
2026-05-11T17:55:16.118316,67.00,100.00,63.50,63.20
2026-05-11T17:55:16.822550,78.70,100.00,73.90,73.10
2026-05-11T17:55:17.525232,62.00,100.00,57.30,57.30
2026-05-11T17:55:18.228349,51.10,100.00,45.30,47.10
2026-05-11T17:55:18.931644,76.40,100.00,71.70,72.80
2026-05-11T17:55:19.634818,73.90,100.00,70.20,69.60
2026-05-11T17:55:20.338291,75.00,100.00,70.70,71.30
2026-05-11T17:55:21.041827,78.20,100.00,73.90,73.60
2026-05-11T17:55:21.743976,26.40,100.00,25.00,21.70
2026-05-11T17:55:22.446879,39.80,100.00,37.00,33.80
2026-05-11T17:55:23.149431,62.00,100.00,57.30,57.30
2026-05-11T17:55:23.852408,63.30,100.00,60.20,59.80
2026-05-11T17:55:24.555510,56.20,100.00,51.60,51.10
2026-05-11T17:55:25.258146,53.20,100.00,48.90,45.90
2026-05-11T17:55:25.961376,69.80,100.00,66.30,65.30
2026-05-11T17:55:26.664318,52.20,100.00,47.70,46.40
2026-05-11T17:55:27.367299,55.80,100.00,51.60,49.40
2026-05-11T17:55:28.070773,67.30,100.00,63.50,63.20
2026-05-11T17:55:28.774008,70.80,100.00,66.70,66.00
2026-05-11T17:55:29.477380,69.90,100.00,66.70,67.70
2026-05-11T17:55:30.181272,70.20,100.00,66.30,66.00
2026-05-11T17:55:30.884001,32.10,100.00,24.70,26.40
2026-05-11T17:55:31.587343,62.10,100.00,58.60,56.00
2026-05-11T17:55:32.291142,65.10,100.00,61.60,61.40
2026-05-11T17:55:32.993451,8.80,100.00,7.40,4.60
2026-05-11T17:55:33.696607,59.10,100.00,57.10,56.20
2026-05-11T17:55:34.399781,70.40,100.00,65.60,66.30
2026-05-11T17:55:35.103332,69.50,100.00,66.30,66.70
2026-05-11T17:55:35.806728,76.70,100.00,72.20,71.40
2026-05-11T17:55:36.510191,72.80,100.00,69.10,69.60
2026-05-11T17:55:37.213430,68.40,100.00,65.30,64.20
2026-05-11T17:55:37.916211,59.00,100.00,53.70,53.20
2026-05-11T17:55:38.618597,34.20,100.00,29.30,28.40
2026-05-11T17:55:39.321162,37.80,100.00,33.30,33.80
2026-05-11T17:55:40.025641,85.40,100.00,80.20,78.20
2026-05-11T17:55:40.728640,78.40,100.00,74.40,74.40
2026-05-11T17:55:41.432143,71.00,100.00,67.70,68.10
2026-05-11T17:55:42.135368,60.60,100.00,58.60,57.70
2026-05-11T17:55:42.838456,80.20,100.00,74.20,74.70
2026-05-11T17:55:43.542986,69.90,100.00,66.70,67.40
2026-05-11T17:55:44.246034,63.30,100.00,60.20,60.00
2026-05-11T17:55:44.948831,56.60,100.00,52.10,52.10
2026-05-11T17:55:45.653053,64.30,100.00,60.80,60.00
2026-05-11T17:55:46.356424,65.30,100.00,62.20,62.20
2026-05-11T17:55:47.059894,66.00,100.00,61.60,60.80
2026-05-11T17:55:47.762772,57.60,100.00,53.20,53.20
2026-05-11T17:55:48.465307,50.00,100.00,46.70,44.80
2026-05-11T17:55:49.167956,41.40,100.00,34.60,32.10
2026-05-11T17:55:49.870786,56.00,100.00,52.10,51.60
2026-05-11T17:55:50.573948,73.60,100.00,69.70,70.00
2026-05-11T17:55:51.277560,84.50,100.00,79.10,79.10
2026-05-11T17:55:51.980365,72.00,100.00,67.00,67.40
2026-05-11T17:55:52.684006,66.70,100.00,63.90,63.20
2026-05-11T17:55:53.386720,60.60,100.00,56.80,57.30
2026-05-11T17:55:54.089296,51.50,100.00,46.20,41.70
2026-05-11T17:55:54.792630,66.70,100.00,63.50,62.10
2026-05-11T17:55:55.496487,71.30,100.00,67.70,67.70
2026-05-11T17:55:56.199616,71.40,100.00,68.10,67.00
2026-05-11T17:55:56.902335,48.90,100.00,46.20,42.40
2026-05-11T17:55:57.604809,25.00,100.00,20.50,19.40
2026-05-11T17:55:58.307243,7.50,100.00,4.50,3.10
2026-05-11T17:55:59.009822,9.00,100.00,7.50,3.10
2026-05-11T17:55:59.713157,67.80,100.00,64.00,62.80
2026-05-11T17:56:00.415629,53.70,100.00,51.20,50.60
2026-05-11T17:56:01.118042,6.00,100.00,5.90,3.00
2026-05-11T17:56:01.820824,32.90,100.00,28.90,25.00
2026-05-11T17:56:02.523921,48.90,100.00,43.00,42.90
2026-05-11T17:56:03.227370,58.20,100.00,53.80,54.70
2026-05-11T17:56:03.932648,75.60,100.00,71.00,71.70
2026-05-11T17:56:04.635316,68.00,100.00,64.90,64.90
2026-05-11T17:56:05.338070,62.00,100.00,58.80,58.80
2026-05-11T17:56:06.041414,57.10,100.00,52.70,52.70
2026-05-11T17:56:06.744585,70.10,100.00,66.30,66.00
2026-05-11T17:56:07.447713,70.20,100.00,64.90,66.30
2026-05-11T17:56:08.150929,70.50,100.00,66.30,67.70
2026-05-11T17:56:08.853748,68.00,100.00,64.90,65.30
2026-05-11T17:56:09.556863,66.00,100.00,62.20,61.50
2026-05-11T17:56:10.259688,55.90,100.00,52.20,51.10
2026-05-11T17:56:10.962042,8.80,100.00,7.40,6.00
2026-05-11T17:56:11.665353,67.90,100.00,65.00,62.50
2026-05-11T17:56:12.368044,69.00,100.00,63.50,63.10
2026-05-11T17:56:13.070685,35.00,100.00,28.00,27.00
2026-05-11T17:56:13.774741,65.60,100.00,62.10,60.60
2026-05-11T17:56:14.478358,73.60,100.00,69.60,69.10
2026-05-11T17:56:15.182430,80.50,100.00,75.60,75.30
2026-05-11T17:56:15.885886,73.10,100.00,69.50,68.10
2026-05-11T17:56:16.589404,81.00,100.00,76.40,77.30
2026-05-11T17:56:17.293046,86.60,100.00,81.20,81.00
2026-05-11T17:56:17.996662,86.20,100.00,81.20,81.40
2026-05-11T17:56:18.700032,79.30,100.00,74.70,73.30
2026-05-11T17:56:19.403826,75.00,100.00,71.00,71.00
2026-05-11T17:56:20.106864,75.60,100.00,71.30,72.00
2026-05-11T17:56:20.809875,62.40,100.00,58.80,57.90
2026-05-11T17:56:21.513298,69.50,100.00,65.30,64.90
2026-05-11T17:56:22.216574,76.70,100.00,72.00,72.30
2026-05-11T17:56:22.919796,63.60,100.00,60.80,60.20
2026-05-11T17:56:23.623176,67.70,100.00,65.30,64.60
2026-05-11T17:56:24.326847,73.10,100.00,68.80,69.80
2026-05-11T17:56:25.029995,81.20,100.00,76.40,76.10
2026-05-11T17:56:25.733449,71.90,100.00,68.10,67.70
2026-05-11T17:56:26.437418,72.20,100.00,69.50,69.90
2026-05-11T17:56:27.140601,79.50,100.00,74.20,74.40
2026-05-11T17:56:27.843190,35.80,100.00,31.20,28.80
2026-05-11T17:56:28.545829,51.60,100.00,47.30,45.50
2026-05-11T17:56:29.248878,60.20,100.00,56.40,56.80
2026-05-11T17:56:29.952430,75.00,100.00,70.20,70.70
2026-05-11T17:56:30.655600,73.30,100.00,70.20,69.10
2026-05-11T17:56:31.358675,72.60,100.00,67.70,68.10
2026-05-11T17:56:32.062153,69.10,100.00,66.30,65.60
2026-05-11T17:56:32.765267,61.00,100.00,56.70,54.80
2026-05-11T17:56:33.467588,43.70,100.00,40.50,39.00
2026-05-11T17:56:34.170408,22.20,100.00,18.60,13.60
2026-05-11T17:56:34.872939,26.70,100.00,23.30,20.30
2026-05-11T17:56:35.575354,45.50,100.00,39.00,37.00
2026-05-11T17:56:36.278169,55.70,100.00,52.20,50.60
2026-05-11T17:56:36.981621,67.40,100.00,63.90,63.20
2026-05-11T17:56:37.684419,57.10,100.00,53.20,52.70
2026-05-11T17:56:38.386903,46.10,100.00,42.40,40.20
2026-05-11T17:56:39.089270,22.50,100.00,20.80,17.40
2026-05-11T17:56:39.792349,64.20,100.00,61.50,60.00
2026-05-11T17:56:40.495202,61.40,100.00,57.90,57.00
2026-05-11T17:56:41.198960,56.80,100.00,51.60,52.20
2026-05-11T17:56:41.902433,81.20,100.00,77.50,76.70
2026-05-11T17:56:42.606313,79.30,100.00,73.60,73.30
2026-05-11T17:56:43.309298,65.50,100.00,62.50,62.80
2026-05-11T17:56:44.012249,26.70,100.00,20.00,15.20
2026-05-11T17:56:44.714837,34.60,100.00,28.90,25.00
2026-05-11T17:56:45.417605,38.60,100.00,33.80,28.40
2026-05-11T17:56:46.120406,46.20,100.00,38.60,37.50
2026-05-11T17:56:46.823456,57.00,100.00,52.10,52.10
2026-05-11T17:56:47.526646,61.40,100.00,55.70,56.70
2026-05-11T17:56:48.229644,59.80,100.00,56.80,56.80
2026-05-11T17:56:48.932348,24.70,100.00,19.70,16.40
2026-05-11T17:56:49.634514,14.30,100.00,11.80,7.70
2026-05-11T17:56:50.336948,9.10,100.00,6.10,4.60
2026-05-11T17:56:51.038997,10.30,100.00,6.30,3.20
2026-05-11T17:56:51.741776,64.80,100.00,60.60,60.40
2026-05-11T17:56:52.444374,54.70,100.00,50.60,49.40
2026-05-11T17:56:53.147319,27.60,100.00,23.30,17.60
2026-05-11T17:56:53.851443,76.70,100.00,72.80,72.20
2026-05-11T17:56:54.554499,68.10,100.00,63.40,63.80
2026-05-11T17:56:55.257753,60.00,100.00,57.10,56.80
2026-05-11T17:56:55.960341,62.60,100.00,59.20,57.40
2026-05-11T17:56:56.663334,59.60,100.00,57.10,55.80
2026-05-11T17:56:57.367261,66.30,100.00,62.80,62.90
2026-05-11T17:56:58.070634,80.50,100.00,75.30,76.10
2026-05-11T17:56:58.774176,79.10,100.00,74.70,73.60
2026-05-11T17:56:59.477299,79.50,100.00,75.60,74.40
2026-05-11T17:57:00.180499,79.50,100.00,75.00,74.70
2026-05-11T17:57:00.883715,68.40,100.00,64.90,65.30
2026-05-11T17:57:01.586706,70.10,100.00,66.00,65.30
2026-05-11T17:57:02.290055,68.80,100.00,64.90,63.40
2026-05-11T17:57:02.992736,57.10,100.00,52.20,49.40
2026-05-11T17:57:03.695214,50.50,100.00,46.70,41.70
2026-05-11T17:57:04.398340,57.00,100.00,54.30,52.30
2026-05-11T17:57:05.101653,72.60,100.00,68.40,67.00
2026-05-11T17:57:05.805925,85.20,100.00,79.30,79.10
2026-05-11T17:57:06.509261,77.30,100.00,73.30,72.50
2026-05-11T17:57:07.212954,68.10,100.00,65.20,66.30
2026-05-11T17:57:07.915179,12.10,100.00,9.10,6.30
2026-05-11T17:57:08.618214,52.70,100.00,48.30,48.30
2026-05-11T17:57:09.321208,67.70,100.00,62.80,62.10
2026-05-11T17:57:10.024625,75.80,100.00,71.70,71.70
2026-05-11T17:57:10.728304,78.40,100.00,73.60,74.70
2026-05-11T17:57:11.432033,80.20,100.00,74.20,75.00
2026-05-11T17:57:12.136282,86.60,100.00,81.40,82.40
2026-05-11T17:57:12.839259,54.70,100.00,50.50,47.70
2026-05-11T17:57:13.542157,59.60,100.00,54.70,54.70
2026-05-11T17:57:14.245044,59.20,100.00,54.80,53.80
2026-05-11T17:57:14.947409,32.50,100.00,26.70,20.30
2026-05-11T17:57:15.650094,18.60,100.00,17.10,11.90
2026-05-11T17:57:16.353198,33.30,100.00,30.30,27.40
2026-05-11T17:57:17.056268,69.10,100.00,64.60,63.80
2026-05-11T17:57:17.759337,63.90,100.00,61.60,60.40
2026-05-11T17:57:18.463038,63.30,100.00,59.10,59.40
2026-05-11T17:57:19.166005,64.60,100.00,60.60,60.20
2026-05-11T17:57:19.868983,68.40,100.00,64.50,64.20
2026-05-11T17:57:20.571451,61.50,100.00,57.40,56.50
2026-05-11T17:57:21.274007,52.60,100.00,47.80,45.50
2026-05-11T17:57:21.976714,43.20,100.00,36.60,30.70
2026-05-11T17:57:22.682156,73.30,100.00,69.30,69.00
2026-05-11T17:57:23.385163,74.70,100.00,69.70,70.80
2026-05-11T17:57:24.087925,61.00,100.00,56.20,54.30
2026-05-11T17:57:24.790625,59.40,100.00,54.80,53.30
2026-05-11T17:57:25.493148,43.00,100.00,40.00,36.20
2026-05-11T17:57:26.195608,22.20,100.00,18.60,16.20
2026-05-11T17:57:26.898501,62.10,100.00,57.30,57.70
2026-05-11T17:57:27.601912,64.00,100.00,61.00,60.60
2026-05-11T17:57:28.304958,63.30,100.00,59.80,59.40
2026-05-11T17:57:29.007635,51.10,100.00,46.70,44.80
2026-05-11T17:57:29.709958,27.60,100.00,21.10,17.40
2026-05-11T17:57:30.414492,48.10,100.00,43.40,41.10
2026-05-11T17:57:31.118710,83.30,100.00,78.70,77.50
2026-05-11T17:57:31.821950,69.50,100.00,66.00,67.00
2026-05-11T17:57:32.524589,54.90,100.00,51.70,48.20
2026-05-11T17:57:33.227438,45.20,100.00,40.00,37.70
2026-05-11T17:57:33.931091,85.40,100.00,81.40,79.80
2026-05-11T17:57:34.633988,67.70,100.00,63.20,62.80
2026-05-11T17:57:35.336987,62.60,100.00,58.20,58.80
2026-05-11T17:57:36.040169,67.70,100.00,65.30,63.90
2026-05-11T17:57:36.743487,74.70,100.00,71.00,71.30
2026-05-11T17:57:37.447290,71.00,100.00,67.40,66.70
2026-05-11T17:57:38.150401,65.00,100.00,60.60,60.20
2026-05-11T17:57:38.853284,69.50,100.00,66.00,66.00
2026-05-11T17:57:39.556953,67.30,100.00,62.90,63.20
2026-05-11T17:57:40.259923,58.50,100.00,55.60,54.40
2026-05-11T17:57:40.962317,12.10,100.00,13.00,7.70
2026-05-11T17:57:41.665951,56.70,100.00,54.40,53.30
2026-05-11T17:57:42.368308,54.00,100.00,50.60,50.00
2026-05-11T17:57:43.070740,10.30,100.00,8.80,6.10
2026-05-11T17:57:43.773642,47.80,100.00,42.50,39.00
2026-05-11T17:57:44.477312,59.80,100.00,56.70,55.20
2026-05-11T17:57:45.181081,74.70,100.00,70.30,70.70
2026-05-11T17:57:45.884953,83.30,100.00,80.50,80.20
2026-05-11T17:57:46.588649,76.40,100.00,72.00,71.70
2026-05-11T17:57:47.291839,70.20,100.00,65.90,65.60
2026-05-11T17:57:47.994683,55.20,100.00,51.60,50.00
2026-05-11T17:57:48.697889,77.60,100.00,72.70,72.70
2026-05-11T17:57:49.400524,74.70,100.00,71.90,70.80
2026-05-11T17:57:50.103419,63.00,100.00,59.00,57.90
2026-05-11T17:57:50.807435,76.40,100.00,72.80,72.00
2026-05-11T17:57:51.510878,72.00,100.00,68.40,68.80
2026-05-11T17:57:52.214102,70.80,100.00,67.00,67.30
2026-05-11T17:57:52.917794,76.40,100.00,73.10,73.10
2026-05-11T17:57:53.620405,68.40,100.00,63.90,64.60
2026-05-11T17:57:54.323652,68.40,100.00,65.30,65.30
2026-05-11T17:57:55.027676,83.10,100.00,78.20,77.90
2026-05-11T17:57:55.729973,22.50,100.00,21.40,21.40
