timestamp,core0,core1,core2,core3
2026-05-16T00:40:26.796427,20.00,12.50,100.00,100.00
2026-05-16T00:40:26.899920,30.00,12.50,100.00,100.00
2026-05-16T00:40:27.004089,12.50,0.00,100.00,100.00
2026-05-16T00:40:27.111787,60.00,77.80,100.00,100.00
2026-05-16T00:40:27.333734,94.70,90.50,100.00,100.00
2026-05-16T00:40:27.441016,70.00,77.80,75.00,40.00
2026-05-16T00:40:27.546652,70.00,63.60,62.50,22.20
2026-05-16T00:40:27.652238,66.70,66.70,66.70,25.00
2026-05-16T00:40:27.759215,75.00,62.50,77.80,30.00
2026-05-16T00:40:27.864593,70.00,70.00,62.50,25.00
2026-05-16T00:40:27.968867,66.70,62.50,60.00,12.50
2026-05-16T00:40:28.073709,66.70,66.70,66.70,25.00
2026-05-16T00:40:28.179614,80.00,70.00,77.80,40.00
2026-05-16T00:40:28.285565,62.50,66.70,72.70,30.00
2026-05-16T00:40:28.390782,70.00,66.70,70.00,25.00
2026-05-16T00:40:28.495892,77.80,66.70,66.70,25.00
2026-05-16T00:40:28.602918,60.00,60.00,62.50,22.20
2026-05-16T00:40:28.708372,80.00,66.70,77.80,25.00
2026-05-16T00:40:28.815208,62.50,66.70,70.00,30.00
2026-05-16T00:40:28.920026,66.70,66.70,62.50,40.00
2026-05-16T00:40:29.026034,66.70,70.00,60.00,22.20
2026-05-16T00:40:29.131010,66.70,57.10,62.50,12.50
2026-05-16T00:40:29.236820,70.00,70.00,70.00,33.30
2026-05-16T00:40:29.341629,62.50,55.60,66.70,30.00
2026-05-16T00:40:29.446837,70.00,70.00,57.10,25.00
2026-05-16T00:40:29.551480,57.10,57.10,66.70,22.20
2026-05-16T00:40:29.657537,66.70,60.00,66.70,22.20
2026-05-16T00:40:29.763490,70.00,66.70,66.70,25.00
2026-05-16T00:40:29.868483,66.70,70.00,66.70,30.00
2026-05-16T00:40:29.973635,70.00,70.00,70.00,25.00
2026-05-16T00:40:30.078568,62.50,62.50,66.70,22.20
2026-05-16T00:40:30.183856,77.80,66.70,70.00,40.00
2026-05-16T00:40:30.289406,70.00,60.00,66.70,12.50
2026-05-16T00:40:30.394667,62.50,66.70,66.70,25.00
2026-05-16T00:40:30.501581,66.70,66.70,62.50,30.00
2026-05-16T00:40:30.607546,70.00,66.70,72.70,12.50
2026-05-16T00:40:30.713321,66.70,60.00,57.10,22.20
2026-05-16T00:40:30.818583,70.00,62.50,70.00,25.00
2026-05-16T00:40:30.924380,62.50,66.70,66.70,22.20
2026-05-16T00:40:31.029874,70.00,66.70,62.50,22.20
2026-05-16T00:40:31.135596,70.00,60.00,55.60,22.20
2026-05-16T00:40:31.241444,70.00,62.50,70.00,25.00
2026-05-16T00:40:31.346206,66.70,70.00,66.70,40.00
2026-05-16T00:40:31.451079,62.50,66.70,66.70,33.30
2026-05-16T00:40:31.557004,62.50,62.50,66.70,22.20
2026-05-16T00:40:31.663654,72.70,66.70,66.70,25.00
2026-05-16T00:40:31.768308,66.70,66.70,72.70,22.20
2026-05-16T00:40:31.873714,66.70,55.60,57.10,33.30
2026-05-16T00:40:31.978829,62.50,66.70,72.70,22.20
2026-05-16T00:40:32.082220,40.00,40.00,25.00,22.20
2026-05-16T00:40:32.185071,0.00,11.10,10.00,10.00
2026-05-16T00:40:32.288149,10.00,0.00,0.00,10.00
2026-05-16T00:40:32.391524,0.00,0.00,10.00,11.10
2026-05-16T00:40:32.494643,20.00,0.00,0.00,10.00
2026-05-16T00:40:32.597951,0.00,0.00,0.00,10.00
2026-05-16T00:40:32.701527,0.00,0.00,0.00,10.00
2026-05-16T00:40:32.804852,0.00,0.00,0.00,11.10
2026-05-16T00:40:32.908083,18.20,11.10,0.00,18.20
2026-05-16T00:40:33.011542,0.00,10.00,10.00,10.00
2026-05-16T00:40:33.114573,0.00,0.00,0.00,10.00
2026-05-16T00:40:33.218020,0.00,0.00,0.00,11.10
2026-05-16T00:40:33.321652,11.10,10.00,0.00,25.00
2026-05-16T00:40:33.425406,0.00,0.00,10.00,11.10
2026-05-16T00:40:33.528864,10.00,10.00,11.10,10.00
2026-05-16T00:40:33.632222,0.00,0.00,0.00,10.00
2026-05-16T00:40:33.735501,0.00,0.00,0.00,11.10
2026-05-16T00:40:33.838486,10.00,11.10,0.00,10.00
2026-05-16T00:40:33.941941,0.00,0.00,10.00,10.00
2026-05-16T00:40:34.046154,10.00,0.00,11.10,10.00
2026-05-16T00:40:34.203676,21.40,21.40,21.40,26.70
2026-05-16T00:40:34.306847,18.20,20.00,100.00,10.00
2026-05-16T00:40:34.410838,20.00,0.00,100.00,10.00
2026-05-16T00:40:34.514447,10.00,10.00,100.00,10.00
2026-05-16T00:40:34.617721,11.10,11.10,100.00,11.10
2026-05-16T00:40:34.721484,20.00,0.00,100.00,10.00
2026-05-16T00:40:34.825692,18.20,10.00,100.00,10.00
2026-05-16T00:40:34.929230,20.00,0.00,100.00,10.00
2026-05-16T00:40:35.032547,20.00,0.00,100.00,27.30
2026-05-16T00:40:35.136160,18.20,10.00,100.00,10.00
2026-05-16T00:40:35.239741,20.00,20.00,100.00,11.10
2026-05-16T00:40:35.342850,11.10,0.00,100.00,11.10
2026-05-16T00:40:35.446643,10.00,0.00,100.00,10.00
2026-05-16T00:40:35.549880,11.10,10.00,100.00,25.00
2026-05-16T00:40:35.653227,18.20,0.00,100.00,11.10
2026-05-16T00:40:35.756460,11.10,0.00,100.00,10.00
2026-05-16T00:40:35.859751,18.20,0.00,100.00,18.20
2026-05-16T00:40:35.963523,20.00,11.10,100.00,11.10
2026-05-16T00:40:36.067345,10.00,18.20,100.00,10.00
2026-05-16T00:40:36.171357,20.00,0.00,100.00,10.00
2026-05-16T00:40:36.274878,18.20,11.10,100.00,10.00
2026-05-16T00:40:36.378473,27.30,0.00,100.00,20.00
2026-05-16T00:40:36.482672,0.00,11.10,100.00,10.00
2026-05-16T00:40:36.586463,20.00,0.00,100.00,11.10
2026-05-16T00:40:36.690443,11.10,0.00,100.00,18.20
2026-05-16T00:40:36.794353,36.40,20.00,100.00,20.00
2026-05-16T00:40:36.898312,10.00,11.10,100.00,18.20
2026-05-16T00:40:37.002448,20.00,0.00,100.00,10.00
2026-05-16T00:40:37.105802,20.00,11.10,100.00,11.10
2026-05-16T00:40:37.209251,0.00,0.00,100.00,10.00
2026-05-16T00:40:37.335041,30.80,25.00,100.00,30.80
2026-05-16T00:40:37.439062,11.10,0.00,100.00,100.00
2026-05-16T00:40:37.543429,11.10,0.00,100.00,100.00
2026-05-16T00:40:37.647582,11.10,0.00,100.00,100.00
2026-05-16T00:40:37.750937,22.20,0.00,100.00,100.00
2026-05-16T00:40:37.854701,11.10,20.00,100.00,100.00
2026-05-16T00:40:37.958601,10.00,0.00,100.00,100.00
2026-05-16T00:40:38.062283,22.20,0.00,100.00,100.00
2026-05-16T00:40:38.165679,20.00,11.10,100.00,100.00
2026-05-16T00:40:38.269218,0.00,11.10,100.00,100.00
2026-05-16T00:40:38.372845,20.00,12.50,100.00,100.00
2026-05-16T00:40:38.476434,11.10,0.00,100.00,100.00
2026-05-16T00:40:38.579913,20.00,0.00,100.00,100.00
2026-05-16T00:40:38.683686,18.20,0.00,100.00,100.00
2026-05-16T00:40:38.787100,20.00,0.00,100.00,100.00
2026-05-16T00:40:38.890694,11.10,11.10,100.00,100.00
2026-05-16T00:40:38.994251,11.10,11.10,100.00,100.00
2026-05-16T00:40:39.097975,11.10,0.00,100.00,100.00
2026-05-16T00:40:39.201543,20.00,12.50,100.00,100.00
2026-05-16T00:40:39.305063,11.10,20.00,100.00,100.00
2026-05-16T00:40:39.409271,11.10,0.00,100.00,100.00
2026-05-16T00:40:39.512603,20.00,0.00,100.00,100.00
2026-05-16T00:40:39.616209,11.10,0.00,100.00,100.00
2026-05-16T00:40:39.719752,20.00,12.50,100.00,100.00
2026-05-16T00:40:39.823250,20.00,0.00,100.00,100.00
2026-05-16T00:40:39.927137,11.10,0.00,100.00,100.00
2026-05-16T00:40:40.030840,11.10,11.10,100.00,100.00
2026-05-16T00:40:40.134411,11.10,11.10,100.00,100.00
2026-05-16T00:40:40.238424,20.00,0.00,100.00,100.00
2026-05-16T00:40:40.341709,11.10,0.00,100.00,100.00
2026-05-16T00:40:40.445143,27.30,11.10,100.00,100.00
2026-05-16T00:40:40.548860,11.10,0.00,100.00,100.00
2026-05-16T00:40:40.652278,20.00,27.30,100.00,100.00
2026-05-16T00:40:40.755864,10.00,11.10,100.00,100.00
2026-05-16T00:40:40.859390,27.30,0.00,100.00,100.00
2026-05-16T00:40:40.962801,20.00,0.00,100.00,100.00
2026-05-16T00:40:41.066647,11.10,11.10,100.00,100.00
2026-05-16T00:40:41.170079,20.00,0.00,100.00,100.00
2026-05-16T00:40:41.274219,30.00,0.00,100.00,100.00
2026-05-16T00:40:41.378290,22.20,25.00,100.00,100.00
2026-05-16T00:40:41.482639,11.10,30.00,100.00,100.00
2026-05-16T00:40:41.586108,11.10,0.00,100.00,100.00
2026-05-16T00:40:41.690388,11.10,11.10,100.00,100.00
2026-05-16T00:40:41.794527,20.00,0.00,100.00,100.00
2026-05-16T00:40:41.898788,11.10,0.00,100.00,100.00
2026-05-16T00:40:42.002403,33.30,0.00,100.00,100.00
2026-05-16T00:40:42.111629,57.10,70.00,100.00,100.00
2026-05-16T00:40:42.217607,70.00,90.00,100.00,100.00
2026-05-16T00:40:42.322277,66.70,80.00,100.00,100.00
2026-05-16T00:40:42.429130,57.10,77.80,100.00,100.00
2026-05-16T00:40:42.535846,62.50,88.90,100.00,100.00
2026-05-16T00:40:42.703898,80.00,93.70,100.00,100.00
2026-05-16T00:40:42.809446,55.60,60.00,62.50,100.00
2026-05-16T00:40:42.915269,62.50,33.30,55.60,100.00
2026-05-16T00:40:43.021012,50.00,60.00,55.60,100.00
2026-05-16T00:40:43.126043,60.00,42.90,55.60,100.00
2026-05-16T00:40:43.231586,66.70,55.60,62.50,100.00
2026-05-16T00:40:43.336367,50.00,50.00,42.90,100.00
2026-05-16T00:40:43.441278,62.50,60.00,66.70,100.00
2026-05-16T00:40:43.546880,55.60,50.00,55.60,100.00
2026-05-16T00:40:43.652111,55.60,44.40,50.00,100.00
2026-05-16T00:40:43.756968,55.60,42.90,60.00,100.00
2026-05-16T00:40:43.862195,50.00,50.00,50.00,100.00
2026-05-16T00:40:43.968266,60.00,60.00,57.10,100.00
2026-05-16T00:40:44.073251,62.50,57.10,55.60,100.00
2026-05-16T00:40:44.178063,60.00,55.60,66.70,100.00
2026-05-16T00:40:44.283064,70.00,55.60,55.60,100.00
2026-05-16T00:40:44.387280,42.90,50.00,55.60,100.00
2026-05-16T00:40:44.491906,55.60,50.00,42.90,100.00
2026-05-16T00:40:44.596833,70.00,50.00,66.70,100.00
2026-05-16T00:40:44.703451,55.60,62.50,55.60,100.00
2026-05-16T00:40:44.808722,62.50,60.00,60.00,100.00
2026-05-16T00:40:44.913661,55.60,55.60,62.50,100.00
2026-05-16T00:40:45.020978,66.70,55.60,60.00,100.00
2026-05-16T00:40:45.126877,50.00,42.90,60.00,100.00
2026-05-16T00:40:45.231738,66.70,55.60,62.50,100.00
2026-05-16T00:40:45.336455,60.00,42.90,57.10,100.00
2026-05-16T00:40:45.441813,57.10,55.60,60.00,100.00
2026-05-16T00:40:45.547015,55.60,62.50,60.00,100.00
2026-05-16T00:40:45.651980,60.00,44.40,57.10,100.00
2026-05-16T00:40:45.758138,66.70,55.60,60.00,100.00
2026-05-16T00:40:45.863372,50.00,42.90,55.60,100.00
2026-05-16T00:40:45.968400,55.60,60.00,62.50,100.00
2026-05-16T00:40:46.072926,66.70,57.10,50.00,100.00
2026-05-16T00:40:46.177647,57.10,55.60,62.50,100.00
2026-05-16T00:40:46.281690,55.60,42.90,55.60,100.00
2026-05-16T00:40:46.386648,55.60,55.60,66.70,100.00
2026-05-16T00:40:46.491305,62.50,55.60,50.00,100.00
2026-05-16T00:40:46.596463,60.00,55.60,66.70,100.00
2026-05-16T00:40:46.702173,66.70,62.50,50.00,100.00
2026-05-16T00:40:46.807586,62.50,50.00,66.70,100.00
2026-05-16T00:40:46.912706,50.00,50.00,55.60,100.00
2026-05-16T00:40:47.017725,66.70,50.00,50.00,100.00
2026-05-16T00:40:47.121099,25.00,11.10,20.00,100.00
2026-05-16T00:40:47.224465,10.00,0.00,10.00,100.00
2026-05-16T00:40:47.327642,0.00,9.10,0.00,100.00
2026-05-16T00:40:47.431527,10.00,0.00,0.00,100.00
2026-05-16T00:40:47.535110,10.00,10.00,10.00,100.00
2026-05-16T00:40:47.638447,0.00,0.00,0.00,100.00
2026-05-16T00:40:47.742004,0.00,0.00,0.00,100.00
2026-05-16T00:40:47.845443,18.20,0.00,0.00,100.00
2026-05-16T00:40:47.948881,0.00,0.00,0.00,100.00
2026-05-16T00:40:48.052020,10.00,0.00,16.70,100.00
2026-05-16T00:40:48.155595,0.00,18.20,0.00,100.00
2026-05-16T00:40:48.258803,9.10,0.00,0.00,100.00
2026-05-16T00:40:48.362264,0.00,0.00,10.00,100.00
2026-05-16T00:40:48.465722,10.00,0.00,0.00,100.00
2026-05-16T00:40:48.568898,10.00,0.00,0.00,100.00
2026-05-16T00:40:48.672807,18.20,0.00,0.00,100.00
2026-05-16T00:40:48.776076,10.00,10.00,9.10,100.00
2026-05-16T00:40:48.879610,10.00,0.00,0.00,100.00
2026-05-16T00:40:48.982694,9.10,10.00,0.00,100.00
2026-05-16T00:40:49.140130,14.30,7.70,28.60,100.00
2026-05-16T00:40:49.243558,18.20,11.10,100.00,100.00
2026-05-16T00:40:49.347045,20.00,10.00,100.00,100.00
2026-05-16T00:40:49.451245,18.20,0.00,100.00,100.00
2026-05-16T00:40:49.555264,10.00,0.00,100.00,100.00
2026-05-16T00:40:49.659132,25.00,0.00,100.00,100.00
2026-05-16T00:40:49.762877,25.00,0.00,100.00,100.00
2026-05-16T00:40:49.866407,10.00,10.00,100.00,100.00
2026-05-16T00:40:49.970046,10.00,11.10,100.00,100.00
2026-05-16T00:40:50.073861,18.20,0.00,100.00,100.00
2026-05-16T00:40:50.177210,18.20,0.00,100.00,100.00
2026-05-16T00:40:50.280806,10.00,10.00,100.00,100.00
2026-05-16T00:40:50.384353,18.20,0.00,100.00,100.00
2026-05-16T00:40:50.487588,10.00,0.00,100.00,100.00
2026-05-16T00:40:50.591460,18.20,18.20,100.00,100.00
2026-05-16T00:40:50.698015,18.20,0.00,100.00,100.00
2026-05-16T00:40:50.802160,18.20,11.10,100.00,100.00
2026-05-16T00:40:50.905353,25.00,0.00,100.00,100.00
2026-05-16T00:40:51.008702,10.00,10.00,100.00,100.00
2026-05-16T00:40:51.112145,20.00,0.00,100.00,100.00
2026-05-16T00:40:51.215632,25.00,0.00,100.00,100.00
2026-05-16T00:40:51.319041,18.20,0.00,100.00,100.00
2026-05-16T00:40:51.422321,20.00,27.30,100.00,100.00
2026-05-16T00:40:51.525588,16.70,11.10,100.00,100.00
2026-05-16T00:40:51.629437,10.00,0.00,100.00,100.00
2026-05-16T00:40:51.732968,0.00,0.00,100.00,100.00
2026-05-16T00:40:51.836228,20.00,11.10,100.00,100.00
2026-05-16T00:40:51.939530,18.20,0.00,100.00,100.00
2026-05-16T00:40:52.042990,10.00,0.00,100.00,100.00
2026-05-16T00:40:52.147356,37.50,28.60,100.00,100.00
2026-05-16T00:40:52.251755,50.00,44.40,100.00,100.00
2026-05-16T00:40:52.356014,28.60,20.00,100.00,100.00
2026-05-16T00:40:52.460585,37.50,33.30,100.00,100.00
2026-05-16T00:40:52.564433,37.50,50.00,100.00,100.00
2026-05-16T00:40:52.669236,50.00,42.90,100.00,100.00
2026-05-16T00:40:52.773853,28.60,50.00,100.00,100.00
2026-05-16T00:40:52.879372,28.60,28.60,100.00,100.00
2026-05-16T00:40:52.984562,50.00,42.90,100.00,100.00
2026-05-16T00:40:53.089589,28.60,44.40,100.00,100.00
2026-05-16T00:40:53.195304,28.60,33.30,100.00,100.00
2026-05-16T00:40:53.300001,42.90,28.60,100.00,100.00
2026-05-16T00:40:53.404706,50.00,50.00,100.00,100.00
2026-05-16T00:40:53.509908,33.30,37.50,100.00,100.00
2026-05-16T00:40:53.615183,44.40,50.00,100.00,100.00
2026-05-16T00:40:53.720408,50.00,42.90,100.00,100.00
2026-05-16T00:40:53.825452,33.30,50.00,100.00,100.00
2026-05-16T00:40:53.930139,28.60,37.50,100.00,100.00
2026-05-16T00:40:54.034994,42.90,50.00,100.00,100.00
2026-05-16T00:40:54.140287,37.50,28.60,100.00,100.00
2026-05-16T00:40:54.244365,42.90,50.00,100.00,100.00
2026-05-16T00:40:54.349018,28.60,37.50,100.00,100.00
2026-05-16T00:40:54.454027,44.40,42.90,100.00,100.00
2026-05-16T00:40:54.558158,33.30,44.40,100.00,100.00
2026-05-16T00:40:54.662996,50.00,42.90,100.00,100.00
2026-05-16T00:40:54.768466,37.50,42.90,100.00,100.00
2026-05-16T00:40:54.873351,33.30,28.60,100.00,100.00
2026-05-16T00:40:54.978911,37.50,42.90,100.00,100.00
2026-05-16T00:40:55.083353,42.90,42.90,100.00,100.00
2026-05-16T00:40:55.187782,44.40,28.60,100.00,100.00
2026-05-16T00:40:55.291789,33.30,50.00,100.00,100.00
2026-05-16T00:40:55.395757,37.50,55.60,100.00,100.00
2026-05-16T00:40:55.500815,50.00,37.50,100.00,100.00
2026-05-16T00:40:55.605787,37.50,33.30,100.00,100.00
2026-05-16T00:40:55.710971,50.00,44.40,100.00,100.00
2026-05-16T00:40:55.816333,50.00,62.50,100.00,100.00
2026-05-16T00:40:55.921659,50.00,55.60,100.00,100.00
2026-05-16T00:40:56.026588,50.00,42.90,100.00,100.00
2026-05-16T00:40:56.131677,50.00,42.90,100.00,100.00
2026-05-16T00:40:56.236656,42.90,37.50,100.00,100.00
2026-05-16T00:40:56.341850,44.40,33.30,100.00,100.00
2026-05-16T00:40:56.445959,42.90,50.00,100.00,100.00
2026-05-16T00:40:56.549979,28.60,0.00,100.00,100.00
2026-05-16T00:40:56.654475,55.60,42.90,100.00,100.00
2026-05-16T00:40:56.759913,37.50,44.40,100.00,100.00
2026-05-16T00:40:56.865675,42.90,42.90,100.00,100.00
2026-05-16T00:40:56.970730,44.40,28.60,100.00,100.00
2026-05-16T00:40:57.075024,25.00,37.50,100.00,100.00
2026-05-16T00:40:57.178945,12.50,11.10,100.00,100.00
2026-05-16T00:40:57.282676,11.10,0.00,100.00,100.00
2026-05-16T00:40:57.386526,11.10,11.10,100.00,100.00
2026-05-16T00:40:57.490224,22.20,12.50,100.00,100.00
2026-05-16T00:40:57.593903,0.00,12.50,100.00,100.00
2026-05-16T00:40:57.697392,11.10,0.00,100.00,100.00
2026-05-16T00:40:57.800905,30.00,12.50,100.00,100.00
2026-05-16T00:40:57.904521,11.10,0.00,100.00,100.00
2026-05-16T00:40:58.008135,22.20,12.50,100.00,100.00
2026-05-16T00:40:58.111829,12.50,0.00,100.00,100.00
2026-05-16T00:40:58.215701,11.10,22.20,100.00,100.00
2026-05-16T00:40:58.319802,11.10,0.00,100.00,100.00
2026-05-16T00:40:58.423668,20.00,20.00,100.00,100.00
2026-05-16T00:40:58.527801,0.00,0.00,100.00,100.00
2026-05-16T00:40:58.631585,27.30,0.00,100.00,100.00
2026-05-16T00:40:58.735783,0.00,12.50,100.00,100.00
2026-05-16T00:40:58.839461,11.10,0.00,100.00,100.00
2026-05-16T00:40:58.942981,11.10,11.10,100.00,100.00
2026-05-16T00:40:59.046842,12.50,12.50,100.00,100.00
2026-05-16T00:40:59.150533,11.10,11.10,100.00,100.00
2026-05-16T00:40:59.254226,20.00,0.00,100.00,100.00
2026-05-16T00:40:59.357842,12.50,0.00,100.00,100.00
2026-05-16T00:40:59.461521,20.00,0.00,100.00,100.00
2026-05-16T00:40:59.565064,11.10,0.00,100.00,100.00
2026-05-16T00:40:59.668698,12.50,22.20,100.00,100.00
2026-05-16T00:40:59.771967,11.10,11.10,100.00,100.00
2026-05-16T00:40:59.875427,22.20,0.00,100.00,100.00
2026-05-16T00:40:59.978971,0.00,0.00,100.00,100.00
2026-05-16T00:41:00.082772,12.50,0.00,100.00,100.00
2026-05-16T00:41:00.186423,27.30,0.00,100.00,100.00
2026-05-16T00:41:00.289974,12.50,0.00,100.00,100.00
2026-05-16T00:41:00.393710,11.10,0.00,100.00,100.00
2026-05-16T00:41:00.497068,11.10,0.00,100.00,100.00
2026-05-16T00:41:00.601009,11.10,22.20,100.00,100.00
2026-05-16T00:41:00.704697,22.20,0.00,100.00,100.00
2026-05-16T00:41:00.808615,11.10,0.00,100.00,100.00
2026-05-16T00:41:00.912194,20.00,0.00,100.00,100.00
2026-05-16T00:41:01.015794,0.00,12.50,100.00,100.00
2026-05-16T00:41:01.119714,20.00,11.10,100.00,100.00
2026-05-16T00:41:01.224011,11.10,0.00,100.00,100.00
2026-05-16T00:41:01.327815,22.20,0.00,100.00,100.00
2026-05-16T00:41:01.431597,0.00,22.20,100.00,100.00
2026-05-16T00:41:01.534895,20.00,12.50,100.00,100.00
2026-05-16T00:41:01.638588,11.10,0.00,100.00,100.00
2026-05-16T00:41:01.742330,22.20,12.50,100.00,100.00
2026-05-16T00:41:01.845679,0.00,0.00,100.00,100.00
2026-05-16T00:41:01.949237,11.10,0.00,100.00,100.00
2026-05-16T00:41:02.056265,33.30,22.20,100.00,100.00
2026-05-16T00:41:02.260245,95.20,83.30,95.20,100.00
2026-05-16T00:41:02.367049,66.70,62.50,60.00,25.00
2026-05-16T00:41:02.472658,62.50,72.70,77.80,30.00
2026-05-16T00:41:02.577877,80.00,62.50,66.70,14.30
2026-05-16T00:41:02.682569,66.70,62.50,77.80,30.00
2026-05-16T00:41:02.787845,77.80,66.70,70.00,25.00
2026-05-16T00:41:02.894068,66.70,66.70,70.00,22.20
2026-05-16T00:41:02.999780,66.70,66.70,62.50,33.30
2026-05-16T00:41:03.106259,70.00,66.70,70.00,36.40
2026-05-16T00:41:03.212976,70.00,62.50,62.50,25.00
2026-05-16T00:41:03.318851,75.00,72.70,77.80,25.00
2026-05-16T00:41:03.424865,66.70,62.50,62.50,22.20
2026-05-16T00:41:03.531804,70.00,62.50,70.00,22.20
2026-05-16T00:41:03.636933,66.70,70.00,70.00,33.30
2026-05-16T00:41:03.742147,75.00,66.70,66.70,22.20
2026-05-16T00:41:03.847236,63.60,66.70,62.50,25.00
2026-05-16T00:41:03.952611,75.00,66.70,72.70,12.50
2026-05-16T00:41:04.057614,60.00,70.00,57.10,30.00
2026-05-16T00:41:04.163716,77.80,50.00,70.00,25.00
2026-05-16T00:41:04.270034,72.70,77.80,70.00,40.00
2026-05-16T00:41:04.375676,66.70,62.50,75.00,22.20
2026-05-16T00:41:04.481620,75.00,72.70,66.70,25.00
2026-05-16T00:41:04.586965,80.00,75.00,77.80,12.50
2026-05-16T00:41:04.693017,70.00,70.00,66.70,33.30
2026-05-16T00:41:04.799067,77.80,70.00,80.00,25.00
2026-05-16T00:41:04.905373,77.80,77.80,72.70,30.00
2026-05-16T00:41:05.010304,70.00,66.70,75.00,25.00
2026-05-16T00:41:05.115977,77.80,66.70,70.00,33.30
2026-05-16T00:41:05.221843,66.70,70.00,66.70,12.50
2026-05-16T00:41:05.327859,66.70,75.00,66.70,33.30
2026-05-16T00:41:05.433140,62.50,60.00,62.50,22.20
2026-05-16T00:41:05.538234,77.80,70.00,66.70,30.00
2026-05-16T00:41:05.643835,66.70,77.80,75.00,14.30
2026-05-16T00:41:05.749404,70.00,66.70,72.70,22.20
2026-05-16T00:41:05.855238,75.00,70.00,70.00,33.30
2026-05-16T00:41:05.960008,70.00,66.70,66.70,22.20
2026-05-16T00:41:06.066254,62.50,62.50,62.50,25.00
2026-05-16T00:41:06.171833,62.50,62.50,72.70,22.20
2026-05-16T00:41:06.276975,66.70,72.70,77.80,33.30
2026-05-16T00:41:06.381588,62.50,62.50,60.00,22.20
2026-05-16T00:41:06.487240,77.80,70.00,75.00,25.00
2026-05-16T00:41:06.593671,62.50,55.60,70.00,22.20
2026-05-16T00:41:06.698707,70.00,77.80,66.70,25.00
2026-05-16T00:41:06.804041,62.50,55.60,60.00,36.40
2026-05-16T00:41:06.909687,66.70,70.00,70.00,12.50
2026-05-16T00:41:07.014253,77.80,71.40,71.40,25.00
2026-05-16T00:41:07.117816,30.00,22.20,22.20,27.30
2026-05-16T00:41:07.221856,0.00,12.50,0.00,11.10
2026-05-16T00:41:07.325821,12.50,0.00,0.00,11.10
2026-05-16T00:41:07.429538,22.20,12.50,12.50,11.10
2026-05-16T00:41:07.533085,0.00,12.50,20.00,11.10
2026-05-16T00:41:07.636903,12.50,0.00,0.00,18.20
2026-05-16T00:41:07.740966,20.00,22.20,11.10,11.10
2026-05-16T00:41:07.844502,0.00,0.00,0.00,22.20
2026-05-16T00:41:07.948705,0.00,11.10,12.50,18.20
2026-05-16T00:41:08.052995,22.20,12.50,0.00,11.10
2026-05-16T00:41:08.156530,0.00,0.00,12.50,11.10
2026-05-16T00:41:08.260237,22.20,11.10,12.50,11.10
2026-05-16T00:41:08.363561,11.10,0.00,0.00,20.00
2026-05-16T00:41:08.467078,0.00,12.50,12.50,10.00
2026-05-16T00:41:08.571631,0.00,0.00,12.50,11.10
2026-05-16T00:41:08.675390,0.00,12.50,0.00,11.10
2026-05-16T00:41:08.779652,12.50,0.00,22.20,20.00
2026-05-16T00:41:08.883455,12.50,27.30,0.00,11.10
2026-05-16T00:41:08.986679,22.20,0.00,12.50,27.30
2026-05-16T00:41:09.150923,28.60,16.70,35.70,21.40
2026-05-16T00:41:09.254676,14.30,0.00,100.00,20.00
2026-05-16T00:41:09.358430,0.00,33.30,100.00,20.00
2026-05-16T00:41:09.462261,25.00,0.00,100.00,11.10
2026-05-16T00:41:09.565928,25.00,12.50,100.00,11.10
2026-05-16T00:41:09.669544,12.50,14.30,100.00,20.00
2026-05-16T00:41:09.773315,0.00,14.30,100.00,11.10
2026-05-16T00:41:09.877464,25.00,14.30,100.00,11.10
2026-05-16T00:41:09.982007,25.00,12.50,100.00,20.00
2026-05-16T00:41:10.085980,0.00,14.30,100.00,11.10
2026-05-16T00:41:10.189800,33.30,14.30,100.00,27.30
2026-05-16T00:41:10.294468,12.50,30.00,100.00,18.20
2026-05-16T00:41:10.398851,14.30,0.00,100.00,11.10
2026-05-16T00:41:10.503560,0.00,12.50,100.00,11.10
2026-05-16T00:41:10.607227,33.30,0.00,100.00,20.00
2026-05-16T00:41:10.711437,14.30,25.00,100.00,11.10
2026-05-16T00:41:10.815561,12.50,0.00,100.00,10.00
2026-05-16T00:41:10.919453,14.30,14.30,100.00,11.10
2026-05-16T00:41:11.023044,22.20,14.30,100.00,11.10
2026-05-16T00:41:11.127651,25.00,12.50,100.00,20.00
2026-05-16T00:41:11.231956,0.00,14.30,100.00,11.10
2026-05-16T00:41:11.335704,25.00,14.30,100.00,11.10
2026-05-16T00:41:11.439637,0.00,25.00,100.00,30.00
2026-05-16T00:41:11.543615,22.20,25.00,100.00,11.10
2026-05-16T00:41:11.647621,14.30,0.00,100.00,20.00
2026-05-16T00:41:11.751516,22.20,25.00,100.00,10.00
2026-05-16T00:41:11.855599,14.30,0.00,100.00,11.10
2026-05-16T00:41:11.959570,12.50,0.00,100.00,11.10
2026-05-16T00:41:12.064100,37.50,44.40,100.00,20.00
2026-05-16T00:41:12.169438,66.70,62.50,100.00,22.20
2026-05-16T00:41:12.313709,75.00,78.60,100.00,46.20
2026-05-16T00:41:12.419223,66.70,88.90,100.00,100.00
2026-05-16T00:41:12.524679,77.80,62.50,100.00,100.00
2026-05-16T00:41:12.631900,70.00,77.80,100.00,100.00
2026-05-16T00:41:12.737830,75.00,66.70,100.00,100.00
