timestamp,core0,core1,core2,core3
2026-05-13T09:06:00.299052,90.00,90.90,100.00,100.00
2026-05-13T09:06:00.403530,75.00,77.80,100.00,100.00
2026-05-13T09:06:00.508333,85.70,75.00,100.00,100.00
2026-05-13T09:06:00.612861,62.50,75.00,100.00,100.00
2026-05-13T09:06:00.717918,75.00,77.80,100.00,100.00
2026-05-13T09:06:00.821758,62.50,85.70,100.00,100.00
2026-05-13T09:06:00.926210,85.70,77.80,100.00,100.00
2026-05-13T09:06:01.031269,75.00,77.80,100.00,100.00
2026-05-13T09:06:01.138148,77.80,77.80,100.00,100.00
2026-05-13T09:06:01.242826,85.70,77.80,100.00,100.00
2026-05-13T09:06:01.352199,77.80,80.00,100.00,100.00
2026-05-13T09:06:01.457267,71.40,85.70,100.00,100.00
2026-05-13T09:06:01.561757,80.00,77.80,100.00,100.00
2026-05-13T09:06:01.667834,85.70,71.40,100.00,100.00
2026-05-13T09:06:01.773719,88.90,77.80,100.00,100.00
2026-05-13T09:06:01.877586,77.80,80.00,100.00,100.00
2026-05-13T09:06:01.982844,87.50,87.50,100.00,100.00
2026-05-13T09:06:02.088966,88.90,77.80,100.00,100.00
2026-05-13T09:06:02.193565,75.00,77.80,100.00,100.00
2026-05-13T09:06:02.297796,87.50,87.50,100.00,100.00
2026-05-13T09:06:02.402438,81.80,77.80,100.00,100.00
2026-05-13T09:06:02.506426,87.50,80.00,100.00,100.00
2026-05-13T09:06:02.610402,75.00,83.30,100.00,100.00
2026-05-13T09:06:02.713701,85.70,70.00,100.00,100.00
2026-05-13T09:06:02.817435,75.00,75.00,100.00,100.00
2026-05-13T09:06:02.921026,77.80,75.00,100.00,100.00
2026-05-13T09:06:03.029566,71.40,70.00,100.00,100.00
2026-05-13T09:06:03.136304,71.40,87.50,100.00,100.00
2026-05-13T09:06:03.240736,80.00,80.00,100.00,100.00
2026-05-13T09:06:03.347961,75.00,75.00,100.00,100.00
2026-05-13T09:06:03.456108,62.50,90.90,100.00,100.00
2026-05-13T09:06:03.563906,85.70,77.80,100.00,100.00
2026-05-13T09:06:03.670860,75.00,87.50,100.00,100.00
2026-05-13T09:06:03.776234,77.80,77.80,100.00,100.00
2026-05-13T09:06:03.882122,75.00,70.00,100.00,100.00
2026-05-13T09:06:03.987496,57.10,57.10,100.00,100.00
2026-05-13T09:06:04.097159,87.50,75.00,100.00,100.00
2026-05-13T09:06:04.205659,75.00,80.00,100.00,100.00
2026-05-13T09:06:04.310918,87.50,88.90,100.00,100.00
2026-05-13T09:06:04.417147,80.00,80.00,100.00,100.00
2026-05-13T09:06:04.521106,71.40,77.80,100.00,100.00
2026-05-13T09:06:04.624753,75.00,71.40,100.00,100.00
2026-05-13T09:06:04.729393,75.00,72.70,100.00,100.00
2026-05-13T09:06:04.835731,87.50,75.00,100.00,100.00
2026-05-13T09:06:04.941178,62.50,87.50,100.00,100.00
2026-05-13T09:06:05.047261,75.00,88.90,100.00,100.00
2026-05-13T09:06:05.154906,77.80,80.00,100.00,100.00
2026-05-13T09:06:05.263489,71.40,77.80,100.00,100.00
2026-05-13T09:06:05.368975,71.40,75.00,100.00,100.00
2026-05-13T09:06:05.474463,62.50,75.00,100.00,100.00
2026-05-13T09:06:05.581771,42.90,80.00,100.00,100.00
2026-05-13T09:06:05.777631,66.70,82.40,100.00,100.00
2026-05-13T09:06:05.883667,50.00,100.00,100.00,100.00
2026-05-13T09:06:05.987433,42.90,100.00,100.00,100.00
2026-05-13T09:06:06.092041,57.10,100.00,100.00,100.00
2026-05-13T09:06:06.197660,50.00,100.00,100.00,100.00
2026-05-13T09:06:06.301933,66.70,100.00,100.00,100.00
2026-05-13T09:06:06.407901,62.50,100.00,100.00,100.00
2026-05-13T09:06:06.511654,60.00,100.00,100.00,100.00
2026-05-13T09:06:06.615627,50.00,100.00,100.00,100.00
2026-05-13T09:06:06.719443,33.30,55.60,100.00,100.00
2026-05-13T09:06:06.824704,33.30,90.00,100.00,100.00
2026-05-13T09:06:06.928468,57.10,90.00,100.00,100.00
2026-05-13T09:06:07.032827,33.30,50.00,100.00,100.00
2026-05-13T09:06:07.136644,42.90,50.00,100.00,100.00
2026-05-13T09:06:07.240531,50.00,100.00,100.00,100.00
2026-05-13T09:06:07.344873,57.10,100.00,100.00,100.00
2026-05-13T09:06:07.449868,50.00,100.00,100.00,100.00
2026-05-13T09:06:07.556543,57.10,100.00,100.00,100.00
2026-05-13T09:06:07.662338,50.00,100.00,100.00,100.00
2026-05-13T09:06:07.772419,42.90,100.00,100.00,100.00
2026-05-13T09:06:07.879215,42.90,100.00,100.00,100.00
2026-05-13T09:06:07.984125,40.00,100.00,100.00,100.00
2026-05-13T09:06:08.089007,50.00,100.00,100.00,100.00
2026-05-13T09:06:08.194121,57.10,100.00,100.00,100.00
2026-05-13T09:06:08.300452,50.00,100.00,100.00,100.00
2026-05-13T09:06:08.404227,62.50,100.00,100.00,100.00
2026-05-13T09:06:08.508581,42.90,100.00,100.00,100.00
2026-05-13T09:06:08.613044,20.00,100.00,100.00,100.00
2026-05-13T09:06:08.718613,50.00,100.00,100.00,100.00
2026-05-13T09:06:08.825319,71.40,100.00,100.00,100.00
2026-05-13T09:06:08.930253,57.10,100.00,100.00,100.00
2026-05-13T09:06:09.036515,33.30,100.00,100.00,100.00
2026-05-13T09:06:09.141116,42.90,100.00,100.00,100.00
2026-05-13T09:06:09.246690,50.00,100.00,100.00,100.00
2026-05-13T09:06:09.352537,62.50,100.00,100.00,100.00
2026-05-13T09:06:09.458537,57.10,100.00,100.00,100.00
2026-05-13T09:06:09.563497,50.00,100.00,100.00,100.00
2026-05-13T09:06:09.667053,50.00,100.00,100.00,100.00
2026-05-13T09:06:09.771727,66.70,100.00,100.00,100.00
2026-05-13T09:06:09.876983,57.10,100.00,100.00,100.00
2026-05-13T09:06:09.982064,57.10,100.00,100.00,100.00
2026-05-13T09:06:10.086978,50.00,100.00,100.00,100.00
2026-05-13T09:06:10.192023,66.70,100.00,100.00,100.00
2026-05-13T09:06:10.296818,50.00,100.00,100.00,100.00
2026-05-13T09:06:10.401425,75.00,100.00,100.00,100.00
2026-05-13T09:06:10.507630,66.70,100.00,100.00,100.00
2026-05-13T09:06:10.611519,57.10,100.00,100.00,100.00
2026-05-13T09:06:10.718351,66.70,88.90,100.00,100.00
2026-05-13T09:06:10.822357,42.90,90.90,100.00,100.00
2026-05-13T09:06:10.926508,57.10,100.00,100.00,100.00
2026-05-13T09:06:11.032456,66.70,100.00,100.00,100.00
2026-05-13T09:06:11.141401,57.10,100.00,100.00,100.00
2026-05-13T09:06:11.250074,71.40,100.00,100.00,100.00
2026-05-13T09:06:11.358757,50.00,100.00,100.00,100.00
2026-05-13T09:06:11.463585,71.40,100.00,100.00,100.00
2026-05-13T09:06:11.573690,57.10,100.00,100.00,100.00
2026-05-13T09:06:11.680638,71.40,100.00,100.00,100.00
2026-05-13T09:06:11.785370,50.00,100.00,100.00,100.00
2026-05-13T09:06:11.890530,57.10,100.00,100.00,100.00
2026-05-13T09:06:11.996906,66.70,100.00,100.00,100.00
2026-05-13T09:06:12.101958,57.10,100.00,100.00,100.00
2026-05-13T09:06:12.208370,66.70,100.00,100.00,100.00
2026-05-13T09:06:12.317924,66.70,100.00,100.00,100.00
2026-05-13T09:06:12.425142,71.40,100.00,100.00,100.00
2026-05-13T09:06:12.531228,71.40,100.00,100.00,100.00
2026-05-13T09:06:12.639549,50.00,100.00,100.00,100.00
2026-05-13T09:06:12.747622,62.50,100.00,100.00,100.00
2026-05-13T09:06:12.856486,57.10,100.00,100.00,100.00
2026-05-13T09:06:12.963711,71.40,100.00,100.00,100.00
2026-05-13T09:06:13.073022,57.10,100.00,100.00,100.00
2026-05-13T09:06:13.177852,57.10,100.00,100.00,100.00
2026-05-13T09:06:13.282974,50.00,100.00,100.00,100.00
2026-05-13T09:06:13.388012,66.70,100.00,100.00,100.00
2026-05-13T09:06:13.497117,62.50,100.00,100.00,100.00
2026-05-13T09:06:13.605630,40.00,100.00,100.00,100.00
2026-05-13T09:06:13.713289,62.50,100.00,100.00,100.00
2026-05-13T09:06:13.822048,50.00,100.00,100.00,100.00
2026-05-13T09:06:13.928711,50.00,100.00,100.00,100.00
2026-05-13T09:06:14.035578,71.40,100.00,100.00,100.00
2026-05-13T09:06:14.147732,71.40,100.00,100.00,100.00
2026-05-13T09:06:14.257981,57.10,100.00,100.00,100.00
2026-05-13T09:06:14.368040,62.50,100.00,100.00,100.00
2026-05-13T09:06:14.475042,75.00,100.00,100.00,100.00
2026-05-13T09:06:14.586622,50.00,100.00,100.00,100.00
2026-05-13T09:06:14.694915,55.60,100.00,100.00,100.00
2026-05-13T09:06:14.803368,66.70,100.00,100.00,100.00
2026-05-13T09:06:14.910654,57.10,100.00,100.00,100.00
2026-05-13T09:06:15.017704,66.70,100.00,100.00,100.00
2026-05-13T09:06:15.126510,62.50,100.00,100.00,100.00
2026-05-13T09:06:15.234474,42.90,100.00,100.00,100.00
2026-05-13T09:06:15.341393,62.50,100.00,100.00,100.00
2026-05-13T09:06:15.446169,66.70,100.00,100.00,100.00
2026-05-13T09:06:15.551350,57.10,100.00,100.00,100.00
2026-05-13T09:06:15.659064,62.50,100.00,100.00,100.00
2026-05-13T09:06:15.768851,57.10,100.00,100.00,100.00
2026-05-13T09:06:15.875872,50.00,100.00,100.00,100.00
2026-05-13T09:06:15.984740,66.70,100.00,100.00,100.00
2026-05-13T09:06:16.089617,57.10,100.00,100.00,100.00
2026-05-13T09:06:16.195383,66.70,100.00,100.00,100.00
2026-05-13T09:06:16.300046,50.00,100.00,100.00,100.00
2026-05-13T09:06:16.405022,62.50,100.00,100.00,100.00
2026-05-13T09:06:16.508963,66.70,100.00,100.00,100.00
2026-05-13T09:06:16.616697,57.10,100.00,100.00,100.00
2026-05-13T09:06:16.723855,50.00,100.00,100.00,100.00
2026-05-13T09:06:16.829145,66.70,100.00,100.00,100.00
2026-05-13T09:06:16.933981,57.10,100.00,100.00,100.00
2026-05-13T09:06:17.039503,57.10,100.00,100.00,100.00
2026-05-13T09:06:17.144198,50.00,100.00,100.00,100.00
2026-05-13T09:06:17.248247,62.50,100.00,100.00,100.00
2026-05-13T09:06:17.352742,60.00,100.00,100.00,100.00
2026-05-13T09:06:17.457206,57.10,100.00,100.00,100.00
2026-05-13T09:06:17.561685,71.40,100.00,100.00,100.00
2026-05-13T09:06:17.666492,57.10,100.00,100.00,100.00
2026-05-13T09:06:17.771778,57.10,100.00,100.00,100.00
2026-05-13T09:06:17.876544,71.40,100.00,100.00,100.00
2026-05-13T09:06:17.981269,62.50,100.00,100.00,100.00
2026-05-13T09:06:18.085119,60.00,100.00,100.00,100.00
2026-05-13T09:06:18.189765,75.00,100.00,100.00,100.00
2026-05-13T09:06:18.295405,57.10,100.00,100.00,100.00
2026-05-13T09:06:18.401085,71.40,100.00,100.00,100.00
2026-05-13T09:06:18.506201,50.00,100.00,100.00,100.00
2026-05-13T09:06:18.610981,62.50,100.00,100.00,100.00
2026-05-13T09:06:18.715470,50.00,100.00,100.00,100.00
2026-05-13T09:06:18.819634,66.70,100.00,100.00,100.00
2026-05-13T09:06:18.924651,62.50,100.00,100.00,100.00
2026-05-13T09:06:19.029255,62.50,100.00,100.00,100.00
2026-05-13T09:06:19.135735,44.40,100.00,100.00,100.00
2026-05-13T09:06:19.239955,42.90,100.00,100.00,100.00
2026-05-13T09:06:19.348491,60.00,100.00,100.00,100.00
2026-05-13T09:06:19.455516,42.90,100.00,100.00,100.00
2026-05-13T09:06:19.561567,42.90,100.00,100.00,100.00
2026-05-13T09:06:19.667556,75.00,100.00,100.00,100.00
2026-05-13T09:06:19.774273,57.10,100.00,100.00,100.00
2026-05-13T09:06:19.884072,62.50,100.00,100.00,100.00
2026-05-13T09:06:19.989046,50.00,100.00,100.00,100.00
2026-05-13T09:06:20.096880,62.50,100.00,100.00,100.00
2026-05-13T09:06:20.201909,42.90,100.00,100.00,100.00
2026-05-13T09:06:20.310257,66.70,100.00,100.00,100.00
2026-05-13T09:06:20.416443,57.10,100.00,100.00,100.00
2026-05-13T09:06:20.523753,87.50,100.00,100.00,100.00
2026-05-13T09:06:20.628336,85.70,100.00,100.00,100.00
2026-05-13T09:06:20.733536,90.00,100.00,100.00,100.00
2026-05-13T09:06:20.840055,87.50,100.00,100.00,100.00
2026-05-13T09:06:20.945792,77.80,100.00,100.00,100.00
2026-05-13T09:06:21.051503,87.50,100.00,100.00,100.00
2026-05-13T09:06:21.154982,87.50,100.00,100.00,100.00
2026-05-13T09:06:21.259832,71.40,100.00,100.00,100.00
2026-05-13T09:06:21.363851,85.70,100.00,100.00,100.00
2026-05-13T09:06:21.468598,88.90,100.00,100.00,100.00
2026-05-13T09:06:21.573816,85.70,100.00,100.00,100.00
2026-05-13T09:06:21.678838,88.90,100.00,100.00,100.00
2026-05-13T09:06:21.783055,88.90,100.00,100.00,100.00
2026-05-13T09:06:21.888604,87.50,100.00,100.00,100.00
2026-05-13T09:06:21.992906,88.90,100.00,100.00,100.00
2026-05-13T09:06:22.097728,87.50,100.00,100.00,100.00
2026-05-13T09:06:22.201313,87.50,100.00,100.00,100.00
2026-05-13T09:06:22.304857,85.70,100.00,100.00,100.00
2026-05-13T09:06:22.408936,88.90,100.00,100.00,100.00
2026-05-13T09:06:22.512424,75.00,100.00,100.00,100.00
2026-05-13T09:06:22.617056,87.50,100.00,100.00,100.00
2026-05-13T09:06:22.725256,75.00,100.00,100.00,100.00
2026-05-13T09:06:22.830396,66.70,100.00,100.00,100.00
2026-05-13T09:06:22.935478,66.70,100.00,100.00,100.00
2026-05-13T09:06:23.039668,77.80,100.00,100.00,100.00
2026-05-13T09:06:23.143324,50.00,100.00,100.00,100.00
2026-05-13T09:06:23.247315,66.70,100.00,100.00,100.00
2026-05-13T09:06:23.352480,62.50,100.00,100.00,100.00
2026-05-13T09:06:23.456896,75.00,100.00,100.00,100.00
2026-05-13T09:06:23.560506,57.10,100.00,100.00,100.00
2026-05-13T09:06:23.664287,100.00,100.00,100.00,100.00
2026-05-13T09:06:23.769174,100.00,100.00,100.00,100.00
2026-05-13T09:06:23.875240,75.00,100.00,100.00,100.00
2026-05-13T09:06:23.980129,90.00,100.00,100.00,100.00
2026-05-13T09:06:24.084223,75.00,100.00,100.00,100.00
2026-05-13T09:06:24.188181,71.40,100.00,100.00,100.00
2026-05-13T09:06:24.293223,62.50,100.00,100.00,100.00
2026-05-13T09:06:24.397873,57.10,100.00,100.00,100.00
2026-05-13T09:06:24.502662,55.60,100.00,100.00,100.00
2026-05-13T09:06:24.607445,55.60,100.00,100.00,100.00
2026-05-13T09:06:24.711798,90.00,100.00,100.00,100.00
2026-05-13T09:06:24.817043,60.00,100.00,100.00,100.00
2026-05-13T09:06:24.921900,75.00,100.00,100.00,100.00
2026-05-13T09:06:25.025993,57.10,100.00,100.00,100.00
2026-05-13T09:06:25.131954,77.80,100.00,100.00,100.00
2026-05-13T09:06:25.236956,100.00,100.00,100.00,100.00
2026-05-13T09:06:25.343607,100.00,100.00,100.00,100.00
2026-05-13T09:06:25.448716,100.00,100.00,100.00,100.00
2026-05-13T09:06:25.552979,88.90,100.00,100.00,100.00
2026-05-13T09:06:25.659043,90.00,100.00,100.00,100.00
2026-05-13T09:06:25.764823,37.50,100.00,100.00,100.00
2026-05-13T09:06:25.869726,28.60,100.00,100.00,100.00
2026-05-13T09:06:25.975940,90.00,100.00,100.00,100.00
2026-05-13T09:06:26.080867,75.00,100.00,100.00,100.00
2026-05-13T09:06:26.184798,90.00,100.00,100.00,100.00
2026-05-13T09:06:26.290384,87.50,100.00,100.00,100.00
2026-05-13T09:06:26.395479,88.90,100.00,100.00,100.00
2026-05-13T09:06:26.500141,88.90,100.00,100.00,100.00
2026-05-13T09:06:26.605457,75.00,100.00,100.00,100.00
2026-05-13T09:06:26.711235,62.50,100.00,100.00,100.00
2026-05-13T09:06:26.816848,62.50,100.00,100.00,100.00
2026-05-13T09:06:26.921029,66.70,100.00,100.00,100.00
2026-05-13T09:06:27.025329,75.00,100.00,100.00,100.00
2026-05-13T09:06:27.130068,62.50,100.00,100.00,100.00
2026-05-13T09:06:27.236128,87.50,100.00,100.00,100.00
2026-05-13T09:06:27.341685,71.40,100.00,100.00,100.00
2026-05-13T09:06:27.446512,77.80,100.00,100.00,100.00
2026-05-13T09:06:27.550661,75.00,100.00,100.00,100.00
2026-05-13T09:06:27.656301,77.80,100.00,100.00,100.00
2026-05-13T09:06:27.761806,87.50,100.00,100.00,100.00
2026-05-13T09:06:27.865502,88.90,100.00,100.00,100.00
2026-05-13T09:06:27.969646,85.70,100.00,100.00,100.00
2026-05-13T09:06:28.074026,77.80,100.00,100.00,100.00
2026-05-13T09:06:28.178550,87.50,100.00,100.00,100.00
2026-05-13T09:06:28.283440,88.90,100.00,100.00,100.00
2026-05-13T09:06:28.388513,77.80,100.00,100.00,100.00
2026-05-13T09:06:28.492119,71.40,100.00,100.00,100.00
2026-05-13T09:06:28.597449,62.50,100.00,100.00,100.00
2026-05-13T09:06:28.701111,71.40,100.00,100.00,100.00
2026-05-13T09:06:28.805772,55.60,100.00,100.00,100.00
2026-05-13T09:06:28.910155,100.00,100.00,100.00,100.00
2026-05-13T09:06:29.014480,88.90,100.00,100.00,100.00
2026-05-13T09:06:29.119505,100.00,100.00,100.00,100.00
2026-05-13T09:06:29.225005,80.00,100.00,100.00,100.00
2026-05-13T09:06:29.329162,66.70,100.00,100.00,100.00
2026-05-13T09:06:29.434188,71.40,100.00,100.00,100.00
2026-05-13T09:06:29.538297,66.70,100.00,100.00,100.00
2026-05-13T09:06:29.643657,80.00,100.00,100.00,100.00
2026-05-13T09:06:29.747465,100.00,100.00,100.00,100.00
2026-05-13T09:06:29.851369,90.00,100.00,100.00,100.00
2026-05-13T09:06:29.956360,66.70,100.00,100.00,100.00
2026-05-13T09:06:30.060341,75.00,100.00,100.00,100.00
2026-05-13T09:06:30.166466,75.00,100.00,100.00,100.00
2026-05-13T09:06:30.271942,62.50,100.00,100.00,100.00
2026-05-13T09:06:30.377869,75.00,100.00,100.00,100.00
2026-05-13T09:06:30.481810,57.10,100.00,100.00,100.00
2026-05-13T09:06:30.585896,100.00,100.00,100.00,100.00
2026-05-13T09:06:30.690903,88.90,100.00,100.00,100.00
2026-05-13T09:06:30.794870,77.80,100.00,100.00,100.00
2026-05-13T09:06:30.899579,100.00,100.00,100.00,100.00
2026-05-13T09:06:31.003128,90.00,100.00,100.00,100.00
2026-05-13T09:06:31.107076,66.70,100.00,100.00,100.00
2026-05-13T09:06:31.212687,62.50,100.00,100.00,100.00
2026-05-13T09:06:31.317712,75.00,100.00,100.00,100.00
2026-05-13T09:06:31.422781,87.50,100.00,100.00,100.00
2026-05-13T09:06:31.528581,60.00,100.00,100.00,100.00
2026-05-13T09:06:31.633727,57.10,100.00,100.00,100.00
2026-05-13T09:06:31.738221,71.40,100.00,100.00,100.00
2026-05-13T09:06:31.841832,62.50,100.00,100.00,100.00
2026-05-13T09:06:31.946792,88.90,100.00,100.00,100.00
2026-05-13T09:06:32.051567,57.10,100.00,100.00,100.00
2026-05-13T09:06:32.155670,66.70,100.00,100.00,100.00
2026-05-13T09:06:32.259902,88.90,100.00,100.00,100.00
2026-05-13T09:06:32.364253,66.70,100.00,100.00,100.00
2026-05-13T09:06:32.468651,88.90,100.00,100.00,100.00
2026-05-13T09:06:32.572819,66.70,100.00,100.00,100.00
2026-05-13T09:06:32.678323,66.70,100.00,100.00,100.00
2026-05-13T09:06:32.782451,88.90,100.00,100.00,100.00
2026-05-13T09:06:32.892203,100.00,100.00,100.00,100.00
2026-05-13T09:06:32.996993,75.00,100.00,100.00,100.00
2026-05-13T09:06:33.101035,50.00,100.00,100.00,100.00
2026-05-13T09:06:33.205012,57.10,100.00,100.00,100.00
2026-05-13T09:06:33.310029,77.80,100.00,100.00,100.00
2026-05-13T09:06:33.414024,75.00,100.00,100.00,100.00
2026-05-13T09:06:33.519222,71.40,100.00,100.00,100.00
2026-05-13T09:06:33.623381,87.50,100.00,100.00,100.00
2026-05-13T09:06:33.726967,87.50,100.00,100.00,100.00
2026-05-13T09:06:33.831898,66.70,100.00,100.00,100.00
2026-05-13T09:06:33.936990,85.70,100.00,100.00,100.00
2026-05-13T09:06:34.040820,57.10,100.00,100.00,100.00
2026-05-13T09:06:34.145636,77.80,100.00,100.00,100.00
2026-05-13T09:06:34.249336,71.40,100.00,100.00,100.00
2026-05-13T09:06:34.353536,80.00,100.00,100.00,100.00
2026-05-13T09:06:34.457383,87.50,100.00,100.00,100.00
2026-05-13T09:06:34.561784,87.50,100.00,100.00,100.00
2026-05-13T09:06:34.666809,62.50,100.00,100.00,100.00
2026-05-13T09:06:34.771338,100.00,100.00,100.00,100.00
2026-05-13T09:06:34.875315,87.50,100.00,100.00,100.00
2026-05-13T09:06:34.978959,90.00,100.00,100.00,100.00
2026-05-13T09:06:35.085566,77.80,100.00,100.00,100.00
2026-05-13T09:06:35.189827,75.00,100.00,100.00,100.00
2026-05-13T09:06:35.293257,71.40,100.00,100.00,100.00
2026-05-13T09:06:35.397385,66.70,100.00,100.00,100.00
2026-05-13T09:06:35.501186,62.50,100.00,100.00,100.00
2026-05-13T09:06:35.606793,42.90,100.00,100.00,100.00
2026-05-13T09:06:35.711965,42.90,100.00,100.00,100.00
2026-05-13T09:06:35.816473,87.50,100.00,100.00,100.00
2026-05-13T09:06:35.921180,50.00,100.00,100.00,100.00
2026-05-13T09:06:36.026026,50.00,100.00,100.00,100.00
2026-05-13T09:06:36.130524,50.00,100.00,100.00,100.00
2026-05-13T09:06:36.238311,66.70,100.00,100.00,100.00
2026-05-13T09:06:36.344759,71.40,100.00,100.00,100.00
2026-05-13T09:06:36.450127,50.00,100.00,100.00,100.00
2026-05-13T09:06:36.554510,40.00,100.00,100.00,100.00
2026-05-13T09:06:36.658546,66.70,100.00,100.00,100.00
2026-05-13T09:06:36.763636,57.10,100.00,100.00,100.00
2026-05-13T09:06:36.868259,50.00,100.00,100.00,100.00
2026-05-13T09:06:36.973463,57.10,100.00,100.00,100.00
2026-05-13T09:06:37.077628,42.90,100.00,100.00,100.00
2026-05-13T09:06:37.182074,40.00,100.00,100.00,100.00
2026-05-13T09:06:37.286038,57.10,100.00,100.00,100.00
2026-05-13T09:06:37.389809,57.10,100.00,100.00,100.00
2026-05-13T09:06:37.494064,66.70,100.00,100.00,100.00
2026-05-13T09:06:37.598327,42.90,100.00,100.00,100.00
2026-05-13T09:06:37.703285,57.10,100.00,100.00,100.00
2026-05-13T09:06:37.806768,62.50,100.00,100.00,100.00
2026-05-13T09:06:37.910446,40.00,100.00,100.00,100.00
2026-05-13T09:06:38.014863,50.00,100.00,100.00,100.00
2026-05-13T09:06:38.119691,57.10,100.00,100.00,100.00
2026-05-13T09:06:38.223966,57.10,100.00,100.00,100.00
2026-05-13T09:06:38.328866,42.90,100.00,100.00,100.00
2026-05-13T09:06:38.435908,77.80,100.00,100.00,100.00
2026-05-13T09:06:38.543501,57.10,100.00,100.00,100.00
2026-05-13T09:06:38.651736,50.00,100.00,100.00,100.00
2026-05-13T09:06:38.759399,57.10,100.00,100.00,100.00
2026-05-13T09:06:38.864714,50.00,100.00,100.00,100.00
2026-05-13T09:06:38.968577,62.50,100.00,100.00,100.00
2026-05-13T09:06:39.073714,42.90,100.00,100.00,100.00
2026-05-13T09:06:39.177652,50.00,100.00,100.00,100.00
2026-05-13T09:06:39.282549,62.50,100.00,100.00,100.00
2026-05-13T09:06:39.387053,50.00,100.00,100.00,100.00
2026-05-13T09:06:39.492372,50.00,100.00,100.00,100.00
2026-05-13T09:06:39.598654,57.10,100.00,100.00,100.00
2026-05-13T09:06:39.703607,42.90,100.00,100.00,100.00
2026-05-13T09:06:39.808815,40.00,100.00,100.00,100.00
2026-05-13T09:06:39.914407,57.10,100.00,100.00,100.00
2026-05-13T09:06:40.022852,57.10,100.00,100.00,100.00
2026-05-13T09:06:40.130587,57.10,100.00,100.00,100.00
2026-05-13T09:06:40.234323,57.10,100.00,100.00,100.00
2026-05-13T09:06:40.340256,50.00,100.00,100.00,100.00
2026-05-13T09:06:40.444773,77.80,100.00,100.00,100.00
2026-05-13T09:06:40.549546,71.40,100.00,100.00,100.00
2026-05-13T09:06:40.653800,50.00,100.00,100.00,100.00
2026-05-13T09:06:40.757781,40.00,100.00,100.00,100.00
2026-05-13T09:06:40.861838,62.50,100.00,100.00,100.00
2026-05-13T09:06:40.966472,50.00,100.00,100.00,100.00
2026-05-13T09:06:41.070111,57.10,100.00,100.00,100.00
2026-05-13T09:06:41.176558,50.00,100.00,100.00,100.00
2026-05-13T09:06:41.284739,50.00,100.00,100.00,100.00
2026-05-13T09:06:41.393145,66.70,100.00,100.00,100.00
2026-05-13T09:06:41.502448,50.00,100.00,100.00,100.00
2026-05-13T09:06:41.607966,50.00,100.00,100.00,100.00
2026-05-13T09:06:41.715513,57.10,100.00,100.00,100.00
2026-05-13T09:06:41.822595,50.00,100.00,100.00,100.00
2026-05-13T09:06:41.928171,57.10,100.00,100.00,100.00
2026-05-13T09:06:42.036414,62.50,100.00,100.00,100.00
2026-05-13T09:06:42.143251,40.00,100.00,100.00,100.00
2026-05-13T09:06:42.247948,57.10,100.00,100.00,100.00
2026-05-13T09:06:42.356785,62.50,100.00,100.00,100.00
2026-05-13T09:06:42.463563,50.00,100.00,100.00,100.00
2026-05-13T09:06:42.568999,57.10,100.00,100.00,100.00
2026-05-13T09:06:42.676902,62.50,100.00,100.00,100.00
2026-05-13T09:06:42.784203,50.00,100.00,100.00,100.00
2026-05-13T09:06:42.893587,57.10,100.00,100.00,100.00
2026-05-13T09:06:43.003128,57.10,100.00,100.00,100.00
2026-05-13T09:06:43.109007,42.90,100.00,100.00,100.00
2026-05-13T09:06:43.216176,50.00,100.00,100.00,100.00
2026-05-13T09:06:43.322368,57.10,100.00,100.00,100.00
2026-05-13T09:06:43.430466,57.10,100.00,100.00,100.00
2026-05-13T09:06:43.540367,57.10,100.00,100.00,100.00
2026-05-13T09:06:43.649891,28.60,100.00,100.00,100.00
2026-05-13T09:06:43.756172,50.00,100.00,100.00,100.00
2026-05-13T09:06:43.870524,57.10,100.00,100.00,100.00
2026-05-13T09:06:43.976372,75.00,100.00,100.00,100.00
2026-05-13T09:06:44.080337,62.50,100.00,100.00,100.00
2026-05-13T09:06:44.185715,57.10,100.00,100.00,100.00
2026-05-13T09:06:44.292880,50.00,100.00,100.00,100.00
2026-05-13T09:06:44.397310,62.50,100.00,100.00,100.00
2026-05-13T09:06:44.502076,50.00,100.00,100.00,100.00
2026-05-13T09:06:44.606446,71.40,100.00,100.00,100.00
2026-05-13T09:06:44.714405,50.00,100.00,100.00,100.00
2026-05-13T09:06:44.822857,57.10,100.00,100.00,100.00
2026-05-13T09:06:44.931864,40.00,100.00,100.00,100.00
2026-05-13T09:06:45.037851,50.00,100.00,100.00,100.00
2026-05-13T09:06:45.147141,62.50,100.00,100.00,100.00
2026-05-13T09:06:45.254154,33.30,100.00,100.00,100.00
2026-05-13T09:06:45.363742,57.10,100.00,100.00,100.00
2026-05-13T09:06:45.469348,50.00,100.00,100.00,100.00
2026-05-13T09:06:45.575525,57.10,100.00,100.00,100.00
2026-05-13T09:06:45.680669,50.00,100.00,100.00,100.00
2026-05-13T09:06:45.786781,57.10,100.00,100.00,100.00
2026-05-13T09:06:45.896646,62.50,100.00,100.00,100.00
2026-05-13T09:06:46.002935,40.00,100.00,100.00,100.00
2026-05-13T09:06:46.107857,50.00,100.00,100.00,100.00
2026-05-13T09:06:46.211664,66.70,100.00,100.00,100.00
2026-05-13T09:06:46.315792,40.00,100.00,100.00,100.00
