timestamp,core0,core1,core2,core3
2026-05-11T14:37:53.033956,65.30,100.00,62.50,65.30
2026-05-11T14:37:53.737325,67.00,100.00,63.20,66.70
2026-05-11T14:37:54.440018,23.30,100.00,19.70,18.80
2026-05-11T14:37:55.142677,15.90,100.00,10.60,15.90
2026-05-11T14:37:55.845337,15.90,100.00,7.90,13.40
2026-05-11T14:37:56.547641,19.40,100.00,14.50,9.20
2026-05-11T14:37:57.251625,61.50,100.00,58.70,60.80
2026-05-11T14:37:57.955623,84.30,100.00,79.80,84.10
2026-05-11T14:37:58.659960,83.30,100.00,80.20,82.40
2026-05-11T14:37:59.364184,85.20,100.00,81.20,84.30
2026-05-11T14:38:00.066938,69.00,100.00,65.50,68.50
2026-05-11T14:38:00.769902,47.30,100.00,42.50,47.30
2026-05-11T14:38:01.472498,47.90,100.00,43.20,46.20
2026-05-11T14:38:02.175334,47.30,100.00,43.00,48.40
2026-05-11T14:38:02.878275,48.40,100.00,46.10,47.80
2026-05-11T14:38:03.581392,65.00,100.00,63.00,65.00
2026-05-11T14:38:04.284271,64.00,100.00,60.40,63.40
2026-05-11T14:38:04.987222,63.50,100.00,62.60,64.00
2026-05-11T14:38:05.690399,64.40,100.00,60.80,63.90
2026-05-11T14:38:06.393194,38.60,100.00,37.00,39.30
2026-05-11T14:38:07.095927,35.70,100.00,28.90,31.60
2026-05-11T14:38:07.798477,35.40,100.00,32.10,36.90
2026-05-11T14:38:08.501018,34.90,100.00,29.90,34.60
2026-05-11T14:38:09.204122,53.20,100.00,49.40,51.10
2026-05-11T14:38:09.907273,62.60,100.00,60.20,63.40
2026-05-11T14:38:10.610570,61.20,100.00,59.40,62.00
2026-05-11T14:38:11.313508,63.00,100.00,59.80,62.20
2026-05-11T14:38:12.016751,62.20,100.00,60.20,63.10
2026-05-11T14:38:12.719932,64.90,100.00,62.10,64.90
2026-05-11T14:38:13.423333,65.30,100.00,62.20,64.60
2026-05-11T14:38:14.126740,66.00,100.00,62.90,65.30
2026-05-11T14:38:14.831827,66.00,100.00,62.90,65.70
2026-05-11T14:38:15.535549,69.80,100.00,67.00,69.80
2026-05-11T14:38:16.238842,69.50,100.00,67.40,68.80
2026-05-11T14:38:16.942263,70.80,100.00,67.40,69.50
2026-05-11T14:38:17.645719,70.20,100.00,68.00,70.20
2026-05-11T14:38:18.348979,65.70,100.00,63.90,65.00
2026-05-11T14:38:19.052311,64.60,100.00,60.80,63.30
2026-05-11T14:38:19.755327,64.70,100.00,62.60,64.60
2026-05-11T14:38:20.458603,65.30,100.00,62.60,64.30
2026-05-11T14:38:21.161174,56.80,100.00,53.80,56.20
2026-05-11T14:38:21.863928,49.50,100.00,44.90,51.00
2026-05-11T14:38:22.566825,51.00,100.00,47.30,51.50
2026-05-11T14:38:23.269534,51.00,100.00,47.80,51.00
2026-05-11T14:38:23.972384,56.50,100.00,53.30,55.40
2026-05-11T14:38:24.676951,81.20,100.00,79.30,81.40
2026-05-11T14:38:25.380333,82.10,100.00,79.10,81.20
2026-05-11T14:38:26.083857,80.20,100.00,77.50,79.50
2026-05-11T14:38:26.787256,80.00,100.00,77.00,80.20
2026-05-11T14:38:27.490157,52.60,100.00,49.50,52.60
2026-05-11T14:38:28.193018,53.10,100.00,48.90,53.10
2026-05-11T14:38:28.895990,55.90,100.00,51.10,56.30
2026-05-11T14:38:29.598729,54.00,100.00,51.00,56.00
2026-05-11T14:38:30.302028,67.70,100.00,65.20,66.70
2026-05-11T14:38:31.005503,73.30,100.00,71.00,73.60
2026-05-11T14:38:31.709666,75.00,100.00,72.00,73.60
2026-05-11T14:38:32.412910,75.00,100.00,71.60,73.90
2026-05-11T14:38:33.116278,68.40,100.00,65.60,68.70
2026-05-11T14:38:33.819498,64.00,100.00,60.60,63.40
2026-05-11T14:38:34.522663,64.00,100.00,61.10,63.00
2026-05-11T14:38:35.225666,63.60,100.00,61.60,63.60
2026-05-11T14:38:35.929377,65.30,100.00,62.90,64.90
2026-05-11T14:38:36.633286,76.40,100.00,73.30,76.70
2026-05-11T14:38:37.336658,74.70,100.00,72.30,73.90
2026-05-11T14:38:38.040611,76.70,100.00,72.50,76.70
2026-05-11T14:38:38.744049,75.80,100.00,73.90,74.70
2026-05-11T14:38:39.446883,50.00,100.00,46.10,51.10
2026-05-11T14:38:40.149659,47.30,100.00,43.20,45.60
2026-05-11T14:38:40.852379,49.50,100.00,46.20,51.00
2026-05-11T14:38:41.555110,45.60,100.00,43.80,47.30
2026-05-11T14:38:42.258386,61.90,100.00,60.00,62.20
2026-05-11T14:38:42.961261,68.00,100.00,65.60,67.40
2026-05-11T14:38:43.664489,66.00,100.00,63.90,66.30
2026-05-11T14:38:44.367751,67.00,100.00,64.20,67.30
2026-05-11T14:38:45.072098,68.70,100.00,66.00,68.00
2026-05-11T14:38:45.775369,71.30,100.00,69.50,72.30
2026-05-11T14:38:46.479265,71.60,100.00,68.80,71.60
2026-05-11T14:38:47.182675,70.80,100.00,68.00,70.20
2026-05-11T14:38:47.886077,72.00,100.00,69.50,71.60
2026-05-11T14:38:48.591420,82.10,100.00,79.30,82.10
2026-05-11T14:38:49.295784,81.40,100.00,77.00,80.50
2026-05-11T14:38:49.999223,81.20,100.00,77.30,80.20
2026-05-11T14:38:50.702795,80.20,100.00,77.50,78.20
2026-05-11T14:38:51.406995,83.10,100.00,79.10,82.10
2026-05-11T14:38:52.111030,84.10,100.00,81.20,82.10
2026-05-11T14:38:52.814674,86.40,100.00,82.10,85.20
2026-05-11T14:38:53.518440,86.30,100.00,81.00,84.30
2026-05-11T14:38:54.221772,80.50,100.00,77.00,79.30
2026-05-11T14:38:54.925380,78.80,100.00,75.30,77.90
2026-05-11T14:38:55.629351,79.30,100.00,76.10,79.80
2026-05-11T14:38:56.332941,78.20,100.00,75.30,78.20
2026-05-11T14:38:57.036071,70.80,100.00,68.10,70.00
2026-05-11T14:38:57.738836,55.70,100.00,53.70,56.60
2026-05-11T14:38:58.441426,55.20,100.00,51.10,54.30
2026-05-11T14:38:59.144336,54.30,100.00,50.50,54.20
2026-05-11T14:38:59.847523,53.90,100.00,50.60,53.80
2026-05-11T14:39:00.551497,78.80,100.00,75.30,77.80
2026-05-11T14:39:01.255854,82.10,100.00,79.10,82.90
2026-05-11T14:39:01.960288,82.10,100.00,78.40,82.40
2026-05-11T14:39:02.665441,82.10,100.00,79.30,84.30
2026-05-11T14:39:03.367828,25.70,100.00,22.90,22.40
2026-05-11T14:39:04.070310,14.10,100.00,6.10,3.10
2026-05-11T14:39:04.772656,10.10,100.00,4.60,3.10
2026-05-11T14:39:05.474892,11.60,100.00,6.10,1.60
2026-05-11T14:39:06.178383,44.70,100.00,41.00,42.90
2026-05-11T14:39:06.881544,64.30,100.00,62.60,63.30
2026-05-11T14:39:07.584601,65.30,100.00,62.50,64.30
2026-05-11T14:39:08.287755,65.30,100.00,61.20,64.60
2026-05-11T14:39:08.991145,52.70,100.00,50.00,52.20
2026-05-11T14:39:09.693493,11.40,100.00,4.50,1.60
2026-05-11T14:39:10.395775,13.90,100.00,7.50,3.10
2026-05-11T14:39:11.098130,12.70,100.00,3.10,4.60
2026-05-11T14:39:11.800457,8.80,100.00,4.50,3.10
2026-05-11T14:39:12.503457,64.30,100.00,62.90,64.40
2026-05-11T14:39:13.206682,65.30,100.00,61.90,64.90
2026-05-11T14:39:13.910336,64.90,100.00,63.30,65.70
2026-05-11T14:39:14.613592,65.00,100.00,62.90,64.60
2026-05-11T14:39:15.316465,58.20,100.00,55.30,59.40
2026-05-11T14:39:16.019422,57.60,100.00,52.60,55.10
2026-05-11T14:39:16.722494,56.60,100.00,54.60,57.60
2026-05-11T14:39:17.425262,57.60,100.00,53.60,57.00
2026-05-11T14:39:18.128459,62.60,100.00,60.40,63.00
2026-05-11T14:39:18.831922,67.00,100.00,65.30,67.70
2026-05-11T14:39:19.535281,68.00,100.00,66.00,67.00
2026-05-11T14:39:20.238418,68.00,100.00,65.30,68.40
2026-05-11T14:39:20.941570,63.80,100.00,60.60,62.60
2026-05-11T14:39:21.644267,38.80,100.00,34.20,38.40
2026-05-11T14:39:22.346804,40.20,100.00,36.10,39.50
2026-05-11T14:39:23.049380,38.10,100.00,33.70,36.60
2026-05-11T14:39:23.752189,38.40,100.00,34.60,36.90
2026-05-11T14:39:24.456131,67.40,100.00,65.30,68.40
2026-05-11T14:39:25.159212,68.40,100.00,67.00,69.10
2026-05-11T14:39:25.862258,69.10,100.00,66.00,67.70
2026-05-11T14:39:26.565837,69.10,100.00,67.30,69.80
2026-05-11T14:39:27.270762,79.80,100.00,78.20,80.00
2026-05-11T14:39:27.974743,84.00,100.00,81.00,81.90
2026-05-11T14:39:28.677975,84.30,100.00,81.20,84.30
2026-05-11T14:39:29.381503,83.10,100.00,81.20,83.10
2026-05-11T14:39:30.083792,57.70,100.00,55.80,57.30
2026-05-11T14:39:30.786271,15.70,100.00,9.10,6.30
2026-05-11T14:39:31.488744,14.50,100.00,10.40,9.20
2026-05-11T14:39:32.190943,14.70,100.00,10.60,9.10
2026-05-11T14:39:32.893406,26.30,100.00,20.80,18.80
2026-05-11T14:39:33.596539,65.30,100.00,62.50,65.30
2026-05-11T14:39:34.300087,65.30,100.00,62.60,65.30
2026-05-11T14:39:35.003265,65.30,100.00,63.20,65.30
2026-05-11T14:39:35.706318,65.30,100.00,63.30,66.00
2026-05-11T14:39:36.409437,72.80,100.00,71.00,72.30
2026-05-11T14:39:37.113436,75.00,100.00,71.70,73.60
2026-05-11T14:39:37.817245,75.60,100.00,72.20,74.40
2026-05-11T14:39:38.520636,75.60,100.00,72.80,74.70
2026-05-11T14:39:39.224120,74.70,100.00,72.30,75.60
2026-05-11T14:39:39.927331,74.40,100.00,71.70,73.90
2026-05-11T14:39:40.630679,74.20,100.00,72.50,74.70
2026-05-11T14:39:41.334179,75.60,100.00,72.30,74.40
2026-05-11T14:39:42.037042,63.00,100.00,60.20,63.70
2026-05-11T14:39:42.739774,40.20,100.00,35.80,38.80
2026-05-11T14:39:43.442338,42.00,100.00,40.20,39.50
2026-05-11T14:39:44.145157,39.50,100.00,36.60,40.00
2026-05-11T14:39:44.848052,42.90,100.00,40.50,43.00
2026-05-11T14:39:45.552415,80.20,100.00,76.70,79.80
2026-05-11T14:39:46.256362,81.00,100.00,78.70,81.60
2026-05-11T14:39:46.960837,83.50,100.00,79.10,82.10
2026-05-11T14:39:47.664737,81.90,100.00,77.30,83.30
2026-05-11T14:39:48.368811,85.40,100.00,81.20,85.20
2026-05-11T14:39:49.074338,86.60,100.00,81.20,84.30
2026-05-11T14:39:49.778718,85.20,100.00,81.40,84.30
2026-05-11T14:39:50.483771,83.10,100.00,79.10,81.00
2026-05-11T14:39:51.187867,81.40,100.00,79.30,80.50
2026-05-11T14:39:51.891502,83.10,100.00,79.30,82.10
2026-05-11T14:39:52.595917,83.10,100.00,79.10,81.20
2026-05-11T14:39:53.299411,81.20,100.00,77.30,80.50
2026-05-11T14:39:54.002910,81.00,100.00,77.30,80.00
2026-05-11T14:39:54.706623,80.50,100.00,77.30,82.10
2026-05-11T14:39:55.410255,81.20,100.00,77.80,82.60
2026-05-11T14:39:56.114584,82.10,100.00,79.10,82.10
2026-05-11T14:39:56.818421,81.20,100.00,77.90,82.40
2026-05-11T14:39:57.522922,77.80,100.00,74.70,78.70
2026-05-11T14:39:58.227155,77.00,100.00,74.40,76.10
2026-05-11T14:39:58.930919,76.70,100.00,73.60,76.70
2026-05-11T14:39:59.634716,78.70,100.00,74.20,76.90
2026-05-11T14:40:00.337950,63.50,100.00,60.60,63.30
2026-05-11T14:40:01.040777,61.40,100.00,58.20,61.80
2026-05-11T14:40:01.743550,61.00,100.00,59.20,60.40
2026-05-11T14:40:02.446329,61.00,100.00,57.70,59.60
2026-05-11T14:40:03.148897,48.40,100.00,46.10,47.20
2026-05-11T14:40:03.851563,30.80,100.00,27.60,30.80
2026-05-11T14:40:04.554319,29.50,100.00,23.60,27.60
2026-05-11T14:40:05.257066,30.80,100.00,26.30,30.40
2026-05-11T14:40:05.959707,37.80,100.00,35.00,36.20
2026-05-11T14:40:06.662346,60.00,100.00,57.10,60.20
2026-05-11T14:40:07.365769,60.00,100.00,56.70,59.60
2026-05-11T14:40:08.068388,60.80,100.00,57.30,60.40
2026-05-11T14:40:08.771482,59.80,100.00,57.10,59.60
2026-05-11T14:40:09.475283,77.50,100.00,74.70,76.90
2026-05-11T14:40:10.178737,80.00,100.00,76.70,79.10
2026-05-11T14:40:10.882158,79.30,100.00,75.60,78.40
2026-05-11T14:40:11.585485,79.30,100.00,76.40,78.40
2026-05-11T14:40:12.288916,68.70,100.00,67.70,69.50
2026-05-11T14:40:12.992636,66.70,100.00,64.50,67.00
2026-05-11T14:40:13.695688,66.70,100.00,63.90,66.30
2026-05-11T14:40:14.399175,67.30,100.00,64.30,66.00
2026-05-11T14:40:15.103685,67.00,100.00,65.30,67.30
2026-05-11T14:40:15.807217,67.30,100.00,63.90,67.00
2026-05-11T14:40:16.511095,66.30,100.00,64.60,66.70
2026-05-11T14:40:17.214472,66.70,100.00,64.30,66.00
2026-05-11T14:40:17.917759,68.80,100.00,66.70,68.70
2026-05-11T14:40:18.620745,71.30,100.00,68.10,71.90
2026-05-11T14:40:19.324359,73.10,100.00,69.50,71.70
2026-05-11T14:40:20.027555,72.30,100.00,69.10,71.60
2026-05-11T14:40:20.731504,72.80,100.00,71.00,73.10
2026-05-11T14:40:21.434292,48.40,100.00,41.00,46.70
2026-05-11T14:40:22.136980,45.70,100.00,43.20,47.90
2026-05-11T14:40:22.839510,45.10,100.00,42.70,44.40
2026-05-11T14:40:23.542447,44.90,100.00,41.40,47.90
2026-05-11T14:40:24.245765,59.80,100.00,58.50,60.00
2026-05-11T14:40:24.949234,67.30,100.00,65.30,68.70
2026-05-11T14:40:25.652533,67.30,100.00,65.70,67.00
2026-05-11T14:40:26.355846,68.00,100.00,66.00,67.70
2026-05-11T14:40:27.058315,54.50,100.00,51.70,55.10
2026-05-11T14:40:27.761146,29.50,100.00,24.30,23.60
2026-05-11T14:40:28.463550,29.50,100.00,26.70,26.30
2026-05-11T14:40:29.166356,30.80,100.00,27.60,24.70
2026-05-11T14:40:29.869398,34.20,100.00,31.10,31.10
2026-05-11T14:40:30.572833,76.70,100.00,72.50,74.70
2026-05-11T14:40:31.275908,73.60,100.00,71.40,73.90
2026-05-11T14:40:31.979330,74.70,100.00,72.00,73.60
2026-05-11T14:40:32.682999,76.70,100.00,73.60,75.60
2026-05-11T14:40:33.386395,68.40,100.00,64.90,67.30
2026-05-11T14:40:34.089894,65.60,100.00,64.30,65.70
2026-05-11T14:40:34.792801,66.00,100.00,62.90,65.30
2026-05-11T14:40:35.496101,66.30,100.00,63.30,65.30
2026-05-11T14:40:36.199180,63.60,100.00,61.90,63.30
2026-05-11T14:40:36.902296,62.50,100.00,59.00,62.50
2026-05-11T14:40:37.605236,60.60,100.00,58.60,61.80
2026-05-11T14:40:38.308006,61.00,100.00,59.60,61.00
2026-05-11T14:40:39.011091,63.40,100.00,60.20,62.60
2026-05-11T14:40:39.715056,69.50,100.00,67.40,70.50
2026-05-11T14:40:40.418631,70.80,100.00,67.00,70.20
2026-05-11T14:40:41.122157,70.20,100.00,68.40,69.80
2026-05-11T14:40:41.825448,70.10,100.00,67.00,69.10
2026-05-11T14:40:42.528814,70.20,100.00,67.00,69.80
2026-05-11T14:40:43.232366,70.50,100.00,67.70,69.80
2026-05-11T14:40:43.935771,69.80,100.00,67.70,69.40
2026-05-11T14:40:44.639001,69.50,100.00,66.30,69.10
2026-05-11T14:40:45.341650,38.30,100.00,34.60,35.10
2026-05-11T14:40:46.044325,27.60,100.00,21.10,23.30
2026-05-11T14:40:46.746952,30.40,100.00,25.30,24.30
2026-05-11T14:40:47.449585,26.30,100.00,23.30,24.30
2026-05-11T14:40:48.152175,33.70,100.00,30.40,29.90
2026-05-11T14:40:48.854688,32.90,100.00,31.20,32.50
2026-05-11T14:40:49.557307,36.10,100.00,31.60,38.80
2026-05-11T14:40:50.260172,35.40,100.00,30.30,36.60
2026-05-11T14:40:50.962933,46.50,100.00,42.90,47.10
2026-05-11T14:40:51.666963,74.40,100.00,72.30,74.70
2026-05-11T14:40:52.370457,75.30,100.00,72.80,75.30
2026-05-11T14:40:53.074437,74.40,100.00,71.30,73.60
2026-05-11T14:40:53.778140,75.00,100.00,72.30,74.20
2026-05-11T14:40:54.480907,41.40,100.00,36.60,42.50
2026-05-11T14:40:55.183352,39.50,100.00,33.80,40.20
2026-05-11T14:40:55.886225,40.00,100.00,36.60,44.00
2026-05-11T14:40:56.588967,39.50,100.00,34.60,44.60
2026-05-11T14:40:57.291597,37.30,100.00,30.80,40.90
2026-05-11T14:40:57.994454,36.10,100.00,35.00,42.20
2026-05-11T14:40:58.697238,36.60,100.00,32.10,42.70
2026-05-11T14:40:59.400274,34.10,100.00,31.60,39.10
2026-05-11T14:41:00.103176,40.00,100.00,32.90,42.70
2026-05-11T14:41:00.805933,45.60,100.00,39.30,43.80
2026-05-11T14:41:01.508343,45.60,100.00,40.50,42.50
2026-05-11T14:41:02.229810,46.70,19.10,41.70,42.40
2026-05-11T14:41:03.155354,65.80,91.20,62.40,67.00
2026-05-11T14:41:03.858954,85.40,100.00,79.30,83.30
2026-05-11T14:41:04.562743,85.20,100.00,81.00,82.10
2026-05-11T14:41:05.266339,82.10,100.00,80.20,80.50
2026-05-11T14:41:05.969983,81.20,100.00,77.50,77.00
2026-05-11T14:41:06.673556,70.80,100.00,67.70,70.40
2026-05-11T14:41:07.376916,70.50,100.00,67.40,70.50
2026-05-11T14:41:08.080224,70.50,100.00,68.40,70.80
2026-05-11T14:41:08.784295,70.80,100.00,69.10,69.80
2026-05-11T14:41:09.487300,66.30,100.00,64.60,65.70
2026-05-11T14:41:10.190625,67.30,100.00,63.30,65.70
2026-05-11T14:41:10.894258,66.70,100.00,65.00,66.00
2026-05-11T14:41:11.597383,66.70,100.00,63.90,65.70
2026-05-11T14:41:12.300477,62.60,100.00,60.20,61.60
2026-05-11T14:41:13.004165,61.00,100.00,60.40,60.40
2026-05-11T14:41:13.707107,60.80,100.00,58.60,59.00
2026-05-11T14:41:14.410175,63.30,100.00,60.20,61.00
2026-05-11T14:41:15.112571,48.90,100.00,45.30,45.30
2026-05-11T14:41:15.815038,24.30,100.00,21.10,20.00
2026-05-11T14:41:16.517466,24.30,100.00,20.00,18.80
2026-05-11T14:41:17.220053,23.30,100.00,19.70,16.20
2026-05-11T14:41:17.922458,24.30,100.00,16.20,19.70
2026-05-11T14:41:18.624767,8.80,100.00,7.50,1.60
2026-05-11T14:41:19.327001,10.10,100.00,4.60,6.10
2026-05-11T14:41:20.029321,4.60,100.00,6.00,1.60
2026-05-11T14:41:20.731684,9.10,100.00,6.20,4.60
2026-05-11T14:41:21.435494,74.10,100.00,71.30,72.60
2026-05-11T14:41:22.139145,81.40,100.00,77.30,76.40
2026-05-11T14:41:22.843196,81.90,100.00,77.50,78.90
2026-05-11T14:41:23.546388,81.40,100.00,76.70,78.20
2026-05-11T14:41:24.249116,50.00,100.00,46.20,44.90
2026-05-11T14:41:24.951705,31.60,100.00,27.00,26.70
2026-05-11T14:41:25.654281,36.90,100.00,31.30,29.90
2026-05-11T14:41:26.356897,31.60,100.00,29.90,23.90
2026-05-11T14:41:27.060624,49.40,100.00,47.10,47.10
2026-05-11T14:41:27.763974,70.10,100.00,66.70,66.70
2026-05-11T14:41:28.467388,71.30,100.00,69.10,69.10
2026-05-11T14:41:29.170765,70.80,100.00,67.70,69.10
2026-05-11T14:41:29.873942,72.30,100.00,68.80,68.70
2026-05-11T14:41:30.577300,80.20,100.00,77.50,76.40
2026-05-11T14:41:31.281181,81.20,100.00,75.60,76.40
2026-05-11T14:41:31.985130,79.50,100.00,76.10,75.60
2026-05-11T14:41:32.689249,80.20,100.00,74.70,77.50
2026-05-11T14:41:33.391852,33.80,100.00,28.80,26.80
2026-05-11T14:41:34.094131,23.30,100.00,20.00,14.90
2026-05-11T14:41:34.796458,22.20,100.00,20.80,16.20
2026-05-11T14:41:35.498945,26.30,100.00,19.70,14.90
2026-05-11T14:41:36.202086,43.80,100.00,37.80,38.60
2026-05-11T14:41:36.904979,58.40,100.00,55.60,54.60
2026-05-11T14:41:37.607924,58.30,100.00,54.50,55.60
2026-05-11T14:41:38.310892,57.40,100.00,55.70,55.60
2026-05-11T14:41:39.013863,61.20,100.00,58.20,58.80
2026-05-11T14:41:39.717093,70.50,100.00,69.10,69.10
2026-05-11T14:41:40.421045,71.60,100.00,68.70,68.40
2026-05-11T14:41:41.124348,70.80,100.00,66.70,69.10
2026-05-11T14:41:41.827344,71.00,100.00,69.10,68.70
2026-05-11T14:41:42.530989,75.00,100.00,71.70,71.70
2026-05-11T14:41:43.234020,73.40,100.00,71.30,69.90
2026-05-11T14:41:43.938155,73.60,100.00,71.00,71.30
2026-05-11T14:41:44.641052,74.20,100.00,69.90,70.20
2026-05-11T14:41:45.344293,64.00,100.00,62.60,62.20
2026-05-11T14:41:46.047677,61.00,100.00,58.20,59.00
2026-05-11T14:41:46.750549,60.40,100.00,57.00,58.40
2026-05-11T14:41:47.453468,61.80,100.00,58.60,58.60
2026-05-11T14:41:48.157614,68.10,100.00,66.70,66.30
2026-05-11T14:41:48.861376,78.20,100.00,74.40,74.20
2026-05-11T14:41:49.565139,78.70,100.00,75.30,76.10
2026-05-11T14:41:50.268982,78.40,100.00,74.40,75.00
2026-05-11T14:41:50.972052,74.70,100.00,71.40,73.10
2026-05-11T14:41:51.675474,64.30,100.00,62.20,61.60
2026-05-11T14:41:52.379179,64.00,100.00,62.00,62.20
2026-05-11T14:41:53.082294,64.00,100.00,61.20,63.40
2026-05-11T14:41:53.785467,64.40,100.00,61.60,61.20
2026-05-11T14:41:54.489211,73.10,100.00,71.00,71.30
2026-05-11T14:41:55.192279,72.60,100.00,69.50,69.50
2026-05-11T14:41:55.895478,72.00,100.00,68.50,67.70
2026-05-11T14:41:56.599648,72.60,100.00,70.20,68.40
2026-05-11T14:41:57.302910,71.60,100.00,69.10,69.80
2026-05-11T14:41:58.006292,69.50,100.00,67.00,67.40
2026-05-11T14:41:58.709448,71.30,100.00,68.10,68.70
2026-05-11T14:41:59.413108,68.40,100.00,66.70,66.30
2026-05-11T14:42:00.116471,69.10,100.00,67.00,66.30
2026-05-11T14:42:00.819483,70.50,100.00,67.40,68.40
2026-05-11T14:42:01.523387,71.00,100.00,68.40,67.70
2026-05-11T14:42:02.227445,70.80,100.00,68.40,67.70
2026-05-11T14:42:02.931431,73.30,100.00,70.50,71.30
2026-05-11T14:42:03.636074,86.60,100.00,82.40,82.10
2026-05-11T14:42:04.339871,85.40,100.00,81.20,82.10
2026-05-11T14:42:05.043290,84.00,100.00,80.20,81.00
2026-05-11T14:42:05.747313,85.40,100.00,81.20,81.40
2026-05-11T14:42:06.450625,76.70,100.00,73.60,72.00
2026-05-11T14:42:07.154836,75.30,100.00,73.10,72.20
2026-05-11T14:42:07.859279,76.70,100.00,73.60,74.70
2026-05-11T14:42:08.562861,76.10,100.00,72.80,71.70
2026-05-11T14:42:09.265446,41.60,100.00,41.20,39.70
2026-05-11T14:42:09.967974,23.00,100.00,19.40,17.10
2026-05-11T14:42:10.670375,24.00,100.00,20.80,17.40
2026-05-11T14:42:11.373111,25.30,100.00,21.90,19.40
2026-05-11T14:42:12.076678,47.60,100.00,43.60,42.90
2026-05-11T14:42:12.780299,75.00,100.00,72.80,71.60
2026-05-11T14:42:13.484298,75.60,100.00,73.10,71.90
2026-05-11T14:42:14.187880,73.60,100.00,71.70,71.30
2026-05-11T14:42:14.892085,74.70,100.00,72.00,71.40
2026-05-11T14:42:15.595807,69.50,100.00,68.00,67.70
2026-05-11T14:42:16.299339,71.30,100.00,68.10,68.00
2026-05-11T14:42:17.002831,69.80,100.00,67.40,67.30
2026-05-11T14:42:17.706443,71.10,100.00,68.40,67.70
2026-05-11T14:42:18.409463,63.00,100.00,59.20,59.60
2026-05-11T14:42:19.112846,60.40,100.00,57.60,58.20
2026-05-11T14:42:19.815934,60.00,100.00,57.60,58.00
2026-05-11T14:42:20.518795,61.80,100.00,58.80,58.20
2026-05-11T14:42:21.222410,64.30,100.00,61.60,61.90
2026-05-11T14:42:21.925346,66.70,100.00,64.30,63.90
2026-05-11T14:42:22.629025,66.70,100.00,64.90,64.30
2026-05-11T14:42:23.332485,63.90,100.00,62.20,60.80
2026-05-11T14:42:24.036251,67.70,100.00,64.60,64.20
2026-05-11T14:42:24.740289,72.00,100.00,70.50,69.80
2026-05-11T14:42:25.444204,73.10,100.00,70.20,70.20
2026-05-11T14:42:26.148210,73.40,100.00,72.00,70.50
2026-05-11T14:42:26.852101,70.80,100.00,68.50,68.50
2026-05-11T14:42:27.554500,22.70,100.00,18.30,19.70
2026-05-11T14:42:28.257170,23.30,100.00,21.90,20.80
2026-05-11T14:42:28.959479,24.00,100.00,24.00,19.70
2026-05-11T14:42:29.661749,22.20,100.00,21.90,20.80
2026-05-11T14:42:30.365012,55.80,100.00,53.80,53.30
2026-05-11T14:42:31.067623,62.40,100.00,60.60,60.60
2026-05-11T14:42:31.771219,63.40,100.00,59.60,60.00
2026-05-11T14:42:32.474322,62.60,100.00,61.20,60.80
2026-05-11T14:42:33.177862,71.40,100.00,69.10,68.80
2026-05-11T14:42:33.881344,83.50,100.00,79.30,79.10
2026-05-11T14:42:34.584897,82.40,100.00,78.20,78.40
2026-05-11T14:42:35.288466,83.10,100.00,80.20,79.30
2026-05-11T14:42:35.991891,69.00,100.00,66.70,66.30
2026-05-11T14:42:36.694411,33.70,100.00,34.10,34.90
2026-05-11T14:42:37.397100,38.40,100.00,31.60,32.50
2026-05-11T14:42:38.100083,37.60,100.00,31.60,33.70
2026-05-11T14:42:38.803013,37.60,100.00,34.10,32.50
2026-05-11T14:42:39.506809,62.40,100.00,60.00,60.00
2026-05-11T14:42:40.210110,61.80,100.00,60.00,60.40
2026-05-11T14:42:40.914097,62.60,100.00,60.60,60.20
2026-05-11T14:42:41.617627,62.40,100.00,60.20,60.00
2026-05-11T14:42:42.321580,78.60,100.00,77.00,75.90
2026-05-11T14:42:43.024874,84.50,100.00,80.50,79.50
2026-05-11T14:42:43.728491,84.10,100.00,80.20,79.10
2026-05-11T14:42:44.432347,84.30,100.00,81.20,80.50
2026-05-11T14:42:45.135909,84.30,100.00,80.00,77.60
2026-05-11T14:42:45.839392,83.10,100.00,79.50,79.10
2026-05-11T14:42:46.542795,85.20,100.00,81.20,80.50
2026-05-11T14:42:47.245873,82.60,100.00,79.10,78.20
2026-05-11T14:42:47.951072,81.90,100.00,80.50,79.30
2026-05-11T14:42:48.654899,76.90,100.00,73.10,73.10
2026-05-11T14:42:49.358483,75.80,100.00,72.80,72.80
2026-05-11T14:42:50.062601,76.10,100.00,72.80,73.10
2026-05-11T14:42:50.766317,76.40,100.00,74.20,73.60
2026-05-11T14:42:51.468964,45.70,100.00,42.70,40.70
2026-05-11T14:42:52.171637,46.20,100.00,45.20,42.00
2026-05-11T14:42:52.874576,47.40,100.00,46.20,44.60
2026-05-11T14:42:53.577398,48.50,100.00,44.70,42.70
2026-05-11T14:42:54.282715,70.30,100.00,68.10,67.00
2026-05-11T14:42:54.986732,82.10,100.00,78.20,78.40
2026-05-11T14:42:55.690654,82.10,100.00,79.30,78.80
2026-05-11T14:42:56.394745,82.10,100.00,78.20,77.50
2026-05-11T14:42:57.098310,75.60,100.00,74.20,73.30
2026-05-11T14:42:57.802172,71.60,100.00,67.40,69.40
2026-05-11T14:42:58.506156,71.30,100.00,69.80,69.50
2026-05-11T14:42:59.210014,70.50,100.00,68.00,67.70
