timestamp,core0,core1,core2,core3
2026-05-13T08:30:13.987966,64.90,59.50,100.00,100.00
2026-05-13T08:30:14.492596,61.10,58.80,100.00,100.00
2026-05-13T08:30:14.999588,57.10,58.80,100.00,100.00
2026-05-13T08:30:15.504721,63.90,67.60,100.00,100.00
2026-05-13T08:30:16.011138,60.00,62.90,100.00,100.00
2026-05-13T08:30:16.515400,61.10,58.80,100.00,100.00
2026-05-13T08:30:17.020180,58.30,58.80,100.00,100.00
2026-05-13T08:30:17.525049,60.00,58.80,100.00,100.00
2026-05-13T08:30:18.030812,58.80,60.00,100.00,100.00
2026-05-13T08:30:18.538226,60.00,60.00,100.00,100.00
2026-05-13T08:30:19.044433,57.10,57.10,100.00,100.00
2026-05-13T08:30:19.557223,80.50,77.50,100.00,100.00
2026-05-13T08:30:20.064069,89.10,86.00,100.00,100.00
2026-05-13T08:30:20.569767,93.30,88.90,100.00,100.00
2026-05-13T08:30:21.075942,91.70,91.70,100.00,100.00
2026-05-13T08:30:21.586924,91.30,91.10,100.00,100.00
2026-05-13T08:30:22.096949,85.70,88.40,100.00,100.00
2026-05-13T08:30:22.601846,88.90,89.10,100.00,100.00
2026-05-13T08:30:23.106880,90.90,91.50,100.00,100.00
2026-05-13T08:30:23.610404,88.60,83.30,100.00,100.00
2026-05-13T08:30:24.115664,91.30,88.40,100.00,100.00
2026-05-13T08:30:24.619359,58.30,60.00,100.00,100.00
2026-05-13T08:30:25.123396,36.40,32.30,100.00,100.00
2026-05-13T08:30:25.629180,34.40,26.70,100.00,100.00
2026-05-13T08:30:26.133598,31.30,34.40,100.00,100.00
2026-05-13T08:30:26.638531,38.20,39.40,100.00,100.00
2026-05-13T08:30:27.143452,36.40,32.10,100.00,100.00
2026-05-13T08:30:27.648885,33.30,40.60,100.00,100.00
2026-05-13T08:30:28.155242,41.20,40.60,100.00,100.00
2026-05-13T08:30:28.660421,38.70,42.40,100.00,100.00
2026-05-13T08:30:29.164965,37.50,36.70,100.00,100.00
2026-05-13T08:30:29.669589,16.20,14.30,100.00,100.00
2026-05-13T08:30:30.174003,15.40,8.80,100.00,100.00
2026-05-13T08:30:30.678830,5.60,8.30,100.00,100.00
2026-05-13T08:30:31.182749,19.50,8.60,100.00,100.00
2026-05-13T08:30:31.687950,12.80,5.90,100.00,100.00
2026-05-13T08:30:32.192485,17.10,8.60,100.00,100.00
2026-05-13T08:30:32.696676,15.00,5.90,100.00,100.00
2026-05-13T08:30:33.200892,17.10,5.90,100.00,100.00
2026-05-13T08:30:33.704852,12.50,8.30,100.00,100.00
2026-05-13T08:30:34.208863,15.00,5.70,100.00,100.00
2026-05-13T08:30:34.713636,63.20,71.10,100.00,100.00
2026-05-13T08:30:35.219634,67.60,73.00,100.00,100.00
2026-05-13T08:30:35.728022,71.10,73.70,100.00,100.00
2026-05-13T08:30:36.236243,75.60,82.90,100.00,100.00
2026-05-13T08:30:36.743049,71.10,71.80,100.00,100.00
2026-05-13T08:30:37.248058,63.90,72.20,100.00,100.00
2026-05-13T08:30:37.752161,67.60,77.50,100.00,100.00
2026-05-13T08:30:38.260643,76.90,88.60,100.00,100.00
2026-05-13T08:30:38.770533,83.30,86.00,100.00,100.00
2026-05-13T08:30:39.278923,80.50,79.50,100.00,100.00
2026-05-13T08:30:39.786776,62.20,61.80,100.00,100.00
2026-05-13T08:30:40.296197,53.10,55.90,100.00,100.00
2026-05-13T08:30:40.803917,47.10,50.00,100.00,100.00
2026-05-13T08:30:41.308887,43.70,40.60,100.00,100.00
2026-05-13T08:30:41.817525,48.50,46.90,100.00,100.00
2026-05-13T08:30:42.322782,50.00,52.90,100.00,100.00
2026-05-13T08:30:42.832543,52.90,51.50,100.00,100.00
2026-05-13T08:30:43.339988,40.60,40.60,100.00,100.00
2026-05-13T08:30:43.844692,40.60,33.30,100.00,100.00
2026-05-13T08:30:44.348755,59.50,64.90,100.00,100.00
2026-05-13T08:30:44.853603,64.10,67.50,100.00,100.00
2026-05-13T08:30:45.357951,27.30,28.10,100.00,100.00
2026-05-13T08:30:45.862755,30.30,23.30,100.00,100.00
2026-05-13T08:30:46.369243,32.40,32.30,100.00,100.00
2026-05-13T08:30:46.874632,27.30,28.10,100.00,100.00
2026-05-13T08:30:47.379831,25.80,29.00,100.00,100.00
2026-05-13T08:30:47.884142,25.00,25.00,100.00,100.00
2026-05-13T08:30:48.388920,31.20,26.70,100.00,100.00
2026-05-13T08:30:48.893501,27.30,28.10,100.00,100.00
2026-05-13T08:30:49.397947,28.10,26.70,100.00,100.00
2026-05-13T08:30:49.903038,35.30,34.40,100.00,100.00
2026-05-13T08:30:50.407546,34.40,30.00,100.00,100.00
2026-05-13T08:30:50.911921,28.10,31.20,100.00,100.00
2026-05-13T08:30:51.416085,32.30,37.10,100.00,100.00
2026-05-13T08:30:51.920445,31.20,26.70,100.00,100.00
2026-05-13T08:30:52.425376,36.40,35.30,100.00,100.00
2026-05-13T08:30:52.930666,32.30,29.00,100.00,100.00
2026-05-13T08:30:53.436150,34.40,33.30,100.00,100.00
2026-05-13T08:30:53.941474,25.80,28.10,100.00,100.00
2026-05-13T08:30:54.445873,27.30,23.50,100.00,100.00
2026-05-13T08:30:54.949881,19.40,11.80,100.00,100.00
2026-05-13T08:30:55.453982,21.10,12.10,100.00,100.00
2026-05-13T08:30:55.957909,16.70,11.80,100.00,100.00
2026-05-13T08:30:56.462217,21.60,17.10,100.00,100.00
2026-05-13T08:30:56.967360,22.20,15.20,100.00,100.00
2026-05-13T08:30:57.471515,23.50,18.20,100.00,100.00
2026-05-13T08:30:57.975999,23.70,20.00,100.00,100.00
2026-05-13T08:30:58.480570,22.20,18.20,100.00,100.00
2026-05-13T08:30:58.984538,27.80,23.50,100.00,100.00
2026-05-13T08:30:59.489715,38.90,35.30,100.00,100.00
2026-05-13T08:30:59.994778,56.30,54.30,100.00,100.00
2026-05-13T08:31:00.498953,61.80,54.10,100.00,100.00
2026-05-13T08:31:01.004117,59.40,50.00,100.00,100.00
2026-05-13T08:31:01.509258,66.70,48.60,100.00,100.00
2026-05-13T08:31:02.014055,61.80,56.80,100.00,100.00
2026-05-13T08:31:02.519199,60.60,56.80,100.00,100.00
2026-05-13T08:31:03.024370,60.60,52.80,100.00,100.00
2026-05-13T08:31:03.529893,73.70,62.20,100.00,100.00
2026-05-13T08:31:04.034897,72.20,64.10,100.00,100.00
2026-05-13T08:31:04.539770,70.30,63.20,100.00,100.00
2026-05-13T08:31:05.045457,71.10,63.20,100.00,100.00
2026-05-13T08:31:05.551977,74.40,64.10,100.00,100.00
2026-05-13T08:31:06.057910,75.70,62.20,100.00,100.00
2026-05-13T08:31:06.563334,68.60,64.90,100.00,100.00
2026-05-13T08:31:07.071271,69.40,63.20,100.00,100.00
2026-05-13T08:31:07.575979,69.40,65.80,100.00,100.00
2026-05-13T08:31:08.082127,68.60,62.20,100.00,100.00
2026-05-13T08:31:08.587647,66.70,62.20,100.00,100.00
2026-05-13T08:31:09.092163,65.70,62.20,100.00,100.00
2026-05-13T08:31:09.597149,45.20,42.40,100.00,100.00
2026-05-13T08:31:10.102407,38.70,38.20,100.00,100.00
2026-05-13T08:31:10.607822,37.50,33.30,100.00,100.00
2026-05-13T08:31:11.112682,41.40,38.70,100.00,100.00
2026-05-13T08:31:11.617189,33.30,35.30,100.00,100.00
2026-05-13T08:31:12.122060,38.70,35.30,100.00,100.00
2026-05-13T08:31:12.626556,33.30,35.50,100.00,100.00
2026-05-13T08:31:13.131771,33.30,33.30,100.00,100.00
2026-05-13T08:31:13.635445,39.40,33.30,100.00,100.00
2026-05-13T08:31:14.139765,33.30,34.40,100.00,100.00
2026-05-13T08:31:14.645001,35.50,35.30,100.00,100.00
2026-05-13T08:31:15.150918,31.00,29.00,100.00,100.00
2026-05-13T08:31:15.655838,36.40,30.30,100.00,100.00
2026-05-13T08:31:16.160983,38.70,36.40,100.00,100.00
2026-05-13T08:31:16.665975,41.90,41.90,100.00,100.00
2026-05-13T08:31:17.170744,38.70,36.40,100.00,100.00
2026-05-13T08:31:17.676592,36.40,36.40,100.00,100.00
2026-05-13T08:31:18.182169,35.50,32.30,100.00,100.00
2026-05-13T08:31:18.686569,36.70,41.20,100.00,100.00
2026-05-13T08:31:19.190702,33.30,34.40,100.00,100.00
2026-05-13T08:31:19.699692,88.40,81.40,100.00,100.00
2026-05-13T08:31:20.206165,91.80,88.60,100.00,100.00
2026-05-13T08:31:20.710415,93.30,89.10,100.00,100.00
2026-05-13T08:31:21.215444,89.10,88.90,100.00,100.00
2026-05-13T08:31:21.723195,91.30,89.10,100.00,100.00
2026-05-13T08:31:22.229932,91.30,86.70,100.00,100.00
2026-05-13T08:31:22.736547,88.90,91.30,100.00,100.00
2026-05-13T08:31:23.241083,91.10,91.10,100.00,100.00
2026-05-13T08:31:23.746969,91.30,88.90,100.00,100.00
2026-05-13T08:31:24.251015,93.30,91.10,100.00,100.00
2026-05-13T08:31:24.754226,8.30,6.50,100.00,100.00
2026-05-13T08:31:25.257570,14.00,2.20,100.00,100.00
2026-05-13T08:31:25.760716,8.30,4.40,100.00,100.00
2026-05-13T08:31:26.264003,12.00,2.20,100.00,100.00
2026-05-13T08:31:26.767429,12.00,4.30,100.00,100.00
2026-05-13T08:31:27.270841,8.30,2.20,100.00,100.00
2026-05-13T08:31:27.774193,10.20,2.20,100.00,100.00
2026-05-13T08:31:28.277654,10.20,6.50,100.00,100.00
2026-05-13T08:31:28.780871,17.60,2.30,100.00,100.00
2026-05-13T08:31:29.284981,14.30,8.70,100.00,100.00
2026-05-13T08:31:29.788970,15.20,2.60,100.00,100.00
2026-05-13T08:31:30.293189,13.60,4.90,100.00,100.00
2026-05-13T08:31:30.797023,13.30,2.60,100.00,100.00
2026-05-13T08:31:31.300516,13.30,4.90,100.00,100.00
2026-05-13T08:31:31.803863,15.20,0.00,100.00,100.00
2026-05-13T08:31:32.307678,9.10,7.10,100.00,100.00
2026-05-13T08:31:32.811128,9.50,9.50,100.00,100.00
2026-05-13T08:31:33.314892,13.30,2.60,100.00,100.00
2026-05-13T08:31:33.818856,13.30,4.80,100.00,100.00
2026-05-13T08:31:34.322476,9.10,7.10,100.00,100.00
2026-05-13T08:31:34.826143,12.50,2.30,100.00,100.00
2026-05-13T08:31:35.329579,12.20,2.30,100.00,100.00
2026-05-13T08:31:35.832926,10.40,4.40,100.00,100.00
2026-05-13T08:31:36.336459,10.40,4.50,100.00,100.00
2026-05-13T08:31:36.839832,12.20,2.30,100.00,100.00
2026-05-13T08:31:37.343292,12.20,0.00,100.00,100.00
2026-05-13T08:31:37.846729,10.40,4.40,100.00,100.00
2026-05-13T08:31:38.350852,12.50,4.70,100.00,100.00
2026-05-13T08:31:38.854249,12.20,8.90,100.00,100.00
2026-05-13T08:31:39.357384,6.50,6.50,100.00,100.00
2026-05-13T08:31:39.860619,2.00,2.00,100.00,100.00
2026-05-13T08:31:40.363997,3.80,2.00,100.00,100.00
2026-05-13T08:31:40.867392,0.00,0.00,100.00,100.00
2026-05-13T08:31:41.370616,8.20,17.60,100.00,100.00
2026-05-13T08:31:41.874197,10.00,14.30,100.00,100.00
2026-05-13T08:31:42.377508,2.00,0.00,100.00,100.00
2026-05-13T08:31:42.880898,9.80,14.00,100.00,100.00
2026-05-13T08:31:43.384331,11.80,14.00,100.00,100.00
2026-05-13T08:31:43.887668,6.10,14.30,100.00,100.00
2026-05-13T08:31:44.391148,17.60,20.80,100.00,100.00
