timestamp,core0,core1,core2,core3
2026-05-15T20:00:03.856669,77.80,80.00,81.80,12.50
2026-05-15T20:00:03.957269,72.70,70.00,66.70,0.00
2026-05-15T20:00:04.058132,70.00,70.00,81.80,12.50
2026-05-15T20:00:04.158793,72.70,72.70,72.70,11.10
2026-05-15T20:00:04.259647,72.70,72.70,72.70,22.20
2026-05-15T20:00:04.360500,75.00,72.70,81.80,12.50
2026-05-15T20:00:04.461751,70.00,72.70,80.00,14.30
2026-05-15T20:00:04.562468,72.70,80.00,81.80,12.50
2026-05-15T20:00:04.663353,75.00,72.70,81.80,11.10
2026-05-15T20:00:04.764219,75.00,72.70,72.70,12.50
2026-05-15T20:00:04.865025,72.70,77.80,81.80,22.20
2026-05-15T20:00:04.965751,72.70,75.00,80.00,12.50
2026-05-15T20:00:05.066561,70.00,72.70,81.80,14.30
2026-05-15T20:00:05.167324,72.70,72.70,75.00,11.10
2026-05-15T20:00:05.268231,75.00,70.00,80.00,22.20
2026-05-15T20:00:05.369113,80.00,75.00,81.80,33.30
2026-05-15T20:00:05.470065,80.00,81.80,81.80,33.30
2026-05-15T20:00:05.570980,75.00,70.00,72.70,0.00
2026-05-15T20:00:05.671786,75.00,81.80,83.30,12.50
2026-05-15T20:00:05.772595,81.80,72.70,80.00,12.50
2026-05-15T20:00:05.873283,72.70,75.00,83.30,12.50
2026-05-15T20:00:05.974111,70.00,72.70,72.70,12.50
2026-05-15T20:00:06.075006,70.00,75.00,80.00,0.00
2026-05-15T20:00:06.175730,76.90,72.70,72.70,12.50
2026-05-15T20:00:06.276579,81.80,81.80,83.30,12.50
2026-05-15T20:00:06.377367,75.00,72.70,80.00,12.50
2026-05-15T20:00:06.478199,72.70,75.00,76.90,0.00
2026-05-15T20:00:06.579086,72.70,75.00,81.80,12.50
2026-05-15T20:00:06.680052,75.00,72.70,80.00,30.00
2026-05-15T20:00:06.780831,72.70,72.70,76.90,0.00
2026-05-15T20:00:06.881546,72.70,75.00,75.00,12.50
2026-05-15T20:00:06.982221,72.70,72.70,80.00,0.00
2026-05-15T20:00:07.083062,72.70,72.70,75.00,12.50
2026-05-15T20:00:07.183986,75.00,72.70,80.00,0.00
2026-05-15T20:00:07.284733,77.80,80.00,80.00,25.00
2026-05-15T20:00:07.385464,70.00,75.00,72.70,12.50
2026-05-15T20:00:07.486216,70.00,70.00,81.80,12.50
2026-05-15T20:00:07.587106,76.90,80.00,80.00,12.50
2026-05-15T20:00:07.687807,80.00,72.70,75.00,12.50
2026-05-15T20:00:07.788385,75.00,75.00,81.80,11.10
2026-05-15T20:00:07.889193,77.80,81.80,83.30,50.00
2026-05-15T20:00:07.989988,75.00,72.70,81.80,12.50
2026-05-15T20:00:08.090651,72.70,72.70,81.80,0.00
2026-05-15T20:00:08.191355,75.00,75.00,75.00,12.50
2026-05-15T20:00:08.292341,72.70,72.70,81.80,12.50
2026-05-15T20:00:08.393226,72.70,75.00,75.00,0.00
2026-05-15T20:00:08.494113,72.70,72.70,81.80,22.20
2026-05-15T20:00:08.594962,75.00,75.00,72.70,11.10
2026-05-15T20:00:08.695560,70.00,75.00,75.00,22.20
2026-05-15T20:00:08.796278,75.00,75.00,81.80,0.00
2026-05-15T20:00:08.897102,75.00,77.80,72.70,12.50
2026-05-15T20:00:08.998047,72.70,75.00,83.30,0.00
2026-05-15T20:00:09.098885,80.00,72.70,81.80,0.00
2026-05-15T20:00:09.199555,75.00,76.90,70.00,22.20
2026-05-15T20:00:09.300478,72.70,70.00,83.30,22.20
2026-05-15T20:00:09.401258,81.80,83.30,80.00,12.50
2026-05-15T20:00:09.502074,72.70,70.00,83.30,0.00
2026-05-15T20:00:09.603368,72.70,75.00,72.70,0.00
2026-05-15T20:00:09.704097,70.00,72.70,80.00,22.20
2026-05-15T20:00:09.804914,80.00,80.00,81.80,12.50
2026-05-15T20:00:09.905990,75.00,72.70,72.70,0.00
2026-05-15T20:00:10.006705,75.00,75.00,81.80,12.50
2026-05-15T20:00:10.107412,75.00,66.70,72.70,0.00
2026-05-15T20:00:10.208200,72.70,81.80,75.00,20.00
2026-05-15T20:00:10.309073,72.70,63.60,77.80,12.50
2026-05-15T20:00:10.409826,72.70,72.70,76.90,0.00
2026-05-15T20:00:10.510514,75.00,75.00,80.00,0.00
2026-05-15T20:00:10.611160,72.70,80.00,72.70,0.00
2026-05-15T20:00:10.712050,72.70,66.70,80.00,11.10
2026-05-15T20:00:10.812808,75.00,75.00,76.90,0.00
2026-05-15T20:00:10.913535,70.00,80.00,80.00,12.50
2026-05-15T20:00:11.014226,80.00,75.00,80.00,22.20
2026-05-15T20:00:11.115002,72.70,72.70,81.80,0.00
2026-05-15T20:00:11.215740,75.00,75.00,75.00,12.50
2026-05-15T20:00:11.316311,72.70,80.00,81.80,12.50
2026-05-15T20:00:11.417125,70.00,72.70,72.70,11.10
2026-05-15T20:00:11.517841,75.00,75.00,81.80,0.00
2026-05-15T20:00:11.618582,77.80,75.00,84.60,12.50
2026-05-15T20:00:11.719328,75.00,80.00,72.70,12.50
2026-05-15T20:00:11.820175,72.70,72.70,81.80,12.50
2026-05-15T20:00:11.921251,72.70,75.00,81.80,20.00
2026-05-15T20:00:12.022014,80.00,75.00,75.00,14.30
2026-05-15T20:00:12.122626,75.00,75.00,81.80,11.10
2026-05-15T20:00:12.223325,75.00,70.00,80.00,0.00
2026-05-15T20:00:12.324016,70.00,72.70,75.00,12.50
2026-05-15T20:00:12.424888,72.70,75.00,81.80,0.00
2026-05-15T20:00:12.525608,75.00,80.00,81.80,12.50
2026-05-15T20:00:12.626557,72.70,75.00,83.30,12.50
2026-05-15T20:00:12.727441,72.70,72.70,72.70,11.10
2026-05-15T20:00:12.828218,83.30,72.70,83.30,0.00
2026-05-15T20:00:12.929005,70.00,72.70,75.00,12.50
2026-05-15T20:00:13.029812,75.00,75.00,83.30,0.00
2026-05-15T20:00:13.130589,70.00,83.30,81.80,20.00
2026-05-15T20:00:13.231571,81.80,70.00,80.00,14.30
2026-05-15T20:00:13.332316,72.70,72.70,75.00,12.50
2026-05-15T20:00:13.433285,72.70,75.00,80.00,0.00
2026-05-15T20:00:13.533977,72.70,72.70,75.00,33.30
2026-05-15T20:00:13.634589,70.00,70.00,81.80,12.50
2026-05-15T20:00:13.735363,70.00,72.70,75.00,12.50
2026-05-15T20:00:13.836264,75.00,81.80,80.00,0.00
2026-05-15T20:00:13.937134,72.70,70.00,80.00,0.00
2026-05-15T20:00:14.037800,72.70,75.00,72.70,11.10
2026-05-15T20:00:14.138714,80.00,70.00,80.00,0.00
2026-05-15T20:00:14.239554,72.70,72.70,76.90,30.00
2026-05-15T20:00:14.340534,75.00,72.70,81.80,0.00
2026-05-15T20:00:14.441316,75.00,75.00,72.70,0.00
2026-05-15T20:00:14.541979,72.70,72.70,81.80,12.50
2026-05-15T20:00:14.642807,77.80,72.70,80.00,0.00
2026-05-15T20:00:14.743467,72.70,75.00,75.00,20.00
2026-05-15T20:00:14.844136,75.00,72.70,80.00,0.00
2026-05-15T20:00:14.944879,70.00,72.70,76.90,12.50
2026-05-15T20:00:15.045628,75.00,75.00,81.80,12.50
2026-05-15T20:00:15.146225,70.00,75.00,75.00,12.50
2026-05-15T20:00:15.247054,72.70,72.70,80.00,30.00
2026-05-15T20:00:15.348019,80.00,81.80,81.80,25.00
2026-05-15T20:00:15.448813,75.00,70.00,72.70,14.30
2026-05-15T20:00:15.549747,75.00,76.90,81.80,12.50
2026-05-15T20:00:15.650488,80.00,70.00,81.80,12.50
2026-05-15T20:00:15.751240,76.90,75.00,83.30,12.50
2026-05-15T20:00:15.852078,70.00,81.80,72.70,0.00
2026-05-15T20:00:15.953082,70.00,72.70,72.70,11.10
2026-05-15T20:00:16.053959,75.00,75.00,81.80,12.50
2026-05-15T20:00:16.154890,80.00,70.00,80.00,12.50
2026-05-15T20:00:16.255605,75.00,75.00,75.00,22.20
2026-05-15T20:00:16.356286,72.70,72.70,80.00,12.50
2026-05-15T20:00:16.457064,72.70,80.00,75.00,12.50
2026-05-15T20:00:16.557756,70.00,75.00,81.80,0.00
2026-05-15T20:00:16.658453,58.30,53.80,50.00,11.10
2026-05-15T20:00:16.759117,50.00,50.00,58.30,10.00
2026-05-15T20:00:16.859856,54.50,54.50,60.00,0.00
2026-05-15T20:00:16.960472,54.50,50.00,58.30,20.00
2026-05-15T20:00:17.061186,50.00,45.50,58.30,0.00
2026-05-15T20:00:17.161911,54.50,54.50,54.50,0.00
2026-05-15T20:00:17.262528,54.50,45.50,61.50,11.10
2026-05-15T20:00:17.363102,50.00,54.50,54.50,11.10
2026-05-15T20:00:17.463670,53.80,54.50,54.50,0.00
2026-05-15T20:00:17.564261,54.50,50.00,61.50,11.10
2026-05-15T20:00:17.664944,50.00,45.50,54.50,0.00
2026-05-15T20:00:17.765722,54.50,54.50,54.50,11.10
2026-05-15T20:00:17.866330,50.00,54.50,54.50,0.00
2026-05-15T20:00:17.967053,50.00,50.00,63.60,10.00
2026-05-15T20:00:18.067647,45.50,45.50,54.50,0.00
2026-05-15T20:00:18.168175,58.30,50.00,58.30,0.00
2026-05-15T20:00:18.268789,50.00,45.50,50.00,11.10
2026-05-15T20:00:18.369332,50.00,50.00,50.00,11.10
2026-05-15T20:00:18.470193,40.00,54.50,61.50,0.00
2026-05-15T20:00:18.570829,54.50,45.50,50.00,20.00
2026-05-15T20:00:18.671670,54.50,50.00,54.50,0.00
2026-05-15T20:00:18.772153,50.00,58.30,58.30,20.00
2026-05-15T20:00:18.873002,54.50,45.50,54.50,0.00
2026-05-15T20:00:18.973656,50.00,50.00,58.30,0.00
2026-05-15T20:00:19.074290,53.80,50.00,54.50,11.10
2026-05-15T20:00:19.175072,54.50,58.30,54.50,0.00
2026-05-15T20:00:19.275795,54.50,50.00,58.30,20.00
2026-05-15T20:00:19.376331,50.00,50.00,54.50,11.10
2026-05-15T20:00:19.477135,54.50,45.50,58.30,0.00
2026-05-15T20:00:19.577727,50.00,50.00,54.50,0.00
2026-05-15T20:00:19.678369,54.50,58.30,63.60,11.10
2026-05-15T20:00:19.779109,50.00,40.00,54.50,0.00
2026-05-15T20:00:19.879683,58.30,58.30,58.30,0.00
2026-05-15T20:00:19.980304,50.00,44.40,60.00,20.00
2026-05-15T20:00:20.081046,54.50,54.50,61.50,0.00
2026-05-15T20:00:20.181739,54.50,53.80,54.50,11.10
2026-05-15T20:00:20.282244,44.40,50.00,54.50,0.00
2026-05-15T20:00:20.383126,53.80,45.50,58.30,27.30
2026-05-15T20:00:20.483931,50.00,54.50,58.30,0.00
2026-05-15T20:00:20.584494,44.40,50.00,50.00,10.00
2026-05-15T20:00:20.685070,54.50,50.00,63.60,11.10
2026-05-15T20:00:20.785616,45.50,58.30,58.30,0.00
2026-05-15T20:00:20.886278,50.00,54.50,54.50,11.10
2026-05-15T20:00:20.987075,50.00,40.00,58.30,0.00
2026-05-15T20:00:21.087717,54.50,50.00,50.00,0.00
2026-05-15T20:00:21.188245,50.00,54.50,61.50,11.10
2026-05-15T20:00:21.289017,54.50,50.00,50.00,11.10
2026-05-15T20:00:21.389707,45.50,50.00,50.00,0.00
2026-05-15T20:00:21.490285,54.50,54.50,58.30,20.00
2026-05-15T20:00:21.591054,50.00,50.00,58.30,0.00
2026-05-15T20:00:21.691737,58.30,44.40,54.50,11.10
2026-05-15T20:00:21.792202,54.50,54.50,54.50,20.00
2026-05-15T20:00:21.892859,54.50,54.50,61.50,11.10
2026-05-15T20:00:21.993480,50.00,44.40,50.00,11.10
2026-05-15T20:00:22.094244,50.00,45.50,58.30,0.00
2026-05-15T20:00:22.195089,45.50,50.00,50.00,10.00
2026-05-15T20:00:22.295669,54.50,50.00,60.00,11.10
2026-05-15T20:00:22.396221,54.50,45.50,58.30,0.00
2026-05-15T20:00:22.496930,50.00,50.00,58.30,11.10
2026-05-15T20:00:22.597528,54.50,54.50,54.50,0.00
2026-05-15T20:00:22.698110,44.40,50.00,58.30,11.10
2026-05-15T20:00:22.798820,54.50,50.00,54.50,0.00
2026-05-15T20:00:22.899339,58.30,54.50,58.30,0.00
2026-05-15T20:00:23.000123,54.50,50.00,60.00,11.10
2026-05-15T20:00:23.100717,45.50,45.50,54.50,0.00
2026-05-15T20:00:23.201288,54.50,54.50,54.50,11.10
2026-05-15T20:00:23.301945,60.00,54.50,50.00,11.10
2026-05-15T20:00:23.402576,44.40,50.00,50.00,0.00
2026-05-15T20:00:23.503159,50.00,45.50,63.60,10.00
2026-05-15T20:00:23.603805,50.00,50.00,45.50,0.00
2026-05-15T20:00:23.704301,50.00,54.50,55.60,11.10
2026-05-15T20:00:23.805109,54.50,54.50,58.30,0.00
2026-05-15T20:00:23.905930,50.00,40.00,54.50,11.10
2026-05-15T20:00:24.006426,40.00,54.50,50.00,11.10
2026-05-15T20:00:24.107217,54.50,54.50,54.50,11.10
2026-05-15T20:00:24.208003,54.50,45.50,54.50,0.00
2026-05-15T20:00:24.308670,44.40,54.50,54.50,10.00
2026-05-15T20:00:24.409297,50.00,50.00,54.50,0.00
2026-05-15T20:00:24.510030,54.50,53.80,54.50,11.10
2026-05-15T20:00:24.610639,54.50,44.40,54.50,0.00
2026-05-15T20:00:24.711216,44.40,50.00,58.30,11.10
2026-05-15T20:00:24.811888,58.30,45.50,54.50,0.00
2026-05-15T20:00:24.912313,50.00,54.50,54.50,10.00
2026-05-15T20:00:25.013065,54.50,54.50,60.00,0.00
2026-05-15T20:00:25.113812,50.00,44.40,54.50,22.20
2026-05-15T20:00:25.214349,53.80,50.00,54.50,0.00
2026-05-15T20:00:25.315175,50.00,54.50,54.50,20.00
2026-05-15T20:00:25.415890,54.50,37.50,50.00,0.00
2026-05-15T20:00:25.516540,50.00,58.30,63.60,22.20
2026-05-15T20:00:25.617193,54.50,50.00,50.00,0.00
2026-05-15T20:00:25.717865,50.00,45.50,58.30,11.10
2026-05-15T20:00:25.818442,44.40,54.50,50.00,0.00
2026-05-15T20:00:25.919134,58.30,40.00,58.30,0.00
2026-05-15T20:00:26.019894,54.50,50.00,58.30,10.00
2026-05-15T20:00:26.120507,44.40,58.30,50.00,0.00
2026-05-15T20:00:26.221167,45.50,45.50,58.30,20.00
2026-05-15T20:00:26.321869,50.00,54.50,54.50,0.00
2026-05-15T20:00:26.422452,54.50,54.50,55.60,0.00
2026-05-15T20:00:26.523190,54.50,45.50,58.30,11.10
2026-05-15T20:00:26.623962,50.00,44.40,50.00,0.00
2026-05-15T20:00:26.724669,50.00,50.00,54.50,0.00
2026-05-15T20:00:26.825193,50.00,50.00,54.50,11.10
2026-05-15T20:00:26.925870,45.50,53.80,58.30,0.00
2026-05-15T20:00:27.026363,54.50,50.00,54.50,12.50
2026-05-15T20:00:27.127123,44.40,40.00,54.50,11.10
2026-05-15T20:00:27.227774,54.50,58.30,58.30,11.10
2026-05-15T20:00:27.328290,54.50,50.00,54.50,11.10
2026-05-15T20:00:27.429100,50.00,45.50,60.00,11.10
2026-05-15T20:00:27.529887,50.00,50.00,61.50,0.00
2026-05-15T20:00:27.630544,45.50,54.50,50.00,11.10
2026-05-15T20:00:27.731207,54.50,50.00,58.30,0.00
2026-05-15T20:00:27.831997,54.50,44.40,50.00,11.10
2026-05-15T20:00:27.932737,50.00,50.00,58.30,0.00
2026-05-15T20:00:28.033285,53.80,40.00,58.30,0.00
2026-05-15T20:00:28.133862,50.00,54.50,54.50,11.10
2026-05-15T20:00:28.234515,50.00,50.00,60.00,11.10
2026-05-15T20:00:28.335046,50.00,54.50,54.50,11.10
2026-05-15T20:00:28.435704,54.50,45.50,54.50,0.00
2026-05-15T20:00:28.536251,50.00,50.00,58.30,11.10
2026-05-15T20:00:28.637004,50.00,50.00,54.50,0.00
2026-05-15T20:00:28.737708,40.00,50.00,63.60,11.10
2026-05-15T20:00:28.838250,54.50,44.40,54.50,11.10
2026-05-15T20:00:28.938933,50.00,50.00,54.50,0.00
2026-05-15T20:00:29.039467,54.50,50.00,58.30,10.00
2026-05-15T20:00:29.140086,45.50,44.40,58.30,0.00
2026-05-15T20:00:29.240943,50.00,50.00,50.00,11.10
2026-05-15T20:00:29.341546,44.40,44.40,54.50,0.00
2026-05-15T20:00:29.442212,54.50,50.00,58.30,0.00
2026-05-15T20:00:29.542932,40.00,50.00,58.30,20.00
2026-05-15T20:00:29.643561,54.50,50.00,50.00,0.00
2026-05-15T20:00:29.744225,50.00,54.50,58.30,11.10
2026-05-15T20:00:29.844936,50.00,50.00,54.50,0.00
2026-05-15T20:00:29.945564,50.00,50.00,58.30,20.00
2026-05-15T20:00:30.046149,40.00,45.50,50.00,10.00
2026-05-15T20:00:30.146955,54.50,54.50,63.60,0.00
2026-05-15T20:00:30.247534,54.50,54.50,58.30,20.00
2026-05-15T20:00:30.348113,50.00,50.00,50.00,11.10
2026-05-15T20:00:30.448811,50.00,45.50,58.30,0.00
2026-05-15T20:00:30.549310,50.00,54.50,54.50,11.10
2026-05-15T20:00:30.650050,54.50,44.40,54.50,0.00
2026-05-15T20:00:30.750713,58.30,50.00,50.00,0.00
2026-05-15T20:00:30.851287,44.40,50.00,63.60,20.00
2026-05-15T20:00:30.952000,54.50,50.00,50.00,0.00
2026-05-15T20:00:31.052635,50.00,50.00,54.50,0.00
2026-05-15T20:00:31.153287,44.40,53.80,58.30,0.00
2026-05-15T20:00:31.253909,50.00,54.50,54.50,11.10
2026-05-15T20:00:31.354547,45.50,54.50,63.60,11.10
2026-05-15T20:00:31.455136,44.40,44.40,50.00,20.00
2026-05-15T20:00:31.555854,54.50,45.50,63.60,11.10
2026-05-15T20:00:31.656286,36.40,40.00,36.40,0.00
2026-05-15T20:00:31.757051,40.00,30.00,40.00,10.00
2026-05-15T20:00:31.857605,36.40,36.40,45.50,0.00
2026-05-15T20:00:31.958208,33.30,33.30,22.20,10.00
2026-05-15T20:00:32.058857,30.00,36.40,50.00,0.00
2026-05-15T20:00:32.159442,40.00,22.20,40.00,10.00
2026-05-15T20:00:32.260092,30.00,40.00,22.20,0.00
2026-05-15T20:00:32.360686,33.30,30.00,45.50,0.00
2026-05-15T20:00:32.461147,22.20,30.00,33.30,10.00
2026-05-15T20:00:32.561674,30.00,40.00,36.40,0.00
2026-05-15T20:00:32.662168,45.50,22.20,45.50,0.00
2026-05-15T20:00:32.762912,30.00,30.00,36.40,18.20
2026-05-15T20:00:32.863472,40.00,25.00,45.50,0.00
2026-05-15T20:00:32.963945,30.00,30.00,33.30,0.00
2026-05-15T20:00:33.064443,40.00,36.40,36.40,0.00
2026-05-15T20:00:33.164994,22.20,30.00,40.00,10.00
2026-05-15T20:00:33.265532,40.00,30.00,41.70,0.00
2026-05-15T20:00:33.366236,36.40,25.00,40.00,0.00
2026-05-15T20:00:33.466876,40.00,36.40,25.00,0.00
2026-05-15T20:00:33.567390,30.00,40.00,41.70,20.00
2026-05-15T20:00:33.668077,33.30,22.20,33.30,0.00
2026-05-15T20:00:33.768755,41.70,30.00,33.30,0.00
2026-05-15T20:00:33.869236,33.30,45.50,36.40,0.00
2026-05-15T20:00:33.969899,22.20,30.00,40.00,10.00
2026-05-15T20:00:34.070483,41.70,36.40,22.20,0.00
2026-05-15T20:00:34.170933,25.00,25.00,45.50,0.00
2026-05-15T20:00:34.271504,30.00,36.40,40.00,10.00
2026-05-15T20:00:34.372156,33.30,22.20,36.40,0.00
2026-05-15T20:00:34.472877,41.70,25.00,45.50,0.00
2026-05-15T20:00:34.573309,33.30,36.40,33.30,0.00
2026-05-15T20:00:34.674001,36.40,40.00,41.70,18.20
2026-05-15T20:00:34.774597,33.30,30.00,33.30,0.00
2026-05-15T20:00:34.875132,36.40,30.00,45.50,0.00
2026-05-15T20:00:34.975668,40.00,33.30,36.40,0.00
2026-05-15T20:00:35.076161,36.40,30.00,40.00,10.00
2026-05-15T20:00:35.176749,33.30,36.40,40.00,0.00
2026-05-15T20:00:35.277241,41.70,33.30,40.00,20.00
2026-05-15T20:00:35.377926,33.30,33.30,36.40,11.10
2026-05-15T20:00:35.478500,40.00,36.40,33.30,11.10
2026-05-15T20:00:35.579154,40.00,40.00,33.30,0.00
2026-05-15T20:00:35.679812,30.00,22.20,36.40,0.00
2026-05-15T20:00:35.780333,40.00,40.00,40.00,10.00
2026-05-15T20:00:35.881079,36.40,22.20,33.30,0.00
2026-05-15T20:00:35.981638,33.30,30.00,30.00,0.00
2026-05-15T20:00:36.082145,30.00,25.00,45.50,0.00
2026-05-15T20:00:36.182830,40.00,41.70,22.20,10.00
2026-05-15T20:00:36.283289,30.00,22.20,45.50,0.00
2026-05-15T20:00:36.384053,40.00,30.00,30.00,0.00
2026-05-15T20:00:36.484586,30.00,33.30,40.00,0.00
2026-05-15T20:00:36.585133,40.00,46.20,33.30,10.00
2026-05-15T20:00:36.685851,36.40,25.00,41.70,0.00
2026-05-15T20:00:36.786471,30.00,36.40,40.00,10.00
2026-05-15T20:00:36.887102,33.30,30.00,30.00,10.00
2026-05-15T20:00:36.987866,33.30,25.00,50.00,0.00
2026-05-15T20:00:37.088288,36.40,30.00,25.00,0.00
2026-05-15T20:00:37.189082,30.00,36.40,36.40,0.00
2026-05-15T20:00:37.289698,33.30,30.00,40.00,11.10
2026-05-15T20:00:37.390238,41.70,25.00,36.40,0.00
2026-05-15T20:00:37.491004,33.30,30.00,40.00,0.00
2026-05-15T20:00:37.591503,36.40,40.00,40.00,10.00
2026-05-15T20:00:37.692047,25.00,36.40,30.00,0.00
2026-05-15T20:00:37.792608,36.40,22.20,40.00,11.10
2026-05-15T20:00:37.893168,33.30,33.30,33.30,0.00
2026-05-15T20:00:37.993951,36.40,30.00,36.40,0.00
2026-05-15T20:00:38.094489,25.00,30.00,40.00,0.00
2026-05-15T20:00:38.195109,41.70,33.30,30.00,10.00
2026-05-15T20:00:38.295815,40.00,36.40,33.30,0.00
2026-05-15T20:00:38.396294,30.00,30.00,36.40,0.00
2026-05-15T20:00:38.496908,33.30,40.00,33.30,10.00
2026-05-15T20:00:38.597330,36.40,22.20,40.00,0.00
2026-05-15T20:00:38.698027,33.30,36.40,45.50,11.10
2026-05-15T20:00:38.798623,36.40,25.00,30.00,0.00
2026-05-15T20:00:38.899280,33.30,41.70,33.30,0.00
2026-05-15T20:00:39.000016,41.70,22.20,41.70,0.00
2026-05-15T20:00:39.100572,33.30,45.50,33.30,0.00
2026-05-15T20:00:39.201065,30.00,30.00,33.30,10.00
2026-05-15T20:00:39.301671,45.50,30.00,36.40,11.10
2026-05-15T20:00:39.402128,22.20,33.30,40.00,0.00
2026-05-15T20:00:39.502724,33.30,30.00,45.50,11.10
2026-05-15T20:00:39.603308,30.00,30.00,33.30,0.00
2026-05-15T20:00:39.704115,45.50,40.00,41.70,10.00
2026-05-15T20:00:39.804886,30.00,41.70,40.00,0.00
2026-05-15T20:00:39.905477,33.30,36.40,33.30,0.00
2026-05-15T20:00:40.006049,36.40,33.30,33.30,0.00
2026-05-15T20:00:40.106735,40.00,30.00,41.70,0.00
2026-05-15T20:00:40.207534,30.00,36.40,33.30,20.00
2026-05-15T20:00:40.308185,33.30,33.30,40.00,0.00
2026-05-15T20:00:40.408952,30.00,22.20,30.00,11.10
2026-05-15T20:00:40.509494,40.00,40.00,33.30,0.00
2026-05-15T20:00:40.610122,30.00,30.00,45.50,11.10
2026-05-15T20:00:40.710833,22.20,30.00,40.00,0.00
2026-05-15T20:00:40.811451,33.30,40.00,41.70,10.00
2026-05-15T20:00:40.912043,36.40,30.00,30.00,0.00
2026-05-15T20:00:41.012636,40.00,33.30,40.00,10.00
2026-05-15T20:00:41.113155,36.40,41.70,40.00,0.00
2026-05-15T20:00:41.213755,33.30,30.00,36.40,20.00
2026-05-15T20:00:41.314238,40.00,40.00,40.00,0.00
2026-05-15T20:00:41.414858,30.00,36.40,40.00,0.00
2026-05-15T20:00:41.515398,30.00,33.30,22.20,0.00
2026-05-15T20:00:41.616044,33.30,30.00,45.50,0.00
2026-05-15T20:00:41.716633,30.00,36.40,33.30,0.00
2026-05-15T20:00:41.817091,33.30,33.30,30.00,10.00
2026-05-15T20:00:41.917661,22.20,30.00,33.30,0.00
2026-05-15T20:00:42.018160,41.70,36.40,41.70,0.00
2026-05-15T20:00:42.118846,33.30,25.00,40.00,0.00
2026-05-15T20:00:42.219298,22.20,36.40,40.00,10.00
2026-05-15T20:00:42.319974,40.00,30.00,30.00,0.00
2026-05-15T20:00:42.420487,33.30,50.00,40.00,0.00
2026-05-15T20:00:42.521104,36.40,30.00,40.00,20.00
2026-05-15T20:00:42.621820,36.40,33.30,30.00,0.00
2026-05-15T20:00:42.722248,14.30,30.00,45.50,10.00
2026-05-15T20:00:42.822892,36.40,41.70,40.00,0.00
2026-05-15T20:00:42.923497,33.30,33.30,22.20,0.00
2026-05-15T20:00:43.024048,30.00,22.20,41.70,10.00
2026-05-15T20:00:43.124703,36.40,41.70,33.30,0.00
2026-05-15T20:00:43.225400,40.00,33.30,30.00,20.00
2026-05-15T20:00:43.326019,33.30,30.00,40.00,0.00
2026-05-15T20:00:43.426594,30.00,33.30,40.00,11.10
2026-05-15T20:00:43.527099,36.40,41.70,40.00,0.00
2026-05-15T20:00:43.627687,40.00,25.00,36.40,10.00
2026-05-15T20:00:43.728228,30.00,36.40,33.30,0.00
2026-05-15T20:00:43.828938,33.30,33.30,30.00,10.00
2026-05-15T20:00:43.929520,36.40,41.70,45.50,0.00
2026-05-15T20:00:44.030106,30.00,30.00,33.30,0.00
2026-05-15T20:00:44.130680,33.30,33.30,36.40,10.00
2026-05-15T20:00:44.231194,41.70,36.40,45.50,11.10
2026-05-15T20:00:44.331959,40.00,36.40,40.00,0.00
2026-05-15T20:00:44.432526,30.00,33.30,30.00,0.00
2026-05-15T20:00:44.533134,33.30,36.40,40.00,20.00
2026-05-15T20:00:44.633991,41.70,40.00,33.30,0.00
2026-05-15T20:00:44.734622,40.00,22.20,30.00,20.00
2026-05-15T20:00:44.835150,30.00,33.30,40.00,0.00
2026-05-15T20:00:44.935874,40.00,36.40,40.00,10.00
2026-05-15T20:00:45.036466,36.40,33.30,33.30,11.10
2026-05-15T20:00:45.137065,33.30,41.70,46.20,0.00
2026-05-15T20:00:45.237754,41.70,22.20,33.30,11.10
2026-05-15T20:00:45.338283,33.30,40.00,30.00,0.00
2026-05-15T20:00:45.438974,36.40,22.20,40.00,10.00
2026-05-15T20:00:45.539542,44.40,45.50,45.50,12.50
2026-05-15T20:00:45.640186,22.20,33.30,33.30,10.00
2026-05-15T20:00:45.740858,40.00,41.70,45.50,0.00
2026-05-15T20:00:45.841463,36.40,22.20,30.00,0.00
2026-05-15T20:00:45.942101,33.30,33.30,40.00,0.00
2026-05-15T20:00:46.042731,36.40,30.00,40.00,11.10
2026-05-15T20:00:46.143397,25.00,41.70,30.00,0.00
2026-05-15T20:00:46.244005,30.00,33.30,40.00,10.00
2026-05-15T20:00:46.344625,40.00,30.00,45.50,0.00
2026-05-15T20:00:46.445104,30.00,30.00,30.00,18.20
2026-05-15T20:00:46.545838,40.00,40.00,40.00,0.00
2026-05-15T20:00:46.646445,45.50,45.50,45.50,0.00
2026-05-15T20:00:46.747094,45.50,45.50,50.00,0.00
2026-05-15T20:00:46.847808,45.50,50.00,40.00,10.00
2026-05-15T20:00:46.948256,44.40,45.50,40.00,0.00
2026-05-15T20:00:47.049016,40.00,33.30,54.50,20.00
2026-05-15T20:00:47.149830,33.30,45.50,44.40,0.00
2026-05-15T20:00:47.250434,50.00,45.50,50.00,11.10
2026-05-15T20:00:47.351023,44.40,54.50,50.00,0.00
2026-05-15T20:00:47.451738,45.50,40.00,45.50,0.00
2026-05-15T20:00:47.552413,45.50,33.30,45.50,10.00
2026-05-15T20:00:47.653076,50.00,40.00,50.00,11.10
