timestamp,core0,core1,core2,core3
2026-05-16T12:45:06.219250,70.00,60.00,75.00,12.50
2026-05-16T12:45:06.325802,69.20,63.60,66.70,25.00
2026-05-16T12:45:06.430880,72.70,60.00,60.00,22.20
2026-05-16T12:45:06.535693,75.00,63.60,72.70,22.20
2026-05-16T12:45:06.640679,63.60,58.30,63.60,25.00
2026-05-16T12:45:06.745894,70.00,50.00,66.70,22.20
2026-05-16T12:45:06.850819,69.20,66.70,60.00,22.20
2026-05-16T12:45:06.956381,76.90,60.00,63.60,22.20
2026-05-16T12:45:07.061885,63.60,54.50,63.60,25.00
2026-05-16T12:45:07.167177,66.70,63.60,75.00,22.20
2026-05-16T12:45:07.272142,75.00,55.60,63.60,40.00
2026-05-16T12:45:07.377839,70.00,58.30,66.70,22.20
2026-05-16T12:45:07.483707,69.20,60.00,75.00,22.20
2026-05-16T12:45:07.589474,75.00,54.50,60.00,22.20
2026-05-16T12:45:07.694178,63.60,60.00,60.00,25.00
2026-05-16T12:45:07.798984,69.20,54.50,63.60,22.20
2026-05-16T12:45:07.902611,22.20,22.20,22.20,11.10
2026-05-16T12:45:08.006179,22.20,12.50,22.20,20.00
2026-05-16T12:45:08.135421,46.20,38.50,33.30,25.00
2026-05-16T12:45:08.239184,33.30,12.50,33.30,100.00
2026-05-16T12:45:08.343057,30.00,22.20,30.00,100.00
2026-05-16T12:45:08.447170,40.00,22.20,22.20,100.00
2026-05-16T12:45:08.551397,36.40,30.00,40.00,100.00
2026-05-16T12:45:08.655120,25.00,30.00,40.00,100.00
2026-05-16T12:45:08.759026,41.70,30.00,22.20,100.00
2026-05-16T12:45:08.863021,30.00,30.00,36.40,100.00
2026-05-16T12:45:08.967007,40.00,30.00,14.30,100.00
2026-05-16T12:45:09.071418,36.40,30.00,36.40,100.00
2026-05-16T12:45:09.175441,25.00,22.20,30.00,100.00
2026-05-16T12:45:09.279509,41.70,30.00,33.30,100.00
2026-05-16T12:45:09.383333,40.00,30.00,30.00,100.00
2026-05-16T12:45:09.487587,36.40,30.00,40.00,100.00
2026-05-16T12:45:09.591250,36.40,30.00,30.00,100.00
2026-05-16T12:45:09.695575,40.00,30.00,22.20,100.00
2026-05-16T12:45:09.800206,30.00,36.40,33.30,100.00
2026-05-16T12:45:09.971536,55.60,41.20,50.00,100.00
2026-05-16T12:45:10.075405,40.00,50.00,100.00,100.00
2026-05-16T12:45:10.179958,33.30,33.30,100.00,100.00
2026-05-16T12:45:10.284002,45.50,40.00,100.00,100.00
2026-05-16T12:45:10.388079,40.00,40.00,100.00,100.00
2026-05-16T12:45:10.493005,33.30,40.00,100.00,100.00
2026-05-16T12:45:10.597931,50.00,45.50,100.00,100.00
2026-05-16T12:45:10.701971,33.30,33.30,100.00,100.00
2026-05-16T12:45:10.806339,33.30,40.00,100.00,100.00
2026-05-16T12:45:10.910664,40.00,50.00,100.00,100.00
2026-05-16T12:45:11.015054,40.00,44.40,100.00,100.00
2026-05-16T12:45:11.119541,50.00,40.00,100.00,100.00
2026-05-16T12:45:11.224056,40.00,50.00,100.00,100.00
2026-05-16T12:45:11.328083,45.50,45.50,100.00,100.00
2026-05-16T12:45:11.432831,50.00,40.00,100.00,100.00
2026-05-16T12:45:11.536974,36.40,33.30,100.00,100.00
2026-05-16T12:45:11.641927,44.40,45.50,100.00,100.00
2026-05-16T12:45:11.745944,40.00,40.00,100.00,100.00
2026-05-16T12:45:11.850564,40.00,40.00,100.00,100.00
2026-05-16T12:45:11.955067,40.00,45.50,100.00,100.00
2026-05-16T12:45:12.059237,45.50,40.00,100.00,100.00
2026-05-16T12:45:12.163666,45.50,45.50,100.00,100.00
2026-05-16T12:45:12.269039,40.00,45.50,100.00,100.00
2026-05-16T12:45:12.372994,45.50,50.00,100.00,100.00
2026-05-16T12:45:12.477454,44.40,44.40,100.00,100.00
2026-05-16T12:45:12.581858,33.30,45.50,100.00,100.00
2026-05-16T12:45:12.686109,50.00,50.00,100.00,100.00
2026-05-16T12:45:12.791152,45.50,50.00,100.00,100.00
2026-05-16T12:45:12.895067,20.00,11.10,100.00,100.00
2026-05-16T12:45:12.999739,27.30,0.00,100.00,100.00
2026-05-16T12:45:13.103215,20.00,0.00,100.00,100.00
2026-05-16T12:45:13.207022,10.00,0.00,100.00,100.00
2026-05-16T12:45:13.310722,11.10,30.00,100.00,100.00
2026-05-16T12:45:13.414791,11.10,0.00,100.00,100.00
2026-05-16T12:45:13.518615,20.00,11.10,100.00,100.00
2026-05-16T12:45:13.622511,11.10,20.00,100.00,100.00
2026-05-16T12:45:13.726068,10.00,0.00,100.00,100.00
2026-05-16T12:45:13.830383,20.00,0.00,100.00,100.00
2026-05-16T12:45:13.934028,20.00,0.00,100.00,100.00
2026-05-16T12:45:14.037611,11.10,11.10,100.00,100.00
2026-05-16T12:45:14.141174,20.00,11.10,100.00,100.00
2026-05-16T12:45:14.245014,11.10,20.00,100.00,100.00
2026-05-16T12:45:14.348441,27.30,0.00,100.00,100.00
2026-05-16T12:45:14.452611,0.00,0.00,100.00,100.00
2026-05-16T12:45:14.556461,11.10,20.00,100.00,100.00
2026-05-16T12:45:14.660439,11.10,0.00,100.00,100.00
2026-05-16T12:45:14.763881,11.10,0.00,100.00,100.00
2026-05-16T12:45:14.867569,0.00,0.00,100.00,100.00
2026-05-16T12:45:14.970921,20.00,11.10,100.00,100.00
2026-05-16T12:45:15.074882,11.10,11.10,100.00,100.00
2026-05-16T12:45:15.178455,18.20,11.10,100.00,100.00
2026-05-16T12:45:15.282057,0.00,11.10,100.00,100.00
2026-05-16T12:45:15.385478,20.00,11.10,100.00,100.00
2026-05-16T12:45:15.489018,25.00,0.00,100.00,100.00
2026-05-16T12:45:15.592722,27.30,10.00,100.00,100.00
2026-05-16T12:45:15.696541,20.00,20.00,100.00,100.00
2026-05-16T12:45:15.799874,27.30,0.00,100.00,100.00
2026-05-16T12:45:15.903547,20.00,11.10,100.00,100.00
2026-05-16T12:45:16.007077,33.30,11.10,100.00,100.00
2026-05-16T12:45:16.110867,20.00,0.00,100.00,100.00
2026-05-16T12:45:16.214472,20.00,0.00,100.00,100.00
2026-05-16T12:45:16.318060,30.80,11.10,100.00,100.00
2026-05-16T12:45:16.422015,20.00,0.00,100.00,100.00
2026-05-16T12:45:16.525481,33.30,27.30,100.00,100.00
2026-05-16T12:45:16.629519,20.00,0.00,100.00,100.00
2026-05-16T12:45:16.733171,20.00,0.00,100.00,100.00
2026-05-16T12:45:16.836957,25.00,11.10,100.00,100.00
2026-05-16T12:45:16.940689,33.30,0.00,100.00,100.00
2026-05-16T12:45:17.044216,20.00,0.00,100.00,100.00
2026-05-16T12:45:17.147962,27.30,11.10,100.00,100.00
2026-05-16T12:45:17.251549,27.30,0.00,100.00,100.00
2026-05-16T12:45:17.355359,27.30,20.00,100.00,100.00
2026-05-16T12:45:17.458962,25.00,0.00,100.00,100.00
2026-05-16T12:45:17.562561,27.30,0.00,100.00,100.00
2026-05-16T12:45:17.666620,20.00,20.00,100.00,100.00
2026-05-16T12:45:17.770177,20.00,11.10,100.00,100.00
2026-05-16T12:45:17.877472,58.30,58.30,100.00,100.00
2026-05-16T12:45:17.982816,70.00,81.80,100.00,100.00
2026-05-16T12:45:18.089557,66.70,72.70,100.00,100.00
2026-05-16T12:45:18.194925,72.70,76.90,100.00,100.00
2026-05-16T12:45:18.299501,66.70,81.80,100.00,100.00
2026-05-16T12:45:18.403610,72.70,72.70,100.00,100.00
2026-05-16T12:45:18.510167,66.70,76.90,100.00,100.00
2026-05-16T12:45:18.616170,63.60,80.00,100.00,100.00
2026-05-16T12:45:18.721948,75.00,75.00,100.00,100.00
2026-05-16T12:45:18.827393,72.70,76.90,100.00,100.00
2026-05-16T12:45:18.932713,63.60,70.00,100.00,100.00
2026-05-16T12:45:19.037968,72.70,72.70,100.00,100.00
2026-05-16T12:45:19.142593,75.00,63.60,100.00,100.00
2026-05-16T12:45:19.248109,75.00,75.00,100.00,100.00
2026-05-16T12:45:19.353624,75.00,80.00,100.00,100.00
2026-05-16T12:45:19.458960,83.30,63.60,100.00,100.00
2026-05-16T12:45:19.567685,81.80,72.70,100.00,100.00
2026-05-16T12:45:19.673966,83.30,70.00,100.00,100.00
2026-05-16T12:45:19.779847,80.00,72.70,100.00,100.00
2026-05-16T12:45:19.884913,75.00,80.00,100.00,100.00
2026-05-16T12:45:19.989792,72.70,76.90,100.00,100.00
2026-05-16T12:45:20.097308,70.00,80.00,100.00,100.00
2026-05-16T12:45:20.204007,83.30,75.00,100.00,100.00
2026-05-16T12:45:20.311052,72.70,81.80,100.00,100.00
2026-05-16T12:45:20.416608,80.00,72.70,100.00,100.00
2026-05-16T12:45:20.521971,76.90,81.80,100.00,100.00
2026-05-16T12:45:20.629594,81.80,75.00,100.00,100.00
2026-05-16T12:45:20.735398,80.00,70.00,100.00,100.00
2026-05-16T12:45:20.842235,72.70,80.00,100.00,100.00
2026-05-16T12:45:20.948115,81.80,83.30,100.00,100.00
2026-05-16T12:45:21.053693,72.70,83.30,100.00,100.00
2026-05-16T12:45:21.157524,72.70,72.70,100.00,100.00
2026-05-16T12:45:21.263363,72.70,77.80,100.00,100.00
2026-05-16T12:45:21.367179,72.70,75.00,100.00,100.00
2026-05-16T12:45:21.472645,72.70,66.70,100.00,100.00
2026-05-16T12:45:21.576361,72.70,72.70,100.00,100.00
2026-05-16T12:45:21.680573,72.70,75.00,100.00,100.00
2026-05-16T12:45:21.785273,72.70,70.00,100.00,100.00
2026-05-16T12:45:21.891416,83.30,66.70,100.00,100.00
2026-05-16T12:45:21.997607,66.70,70.00,100.00,100.00
2026-05-16T12:45:22.104022,66.70,75.00,100.00,100.00
2026-05-16T12:45:22.209275,72.70,72.70,100.00,100.00
2026-05-16T12:45:22.315681,75.00,66.70,100.00,100.00
2026-05-16T12:45:22.421510,70.00,72.70,100.00,100.00
2026-05-16T12:45:22.526572,75.00,63.60,100.00,100.00
2026-05-16T12:45:22.632928,72.70,72.70,100.00,100.00
2026-05-16T12:45:22.741059,72.70,75.00,100.00,100.00
2026-05-16T12:45:22.848798,75.00,77.80,100.00,100.00
2026-05-16T12:45:22.954456,66.70,76.90,100.00,100.00
2026-05-16T12:45:23.060044,70.00,83.30,100.00,100.00
2026-05-16T12:45:23.165832,70.00,63.60,100.00,100.00
2026-05-16T12:45:23.271028,72.70,70.00,100.00,100.00
2026-05-16T12:45:23.376561,72.70,72.70,100.00,100.00
2026-05-16T12:45:23.481621,72.70,66.70,100.00,100.00
2026-05-16T12:45:23.586935,75.00,60.00,100.00,100.00
2026-05-16T12:45:23.692390,76.90,66.70,100.00,100.00
2026-05-16T12:45:23.797156,75.00,63.60,100.00,100.00
2026-05-16T12:45:23.902701,70.00,70.00,100.00,100.00
2026-05-16T12:45:24.006943,75.00,63.60,100.00,100.00
2026-05-16T12:45:24.111531,70.00,72.70,100.00,100.00
2026-05-16T12:45:24.217082,76.90,69.20,100.00,100.00
2026-05-16T12:45:24.323509,75.00,66.70,100.00,100.00
2026-05-16T12:45:24.429211,72.70,63.60,100.00,100.00
2026-05-16T12:45:24.533266,70.00,63.60,100.00,100.00
2026-05-16T12:45:24.638569,75.00,72.70,100.00,100.00
2026-05-16T12:45:24.745953,76.90,60.00,100.00,100.00
2026-05-16T12:45:24.851455,66.70,75.00,100.00,100.00
2026-05-16T12:45:24.958118,75.00,63.60,100.00,100.00
2026-05-16T12:45:25.064094,72.70,72.70,100.00,100.00
2026-05-16T12:45:25.169291,72.70,75.00,100.00,100.00
2026-05-16T12:45:25.276380,69.20,63.60,100.00,100.00
2026-05-16T12:45:25.383501,75.00,75.00,100.00,100.00
2026-05-16T12:45:25.488523,75.00,63.60,100.00,100.00
2026-05-16T12:45:25.593131,70.00,72.70,100.00,100.00
2026-05-16T12:45:25.700143,75.00,75.00,100.00,100.00
2026-05-16T12:45:25.805100,66.70,70.00,100.00,100.00
2026-05-16T12:45:25.910283,72.70,75.00,100.00,100.00
2026-05-16T12:45:26.017893,70.00,69.20,100.00,100.00
2026-05-16T12:45:26.123484,75.00,81.80,100.00,100.00
2026-05-16T12:45:26.231996,72.70,72.70,100.00,100.00
2026-05-16T12:45:26.335727,75.00,72.70,100.00,100.00
2026-05-16T12:45:26.441136,81.80,75.00,100.00,100.00
2026-05-16T12:45:26.545971,75.00,55.60,100.00,100.00
2026-05-16T12:45:26.651456,72.70,63.60,100.00,100.00
2026-05-16T12:45:26.755434,72.70,70.00,100.00,100.00
2026-05-16T12:45:26.859624,76.90,62.50,100.00,100.00
2026-05-16T12:45:26.964923,80.00,75.00,100.00,100.00
2026-05-16T12:45:27.072083,63.60,72.70,100.00,100.00
2026-05-16T12:45:27.177961,76.90,75.00,100.00,100.00
2026-05-16T12:45:27.283676,83.30,70.00,100.00,100.00
2026-05-16T12:45:27.388637,70.00,63.60,100.00,100.00
2026-05-16T12:45:27.492623,75.00,63.60,100.00,100.00
2026-05-16T12:45:27.597676,75.00,60.00,100.00,100.00
2026-05-16T12:45:27.702562,76.90,66.70,100.00,100.00
2026-05-16T12:45:27.808452,75.00,66.70,100.00,100.00
2026-05-16T12:45:27.918271,90.00,81.80,100.00,100.00
2026-05-16T12:45:28.024266,83.30,83.30,100.00,100.00
2026-05-16T12:45:28.132143,91.70,77.80,100.00,100.00
2026-05-16T12:45:28.237970,90.00,81.80,100.00,100.00
2026-05-16T12:45:28.343631,83.30,76.90,100.00,100.00
2026-05-16T12:45:28.449629,90.00,81.80,100.00,100.00
2026-05-16T12:45:28.556359,83.30,81.80,100.00,100.00
2026-05-16T12:45:28.662542,90.00,81.80,100.00,100.00
2026-05-16T12:45:28.767491,84.60,81.80,100.00,100.00
2026-05-16T12:45:28.872579,83.30,80.00,100.00,100.00
2026-05-16T12:45:28.978787,90.00,72.70,100.00,100.00
2026-05-16T12:45:29.084116,84.60,81.80,100.00,100.00
2026-05-16T12:45:29.190249,90.00,81.80,100.00,100.00
2026-05-16T12:45:29.295583,90.90,81.80,100.00,100.00
2026-05-16T12:45:29.402725,90.90,81.80,100.00,100.00
2026-05-16T12:45:29.509238,83.30,90.90,100.00,100.00
2026-05-16T12:45:29.613260,70.00,90.00,100.00,100.00
2026-05-16T12:45:29.719158,100.00,90.00,100.00,100.00
2026-05-16T12:45:29.823159,90.90,80.00,100.00,100.00
2026-05-16T12:45:29.928573,90.00,81.80,100.00,100.00
2026-05-16T12:45:30.033655,83.30,80.00,100.00,100.00
2026-05-16T12:45:30.139676,91.70,70.00,100.00,100.00
2026-05-16T12:45:30.244794,90.00,75.00,100.00,100.00
2026-05-16T12:45:30.349495,83.30,80.00,100.00,100.00
2026-05-16T12:45:30.453837,90.90,80.00,100.00,100.00
2026-05-16T12:45:30.560375,90.00,81.80,100.00,100.00
2026-05-16T12:45:30.664808,90.00,81.80,100.00,100.00
2026-05-16T12:45:30.770547,100.00,81.80,100.00,100.00
2026-05-16T12:45:30.878056,90.90,90.00,100.00,100.00
2026-05-16T12:45:30.984974,90.90,90.90,100.00,100.00
2026-05-16T12:45:31.089390,90.90,80.00,100.00,100.00
2026-05-16T12:45:31.195875,81.80,83.30,100.00,100.00
2026-05-16T12:45:31.300523,90.00,88.90,100.00,100.00
2026-05-16T12:45:31.408865,91.70,81.80,100.00,100.00
2026-05-16T12:45:31.514620,90.00,90.00,100.00,100.00
2026-05-16T12:45:31.619257,91.70,72.70,100.00,100.00
2026-05-16T12:45:31.724152,90.00,81.80,100.00,100.00
2026-05-16T12:45:31.830273,90.00,80.00,100.00,100.00
2026-05-16T12:45:31.935121,90.90,80.00,100.00,100.00
2026-05-16T12:45:32.040707,90.90,81.80,100.00,100.00
2026-05-16T12:45:32.144984,90.90,77.80,100.00,100.00
2026-05-16T12:45:32.249385,90.90,83.30,100.00,100.00
2026-05-16T12:45:32.355799,90.00,80.00,100.00,100.00
2026-05-16T12:45:32.461399,100.00,90.90,100.00,100.00
2026-05-16T12:45:32.567925,90.90,80.00,100.00,100.00
2026-05-16T12:45:32.676644,90.00,81.80,100.00,100.00
2026-05-16T12:45:32.781891,90.90,81.80,100.00,100.00
2026-05-16T12:45:32.887456,58.30,60.00,100.00,100.00
2026-05-16T12:45:32.992344,60.00,58.30,100.00,100.00
2026-05-16T12:45:33.097419,58.30,50.00,100.00,100.00
2026-05-16T12:45:33.201489,55.60,63.60,100.00,100.00
2026-05-16T12:45:33.306444,50.00,54.50,100.00,100.00
2026-05-16T12:45:33.411354,63.60,60.00,100.00,100.00
2026-05-16T12:45:33.515688,60.00,58.30,100.00,100.00
2026-05-16T12:45:33.620584,63.60,66.70,100.00,100.00
2026-05-16T12:45:33.724943,63.60,63.60,100.00,100.00
2026-05-16T12:45:33.829881,60.00,66.70,100.00,100.00
2026-05-16T12:45:33.935284,66.70,60.00,100.00,100.00
2026-05-16T12:45:34.039651,63.60,64.30,100.00,100.00
2026-05-16T12:45:34.144586,60.00,60.00,100.00,100.00
2026-05-16T12:45:34.248607,66.70,60.00,100.00,100.00
2026-05-16T12:45:34.353171,63.60,63.60,100.00,100.00
2026-05-16T12:45:34.458154,70.00,58.30,100.00,100.00
2026-05-16T12:45:34.563193,61.50,60.00,100.00,100.00
2026-05-16T12:45:34.668517,70.00,54.50,100.00,100.00
2026-05-16T12:45:34.773471,66.70,60.00,100.00,100.00
2026-05-16T12:45:34.878076,58.30,66.70,100.00,100.00
2026-05-16T12:45:34.982960,60.00,60.00,100.00,100.00
2026-05-16T12:45:35.087447,63.60,55.60,100.00,100.00
2026-05-16T12:45:35.191680,63.60,58.30,100.00,100.00
2026-05-16T12:45:35.296633,75.00,80.00,100.00,100.00
2026-05-16T12:45:35.401200,66.70,66.70,100.00,100.00
2026-05-16T12:45:35.505491,63.60,50.00,100.00,100.00
2026-05-16T12:45:35.609870,60.00,55.60,100.00,100.00
2026-05-16T12:45:35.714044,58.30,54.50,100.00,100.00
2026-05-16T12:45:35.819341,66.70,54.50,100.00,100.00
2026-05-16T12:45:35.923714,54.50,55.60,100.00,100.00
2026-05-16T12:45:36.028565,66.70,50.00,100.00,100.00
2026-05-16T12:45:36.132846,54.50,58.30,100.00,100.00
2026-05-16T12:45:36.239043,58.30,66.70,100.00,100.00
2026-05-16T12:45:36.344135,63.60,60.00,100.00,100.00
2026-05-16T12:45:36.449352,60.00,63.60,100.00,100.00
2026-05-16T12:45:36.553601,63.60,63.60,100.00,100.00
2026-05-16T12:45:36.657904,66.70,50.00,100.00,100.00
2026-05-16T12:45:36.762873,58.30,50.00,100.00,100.00
2026-05-16T12:45:36.867139,66.70,54.50,100.00,100.00
2026-05-16T12:45:36.971556,50.00,60.00,100.00,100.00
2026-05-16T12:45:37.076571,54.50,58.30,100.00,100.00
2026-05-16T12:45:37.181694,66.70,50.00,100.00,100.00
2026-05-16T12:45:37.285916,63.60,55.60,100.00,100.00
2026-05-16T12:45:37.391402,54.50,58.30,100.00,100.00
2026-05-16T12:45:37.496425,66.70,63.60,100.00,100.00
2026-05-16T12:45:37.600645,60.00,55.60,100.00,100.00
2026-05-16T12:45:37.705601,63.60,61.50,100.00,100.00
2026-05-16T12:45:37.809916,50.00,50.00,100.00,100.00
2026-05-16T12:45:37.914308,22.20,30.00,100.00,100.00
2026-05-16T12:45:38.018057,27.30,12.50,100.00,100.00
2026-05-16T12:45:38.126117,22.20,36.40,100.00,100.00
2026-05-16T12:45:38.230002,33.30,22.20,100.00,100.00
2026-05-16T12:45:38.334745,22.20,22.20,100.00,100.00
2026-05-16T12:45:38.438568,36.40,12.50,100.00,100.00
2026-05-16T12:45:38.542425,22.20,30.00,100.00,100.00
2026-05-16T12:45:38.646082,27.30,12.50,100.00,100.00
2026-05-16T12:45:38.750447,22.20,25.00,100.00,100.00
2026-05-16T12:45:38.854600,25.00,22.20,100.00,100.00
2026-05-16T12:45:38.958830,12.50,30.00,100.00,100.00
2026-05-16T12:45:39.063085,30.00,30.00,100.00,100.00
2026-05-16T12:45:39.166957,30.00,22.20,100.00,100.00
2026-05-16T12:45:39.270774,30.00,30.00,100.00,100.00
2026-05-16T12:45:39.374521,22.20,12.50,100.00,100.00
2026-05-16T12:45:39.478276,12.50,22.20,100.00,100.00
2026-05-16T12:45:39.582080,22.20,22.20,100.00,100.00
2026-05-16T12:45:39.686160,27.30,22.20,100.00,100.00
2026-05-16T12:45:39.790676,12.50,22.20,100.00,100.00
2026-05-16T12:45:39.894127,22.20,11.10,100.00,100.00
2026-05-16T12:45:39.998635,22.20,22.20,100.00,100.00
2026-05-16T12:45:40.103264,22.20,22.20,100.00,100.00
2026-05-16T12:45:40.207388,22.20,22.20,100.00,100.00
2026-05-16T12:45:40.310892,22.20,11.10,100.00,100.00
2026-05-16T12:45:40.414794,30.00,30.00,100.00,100.00
2026-05-16T12:45:40.518807,22.20,12.50,100.00,100.00
2026-05-16T12:45:40.622381,22.20,22.20,100.00,100.00
2026-05-16T12:45:40.726852,30.00,30.00,100.00,100.00
2026-05-16T12:45:40.831803,12.50,14.30,100.00,100.00
2026-05-16T12:45:40.937528,36.40,30.00,100.00,100.00
2026-05-16T12:45:41.041746,33.30,40.00,100.00,100.00
2026-05-16T12:45:41.145818,30.00,22.20,100.00,100.00
2026-05-16T12:45:41.249658,22.20,22.20,100.00,100.00
2026-05-16T12:45:41.353249,20.00,36.40,100.00,100.00
2026-05-16T12:45:41.457903,30.00,0.00,100.00,100.00
2026-05-16T12:45:41.562994,12.50,30.00,100.00,100.00
2026-05-16T12:45:41.667474,30.00,22.20,100.00,100.00
2026-05-16T12:45:41.772011,40.00,22.20,100.00,100.00
2026-05-16T12:45:41.876000,30.00,22.20,100.00,100.00
2026-05-16T12:45:41.980131,22.20,12.50,100.00,100.00
2026-05-16T12:45:42.083868,30.00,36.40,100.00,100.00
2026-05-16T12:45:42.187658,22.20,12.50,100.00,100.00
2026-05-16T12:45:42.292200,36.40,33.30,100.00,100.00
2026-05-16T12:45:42.398149,14.30,22.20,100.00,100.00
2026-05-16T12:45:42.502512,36.40,12.50,100.00,100.00
2026-05-16T12:45:42.607523,22.20,22.20,100.00,100.00
2026-05-16T12:45:42.712653,30.00,12.50,100.00,100.00
2026-05-16T12:45:42.818655,33.30,40.00,100.00,100.00
2026-05-16T12:45:42.924472,75.00,66.70,100.00,100.00
2026-05-16T12:45:43.030000,70.00,83.30,100.00,100.00
2026-05-16T12:45:43.136009,75.00,72.70,100.00,100.00
2026-05-16T12:45:43.242655,75.00,75.00,100.00,100.00
2026-05-16T12:45:43.350560,83.30,72.70,100.00,100.00
2026-05-16T12:45:43.455789,77.80,75.00,100.00,100.00
2026-05-16T12:45:43.562104,75.00,81.80,100.00,100.00
2026-05-16T12:45:43.668453,75.00,83.30,100.00,100.00
2026-05-16T12:45:43.773442,75.00,75.00,100.00,100.00
2026-05-16T12:45:43.880015,69.20,75.00,100.00,100.00
2026-05-16T12:45:43.986070,70.00,75.00,100.00,100.00
2026-05-16T12:45:44.092329,70.00,81.80,100.00,100.00
2026-05-16T12:45:44.197950,66.70,76.90,100.00,100.00
2026-05-16T12:45:44.305225,72.70,81.80,100.00,100.00
2026-05-16T12:45:44.412012,72.70,75.00,100.00,100.00
2026-05-16T12:45:44.517019,72.70,75.00,100.00,100.00
2026-05-16T12:45:44.622635,66.70,72.70,100.00,100.00
2026-05-16T12:45:44.727899,80.00,75.00,100.00,100.00
2026-05-16T12:45:44.833376,80.00,80.00,100.00,100.00
2026-05-16T12:45:44.937700,72.70,83.30,100.00,100.00
2026-05-16T12:45:45.043695,81.80,72.70,100.00,100.00
2026-05-16T12:45:45.149025,75.00,81.80,100.00,100.00
2026-05-16T12:45:45.255137,80.00,70.00,100.00,100.00
2026-05-16T12:45:45.360505,83.30,70.00,100.00,100.00
2026-05-16T12:45:45.465237,72.70,75.00,100.00,100.00
2026-05-16T12:45:45.570604,81.80,63.60,100.00,100.00
2026-05-16T12:45:45.676054,75.00,66.70,100.00,100.00
2026-05-16T12:45:45.781712,80.00,72.70,100.00,100.00
2026-05-16T12:45:45.887544,76.90,70.00,100.00,100.00
2026-05-16T12:45:45.991714,81.80,72.70,100.00,100.00
2026-05-16T12:45:46.097495,80.00,80.00,100.00,100.00
2026-05-16T12:45:46.203862,72.70,75.00,100.00,100.00
2026-05-16T12:45:46.308167,83.30,72.70,100.00,100.00
2026-05-16T12:45:46.414223,75.00,72.70,100.00,100.00
2026-05-16T12:45:46.519223,72.70,70.00,100.00,100.00
2026-05-16T12:45:46.625085,70.00,72.70,100.00,100.00
2026-05-16T12:45:46.730270,72.70,63.60,100.00,100.00
2026-05-16T12:45:46.835222,75.00,72.70,100.00,100.00
2026-05-16T12:45:46.940565,70.00,60.00,100.00,100.00
2026-05-16T12:45:47.046717,72.70,70.00,100.00,100.00
2026-05-16T12:45:47.153306,72.70,76.90,100.00,100.00
2026-05-16T12:45:47.257423,76.90,66.70,100.00,100.00
2026-05-16T12:45:47.362635,81.80,70.00,100.00,100.00
2026-05-16T12:45:47.468750,83.30,75.00,100.00,100.00
2026-05-16T12:45:47.575583,81.80,72.70,100.00,100.00
2026-05-16T12:45:47.681449,81.80,81.80,100.00,100.00
2026-05-16T12:45:47.786519,81.80,66.70,100.00,100.00
2026-05-16T12:45:47.892590,70.00,69.20,100.00,100.00
2026-05-16T12:45:47.998591,71.40,63.60,100.00,100.00
2026-05-16T12:45:48.102802,66.70,66.70,100.00,100.00
2026-05-16T12:45:48.207957,69.20,72.70,100.00,100.00
2026-05-16T12:45:48.313415,60.00,54.50,100.00,100.00
2026-05-16T12:45:48.417912,66.70,55.60,100.00,100.00
2026-05-16T12:45:48.524014,75.00,58.30,100.00,100.00
2026-05-16T12:45:48.629562,63.60,60.00,100.00,100.00
2026-05-16T12:45:48.734177,66.70,58.30,100.00,100.00
2026-05-16T12:45:48.839723,66.70,50.00,100.00,100.00
2026-05-16T12:45:48.944203,61.50,66.70,100.00,100.00
2026-05-16T12:45:49.050798,63.60,55.60,100.00,100.00
2026-05-16T12:45:49.156628,66.70,60.00,100.00,100.00
2026-05-16T12:45:49.262027,66.70,69.20,100.00,100.00
2026-05-16T12:45:49.367300,60.00,54.50,100.00,100.00
2026-05-16T12:45:49.471831,72.70,50.00,100.00,100.00
2026-05-16T12:45:49.577094,66.70,63.60,100.00,100.00
2026-05-16T12:45:49.683156,66.70,60.00,100.00,100.00
2026-05-16T12:45:49.788811,55.60,60.00,100.00,100.00
2026-05-16T12:45:49.895172,75.00,63.60,100.00,100.00
2026-05-16T12:45:50.001360,66.70,72.70,100.00,100.00
2026-05-16T12:45:50.107568,63.60,63.60,100.00,100.00
2026-05-16T12:45:50.213099,72.70,70.00,100.00,100.00
2026-05-16T12:45:50.318380,66.70,75.00,100.00,100.00
2026-05-16T12:45:50.424385,72.70,60.00,100.00,100.00
2026-05-16T12:45:50.529686,66.70,63.60,100.00,100.00
2026-05-16T12:45:50.634771,72.70,70.00,100.00,100.00
2026-05-16T12:45:50.738940,63.60,60.00,100.00,100.00
2026-05-16T12:45:50.844042,66.70,63.60,100.00,100.00
2026-05-16T12:45:50.948580,60.00,54.50,100.00,100.00
2026-05-16T12:45:51.052968,71.40,72.70,100.00,100.00
2026-05-16T12:45:51.157238,54.50,63.60,100.00,100.00
2026-05-16T12:45:51.262253,63.60,63.60,100.00,100.00
2026-05-16T12:45:51.366475,60.00,55.60,100.00,100.00
2026-05-16T12:45:51.471299,66.70,54.50,100.00,100.00
2026-05-16T12:45:51.576155,66.70,60.00,100.00,100.00
2026-05-16T12:45:51.680848,54.50,63.60,100.00,100.00
2026-05-16T12:45:51.785540,63.60,63.60,100.00,100.00
2026-05-16T12:45:51.890030,72.70,60.00,100.00,100.00
2026-05-16T12:45:51.994422,54.50,66.70,100.00,100.00
