timestamp,core0,core1,core2,core3
2026-05-13T23:58:55.690051,11.10,0.00,27.30,100.00
2026-05-13T23:58:55.793756,22.20,22.20,14.30,100.00
2026-05-13T23:58:55.897937,0.00,0.00,12.50,100.00
2026-05-13T23:58:56.002082,22.20,22.20,0.00,100.00
2026-05-13T23:58:56.106321,12.50,14.30,22.20,100.00
2026-05-13T23:58:56.210684,22.20,22.20,22.20,100.00
2026-05-13T23:58:56.314703,12.50,0.00,0.00,100.00
2026-05-13T23:58:56.418206,22.20,12.50,0.00,100.00
2026-05-13T23:58:56.522475,0.00,12.50,12.50,100.00
2026-05-13T23:58:56.626869,22.20,14.30,12.50,100.00
2026-05-13T23:58:56.730468,0.00,12.50,0.00,100.00
2026-05-13T23:58:56.834361,12.50,12.50,12.50,100.00
2026-05-13T23:58:56.938378,12.50,0.00,0.00,100.00
2026-05-13T23:58:57.042567,12.50,12.50,12.50,100.00
2026-05-13T23:58:57.146336,14.30,0.00,14.30,100.00
2026-05-13T23:58:57.250023,22.20,22.20,12.50,100.00
2026-05-13T23:58:57.354015,12.50,12.50,0.00,100.00
2026-05-13T23:58:57.458790,12.50,12.50,12.50,100.00
2026-05-13T23:58:57.562550,22.20,12.50,0.00,100.00
2026-05-13T23:58:57.666200,25.00,0.00,22.20,100.00
2026-05-13T23:58:57.770097,0.00,14.30,0.00,100.00
2026-05-13T23:58:57.873911,12.50,12.50,22.20,100.00
2026-05-13T23:58:57.977915,12.50,12.50,0.00,100.00
2026-05-13T23:58:58.081880,11.10,0.00,0.00,100.00
2026-05-13T23:58:58.185699,0.00,0.00,0.00,100.00
2026-05-13T23:58:58.289958,14.30,22.20,12.50,100.00
2026-05-13T23:58:58.393914,22.20,12.50,0.00,100.00
2026-05-13T23:58:58.497902,12.50,0.00,12.50,100.00
2026-05-13T23:58:58.602456,22.20,22.20,12.50,100.00
2026-05-13T23:58:58.706523,12.50,12.50,0.00,100.00
2026-05-13T23:58:58.810431,0.00,0.00,22.20,100.00
2026-05-13T23:58:58.914507,22.20,0.00,0.00,100.00
2026-05-13T23:58:59.019047,12.50,22.20,0.00,100.00
2026-05-13T23:58:59.122755,14.30,0.00,22.20,100.00
2026-05-13T23:58:59.226383,0.00,22.20,0.00,100.00
2026-05-13T23:58:59.330394,40.00,14.30,25.00,100.00
2026-05-13T23:58:59.433976,14.30,22.20,0.00,100.00
2026-05-13T23:58:59.537958,12.50,0.00,22.20,100.00
2026-05-13T23:58:59.641708,12.50,12.50,0.00,100.00
2026-05-13T23:58:59.745281,12.50,0.00,0.00,100.00
2026-05-13T23:58:59.849734,12.50,25.00,12.50,100.00
2026-05-13T23:58:59.954017,12.50,12.50,0.00,100.00
2026-05-13T23:59:00.057535,14.30,0.00,0.00,100.00
2026-05-13T23:59:00.161975,12.50,14.30,12.50,100.00
2026-05-13T23:59:00.265932,12.50,22.20,12.50,100.00
2026-05-13T23:59:00.369502,22.20,12.50,0.00,100.00
2026-05-13T23:59:00.473212,12.50,0.00,30.00,100.00
2026-05-13T23:59:00.576557,14.30,14.30,0.00,100.00
2026-05-13T23:59:00.680896,12.50,12.50,22.20,100.00
2026-05-13T23:59:00.785437,12.50,12.50,0.00,100.00
2026-05-13T23:59:00.889461,22.20,12.50,0.00,100.00
2026-05-13T23:59:00.993210,14.30,12.50,30.00,100.00
2026-05-13T23:59:01.097507,0.00,14.30,0.00,100.00
2026-05-13T23:59:01.202166,12.50,12.50,12.50,100.00
2026-05-13T23:59:01.306219,12.50,22.20,0.00,100.00
2026-05-13T23:59:01.410159,12.50,0.00,25.00,100.00
2026-05-13T23:59:01.514136,14.30,0.00,0.00,100.00
2026-05-13T23:59:01.618377,0.00,33.30,22.20,100.00
2026-05-13T23:59:01.722374,22.20,0.00,14.30,100.00
2026-05-13T23:59:01.825520,12.50,0.00,12.50,100.00
2026-05-13T23:59:01.929198,0.00,0.00,12.50,100.00
2026-05-13T23:59:02.033541,25.00,22.20,0.00,100.00
2026-05-13T23:59:02.137910,12.50,12.50,0.00,100.00
2026-05-13T23:59:02.242293,0.00,0.00,0.00,100.00
2026-05-13T23:59:02.346245,12.50,0.00,22.20,100.00
2026-05-13T23:59:02.450171,22.20,22.20,0.00,100.00
2026-05-13T23:59:02.554333,0.00,12.50,0.00,100.00
2026-05-13T23:59:02.658478,22.20,14.30,12.50,100.00
2026-05-13T23:59:02.763166,25.00,12.50,22.20,100.00
2026-05-13T23:59:02.867965,12.50,12.50,12.50,100.00
2026-05-13T23:59:02.971734,0.00,14.30,0.00,100.00
2026-05-13T23:59:03.075061,12.50,22.20,0.00,100.00
2026-05-13T23:59:03.179364,12.50,12.50,30.00,100.00
2026-05-13T23:59:03.283461,25.00,0.00,0.00,100.00
2026-05-13T23:59:03.387114,12.50,12.50,14.30,100.00
2026-05-13T23:59:03.490693,12.50,14.30,12.50,100.00
2026-05-13T23:59:03.594461,22.20,12.50,0.00,100.00
2026-05-13T23:59:03.698226,0.00,12.50,12.50,100.00
2026-05-13T23:59:03.801820,22.20,12.50,12.50,100.00
2026-05-13T23:59:03.905292,0.00,14.30,12.50,100.00
2026-05-13T23:59:04.009514,12.50,0.00,14.30,100.00
2026-05-13T23:59:04.113337,14.30,12.50,0.00,100.00
2026-05-13T23:59:04.216989,12.50,12.50,22.20,100.00
2026-05-13T23:59:04.320570,12.50,14.30,12.50,100.00
2026-05-13T23:59:04.425093,12.50,12.50,0.00,100.00
2026-05-13T23:59:04.529100,25.00,12.50,0.00,100.00
2026-05-13T23:59:04.633453,12.50,12.50,22.20,100.00
2026-05-13T23:59:04.737326,22.20,12.50,0.00,100.00
2026-05-13T23:59:04.842099,12.50,14.30,12.50,100.00
2026-05-13T23:59:04.946028,0.00,12.50,0.00,100.00
2026-05-13T23:59:05.050433,30.00,12.50,0.00,100.00
2026-05-13T23:59:05.154498,0.00,33.30,25.00,100.00
2026-05-13T23:59:05.258201,0.00,0.00,0.00,100.00
2026-05-13T23:59:05.361761,12.50,12.50,22.20,100.00
2026-05-13T23:59:05.465770,33.30,12.50,12.50,100.00
2026-05-13T23:59:05.570238,0.00,0.00,0.00,100.00
2026-05-13T23:59:05.674953,12.50,12.50,12.50,100.00
2026-05-13T23:59:05.778540,0.00,11.10,0.00,100.00
2026-05-13T23:59:05.881741,0.00,0.00,11.10,100.00
2026-05-13T23:59:06.040703,15.40,23.10,23.10,100.00
2026-05-13T23:59:06.144936,0.00,11.10,100.00,100.00
2026-05-13T23:59:06.249346,0.00,12.50,100.00,100.00
2026-05-13T23:59:06.352987,11.10,11.10,100.00,100.00
2026-05-13T23:59:06.456905,10.00,0.00,100.00,100.00
2026-05-13T23:59:06.560860,20.00,22.20,100.00,100.00
2026-05-13T23:59:06.664886,0.00,0.00,100.00,100.00
2026-05-13T23:59:06.768512,20.00,0.00,100.00,100.00
2026-05-13T23:59:06.872471,0.00,11.10,100.00,100.00
2026-05-13T23:59:06.976246,20.00,0.00,100.00,100.00
2026-05-13T23:59:07.079606,11.10,0.00,100.00,100.00
2026-05-13T23:59:07.183328,20.00,0.00,100.00,100.00
2026-05-13T23:59:07.286945,11.10,0.00,100.00,100.00
2026-05-13T23:59:07.390365,20.00,0.00,100.00,100.00
2026-05-13T23:59:07.494231,0.00,0.00,100.00,100.00
2026-05-13T23:59:07.597876,20.00,11.10,100.00,100.00
2026-05-13T23:59:07.701820,11.10,11.10,100.00,100.00
2026-05-13T23:59:07.805545,0.00,0.00,100.00,100.00
2026-05-13T23:59:07.910072,0.00,11.10,100.00,100.00
2026-05-13T23:59:08.013961,11.10,0.00,100.00,100.00
2026-05-13T23:59:08.118275,11.10,11.10,100.00,100.00
2026-05-13T23:59:08.222463,10.00,12.50,100.00,100.00
2026-05-13T23:59:08.326351,11.10,0.00,100.00,100.00
2026-05-13T23:59:08.430214,0.00,11.10,100.00,100.00
2026-05-13T23:59:08.533775,0.00,0.00,100.00,100.00
2026-05-13T23:59:08.637833,11.10,0.00,100.00,100.00
2026-05-13T23:59:08.741836,0.00,0.00,100.00,100.00
2026-05-13T23:59:08.845824,11.10,20.00,100.00,100.00
2026-05-13T23:59:08.949862,0.00,0.00,100.00,100.00
2026-05-13T23:59:09.053181,20.00,0.00,100.00,100.00
2026-05-13T23:59:09.157128,0.00,0.00,100.00,100.00
2026-05-13T23:59:09.260825,0.00,0.00,100.00,100.00
2026-05-13T23:59:09.365160,12.50,12.50,100.00,100.00
2026-05-13T23:59:09.468946,0.00,11.10,100.00,100.00
2026-05-13T23:59:09.572460,20.00,0.00,100.00,100.00
2026-05-13T23:59:09.676279,11.10,11.10,100.00,100.00
2026-05-13T23:59:09.779921,11.10,0.00,100.00,100.00
2026-05-13T23:59:09.883405,0.00,0.00,100.00,100.00
2026-05-13T23:59:09.987399,20.00,0.00,100.00,100.00
2026-05-13T23:59:10.091291,0.00,11.10,100.00,100.00
2026-05-13T23:59:10.194861,0.00,0.00,100.00,100.00
2026-05-13T23:59:10.298293,11.10,0.00,100.00,100.00
2026-05-13T23:59:10.402037,11.10,0.00,100.00,100.00
2026-05-13T23:59:10.505576,0.00,11.10,100.00,100.00
2026-05-13T23:59:10.609290,12.50,11.10,100.00,100.00
2026-05-13T23:59:10.713027,11.10,0.00,100.00,100.00
2026-05-13T23:59:10.816357,0.00,0.00,100.00,100.00
2026-05-13T23:59:10.920072,11.10,0.00,100.00,100.00
2026-05-13T23:59:11.023960,0.00,0.00,100.00,100.00
2026-05-13T23:59:11.127788,0.00,0.00,100.00,100.00
2026-05-13T23:59:11.231414,0.00,11.10,100.00,100.00
2026-05-13T23:59:11.335401,0.00,0.00,100.00,100.00
2026-05-13T23:59:11.438985,11.10,0.00,100.00,100.00
2026-05-13T23:59:11.542809,0.00,11.10,100.00,100.00
2026-05-13T23:59:11.646695,11.10,11.10,100.00,100.00
2026-05-13T23:59:11.750351,11.10,0.00,100.00,100.00
2026-05-13T23:59:11.854071,0.00,11.10,100.00,100.00
2026-05-13T23:59:11.957778,0.00,0.00,100.00,100.00
2026-05-13T23:59:12.061427,0.00,0.00,100.00,100.00
2026-05-13T23:59:12.165319,11.10,0.00,100.00,100.00
2026-05-13T23:59:12.268871,0.00,0.00,100.00,100.00
2026-05-13T23:59:12.373077,20.00,22.20,100.00,100.00
2026-05-13T23:59:12.476754,11.10,0.00,100.00,100.00
2026-05-13T23:59:12.580053,0.00,0.00,100.00,100.00
2026-05-13T23:59:12.683476,0.00,11.10,100.00,100.00
2026-05-13T23:59:12.787208,11.10,0.00,100.00,100.00
2026-05-13T23:59:12.890561,0.00,0.00,100.00,100.00
2026-05-13T23:59:12.995255,0.00,11.10,100.00,100.00
2026-05-13T23:59:13.098809,20.00,11.10,100.00,100.00
2026-05-13T23:59:13.202718,0.00,0.00,100.00,100.00
2026-05-13T23:59:13.306453,0.00,0.00,100.00,100.00
2026-05-13T23:59:13.411038,11.10,0.00,100.00,100.00
2026-05-13T23:59:13.515351,11.10,11.10,100.00,100.00
2026-05-13T23:59:13.619058,0.00,0.00,100.00,100.00
2026-05-13T23:59:13.722973,0.00,0.00,100.00,100.00
2026-05-13T23:59:13.827062,0.00,12.50,100.00,100.00
2026-05-13T23:59:13.931255,12.50,11.10,100.00,100.00
2026-05-13T23:59:14.034926,20.00,0.00,100.00,100.00
2026-05-13T23:59:14.138475,0.00,0.00,100.00,100.00
2026-05-13T23:59:14.242159,11.10,0.00,100.00,100.00
2026-05-13T23:59:14.346089,12.50,11.10,100.00,100.00
2026-05-13T23:59:14.449901,0.00,12.50,100.00,100.00
2026-05-13T23:59:14.553837,0.00,0.00,100.00,100.00
2026-05-13T23:59:14.658114,0.00,0.00,100.00,100.00
2026-05-13T23:59:14.762245,20.00,20.00,100.00,100.00
2026-05-13T23:59:14.866170,0.00,0.00,100.00,100.00
2026-05-13T23:59:14.969523,0.00,0.00,100.00,100.00
2026-05-13T23:59:15.073206,11.10,0.00,100.00,100.00
2026-05-13T23:59:15.177136,0.00,0.00,100.00,100.00
2026-05-13T23:59:15.281019,11.10,11.10,100.00,100.00
2026-05-13T23:59:15.384950,0.00,0.00,100.00,100.00
2026-05-13T23:59:15.488913,0.00,11.10,100.00,100.00
2026-05-13T23:59:15.593083,0.00,22.20,100.00,100.00
2026-05-13T23:59:15.697255,11.10,0.00,100.00,100.00
2026-05-13T23:59:15.801213,11.10,11.10,100.00,100.00
2026-05-13T23:59:15.904527,0.00,11.10,100.00,100.00
2026-05-13T23:59:16.008239,0.00,0.00,100.00,100.00
2026-05-13T23:59:16.111889,11.10,0.00,100.00,100.00
2026-05-13T23:59:16.215691,0.00,0.00,100.00,100.00
2026-05-13T23:59:16.319011,0.00,11.10,100.00,100.00
2026-05-13T23:59:16.422936,11.10,0.00,100.00,100.00
2026-05-13T23:59:16.526878,0.00,11.10,100.00,100.00
2026-05-13T23:59:16.630200,11.10,0.00,100.00,100.00
2026-05-13T23:59:16.733775,11.10,0.00,100.00,100.00
2026-05-13T23:59:16.837190,11.10,0.00,100.00,100.00
2026-05-13T23:59:16.941007,0.00,11.10,100.00,100.00
2026-05-13T23:59:17.044471,11.10,0.00,100.00,100.00
2026-05-13T23:59:17.148351,0.00,0.00,100.00,100.00
2026-05-13T23:59:17.251821,11.10,0.00,100.00,100.00
2026-05-13T23:59:17.355358,0.00,0.00,100.00,100.00
2026-05-13T23:59:17.459212,0.00,11.10,100.00,100.00
2026-05-13T23:59:17.562864,0.00,0.00,100.00,100.00
2026-05-13T23:59:17.666419,12.50,0.00,100.00,100.00
2026-05-13T23:59:17.770519,12.50,11.10,100.00,100.00
2026-05-13T23:59:17.874981,10.00,22.20,100.00,100.00
2026-05-13T23:59:17.979027,0.00,11.10,100.00,100.00
2026-05-13T23:59:18.082844,0.00,0.00,100.00,100.00
2026-05-13T23:59:18.186492,11.10,11.10,100.00,100.00
2026-05-13T23:59:18.290286,11.10,0.00,100.00,100.00
2026-05-13T23:59:18.394129,0.00,0.00,100.00,100.00
2026-05-13T23:59:18.498049,0.00,0.00,100.00,100.00
2026-05-13T23:59:18.601962,20.00,0.00,100.00,100.00
2026-05-13T23:59:18.705760,0.00,12.50,100.00,100.00
2026-05-13T23:59:18.809918,0.00,0.00,100.00,100.00
2026-05-13T23:59:18.913913,0.00,11.10,100.00,100.00
2026-05-13T23:59:19.018215,0.00,0.00,100.00,100.00
2026-05-13T23:59:19.122288,11.10,0.00,100.00,100.00
2026-05-13T23:59:19.226205,0.00,0.00,100.00,100.00
2026-05-13T23:59:19.329712,12.50,33.30,100.00,100.00
2026-05-13T23:59:19.433208,0.00,0.00,100.00,100.00
2026-05-13T23:59:19.537114,11.10,0.00,100.00,100.00
2026-05-13T23:59:19.642296,22.20,22.20,100.00,100.00
2026-05-13T23:59:19.745992,0.00,37.50,100.00,100.00
2026-05-13T23:59:19.850316,11.10,0.00,100.00,100.00
2026-05-13T23:59:19.954027,11.10,12.50,100.00,100.00
2026-05-13T23:59:20.058008,0.00,11.10,100.00,100.00
2026-05-13T23:59:20.162175,0.00,0.00,100.00,100.00
2026-05-13T23:59:20.265725,0.00,0.00,100.00,100.00
2026-05-13T23:59:20.369057,11.10,11.10,100.00,100.00
2026-05-13T23:59:20.472963,11.10,0.00,100.00,100.00
2026-05-13T23:59:20.577243,30.00,12.50,100.00,100.00
2026-05-13T23:59:20.681279,0.00,12.50,100.00,100.00
2026-05-13T23:59:20.847316,78.60,81.30,100.00,100.00
2026-05-13T23:59:20.952815,55.60,50.00,50.00,100.00
2026-05-13T23:59:21.058190,63.60,66.70,57.10,100.00
2026-05-13T23:59:21.163537,50.00,50.00,55.60,100.00
2026-05-13T23:59:21.268998,62.50,60.00,42.90,100.00
2026-05-13T23:59:21.373767,72.70,70.00,63.60,100.00
2026-05-13T23:59:21.479351,55.60,55.60,50.00,100.00
2026-05-13T23:59:21.584033,66.70,62.50,63.60,100.00
2026-05-13T23:59:21.689070,55.60,55.60,55.60,100.00
2026-05-13T23:59:21.794194,66.70,66.70,55.60,100.00
2026-05-13T23:59:21.899197,63.60,50.00,62.50,100.00
2026-05-13T23:59:22.004114,62.50,60.00,55.60,100.00
2026-05-13T23:59:22.109694,50.00,66.70,50.00,100.00
2026-05-13T23:59:22.215201,63.60,42.90,60.00,100.00
2026-05-13T23:59:22.319845,62.50,66.70,50.00,100.00
2026-05-13T23:59:22.424465,55.60,54.50,42.90,100.00
2026-05-13T23:59:22.529725,60.00,42.90,60.00,100.00
2026-05-13T23:59:22.634776,50.00,60.00,50.00,100.00
2026-05-13T23:59:22.740692,60.00,50.00,55.60,100.00
2026-05-13T23:59:22.846094,66.70,55.60,55.60,100.00
2026-05-13T23:59:22.950349,62.50,70.00,62.50,100.00
2026-05-13T23:59:23.055725,60.00,50.00,60.00,100.00
2026-05-13T23:59:23.160715,57.10,55.60,42.90,100.00
2026-05-13T23:59:23.265395,63.60,57.10,60.00,100.00
2026-05-13T23:59:23.371275,50.00,63.60,62.50,100.00
2026-05-13T23:59:23.475762,62.50,50.00,55.60,100.00
2026-05-13T23:59:23.580804,66.70,50.00,60.00,100.00
2026-05-13T23:59:23.685554,60.00,66.70,50.00,100.00
2026-05-13T23:59:23.790849,62.50,55.60,66.70,100.00
2026-05-13T23:59:23.895384,60.00,60.00,55.60,100.00
2026-05-13T23:59:23.999946,55.60,66.70,50.00,100.00
2026-05-13T23:59:24.104927,66.70,50.00,55.60,100.00
2026-05-13T23:59:24.209397,55.60,50.00,55.60,100.00
2026-05-13T23:59:24.314292,55.60,50.00,50.00,100.00
2026-05-13T23:59:24.419273,70.00,66.70,62.50,100.00
2026-05-13T23:59:24.525067,66.70,55.60,60.00,100.00
2026-05-13T23:59:24.629511,55.60,70.00,55.60,100.00
2026-05-13T23:59:24.734163,63.60,42.90,50.00,100.00
2026-05-13T23:59:24.838746,55.60,55.60,55.60,100.00
2026-05-13T23:59:24.943635,50.00,55.60,50.00,100.00
2026-05-13T23:59:25.048828,60.00,50.00,44.40,100.00
2026-05-13T23:59:25.153911,50.00,50.00,55.60,100.00
2026-05-13T23:59:25.259359,66.70,50.00,55.60,100.00
2026-05-13T23:59:25.364699,62.50,55.60,62.50,100.00
2026-05-13T23:59:25.470045,60.00,70.00,50.00,100.00
2026-05-13T23:59:25.574787,62.50,42.90,60.00,100.00
2026-05-13T23:59:25.680446,63.60,60.00,50.00,100.00
2026-05-13T23:59:25.785119,50.00,55.60,55.60,100.00
2026-05-13T23:59:25.890059,62.50,66.70,55.60,100.00
2026-05-13T23:59:25.995164,60.00,60.00,55.60,100.00
2026-05-13T23:59:26.100830,62.50,55.60,66.70,100.00
2026-05-13T23:59:26.206412,60.00,62.50,55.60,100.00
2026-05-13T23:59:26.311717,70.00,50.00,42.90,100.00
2026-05-13T23:59:26.418138,55.60,55.60,55.60,100.00
2026-05-13T23:59:26.522484,62.50,57.10,62.50,100.00
2026-05-13T23:59:26.627588,55.60,60.00,55.60,100.00
2026-05-13T23:59:26.733564,62.50,50.00,55.60,100.00
2026-05-13T23:59:26.839167,60.00,70.00,62.50,100.00
2026-05-13T23:59:26.943537,50.00,42.90,55.60,100.00
2026-05-13T23:59:27.048078,60.00,55.60,44.40,100.00
2026-05-13T23:59:27.152922,50.00,44.40,50.00,100.00
2026-05-13T23:59:27.258045,60.00,50.00,50.00,100.00
2026-05-13T23:59:27.363395,62.50,60.00,50.00,100.00
2026-05-13T23:59:27.468113,60.00,62.50,60.00,100.00
2026-05-13T23:59:27.573175,62.50,55.60,50.00,100.00
2026-05-13T23:59:27.678003,60.00,62.50,60.00,100.00
2026-05-13T23:59:27.783369,66.70,60.00,57.10,100.00
2026-05-13T23:59:27.888226,50.00,50.00,55.60,100.00
2026-05-13T23:59:27.993446,63.60,66.70,55.60,100.00
2026-05-13T23:59:28.098357,66.70,60.00,55.60,100.00
2026-05-13T23:59:28.203117,63.60,57.10,55.60,100.00
2026-05-13T23:59:28.308935,50.00,60.00,50.00,100.00
2026-05-13T23:59:28.413553,62.50,50.00,66.70,100.00
2026-05-13T23:59:28.518743,50.00,50.00,44.40,100.00
2026-05-13T23:59:28.623965,66.70,60.00,66.70,100.00
2026-05-13T23:59:28.728959,60.00,57.10,50.00,100.00
2026-05-13T23:59:28.833817,70.00,55.60,60.00,100.00
2026-05-13T23:59:28.938856,50.00,60.00,55.60,100.00
2026-05-13T23:59:29.044402,66.70,62.50,66.70,100.00
2026-05-13T23:59:29.149746,55.60,50.00,50.00,100.00
2026-05-13T23:59:29.255269,66.70,66.70,55.60,100.00
2026-05-13T23:59:29.359982,66.70,70.00,66.70,100.00
2026-05-13T23:59:29.464476,70.00,62.50,62.50,100.00
2026-05-13T23:59:29.569177,55.60,55.60,55.60,100.00
2026-05-13T23:59:29.674627,70.00,60.00,55.60,100.00
2026-05-13T23:59:29.780248,50.00,50.00,66.70,100.00
2026-05-13T23:59:29.886176,70.00,60.00,50.00,100.00
2026-05-13T23:59:29.990992,60.00,66.70,60.00,100.00
2026-05-13T23:59:30.095638,62.50,55.60,55.60,100.00
2026-05-13T23:59:30.200449,55.60,66.70,62.50,100.00
2026-05-13T23:59:30.305484,70.00,60.00,60.00,100.00
2026-05-13T23:59:30.411376,55.60,50.00,55.60,100.00
2026-05-13T23:59:30.516557,62.50,66.70,50.00,100.00
2026-05-13T23:59:30.621409,70.00,66.70,70.00,100.00
2026-05-13T23:59:30.726361,50.00,55.60,55.60,100.00
2026-05-13T23:59:30.831806,60.00,66.70,50.00,100.00
2026-05-13T23:59:30.936884,66.70,50.00,66.70,100.00
2026-05-13T23:59:31.041348,63.60,60.00,50.00,100.00
2026-05-13T23:59:31.146850,62.50,66.70,55.60,100.00
2026-05-13T23:59:31.251365,66.70,55.60,55.60,100.00
2026-05-13T23:59:31.356873,55.60,66.70,62.50,100.00
2026-05-13T23:59:31.462028,66.70,55.60,55.60,100.00
2026-05-13T23:59:31.566518,55.60,62.50,60.00,100.00
2026-05-13T23:59:31.670973,55.60,55.60,50.00,100.00
2026-05-13T23:59:31.775539,55.60,37.50,44.40,100.00
2026-05-13T23:59:31.880420,66.70,55.60,42.90,100.00
2026-05-13T23:59:31.986430,50.00,42.90,55.60,100.00
2026-05-13T23:59:32.091145,62.50,62.50,60.00,100.00
2026-05-13T23:59:32.195603,63.60,50.00,57.10,100.00
2026-05-13T23:59:32.300932,66.70,60.00,55.60,100.00
2026-05-13T23:59:32.406179,60.00,62.50,63.60,100.00
2026-05-13T23:59:32.511336,66.70,55.60,50.00,100.00
2026-05-13T23:59:32.617329,50.00,70.00,62.50,100.00
2026-05-13T23:59:32.721860,66.70,55.60,55.60,100.00
2026-05-13T23:59:32.827387,55.60,50.00,55.60,100.00
2026-05-13T23:59:32.933287,63.60,60.00,60.00,100.00
2026-05-13T23:59:33.038032,62.50,57.10,55.60,100.00
2026-05-13T23:59:33.143475,63.60,55.60,55.60,100.00
2026-05-13T23:59:33.248996,62.50,55.60,62.50,100.00
2026-05-13T23:59:33.354343,60.00,66.70,50.00,100.00
2026-05-13T23:59:33.459159,66.70,50.00,50.00,100.00
2026-05-13T23:59:33.564911,55.60,60.00,55.60,100.00
2026-05-13T23:59:33.669506,66.70,57.10,55.60,100.00
2026-05-13T23:59:33.774099,50.00,50.00,42.90,100.00
2026-05-13T23:59:33.879019,63.60,63.60,60.00,100.00
2026-05-13T23:59:33.983612,50.00,50.00,55.60,100.00
2026-05-13T23:59:34.089315,66.70,55.60,50.00,100.00
2026-05-13T23:59:34.194331,60.00,50.00,50.00,100.00
2026-05-13T23:59:34.299022,55.60,55.60,50.00,100.00
2026-05-13T23:59:34.404480,66.70,60.00,57.10,100.00
2026-05-13T23:59:34.510211,60.00,70.00,55.60,100.00
2026-05-13T23:59:34.614984,62.50,50.00,63.60,100.00
2026-05-13T23:59:34.719568,60.00,66.70,50.00,100.00
2026-05-13T23:59:34.824473,66.70,55.60,50.00,100.00
2026-05-13T23:59:34.930250,55.60,70.00,55.60,100.00
2026-05-13T23:59:35.035450,66.70,50.00,57.10,100.00
2026-05-13T23:59:35.139998,60.00,60.00,60.00,100.00
2026-05-13T23:59:35.246189,62.50,62.50,55.60,100.00
2026-05-13T23:59:35.351203,55.60,55.60,55.60,100.00
2026-05-13T23:59:35.456155,62.50,57.10,50.00,100.00
2026-05-13T23:59:35.560988,55.60,60.00,50.00,100.00
2026-05-13T23:59:35.666790,66.70,55.60,50.00,100.00
2026-05-13T23:59:35.771902,44.40,44.40,44.40,100.00
2026-05-13T23:59:35.877079,16.70,44.40,28.60,100.00
2026-05-13T23:59:35.982213,54.50,50.00,44.40,100.00
2026-05-13T23:59:36.086997,28.60,37.50,37.50,100.00
2026-05-13T23:59:36.192022,44.40,28.60,28.60,100.00
2026-05-13T23:59:36.296993,37.50,44.40,37.50,100.00
2026-05-13T23:59:36.401733,50.00,44.40,44.40,100.00
2026-05-13T23:59:36.507142,37.50,28.60,14.30,100.00
2026-05-13T23:59:36.611697,44.40,42.90,50.00,100.00
2026-05-13T23:59:36.715964,28.60,44.40,33.30,100.00
2026-05-13T23:59:36.820552,44.40,37.50,28.60,100.00
2026-05-13T23:59:36.926122,44.40,44.40,37.50,100.00
2026-05-13T23:59:37.031215,44.40,28.60,28.60,100.00
2026-05-13T23:59:37.136218,37.50,37.50,28.60,100.00
2026-05-13T23:59:37.241071,28.60,44.40,50.00,100.00
2026-05-13T23:59:37.345833,55.60,42.90,28.60,100.00
2026-05-13T23:59:37.450818,37.50,37.50,16.70,100.00
2026-05-13T23:59:37.555798,37.50,37.50,40.00,100.00
2026-05-13T23:59:37.660417,37.50,28.60,28.60,100.00
2026-05-13T23:59:37.765322,44.40,44.40,37.50,100.00
2026-05-13T23:59:37.869560,44.40,44.40,28.60,100.00
2026-05-13T23:59:37.974765,33.30,33.30,28.60,100.00
2026-05-13T23:59:38.079490,50.00,44.40,40.00,100.00
2026-05-13T23:59:38.183965,37.50,37.50,33.30,100.00
2026-05-13T23:59:38.288944,44.40,44.40,40.00,100.00
2026-05-13T23:59:38.393831,28.60,28.60,37.50,100.00
2026-05-13T23:59:38.498500,44.40,50.00,28.60,100.00
2026-05-13T23:59:38.603333,37.50,44.40,37.50,100.00
2026-05-13T23:59:38.708020,44.40,37.50,37.50,100.00
2026-05-13T23:59:38.812559,28.60,37.50,28.60,100.00
2026-05-13T23:59:38.917732,37.50,28.60,25.00,100.00
2026-05-13T23:59:39.022790,37.50,37.50,37.50,100.00
2026-05-13T23:59:39.127200,44.40,50.00,37.50,100.00
2026-05-13T23:59:39.231378,42.90,37.50,37.50,100.00
2026-05-13T23:59:39.336571,37.50,44.40,37.50,100.00
2026-05-13T23:59:39.440786,42.90,50.00,60.00,100.00
2026-05-13T23:59:39.545565,44.40,37.50,28.60,100.00
2026-05-13T23:59:39.650442,44.40,37.50,37.50,100.00
2026-05-13T23:59:39.755246,44.40,50.00,44.40,100.00
2026-05-13T23:59:39.860194,37.50,44.40,25.00,100.00
2026-05-13T23:59:39.964852,28.60,25.00,37.50,100.00
2026-05-13T23:59:40.069510,50.00,42.90,37.50,100.00
2026-05-13T23:59:40.174904,37.50,37.50,37.50,100.00
2026-05-13T23:59:40.279619,50.00,44.40,37.50,100.00
2026-05-13T23:59:40.384360,37.50,37.50,28.60,100.00
2026-05-13T23:59:40.489048,37.50,44.40,44.40,100.00
2026-05-13T23:59:40.593282,55.60,44.40,37.50,100.00
2026-05-13T23:59:40.697759,37.50,37.50,28.60,100.00
2026-05-13T23:59:40.802186,33.30,16.70,33.30,100.00
2026-05-13T23:59:40.907760,37.50,44.40,28.60,100.00
2026-05-13T23:59:41.011857,28.60,16.70,28.60,100.00
2026-05-13T23:59:41.116251,37.50,28.60,33.30,100.00
2026-05-13T23:59:41.221128,44.40,44.40,44.40,100.00
