Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778952902793
Timestamp end: 1778955603330

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      258.0   145.9    74.4   129.8   143.7   230.3   283.4   313.1   334.5   360.0   394.3   448.6   647.6  1715.4  4228.4 104195.7   103931
read      260.6   103.2    80.4   132.1   146.3   242.7   302.2   330.0   348.5   369.9   396.5   434.9   522.3   716.9  1419.5  60332.7    60359
read      246.3    78.9   101.3   160.4   174.7   240.3   267.9   281.7   291.5   303.0   317.2   341.5   401.4   807.0  3778.5   9718.3     9725
read      294.8   184.7    80.4   136.3   151.4   266.9   329.8   364.5   390.5   420.1   456.6   514.6   714.7  2511.3  5516.4  51869.0    52014
read      289.3   146.8    80.4   140.4   156.2   273.8   329.3   358.1   378.5   401.6   432.9   476.9   608.5  1849.6  4231.1  40068.0    40053
read      272.3   229.1    74.4   127.7   141.4   233.1   289.9   320.6   343.6   372.0   411.8   482.1   865.3  3372.0  7938.5  86638.0    86436
read      271.5    94.5    80.4   153.0   169.3   270.1   306.5   323.4   335.9   349.2   368.5   398.6   469.1   927.9  2969.2  24040.7    23983
read      316.4   292.8    80.4   130.9   146.1   256.8   324.5   367.0   399.8   440.9   495.0   601.3  1470.7  3566.5  7954.9  66484.3    66595
read      279.9    91.1    86.8   152.3   169.0   279.5   318.4   338.2   352.0   368.4   390.2   422.5   494.8   768.5  1532.8  26029.7    26056
read      308.4   281.6    80.4   137.0   152.1   268.7   332.0   368.8   396.8   428.8   468.6   537.5   980.0  3192.4 10177.4  51327.7    51764
read      294.6   166.5    80.4   140.8   156.6   274.9   330.5   360.9   383.2   409.5   441.6   493.0   697.5  2163.3  4165.4  40453.3    40202
read      325.3   307.2    74.4   131.4   146.2   255.2   325.5   373.4   414.1   463.1   533.8   694.5  1386.1  3871.6  7587.2  76855.7    76665
read      249.1   108.1    93.8   157.9   171.6   240.2   269.7   284.6   294.7   307.7   322.2   346.4   423.8  1663.8  2954.4  11154.7    11133
read      344.1   364.7    74.4   132.3   147.6   257.3   329.0   381.6   427.2   484.7   571.6   767.0  1831.4  4742.4  7843.6  80073.3    80405
read      372.3   427.4    80.4   134.7   150.8   264.6   338.5   396.3   447.6   518.4   646.0   918.8  2081.1  5752.5  8131.6  78829.0    79106
read      293.8   308.9    80.4   131.3   146.1   239.6   297.9   330.0   354.4   385.3   427.5   515.6  1373.3  4043.9  8117.7  97462.0    97258
read      279.1   114.7    86.8   145.8   161.8   274.5   321.2   342.7   358.1   374.5   398.5   432.8   509.7  1099.0  3122.6  36385.3    36307
read      284.5   112.5    80.4   150.4   166.7   280.8   323.5   344.5   360.5   378.0   400.6   434.8   514.0  1216.6  3091.6  28779.3    28636
read      285.8   136.3    80.4   140.1   155.5   271.0   326.0   353.9   374.4   398.2   428.1   470.4   589.5  1625.2  2966.6  41571.0    41620
read      313.4   271.8    74.4   130.8   145.5   253.6   323.5   370.8   408.0   453.3   512.0   632.1  1193.8  3703.4  7434.9  75449.0    75736
read      291.0   161.8    80.4   138.6   153.8   268.7   327.6   359.3   382.7   409.9   443.3   494.1   680.1  2081.0  3716.2  45137.3    44979
read      279.4   124.3    86.8   145.5   161.4   271.9   317.5   339.9   356.2   374.4   398.1   432.3   531.8  1728.8  2686.8  31539.0    31478
read      282.2   131.5    80.4   141.4   156.7   269.6   320.7   346.7   366.3   388.4   415.3   455.8   570.4  1780.1  2718.8  37697.3    37586
read      284.7   229.7    80.4   133.2   148.3   242.0   297.8   329.0   352.2   381.5   422.8   500.5  1210.5  3195.6  5735.7 108523.3   108330
read      260.1   104.7    74.4   130.3   144.6   240.5   299.6   328.4   348.1   370.8   400.6   442.3   535.3   721.4  1906.8  64358.3    64301
read      248.9    86.4    93.8   159.5   174.1   243.5   271.4   285.8   295.2   307.1   319.8   343.9   408.3  1170.2  3068.6  11221.0    11203
read      228.5    65.5    93.8   154.1   166.1   221.6   244.7   259.1   268.5   279.2   293.6   316.5   378.9   856.7  2009.4   7273.3     7291
read      277.2   210.1    74.4   129.4   143.2   234.8   294.4   327.2   351.5   382.6   426.0   508.6   925.1  3059.6  6454.6  87213.3    87477
read      256.2   141.8    74.4   127.9   141.2   229.3   287.3   318.0   339.3   364.4   396.4   444.6   578.7  1330.4  4446.6  77664.3    77485
read      277.1   116.9    80.4   141.0   156.3   266.7   318.4   343.0   361.2   381.8   406.1   448.3   546.1  1126.2  2948.8  41926.3    42055
read      283.6   130.8    86.8   151.2   167.1   277.3   318.8   340.1   355.5   372.9   397.2   431.5   536.8  1801.3  2988.5  26986.7    26865
read      272.3   216.6    74.4   128.8   142.8   232.2   288.6   319.0   341.5   369.9   409.1   478.8   970.4  2976.4  6062.9  94374.3    94592
read      254.1    98.7    74.4   129.1   142.8   235.0   292.9   320.5   339.6   361.6   389.3   430.6   516.7   701.5  1312.3  66806.0    66869
read      262.4   101.8    93.8   154.2   171.4   260.8   292.3   308.4   319.0   333.4   350.0   377.0   437.3   593.2  3717.8  17912.0    17835
read      291.5   182.8    74.4   132.0   146.6   260.9   322.5   357.8   384.4   416.2   455.9   517.9   794.3  2590.0  4050.2  55938.0    55977
read      337.1   341.3    80.4   132.5   147.8   257.8   328.7   382.1   427.6   486.4   573.6   748.6  1503.3  4127.1 10037.5  82297.3    82437
read      260.9   107.6    93.8   155.0   170.7   255.5   287.2   302.5   313.4   325.7   342.2   369.2   457.7  1673.9  3093.4  15797.0    15775
read      279.1   215.6    74.4   128.9   142.8   236.2   295.5   328.4   353.5   385.7   429.6   517.6   959.7  2800.2  6455.7  87641.7    87559
read      254.1   116.7    80.4   130.0   144.0   229.8   283.1   312.2   332.8   357.3   389.9   440.4   571.6  1184.8  2880.6 105425.0   105401
read      249.6   108.7    80.4   127.2   140.7   226.2   280.8   311.1   332.2   357.0   388.8   434.6   540.4   826.4  1977.0  88618.3    88752
read      252.0   115.3    80.4   128.4   141.8   227.2   281.5   311.6   332.5   357.1   389.3   437.5   570.3  1187.4  2754.9  94647.3    94531
read      252.9   117.3    80.4   129.0   142.5   228.3   281.3   311.0   332.0   357.1   390.5   441.4   575.9  1211.1  2292.1 101250.3   101303
read      250.8   108.3    80.4   128.1   141.5   227.5   282.5   312.7   333.8   358.6   390.3   436.4   541.7   859.3  1726.9  86819.7    86640
read      252.4   105.1    80.4   128.2   141.8   229.2   285.1   315.3   336.8   361.9   393.8   438.8   543.9   790.4  1762.2  85058.7    84818
read      270.7    98.2    86.8   156.3   173.1   269.6   303.7   319.1   331.1   343.8   362.8   392.1   460.9   859.4  2932.7  20281.3    20221
read      290.8   169.7    86.8   138.1   153.2   270.4   327.0   357.4   380.1   406.6   437.0   487.1   655.0  2268.2  4371.6  43686.3    43599
read      279.9   154.0    74.4   130.6   145.0   255.1   315.8   347.3   371.8   400.5   432.6   483.1   666.1  1991.9  3032.7  52772.0    52779
read      277.6   251.1    74.4   128.3   141.9   232.3   290.9   323.0   346.4   376.0   419.0   495.1   956.3  3474.3  7967.5  89470.0    89855
read      269.2   108.2    80.4   138.4   153.2   258.4   313.3   337.7   354.2   372.6   396.9   431.7   504.3   710.3  2881.0  48568.7    48532
read      260.5   128.5    80.4   132.6   147.2   234.8   289.3   319.4   341.2   367.1   400.3   455.5   591.7  1291.0  2498.7 107261.0   107423
read      269.3    95.6    74.4   139.1   154.4   261.4   314.0   337.8   354.0   371.8   396.0   430.1   501.0   633.8  1501.4  46546.3    46535
read      269.2   104.9    80.4   138.8   153.7   259.3   313.0   337.3   353.8   372.5   397.3   432.3   505.3   645.3  3154.1  47753.3    47535
read      267.0   106.0    80.4   137.8   152.8   256.4   311.9   336.2   352.4   371.0   395.1   429.4   499.2   611.4   987.4  49447.7    49633
read      276.1   106.0    86.8   149.4   164.7   274.0   315.4   335.2   348.1   365.1   386.4   420.4   497.6  1018.4  2343.2  30363.0    30334
read      267.6   117.4    93.8   157.1   173.2   261.7   295.0   311.5   322.2   336.6   354.1   385.1   480.9  1756.8  3307.0  17106.0    17207
read      284.1   262.9    80.4   129.9   144.3   236.1   293.6   325.6   349.2   380.0   422.0   499.5  1161.5  3425.7  7580.1 105819.7   106074
read      267.9    97.5    80.4   138.4   152.8   256.4   312.4   337.2   354.0   372.8   397.3   432.8   510.5   664.2  1225.6  48862.0    48912
read      254.3   130.9    74.4   128.5   142.0   228.1   282.7   312.6   333.6   358.9   392.2   443.5   596.8  1244.2  3956.4  96369.0    96483
read      277.1   126.0    80.4   142.7   158.6   270.3   318.7   340.8   356.9   374.7   399.4   434.3   520.9  1133.6  4190.5  39365.0    39228
read      259.0   176.5    74.4   128.1   141.8   228.4   284.0   314.3   335.9   362.3   396.7   450.1   645.3  2201.6  7663.8  92243.7    92350
read      253.6   110.2    74.4   128.4   142.1   229.3   286.1   316.2   337.7   363.1   395.4   443.4   552.0   891.7  2289.8  84735.0    85084
read      252.9   107.2    80.4   128.0   141.5   229.8   286.2   316.3   337.4   362.2   394.3   440.7   543.2   821.2  1841.8  82116.0    81993
read      250.1   110.6    74.4   127.7   141.1   226.1   279.3   308.9   329.6   354.4   387.6   436.6   563.4   938.8  2352.0 101432.7   101617
read      261.1    86.8    86.8   157.8   173.6   258.3   289.1   304.4   314.8   327.4   343.3   370.4   441.6  1031.4  2563.6  16744.0    16730
read      315.7   265.9    74.4   131.2   146.0   257.7   327.5   373.2   408.8   453.2   512.3   636.5  1257.2  3569.5  7557.1  70795.0    71079
read      286.8   262.0    74.4   130.7   145.4   239.0   295.7   327.5   351.6   381.9   424.9   506.4  1272.6  3555.2  7337.6 108751.3   108942
read      261.2    98.5    80.4   132.8   147.2   245.4   304.6   331.6   349.1   369.3   394.5   431.1   508.7   675.5  1074.7  55434.3    55406
read      277.7   114.3    86.8   141.0   156.1   267.0   319.9   344.5   362.1   382.2   407.9   450.4   550.7  1158.3  2282.7  42333.3    42279
read      276.1   116.0    93.8   153.6   169.4   271.6   308.8   326.8   339.7   355.3   374.1   407.1   499.0  1705.8  3017.8  21937.3    21876
read      285.5   207.2    80.4   142.6   158.3   270.5   318.7   342.2   359.8   379.9   405.2   446.7   629.8  2282.0  8777.3  34130.7    34140
read      287.1   126.3    80.4   140.0   155.7   273.3   329.3   358.5   379.9   404.9   435.4   480.5   582.6  1064.7  2575.9  42843.3    42897
read      271.9    87.2    80.4   159.0   175.6   271.5   304.3   320.0   332.4   345.2   364.8   393.7   458.4   644.4  2613.8  18440.7    18462
read      264.3   198.3    74.4   128.2   142.0   229.8   284.8   315.1   337.1   364.5   399.7   458.0   710.0  3291.0  4062.3 100145.7   100375
read      276.3    98.5    80.4   143.0   158.8   269.8   320.3   343.2   359.7   378.1   402.9   440.0   520.2   678.5  1226.5  41329.3    41347
read      270.2   206.8    80.4   130.1   144.3   233.3   288.6   318.2   340.3   367.7   403.3   468.3   783.4  3240.5  5171.6 101607.0   101594
read      266.8    99.7    74.4   138.5   153.3   256.9   310.5   334.3   349.8   368.3   392.0   427.5   495.9   648.2  2269.9  47383.0    47486
read      255.4   103.5    74.4   129.0   142.7   233.2   292.0   322.3   343.0   367.3   397.6   441.1   531.8   701.1  1092.7  73467.7    73393
read      266.2    97.6    80.4   136.5   151.5   254.5   311.3   336.3   353.0   371.4   396.1   430.9   500.7   616.5  1922.7  50974.3    51134
read      262.0   103.7    74.4   132.7   147.4   245.1   304.3   331.9   350.1   370.5   396.4   434.2   515.7   695.3  1570.6  58488.3    58201
read      254.4   102.4    74.4   128.4   142.1   233.6   291.6   320.5   340.7   364.3   394.7   436.5   524.0   697.5  1689.1  71081.3    71020
read      254.8   114.4    74.4   128.7   142.5   233.0   291.3   320.8   341.1   364.9   395.1   437.2   528.7   729.5  2231.8  72120.3    72071
read      249.2   105.3    74.4   127.7   140.8   226.1   279.8   309.6   330.2   354.5   387.3   435.8   546.5   830.3  1835.3  93296.0    93446
read      277.7    90.8    86.8   152.9   169.6   278.3   316.8   335.3   347.2   363.5   383.4   415.1   479.6   682.3  2325.3  28577.0    28724
read      287.2   133.5    80.4   134.8   150.0   260.9   324.6   360.7   388.4   420.5   459.8   521.9   688.6   984.6  2601.7  59249.0    59269
read      301.4   177.6    80.4   133.6   149.0   257.0   324.5   368.5   403.5   446.7   505.9   616.2   869.9  1384.1  4011.8  74572.0    74624
read      286.6   121.9    80.4   137.6   152.8   266.0   327.7   361.6   386.7   415.7   450.8   504.2   629.7   835.0  1629.3  52376.3    52368
read      248.2    83.2    86.8   162.5   176.5   242.8   270.5   284.3   293.4   305.0   318.8   342.3   402.4   684.4  3934.0   9708.7     9687
read      284.4   113.6    80.4   140.8   156.6   271.9   328.4   357.9   379.1   402.7   431.8   471.9   563.0   733.9  1715.6  44123.7    44165
read      233.0    91.8   101.3   157.2   170.2   225.9   249.7   263.3   272.0   283.0   295.6   317.6   372.8   835.2  4262.0   6925.3     6895
read      287.1   143.4    80.4   136.7   151.9   264.6   326.2   360.1   385.2   414.1   450.1   504.4   641.9   940.0  4162.9  55050.7    55457
read      285.2   137.9    80.4   133.5   148.4   258.0   322.6   358.6   385.8   417.9   457.3   518.6   685.5  1068.6  2877.9  61098.3    61164
read      271.7   199.1    80.4   131.8   146.3   235.9   291.0   320.9   343.2   371.1   407.6   469.5   787.8  3191.0  4602.2 108392.7   108384
read      275.2   113.5    80.4   146.6   162.8   272.8   316.0   336.1   349.5   366.0   387.6   421.6   489.7   681.7  4231.8  33442.3    33319
read      268.1   189.8    74.4   129.4   143.3   232.6   288.7   318.8   340.6   367.1   402.1   462.4   852.0  2633.6  3680.2  97977.0    97895
read      274.0   110.9    86.8   140.9   156.4   266.3   315.0   338.1   354.2   372.1   397.4   434.5   521.1  1093.2  2939.1  39892.0    39720
read      283.6   139.9    74.4   130.3   145.0   250.8   316.0   354.2   385.1   421.2   465.2   537.7   728.1  1137.6  1975.4  68263.3    68554
read      277.8   184.3    74.4   130.2   144.4   237.1   297.4   331.3   357.6   392.2   439.3   530.5   850.4  1862.4  6002.1  87007.7    86849
read      275.3    89.1    86.8   148.9   164.8   275.5   315.9   335.4   348.3   364.9   385.3   417.1   486.8   660.6  1377.2  30292.7    30264
read      269.1   222.8    74.4   129.1   143.1   231.8   287.1   316.9   338.5   365.0   399.9   458.5   747.1  3225.3  7231.5 100611.3   100754
read      248.6   107.6    74.4   126.9   140.6   225.4   278.4   308.4   329.0   353.4   386.5   434.7   546.8   795.4  1587.7  98121.0    98098
read      249.8   105.8    74.4   127.0   140.4   226.9   282.3   312.7   333.8   358.4   389.7   435.2   536.2   755.4  2236.3  85844.0    86028
read      249.8   103.8    80.4   127.7   141.1   226.3   280.7   310.7   331.5   356.1   388.4   436.7   552.0   864.7  1283.5  93337.3    93054
read      271.7   106.2    80.4   139.2   154.2   264.2   315.8   338.9   355.1   373.3   398.0   435.0   510.7   654.8  2868.1  42289.3    42348
read      281.1    96.4    80.4   150.3   166.1   279.7   321.9   342.6   358.2   375.2   398.2   430.6   500.3   746.4  2575.1  29398.7    29490
read      272.8    86.9    93.8   158.7   175.1   272.4   305.4   321.3   334.0   346.7   365.9   394.8   457.5   863.2  2603.9  18145.0    18187
read      261.2   171.9    74.4   128.5   142.2   229.7   284.8   315.0   336.6   362.8   397.6   455.7   706.9  2364.4  6780.8  95086.3    95113
read      240.3    96.0   101.3   158.5   172.2   232.6   259.3   272.5   282.5   293.3   308.4   331.9   393.7   689.8  4801.7   8615.3     8570
read      282.5   130.0    74.4   131.7   146.3   255.6   320.0   356.0   384.0   417.1   457.7   520.3   675.8   868.1  1667.1  62038.3    62285
read      283.2   129.6    80.4   134.2   149.5   261.5   321.9   355.4   380.3   409.9   447.2   501.0   631.5  1068.4  2706.4  52602.7    52582
read      282.5   107.6    80.4   146.1   162.2   278.6   325.3   348.0   365.2   385.2   409.9   444.8   513.2   718.7  2939.1  34140.3    34260
read      285.8   133.6    74.4   133.4   148.5   258.9   323.1   360.0   388.0   420.6   461.2   524.3   677.0   952.5  2128.0  59482.7    59493
read      285.2   137.3    74.4   132.7   147.8   259.7   322.6   359.1   386.3   417.9   456.6   516.0   675.5  1072.7  2875.0  58128.7    58208
read      263.7   169.3    74.4   127.8   141.7   230.3   286.3   316.7   339.0   366.2   402.2   462.5   786.4  2078.4  3998.1  93732.3    93458
read      264.9    82.3    93.8   157.9   174.5   264.7   295.7   311.1   320.8   334.3   348.8   375.3   435.3   617.9  3381.9  18069.7    18056
read      274.8   181.2    74.4   129.8   144.4   238.2   295.3   327.0   350.9   381.5   424.0   500.7   856.1  2366.6  4068.9  93834.7    94134
read      272.3   103.1    74.4   142.7   158.4   266.5   314.8   336.8   351.8   369.5   393.4   428.9   500.7   685.7  3205.4  37785.0    37808
read      288.5   124.9    74.4   137.4   152.7   267.7   330.1   364.7   390.5   420.2   455.7   506.2   629.7   931.5  1768.3  53507.7    53481
read      279.2    88.2    86.8   152.4   168.9   279.2   318.0   337.7   351.2   367.5   389.0   421.8   489.6   708.6  1166.3  25875.3    25666
read      267.3   190.9    74.4   130.2   144.6   233.4   287.6   317.1   338.9   365.7   401.4   465.0   744.7  2865.5  6133.4 108949.3   108853
read      272.0    98.4    80.4   141.3   156.8   265.4   315.4   337.9   353.5   371.5   396.5   432.9   513.6   682.7  1834.2  41605.3    41576
read      282.6   138.3    74.4   130.2   144.9   249.2   314.1   352.6   383.4   420.3   466.2   539.9   727.3   998.8  1903.8  70173.0    70282
read      282.0   109.5    74.4   138.7   153.9   268.7   325.9   355.2   376.4   401.9   432.1   474.1   565.7   742.0  1289.9  45844.3    45769
read      259.2   151.5    68.9   127.6   141.2   229.4   284.6   315.4   337.5   363.8   399.5   454.9   686.9  1896.2  3840.8  92377.7    92383
read      250.6    80.5    93.8   159.3   174.2   246.7   275.0   289.4   298.8   311.1   324.9   346.5   413.4   645.0  3167.2  12092.0    12100
read      288.2   156.4    80.4   131.5   146.3   254.3   319.9   359.1   390.2   426.6   471.4   546.5   733.4  1201.8  4249.7  67499.7    67747
read      287.2   141.5    80.4   132.1   147.0   253.6   319.0   359.3   391.3   428.9   474.1   547.9   729.5   992.8  1740.3  68960.7    68933
read      285.9   134.7    74.4   133.0   148.1   256.4   321.1   359.9   389.0   423.0   464.6   532.9   697.6   948.7  1695.0  63213.3    63242
read      293.4   154.6    74.4   133.1   148.3   255.9   322.3   364.8   398.6   438.5   490.5   575.3   774.3  1075.0  2481.1  73016.3    72993
read      281.3   124.5    74.4   134.8   150.0   261.7   322.2   354.5   378.2   405.5   438.7   490.2   607.9   897.4  2799.7  51073.0    51022
read      287.2   152.0    74.4   131.4   146.3   253.1   319.0   358.4   389.4   425.2   470.1   544.5   745.8  1095.1  4156.6  67100.3    67069
read      279.1    87.2    93.8   154.0   170.5   280.0   318.4   337.1   349.6   365.7   385.6   415.1   472.2   709.3  1373.4  25001.7    24895
read      291.5   147.2    74.4   133.0   148.0   256.4   322.9   363.4   394.7   431.4   478.4   562.1   771.0  1127.2  2293.2  68548.0    68588
read      283.4   115.2    80.4   140.3   155.7   272.4   327.8   356.0   375.7   399.8   428.1   467.1   556.1   793.0  1667.1  42781.7    42706
read      283.0   130.9    74.4   138.0   153.0   265.2   325.8   357.3   380.2   406.1   437.6   486.2   581.8   791.9  3121.8  49481.3    49479
read      287.4   144.9    74.4   131.7   146.5   255.5   320.4   358.8   388.9   424.4   468.2   539.6   740.3  1192.6  2471.0  64983.7    64792
read      294.6   157.5    74.4   132.1   147.1   254.4   320.7   364.1   399.1   441.3   495.5   586.9   814.9  1201.2  2286.2  73507.3    73879
read      285.0    98.3    80.4   149.6   165.9   282.4   328.8   351.1   367.1   386.0   408.9   442.0   514.6   684.1  1829.3  32070.7    31893
read      291.5   154.2    74.4   130.8   145.7   252.0   318.0   359.6   393.4   434.6   490.0   581.7   806.8  1192.5  1875.9  74307.0    74262
read      284.8   137.2    74.4   134.1   149.3   259.8   323.4   358.9   386.1   417.2   455.0   510.9   641.1   969.1  3026.8  57155.0    57246
read      268.4   151.1    74.4   129.9   144.1   234.4   291.7   323.5   346.7   375.7   416.0   486.1   800.1  1762.6  3186.1  91679.7    91617
read      263.6   102.3    80.4   134.0   149.0   248.8   306.6   333.6   351.6   371.7   397.3   432.9   506.3   647.9  2304.3  55413.0    55173
read      259.4   119.2    74.4   132.0   146.5   234.2   288.3   318.2   340.0   366.2   400.4   456.3   593.8   929.9  3154.6 108278.0   108633
read      260.6    72.7    93.8   159.0   175.2   259.0   289.7   304.8   315.1   327.4   342.6   369.9   430.6   633.0  1909.0  15646.3    15720
