timestamp,core0,core1,core2,core3
2026-05-16T00:55:02.872483,57.10,62.50,100.00,100.00
2026-05-16T00:55:02.979043,63.60,66.70,100.00,100.00
2026-05-16T00:55:03.086293,42.90,55.60,100.00,100.00
2026-05-16T00:55:03.192003,42.90,50.00,100.00,100.00
2026-05-16T00:55:03.296724,55.60,50.00,100.00,100.00
2026-05-16T00:55:03.402153,33.30,55.60,100.00,100.00
2026-05-16T00:55:03.508160,50.00,37.50,100.00,100.00
2026-05-16T00:55:03.613819,33.30,62.50,100.00,100.00
2026-05-16T00:55:03.718923,44.40,28.60,100.00,100.00
2026-05-16T00:55:03.823653,14.30,14.30,100.00,100.00
2026-05-16T00:55:03.927842,25.00,37.50,100.00,100.00
2026-05-16T00:55:04.032623,25.00,25.00,100.00,100.00
2026-05-16T00:55:04.138068,37.50,37.50,100.00,100.00
2026-05-16T00:55:04.242915,25.00,28.60,100.00,100.00
2026-05-16T00:55:04.348831,28.60,25.00,100.00,100.00
2026-05-16T00:55:04.453218,14.30,28.60,100.00,100.00
2026-05-16T00:55:04.559065,28.60,28.60,100.00,100.00
2026-05-16T00:55:04.663982,25.00,33.30,100.00,100.00
2026-05-16T00:55:04.769333,14.30,28.60,100.00,100.00
2026-05-16T00:55:04.874353,25.00,33.30,100.00,100.00
2026-05-16T00:55:04.979024,33.30,0.00,100.00,100.00
2026-05-16T00:55:05.084816,0.00,25.00,100.00,100.00
2026-05-16T00:55:05.190156,25.00,33.30,100.00,100.00
2026-05-16T00:55:05.294549,25.00,16.70,100.00,100.00
2026-05-16T00:55:05.398593,33.30,33.30,100.00,100.00
2026-05-16T00:55:05.503865,25.00,28.60,100.00,100.00
2026-05-16T00:55:05.608483,14.30,25.00,100.00,100.00
2026-05-16T00:55:05.713137,37.50,37.50,100.00,100.00
2026-05-16T00:55:05.817985,28.60,14.30,100.00,100.00
2026-05-16T00:55:05.922937,25.00,37.50,100.00,100.00
2026-05-16T00:55:06.028449,28.60,28.60,100.00,100.00
2026-05-16T00:55:06.134552,25.00,28.60,100.00,100.00
2026-05-16T00:55:06.240062,33.30,25.00,100.00,100.00
2026-05-16T00:55:06.345660,0.00,25.00,100.00,100.00
2026-05-16T00:55:06.450653,14.30,16.70,100.00,100.00
2026-05-16T00:55:06.555814,14.30,33.30,100.00,100.00
2026-05-16T00:55:06.661151,25.00,16.70,100.00,100.00
2026-05-16T00:55:06.765908,25.00,25.00,100.00,100.00
2026-05-16T00:55:06.870652,25.00,16.70,100.00,100.00
2026-05-16T00:55:06.980750,28.60,40.00,100.00,100.00
2026-05-16T00:55:07.086054,25.00,28.60,100.00,100.00
2026-05-16T00:55:07.191332,14.30,14.30,100.00,100.00
2026-05-16T00:55:07.295634,33.30,37.50,100.00,100.00
2026-05-16T00:55:07.400329,25.00,14.30,100.00,100.00
2026-05-16T00:55:07.504890,14.30,14.30,100.00,100.00
2026-05-16T00:55:07.609428,25.00,37.50,100.00,100.00
2026-05-16T00:55:07.714028,25.00,16.70,100.00,100.00
2026-05-16T00:55:07.819904,28.60,33.30,100.00,100.00
2026-05-16T00:55:07.924350,33.30,42.90,100.00,100.00
2026-05-16T00:55:08.029843,28.60,33.30,100.00,100.00
2026-05-16T00:55:08.134914,14.30,16.70,100.00,100.00
2026-05-16T00:55:08.239726,25.00,37.50,100.00,100.00
2026-05-16T00:55:08.344960,28.60,14.30,100.00,100.00
2026-05-16T00:55:08.450339,22.20,28.60,100.00,100.00
2026-05-16T00:55:08.555729,25.00,33.30,100.00,100.00
2026-05-16T00:55:08.660616,14.30,25.00,100.00,100.00
2026-05-16T00:55:08.764930,16.70,37.50,100.00,100.00
2026-05-16T00:55:08.869780,40.00,14.30,100.00,100.00
2026-05-16T00:55:08.975017,14.30,28.60,100.00,100.00
2026-05-16T00:55:09.079884,25.00,28.60,100.00,100.00
2026-05-16T00:55:09.184709,16.70,25.00,100.00,100.00
2026-05-16T00:55:09.289501,33.30,42.90,100.00,100.00
2026-05-16T00:55:09.394703,37.50,25.00,100.00,100.00
2026-05-16T00:55:09.499538,0.00,28.60,100.00,100.00
2026-05-16T00:55:09.604587,37.50,25.00,100.00,100.00
2026-05-16T00:55:09.709809,16.70,16.70,100.00,100.00
2026-05-16T00:55:09.814988,33.30,44.40,100.00,100.00
2026-05-16T00:55:09.920598,14.30,0.00,100.00,100.00
2026-05-16T00:55:10.025212,37.50,44.40,100.00,100.00
2026-05-16T00:55:10.130295,14.30,14.30,100.00,100.00
2026-05-16T00:55:10.234986,14.30,44.40,100.00,100.00
2026-05-16T00:55:10.339507,33.30,14.30,100.00,100.00
2026-05-16T00:55:10.444884,25.00,0.00,100.00,100.00
2026-05-16T00:55:10.549755,25.00,28.60,100.00,100.00
2026-05-16T00:55:10.654061,33.30,25.00,100.00,100.00
2026-05-16T00:55:10.758474,16.70,14.30,100.00,100.00
2026-05-16T00:55:10.862333,22.20,25.00,100.00,100.00
2026-05-16T00:55:10.966745,14.30,25.00,100.00,100.00
2026-05-16T00:55:11.071723,14.30,37.50,100.00,100.00
2026-05-16T00:55:11.177168,33.30,14.30,100.00,100.00
2026-05-16T00:55:11.281960,14.30,37.50,100.00,100.00
2026-05-16T00:55:11.387446,14.30,14.30,100.00,100.00
2026-05-16T00:55:11.492239,25.00,25.00,100.00,100.00
2026-05-16T00:55:11.597268,14.30,14.30,100.00,100.00
2026-05-16T00:55:11.701514,25.00,28.60,100.00,100.00
2026-05-16T00:55:11.806232,0.00,14.30,100.00,100.00
2026-05-16T00:55:11.911045,25.00,14.30,100.00,100.00
2026-05-16T00:55:12.016343,14.30,14.30,100.00,100.00
2026-05-16T00:55:12.121417,14.30,16.70,100.00,100.00
2026-05-16T00:55:12.226051,14.30,33.30,100.00,100.00
2026-05-16T00:55:12.330757,25.00,28.60,100.00,100.00
2026-05-16T00:55:12.434870,33.30,25.00,100.00,100.00
2026-05-16T00:55:12.540401,28.60,28.60,100.00,100.00
2026-05-16T00:55:12.647255,14.30,28.60,100.00,100.00
2026-05-16T00:55:12.752236,14.30,37.50,100.00,100.00
2026-05-16T00:55:12.856618,28.60,25.00,100.00,100.00
2026-05-16T00:55:12.961806,37.50,42.90,100.00,100.00
2026-05-16T00:55:13.066446,25.00,28.60,100.00,100.00
2026-05-16T00:55:13.170829,25.00,14.30,100.00,100.00
2026-05-16T00:55:13.275475,16.70,42.90,100.00,100.00
2026-05-16T00:55:13.380279,40.00,25.00,100.00,100.00
2026-05-16T00:55:13.485025,14.30,25.00,100.00,100.00
2026-05-16T00:55:13.589852,25.00,28.60,100.00,100.00
2026-05-16T00:55:13.695200,28.60,16.70,100.00,100.00
2026-05-16T00:55:13.800476,14.30,33.30,100.00,100.00
2026-05-16T00:55:13.904887,33.30,16.70,100.00,100.00
2026-05-16T00:55:14.009269,0.00,25.00,100.00,100.00
2026-05-16T00:55:14.113842,25.00,14.30,100.00,100.00
2026-05-16T00:55:14.218803,25.00,28.60,100.00,100.00
2026-05-16T00:55:14.323303,14.30,25.00,100.00,100.00
2026-05-16T00:55:14.427936,28.60,28.60,100.00,100.00
2026-05-16T00:55:14.533613,14.30,37.50,100.00,100.00
2026-05-16T00:55:14.638694,25.00,25.00,100.00,100.00
2026-05-16T00:55:14.743210,25.00,0.00,100.00,100.00
2026-05-16T00:55:14.847686,25.00,33.30,100.00,100.00
2026-05-16T00:55:14.952403,0.00,14.30,100.00,100.00
2026-05-16T00:55:15.057291,25.00,28.60,100.00,100.00
2026-05-16T00:55:15.161799,25.00,28.60,100.00,100.00
2026-05-16T00:55:15.267021,44.40,37.50,100.00,100.00
2026-05-16T00:55:15.372007,0.00,25.00,100.00,100.00
2026-05-16T00:55:15.476806,28.60,28.60,100.00,100.00
2026-05-16T00:55:15.581756,25.00,25.00,100.00,100.00
2026-05-16T00:55:15.686543,22.20,25.00,100.00,100.00
2026-05-16T00:55:15.791596,28.60,28.60,100.00,100.00
2026-05-16T00:55:15.896234,25.00,28.60,100.00,100.00
2026-05-16T00:55:16.000786,33.30,25.00,100.00,100.00
2026-05-16T00:55:16.105509,0.00,14.30,100.00,100.00
2026-05-16T00:55:16.210746,25.00,37.50,100.00,100.00
2026-05-16T00:55:16.315632,28.60,14.30,100.00,100.00
2026-05-16T00:55:16.420291,14.30,16.70,100.00,100.00
2026-05-16T00:55:16.524774,33.30,25.00,100.00,100.00
2026-05-16T00:55:16.629968,28.60,28.60,100.00,100.00
2026-05-16T00:55:16.734805,14.30,16.70,100.00,100.00
2026-05-16T00:55:16.839248,25.00,25.00,100.00,100.00
2026-05-16T00:55:16.943186,12.50,25.00,100.00,100.00
2026-05-16T00:55:17.047109,25.00,33.30,100.00,100.00
2026-05-16T00:55:17.151292,25.00,0.00,100.00,100.00
2026-05-16T00:55:17.255360,0.00,25.00,100.00,100.00
2026-05-16T00:55:17.359549,33.30,28.60,100.00,100.00
2026-05-16T00:55:17.463887,14.30,33.30,100.00,100.00
2026-05-16T00:55:17.568391,25.00,0.00,100.00,100.00
2026-05-16T00:55:17.672818,14.30,33.30,100.00,100.00
2026-05-16T00:55:17.777211,33.30,14.30,100.00,100.00
2026-05-16T00:55:17.882610,12.50,14.30,100.00,100.00
2026-05-16T00:55:17.987677,25.00,16.70,100.00,100.00
2026-05-16T00:55:18.092404,14.30,33.30,100.00,100.00
2026-05-16T00:55:18.196444,25.00,14.30,100.00,100.00
2026-05-16T00:55:18.300366,28.60,14.30,100.00,100.00
2026-05-16T00:55:18.404597,22.20,25.00,100.00,100.00
2026-05-16T00:55:18.508728,14.30,14.30,100.00,100.00
2026-05-16T00:55:18.613378,25.00,28.60,100.00,100.00
2026-05-16T00:55:18.717264,25.00,0.00,100.00,100.00
2026-05-16T00:55:18.820831,11.10,11.10,100.00,100.00
2026-05-16T00:55:19.257679,44.40,42.90,100.00,67.50
2026-05-16T00:55:19.361584,12.50,12.50,100.00,100.00
2026-05-16T00:55:19.465744,11.10,22.20,100.00,100.00
2026-05-16T00:55:19.570224,11.10,22.20,100.00,100.00
2026-05-16T00:55:19.674542,22.20,12.50,100.00,100.00
2026-05-16T00:55:19.778614,11.10,22.20,100.00,100.00
2026-05-16T00:55:19.882569,12.50,0.00,100.00,100.00
2026-05-16T00:55:19.986596,11.10,22.20,100.00,100.00
2026-05-16T00:55:20.090368,11.10,0.00,100.00,100.00
2026-05-16T00:55:20.194567,22.20,11.10,100.00,100.00
2026-05-16T00:55:20.298332,11.10,22.20,100.00,100.00
2026-05-16T00:55:20.402701,20.00,11.10,100.00,100.00
2026-05-16T00:55:20.506785,22.20,0.00,100.00,100.00
2026-05-16T00:55:20.611868,11.10,0.00,100.00,100.00
2026-05-16T00:55:20.715859,20.00,0.00,100.00,100.00
2026-05-16T00:55:20.819735,11.10,20.00,100.00,100.00
2026-05-16T00:55:20.923641,12.50,11.10,100.00,100.00
2026-05-16T00:55:21.027363,27.30,0.00,100.00,100.00
2026-05-16T00:55:21.131721,11.10,0.00,100.00,100.00
2026-05-16T00:55:21.235455,20.00,12.50,100.00,100.00
2026-05-16T00:55:21.339592,11.10,11.10,100.00,100.00
2026-05-16T00:55:21.443276,20.00,0.00,100.00,100.00
2026-05-16T00:55:21.546820,12.50,11.10,100.00,100.00
2026-05-16T00:55:21.650274,11.10,11.10,100.00,100.00
2026-05-16T00:55:21.754322,11.10,0.00,100.00,100.00
2026-05-16T00:55:21.857937,30.00,12.50,100.00,100.00
2026-05-16T00:55:21.961713,20.00,12.50,100.00,100.00
2026-05-16T00:55:22.065227,12.50,11.10,100.00,100.00
2026-05-16T00:55:22.168791,27.30,0.00,100.00,100.00
2026-05-16T00:55:22.273148,11.10,11.10,100.00,100.00
2026-05-16T00:55:22.377394,11.10,0.00,100.00,100.00
2026-05-16T00:55:22.481266,11.10,0.00,100.00,100.00
2026-05-16T00:55:22.584580,27.30,11.10,100.00,100.00
2026-05-16T00:55:22.688732,0.00,0.00,100.00,100.00
2026-05-16T00:55:22.792536,20.00,11.10,100.00,100.00
2026-05-16T00:55:22.896328,0.00,20.00,100.00,100.00
2026-05-16T00:55:22.999786,30.00,0.00,100.00,100.00
2026-05-16T00:55:23.103482,11.10,0.00,100.00,100.00
2026-05-16T00:55:23.207245,20.00,11.10,100.00,100.00
2026-05-16T00:55:23.310691,20.00,0.00,100.00,100.00
2026-05-16T00:55:23.414420,12.50,0.00,100.00,100.00
2026-05-16T00:55:23.518090,20.00,0.00,100.00,100.00
2026-05-16T00:55:23.622328,20.00,0.00,100.00,100.00
2026-05-16T00:55:23.726491,0.00,12.50,100.00,100.00
2026-05-16T00:55:23.830547,22.20,11.10,100.00,100.00
2026-05-16T00:55:23.934000,11.10,12.50,100.00,100.00
2026-05-16T00:55:24.037548,11.10,0.00,100.00,100.00
2026-05-16T00:55:24.141284,11.10,0.00,100.00,100.00
2026-05-16T00:55:24.244815,27.30,0.00,100.00,100.00
2026-05-16T00:55:24.348427,11.10,0.00,100.00,100.00
2026-05-16T00:55:24.452299,20.00,11.10,100.00,100.00
2026-05-16T00:55:24.555813,11.10,12.50,100.00,100.00
2026-05-16T00:55:24.659649,11.10,0.00,100.00,100.00
2026-05-16T00:55:24.763038,0.00,11.10,100.00,100.00
2026-05-16T00:55:24.866622,20.00,0.00,100.00,100.00
2026-05-16T00:55:24.970250,27.30,11.10,100.00,100.00
2026-05-16T00:55:25.073931,20.00,0.00,100.00,100.00
2026-05-16T00:55:25.178445,12.50,0.00,100.00,100.00
2026-05-16T00:55:25.281950,20.00,22.20,100.00,100.00
2026-05-16T00:55:25.385602,11.10,0.00,100.00,100.00
2026-05-16T00:55:25.489297,0.00,11.10,100.00,100.00
2026-05-16T00:55:25.592751,20.00,11.10,100.00,100.00
2026-05-16T00:55:25.696499,11.10,12.50,100.00,100.00
2026-05-16T00:55:25.800453,20.00,0.00,100.00,100.00
2026-05-16T00:55:25.904072,20.00,0.00,100.00,100.00
2026-05-16T00:55:26.007810,12.50,11.10,100.00,100.00
2026-05-16T00:55:26.111692,0.00,11.10,100.00,100.00
2026-05-16T00:55:26.215569,30.00,0.00,100.00,100.00
2026-05-16T00:55:26.319438,11.10,11.10,100.00,100.00
2026-05-16T00:55:26.426818,20.00,0.00,100.00,100.00
2026-05-16T00:55:26.530465,11.10,22.20,100.00,100.00
2026-05-16T00:55:26.634067,11.10,0.00,100.00,100.00
2026-05-16T00:55:26.738230,20.00,0.00,100.00,100.00
2026-05-16T00:55:26.841816,11.10,0.00,100.00,100.00
2026-05-16T00:55:26.945893,11.10,20.00,100.00,100.00
2026-05-16T00:55:27.049679,11.10,0.00,100.00,100.00
2026-05-16T00:55:27.153201,0.00,20.00,100.00,100.00
2026-05-16T00:55:27.256670,20.00,0.00,100.00,100.00
2026-05-16T00:55:27.359941,11.10,0.00,100.00,100.00
2026-05-16T00:55:27.463724,11.10,0.00,100.00,100.00
2026-05-16T00:55:27.567328,11.10,11.10,100.00,100.00
2026-05-16T00:55:27.671021,20.00,11.10,100.00,100.00
2026-05-16T00:55:27.774711,11.10,0.00,100.00,100.00
2026-05-16T00:55:27.878696,0.00,20.00,100.00,100.00
2026-05-16T00:55:27.982306,30.00,0.00,100.00,100.00
2026-05-16T00:55:28.086563,11.10,20.00,100.00,100.00
2026-05-16T00:55:28.190342,20.00,0.00,100.00,100.00
2026-05-16T00:55:28.294141,10.00,11.10,100.00,100.00
2026-05-16T00:55:28.398316,11.10,0.00,100.00,100.00
2026-05-16T00:55:28.501811,11.10,0.00,100.00,100.00
2026-05-16T00:55:28.605868,11.10,11.10,100.00,100.00
2026-05-16T00:55:28.709796,11.10,11.10,100.00,100.00
2026-05-16T00:55:28.813086,20.00,11.10,100.00,100.00
2026-05-16T00:55:28.916913,11.10,0.00,100.00,100.00
2026-05-16T00:55:29.020379,11.10,0.00,100.00,100.00
2026-05-16T00:55:29.123776,11.10,0.00,100.00,100.00
2026-05-16T00:55:29.227698,11.10,0.00,100.00,100.00
2026-05-16T00:55:29.330940,20.00,20.00,100.00,100.00
2026-05-16T00:55:29.434468,11.10,11.10,100.00,100.00
2026-05-16T00:55:29.538044,11.10,0.00,100.00,100.00
2026-05-16T00:55:29.641451,11.10,0.00,100.00,100.00
2026-05-16T00:55:29.744927,11.10,0.00,100.00,100.00
2026-05-16T00:55:29.848460,20.00,0.00,100.00,100.00
2026-05-16T00:55:29.951674,20.00,0.00,100.00,100.00
2026-05-16T00:55:30.055058,12.50,11.10,100.00,100.00
2026-05-16T00:55:30.158550,10.00,11.10,100.00,100.00
2026-05-16T00:55:30.262904,30.00,0.00,100.00,100.00
2026-05-16T00:55:30.366510,11.10,0.00,100.00,100.00
2026-05-16T00:55:30.470261,20.00,12.50,100.00,100.00
2026-05-16T00:55:30.573746,11.10,11.10,100.00,100.00
2026-05-16T00:55:30.677469,22.20,0.00,100.00,100.00
2026-05-16T00:55:30.781647,11.10,0.00,100.00,100.00
2026-05-16T00:55:30.885048,12.50,12.50,100.00,100.00
2026-05-16T00:55:30.988676,0.00,0.00,100.00,100.00
2026-05-16T00:55:31.092298,20.00,12.50,100.00,100.00
2026-05-16T00:55:31.195613,11.10,11.10,100.00,100.00
2026-05-16T00:55:31.299229,20.00,0.00,100.00,100.00
2026-05-16T00:55:31.402616,11.10,22.20,100.00,100.00
2026-05-16T00:55:31.506155,11.10,0.00,100.00,100.00
2026-05-16T00:55:31.609479,20.00,0.00,100.00,100.00
2026-05-16T00:55:31.712885,11.10,0.00,100.00,100.00
2026-05-16T00:55:31.816999,11.10,0.00,100.00,100.00
2026-05-16T00:55:31.920964,11.10,0.00,100.00,100.00
2026-05-16T00:55:32.024777,11.10,12.50,100.00,100.00
2026-05-16T00:55:32.128367,11.10,0.00,100.00,100.00
2026-05-16T00:55:32.231833,20.00,11.10,100.00,100.00
2026-05-16T00:55:32.335319,20.00,0.00,100.00,100.00
2026-05-16T00:55:32.438958,11.10,11.10,100.00,100.00
2026-05-16T00:55:32.542434,0.00,0.00,100.00,100.00
2026-05-16T00:55:32.646140,20.00,0.00,100.00,100.00
2026-05-16T00:55:32.749512,11.10,0.00,100.00,100.00
2026-05-16T00:55:32.853549,11.10,11.10,100.00,100.00
2026-05-16T00:55:32.956784,11.10,12.50,100.00,100.00
2026-05-16T00:55:33.060662,20.00,0.00,100.00,100.00
2026-05-16T00:55:33.164584,20.00,11.10,100.00,100.00
2026-05-16T00:55:33.268797,12.50,12.50,100.00,100.00
2026-05-16T00:55:33.372398,20.00,11.10,100.00,100.00
2026-05-16T00:55:33.476061,11.10,11.10,100.00,100.00
2026-05-16T00:55:33.579836,11.10,0.00,100.00,100.00
2026-05-16T00:55:33.685690,36.40,14.30,100.00,100.00
2026-05-16T00:55:33.791341,60.00,81.80,100.00,100.00
2026-05-16T00:55:33.897999,70.00,88.90,100.00,100.00
2026-05-16T00:55:34.005021,66.70,70.00,100.00,100.00
2026-05-16T00:55:34.109223,77.80,75.00,100.00,100.00
2026-05-16T00:55:34.214656,62.50,90.00,100.00,100.00
2026-05-16T00:55:34.320625,70.00,80.00,100.00,100.00
2026-05-16T00:55:34.426461,50.00,90.00,100.00,100.00
2026-05-16T00:55:34.533203,77.80,70.00,100.00,100.00
2026-05-16T00:55:34.637412,71.40,77.80,100.00,100.00
2026-05-16T00:55:34.743470,66.70,90.00,100.00,100.00
2026-05-16T00:55:34.851496,77.80,81.80,100.00,100.00
2026-05-16T00:55:35.056964,86.40,89.50,95.00,100.00
2026-05-16T00:55:35.162930,50.00,70.00,50.00,22.20
2026-05-16T00:55:35.268363,55.60,55.60,66.70,33.30
2026-05-16T00:55:35.373797,60.00,66.70,50.00,30.00
2026-05-16T00:55:35.479159,50.00,50.00,55.60,20.00
2026-05-16T00:55:35.584585,50.00,63.60,50.00,12.50
2026-05-16T00:55:35.689833,50.00,57.10,50.00,22.20
2026-05-16T00:55:35.794670,55.60,50.00,50.00,22.20
2026-05-16T00:55:35.899091,42.90,55.60,60.00,11.10
2026-05-16T00:55:36.003592,50.00,60.00,50.00,30.00
2026-05-16T00:55:36.107992,50.00,57.10,55.60,22.20
2026-05-16T00:55:36.212612,42.90,60.00,42.90,20.00
2026-05-16T00:55:36.317057,44.40,55.60,50.00,22.20
2026-05-16T00:55:36.422521,50.00,60.00,57.10,20.00
2026-05-16T00:55:36.527823,50.00,42.90,50.00,12.50
2026-05-16T00:55:36.633046,55.60,60.00,50.00,22.20
2026-05-16T00:55:36.737541,55.60,55.60,50.00,30.00
2026-05-16T00:55:36.842116,55.60,55.60,42.90,20.00
2026-05-16T00:55:36.946669,50.00,62.50,60.00,22.20
2026-05-16T00:55:37.052098,62.50,55.60,55.60,22.20
2026-05-16T00:55:37.157470,50.00,66.70,50.00,22.20
2026-05-16T00:55:37.262774,55.60,55.60,60.00,22.20
2026-05-16T00:55:37.367569,50.00,60.00,50.00,20.00
2026-05-16T00:55:37.472098,44.40,50.00,42.90,22.20
2026-05-16T00:55:37.576558,50.00,66.70,60.00,12.50
2026-05-16T00:55:37.681936,50.00,50.00,50.00,27.30
2026-05-16T00:55:37.786717,60.00,60.00,42.90,30.00
2026-05-16T00:55:37.891713,42.90,60.00,55.60,12.50
2026-05-16T00:55:37.996991,42.90,62.50,55.60,30.00
2026-05-16T00:55:38.103340,55.60,63.60,60.00,14.30
2026-05-16T00:55:38.207724,60.00,66.70,50.00,20.00
2026-05-16T00:55:38.312558,42.90,55.60,50.00,30.00
2026-05-16T00:55:38.417205,55.60,60.00,42.90,22.20
2026-05-16T00:55:38.522194,42.90,50.00,55.60,20.00
2026-05-16T00:55:38.626585,60.00,66.70,50.00,12.50
2026-05-16T00:55:38.730914,42.90,55.60,55.60,30.00
2026-05-16T00:55:38.835235,50.00,55.60,50.00,22.20
2026-05-16T00:55:38.940100,55.60,70.00,50.00,12.50
2026-05-16T00:55:39.045375,50.00,55.60,55.60,20.00
2026-05-16T00:55:39.149792,60.00,55.60,33.30,22.20
2026-05-16T00:55:39.254615,42.90,66.70,60.00,12.50
2026-05-16T00:55:39.359705,50.00,60.00,55.60,36.40
2026-05-16T00:55:39.465020,55.60,55.60,50.00,11.10
2026-05-16T00:55:39.569686,42.90,60.00,60.00,22.20
2026-05-16T00:55:39.674203,50.00,57.10,50.00,12.50
2026-05-16T00:55:39.780340,50.00,60.00,55.60,22.20
2026-05-16T00:55:39.885625,55.60,50.00,42.90,20.00
2026-05-16T00:55:39.990118,50.00,66.70,60.00,22.20
2026-05-16T00:55:40.094345,42.90,50.00,50.00,12.50
2026-05-16T00:55:40.199028,50.00,60.00,60.00,22.20
2026-05-16T00:55:40.303971,55.60,66.70,42.90,22.20
2026-05-16T00:55:40.409195,50.00,55.60,50.00,20.00
2026-05-16T00:55:40.514616,50.00,66.70,50.00,22.20
2026-05-16T00:55:40.619424,42.90,55.60,55.60,12.50
2026-05-16T00:55:40.724828,50.00,60.00,50.00,20.00
2026-05-16T00:55:40.829709,55.60,62.50,55.60,12.50
2026-05-16T00:55:40.934373,42.90,50.00,55.60,20.00
2026-05-16T00:55:41.039047,50.00,55.60,50.00,22.20
2026-05-16T00:55:41.144266,55.60,62.50,50.00,20.00
2026-05-16T00:55:41.248977,42.90,55.60,57.10,30.00
2026-05-16T00:55:41.354693,55.60,60.00,50.00,12.50
2026-05-16T00:55:41.459343,42.90,50.00,50.00,22.20
2026-05-16T00:55:41.563830,50.00,62.50,44.40,12.50
2026-05-16T00:55:41.668780,55.60,60.00,55.60,27.30
2026-05-16T00:55:41.773562,42.90,55.60,50.00,12.50
2026-05-16T00:55:41.878982,55.60,70.00,50.00,30.00
2026-05-16T00:55:41.984210,50.00,50.00,50.00,12.50
2026-05-16T00:55:42.089011,50.00,55.60,55.60,20.00
2026-05-16T00:55:42.194720,44.40,60.00,55.60,22.20
2026-05-16T00:55:42.299174,50.00,42.90,44.40,12.50
2026-05-16T00:55:42.404522,50.00,50.00,50.00,11.10
2026-05-16T00:55:42.509689,55.60,55.60,57.10,20.00
2026-05-16T00:55:42.615271,55.60,60.00,50.00,12.50
2026-05-16T00:55:42.720190,50.00,55.60,54.50,20.00
2026-05-16T00:55:42.825754,50.00,55.60,33.30,12.50
2026-05-16T00:55:42.930484,50.00,55.60,55.60,22.20
2026-05-16T00:55:43.035444,55.60,66.70,50.00,40.00
2026-05-16T00:55:43.140316,50.00,55.60,60.00,22.20
2026-05-16T00:55:43.246172,55.60,55.60,42.90,27.30
2026-05-16T00:55:43.351826,57.10,66.70,55.60,22.20
2026-05-16T00:55:43.456678,44.40,55.60,55.60,12.50
2026-05-16T00:55:43.561488,55.60,60.00,50.00,30.00
2026-05-16T00:55:43.665389,33.30,50.00,42.90,11.10
2026-05-16T00:55:43.769990,55.60,62.50,55.60,22.20
2026-05-16T00:55:43.874532,42.90,55.60,42.90,22.20
2026-05-16T00:55:43.979946,50.00,55.60,60.00,12.50
2026-05-16T00:55:44.085519,55.60,60.00,50.00,27.30
2026-05-16T00:55:44.190892,50.00,62.50,57.10,22.20
2026-05-16T00:55:44.296494,50.00,60.00,55.60,12.50
2026-05-16T00:55:44.401824,50.00,60.00,55.60,20.00
2026-05-16T00:55:44.506436,62.50,62.50,55.60,12.50
2026-05-16T00:55:44.611553,50.00,55.60,50.00,22.20
2026-05-16T00:55:44.716080,50.00,50.00,55.60,36.40
2026-05-16T00:55:44.821000,50.00,60.00,55.60,20.00
2026-05-16T00:55:44.925986,55.60,63.60,50.00,22.20
2026-05-16T00:55:45.030026,50.00,57.10,55.60,12.50
2026-05-16T00:55:45.134679,37.50,66.70,50.00,12.50
2026-05-16T00:55:45.240333,55.60,60.00,60.00,30.00
2026-05-16T00:55:45.345780,57.10,55.60,50.00,27.30
2026-05-16T00:55:45.450281,50.00,70.00,42.90,12.50
2026-05-16T00:55:45.555623,55.60,55.60,42.90,12.50
2026-05-16T00:55:45.660383,44.40,55.60,55.60,27.30
2026-05-16T00:55:45.764712,57.10,55.60,55.60,12.50
2026-05-16T00:55:45.870267,50.00,55.60,42.90,20.00
2026-05-16T00:55:45.975286,60.00,60.00,60.00,22.20
2026-05-16T00:55:46.079924,42.90,66.70,50.00,22.20
2026-05-16T00:55:46.184658,50.00,42.90,37.50,30.00
2026-05-16T00:55:46.289796,50.00,60.00,62.50,20.00
2026-05-16T00:55:46.394636,55.60,55.60,50.00,12.50
2026-05-16T00:55:46.499722,60.00,55.60,54.50,20.00
2026-05-16T00:55:46.605410,50.00,60.00,50.00,12.50
2026-05-16T00:55:46.711243,50.00,62.50,50.00,20.00
2026-05-16T00:55:46.815865,50.00,60.00,55.60,22.20
2026-05-16T00:55:46.920958,55.60,50.00,42.90,12.50
2026-05-16T00:55:47.025576,55.60,70.00,55.60,22.20
2026-05-16T00:55:47.130029,44.40,50.00,42.90,11.10
2026-05-16T00:55:47.235578,50.00,66.70,60.00,30.00
2026-05-16T00:55:47.340870,50.00,60.00,55.60,12.50
2026-05-16T00:55:47.445285,50.00,50.00,42.90,27.30
2026-05-16T00:55:47.550237,50.00,60.00,50.00,22.20
2026-05-16T00:55:47.656006,55.60,62.50,55.60,22.20
2026-05-16T00:55:47.760846,42.90,60.00,33.30,12.50
2026-05-16T00:55:47.865495,55.60,50.00,50.00,20.00
2026-05-16T00:55:47.970732,55.60,66.70,50.00,30.00
2026-05-16T00:55:48.075514,55.60,50.00,50.00,12.50
2026-05-16T00:55:48.181033,42.90,55.60,50.00,22.20
2026-05-16T00:55:48.288033,55.60,66.70,50.00,20.00
2026-05-16T00:55:48.393034,55.60,60.00,50.00,12.50
2026-05-16T00:55:48.497933,50.00,60.00,55.60,30.00
2026-05-16T00:55:48.602748,28.60,50.00,42.90,22.20
2026-05-16T00:55:48.707181,60.00,60.00,44.40,20.00
2026-05-16T00:55:48.811742,28.60,37.50,28.60,22.20
