timestamp,core0,core1,core2,core3
2026-05-13T09:12:00.396546,25.00,100.00,100.00,100.00
2026-05-13T09:12:00.501042,20.00,100.00,100.00,100.00
2026-05-13T09:12:00.604974,22.20,100.00,100.00,100.00
2026-05-13T09:12:00.709770,12.50,100.00,100.00,100.00
2026-05-13T09:12:00.814451,22.20,100.00,100.00,100.00
2026-05-13T09:12:00.918374,22.20,100.00,100.00,100.00
2026-05-13T09:12:01.022602,22.20,100.00,100.00,100.00
2026-05-13T09:12:01.126646,12.50,100.00,100.00,100.00
2026-05-13T09:12:01.230783,11.10,100.00,100.00,100.00
2026-05-13T09:12:01.394455,35.70,100.00,100.00,100.00
2026-05-13T09:12:01.498734,22.20,100.00,100.00,100.00
2026-05-13T09:12:01.603197,22.20,100.00,100.00,100.00
2026-05-13T09:12:01.707778,22.20,100.00,100.00,100.00
2026-05-13T09:12:01.812012,12.50,100.00,100.00,100.00
2026-05-13T09:12:01.916985,22.20,100.00,100.00,100.00
2026-05-13T09:12:02.021783,12.50,100.00,100.00,100.00
2026-05-13T09:12:02.125686,22.20,100.00,100.00,100.00
2026-05-13T09:12:02.229558,12.50,100.00,100.00,100.00
2026-05-13T09:12:02.334717,11.10,30.00,100.00,100.00
2026-05-13T09:12:02.438860,22.20,40.00,100.00,100.00
2026-05-13T09:12:02.542907,22.20,27.30,100.00,100.00
2026-05-13T09:12:02.646816,11.10,30.00,100.00,100.00
2026-05-13T09:12:02.750310,12.50,40.00,100.00,100.00
2026-05-13T09:12:02.854058,11.10,45.50,100.00,100.00
2026-05-13T09:12:02.957446,12.50,33.30,100.00,100.00
2026-05-13T09:12:03.061403,22.20,40.00,100.00,100.00
2026-05-13T09:12:03.164757,11.10,40.00,100.00,100.00
2026-05-13T09:12:03.270070,22.20,54.50,100.00,100.00
2026-05-13T09:12:03.374038,11.10,100.00,100.00,100.00
2026-05-13T09:12:03.477919,22.20,100.00,100.00,100.00
2026-05-13T09:12:03.581882,12.50,100.00,100.00,100.00
2026-05-13T09:12:03.688082,22.20,100.00,100.00,100.00
2026-05-13T09:12:03.791871,20.00,33.30,100.00,100.00
2026-05-13T09:12:03.896059,0.00,45.50,100.00,100.00
2026-05-13T09:12:04.000884,11.10,40.00,100.00,100.00
2026-05-13T09:12:04.105884,12.50,70.00,100.00,100.00
2026-05-13T09:12:04.213387,55.60,100.00,100.00,100.00
2026-05-13T09:12:04.391366,100.00,100.00,100.00,100.00
2026-05-13T09:12:04.495271,100.00,100.00,100.00,100.00
2026-05-13T09:12:04.598705,90.00,100.00,100.00,100.00
2026-05-13T09:12:04.781879,100.00,94.70,100.00,100.00
2026-05-13T09:12:04.886830,100.00,100.00,100.00,100.00
2026-05-13T09:12:04.991137,100.00,100.00,100.00,100.00
2026-05-13T09:12:05.095543,100.00,100.00,100.00,100.00
2026-05-13T09:12:05.201110,100.00,100.00,100.00,100.00
2026-05-13T09:12:05.306563,77.80,100.00,100.00,100.00
2026-05-13T09:12:05.410386,66.70,100.00,100.00,100.00
2026-05-13T09:12:05.515427,85.70,100.00,100.00,100.00
2026-05-13T09:12:05.619730,70.00,90.00,100.00,100.00
2026-05-13T09:12:05.724828,100.00,100.00,100.00,100.00
2026-05-13T09:12:05.828732,87.50,100.00,100.00,100.00
2026-05-13T09:12:05.933665,90.90,100.00,100.00,100.00
2026-05-13T09:12:06.038475,87.50,100.00,100.00,100.00
2026-05-13T09:12:06.143045,100.00,100.00,100.00,100.00
2026-05-13T09:12:06.249958,100.00,100.00,100.00,100.00
2026-05-13T09:12:06.354845,87.50,100.00,100.00,100.00
2026-05-13T09:12:06.459550,90.90,100.00,100.00,100.00
2026-05-13T09:12:06.564378,100.00,100.00,100.00,100.00
2026-05-13T09:12:06.669648,87.50,100.00,100.00,100.00
2026-05-13T09:12:06.773658,88.90,100.00,100.00,100.00
2026-05-13T09:12:06.878944,90.90,100.00,100.00,100.00
2026-05-13T09:12:06.984059,87.50,100.00,100.00,100.00
2026-05-13T09:12:07.088628,100.00,100.00,100.00,100.00
2026-05-13T09:12:07.194020,100.00,100.00,100.00,100.00
2026-05-13T09:12:07.299058,90.00,90.90,100.00,100.00
2026-05-13T09:12:07.403910,75.00,87.50,100.00,100.00
2026-05-13T09:12:07.508533,77.80,77.80,100.00,100.00
2026-05-13T09:12:07.613520,77.80,87.50,100.00,100.00
2026-05-13T09:12:07.717864,66.70,88.90,100.00,100.00
2026-05-13T09:12:07.823106,80.00,88.90,100.00,100.00
2026-05-13T09:12:07.929059,71.40,77.80,100.00,100.00
2026-05-13T09:12:08.037063,88.90,87.50,100.00,100.00
2026-05-13T09:12:08.143778,77.80,88.90,100.00,100.00
2026-05-13T09:12:08.247768,100.00,70.00,100.00,100.00
2026-05-13T09:12:08.352723,77.80,87.50,100.00,100.00
2026-05-13T09:12:08.458277,85.70,77.80,100.00,100.00
2026-05-13T09:12:08.562061,77.80,87.50,100.00,100.00
2026-05-13T09:12:08.669691,90.00,77.80,100.00,100.00
2026-05-13T09:12:08.774328,88.90,88.90,100.00,100.00
2026-05-13T09:12:08.879425,77.80,77.80,100.00,100.00
2026-05-13T09:12:08.984025,87.50,88.90,100.00,100.00
2026-05-13T09:12:09.088045,87.50,75.00,100.00,100.00
2026-05-13T09:12:09.191910,72.70,63.60,100.00,100.00
2026-05-13T09:12:09.361627,50.00,80.00,100.00,100.00
2026-05-13T09:12:09.465750,12.50,100.00,100.00,100.00
2026-05-13T09:12:09.569879,12.50,100.00,100.00,100.00
2026-05-13T09:12:09.674467,22.20,100.00,100.00,100.00
2026-05-13T09:12:09.778687,12.50,100.00,100.00,100.00
2026-05-13T09:12:09.883781,25.00,100.00,100.00,100.00
2026-05-13T09:12:09.989057,22.20,100.00,100.00,100.00
2026-05-13T09:12:10.094216,25.00,100.00,100.00,100.00
2026-05-13T09:12:10.199171,22.20,100.00,100.00,100.00
2026-05-13T09:12:10.303588,22.20,100.00,100.00,100.00
2026-05-13T09:12:10.408147,12.50,100.00,100.00,100.00
2026-05-13T09:12:10.512798,25.00,100.00,100.00,100.00
2026-05-13T09:12:10.617435,22.20,100.00,100.00,100.00
2026-05-13T09:12:10.722146,14.30,100.00,100.00,100.00
2026-05-13T09:12:10.826484,22.20,100.00,100.00,100.00
2026-05-13T09:12:10.930902,14.30,100.00,100.00,100.00
2026-05-13T09:12:11.035570,12.50,100.00,100.00,100.00
2026-05-13T09:12:11.140124,25.00,100.00,100.00,100.00
2026-05-13T09:12:11.244536,25.00,100.00,100.00,100.00
2026-05-13T09:12:11.350819,33.30,100.00,100.00,100.00
2026-05-13T09:12:11.455758,12.50,100.00,100.00,100.00
2026-05-13T09:12:11.559950,25.00,100.00,100.00,100.00
2026-05-13T09:12:11.665130,22.20,100.00,100.00,100.00
2026-05-13T09:12:11.769656,14.30,100.00,100.00,100.00
2026-05-13T09:12:11.874049,25.00,100.00,100.00,100.00
2026-05-13T09:12:11.979561,22.20,100.00,100.00,100.00
2026-05-13T09:12:12.085029,14.30,100.00,100.00,100.00
2026-05-13T09:12:12.191245,22.20,100.00,100.00,100.00
2026-05-13T09:12:12.356226,53.30,100.00,100.00,100.00
2026-05-13T09:12:12.460014,14.30,100.00,100.00,100.00
2026-05-13T09:12:12.563957,22.20,100.00,100.00,100.00
2026-05-13T09:12:12.670109,25.00,100.00,100.00,100.00
2026-05-13T09:12:12.775679,12.50,100.00,100.00,100.00
2026-05-13T09:12:12.880124,25.00,100.00,100.00,100.00
2026-05-13T09:12:12.984574,14.30,100.00,100.00,100.00
2026-05-13T09:12:13.090255,22.20,100.00,100.00,100.00
2026-05-13T09:12:13.196898,22.20,100.00,100.00,100.00
2026-05-13T09:12:13.302409,25.00,100.00,100.00,100.00
2026-05-13T09:12:13.409776,12.50,100.00,100.00,100.00
2026-05-13T09:12:13.514849,14.30,100.00,100.00,100.00
2026-05-13T09:12:13.618780,30.00,100.00,100.00,100.00
2026-05-13T09:12:13.723252,12.50,100.00,100.00,100.00
2026-05-13T09:12:13.829250,14.30,100.00,100.00,100.00
2026-05-13T09:12:13.936045,22.20,100.00,100.00,100.00
2026-05-13T09:12:14.040758,22.20,100.00,100.00,100.00
2026-05-13T09:12:14.147723,14.30,100.00,100.00,100.00
2026-05-13T09:12:14.257592,57.10,100.00,100.00,100.00
2026-05-13T09:12:14.424625,84.60,100.00,100.00,100.00
2026-05-13T09:12:14.528800,62.50,100.00,100.00,100.00
2026-05-13T09:12:14.633945,62.50,100.00,100.00,100.00
2026-05-13T09:12:14.737769,66.70,100.00,100.00,100.00
2026-05-13T09:12:14.842767,71.40,100.00,100.00,100.00
2026-05-13T09:12:14.947801,66.70,100.00,100.00,100.00
2026-05-13T09:12:15.052776,60.00,100.00,100.00,100.00
2026-05-13T09:12:15.157059,71.40,100.00,100.00,100.00
2026-05-13T09:12:15.261559,71.40,100.00,100.00,100.00
2026-05-13T09:12:15.367774,77.80,100.00,100.00,100.00
2026-05-13T09:12:15.472204,75.00,100.00,100.00,100.00
2026-05-13T09:12:15.576333,42.90,100.00,100.00,100.00
2026-05-13T09:12:15.680947,66.70,100.00,100.00,100.00
2026-05-13T09:12:15.786539,71.40,100.00,100.00,100.00
2026-05-13T09:12:15.891498,71.40,100.00,100.00,100.00
2026-05-13T09:12:15.995510,75.00,100.00,100.00,100.00
2026-05-13T09:12:16.099823,50.00,100.00,100.00,100.00
2026-05-13T09:12:16.204523,75.00,100.00,100.00,100.00
2026-05-13T09:12:16.308852,83.30,100.00,100.00,100.00
2026-05-13T09:12:16.412721,62.50,100.00,100.00,100.00
2026-05-13T09:12:16.516915,57.10,100.00,100.00,100.00
2026-05-13T09:12:16.620634,87.50,100.00,100.00,100.00
2026-05-13T09:12:16.725240,71.40,100.00,100.00,100.00
2026-05-13T09:12:16.829618,60.00,100.00,100.00,100.00
2026-05-13T09:12:16.933357,62.50,100.00,100.00,100.00
2026-05-13T09:12:17.037840,60.00,100.00,100.00,100.00
2026-05-13T09:12:17.142290,71.40,100.00,100.00,100.00
2026-05-13T09:12:17.246356,57.10,100.00,100.00,100.00
2026-05-13T09:12:17.351192,66.70,100.00,100.00,100.00
2026-05-13T09:12:17.457127,62.50,100.00,100.00,100.00
2026-05-13T09:12:17.561506,66.70,100.00,100.00,100.00
2026-05-13T09:12:17.665498,57.10,100.00,100.00,100.00
2026-05-13T09:12:17.770261,66.70,100.00,100.00,100.00
2026-05-13T09:12:17.875754,60.00,100.00,100.00,100.00
2026-05-13T09:12:17.985755,60.00,100.00,100.00,100.00
2026-05-13T09:12:18.090881,62.50,100.00,100.00,100.00
2026-05-13T09:12:18.196101,75.00,100.00,100.00,100.00
2026-05-13T09:12:18.300387,50.00,100.00,100.00,100.00
2026-05-13T09:12:18.404570,87.50,100.00,100.00,100.00
2026-05-13T09:12:18.509729,62.50,100.00,100.00,100.00
2026-05-13T09:12:18.619179,75.00,100.00,100.00,100.00
2026-05-13T09:12:18.724216,71.40,100.00,100.00,100.00
2026-05-13T09:12:18.832981,57.10,100.00,100.00,100.00
2026-05-13T09:12:18.937000,75.00,100.00,100.00,100.00
2026-05-13T09:12:19.043836,66.70,100.00,100.00,100.00
2026-05-13T09:12:19.150963,66.70,100.00,100.00,100.00
2026-05-13T09:12:19.315879,53.80,100.00,100.00,100.00
2026-05-13T09:12:19.419674,28.60,100.00,100.00,100.00
2026-05-13T09:12:19.523795,28.60,100.00,100.00,100.00
2026-05-13T09:12:19.629282,16.70,100.00,100.00,100.00
2026-05-13T09:12:19.733869,25.00,100.00,100.00,100.00
2026-05-13T09:12:19.838667,16.70,100.00,100.00,100.00
2026-05-13T09:12:19.943857,40.00,100.00,100.00,100.00
2026-05-13T09:12:20.048628,42.90,100.00,100.00,100.00
2026-05-13T09:12:20.152947,37.50,100.00,100.00,100.00
2026-05-13T09:12:20.258006,14.30,100.00,100.00,100.00
2026-05-13T09:12:20.362852,37.50,100.00,100.00,100.00
2026-05-13T09:12:20.469552,16.70,100.00,100.00,100.00
2026-05-13T09:12:20.574402,28.60,100.00,100.00,100.00
2026-05-13T09:12:20.678608,25.00,100.00,100.00,100.00
2026-05-13T09:12:20.783005,16.70,100.00,100.00,100.00
2026-05-13T09:12:20.887144,25.00,100.00,100.00,100.00
2026-05-13T09:12:20.991033,28.60,100.00,100.00,100.00
2026-05-13T09:12:21.095873,25.00,100.00,100.00,100.00
2026-05-13T09:12:21.200314,28.60,100.00,100.00,100.00
2026-05-13T09:12:21.304477,37.50,100.00,100.00,100.00
2026-05-13T09:12:21.408417,14.30,100.00,100.00,100.00
2026-05-13T09:12:21.512358,28.60,100.00,100.00,100.00
2026-05-13T09:12:21.616253,25.00,100.00,100.00,100.00
2026-05-13T09:12:21.720436,16.70,100.00,100.00,100.00
2026-05-13T09:12:21.825133,25.00,100.00,100.00,100.00
2026-05-13T09:12:21.929428,28.60,100.00,100.00,100.00
2026-05-13T09:12:22.033378,16.70,100.00,100.00,100.00
2026-05-13T09:12:22.137618,28.60,100.00,100.00,100.00
2026-05-13T09:12:22.241805,33.30,100.00,100.00,100.00
2026-05-13T09:12:22.346943,28.60,100.00,100.00,100.00
2026-05-13T09:12:22.451535,37.50,100.00,100.00,100.00
2026-05-13T09:12:22.555493,16.70,100.00,100.00,100.00
2026-05-13T09:12:22.659287,28.60,100.00,100.00,100.00
2026-05-13T09:12:22.764474,25.00,100.00,100.00,100.00
2026-05-13T09:12:22.869185,28.60,100.00,100.00,100.00
2026-05-13T09:12:22.973680,28.60,100.00,100.00,100.00
2026-05-13T09:12:23.077804,14.30,100.00,100.00,100.00
2026-05-13T09:12:23.182745,28.60,100.00,100.00,100.00
2026-05-13T09:12:23.286978,28.60,100.00,100.00,100.00
2026-05-13T09:12:23.392490,25.00,100.00,100.00,100.00
2026-05-13T09:12:23.497171,28.60,100.00,100.00,100.00
2026-05-13T09:12:23.601504,25.00,100.00,100.00,100.00
2026-05-13T09:12:23.705734,16.70,100.00,100.00,100.00
2026-05-13T09:12:23.811316,25.00,100.00,100.00,100.00
2026-05-13T09:12:23.916015,25.00,100.00,100.00,100.00
2026-05-13T09:12:24.021976,16.70,100.00,100.00,100.00
2026-05-13T09:12:24.128575,25.00,100.00,100.00,100.00
2026-05-13T09:12:24.334366,95.00,100.00,100.00,100.00
2026-05-13T09:12:24.441000,100.00,100.00,100.00,100.00
2026-05-13T09:12:24.547116,100.00,100.00,100.00,100.00
2026-05-13T09:12:24.651734,100.00,100.00,100.00,100.00
2026-05-13T09:12:24.759253,100.00,100.00,100.00,100.00
2026-05-13T09:12:24.864950,100.00,100.00,100.00,100.00
2026-05-13T09:12:24.971330,100.00,100.00,100.00,100.00
2026-05-13T09:12:25.075443,100.00,100.00,100.00,100.00
2026-05-13T09:12:25.179769,100.00,100.00,100.00,100.00
2026-05-13T09:12:25.286080,100.00,100.00,100.00,100.00
2026-05-13T09:12:25.391635,100.00,100.00,100.00,100.00
2026-05-13T09:12:25.497809,100.00,100.00,100.00,100.00
2026-05-13T09:12:25.605731,100.00,100.00,100.00,100.00
2026-05-13T09:12:25.714054,100.00,100.00,100.00,100.00
2026-05-13T09:12:25.819622,100.00,100.00,100.00,100.00
2026-05-13T09:12:25.925355,100.00,100.00,100.00,100.00
2026-05-13T09:12:26.033801,100.00,100.00,100.00,100.00
2026-05-13T09:12:26.138928,100.00,100.00,100.00,100.00
2026-05-13T09:12:26.244993,100.00,100.00,100.00,100.00
2026-05-13T09:12:26.354260,100.00,100.00,100.00,100.00
2026-05-13T09:12:26.459486,100.00,100.00,100.00,100.00
2026-05-13T09:12:26.574688,100.00,100.00,100.00,100.00
2026-05-13T09:12:26.683138,100.00,100.00,100.00,100.00
2026-05-13T09:12:26.890851,95.00,100.00,100.00,100.00
2026-05-13T09:12:26.995656,100.00,100.00,100.00,100.00
2026-05-13T09:12:27.101167,100.00,100.00,100.00,100.00
2026-05-13T09:12:27.208825,100.00,100.00,100.00,100.00
2026-05-13T09:12:27.314030,100.00,100.00,100.00,100.00
2026-05-13T09:12:27.418345,100.00,100.00,100.00,100.00
2026-05-13T09:12:27.522211,100.00,100.00,100.00,100.00
2026-05-13T09:12:27.627427,100.00,100.00,100.00,100.00
2026-05-13T09:12:27.732645,100.00,100.00,100.00,100.00
2026-05-13T09:12:27.837378,100.00,100.00,100.00,100.00
2026-05-13T09:12:27.942880,100.00,100.00,100.00,100.00
2026-05-13T09:12:28.047548,100.00,100.00,100.00,100.00
2026-05-13T09:12:28.155629,100.00,100.00,100.00,100.00
2026-05-13T09:12:28.260969,100.00,100.00,100.00,100.00
2026-05-13T09:12:28.364728,100.00,100.00,100.00,100.00
2026-05-13T09:12:28.469729,100.00,100.00,100.00,100.00
2026-05-13T09:12:28.575579,100.00,100.00,100.00,100.00
2026-05-13T09:12:28.679536,100.00,100.00,100.00,100.00
2026-05-13T09:12:28.784067,100.00,100.00,100.00,100.00
2026-05-13T09:12:28.891666,100.00,100.00,100.00,100.00
2026-05-13T09:12:28.996766,100.00,100.00,100.00,100.00
2026-05-13T09:12:29.102758,100.00,100.00,100.00,100.00
2026-05-13T09:12:29.208211,100.00,100.00,100.00,100.00
2026-05-13T09:12:29.313754,100.00,100.00,100.00,100.00
2026-05-13T09:12:29.419428,100.00,100.00,100.00,100.00
2026-05-13T09:12:29.524511,100.00,100.00,100.00,100.00
2026-05-13T09:12:29.630747,100.00,100.00,100.00,100.00
2026-05-13T09:12:29.734840,100.00,100.00,100.00,100.00
2026-05-13T09:12:29.840921,100.00,100.00,100.00,100.00
2026-05-13T09:12:29.945272,100.00,100.00,100.00,100.00
2026-05-13T09:12:30.050379,100.00,100.00,100.00,100.00
2026-05-13T09:12:30.155226,100.00,100.00,100.00,100.00
2026-05-13T09:12:30.261237,100.00,100.00,100.00,100.00
2026-05-13T09:12:30.365831,100.00,100.00,100.00,100.00
2026-05-13T09:12:30.470564,100.00,100.00,100.00,100.00
2026-05-13T09:12:30.574611,88.90,100.00,100.00,100.00
2026-05-13T09:12:30.754351,73.30,100.00,100.00,100.00
2026-05-13T09:12:30.857987,25.00,100.00,100.00,100.00
2026-05-13T09:12:30.962953,12.50,100.00,100.00,100.00
2026-05-13T09:12:31.069799,30.00,100.00,100.00,100.00
2026-05-13T09:12:31.178048,12.50,100.00,100.00,100.00
2026-05-13T09:12:31.285171,20.00,100.00,100.00,100.00
2026-05-13T09:12:31.394086,12.50,100.00,100.00,100.00
2026-05-13T09:12:31.500202,22.20,100.00,100.00,100.00
2026-05-13T09:12:31.604646,12.50,100.00,100.00,100.00
2026-05-13T09:12:31.708948,30.00,100.00,100.00,100.00
2026-05-13T09:12:31.815977,12.50,100.00,100.00,100.00
2026-05-13T09:12:31.923840,22.20,100.00,100.00,100.00
2026-05-13T09:12:32.030979,22.20,100.00,100.00,100.00
2026-05-13T09:12:32.139668,22.20,100.00,100.00,100.00
2026-05-13T09:12:32.244849,12.50,100.00,100.00,100.00
2026-05-13T09:12:32.353731,30.00,100.00,100.00,100.00
2026-05-13T09:12:32.460759,12.50,100.00,100.00,100.00
2026-05-13T09:12:32.569656,12.50,100.00,100.00,100.00
2026-05-13T09:12:32.675297,22.20,100.00,100.00,100.00
2026-05-13T09:12:32.779788,12.50,100.00,100.00,100.00
2026-05-13T09:12:32.885691,22.20,100.00,100.00,100.00
2026-05-13T09:12:32.994007,20.00,100.00,100.00,100.00
2026-05-13T09:12:33.101297,14.30,100.00,100.00,100.00
2026-05-13T09:12:33.206872,11.10,100.00,100.00,100.00
2026-05-13T09:12:33.315722,25.00,100.00,100.00,100.00
2026-05-13T09:12:33.422189,22.20,100.00,100.00,100.00
2026-05-13T09:12:33.528662,11.10,100.00,100.00,100.00
2026-05-13T09:12:33.635120,22.20,100.00,100.00,100.00
2026-05-13T09:12:33.794685,38.50,100.00,100.00,100.00
2026-05-13T09:12:33.899621,25.00,100.00,100.00,100.00
2026-05-13T09:12:34.003524,12.50,100.00,100.00,100.00
2026-05-13T09:12:34.107509,12.50,100.00,100.00,100.00
2026-05-13T09:12:34.211736,22.20,100.00,100.00,100.00
2026-05-13T09:12:34.316659,42.90,100.00,100.00,100.00
2026-05-13T09:12:34.420953,25.00,100.00,100.00,100.00
2026-05-13T09:12:34.524719,33.30,100.00,100.00,100.00
2026-05-13T09:12:34.629488,14.30,100.00,100.00,100.00
2026-05-13T09:12:34.734649,25.00,100.00,100.00,100.00
2026-05-13T09:12:34.839159,25.00,100.00,100.00,100.00
2026-05-13T09:12:34.943412,14.30,100.00,100.00,100.00
2026-05-13T09:12:35.047996,25.00,100.00,100.00,100.00
2026-05-13T09:12:35.152605,14.30,100.00,100.00,100.00
2026-05-13T09:12:35.257342,25.00,100.00,100.00,100.00
2026-05-13T09:12:35.362618,25.00,100.00,100.00,100.00
2026-05-13T09:12:35.468640,66.70,100.00,100.00,100.00
2026-05-13T09:12:35.573536,37.50,100.00,100.00,100.00
2026-05-13T09:12:35.678429,33.30,100.00,100.00,100.00
2026-05-13T09:12:35.782982,14.30,100.00,100.00,100.00
2026-05-13T09:12:35.887450,25.00,100.00,100.00,100.00
2026-05-13T09:12:35.992144,25.00,100.00,100.00,100.00
2026-05-13T09:12:36.096489,14.30,100.00,100.00,100.00
2026-05-13T09:12:36.201011,16.70,100.00,100.00,100.00
2026-05-13T09:12:36.305889,33.30,100.00,100.00,100.00
2026-05-13T09:12:36.409943,28.60,100.00,100.00,100.00
2026-05-13T09:12:36.514055,25.00,100.00,100.00,100.00
2026-05-13T09:12:36.618020,14.30,100.00,100.00,100.00
2026-05-13T09:12:36.722444,25.00,100.00,100.00,100.00
2026-05-13T09:12:36.826579,14.30,100.00,100.00,100.00
2026-05-13T09:12:36.930497,25.00,100.00,100.00,100.00
2026-05-13T09:12:37.034372,37.50,100.00,100.00,100.00
2026-05-13T09:12:37.138256,14.30,100.00,100.00,100.00
2026-05-13T09:12:37.247134,33.30,100.00,100.00,100.00
2026-05-13T09:12:37.354992,25.00,100.00,100.00,100.00
2026-05-13T09:12:37.463440,14.30,100.00,100.00,100.00
2026-05-13T09:12:37.571498,33.30,100.00,100.00,100.00
2026-05-13T09:12:37.677832,25.00,100.00,100.00,100.00
2026-05-13T09:12:37.783027,14.30,100.00,100.00,100.00
2026-05-13T09:12:37.888244,25.00,100.00,100.00,100.00
2026-05-13T09:12:37.992990,14.30,100.00,100.00,100.00
2026-05-13T09:12:38.101589,25.00,100.00,100.00,100.00
2026-05-13T09:12:38.207712,25.00,100.00,100.00,100.00
2026-05-13T09:12:38.317392,25.00,100.00,100.00,100.00
2026-05-13T09:12:38.423746,44.40,100.00,100.00,100.00
2026-05-13T09:12:38.531612,25.00,100.00,100.00,100.00
2026-05-13T09:12:38.636458,37.50,100.00,100.00,100.00
2026-05-13T09:12:38.741931,25.00,100.00,100.00,100.00
2026-05-13T09:12:38.846714,16.70,100.00,100.00,100.00
2026-05-13T09:12:38.953686,25.00,100.00,100.00,100.00
2026-05-13T09:12:39.058605,40.00,100.00,100.00,100.00
2026-05-13T09:12:39.163990,14.30,100.00,100.00,100.00
2026-05-13T09:12:39.352127,100.00,100.00,100.00,100.00
2026-05-13T09:12:39.456411,100.00,100.00,100.00,100.00
2026-05-13T09:12:39.562419,100.00,100.00,100.00,100.00
2026-05-13T09:12:39.667923,100.00,100.00,100.00,100.00
2026-05-13T09:12:39.771926,100.00,100.00,100.00,100.00
2026-05-13T09:12:39.877642,100.00,100.00,100.00,100.00
2026-05-13T09:12:39.982634,100.00,100.00,100.00,100.00
2026-05-13T09:12:40.085982,100.00,100.00,100.00,100.00
2026-05-13T09:12:40.189703,100.00,100.00,100.00,100.00
2026-05-13T09:12:40.294629,100.00,100.00,100.00,100.00
2026-05-13T09:12:40.400692,100.00,100.00,100.00,100.00
2026-05-13T09:12:40.506319,100.00,100.00,100.00,100.00
2026-05-13T09:12:40.610605,100.00,100.00,100.00,100.00
2026-05-13T09:12:40.716141,100.00,100.00,100.00,100.00
2026-05-13T09:12:40.821733,100.00,100.00,100.00,100.00
2026-05-13T09:12:40.926649,100.00,100.00,100.00,100.00
2026-05-13T09:12:41.031836,100.00,100.00,100.00,100.00
2026-05-13T09:12:41.136683,100.00,100.00,100.00,100.00
2026-05-13T09:12:41.242753,100.00,100.00,100.00,100.00
2026-05-13T09:12:41.350376,100.00,100.00,100.00,100.00
2026-05-13T09:12:41.455486,100.00,100.00,100.00,100.00
2026-05-13T09:12:41.561413,100.00,100.00,100.00,100.00
2026-05-13T09:12:41.666112,100.00,100.00,100.00,100.00
2026-05-13T09:12:41.772626,100.00,100.00,100.00,100.00
2026-05-13T09:12:41.877296,100.00,100.00,100.00,100.00
2026-05-13T09:12:41.982352,100.00,100.00,100.00,100.00
2026-05-13T09:12:42.088233,100.00,100.00,100.00,100.00
2026-05-13T09:12:42.193884,100.00,100.00,100.00,100.00
2026-05-13T09:12:42.302634,100.00,100.00,100.00,100.00
2026-05-13T09:12:42.408832,100.00,100.00,100.00,100.00
2026-05-13T09:12:42.516270,100.00,100.00,100.00,100.00
2026-05-13T09:12:42.622306,100.00,100.00,100.00,100.00
2026-05-13T09:12:42.729336,100.00,100.00,100.00,100.00
2026-05-13T09:12:42.834128,100.00,100.00,100.00,100.00
2026-05-13T09:12:42.938833,100.00,100.00,100.00,100.00
2026-05-13T09:12:43.043815,100.00,100.00,100.00,100.00
2026-05-13T09:12:43.148828,100.00,100.00,100.00,100.00
2026-05-13T09:12:43.254354,100.00,100.00,100.00,100.00
2026-05-13T09:12:43.359188,100.00,100.00,100.00,100.00
2026-05-13T09:12:43.464611,100.00,100.00,100.00,100.00
2026-05-13T09:12:43.569752,100.00,100.00,100.00,100.00
2026-05-13T09:12:43.674449,100.00,100.00,100.00,100.00
2026-05-13T09:12:43.780861,100.00,100.00,100.00,100.00
2026-05-13T09:12:43.886511,100.00,100.00,100.00,100.00
2026-05-13T09:12:43.992018,100.00,100.00,100.00,100.00
2026-05-13T09:12:44.096930,100.00,100.00,100.00,100.00
2026-05-13T09:12:44.202668,100.00,100.00,100.00,100.00
2026-05-13T09:12:44.309444,100.00,100.00,100.00,100.00
2026-05-13T09:12:44.414719,100.00,100.00,100.00,100.00
2026-05-13T09:12:44.519497,100.00,100.00,100.00,100.00
2026-05-13T09:12:44.627207,100.00,100.00,100.00,100.00
2026-05-13T09:12:44.732457,100.00,100.00,100.00,100.00
2026-05-13T09:12:44.836170,80.00,80.00,100.00,100.00
2026-05-13T09:12:45.013922,56.30,70.60,100.00,100.00
2026-05-13T09:12:45.117732,22.20,100.00,100.00,100.00
2026-05-13T09:12:45.221855,20.00,100.00,100.00,100.00
2026-05-13T09:12:45.325785,12.50,100.00,100.00,100.00
2026-05-13T09:12:45.429873,11.10,100.00,100.00,100.00
2026-05-13T09:12:45.533518,33.30,100.00,100.00,100.00
2026-05-13T09:12:45.637209,27.30,100.00,100.00,100.00
2026-05-13T09:12:45.741242,12.50,100.00,100.00,100.00
2026-05-13T09:12:45.845434,11.10,100.00,100.00,100.00
2026-05-13T09:12:45.949156,20.00,100.00,100.00,100.00
2026-05-13T09:12:46.053172,22.20,100.00,100.00,100.00
2026-05-13T09:12:46.156983,11.10,100.00,100.00,100.00
2026-05-13T09:12:46.260648,22.20,100.00,100.00,100.00
2026-05-13T09:12:46.364067,30.00,100.00,100.00,100.00
2026-05-13T09:12:46.468267,11.10,100.00,100.00,100.00
2026-05-13T09:12:46.572529,22.20,100.00,100.00,100.00
2026-05-13T09:12:46.676168,22.20,100.00,100.00,100.00
2026-05-13T09:12:46.780214,27.30,100.00,100.00,100.00
2026-05-13T09:12:46.884271,12.50,100.00,100.00,100.00
2026-05-13T09:12:46.987744,20.00,100.00,100.00,100.00
2026-05-13T09:12:47.091479,11.10,100.00,100.00,100.00
