timestamp,core0,core1,core2,core3
2026-05-16T14:27:20.516582,25.00,11.10,100.00,100.00
2026-05-16T14:27:20.620279,10.00,11.10,100.00,100.00
2026-05-16T14:27:20.724834,20.00,0.00,100.00,100.00
2026-05-16T14:27:20.828659,0.00,11.10,100.00,100.00
2026-05-16T14:27:20.932643,18.20,10.00,100.00,100.00
2026-05-16T14:27:21.036607,0.00,0.00,100.00,100.00
2026-05-16T14:27:21.140405,18.20,0.00,100.00,100.00
2026-05-16T14:27:21.244224,11.10,11.10,100.00,100.00
2026-05-16T14:27:21.348464,18.20,11.10,100.00,100.00
2026-05-16T14:27:21.452636,11.10,0.00,100.00,100.00
2026-05-16T14:27:21.556581,10.00,11.10,100.00,100.00
2026-05-16T14:27:21.660533,20.00,0.00,100.00,100.00
2026-05-16T14:27:21.764495,11.10,0.00,100.00,100.00
2026-05-16T14:27:21.868089,20.00,11.10,100.00,100.00
2026-05-16T14:27:21.972093,18.20,11.10,100.00,100.00
2026-05-16T14:27:22.076372,0.00,0.00,100.00,100.00
2026-05-16T14:27:22.180662,18.20,11.10,100.00,100.00
2026-05-16T14:27:22.284460,11.10,0.00,100.00,100.00
2026-05-16T14:27:22.388414,11.10,0.00,100.00,100.00
2026-05-16T14:27:22.492976,10.00,0.00,100.00,100.00
2026-05-16T14:27:22.596852,0.00,18.20,100.00,100.00
2026-05-16T14:27:22.700567,27.30,12.50,100.00,100.00
2026-05-16T14:27:22.804202,10.00,0.00,100.00,100.00
2026-05-16T14:27:22.908062,20.00,0.00,100.00,100.00
2026-05-16T14:27:23.012103,0.00,10.00,100.00,100.00
2026-05-16T14:27:23.116053,18.20,0.00,100.00,100.00
2026-05-16T14:27:23.219869,20.00,0.00,100.00,100.00
2026-05-16T14:27:23.323749,11.10,11.10,100.00,100.00
2026-05-16T14:27:23.427677,10.00,11.10,100.00,100.00
2026-05-16T14:27:23.531528,11.10,0.00,100.00,100.00
2026-05-16T14:27:23.635595,0.00,0.00,100.00,100.00
2026-05-16T14:27:23.740144,25.00,11.10,100.00,100.00
2026-05-16T14:27:23.843996,0.00,10.00,100.00,100.00
2026-05-16T14:27:23.948175,10.00,0.00,100.00,100.00
2026-05-16T14:27:24.052129,20.00,11.10,100.00,100.00
2026-05-16T14:27:24.155794,0.00,0.00,100.00,100.00
2026-05-16T14:27:24.259418,20.00,11.10,100.00,100.00
2026-05-16T14:27:24.363134,10.00,0.00,100.00,100.00
2026-05-16T14:27:24.467225,27.30,10.00,100.00,100.00
2026-05-16T14:27:24.570939,0.00,11.10,100.00,100.00
2026-05-16T14:27:24.674814,10.00,0.00,100.00,100.00
2026-05-16T14:27:24.778530,11.10,0.00,100.00,100.00
2026-05-16T14:27:24.882294,18.20,0.00,100.00,100.00
2026-05-16T14:27:24.985924,0.00,10.00,100.00,100.00
2026-05-16T14:27:25.089549,18.20,11.10,100.00,100.00
2026-05-16T14:27:25.193471,10.00,11.10,100.00,100.00
2026-05-16T14:27:25.297190,20.00,0.00,100.00,100.00
2026-05-16T14:27:25.402574,20.00,27.30,100.00,100.00
2026-05-16T14:27:25.509957,91.70,81.80,100.00,100.00
2026-05-16T14:27:25.614578,77.80,100.00,100.00,100.00
2026-05-16T14:27:25.719970,83.30,90.90,100.00,100.00
2026-05-16T14:27:25.827431,81.80,90.00,100.00,100.00
2026-05-16T14:27:25.934645,90.00,90.90,100.00,100.00
2026-05-16T14:27:26.152919,95.50,95.50,100.00,100.00
2026-05-16T14:27:26.258571,66.70,72.70,75.00,33.30
2026-05-16T14:27:26.364991,70.00,83.30,75.00,33.30
2026-05-16T14:27:26.471078,75.00,75.00,75.00,25.00
2026-05-16T14:27:26.576915,66.70,75.00,81.80,25.00
2026-05-16T14:27:26.682374,70.00,81.80,75.00,33.30
2026-05-16T14:27:26.788847,66.70,72.70,75.00,33.30
2026-05-16T14:27:26.895723,66.70,83.30,81.80,22.20
2026-05-16T14:27:27.000268,72.70,75.00,72.70,33.30
2026-05-16T14:27:27.106664,66.70,76.90,83.30,33.30
2026-05-16T14:27:27.211680,72.70,72.70,72.70,25.00
2026-05-16T14:27:27.317283,63.60,75.00,75.00,33.30
2026-05-16T14:27:27.422583,66.70,76.90,75.00,25.00
2026-05-16T14:27:27.529211,75.00,81.80,83.30,33.30
2026-05-16T14:27:27.634572,63.60,75.00,66.70,33.30
2026-05-16T14:27:27.740511,75.00,83.30,75.00,33.30
2026-05-16T14:27:27.845965,60.00,72.70,75.00,25.00
2026-05-16T14:27:27.951479,72.70,75.00,70.00,30.00
2026-05-16T14:27:28.057263,69.20,76.90,81.80,25.00
2026-05-16T14:27:28.162864,72.70,80.00,75.00,33.30
2026-05-16T14:27:28.269136,70.00,83.30,72.70,25.00
2026-05-16T14:27:28.374896,75.00,75.00,81.80,33.30
2026-05-16T14:27:28.480269,66.70,72.70,72.70,33.30
2026-05-16T14:27:28.586576,70.00,83.30,72.70,25.00
2026-05-16T14:27:28.692546,72.70,75.00,81.80,33.30
2026-05-16T14:27:28.798589,70.00,72.70,70.00,33.30
2026-05-16T14:27:28.903738,66.70,75.00,75.00,22.20
2026-05-16T14:27:29.010193,66.70,81.80,75.00,44.40
2026-05-16T14:27:29.116119,72.70,72.70,80.00,22.20
2026-05-16T14:27:29.220655,66.70,80.00,75.00,33.30
2026-05-16T14:27:29.326835,70.00,75.00,70.00,33.30
2026-05-16T14:27:29.432890,72.70,81.80,76.90,25.00
2026-05-16T14:27:29.538206,70.00,75.00,81.80,33.30
2026-05-16T14:27:29.645212,66.70,76.90,76.90,33.30
2026-05-16T14:27:29.751652,75.00,81.80,70.00,33.30
2026-05-16T14:27:29.857562,72.70,75.00,76.90,25.00
2026-05-16T14:27:29.963615,70.00,72.70,70.00,25.00
2026-05-16T14:27:30.069187,63.60,76.90,80.00,33.30
2026-05-16T14:27:30.174595,70.00,75.00,76.90,40.00
2026-05-16T14:27:30.281485,66.70,72.70,72.70,25.00
2026-05-16T14:27:30.385716,75.00,80.00,80.00,25.00
2026-05-16T14:27:30.489232,11.10,20.00,11.10,11.10
2026-05-16T14:27:30.592650,20.00,11.10,11.10,18.20
2026-05-16T14:27:30.696198,0.00,22.20,0.00,20.00
2026-05-16T14:27:30.799485,20.00,11.10,22.20,11.10
2026-05-16T14:27:30.902581,11.10,11.10,11.10,11.10
2026-05-16T14:27:31.008111,11.10,22.20,20.00,10.00
2026-05-16T14:27:31.112147,22.20,11.10,12.50,11.10
2026-05-16T14:27:31.215940,11.10,11.10,27.30,20.00
2026-05-16T14:27:31.319272,27.30,20.00,22.20,20.00
2026-05-16T14:27:31.423285,0.00,22.20,11.10,18.20
2026-05-16T14:27:31.526986,12.50,11.10,11.10,11.10
2026-05-16T14:27:31.631274,11.10,11.10,11.10,20.00
2026-05-16T14:27:31.735185,20.00,27.30,22.20,11.10
2026-05-16T14:27:31.839431,20.00,11.10,20.00,11.10
2026-05-16T14:27:31.943066,11.10,12.50,0.00,20.00
2026-05-16T14:27:32.046715,11.10,11.10,12.50,10.00
2026-05-16T14:27:32.150418,0.00,11.10,11.10,11.10
2026-05-16T14:27:32.254189,27.30,12.50,30.00,20.00
2026-05-16T14:27:32.358470,20.00,20.00,0.00,20.00
2026-05-16T14:27:32.519670,26.70,28.60,35.70,28.60
2026-05-16T14:27:32.624652,12.50,22.20,100.00,18.20
2026-05-16T14:27:32.729196,22.20,33.30,100.00,30.00
2026-05-16T14:27:32.833820,22.20,22.20,100.00,10.00
2026-05-16T14:27:32.937512,22.20,12.50,100.00,12.50
2026-05-16T14:27:33.041275,22.20,36.40,100.00,18.20
2026-05-16T14:27:33.145426,30.00,25.00,100.00,20.00
2026-05-16T14:27:33.249393,22.20,22.20,100.00,11.10
2026-05-16T14:27:33.353630,30.00,30.00,100.00,11.10
2026-05-16T14:27:33.457444,22.20,22.20,100.00,20.00
2026-05-16T14:27:33.561378,22.20,33.30,100.00,10.00
2026-05-16T14:27:33.665284,30.00,22.20,100.00,11.10
2026-05-16T14:27:33.769779,22.20,22.20,100.00,20.00
2026-05-16T14:27:33.873908,12.50,30.00,100.00,11.10
2026-05-16T14:27:33.977842,20.00,25.00,100.00,20.00
2026-05-16T14:27:34.081871,30.00,22.20,100.00,20.00
2026-05-16T14:27:34.186062,12.50,22.20,100.00,10.00
2026-05-16T14:27:34.290019,30.00,30.00,100.00,11.10
2026-05-16T14:27:34.394039,22.20,12.50,100.00,11.10
2026-05-16T14:27:34.498155,30.00,30.00,100.00,20.00
2026-05-16T14:27:34.602027,22.20,25.00,100.00,11.10
2026-05-16T14:27:34.706261,12.50,22.20,100.00,18.20
2026-05-16T14:27:34.810297,20.00,30.00,100.00,27.30
2026-05-16T14:27:34.914044,30.00,25.00,100.00,11.10
2026-05-16T14:27:35.017313,12.50,30.00,100.00,20.00
2026-05-16T14:27:35.121282,22.20,22.20,100.00,11.10
2026-05-16T14:27:35.227737,36.40,36.40,100.00,11.10
2026-05-16T14:27:35.331478,22.20,25.00,100.00,33.30
2026-05-16T14:27:35.437228,50.00,50.00,100.00,12.50
2026-05-16T14:27:35.542280,75.00,76.90,100.00,30.00
2026-05-16T14:27:35.646777,75.00,75.00,100.00,22.20
2026-05-16T14:27:35.752261,70.00,77.80,100.00,22.20
2026-05-16T14:27:35.857207,72.70,75.00,100.00,30.00
2026-05-16T14:27:35.962308,75.00,72.70,100.00,25.00
2026-05-16T14:27:36.067714,70.00,72.70,100.00,12.50
2026-05-16T14:27:36.215678,75.00,81.30,100.00,38.50
2026-05-16T14:27:36.320914,72.70,72.70,100.00,100.00
2026-05-16T14:27:36.427953,66.70,83.30,100.00,100.00
2026-05-16T14:27:36.532818,72.70,72.70,100.00,100.00
2026-05-16T14:27:36.637670,63.60,81.80,100.00,100.00
2026-05-16T14:27:36.743573,70.00,84.60,100.00,100.00
2026-05-16T14:27:36.851095,69.20,75.00,100.00,100.00
2026-05-16T14:27:36.955392,72.70,81.80,100.00,100.00
2026-05-16T14:27:37.060842,70.00,81.80,100.00,100.00
2026-05-16T14:27:37.165582,72.70,72.70,100.00,100.00
2026-05-16T14:27:37.271384,66.70,81.80,100.00,100.00
2026-05-16T14:27:37.377828,72.70,76.90,100.00,100.00
2026-05-16T14:27:37.483255,72.70,72.70,100.00,100.00
2026-05-16T14:27:37.588791,83.30,72.70,100.00,100.00
2026-05-16T14:27:37.694618,70.00,75.00,100.00,100.00
2026-05-16T14:27:37.800288,75.00,70.00,100.00,100.00
2026-05-16T14:27:37.905886,76.90,72.70,100.00,100.00
2026-05-16T14:27:38.012320,72.70,84.60,100.00,100.00
2026-05-16T14:27:38.118881,80.00,81.80,100.00,100.00
2026-05-16T14:27:38.223930,72.70,72.70,100.00,100.00
2026-05-16T14:27:38.328698,72.70,81.80,100.00,100.00
2026-05-16T14:27:38.435807,75.00,80.00,100.00,100.00
2026-05-16T14:27:38.540799,70.00,83.30,100.00,100.00
2026-05-16T14:27:38.646965,70.00,81.80,100.00,100.00
2026-05-16T14:27:38.752751,81.80,75.00,100.00,100.00
2026-05-16T14:27:38.857897,60.00,75.00,100.00,100.00
2026-05-16T14:27:38.963622,72.70,75.00,100.00,100.00
2026-05-16T14:27:39.070694,72.70,75.00,100.00,100.00
2026-05-16T14:27:39.175565,75.00,70.00,100.00,100.00
2026-05-16T14:27:39.280137,81.80,81.80,100.00,100.00
2026-05-16T14:27:39.386411,66.70,72.70,100.00,100.00
2026-05-16T14:27:39.492638,66.70,76.90,100.00,100.00
2026-05-16T14:27:39.598260,66.70,81.80,100.00,100.00
2026-05-16T14:27:39.703852,55.60,84.60,100.00,100.00
2026-05-16T14:27:39.809837,75.00,75.00,100.00,100.00
2026-05-16T14:27:39.915908,70.00,80.00,100.00,100.00
2026-05-16T14:27:40.020490,66.70,75.00,100.00,100.00
2026-05-16T14:27:40.127354,72.70,83.30,100.00,100.00
2026-05-16T14:27:40.232775,55.60,72.70,100.00,100.00
2026-05-16T14:27:40.340121,80.00,83.30,100.00,100.00
2026-05-16T14:27:40.444953,76.90,81.80,100.00,100.00
2026-05-16T14:27:40.552634,90.00,90.90,100.00,100.00
2026-05-16T14:27:40.722590,94.40,100.00,100.00,100.00
2026-05-16T14:27:40.828190,66.70,75.00,72.70,100.00
2026-05-16T14:27:40.933131,66.70,75.00,72.70,100.00
2026-05-16T14:27:41.038017,72.70,76.90,75.00,100.00
2026-05-16T14:27:41.142691,72.70,70.00,70.00,100.00
2026-05-16T14:27:41.248179,70.00,83.30,72.70,100.00
2026-05-16T14:27:41.354902,66.70,75.00,75.00,100.00
2026-05-16T14:27:41.459483,70.00,75.00,75.00,100.00
2026-05-16T14:27:41.565215,75.00,84.60,80.00,100.00
2026-05-16T14:27:41.670003,72.70,72.70,72.70,100.00
2026-05-16T14:27:41.774531,70.00,83.30,81.80,100.00
2026-05-16T14:27:41.880907,72.70,81.80,70.00,100.00
2026-05-16T14:27:41.986655,66.70,76.90,72.70,100.00
2026-05-16T14:27:42.091600,70.00,81.80,75.00,100.00
2026-05-16T14:27:42.197571,70.00,76.90,80.00,100.00
2026-05-16T14:27:42.303044,70.00,76.90,75.00,100.00
2026-05-16T14:27:42.408685,66.70,81.80,69.20,100.00
2026-05-16T14:27:42.515166,70.00,78.60,80.00,100.00
2026-05-16T14:27:42.619797,72.70,70.00,70.00,100.00
2026-05-16T14:27:42.724944,72.70,83.30,75.00,100.00
2026-05-16T14:27:42.830607,70.00,76.90,72.70,100.00
2026-05-16T14:27:42.935734,75.00,72.70,83.30,100.00
2026-05-16T14:27:43.042825,66.70,75.00,72.70,100.00
2026-05-16T14:27:43.148523,75.00,84.60,81.80,100.00
2026-05-16T14:27:43.253773,70.00,77.80,75.00,100.00
2026-05-16T14:27:43.360451,72.70,83.30,75.00,100.00
2026-05-16T14:27:43.465494,63.60,83.30,72.70,100.00
2026-05-16T14:27:43.570835,72.70,75.00,75.00,100.00
2026-05-16T14:27:43.676237,72.70,75.00,80.00,100.00
2026-05-16T14:27:43.781334,72.70,80.00,72.70,100.00
2026-05-16T14:27:43.888069,72.70,75.00,83.30,100.00
2026-05-16T14:27:43.993003,72.70,83.30,70.00,100.00
2026-05-16T14:27:44.098278,72.70,80.00,76.90,100.00
2026-05-16T14:27:44.204252,72.70,83.30,80.00,100.00
2026-05-16T14:27:44.309481,66.70,72.70,72.70,100.00
2026-05-16T14:27:44.414821,72.70,81.80,75.00,100.00
2026-05-16T14:27:44.520023,63.60,72.70,80.00,100.00
2026-05-16T14:27:44.625835,72.70,81.80,75.00,100.00
2026-05-16T14:27:44.731556,72.70,75.00,75.00,100.00
2026-05-16T14:27:44.836826,60.00,76.90,75.00,100.00
2026-05-16T14:27:44.942058,70.00,81.80,72.70,100.00
2026-05-16T14:27:45.047346,75.00,81.80,72.70,100.00
2026-05-16T14:27:45.153749,70.00,76.90,76.90,100.00
2026-05-16T14:27:45.259280,75.00,80.00,80.00,100.00
2026-05-16T14:27:45.364876,60.00,75.00,75.00,100.00
2026-05-16T14:27:45.468508,30.00,30.00,22.20,100.00
2026-05-16T14:27:45.572469,20.00,20.00,11.10,100.00
2026-05-16T14:27:45.676289,11.10,0.00,0.00,100.00
2026-05-16T14:27:45.780220,11.10,10.00,20.00,100.00
2026-05-16T14:27:45.883788,27.30,12.50,11.10,100.00
2026-05-16T14:27:45.987301,0.00,10.00,20.00,100.00
2026-05-16T14:27:46.091409,20.00,11.10,11.10,100.00
2026-05-16T14:27:46.194979,11.10,11.10,0.00,100.00
2026-05-16T14:27:46.298388,27.30,11.10,11.10,100.00
2026-05-16T14:27:46.401818,0.00,11.10,20.00,100.00
2026-05-16T14:27:46.505605,27.30,20.00,0.00,100.00
2026-05-16T14:27:46.609152,0.00,11.10,20.00,100.00
2026-05-16T14:27:46.712502,33.30,12.50,0.00,100.00
2026-05-16T14:27:46.816565,11.10,25.00,27.30,100.00
2026-05-16T14:27:46.920423,0.00,0.00,0.00,100.00
2026-05-16T14:27:47.023955,20.00,0.00,20.00,100.00
2026-05-16T14:27:47.127446,20.00,20.00,11.10,100.00
2026-05-16T14:27:47.231139,11.10,0.00,0.00,100.00
2026-05-16T14:27:47.334923,11.10,20.00,11.10,100.00
2026-05-16T14:27:47.494244,31.30,28.60,42.90,100.00
2026-05-16T14:27:47.598528,11.10,12.50,100.00,100.00
2026-05-16T14:27:47.702591,30.00,22.20,100.00,100.00
2026-05-16T14:27:47.805848,0.00,22.20,100.00,100.00
2026-05-16T14:27:47.909600,20.00,12.50,100.00,100.00
2026-05-16T14:27:48.013211,22.20,22.20,100.00,100.00
2026-05-16T14:27:48.116979,11.10,20.00,100.00,100.00
2026-05-16T14:27:48.220735,20.00,12.50,100.00,100.00
2026-05-16T14:27:48.324477,12.50,22.20,100.00,100.00
2026-05-16T14:27:48.428909,20.00,12.50,100.00,100.00
2026-05-16T14:27:48.532703,20.00,30.00,100.00,100.00
2026-05-16T14:27:48.637043,12.50,11.10,100.00,100.00
2026-05-16T14:27:48.740830,20.00,12.50,100.00,100.00
2026-05-16T14:27:48.844411,12.50,12.50,100.00,100.00
2026-05-16T14:27:48.948168,27.30,12.50,100.00,100.00
2026-05-16T14:27:49.052349,22.20,27.30,100.00,100.00
2026-05-16T14:27:49.156654,11.10,22.20,100.00,100.00
2026-05-16T14:27:49.260618,22.20,0.00,100.00,100.00
2026-05-16T14:27:49.364655,11.10,22.20,100.00,100.00
2026-05-16T14:27:49.468613,22.20,11.10,100.00,100.00
2026-05-16T14:27:49.572370,11.10,22.20,100.00,100.00
2026-05-16T14:27:49.677277,22.20,22.20,100.00,100.00
2026-05-16T14:27:49.781632,20.00,22.20,100.00,100.00
2026-05-16T14:27:49.885546,22.20,33.30,100.00,100.00
2026-05-16T14:27:49.990106,12.50,20.00,100.00,100.00
2026-05-16T14:27:50.094630,20.00,12.50,100.00,100.00
2026-05-16T14:27:50.199242,12.50,25.00,100.00,100.00
2026-05-16T14:27:50.303470,30.00,22.20,100.00,100.00
2026-05-16T14:27:50.409721,22.20,30.00,100.00,100.00
2026-05-16T14:27:50.514841,50.00,55.60,100.00,100.00
2026-05-16T14:27:50.619110,58.30,54.50,100.00,100.00
2026-05-16T14:27:50.724651,44.40,60.00,100.00,100.00
2026-05-16T14:27:50.830896,40.00,63.60,100.00,100.00
2026-05-16T14:27:50.935773,54.50,54.50,100.00,100.00
2026-05-16T14:27:51.040950,54.50,50.00,100.00,100.00
2026-05-16T14:27:51.146450,54.50,60.00,100.00,100.00
2026-05-16T14:27:51.250903,50.00,54.50,100.00,100.00
2026-05-16T14:27:51.356090,54.50,63.60,100.00,100.00
2026-05-16T14:27:51.461702,50.00,58.30,100.00,100.00
2026-05-16T14:27:51.567647,44.40,63.60,100.00,100.00
2026-05-16T14:27:51.672524,50.00,58.30,100.00,100.00
2026-05-16T14:27:51.778069,50.00,54.50,100.00,100.00
2026-05-16T14:27:51.882401,66.70,55.60,100.00,100.00
2026-05-16T14:27:51.988573,54.50,54.50,100.00,100.00
2026-05-16T14:27:52.093912,50.00,63.60,100.00,100.00
2026-05-16T14:27:52.199732,50.00,50.00,100.00,100.00
2026-05-16T14:27:52.304191,44.40,58.30,100.00,100.00
2026-05-16T14:27:52.408423,50.00,44.40,100.00,100.00
2026-05-16T14:27:52.516248,40.00,50.00,100.00,100.00
2026-05-16T14:27:52.621451,58.30,54.50,100.00,100.00
2026-05-16T14:27:52.726100,50.00,63.60,100.00,100.00
2026-05-16T14:27:52.830433,45.50,40.00,100.00,100.00
2026-05-16T14:27:52.935153,50.00,50.00,100.00,100.00
2026-05-16T14:27:53.040455,50.00,50.00,100.00,100.00
2026-05-16T14:27:53.145035,44.40,54.50,100.00,100.00
2026-05-16T14:27:53.249334,50.00,44.40,100.00,100.00
2026-05-16T14:27:53.353614,44.40,54.50,100.00,100.00
2026-05-16T14:27:53.458330,58.30,50.00,100.00,100.00
2026-05-16T14:27:53.566043,50.00,61.50,100.00,100.00
2026-05-16T14:27:53.671475,58.30,54.50,100.00,100.00
2026-05-16T14:27:53.776770,50.00,55.60,100.00,100.00
2026-05-16T14:27:53.881398,54.50,58.30,100.00,100.00
2026-05-16T14:27:53.986525,50.00,50.00,100.00,100.00
2026-05-16T14:27:54.091388,63.60,54.50,100.00,100.00
2026-05-16T14:27:54.195947,58.30,55.60,100.00,100.00
2026-05-16T14:27:54.301004,44.40,54.50,100.00,100.00
2026-05-16T14:27:54.405471,50.00,54.50,100.00,100.00
2026-05-16T14:27:54.511639,50.00,50.00,100.00,100.00
2026-05-16T14:27:54.616509,58.30,60.00,100.00,100.00
2026-05-16T14:27:54.721446,54.50,54.50,100.00,100.00
2026-05-16T14:27:54.826241,54.50,58.30,100.00,100.00
2026-05-16T14:27:54.931874,40.00,54.50,100.00,100.00
2026-05-16T14:27:55.037211,54.50,54.50,100.00,100.00
2026-05-16T14:27:55.143240,45.50,50.00,100.00,100.00
2026-05-16T14:27:55.247974,50.00,63.60,100.00,100.00
2026-05-16T14:27:55.352306,54.50,54.50,100.00,100.00
2026-05-16T14:27:55.458363,70.00,69.20,100.00,100.00
2026-05-16T14:27:55.564095,75.00,80.00,100.00,100.00
2026-05-16T14:27:55.668919,80.00,90.00,100.00,100.00
2026-05-16T14:27:55.774882,72.70,83.30,100.00,100.00
2026-05-16T14:27:55.880930,77.80,83.30,100.00,100.00
2026-05-16T14:27:55.985708,81.80,80.00,100.00,100.00
2026-05-16T14:27:56.091993,83.30,72.70,100.00,100.00
2026-05-16T14:27:56.196950,83.30,75.00,100.00,100.00
2026-05-16T14:27:56.304262,76.90,70.00,100.00,100.00
2026-05-16T14:27:56.408829,80.00,75.00,100.00,100.00
2026-05-16T14:27:56.514703,75.00,80.00,100.00,100.00
2026-05-16T14:27:56.620478,72.70,72.70,100.00,100.00
2026-05-16T14:27:56.726636,72.70,81.80,100.00,100.00
2026-05-16T14:27:56.833991,80.00,83.30,100.00,100.00
2026-05-16T14:27:56.939572,80.00,72.70,100.00,100.00
2026-05-16T14:27:57.043613,80.00,81.80,100.00,100.00
2026-05-16T14:27:57.149712,75.00,81.80,100.00,100.00
2026-05-16T14:27:57.254496,80.00,80.00,100.00,100.00
2026-05-16T14:27:57.359476,83.30,90.90,100.00,100.00
2026-05-16T14:27:57.467003,81.80,83.30,100.00,100.00
2026-05-16T14:27:57.574174,70.00,81.80,100.00,100.00
2026-05-16T14:27:57.681261,81.80,83.30,100.00,100.00
2026-05-16T14:27:57.786037,76.90,91.70,100.00,100.00
2026-05-16T14:27:57.892821,70.00,81.80,100.00,100.00
2026-05-16T14:27:57.997074,66.70,90.00,100.00,100.00
2026-05-16T14:27:58.101701,66.70,81.80,100.00,100.00
2026-05-16T14:27:58.207745,63.60,83.30,100.00,100.00
2026-05-16T14:27:58.313581,80.00,83.30,100.00,100.00
2026-05-16T14:27:58.418127,72.70,72.70,100.00,100.00
2026-05-16T14:27:58.524985,63.60,83.30,100.00,100.00
2026-05-16T14:27:58.630180,81.80,75.00,100.00,100.00
2026-05-16T14:27:58.734958,60.00,83.30,100.00,100.00
2026-05-16T14:27:58.840649,72.70,83.30,100.00,100.00
2026-05-16T14:27:58.946728,72.70,81.80,100.00,100.00
2026-05-16T14:27:59.052276,70.00,70.00,100.00,100.00
2026-05-16T14:27:59.161575,72.70,83.30,100.00,100.00
2026-05-16T14:27:59.267719,72.70,84.60,100.00,100.00
2026-05-16T14:27:59.372563,70.00,75.00,100.00,100.00
2026-05-16T14:27:59.477754,70.00,77.80,100.00,100.00
2026-05-16T14:27:59.583147,75.00,90.90,100.00,100.00
2026-05-16T14:27:59.689775,66.70,83.30,100.00,100.00
2026-05-16T14:27:59.795719,80.00,90.90,100.00,100.00
2026-05-16T14:27:59.901701,70.00,81.80,100.00,100.00
2026-05-16T14:28:00.007545,77.80,81.80,100.00,100.00
2026-05-16T14:28:00.114062,72.70,91.70,100.00,100.00
2026-05-16T14:28:00.219681,80.00,80.00,100.00,100.00
2026-05-16T14:28:00.324350,66.70,83.30,100.00,100.00
2026-05-16T14:28:00.432243,81.80,90.90,100.00,100.00
2026-05-16T14:28:00.538805,80.00,90.90,100.00,100.00
2026-05-16T14:28:00.644522,81.80,81.80,100.00,100.00
2026-05-16T14:28:00.750752,77.80,91.70,100.00,100.00
2026-05-16T14:28:00.855527,70.00,90.00,100.00,100.00
2026-05-16T14:28:00.960455,90.00,90.90,100.00,100.00
2026-05-16T14:28:01.068070,70.00,90.90,100.00,100.00
2026-05-16T14:28:01.173825,80.00,90.90,100.00,100.00
2026-05-16T14:28:01.279564,81.80,90.00,100.00,100.00
2026-05-16T14:28:01.385752,80.00,90.90,100.00,100.00
2026-05-16T14:28:01.491540,81.80,83.30,100.00,100.00
2026-05-16T14:28:01.601541,88.90,90.90,100.00,100.00
2026-05-16T14:28:01.707895,70.00,90.00,100.00,100.00
2026-05-16T14:28:01.813257,80.00,91.70,100.00,100.00
2026-05-16T14:28:01.919164,77.80,90.00,100.00,100.00
2026-05-16T14:28:02.026494,81.80,90.90,100.00,100.00
2026-05-16T14:28:02.132149,80.00,90.90,100.00,100.00
2026-05-16T14:28:02.238682,81.80,90.00,100.00,100.00
2026-05-16T14:28:02.345358,90.00,84.60,100.00,100.00
2026-05-16T14:28:02.449973,81.80,90.00,100.00,100.00
2026-05-16T14:28:02.555928,80.00,81.80,100.00,100.00
2026-05-16T14:28:02.663010,90.90,90.00,100.00,100.00
2026-05-16T14:28:02.769811,90.00,81.80,100.00,100.00
2026-05-16T14:28:02.874935,80.00,90.90,100.00,100.00
2026-05-16T14:28:02.980375,80.00,100.00,100.00,100.00
2026-05-16T14:28:03.089050,83.30,83.30,100.00,100.00
2026-05-16T14:28:03.195918,77.80,100.00,100.00,100.00
2026-05-16T14:28:03.301863,80.00,91.70,100.00,100.00
2026-05-16T14:28:03.410416,77.80,90.90,100.00,100.00
2026-05-16T14:28:03.517580,81.80,81.80,100.00,100.00
2026-05-16T14:28:03.624836,81.80,90.00,100.00,100.00
2026-05-16T14:28:03.730018,90.90,81.80,100.00,100.00
2026-05-16T14:28:03.835186,88.90,80.00,100.00,100.00
2026-05-16T14:28:03.943417,83.30,83.30,100.00,100.00
2026-05-16T14:28:04.049085,90.00,81.80,100.00,100.00
2026-05-16T14:28:04.153621,90.90,90.90,100.00,100.00
2026-05-16T14:28:04.261152,81.80,81.80,100.00,100.00
2026-05-16T14:28:04.367944,83.30,84.60,100.00,100.00
2026-05-16T14:28:04.474851,81.80,88.90,100.00,100.00
2026-05-16T14:28:04.578953,90.90,81.80,100.00,100.00
2026-05-16T14:28:04.686663,80.00,81.80,100.00,100.00
2026-05-16T14:28:04.791595,81.80,76.90,100.00,100.00
2026-05-16T14:28:04.897857,81.80,81.80,100.00,100.00
2026-05-16T14:28:05.004327,80.00,80.00,100.00,100.00
2026-05-16T14:28:05.112215,80.00,81.80,100.00,100.00
2026-05-16T14:28:05.218716,81.80,80.00,100.00,100.00
2026-05-16T14:28:05.322898,81.80,84.60,100.00,100.00
2026-05-16T14:28:05.427771,60.00,70.00,100.00,100.00
2026-05-16T14:28:05.532460,58.30,63.60,100.00,100.00
2026-05-16T14:28:05.637189,50.00,44.40,100.00,100.00
2026-05-16T14:28:05.741534,55.60,54.50,100.00,100.00
2026-05-16T14:28:05.846850,54.50,55.60,100.00,100.00
2026-05-16T14:28:05.951114,54.50,61.50,100.00,100.00
2026-05-16T14:28:06.056637,54.50,50.00,100.00,100.00
2026-05-16T14:28:06.162119,50.00,60.00,100.00,100.00
2026-05-16T14:28:06.267705,63.60,54.50,100.00,100.00
2026-05-16T14:28:06.372838,54.50,54.50,100.00,100.00
2026-05-16T14:28:06.477494,54.50,63.60,100.00,100.00
2026-05-16T14:28:06.581952,50.00,54.50,100.00,100.00
