timestamp,core0,core1,core2,core3
2026-05-13T09:00:51.345710,20.00,100.00,100.00,100.00
2026-05-13T09:00:51.449580,11.10,100.00,100.00,100.00
2026-05-13T09:00:51.553687,12.50,100.00,100.00,100.00
2026-05-13T09:00:51.658073,0.00,100.00,100.00,100.00
2026-05-13T09:00:51.763300,20.00,100.00,100.00,100.00
2026-05-13T09:00:51.867547,11.10,100.00,100.00,100.00
2026-05-13T09:00:51.971600,20.00,100.00,100.00,100.00
2026-05-13T09:00:52.075568,22.20,100.00,100.00,100.00
2026-05-13T09:00:52.179491,11.10,100.00,100.00,100.00
2026-05-13T09:00:52.283785,20.00,100.00,100.00,100.00
2026-05-13T09:00:52.387787,85.70,100.00,100.00,100.00
2026-05-13T09:00:52.566184,94.10,100.00,100.00,100.00
2026-05-13T09:00:52.672847,88.90,100.00,100.00,100.00
2026-05-13T09:00:52.779974,88.90,100.00,100.00,100.00
2026-05-13T09:00:52.885382,87.50,100.00,100.00,100.00
2026-05-13T09:00:52.989592,88.90,100.00,100.00,100.00
2026-05-13T09:00:53.093749,90.00,100.00,100.00,100.00
2026-05-13T09:00:53.201276,87.50,100.00,100.00,100.00
2026-05-13T09:00:53.305072,88.90,100.00,100.00,100.00
2026-05-13T09:00:53.409777,42.90,100.00,100.00,100.00
2026-05-13T09:00:53.515875,28.60,100.00,100.00,100.00
2026-05-13T09:00:53.620729,77.80,100.00,100.00,100.00
2026-05-13T09:00:53.726847,90.00,100.00,100.00,100.00
2026-05-13T09:00:53.833443,90.90,100.00,100.00,100.00
2026-05-13T09:00:53.938359,44.40,100.00,100.00,100.00
2026-05-13T09:00:54.042374,88.90,100.00,100.00,100.00
2026-05-13T09:00:54.146477,66.70,100.00,100.00,100.00
2026-05-13T09:00:54.251727,62.50,100.00,100.00,100.00
2026-05-13T09:00:54.356158,80.00,100.00,100.00,100.00
2026-05-13T09:00:54.460296,50.00,100.00,100.00,100.00
2026-05-13T09:00:54.564431,88.90,100.00,100.00,100.00
2026-05-13T09:00:54.669227,50.00,100.00,100.00,100.00
2026-05-13T09:00:54.774411,55.60,100.00,100.00,100.00
2026-05-13T09:00:54.880341,42.90,100.00,100.00,100.00
2026-05-13T09:00:54.985419,55.60,100.00,100.00,100.00
2026-05-13T09:00:55.089129,100.00,100.00,100.00,100.00
2026-05-13T09:00:55.195951,88.90,100.00,100.00,100.00
2026-05-13T09:00:55.300346,100.00,100.00,100.00,100.00
2026-05-13T09:00:55.404660,62.50,100.00,100.00,100.00
2026-05-13T09:00:55.508289,50.00,100.00,100.00,100.00
2026-05-13T09:00:55.613306,90.00,100.00,100.00,100.00
2026-05-13T09:00:55.718245,57.10,100.00,100.00,100.00
2026-05-13T09:00:55.822721,100.00,100.00,100.00,100.00
2026-05-13T09:00:55.928753,100.00,100.00,100.00,100.00
2026-05-13T09:00:56.033397,75.00,100.00,100.00,100.00
2026-05-13T09:00:56.136795,62.50,100.00,100.00,100.00
2026-05-13T09:00:56.240987,71.40,100.00,100.00,100.00
2026-05-13T09:00:56.347757,57.10,100.00,100.00,100.00
2026-05-13T09:00:56.451205,70.00,100.00,100.00,100.00
2026-05-13T09:00:56.556358,60.00,100.00,100.00,100.00
2026-05-13T09:00:56.660718,62.50,100.00,100.00,100.00
2026-05-13T09:00:56.765321,60.00,100.00,100.00,100.00
2026-05-13T09:00:56.870765,62.50,100.00,100.00,100.00
2026-05-13T09:00:56.975353,57.10,100.00,100.00,100.00
2026-05-13T09:00:57.079280,62.50,100.00,100.00,100.00
2026-05-13T09:00:57.184553,66.70,100.00,100.00,100.00
2026-05-13T09:00:57.288957,57.10,100.00,100.00,100.00
2026-05-13T09:00:57.393076,25.00,100.00,100.00,100.00
2026-05-13T09:00:57.497539,80.00,100.00,100.00,100.00
2026-05-13T09:00:57.602810,50.00,100.00,100.00,100.00
2026-05-13T09:00:57.760442,57.10,100.00,100.00,100.00
2026-05-13T09:00:57.865174,16.70,100.00,100.00,100.00
2026-05-13T09:00:57.970057,28.60,100.00,100.00,100.00
2026-05-13T09:00:58.074896,16.70,100.00,100.00,100.00
2026-05-13T09:00:58.180326,55.60,100.00,100.00,100.00
2026-05-13T09:00:58.284986,0.00,100.00,100.00,100.00
2026-05-13T09:00:58.389827,50.00,100.00,100.00,100.00
2026-05-13T09:00:58.493983,55.60,100.00,100.00,100.00
2026-05-13T09:00:58.599684,28.60,100.00,100.00,100.00
2026-05-13T09:00:58.704426,14.30,100.00,100.00,100.00
2026-05-13T09:00:58.810494,42.90,100.00,100.00,100.00
2026-05-13T09:00:58.918680,28.60,100.00,100.00,100.00
2026-05-13T09:00:59.023168,16.70,100.00,100.00,100.00
2026-05-13T09:00:59.127458,25.00,100.00,100.00,100.00
2026-05-13T09:00:59.232497,37.50,100.00,100.00,100.00
2026-05-13T09:00:59.337246,16.70,100.00,100.00,100.00
2026-05-13T09:00:59.441270,28.60,100.00,100.00,100.00
2026-05-13T09:00:59.545998,16.70,100.00,100.00,100.00
2026-05-13T09:00:59.651063,28.60,100.00,100.00,100.00
2026-05-13T09:00:59.756576,33.30,100.00,100.00,100.00
2026-05-13T09:00:59.861280,0.00,100.00,100.00,100.00
2026-05-13T09:00:59.966753,28.60,100.00,100.00,100.00
2026-05-13T09:01:00.072081,25.00,100.00,100.00,100.00
2026-05-13T09:01:00.177458,16.70,100.00,100.00,100.00
2026-05-13T09:01:00.282759,37.50,100.00,100.00,100.00
2026-05-13T09:01:00.386942,16.70,100.00,100.00,100.00
2026-05-13T09:01:00.491534,28.60,100.00,100.00,100.00
2026-05-13T09:01:00.595883,25.00,100.00,100.00,100.00
2026-05-13T09:01:00.703790,16.70,100.00,100.00,100.00
2026-05-13T09:01:00.808044,25.00,100.00,100.00,100.00
2026-05-13T09:01:00.912322,16.70,100.00,100.00,100.00
2026-05-13T09:01:01.017044,28.60,100.00,100.00,100.00
2026-05-13T09:01:01.121916,37.50,100.00,100.00,100.00
2026-05-13T09:01:01.226881,28.60,100.00,100.00,100.00
2026-05-13T09:01:01.331627,14.30,100.00,100.00,100.00
2026-05-13T09:01:01.437235,16.70,100.00,100.00,100.00
2026-05-13T09:01:01.541809,28.60,100.00,100.00,100.00
2026-05-13T09:01:01.646778,14.30,100.00,100.00,100.00
2026-05-13T09:01:01.751687,37.50,100.00,100.00,100.00
2026-05-13T09:01:01.857032,0.00,100.00,100.00,100.00
2026-05-13T09:01:01.961630,33.30,100.00,100.00,100.00
2026-05-13T09:01:02.066575,28.60,100.00,100.00,100.00
2026-05-13T09:01:02.171436,16.70,100.00,100.00,100.00
2026-05-13T09:01:02.275939,28.60,100.00,100.00,100.00
2026-05-13T09:01:02.441978,100.00,100.00,100.00,100.00
2026-05-13T09:01:02.546607,100.00,100.00,100.00,100.00
2026-05-13T09:01:02.651853,100.00,100.00,100.00,100.00
2026-05-13T09:01:02.755814,100.00,100.00,100.00,100.00
2026-05-13T09:01:02.862234,100.00,100.00,100.00,100.00
2026-05-13T09:01:02.966830,100.00,100.00,100.00,100.00
2026-05-13T09:01:03.079730,100.00,84.60,100.00,100.00
2026-05-13T09:01:03.185085,100.00,100.00,100.00,100.00
2026-05-13T09:01:03.288983,100.00,100.00,100.00,100.00
2026-05-13T09:01:03.393631,100.00,80.00,100.00,100.00
2026-05-13T09:01:03.566677,100.00,94.40,100.00,100.00
2026-05-13T09:01:03.675683,100.00,100.00,100.00,100.00
2026-05-13T09:01:03.784276,100.00,100.00,100.00,100.00
2026-05-13T09:01:03.899718,100.00,100.00,100.00,100.00
2026-05-13T09:01:04.010176,100.00,100.00,100.00,100.00
2026-05-13T09:01:04.121771,100.00,100.00,100.00,100.00
2026-05-13T09:01:04.232302,100.00,100.00,100.00,100.00
2026-05-13T09:01:04.344022,100.00,100.00,100.00,100.00
2026-05-13T09:01:04.451706,100.00,100.00,100.00,100.00
2026-05-13T09:01:04.557950,100.00,100.00,100.00,100.00
2026-05-13T09:01:04.669001,100.00,100.00,100.00,100.00
2026-05-13T09:01:04.784288,100.00,100.00,100.00,100.00
2026-05-13T09:01:04.891332,100.00,100.00,100.00,100.00
2026-05-13T09:01:04.998962,100.00,100.00,100.00,100.00
2026-05-13T09:01:05.107183,100.00,100.00,100.00,100.00
2026-05-13T09:01:05.216819,100.00,100.00,100.00,100.00
2026-05-13T09:01:05.326287,100.00,100.00,100.00,100.00
2026-05-13T09:01:05.435299,100.00,100.00,100.00,100.00
2026-05-13T09:01:05.539981,100.00,100.00,100.00,100.00
2026-05-13T09:01:05.647775,100.00,100.00,100.00,100.00
2026-05-13T09:01:05.755080,100.00,100.00,100.00,100.00
2026-05-13T09:01:05.860310,100.00,100.00,100.00,100.00
2026-05-13T09:01:05.964733,100.00,100.00,100.00,100.00
2026-05-13T09:01:06.068285,100.00,100.00,100.00,100.00
2026-05-13T09:01:06.173183,100.00,100.00,100.00,100.00
2026-05-13T09:01:06.277326,100.00,100.00,100.00,100.00
2026-05-13T09:01:06.381602,90.90,100.00,100.00,100.00
2026-05-13T09:01:06.486009,100.00,100.00,100.00,100.00
2026-05-13T09:01:06.592860,100.00,100.00,100.00,100.00
2026-05-13T09:01:06.697039,100.00,100.00,100.00,100.00
2026-05-13T09:01:06.802499,100.00,100.00,100.00,100.00
2026-05-13T09:01:06.907263,100.00,100.00,100.00,100.00
2026-05-13T09:01:07.011861,100.00,100.00,100.00,100.00
2026-05-13T09:01:07.116191,100.00,100.00,100.00,100.00
2026-05-13T09:01:07.224948,90.90,100.00,100.00,100.00
2026-05-13T09:01:07.329728,90.00,100.00,100.00,100.00
2026-05-13T09:01:07.433647,75.00,100.00,100.00,100.00
2026-05-13T09:01:07.543865,90.90,100.00,100.00,100.00
2026-05-13T09:01:07.649396,100.00,100.00,100.00,100.00
2026-05-13T09:01:07.753715,100.00,100.00,100.00,100.00
2026-05-13T09:01:07.858766,100.00,100.00,100.00,100.00
2026-05-13T09:01:07.966653,100.00,100.00,100.00,100.00
2026-05-13T09:01:08.071530,100.00,100.00,100.00,100.00
2026-05-13T09:01:08.176177,90.00,100.00,100.00,100.00
2026-05-13T09:01:08.280280,100.00,90.90,100.00,100.00
2026-05-13T09:01:08.385332,100.00,100.00,100.00,100.00
2026-05-13T09:01:08.489647,100.00,100.00,100.00,100.00
2026-05-13T09:01:08.593610,100.00,100.00,100.00,100.00
2026-05-13T09:01:08.698495,87.50,100.00,100.00,100.00
2026-05-13T09:01:08.802775,88.90,100.00,100.00,100.00
2026-05-13T09:01:08.906901,75.00,100.00,100.00,100.00
2026-05-13T09:01:09.093783,85.70,100.00,100.00,100.00
2026-05-13T09:01:09.198453,42.90,70.00,100.00,100.00
2026-05-13T09:01:09.302775,57.10,100.00,100.00,100.00
2026-05-13T09:01:09.406891,57.10,100.00,100.00,100.00
2026-05-13T09:01:09.510559,50.00,100.00,100.00,100.00
2026-05-13T09:01:09.615236,33.30,100.00,100.00,100.00
2026-05-13T09:01:09.719846,33.30,100.00,100.00,100.00
2026-05-13T09:01:09.824199,42.90,100.00,100.00,100.00
2026-05-13T09:01:09.928674,16.70,100.00,100.00,100.00
2026-05-13T09:01:10.033029,33.30,100.00,100.00,100.00
2026-05-13T09:01:10.136755,25.00,70.00,100.00,100.00
2026-05-13T09:01:10.240667,28.60,50.00,100.00,100.00
2026-05-13T09:01:10.344489,14.30,55.60,100.00,100.00
2026-05-13T09:01:10.448151,16.70,57.10,100.00,100.00
2026-05-13T09:01:10.552237,28.60,70.00,100.00,100.00
2026-05-13T09:01:10.656545,42.90,100.00,100.00,100.00
2026-05-13T09:01:10.761151,20.00,100.00,100.00,100.00
2026-05-13T09:01:10.864516,28.60,66.70,100.00,100.00
2026-05-13T09:01:10.968553,16.70,62.50,100.00,100.00
2026-05-13T09:01:11.072000,14.30,55.60,100.00,100.00
2026-05-13T09:01:11.175968,37.50,50.00,100.00,100.00
2026-05-13T09:01:11.279823,16.70,50.00,100.00,100.00
2026-05-13T09:01:11.386438,14.30,25.00,100.00,100.00
2026-05-13T09:01:11.493874,37.50,50.00,100.00,100.00
2026-05-13T09:01:11.597565,16.70,55.60,100.00,100.00
2026-05-13T09:01:11.701175,37.50,55.60,100.00,100.00
2026-05-13T09:01:11.805396,0.00,55.60,100.00,100.00
2026-05-13T09:01:11.909507,28.60,50.00,100.00,100.00
2026-05-13T09:01:12.016253,33.30,80.00,100.00,100.00
2026-05-13T09:01:12.122855,42.90,100.00,100.00,100.00
2026-05-13T09:01:12.227511,33.30,100.00,100.00,100.00
2026-05-13T09:01:12.331466,87.50,100.00,100.00,100.00
2026-05-13T09:01:12.437481,90.90,100.00,100.00,100.00
2026-05-13T09:01:12.541454,88.90,100.00,100.00,100.00
2026-05-13T09:01:12.645799,88.90,100.00,100.00,100.00
2026-05-13T09:01:12.751702,90.00,100.00,100.00,100.00
2026-05-13T09:01:12.857828,90.00,100.00,100.00,100.00
2026-05-13T09:01:12.962425,85.70,100.00,100.00,100.00
2026-05-13T09:01:13.065653,90.00,100.00,100.00,100.00
2026-05-13T09:01:13.169561,87.50,100.00,100.00,100.00
2026-05-13T09:01:13.274581,87.50,100.00,100.00,100.00
2026-05-13T09:01:13.378900,62.50,100.00,100.00,100.00
2026-05-13T09:01:13.483115,90.00,100.00,100.00,100.00
2026-05-13T09:01:13.589472,100.00,100.00,100.00,100.00
2026-05-13T09:01:13.694414,100.00,100.00,100.00,100.00
2026-05-13T09:01:13.799251,100.00,100.00,100.00,100.00
2026-05-13T09:01:13.903528,100.00,100.00,100.00,100.00
2026-05-13T09:01:14.007360,100.00,100.00,100.00,100.00
2026-05-13T09:01:14.112885,100.00,100.00,100.00,100.00
2026-05-13T09:01:14.217850,70.00,100.00,100.00,100.00
2026-05-13T09:01:14.321318,83.30,100.00,100.00,100.00
2026-05-13T09:01:14.425764,81.80,100.00,100.00,100.00
2026-05-13T09:01:14.530287,100.00,100.00,100.00,100.00
2026-05-13T09:01:14.633993,100.00,100.00,100.00,100.00
2026-05-13T09:01:14.739660,87.50,100.00,100.00,100.00
2026-05-13T09:01:14.844420,80.00,100.00,100.00,100.00
2026-05-13T09:01:14.949413,85.70,100.00,100.00,100.00
2026-05-13T09:01:15.054024,50.00,100.00,100.00,100.00
2026-05-13T09:01:15.158073,77.80,100.00,100.00,100.00
2026-05-13T09:01:15.261856,90.00,100.00,100.00,100.00
2026-05-13T09:01:15.364909,87.50,100.00,100.00,100.00
2026-05-13T09:01:15.473568,62.50,100.00,100.00,100.00
2026-05-13T09:01:15.577268,75.00,100.00,100.00,100.00
2026-05-13T09:01:15.681893,91.70,100.00,100.00,100.00
2026-05-13T09:01:15.786511,100.00,100.00,100.00,100.00
2026-05-13T09:01:15.891220,62.50,100.00,100.00,100.00
2026-05-13T09:01:15.994629,50.00,100.00,100.00,100.00
2026-05-13T09:01:16.099142,50.00,100.00,100.00,100.00
2026-05-13T09:01:16.204080,50.00,100.00,100.00,100.00
2026-05-13T09:01:16.308806,42.90,100.00,100.00,100.00
2026-05-13T09:01:16.413993,70.00,100.00,100.00,100.00
2026-05-13T09:01:16.518958,50.00,100.00,100.00,100.00
2026-05-13T09:01:16.625511,42.90,100.00,100.00,100.00
2026-05-13T09:01:16.729237,55.60,100.00,100.00,100.00
2026-05-13T09:01:16.833631,42.90,100.00,100.00,100.00
2026-05-13T09:01:16.937671,62.50,100.00,100.00,100.00
2026-05-13T09:01:17.042805,62.50,100.00,100.00,100.00
2026-05-13T09:01:17.148967,100.00,100.00,100.00,100.00
2026-05-13T09:01:17.253211,100.00,100.00,100.00,100.00
2026-05-13T09:01:17.357694,100.00,100.00,100.00,100.00
2026-05-13T09:01:17.462743,100.00,100.00,100.00,100.00
2026-05-13T09:01:17.566595,100.00,100.00,100.00,100.00
2026-05-13T09:01:17.673301,100.00,100.00,100.00,100.00
2026-05-13T09:01:17.777465,77.80,100.00,100.00,100.00
2026-05-13T09:01:17.881741,50.00,100.00,100.00,100.00
2026-05-13T09:01:17.985541,62.50,100.00,100.00,100.00
2026-05-13T09:01:18.088933,100.00,100.00,100.00,100.00
2026-05-13T09:01:18.193861,100.00,100.00,100.00,100.00
2026-05-13T09:01:18.297590,100.00,100.00,100.00,100.00
2026-05-13T09:01:18.401239,75.00,100.00,100.00,100.00
2026-05-13T09:01:18.504857,88.90,100.00,100.00,100.00
2026-05-13T09:01:18.610963,100.00,100.00,100.00,100.00
2026-05-13T09:01:18.714654,100.00,100.00,100.00,100.00
2026-05-13T09:01:18.821237,100.00,100.00,100.00,100.00
2026-05-13T09:01:18.924642,88.90,100.00,100.00,100.00
2026-05-13T09:01:19.028023,88.90,100.00,100.00,100.00
2026-05-13T09:01:19.131375,87.50,100.00,100.00,100.00
2026-05-13T09:01:19.236742,100.00,100.00,100.00,100.00
2026-05-13T09:01:19.343669,88.90,100.00,100.00,100.00
2026-05-13T09:01:19.448469,55.60,100.00,100.00,100.00
2026-05-13T09:01:19.552302,100.00,100.00,100.00,100.00
2026-05-13T09:01:19.656669,100.00,100.00,100.00,100.00
2026-05-13T09:01:19.762192,100.00,100.00,100.00,100.00
2026-05-13T09:01:19.866650,100.00,100.00,100.00,100.00
2026-05-13T09:01:19.973771,100.00,100.00,100.00,100.00
2026-05-13T09:01:20.079168,100.00,100.00,100.00,100.00
2026-05-13T09:01:20.183681,100.00,100.00,100.00,100.00
2026-05-13T09:01:20.290742,100.00,100.00,100.00,100.00
2026-05-13T09:01:20.396334,100.00,100.00,100.00,100.00
2026-05-13T09:01:20.503207,100.00,100.00,100.00,100.00
2026-05-13T09:01:20.607883,100.00,100.00,100.00,100.00
2026-05-13T09:01:20.712996,100.00,100.00,100.00,100.00
2026-05-13T09:01:20.820699,100.00,100.00,100.00,100.00
2026-05-13T09:01:20.925312,100.00,100.00,100.00,100.00
2026-05-13T09:01:21.032642,100.00,100.00,100.00,100.00
2026-05-13T09:01:21.139864,100.00,100.00,100.00,100.00
2026-05-13T09:01:21.246457,100.00,100.00,100.00,100.00
2026-05-13T09:01:21.350799,100.00,100.00,100.00,100.00
2026-05-13T09:01:21.458601,100.00,100.00,100.00,100.00
2026-05-13T09:01:21.562605,100.00,100.00,100.00,100.00
2026-05-13T09:01:21.671080,100.00,100.00,100.00,100.00
2026-05-13T09:01:21.778173,100.00,100.00,100.00,100.00
2026-05-13T09:01:21.882971,100.00,100.00,100.00,100.00
2026-05-13T09:01:21.988793,100.00,100.00,100.00,100.00
2026-05-13T09:01:22.093924,100.00,100.00,100.00,100.00
2026-05-13T09:01:22.199909,100.00,100.00,100.00,100.00
2026-05-13T09:01:22.304011,100.00,100.00,100.00,100.00
2026-05-13T09:01:22.409412,100.00,100.00,100.00,100.00
2026-05-13T09:01:22.514039,100.00,100.00,100.00,100.00
2026-05-13T09:01:22.618903,100.00,100.00,100.00,100.00
2026-05-13T09:01:22.721847,100.00,100.00,100.00,100.00
2026-05-13T09:01:22.825899,100.00,100.00,100.00,100.00
2026-05-13T09:01:22.928765,100.00,100.00,100.00,100.00
2026-05-13T09:01:23.032125,100.00,100.00,100.00,100.00
2026-05-13T09:01:23.135732,100.00,100.00,100.00,100.00
2026-05-13T09:01:23.239905,100.00,100.00,100.00,100.00
2026-05-13T09:01:23.344766,100.00,100.00,100.00,100.00
2026-05-13T09:01:23.447541,100.00,100.00,100.00,100.00
2026-05-13T09:01:23.552876,100.00,100.00,100.00,100.00
2026-05-13T09:01:23.660913,100.00,100.00,100.00,100.00
2026-05-13T09:01:23.765269,100.00,100.00,100.00,100.00
2026-05-13T09:01:23.871724,100.00,100.00,100.00,100.00
2026-05-13T09:01:23.980929,100.00,100.00,100.00,100.00
2026-05-13T09:01:24.085369,100.00,100.00,100.00,100.00
2026-05-13T09:01:24.192328,100.00,100.00,100.00,100.00
2026-05-13T09:01:24.295552,100.00,100.00,100.00,100.00
2026-05-13T09:01:24.400032,100.00,100.00,100.00,100.00
2026-05-13T09:01:24.508034,100.00,100.00,100.00,100.00
2026-05-13T09:01:24.613752,100.00,100.00,100.00,100.00
2026-05-13T09:01:24.719902,100.00,100.00,100.00,100.00
2026-05-13T09:01:24.830263,100.00,100.00,100.00,100.00
2026-05-13T09:01:24.935438,100.00,100.00,100.00,100.00
2026-05-13T09:01:25.044648,100.00,100.00,100.00,100.00
2026-05-13T09:01:25.148912,91.70,100.00,100.00,100.00
2026-05-13T09:01:25.258790,100.00,100.00,100.00,100.00
2026-05-13T09:01:25.365839,100.00,100.00,100.00,100.00
2026-05-13T09:01:25.472228,100.00,100.00,100.00,100.00
2026-05-13T09:01:25.576200,100.00,100.00,100.00,100.00
2026-05-13T09:01:25.681360,80.00,100.00,100.00,100.00
2026-05-13T09:01:25.788660,77.80,100.00,100.00,100.00
2026-05-13T09:01:25.894812,87.50,100.00,100.00,100.00
2026-05-13T09:01:26.002983,66.70,100.00,100.00,100.00
2026-05-13T09:01:26.111277,66.70,100.00,100.00,100.00
2026-05-13T09:01:26.216253,57.10,100.00,100.00,100.00
2026-05-13T09:01:26.319861,62.50,100.00,100.00,100.00
2026-05-13T09:01:26.423387,62.50,100.00,100.00,100.00
2026-05-13T09:01:26.528896,57.10,100.00,100.00,100.00
2026-05-13T09:01:26.634479,62.50,100.00,100.00,100.00
2026-05-13T09:01:26.743702,37.50,100.00,100.00,100.00
2026-05-13T09:01:26.849965,44.40,100.00,100.00,100.00
2026-05-13T09:01:26.957377,71.40,100.00,100.00,100.00
2026-05-13T09:01:27.062727,50.00,100.00,100.00,100.00
2026-05-13T09:01:27.167475,37.50,100.00,100.00,100.00
2026-05-13T09:01:27.273829,100.00,100.00,100.00,100.00
2026-05-13T09:01:27.384230,100.00,100.00,100.00,100.00
2026-05-13T09:01:27.487715,42.90,100.00,100.00,100.00
2026-05-13T09:01:27.592387,88.90,100.00,100.00,100.00
2026-05-13T09:01:27.696444,75.00,100.00,100.00,100.00
2026-05-13T09:01:27.801524,75.00,100.00,100.00,100.00
2026-05-13T09:01:27.908264,87.50,100.00,100.00,100.00
2026-05-13T09:01:28.014651,100.00,100.00,100.00,100.00
2026-05-13T09:01:28.119150,100.00,100.00,100.00,100.00
2026-05-13T09:01:28.228296,77.80,100.00,100.00,100.00
2026-05-13T09:01:28.335430,100.00,100.00,100.00,100.00
2026-05-13T09:01:28.444286,100.00,100.00,100.00,100.00
2026-05-13T09:01:28.552642,55.60,100.00,100.00,100.00
2026-05-13T09:01:28.658779,75.00,100.00,100.00,100.00
2026-05-13T09:01:28.765868,66.70,81.80,100.00,100.00
2026-05-13T09:01:28.871192,87.50,100.00,100.00,100.00
2026-05-13T09:01:28.976932,71.40,100.00,100.00,100.00
2026-05-13T09:01:29.082081,71.40,100.00,100.00,100.00
2026-05-13T09:01:29.187016,77.80,100.00,100.00,100.00
2026-05-13T09:01:29.290739,80.00,100.00,100.00,100.00
2026-05-13T09:01:29.394618,88.90,100.00,100.00,100.00
2026-05-13T09:01:29.498579,42.90,100.00,100.00,100.00
2026-05-13T09:01:29.602964,88.90,100.00,100.00,100.00
2026-05-13T09:01:29.708264,80.00,100.00,100.00,100.00
2026-05-13T09:01:29.813279,88.90,100.00,100.00,100.00
2026-05-13T09:01:29.918115,75.00,100.00,100.00,100.00
2026-05-13T09:01:30.023867,90.00,100.00,100.00,100.00
2026-05-13T09:01:30.129489,75.00,100.00,100.00,100.00
2026-05-13T09:01:30.236524,37.50,100.00,100.00,100.00
2026-05-13T09:01:30.346865,100.00,100.00,100.00,100.00
2026-05-13T09:01:30.451007,87.50,100.00,100.00,100.00
2026-05-13T09:01:30.557260,100.00,100.00,100.00,100.00
2026-05-13T09:01:30.665041,100.00,100.00,100.00,100.00
2026-05-13T09:01:30.772458,100.00,100.00,100.00,100.00
2026-05-13T09:01:30.875503,91.70,100.00,100.00,100.00
2026-05-13T09:01:30.983394,100.00,100.00,100.00,100.00
2026-05-13T09:01:31.088871,100.00,100.00,100.00,100.00
2026-05-13T09:01:31.193538,100.00,100.00,100.00,100.00
2026-05-13T09:01:31.297676,90.00,100.00,100.00,100.00
2026-05-13T09:01:31.401791,87.50,100.00,100.00,100.00
2026-05-13T09:01:31.507145,57.10,100.00,100.00,100.00
2026-05-13T09:01:31.610853,85.70,100.00,100.00,100.00
2026-05-13T09:01:31.715148,77.80,100.00,100.00,100.00
2026-05-13T09:01:31.820272,87.50,100.00,100.00,100.00
2026-05-13T09:01:31.924166,75.00,100.00,100.00,100.00
2026-05-13T09:01:32.027953,100.00,100.00,100.00,100.00
2026-05-13T09:01:32.132357,88.90,100.00,100.00,100.00
2026-05-13T09:01:32.238837,66.70,100.00,100.00,100.00
2026-05-13T09:01:32.343813,57.10,100.00,100.00,100.00
2026-05-13T09:01:32.447771,57.10,100.00,100.00,100.00
2026-05-13T09:01:32.552328,33.30,100.00,100.00,100.00
2026-05-13T09:01:32.739033,71.40,100.00,100.00,100.00
2026-05-13T09:01:32.842897,33.30,100.00,100.00,100.00
2026-05-13T09:01:32.946956,50.00,100.00,100.00,100.00
2026-05-13T09:01:33.052469,50.00,100.00,100.00,100.00
2026-05-13T09:01:33.156929,42.90,100.00,100.00,100.00
2026-05-13T09:01:33.261917,50.00,100.00,100.00,100.00
2026-05-13T09:01:33.366261,57.10,100.00,100.00,100.00
2026-05-13T09:01:33.470662,50.00,100.00,100.00,100.00
2026-05-13T09:01:33.575046,50.00,100.00,100.00,100.00
2026-05-13T09:01:33.681582,57.10,100.00,100.00,100.00
2026-05-13T09:01:33.785374,62.50,100.00,100.00,100.00
2026-05-13T09:01:33.890038,50.00,100.00,100.00,100.00
2026-05-13T09:01:33.994616,50.00,100.00,100.00,100.00
2026-05-13T09:01:34.098698,40.00,100.00,100.00,100.00
2026-05-13T09:01:34.202895,50.00,100.00,100.00,100.00
2026-05-13T09:01:34.306822,66.70,100.00,100.00,100.00
2026-05-13T09:01:34.410480,57.10,100.00,100.00,100.00
2026-05-13T09:01:34.514823,33.30,80.00,100.00,100.00
2026-05-13T09:01:34.620065,57.10,100.00,100.00,100.00
2026-05-13T09:01:34.724061,40.00,100.00,100.00,100.00
2026-05-13T09:01:34.828844,33.30,100.00,100.00,100.00
2026-05-13T09:01:34.933630,57.10,100.00,100.00,100.00
2026-05-13T09:01:35.037890,50.00,100.00,100.00,100.00
2026-05-13T09:01:35.142366,33.30,100.00,100.00,100.00
2026-05-13T09:01:35.247927,50.00,100.00,100.00,100.00
2026-05-13T09:01:35.366191,50.00,100.00,100.00,100.00
2026-05-13T09:01:35.471661,57.10,100.00,100.00,100.00
2026-05-13T09:01:35.577509,62.50,100.00,100.00,100.00
2026-05-13T09:01:35.682807,50.00,100.00,100.00,100.00
2026-05-13T09:01:35.787798,50.00,100.00,100.00,100.00
2026-05-13T09:01:35.892486,33.30,100.00,100.00,100.00
2026-05-13T09:01:35.997336,57.10,100.00,100.00,100.00
2026-05-13T09:01:36.102269,40.00,100.00,100.00,100.00
2026-05-13T09:01:36.207026,42.90,100.00,100.00,100.00
2026-05-13T09:01:36.310999,71.40,100.00,100.00,100.00
2026-05-13T09:01:36.416749,50.00,100.00,100.00,100.00
2026-05-13T09:01:36.521700,62.50,100.00,100.00,100.00
2026-05-13T09:01:36.626407,42.90,100.00,100.00,100.00
2026-05-13T09:01:36.731889,40.00,100.00,100.00,100.00
2026-05-13T09:01:36.836677,57.10,100.00,100.00,100.00
2026-05-13T09:01:36.941843,50.00,100.00,100.00,100.00
2026-05-13T09:01:37.046520,50.00,100.00,100.00,100.00
2026-05-13T09:01:37.151779,50.00,100.00,100.00,100.00
2026-05-13T09:01:37.256266,42.90,100.00,100.00,100.00
2026-05-13T09:01:37.451175,100.00,100.00,100.00,100.00
2026-05-13T09:01:37.555367,100.00,100.00,100.00,100.00
2026-05-13T09:01:37.661632,100.00,100.00,100.00,100.00
