timestamp,core0,core1,core2,core3
2026-05-15T20:06:40.798450,12.50,11.10,100.00,100.00
2026-05-15T20:06:40.899018,27.30,22.20,100.00,100.00
2026-05-15T20:06:40.999651,12.50,12.50,100.00,100.00
2026-05-15T20:06:41.100152,22.20,22.20,100.00,100.00
2026-05-15T20:06:41.200696,12.50,22.20,100.00,100.00
2026-05-15T20:06:41.301168,22.20,12.50,100.00,100.00
2026-05-15T20:06:41.401869,22.20,22.20,100.00,100.00
2026-05-15T20:06:41.502415,11.10,12.50,100.00,100.00
2026-05-15T20:06:41.602964,22.20,12.50,100.00,100.00
2026-05-15T20:06:41.703589,20.00,22.20,100.00,100.00
2026-05-15T20:06:41.804107,22.20,12.50,100.00,100.00
2026-05-15T20:06:41.904719,20.00,22.20,100.00,100.00
2026-05-15T20:06:42.005226,12.50,12.50,100.00,100.00
2026-05-15T20:06:42.105824,22.20,12.50,100.00,100.00
2026-05-15T20:06:42.206387,20.00,0.00,100.00,100.00
2026-05-15T20:06:42.306949,22.20,30.00,100.00,100.00
2026-05-15T20:06:42.407490,11.10,12.50,100.00,100.00
2026-05-15T20:06:42.508017,30.00,30.00,100.00,100.00
2026-05-15T20:06:42.608714,22.20,12.50,100.00,100.00
2026-05-15T20:06:42.709225,11.10,12.50,100.00,100.00
2026-05-15T20:06:42.809814,20.00,22.20,100.00,100.00
2026-05-15T20:06:42.910369,22.20,22.20,100.00,100.00
2026-05-15T20:06:43.010911,12.50,14.30,100.00,100.00
2026-05-15T20:06:43.111637,36.40,22.20,100.00,100.00
2026-05-15T20:06:43.212260,12.50,22.20,100.00,100.00
2026-05-15T20:06:43.312999,22.20,25.00,100.00,100.00
2026-05-15T20:06:43.413716,12.50,0.00,100.00,100.00
2026-05-15T20:06:43.514261,30.00,33.30,100.00,100.00
2026-05-15T20:06:43.614716,12.50,12.50,100.00,100.00
2026-05-15T20:06:43.715166,20.00,12.50,100.00,100.00
2026-05-15T20:06:43.815684,22.20,12.50,100.00,100.00
2026-05-15T20:06:43.916169,22.20,30.00,100.00,100.00
2026-05-15T20:06:44.016839,22.20,12.50,100.00,100.00
2026-05-15T20:06:44.117397,36.40,0.00,100.00,100.00
2026-05-15T20:06:44.218010,12.50,33.30,100.00,100.00
2026-05-15T20:06:44.318581,22.20,22.20,100.00,100.00
2026-05-15T20:06:44.419095,22.20,12.50,100.00,100.00
2026-05-15T20:06:44.519615,22.20,22.20,100.00,100.00
2026-05-15T20:06:44.620104,12.50,22.20,100.00,100.00
2026-05-15T20:06:44.720753,60.00,62.50,100.00,100.00
2026-05-15T20:06:44.821535,90.00,90.00,100.00,100.00
2026-05-15T20:06:44.922136,88.90,100.00,100.00,100.00
2026-05-15T20:06:45.022801,90.00,100.00,100.00,100.00
2026-05-15T20:06:45.123509,88.90,90.90,100.00,100.00
2026-05-15T20:06:45.224045,77.80,100.00,100.00,100.00
2026-05-15T20:06:45.324587,80.00,100.00,100.00,100.00
2026-05-15T20:06:45.425176,90.00,100.00,100.00,100.00
2026-05-15T20:06:45.525943,81.80,100.00,100.00,100.00
2026-05-15T20:06:45.626610,88.90,90.90,100.00,100.00
2026-05-15T20:06:45.727253,81.80,100.00,100.00,100.00
2026-05-15T20:06:45.827933,85.70,100.00,100.00,100.00
2026-05-15T20:06:45.928659,81.80,90.00,100.00,100.00
2026-05-15T20:06:46.029448,80.00,100.00,100.00,100.00
2026-05-15T20:06:46.131250,81.80,100.00,100.00,100.00
2026-05-15T20:06:46.231889,85.70,90.90,100.00,100.00
2026-05-15T20:06:46.332518,72.70,100.00,100.00,100.00
2026-05-15T20:06:46.433103,77.80,100.00,100.00,100.00
2026-05-15T20:06:46.533739,81.80,90.90,100.00,100.00
2026-05-15T20:06:46.634280,87.50,100.00,100.00,100.00
2026-05-15T20:06:46.734849,90.00,90.00,100.00,100.00
2026-05-15T20:06:46.835842,81.80,100.00,100.00,100.00
2026-05-15T20:06:46.936378,88.90,90.00,100.00,100.00
2026-05-15T20:06:47.036948,88.90,100.00,100.00,100.00
2026-05-15T20:06:47.137507,81.80,100.00,100.00,100.00
2026-05-15T20:06:47.239511,90.00,90.90,100.00,100.00
2026-05-15T20:06:47.340115,88.90,100.00,100.00,100.00
2026-05-15T20:06:47.441146,81.80,90.00,100.00,100.00
2026-05-15T20:06:47.541850,87.50,100.00,100.00,100.00
2026-05-15T20:06:47.642521,80.00,100.00,100.00,100.00
2026-05-15T20:06:47.743092,90.90,90.00,100.00,100.00
2026-05-15T20:06:47.843608,80.00,100.00,100.00,100.00
2026-05-15T20:06:47.944703,88.90,100.00,100.00,100.00
2026-05-15T20:06:48.045436,83.30,90.00,100.00,100.00
2026-05-15T20:06:48.146010,87.50,100.00,100.00,100.00
2026-05-15T20:06:48.246690,80.00,90.00,100.00,100.00
2026-05-15T20:06:48.347273,88.90,100.00,100.00,100.00
2026-05-15T20:06:48.448016,81.80,100.00,100.00,100.00
2026-05-15T20:06:48.548654,88.90,91.70,100.00,100.00
2026-05-15T20:06:48.649225,80.00,100.00,100.00,100.00
2026-05-15T20:06:48.750171,80.00,90.90,100.00,100.00
2026-05-15T20:06:48.850917,90.00,100.00,100.00,100.00
2026-05-15T20:06:48.951564,77.80,100.00,100.00,100.00
2026-05-15T20:06:49.052137,90.00,100.00,100.00,100.00
2026-05-15T20:06:49.152757,80.00,100.00,100.00,100.00
2026-05-15T20:06:49.254461,90.00,90.00,100.00,100.00
2026-05-15T20:06:49.355170,80.00,100.00,100.00,100.00
2026-05-15T20:06:49.456141,80.00,100.00,100.00,100.00
2026-05-15T20:06:49.556851,90.00,100.00,100.00,100.00
2026-05-15T20:06:49.657737,88.90,100.00,100.00,100.00
2026-05-15T20:06:49.758216,27.30,0.00,100.00,100.00
2026-05-15T20:06:49.858727,20.00,18.20,100.00,100.00
2026-05-15T20:06:49.959250,20.00,0.00,100.00,100.00
2026-05-15T20:06:50.059835,11.10,0.00,100.00,100.00
2026-05-15T20:06:50.160451,27.30,0.00,100.00,100.00
2026-05-15T20:06:50.261011,27.30,0.00,100.00,100.00
2026-05-15T20:06:50.361553,10.00,11.10,100.00,100.00
2026-05-15T20:06:50.462094,27.30,11.10,100.00,100.00
2026-05-15T20:06:50.562636,11.10,10.00,100.00,100.00
2026-05-15T20:06:50.663140,20.00,0.00,100.00,100.00
2026-05-15T20:06:50.763658,20.00,0.00,100.00,100.00
2026-05-15T20:06:50.864179,20.00,0.00,100.00,100.00
2026-05-15T20:06:50.964726,20.00,27.30,100.00,100.00
2026-05-15T20:06:51.065270,11.10,0.00,100.00,100.00
2026-05-15T20:06:51.165830,25.00,0.00,100.00,100.00
2026-05-15T20:06:51.266371,20.00,11.10,100.00,100.00
2026-05-15T20:06:51.366943,20.00,0.00,100.00,100.00
2026-05-15T20:06:51.467495,11.10,11.10,100.00,100.00
2026-05-15T20:06:51.568025,0.00,0.00,100.00,100.00
2026-05-15T20:06:51.668662,33.30,10.00,100.00,100.00
2026-05-15T20:06:51.769187,11.10,11.10,100.00,100.00
2026-05-15T20:06:51.869678,11.10,22.20,100.00,100.00
2026-05-15T20:06:51.970183,11.10,0.00,100.00,100.00
2026-05-15T20:06:52.070738,20.00,0.00,100.00,100.00
2026-05-15T20:06:52.171257,27.30,0.00,100.00,100.00
2026-05-15T20:06:52.271872,11.10,12.50,100.00,100.00
2026-05-15T20:06:52.372431,20.00,10.00,100.00,100.00
2026-05-15T20:06:52.472977,10.00,0.00,100.00,100.00
2026-05-15T20:06:52.573520,20.00,11.10,100.00,100.00
2026-05-15T20:06:52.674024,18.20,11.10,100.00,100.00
2026-05-15T20:06:52.774570,20.00,11.10,100.00,100.00
2026-05-15T20:06:52.875071,33.30,0.00,100.00,100.00
2026-05-15T20:06:52.975506,11.10,0.00,100.00,100.00
2026-05-15T20:06:53.076109,11.10,11.10,100.00,100.00
2026-05-15T20:06:53.176673,11.10,0.00,100.00,100.00
2026-05-15T20:06:53.277172,20.00,22.20,100.00,100.00
2026-05-15T20:06:53.377691,18.20,0.00,100.00,100.00
2026-05-15T20:06:53.478162,20.00,11.10,100.00,100.00
2026-05-15T20:06:53.578698,20.00,11.10,100.00,100.00
2026-05-15T20:06:53.679159,11.10,0.00,100.00,100.00
2026-05-15T20:06:53.779702,20.00,0.00,100.00,100.00
2026-05-15T20:06:53.880155,27.30,11.10,100.00,100.00
2026-05-15T20:06:53.980687,27.30,10.00,100.00,100.00
2026-05-15T20:06:54.081172,11.10,0.00,100.00,100.00
2026-05-15T20:06:54.181663,10.00,0.00,100.00,100.00
2026-05-15T20:06:54.282152,20.00,10.00,100.00,100.00
2026-05-15T20:06:54.382756,27.30,0.00,100.00,100.00
2026-05-15T20:06:54.483266,33.30,12.50,100.00,100.00
2026-05-15T20:06:54.583855,11.10,11.10,100.00,100.00
2026-05-15T20:06:54.684437,27.30,0.00,100.00,100.00
2026-05-15T20:06:54.784950,11.10,11.10,100.00,100.00
2026-05-15T20:06:54.885574,12.50,12.50,100.00,100.00
2026-05-15T20:06:54.986095,20.00,0.00,100.00,100.00
2026-05-15T20:06:55.086703,20.00,22.20,100.00,100.00
2026-05-15T20:06:55.187189,12.50,12.50,100.00,100.00
2026-05-15T20:06:55.287715,27.30,0.00,100.00,100.00
2026-05-15T20:06:55.388211,22.20,22.20,100.00,100.00
2026-05-15T20:06:55.488812,20.00,11.10,100.00,100.00
2026-05-15T20:06:55.589285,11.10,12.50,100.00,100.00
2026-05-15T20:06:55.689860,11.10,0.00,100.00,100.00
2026-05-15T20:06:55.790397,12.50,12.50,100.00,100.00
2026-05-15T20:06:55.890896,11.10,0.00,100.00,100.00
2026-05-15T20:06:55.991413,20.00,22.20,100.00,100.00
2026-05-15T20:06:56.091981,0.00,11.10,100.00,100.00
2026-05-15T20:06:56.192497,22.20,14.30,100.00,100.00
2026-05-15T20:06:56.292966,20.00,11.10,100.00,100.00
2026-05-15T20:06:56.393539,12.50,12.50,100.00,100.00
2026-05-15T20:06:56.494110,11.10,20.00,100.00,100.00
2026-05-15T20:06:56.594678,20.00,0.00,100.00,100.00
2026-05-15T20:06:56.695173,12.50,22.20,100.00,100.00
2026-05-15T20:06:56.795740,20.00,0.00,100.00,100.00
2026-05-15T20:06:56.896244,22.20,11.10,100.00,100.00
2026-05-15T20:06:56.996910,11.10,0.00,100.00,100.00
2026-05-15T20:06:57.097465,20.00,22.20,100.00,100.00
2026-05-15T20:06:57.197980,11.10,0.00,100.00,100.00
2026-05-15T20:06:57.298533,12.50,22.20,100.00,100.00
2026-05-15T20:06:57.399086,20.00,11.10,100.00,100.00
2026-05-15T20:06:57.499661,11.10,12.50,100.00,100.00
2026-05-15T20:06:57.600154,22.20,0.00,100.00,100.00
2026-05-15T20:06:57.700681,11.10,20.00,100.00,100.00
2026-05-15T20:06:57.801165,11.10,0.00,100.00,100.00
2026-05-15T20:06:57.901809,11.10,11.10,100.00,100.00
2026-05-15T20:06:58.002377,20.00,12.50,100.00,100.00
2026-05-15T20:06:58.102924,22.20,22.20,100.00,100.00
2026-05-15T20:06:58.203521,11.10,0.00,100.00,100.00
2026-05-15T20:06:58.304142,0.00,11.10,100.00,100.00
2026-05-15T20:06:58.404719,36.40,0.00,100.00,100.00
2026-05-15T20:06:58.505294,11.10,12.50,100.00,100.00
2026-05-15T20:06:58.605977,22.20,22.20,100.00,100.00
2026-05-15T20:06:58.706552,0.00,12.50,100.00,100.00
2026-05-15T20:06:58.807043,12.50,0.00,100.00,100.00
2026-05-15T20:06:58.907557,27.30,11.10,100.00,100.00
2026-05-15T20:06:59.008102,12.50,12.50,100.00,100.00
2026-05-15T20:06:59.108662,20.00,12.50,100.00,100.00
2026-05-15T20:06:59.209275,22.20,12.50,100.00,100.00
2026-05-15T20:06:59.309959,11.10,12.50,100.00,100.00
2026-05-15T20:06:59.410556,22.20,22.20,100.00,100.00
2026-05-15T20:06:59.511102,11.10,12.50,100.00,100.00
2026-05-15T20:06:59.611650,12.50,12.50,100.00,100.00
2026-05-15T20:06:59.712518,40.00,55.60,100.00,100.00
2026-05-15T20:06:59.814415,80.00,83.30,100.00,100.00
2026-05-15T20:06:59.915109,100.00,87.50,100.00,100.00
2026-05-15T20:07:00.015729,66.70,90.90,100.00,100.00
2026-05-15T20:07:00.116420,75.00,100.00,100.00,100.00
2026-05-15T20:07:00.217045,70.00,90.00,100.00,100.00
2026-05-15T20:07:00.317667,66.70,90.00,100.00,100.00
2026-05-15T20:07:00.418441,66.70,90.90,100.00,100.00
2026-05-15T20:07:00.519078,66.70,90.90,100.00,100.00
2026-05-15T20:07:00.619739,70.00,90.90,100.00,100.00
2026-05-15T20:07:00.720545,87.50,88.90,100.00,100.00
2026-05-15T20:07:00.821786,80.00,81.80,100.00,100.00
2026-05-15T20:07:00.922538,90.00,90.00,100.00,100.00
2026-05-15T20:07:01.023160,80.00,90.00,100.00,100.00
2026-05-15T20:07:01.123689,80.00,72.70,100.00,100.00
2026-05-15T20:07:01.224131,80.00,80.00,100.00,100.00
2026-05-15T20:07:01.324755,80.00,80.00,100.00,100.00
2026-05-15T20:07:01.425612,81.80,81.80,100.00,100.00
2026-05-15T20:07:01.526225,80.00,77.80,100.00,100.00
2026-05-15T20:07:01.626965,77.80,81.80,100.00,100.00
2026-05-15T20:07:01.727642,80.00,77.80,100.00,100.00
2026-05-15T20:07:01.828334,81.80,81.80,100.00,100.00
2026-05-15T20:07:01.929054,66.70,90.90,100.00,100.00
2026-05-15T20:07:02.030153,81.80,77.80,100.00,100.00
2026-05-15T20:07:02.131114,88.90,77.80,100.00,100.00
2026-05-15T20:07:02.231738,72.70,81.80,100.00,100.00
2026-05-15T20:07:02.332368,77.80,81.80,100.00,100.00
2026-05-15T20:07:02.433278,80.00,80.00,100.00,100.00
2026-05-15T20:07:02.534418,77.80,81.80,100.00,100.00
2026-05-15T20:07:02.635255,81.80,77.80,100.00,100.00
2026-05-15T20:07:02.735901,80.00,80.00,100.00,100.00
2026-05-15T20:07:02.836527,80.00,83.30,100.00,100.00
2026-05-15T20:07:02.937171,90.00,88.90,100.00,100.00
2026-05-15T20:07:03.038087,90.00,90.00,100.00,100.00
2026-05-15T20:07:03.138747,80.00,80.00,100.00,100.00
2026-05-15T20:07:03.239396,87.50,100.00,100.00,100.00
2026-05-15T20:07:03.339938,70.00,90.00,100.00,100.00
2026-05-15T20:07:03.440550,90.00,90.00,100.00,100.00
2026-05-15T20:07:03.541431,75.00,90.00,100.00,100.00
2026-05-15T20:07:03.642058,77.80,90.90,100.00,100.00
2026-05-15T20:07:03.742646,77.80,90.00,100.00,100.00
2026-05-15T20:07:03.843337,77.80,80.00,100.00,100.00
2026-05-15T20:07:03.943919,70.00,80.00,100.00,100.00
2026-05-15T20:07:04.044902,72.70,90.00,100.00,100.00
2026-05-15T20:07:04.145584,77.80,83.30,100.00,100.00
2026-05-15T20:07:04.246446,80.00,90.00,100.00,100.00
2026-05-15T20:07:04.347014,77.80,90.00,100.00,100.00
2026-05-15T20:07:04.447602,80.00,80.00,100.00,100.00
2026-05-15T20:07:04.548402,80.00,90.90,100.00,100.00
2026-05-15T20:07:04.649079,88.90,90.00,100.00,100.00
2026-05-15T20:07:04.749598,27.30,12.50,100.00,100.00
2026-05-15T20:07:04.850174,20.00,10.00,100.00,100.00
2026-05-15T20:07:04.950701,10.00,0.00,100.00,100.00
2026-05-15T20:07:05.051251,10.00,0.00,100.00,100.00
2026-05-15T20:07:05.151785,20.00,10.00,100.00,100.00
2026-05-15T20:07:05.252319,18.20,11.10,100.00,100.00
2026-05-15T20:07:05.352829,11.10,11.10,100.00,100.00
2026-05-15T20:07:05.453408,10.00,0.00,100.00,100.00
2026-05-15T20:07:05.553896,25.00,11.10,100.00,100.00
2026-05-15T20:07:05.654374,10.00,10.00,100.00,100.00
2026-05-15T20:07:05.754875,0.00,0.00,100.00,100.00
2026-05-15T20:07:05.855439,20.00,11.10,100.00,100.00
2026-05-15T20:07:05.955985,18.20,0.00,100.00,100.00
2026-05-15T20:07:06.056522,10.00,0.00,100.00,100.00
2026-05-15T20:07:06.157096,20.00,11.10,100.00,100.00
2026-05-15T20:07:06.257646,0.00,11.10,100.00,100.00
2026-05-15T20:07:06.358187,20.00,11.10,100.00,100.00
2026-05-15T20:07:06.458801,10.00,0.00,100.00,100.00
2026-05-15T20:07:06.559296,10.00,0.00,100.00,100.00
2026-05-15T20:07:06.659824,27.30,0.00,100.00,100.00
2026-05-15T20:07:07.065575,40.00,44.70,100.00,100.00
2026-05-15T20:07:07.168008,10.00,11.10,100.00,100.00
2026-05-15T20:07:07.270264,22.20,20.00,100.00,100.00
2026-05-15T20:07:07.372585,18.20,0.00,100.00,100.00
2026-05-15T20:07:07.474937,25.00,0.00,100.00,100.00
2026-05-15T20:07:07.577301,20.00,11.10,100.00,100.00
2026-05-15T20:07:07.679675,10.00,0.00,100.00,100.00
2026-05-15T20:07:07.782062,27.30,0.00,100.00,100.00
2026-05-15T20:07:07.884292,18.20,18.20,100.00,100.00
2026-05-15T20:07:07.986617,20.00,10.00,100.00,100.00
2026-05-15T20:07:08.089023,25.00,0.00,100.00,100.00
2026-05-15T20:07:08.191596,18.20,0.00,100.00,100.00
2026-05-15T20:07:08.294023,20.00,10.00,100.00,100.00
2026-05-15T20:07:08.396311,27.30,10.00,100.00,100.00
2026-05-15T20:07:08.498529,10.00,0.00,100.00,100.00
2026-05-15T20:07:08.600911,10.00,0.00,100.00,100.00
2026-05-15T20:07:08.703225,27.30,10.00,100.00,100.00
2026-05-15T20:07:08.805668,10.00,0.00,100.00,100.00
2026-05-15T20:07:08.908067,10.00,0.00,100.00,100.00
2026-05-15T20:07:09.010510,20.00,0.00,100.00,100.00
2026-05-15T20:07:09.113121,10.00,0.00,100.00,100.00
2026-05-15T20:07:09.215796,11.10,18.20,100.00,100.00
2026-05-15T20:07:09.318208,25.00,0.00,100.00,100.00
2026-05-15T20:07:09.420656,25.00,18.20,100.00,100.00
2026-05-15T20:07:09.522732,11.10,0.00,100.00,100.00
2026-05-15T20:07:09.625011,18.20,18.20,100.00,100.00
2026-05-15T20:07:09.728529,45.50,25.00,100.00,100.00
2026-05-15T20:07:09.832613,70.00,60.00,100.00,100.00
2026-05-15T20:07:09.935692,72.70,50.00,100.00,100.00
2026-05-15T20:07:10.038502,81.80,58.30,100.00,100.00
2026-05-15T20:07:10.141126,72.70,55.60,100.00,100.00
2026-05-15T20:07:10.244433,60.00,70.00,100.00,100.00
2026-05-15T20:07:10.347220,75.00,60.00,100.00,100.00
2026-05-15T20:07:10.450177,77.80,63.60,100.00,100.00
2026-05-15T20:07:10.553239,60.00,60.00,100.00,100.00
2026-05-15T20:07:10.656386,66.70,55.60,100.00,100.00
2026-05-15T20:07:10.759182,60.00,60.00,100.00,100.00
2026-05-15T20:07:10.861373,60.00,54.50,100.00,100.00
2026-05-15T20:07:10.964414,63.60,50.00,100.00,100.00
2026-05-15T20:07:11.068666,60.00,54.50,100.00,100.00
2026-05-15T20:07:11.171477,55.60,55.60,100.00,100.00
2026-05-15T20:07:11.275702,72.70,54.50,100.00,100.00
2026-05-15T20:07:11.378651,60.00,60.00,100.00,100.00
2026-05-15T20:07:11.482109,63.60,60.00,100.00,100.00
2026-05-15T20:07:11.585116,60.00,63.60,100.00,100.00
2026-05-15T20:07:11.688017,70.00,60.00,100.00,100.00
2026-05-15T20:07:11.791093,63.60,55.60,100.00,100.00
2026-05-15T20:07:11.894160,70.00,63.60,100.00,100.00
2026-05-15T20:07:11.997271,70.00,70.00,100.00,100.00
2026-05-15T20:07:12.100521,70.00,60.00,100.00,100.00
2026-05-15T20:07:12.203153,72.70,60.00,100.00,100.00
2026-05-15T20:07:12.306175,63.60,63.60,100.00,100.00
2026-05-15T20:07:12.408840,72.70,66.70,100.00,100.00
2026-05-15T20:07:12.511810,70.00,70.00,100.00,100.00
2026-05-15T20:07:12.614872,60.00,60.00,100.00,100.00
2026-05-15T20:07:12.717389,66.70,50.00,100.00,100.00
2026-05-15T20:07:12.820585,66.70,60.00,100.00,100.00
2026-05-15T20:07:12.923448,66.70,54.50,100.00,100.00
2026-05-15T20:07:13.025905,63.60,60.00,100.00,100.00
2026-05-15T20:07:13.129437,70.00,63.60,100.00,100.00
2026-05-15T20:07:13.231901,60.00,55.60,100.00,100.00
2026-05-15T20:07:13.335070,70.00,60.00,100.00,100.00
2026-05-15T20:07:13.437564,72.70,63.60,100.00,100.00
2026-05-15T20:07:13.540156,70.00,55.60,100.00,100.00
2026-05-15T20:07:13.643653,72.70,70.00,100.00,100.00
2026-05-15T20:07:13.746942,72.70,50.00,100.00,100.00
2026-05-15T20:07:13.849429,72.70,60.00,100.00,100.00
2026-05-15T20:07:13.952728,72.70,60.00,100.00,100.00
2026-05-15T20:07:14.055877,66.70,60.00,100.00,100.00
2026-05-15T20:07:14.158506,70.00,55.60,100.00,100.00
2026-05-15T20:07:14.261061,66.70,60.00,100.00,100.00
2026-05-15T20:07:14.364083,63.60,55.60,100.00,100.00
2026-05-15T20:07:14.466630,70.00,63.60,100.00,100.00
2026-05-15T20:07:14.569198,70.00,60.00,100.00,100.00
2026-05-15T20:07:14.672110,60.00,63.60,100.00,100.00
2026-05-15T20:07:14.774471,25.00,0.00,100.00,100.00
2026-05-15T20:07:14.876882,20.00,20.00,100.00,100.00
2026-05-15T20:07:14.979733,12.50,30.00,100.00,100.00
2026-05-15T20:07:15.081909,25.00,12.50,100.00,100.00
2026-05-15T20:07:15.184053,22.20,12.50,100.00,100.00
2026-05-15T20:07:15.286697,22.20,12.50,100.00,100.00
2026-05-15T20:07:15.389019,33.30,33.30,100.00,100.00
2026-05-15T20:07:15.491680,14.30,12.50,100.00,100.00
2026-05-15T20:07:15.593957,22.20,22.20,100.00,100.00
2026-05-15T20:07:15.696498,33.30,22.20,100.00,100.00
2026-05-15T20:07:15.801714,22.20,30.00,100.00,100.00
2026-05-15T20:07:15.904711,33.30,14.30,100.00,100.00
2026-05-15T20:07:16.007179,0.00,12.50,100.00,100.00
2026-05-15T20:07:16.109733,33.30,30.00,100.00,100.00
2026-05-15T20:07:16.212182,12.50,22.20,100.00,100.00
2026-05-15T20:07:16.314714,30.00,22.20,100.00,100.00
2026-05-15T20:07:16.417027,12.50,22.20,100.00,100.00
2026-05-15T20:07:16.519211,12.50,0.00,100.00,100.00
2026-05-15T20:07:16.621705,30.00,22.20,100.00,100.00
2026-05-15T20:07:16.724045,25.00,12.50,100.00,100.00
2026-05-15T20:07:16.826944,22.20,12.50,100.00,100.00
2026-05-15T20:07:16.930386,12.50,11.10,100.00,100.00
2026-05-15T20:07:17.033273,22.20,22.20,100.00,100.00
2026-05-15T20:07:17.136396,22.20,12.50,100.00,100.00
2026-05-15T20:07:17.238668,25.00,22.20,100.00,100.00
2026-05-15T20:07:17.341542,12.50,12.50,100.00,100.00
2026-05-15T20:07:17.444048,33.30,22.20,100.00,100.00
2026-05-15T20:07:17.546785,0.00,12.50,100.00,100.00
2026-05-15T20:07:17.649361,33.30,22.20,100.00,100.00
2026-05-15T20:07:17.752178,22.20,12.50,100.00,100.00
2026-05-15T20:07:17.855222,33.30,30.00,100.00,100.00
2026-05-15T20:07:17.957770,30.00,12.50,100.00,100.00
2026-05-15T20:07:18.060103,0.00,22.20,100.00,100.00
2026-05-15T20:07:18.163169,30.00,22.20,100.00,100.00
2026-05-15T20:07:18.266021,12.50,22.20,100.00,100.00
2026-05-15T20:07:18.368709,33.30,0.00,100.00,100.00
2026-05-15T20:07:18.471067,30.00,30.00,100.00,100.00
2026-05-15T20:07:18.574130,14.30,22.20,100.00,100.00
2026-05-15T20:07:18.677554,22.20,0.00,100.00,100.00
2026-05-15T20:07:18.780538,25.00,40.00,100.00,100.00
2026-05-15T20:07:18.882985,22.20,12.50,100.00,100.00
2026-05-15T20:07:18.985705,22.20,12.50,100.00,100.00
2026-05-15T20:07:19.088182,25.00,22.20,100.00,100.00
2026-05-15T20:07:19.190845,22.20,22.20,100.00,100.00
2026-05-15T20:07:19.293779,22.20,33.30,100.00,100.00
2026-05-15T20:07:19.396511,25.00,20.00,100.00,100.00
2026-05-15T20:07:19.498912,22.20,12.50,100.00,100.00
2026-05-15T20:07:19.602232,22.20,33.30,100.00,100.00
2026-05-15T20:07:19.706173,50.00,44.40,100.00,100.00
2026-05-15T20:07:19.810684,100.00,77.80,100.00,100.00
2026-05-15T20:07:19.914024,100.00,81.80,100.00,100.00
2026-05-15T20:07:20.017196,100.00,70.00,100.00,100.00
2026-05-15T20:07:20.120099,100.00,27.30,100.00,100.00
2026-05-15T20:07:20.223171,100.00,33.30,100.00,100.00
2026-05-15T20:07:20.326251,100.00,27.30,100.00,100.00
2026-05-15T20:07:20.430523,100.00,30.00,100.00,100.00
2026-05-15T20:07:20.533390,100.00,41.70,100.00,100.00
2026-05-15T20:07:20.636485,100.00,30.00,100.00,100.00
2026-05-15T20:07:20.739869,100.00,36.40,100.00,100.00
2026-05-15T20:07:20.842806,100.00,100.00,100.00,100.00
2026-05-15T20:07:20.948405,100.00,100.00,100.00,100.00
2026-05-15T20:07:21.051247,100.00,100.00,100.00,100.00
2026-05-15T20:07:21.155675,100.00,91.70,100.00,100.00
2026-05-15T20:07:21.258120,90.00,88.90,100.00,100.00
2026-05-15T20:07:21.361871,100.00,30.00,100.00,100.00
2026-05-15T20:07:21.466710,100.00,36.40,100.00,100.00
2026-05-15T20:07:21.570001,100.00,36.40,100.00,100.00
2026-05-15T20:07:21.673875,100.00,60.00,100.00,100.00
2026-05-15T20:07:21.777669,100.00,100.00,100.00,100.00
2026-05-15T20:07:21.881441,100.00,100.00,100.00,100.00
2026-05-15T20:07:21.993160,100.00,100.00,100.00,100.00
2026-05-15T20:07:22.098493,100.00,100.00,100.00,100.00
2026-05-15T20:07:22.201338,100.00,100.00,100.00,100.00
2026-05-15T20:07:22.304681,100.00,100.00,100.00,100.00
2026-05-15T20:07:22.407920,100.00,100.00,100.00,100.00
2026-05-15T20:07:22.510588,100.00,100.00,100.00,100.00
2026-05-15T20:07:22.613633,100.00,100.00,100.00,100.00
2026-05-15T20:07:22.716824,100.00,90.90,100.00,100.00
2026-05-15T20:07:22.819343,100.00,100.00,100.00,100.00
2026-05-15T20:07:22.923079,100.00,100.00,100.00,100.00
2026-05-15T20:07:23.029424,100.00,100.00,100.00,100.00
2026-05-15T20:07:23.133669,100.00,91.70,100.00,100.00
2026-05-15T20:07:23.236716,100.00,100.00,100.00,100.00
2026-05-15T20:07:23.339519,100.00,81.80,100.00,100.00
2026-05-15T20:07:23.442490,100.00,88.90,100.00,100.00
2026-05-15T20:07:23.545512,100.00,100.00,100.00,100.00
2026-05-15T20:07:23.648292,100.00,77.80,100.00,100.00
2026-05-15T20:07:23.752737,100.00,83.30,100.00,100.00
2026-05-15T20:07:23.855448,100.00,77.80,100.00,100.00
2026-05-15T20:07:23.958482,100.00,90.00,100.00,100.00
2026-05-15T20:07:24.061267,100.00,80.00,100.00,100.00
2026-05-15T20:07:24.165602,100.00,80.00,100.00,100.00
2026-05-15T20:07:24.271035,100.00,72.70,100.00,100.00
2026-05-15T20:07:24.373891,100.00,77.80,100.00,100.00
2026-05-15T20:07:24.476721,100.00,77.80,100.00,100.00
2026-05-15T20:07:24.579796,100.00,80.00,100.00,100.00
2026-05-15T20:07:24.683057,100.00,70.00,100.00,100.00
2026-05-15T20:07:24.786687,100.00,100.00,100.00,100.00
2026-05-15T20:07:24.888942,88.90,80.00,100.00,100.00
2026-05-15T20:07:24.991486,66.70,55.60,100.00,100.00
2026-05-15T20:07:25.093937,50.00,50.00,100.00,100.00
2026-05-15T20:07:25.196189,44.40,33.30,100.00,100.00
2026-05-15T20:07:25.298749,40.00,40.00,100.00,100.00
