timestamp,core0,core1,core2,core3
2026-05-16T01:31:00.273454,42.90,66.70,100.00,100.00
2026-05-16T01:31:00.379390,62.50,75.00,100.00,100.00
2026-05-16T01:31:00.483850,66.70,66.70,100.00,100.00
2026-05-16T01:31:00.588363,50.00,77.80,100.00,100.00
2026-05-16T01:31:00.694711,57.10,70.00,100.00,100.00
2026-05-16T01:31:00.799416,66.70,75.00,100.00,100.00
2026-05-16T01:31:00.905199,55.60,72.70,100.00,100.00
2026-05-16T01:31:01.010426,66.70,75.00,100.00,100.00
2026-05-16T01:31:01.115389,50.00,66.70,100.00,100.00
2026-05-16T01:31:01.219594,66.70,75.00,100.00,100.00
2026-05-16T01:31:01.323828,50.00,77.80,100.00,100.00
2026-05-16T01:31:01.428817,50.00,62.50,100.00,100.00
2026-05-16T01:31:01.533216,50.00,66.70,100.00,100.00
2026-05-16T01:31:01.638478,55.60,57.10,100.00,100.00
2026-05-16T01:31:01.743852,57.10,50.00,100.00,100.00
2026-05-16T01:31:01.849794,42.90,66.70,100.00,100.00
2026-05-16T01:31:01.955555,50.00,62.50,100.00,100.00
2026-05-16T01:31:02.061453,50.00,55.60,100.00,100.00
2026-05-16T01:31:02.166470,55.60,57.10,100.00,100.00
2026-05-16T01:31:02.270850,42.90,66.70,100.00,100.00
2026-05-16T01:31:02.376798,57.10,62.50,100.00,100.00
2026-05-16T01:31:02.482424,62.50,72.70,100.00,100.00
2026-05-16T01:31:02.587043,55.60,57.10,100.00,100.00
2026-05-16T01:31:02.692370,57.10,50.00,100.00,100.00
2026-05-16T01:31:02.798496,55.60,62.50,100.00,100.00
2026-05-16T01:31:02.903561,50.00,55.60,100.00,100.00
2026-05-16T01:31:03.007279,42.90,62.50,100.00,100.00
2026-05-16T01:31:03.111223,33.30,57.10,100.00,100.00
2026-05-16T01:31:03.216139,50.00,66.70,100.00,100.00
2026-05-16T01:31:03.320077,55.60,75.00,100.00,100.00
2026-05-16T01:31:03.425526,62.50,72.70,100.00,100.00
2026-05-16T01:31:03.531055,66.70,77.80,100.00,100.00
2026-05-16T01:31:03.640408,42.90,80.00,100.00,100.00
2026-05-16T01:31:03.746702,70.00,75.00,100.00,100.00
2026-05-16T01:31:03.850648,50.00,62.50,100.00,100.00
2026-05-16T01:31:03.955460,50.00,66.70,100.00,100.00
2026-05-16T01:31:04.060318,42.90,62.50,100.00,100.00
2026-05-16T01:31:04.164554,50.00,62.50,100.00,100.00
2026-05-16T01:31:04.270895,50.00,66.70,100.00,100.00
2026-05-16T01:31:04.376523,42.90,55.60,100.00,100.00
2026-05-16T01:31:04.480367,62.50,62.50,100.00,100.00
2026-05-16T01:31:04.585539,50.00,62.50,100.00,100.00
2026-05-16T01:31:04.690625,57.10,55.60,100.00,100.00
2026-05-16T01:31:04.795824,50.00,57.10,100.00,100.00
2026-05-16T01:31:04.901311,50.00,55.60,100.00,100.00
2026-05-16T01:31:05.007321,50.00,66.70,100.00,100.00
2026-05-16T01:31:05.114284,62.50,62.50,100.00,100.00
2026-05-16T01:31:05.218829,50.00,57.10,100.00,100.00
2026-05-16T01:31:05.324632,50.00,66.70,100.00,100.00
2026-05-16T01:31:05.428512,50.00,55.60,100.00,100.00
2026-05-16T01:31:05.533055,42.90,66.70,100.00,100.00
2026-05-16T01:31:05.637286,50.00,70.00,100.00,100.00
2026-05-16T01:31:05.741675,37.50,57.10,100.00,100.00
2026-05-16T01:31:05.845462,57.10,62.50,100.00,100.00
2026-05-16T01:31:05.949482,28.60,62.50,100.00,100.00
2026-05-16T01:31:06.053747,57.10,62.50,100.00,100.00
2026-05-16T01:31:06.159189,55.60,66.70,100.00,100.00
2026-05-16T01:31:06.263999,50.00,66.70,100.00,100.00
2026-05-16T01:31:06.368791,33.30,55.60,100.00,100.00
2026-05-16T01:31:06.474568,60.00,62.50,100.00,100.00
2026-05-16T01:31:06.578818,57.10,66.70,100.00,100.00
2026-05-16T01:31:06.683479,42.90,62.50,100.00,100.00
2026-05-16T01:31:06.789353,55.60,57.10,100.00,100.00
2026-05-16T01:31:06.895282,50.00,66.70,100.00,100.00
2026-05-16T01:31:06.999296,55.60,55.60,100.00,100.00
2026-05-16T01:31:07.104297,50.00,57.10,100.00,100.00
2026-05-16T01:31:07.209908,55.60,50.00,100.00,100.00
2026-05-16T01:31:07.316634,50.00,77.80,100.00,100.00
2026-05-16T01:31:07.422393,66.70,62.50,100.00,100.00
2026-05-16T01:31:07.527607,42.90,55.60,100.00,100.00
2026-05-16T01:31:07.632991,55.60,57.10,100.00,100.00
2026-05-16T01:31:07.739570,50.00,70.00,100.00,100.00
2026-05-16T01:31:07.844917,70.00,62.50,100.00,100.00
2026-05-16T01:31:07.949013,42.90,62.50,100.00,100.00
2026-05-16T01:31:08.054844,50.00,77.80,100.00,100.00
2026-05-16T01:31:08.159471,66.70,62.50,100.00,100.00
2026-05-16T01:31:08.263406,71.40,80.00,100.00,100.00
2026-05-16T01:31:08.366744,44.40,55.60,100.00,100.00
2026-05-16T01:31:08.470223,11.10,0.00,100.00,100.00
2026-05-16T01:31:08.573591,18.20,0.00,100.00,100.00
2026-05-16T01:31:08.676701,11.10,11.10,100.00,100.00
2026-05-16T01:31:08.779875,11.10,10.00,100.00,100.00
2026-05-16T01:31:08.883453,25.00,0.00,100.00,100.00
2026-05-16T01:31:08.987110,20.00,0.00,100.00,100.00
2026-05-16T01:31:09.090481,10.00,0.00,100.00,100.00
2026-05-16T01:31:09.193965,11.10,0.00,100.00,100.00
2026-05-16T01:31:09.297714,11.10,0.00,100.00,100.00
2026-05-16T01:31:09.401042,10.00,0.00,100.00,100.00
2026-05-16T01:31:09.504721,20.00,20.00,100.00,100.00
2026-05-16T01:31:09.608225,18.20,11.10,100.00,100.00
2026-05-16T01:31:09.711739,11.10,0.00,100.00,100.00
2026-05-16T01:31:09.815326,11.10,0.00,100.00,100.00
2026-05-16T01:31:09.918710,18.20,11.10,100.00,100.00
2026-05-16T01:31:10.022025,11.10,0.00,100.00,100.00
2026-05-16T01:31:10.126294,10.00,11.10,100.00,100.00
2026-05-16T01:31:10.229848,27.30,0.00,100.00,100.00
2026-05-16T01:31:10.333482,10.00,0.00,100.00,100.00
2026-05-16T01:31:10.436853,11.10,0.00,100.00,100.00
2026-05-16T01:31:10.540363,0.00,0.00,100.00,100.00
2026-05-16T01:31:10.643703,11.10,20.00,100.00,100.00
2026-05-16T01:31:10.747080,10.00,11.10,100.00,100.00
2026-05-16T01:31:10.851244,11.10,0.00,100.00,100.00
2026-05-16T01:31:10.954668,18.20,10.00,100.00,100.00
2026-05-16T01:31:11.058359,10.00,0.00,100.00,100.00
2026-05-16T01:31:11.161756,27.30,0.00,100.00,100.00
2026-05-16T01:31:11.265532,10.00,11.10,100.00,100.00
2026-05-16T01:31:11.369254,11.10,0.00,100.00,100.00
2026-05-16T01:31:11.472678,11.10,0.00,100.00,100.00
2026-05-16T01:31:11.576596,10.00,11.10,100.00,100.00
2026-05-16T01:31:11.679995,11.10,10.00,100.00,100.00
2026-05-16T01:31:11.783541,18.20,0.00,100.00,100.00
2026-05-16T01:31:11.886990,0.00,11.10,100.00,100.00
2026-05-16T01:31:11.990508,20.00,0.00,100.00,100.00
2026-05-16T01:31:12.093776,10.00,0.00,100.00,100.00
2026-05-16T01:31:12.197221,20.00,0.00,100.00,100.00
2026-05-16T01:31:12.300681,10.00,0.00,100.00,100.00
2026-05-16T01:31:12.403992,11.10,0.00,100.00,100.00
2026-05-16T01:31:12.507309,18.20,11.10,100.00,100.00
2026-05-16T01:31:12.610672,11.10,0.00,100.00,100.00
2026-05-16T01:31:12.713805,11.10,0.00,100.00,100.00
2026-05-16T01:31:12.817403,18.20,11.10,100.00,100.00
2026-05-16T01:31:12.920783,20.00,10.00,100.00,100.00
2026-05-16T01:31:13.024157,10.00,0.00,100.00,100.00
2026-05-16T01:31:13.127508,0.00,0.00,100.00,100.00
2026-05-16T01:31:13.230956,18.20,11.10,100.00,100.00
2026-05-16T01:31:13.334554,11.10,0.00,100.00,100.00
2026-05-16T01:31:13.438217,10.00,0.00,100.00,100.00
2026-05-16T01:31:13.541530,10.00,0.00,100.00,100.00
2026-05-16T01:31:13.644977,20.00,20.00,100.00,100.00
2026-05-16T01:31:13.748539,10.00,0.00,100.00,100.00
2026-05-16T01:31:13.851933,0.00,0.00,100.00,100.00
2026-05-16T01:31:13.955658,18.20,0.00,100.00,100.00
2026-05-16T01:31:14.059060,10.00,20.00,100.00,100.00
2026-05-16T01:31:14.162503,0.00,0.00,100.00,100.00
2026-05-16T01:31:14.266234,11.10,22.20,100.00,100.00
2026-05-16T01:31:14.369793,0.00,0.00,100.00,100.00
2026-05-16T01:31:14.473414,10.00,0.00,100.00,100.00
2026-05-16T01:31:14.577028,20.00,27.30,100.00,100.00
2026-05-16T01:31:14.680734,10.00,0.00,100.00,100.00
2026-05-16T01:31:14.784313,10.00,0.00,100.00,100.00
2026-05-16T01:31:14.887697,11.10,0.00,100.00,100.00
2026-05-16T01:31:14.990993,10.00,0.00,100.00,100.00
2026-05-16T01:31:15.094565,27.30,0.00,100.00,100.00
2026-05-16T01:31:15.197773,0.00,0.00,100.00,100.00
2026-05-16T01:31:15.301025,25.00,0.00,100.00,100.00
2026-05-16T01:31:15.404636,11.10,20.00,100.00,100.00
