timestamp,core0,core1,core2,core3
2026-05-15T01:23:08.622084,45.50,44.40,45.50,11.10
2026-05-15T01:23:08.722675,58.30,57.10,45.50,0.00
2026-05-15T01:23:08.823332,45.50,37.50,40.00,0.00
2026-05-15T01:23:08.923923,50.00,57.10,45.50,10.00
2026-05-15T01:23:09.024316,50.00,50.00,45.50,11.10
2026-05-15T01:23:09.125074,50.00,53.80,50.00,11.10
2026-05-15T01:23:09.225613,44.40,50.00,40.00,0.00
2026-05-15T01:23:09.326228,45.50,53.80,45.50,10.00
2026-05-15T01:23:09.426931,45.50,45.50,40.00,11.10
2026-05-15T01:23:09.527313,54.50,44.40,33.30,0.00
2026-05-15T01:23:09.627956,40.00,53.80,45.50,0.00
2026-05-15T01:23:09.728358,45.50,40.00,33.30,11.10
2026-05-15T01:23:09.828930,50.00,54.50,45.50,10.00
2026-05-15T01:23:09.929505,45.50,45.50,41.70,0.00
2026-05-15T01:23:10.029962,45.50,50.00,40.00,10.00
2026-05-15T01:23:10.130358,58.30,50.00,45.50,0.00
2026-05-15T01:23:10.231010,45.50,50.00,33.30,0.00
2026-05-15T01:23:10.331446,54.50,54.50,50.00,10.00
2026-05-15T01:23:10.431998,45.50,45.50,45.50,20.00
2026-05-15T01:23:10.532560,50.00,54.50,40.00,11.10
2026-05-15T01:23:10.633224,50.00,45.50,50.00,10.00
2026-05-15T01:23:10.733758,50.00,50.00,40.00,0.00
2026-05-15T01:23:10.834173,45.50,50.00,40.00,10.00
2026-05-15T01:23:10.934730,54.50,45.50,33.30,10.00
2026-05-15T01:23:11.035294,45.50,54.50,45.50,11.10
2026-05-15T01:23:11.135861,58.30,53.80,40.00,0.00
2026-05-15T01:23:11.236247,50.00,50.00,40.00,10.00
2026-05-15T01:23:11.336823,45.50,50.00,45.50,10.00
2026-05-15T01:23:11.437280,50.00,44.40,45.50,0.00
2026-05-15T01:23:11.537851,45.50,50.00,40.00,0.00
2026-05-15T01:23:11.638435,50.00,44.40,45.50,11.10
2026-05-15T01:23:11.739172,58.30,50.00,40.00,0.00
2026-05-15T01:23:11.839784,33.30,58.30,45.50,11.10
2026-05-15T01:23:11.940219,50.00,40.00,40.00,10.00
2026-05-15T01:23:12.040900,53.80,50.00,33.30,10.00
2026-05-15T01:23:12.141309,40.00,50.00,36.40,11.10
2026-05-15T01:23:12.241870,58.30,50.00,50.00,0.00
2026-05-15T01:23:12.342325,45.50,40.00,44.40,11.10
2026-05-15T01:23:12.442886,50.00,54.50,45.50,20.00
2026-05-15T01:23:12.543330,50.00,50.00,33.30,0.00
2026-05-15T01:23:12.643891,45.50,50.00,45.50,11.10
2026-05-15T01:23:12.744454,54.50,54.50,45.50,0.00
2026-05-15T01:23:12.845048,40.00,45.50,45.50,18.20
2026-05-15T01:23:12.945615,58.30,50.00,40.00,11.10
2026-05-15T01:23:13.046175,50.00,53.80,45.50,11.10
2026-05-15T01:23:13.146818,50.00,50.00,33.30,0.00
2026-05-15T01:23:13.247225,40.00,40.00,40.00,0.00
2026-05-15T01:23:13.347840,45.50,54.50,45.50,11.10
2026-05-15T01:23:13.448340,54.50,45.50,40.00,0.00
2026-05-15T01:23:13.548987,45.50,54.50,25.00,0.00
2026-05-15T01:23:13.649414,54.50,40.00,45.50,11.10
2026-05-15T01:23:13.750098,50.00,58.30,33.30,0.00
2026-05-15T01:23:13.850704,40.00,40.00,40.00,20.00
2026-05-15T01:23:13.951282,50.00,53.80,45.50,10.00
2026-05-15T01:23:14.051872,45.50,50.00,40.00,11.10
2026-05-15T01:23:14.152344,54.50,50.00,40.00,0.00
2026-05-15T01:23:14.253011,50.00,54.50,41.70,10.00
2026-05-15T01:23:14.353600,45.50,45.50,44.40,0.00
2026-05-15T01:23:14.454107,50.00,54.50,45.50,18.20
2026-05-15T01:23:14.554772,45.50,50.00,36.40,0.00
2026-05-15T01:23:14.655355,50.00,45.50,45.50,10.00
2026-05-15T01:23:14.756038,54.50,54.50,50.00,0.00
2026-05-15T01:23:14.856470,45.50,45.50,33.30,11.10
2026-05-15T01:23:14.957009,54.50,50.00,45.50,18.20
2026-05-15T01:23:15.057565,50.00,53.80,40.00,0.00
2026-05-15T01:23:15.158058,50.00,50.00,40.00,10.00
2026-05-15T01:23:15.258754,50.00,50.00,40.00,0.00
2026-05-15T01:23:15.359192,50.00,50.00,45.50,10.00
2026-05-15T01:23:15.459751,50.00,53.80,40.00,0.00
2026-05-15T01:23:15.560221,45.50,44.40,33.30,10.00
2026-05-15T01:23:15.660908,58.30,45.50,41.70,0.00
2026-05-15T01:23:15.761322,45.50,50.00,40.00,0.00
2026-05-15T01:23:15.862010,45.50,50.00,45.50,10.00
2026-05-15T01:23:15.962554,58.30,58.30,40.00,0.00
2026-05-15T01:23:16.063024,45.50,40.00,40.00,18.20
2026-05-15T01:23:16.163737,50.00,50.00,40.00,0.00
2026-05-15T01:23:16.264191,53.80,50.00,33.30,10.00
2026-05-15T01:23:16.364905,50.00,45.50,45.50,0.00
2026-05-15T01:23:16.465494,54.50,50.00,45.50,10.00
2026-05-15T01:23:16.566009,45.50,54.50,44.40,0.00
2026-05-15T01:23:16.666504,54.50,50.00,36.40,10.00
2026-05-15T01:23:16.767159,45.50,58.30,50.00,20.00
2026-05-15T01:23:16.867751,54.50,45.50,40.00,11.10
2026-05-15T01:23:16.968206,58.30,54.50,50.00,0.00
2026-05-15T01:23:17.068708,40.00,45.50,45.50,0.00
2026-05-15T01:23:17.169232,53.80,54.50,40.00,10.00
2026-05-15T01:23:17.269770,44.40,50.00,40.00,11.10
2026-05-15T01:23:17.370233,50.00,45.50,40.00,0.00
2026-05-15T01:23:17.470913,50.00,54.50,45.50,11.10
2026-05-15T01:23:17.571478,40.00,45.50,30.00,0.00
2026-05-15T01:23:17.672057,54.50,45.50,50.00,10.00
2026-05-15T01:23:17.772689,33.30,50.00,40.00,0.00
2026-05-15T01:23:17.873170,54.50,40.00,40.00,10.00
2026-05-15T01:23:17.973740,50.00,58.30,40.00,0.00
2026-05-15T01:23:18.074188,53.80,40.00,45.50,10.00
2026-05-15T01:23:18.174745,50.00,53.80,40.00,0.00
2026-05-15T01:23:18.275335,50.00,50.00,40.00,0.00
2026-05-15T01:23:18.375993,50.00,45.50,36.40,18.20
2026-05-15T01:23:18.476518,45.50,53.80,45.50,11.10
2026-05-15T01:23:18.577119,50.00,50.00,45.50,0.00
2026-05-15T01:23:18.677703,44.40,50.00,50.00,0.00
2026-05-15T01:23:18.778184,50.00,50.00,33.30,10.00
2026-05-15T01:23:18.878942,44.40,40.00,36.40,18.20
2026-05-15T01:23:18.979376,45.50,50.00,45.50,0.00
2026-05-15T01:23:19.080064,57.10,50.00,40.00,10.00
2026-05-15T01:23:19.180712,44.40,54.50,45.50,0.00
2026-05-15T01:23:19.281237,57.10,45.50,33.30,10.00
2026-05-15T01:23:19.381826,50.00,50.00,45.50,0.00
2026-05-15T01:23:19.482256,50.00,50.00,45.50,10.00
2026-05-15T01:23:19.582960,50.00,45.50,50.00,11.10
2026-05-15T01:23:19.683476,45.50,58.30,45.50,0.00
2026-05-15T01:23:19.784004,53.80,33.30,45.50,10.00
2026-05-15T01:23:19.884539,50.00,50.00,40.00,0.00
2026-05-15T01:23:19.985092,45.50,50.00,45.50,0.00
2026-05-15T01:23:20.085687,45.50,40.00,33.30,0.00
2026-05-15T01:23:20.186498,53.80,54.50,45.50,10.00
2026-05-15T01:23:20.287100,50.00,45.50,40.00,10.00
2026-05-15T01:23:20.387753,50.00,50.00,40.00,0.00
2026-05-15T01:23:20.488195,50.00,40.00,45.50,10.00
2026-05-15T01:23:20.588715,45.50,53.80,40.00,0.00
2026-05-15T01:23:20.689122,54.50,50.00,45.50,10.00
2026-05-15T01:23:20.789677,45.50,45.50,33.30,11.10
2026-05-15T01:23:20.890176,45.50,54.50,40.00,0.00
2026-05-15T01:23:20.990784,54.50,45.50,45.50,11.10
2026-05-15T01:23:21.091179,53.80,45.50,41.70,10.00
2026-05-15T01:23:21.191657,33.30,50.00,40.00,0.00
2026-05-15T01:23:21.292203,50.00,40.00,33.30,0.00
2026-05-15T01:23:21.392809,45.50,53.80,40.00,18.20
2026-05-15T01:23:21.493255,45.50,50.00,45.50,11.10
2026-05-15T01:23:21.593847,54.50,50.00,45.50,10.00
2026-05-15T01:23:21.694451,45.50,50.00,33.30,0.00
2026-05-15T01:23:21.795057,50.00,53.80,40.00,10.00
2026-05-15T01:23:21.895679,40.00,50.00,50.00,0.00
2026-05-15T01:23:21.996198,50.00,53.80,41.70,10.00
2026-05-15T01:23:22.096742,54.50,50.00,33.30,0.00
2026-05-15T01:23:22.197321,45.50,53.80,50.00,10.00
2026-05-15T01:23:22.297869,54.50,50.00,44.40,0.00
2026-05-15T01:23:22.398350,50.00,45.50,45.50,11.10
2026-05-15T01:23:22.498992,54.50,54.50,45.50,0.00
2026-05-15T01:23:22.599555,50.00,40.00,36.40,10.00
2026-05-15T01:23:22.700042,45.50,54.50,50.00,0.00
2026-05-15T01:23:22.800505,50.00,45.50,33.30,0.00
2026-05-15T01:23:22.900974,45.50,40.00,41.70,10.00
2026-05-15T01:23:23.001551,36.40,33.30,33.30,11.10
2026-05-15T01:23:23.102081,33.30,41.70,22.20,0.00
2026-05-15T01:23:23.202707,41.70,33.30,36.40,10.00
2026-05-15T01:23:23.303145,40.00,36.40,30.00,0.00
2026-05-15T01:23:23.403688,41.70,45.50,22.20,0.00
2026-05-15T01:23:23.504219,22.20,30.00,30.00,18.20
2026-05-15T01:23:23.604723,45.50,36.40,30.00,0.00
2026-05-15T01:23:23.705251,36.40,40.00,22.20,0.00
2026-05-15T01:23:23.805870,40.00,36.40,36.40,0.00
2026-05-15T01:23:23.906278,36.40,40.00,25.00,10.00
2026-05-15T01:23:24.006873,33.30,22.20,30.00,0.00
2026-05-15T01:23:24.107293,41.70,41.70,36.40,0.00
2026-05-15T01:23:24.208047,30.00,40.00,22.20,10.00
2026-05-15T01:23:24.308617,36.40,36.40,30.00,0.00
2026-05-15T01:23:24.409046,40.00,30.00,45.50,10.00
2026-05-15T01:23:24.509603,30.00,40.00,36.40,10.00
2026-05-15T01:23:24.610064,45.50,36.40,30.00,0.00
2026-05-15T01:23:24.710732,30.00,41.70,36.40,11.10
2026-05-15T01:23:24.811129,30.00,33.30,30.00,0.00
2026-05-15T01:23:24.911739,45.50,41.70,30.00,0.00
2026-05-15T01:23:25.012177,30.00,40.00,30.00,18.20
2026-05-15T01:23:25.112705,40.00,41.70,30.00,0.00
2026-05-15T01:23:25.213153,41.70,30.00,30.00,10.00
2026-05-15T01:23:25.313781,30.00,40.00,33.30,0.00
2026-05-15T01:23:25.414241,33.30,36.40,22.20,0.00
2026-05-15T01:23:25.514892,36.40,33.30,30.00,0.00
2026-05-15T01:23:25.615343,22.20,36.40,30.00,0.00
2026-05-15T01:23:25.715890,45.50,41.70,30.00,0.00
2026-05-15T01:23:25.816387,36.40,33.30,36.40,10.00
2026-05-15T01:23:25.916902,22.20,36.40,22.20,0.00
2026-05-15T01:23:26.017354,45.50,40.00,30.00,20.00
2026-05-15T01:23:26.117921,36.40,36.40,40.00,10.00
2026-05-15T01:23:26.218504,45.50,41.70,22.20,0.00
2026-05-15T01:23:26.319004,36.40,33.30,36.40,0.00
2026-05-15T01:23:26.419529,36.40,36.40,36.40,10.00
2026-05-15T01:23:26.520017,33.30,40.00,30.00,0.00
2026-05-15T01:23:26.620547,30.00,36.40,22.20,0.00
2026-05-15T01:23:26.721047,36.40,30.00,36.40,0.00
2026-05-15T01:23:26.821535,45.50,45.50,25.00,30.00
2026-05-15T01:23:26.922044,30.00,40.00,36.40,0.00
2026-05-15T01:23:27.022522,45.50,30.00,36.40,10.00
2026-05-15T01:23:27.122996,41.70,30.00,30.00,0.00
2026-05-15T01:23:27.223527,33.30,40.00,30.00,0.00
2026-05-15T01:23:27.324019,30.00,36.40,30.00,10.00
2026-05-15T01:23:27.424550,36.40,30.00,30.00,0.00
2026-05-15T01:23:27.524980,40.00,33.30,30.00,0.00
2026-05-15T01:23:27.625505,36.40,36.40,22.20,11.10
2026-05-15T01:23:27.726052,36.40,30.00,36.40,0.00
2026-05-15T01:23:27.826480,25.00,30.00,33.30,0.00
2026-05-15T01:23:27.926962,36.40,40.00,30.00,10.00
2026-05-15T01:23:28.027501,30.00,30.00,30.00,10.00
2026-05-15T01:23:28.127954,40.00,41.70,30.00,0.00
2026-05-15T01:23:28.228507,36.40,36.40,30.00,0.00
2026-05-15T01:23:28.329126,36.40,40.00,30.00,0.00
2026-05-15T01:23:28.429684,30.00,30.00,30.00,10.00
2026-05-15T01:23:28.530141,40.00,33.30,22.20,10.00
2026-05-15T01:23:28.630652,36.40,41.70,30.00,10.00
2026-05-15T01:23:28.731217,45.50,45.50,36.40,0.00
2026-05-15T01:23:28.831849,22.20,30.00,30.00,11.10
2026-05-15T01:23:28.932349,40.00,33.30,25.00,0.00
2026-05-15T01:23:29.032873,30.00,30.00,36.40,18.20
2026-05-15T01:23:29.133287,36.40,36.40,22.20,0.00
2026-05-15T01:23:29.233937,40.00,33.30,30.00,0.00
2026-05-15T01:23:29.334504,36.40,41.70,30.00,10.00
2026-05-15T01:23:29.434981,22.20,40.00,36.40,0.00
2026-05-15T01:23:29.535343,40.00,36.40,30.00,0.00
2026-05-15T01:23:29.635980,30.00,30.00,30.00,18.20
2026-05-15T01:23:29.736423,36.40,33.30,30.00,11.10
2026-05-15T01:23:29.837012,36.40,36.40,30.00,0.00
2026-05-15T01:23:29.937587,25.00,30.00,30.00,10.00
2026-05-15T01:23:30.038096,36.40,45.50,12.50,0.00
2026-05-15T01:23:30.138611,36.40,36.40,30.00,0.00
2026-05-15T01:23:30.239178,40.00,36.40,22.20,10.00
2026-05-15T01:23:30.339889,36.40,40.00,36.40,0.00
2026-05-15T01:23:30.440326,33.30,36.40,22.20,10.00
2026-05-15T01:23:30.541006,41.70,41.70,30.00,0.00
2026-05-15T01:23:30.641498,30.00,14.30,30.00,10.00
2026-05-15T01:23:30.742026,36.40,36.40,30.00,0.00
2026-05-15T01:23:30.842469,50.00,41.70,30.00,10.00
2026-05-15T01:23:30.943129,22.20,33.30,30.00,10.00
2026-05-15T01:23:31.043635,36.40,36.40,33.30,11.10
2026-05-15T01:23:31.144134,45.50,45.50,30.00,0.00
2026-05-15T01:23:31.244594,36.40,36.40,30.00,10.00
2026-05-15T01:23:31.345094,36.40,30.00,36.40,0.00
2026-05-15T01:23:31.445693,33.30,41.70,30.00,10.00
2026-05-15T01:23:31.546090,41.70,40.00,36.40,0.00
2026-05-15T01:23:31.646588,30.00,36.40,30.00,0.00
2026-05-15T01:23:31.747071,40.00,36.40,30.00,0.00
2026-05-15T01:23:31.847660,36.40,40.00,30.00,10.00
2026-05-15T01:23:31.948107,40.00,36.40,30.00,0.00
2026-05-15T01:23:32.048707,30.00,33.30,22.20,10.00
2026-05-15T01:23:32.149087,36.40,36.40,36.40,10.00
2026-05-15T01:23:32.249594,25.00,30.00,22.20,0.00
2026-05-15T01:23:32.350109,41.70,30.00,30.00,0.00
2026-05-15T01:23:32.450613,40.00,45.50,36.40,0.00
2026-05-15T01:23:32.551077,36.40,36.40,30.00,18.20
2026-05-15T01:23:32.651679,36.40,33.30,30.00,11.10
2026-05-15T01:23:32.752171,45.50,41.70,36.40,10.00
2026-05-15T01:23:32.852734,36.40,30.00,30.00,0.00
2026-05-15T01:23:32.953282,22.20,40.00,36.40,10.00
2026-05-15T01:23:33.053893,33.30,41.70,40.00,0.00
2026-05-15T01:23:33.154486,46.20,33.30,30.00,20.00
2026-05-15T01:23:33.255028,36.40,46.20,30.00,0.00
2026-05-15T01:23:33.355675,33.30,36.40,30.00,10.00
2026-05-15T01:23:33.456210,36.40,40.00,12.50,10.00
2026-05-15T01:23:33.556809,33.30,36.40,36.40,0.00
2026-05-15T01:23:33.657213,36.40,40.00,30.00,0.00
2026-05-15T01:23:33.757746,30.00,36.40,30.00,10.00
2026-05-15T01:23:33.858241,36.40,30.00,22.20,0.00
2026-05-15T01:23:33.958831,33.30,45.50,30.00,11.10
2026-05-15T01:23:34.059248,30.00,30.00,22.20,0.00
2026-05-15T01:23:34.159836,41.70,30.00,30.00,0.00
2026-05-15T01:23:34.260321,22.20,30.00,36.40,0.00
2026-05-15T01:23:34.360936,45.50,40.00,22.20,18.20
2026-05-15T01:23:34.461385,30.00,36.40,36.40,0.00
2026-05-15T01:23:34.561980,36.40,45.50,30.00,10.00
2026-05-15T01:23:34.662457,40.00,36.40,36.40,0.00
2026-05-15T01:23:34.763014,36.40,50.00,30.00,11.10
2026-05-15T01:23:34.863528,40.00,36.40,22.20,0.00
2026-05-15T01:23:34.964186,30.00,30.00,30.00,10.00
2026-05-15T01:23:35.064765,41.70,45.50,22.20,0.00
2026-05-15T01:23:35.165161,25.00,30.00,30.00,10.00
2026-05-15T01:23:35.265775,41.70,36.40,30.00,10.00
2026-05-15T01:23:35.366307,36.40,33.30,30.00,10.00
2026-05-15T01:23:35.466837,33.30,41.70,30.00,0.00
2026-05-15T01:23:35.567283,22.20,36.40,22.20,0.00
2026-05-15T01:23:35.667849,36.40,45.50,30.00,18.20
2026-05-15T01:23:35.768240,40.00,36.40,40.00,0.00
2026-05-15T01:23:35.868892,36.40,40.00,22.20,10.00
2026-05-15T01:23:35.969299,33.30,36.40,36.40,0.00
2026-05-15T01:23:36.069881,30.00,40.00,30.00,10.00
2026-05-15T01:23:36.170338,36.40,36.40,30.00,0.00
2026-05-15T01:23:36.270933,33.30,36.40,36.40,10.00
2026-05-15T01:23:36.371432,36.40,33.30,12.50,0.00
2026-05-15T01:23:36.472002,33.30,30.00,30.00,0.00
2026-05-15T01:23:36.572562,41.70,46.20,22.20,10.00
2026-05-15T01:23:36.673078,30.00,33.30,36.40,0.00
2026-05-15T01:23:36.773641,33.30,30.00,33.30,20.00
2026-05-15T01:23:36.874133,33.30,45.50,30.00,18.20
2026-05-15T01:23:36.974734,30.00,30.00,36.40,10.00
2026-05-15T01:23:37.075235,41.70,45.50,33.30,0.00
2026-05-15T01:23:37.175802,40.00,36.40,22.20,0.00
2026-05-15T01:23:37.276194,36.40,36.40,33.30,10.00
2026-05-15T01:23:37.376834,41.70,40.00,25.00,11.10
2026-05-15T01:23:37.477297,40.00,41.70,30.00,18.20
2026-05-15T01:23:37.577897,30.00,30.00,30.00,10.00
2026-05-15T01:23:37.678281,22.20,36.40,36.40,0.00
2026-05-15T01:23:37.778862,40.00,40.00,22.20,0.00
2026-05-15T01:23:37.879286,30.00,41.70,30.00,10.00
2026-05-15T01:23:37.979958,78.60,81.80,66.70,11.10
2026-05-15T01:23:38.080791,90.00,90.00,75.00,0.00
2026-05-15T01:23:38.181319,81.80,90.90,75.00,12.50
2026-05-15T01:23:38.281954,83.30,90.90,81.80,20.00
2026-05-15T01:23:38.382768,83.30,81.80,72.70,0.00
2026-05-15T01:23:38.483325,81.80,88.90,72.70,22.20
2026-05-15T01:23:38.583956,81.80,83.30,66.70,11.10
2026-05-15T01:23:38.684847,75.00,83.30,75.00,0.00
2026-05-15T01:23:38.785669,83.30,90.00,72.70,11.10
2026-05-15T01:23:38.886255,83.30,83.30,75.00,0.00
2026-05-15T01:23:38.987272,81.80,81.80,75.00,36.40
2026-05-15T01:23:39.087910,81.80,90.90,70.00,12.50
2026-05-15T01:23:39.188565,81.80,81.80,76.90,11.10
2026-05-15T01:23:39.289501,83.30,90.90,70.00,0.00
2026-05-15T01:23:39.390252,81.80,90.00,75.00,12.50
2026-05-15T01:23:39.491035,75.00,81.80,75.00,11.10
2026-05-15T01:23:39.591616,83.30,81.80,75.00,12.50
2026-05-15T01:23:39.692211,83.30,90.90,75.00,12.50
2026-05-15T01:23:39.792961,77.80,83.30,75.00,20.00
2026-05-15T01:23:39.893804,83.30,90.00,70.00,12.50
2026-05-15T01:23:39.994563,84.60,81.80,69.20,11.10
2026-05-15T01:23:40.095251,80.00,90.90,72.70,0.00
2026-05-15T01:23:40.195879,81.80,81.80,72.70,0.00
2026-05-15T01:23:40.296548,75.00,90.00,69.20,12.50
2026-05-15T01:23:40.397174,81.80,81.80,72.70,0.00
2026-05-15T01:23:40.497986,83.30,80.00,72.70,11.10
2026-05-15T01:23:40.598720,81.80,90.90,75.00,12.50
2026-05-15T01:23:40.699274,80.00,83.30,70.00,11.10
2026-05-15T01:23:40.799976,83.30,90.00,75.00,0.00
2026-05-15T01:23:40.900763,90.90,100.00,75.00,12.50
2026-05-15T01:23:41.001549,81.80,90.90,83.30,33.30
2026-05-15T01:23:41.102242,83.30,90.00,75.00,11.10
2026-05-15T01:23:41.203011,83.30,84.60,66.70,0.00
2026-05-15T01:23:41.303746,83.30,90.00,75.00,30.00
2026-05-15T01:23:41.404478,81.80,90.90,72.70,12.50
2026-05-15T01:23:41.505177,83.30,80.00,75.00,11.10
2026-05-15T01:23:41.605719,81.80,83.30,75.00,12.50
2026-05-15T01:23:41.706510,81.80,81.80,72.70,0.00
2026-05-15T01:23:41.807215,81.80,90.00,63.60,12.50
2026-05-15T01:23:41.908015,83.30,83.30,75.00,22.20
2026-05-15T01:23:42.008728,80.00,90.90,72.70,0.00
2026-05-15T01:23:42.109326,83.30,81.80,75.00,12.50
2026-05-15T01:23:42.210145,83.30,90.00,72.70,0.00
2026-05-15T01:23:42.311018,81.80,83.30,63.60,22.20
2026-05-15T01:23:42.411742,81.80,88.90,75.00,0.00
2026-05-15T01:23:42.512350,72.70,83.30,75.00,22.20
2026-05-15T01:23:42.613054,83.30,90.00,72.70,22.20
2026-05-15T01:23:42.713758,83.30,81.80,66.70,11.10
2026-05-15T01:23:42.814368,80.00,83.30,76.90,0.00
2026-05-15T01:23:42.915064,81.80,81.80,72.70,11.10
2026-05-15T01:23:43.015755,81.80,90.00,72.70,12.50
2026-05-15T01:23:43.116302,75.00,83.30,66.70,22.20
2026-05-15T01:23:43.217307,90.00,90.00,80.00,12.50
2026-05-15T01:23:43.318111,83.30,83.30,66.70,0.00
2026-05-15T01:23:43.418842,83.30,81.80,75.00,12.50
2026-05-15T01:23:43.519535,81.80,100.00,72.70,12.50
2026-05-15T01:23:43.620135,91.70,90.90,81.80,12.50
2026-05-15T01:23:43.720960,90.00,100.00,76.90,25.00
2026-05-15T01:23:43.821871,83.30,90.90,70.00,0.00
2026-05-15T01:23:43.922714,81.80,83.30,76.90,22.20
2026-05-15T01:23:44.023505,83.30,90.00,80.00,22.20
2026-05-15T01:23:44.124235,81.80,90.00,76.90,0.00
2026-05-15T01:23:44.224859,81.80,84.60,66.70,11.10
2026-05-15T01:23:44.325514,77.80,90.00,81.80,0.00
2026-05-15T01:23:44.426157,83.30,81.80,63.60,11.10
2026-05-15T01:23:44.526891,81.80,90.00,72.70,0.00
2026-05-15T01:23:44.627450,83.30,90.90,83.30,22.20
2026-05-15T01:23:44.728159,81.80,80.00,70.00,0.00
2026-05-15T01:23:44.828858,80.00,81.80,75.00,20.00
2026-05-15T01:23:44.929500,83.30,90.00,66.70,12.50
2026-05-15T01:23:45.030168,72.70,83.30,80.00,12.50
2026-05-15T01:23:45.130766,83.30,83.30,66.70,12.50
2026-05-15T01:23:45.231528,83.30,88.90,75.00,0.00
2026-05-15T01:23:45.332479,80.00,83.30,70.00,12.50
2026-05-15T01:23:45.433172,75.00,83.30,72.70,12.50
2026-05-15T01:23:45.533939,81.80,81.80,69.20,11.10
2026-05-15T01:23:45.634527,83.30,88.90,70.00,12.50
2026-05-15T01:23:45.735249,81.80,81.80,75.00,11.10
2026-05-15T01:23:45.835932,80.00,90.90,75.00,0.00
2026-05-15T01:23:45.936671,83.30,81.80,81.80,30.00
2026-05-15T01:23:46.037275,80.00,90.00,72.70,22.20
2026-05-15T01:23:46.137919,84.60,90.90,63.60,12.50
2026-05-15T01:23:46.239330,81.80,81.80,76.90,0.00
2026-05-15T01:23:46.339844,75.00,81.80,70.00,12.50
2026-05-15T01:23:46.440526,81.80,90.00,75.00,11.10
2026-05-15T01:23:46.541475,81.80,81.80,72.70,12.50
2026-05-15T01:23:46.641965,83.30,90.00,75.00,0.00
2026-05-15T01:23:46.742769,81.80,83.30,66.70,12.50
2026-05-15T01:23:46.843638,83.30,90.00,80.00,25.00
2026-05-15T01:23:46.944096,81.80,83.30,72.70,20.00
2026-05-15T01:23:47.044896,81.80,90.00,75.00,14.30
2026-05-15T01:23:47.145743,83.30,80.00,72.70,11.10
2026-05-15T01:23:47.246226,81.80,90.00,75.00,12.50
2026-05-15T01:23:47.346896,83.30,83.30,70.00,11.10
2026-05-15T01:23:47.447855,81.80,90.90,76.90,22.20
2026-05-15T01:23:47.548376,83.30,90.90,75.00,12.50
2026-05-15T01:23:47.649176,80.00,81.80,75.00,12.50
2026-05-15T01:23:47.749878,83.30,88.90,72.70,11.10
2026-05-15T01:23:47.850318,81.80,83.30,75.00,12.50
2026-05-15T01:23:47.951091,81.80,81.80,75.00,11.10
2026-05-15T01:23:48.051837,81.80,81.80,66.70,12.50
2026-05-15T01:23:48.152452,76.90,83.30,70.00,0.00
2026-05-15T01:23:48.253059,81.80,81.80,75.00,11.10
2026-05-15T01:23:48.353836,83.30,90.00,75.00,12.50
2026-05-15T01:23:48.454671,81.80,83.30,72.70,11.10
2026-05-15T01:23:48.555255,80.00,90.90,72.70,12.50
2026-05-15T01:23:48.655807,81.80,81.80,72.70,11.10
2026-05-15T01:23:48.756544,83.30,90.90,72.70,0.00
2026-05-15T01:23:48.857653,81.80,77.80,75.00,22.20
2026-05-15T01:23:48.958241,75.00,84.60,75.00,11.10
2026-05-15T01:23:49.058885,83.30,88.90,75.00,12.50
2026-05-15T01:23:49.159352,81.80,83.30,72.70,12.50
2026-05-15T01:23:49.260106,83.30,81.80,66.70,0.00
2026-05-15T01:23:49.360807,80.00,90.90,72.70,12.50
2026-05-15T01:23:49.461237,81.80,80.00,75.00,11.10
2026-05-15T01:23:49.561878,76.90,81.80,75.00,0.00
2026-05-15T01:23:49.662800,80.00,81.80,72.70,20.00
2026-05-15T01:23:49.763356,83.30,90.90,72.70,12.50
2026-05-15T01:23:49.864215,80.00,83.30,72.70,12.50
2026-05-15T01:23:49.965000,83.30,83.30,66.70,11.10
2026-05-15T01:23:50.065685,81.80,88.90,75.00,12.50
2026-05-15T01:23:50.166313,81.80,90.90,72.70,0.00
2026-05-15T01:23:50.267243,91.70,90.00,84.60,12.50
2026-05-15T01:23:50.367966,72.70,90.90,70.00,0.00
2026-05-15T01:23:50.468451,81.80,80.00,76.90,12.50
2026-05-15T01:23:50.568984,81.80,83.30,69.20,12.50
2026-05-15T01:23:50.669458,81.80,90.00,70.00,20.00
2026-05-15T01:23:50.769975,75.00,83.30,72.70,0.00
2026-05-15T01:23:50.870696,83.30,80.00,72.70,11.10
2026-05-15T01:23:50.971248,90.00,90.90,76.90,12.50
2026-05-15T01:23:51.071767,75.00,80.00,75.00,11.10
2026-05-15T01:23:51.172453,81.80,90.90,72.70,0.00
2026-05-15T01:23:51.273206,81.80,83.30,72.70,12.50
2026-05-15T01:23:51.373759,81.80,88.90,72.70,0.00
2026-05-15T01:23:51.474600,80.00,83.30,75.00,12.50
2026-05-15T01:23:51.575326,83.30,90.00,70.00,20.00
2026-05-15T01:23:51.675989,76.90,83.30,66.70,22.20
2026-05-15T01:23:51.776774,81.80,80.00,75.00,0.00
2026-05-15T01:23:51.877433,80.00,90.90,75.00,11.10
2026-05-15T01:23:51.978063,81.80,83.30,76.90,30.00
2026-05-15T01:23:52.078760,83.30,88.90,72.70,0.00
2026-05-15T01:23:52.179525,81.80,83.30,72.70,12.50
2026-05-15T01:23:52.280179,83.30,90.90,81.80,12.50
2026-05-15T01:23:52.381007,90.90,100.00,83.30,12.50
