timestamp,core0,core1,core2,core3
2026-05-12T22:22:14.081160,84.20,77.80,100.00,100.00
2026-05-12T22:22:14.736540,85.70,77.80,100.00,100.00
2026-05-12T22:22:15.391421,87.50,75.50,100.00,100.00
2026-05-12T22:22:16.045936,82.10,80.70,100.00,100.00
2026-05-12T22:22:16.700603,85.70,76.90,100.00,100.00
2026-05-12T22:22:17.359028,85.00,78.60,100.00,100.00
2026-05-12T22:22:18.017927,85.70,83.90,100.00,100.00
2026-05-12T22:22:18.674676,82.10,80.70,100.00,100.00
2026-05-12T22:22:19.329972,86.70,80.40,100.00,100.00
2026-05-12T22:22:19.986285,83.60,82.80,100.00,100.00
2026-05-12T22:22:20.645203,81.80,82.50,100.00,100.00
2026-05-12T22:22:21.300587,88.30,82.10,100.00,100.00
2026-05-12T22:22:21.956018,86.00,78.90,100.00,100.00
2026-05-12T22:22:22.613902,82.10,80.00,100.00,100.00
2026-05-12T22:22:23.268656,82.50,80.40,100.00,100.00
2026-05-12T22:22:23.922168,26.20,26.20,100.00,100.00
2026-05-12T22:22:24.575394,1.50,1.50,100.00,100.00
2026-05-12T22:22:25.228966,3.10,3.10,100.00,100.00
2026-05-12T22:22:25.882884,18.80,15.60,100.00,100.00
2026-05-12T22:22:26.536407,3.00,0.00,100.00,100.00
2026-05-12T22:22:27.190123,10.60,10.80,100.00,100.00
2026-05-12T22:22:27.843795,15.60,13.80,100.00,100.00
2026-05-12T22:22:28.498862,15.20,10.80,100.00,100.00
