timestamp,core0,core1,core2,core3
2026-05-16T00:34:27.204050,62.50,62.50,100.00,100.00
2026-05-16T00:34:27.309385,66.70,66.70,100.00,100.00
2026-05-16T00:34:27.416247,55.60,77.80,100.00,100.00
2026-05-16T00:34:27.522323,70.00,66.70,100.00,100.00
2026-05-16T00:34:27.629901,66.70,66.70,100.00,100.00
2026-05-16T00:34:27.734700,66.70,57.10,100.00,100.00
2026-05-16T00:34:27.839311,66.70,62.50,100.00,100.00
2026-05-16T00:34:27.946344,62.50,62.50,100.00,100.00
2026-05-16T00:34:28.050209,70.00,70.00,100.00,100.00
2026-05-16T00:34:28.154683,77.80,57.10,100.00,100.00
2026-05-16T00:34:28.259456,62.50,66.70,100.00,100.00
2026-05-16T00:34:28.365736,66.70,62.50,100.00,100.00
2026-05-16T00:34:28.471227,50.00,57.10,100.00,100.00
2026-05-16T00:34:28.576470,70.00,50.00,100.00,100.00
2026-05-16T00:34:28.683025,57.10,62.50,100.00,100.00
2026-05-16T00:34:28.787360,55.60,55.60,100.00,100.00
2026-05-16T00:34:28.892602,62.50,62.50,100.00,100.00
2026-05-16T00:34:28.997365,60.00,66.70,100.00,100.00
2026-05-16T00:34:29.102730,50.00,62.50,100.00,100.00
2026-05-16T00:34:29.207843,62.50,55.60,100.00,100.00
2026-05-16T00:34:29.313331,66.70,75.00,100.00,100.00
2026-05-16T00:34:29.417703,57.10,42.90,100.00,100.00
2026-05-16T00:34:29.522837,60.00,62.50,100.00,100.00
2026-05-16T00:34:29.629523,71.40,66.70,100.00,100.00
2026-05-16T00:34:29.733957,60.00,62.50,100.00,100.00
2026-05-16T00:34:29.842749,66.70,55.60,100.00,100.00
2026-05-16T00:34:29.948012,62.50,62.50,100.00,100.00
2026-05-16T00:34:30.053532,62.50,62.50,100.00,100.00
2026-05-16T00:34:30.158241,70.00,55.60,100.00,100.00
2026-05-16T00:34:30.264194,50.00,60.00,100.00,100.00
2026-05-16T00:34:30.369665,66.70,75.00,100.00,100.00
2026-05-16T00:34:30.475560,66.70,66.70,100.00,100.00
2026-05-16T00:34:30.581556,70.00,70.00,100.00,100.00
2026-05-16T00:34:30.686654,70.00,62.50,100.00,100.00
2026-05-16T00:34:30.791657,71.40,66.70,100.00,100.00
2026-05-16T00:34:30.895822,66.70,80.00,100.00,100.00
2026-05-16T00:34:31.000231,80.00,62.50,100.00,100.00
2026-05-16T00:34:31.105822,70.00,66.70,100.00,100.00
2026-05-16T00:34:31.210711,77.80,66.70,100.00,100.00
2026-05-16T00:34:31.317311,70.00,70.00,100.00,100.00
2026-05-16T00:34:31.421865,66.70,66.70,100.00,100.00
2026-05-16T00:34:31.526828,66.70,75.00,100.00,100.00
2026-05-16T00:34:31.632709,77.80,70.00,100.00,100.00
2026-05-16T00:34:31.738447,55.60,55.60,100.00,100.00
2026-05-16T00:34:31.842282,57.10,66.70,100.00,100.00
2026-05-16T00:34:31.947224,55.60,57.10,100.00,100.00
2026-05-16T00:34:32.051517,57.10,55.60,100.00,100.00
2026-05-16T00:34:32.156295,60.00,66.70,100.00,100.00
2026-05-16T00:34:32.261788,75.00,77.80,100.00,100.00
2026-05-16T00:34:32.367088,66.70,62.50,100.00,100.00
2026-05-16T00:34:32.474613,66.70,62.50,100.00,100.00
2026-05-16T00:34:32.578926,62.50,70.00,100.00,100.00
2026-05-16T00:34:32.683284,66.70,75.00,100.00,100.00
2026-05-16T00:34:32.787785,42.90,50.00,100.00,100.00
2026-05-16T00:34:32.893211,62.50,66.70,100.00,100.00
2026-05-16T00:34:32.997567,55.60,57.10,100.00,100.00
2026-05-16T00:34:33.103537,55.60,57.10,100.00,100.00
2026-05-16T00:34:33.207735,57.10,55.60,100.00,100.00
2026-05-16T00:34:33.312551,70.00,62.50,100.00,100.00
2026-05-16T00:34:33.418079,62.50,66.70,100.00,100.00
2026-05-16T00:34:33.524433,70.00,70.00,100.00,100.00
2026-05-16T00:34:33.630998,77.80,62.50,100.00,100.00
2026-05-16T00:34:33.737304,70.00,75.00,100.00,100.00
2026-05-16T00:34:33.843577,75.00,70.00,100.00,100.00
2026-05-16T00:34:33.947916,70.00,66.70,100.00,100.00
2026-05-16T00:34:34.052642,70.00,75.00,100.00,100.00
2026-05-16T00:34:34.157186,66.70,62.50,100.00,100.00
2026-05-16T00:34:34.261532,62.50,80.00,100.00,100.00
2026-05-16T00:34:34.367837,70.00,66.70,100.00,100.00
2026-05-16T00:34:34.473659,50.00,57.10,100.00,100.00
2026-05-16T00:34:34.578264,66.70,60.00,100.00,100.00
2026-05-16T00:34:34.684667,62.50,66.70,100.00,100.00
2026-05-16T00:34:34.788257,55.60,55.60,100.00,100.00
2026-05-16T00:34:34.892047,0.00,11.10,100.00,100.00
2026-05-16T00:34:34.995748,27.30,0.00,100.00,100.00
2026-05-16T00:34:35.099816,11.10,0.00,100.00,100.00
2026-05-16T00:34:35.203416,11.10,20.00,100.00,100.00
2026-05-16T00:34:35.306945,20.00,22.20,100.00,100.00
2026-05-16T00:34:35.410425,20.00,0.00,100.00,100.00
2026-05-16T00:34:35.513788,11.10,0.00,100.00,100.00
2026-05-16T00:34:35.617500,18.20,10.00,100.00,100.00
2026-05-16T00:34:35.721428,11.10,11.10,100.00,100.00
2026-05-16T00:34:35.825411,11.10,12.50,100.00,100.00
2026-05-16T00:34:35.928881,11.10,0.00,100.00,100.00
2026-05-16T00:34:36.032524,11.10,0.00,100.00,100.00
2026-05-16T00:34:36.136378,18.20,11.10,100.00,100.00
2026-05-16T00:34:36.240019,11.10,0.00,100.00,100.00
2026-05-16T00:34:36.343682,20.00,11.10,100.00,100.00
2026-05-16T00:34:36.447871,18.20,10.00,100.00,100.00
2026-05-16T00:34:36.551625,27.30,11.10,100.00,100.00
2026-05-16T00:34:36.655067,11.10,0.00,100.00,100.00
2026-05-16T00:34:36.758433,11.10,0.00,100.00,100.00
2026-05-16T00:34:36.861914,20.00,0.00,100.00,100.00
2026-05-16T00:34:36.966018,11.10,11.10,100.00,100.00
2026-05-16T00:34:37.069590,0.00,11.10,100.00,100.00
2026-05-16T00:34:37.173242,27.30,11.10,100.00,100.00
2026-05-16T00:34:37.277412,0.00,0.00,100.00,100.00
2026-05-16T00:34:37.381453,11.10,11.10,100.00,100.00
2026-05-16T00:34:37.485123,18.20,11.10,100.00,100.00
2026-05-16T00:34:37.589086,11.10,0.00,100.00,100.00
2026-05-16T00:34:37.692872,0.00,20.00,100.00,100.00
2026-05-16T00:34:37.796594,20.00,0.00,100.00,100.00
2026-05-16T00:34:37.899955,20.00,0.00,100.00,100.00
2026-05-16T00:34:38.004109,10.00,11.10,100.00,100.00
2026-05-16T00:34:38.107871,11.10,0.00,100.00,100.00
2026-05-16T00:34:38.211818,0.00,0.00,100.00,100.00
2026-05-16T00:34:38.315459,27.30,11.10,100.00,100.00
2026-05-16T00:34:38.418860,11.10,0.00,100.00,100.00
2026-05-16T00:34:38.522298,11.10,0.00,100.00,100.00
2026-05-16T00:34:38.625559,20.00,11.10,100.00,100.00
2026-05-16T00:34:38.728930,18.20,11.10,100.00,100.00
2026-05-16T00:34:38.832868,11.10,0.00,100.00,100.00
2026-05-16T00:34:38.936398,18.20,0.00,100.00,100.00
2026-05-16T00:34:39.039712,20.00,11.10,100.00,100.00
2026-05-16T00:34:39.143237,11.10,0.00,100.00,100.00
2026-05-16T00:34:39.246874,11.10,0.00,100.00,100.00
2026-05-16T00:34:39.350470,10.00,0.00,100.00,100.00
2026-05-16T00:34:39.453805,11.10,11.10,100.00,100.00
2026-05-16T00:34:39.557137,11.10,11.10,100.00,100.00
2026-05-16T00:34:39.661006,18.20,11.10,100.00,100.00
2026-05-16T00:34:39.764816,0.00,0.00,100.00,100.00
2026-05-16T00:34:39.868596,10.00,0.00,100.00,100.00
2026-05-16T00:34:39.972351,11.10,18.20,100.00,100.00
2026-05-16T00:34:40.076343,18.20,0.00,100.00,100.00
2026-05-16T00:34:40.180164,11.10,0.00,100.00,100.00
2026-05-16T00:34:40.283703,11.10,11.10,100.00,100.00
2026-05-16T00:34:40.387485,10.00,11.10,100.00,100.00
2026-05-16T00:34:40.490929,10.00,0.00,100.00,100.00
2026-05-16T00:34:40.594611,11.10,0.00,100.00,100.00
2026-05-16T00:34:40.698362,18.20,10.00,100.00,100.00
2026-05-16T00:34:40.801851,11.10,0.00,100.00,100.00
2026-05-16T00:34:40.905511,20.00,12.50,100.00,100.00
2026-05-16T00:34:41.008862,11.10,18.20,100.00,100.00
2026-05-16T00:34:41.112781,10.00,0.00,100.00,100.00
2026-05-16T00:34:41.216320,20.00,0.00,100.00,100.00
2026-05-16T00:34:41.319903,11.10,0.00,100.00,100.00
2026-05-16T00:34:41.423472,10.00,0.00,100.00,100.00
2026-05-16T00:34:41.527035,20.00,11.10,100.00,100.00
2026-05-16T00:34:41.630473,11.10,0.00,100.00,100.00
2026-05-16T00:34:41.734077,18.20,10.00,100.00,100.00
2026-05-16T00:34:41.837717,11.10,0.00,100.00,100.00
2026-05-16T00:34:41.941017,27.30,0.00,100.00,100.00
2026-05-16T00:34:42.044642,10.00,0.00,100.00,100.00
2026-05-16T00:34:42.148046,11.10,0.00,100.00,100.00
2026-05-16T00:34:42.251575,20.00,11.10,100.00,100.00
2026-05-16T00:34:42.354843,10.00,0.00,100.00,100.00
2026-05-16T00:34:42.458619,27.30,11.10,100.00,100.00
2026-05-16T00:34:42.562052,18.20,0.00,100.00,100.00
2026-05-16T00:34:42.665549,12.50,11.10,100.00,100.00
2026-05-16T00:34:42.769021,18.20,0.00,100.00,100.00
2026-05-16T00:34:42.872654,11.10,0.00,100.00,100.00
2026-05-16T00:34:42.976329,10.00,0.00,100.00,100.00
2026-05-16T00:34:43.079810,27.30,11.10,100.00,100.00
2026-05-16T00:34:43.183273,0.00,11.10,100.00,100.00
2026-05-16T00:34:43.286641,11.10,11.10,100.00,100.00
2026-05-16T00:34:43.390198,33.30,0.00,100.00,100.00
2026-05-16T00:34:43.493987,10.00,11.10,100.00,100.00
2026-05-16T00:34:43.597593,11.10,0.00,100.00,100.00
2026-05-16T00:34:43.700985,11.10,0.00,100.00,100.00
2026-05-16T00:34:43.804313,18.20,0.00,100.00,100.00
2026-05-16T00:34:43.907633,11.10,11.10,100.00,100.00
2026-05-16T00:34:44.011070,11.10,0.00,100.00,100.00
2026-05-16T00:34:44.114747,10.00,0.00,100.00,100.00
2026-05-16T00:34:44.218201,20.00,11.10,100.00,100.00
2026-05-16T00:34:44.321720,18.20,0.00,100.00,100.00
2026-05-16T00:34:44.424991,0.00,11.10,100.00,100.00
2026-05-16T00:34:44.528606,11.10,11.10,100.00,100.00
2026-05-16T00:34:44.632401,25.00,0.00,100.00,100.00
2026-05-16T00:34:44.735741,11.10,0.00,100.00,100.00
2026-05-16T00:34:44.839196,20.00,0.00,100.00,100.00
2026-05-16T00:34:44.942702,0.00,0.00,100.00,100.00
2026-05-16T00:34:45.046080,33.30,0.00,100.00,100.00
2026-05-16T00:34:45.149782,10.00,0.00,100.00,100.00
2026-05-16T00:34:45.253382,11.10,11.10,100.00,100.00
2026-05-16T00:34:45.356554,11.10,0.00,100.00,100.00
2026-05-16T00:34:45.460151,20.00,10.00,100.00,100.00
2026-05-16T00:34:45.563647,18.20,11.10,100.00,100.00
2026-05-16T00:34:45.667116,20.00,0.00,100.00,100.00
2026-05-16T00:34:45.771558,11.10,11.10,100.00,100.00
2026-05-16T00:34:45.874983,18.20,0.00,100.00,100.00
2026-05-16T00:34:45.978303,20.00,0.00,100.00,100.00
2026-05-16T00:34:46.082335,20.00,11.10,100.00,100.00
2026-05-16T00:34:46.186482,11.10,0.00,100.00,100.00
2026-05-16T00:34:46.290353,11.10,0.00,100.00,100.00
2026-05-16T00:34:46.393962,10.00,11.10,100.00,100.00
2026-05-16T00:34:46.497399,11.10,11.10,100.00,100.00
2026-05-16T00:34:46.600929,18.20,0.00,100.00,100.00
2026-05-16T00:34:46.704693,11.10,0.00,100.00,100.00
2026-05-16T00:34:46.808045,18.20,0.00,100.00,100.00
2026-05-16T00:34:46.911825,11.10,11.10,100.00,100.00
2026-05-16T00:34:47.015285,0.00,10.00,100.00,100.00
2026-05-16T00:34:47.118570,11.10,0.00,100.00,100.00
2026-05-16T00:34:47.222409,18.20,20.00,100.00,100.00
2026-05-16T00:34:47.326082,0.00,11.10,100.00,100.00
2026-05-16T00:34:47.429673,11.10,0.00,100.00,100.00
2026-05-16T00:34:47.533294,18.20,0.00,100.00,100.00
2026-05-16T00:34:47.637033,11.10,11.10,100.00,100.00
2026-05-16T00:34:47.740634,20.00,20.00,100.00,100.00
2026-05-16T00:34:47.843822,20.00,11.10,100.00,100.00
2026-05-16T00:34:47.947354,18.20,0.00,100.00,100.00
2026-05-16T00:34:48.050826,20.00,0.00,100.00,100.00
2026-05-16T00:34:48.154366,18.20,11.10,100.00,100.00
2026-05-16T00:34:48.257812,11.10,0.00,100.00,100.00
2026-05-16T00:34:48.361349,10.00,10.00,100.00,100.00
2026-05-16T00:34:48.464966,20.00,11.10,100.00,100.00
2026-05-16T00:34:48.568310,10.00,0.00,100.00,100.00
2026-05-16T00:34:48.672622,20.00,0.00,100.00,100.00
2026-05-16T00:34:48.776713,11.10,0.00,100.00,100.00
2026-05-16T00:34:48.880978,20.00,11.10,100.00,100.00
2026-05-16T00:34:48.984437,20.00,0.00,100.00,100.00
2026-05-16T00:34:49.088279,10.00,11.10,100.00,100.00
2026-05-16T00:34:49.192570,20.00,11.10,100.00,100.00
2026-05-16T00:34:49.296276,11.10,0.00,100.00,100.00
2026-05-16T00:34:49.400118,20.00,0.00,100.00,100.00
2026-05-16T00:34:49.504354,11.10,0.00,100.00,100.00
2026-05-16T00:34:49.607816,11.10,11.10,100.00,100.00
2026-05-16T00:34:49.711455,10.00,0.00,100.00,100.00
2026-05-16T00:34:49.815587,30.00,22.20,100.00,100.00
2026-05-16T00:34:49.920419,28.60,28.60,100.00,100.00
2026-05-16T00:34:50.025219,37.50,33.30,100.00,100.00
2026-05-16T00:34:50.129827,37.50,37.50,100.00,100.00
2026-05-16T00:34:50.234358,25.00,16.70,100.00,100.00
2026-05-16T00:34:50.339031,25.00,33.30,100.00,100.00
2026-05-16T00:34:50.443666,25.00,28.60,100.00,100.00
2026-05-16T00:34:50.548447,37.50,28.60,100.00,100.00
2026-05-16T00:34:50.653488,25.00,25.00,100.00,100.00
2026-05-16T00:34:50.759168,37.50,33.30,100.00,100.00
2026-05-16T00:34:50.864038,42.90,55.60,100.00,100.00
2026-05-16T00:34:50.969994,25.00,16.70,100.00,100.00
2026-05-16T00:34:51.075161,37.50,37.50,100.00,100.00
2026-05-16T00:34:51.179625,28.60,37.50,100.00,100.00
2026-05-16T00:34:51.284203,37.50,16.70,100.00,100.00
2026-05-16T00:34:51.389096,25.00,28.60,100.00,100.00
2026-05-16T00:34:51.498838,25.00,37.50,100.00,100.00
2026-05-16T00:34:51.604381,25.00,37.50,100.00,100.00
2026-05-16T00:34:51.709324,16.70,25.00,100.00,100.00
2026-05-16T00:34:51.814160,37.50,42.90,100.00,100.00
2026-05-16T00:34:51.918698,28.60,50.00,100.00,100.00
2026-05-16T00:34:52.023288,44.40,0.00,100.00,100.00
2026-05-16T00:34:52.127545,25.00,37.50,100.00,100.00
2026-05-16T00:34:52.231954,28.60,16.70,100.00,100.00
2026-05-16T00:34:52.336455,25.00,37.50,100.00,100.00
2026-05-16T00:34:52.441391,44.40,0.00,100.00,100.00
2026-05-16T00:34:52.546236,16.70,44.40,100.00,100.00
2026-05-16T00:34:52.650991,14.30,14.30,100.00,100.00
2026-05-16T00:34:52.756045,33.30,37.50,100.00,100.00
2026-05-16T00:34:52.861226,44.40,16.70,100.00,100.00
2026-05-16T00:34:52.965312,28.60,37.50,100.00,100.00
2026-05-16T00:34:53.070243,14.30,16.70,100.00,100.00
2026-05-16T00:34:53.174704,25.00,33.30,100.00,100.00
2026-05-16T00:34:53.278979,37.50,16.70,100.00,100.00
2026-05-16T00:34:53.383827,25.00,37.50,100.00,100.00
2026-05-16T00:34:53.488257,33.30,28.60,100.00,100.00
2026-05-16T00:34:53.592897,16.70,14.30,100.00,100.00
2026-05-16T00:34:53.697747,33.30,44.40,100.00,100.00
2026-05-16T00:34:53.802561,25.00,28.60,100.00,100.00
2026-05-16T00:34:53.908272,28.60,16.70,100.00,100.00
2026-05-16T00:34:54.013573,25.00,28.60,100.00,100.00
2026-05-16T00:34:54.118212,16.70,25.00,100.00,100.00
2026-05-16T00:34:54.222987,25.00,37.50,100.00,100.00
2026-05-16T00:34:54.327527,25.00,16.70,100.00,100.00
2026-05-16T00:34:54.432372,37.50,37.50,100.00,100.00
2026-05-16T00:34:54.537785,28.60,28.60,100.00,100.00
2026-05-16T00:34:54.642560,28.60,44.40,100.00,100.00
2026-05-16T00:34:54.746992,37.50,28.60,100.00,100.00
2026-05-16T00:34:54.852038,25.00,28.60,100.00,100.00
2026-05-16T00:34:54.956924,28.60,16.70,100.00,100.00
2026-05-16T00:34:55.061075,28.60,55.60,100.00,100.00
2026-05-16T00:34:55.165940,37.50,28.60,100.00,100.00
2026-05-16T00:34:55.270041,44.40,33.30,100.00,100.00
2026-05-16T00:34:55.374065,28.60,37.50,100.00,100.00
2026-05-16T00:34:55.478432,25.00,28.60,100.00,100.00
2026-05-16T00:34:55.582597,16.70,25.00,100.00,100.00
2026-05-16T00:34:55.687526,25.00,28.60,100.00,100.00
2026-05-16T00:34:55.791937,28.60,28.60,100.00,100.00
2026-05-16T00:34:55.896990,25.00,25.00,100.00,100.00
2026-05-16T00:34:56.002212,25.00,16.70,100.00,100.00
2026-05-16T00:34:56.106472,16.70,37.50,100.00,100.00
2026-05-16T00:34:56.210350,25.00,25.00,100.00,100.00
2026-05-16T00:34:56.314439,37.50,37.50,100.00,100.00
2026-05-16T00:34:56.418652,33.30,16.70,100.00,100.00
2026-05-16T00:34:56.522935,14.30,33.30,100.00,100.00
2026-05-16T00:34:56.626914,37.50,28.60,100.00,100.00
2026-05-16T00:34:56.731480,25.00,16.70,100.00,100.00
2026-05-16T00:34:56.835680,14.30,33.30,100.00,100.00
2026-05-16T00:34:56.939938,37.50,16.70,100.00,100.00
2026-05-16T00:34:57.045212,25.00,28.60,100.00,100.00
2026-05-16T00:34:57.150447,37.50,37.50,100.00,100.00
2026-05-16T00:34:57.255666,33.30,16.70,100.00,100.00
2026-05-16T00:34:57.360630,16.70,28.60,100.00,100.00
2026-05-16T00:34:57.465971,44.40,28.60,100.00,100.00
2026-05-16T00:34:57.570504,25.00,44.40,100.00,100.00
2026-05-16T00:34:57.674710,16.70,0.00,100.00,100.00
2026-05-16T00:34:57.780024,37.50,55.60,100.00,100.00
2026-05-16T00:34:57.884608,28.60,28.60,100.00,100.00
2026-05-16T00:34:57.989248,25.00,37.50,100.00,100.00
2026-05-16T00:34:58.094248,37.50,42.90,100.00,100.00
2026-05-16T00:34:58.198946,37.50,28.60,100.00,100.00
2026-05-16T00:34:58.304460,37.50,28.60,100.00,100.00
2026-05-16T00:34:58.408588,28.60,28.60,100.00,100.00
2026-05-16T00:34:58.513105,37.50,44.40,100.00,100.00
2026-05-16T00:34:58.619031,28.60,20.00,100.00,100.00
2026-05-16T00:34:58.724045,28.60,37.50,100.00,100.00
2026-05-16T00:34:58.828640,25.00,33.30,100.00,100.00
2026-05-16T00:34:58.933281,37.50,20.00,100.00,100.00
2026-05-16T00:34:59.038538,25.00,28.60,100.00,100.00
2026-05-16T00:34:59.142986,44.40,37.50,100.00,100.00
2026-05-16T00:34:59.247809,28.60,37.50,100.00,100.00
2026-05-16T00:34:59.352695,25.00,28.60,100.00,100.00
2026-05-16T00:34:59.458241,25.00,28.60,100.00,100.00
2026-05-16T00:34:59.562283,37.50,25.00,100.00,100.00
2026-05-16T00:34:59.667220,25.00,28.60,100.00,100.00
2026-05-16T00:34:59.772014,28.60,28.60,100.00,100.00
2026-05-16T00:34:59.876845,37.50,42.90,100.00,100.00
2026-05-16T00:34:59.981001,28.60,33.30,100.00,100.00
2026-05-16T00:35:00.085750,25.00,16.70,100.00,100.00
2026-05-16T00:35:00.190028,28.60,37.50,100.00,100.00
2026-05-16T00:35:00.295099,25.00,16.70,100.00,100.00
2026-05-16T00:35:00.399325,25.00,33.30,100.00,100.00
2026-05-16T00:35:00.504227,16.70,28.60,100.00,100.00
2026-05-16T00:35:00.608648,25.00,37.50,100.00,100.00
2026-05-16T00:35:00.713146,37.50,14.30,100.00,100.00
2026-05-16T00:35:00.818015,33.30,37.50,100.00,100.00
2026-05-16T00:35:00.923710,33.30,42.90,100.00,100.00
2026-05-16T00:35:01.028395,33.30,44.40,100.00,100.00
2026-05-16T00:35:01.133559,37.50,28.60,100.00,100.00
2026-05-16T00:35:01.241017,28.60,42.90,100.00,100.00
2026-05-16T00:35:01.345949,37.50,37.50,100.00,100.00
2026-05-16T00:35:01.451027,55.60,50.00,100.00,100.00
2026-05-16T00:35:01.555737,25.00,28.60,100.00,100.00
2026-05-16T00:35:01.660282,28.60,37.50,100.00,100.00
2026-05-16T00:35:01.765963,28.60,37.50,100.00,100.00
2026-05-16T00:35:01.871082,37.50,42.90,100.00,100.00
2026-05-16T00:35:01.976615,37.50,28.60,100.00,100.00
2026-05-16T00:35:02.081148,33.30,37.50,100.00,100.00
2026-05-16T00:35:02.186049,37.50,44.40,100.00,100.00
2026-05-16T00:35:02.290275,37.50,28.60,100.00,100.00
2026-05-16T00:35:02.395296,33.30,37.50,100.00,100.00
2026-05-16T00:35:02.499726,28.60,20.00,100.00,100.00
2026-05-16T00:35:02.604751,28.60,33.30,100.00,100.00
2026-05-16T00:35:02.709259,44.40,16.70,100.00,100.00
2026-05-16T00:35:02.814704,14.30,33.30,100.00,100.00
2026-05-16T00:35:02.921068,28.60,37.50,100.00,100.00
2026-05-16T00:35:03.025870,28.60,44.40,100.00,100.00
2026-05-16T00:35:03.131000,37.50,33.30,100.00,100.00
2026-05-16T00:35:03.235338,25.00,37.50,100.00,100.00
2026-05-16T00:35:03.339977,28.60,33.30,100.00,100.00
2026-05-16T00:35:03.444921,14.30,16.70,100.00,100.00
2026-05-16T00:35:03.549390,37.50,28.60,100.00,100.00
2026-05-16T00:35:03.654327,25.00,37.50,100.00,100.00
2026-05-16T00:35:03.759926,25.00,28.60,100.00,100.00
2026-05-16T00:35:03.863727,28.60,28.60,100.00,100.00
2026-05-16T00:35:03.968286,33.30,25.00,100.00,100.00
2026-05-16T00:35:04.073275,28.60,37.50,100.00,100.00
2026-05-16T00:35:04.178542,25.00,16.70,100.00,100.00
2026-05-16T00:35:04.283382,44.40,44.40,100.00,100.00
2026-05-16T00:35:04.387822,28.60,28.60,100.00,100.00
2026-05-16T00:35:04.493526,44.40,44.40,100.00,100.00
2026-05-16T00:35:04.598262,33.30,44.40,100.00,100.00
2026-05-16T00:35:04.703500,16.70,42.90,100.00,100.00
2026-05-16T00:35:04.807361,33.30,33.30,100.00,100.00
2026-05-16T00:35:04.911831,27.30,12.50,100.00,100.00
2026-05-16T00:35:05.016063,12.50,22.20,100.00,100.00
2026-05-16T00:35:05.119719,22.20,0.00,100.00,100.00
2026-05-16T00:35:05.223696,20.00,11.10,100.00,100.00
2026-05-16T00:35:05.327742,12.50,12.50,100.00,100.00
2026-05-16T00:35:05.431919,12.50,0.00,100.00,100.00
2026-05-16T00:35:05.535831,27.30,0.00,100.00,100.00
2026-05-16T00:35:05.640269,12.50,22.20,100.00,100.00
2026-05-16T00:35:05.744383,11.10,11.10,100.00,100.00
2026-05-16T00:35:05.847803,27.30,0.00,100.00,100.00
2026-05-16T00:35:05.951644,12.50,0.00,100.00,100.00
2026-05-16T00:35:06.056533,11.10,12.50,100.00,100.00
2026-05-16T00:35:06.160648,12.50,12.50,100.00,100.00
2026-05-16T00:35:06.264508,22.20,12.50,100.00,100.00
2026-05-16T00:35:06.368534,11.10,11.10,100.00,100.00
2026-05-16T00:35:06.472490,11.10,0.00,100.00,100.00
2026-05-16T00:35:06.576174,11.10,0.00,100.00,100.00
2026-05-16T00:35:06.679714,36.40,0.00,100.00,100.00
2026-05-16T00:35:06.783617,11.10,22.20,100.00,100.00
2026-05-16T00:35:06.888167,0.00,12.50,100.00,100.00
2026-05-16T00:35:06.992815,20.00,0.00,100.00,100.00
2026-05-16T00:35:07.097425,12.50,12.50,100.00,100.00
2026-05-16T00:35:07.200710,11.10,12.50,100.00,100.00
2026-05-16T00:35:07.305027,20.00,12.50,100.00,100.00
2026-05-16T00:35:07.408551,30.00,12.50,100.00,100.00
2026-05-16T00:35:07.512244,20.00,0.00,100.00,100.00
2026-05-16T00:35:07.615809,0.00,12.50,100.00,100.00
2026-05-16T00:35:07.719794,30.00,12.50,100.00,100.00
2026-05-16T00:35:07.823679,12.50,0.00,100.00,100.00
2026-05-16T00:35:07.928290,10.00,12.50,100.00,100.00
2026-05-16T00:35:08.032536,12.50,22.20,100.00,100.00
2026-05-16T00:35:08.136468,11.10,0.00,100.00,100.00
2026-05-16T00:35:08.240466,22.20,0.00,100.00,100.00
2026-05-16T00:35:08.344260,33.30,12.50,100.00,100.00
2026-05-16T00:35:08.447878,11.10,20.00,100.00,100.00
2026-05-16T00:35:08.551441,11.10,0.00,100.00,100.00
2026-05-16T00:35:08.654909,12.50,20.00,100.00,100.00
2026-05-16T00:35:08.758594,20.00,12.50,100.00,100.00
2026-05-16T00:35:08.862434,20.00,0.00,100.00,100.00
2026-05-16T00:35:08.966727,27.30,12.50,100.00,100.00
2026-05-16T00:35:09.070477,27.30,12.50,100.00,100.00
2026-05-16T00:35:09.174516,20.00,11.10,100.00,100.00
2026-05-16T00:35:09.278334,30.00,12.50,100.00,100.00
2026-05-16T00:35:09.381965,20.00,0.00,100.00,100.00
2026-05-16T00:35:09.485735,11.10,20.00,100.00,100.00
2026-05-16T00:35:09.589729,27.30,12.50,100.00,100.00
2026-05-16T00:35:09.694277,27.30,12.50,100.00,100.00
2026-05-16T00:35:09.798471,12.50,0.00,100.00,100.00
2026-05-16T00:35:09.902404,20.00,30.00,100.00,100.00
2026-05-16T00:35:10.005821,22.20,0.00,100.00,100.00
2026-05-16T00:35:10.110792,20.00,22.20,100.00,100.00
2026-05-16T00:35:10.214629,22.20,0.00,100.00,100.00
2026-05-16T00:35:10.318489,20.00,11.10,100.00,100.00
2026-05-16T00:35:10.422616,27.30,12.50,100.00,100.00
2026-05-16T00:35:10.526947,22.20,12.50,100.00,100.00
2026-05-16T00:35:10.630739,20.00,0.00,100.00,100.00
2026-05-16T00:35:10.735219,12.50,30.00,100.00,100.00
2026-05-16T00:35:10.838739,27.30,12.50,100.00,100.00
2026-05-16T00:35:10.942618,30.00,12.50,100.00,100.00
2026-05-16T00:35:11.046817,22.20,12.50,100.00,100.00
2026-05-16T00:35:11.151042,20.00,12.50,100.00,100.00
2026-05-16T00:35:11.255784,30.00,12.50,100.00,100.00
2026-05-16T00:35:11.360920,30.00,0.00,100.00,100.00
2026-05-16T00:35:11.465945,27.30,27.30,100.00,100.00
2026-05-16T00:35:11.569831,20.00,12.50,100.00,100.00
2026-05-16T00:35:11.674356,30.00,0.00,100.00,100.00
2026-05-16T00:35:11.778189,20.00,0.00,100.00,100.00
2026-05-16T00:35:11.881715,22.20,20.00,100.00,100.00
2026-05-16T00:35:11.985054,27.30,0.00,100.00,100.00
2026-05-16T00:35:12.088494,20.00,0.00,100.00,100.00
2026-05-16T00:35:12.192061,30.00,0.00,100.00,100.00
2026-05-16T00:35:12.296444,20.00,12.50,100.00,100.00
2026-05-16T00:35:12.400575,30.00,0.00,100.00,100.00
2026-05-16T00:35:12.504480,20.00,11.10,100.00,100.00
2026-05-16T00:35:12.608603,41.70,12.50,100.00,100.00
