timestamp,core0,core1,core2,core3
2026-05-16T01:37:06.756703,20.00,11.10,100.00,100.00
2026-05-16T01:37:06.860255,10.00,0.00,100.00,100.00
2026-05-16T01:37:06.963738,0.00,0.00,100.00,100.00
2026-05-16T01:37:07.067041,10.00,0.00,100.00,100.00
2026-05-16T01:37:07.170715,20.00,22.20,100.00,100.00
2026-05-16T01:37:07.274302,20.00,10.00,100.00,100.00
2026-05-16T01:37:07.377645,18.20,0.00,100.00,100.00
2026-05-16T01:37:07.480979,20.00,0.00,100.00,100.00
2026-05-16T01:37:07.584357,10.00,0.00,100.00,100.00
2026-05-16T01:37:07.687819,10.00,0.00,100.00,100.00
2026-05-16T01:37:07.791356,11.10,10.00,100.00,100.00
2026-05-16T01:37:07.894912,10.00,11.10,100.00,100.00
2026-05-16T01:37:07.998467,10.00,10.00,100.00,100.00
2026-05-16T01:37:08.101886,20.00,0.00,100.00,100.00
2026-05-16T01:37:08.205355,18.20,0.00,100.00,100.00
2026-05-16T01:37:08.308617,11.10,11.10,100.00,100.00
2026-05-16T01:37:08.411988,18.20,10.00,100.00,100.00
2026-05-16T01:37:08.515493,20.00,0.00,100.00,100.00
2026-05-16T01:37:08.618800,25.00,0.00,100.00,100.00
2026-05-16T01:37:08.722107,0.00,11.10,100.00,100.00
2026-05-16T01:37:08.825612,25.00,0.00,100.00,100.00
2026-05-16T01:37:08.928913,11.10,0.00,100.00,100.00
2026-05-16T01:37:09.032347,10.00,0.00,100.00,100.00
2026-05-16T01:37:09.135973,11.10,0.00,100.00,100.00
2026-05-16T01:37:09.239425,20.00,0.00,100.00,100.00
2026-05-16T01:37:09.342716,10.00,11.10,100.00,100.00
2026-05-16T01:37:09.446013,18.20,10.00,100.00,100.00
2026-05-16T01:37:09.549461,20.00,10.00,100.00,100.00
2026-05-16T01:37:09.652900,18.20,0.00,100.00,100.00
2026-05-16T01:37:09.756344,11.10,0.00,100.00,100.00
2026-05-16T01:37:09.859653,25.00,0.00,100.00,100.00
2026-05-16T01:37:09.963044,11.10,0.00,100.00,100.00
2026-05-16T01:37:10.066653,18.20,0.00,100.00,100.00
2026-05-16T01:37:10.170560,20.00,11.10,100.00,100.00
2026-05-16T01:37:10.274469,11.10,11.10,100.00,100.00
2026-05-16T01:37:10.378350,11.10,12.50,100.00,100.00
2026-05-16T01:37:10.482008,20.00,0.00,100.00,100.00
2026-05-16T01:37:10.585785,11.10,0.00,100.00,100.00
2026-05-16T01:37:10.690296,11.10,0.00,100.00,100.00
2026-05-16T01:37:10.794018,22.20,12.50,100.00,100.00
2026-05-16T01:37:10.898060,11.10,11.10,100.00,100.00
2026-05-16T01:37:11.002197,20.00,20.00,100.00,100.00
2026-05-16T01:37:11.105818,20.00,0.00,100.00,100.00
2026-05-16T01:37:11.209805,12.50,0.00,100.00,100.00
2026-05-16T01:37:11.314280,20.00,0.00,100.00,100.00
2026-05-16T01:37:11.417711,11.10,12.50,100.00,100.00
2026-05-16T01:37:11.521238,11.10,0.00,100.00,100.00
2026-05-16T01:37:11.624623,10.00,11.10,100.00,100.00
2026-05-16T01:37:11.728279,11.10,0.00,100.00,100.00
2026-05-16T01:37:11.831836,20.00,20.00,100.00,100.00
2026-05-16T01:37:11.935488,11.10,0.00,100.00,100.00
2026-05-16T01:37:12.039214,11.10,0.00,100.00,100.00
2026-05-16T01:37:12.143000,11.10,0.00,100.00,100.00
2026-05-16T01:37:12.246925,0.00,12.50,100.00,100.00
2026-05-16T01:37:12.350548,11.10,0.00,100.00,100.00
2026-05-16T01:37:12.454493,20.00,11.10,100.00,100.00
2026-05-16T01:37:12.558213,11.10,11.10,100.00,100.00
2026-05-16T01:37:12.662053,11.10,12.50,100.00,100.00
2026-05-16T01:37:12.765536,0.00,0.00,100.00,100.00
2026-05-16T01:37:12.869597,11.10,11.10,100.00,100.00
2026-05-16T01:37:12.973417,20.00,11.10,100.00,100.00
2026-05-16T01:37:13.077406,20.00,0.00,100.00,100.00
2026-05-16T01:37:13.181049,11.10,11.10,100.00,100.00
2026-05-16T01:37:13.284790,11.10,0.00,100.00,100.00
2026-05-16T01:37:13.388391,27.30,20.00,100.00,100.00
2026-05-16T01:37:13.492600,0.00,12.50,100.00,100.00
2026-05-16T01:37:13.596835,11.10,0.00,100.00,100.00
2026-05-16T01:37:13.700558,11.10,0.00,100.00,100.00
2026-05-16T01:37:13.804007,20.00,12.50,100.00,100.00
2026-05-16T01:37:13.908047,11.10,11.10,100.00,100.00
2026-05-16T01:37:14.012513,20.00,11.10,100.00,100.00
2026-05-16T01:37:14.116081,27.30,0.00,100.00,100.00
2026-05-16T01:37:14.219819,20.00,0.00,100.00,100.00
2026-05-16T01:37:14.323588,11.10,11.10,100.00,100.00
2026-05-16T01:37:14.426989,10.00,0.00,100.00,100.00
2026-05-16T01:37:14.530673,11.10,22.20,100.00,100.00
2026-05-16T01:37:14.635391,20.00,0.00,100.00,100.00
2026-05-16T01:37:14.739227,22.20,0.00,100.00,100.00
2026-05-16T01:37:14.843257,11.10,11.10,100.00,100.00
2026-05-16T01:37:14.946969,10.00,0.00,100.00,100.00
2026-05-16T01:37:15.051522,30.00,25.00,100.00,100.00
2026-05-16T01:37:15.157944,75.00,88.90,100.00,100.00
2026-05-16T01:37:15.262668,80.00,70.00,100.00,100.00
2026-05-16T01:37:15.367036,62.50,88.90,100.00,100.00
2026-05-16T01:37:15.472344,57.10,88.90,100.00,100.00
2026-05-16T01:37:15.578237,72.70,66.70,100.00,100.00
2026-05-16T01:37:15.685868,77.80,66.70,100.00,100.00
2026-05-16T01:37:15.790358,87.50,71.40,100.00,100.00
2026-05-16T01:37:15.897692,90.00,66.70,100.00,100.00
2026-05-16T01:37:16.002232,80.00,66.70,100.00,100.00
2026-05-16T01:37:16.108993,75.00,77.80,100.00,100.00
2026-05-16T01:37:16.216046,62.50,70.00,100.00,100.00
2026-05-16T01:37:16.321153,71.40,77.80,100.00,100.00
2026-05-16T01:37:16.427559,66.70,70.00,100.00,100.00
2026-05-16T01:37:16.533565,77.80,62.50,100.00,100.00
2026-05-16T01:37:16.637912,66.70,88.90,100.00,100.00
2026-05-16T01:37:16.743573,71.40,66.70,100.00,100.00
2026-05-16T01:37:16.849500,70.00,77.80,100.00,100.00
2026-05-16T01:37:16.956452,90.00,70.00,100.00,100.00
2026-05-16T01:37:17.062668,77.80,77.80,100.00,100.00
2026-05-16T01:37:17.168796,90.00,88.90,100.00,100.00
2026-05-16T01:37:17.275722,88.90,80.00,100.00,100.00
2026-05-16T01:37:17.379904,77.80,77.80,100.00,100.00
2026-05-16T01:37:17.486017,87.50,80.00,100.00,100.00
2026-05-16T01:37:17.593422,81.80,88.90,100.00,100.00
2026-05-16T01:37:17.700196,80.00,80.00,100.00,100.00
2026-05-16T01:37:17.805971,71.40,77.80,100.00,100.00
2026-05-16T01:37:17.911542,77.80,81.80,100.00,100.00
2026-05-16T01:37:18.017577,77.80,90.00,100.00,100.00
2026-05-16T01:37:18.122545,77.80,88.90,100.00,100.00
2026-05-16T01:37:18.228894,81.80,90.00,100.00,100.00
2026-05-16T01:37:18.335549,75.00,80.00,100.00,100.00
2026-05-16T01:37:18.439918,75.00,90.00,100.00,100.00
2026-05-16T01:37:18.546443,70.00,90.00,100.00,100.00
2026-05-16T01:37:18.650982,77.80,77.80,100.00,100.00
2026-05-16T01:37:18.758017,66.70,80.00,100.00,100.00
2026-05-16T01:37:18.862946,75.00,66.70,100.00,100.00
2026-05-16T01:37:18.968907,66.70,62.50,100.00,100.00
2026-05-16T01:37:19.074608,75.00,75.00,100.00,100.00
2026-05-16T01:37:19.178535,70.00,70.00,100.00,100.00
2026-05-16T01:37:19.285700,77.80,77.80,100.00,100.00
2026-05-16T01:37:19.391549,88.90,77.80,100.00,100.00
2026-05-16T01:37:19.496033,80.00,80.00,100.00,100.00
2026-05-16T01:37:19.602505,85.70,77.80,100.00,100.00
2026-05-16T01:37:19.708741,81.80,77.80,100.00,100.00
2026-05-16T01:37:19.814251,57.10,77.80,100.00,100.00
2026-05-16T01:37:19.919333,62.50,80.00,100.00,100.00
2026-05-16T01:37:20.025796,77.80,70.00,100.00,100.00
2026-05-16T01:37:20.129207,18.20,20.00,100.00,100.00
2026-05-16T01:37:20.232657,18.20,10.00,100.00,100.00
2026-05-16T01:37:20.336357,9.10,0.00,100.00,100.00
2026-05-16T01:37:20.439718,18.20,10.00,100.00,100.00
2026-05-16T01:37:20.542945,10.00,10.00,100.00,100.00
2026-05-16T01:37:20.646338,18.20,0.00,100.00,100.00
2026-05-16T01:37:20.751879,18.20,11.10,100.00,100.00
2026-05-16T01:37:20.855251,10.00,10.00,100.00,100.00
2026-05-16T01:37:20.958686,16.70,9.10,100.00,100.00
2026-05-16T01:37:21.062443,25.00,0.00,100.00,100.00
2026-05-16T01:37:21.165921,18.20,0.00,100.00,100.00
2026-05-16T01:37:21.269536,18.20,0.00,100.00,100.00
2026-05-16T01:37:21.373014,25.00,10.00,100.00,100.00
2026-05-16T01:37:21.476580,20.00,0.00,100.00,100.00
2026-05-16T01:37:21.580190,18.20,18.20,100.00,100.00
2026-05-16T01:37:21.683664,16.70,0.00,100.00,100.00
2026-05-16T01:37:21.787192,27.30,10.00,100.00,100.00
2026-05-16T01:37:21.890976,25.00,11.10,100.00,100.00
2026-05-16T01:37:21.994603,18.20,0.00,100.00,100.00
2026-05-16T01:37:22.098299,10.00,10.00,100.00,100.00
2026-05-16T01:37:22.201688,25.00,0.00,100.00,100.00
2026-05-16T01:37:22.304980,18.20,0.00,100.00,100.00
2026-05-16T01:37:22.409313,18.20,10.00,100.00,100.00
2026-05-16T01:37:22.513305,18.20,0.00,100.00,100.00
2026-05-16T01:37:22.617054,25.00,0.00,100.00,100.00
2026-05-16T01:37:22.720612,10.00,0.00,100.00,100.00
2026-05-16T01:37:22.824035,18.20,10.00,100.00,100.00
2026-05-16T01:37:22.927549,18.20,0.00,100.00,100.00
2026-05-16T01:37:23.031203,30.80,0.00,100.00,100.00
2026-05-16T01:37:23.135421,11.10,0.00,100.00,100.00
2026-05-16T01:37:23.239632,18.20,27.30,100.00,100.00
2026-05-16T01:37:23.343016,10.00,0.00,100.00,100.00
2026-05-16T01:37:23.446578,18.20,9.10,100.00,100.00
2026-05-16T01:37:23.550424,25.00,10.00,100.00,100.00
2026-05-16T01:37:23.654010,10.00,0.00,100.00,100.00
2026-05-16T01:37:23.757622,20.00,0.00,100.00,100.00
2026-05-16T01:37:23.861435,9.10,0.00,100.00,100.00
2026-05-16T01:37:23.965210,18.20,10.00,100.00,100.00
2026-05-16T01:37:24.068736,18.20,0.00,100.00,100.00
2026-05-16T01:37:24.172287,25.00,10.00,100.00,100.00
2026-05-16T01:37:24.275551,25.00,10.00,100.00,100.00
2026-05-16T01:37:24.378923,18.20,10.00,100.00,100.00
2026-05-16T01:37:24.482357,9.10,0.00,100.00,100.00
2026-05-16T01:37:24.585613,18.20,0.00,100.00,100.00
2026-05-16T01:37:24.689264,18.20,10.00,100.00,100.00
2026-05-16T01:37:24.792727,25.00,0.00,100.00,100.00
2026-05-16T01:37:24.896322,10.00,0.00,100.00,100.00
2026-05-16T01:37:24.999756,18.20,10.00,100.00,100.00
2026-05-16T01:37:25.104344,33.30,25.00,100.00,100.00
2026-05-16T01:37:25.209432,44.40,44.40,100.00,100.00
2026-05-16T01:37:25.314027,42.90,42.90,100.00,100.00
2026-05-16T01:37:25.419479,44.40,55.60,100.00,100.00
2026-05-16T01:37:25.524724,25.00,42.90,100.00,100.00
2026-05-16T01:37:25.629879,50.00,37.50,100.00,100.00
2026-05-16T01:37:25.735648,28.60,57.10,100.00,100.00
2026-05-16T01:37:25.840832,50.00,55.60,100.00,100.00
2026-05-16T01:37:25.946586,42.90,44.40,100.00,100.00
2026-05-16T01:37:26.050815,44.40,62.50,100.00,100.00
2026-05-16T01:37:26.156312,42.90,62.50,100.00,100.00
2026-05-16T01:37:26.261706,50.00,42.90,100.00,100.00
2026-05-16T01:37:26.366386,37.50,55.60,100.00,100.00
2026-05-16T01:37:26.472444,28.60,33.30,100.00,100.00
2026-05-16T01:37:26.577355,42.90,37.50,100.00,100.00
2026-05-16T01:37:26.681985,44.40,44.40,100.00,100.00
2026-05-16T01:37:26.787260,28.60,50.00,100.00,100.00
2026-05-16T01:37:26.892600,42.90,50.00,100.00,100.00
2026-05-16T01:37:26.998121,50.00,44.40,100.00,100.00
2026-05-16T01:37:27.102358,44.40,50.00,100.00,100.00
2026-05-16T01:37:27.208220,57.10,57.10,100.00,100.00
2026-05-16T01:37:27.312387,50.00,50.00,100.00,100.00
2026-05-16T01:37:27.416193,37.50,50.00,100.00,100.00
2026-05-16T01:37:27.520715,42.90,28.60,100.00,100.00
2026-05-16T01:37:27.625706,37.50,42.90,100.00,100.00
2026-05-16T01:37:27.730309,37.50,44.40,100.00,100.00
2026-05-16T01:37:27.834691,33.30,42.90,100.00,100.00
2026-05-16T01:37:27.939960,37.50,28.60,100.00,100.00
2026-05-16T01:37:28.045251,33.30,42.90,100.00,100.00
2026-05-16T01:37:28.149493,37.50,44.40,100.00,100.00
2026-05-16T01:37:28.254044,44.40,33.30,100.00,100.00
2026-05-16T01:37:28.358926,42.90,50.00,100.00,100.00
2026-05-16T01:37:28.464625,16.70,28.60,100.00,100.00
2026-05-16T01:37:28.570305,50.00,42.90,100.00,100.00
2026-05-16T01:37:28.675174,37.50,44.40,100.00,100.00
2026-05-16T01:37:28.780478,66.70,57.10,100.00,100.00
2026-05-16T01:37:28.886215,37.50,37.50,100.00,100.00
2026-05-16T01:37:28.992815,57.10,57.10,100.00,100.00
2026-05-16T01:37:29.097438,55.60,44.40,100.00,100.00
2026-05-16T01:37:29.201928,33.30,50.00,100.00,100.00
2026-05-16T01:37:29.308532,62.50,62.50,100.00,100.00
2026-05-16T01:37:29.413531,50.00,50.00,100.00,100.00
2026-05-16T01:37:29.518811,55.60,57.10,100.00,100.00
2026-05-16T01:37:29.623937,50.00,42.90,100.00,100.00
2026-05-16T01:37:29.728722,50.00,42.90,100.00,100.00
2026-05-16T01:37:29.834309,60.00,50.00,100.00,100.00
2026-05-16T01:37:29.939432,42.90,55.60,100.00,100.00
2026-05-16T01:37:30.044206,55.60,55.60,100.00,100.00
2026-05-16T01:37:30.148730,11.10,12.50,100.00,100.00
2026-05-16T01:37:30.252371,22.20,12.50,100.00,100.00
2026-05-16T01:37:30.356441,30.00,0.00,100.00,100.00
2026-05-16T01:37:30.460490,27.30,11.10,100.00,100.00
2026-05-16T01:37:30.571024,36.40,22.20,100.00,100.00
2026-05-16T01:37:30.674822,11.10,25.00,100.00,100.00
2026-05-16T01:37:30.779502,30.00,11.10,100.00,100.00
2026-05-16T01:37:30.883253,27.30,0.00,100.00,100.00
2026-05-16T01:37:30.986816,30.00,12.50,100.00,100.00
2026-05-16T01:37:31.090603,27.30,0.00,100.00,100.00
2026-05-16T01:37:31.194389,20.00,12.50,100.00,100.00
2026-05-16T01:37:31.298353,30.00,12.50,100.00,100.00
2026-05-16T01:37:31.402197,20.00,20.00,100.00,100.00
2026-05-16T01:37:31.506169,30.00,12.50,100.00,100.00
2026-05-16T01:37:31.610202,20.00,0.00,100.00,100.00
2026-05-16T01:37:31.714228,20.00,11.10,100.00,100.00
2026-05-16T01:37:31.818365,20.00,12.50,100.00,100.00
2026-05-16T01:37:31.922338,30.00,12.50,100.00,100.00
2026-05-16T01:37:32.026256,22.20,20.00,100.00,100.00
2026-05-16T01:37:32.129680,20.00,0.00,100.00,100.00
2026-05-16T01:37:32.233502,36.40,12.50,100.00,100.00
2026-05-16T01:37:32.337116,27.30,0.00,100.00,100.00
2026-05-16T01:37:32.440984,30.00,0.00,100.00,100.00
2026-05-16T01:37:32.544858,20.00,22.20,100.00,100.00
2026-05-16T01:37:32.648642,22.20,11.10,100.00,100.00
2026-05-16T01:37:32.752551,20.00,0.00,100.00,100.00
2026-05-16T01:37:32.856246,30.00,0.00,100.00,100.00
2026-05-16T01:37:32.960407,12.50,12.50,100.00,100.00
2026-05-16T01:37:33.065036,33.30,22.20,100.00,100.00
2026-05-16T01:37:33.168457,12.50,0.00,100.00,100.00
2026-05-16T01:37:33.272612,22.20,12.50,100.00,100.00
2026-05-16T01:37:33.376210,20.00,0.00,100.00,100.00
2026-05-16T01:37:33.479970,12.50,0.00,100.00,100.00
2026-05-16T01:37:33.584303,22.20,0.00,100.00,100.00
2026-05-16T01:37:33.688029,11.10,11.10,100.00,100.00
2026-05-16T01:37:33.792125,20.00,22.20,100.00,100.00
2026-05-16T01:37:33.895911,22.20,0.00,100.00,100.00
2026-05-16T01:37:33.999715,11.10,0.00,100.00,100.00
2026-05-16T01:37:34.103378,12.50,0.00,100.00,100.00
2026-05-16T01:37:34.206753,20.00,0.00,100.00,100.00
2026-05-16T01:37:34.310940,22.20,12.50,100.00,100.00
2026-05-16T01:37:34.415103,20.00,11.10,100.00,100.00
2026-05-16T01:37:34.519071,22.20,12.50,100.00,100.00
2026-05-16T01:37:34.622840,11.10,0.00,100.00,100.00
2026-05-16T01:37:34.727359,30.00,0.00,100.00,100.00
2026-05-16T01:37:34.830998,11.10,22.20,100.00,100.00
2026-05-16T01:37:34.934990,11.10,0.00,100.00,100.00
2026-05-16T01:37:35.039837,30.00,14.30,100.00,100.00
2026-05-16T01:37:35.145613,88.90,90.00,100.00,100.00
2026-05-16T01:37:35.252316,87.50,100.00,100.00,100.00
2026-05-16T01:37:35.357409,90.00,91.70,100.00,100.00
2026-05-16T01:37:35.462989,81.80,100.00,100.00,100.00
2026-05-16T01:37:35.567243,85.70,100.00,100.00,100.00
2026-05-16T01:37:35.673323,77.80,100.00,100.00,100.00
2026-05-16T01:37:35.896879,94.70,95.50,100.00,100.00
2026-05-16T01:37:36.002406,66.70,70.00,80.00,33.30
2026-05-16T01:37:36.107569,55.60,66.70,66.70,22.20
2026-05-16T01:37:36.214158,71.40,77.80,77.80,25.00
2026-05-16T01:37:36.320003,70.00,62.50,70.00,33.30
2026-05-16T01:37:36.425248,66.70,70.00,77.80,22.20
2026-05-16T01:37:36.530908,62.50,77.80,80.00,25.00
2026-05-16T01:37:36.636654,70.00,66.70,70.00,25.00
2026-05-16T01:37:36.742239,57.10,62.50,77.80,30.00
2026-05-16T01:37:36.846837,66.70,70.00,66.70,25.00
2026-05-16T01:37:36.951703,66.70,62.50,80.00,12.50
2026-05-16T01:37:37.057514,62.50,66.70,66.70,22.20
2026-05-16T01:37:37.163282,75.00,77.80,81.80,37.50
2026-05-16T01:37:37.268609,66.70,80.00,80.00,33.30
2026-05-16T01:37:37.374527,66.70,66.70,75.00,30.00
2026-05-16T01:37:37.480305,66.70,66.70,70.00,25.00
2026-05-16T01:37:37.585934,66.70,66.70,77.80,22.20
2026-05-16T01:37:37.691247,62.50,66.70,66.70,25.00
2026-05-16T01:37:37.796456,55.60,77.80,80.00,12.50
2026-05-16T01:37:37.901394,62.50,66.70,57.10,33.30
2026-05-16T01:37:38.006592,57.10,66.70,70.00,12.50
2026-05-16T01:37:38.111895,66.70,60.00,62.50,12.50
2026-05-16T01:37:38.217070,55.60,57.10,70.00,22.20
2026-05-16T01:37:38.321612,66.70,66.70,77.80,33.30
2026-05-16T01:37:38.426473,62.50,62.50,66.70,22.20
2026-05-16T01:37:38.530954,55.60,66.70,66.70,25.00
2026-05-16T01:37:38.636421,62.50,70.00,77.80,22.20
2026-05-16T01:37:38.743449,66.70,66.70,77.80,33.30
2026-05-16T01:37:38.849286,75.00,71.40,66.70,33.30
2026-05-16T01:37:38.955642,70.00,70.00,77.80,30.00
2026-05-16T01:37:39.061376,66.70,70.00,72.70,25.00
2026-05-16T01:37:39.166804,57.10,62.50,75.00,22.20
2026-05-16T01:37:39.273409,66.70,66.70,66.70,33.30
2026-05-16T01:37:39.378205,60.00,62.50,75.00,22.20
2026-05-16T01:37:39.484717,57.10,66.70,70.00,22.20
2026-05-16T01:37:39.589583,66.70,62.50,70.00,25.00
2026-05-16T01:37:39.694896,55.60,55.60,75.00,12.50
2026-05-16T01:37:39.800304,62.50,62.50,66.70,30.00
2026-05-16T01:37:39.906235,62.50,80.00,81.80,25.00
2026-05-16T01:37:40.011534,70.00,66.70,66.70,12.50
2026-05-16T01:37:40.115371,0.00,22.20,25.00,30.00
2026-05-16T01:37:40.219344,20.00,12.50,12.50,11.10
2026-05-16T01:37:40.323220,0.00,0.00,0.00,11.10
2026-05-16T01:37:40.426575,0.00,22.20,0.00,20.00
2026-05-16T01:37:40.530038,22.20,0.00,0.00,11.10
2026-05-16T01:37:40.633530,0.00,0.00,22.20,11.10
2026-05-16T01:37:40.738066,20.00,22.20,12.50,20.00
2026-05-16T01:37:40.841907,0.00,12.50,0.00,11.10
2026-05-16T01:37:40.945649,12.50,11.10,12.50,11.10
2026-05-16T01:37:41.050163,12.50,0.00,0.00,10.00
2026-05-16T01:37:41.153738,12.50,0.00,12.50,20.00
2026-05-16T01:37:41.257810,22.20,12.50,12.50,20.00
2026-05-16T01:37:41.361425,0.00,0.00,12.50,11.10
2026-05-16T01:37:41.465375,0.00,0.00,0.00,20.00
2026-05-16T01:37:41.569326,12.50,27.30,0.00,11.10
2026-05-16T01:37:41.672998,12.50,0.00,22.20,20.00
2026-05-16T01:37:41.776557,27.30,0.00,11.10,11.10
2026-05-16T01:37:41.880068,0.00,22.20,12.50,11.10
2026-05-16T01:37:41.983908,12.50,0.00,0.00,11.10
2026-05-16T01:37:42.151809,16.70,23.10,42.90,35.30
2026-05-16T01:37:42.255833,25.00,14.30,100.00,11.10
2026-05-16T01:37:42.360013,22.20,0.00,100.00,11.10
2026-05-16T01:37:42.464141,14.30,14.30,100.00,11.10
2026-05-16T01:37:42.567498,22.20,0.00,100.00,20.00
2026-05-16T01:37:42.671315,14.30,25.00,100.00,11.10
2026-05-16T01:37:42.775297,22.20,12.50,100.00,11.10
2026-05-16T01:37:42.878989,0.00,14.30,100.00,11.10
2026-05-16T01:37:42.982802,22.20,25.00,100.00,20.00
2026-05-16T01:37:43.086677,14.30,0.00,100.00,20.00
2026-05-16T01:37:43.190528,22.20,30.00,100.00,11.10
2026-05-16T01:37:43.294935,14.30,0.00,100.00,20.00
2026-05-16T01:37:43.399164,12.50,14.30,100.00,11.10
2026-05-16T01:37:43.502955,25.00,14.30,100.00,11.10
2026-05-16T01:37:43.607051,22.20,22.20,100.00,18.20
2026-05-16T01:37:43.711036,14.30,0.00,100.00,11.10
2026-05-16T01:37:43.815559,33.30,25.00,100.00,11.10
2026-05-16T01:37:43.919705,12.50,0.00,100.00,20.00
2026-05-16T01:37:44.023750,25.00,25.00,100.00,11.10
2026-05-16T01:37:44.128351,12.50,0.00,100.00,11.10
2026-05-16T01:37:44.232293,25.00,25.00,100.00,27.30
2026-05-16T01:37:44.336178,14.30,14.30,100.00,11.10
2026-05-16T01:37:44.440307,30.00,0.00,100.00,20.00
2026-05-16T01:37:44.544140,25.00,33.30,100.00,11.10
2026-05-16T01:37:44.648196,0.00,14.30,100.00,20.00
2026-05-16T01:37:44.753594,25.00,12.50,100.00,18.20
2026-05-16T01:37:44.857222,14.30,14.30,100.00,11.10
2026-05-16T01:37:44.961999,12.50,0.00,100.00,11.10
2026-05-16T01:37:45.067297,50.00,44.40,100.00,22.20
2026-05-16T01:37:45.171932,66.70,75.00,100.00,22.20
2026-05-16T01:37:45.276976,57.10,62.50,100.00,30.00
2026-05-16T01:37:45.381740,62.50,66.70,100.00,12.50
2026-05-16T01:37:45.487065,70.00,62.50,100.00,22.20
2026-05-16T01:37:45.592023,57.10,66.70,100.00,30.00
2026-05-16T01:37:45.697020,66.70,75.00,100.00,22.20
2026-05-16T01:37:45.802008,62.50,57.10,100.00,22.20
2026-05-16T01:37:45.938469,72.70,76.90,100.00,33.30
2026-05-16T01:37:46.044636,62.50,62.50,100.00,100.00
2026-05-16T01:37:46.150693,62.50,70.00,100.00,100.00
2026-05-16T01:37:46.256102,75.00,77.80,100.00,100.00
2026-05-16T01:37:46.360826,62.50,75.00,100.00,100.00
2026-05-16T01:37:46.464892,66.70,80.00,100.00,100.00
2026-05-16T01:37:46.571616,57.10,71.40,100.00,100.00
2026-05-16T01:37:46.676279,77.80,72.70,100.00,100.00
2026-05-16T01:37:46.781677,71.40,75.00,100.00,100.00
2026-05-16T01:37:46.885912,70.00,57.10,100.00,100.00
2026-05-16T01:37:46.991636,75.00,66.70,100.00,100.00
2026-05-16T01:37:47.096486,62.50,75.00,100.00,100.00
2026-05-16T01:37:47.201414,87.50,80.00,100.00,100.00
2026-05-16T01:37:47.308709,66.70,77.80,100.00,100.00
2026-05-16T01:37:47.414043,71.40,57.10,100.00,100.00
2026-05-16T01:37:47.519663,62.50,60.00,100.00,100.00
2026-05-16T01:37:47.626428,62.50,66.70,100.00,100.00
2026-05-16T01:37:47.730854,55.60,57.10,100.00,100.00
2026-05-16T01:37:47.836586,62.50,62.50,100.00,100.00
2026-05-16T01:37:47.940697,62.50,66.70,100.00,100.00
2026-05-16T01:37:48.047245,62.50,62.50,100.00,100.00
2026-05-16T01:37:48.152539,71.40,66.70,100.00,100.00
2026-05-16T01:37:48.257722,66.70,75.00,100.00,100.00
2026-05-16T01:37:48.363921,70.00,80.00,100.00,100.00
2026-05-16T01:37:48.468689,66.70,66.70,100.00,100.00
2026-05-16T01:37:48.574046,62.50,62.50,100.00,100.00
2026-05-16T01:37:48.680215,62.50,62.50,100.00,100.00
2026-05-16T01:37:48.785602,62.50,57.10,100.00,100.00
2026-05-16T01:37:48.890708,66.70,77.80,100.00,100.00
2026-05-16T01:37:48.996861,75.00,66.70,100.00,100.00
2026-05-16T01:37:49.103532,66.70,75.00,100.00,100.00
2026-05-16T01:37:49.209343,62.50,66.70,100.00,100.00
2026-05-16T01:37:49.315986,75.00,77.80,100.00,100.00
2026-05-16T01:37:49.424051,66.70,70.00,100.00,100.00
2026-05-16T01:37:49.531437,77.80,75.00,100.00,100.00
2026-05-16T01:37:49.637128,57.10,66.70,100.00,100.00
2026-05-16T01:37:49.742094,70.00,77.80,100.00,100.00
2026-05-16T01:37:49.848792,62.50,70.00,100.00,100.00
2026-05-16T01:37:49.953234,70.00,77.80,100.00,100.00
2026-05-16T01:37:50.059213,66.70,80.00,100.00,100.00
2026-05-16T01:37:50.163825,62.50,75.00,100.00,100.00
2026-05-16T01:37:50.268326,75.00,77.80,100.00,100.00
2026-05-16T01:37:50.376719,66.70,75.00,100.00,100.00
2026-05-16T01:37:50.481024,70.00,66.70,100.00,100.00
2026-05-16T01:37:50.585160,66.70,77.80,100.00,100.00
2026-05-16T01:37:50.690114,66.70,62.50,100.00,100.00
2026-05-16T01:37:50.795616,50.00,62.50,100.00,100.00
2026-05-16T01:37:50.901994,66.70,62.50,100.00,100.00
2026-05-16T01:37:51.006311,62.50,62.50,100.00,100.00
2026-05-16T01:37:51.110803,57.10,66.70,100.00,100.00
2026-05-16T01:37:51.218795,62.50,75.00,100.00,100.00
2026-05-16T01:37:51.324260,75.00,80.00,100.00,100.00
2026-05-16T01:37:51.428403,62.50,77.80,100.00,100.00
2026-05-16T01:37:51.535497,62.50,75.00,100.00,100.00
2026-05-16T01:37:51.641422,66.70,77.80,100.00,100.00
2026-05-16T01:37:51.747706,62.50,77.80,100.00,100.00
2026-05-16T01:37:51.852235,77.80,80.00,100.00,100.00
2026-05-16T01:37:51.958273,66.70,77.80,100.00,100.00
2026-05-16T01:37:52.062654,70.00,72.70,100.00,100.00
2026-05-16T01:37:52.167554,75.00,71.40,100.00,100.00
2026-05-16T01:37:52.273638,77.80,66.70,100.00,100.00
2026-05-16T01:37:52.379929,77.80,80.00,100.00,100.00
2026-05-16T01:37:52.484780,70.00,66.70,100.00,100.00
