Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778513809892
Timestamp end: 1778515610462

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      225.3    64.9   101.3   157.8   169.3   218.5   236.5   248.0   255.4   266.8   280.8   308.5   403.3   940.5  1734.4   5456.5     5383
read      259.6   123.2    80.4   134.9   150.2   253.5   290.3   312.8   329.4   346.8   370.2   403.3   493.2  1073.3  3410.3  39666.5    39719
read      258.0    93.7    80.4   137.4   153.0   253.9   288.6   309.2   324.9   342.7   366.4   400.5   485.9   673.8  2317.3  36633.0    36653
read      253.7   104.3    74.4   124.1   138.3   236.1   287.6   319.6   342.4   366.6   395.3   437.7   535.5   747.2  1149.9  69383.5    69482
read      258.4   126.7    80.4   131.5   146.6   250.9   292.2   317.7   335.8   355.5   378.4   413.0   493.3   679.7  3186.8  46896.5    46749
read      260.6   129.3    80.4   125.8   140.3   242.1   292.7   325.5   347.4   371.3   400.2   445.7   560.9  1206.0  4181.0  64891.5    65109
read      259.5   109.6    80.4   132.0   147.1   251.3   292.5   318.2   336.6   357.0   381.4   419.3   501.3   755.3  3929.5  46489.0    46501
read      254.4   142.0    80.4   124.6   138.9   229.0   277.6   308.6   332.4   360.1   395.0   450.5   600.9  1820.5  3262.3 109416.5   109480
read      255.9   145.2    74.4   124.3   138.5   236.8   287.9   318.5   340.7   364.8   394.4   437.4   541.5  1023.6  4294.0  69513.5    69433
read      254.4   105.8    80.4   126.1   140.2   241.8   289.2   318.0   338.5   360.7   386.8   425.8   514.0   678.6  3033.1  58315.5    58157
read      254.0   108.7    74.4   123.6   137.8   235.5   287.5   319.7   343.2   368.3   398.5   441.0   533.7   737.6  1670.5  70858.5    70737
read      256.7    88.8    80.4   138.1   154.2   254.0   287.0   306.3   321.0   339.3   361.8   394.7   466.6   674.5  1289.5  34709.5    34617
read      255.1   108.3    80.4   123.6   138.1   234.9   287.1   319.1   343.1   369.2   401.1   450.4   560.4   824.9  1763.3  77556.5    77563
read      248.2   108.8    74.4   121.7   135.5   226.4   276.6   307.9   332.2   359.6   392.5   439.0   548.9   898.8  2012.2  89897.0    90036
read      254.7    89.1    80.4   135.7   151.4   251.3   285.8   305.6   321.3   339.5   362.1   394.7   464.6   641.2  2180.4  36782.5    36689
read      257.6   114.4    80.4   130.8   145.7   249.4   290.3   314.7   332.8   352.6   376.2   414.5   500.5   770.4  3464.4  46630.5    46832
read      255.4   127.1    74.4   126.1   140.4   232.0   281.7   313.3   337.1   364.6   398.8   452.1   590.6  1002.7  3491.0 104981.0   104903
read      241.6   160.8    93.8   153.6   169.8   232.5   254.5   267.2   275.2   288.3   306.0   340.5   426.2  1005.6  7765.5  14295.5    14153
read      257.4   151.8    86.8   149.2   167.2   249.7   276.1   291.4   303.7   320.7   342.6   375.3   476.7  1004.2  7884.9  21868.5    21674
read      228.4    81.9   109.4   160.8   171.7   222.0   240.5   251.6   260.3   270.6   285.5   311.2   389.4   916.5  2177.1   5696.0     5689
read      261.1   102.7    74.4   138.0   153.9   256.0   291.8   314.6   331.2   349.1   371.7   404.9   479.7   704.1  3709.6  37566.5    37781
read      244.7   113.0    93.8   155.0   172.5   237.9   260.4   272.5   282.7   294.7   314.4   346.8   433.5   953.1  6578.1  15472.5    15507
read      257.7   162.9    74.4   124.7   139.0   230.8   281.1   312.2   336.2   364.4   399.6   455.0   602.9  2410.5  4009.5 101480.5   102064
read      257.5   136.4    80.4   124.9   139.0   236.0   287.7   319.4   342.6   367.9   398.8   447.1   565.6  1392.2  4109.8  71484.0    71340
read      252.7   116.1    80.4   123.5   137.9   232.6   283.7   315.5   339.0   364.9   396.4   443.4   544.7   776.5  2998.2  79432.5    79815
read      261.7   108.2    74.4   134.4   149.7   253.5   294.4   320.1   338.8   358.9   382.4   418.4   500.9   787.6  3828.7  44163.5    44352
read      257.7   123.0    74.4   127.1   141.7   234.7   284.8   316.7   340.3   367.5   401.3   455.0   587.9  1006.0  3800.8 109889.0   109562
read      254.3   112.1    74.4   123.0   137.4   232.7   284.0   316.5   340.3   367.4   400.6   451.5   581.2   864.6  2022.6  86108.0    86219
read      260.9   102.4    74.4   132.6   147.6   252.4   295.1   323.2   342.2   362.4   387.0   424.3   500.4   641.0  2839.8  46898.5    47335
read      262.6    99.9    80.4   135.1   150.7   256.3   295.9   322.0   339.4   359.1   383.0   419.0   498.5   669.4  3130.9  42114.0    41962
read      261.8   106.4    80.4   133.5   148.7   254.0   295.4   322.6   341.0   361.2   385.5   423.5   503.2   680.2  1742.2  45784.5    45802
read      240.5   109.1    93.8   156.6   173.1   233.2   254.4   266.9   274.8   287.1   302.3   334.1   411.1  1299.0  3402.2  13424.5    13389
read      248.2   108.0    74.4   122.4   136.4   226.4   275.6   306.7   331.3   358.4   391.3   440.5   551.0   845.8  1878.9  95581.0    95780
read      251.8   111.7    74.4   123.6   137.8   230.3   280.9   312.9   337.1   364.0   396.6   444.6   554.5   850.0  1815.1  87607.5    87844
read      257.3   102.4    74.4   128.3   142.8   246.7   292.6   321.5   341.6   363.0   388.9   427.8   505.9   667.1  2191.5  56018.5    55903
read      257.3   114.1    74.4   126.7   141.0   234.6   285.7   318.1   341.8   369.2   403.2   456.3   579.0   883.7  2190.4 100860.5   100902
read      255.9   114.6    80.4   125.0   139.4   236.3   287.4   320.5   343.9   368.6   399.0   445.5   544.2   784.4  3561.4  71150.5    70988
read      257.3   107.7    74.4   129.1   143.8   246.2   291.6   320.3   340.5   362.2   387.9   425.9   506.1   686.2  2019.5  54025.5    53831
read      254.3    83.8    80.4   144.8   161.9   250.7   280.0   295.8   309.7   325.7   345.8   376.8   439.7   904.0  2305.6  26952.5    26948
read      255.6    85.3    80.4   140.0   156.0   252.3   284.9   303.4   318.5   336.3   358.4   392.2   462.1   576.1  2151.1  32468.5    32347
read      257.7    89.2    80.4   134.7   150.3   253.3   290.9   314.4   331.3   349.1   371.2   403.4   474.0   614.3  2079.2  41101.0    41050
read      256.6   115.6    74.4   127.2   141.2   242.9   290.0   320.4   341.7   363.7   389.6   428.2   519.7   864.7  3876.3  56186.0    56197
read      252.7   112.6    80.4   124.6   138.9   231.4   281.6   312.8   336.9   363.9   396.9   446.9   552.7   830.8  1839.8  94955.0    94617
read      251.8   104.5    74.4   123.4   137.5   233.3   284.4   315.3   339.0   365.1   395.4   438.4   529.3   726.5  1373.4  71871.5    71839
read      249.9   124.3    80.4   122.2   135.9   229.5   280.7   311.3   335.4   362.3   394.3   440.7   539.6   748.8  2573.3  79083.5    79082
read      252.5   124.9    80.4   124.4   138.7   229.4   277.7   307.9   331.4   358.9   393.8   448.5   586.9  1149.0  3393.2 107640.5   107630
read      255.6   108.4    80.4   126.5   140.5   241.2   289.5   319.7   340.4   363.6   391.9   432.6   526.9   692.9  2564.4  60149.5    60164
read      252.1   111.6    74.4   123.0   137.3   229.3   279.6   311.6   336.2   364.1   398.9   452.3   584.8   875.9  1543.0  97780.5    97878
read      256.2   102.4    74.4   126.2   140.3   240.2   290.3   321.2   343.5   367.3   395.5   436.3   539.0   729.7  1468.7  63957.5    63680
read      253.0   110.3    80.4   123.7   137.9   233.2   284.2   315.9   339.4   365.3   396.4   441.2   542.8   885.8  1751.1  74133.5    73888
read      257.4   127.4    80.4   125.3   139.3   239.3   289.6   321.4   343.1   367.0   396.2   438.5   541.0   928.1  4066.1  65457.5    65499
read      251.0   172.2    74.4   122.9   137.0   227.3   276.4   307.5   331.9   359.5   393.3   444.5   558.4   879.9  8244.4  96919.0    96906
read      261.9   122.8    80.4   128.3   143.1   238.6   289.3   322.0   345.8   373.1   408.4   464.2   606.7  1123.0  2132.0 103311.0   103287
read      259.0   115.8    74.4   129.7   144.4   248.9   292.0   319.0   338.6   359.9   385.3   424.5   506.6   954.5  3440.6  49694.0    49664
read      255.8    85.8    80.4   139.6   156.0   252.4   284.8   303.1   317.9   335.9   357.8   389.7   462.2   656.3  2171.9  32562.0    32535
read      259.6   110.4    80.4   132.4   147.6   251.6   292.9   317.8   336.0   356.3   380.8   418.0   504.2   741.5  2301.5  46329.5    46477
read      224.9    69.1   101.3   156.3   168.5   219.0   236.9   248.5   256.2   267.2   280.5   305.2   383.0   935.5  2333.3   7412.0     7459
read      255.0   122.4    74.4   123.1   137.5   234.8   286.8   319.2   342.3   367.7   399.1   446.1   549.8   807.3  4284.7  73647.5    74137
read      256.6    98.9    74.4   128.1   142.3   244.3   291.1   320.3   341.0   363.3   390.4   431.1   514.6   660.5  1265.5  56901.5    57061
read      259.5   152.5    80.4   138.8   154.6   253.5   287.3   306.9   322.2   340.7   363.6   397.6   484.7   767.2  8991.3  34282.5    34213
read      228.9   133.5    93.8   155.4   169.0   220.1   237.9   249.4   257.4   268.4   282.6   308.5   391.9  2056.4  7263.8   7440.0     7432
read      259.5    98.6    74.4   133.5   149.5   253.2   291.2   314.9   332.4   351.6   375.0   415.3   502.5   742.5  2443.5  41433.0    41605
read      256.6    86.7    80.4   139.5   156.2   254.0   285.7   303.9   319.3   337.0   358.3   391.0   463.0   658.5  1447.9  32739.0    32998
read      251.1    98.8    74.4   124.3   138.2   237.1   286.2   316.0   337.5   360.2   386.6   425.5   503.6   641.5  1178.8  61651.0    61636
read      252.0   101.3    74.4   123.8   138.2   237.2   286.6   316.1   338.0   361.5   389.0   429.7   519.2   688.5  1454.7  64565.0    64695
read      240.0    99.6    93.8   155.9   173.5   234.3   255.9   268.0   275.6   287.7   302.4   332.6   400.4   934.3  7015.8  13984.0    14063
read      248.1   112.3    80.4   122.4   136.4   226.6   276.1   306.7   331.3   358.7   391.3   437.3   543.9   794.6  3512.0  91187.0    91302
read      221.9    66.5    80.4   155.8   168.0   216.2   233.3   243.9   251.2   260.9   273.0   294.4   370.4   929.4  1857.8   6005.5     6064
read      258.9    97.4    80.4   135.2   150.5   252.7   291.3   314.7   331.9   350.5   372.7   405.9   482.2   740.3  2455.7  41066.5    41354
read      244.6    63.4    86.8   149.6   166.8   242.4   266.9   279.9   290.2   302.5   320.1   348.0   405.0   548.0  1021.1  19867.0    19863
read      251.5    75.6    86.8   156.1   174.3   246.4   271.0   285.3   295.0   310.2   330.2   361.2   432.3   931.1  2381.6  19382.0    19488
read      245.7    81.5    86.8   162.8   178.6   238.7   261.4   274.1   284.7   295.8   314.8   343.9   424.8   932.3  2155.1  14112.0    14040
read      257.3   189.9    93.8   157.4   175.8   250.1   273.9   288.5   298.4   314.7   335.0   365.8   441.8   923.2 13147.4  19397.0    19538
read      255.5    81.6    86.8   156.5   174.5   250.9   276.2   291.0   302.1   317.4   337.7   368.2   435.7   848.7  2028.7  20268.0    20199
read      250.5   112.9    74.4   124.4   139.1   228.6   276.4   306.8   330.7   358.3   391.9   442.5   561.6   916.1  2617.5 106140.0   106657
read      253.2   112.6    74.4   124.5   138.8   230.9   281.4   313.6   338.4   365.7   398.4   448.7   566.9   864.9  2182.8  92601.0    92457
read      260.3   127.0    74.4   126.8   141.4   236.9   288.7   321.8   345.7   372.8   407.2   460.7   608.4   965.9  3653.5  92519.0    92780
read      263.7   113.6    74.4   127.6   142.2   244.5   297.1   331.7   354.1   378.9   410.2   458.8   580.1   861.6  2210.1  68534.5    68203
read      254.3   111.1    74.4   123.9   138.4   232.8   284.4   317.9   342.4   369.4   401.4   450.3   560.5   806.7  1436.7  81786.0    81753
read      254.9   106.3    80.4   126.9   141.2   241.9   289.9   319.6   340.2   362.4   389.0   427.7   505.1   656.6  1551.4  57734.0    57748
read      249.7    89.6    80.4   149.9   167.4   245.5   271.3   285.7   295.5   310.8   330.6   361.3   427.8   722.9  4154.0  21204.5    21027
read      259.3   110.6    80.4   131.2   146.0   249.3   293.4   321.0   341.2   362.4   387.3   424.4   500.5   665.6  3434.0  49389.0    49680
read      256.0   122.7    80.4   124.3   138.5   233.6   285.2   317.9   342.0   369.1   401.8   451.2   575.8  1068.8  3070.1  82074.0    82042
read      255.4   119.7    74.4   124.3   138.5   231.5   282.1   314.9   339.9   367.9   401.6   454.1   586.3  1313.7  1999.7  93394.5    93691
read      260.4   100.5    80.4   133.1   148.1   253.5   294.7   321.4   339.2   358.8   382.0   417.6   494.2   657.1  3226.0  45129.0    45291
read      255.6    85.1    80.4   142.3   159.2   252.5   283.0   299.6   314.9   332.5   353.9   385.0   449.1   711.9  2183.4  30501.5    30437
read      254.9   136.1    74.4   124.4   138.8   236.2   286.8   319.2   342.3   366.7   396.0   436.2   528.1   775.0  6194.9  67817.0    67422
read      252.8   104.7    74.4   123.8   137.9   235.3   285.7   317.0   340.4   365.7   395.9   437.8   525.3   734.5  1188.4  70010.0    69956
read      255.6    82.5    86.8   137.8   153.2   251.9   286.2   306.4   322.3   340.5   362.8   394.9   465.9   599.2  1380.6  35272.0    35404
read      249.1   112.8    80.4   122.0   135.9   228.4   279.5   310.9   335.5   362.2   394.0   439.2   539.1   740.4  1385.3  80085.0    80225
read      245.4   134.0    74.4   120.7   134.2   221.0   269.0   297.1   321.6   349.3   383.1   433.2   556.0  1644.1  3762.6 105532.0   105585
read      247.4    90.6    86.8   150.2   167.2   243.4   268.1   281.6   291.9   306.1   326.4   357.8   425.3   742.1  4226.4  20247.0    20088
read      234.5    72.8    86.8   156.0   171.6   229.2   249.4   261.4   270.2   281.3   296.0   326.0   395.5   901.8  3550.4  12864.0    12672
read      240.6    66.0    93.8   153.4   169.8   236.4   259.3   271.5   280.8   291.9   308.7   339.7   406.8   902.8  2237.7  15691.5    15696
read      251.9    91.1    80.4   144.5   161.7   248.8   277.1   292.7   305.1   320.0   341.6   371.4   436.5   659.5  2949.6  25973.0    25951
read      256.1   114.7    74.4   126.0   140.0   239.3   290.0   321.9   344.7   368.7   396.9   436.6   525.0   679.2  3559.2  65099.5    65007
read      230.6   111.7    93.8   155.7   170.5   224.9   244.5   255.1   264.4   273.8   288.5   313.5   381.3   896.7  7723.3  10347.5    10189
read      246.8   102.2    74.4   121.0   134.7   227.8   278.0   308.0   332.4   358.4   389.2   433.9   530.0   705.8  1399.1  77673.0    78008
read      233.7    69.7    86.8   155.3   170.6   228.6   248.9   260.6   269.4   280.0   294.5   321.2   393.4   942.4  2241.2  12646.0    12678
read      237.6    67.9    86.8   152.8   169.4   233.4   256.0   268.6   277.0   289.0   304.3   332.7   398.0   888.1  2021.4  16023.0    15922
read      259.0    92.1    80.4   134.6   150.6   253.8   292.0   316.5   334.4   353.6   374.7   410.8   482.5   593.6  1085.1  41876.0    41774
read      258.7   102.3    80.4   136.3   152.1   253.1   289.9   313.0   330.3   348.5   371.3   403.8   479.1   652.2  4032.0  38941.5    38788
read      258.7    81.4    80.4   139.3   155.4   255.8   289.6   310.9   327.2   344.6   366.3   397.6   463.9   576.6  1020.7  34571.5    34559
read      256.1    97.4    80.4   128.1   142.3   244.8   291.5   320.6   341.7   363.7   389.4   425.8   498.0   636.0  1412.9  55191.0    54825
read      257.5    91.4    74.4   134.4   149.8   251.8   290.3   314.1   331.9   351.4   374.0   408.7   481.6   613.2  1908.4  42770.0    42697
read      235.8    73.6    93.8   156.4   172.3   230.8   251.6   263.7   271.9   283.4   297.1   327.6   395.3   914.0  1233.6  12628.5    12669
read      254.4   110.4    74.4   125.0   139.2   235.7   286.7   318.2   341.8   367.1   397.8   441.5   535.4   760.0  1987.0  69864.5    70047
read      259.3   116.1    74.4   127.5   141.5   236.2   287.6   320.4   344.5   372.2   406.5   460.1   587.8  1029.2  2033.1  95854.0    96137
read      254.6   123.3    80.4   124.7   139.0   231.3   282.0   314.3   338.8   366.7   401.2   453.6   574.9   978.1  4135.9  93095.5    92934
read      251.7    87.1    80.4   150.8   168.9   247.5   272.7   287.4   297.1   313.2   333.4   364.1   432.0   893.7  3222.4  20613.5    20597
read      257.4   125.7    74.4   126.3   140.5   239.8   290.1   321.1   343.2   366.8   395.5   436.0   533.6  1021.3  3728.5  66680.0    66597
read      261.7   115.6    74.4   128.8   143.3   245.9   294.9   326.4   347.3   370.9   400.1   443.5   544.4   906.8  2955.4  60107.5    59987
read      260.6   111.3    80.4   128.8   143.1   246.8   295.8   327.5   347.1   369.6   397.0   435.6   528.5   745.3  2785.8  58339.5    58456
read      260.0   110.0    80.4   128.3   142.5   245.1   294.5   326.0   346.9   369.6   397.3   436.6   534.5   803.1  2491.9  59980.0    59958
read      258.4   112.8    74.4   128.3   142.4   236.1   287.2   320.1   344.3   371.5   404.9   455.9   578.3   868.7  1535.2  98639.0    98221
read      262.2   123.5    80.4   129.7   143.9   248.9   296.4   327.2   347.3   369.3   396.7   436.1   530.2   751.9  3419.9  55960.5    55912
read      261.3   113.2    80.4   137.6   153.3   256.2   293.4   316.8   333.5   351.7   373.3   405.6   478.1   628.4  4476.5  38874.5    39018
read      246.2    64.9    93.8   152.2   169.3   242.9   267.3   280.7   290.9   304.0   322.4   351.5   416.2   867.2  1015.6  18696.0    18747
read      257.1   103.3    74.4   127.9   142.1   243.4   292.5   322.4   343.3   366.0   393.2   432.3   511.4   669.7  1319.1  59810.5    60013
read      257.2   111.7    74.4   126.1   140.2   235.1   286.8   320.3   344.8   371.5   404.2   454.6   574.6   871.2  1384.1  85609.5    85584
read      256.3   138.4    80.4   124.1   138.5   233.6   286.0   319.1   343.2   370.3   403.4   452.8   568.3   860.9  7539.1  84764.5    84809
read      255.7   134.2    74.4   123.5   137.9   231.9   283.1   315.9   340.4   367.1   400.0   450.5   579.9  1630.1  3210.8  85810.5    85435
read      251.8   114.5    74.4   123.4   137.7   229.1   279.5   310.6   335.2   363.2   397.3   448.2   573.1   921.0  2603.7  95385.5    94907
read      242.1    62.3    80.4   153.6   170.7   238.8   262.4   274.3   284.4   295.0   313.0   340.8   400.1   862.4  1253.4  16344.0    16437
read      251.1   113.5    74.4   123.4   137.5   231.1   281.7   313.1   337.2   363.5   394.7   439.1   537.1   739.5  3525.3  78145.0    78505
read      257.1   119.6    80.4   125.3   139.5   236.0   288.2   322.1   345.6   371.6   402.9   450.9   559.7   810.6  2885.6  77248.0    77219
read      261.0   128.7    74.4   127.8   142.0   237.9   290.5   325.0   349.1   375.9   410.1   461.4   584.7   884.9  3124.6  86233.5    86414
read      263.1   117.5    80.4   126.3   140.6   241.3   294.7   329.7   353.3   379.8   413.5   464.7   610.7   892.6  1792.3  73401.5    73427
read      263.3   147.3    80.4   127.6   142.0   237.1   288.3   321.3   346.0   373.8   408.7   463.2   618.5  1941.4  3490.5 100293.5   100497
read      258.5   119.3    80.4   127.2   141.5   235.5   286.5   319.5   344.0   371.6   406.2   459.1   587.9   908.4  1664.5  96320.0    96416
read      258.8   134.8    74.4   126.4   140.1   238.2   289.8   323.3   347.2   372.6   403.6   449.4   548.0   808.4  4470.8  71651.5    71637
read      261.4    85.1    86.8   140.9   157.4   256.8   290.5   311.7   327.5   345.0   368.4   402.6   489.9   653.4  1066.3  33374.5    33216
read      259.5   103.5    80.4   128.1   142.5   245.7   294.1   325.6   345.6   368.5   395.9   435.5   531.2   807.7  1399.5  58802.5    58699
read      257.9    96.9    80.4   129.3   143.7   247.1   293.2   322.6   342.0   363.5   389.6   428.6   510.6   667.9  1156.4  53639.5    53809
read      254.9   107.0    74.4   125.1   139.2   236.2   287.7   319.3   343.0   368.5   399.0   444.5   539.9   716.5  1571.1  72650.0    72797
read      258.7   139.7    80.4   127.4   141.8   234.8   284.4   316.4   340.5   367.9   402.2   454.9   581.4  1511.8  4063.6 106981.5   107267
read      260.4   113.8    74.4   129.7   144.1   247.9   294.9   325.3   345.3   367.6   394.0   431.8   516.9   724.5  3594.5  55714.0    55877
read      260.5   117.0    80.4   126.7   141.0   241.4   293.1   327.4   349.7   375.0   404.7   452.0   565.1   806.4  3878.5  70218.5    70507
read      263.2   110.5    80.4   133.7   149.1   254.9   296.4   323.9   342.2   362.8   388.2   426.7   514.0   730.7  2164.0  46581.5    46741
read      259.9    94.4    80.4   138.8   154.7   255.6   290.6   312.1   328.4   346.5   369.4   402.6   472.8   673.0  3450.1  36571.5    36507
read      272.8   225.7    80.4   142.0   159.1   256.8   289.7   311.0   327.7   346.8   372.9   418.7   622.3  2119.0  8895.9  30495.5    30697
read      254.4    85.4    86.8   147.3   164.5   250.7   279.0   294.3   307.9   324.1   344.6   374.0   448.2   639.4  3085.0  25367.5    25261
read      252.6    83.0    86.8   145.5   162.7   248.7   275.3   290.8   302.9   319.8   341.6   373.2   463.4   719.8  1712.6  25194.0    25212
read      262.9   111.5    80.4   140.2   156.8   257.2   290.7   311.6   327.3   344.9   368.5   405.2   507.4   816.3  3315.0  33596.5    33805
