timestamp,core0,core1,core2,core3
2026-05-11T01:30:04.923066,0.00,4.30,0.00,4.50
2026-05-11T01:30:05.931786,11.70,30.30,58.20,24.20
2026-05-11T01:30:06.634111,2.80,95.70,67.60,98.60
2026-05-11T01:30:07.336646,4.30,100.00,74.30,98.60
2026-05-11T01:30:08.039189,4.20,98.60,75.70,98.60
2026-05-11T01:30:08.742034,1.40,100.00,74.30,98.60
2026-05-11T01:30:09.444732,4.20,100.00,75.40,98.60
2026-05-11T01:30:10.147189,1.40,100.00,72.90,100.00
2026-05-11T01:30:10.849837,1.40,100.00,74.60,98.60
2026-05-11T01:30:11.552535,2.90,100.00,73.20,98.60
2026-05-11T01:30:12.255291,2.80,100.00,75.70,98.60
2026-05-11T01:30:12.957562,1.40,100.00,74.30,100.00
2026-05-11T01:30:13.659829,1.40,98.60,72.90,98.60
2026-05-11T01:30:14.362168,1.40,100.00,73.90,98.60
2026-05-11T01:30:15.064771,2.80,100.00,74.60,98.60
2026-05-11T01:30:15.767215,1.40,100.00,74.60,98.60
2026-05-11T01:30:16.469759,2.80,100.00,74.30,98.60
2026-05-11T01:30:17.172888,20.00,100.00,76.80,100.00
2026-05-11T01:30:17.876648,25.70,100.00,78.60,98.60
2026-05-11T01:30:18.579732,27.00,100.00,80.00,98.60
2026-05-11T01:30:19.282131,23.90,100.00,77.10,100.00
2026-05-11T01:30:19.986619,24.70,100.00,77.10,98.60
2026-05-11T01:30:20.689446,23.60,100.00,78.60,100.00
2026-05-11T01:30:21.392554,23.60,98.60,77.10,100.00
2026-05-11T01:30:22.096272,23.90,100.00,78.60,100.00
2026-05-11T01:30:22.798813,25.70,98.60,78.60,98.60
2026-05-11T01:30:23.502220,23.60,98.60,75.70,100.00
2026-05-11T01:30:24.206147,25.30,100.00,78.60,100.00
2026-05-11T01:30:24.909932,23.60,100.00,78.60,100.00
2026-05-11T01:30:25.613346,20.00,98.60,77.10,100.00
2026-05-11T01:30:26.316478,22.90,100.00,77.10,100.00
2026-05-11T01:30:27.019130,25.30,98.60,77.10,100.00
2026-05-11T01:30:27.722739,22.90,98.60,77.10,100.00
2026-05-11T01:30:28.425635,27.40,100.00,78.30,100.00
2026-05-11T01:30:29.128569,26.00,98.60,77.50,100.00
2026-05-11T01:30:29.832507,21.40,100.00,78.60,100.00
2026-05-11T01:30:30.535027,22.20,98.60,78.60,98.60
2026-05-11T01:30:31.238539,23.60,100.00,77.10,100.00
2026-05-11T01:30:31.941414,68.00,97.20,80.90,100.00
2026-05-11T01:30:32.709492,92.70,97.40,82.40,98.70
2026-05-11T01:30:33.412588,72.70,93.00,94.40,71.70
2026-05-11T01:30:34.116722,72.70,88.10,92.80,70.30
2026-05-11T01:30:34.820637,74.40,95.70,89.90,69.20
2026-05-11T01:30:35.524145,75.60,98.60,87.00,67.40
2026-05-11T01:30:36.228061,76.10,97.20,89.60,68.50
2026-05-11T01:30:36.931435,73.60,91.40,92.90,67.70
2026-05-11T01:30:37.635199,74.40,98.60,85.50,67.40
2026-05-11T01:30:38.338415,74.40,92.90,94.30,70.80
2026-05-11T01:30:39.042642,75.30,92.60,97.10,70.00
2026-05-11T01:30:39.746403,75.30,97.10,91.30,68.50
2026-05-11T01:30:40.450203,71.60,92.80,94.40,73.90
2026-05-11T01:30:41.154049,71.90,95.70,92.90,71.70
2026-05-11T01:30:41.857507,73.90,91.20,92.60,71.60
2026-05-11T01:30:42.561423,71.30,87.00,94.40,72.80
2026-05-11T01:30:43.265637,71.60,92.90,94.10,69.70
2026-05-11T01:30:43.968627,72.70,88.20,91.40,72.50
2026-05-11T01:30:44.672237,74.20,95.70,87.00,69.20
2026-05-11T01:30:45.375205,70.80,92.80,97.10,72.20
2026-05-11T01:30:46.078687,71.60,92.80,94.40,70.70
2026-05-11T01:30:46.783621,80.00,91.20,94.20,78.60
2026-05-11T01:30:47.560416,100.00,89.50,84.00,100.00
2026-05-11T01:30:48.264706,90.80,100.00,88.60,93.30
2026-05-11T01:30:48.969730,81.90,100.00,78.80,86.20
2026-05-11T01:30:49.673115,84.10,100.00,81.20,87.50
2026-05-11T01:30:50.377033,81.70,100.00,79.80,89.70
2026-05-11T01:30:51.081878,82.90,100.00,79.10,86.30
2026-05-11T01:30:51.785234,81.90,100.00,78.30,87.30
2026-05-11T01:30:52.490654,82.70,100.00,80.00,87.30
2026-05-11T01:30:53.194767,81.70,100.00,78.80,87.20
2026-05-11T01:30:53.901876,82.40,100.00,77.60,85.50
2026-05-11T01:30:54.605893,81.90,100.00,78.80,86.30
2026-05-11T01:30:55.309425,83.10,100.00,79.50,88.80
2026-05-11T01:30:56.013809,84.00,100.00,81.00,88.30
2026-05-11T01:30:56.717726,82.90,100.00,80.20,87.30
2026-05-11T01:30:57.422023,80.70,100.00,78.80,87.50
2026-05-11T01:30:58.126056,82.10,100.00,78.60,85.20
2026-05-11T01:30:58.830318,84.10,100.00,80.20,88.60
2026-05-11T01:30:59.534726,84.10,100.00,81.00,91.00
2026-05-11T01:31:00.238764,84.00,100.00,80.20,88.60
2026-05-11T01:31:00.942513,80.50,100.00,78.80,86.10
2026-05-11T01:31:01.646359,78.20,100.00,76.70,82.10
2026-05-11T01:31:02.349925,66.00,100.00,63.00,66.70
2026-05-11T01:31:03.053238,66.00,100.00,63.20,68.40
2026-05-11T01:31:03.756599,65.60,100.00,63.40,67.70
2026-05-11T01:31:04.459648,66.00,100.00,64.90,68.10
2026-05-11T01:31:05.163169,62.60,100.00,63.40,68.10
2026-05-11T01:31:05.866389,64.50,100.00,63.80,66.70
2026-05-11T01:31:06.569671,64.50,100.00,63.40,67.00
2026-05-11T01:31:07.273648,64.10,100.00,63.20,68.40
2026-05-11T01:31:07.976966,65.60,100.00,64.10,67.70
2026-05-11T01:31:08.680008,64.80,100.00,63.40,68.50
2026-05-11T01:31:09.383871,65.60,100.00,64.20,68.40
2026-05-11T01:31:10.087430,64.10,100.00,62.00,68.10
2026-05-11T01:31:10.790951,66.00,100.00,64.10,68.40
2026-05-11T01:31:11.493928,65.60,100.00,64.20,68.40
2026-05-11T01:31:12.197226,65.90,100.00,63.80,67.70
2026-05-11T01:31:12.901121,64.50,100.00,63.70,68.40
2026-05-11T01:31:13.604983,66.30,100.00,64.50,68.80
2026-05-11T01:31:14.308565,65.60,100.00,63.00,68.40
2026-05-11T01:31:15.011954,63.70,100.00,62.60,67.40
2026-05-11T01:31:15.715522,65.60,100.00,63.40,67.70
2026-05-11T01:31:16.419060,64.50,100.00,63.80,68.40
2026-05-11T01:31:17.122376,52.80,100.00,53.80,56.80
2026-05-11T01:31:17.825663,52.70,100.00,49.40,57.70
2026-05-11T01:31:18.528859,51.70,100.00,53.30,56.70
2026-05-11T01:31:19.232484,51.70,100.00,50.60,56.40
2026-05-11T01:31:19.935217,52.80,100.00,50.60,55.30
2026-05-11T01:31:20.638592,52.20,100.00,50.00,55.80
2026-05-11T01:31:21.341215,53.80,100.00,50.60,54.30
2026-05-11T01:31:22.044014,53.30,100.00,51.10,56.80
2026-05-11T01:31:22.747129,52.20,100.00,52.20,55.80
2026-05-11T01:31:23.450509,52.70,100.00,51.10,55.80
2026-05-11T01:31:24.153602,52.70,100.00,49.40,55.80
2026-05-11T01:31:24.856968,52.30,100.00,50.60,57.30
2026-05-11T01:31:25.559752,51.70,100.00,49.40,54.80
2026-05-11T01:31:26.263010,52.20,100.00,51.10,55.80
2026-05-11T01:31:26.966187,50.60,100.00,48.90,55.80
2026-05-11T01:31:27.669194,50.60,100.00,50.00,54.30
2026-05-11T01:31:28.372615,55.40,100.00,54.30,58.30
2026-05-11T01:31:29.075738,52.80,100.00,52.20,58.80
2026-05-11T01:31:29.778836,52.30,100.00,52.20,55.80
2026-05-11T01:31:30.482268,51.10,100.00,51.10,54.30
2026-05-11T01:31:31.185124,50.60,100.00,51.10,53.80
2026-05-11T01:31:31.888818,57.10,100.00,53.90,60.40
2026-05-11T01:31:32.592066,60.90,100.00,58.70,63.90
2026-05-11T01:31:33.295507,59.80,100.00,59.10,63.50
2026-05-11T01:31:33.999333,61.30,100.00,60.20,63.20
2026-05-11T01:31:34.703096,60.20,100.00,59.60,62.10
2026-05-11T01:31:35.406367,61.30,100.00,59.30,63.20
2026-05-11T01:31:36.110724,61.30,100.00,60.00,63.90
2026-05-11T01:31:36.814510,60.20,100.00,58.70,64.20
2026-05-11T01:31:37.518069,60.90,100.00,58.70,63.20
2026-05-11T01:31:38.221432,61.70,100.00,60.20,63.50
2026-05-11T01:31:38.924936,60.90,100.00,59.80,64.60
2026-05-11T01:31:39.628510,60.90,100.00,60.60,63.50
2026-05-11T01:31:40.331853,61.70,100.00,60.60,64.90
2026-05-11T01:31:41.035399,60.40,100.00,60.00,63.90
2026-05-11T01:31:41.739130,62.50,100.00,60.20,64.20
2026-05-11T01:31:42.442215,60.90,100.00,59.10,64.60
2026-05-11T01:31:43.146048,61.30,100.00,59.60,63.90
2026-05-11T01:31:43.849423,61.10,100.00,60.20,64.60
2026-05-11T01:31:44.553187,62.00,100.00,61.50,64.90
2026-05-11T01:31:45.256410,60.90,100.00,58.20,63.50
2026-05-11T01:31:45.960010,60.60,100.00,60.40,63.90
2026-05-11T01:31:46.663115,58.70,100.00,56.20,61.70
2026-05-11T01:31:47.366663,49.40,100.00,49.40,53.30
2026-05-11T01:31:48.069737,51.60,100.00,49.40,54.70
2026-05-11T01:31:48.772881,49.40,100.00,48.90,56.80
2026-05-11T01:31:49.475969,52.20,100.00,52.20,56.70
2026-05-11T01:31:50.179067,50.00,100.00,47.10,54.60
2026-05-11T01:31:50.881882,51.60,100.00,48.30,54.30
2026-05-11T01:31:51.584741,47.70,100.00,48.30,54.30
2026-05-11T01:31:52.287782,50.60,100.00,48.30,55.30
2026-05-11T01:31:52.990775,48.80,100.00,49.40,53.80
2026-05-11T01:31:53.694092,51.60,100.00,50.50,54.30
2026-05-11T01:31:54.396978,51.10,100.00,48.30,53.80
2026-05-11T01:31:55.100430,50.60,100.00,47.70,55.80
2026-05-11T01:31:55.803479,50.60,100.00,48.90,53.30
2026-05-11T01:31:56.506758,49.40,100.00,48.90,54.30
2026-05-11T01:31:57.209951,51.70,100.00,48.90,55.20
2026-05-11T01:31:57.913111,49.40,100.00,49.40,55.20
2026-05-11T01:31:58.616161,51.70,100.00,50.00,55.30
2026-05-11T01:31:59.319779,50.00,100.00,48.30,53.80
2026-05-11T01:32:00.023016,51.10,100.00,48.30,54.30
2026-05-11T01:32:00.726011,50.60,100.00,48.90,53.80
2026-05-11T01:32:01.429220,48.80,100.00,48.20,54.30
2026-05-11T01:32:02.133192,83.80,100.00,80.70,90.70
2026-05-11T01:32:02.837851,86.40,100.00,83.30,92.10
2026-05-11T01:32:03.541582,86.10,100.00,82.90,93.30
2026-05-11T01:32:04.245586,85.50,100.00,82.90,92.10
2026-05-11T01:32:04.949598,84.00,100.00,81.00,89.60
2026-05-11T01:32:05.653617,86.20,100.00,82.90,92.20
2026-05-11T01:32:06.357960,85.20,100.00,83.10,93.30
2026-05-11T01:32:07.062460,84.10,100.00,81.00,89.70
2026-05-11T01:32:07.770189,85.20,100.00,81.20,88.60
2026-05-11T01:32:08.473962,86.40,100.00,83.10,92.10
2026-05-11T01:32:09.178365,85.00,100.00,81.00,89.90
2026-05-11T01:32:09.882185,84.10,100.00,80.70,90.90
2026-05-11T01:32:10.586707,86.40,100.00,82.90,92.00
2026-05-11T01:32:11.292682,85.20,100.00,82.10,92.20
2026-05-11T01:32:11.997374,86.30,100.00,82.70,92.10
2026-05-11T01:32:12.701762,86.20,100.00,83.30,93.30
2026-05-11T01:32:13.408711,86.30,100.00,83.10,92.20
2026-05-11T01:32:14.114108,85.40,100.00,83.10,89.70
2026-05-11T01:32:14.819017,86.60,100.00,84.00,94.60
2026-05-11T01:32:15.522996,85.00,100.00,83.30,90.90
2026-05-11T01:32:16.227053,85.20,100.00,82.70,92.10
2026-05-11T01:32:16.932385,84.30,100.00,82.10,88.60
2026-05-11T01:32:17.636633,86.20,100.00,83.10,93.30
2026-05-11T01:32:18.342824,87.50,100.00,84.10,93.30
2026-05-11T01:32:19.046317,87.30,100.00,84.10,94.60
2026-05-11T01:32:19.750038,86.30,100.00,82.70,92.20
2026-05-11T01:32:20.457559,86.10,100.00,83.30,92.10
2026-05-11T01:32:21.160678,84.00,100.00,81.90,90.90
2026-05-11T01:32:21.864735,86.30,100.00,84.10,93.20
2026-05-11T01:32:22.568911,87.30,100.00,82.90,92.20
2026-05-11T01:32:23.272772,85.00,100.00,83.10,93.20
2026-05-11T01:32:23.977953,86.40,100.00,82.90,92.20
2026-05-11T01:32:24.682324,87.30,100.00,85.20,95.90
2026-05-11T01:32:25.386948,87.70,100.00,84.10,95.80
2026-05-11T01:32:26.091193,87.30,100.00,84.10,95.90
2026-05-11T01:32:26.795731,86.40,100.00,83.10,92.00
2026-05-11T01:32:27.500144,88.50,100.00,85.20,94.70
2026-05-11T01:32:28.204994,86.30,100.00,83.10,93.40
2026-05-11T01:32:28.909845,88.60,100.00,84.10,93.20
2026-05-11T01:32:29.615227,85.20,100.00,82.70,92.20
2026-05-11T01:32:30.319724,86.30,100.00,83.10,90.80
2026-05-11T01:32:31.023579,84.00,100.00,82.10,93.30
2026-05-11T01:32:31.727222,84.30,100.00,81.00,88.50
2026-05-11T01:32:32.431646,80.70,100.00,78.80,85.20
2026-05-11T01:32:33.136106,80.70,100.00,76.70,85.40
2026-05-11T01:32:33.840063,81.20,100.00,80.00,86.40
2026-05-11T01:32:34.544173,81.00,100.00,78.60,85.40
2026-05-11T01:32:35.248128,82.10,100.00,79.10,85.00
2026-05-11T01:32:35.952563,78.80,100.00,78.20,84.30
2026-05-11T01:32:36.656718,81.20,100.00,77.90,84.30
2026-05-11T01:32:37.361567,79.50,100.00,77.90,83.10
2026-05-11T01:32:38.065862,80.00,100.00,78.20,84.10
2026-05-11T01:32:38.769706,81.90,100.00,80.20,86.30
2026-05-11T01:32:39.473894,80.70,100.00,80.00,86.40
2026-05-11T01:32:40.177563,78.80,100.00,77.60,83.10
2026-05-11T01:32:40.881774,81.90,100.00,80.00,86.40
2026-05-11T01:32:41.585907,79.80,100.00,77.60,84.10
2026-05-11T01:32:42.289752,81.90,100.00,80.20,87.30
2026-05-11T01:32:42.993872,81.00,100.00,79.80,85.40
2026-05-11T01:32:43.698355,82.90,100.00,80.00,88.50
2026-05-11T01:32:44.403636,80.00,100.00,78.80,85.40
2026-05-11T01:32:45.107570,80.70,100.00,78.20,86.30
2026-05-11T01:32:45.811482,80.00,100.00,77.40,84.10
2026-05-11T01:32:46.518842,81.90,100.00,79.10,86.40
2026-05-11T01:32:47.221659,47.70,100.00,47.70,53.30
2026-05-11T01:32:47.924664,50.00,100.00,48.90,55.20
2026-05-11T01:32:48.627752,50.00,100.00,48.30,54.70
2026-05-11T01:32:49.330980,47.00,100.00,47.70,51.60
2026-05-11T01:32:50.034060,49.40,100.00,46.50,51.10
2026-05-11T01:32:50.737337,48.80,100.00,49.40,53.80
2026-05-11T01:32:51.440111,50.60,100.00,48.30,53.80
2026-05-11T01:32:52.143015,51.10,100.00,48.30,54.70
2026-05-11T01:32:52.845946,49.40,100.00,50.00,54.80
2026-05-11T01:32:53.549287,50.00,100.00,47.70,54.30
2026-05-11T01:32:54.252105,50.00,100.00,47.10,54.70
2026-05-11T01:32:54.955167,48.80,100.00,47.10,53.20
2026-05-11T01:32:55.657957,50.50,100.00,48.30,53.80
2026-05-11T01:32:56.361068,48.80,100.00,48.30,53.20
2026-05-11T01:32:57.064172,50.60,100.00,47.70,54.30
2026-05-11T01:32:57.767174,49.40,100.00,47.70,53.80
2026-05-11T01:32:58.470278,50.00,100.00,49.40,55.20
2026-05-11T01:32:59.173733,49.40,100.00,48.30,54.70
2026-05-11T01:32:59.877118,50.00,100.00,48.90,53.80
2026-05-11T01:33:00.580048,48.30,100.00,48.30,54.30
2026-05-11T01:33:01.282936,50.00,100.00,48.90,52.70
2026-05-11T01:33:01.985519,25.70,100.00,25.30,25.70
2026-05-11T01:33:02.687913,13.00,100.00,9.00,7.70
2026-05-11T01:33:03.390424,14.10,100.00,7.50,6.20
2026-05-11T01:33:04.092976,12.90,100.00,7.60,4.70
2026-05-11T01:33:04.795728,12.90,100.00,7.50,6.30
2026-05-11T01:33:05.498304,14.10,100.00,6.20,7.60
2026-05-11T01:33:06.200769,14.10,100.00,8.80,4.70
2026-05-11T01:33:06.903079,15.50,100.00,7.60,6.20
2026-05-11T01:33:07.605689,14.10,100.00,6.10,4.70
2026-05-11T01:33:08.308363,15.30,100.00,9.00,6.20
2026-05-11T01:33:09.010666,15.50,100.00,9.00,4.80
2026-05-11T01:33:09.713049,15.30,100.00,7.50,6.20
2026-05-11T01:33:10.415593,14.30,100.00,7.60,6.20
2026-05-11T01:33:11.118032,12.90,100.00,6.20,6.20
2026-05-11T01:33:11.820518,17.60,100.00,7.50,4.70
2026-05-11T01:33:12.522682,14.30,100.00,9.10,6.20
2026-05-11T01:33:13.225364,12.90,100.00,8.80,7.60
2026-05-11T01:33:13.927670,16.70,100.00,6.20,7.60
2026-05-11T01:33:14.630205,12.90,100.00,7.50,4.70
2026-05-11T01:33:15.332858,18.70,100.00,6.20,7.70
2026-05-11T01:33:16.035476,14.10,100.00,6.10,1.60
2026-05-11T01:33:16.738883,34.60,100.00,32.00,33.80
2026-05-11T01:33:17.442444,68.90,100.00,67.70,72.80
2026-05-11T01:33:18.146488,70.20,100.00,68.80,72.30
2026-05-11T01:33:18.850822,71.00,100.00,68.50,72.80
2026-05-11T01:33:19.555046,69.60,100.00,68.80,72.80
2026-05-11T01:33:20.258863,69.20,100.00,67.40,71.70
2026-05-11T01:33:20.962113,68.20,100.00,66.70,71.00
2026-05-11T01:33:21.665902,68.80,100.00,67.70,71.70
2026-05-11T01:33:22.370229,69.20,100.00,68.50,73.90
2026-05-11T01:33:23.074798,69.60,100.00,67.40,71.10
2026-05-11T01:33:23.778443,69.20,100.00,66.70,72.20
2026-05-11T01:33:24.481949,69.20,100.00,68.10,72.30
2026-05-11T01:33:25.185185,68.90,100.00,67.80,72.30
2026-05-11T01:33:25.888869,69.20,100.00,68.10,71.90
2026-05-11T01:33:26.592570,68.10,100.00,67.70,73.10
2026-05-11T01:33:27.297194,70.30,100.00,68.50,72.80
2026-05-11T01:33:28.001396,68.10,100.00,68.10,72.00
2026-05-11T01:33:28.704773,70.00,100.00,68.50,73.30
2026-05-11T01:33:29.408099,69.20,100.00,68.10,71.70
2026-05-11T01:33:30.111570,69.60,100.00,69.10,73.10
2026-05-11T01:33:30.815583,69.20,100.00,68.10,71.40
2026-05-11T01:33:31.519067,68.10,100.00,67.40,71.70
2026-05-11T01:33:32.221705,19.70,100.00,13.20,10.90
2026-05-11T01:33:32.924091,18.30,100.00,13.20,11.90
2026-05-11T01:33:33.626560,15.90,100.00,13.20,12.10
2026-05-11T01:33:34.329195,19.40,100.00,13.20,13.40
2026-05-11T01:33:35.032000,16.90,100.00,7.80,12.10
2026-05-11T01:33:35.734930,19.40,100.00,14.70,9.20
2026-05-11T01:33:36.438157,17.10,100.00,11.90,9.40
2026-05-11T01:33:37.141557,18.30,100.00,13.20,14.70
2026-05-11T01:33:37.844431,18.60,100.00,13.40,9.40
2026-05-11T01:33:38.547154,18.30,100.00,11.90,12.10
2026-05-11T01:33:39.249879,16.90,100.00,13.20,9.20
2026-05-11T01:33:39.952595,19.40,100.00,13.00,10.60
2026-05-11T01:33:40.654999,15.90,100.00,13.20,9.40
2026-05-11T01:33:41.357652,18.10,100.00,13.20,13.20
2026-05-11T01:33:42.060061,19.40,100.00,15.90,17.10
2026-05-11T01:33:42.762862,19.40,100.00,15.70,15.90
2026-05-11T01:33:43.465779,17.10,100.00,14.50,15.90
2026-05-11T01:33:44.168678,18.30,100.00,13.40,12.10
2026-05-11T01:33:44.871568,17.10,100.00,11.90,13.40
2026-05-11T01:33:45.574205,20.50,100.00,13.20,10.60
2026-05-11T01:33:46.276851,17.10,100.00,10.60,10.60
2026-05-11T01:33:46.979826,42.70,100.00,41.50,46.50
2026-05-11T01:33:47.682939,53.90,100.00,52.70,57.40
2026-05-11T01:33:48.386008,54.40,100.00,52.80,58.30
2026-05-11T01:33:49.088916,55.40,100.00,53.30,57.90
2026-05-11T01:33:49.791800,54.40,100.00,53.80,59.20
2026-05-11T01:33:50.495227,55.40,100.00,54.30,58.80
2026-05-11T01:33:51.198607,55.40,100.00,54.30,58.90
2026-05-11T01:33:51.901550,53.90,100.00,53.80,59.20
2026-05-11T01:33:52.604695,55.40,100.00,53.80,58.80
2026-05-11T01:33:53.307794,52.80,100.00,52.70,57.00
2026-05-11T01:33:54.011045,55.40,100.00,54.30,57.70
2026-05-11T01:33:54.713989,53.90,100.00,52.20,57.40
2026-05-11T01:33:55.417218,53.80,100.00,51.10,57.70
2026-05-11T01:33:56.120596,54.90,100.00,53.30,58.30
2026-05-11T01:33:56.823784,54.30,100.00,53.30,57.90
2026-05-11T01:33:57.526882,54.90,100.00,52.70,58.80
2026-05-11T01:33:58.229922,53.80,100.00,54.80,59.20
2026-05-11T01:33:58.932862,54.40,100.00,54.30,58.30
2026-05-11T01:33:59.636003,54.30,100.00,52.70,58.80
2026-05-11T01:34:00.339382,54.40,100.00,51.70,57.90
2026-05-11T01:34:01.042142,54.40,100.00,53.30,58.30
2026-05-11T01:34:01.744725,47.10,100.00,44.70,51.10
2026-05-11T01:34:02.447776,27.40,100.00,23.90,26.00
2026-05-11T01:34:03.150661,28.40,100.00,30.80,28.40
2026-05-11T01:34:03.853433,30.80,100.00,24.70,28.90
2026-05-11T01:34:04.555902,30.30,100.00,26.00,31.20
2026-05-11T01:34:05.258806,31.20,100.00,25.70,26.00
2026-05-11T01:34:05.961418,28.00,100.00,25.00,27.40
2026-05-11T01:34:06.664375,27.00,100.00,25.00,26.00
2026-05-11T01:34:07.367080,28.90,100.00,27.60,31.60
2026-05-11T01:34:08.069923,30.30,100.00,30.30,32.50
2026-05-11T01:34:08.772931,30.30,100.00,23.60,30.30
2026-05-11T01:34:09.475515,27.60,100.00,25.70,27.00
2026-05-11T01:34:10.178131,29.90,100.00,23.90,27.40
2026-05-11T01:34:10.880764,27.40,100.00,23.60,27.60
2026-05-11T01:34:11.583266,28.90,100.00,24.70,26.00
2026-05-11T01:34:12.285780,30.30,100.00,28.90,27.40
2026-05-11T01:34:12.988530,28.00,100.00,27.00,26.00
2026-05-11T01:34:13.691173,29.30,100.00,27.00,25.40
2026-05-11T01:34:14.394042,27.00,100.00,24.70,28.90
2026-05-11T01:34:15.096678,27.00,100.00,22.50,25.00
2026-05-11T01:34:15.799229,28.90,100.00,23.90,28.40
2026-05-11T01:34:16.501917,28.40,100.00,24.70,28.00
2026-05-11T01:34:17.206446,77.90,100.00,77.00,83.10
2026-05-11T01:34:17.910772,80.00,100.00,78.80,84.30
2026-05-11T01:34:18.615134,81.90,100.00,78.80,85.00
2026-05-11T01:34:19.319660,80.00,100.00,78.40,85.20
2026-05-11T01:34:20.022988,80.00,100.00,78.80,85.50
2026-05-11T01:34:20.726540,79.80,100.00,78.40,83.70
2026-05-11T01:34:21.429869,80.70,100.00,78.30,83.50
2026-05-11T01:34:22.134527,80.00,100.00,78.40,86.10
2026-05-11T01:34:22.838623,81.00,100.00,77.60,85.50
2026-05-11T01:34:23.542576,80.70,100.00,78.20,85.20
2026-05-11T01:34:24.246662,80.50,100.00,77.60,85.20
2026-05-11T01:34:24.950928,80.50,100.00,78.40,84.10
2026-05-11T01:34:25.655065,79.80,100.00,76.70,83.30
2026-05-11T01:34:26.359098,80.70,100.00,79.30,84.00
2026-05-11T01:34:27.063492,79.80,100.00,77.00,83.10
2026-05-11T01:34:27.767144,80.20,100.00,77.90,85.40
2026-05-11T01:34:28.471778,81.00,100.00,79.10,83.30
2026-05-11T01:34:29.176150,80.70,100.00,77.30,85.20
2026-05-11T01:34:29.880002,79.80,100.00,77.90,85.20
2026-05-11T01:34:30.583917,79.80,100.00,76.70,85.20
2026-05-11T01:34:31.288441,80.00,100.00,78.40,85.40
2026-05-11T01:34:31.990949,39.50,100.00,36.10,35.20
2026-05-11T01:34:32.693754,15.50,100.00,9.00,7.80
2026-05-11T01:34:33.396187,14.50,100.00,10.40,7.70
2026-05-11T01:34:34.098591,14.50,100.00,9.10,7.80
2026-05-11T01:34:34.800914,15.50,100.00,11.80,10.60
2026-05-11T01:34:35.503774,13.20,100.00,10.40,9.20
2026-05-11T01:34:36.206582,14.50,100.00,7.70,9.20
2026-05-11T01:34:36.909290,20.00,100.00,11.80,11.80
2026-05-11T01:34:37.611743,16.90,100.00,11.80,7.70
2026-05-11T01:34:38.314027,13.20,100.00,9.10,9.20
2026-05-11T01:34:39.016746,18.90,100.00,9.10,7.70
2026-05-11T01:34:39.719623,16.90,100.00,9.10,10.60
2026-05-11T01:34:40.421955,15.50,100.00,10.40,7.70
2026-05-11T01:34:41.124299,15.70,100.00,9.10,7.70
2026-05-11T01:34:41.826607,13.20,100.00,9.10,7.80
2026-05-11T01:34:42.529080,14.30,100.00,9.10,7.90
2026-05-11T01:34:43.231799,15.70,100.00,10.40,9.10
2026-05-11T01:34:43.934657,15.50,100.00,11.60,7.80
2026-05-11T01:34:44.637002,15.70,100.00,7.80,10.40
2026-05-11T01:34:45.339682,11.90,100.00,10.40,10.60
2026-05-11T01:34:46.042205,14.30,100.00,9.00,9.20
2026-05-11T01:34:46.744995,17.10,100.00,9.20,13.40
2026-05-11T01:34:47.447683,18.80,100.00,16.20,21.10
2026-05-11T01:34:48.150574,19.70,100.00,17.60,20.30
2026-05-11T01:34:48.853143,23.60,100.00,18.60,20.30
2026-05-11T01:34:49.555542,20.00,100.00,18.80,20.00
2026-05-11T01:34:50.257999,17.60,100.00,16.20,19.10
2026-05-11T01:34:50.960642,20.00,100.00,16.40,17.60
2026-05-11T01:34:51.703918,22.70,100.00,19.20,21.30
2026-05-11T01:34:52.406909,32.90,98.60,31.60,98.60
2026-05-11T01:34:53.109716,33.30,97.20,32.50,98.60
2026-05-11T01:34:53.812563,33.30,98.50,32.90,100.00
2026-05-11T01:34:54.515405,32.50,97.10,31.60,97.10
2026-05-11T01:34:55.217970,29.70,98.60,28.40,100.00
2026-05-11T01:34:55.920828,31.60,97.10,28.40,98.60
2026-05-11T01:34:56.623607,28.80,98.60,30.70,98.60
2026-05-11T01:34:57.326190,30.70,98.60,32.10,98.60
2026-05-11T01:34:58.028817,33.30,98.50,32.50,97.20
2026-05-11T01:34:58.732021,34.20,97.20,30.70,97.10
2026-05-11T01:34:59.434888,30.70,98.60,30.30,98.60
2026-05-11T01:35:00.137520,32.50,97.10,31.60,98.60
2026-05-11T01:35:00.839788,32.00,98.60,31.60,98.60
2026-05-11T01:35:01.543164,34.20,97.10,34.20,98.60
2026-05-11T01:35:02.246226,85.20,98.60,90.90,100.00
2026-05-11T01:35:03.028560,85.40,98.70,90.50,96.30
2026-05-11T01:35:03.732562,75.00,100.00,74.20,79.80
2026-05-11T01:35:04.436402,76.40,100.00,73.30,79.10
2026-05-11T01:35:05.140828,74.10,100.00,75.00,79.10
2026-05-11T01:35:05.844217,75.30,100.00,72.70,78.20
2026-05-11T01:35:06.548493,75.00,100.00,73.60,80.00
2026-05-11T01:35:07.252213,75.00,100.00,72.70,79.10
2026-05-11T01:35:07.955833,75.00,100.00,73.90,79.10
2026-05-11T01:35:08.659811,76.10,100.00,75.30,80.00
2026-05-11T01:35:09.363625,75.60,100.00,73.90,78.80
2026-05-11T01:35:10.067043,75.30,100.00,73.60,79.50
2026-05-11T01:35:10.771493,76.40,100.00,75.30,80.20
2026-05-11T01:35:11.475427,75.00,100.00,74.40,80.20
