Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778924263130
Timestamp end: 1778926063666

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      253.0   126.7    74.4   128.1   142.5   232.2   282.1   308.8   327.7   350.5   381.6   432.0   562.4  1205.6  3834.8 102815.5   102613
read      260.0   102.9    74.4   129.3   143.8   245.7   301.5   327.7   345.3   367.8   395.4   434.8   521.3   710.5  2134.3  57009.0    57169
read      260.3   113.0    74.4   129.1   143.6   246.4   301.6   327.8   345.5   367.8   394.1   431.1   509.2   671.8  3070.9  57156.5    56950
read      264.8   126.3    80.4   132.2   147.5   255.4   307.9   332.0   348.2   369.4   394.5   429.5   503.2   637.1  3951.2  49979.5    49938
read      225.1    82.4   101.3   153.6   164.8   216.4   237.6   252.2   262.2   272.5   288.5   313.8   385.2  1018.5  3464.7   5503.0     5383
read      283.7   163.2    80.4   137.8   153.0   268.3   319.8   345.9   367.2   390.5   419.1   463.1   587.2  2041.8  3739.2  39408.5    39719
read      279.8   157.6    80.4   136.3   151.6   266.9   316.2   341.4   360.4   382.7   411.2   454.2   547.4  2182.0  3744.6  36818.5    36653
read      304.2   216.4    74.4   130.2   145.1   259.7   327.2   371.3   406.9   450.9   505.3   588.5   898.1  2840.7  5695.5  69433.0    69482
read      285.2   141.9    80.4   132.7   148.1   266.6   323.1   355.4   379.6   406.8   440.6   492.6   624.0  1726.8  2554.4  46803.0    46749
read      313.1   274.0    74.4   128.2   143.0   259.5   326.8   371.6   405.6   448.9   505.3   602.0  1284.0  3477.2  7702.3  65208.0    65109
read      283.8   155.0    80.4   130.7   146.0   264.3   320.0   350.6   374.0   400.5   434.5   487.5   646.7  1978.9  2931.3  46644.5    46501
read      310.7   330.3    74.4   135.0   151.9   258.3   310.2   340.4   364.8   396.2   442.4   542.1  1609.1  4374.2  7847.2 109601.5   109480
read      258.7   116.4    74.4   128.1   142.4   239.7   297.0   325.7   345.3   369.8   399.2   439.1   529.1   749.4  3775.5  69277.5    69433
read      264.3   103.1    80.4   131.9   147.0   250.3   306.7   333.6   352.0   373.3   400.1   440.3   522.8   682.4  1542.5  58107.5    58157
read      255.8   103.0    80.4   127.0   141.2   237.2   294.4   322.3   342.0   365.9   395.3   436.1   528.0   728.9  1278.4  71076.5    70737
read      270.9    96.5    80.4   143.0   158.9   271.2   313.4   332.9   345.5   362.6   382.6   411.2   470.5   590.2  3500.1  34499.5    34617
read      253.7   104.7    68.9   126.6   140.8   234.0   289.0   317.0   337.2   361.4   392.7   436.5   540.1   772.6  1761.8  77766.0    77563
read      253.1   104.2    74.4   126.9   141.2   233.1   286.0   313.6   333.5   357.6   389.9   437.9   551.9   830.7  1632.5  90173.0    90036
read      274.5   116.7    80.4   143.1   159.1   270.8   315.1   335.6   349.3   367.2   389.4   423.6   502.3  1005.4  3132.7  36627.0    36689
read      274.8   102.8    74.4   140.1   155.8   265.9   317.6   342.3   360.7   381.3   404.5   439.6   532.0   836.1  2024.9  46974.0    46832
read      278.6   186.5    74.4   135.0   150.9   249.2   299.7   328.4   349.7   376.8   414.8   475.6   804.5  2533.5  6307.9 104802.0   104903
read      257.8    79.1    93.8   166.5   182.0   256.5   282.7   295.6   305.9   316.7   332.2   355.8   413.5   582.4  2407.8  14155.5    14153
read      279.4   113.7    86.8   157.7   175.1   273.7   308.3   326.5   339.6   355.8   377.0   410.1   516.0  1739.2  2477.1  21663.5    21674
read      224.1    73.7   101.3   156.8   167.1   215.2   235.2   248.8   258.1   268.8   282.5   305.6   388.7  1096.3  2276.3   5650.5     5689
read      292.4   190.2    80.4   140.8   157.2   273.2   322.9   349.0   370.2   393.9   423.0   467.0   714.6  2625.4  7140.8  37711.0    37781
read      263.0   103.4    93.8   160.4   175.6   258.3   288.3   303.9   314.6   327.6   344.5   374.2   444.6  1463.1  2758.5  15613.0    15507
read      296.7   307.9    74.4   131.5   147.6   248.2   300.9   331.0   354.3   384.7   426.0   507.5  1431.1  4246.8  7859.6 101519.0   102064
read      257.3   101.2    74.4   128.5   142.8   238.2   295.8   324.2   343.8   367.9   397.6   439.9   531.9   696.5   863.2  71148.5    71340
read      253.7   102.2    80.4   127.1   141.1   233.5   289.7   318.2   338.4   363.0   394.1   436.8   533.3   741.1  1321.9  80064.5    79815
read      271.8   148.6    80.4   136.3   151.9   261.9   312.2   335.0   350.5   369.0   392.9   428.7   526.2  1754.4  7179.2  44593.0    44352
read      257.4   123.4    74.4   130.7   145.9   237.5   286.7   313.1   332.7   356.5   388.4   436.1   564.2  1174.4  3474.0 109525.0   109562
read      252.3   101.6    74.4   127.2   141.3   232.6   287.1   315.8   336.0   359.9   390.9   433.8   530.1   771.3  1048.0  85747.0    86219
read      264.4    93.6    74.4   133.3   149.2   257.4   309.1   332.9   348.9   368.4   391.8   424.7   491.1   597.9   798.4  47604.5    47335
read      272.0   102.0    80.4   139.5   155.1   269.5   317.5   339.2   354.3   371.2   393.9   426.6   493.6   620.0  3062.1  42103.5    41962
read      280.9   112.7    80.4   135.6   151.2   268.5   323.2   352.1   374.1   399.9   430.4   474.3   568.4   884.9  1689.8  45912.0    45802
read      256.1    83.9    86.8   157.7   173.1   253.9   282.8   297.4   308.4   319.4   336.5   362.5   425.1   706.8  3532.1  13520.5    13389
read      258.6   140.1    74.4   127.3   141.6   232.2   284.8   313.1   334.1   360.4   395.1   450.2   671.4  1756.7  2745.6  95526.5    95780
read      252.2   102.2    74.4   127.2   141.2   232.1   285.2   313.7   334.4   359.6   392.0   436.9   536.7   743.8  1547.3  87907.0    87844
read      263.3   141.0    80.4   130.9   145.9   249.2   306.2   332.4   349.8   370.3   396.2   432.2   507.3   669.0  3714.0  56024.5    55903
read      255.2   114.4    74.4   129.2   143.7   234.1   285.3   312.7   332.6   356.7   388.9   435.8   560.6  1186.5  2227.6 100787.5   100902
read      255.4   112.6    68.9   126.4   140.6   235.7   292.7   321.1   341.5   366.1   395.1   435.5   526.6   734.8  3156.6  71051.0    70988
read      260.4    98.1    80.4   130.7   145.5   249.0   305.1   330.8   347.5   367.7   392.2   426.2   493.9   587.5  1105.4  53875.5    53831
read      268.1    78.3    80.4   148.0   164.6   271.0   305.9   321.4   334.1   346.8   366.2   394.9   459.8   590.3   741.3  26924.0    26948
read      282.2   102.7    80.4   145.4   161.5   279.3   324.2   346.9   364.9   384.9   408.6   445.6   517.3   810.6  1336.6  32418.0    32347
read      278.4   106.0    74.4   136.9   152.7   269.9   321.9   348.1   368.3   391.0   418.7   459.1   540.1   747.2  1469.9  41064.5    41050
read      310.4   297.1    74.4   130.4   145.8   261.9   324.6   362.2   391.8   426.5   469.5   546.4  1400.0  3830.5  8675.1  56194.0    56197
read      293.7   308.7    74.4   129.2   144.3   242.5   296.8   327.1   349.3   379.0   420.1   502.2  1577.5  4008.9  7753.1  94635.5    94617
read      255.9   102.2    80.4   127.7   142.0   236.8   294.2   322.3   342.6   367.0   396.2   437.4   523.3   709.3  1376.8  71842.5    71839
read      255.1   108.8    74.4   127.7   141.6   234.4   290.8   319.4   339.9   364.7   395.4   438.7   542.7   792.6  1622.0  78820.0    79082
read      260.0   114.8    74.4   131.4   146.9   240.0   289.3   316.0   336.1   361.2   393.5   442.3   584.1  1168.5  2327.9 108011.5   107630
read      259.8   104.7    74.4   128.8   143.7   244.2   301.4   327.9   345.7   369.4   396.8   434.7   517.4   683.5  2670.8  59882.5    60164
read      253.5   102.3    74.4   129.0   143.3   234.3   285.5   312.4   332.0   355.9   387.6   433.6   548.3   866.2  1334.5  97682.0    97878
read      259.3   101.2    80.4   128.9   143.1   243.4   301.6   329.4   347.8   371.2   397.0   433.6   509.7   668.4  1402.0  63579.5    63680
read      254.0   104.0    74.4   126.9   140.8   234.0   291.1   319.5   339.8   364.7   394.3   434.7   528.9   738.4  1999.4  73718.5    73888
read      257.8   104.1    80.4   128.5   142.7   240.6   298.3   325.7   344.1   367.3   395.7   435.0   529.1   702.8  1340.8  65467.5    65499
read      257.5   140.9    80.4   130.0   144.6   235.5   287.7   315.3   335.5   359.9   391.8   440.3   562.6  1263.7  3153.1  96563.0    96906
read      257.4   113.1    74.4   130.3   145.2   237.7   287.9   314.5   334.2   358.3   390.0   437.1   564.2  1133.4  2796.9 103250.0   103287
read      264.5   103.1    80.4   133.6   149.2   256.8   309.8   333.5   349.2   368.2   391.6   424.3   491.3   589.4  1968.3  49541.0    49664
read      274.5    89.3    86.8   147.9   163.3   275.9   316.6   336.0   348.9   365.3   385.2   414.0   471.2   583.3   907.3  32585.0    32535
read      271.1    98.2    80.4   137.8   152.8   263.4   315.4   339.5   356.6   375.7   400.2   436.1   517.0   674.2  1181.8  46517.0    46477
read      232.3    64.6    93.8   158.2   169.6   225.7   249.0   262.2   271.1   282.5   296.3   319.2   385.4   943.7  1961.4   7498.0     7459
read      340.9   341.4    74.4   131.7   147.3   263.7   334.8   384.4   426.4   481.4   559.1   726.2  1750.1  4233.9  7894.7  73522.0    74137
read      297.4   213.6    80.4   131.2   146.0   264.2   326.5   365.2   394.8   428.9   470.0   534.0   747.3  2940.6  6746.7  57238.0    57061
read      278.0   123.3    80.4   138.0   153.5   269.3   316.5   341.0   359.7   381.3   406.7   446.8   541.8  1556.0  3038.3  34294.0    34213
read      229.8   109.1   101.3   153.0   164.5   218.9   243.2   258.2   268.0   279.0   293.7   318.6   409.0  1579.0  5652.4   7449.5     7432
read      279.1   150.5    74.4   134.0   149.3   263.2   316.3   344.3   365.9   390.1   420.0   464.7   588.3  1974.3  4638.4  41573.0    41605
read      279.3   135.2    86.8   140.0   155.6   269.7   316.5   340.5   358.3   378.4   403.1   441.2   540.8  2064.4  3177.4  33305.5    32998
read      286.6   182.7    80.4   126.9   141.0   256.2   320.2   356.6   384.5   417.9   459.2   523.8   736.4  2255.3  4698.0  61632.0    61636
read      287.0   185.4    74.4   126.5   140.9   252.3   316.8   355.4   386.2   421.8   464.6   530.8   779.6  2474.9  4408.5  64522.0    64695
read      251.3    95.5    86.8   153.4   167.6   244.4   275.2   291.1   302.0   314.8   331.6   358.3   436.4  1155.5  3513.5  14185.0    14063
read      307.7   357.9    74.4   129.9   145.5   248.0   303.6   334.5   358.7   389.9   431.7   521.5  1839.8  5007.7  7900.9  91127.0    91302
read      224.1    66.9   101.3   153.3   164.7   217.2   238.9   253.1   263.0   273.3   289.3   312.9   371.0   602.3  2006.3   6010.5     6064
read      278.6   140.5    80.4   137.0   152.4   269.2   321.1   347.4   367.5   389.6   416.1   456.9   543.5   925.6  2170.1  40911.5    41354
read      272.0    80.6    93.8   155.9   173.1   272.4   306.1   323.1   336.0   349.8   369.0   397.9   456.2   621.5  2040.9  19876.0    19863
read      267.6    90.0    86.8   153.5   169.9   267.4   301.1   317.5   329.5   342.7   362.1   391.0   447.1   593.2  2218.3  19472.5    19488
read      255.3   122.2    93.8   155.1   169.8   246.1   276.0   291.1   301.6   314.5   331.5   359.1   461.2  1949.4  3084.3  14266.0    14040
read      263.2    92.3    86.8   151.2   166.6   259.6   293.0   310.3   321.5   336.9   356.4   389.3   465.9  1232.7  2355.6  19570.0    19538
read      269.9   118.8    86.8   152.0   167.7   264.7   299.5   316.5   329.1   343.1   363.5   394.6   475.1  1812.8  2974.1  20047.5    20199
read      320.5   397.0    74.4   132.1   148.6   252.5   306.4   338.9   365.7   399.7   449.4   552.8  2316.4  5388.0  7806.2 106115.0   106657
read      266.0   167.2    80.4   128.9   143.1   235.4   289.0   317.8   339.3   365.8   402.2   461.7   784.8  2022.2  3083.9  92383.0    92457
read      262.8   147.6    74.4   128.9   143.6   236.0   289.2   317.7   338.9   365.1   399.1   453.9   690.2  1834.0  3860.5  93004.0    92780
read      257.1   105.8    68.9   127.9   142.0   238.4   295.2   323.2   343.0   367.2   397.8   441.1   531.7   709.1  1810.6  68491.0    68203
read      254.0   105.5    74.4   127.9   141.7   233.2   287.9   316.7   337.8   362.8   394.1   440.2   545.8   779.9  1449.7  82117.0    81753
read      261.1    98.9    74.4   130.7   145.3   247.4   304.2   331.3   349.2   370.2   396.4   433.1   504.6   670.3  1178.0  57968.0    57748
read      262.2    75.6    86.8   151.9   168.3   263.8   296.1   311.4   321.0   334.7   349.6   373.6   429.3   522.8  1373.3  21255.0    21027
read      297.0   184.7    80.4   133.5   149.1   269.8   328.9   364.0   390.0   421.0   460.6   522.3   816.9  2577.3  4039.2  49663.0    49680
read      316.4   290.7    74.4   126.7   141.1   245.2   312.6   361.9   405.8   463.4   543.6   695.5  1309.4  3708.0  7558.9  81993.5    82042
read      292.8   311.0    74.4   129.2   144.0   240.9   295.8   326.3   349.4   379.6   419.6   496.1  1523.7  4248.8  7750.1  93579.0    93691
read      270.0   104.2    80.4   137.9   152.8   262.8   313.6   337.3   353.4   371.5   395.2   428.8   505.1   869.8  2644.8  45374.0    45291
read      267.7    89.2    74.4   147.1   162.7   268.4   307.1   324.8   337.2   350.9   370.1   399.7   462.2   586.1  2362.2  30385.0    30437
read      260.1   125.3    80.4   128.4   142.5   238.9   297.1   326.2   345.6   369.0   398.6   440.3   543.3  1386.6  3607.4  67465.0    67422
read      255.3   102.4    74.4   127.4   141.2   236.0   294.0   322.4   342.4   366.2   396.0   435.1   516.2   709.3  1473.0  69802.5    69956
read      271.8   111.2    74.4   143.0   158.8   270.7   313.8   333.1   345.4   362.6   383.2   414.0   479.4   730.2  2879.1  35515.0    35404
read      251.4   104.1    80.4   125.8   139.7   231.4   286.3   315.0   335.1   359.5   391.1   433.7   529.5   758.6  1367.0  80623.0    80225
read      254.7   117.3    74.4   129.2   143.7   234.5   284.1   310.9   330.4   353.7   385.3   434.9   562.0  1139.1  3022.6 105653.5   105585
read      267.8    90.4    93.8   157.2   173.7   268.5   299.7   315.1   325.8   338.4   354.4   380.4   440.8   580.0  4054.5  20283.0    20088
read      254.6    82.3   101.3   159.6   174.2   248.5   278.7   293.5   304.4   316.5   333.8   362.6   446.0  1098.0  3030.3  12649.5    12672
read      260.8    93.6    93.8   155.9   171.9   255.8   287.4   303.3   314.5   327.8   344.1   374.2   459.4  1406.7  2497.3  15815.5    15696
read      279.9   125.3    80.4   149.6   165.0   275.6   315.1   335.3   349.2   368.2   392.3   426.8   515.8  1349.5  3682.8  25930.5    25951
read      303.5   264.1    74.4   128.9   143.4   257.3   323.6   365.2   397.3   436.1   487.1   568.7   997.0  3388.6  7954.3  65202.0    65007
read      238.3    83.0    93.8   154.7   168.1   230.1   257.8   271.1   281.2   293.1   308.9   333.8   410.7  1174.0  2564.3  10155.5    10189
read      299.9   250.6    74.4   124.6   139.4   244.0   311.7   358.7   398.8   447.4   507.8   602.7   998.8  3505.3  7298.6  77772.5    78008
read      252.4    93.7   101.3   157.3   172.0   244.7   274.8   290.1   300.4   313.0   329.1   355.7   436.2  1558.9  2136.7  12742.0    12678
read      262.1    95.1   101.3   157.9   173.8   258.3   289.6   305.6   316.4   330.0   345.8   373.9   451.4  1222.9  2370.5  15595.5    15922
read      290.4   155.6    80.4   137.0   152.2   273.2   327.3   357.4   380.6   405.4   436.3   487.0   648.9  1957.5  2963.8  41759.5    41774
read      293.0   163.0    80.4   140.8   157.0   278.4   331.6   361.2   382.5   405.5   434.5   478.0   594.1  2360.7  5588.3  38895.5    38788
read      286.1   152.7    80.4   140.4   156.1   273.5   321.9   347.2   367.8   390.6   418.2   459.5   573.4  2002.9  3727.3  34585.0    34559
read      297.2   245.6    74.4   130.4   145.2   262.6   323.7   359.9   387.1   419.0   457.8   517.8   783.1  3696.1  7540.1  54777.5    54825
read      288.5   176.1    74.4   136.7   152.1   270.9   325.2   355.0   377.1   400.5   430.5   474.6   593.7  2780.1  4058.1  42684.0    42697
read      246.9    77.4    93.8   156.4   170.2   240.0   270.7   285.2   294.5   307.2   321.6   350.1   422.1   883.3  2117.9  12512.5    12669
read      298.4   263.3    74.4   127.1   141.4   252.6   318.4   359.8   392.4   430.6   478.3   553.7   852.1  3859.6  7626.3  69545.0    70047
read      276.8   231.2    74.4   128.8   143.4   238.6   291.7   319.8   341.4   368.7   405.0   471.5  1064.8  3079.2  7039.1  96169.5    96137
read      252.8   105.2    74.4   127.4   141.7   232.9   284.9   312.6   332.9   357.5   389.8   435.9   546.8   905.7  1408.2  93124.5    92934
read      263.7    78.0    86.8   153.0   169.6   266.1   296.8   311.9   321.4   334.7   348.9   374.5   435.0   550.2  1952.3  20603.0    20597
read      253.3   107.2    74.4   125.7   139.9   235.1   291.4   318.3   337.3   359.8   389.0   431.6   527.7   745.5  2446.4  66412.5    66597
read      256.7   132.9    68.9   126.8   140.9   239.5   295.0   320.3   338.3   359.8   387.6   429.2   521.7   993.6  4436.4  60005.5    59987
read      256.5   100.5    74.4   127.8   142.1   243.0   297.7   323.3   340.9   362.0   388.8   427.9   507.5   666.2  1701.3  58686.5    58456
read      257.5   102.8    74.4   128.5   142.8   243.0   299.0   324.9   342.7   364.5   391.5   429.2   508.3   670.5  2098.5  59853.0    59958
read      255.1   111.4    74.4   128.8   143.2   234.4   286.0   313.6   333.6   357.8   390.0   436.7   569.0   963.8  2496.8  98146.0    98221
read      261.9   100.7    80.4   131.0   145.8   248.9   305.7   332.1   349.4   371.2   396.1   431.5   505.2   638.6  1013.7  56038.0    55912
read      273.2   143.1    80.4   142.0   157.5   269.8   315.9   337.2   351.8   369.0   391.2   424.6   499.8   638.1  4844.8  38740.5    39018
read      262.9   107.7    86.8   151.2   167.1   257.8   291.5   308.7   320.1   335.5   354.8   388.3   464.0  1291.4  2610.0  18923.0    18747
read      289.1   197.8    74.4   127.9   141.8   255.6   318.1   355.3   384.2   417.5   460.2   526.3   761.4  2726.8  4993.7  59598.5    60013
read      362.1   400.3    80.4   132.6   148.8   262.0   332.2   388.0   439.1   517.1   649.6   905.7  1831.4  5158.8  8979.7  85762.5    85584
read      436.6   577.3    80.4   135.6   153.3   278.2   359.3   424.4   486.3   580.3   776.3  1346.4  2999.7  7224.3 10225.4  85086.5    84809
read      261.8   142.3    74.4   128.2   142.5   235.2   290.2   319.2   340.5   366.7   400.1   453.2   661.6  1638.8  3852.3  85449.5    85435
read      252.2   111.2    80.4   126.5   140.7   231.1   282.9   310.2   329.9   354.2   387.1   433.9   570.0  1100.6  1952.1  94945.5    94907
read      259.2    72.8    86.8   156.4   173.3   259.6   288.5   302.9   313.0   324.2   340.1   365.7   424.2   551.1  2615.7  16351.0    16437
read      254.3   102.1    74.4   127.5   141.4   234.7   290.4   318.8   339.5   364.3   395.0   437.0   535.2   742.3  1052.0  77810.0    78505
read      251.5   103.0    74.4   124.6   139.0   232.8   287.6   314.8   334.3   357.4   388.0   434.3   539.3   769.0  1458.2  77281.0    77219
read      255.6   134.5    74.4   126.6   140.8   233.3   287.2   315.2   335.3   359.3   390.9   437.7   558.4  1342.4  4356.0  86343.5    86414
read      254.8   102.7    74.4   126.9   141.1   234.7   291.9   320.3   340.7   365.2   395.6   437.3   536.6   734.6  1013.4  73296.5    73427
read      256.7   114.3    80.4   129.6   144.3   235.9   286.9   314.1   333.8   357.7   389.6   437.5   580.4  1100.1  1815.6 100261.5   100497
read      251.9   102.7    74.4   128.2   142.2   232.0   283.5   311.2   331.2   355.1   386.9   434.3   541.5   875.7  1383.5  96583.0    96416
read      255.0   106.7    74.4   126.4   140.7   235.2   293.1   321.2   341.4   365.6   395.3   436.4   527.8   729.0  2062.5  71844.0    71637
read      275.2    93.7    80.4   147.1   163.2   275.6   317.3   336.7   349.7   366.8   387.5   417.3   477.5   667.0  1856.5  33418.0    33216
read      262.6   113.0    80.4   130.7   145.0   246.9   304.9   332.4   351.3   374.0   400.6   439.2   521.9   683.4  3053.3  58736.5    58699
read      267.5   147.6    74.4   132.5   147.3   252.8   307.1   334.0   352.7   374.1   400.1   435.9   524.7  1766.1  4247.6  53788.0    53809
read      260.3   115.3    80.4   129.1   143.0   237.8   296.1   325.8   346.6   373.2   404.5   451.9   568.9   883.4  2009.1  72755.5    72797
read      276.1   182.6    80.4   132.0   147.5   245.4   296.6   325.0   346.4   373.9   410.6   473.8   872.2  2610.9  3954.1 107345.0   107267
read      265.6   123.4    74.4   132.1   146.9   250.8   306.9   333.7   352.5   374.5   402.9   441.0   531.9   758.1  4782.4  56064.0    55877
read      257.2   113.3    74.4   127.1   141.2   236.4   293.3   322.0   342.6   368.5   398.9   444.3   548.6   831.7  2025.4  70754.0    70507
read      263.0    94.9    80.4   133.0   148.4   255.5   306.4   330.3   346.0   365.3   389.3   425.0   502.3   632.7  1148.7  46781.0    46741
