timestamp,core0,core1,core2,core3
2026-05-13T11:26:22.601751,100.00,75.00,100.00,100.00
2026-05-13T11:26:22.703184,100.00,88.90,100.00,100.00
2026-05-13T11:26:22.804029,100.00,100.00,100.00,100.00
2026-05-13T11:26:22.909307,100.00,90.90,100.00,100.00
2026-05-13T11:26:23.010294,100.00,100.00,100.00,100.00
2026-05-13T11:26:23.115157,100.00,90.00,100.00,100.00
2026-05-13T11:26:23.216315,100.00,77.80,100.00,100.00
2026-05-13T11:26:23.317232,100.00,77.80,100.00,100.00
2026-05-13T11:26:23.423826,100.00,75.00,100.00,100.00
2026-05-13T11:26:23.524712,100.00,88.90,100.00,100.00
2026-05-13T11:26:23.630062,75.00,88.90,100.00,100.00
2026-05-13T11:26:23.730908,50.00,77.80,100.00,100.00
2026-05-13T11:26:23.831652,20.00,50.00,100.00,100.00
2026-05-13T11:26:24.000530,50.00,53.80,100.00,100.00
2026-05-13T11:26:24.101420,16.70,25.00,100.00,100.00
2026-05-13T11:26:24.205965,16.70,16.70,100.00,100.00
2026-05-13T11:26:24.306862,28.60,37.50,100.00,100.00
2026-05-13T11:26:24.411575,25.00,0.00,100.00,100.00
2026-05-13T11:26:24.512648,16.70,25.00,100.00,100.00
2026-05-13T11:26:24.613523,28.60,28.60,100.00,100.00
2026-05-13T11:26:24.717985,25.00,14.30,100.00,100.00
2026-05-13T11:26:24.818829,16.70,16.70,100.00,100.00
2026-05-13T11:26:24.923541,14.30,28.60,100.00,100.00
2026-05-13T11:26:25.024578,14.30,14.30,100.00,100.00
2026-05-13T11:26:25.125466,28.60,16.70,100.00,100.00
2026-05-13T11:26:25.229744,16.70,25.00,100.00,100.00
2026-05-13T11:26:25.330531,25.00,16.70,100.00,100.00
2026-05-13T11:26:25.434810,0.00,25.00,100.00,100.00
2026-05-13T11:26:25.535753,25.00,0.00,100.00,100.00
2026-05-13T11:26:25.636690,28.60,33.30,100.00,100.00
2026-05-13T11:26:25.740994,14.30,0.00,100.00,100.00
2026-05-13T11:26:25.841897,28.60,37.50,100.00,100.00
2026-05-13T11:26:25.946243,14.30,14.30,100.00,100.00
2026-05-13T11:26:26.047157,28.60,16.70,100.00,100.00
2026-05-13T11:26:26.148284,0.00,28.60,100.00,100.00
2026-05-13T11:26:26.253345,28.60,14.30,100.00,100.00
2026-05-13T11:26:26.354189,0.00,16.70,100.00,100.00
2026-05-13T11:26:26.458909,25.00,28.60,100.00,100.00
2026-05-13T11:26:26.559816,16.70,0.00,100.00,100.00
2026-05-13T11:26:26.660723,16.70,14.30,100.00,100.00
2026-05-13T11:26:26.764972,14.30,16.70,100.00,100.00
2026-05-13T11:26:26.865915,16.70,28.60,100.00,100.00
2026-05-13T11:26:26.970168,40.00,25.00,100.00,100.00
2026-05-13T11:26:27.071155,0.00,25.00,100.00,100.00
2026-05-13T11:26:27.172126,28.60,16.70,100.00,100.00
2026-05-13T11:26:27.277252,25.00,0.00,100.00,100.00
2026-05-13T11:26:27.378148,16.70,25.00,100.00,100.00
2026-05-13T11:26:27.482580,14.30,16.70,100.00,100.00
2026-05-13T11:26:27.583525,33.30,14.30,100.00,100.00
2026-05-13T11:26:27.684426,16.70,28.60,100.00,100.00
2026-05-13T11:26:27.789246,25.00,16.70,100.00,100.00
2026-05-13T11:26:27.890004,16.70,16.70,100.00,100.00
2026-05-13T11:26:27.993973,14.30,14.30,100.00,100.00
2026-05-13T11:26:28.094848,28.60,25.00,100.00,100.00
2026-05-13T11:26:28.195723,14.30,16.70,100.00,100.00
2026-05-13T11:26:28.299879,16.70,16.70,100.00,100.00
2026-05-13T11:26:28.400721,25.00,28.60,100.00,100.00
2026-05-13T11:26:28.504729,28.60,14.30,100.00,100.00
2026-05-13T11:26:28.605516,0.00,0.00,100.00,100.00
2026-05-13T11:26:28.706246,11.10,10.00,100.00,100.00
2026-05-13T11:26:28.809986,10.00,20.00,100.00,100.00
2026-05-13T11:26:28.910735,11.10,0.00,100.00,100.00
2026-05-13T11:26:29.014474,18.20,0.00,100.00,100.00
2026-05-13T11:26:29.115246,22.20,11.10,100.00,100.00
2026-05-13T11:26:29.216053,10.00,0.00,100.00,100.00
2026-05-13T11:26:29.320138,27.30,0.00,100.00,100.00
2026-05-13T11:26:29.420945,20.00,0.00,100.00,100.00
2026-05-13T11:26:29.524781,10.00,10.00,100.00,100.00
2026-05-13T11:26:29.625648,20.00,0.00,100.00,100.00
2026-05-13T11:26:29.726543,20.00,11.10,100.00,100.00
2026-05-13T11:26:29.830619,18.20,0.00,100.00,100.00
2026-05-13T11:26:29.931447,0.00,0.00,100.00,100.00
2026-05-13T11:26:30.035332,30.80,10.00,100.00,100.00
2026-05-13T11:26:30.136073,20.00,0.00,100.00,100.00
2026-05-13T11:26:30.236889,0.00,11.10,100.00,100.00
2026-05-13T11:26:30.340721,11.10,0.00,100.00,100.00
2026-05-13T11:26:30.441485,25.00,11.10,100.00,100.00
2026-05-13T11:26:30.545008,11.10,10.00,100.00,100.00
2026-05-13T11:26:30.645751,11.10,0.00,100.00,100.00
2026-05-13T11:26:30.746470,10.00,0.00,100.00,100.00
2026-05-13T11:26:30.850515,11.10,10.00,100.00,100.00
2026-05-13T11:26:30.951259,0.00,0.00,100.00,100.00
2026-05-13T11:26:31.055130,18.20,10.00,100.00,100.00
2026-05-13T11:26:31.155926,20.00,0.00,100.00,100.00
2026-05-13T11:26:31.256722,18.20,0.00,100.00,100.00
2026-05-13T11:26:31.360570,0.00,11.10,100.00,100.00
2026-05-13T11:26:31.461402,18.20,10.00,100.00,100.00
2026-05-13T11:26:31.564907,20.00,0.00,100.00,100.00
2026-05-13T11:26:31.665822,11.10,0.00,100.00,100.00
2026-05-13T11:26:31.766735,10.00,0.00,100.00,100.00
2026-05-13T11:26:31.871428,11.10,18.20,100.00,100.00
2026-05-13T11:26:31.972211,11.10,0.00,100.00,100.00
2026-05-13T11:26:32.076177,10.00,10.00,100.00,100.00
2026-05-13T11:26:32.176943,20.00,0.00,100.00,100.00
2026-05-13T11:26:32.277836,11.10,0.00,100.00,100.00
2026-05-13T11:26:32.381510,10.00,10.00,100.00,100.00
2026-05-13T11:26:32.482271,20.00,11.10,100.00,100.00
2026-05-13T11:26:32.586227,27.30,0.00,100.00,100.00
2026-05-13T11:26:32.687047,11.10,0.00,100.00,100.00
2026-05-13T11:26:32.787864,18.20,0.00,100.00,100.00
2026-05-13T11:26:32.891600,27.30,11.10,100.00,100.00
2026-05-13T11:26:32.992542,0.00,0.00,100.00,100.00
2026-05-13T11:26:33.096297,18.20,11.10,100.00,100.00
2026-05-13T11:26:33.197088,11.10,10.00,100.00,100.00
2026-05-13T11:26:33.297971,25.00,0.00,100.00,100.00
2026-05-13T11:26:33.401732,11.10,11.10,100.00,100.00
2026-05-13T11:26:33.502575,20.00,0.00,100.00,100.00
2026-05-13T11:26:33.608154,12.50,0.00,100.00,100.00
2026-05-13T11:26:33.709187,62.50,66.70,100.00,100.00
2026-05-13T11:26:33.810435,57.10,57.10,100.00,100.00
2026-05-13T11:26:33.916120,62.50,62.50,100.00,100.00
2026-05-13T11:26:34.017192,50.00,57.10,100.00,100.00
2026-05-13T11:26:34.122820,57.10,62.50,100.00,100.00
2026-05-13T11:26:34.223835,60.00,40.00,100.00,100.00
2026-05-13T11:26:34.324961,57.10,75.00,100.00,100.00
2026-05-13T11:26:34.430136,62.50,62.50,100.00,100.00
2026-05-13T11:26:34.531361,62.50,62.50,100.00,100.00
2026-05-13T11:26:34.636816,57.10,50.00,100.00,100.00
2026-05-13T11:26:34.737783,62.50,57.10,100.00,100.00
2026-05-13T11:26:34.838800,57.10,62.50,100.00,100.00
2026-05-13T11:26:34.944596,66.70,62.50,100.00,100.00
2026-05-13T11:26:35.045982,62.50,62.50,100.00,100.00
2026-05-13T11:26:35.152470,57.10,57.10,100.00,100.00
2026-05-13T11:26:35.253473,75.00,62.50,100.00,100.00
2026-05-13T11:26:35.354433,77.80,75.00,100.00,100.00
2026-05-13T11:26:35.523875,76.90,85.70,100.00,100.00
2026-05-13T11:26:35.574483,75.00,83.30,100.00,100.00
2026-05-13T11:26:35.678991,62.50,66.70,100.00,100.00
2026-05-13T11:26:35.780049,85.70,75.00,100.00,100.00
2026-05-13T11:26:35.881134,77.80,75.00,100.00,100.00
2026-05-13T11:26:35.987403,66.70,75.00,100.00,100.00
2026-05-13T11:26:36.088972,66.70,88.90,100.00,100.00
2026-05-13T11:26:36.195561,62.50,75.00,100.00,100.00
2026-05-13T11:26:36.296515,87.50,88.90,100.00,100.00
2026-05-13T11:26:36.397624,62.50,75.00,100.00,100.00
2026-05-13T11:26:36.503190,75.00,75.00,100.00,100.00
2026-05-13T11:26:36.604227,62.50,57.10,100.00,100.00
2026-05-13T11:26:36.711720,57.10,80.00,100.00,100.00
2026-05-13T11:26:36.812656,71.40,71.40,100.00,100.00
2026-05-13T11:26:36.913722,71.40,87.50,100.00,100.00
2026-05-13T11:26:37.020847,75.00,77.80,100.00,100.00
2026-05-13T11:26:37.122480,66.70,75.00,100.00,100.00
2026-05-13T11:26:37.227517,71.40,75.00,100.00,100.00
2026-05-13T11:26:37.328407,62.50,62.50,100.00,100.00
2026-05-13T11:26:37.429450,75.00,50.00,100.00,100.00
2026-05-13T11:26:37.534576,57.10,62.50,100.00,100.00
2026-05-13T11:26:37.635570,75.00,62.50,100.00,100.00
2026-05-13T11:26:37.741065,57.10,50.00,100.00,100.00
2026-05-13T11:26:37.842048,75.00,75.00,100.00,100.00
2026-05-13T11:26:37.942999,75.00,75.00,100.00,100.00
2026-05-13T11:26:38.048906,75.00,77.80,100.00,100.00
2026-05-13T11:26:38.150065,75.00,77.80,100.00,100.00
2026-05-13T11:26:38.257179,66.70,77.80,100.00,100.00
2026-05-13T11:26:38.358010,71.40,66.70,100.00,100.00
2026-05-13T11:26:38.458909,75.00,80.00,100.00,100.00
2026-05-13T11:26:38.563643,66.70,62.50,100.00,100.00
2026-05-13T11:26:38.718878,10.00,35.70,100.00,100.00
2026-05-13T11:26:38.772509,0.00,16.70,100.00,100.00
2026-05-13T11:26:38.873299,11.10,0.00,100.00,100.00
2026-05-13T11:26:38.974176,20.00,11.10,100.00,100.00
2026-05-13T11:26:39.078007,22.20,0.00,100.00,100.00
2026-05-13T11:26:39.178830,11.10,0.00,100.00,100.00
2026-05-13T11:26:39.282763,27.30,11.10,100.00,100.00
2026-05-13T11:26:39.383576,11.10,0.00,100.00,100.00
2026-05-13T11:26:39.484361,22.20,22.20,100.00,100.00
2026-05-13T11:26:39.588116,10.00,0.00,100.00,100.00
2026-05-13T11:26:39.688999,20.00,11.10,100.00,100.00
2026-05-13T11:26:39.792631,11.10,11.10,100.00,100.00
2026-05-13T11:26:39.893448,11.10,0.00,100.00,100.00
2026-05-13T11:26:39.994221,20.00,0.00,100.00,100.00
2026-05-13T11:26:40.097988,11.10,11.10,100.00,100.00
2026-05-13T11:26:40.198833,27.30,22.20,100.00,100.00
2026-05-13T11:26:40.302714,11.10,0.00,100.00,100.00
2026-05-13T11:26:40.403528,12.50,0.00,100.00,100.00
2026-05-13T11:26:40.504417,20.00,0.00,100.00,100.00
2026-05-13T11:26:40.608479,10.00,11.10,100.00,100.00
2026-05-13T11:26:40.709261,22.20,11.10,100.00,100.00
2026-05-13T11:26:40.813379,20.00,0.00,100.00,100.00
2026-05-13T11:26:40.914198,20.00,0.00,100.00,100.00
2026-05-13T11:26:41.015041,11.10,12.50,100.00,100.00
2026-05-13T11:26:41.118838,11.10,10.00,100.00,100.00
2026-05-13T11:26:41.219698,20.00,0.00,100.00,100.00
2026-05-13T11:26:41.323770,11.10,0.00,100.00,100.00
2026-05-13T11:26:41.424627,11.10,0.00,100.00,100.00
2026-05-13T11:26:41.525488,20.00,0.00,100.00,100.00
2026-05-13T11:26:41.629292,11.10,20.00,100.00,100.00
2026-05-13T11:26:41.730107,20.00,0.00,100.00,100.00
2026-05-13T11:26:41.834184,11.10,0.00,100.00,100.00
2026-05-13T11:26:41.934998,20.00,0.00,100.00,100.00
2026-05-13T11:26:42.035738,11.10,11.10,100.00,100.00
2026-05-13T11:26:42.139751,18.20,11.10,100.00,100.00
2026-05-13T11:26:42.240571,0.00,12.50,100.00,100.00
2026-05-13T11:26:42.346413,10.00,0.00,100.00,100.00
2026-05-13T11:26:42.447252,27.30,12.50,100.00,100.00
2026-05-13T11:26:42.548081,11.10,0.00,100.00,100.00
2026-05-13T11:26:42.651793,20.00,0.00,100.00,100.00
2026-05-13T11:26:42.752588,11.10,11.10,100.00,100.00
2026-05-13T11:26:42.856413,0.00,0.00,100.00,100.00
2026-05-13T11:26:42.957232,11.10,11.10,100.00,100.00
2026-05-13T11:26:43.058106,22.20,0.00,100.00,100.00
2026-05-13T11:26:43.162375,27.30,11.10,100.00,100.00
2026-05-13T11:26:43.263159,11.10,0.00,100.00,100.00
2026-05-13T11:26:43.367022,20.00,10.00,100.00,100.00
2026-05-13T11:26:43.467794,10.00,11.10,100.00,100.00
2026-05-13T11:26:43.568679,11.10,0.00,100.00,100.00
2026-05-13T11:26:43.673174,16.70,0.00,100.00,100.00
2026-05-13T11:26:43.774145,28.60,33.30,100.00,100.00
2026-05-13T11:26:43.878814,28.60,16.70,100.00,100.00
2026-05-13T11:26:43.979793,28.60,37.50,100.00,100.00
2026-05-13T11:26:44.080692,42.90,20.00,100.00,100.00
2026-05-13T11:26:44.186022,37.50,28.60,100.00,100.00
2026-05-13T11:26:44.286967,28.60,16.70,100.00,100.00
2026-05-13T11:26:44.391736,37.50,37.50,100.00,100.00
2026-05-13T11:26:44.492759,28.60,16.70,100.00,100.00
2026-05-13T11:26:44.593723,28.60,28.60,100.00,100.00
2026-05-13T11:26:44.698525,28.60,33.30,100.00,100.00
2026-05-13T11:26:44.799604,28.60,16.70,100.00,100.00
2026-05-13T11:26:44.904278,28.60,28.60,100.00,100.00
2026-05-13T11:26:45.005252,0.00,28.60,100.00,100.00
2026-05-13T11:26:45.106452,28.60,28.60,100.00,100.00
2026-05-13T11:26:45.211204,28.60,16.70,100.00,100.00
2026-05-13T11:26:45.312402,16.70,37.50,100.00,100.00
2026-05-13T11:26:45.416799,37.50,16.70,100.00,100.00
2026-05-13T11:26:45.517937,16.70,20.00,100.00,100.00
2026-05-13T11:26:45.618814,33.30,37.50,100.00,100.00
2026-05-13T11:26:45.723124,16.70,28.60,100.00,100.00
2026-05-13T11:26:45.824010,44.40,28.60,100.00,100.00
2026-05-13T11:26:45.928980,28.60,37.50,100.00,100.00
2026-05-13T11:26:46.029898,20.00,33.30,100.00,100.00
2026-05-13T11:26:46.130930,28.60,0.00,100.00,100.00
2026-05-13T11:26:46.235732,16.70,37.50,100.00,100.00
2026-05-13T11:26:46.336596,37.50,0.00,100.00,100.00
2026-05-13T11:26:46.441231,28.60,33.30,100.00,100.00
2026-05-13T11:26:46.542279,28.60,28.60,100.00,100.00
2026-05-13T11:26:46.643225,16.70,28.60,100.00,100.00
2026-05-13T11:26:46.747877,37.50,37.50,100.00,100.00
2026-05-13T11:26:46.848745,33.30,33.30,100.00,100.00
2026-05-13T11:26:46.953523,16.70,37.50,100.00,100.00
2026-05-13T11:26:47.054452,37.50,33.30,100.00,100.00
2026-05-13T11:26:47.155265,28.60,0.00,100.00,100.00
2026-05-13T11:26:47.260019,28.60,37.50,100.00,100.00
2026-05-13T11:26:47.360998,28.60,33.30,100.00,100.00
2026-05-13T11:26:47.465069,28.60,0.00,100.00,100.00
2026-05-13T11:26:47.566031,37.50,28.60,100.00,100.00
2026-05-13T11:26:47.666893,28.60,28.60,100.00,100.00
2026-05-13T11:26:47.771408,33.30,28.60,100.00,100.00
2026-05-13T11:26:47.872220,37.50,33.30,100.00,100.00
2026-05-13T11:26:47.978642,20.00,37.50,100.00,100.00
2026-05-13T11:26:48.079767,28.60,33.30,100.00,100.00
2026-05-13T11:26:48.180716,42.90,33.30,100.00,100.00
2026-05-13T11:26:48.285223,28.60,37.50,100.00,100.00
2026-05-13T11:26:48.386256,33.30,42.90,100.00,100.00
2026-05-13T11:26:48.490651,33.30,16.70,100.00,100.00
2026-05-13T11:26:48.591659,37.50,42.90,100.00,100.00
2026-05-13T11:26:48.692603,12.50,0.00,100.00,100.00
2026-05-13T11:26:48.796670,22.20,11.10,100.00,100.00
2026-05-13T11:26:48.897543,12.50,14.30,100.00,100.00
2026-05-13T11:26:49.001652,22.20,12.50,100.00,100.00
2026-05-13T11:26:49.102514,12.50,14.30,100.00,100.00
2026-05-13T11:26:49.203328,22.20,0.00,100.00,100.00
2026-05-13T11:26:49.308160,12.50,22.20,100.00,100.00
2026-05-13T11:26:49.409011,22.20,0.00,100.00,100.00
2026-05-13T11:26:49.513702,22.20,12.50,100.00,100.00
2026-05-13T11:26:49.614551,22.20,12.50,100.00,100.00
2026-05-13T11:26:49.715571,0.00,0.00,100.00,100.00
2026-05-13T11:26:49.820124,12.50,14.30,100.00,100.00
2026-05-13T11:26:49.921056,30.00,0.00,100.00,100.00
2026-05-13T11:26:50.025246,12.50,12.50,100.00,100.00
2026-05-13T11:26:50.126200,12.50,12.50,100.00,100.00
2026-05-13T11:26:50.227038,22.20,0.00,100.00,100.00
2026-05-13T11:26:50.331366,20.00,0.00,100.00,100.00
2026-05-13T11:26:50.432188,12.50,30.00,100.00,100.00
2026-05-13T11:26:50.536376,12.50,0.00,100.00,100.00
2026-05-13T11:26:50.637131,12.50,0.00,100.00,100.00
2026-05-13T11:26:50.738063,12.50,0.00,100.00,100.00
2026-05-13T11:26:50.843443,12.50,12.50,100.00,100.00
2026-05-13T11:26:50.944260,22.20,22.20,100.00,100.00
2026-05-13T11:26:51.048701,12.50,0.00,100.00,100.00
2026-05-13T11:26:51.149683,11.10,0.00,100.00,100.00
2026-05-13T11:26:51.250514,12.50,12.50,100.00,100.00
2026-05-13T11:26:51.354831,11.10,12.50,100.00,100.00
2026-05-13T11:26:51.455696,22.20,0.00,100.00,100.00
2026-05-13T11:26:51.560138,12.50,0.00,100.00,100.00
2026-05-13T11:26:51.660992,11.10,12.50,100.00,100.00
2026-05-13T11:26:51.761800,12.50,0.00,100.00,100.00
2026-05-13T11:26:51.865934,11.10,22.20,100.00,100.00
2026-05-13T11:26:51.966799,22.20,0.00,100.00,100.00
2026-05-13T11:26:52.070970,12.50,0.00,100.00,100.00
2026-05-13T11:26:52.171985,20.00,12.50,100.00,100.00
2026-05-13T11:26:52.272935,12.50,0.00,100.00,100.00
2026-05-13T11:26:52.377257,22.20,22.20,100.00,100.00
2026-05-13T11:26:52.478169,22.20,0.00,100.00,100.00
2026-05-13T11:26:52.582581,22.20,12.50,100.00,100.00
2026-05-13T11:26:52.683530,22.20,0.00,100.00,100.00
2026-05-13T11:26:52.784349,12.50,12.50,100.00,100.00
2026-05-13T11:26:52.889156,22.20,12.50,100.00,100.00
2026-05-13T11:26:52.989959,22.20,0.00,100.00,100.00
2026-05-13T11:26:53.094058,22.20,12.50,100.00,100.00
2026-05-13T11:26:53.194964,0.00,0.00,100.00,100.00
2026-05-13T11:26:53.295854,12.50,0.00,100.00,100.00
2026-05-13T11:26:53.401060,22.20,30.00,100.00,100.00
2026-05-13T11:26:53.501959,22.20,0.00,100.00,100.00
2026-05-13T11:26:53.607502,33.30,16.70,100.00,100.00
2026-05-13T11:26:53.765341,100.00,80.00,100.00,100.00
2026-05-13T11:26:53.873248,100.00,75.00,100.00,100.00
2026-05-13T11:26:53.974227,100.00,75.00,100.00,100.00
2026-05-13T11:26:54.075276,100.00,62.50,100.00,100.00
2026-05-13T11:26:54.181645,100.00,75.00,100.00,100.00
2026-05-13T11:26:54.282706,100.00,75.00,100.00,100.00
2026-05-13T11:26:54.388991,100.00,62.50,100.00,100.00
2026-05-13T11:26:54.490781,88.90,100.00,100.00,100.00
2026-05-13T11:26:54.591802,88.90,100.00,100.00,100.00
2026-05-13T11:26:54.698795,87.50,90.90,100.00,100.00
2026-05-13T11:26:54.799725,88.90,100.00,100.00,100.00
2026-05-13T11:26:54.906559,90.00,90.90,100.00,100.00
2026-05-13T11:26:55.007540,77.80,88.90,100.00,100.00
2026-05-13T11:26:55.108501,100.00,66.70,100.00,100.00
2026-05-13T11:26:55.215503,100.00,90.00,100.00,100.00
2026-05-13T11:26:55.316562,90.90,77.80,100.00,100.00
2026-05-13T11:26:55.425013,87.50,90.90,100.00,100.00
2026-05-13T11:26:55.526233,90.90,85.70,100.00,100.00
2026-05-13T11:26:55.627384,88.90,90.00,100.00,100.00
2026-05-13T11:26:55.732122,100.00,75.00,100.00,100.00
2026-05-13T11:26:55.833146,87.50,90.00,100.00,100.00
2026-05-13T11:26:55.938758,90.90,88.90,100.00,100.00
2026-05-13T11:26:56.039788,100.00,62.50,100.00,100.00
2026-05-13T11:26:56.140774,87.50,100.00,100.00,100.00
2026-05-13T11:26:56.247239,90.00,81.80,100.00,100.00
2026-05-13T11:26:56.348376,100.00,87.50,100.00,100.00
2026-05-13T11:26:56.456102,90.00,88.90,100.00,100.00
2026-05-13T11:26:56.557087,100.00,77.80,100.00,100.00
2026-05-13T11:26:56.658184,90.00,87.50,100.00,100.00
2026-05-13T11:26:56.766107,77.80,90.90,100.00,100.00
2026-05-13T11:26:56.867169,88.90,87.50,100.00,100.00
2026-05-13T11:26:56.971840,88.90,90.90,100.00,100.00
2026-05-13T11:26:57.072983,90.00,100.00,100.00,100.00
2026-05-13T11:26:57.173936,100.00,80.00,100.00,100.00
2026-05-13T11:26:57.283547,88.90,88.90,100.00,100.00
2026-05-13T11:26:57.384640,100.00,88.90,100.00,100.00
2026-05-13T11:26:57.491665,90.90,81.80,100.00,100.00
2026-05-13T11:26:57.592674,88.90,88.90,100.00,100.00
2026-05-13T11:26:57.693592,88.90,88.90,100.00,100.00
2026-05-13T11:26:57.799580,90.00,90.00,100.00,100.00
2026-05-13T11:26:57.901210,88.90,88.90,100.00,100.00
2026-05-13T11:26:58.008042,88.90,90.00,100.00,100.00
2026-05-13T11:26:58.109128,100.00,75.00,100.00,100.00
2026-05-13T11:26:58.210483,100.00,87.50,100.00,100.00
2026-05-13T11:26:58.318987,90.90,77.80,100.00,100.00
2026-05-13T11:26:58.420171,100.00,77.80,100.00,100.00
2026-05-13T11:26:58.525179,100.00,71.40,100.00,100.00
2026-05-13T11:26:58.625977,88.90,70.00,100.00,100.00
2026-05-13T11:26:58.787321,26.70,21.40,100.00,100.00
2026-05-13T11:26:58.887998,11.10,0.00,100.00,100.00
2026-05-13T11:26:58.988685,11.10,11.10,100.00,100.00
2026-05-13T11:26:59.092202,27.30,0.00,100.00,100.00
2026-05-13T11:26:59.193037,11.10,20.00,100.00,100.00
2026-05-13T11:26:59.297020,20.00,0.00,100.00,100.00
2026-05-13T11:26:59.397717,20.00,0.00,100.00,100.00
2026-05-13T11:26:59.498489,20.00,0.00,100.00,100.00
2026-05-13T11:26:59.602485,10.00,0.00,100.00,100.00
2026-05-13T11:26:59.703169,11.10,11.10,100.00,100.00
2026-05-13T11:26:59.807670,11.10,0.00,100.00,100.00
2026-05-13T11:26:59.908494,20.00,20.00,100.00,100.00
2026-05-13T11:27:00.009135,10.00,0.00,100.00,100.00
2026-05-13T11:27:00.113141,11.10,11.10,100.00,100.00
2026-05-13T11:27:00.213820,20.00,0.00,100.00,100.00
2026-05-13T11:27:00.317594,20.00,0.00,100.00,100.00
2026-05-13T11:27:00.418278,20.00,11.10,100.00,100.00
2026-05-13T11:27:00.518952,11.10,0.00,100.00,100.00
2026-05-13T11:27:00.622449,18.20,0.00,100.00,100.00
2026-05-13T11:27:00.723157,27.30,10.00,100.00,100.00
2026-05-13T11:27:00.827036,27.30,0.00,100.00,100.00
2026-05-13T11:27:00.927837,0.00,11.10,100.00,100.00
2026-05-13T11:27:01.028695,11.10,11.10,100.00,100.00
2026-05-13T11:27:01.132744,20.00,0.00,100.00,100.00
2026-05-13T11:27:01.233474,11.10,0.00,100.00,100.00
2026-05-13T11:27:01.337535,18.20,20.00,100.00,100.00
2026-05-13T11:27:01.438364,20.00,0.00,100.00,100.00
2026-05-13T11:27:01.539127,20.00,11.10,100.00,100.00
2026-05-13T11:27:01.643290,20.00,0.00,100.00,100.00
2026-05-13T11:27:01.744135,11.10,0.00,100.00,100.00
2026-05-13T11:27:01.848141,10.00,0.00,100.00,100.00
2026-05-13T11:27:01.949018,20.00,11.10,100.00,100.00
2026-05-13T11:27:02.049865,11.10,11.10,100.00,100.00
2026-05-13T11:27:02.153829,11.10,11.10,100.00,100.00
2026-05-13T11:27:02.254680,11.10,11.10,100.00,100.00
2026-05-13T11:27:02.358406,11.10,10.00,100.00,100.00
2026-05-13T11:27:02.459179,18.20,0.00,100.00,100.00
2026-05-13T11:27:02.559933,11.10,0.00,100.00,100.00
2026-05-13T11:27:02.663873,20.00,0.00,100.00,100.00
2026-05-13T11:27:02.764688,11.10,0.00,100.00,100.00
2026-05-13T11:27:02.868595,20.00,20.00,100.00,100.00
2026-05-13T11:27:02.969456,25.00,0.00,100.00,100.00
2026-05-13T11:27:03.070254,11.10,0.00,100.00,100.00
2026-05-13T11:27:03.174153,11.10,10.00,100.00,100.00
2026-05-13T11:27:03.275006,27.30,11.10,100.00,100.00
2026-05-13T11:27:03.378886,10.00,0.00,100.00,100.00
2026-05-13T11:27:03.479711,11.10,11.10,100.00,100.00
2026-05-13T11:27:03.580588,11.10,0.00,100.00,100.00
2026-05-13T11:27:03.684736,20.00,0.00,100.00,100.00
2026-05-13T11:27:03.785665,12.50,12.50,100.00,100.00
2026-05-13T11:27:03.890031,20.00,11.10,100.00,100.00
2026-05-13T11:27:03.990907,22.20,0.00,100.00,100.00
2026-05-13T11:27:04.091729,0.00,11.10,100.00,100.00
2026-05-13T11:27:04.196718,12.50,12.50,100.00,100.00
2026-05-13T11:27:04.297688,22.20,22.20,100.00,100.00
2026-05-13T11:27:04.401954,22.20,12.50,100.00,100.00
2026-05-13T11:27:04.503038,11.10,12.50,100.00,100.00
2026-05-13T11:27:04.603975,22.20,0.00,100.00,100.00
2026-05-13T11:27:04.709052,11.10,0.00,100.00,100.00
2026-05-13T11:27:04.809975,22.20,0.00,100.00,100.00
2026-05-13T11:27:04.915671,20.00,22.20,100.00,100.00
2026-05-13T11:27:05.016564,0.00,11.10,100.00,100.00
2026-05-13T11:27:05.117515,22.20,0.00,100.00,100.00
2026-05-13T11:27:05.222116,20.00,0.00,100.00,100.00
2026-05-13T11:27:05.322944,12.50,12.50,100.00,100.00
2026-05-13T11:27:05.426707,20.00,12.50,100.00,100.00
2026-05-13T11:27:05.527442,22.20,0.00,100.00,100.00
2026-05-13T11:27:05.628277,27.30,0.00,100.00,100.00
2026-05-13T11:27:05.732593,11.10,11.10,100.00,100.00
2026-05-13T11:27:05.833360,0.00,12.50,100.00,100.00
2026-05-13T11:27:05.937367,27.30,11.10,100.00,100.00
2026-05-13T11:27:06.038081,12.50,22.20,100.00,100.00
2026-05-13T11:27:06.138911,27.30,0.00,100.00,100.00
2026-05-13T11:27:06.243325,30.00,0.00,100.00,100.00
2026-05-13T11:27:06.344047,20.00,22.20,100.00,100.00
2026-05-13T11:27:06.447952,30.00,0.00,100.00,100.00
2026-05-13T11:27:06.548608,11.10,0.00,100.00,100.00
2026-05-13T11:27:06.649537,20.00,0.00,100.00,100.00
2026-05-13T11:27:06.753560,22.20,0.00,100.00,100.00
2026-05-13T11:27:06.854390,11.10,20.00,100.00,100.00
2026-05-13T11:27:06.958846,22.20,0.00,100.00,100.00
2026-05-13T11:27:07.059643,20.00,11.10,100.00,100.00
2026-05-13T11:27:07.160447,22.20,12.50,100.00,100.00
2026-05-13T11:27:07.265005,20.00,0.00,100.00,100.00
2026-05-13T11:27:07.366374,20.00,0.00,100.00,100.00
