timestamp,core0,core1,core2,core3
2026-05-16T01:11:59.842587,37.50,33.30,100.00,0.00
2026-05-16T01:11:59.944991,50.00,44.40,100.00,0.00
2026-05-16T01:12:00.047746,28.60,28.60,100.00,11.10
2026-05-16T01:12:00.150034,28.60,42.90,100.00,0.00
2026-05-16T01:12:00.253073,42.90,37.50,100.00,0.00
2026-05-16T01:12:00.355807,37.50,33.30,100.00,11.10
2026-05-16T01:12:00.458976,33.30,28.60,100.00,0.00
2026-05-16T01:12:00.561577,28.60,42.90,100.00,0.00
2026-05-16T01:12:00.663982,44.40,28.60,100.00,0.00
2026-05-16T01:12:00.766566,42.90,33.30,100.00,11.10
2026-05-16T01:12:00.869369,16.70,37.50,100.00,11.10
2026-05-16T01:12:00.972305,33.30,28.60,100.00,0.00
2026-05-16T01:12:01.075055,37.50,33.30,100.00,0.00
2026-05-16T01:12:01.177814,37.50,28.60,100.00,20.00
2026-05-16T01:12:01.280628,20.00,37.50,100.00,11.10
2026-05-16T01:12:01.383079,37.50,33.30,100.00,0.00
2026-05-16T01:12:01.485981,37.50,28.60,100.00,0.00
2026-05-16T01:12:01.588368,33.30,28.60,100.00,0.00
2026-05-16T01:12:01.691041,28.60,42.90,100.00,11.10
2026-05-16T01:12:01.793618,37.50,37.50,100.00,0.00
2026-05-16T01:12:01.896023,37.50,33.30,100.00,0.00
2026-05-16T01:12:01.998853,20.00,28.60,100.00,11.10
2026-05-16T01:12:02.101595,44.40,42.90,100.00,11.10
2026-05-16T01:12:02.204357,28.60,28.60,100.00,11.10
2026-05-16T01:12:02.307292,33.30,37.50,100.00,0.00
2026-05-16T01:12:02.409989,37.50,50.00,100.00,10.00
2026-05-16T01:12:02.512892,33.30,16.70,100.00,0.00
2026-05-16T01:12:02.615822,28.60,28.60,100.00,0.00
2026-05-16T01:12:02.718695,28.60,28.60,100.00,0.00
2026-05-16T01:12:02.821735,37.50,33.30,100.00,0.00
2026-05-16T01:12:02.924363,44.40,37.50,100.00,11.10
2026-05-16T01:12:03.027053,16.70,28.60,100.00,0.00
2026-05-16T01:12:03.129962,42.90,50.00,100.00,11.10
2026-05-16T01:12:03.234237,44.40,42.90,100.00,20.00
2026-05-16T01:12:03.336936,42.90,37.50,100.00,0.00
2026-05-16T01:12:03.439265,42.90,33.30,100.00,11.10
2026-05-16T01:12:03.542059,44.40,37.50,100.00,0.00
2026-05-16T01:12:03.644807,28.60,16.70,100.00,0.00
2026-05-16T01:12:03.747533,37.50,33.30,100.00,11.10
2026-05-16T01:12:03.850567,33.30,37.50,100.00,0.00
2026-05-16T01:12:03.953845,37.50,28.60,100.00,0.00
2026-05-16T01:12:04.056494,20.00,42.90,100.00,20.00
2026-05-16T01:12:04.158971,44.40,37.50,100.00,0.00
2026-05-16T01:12:04.261946,42.90,33.30,100.00,11.10
2026-05-16T01:12:04.364692,16.70,28.60,100.00,0.00
2026-05-16T01:12:04.467445,37.50,37.50,100.00,10.00
2026-05-16T01:12:04.570430,37.50,33.30,100.00,11.10
2026-05-16T01:12:04.673082,50.00,42.90,100.00,22.20
2026-05-16T01:12:04.775972,28.60,37.50,100.00,0.00
2026-05-16T01:12:04.878675,42.90,33.30,100.00,0.00
2026-05-16T01:12:04.981462,37.50,37.50,100.00,0.00
2026-05-16T01:12:05.084531,28.60,28.60,100.00,20.00
2026-05-16T01:12:05.187741,50.00,42.90,100.00,0.00
2026-05-16T01:12:05.290551,16.70,37.50,100.00,11.10
2026-05-16T01:12:05.393382,42.90,20.00,100.00,11.10
2026-05-16T01:12:05.496304,16.70,37.50,100.00,0.00
2026-05-16T01:12:05.598752,37.50,28.60,100.00,10.00
2026-05-16T01:12:05.701602,37.50,42.90,100.00,0.00
2026-05-16T01:12:05.804259,33.30,28.60,100.00,0.00
2026-05-16T01:12:05.907000,37.50,28.60,100.00,11.10
2026-05-16T01:12:06.009817,37.50,42.90,100.00,0.00
2026-05-16T01:12:06.112756,50.00,37.50,100.00,0.00
2026-05-16T01:12:06.215477,16.70,42.90,100.00,18.20
2026-05-16T01:12:06.318422,33.30,28.60,100.00,0.00
2026-05-16T01:12:06.421279,37.50,50.00,100.00,0.00
2026-05-16T01:12:06.524339,33.30,42.90,100.00,11.10
2026-05-16T01:12:06.627000,37.50,37.50,100.00,0.00
2026-05-16T01:12:06.729681,50.00,33.30,100.00,11.10
2026-05-16T01:12:06.832344,28.60,37.50,100.00,0.00
2026-05-16T01:12:06.935198,20.00,33.30,100.00,0.00
2026-05-16T01:12:07.038086,44.40,16.70,100.00,11.10
2026-05-16T01:12:07.140825,28.60,37.50,100.00,11.10
2026-05-16T01:12:07.244156,16.70,42.90,100.00,11.10
2026-05-16T01:12:07.347314,44.40,16.70,100.00,0.00
2026-05-16T01:12:07.450120,42.90,37.50,100.00,0.00
2026-05-16T01:12:07.552808,16.70,33.30,100.00,11.10
2026-05-16T01:12:07.655557,33.30,37.50,100.00,0.00
2026-05-16T01:12:07.758244,44.40,42.90,100.00,0.00
2026-05-16T01:12:07.860992,28.60,44.40,100.00,0.00
2026-05-16T01:12:07.963619,42.90,16.70,100.00,10.00
2026-05-16T01:12:08.066334,37.50,50.00,100.00,22.20
2026-05-16T01:12:08.168949,28.60,28.60,100.00,10.00
2026-05-16T01:12:08.271997,25.00,14.30,100.00,0.00
2026-05-16T01:12:08.374864,16.70,16.70,100.00,0.00
2026-05-16T01:12:08.477241,25.00,40.00,100.00,0.00
2026-05-16T01:12:08.579778,14.30,14.30,100.00,0.00
2026-05-16T01:12:08.682499,14.30,14.30,100.00,11.10
2026-05-16T01:12:08.785346,25.00,14.30,100.00,10.00
2026-05-16T01:12:08.888302,14.30,14.30,100.00,0.00
2026-05-16T01:12:08.990721,14.30,0.00,100.00,0.00
2026-05-16T01:12:09.093296,25.00,28.60,100.00,0.00
2026-05-16T01:12:09.195870,14.30,25.00,100.00,11.10
2026-05-16T01:12:09.298383,25.00,14.30,100.00,0.00
2026-05-16T01:12:09.400598,25.00,14.30,100.00,11.10
2026-05-16T01:12:09.503244,14.30,14.30,100.00,0.00
2026-05-16T01:12:09.605835,28.60,14.30,100.00,10.00
2026-05-16T01:12:09.708341,14.30,0.00,100.00,11.10
2026-05-16T01:12:09.810730,25.00,33.30,100.00,0.00
2026-05-16T01:12:09.913007,0.00,16.70,100.00,0.00
2026-05-16T01:12:10.015982,25.00,14.30,100.00,0.00
2026-05-16T01:12:10.118446,14.30,14.30,100.00,0.00
2026-05-16T01:12:10.220851,25.00,37.50,100.00,0.00
2026-05-16T01:12:10.323364,33.30,0.00,100.00,11.10
2026-05-16T01:12:10.426407,14.30,25.00,100.00,0.00
2026-05-16T01:12:10.529304,28.60,14.30,100.00,10.00
2026-05-16T01:12:10.631744,0.00,25.00,100.00,0.00
2026-05-16T01:12:10.734473,25.00,0.00,100.00,10.00
2026-05-16T01:12:10.836907,0.00,33.30,100.00,0.00
2026-05-16T01:12:10.939361,33.30,0.00,100.00,0.00
2026-05-16T01:12:11.042011,14.30,16.70,100.00,0.00
2026-05-16T01:12:11.144453,14.30,25.00,100.00,10.00
2026-05-16T01:12:11.246938,14.30,25.00,100.00,0.00
2026-05-16T01:12:11.349736,14.30,0.00,100.00,10.00
2026-05-16T01:12:11.452516,14.30,25.00,100.00,0.00
2026-05-16T01:12:11.554874,25.00,14.30,100.00,0.00
2026-05-16T01:12:11.657087,0.00,14.30,100.00,0.00
2026-05-16T01:12:11.759855,14.30,0.00,100.00,10.00
2026-05-16T01:12:11.862232,22.20,14.30,100.00,0.00
2026-05-16T01:12:11.964820,14.30,14.30,100.00,0.00
2026-05-16T01:12:12.067471,14.30,14.30,100.00,0.00
2026-05-16T01:12:12.169734,14.30,0.00,100.00,0.00
2026-05-16T01:12:12.272287,33.30,25.00,100.00,0.00
2026-05-16T01:12:12.375001,14.30,0.00,100.00,10.00
2026-05-16T01:12:12.477680,14.30,25.00,100.00,0.00
2026-05-16T01:12:12.580167,14.30,14.30,100.00,11.10
2026-05-16T01:12:12.682436,14.30,14.30,100.00,0.00
2026-05-16T01:12:12.785285,25.00,25.00,100.00,10.00
2026-05-16T01:12:12.887899,14.30,16.70,100.00,0.00
2026-05-16T01:12:12.990413,14.30,14.30,100.00,10.00
2026-05-16T01:12:13.092916,25.00,25.00,100.00,0.00
2026-05-16T01:12:13.195618,25.00,0.00,100.00,0.00
2026-05-16T01:12:13.297971,25.00,25.00,100.00,18.20
2026-05-16T01:12:13.400577,14.30,25.00,100.00,0.00
2026-05-16T01:12:13.503085,14.30,14.30,100.00,0.00
2026-05-16T01:12:13.605882,33.30,14.30,100.00,11.10
2026-05-16T01:12:13.708366,0.00,0.00,100.00,0.00
2026-05-16T01:12:13.810931,25.00,28.60,100.00,0.00
2026-05-16T01:12:13.913546,14.30,14.30,100.00,0.00
2026-05-16T01:12:14.016063,25.00,14.30,100.00,10.00
2026-05-16T01:12:14.118834,14.30,14.30,100.00,10.00
2026-05-16T01:12:14.221596,25.00,28.60,100.00,0.00
2026-05-16T01:12:14.324063,14.30,14.30,100.00,0.00
2026-05-16T01:12:14.427045,28.60,25.00,100.00,0.00
2026-05-16T01:12:14.529331,14.30,14.30,100.00,11.10
2026-05-16T01:12:14.631559,25.00,37.50,100.00,20.00
2026-05-16T01:12:14.734058,25.00,0.00,100.00,0.00
2026-05-16T01:12:14.836426,0.00,37.50,100.00,11.10
2026-05-16T01:12:14.939002,14.30,14.30,100.00,0.00
2026-05-16T01:12:15.041500,28.60,25.00,100.00,0.00
2026-05-16T01:12:15.144298,14.30,14.30,100.00,10.00
2026-05-16T01:12:15.247143,25.00,14.30,100.00,0.00
2026-05-16T01:12:15.350240,25.00,16.70,100.00,0.00
2026-05-16T01:12:15.452933,25.00,12.50,100.00,0.00
2026-05-16T01:12:15.555513,25.00,0.00,100.00,18.20
2026-05-16T01:12:15.658191,14.30,28.60,100.00,0.00
2026-05-16T01:12:15.760925,25.00,25.00,100.00,0.00
2026-05-16T01:12:15.863484,33.30,0.00,100.00,0.00
2026-05-16T01:12:15.966478,16.70,25.00,100.00,11.10
2026-05-16T01:12:16.068930,25.00,14.30,100.00,0.00
2026-05-16T01:12:16.171297,0.00,14.30,100.00,0.00
2026-05-16T01:12:16.274010,33.30,14.30,100.00,0.00
2026-05-16T01:12:16.376674,14.30,14.30,100.00,0.00
2026-05-16T01:12:16.479222,25.00,25.00,100.00,0.00
2026-05-16T01:12:16.581818,12.50,14.30,100.00,10.00
2026-05-16T01:12:16.684375,0.00,0.00,100.00,0.00
2026-05-16T01:12:16.786894,25.00,14.30,100.00,0.00
2026-05-16T01:12:16.889464,14.30,25.00,100.00,18.20
2026-05-16T01:12:16.991932,14.30,14.30,100.00,0.00
2026-05-16T01:12:17.094556,16.70,16.70,100.00,0.00
2026-05-16T01:12:17.197065,0.00,14.30,100.00,10.00
2026-05-16T01:12:17.299673,14.30,25.00,100.00,0.00
2026-05-16T01:12:17.402165,25.00,14.30,100.00,0.00
2026-05-16T01:12:17.504659,14.30,25.00,100.00,0.00
2026-05-16T01:12:17.607037,25.00,14.30,100.00,10.00
2026-05-16T01:12:17.709709,14.30,28.60,100.00,0.00
2026-05-16T01:12:17.812220,14.30,14.30,100.00,10.00
2026-05-16T01:12:17.914639,25.00,14.30,100.00,0.00
2026-05-16T01:12:18.017216,25.00,12.50,100.00,0.00
2026-05-16T01:12:18.119458,25.00,16.70,100.00,11.10
2026-05-16T01:12:18.222588,0.00,14.30,100.00,0.00
2026-05-16T01:12:18.324958,25.00,14.30,100.00,0.00
2026-05-16T01:12:18.427525,25.00,40.00,100.00,0.00
2026-05-16T01:12:18.530067,14.30,0.00,100.00,10.00
2026-05-16T01:12:18.632818,33.30,14.30,100.00,10.00
2026-05-16T01:12:18.735509,14.30,14.30,100.00,0.00
2026-05-16T01:12:18.838257,14.30,16.70,100.00,0.00
2026-05-16T01:12:18.940657,25.00,33.30,100.00,0.00
2026-05-16T01:12:19.043507,25.00,14.30,100.00,11.10
2026-05-16T01:12:19.145994,33.30,0.00,100.00,0.00
2026-05-16T01:12:19.249346,37.50,25.00,100.00,0.00
2026-05-16T01:12:19.351980,0.00,14.30,100.00,0.00
2026-05-16T01:12:19.455346,33.30,28.60,100.00,0.00
2026-05-16T01:12:19.557664,14.30,0.00,100.00,10.00
2026-05-16T01:12:19.660048,0.00,14.30,100.00,11.10
2026-05-16T01:12:19.762397,0.00,25.00,100.00,0.00
2026-05-16T01:12:19.864798,25.00,25.00,100.00,0.00
2026-05-16T01:12:19.967283,33.30,0.00,100.00,0.00
2026-05-16T01:12:20.069857,0.00,14.30,100.00,18.20
2026-05-16T01:12:20.172340,25.00,0.00,100.00,0.00
2026-05-16T01:12:20.274944,0.00,14.30,100.00,0.00
2026-05-16T01:12:20.377909,25.00,14.30,100.00,0.00
2026-05-16T01:12:20.480667,28.60,25.00,100.00,0.00
2026-05-16T01:12:20.583276,22.20,14.30,100.00,11.10
2026-05-16T01:12:20.686254,14.30,28.60,100.00,0.00
2026-05-16T01:12:20.788750,28.60,0.00,100.00,10.00
2026-05-16T01:12:20.891466,0.00,25.00,100.00,0.00
2026-05-16T01:12:20.993952,25.00,14.30,100.00,10.00
2026-05-16T01:12:21.096814,25.00,0.00,100.00,0.00
2026-05-16T01:12:21.199338,14.30,25.00,100.00,0.00
2026-05-16T01:12:21.301957,25.00,28.60,100.00,0.00
2026-05-16T01:12:21.404535,0.00,14.30,100.00,10.00
2026-05-16T01:12:21.507263,25.00,0.00,100.00,0.00
2026-05-16T01:12:21.609810,22.20,25.00,100.00,11.10
2026-05-16T01:12:21.712470,25.00,14.30,100.00,10.00
2026-05-16T01:12:21.815506,28.60,16.70,100.00,0.00
2026-05-16T01:12:21.918058,25.00,14.30,100.00,0.00
2026-05-16T01:12:22.020752,14.30,33.30,100.00,10.00
2026-05-16T01:12:22.123338,25.00,0.00,100.00,0.00
2026-05-16T01:12:22.225739,33.30,14.30,100.00,10.00
2026-05-16T01:12:22.328556,14.30,14.30,100.00,0.00
2026-05-16T01:12:22.430950,14.30,25.00,100.00,10.00
2026-05-16T01:12:22.533513,14.30,14.30,100.00,0.00
2026-05-16T01:12:22.636302,14.30,0.00,100.00,0.00
2026-05-16T01:12:22.739274,25.00,25.00,100.00,0.00
2026-05-16T01:12:22.841879,0.00,14.30,100.00,0.00
2026-05-16T01:12:22.944440,25.00,14.30,100.00,10.00
2026-05-16T01:12:23.046487,14.30,14.30,100.00,11.10
2026-05-16T01:12:23.149010,33.30,14.30,100.00,0.00
2026-05-16T01:12:23.253265,77.80,77.80,100.00,22.20
2026-05-16T01:12:23.356321,88.90,88.90,100.00,14.30
2026-05-16T01:12:23.459697,80.00,88.90,100.00,22.20
2026-05-16T01:12:23.563431,88.90,80.00,100.00,0.00
2026-05-16T01:12:23.667045,90.00,88.90,100.00,12.50
2026-05-16T01:12:23.771074,88.90,88.90,100.00,30.00
2026-05-16T01:12:23.874716,90.00,90.90,100.00,12.50
2026-05-16T01:12:23.978584,90.00,88.90,100.00,12.50
2026-05-16T01:12:24.083282,90.90,91.70,100.00,25.00
2026-05-16T01:12:24.187482,90.00,100.00,100.00,22.20
2026-05-16T01:12:24.290584,88.90,80.00,100.00,12.50
2026-05-16T01:12:24.394244,90.90,88.90,100.00,0.00
2026-05-16T01:12:24.497725,90.00,100.00,100.00,14.30
2026-05-16T01:12:24.601051,87.50,90.90,100.00,22.20
2026-05-16T01:12:24.705177,90.00,90.00,100.00,37.50
2026-05-16T01:12:24.810010,88.90,100.00,100.00,0.00
2026-05-16T01:12:24.913680,100.00,90.00,100.00,30.00
2026-05-16T01:12:25.019468,90.90,88.90,100.00,0.00
2026-05-16T01:12:25.122670,90.90,100.00,100.00,22.20
2026-05-16T01:12:25.228495,88.90,81.80,100.00,25.00
2026-05-16T01:12:25.332368,90.90,87.50,100.00,30.00
2026-05-16T01:12:25.436328,77.80,90.00,100.00,0.00
2026-05-16T01:12:25.540254,90.00,80.00,100.00,12.50
2026-05-16T01:12:25.643770,90.00,90.00,100.00,12.50
2026-05-16T01:12:25.746705,88.90,87.50,100.00,22.20
2026-05-16T01:12:25.850677,88.90,77.80,100.00,0.00
2026-05-16T01:12:25.954017,80.00,80.00,100.00,12.50
2026-05-16T01:12:26.057284,88.90,87.50,100.00,12.50
2026-05-16T01:12:26.161299,90.00,80.00,100.00,12.50
2026-05-16T01:12:26.264751,77.80,88.90,100.00,12.50
2026-05-16T01:12:26.368067,100.00,88.90,100.00,14.30
2026-05-16T01:12:26.472019,90.00,90.90,100.00,12.50
2026-05-16T01:12:26.575611,90.00,90.00,100.00,12.50
2026-05-16T01:12:26.679365,90.90,88.90,100.00,12.50
2026-05-16T01:12:26.782825,81.80,80.00,100.00,0.00
2026-05-16T01:12:26.886284,85.70,77.80,100.00,12.50
2026-05-16T01:12:26.989542,81.80,90.00,100.00,12.50
2026-05-16T01:12:27.093223,88.90,87.50,100.00,30.00
2026-05-16T01:12:27.196744,90.00,90.00,100.00,25.00
2026-05-16T01:12:27.300860,90.00,85.70,100.00,14.30
2026-05-16T01:12:27.404355,88.90,81.80,100.00,22.20
2026-05-16T01:12:27.507829,90.00,88.90,100.00,0.00
2026-05-16T01:12:27.610798,80.00,77.80,100.00,12.50
2026-05-16T01:12:27.714494,90.00,90.00,100.00,12.50
2026-05-16T01:12:27.817832,87.50,77.80,100.00,11.10
2026-05-16T01:12:27.922046,80.00,88.90,100.00,12.50
2026-05-16T01:12:28.025678,90.00,80.00,100.00,12.50
2026-05-16T01:12:28.129211,80.00,75.00,100.00,33.30
2026-05-16T01:12:28.232854,88.90,88.90,100.00,22.20
2026-05-16T01:12:28.336642,88.90,81.80,100.00,0.00
2026-05-16T01:12:28.440616,80.00,87.50,100.00,22.20
2026-05-16T01:12:28.544473,100.00,90.90,100.00,12.50
2026-05-16T01:12:28.648286,90.00,88.90,100.00,0.00
2026-05-16T01:12:28.752041,88.90,100.00,100.00,22.20
2026-05-16T01:12:28.855409,90.90,90.00,100.00,12.50
2026-05-16T01:12:28.959325,90.00,90.90,100.00,12.50
2026-05-16T01:12:29.064441,90.00,87.50,100.00,14.30
2026-05-16T01:12:29.168436,90.90,90.00,100.00,30.00
2026-05-16T01:12:29.272535,100.00,100.00,100.00,25.00
2026-05-16T01:12:29.376487,90.00,90.00,100.00,12.50
2026-05-16T01:12:29.480255,90.90,87.50,100.00,22.20
2026-05-16T01:12:29.583712,88.90,90.00,100.00,0.00
2026-05-16T01:12:29.687271,90.00,90.00,100.00,22.20
2026-05-16T01:12:29.792020,88.90,90.00,100.00,12.50
2026-05-16T01:12:29.895624,90.00,80.00,100.00,22.20
2026-05-16T01:12:29.999613,90.00,90.00,100.00,0.00
2026-05-16T01:12:30.103100,90.00,90.00,100.00,25.00
2026-05-16T01:12:30.206441,88.90,100.00,100.00,22.20
2026-05-16T01:12:30.310188,100.00,90.00,100.00,0.00
2026-05-16T01:12:30.414228,90.00,90.90,100.00,12.50
2026-05-16T01:12:30.517821,90.00,87.50,100.00,12.50
2026-05-16T01:12:30.622592,90.00,90.00,100.00,14.30
2026-05-16T01:12:30.725894,88.90,88.90,100.00,22.20
2026-05-16T01:12:30.829239,90.90,90.00,100.00,22.20
2026-05-16T01:12:30.933342,90.00,90.00,100.00,12.50
2026-05-16T01:12:31.036885,100.00,88.90,100.00,0.00
2026-05-16T01:12:31.140794,88.90,90.00,100.00,22.20
2026-05-16T01:12:31.243994,90.00,90.00,100.00,14.30
2026-05-16T01:12:31.348022,90.00,100.00,100.00,12.50
2026-05-16T01:12:31.451549,90.00,90.00,100.00,0.00
2026-05-16T01:12:31.554615,90.00,90.00,100.00,22.20
2026-05-16T01:12:31.657572,85.70,88.90,100.00,22.20
2026-05-16T01:12:31.760694,90.90,90.90,100.00,12.50
2026-05-16T01:12:31.864973,90.90,100.00,100.00,12.50
2026-05-16T01:12:31.968815,88.90,90.00,100.00,12.50
2026-05-16T01:12:32.074900,100.00,90.00,100.00,12.50
2026-05-16T01:12:32.178537,90.90,81.80,100.00,14.30
2026-05-16T01:12:32.281981,88.90,100.00,100.00,12.50
2026-05-16T01:12:32.386071,80.00,80.00,100.00,12.50
2026-05-16T01:12:32.489800,88.90,90.00,100.00,12.50
2026-05-16T01:12:32.592865,90.00,88.90,100.00,0.00
2026-05-16T01:12:32.696564,90.00,88.90,100.00,22.20
2026-05-16T01:12:32.800242,90.90,90.00,100.00,12.50
2026-05-16T01:12:32.903646,88.90,88.90,100.00,0.00
2026-05-16T01:12:33.007272,90.00,77.80,100.00,11.10
2026-05-16T01:12:33.110978,90.00,80.00,100.00,25.00
2026-05-16T01:12:33.214452,80.00,90.00,100.00,12.50
2026-05-16T01:12:33.318545,87.50,77.80,100.00,22.20
2026-05-16T01:12:33.421543,90.00,90.00,100.00,0.00
2026-05-16T01:12:33.525514,80.00,87.50,100.00,12.50
2026-05-16T01:12:33.628699,88.90,80.00,100.00,22.20
2026-05-16T01:12:33.732791,88.90,88.90,100.00,22.20
2026-05-16T01:12:33.836334,90.00,88.90,100.00,12.50
2026-05-16T01:12:33.939724,81.80,90.00,100.00,0.00
2026-05-16T01:12:34.043628,88.90,77.80,100.00,22.20
2026-05-16T01:12:34.147302,88.90,80.00,100.00,0.00
2026-05-16T01:12:34.250651,90.90,88.90,100.00,12.50
2026-05-16T01:12:34.354133,77.80,88.90,100.00,22.20
2026-05-16T01:12:34.457579,90.00,88.90,100.00,12.50
2026-05-16T01:12:34.561057,87.50,81.80,100.00,0.00
2026-05-16T01:12:34.673497,90.90,88.90,100.00,50.00
2026-05-16T01:12:34.778030,88.90,88.90,100.00,22.20
2026-05-16T01:12:34.882000,81.80,80.00,100.00,12.50
2026-05-16T01:12:34.986212,90.00,88.90,100.00,12.50
2026-05-16T01:12:35.089522,88.90,88.90,100.00,25.00
2026-05-16T01:12:35.194999,90.00,90.00,100.00,12.50
2026-05-16T01:12:35.298626,88.90,88.90,100.00,44.40
2026-05-16T01:12:35.402441,88.90,88.90,100.00,12.50
2026-05-16T01:12:35.505770,90.00,80.00,100.00,0.00
2026-05-16T01:12:35.608975,80.00,87.50,100.00,12.50
2026-05-16T01:12:35.712385,90.00,80.00,100.00,11.10
2026-05-16T01:12:35.815680,90.00,88.90,100.00,14.30
2026-05-16T01:12:35.918916,88.90,88.90,100.00,22.20
2026-05-16T01:12:36.022911,80.00,81.80,100.00,11.10
2026-05-16T01:12:36.126453,87.50,88.90,100.00,14.30
2026-05-16T01:12:36.230584,90.00,90.00,100.00,22.20
2026-05-16T01:12:36.335052,90.90,90.90,100.00,12.50
2026-05-16T01:12:36.438534,88.90,88.90,100.00,12.50
2026-05-16T01:12:36.542560,90.00,88.90,100.00,25.00
2026-05-16T01:12:36.646373,90.00,91.70,100.00,12.50
2026-05-16T01:12:36.749738,88.90,85.70,100.00,12.50
2026-05-16T01:12:36.853682,91.70,90.00,100.00,33.30
2026-05-16T01:12:36.957225,88.90,90.90,100.00,14.30
2026-05-16T01:12:37.060982,100.00,87.50,100.00,12.50
2026-05-16T01:12:37.164333,88.90,90.00,100.00,0.00
2026-05-16T01:12:37.267882,77.80,88.90,100.00,40.00
2026-05-16T01:12:37.371644,90.00,90.00,100.00,0.00
2026-05-16T01:12:37.475351,88.90,87.50,100.00,22.20
2026-05-16T01:12:37.578859,90.00,88.90,100.00,0.00
2026-05-16T01:12:37.681716,88.90,90.00,100.00,14.30
2026-05-16T01:12:37.784577,90.00,80.00,100.00,0.00
2026-05-16T01:12:37.888779,80.00,90.00,100.00,25.00
2026-05-16T01:12:37.992701,100.00,100.00,100.00,0.00
2026-05-16T01:12:38.096401,77.80,80.00,100.00,25.00
2026-05-16T01:12:38.200073,90.00,90.00,100.00,12.50
2026-05-16T01:12:38.303728,90.00,90.00,100.00,22.20
2026-05-16T01:12:38.407545,87.50,100.00,100.00,14.30
2026-05-16T01:12:38.511361,90.00,91.70,100.00,12.50
2026-05-16T01:12:38.615348,88.90,100.00,100.00,30.00
2026-05-16T01:12:38.719434,90.90,90.00,100.00,12.50
2026-05-16T01:12:38.824187,90.00,90.90,100.00,0.00
2026-05-16T01:12:38.928675,90.00,100.00,100.00,12.50
2026-05-16T01:12:39.032082,90.90,90.90,100.00,25.00
2026-05-16T01:12:39.135581,100.00,100.00,100.00,12.50
2026-05-16T01:12:39.238973,81.80,81.80,100.00,22.20
2026-05-16T01:12:39.342474,100.00,100.00,100.00,12.50
2026-05-16T01:12:39.447894,90.00,90.90,100.00,14.30
2026-05-16T01:12:39.551465,90.00,88.90,100.00,12.50
2026-05-16T01:12:39.654816,90.90,90.00,100.00,12.50
2026-05-16T01:12:39.758139,88.90,100.00,100.00,22.20
2026-05-16T01:12:39.861882,88.90,90.00,100.00,0.00
2026-05-16T01:12:39.965381,90.00,90.00,100.00,22.20
2026-05-16T01:12:40.069245,88.90,90.00,100.00,0.00
2026-05-16T01:12:40.173442,90.00,100.00,100.00,33.30
2026-05-16T01:12:40.277887,88.90,90.00,100.00,22.20
2026-05-16T01:12:40.381998,90.00,90.90,100.00,12.50
2026-05-16T01:12:40.485801,90.00,90.00,100.00,12.50
2026-05-16T01:12:40.589535,88.90,88.90,100.00,22.20
2026-05-16T01:12:40.693141,88.90,77.80,100.00,0.00
2026-05-16T01:12:40.797510,90.00,90.00,100.00,12.50
2026-05-16T01:12:40.901719,90.00,90.00,100.00,12.50
2026-05-16T01:12:41.005354,88.90,88.90,100.00,14.30
2026-05-16T01:12:41.108857,88.90,90.00,100.00,12.50
2026-05-16T01:12:41.213441,80.00,88.90,100.00,22.20
2026-05-16T01:12:41.317273,90.90,90.00,100.00,14.30
2026-05-16T01:12:41.420922,90.00,88.90,100.00,12.50
2026-05-16T01:12:41.523945,85.70,90.00,100.00,22.20
2026-05-16T01:12:41.627396,88.90,75.00,100.00,12.50
2026-05-16T01:12:41.731124,90.00,90.00,100.00,12.50
2026-05-16T01:12:41.834677,81.80,77.80,100.00,12.50
2026-05-16T01:12:41.938794,87.50,88.90,100.00,11.10
2026-05-16T01:12:42.042489,81.80,80.00,100.00,12.50
2026-05-16T01:12:42.146272,88.90,90.00,100.00,14.30
2026-05-16T01:12:42.249747,90.00,88.90,100.00,22.20
2026-05-16T01:12:42.353610,87.50,81.80,100.00,22.20
2026-05-16T01:12:42.458025,90.00,88.90,100.00,12.50
2026-05-16T01:12:42.561365,90.90,90.00,100.00,12.50
2026-05-16T01:12:42.664990,80.00,85.70,100.00,12.50
2026-05-16T01:12:42.768620,100.00,90.90,100.00,25.00
2026-05-16T01:12:42.871879,90.00,80.00,100.00,0.00
2026-05-16T01:12:42.975509,81.80,88.90,100.00,12.50
2026-05-16T01:12:43.079283,90.00,80.00,100.00,0.00
2026-05-16T01:12:43.183064,88.90,100.00,100.00,30.00
2026-05-16T01:12:43.286977,100.00,88.90,100.00,25.00
2026-05-16T01:12:43.390374,88.90,90.00,100.00,12.50
2026-05-16T01:12:43.494448,88.90,88.90,100.00,12.50
2026-05-16T01:12:43.598776,91.70,90.00,100.00,12.50
2026-05-16T01:12:43.702290,88.90,90.00,100.00,25.00
2026-05-16T01:12:43.806231,90.00,88.90,100.00,12.50
2026-05-16T01:12:43.909700,88.90,88.90,100.00,12.50
2026-05-16T01:12:44.013496,90.90,90.00,100.00,25.00
2026-05-16T01:12:44.117231,90.00,90.00,100.00,12.50
2026-05-16T01:12:44.221052,90.90,88.90,100.00,22.20
2026-05-16T01:12:44.324780,100.00,100.00,100.00,14.30
2026-05-16T01:12:44.429744,90.90,88.90,100.00,0.00
2026-05-16T01:12:44.533026,90.00,90.00,100.00,22.20
2026-05-16T01:12:44.636651,88.90,80.00,100.00,12.50
2026-05-16T01:12:44.740856,88.90,90.00,100.00,37.50
