timestamp,core0,core1,core2,core3
2026-05-13T09:18:44.119716,57.10,100.00,100.00,100.00
2026-05-13T09:18:44.227363,62.50,100.00,100.00,100.00
2026-05-13T09:18:44.338970,40.00,100.00,100.00,100.00
2026-05-13T09:18:44.443626,71.40,100.00,100.00,100.00
2026-05-13T09:18:44.547728,40.00,100.00,100.00,100.00
2026-05-13T09:18:44.651870,50.00,100.00,100.00,100.00
2026-05-13T09:18:44.758308,50.00,100.00,100.00,100.00
2026-05-13T09:18:44.862832,57.10,100.00,100.00,100.00
2026-05-13T09:18:44.972261,42.90,100.00,100.00,100.00
2026-05-13T09:18:45.083766,50.00,100.00,100.00,100.00
2026-05-13T09:18:45.193722,66.70,100.00,100.00,100.00
2026-05-13T09:18:45.299076,57.10,100.00,100.00,100.00
2026-05-13T09:18:45.405986,50.00,100.00,100.00,100.00
2026-05-13T09:18:45.512509,50.00,100.00,100.00,100.00
2026-05-13T09:18:45.621724,62.50,100.00,100.00,100.00
2026-05-13T09:18:45.732908,50.00,100.00,100.00,100.00
2026-05-13T09:18:45.838219,50.00,100.00,100.00,100.00
2026-05-13T09:18:45.942551,42.90,100.00,100.00,100.00
2026-05-13T09:18:46.048818,66.70,100.00,100.00,100.00
2026-05-13T09:18:46.153667,57.10,100.00,100.00,100.00
2026-05-13T09:18:46.257984,57.10,100.00,100.00,100.00
2026-05-13T09:18:46.363990,71.40,100.00,100.00,100.00
2026-05-13T09:18:46.469854,77.80,100.00,100.00,100.00
2026-05-13T09:18:46.577807,71.40,100.00,100.00,100.00
2026-05-13T09:18:46.682455,50.00,100.00,100.00,100.00
2026-05-13T09:18:46.786912,50.00,100.00,100.00,100.00
2026-05-13T09:18:46.890432,57.10,100.00,100.00,100.00
2026-05-13T09:18:46.995495,57.10,100.00,100.00,100.00
2026-05-13T09:18:47.102305,50.00,100.00,100.00,100.00
2026-05-13T09:18:47.209213,57.10,100.00,100.00,100.00
2026-05-13T09:18:47.314792,50.00,100.00,100.00,100.00
2026-05-13T09:18:47.422134,66.70,100.00,100.00,100.00
2026-05-13T09:18:47.531010,62.50,100.00,100.00,100.00
2026-05-13T09:18:47.635794,100.00,100.00,100.00,100.00
2026-05-13T09:18:47.810371,100.00,100.00,100.00,100.00
2026-05-13T09:18:47.914530,100.00,100.00,100.00,100.00
2026-05-13T09:18:48.020032,100.00,100.00,100.00,100.00
2026-05-13T09:18:48.125216,100.00,100.00,100.00,100.00
2026-05-13T09:18:48.230382,100.00,100.00,100.00,100.00
2026-05-13T09:18:48.335879,100.00,100.00,100.00,100.00
2026-05-13T09:18:48.440582,90.90,100.00,100.00,100.00
2026-05-13T09:18:48.545328,100.00,100.00,100.00,100.00
2026-05-13T09:18:48.649731,100.00,100.00,100.00,100.00
2026-05-13T09:18:48.754228,100.00,100.00,100.00,100.00
2026-05-13T09:18:48.858624,100.00,100.00,100.00,100.00
2026-05-13T09:18:48.964053,100.00,100.00,100.00,100.00
2026-05-13T09:18:49.069739,100.00,100.00,100.00,100.00
2026-05-13T09:18:49.175940,100.00,100.00,100.00,100.00
2026-05-13T09:18:49.280762,100.00,100.00,100.00,100.00
2026-05-13T09:18:49.385700,100.00,100.00,100.00,100.00
2026-05-13T09:18:49.491921,100.00,100.00,100.00,100.00
2026-05-13T09:18:49.595706,100.00,100.00,100.00,100.00
2026-05-13T09:18:49.704042,100.00,100.00,100.00,100.00
2026-05-13T09:18:49.810999,100.00,100.00,100.00,100.00
2026-05-13T09:18:49.923119,100.00,100.00,100.00,100.00
2026-05-13T09:18:50.028082,100.00,100.00,100.00,100.00
2026-05-13T09:18:50.134222,100.00,100.00,100.00,100.00
2026-05-13T09:18:50.242154,100.00,100.00,100.00,100.00
2026-05-13T09:18:50.347652,100.00,100.00,100.00,100.00
2026-05-13T09:18:50.453084,100.00,100.00,100.00,100.00
2026-05-13T09:18:50.560356,100.00,100.00,100.00,100.00
2026-05-13T09:18:50.668178,100.00,100.00,100.00,100.00
2026-05-13T09:18:50.773207,100.00,100.00,100.00,100.00
2026-05-13T09:18:50.879051,100.00,100.00,100.00,100.00
2026-05-13T09:18:50.986312,100.00,100.00,100.00,100.00
2026-05-13T09:18:51.095236,100.00,100.00,100.00,100.00
2026-05-13T09:18:51.200236,100.00,100.00,100.00,100.00
2026-05-13T09:18:51.308109,100.00,100.00,100.00,100.00
2026-05-13T09:18:51.414848,100.00,100.00,100.00,100.00
2026-05-13T09:18:51.521594,100.00,100.00,100.00,100.00
2026-05-13T09:18:51.627986,100.00,100.00,100.00,100.00
2026-05-13T09:18:51.733796,100.00,100.00,100.00,100.00
2026-05-13T09:18:51.842407,100.00,100.00,100.00,100.00
2026-05-13T09:18:51.948363,100.00,100.00,100.00,100.00
2026-05-13T09:18:52.052577,100.00,100.00,100.00,100.00
2026-05-13T09:18:52.158127,100.00,100.00,100.00,100.00
2026-05-13T09:18:52.264859,100.00,100.00,100.00,100.00
2026-05-13T09:18:52.370854,100.00,100.00,100.00,100.00
2026-05-13T09:18:52.478774,100.00,100.00,100.00,100.00
2026-05-13T09:18:52.584305,100.00,100.00,100.00,100.00
2026-05-13T09:18:52.689948,100.00,100.00,100.00,100.00
2026-05-13T09:18:52.795326,100.00,100.00,100.00,100.00
2026-05-13T09:18:52.901304,100.00,100.00,100.00,100.00
2026-05-13T09:18:53.009622,100.00,100.00,100.00,100.00
2026-05-13T09:18:53.118920,100.00,100.00,100.00,100.00
2026-05-13T09:18:53.225270,100.00,100.00,100.00,100.00
2026-05-13T09:18:53.330716,100.00,100.00,100.00,100.00
2026-05-13T09:18:53.438872,100.00,100.00,100.00,100.00
2026-05-13T09:18:53.544958,100.00,100.00,100.00,100.00
2026-05-13T09:18:53.650035,100.00,100.00,100.00,100.00
2026-05-13T09:18:53.755597,100.00,100.00,100.00,100.00
2026-05-13T09:18:53.863514,100.00,100.00,100.00,100.00
2026-05-13T09:18:53.972173,100.00,100.00,100.00,100.00
2026-05-13T09:18:54.076695,100.00,100.00,100.00,100.00
2026-05-13T09:18:54.181196,100.00,100.00,100.00,100.00
2026-05-13T09:18:54.295236,100.00,100.00,100.00,100.00
2026-05-13T09:18:54.400036,100.00,100.00,100.00,100.00
2026-05-13T09:18:54.506828,100.00,100.00,100.00,100.00
2026-05-13T09:18:54.613201,100.00,100.00,100.00,100.00
2026-05-13T09:18:54.717904,100.00,100.00,100.00,100.00
2026-05-13T09:18:54.822310,100.00,100.00,100.00,100.00
2026-05-13T09:18:54.928232,100.00,100.00,100.00,100.00
2026-05-13T09:18:55.032656,100.00,100.00,100.00,100.00
2026-05-13T09:18:55.137726,100.00,100.00,100.00,100.00
2026-05-13T09:18:55.243808,100.00,100.00,100.00,100.00
2026-05-13T09:18:55.349256,100.00,100.00,100.00,100.00
2026-05-13T09:18:55.456417,100.00,100.00,100.00,100.00
2026-05-13T09:18:55.563239,100.00,100.00,100.00,100.00
2026-05-13T09:18:55.671928,100.00,100.00,100.00,100.00
2026-05-13T09:18:55.776379,100.00,100.00,100.00,100.00
2026-05-13T09:18:55.883831,100.00,100.00,100.00,100.00
2026-05-13T09:18:55.987917,100.00,100.00,100.00,100.00
2026-05-13T09:18:56.091584,100.00,100.00,100.00,100.00
2026-05-13T09:18:56.195799,100.00,100.00,100.00,100.00
2026-05-13T09:18:56.299442,100.00,100.00,100.00,100.00
2026-05-13T09:18:56.404563,100.00,100.00,100.00,100.00
2026-05-13T09:18:56.508033,100.00,100.00,100.00,100.00
2026-05-13T09:18:56.613053,100.00,100.00,100.00,100.00
2026-05-13T09:18:56.716232,100.00,100.00,100.00,100.00
2026-05-13T09:18:56.820736,100.00,100.00,100.00,100.00
2026-05-13T09:18:56.926989,100.00,100.00,100.00,100.00
2026-05-13T09:18:57.031333,100.00,100.00,100.00,100.00
2026-05-13T09:18:57.135816,100.00,100.00,100.00,100.00
2026-05-13T09:18:57.242334,100.00,100.00,100.00,100.00
2026-05-13T09:18:57.346330,100.00,100.00,100.00,100.00
2026-05-13T09:18:57.453890,100.00,100.00,100.00,100.00
2026-05-13T09:18:57.558440,100.00,100.00,100.00,100.00
2026-05-13T09:18:57.661789,100.00,100.00,100.00,100.00
2026-05-13T09:18:57.765327,100.00,100.00,100.00,100.00
2026-05-13T09:18:57.868999,100.00,100.00,100.00,100.00
2026-05-13T09:18:57.974582,100.00,100.00,100.00,100.00
2026-05-13T09:18:58.080538,100.00,100.00,100.00,100.00
2026-05-13T09:18:58.184207,100.00,100.00,100.00,100.00
2026-05-13T09:18:58.288751,100.00,100.00,100.00,100.00
2026-05-13T09:18:58.393145,100.00,100.00,100.00,100.00
2026-05-13T09:18:58.496615,100.00,100.00,100.00,100.00
2026-05-13T09:18:58.602363,100.00,100.00,100.00,100.00
2026-05-13T09:18:58.706307,100.00,100.00,100.00,100.00
2026-05-13T09:18:58.810882,100.00,100.00,100.00,100.00
2026-05-13T09:18:58.914891,100.00,100.00,100.00,100.00
2026-05-13T09:18:59.019831,100.00,100.00,100.00,100.00
2026-05-13T09:18:59.125035,100.00,100.00,100.00,100.00
2026-05-13T09:18:59.229034,100.00,100.00,100.00,100.00
2026-05-13T09:18:59.335651,100.00,100.00,100.00,100.00
2026-05-13T09:18:59.441999,100.00,100.00,100.00,100.00
2026-05-13T09:18:59.551277,100.00,100.00,100.00,100.00
2026-05-13T09:18:59.660639,100.00,100.00,100.00,100.00
2026-05-13T09:18:59.765261,100.00,100.00,100.00,100.00
2026-05-13T09:18:59.873111,100.00,100.00,100.00,100.00
2026-05-13T09:18:59.982663,100.00,100.00,100.00,100.00
2026-05-13T09:19:00.092236,100.00,100.00,100.00,100.00
2026-05-13T09:19:00.196348,100.00,100.00,100.00,100.00
2026-05-13T09:19:00.302564,100.00,100.00,100.00,100.00
2026-05-13T09:19:00.407523,100.00,100.00,100.00,100.00
2026-05-13T09:19:00.513616,100.00,100.00,100.00,100.00
2026-05-13T09:19:00.617818,100.00,100.00,100.00,100.00
2026-05-13T09:19:00.725445,100.00,100.00,100.00,100.00
2026-05-13T09:19:00.833488,100.00,100.00,100.00,100.00
2026-05-13T09:19:00.938446,100.00,100.00,100.00,100.00
2026-05-13T09:19:01.042271,100.00,100.00,100.00,100.00
2026-05-13T09:19:01.146812,100.00,100.00,100.00,100.00
2026-05-13T09:19:01.252159,100.00,100.00,100.00,100.00
2026-05-13T09:19:01.358904,100.00,100.00,100.00,100.00
2026-05-13T09:19:01.466834,100.00,100.00,100.00,100.00
2026-05-13T09:19:01.573765,100.00,100.00,100.00,100.00
2026-05-13T09:19:01.678171,100.00,100.00,100.00,100.00
2026-05-13T09:19:01.785037,100.00,100.00,100.00,100.00
2026-05-13T09:19:01.894354,100.00,100.00,100.00,100.00
2026-05-13T09:19:02.001270,100.00,100.00,100.00,100.00
2026-05-13T09:19:02.105365,100.00,100.00,100.00,100.00
2026-05-13T09:19:02.209211,100.00,100.00,100.00,100.00
2026-05-13T09:19:02.313168,100.00,100.00,100.00,100.00
2026-05-13T09:19:02.419365,100.00,100.00,100.00,100.00
2026-05-13T09:19:02.523671,100.00,100.00,100.00,100.00
2026-05-13T09:19:02.627472,100.00,100.00,100.00,100.00
2026-05-13T09:19:02.733118,100.00,100.00,100.00,100.00
2026-05-13T09:19:02.839961,100.00,100.00,100.00,100.00
2026-05-13T09:19:02.947253,100.00,100.00,100.00,100.00
2026-05-13T09:19:03.054369,100.00,100.00,100.00,100.00
2026-05-13T09:19:03.157971,100.00,100.00,100.00,100.00
2026-05-13T09:19:03.264667,100.00,100.00,100.00,100.00
2026-05-13T09:19:03.372582,100.00,100.00,100.00,100.00
2026-05-13T09:19:03.477224,100.00,100.00,100.00,100.00
2026-05-13T09:19:03.582419,100.00,100.00,100.00,100.00
2026-05-13T09:19:03.686555,100.00,100.00,100.00,100.00
2026-05-13T09:19:03.790222,100.00,100.00,100.00,100.00
2026-05-13T09:19:03.897321,100.00,100.00,100.00,100.00
2026-05-13T09:19:04.002109,100.00,100.00,100.00,100.00
2026-05-13T09:19:04.107985,100.00,100.00,100.00,100.00
2026-05-13T09:19:04.214085,100.00,100.00,100.00,100.00
2026-05-13T09:19:04.318776,100.00,100.00,100.00,100.00
2026-05-13T09:19:04.425870,100.00,100.00,100.00,100.00
2026-05-13T09:19:04.533464,100.00,100.00,100.00,100.00
2026-05-13T09:19:04.641996,100.00,100.00,100.00,100.00
2026-05-13T09:19:04.750328,100.00,100.00,100.00,100.00
2026-05-13T09:19:04.858662,100.00,100.00,100.00,100.00
2026-05-13T09:19:04.962895,100.00,100.00,100.00,100.00
2026-05-13T09:19:05.070689,100.00,100.00,100.00,100.00
2026-05-13T09:19:05.176671,100.00,100.00,100.00,100.00
2026-05-13T09:19:05.282772,100.00,100.00,100.00,100.00
2026-05-13T09:19:05.389303,100.00,100.00,100.00,100.00
2026-05-13T09:19:05.493934,100.00,100.00,100.00,100.00
2026-05-13T09:19:05.598683,100.00,100.00,100.00,100.00
2026-05-13T09:19:05.703293,100.00,100.00,100.00,100.00
2026-05-13T09:19:05.808821,100.00,100.00,100.00,100.00
2026-05-13T09:19:05.913398,100.00,100.00,100.00,100.00
2026-05-13T09:19:06.019816,100.00,100.00,100.00,100.00
2026-05-13T09:19:06.124745,100.00,100.00,100.00,100.00
2026-05-13T09:19:06.230953,100.00,100.00,100.00,100.00
2026-05-13T09:19:06.335905,100.00,100.00,100.00,100.00
2026-05-13T09:19:06.441521,100.00,100.00,100.00,100.00
2026-05-13T09:19:06.548295,100.00,100.00,100.00,100.00
2026-05-13T09:19:06.653225,100.00,100.00,100.00,100.00
2026-05-13T09:19:06.759498,100.00,100.00,100.00,100.00
2026-05-13T09:19:06.866223,100.00,100.00,100.00,100.00
2026-05-13T09:19:06.971501,100.00,100.00,100.00,100.00
2026-05-13T09:19:07.076238,100.00,100.00,100.00,100.00
2026-05-13T09:19:07.181830,100.00,100.00,100.00,100.00
2026-05-13T09:19:07.286542,100.00,100.00,100.00,100.00
2026-05-13T09:19:07.390739,100.00,100.00,100.00,100.00
2026-05-13T09:19:07.494746,100.00,100.00,100.00,100.00
2026-05-13T09:19:07.598360,90.90,100.00,100.00,100.00
2026-05-13T09:19:07.702146,100.00,100.00,100.00,100.00
2026-05-13T09:19:07.809130,100.00,100.00,100.00,100.00
2026-05-13T09:19:07.914165,100.00,100.00,100.00,100.00
2026-05-13T09:19:08.018706,100.00,100.00,100.00,100.00
2026-05-13T09:19:08.124234,100.00,100.00,100.00,100.00
2026-05-13T09:19:08.229858,100.00,100.00,100.00,100.00
2026-05-13T09:19:08.334519,100.00,100.00,100.00,100.00
2026-05-13T09:19:08.439641,100.00,100.00,100.00,100.00
2026-05-13T09:19:08.544524,100.00,100.00,100.00,100.00
2026-05-13T09:19:08.650907,100.00,100.00,100.00,100.00
2026-05-13T09:19:08.754288,100.00,100.00,100.00,100.00
2026-05-13T09:19:08.857991,100.00,100.00,100.00,100.00
2026-05-13T09:19:08.964155,100.00,100.00,100.00,100.00
2026-05-13T09:19:09.069474,100.00,100.00,100.00,100.00
2026-05-13T09:19:09.179725,100.00,100.00,100.00,100.00
2026-05-13T09:19:09.285068,100.00,100.00,100.00,100.00
2026-05-13T09:19:09.390476,100.00,100.00,100.00,100.00
2026-05-13T09:19:09.496638,100.00,100.00,100.00,100.00
2026-05-13T09:19:09.601535,100.00,100.00,100.00,100.00
2026-05-13T09:19:09.705625,100.00,100.00,100.00,100.00
2026-05-13T09:19:09.810614,100.00,100.00,100.00,100.00
2026-05-13T09:19:09.914390,100.00,100.00,100.00,100.00
2026-05-13T09:19:10.017963,100.00,100.00,100.00,100.00
2026-05-13T09:19:10.122136,100.00,100.00,100.00,100.00
2026-05-13T09:19:10.226291,100.00,100.00,100.00,100.00
2026-05-13T09:19:10.329909,100.00,100.00,100.00,100.00
2026-05-13T09:19:10.433470,100.00,100.00,100.00,100.00
2026-05-13T09:19:10.537507,100.00,100.00,100.00,100.00
2026-05-13T09:19:10.644332,100.00,100.00,100.00,100.00
2026-05-13T09:19:10.750698,100.00,100.00,100.00,100.00
2026-05-13T09:19:10.854355,100.00,100.00,100.00,100.00
2026-05-13T09:19:10.959805,100.00,100.00,100.00,100.00
2026-05-13T09:19:11.065133,100.00,100.00,100.00,100.00
2026-05-13T09:19:11.170301,100.00,100.00,100.00,100.00
2026-05-13T09:19:11.276533,100.00,100.00,100.00,100.00
2026-05-13T09:19:11.380216,100.00,100.00,100.00,100.00
2026-05-13T09:19:11.484672,100.00,100.00,100.00,100.00
2026-05-13T09:19:11.588994,100.00,100.00,100.00,100.00
2026-05-13T09:19:11.692668,100.00,100.00,100.00,100.00
2026-05-13T09:19:11.797110,100.00,100.00,100.00,100.00
2026-05-13T09:19:11.901216,100.00,100.00,100.00,100.00
2026-05-13T09:19:12.006816,100.00,100.00,100.00,100.00
2026-05-13T09:19:12.110433,100.00,100.00,100.00,100.00
2026-05-13T09:19:12.216639,100.00,100.00,100.00,100.00
2026-05-13T09:19:12.320635,100.00,100.00,100.00,100.00
2026-05-13T09:19:12.424801,100.00,100.00,100.00,100.00
2026-05-13T09:19:12.529306,100.00,100.00,100.00,100.00
2026-05-13T09:19:12.634772,100.00,100.00,100.00,100.00
2026-05-13T09:19:12.739534,100.00,100.00,100.00,100.00
2026-05-13T09:19:12.845623,100.00,100.00,100.00,100.00
2026-05-13T09:19:12.949878,100.00,100.00,100.00,100.00
2026-05-13T09:19:13.053882,100.00,100.00,100.00,100.00
2026-05-13T09:19:13.157718,100.00,100.00,100.00,100.00
2026-05-13T09:19:13.262461,100.00,100.00,100.00,100.00
2026-05-13T09:19:13.367213,100.00,100.00,100.00,100.00
2026-05-13T09:19:13.473338,100.00,100.00,100.00,100.00
2026-05-13T09:19:13.577254,100.00,100.00,100.00,100.00
2026-05-13T09:19:13.683350,100.00,100.00,100.00,100.00
2026-05-13T09:19:13.790559,100.00,100.00,100.00,100.00
2026-05-13T09:19:13.897770,100.00,100.00,100.00,100.00
2026-05-13T09:19:14.002891,100.00,100.00,100.00,100.00
2026-05-13T09:19:14.110387,100.00,100.00,100.00,100.00
2026-05-13T09:19:14.217933,100.00,100.00,100.00,100.00
2026-05-13T09:19:14.323430,100.00,100.00,100.00,100.00
2026-05-13T09:19:14.431522,100.00,100.00,100.00,100.00
2026-05-13T09:19:14.537793,100.00,100.00,100.00,100.00
2026-05-13T09:19:14.643512,100.00,100.00,100.00,100.00
2026-05-13T09:19:14.750368,100.00,100.00,100.00,100.00
2026-05-13T09:19:14.853782,100.00,100.00,100.00,100.00
2026-05-13T09:19:14.957776,100.00,100.00,100.00,100.00
2026-05-13T09:19:15.065575,100.00,100.00,100.00,100.00
2026-05-13T09:19:15.171753,100.00,100.00,100.00,100.00
2026-05-13T09:19:15.279235,100.00,100.00,100.00,100.00
2026-05-13T09:19:15.387723,100.00,100.00,100.00,100.00
2026-05-13T09:19:15.494357,100.00,100.00,100.00,100.00
2026-05-13T09:19:15.601881,100.00,100.00,100.00,100.00
2026-05-13T09:19:15.707381,100.00,100.00,100.00,100.00
2026-05-13T09:19:15.812410,100.00,100.00,100.00,100.00
2026-05-13T09:19:15.918402,100.00,100.00,100.00,100.00
2026-05-13T09:19:16.022453,100.00,100.00,100.00,100.00
2026-05-13T09:19:16.126307,100.00,100.00,100.00,100.00
2026-05-13T09:19:16.231979,100.00,100.00,100.00,100.00
2026-05-13T09:19:16.336316,100.00,100.00,100.00,100.00
2026-05-13T09:19:16.440480,100.00,100.00,100.00,100.00
2026-05-13T09:19:16.548483,100.00,100.00,100.00,100.00
2026-05-13T09:19:16.654890,100.00,100.00,100.00,100.00
2026-05-13T09:19:16.758738,100.00,100.00,100.00,100.00
2026-05-13T09:19:16.864532,100.00,100.00,100.00,100.00
2026-05-13T09:19:16.971127,100.00,100.00,100.00,100.00
2026-05-13T09:19:17.074840,100.00,100.00,100.00,100.00
2026-05-13T09:19:17.179035,100.00,100.00,100.00,100.00
2026-05-13T09:19:17.284057,100.00,100.00,100.00,100.00
2026-05-13T09:19:17.387867,100.00,100.00,100.00,100.00
2026-05-13T09:19:17.491582,100.00,100.00,100.00,100.00
2026-05-13T09:19:17.595386,100.00,100.00,100.00,100.00
2026-05-13T09:19:17.700919,100.00,100.00,100.00,100.00
2026-05-13T09:19:17.806704,100.00,100.00,100.00,100.00
2026-05-13T09:19:17.913357,100.00,100.00,100.00,100.00
2026-05-13T09:19:18.017208,100.00,100.00,100.00,100.00
2026-05-13T09:19:18.122822,100.00,100.00,100.00,100.00
2026-05-13T09:19:18.228178,100.00,100.00,100.00,100.00
2026-05-13T09:19:18.334185,100.00,100.00,100.00,100.00
2026-05-13T09:19:18.438596,100.00,100.00,100.00,100.00
2026-05-13T09:19:18.542212,100.00,100.00,100.00,100.00
2026-05-13T09:19:18.649768,100.00,100.00,100.00,100.00
2026-05-13T09:19:18.753697,100.00,100.00,100.00,100.00
2026-05-13T09:19:18.859408,100.00,100.00,100.00,100.00
2026-05-13T09:19:18.963056,100.00,100.00,100.00,100.00
2026-05-13T09:19:19.068063,100.00,100.00,100.00,100.00
2026-05-13T09:19:19.173935,100.00,100.00,100.00,100.00
2026-05-13T09:19:19.277631,100.00,100.00,100.00,100.00
2026-05-13T09:19:19.381329,100.00,100.00,100.00,100.00
2026-05-13T09:19:19.485074,100.00,100.00,100.00,100.00
2026-05-13T09:19:19.588888,100.00,100.00,100.00,100.00
2026-05-13T09:19:19.693871,100.00,100.00,100.00,100.00
2026-05-13T09:19:19.798397,100.00,100.00,100.00,100.00
2026-05-13T09:19:19.905449,100.00,100.00,100.00,100.00
2026-05-13T09:19:20.011840,100.00,100.00,100.00,100.00
2026-05-13T09:19:20.122364,100.00,100.00,100.00,100.00
2026-05-13T09:19:20.226033,100.00,100.00,100.00,100.00
2026-05-13T09:19:20.332448,100.00,100.00,100.00,100.00
2026-05-13T09:19:20.436200,100.00,100.00,100.00,100.00
2026-05-13T09:19:20.541272,100.00,100.00,100.00,100.00
2026-05-13T09:19:20.644896,100.00,100.00,100.00,100.00
2026-05-13T09:19:20.750648,100.00,100.00,100.00,100.00
2026-05-13T09:19:20.854560,100.00,100.00,100.00,100.00
2026-05-13T09:19:20.958075,100.00,100.00,100.00,100.00
2026-05-13T09:19:21.061611,100.00,100.00,100.00,100.00
2026-05-13T09:19:21.167659,100.00,100.00,100.00,100.00
2026-05-13T09:19:21.271302,100.00,100.00,100.00,100.00
2026-05-13T09:19:21.379195,100.00,100.00,100.00,100.00
2026-05-13T09:19:21.483034,100.00,100.00,100.00,100.00
2026-05-13T09:19:21.587194,100.00,100.00,100.00,100.00
2026-05-13T09:19:21.691037,100.00,100.00,100.00,100.00
2026-05-13T09:19:21.794549,100.00,100.00,100.00,100.00
2026-05-13T09:19:21.898771,100.00,100.00,100.00,100.00
2026-05-13T09:19:22.006364,100.00,100.00,100.00,100.00
2026-05-13T09:19:22.113297,100.00,100.00,100.00,100.00
2026-05-13T09:19:22.222274,100.00,100.00,100.00,100.00
2026-05-13T09:19:22.331118,100.00,100.00,100.00,100.00
2026-05-13T09:19:22.435834,100.00,100.00,100.00,100.00
2026-05-13T09:19:22.541381,100.00,100.00,100.00,100.00
2026-05-13T09:19:22.648303,100.00,100.00,100.00,100.00
2026-05-13T09:19:22.753591,100.00,100.00,100.00,100.00
2026-05-13T09:19:22.859634,100.00,100.00,100.00,100.00
2026-05-13T09:19:22.964835,100.00,100.00,100.00,100.00
2026-05-13T09:19:23.072875,100.00,100.00,100.00,100.00
2026-05-13T09:19:23.177102,100.00,100.00,100.00,100.00
2026-05-13T09:19:23.281918,100.00,100.00,100.00,100.00
2026-05-13T09:19:23.385704,100.00,100.00,100.00,100.00
2026-05-13T09:19:23.490537,100.00,100.00,100.00,100.00
2026-05-13T09:19:23.595329,100.00,100.00,100.00,100.00
2026-05-13T09:19:23.701802,100.00,100.00,100.00,100.00
2026-05-13T09:19:23.808066,100.00,100.00,100.00,100.00
2026-05-13T09:19:23.916953,100.00,100.00,100.00,100.00
2026-05-13T09:19:24.023365,100.00,100.00,100.00,100.00
2026-05-13T09:19:24.127791,100.00,100.00,100.00,100.00
2026-05-13T09:19:24.234009,100.00,100.00,100.00,100.00
2026-05-13T09:19:24.342887,100.00,100.00,100.00,100.00
2026-05-13T09:19:24.451517,100.00,100.00,100.00,100.00
2026-05-13T09:19:24.558298,100.00,100.00,100.00,100.00
2026-05-13T09:19:24.672254,100.00,100.00,100.00,100.00
2026-05-13T09:19:24.777351,100.00,100.00,100.00,100.00
2026-05-13T09:19:24.882828,100.00,100.00,100.00,100.00
2026-05-13T09:19:24.991456,100.00,100.00,100.00,100.00
2026-05-13T09:19:25.098334,100.00,100.00,100.00,100.00
2026-05-13T09:19:25.203488,100.00,100.00,100.00,100.00
2026-05-13T09:19:25.310743,100.00,100.00,100.00,100.00
2026-05-13T09:19:25.415729,100.00,100.00,100.00,100.00
2026-05-13T09:19:25.524274,100.00,100.00,100.00,100.00
2026-05-13T09:19:25.630379,100.00,100.00,100.00,100.00
2026-05-13T09:19:25.739072,100.00,100.00,100.00,100.00
2026-05-13T09:19:25.844609,100.00,100.00,100.00,100.00
2026-05-13T09:19:25.948654,100.00,100.00,100.00,100.00
2026-05-13T09:19:26.054871,100.00,100.00,100.00,100.00
2026-05-13T09:19:26.159378,100.00,100.00,100.00,100.00
2026-05-13T09:19:26.263975,100.00,100.00,100.00,100.00
2026-05-13T09:19:26.368570,100.00,100.00,100.00,100.00
2026-05-13T09:19:26.474857,100.00,100.00,100.00,100.00
2026-05-13T09:19:26.580877,100.00,100.00,100.00,100.00
2026-05-13T09:19:26.685786,100.00,100.00,100.00,100.00
2026-05-13T09:19:26.791153,100.00,100.00,100.00,100.00
2026-05-13T09:19:26.897523,100.00,100.00,100.00,100.00
2026-05-13T09:19:27.003654,100.00,100.00,100.00,100.00
2026-05-13T09:19:27.109938,100.00,100.00,100.00,100.00
2026-05-13T09:19:27.215659,100.00,100.00,100.00,100.00
2026-05-13T09:19:27.320711,100.00,100.00,100.00,100.00
2026-05-13T09:19:27.424378,100.00,100.00,100.00,100.00
2026-05-13T09:19:27.529553,100.00,100.00,100.00,100.00
2026-05-13T09:19:27.634924,100.00,100.00,100.00,100.00
2026-05-13T09:19:27.740060,100.00,100.00,100.00,100.00
2026-05-13T09:19:27.845021,100.00,100.00,100.00,100.00
2026-05-13T09:19:27.950171,100.00,100.00,100.00,100.00
2026-05-13T09:19:28.054886,100.00,100.00,100.00,100.00
2026-05-13T09:19:28.158401,100.00,100.00,100.00,100.00
2026-05-13T09:19:28.264123,100.00,100.00,100.00,100.00
2026-05-13T09:19:28.370233,100.00,100.00,100.00,100.00
2026-05-13T09:19:28.475111,100.00,100.00,100.00,100.00
2026-05-13T09:19:28.580814,100.00,100.00,100.00,100.00
2026-05-13T09:19:28.686356,100.00,100.00,100.00,100.00
2026-05-13T09:19:28.792992,100.00,100.00,100.00,100.00
2026-05-13T09:19:28.898057,100.00,100.00,100.00,100.00
2026-05-13T09:19:29.002320,100.00,100.00,100.00,100.00
2026-05-13T09:19:29.110124,100.00,100.00,100.00,100.00
2026-05-13T09:19:29.214618,100.00,100.00,100.00,100.00
2026-05-13T09:19:29.318244,100.00,100.00,100.00,100.00
2026-05-13T09:19:29.423551,100.00,100.00,100.00,100.00
2026-05-13T09:19:29.528795,100.00,100.00,100.00,100.00
2026-05-13T09:19:29.635898,100.00,100.00,100.00,100.00
2026-05-13T09:19:29.739493,100.00,100.00,100.00,100.00
2026-05-13T09:19:29.843736,100.00,100.00,100.00,100.00
2026-05-13T09:19:29.963239,100.00,100.00,100.00,100.00
2026-05-13T09:19:30.069607,100.00,100.00,100.00,100.00
2026-05-13T09:19:30.174932,100.00,100.00,100.00,100.00
