timestamp,core0,core1,core2,core3
2026-05-14T23:44:38.459788,50.00,45.50,57.10,100.00
2026-05-14T23:44:38.563857,46.20,53.30,50.00,100.00
2026-05-14T23:44:38.667776,50.00,41.70,53.30,100.00
2026-05-14T23:44:38.771748,50.00,50.00,50.00,100.00
2026-05-14T23:44:38.875880,45.50,45.50,53.80,100.00
2026-05-14T23:44:38.979867,53.80,53.80,57.10,100.00
2026-05-14T23:44:39.083749,46.20,50.00,57.10,100.00
2026-05-14T23:44:39.187999,53.30,53.80,50.00,100.00
2026-05-14T23:44:39.292324,45.50,50.00,53.80,100.00
2026-05-14T23:44:39.396371,46.20,50.00,57.10,100.00
2026-05-14T23:44:39.500236,50.00,50.00,50.00,100.00
2026-05-14T23:44:39.603998,46.20,53.80,57.10,100.00
2026-05-14T23:44:39.708219,46.20,46.20,41.70,100.00
2026-05-14T23:44:39.812924,50.00,53.80,60.00,100.00
2026-05-14T23:44:39.916998,50.00,41.70,53.30,100.00
2026-05-14T23:44:40.021152,46.20,50.00,45.50,100.00
2026-05-14T23:44:40.125199,50.00,53.80,56.20,100.00
2026-05-14T23:44:40.229372,57.10,46.20,53.80,100.00
2026-05-14T23:44:40.332919,41.70,57.10,57.10,100.00
2026-05-14T23:44:40.437097,46.20,53.30,53.30,100.00
2026-05-14T23:44:40.541315,46.20,50.00,57.10,100.00
2026-05-14T23:44:40.645906,53.80,46.20,53.80,100.00
2026-05-14T23:44:40.749893,50.00,53.80,53.30,100.00
2026-05-14T23:44:40.853853,50.00,50.00,57.10,100.00
2026-05-14T23:44:40.958800,46.20,50.00,50.00,100.00
2026-05-14T23:44:41.062565,41.70,36.40,50.00,100.00
2026-05-14T23:44:41.166189,45.50,41.70,53.80,100.00
2026-05-14T23:44:41.270569,41.70,46.20,50.00,100.00
2026-05-14T23:44:41.374349,53.30,53.80,50.00,100.00
2026-05-14T23:44:41.479028,36.40,46.20,57.10,100.00
2026-05-14T23:44:41.584111,50.00,46.20,50.00,100.00
2026-05-14T23:44:41.688853,53.80,53.80,53.30,100.00
2026-05-14T23:44:41.792874,50.00,41.70,53.80,100.00
2026-05-14T23:44:41.896802,53.80,53.80,53.30,100.00
2026-05-14T23:44:42.000801,41.70,50.00,53.80,100.00
2026-05-14T23:44:42.105225,46.20,50.00,50.00,100.00
2026-05-14T23:44:42.209361,46.20,46.20,53.80,100.00
2026-05-14T23:44:42.313344,50.00,46.20,46.20,100.00
2026-05-14T23:44:42.418005,53.80,57.10,57.10,100.00
2026-05-14T23:44:42.523289,46.20,50.00,53.30,100.00
2026-05-14T23:44:42.627749,53.80,57.10,50.00,100.00
2026-05-14T23:44:42.732133,50.00,50.00,53.30,100.00
2026-05-14T23:44:42.836061,53.30,50.00,53.80,100.00
2026-05-14T23:44:42.939673,50.00,46.20,57.10,100.00
2026-05-14T23:44:43.043988,50.00,50.00,53.30,100.00
2026-05-14T23:44:43.148727,50.00,50.00,53.80,100.00
2026-05-14T23:44:43.253248,46.20,53.80,57.10,100.00
2026-05-14T23:44:43.357801,53.80,57.10,50.00,100.00
2026-05-14T23:44:43.462062,46.20,41.70,53.80,100.00
2026-05-14T23:44:43.566015,46.20,50.00,57.10,100.00
2026-05-14T23:44:43.670282,50.00,41.70,50.00,100.00
2026-05-14T23:44:43.775200,50.00,57.10,45.50,100.00
2026-05-14T23:44:43.879332,50.00,50.00,50.00,100.00
2026-05-14T23:44:43.983290,46.20,53.80,60.00,100.00
2026-05-14T23:44:44.087581,50.00,41.70,50.00,100.00
2026-05-14T23:44:44.191774,46.20,57.10,50.00,100.00
2026-05-14T23:44:44.296241,46.20,50.00,57.10,100.00
2026-05-14T23:44:44.400238,50.00,53.80,53.30,100.00
2026-05-14T23:44:44.505063,50.00,41.70,57.10,100.00
2026-05-14T23:44:44.608894,53.80,57.10,53.80,100.00
2026-05-14T23:44:44.712901,50.00,53.80,46.20,100.00
2026-05-14T23:44:44.817046,41.70,50.00,57.10,100.00
2026-05-14T23:44:44.921665,50.00,50.00,53.30,100.00
2026-05-14T23:44:45.025608,46.20,50.00,53.80,100.00
2026-05-14T23:44:45.130270,57.10,57.10,57.10,100.00
2026-05-14T23:44:45.234273,41.70,50.00,50.00,100.00
2026-05-14T23:44:45.338780,57.10,57.10,61.50,100.00
2026-05-14T23:44:45.443090,53.80,41.70,56.20,100.00
2026-05-14T23:44:45.547713,41.70,57.10,53.80,100.00
2026-05-14T23:44:45.651972,53.80,50.00,50.00,100.00
2026-05-14T23:44:45.756138,46.20,53.80,50.00,100.00
2026-05-14T23:44:45.860823,50.00,46.20,60.00,100.00
2026-05-14T23:44:45.964945,50.00,50.00,45.50,100.00
2026-05-14T23:44:46.069036,50.00,53.30,53.30,100.00
2026-05-14T23:44:46.173819,50.00,50.00,57.10,100.00
2026-05-14T23:44:46.278890,41.70,50.00,53.30,100.00
2026-05-14T23:44:46.382537,45.50,53.80,53.80,100.00
2026-05-14T23:44:46.486249,50.00,57.10,57.10,100.00
2026-05-14T23:44:46.590494,40.00,50.00,53.80,100.00
2026-05-14T23:44:46.694726,50.00,57.10,53.30,100.00
2026-05-14T23:44:46.798901,53.80,53.80,57.10,100.00
2026-05-14T23:44:46.902992,50.00,53.30,57.10,100.00
2026-05-14T23:44:47.007472,45.50,53.80,46.20,100.00
2026-05-14T23:44:47.136589,76.50,78.60,80.00,100.00
2026-05-14T23:44:47.241961,83.30,83.30,84.60,12.50
2026-05-14T23:44:47.347815,76.90,78.60,83.30,12.50
2026-05-14T23:44:47.453209,84.60,90.00,90.90,0.00
2026-05-14T23:44:47.558878,76.90,84.60,84.60,22.20
2026-05-14T23:44:47.664245,83.30,81.80,83.30,12.50
2026-05-14T23:44:47.771007,78.60,84.60,91.70,0.00
2026-05-14T23:44:47.876967,83.30,91.70,83.30,22.20
2026-05-14T23:44:47.982591,83.30,83.30,91.70,0.00
2026-05-14T23:44:48.088416,76.90,84.60,83.30,12.50
2026-05-14T23:44:48.193740,83.30,90.00,83.30,12.50
2026-05-14T23:44:48.299327,76.90,84.60,91.70,0.00
2026-05-14T23:44:48.405349,83.30,81.80,83.30,22.20
2026-05-14T23:44:48.511228,76.90,84.60,83.30,12.50
2026-05-14T23:44:48.617518,84.60,83.30,92.30,22.20
2026-05-14T23:44:48.722677,83.30,83.30,81.80,0.00
2026-05-14T23:44:48.829308,76.90,83.30,83.30,12.50
2026-05-14T23:44:48.935878,85.70,90.90,84.60,12.50
2026-05-14T23:44:49.041299,76.90,83.30,90.90,14.30
2026-05-14T23:44:49.146742,81.80,84.60,84.60,0.00
2026-05-14T23:44:49.252598,76.90,83.30,84.60,22.20
2026-05-14T23:44:49.357715,83.30,83.30,84.60,12.50
2026-05-14T23:44:49.462928,76.90,83.30,81.80,22.20
2026-05-14T23:44:49.568247,78.60,83.30,91.70,0.00
2026-05-14T23:44:49.675723,83.30,91.70,83.30,0.00
2026-05-14T23:44:49.781319,76.90,83.30,83.30,22.20
2026-05-14T23:44:49.887265,83.30,83.30,85.70,12.50
2026-05-14T23:44:49.992740,83.30,81.80,81.80,0.00
2026-05-14T23:44:50.098224,76.90,85.70,90.90,22.20
2026-05-14T23:44:50.204594,84.60,81.80,84.60,0.00
2026-05-14T23:44:50.310200,76.90,91.70,83.30,12.50
2026-05-14T23:44:50.416096,84.60,81.80,85.70,12.50
2026-05-14T23:44:50.522137,83.30,84.60,90.90,0.00
2026-05-14T23:44:50.628778,76.90,90.90,83.30,22.20
2026-05-14T23:44:50.734831,83.30,84.60,90.90,12.50
2026-05-14T23:44:50.840995,83.30,91.70,85.70,12.50
2026-05-14T23:44:50.946530,76.90,83.30,90.90,0.00
2026-05-14T23:44:51.051880,84.60,83.30,83.30,12.50
2026-05-14T23:44:51.157860,76.90,84.60,83.30,22.20
2026-05-14T23:44:51.263543,81.80,81.80,83.30,12.50
2026-05-14T23:44:51.369790,78.60,90.90,90.90,12.50
2026-05-14T23:44:51.475222,83.30,84.60,78.60,22.20
2026-05-14T23:44:51.581167,76.90,81.80,90.90,0.00
2026-05-14T23:44:51.687376,83.30,83.30,83.30,22.20
2026-05-14T23:44:51.792288,78.60,83.30,84.60,0.00
2026-05-14T23:44:51.897721,76.90,84.60,81.80,12.50
2026-05-14T23:44:52.002969,81.80,81.80,83.30,12.50
2026-05-14T23:44:52.109710,76.90,85.70,91.70,11.10
2026-05-14T23:44:52.215777,83.30,90.90,84.60,0.00
2026-05-14T23:44:52.321602,76.90,76.90,81.80,33.30
2026-05-14T23:44:52.427286,83.30,90.90,92.30,0.00
2026-05-14T23:44:52.533524,78.60,84.60,83.30,20.00
2026-05-14T23:44:52.639595,81.80,90.90,90.90,0.00
2026-05-14T23:44:52.745341,83.30,84.60,84.60,22.20
2026-05-14T23:44:52.851659,84.60,90.90,90.90,12.50
2026-05-14T23:44:52.957233,76.90,81.80,83.30,0.00
2026-05-14T23:44:53.063131,84.60,83.30,90.90,25.00
2026-05-14T23:44:53.168824,81.80,92.30,84.60,0.00
2026-05-14T23:44:53.274223,78.60,90.90,90.90,12.50
2026-05-14T23:44:53.379822,81.80,76.90,83.30,22.20
2026-05-14T23:44:53.485573,85.70,90.90,85.70,12.50
2026-05-14T23:44:53.591530,83.30,83.30,90.00,22.20
2026-05-14T23:44:53.697574,78.60,91.70,84.60,0.00
2026-05-14T23:44:53.802881,76.90,83.30,83.30,12.50
2026-05-14T23:44:53.912583,83.30,83.30,85.70,30.00
2026-05-14T23:44:54.018370,83.30,84.60,90.00,0.00
2026-05-14T23:44:54.124086,84.60,91.70,91.70,12.50
2026-05-14T23:44:54.229969,76.90,81.80,85.70,12.50
2026-05-14T23:44:54.335937,81.80,90.90,83.30,12.50
2026-05-14T23:44:54.440930,84.60,84.60,90.90,22.20
2026-05-14T23:44:54.548295,83.30,83.30,83.30,0.00
2026-05-14T23:44:54.654132,78.60,83.30,91.70,12.50
2026-05-14T23:44:54.759777,83.30,83.30,81.80,0.00
2026-05-14T23:44:54.865132,84.60,91.70,83.30,25.00
2026-05-14T23:44:54.971035,81.80,83.30,91.70,22.20
2026-05-14T23:44:55.078936,76.90,90.90,84.60,14.30
2026-05-14T23:44:55.184581,84.60,84.60,91.70,12.50
2026-05-14T23:44:55.291296,78.60,90.00,83.30,20.00
2026-05-14T23:44:55.396717,83.30,86.70,90.90,37.50
2026-05-14T23:44:55.503763,84.60,90.00,83.30,22.20
2026-05-14T23:44:55.609573,76.90,83.30,91.70,12.50
2026-05-14T23:44:55.715021,83.30,84.60,91.70,0.00
2026-05-14T23:44:55.821109,76.90,90.90,84.60,12.50
2026-05-14T23:44:55.927099,83.30,84.60,83.30,22.20
2026-05-14T23:44:56.033307,83.30,84.60,90.90,0.00
2026-05-14T23:44:56.139662,78.60,90.90,84.60,12.50
2026-05-14T23:44:56.245543,83.30,84.60,90.90,0.00
2026-05-14T23:44:56.351800,78.60,90.90,83.30,12.50
2026-05-14T23:44:56.458185,84.60,83.30,91.70,22.20
2026-05-14T23:44:56.564001,81.80,90.90,91.70,0.00
2026-05-14T23:44:56.669498,78.60,83.30,81.80,22.20
2026-05-14T23:44:56.775359,83.30,84.60,84.60,12.50
2026-05-14T23:44:56.881569,76.90,81.80,83.30,12.50
2026-05-14T23:44:56.988381,84.60,91.70,84.60,22.20
2026-05-14T23:44:57.094778,76.90,83.30,90.90,12.50
2026-05-14T23:44:57.201036,83.30,90.90,84.60,12.50
2026-05-14T23:44:57.307088,76.90,84.60,83.30,0.00
2026-05-14T23:44:57.412667,76.90,76.90,84.60,12.50
2026-05-14T23:44:57.519349,84.60,91.70,83.30,12.50
2026-05-14T23:44:57.625541,78.60,84.60,90.90,12.50
2026-05-14T23:44:57.731776,83.30,90.90,85.70,12.50
2026-05-14T23:44:57.838072,83.30,83.30,90.90,0.00
2026-05-14T23:44:57.943833,76.90,90.90,81.80,14.30
2026-05-14T23:44:58.049671,81.80,78.60,84.60,12.50
2026-05-14T23:44:58.155401,78.60,90.00,91.70,22.20
2026-05-14T23:44:58.260945,84.60,83.30,83.30,12.50
2026-05-14T23:44:58.367352,75.00,84.60,91.70,12.50
2026-05-14T23:44:58.474077,84.60,90.00,83.30,12.50
2026-05-14T23:44:58.579694,83.30,85.70,91.70,12.50
2026-05-14T23:44:58.686694,83.30,83.30,83.30,0.00
2026-05-14T23:44:58.792495,84.60,90.90,90.90,25.00
2026-05-14T23:44:58.897740,76.90,90.90,91.70,12.50
2026-05-14T23:44:59.005293,84.60,83.30,84.60,30.00
2026-05-14T23:44:59.111568,81.80,91.70,83.30,12.50
2026-05-14T23:44:59.217398,78.60,83.30,90.90,12.50
2026-05-14T23:44:59.323087,83.30,83.30,83.30,12.50
2026-05-14T23:44:59.428868,78.60,92.30,91.70,12.50
2026-05-14T23:44:59.534579,83.30,80.00,83.30,12.50
2026-05-14T23:44:59.640268,75.00,84.60,83.30,0.00
2026-05-14T23:44:59.745673,85.70,81.80,84.60,12.50
2026-05-14T23:44:59.851287,75.00,84.60,83.30,12.50
2026-05-14T23:44:59.956981,81.80,81.80,84.60,0.00
2026-05-14T23:45:00.062328,78.60,84.60,83.30,12.50
2026-05-14T23:45:00.167908,83.30,85.70,90.90,22.20
2026-05-14T23:45:00.273108,83.30,90.00,83.30,0.00
2026-05-14T23:45:00.378470,76.90,76.90,84.60,22.20
2026-05-14T23:45:00.483989,80.00,90.90,83.30,11.10
2026-05-14T23:45:00.589094,81.80,83.30,91.70,12.50
2026-05-14T23:45:00.695560,76.90,84.60,84.60,12.50
2026-05-14T23:45:00.801409,83.30,90.90,90.90,12.50
2026-05-14T23:45:00.907394,83.30,84.60,81.80,0.00
2026-05-14T23:45:01.014381,84.60,91.70,84.60,14.30
2026-05-14T23:45:01.120564,78.60,81.80,90.90,22.20
2026-05-14T23:45:01.227292,83.30,85.70,84.60,0.00
2026-05-14T23:45:01.333231,76.90,90.90,90.90,12.50
2026-05-14T23:45:01.439112,84.60,81.80,84.60,12.50
2026-05-14T23:45:01.545096,83.30,83.30,90.90,12.50
2026-05-14T23:45:01.651657,78.60,91.70,84.60,0.00
2026-05-14T23:45:01.758686,83.30,91.70,91.70,33.30
2026-05-14T23:45:01.865603,83.30,81.80,81.80,0.00
2026-05-14T23:45:01.971231,76.90,85.70,84.60,22.20
2026-05-14T23:45:02.076757,84.60,90.90,90.90,12.50
2026-05-14T23:45:02.183011,83.30,83.30,83.30,12.50
2026-05-14T23:45:02.288771,83.30,84.60,91.70,12.50
2026-05-14T23:45:02.394601,76.90,90.90,92.30,14.30
2026-05-14T23:45:02.500538,84.60,83.30,81.80,22.20
2026-05-14T23:45:02.607652,84.60,90.90,90.90,0.00
2026-05-14T23:45:02.712816,83.30,83.30,84.60,0.00
2026-05-14T23:45:02.818593,76.90,83.30,83.30,20.00
2026-05-14T23:45:02.924146,83.30,83.30,91.70,12.50
2026-05-14T23:45:03.029955,83.30,90.90,84.60,14.30
2026-05-14T23:45:03.135736,84.60,84.60,90.90,12.50
2026-05-14T23:45:03.241561,83.30,90.90,84.60,22.20
2026-05-14T23:45:03.347133,76.90,81.80,90.90,12.50
2026-05-14T23:45:03.453209,83.30,90.90,83.30,12.50
2026-05-14T23:45:03.558271,83.30,84.60,90.90,12.50
2026-05-14T23:45:03.663014,78.60,84.60,84.60,12.50
2026-05-14T23:45:03.768445,83.30,81.80,83.30,0.00
2026-05-14T23:45:03.873692,83.30,91.70,90.90,0.00
2026-05-14T23:45:03.979549,76.90,81.80,84.60,12.50
2026-05-14T23:45:04.085169,84.60,84.60,90.90,11.10
2026-05-14T23:45:04.191280,76.90,80.00,83.30,12.50
2026-05-14T23:45:04.298122,83.30,91.70,83.30,0.00
2026-05-14T23:45:04.404554,81.80,83.30,90.90,0.00
2026-05-14T23:45:04.510538,85.70,83.30,90.90,33.30
2026-05-14T23:45:04.617865,76.90,83.30,84.60,12.50
2026-05-14T23:45:04.725087,83.30,91.70,84.60,11.10
2026-05-14T23:45:04.831933,83.30,91.70,90.90,25.00
2026-05-14T23:45:04.938293,76.90,83.30,84.60,12.50
2026-05-14T23:45:05.044640,90.90,90.90,90.90,50.00
2026-05-14T23:45:05.150132,84.60,83.30,84.60,33.30
2026-05-14T23:45:05.257121,76.90,84.60,90.90,0.00
2026-05-14T23:45:05.366854,84.60,90.90,90.90,33.30
2026-05-14T23:45:05.473160,81.80,90.90,84.60,25.00
2026-05-14T23:45:05.579039,85.70,84.60,91.70,22.20
2026-05-14T23:45:05.684332,76.90,90.90,83.30,12.50
2026-05-14T23:45:05.790086,84.60,83.30,90.90,12.50
2026-05-14T23:45:05.895392,83.30,91.70,84.60,12.50
2026-05-14T23:45:06.000977,83.30,84.60,90.90,0.00
2026-05-14T23:45:06.107915,83.30,83.30,91.70,25.00
2026-05-14T23:45:06.213362,84.60,90.00,83.30,0.00
2026-05-14T23:45:06.319452,83.30,91.70,91.70,12.50
2026-05-14T23:45:06.426272,76.90,84.60,90.90,12.50
2026-05-14T23:45:06.532698,83.30,90.90,91.70,0.00
2026-05-14T23:45:06.638029,83.30,76.90,83.30,22.20
2026-05-14T23:45:06.743534,78.60,84.60,83.30,0.00
2026-05-14T23:45:06.849719,81.80,90.90,84.60,22.20
2026-05-14T23:45:06.958105,85.70,90.90,91.70,12.50
2026-05-14T23:45:07.064960,81.80,92.30,90.90,25.00
2026-05-14T23:45:07.170977,84.60,83.30,83.30,12.50
2026-05-14T23:45:07.277503,78.60,90.90,91.70,22.20
2026-05-14T23:45:07.383979,83.30,91.70,90.90,0.00
2026-05-14T23:45:07.490151,83.30,81.80,84.60,14.30
2026-05-14T23:45:07.596102,78.60,92.30,83.30,11.10
2026-05-14T23:45:07.702479,83.30,83.30,84.60,12.50
2026-05-14T23:45:07.808361,83.30,83.30,90.90,0.00
2026-05-14T23:45:07.914342,76.90,83.30,91.70,12.50
2026-05-14T23:45:08.020329,83.30,91.70,84.60,22.20
2026-05-14T23:45:08.126124,83.30,90.00,90.00,12.50
2026-05-14T23:45:08.231767,84.60,84.60,84.60,12.50
2026-05-14T23:45:08.338173,81.80,84.60,84.60,0.00
2026-05-14T23:45:08.444529,84.60,90.90,90.90,25.00
2026-05-14T23:45:08.552211,76.90,84.60,84.60,0.00
2026-05-14T23:45:08.659237,84.60,90.90,90.90,12.50
2026-05-14T23:45:08.765030,83.30,83.30,90.90,22.20
2026-05-14T23:45:08.870943,83.30,83.30,85.70,0.00
2026-05-14T23:45:08.976763,76.90,90.90,83.30,22.20
2026-05-14T23:45:09.082614,83.30,83.30,90.90,0.00
2026-05-14T23:45:09.188159,84.60,90.90,84.60,12.50
2026-05-14T23:45:09.295601,76.90,85.70,90.00,0.00
2026-05-14T23:45:09.401172,84.60,90.00,85.70,12.50
2026-05-14T23:45:09.506879,83.30,84.60,83.30,12.50
2026-05-14T23:45:09.613016,76.90,90.90,90.90,0.00
2026-05-14T23:45:09.718675,84.60,83.30,84.60,22.20
2026-05-14T23:45:09.824575,83.30,90.90,90.90,0.00
2026-05-14T23:45:09.930732,83.30,91.70,90.90,30.00
2026-05-14T23:45:10.037468,83.30,83.30,84.60,0.00
2026-05-14T23:45:10.143569,84.60,91.70,90.90,22.20
2026-05-14T23:45:10.249031,76.90,81.80,85.70,0.00
2026-05-14T23:45:10.354417,81.80,83.30,80.00,12.50
2026-05-14T23:45:10.459912,83.30,91.70,92.30,12.50
2026-05-14T23:45:10.567676,78.60,83.30,83.30,0.00
2026-05-14T23:45:10.673985,84.60,83.30,91.70,12.50
2026-05-14T23:45:10.780354,84.60,91.70,83.30,22.20
2026-05-14T23:45:10.885685,76.90,90.00,83.30,0.00
2026-05-14T23:45:10.991001,84.60,84.60,84.60,40.00
2026-05-14T23:45:11.096275,75.00,83.30,90.90,0.00
2026-05-14T23:45:11.202203,83.30,90.90,81.80,12.50
2026-05-14T23:45:11.308320,76.90,83.30,92.30,12.50
2026-05-14T23:45:11.413829,83.30,83.30,83.30,12.50
2026-05-14T23:45:11.520293,76.90,81.80,90.00,12.50
2026-05-14T23:45:11.626214,81.80,91.70,85.70,12.50
2026-05-14T23:45:11.732746,78.60,81.80,90.00,0.00
2026-05-14T23:45:11.839342,83.30,85.70,83.30,30.00
2026-05-14T23:45:11.944942,83.30,88.90,91.70,12.50
2026-05-14T23:45:12.051164,76.90,85.70,84.60,12.50
2026-05-14T23:45:12.156821,83.30,81.80,90.90,12.50
2026-05-14T23:45:12.262536,81.80,90.90,83.30,12.50
2026-05-14T23:45:12.367857,80.00,83.30,83.30,12.50
2026-05-14T23:45:12.473298,81.80,84.60,91.70,0.00
2026-05-14T23:45:12.579562,84.60,90.90,91.70,12.50
2026-05-14T23:45:12.684698,76.90,84.60,83.30,12.50
2026-05-14T23:45:12.790519,83.30,90.90,90.90,12.50
2026-05-14T23:45:12.895865,83.30,84.60,91.70,12.50
2026-05-14T23:45:13.001284,83.30,90.90,84.60,25.00
2026-05-14T23:45:13.106141,83.30,83.30,90.90,0.00
2026-05-14T23:45:13.212240,76.90,83.30,83.30,20.00
2026-05-14T23:45:13.318182,83.30,90.90,91.70,22.20
2026-05-14T23:45:13.425213,78.60,84.60,83.30,12.50
2026-05-14T23:45:13.531102,83.30,90.90,91.70,12.50
2026-05-14T23:45:13.637263,84.60,83.30,83.30,0.00
2026-05-14T23:45:13.743726,75.00,90.90,90.90,22.20
2026-05-14T23:45:13.849121,84.60,84.60,90.90,14.30
2026-05-14T23:45:13.955657,83.30,91.70,84.60,0.00
2026-05-14T23:45:14.061729,83.30,81.80,90.90,22.20
2026-05-14T23:45:14.167599,84.60,90.90,84.60,0.00
2026-05-14T23:45:14.272911,78.60,84.60,90.90,22.20
2026-05-14T23:45:14.378698,83.30,81.80,83.30,0.00
2026-05-14T23:45:14.484023,75.00,90.90,84.60,12.50
2026-05-14T23:45:14.589658,83.30,84.60,83.30,12.50
2026-05-14T23:45:14.696914,76.90,83.30,84.60,22.20
2026-05-14T23:45:14.803249,76.90,91.70,90.90,22.20
2026-05-14T23:45:14.909166,83.30,81.80,84.60,0.00
2026-05-14T23:45:15.014347,76.90,91.70,83.30,14.30
2026-05-14T23:45:15.120162,81.80,83.30,91.70,12.50
2026-05-14T23:45:15.226072,84.60,90.90,81.80,22.20
2026-05-14T23:45:15.332752,83.30,83.30,92.30,0.00
2026-05-14T23:45:15.439209,78.60,91.70,90.90,44.40
2026-05-14T23:45:15.545083,83.30,90.90,83.30,12.50
2026-05-14T23:45:15.650592,83.30,83.30,90.00,14.30
2026-05-14T23:45:15.756820,76.90,84.60,84.60,0.00
2026-05-14T23:45:15.863063,81.80,81.80,90.90,20.00
2026-05-14T23:45:15.968687,76.90,84.60,85.70,0.00
2026-05-14T23:45:16.075048,84.60,83.30,81.80,22.20
2026-05-14T23:45:16.180538,76.90,90.90,90.90,22.20
2026-05-14T23:45:16.287340,83.30,83.30,84.60,0.00
2026-05-14T23:45:16.393854,76.90,90.90,83.30,12.50
2026-05-14T23:45:16.499994,84.60,84.60,90.90,14.30
2026-05-14T23:45:16.606013,83.30,90.90,84.60,12.50
2026-05-14T23:45:16.712837,84.60,83.30,91.70,12.50
2026-05-14T23:45:16.819036,75.00,84.60,83.30,12.50
2026-05-14T23:45:16.925911,85.70,81.80,84.60,0.00
2026-05-14T23:45:17.032573,76.90,91.70,90.90,30.00
2026-05-14T23:45:17.138154,75.00,75.00,84.60,0.00
2026-05-14T23:45:17.243589,75.00,78.60,81.80,12.50
2026-05-14T23:45:17.349538,78.60,76.90,78.60,11.10
2026-05-14T23:45:17.455203,76.90,81.80,83.30,12.50
2026-05-14T23:45:17.560958,76.90,78.60,83.30,22.20
2026-05-14T23:45:17.665904,75.00,81.80,83.30,12.50
2026-05-14T23:45:17.772184,75.00,84.60,84.60,12.50
2026-05-14T23:45:17.877178,76.90,81.80,84.60,0.00
2026-05-14T23:45:17.983297,75.00,85.70,81.80,22.20
2026-05-14T23:45:18.088957,78.60,75.00,78.60,0.00
2026-05-14T23:45:18.194674,76.90,76.90,83.30,12.50
2026-05-14T23:45:18.300570,83.30,84.60,83.30,11.10
2026-05-14T23:45:18.407598,76.90,83.30,84.60,12.50
2026-05-14T23:45:18.513109,76.90,83.30,76.90,12.50
2026-05-14T23:45:18.619085,75.00,78.60,83.30,12.50
2026-05-14T23:45:18.723896,78.60,80.00,83.30,0.00
2026-05-14T23:45:18.828715,72.70,83.30,84.60,22.20
2026-05-14T23:45:18.933821,76.90,76.90,81.80,0.00
2026-05-14T23:45:19.038735,76.90,83.30,78.60,22.20
2026-05-14T23:45:19.143757,76.90,76.90,81.80,12.50
2026-05-14T23:45:19.249875,76.90,81.80,84.60,12.50
2026-05-14T23:45:19.354879,76.90,76.90,76.90,12.50
2026-05-14T23:45:19.459558,76.90,76.90,84.60,0.00
2026-05-14T23:45:19.566095,76.90,81.80,81.80,22.20
2026-05-14T23:45:19.673037,76.90,81.80,84.60,12.50
2026-05-14T23:45:19.778378,76.90,76.90,76.90,22.20
2026-05-14T23:45:19.885583,76.90,84.60,83.30,0.00
2026-05-14T23:45:19.991083,75.00,75.00,84.60,22.20
2026-05-14T23:45:20.097058,78.60,83.30,81.80,0.00
2026-05-14T23:45:20.202531,75.00,76.90,76.90,11.10
2026-05-14T23:45:20.307269,76.90,84.60,83.30,12.50
2026-05-14T23:45:20.413006,75.00,83.30,84.60,0.00
2026-05-14T23:45:20.519226,76.90,75.00,83.30,20.00
2026-05-14T23:45:20.624349,76.90,83.30,84.60,0.00
2026-05-14T23:45:20.729341,76.90,75.00,75.00,20.00
2026-05-14T23:45:20.834847,66.70,72.70,81.80,0.00
2026-05-14T23:45:20.939807,76.90,78.60,78.60,22.20
2026-05-14T23:45:21.045595,76.90,72.70,75.00,12.50
2026-05-14T23:45:21.150850,75.00,83.30,84.60,0.00
2026-05-14T23:45:21.256712,78.60,75.00,76.90,22.20
2026-05-14T23:45:21.362060,76.90,84.60,83.30,0.00
2026-05-14T23:45:21.467576,72.70,75.00,83.30,22.20
2026-05-14T23:45:21.573023,73.30,75.00,76.90,11.10
2026-05-14T23:45:21.678603,75.00,83.30,84.60,0.00
2026-05-14T23:45:21.783575,76.90,81.80,76.90,22.20
2026-05-14T23:45:21.889842,78.60,75.00,83.30,0.00
2026-05-14T23:45:21.996134,83.30,78.60,84.60,11.10
2026-05-14T23:45:22.102544,76.90,81.80,83.30,0.00
2026-05-14T23:45:22.207584,76.90,83.30,83.30,12.50
2026-05-14T23:45:22.316897,76.90,76.90,78.60,11.10
2026-05-14T23:45:22.424917,76.90,83.30,83.30,12.50
2026-05-14T23:45:22.530400,75.00,76.90,83.30,22.20
2026-05-14T23:45:22.636229,78.60,83.30,78.60,12.50
2026-05-14T23:45:22.744084,76.90,81.80,83.30,0.00
2026-05-14T23:45:22.850309,69.20,78.60,84.60,12.50
2026-05-14T23:45:22.956069,83.30,81.80,83.30,12.50
2026-05-14T23:45:23.061592,76.90,83.30,76.90,12.50
2026-05-14T23:45:23.167154,78.60,76.90,84.60,12.50
2026-05-14T23:45:23.272207,75.00,81.80,81.80,12.50
2026-05-14T23:45:23.377850,80.00,76.90,78.60,11.10
2026-05-14T23:45:23.482985,72.70,83.30,83.30,12.50
2026-05-14T23:45:23.588910,76.90,76.90,84.60,12.50
2026-05-14T23:45:23.693782,76.90,83.30,75.00,12.50
2026-05-14T23:45:23.799372,75.00,78.60,84.60,12.50
2026-05-14T23:45:23.905589,76.90,83.30,81.80,22.20
2026-05-14T23:45:24.011395,76.90,75.00,78.60,12.50
2026-05-14T23:45:24.116702,75.00,84.60,83.30,11.10
2026-05-14T23:45:24.222786,78.60,83.30,83.30,0.00
2026-05-14T23:45:24.328123,76.90,75.00,84.60,0.00
2026-05-14T23:45:24.434074,76.90,75.00,76.90,27.30
