timestamp,core0,core1,core2,core3
2026-05-15T22:12:16.218219,20.00,18.20,18.20,11.10
2026-05-15T22:12:16.321380,11.10,27.30,11.10,10.00
2026-05-15T22:12:16.424963,25.00,0.00,20.00,20.00
2026-05-15T22:12:16.527988,20.00,27.30,11.10,10.00
2026-05-15T22:12:16.631529,0.00,18.20,10.00,20.00
2026-05-15T22:12:16.734841,18.20,20.00,11.10,11.10
2026-05-15T22:12:16.838451,20.00,20.00,33.30,27.30
2026-05-15T22:12:16.965806,30.80,25.00,16.70,18.20
2026-05-15T22:12:17.069613,20.00,11.10,20.00,100.00
2026-05-15T22:12:17.172806,33.30,18.20,20.00,100.00
2026-05-15T22:12:17.276449,27.30,27.30,11.10,100.00
2026-05-15T22:12:17.380461,18.20,20.00,18.20,100.00
2026-05-15T22:12:17.484357,20.00,27.30,27.30,100.00
2026-05-15T22:12:17.587913,27.30,0.00,20.00,100.00
2026-05-15T22:12:17.691638,18.20,25.00,18.20,100.00
2026-05-15T22:12:17.795469,27.30,11.10,11.10,100.00
2026-05-15T22:12:17.898994,27.30,27.30,11.10,100.00
2026-05-15T22:12:18.002552,20.00,10.00,27.30,100.00
2026-05-15T22:12:18.106651,18.20,20.00,25.00,100.00
2026-05-15T22:12:18.210606,27.30,20.00,11.10,100.00
2026-05-15T22:12:18.314231,20.00,10.00,20.00,100.00
2026-05-15T22:12:18.417676,20.00,20.00,18.20,100.00
2026-05-15T22:12:18.521154,27.30,25.00,20.00,100.00
2026-05-15T22:12:18.624698,20.00,20.00,20.00,100.00
2026-05-15T22:12:18.727833,20.00,11.10,11.10,100.00
2026-05-15T22:12:18.831590,27.30,18.20,11.10,100.00
2026-05-15T22:12:18.934694,18.20,11.10,20.00,100.00
2026-05-15T22:12:19.037865,27.30,30.80,27.30,100.00
2026-05-15T22:12:19.141536,33.30,20.00,20.00,100.00
2026-05-15T22:12:19.245400,27.30,27.30,10.00,100.00
2026-05-15T22:12:19.349085,27.30,20.00,27.30,100.00
2026-05-15T22:12:19.452332,33.30,10.00,20.00,100.00
2026-05-15T22:12:19.555701,20.00,33.30,11.10,100.00
2026-05-15T22:12:19.658823,20.00,10.00,18.20,100.00
2026-05-15T22:12:19.762444,30.80,20.00,20.00,100.00
2026-05-15T22:12:19.866613,20.00,0.00,20.00,100.00
2026-05-15T22:12:19.970358,20.00,18.20,11.10,100.00
2026-05-15T22:12:20.074407,33.30,27.30,33.30,100.00
2026-05-15T22:12:20.178458,20.00,18.20,10.00,100.00
2026-05-15T22:12:20.281792,27.30,18.20,20.00,100.00
2026-05-15T22:12:20.386395,30.00,22.20,22.20,100.00
2026-05-15T22:12:20.491511,60.00,50.00,55.60,100.00
2026-05-15T22:12:20.596473,50.00,44.40,55.60,100.00
2026-05-15T22:12:20.702793,66.70,55.60,62.50,100.00
2026-05-15T22:12:20.807938,70.00,50.00,55.60,100.00
2026-05-15T22:12:20.914454,55.60,55.60,60.00,100.00
2026-05-15T22:12:21.018744,57.10,55.60,33.30,100.00
2026-05-15T22:12:21.122696,50.00,50.00,66.70,100.00
2026-05-15T22:12:21.227146,66.70,42.90,50.00,100.00
2026-05-15T22:12:21.334016,62.50,55.60,55.60,100.00
2026-05-15T22:12:21.439428,60.00,37.50,42.90,100.00
2026-05-15T22:12:21.544316,62.50,50.00,66.70,100.00
2026-05-15T22:12:21.648355,60.00,60.00,50.00,100.00
2026-05-15T22:12:21.752496,57.10,42.90,55.60,100.00
2026-05-15T22:12:21.856557,57.10,55.60,57.10,100.00
2026-05-15T22:12:21.962441,55.60,55.60,60.00,100.00
2026-05-15T22:12:22.067918,66.70,50.00,55.60,100.00
2026-05-15T22:12:22.172619,62.50,50.00,60.00,100.00
2026-05-15T22:12:22.277920,60.00,55.60,57.10,100.00
2026-05-15T22:12:22.383070,62.50,42.90,55.60,100.00
2026-05-15T22:12:22.488017,55.60,60.00,55.60,100.00
2026-05-15T22:12:22.594020,70.00,50.00,60.00,100.00
2026-05-15T22:12:22.698644,42.90,44.40,55.60,100.00
2026-05-15T22:12:22.803267,60.00,55.60,50.00,100.00
2026-05-15T22:12:22.907700,57.10,42.90,57.10,100.00
2026-05-15T22:12:23.012204,66.70,55.60,60.00,100.00
2026-05-15T22:12:23.116744,57.10,55.60,50.00,100.00
2026-05-15T22:12:23.222153,60.00,42.90,60.00,100.00
2026-05-15T22:12:23.327288,62.50,60.00,66.70,100.00
2026-05-15T22:12:23.432471,66.70,60.00,55.60,100.00
2026-05-15T22:12:23.537743,62.50,50.00,50.00,100.00
2026-05-15T22:12:23.642148,50.00,42.90,50.00,100.00
2026-05-15T22:12:23.747661,70.00,55.60,62.50,100.00
2026-05-15T22:12:23.852176,50.00,44.40,50.00,100.00
2026-05-15T22:12:23.956242,62.50,42.90,60.00,100.00
2026-05-15T22:12:24.061195,55.60,50.00,50.00,100.00
2026-05-15T22:12:24.166170,60.00,50.00,55.60,100.00
2026-05-15T22:12:24.271595,62.50,55.60,60.00,100.00
2026-05-15T22:12:24.377429,66.70,50.00,62.50,100.00
2026-05-15T22:12:24.482499,60.00,50.00,50.00,100.00
2026-05-15T22:12:24.587632,57.10,50.00,50.00,100.00
2026-05-15T22:12:24.692167,66.70,50.00,57.10,100.00
2026-05-15T22:12:24.796385,50.00,37.50,55.60,100.00
2026-05-15T22:12:24.900446,66.70,50.00,50.00,100.00
2026-05-15T22:12:25.006470,50.00,50.00,55.60,100.00
2026-05-15T22:12:25.111429,70.00,50.00,62.50,100.00
2026-05-15T22:12:25.216941,62.50,55.60,60.00,100.00
2026-05-15T22:12:25.321777,66.70,50.00,62.50,100.00
2026-05-15T22:12:25.425498,30.00,30.00,30.00,100.00
2026-05-15T22:12:25.528693,18.20,25.00,10.00,100.00
2026-05-15T22:12:25.631845,18.20,16.70,9.10,100.00
2026-05-15T22:12:25.735006,18.20,10.00,25.00,100.00
2026-05-15T22:12:25.838000,25.00,18.20,10.00,100.00
2026-05-15T22:12:25.941311,25.00,16.70,18.20,100.00
2026-05-15T22:12:26.044329,18.20,10.00,10.00,100.00
2026-05-15T22:12:26.147592,25.00,10.00,18.20,100.00
2026-05-15T22:12:26.250640,25.00,16.70,10.00,100.00
2026-05-15T22:12:26.354232,18.20,10.00,16.70,100.00
2026-05-15T22:12:26.457604,30.80,35.70,18.20,100.00
2026-05-15T22:12:26.561225,18.20,10.00,10.00,100.00
2026-05-15T22:12:26.664276,16.70,18.20,25.00,100.00
2026-05-15T22:12:26.767578,25.00,9.10,0.00,100.00
2026-05-15T22:12:26.870860,33.30,18.20,18.20,100.00
2026-05-15T22:12:26.974159,18.20,18.20,25.00,100.00
2026-05-15T22:12:27.077732,10.00,16.70,10.00,100.00
2026-05-15T22:12:27.181358,25.00,18.20,10.00,100.00
2026-05-15T22:12:27.284422,25.00,10.00,25.00,100.00
2026-05-15T22:12:27.387870,23.10,25.00,10.00,100.00
2026-05-15T22:12:27.491131,18.20,9.10,25.00,100.00
2026-05-15T22:12:27.594891,18.20,25.00,9.10,100.00
2026-05-15T22:12:27.698376,18.20,10.00,10.00,100.00
2026-05-15T22:12:27.801804,25.00,9.10,25.00,100.00
2026-05-15T22:12:27.905580,25.00,18.20,16.70,100.00
2026-05-15T22:12:28.009328,16.70,9.10,10.00,100.00
2026-05-15T22:12:28.112960,18.20,18.20,25.00,100.00
2026-05-15T22:12:28.216338,25.00,25.00,0.00,100.00
2026-05-15T22:12:28.319484,10.00,0.00,10.00,100.00
2026-05-15T22:12:28.422708,25.00,16.70,16.70,100.00
2026-05-15T22:12:28.580262,29.40,29.40,37.50,100.00
2026-05-15T22:12:28.683590,30.80,25.00,100.00,100.00
2026-05-15T22:12:28.789386,18.20,10.00,100.00,100.00
2026-05-15T22:12:28.892820,25.00,33.30,100.00,100.00
2026-05-15T22:12:28.996572,25.00,25.00,100.00,100.00
2026-05-15T22:12:29.099884,25.00,18.20,100.00,100.00
2026-05-15T22:12:29.203133,18.20,25.00,100.00,100.00
2026-05-15T22:12:29.306381,38.50,27.30,100.00,100.00
2026-05-15T22:12:29.410020,25.00,16.70,100.00,100.00
2026-05-15T22:12:29.513175,27.30,18.20,100.00,100.00
2026-05-15T22:12:29.616353,18.20,20.00,100.00,100.00
2026-05-15T22:12:29.719743,25.00,18.20,100.00,100.00
2026-05-15T22:12:29.823155,25.00,30.80,100.00,100.00
2026-05-15T22:12:29.926809,18.20,18.20,100.00,100.00
2026-05-15T22:12:30.029991,25.00,18.20,100.00,100.00
2026-05-15T22:12:30.133350,18.20,25.00,100.00,100.00
2026-05-15T22:12:30.236624,10.00,30.80,100.00,100.00
2026-05-15T22:12:30.339940,35.70,10.00,100.00,100.00
2026-05-15T22:12:30.445114,44.40,25.00,100.00,100.00
2026-05-15T22:12:30.601590,50.00,64.30,93.80,100.00
2026-05-15T22:12:30.706169,37.50,33.30,37.50,100.00
2026-05-15T22:12:30.810593,33.30,28.60,33.30,100.00
2026-05-15T22:12:30.915076,44.40,40.00,37.50,100.00
2026-05-15T22:12:31.019429,37.50,14.30,33.30,100.00
2026-05-15T22:12:31.123341,25.00,25.00,28.60,100.00
2026-05-15T22:12:31.228886,44.40,44.40,33.30,100.00
2026-05-15T22:12:31.332975,37.50,25.00,28.60,100.00
2026-05-15T22:12:31.437024,33.30,25.00,25.00,100.00
2026-05-15T22:12:31.542092,37.50,25.00,44.40,100.00
2026-05-15T22:12:31.647419,37.50,33.30,0.00,100.00
2026-05-15T22:12:31.751659,33.30,33.30,44.40,100.00
2026-05-15T22:12:31.855928,50.00,25.00,33.30,100.00
2026-05-15T22:12:31.960446,37.50,33.30,28.60,100.00
2026-05-15T22:12:32.064958,40.00,37.50,25.00,100.00
2026-05-15T22:12:32.169659,37.50,25.00,28.60,100.00
2026-05-15T22:12:32.273835,37.50,25.00,37.50,100.00
2026-05-15T22:12:32.378885,25.00,40.00,40.00,100.00
2026-05-15T22:12:32.483611,44.40,33.30,16.70,100.00
2026-05-15T22:12:32.587540,37.50,0.00,25.00,100.00
2026-05-15T22:12:32.692813,44.40,33.30,37.50,100.00
2026-05-15T22:12:32.797354,33.30,28.60,44.40,100.00
2026-05-15T22:12:32.901985,37.50,33.30,33.30,100.00
2026-05-15T22:12:33.007160,44.40,25.00,16.70,100.00
2026-05-15T22:12:33.111467,37.50,44.40,25.00,100.00
2026-05-15T22:12:33.215791,25.00,14.30,28.60,100.00
2026-05-15T22:12:33.320755,50.00,33.30,33.30,100.00
2026-05-15T22:12:33.425447,33.30,33.30,37.50,100.00
2026-05-15T22:12:33.530876,44.40,25.00,40.00,100.00
2026-05-15T22:12:33.635612,37.50,25.00,28.60,100.00
2026-05-15T22:12:33.740292,44.40,37.50,33.30,100.00
2026-05-15T22:12:33.845206,33.30,14.30,25.00,100.00
2026-05-15T22:12:33.949913,37.50,40.00,37.50,100.00
2026-05-15T22:12:34.055405,33.30,25.00,25.00,100.00
2026-05-15T22:12:34.159917,37.50,33.30,37.50,100.00
2026-05-15T22:12:34.264753,50.00,25.00,40.00,100.00
2026-05-15T22:12:34.368978,28.60,50.00,28.60,100.00
2026-05-15T22:12:34.473637,33.30,14.30,25.00,100.00
2026-05-15T22:12:34.577928,44.40,25.00,37.50,100.00
2026-05-15T22:12:34.682524,28.60,40.00,28.60,100.00
2026-05-15T22:12:34.786923,44.40,37.50,33.30,100.00
2026-05-15T22:12:34.891651,25.00,25.00,28.60,100.00
2026-05-15T22:12:34.995967,44.40,33.30,37.50,100.00
2026-05-15T22:12:35.100324,44.40,37.50,25.00,100.00
2026-05-15T22:12:35.204455,25.00,0.00,37.50,100.00
2026-05-15T22:12:35.308514,50.00,37.50,28.60,100.00
2026-05-15T22:12:35.412334,22.20,22.20,22.20,100.00
2026-05-15T22:12:35.516487,20.00,20.00,20.00,100.00
2026-05-15T22:12:35.620386,33.30,20.00,20.00,100.00
2026-05-15T22:12:35.724236,20.00,20.00,20.00,100.00
2026-05-15T22:12:35.827697,20.00,10.00,11.10,100.00
2026-05-15T22:12:35.931224,36.40,11.10,11.10,100.00
2026-05-15T22:12:36.034613,20.00,33.30,33.30,100.00
2026-05-15T22:12:36.138030,33.30,11.10,12.50,100.00
2026-05-15T22:12:36.241724,20.00,20.00,20.00,100.00
2026-05-15T22:12:36.346352,20.00,20.00,20.00,100.00
2026-05-15T22:12:36.450383,22.20,20.00,27.30,100.00
2026-05-15T22:12:36.553937,20.00,20.00,0.00,100.00
2026-05-15T22:12:36.657506,27.30,20.00,27.30,100.00
2026-05-15T22:12:36.761397,27.30,20.00,22.20,100.00
2026-05-15T22:12:36.865412,30.00,20.00,27.30,100.00
2026-05-15T22:12:36.969166,20.00,20.00,20.00,100.00
2026-05-15T22:12:37.073491,27.30,20.00,22.20,100.00
2026-05-15T22:12:37.177420,30.00,20.00,11.10,100.00
2026-05-15T22:12:37.281067,20.00,11.10,27.30,100.00
2026-05-15T22:12:37.384849,33.30,18.20,20.00,100.00
2026-05-15T22:12:37.488567,11.10,20.00,20.00,100.00
2026-05-15T22:12:37.592096,20.00,11.10,11.10,100.00
2026-05-15T22:12:37.695956,33.30,27.30,30.00,100.00
2026-05-15T22:12:37.799732,22.20,11.10,20.00,100.00
2026-05-15T22:12:37.903436,20.00,11.10,20.00,100.00
2026-05-15T22:12:38.007265,20.00,20.00,20.00,100.00
2026-05-15T22:12:38.111300,27.30,20.00,20.00,100.00
2026-05-15T22:12:38.215348,20.00,10.00,11.10,100.00
2026-05-15T22:12:38.319537,20.00,11.10,20.00,100.00
2026-05-15T22:12:38.423268,27.30,27.30,20.00,100.00
2026-05-15T22:12:38.527258,20.00,20.00,20.00,100.00
2026-05-15T22:12:38.630664,20.00,11.10,0.00,100.00
2026-05-15T22:12:38.734695,22.20,20.00,27.30,100.00
2026-05-15T22:12:38.838397,27.30,27.30,11.10,100.00
2026-05-15T22:12:38.942319,20.00,0.00,20.00,100.00
2026-05-15T22:12:39.045979,27.30,27.30,20.00,100.00
2026-05-15T22:12:39.149437,20.00,11.10,22.20,100.00
2026-05-15T22:12:39.252945,36.40,11.10,27.30,100.00
2026-05-15T22:12:39.356399,27.30,11.10,11.10,100.00
2026-05-15T22:12:39.460187,20.00,20.00,20.00,100.00
2026-05-15T22:12:39.564142,33.30,20.00,20.00,100.00
2026-05-15T22:12:39.667743,27.30,18.20,22.20,100.00
2026-05-15T22:12:39.771613,27.30,20.00,11.10,100.00
2026-05-15T22:12:39.875638,20.00,27.30,11.10,100.00
2026-05-15T22:12:39.979250,20.00,20.00,20.00,100.00
2026-05-15T22:12:40.083200,20.00,10.00,11.10,100.00
2026-05-15T22:12:40.187020,27.30,20.00,20.00,100.00
2026-05-15T22:12:40.291558,27.30,20.00,11.10,100.00
2026-05-15T22:12:40.397937,33.30,22.20,33.30,100.00
2026-05-15T22:12:40.544091,84.60,76.90,76.90,100.00
2026-05-15T22:12:40.648953,70.00,70.00,66.70,22.20
2026-05-15T22:12:40.754495,70.00,62.50,60.00,25.00
2026-05-15T22:12:40.860330,75.00,70.00,77.80,25.00
2026-05-15T22:12:40.965188,72.70,60.00,66.70,33.30
2026-05-15T22:12:41.071885,75.00,66.70,62.50,25.00
2026-05-15T22:12:41.176909,70.00,75.00,70.00,40.00
2026-05-15T22:12:41.284233,66.70,66.70,75.00,25.00
2026-05-15T22:12:41.390454,77.80,66.70,66.70,14.30
2026-05-15T22:12:41.497193,70.00,70.00,70.00,40.00
2026-05-15T22:12:41.602784,75.00,66.70,62.50,22.20
2026-05-15T22:12:41.709170,70.00,66.70,62.50,25.00
2026-05-15T22:12:41.814690,77.80,62.50,62.50,25.00
2026-05-15T22:12:41.919862,70.00,55.60,55.60,33.30
2026-05-15T22:12:42.026193,66.70,70.00,66.70,30.00
2026-05-15T22:12:42.132882,62.50,66.70,66.70,25.00
2026-05-15T22:12:42.238463,77.80,62.50,57.10,25.00
2026-05-15T22:12:42.344376,57.10,62.50,70.00,25.00
2026-05-15T22:12:42.450840,70.00,60.00,71.40,12.50
2026-05-15T22:12:42.556485,66.70,62.50,60.00,33.30
2026-05-15T22:12:42.660874,77.80,66.70,75.00,25.00
2026-05-15T22:12:42.766419,66.70,62.50,66.70,25.00
2026-05-15T22:12:42.872551,66.70,70.00,57.10,22.20
2026-05-15T22:12:42.979105,77.80,66.70,70.00,14.30
2026-05-15T22:12:43.085381,80.00,62.50,70.00,25.00
2026-05-15T22:12:43.190937,66.70,62.50,62.50,36.40
2026-05-15T22:12:43.296857,77.80,62.50,70.00,28.60
2026-05-15T22:12:43.403425,62.50,62.50,62.50,22.20
2026-05-15T22:12:43.509950,77.80,63.60,66.70,25.00
2026-05-15T22:12:43.616549,70.00,57.10,70.00,22.20
2026-05-15T22:12:43.724708,72.70,66.70,70.00,33.30
2026-05-15T22:12:43.830243,70.00,66.70,66.70,25.00
2026-05-15T22:12:43.935628,75.00,62.50,71.40,25.00
2026-05-15T22:12:44.041931,66.70,66.70,60.00,25.00
2026-05-15T22:12:44.148126,77.80,66.70,66.70,22.20
2026-05-15T22:12:44.252724,66.70,66.70,62.50,33.30
2026-05-15T22:12:44.357983,70.00,55.60,72.70,14.30
2026-05-15T22:12:44.463440,77.80,66.70,57.10,33.30
2026-05-15T22:12:44.570460,70.00,66.70,70.00,22.20
2026-05-15T22:12:44.677791,80.00,66.70,66.70,33.30
2026-05-15T22:12:44.783464,70.00,62.50,71.40,25.00
2026-05-15T22:12:44.890064,75.00,70.00,70.00,25.00
2026-05-15T22:12:44.995371,66.70,60.00,70.00,30.00
2026-05-15T22:12:45.102325,70.00,62.50,66.70,33.30
2026-05-15T22:12:45.207965,75.00,66.70,66.70,25.00
2026-05-15T22:12:45.313879,70.00,66.70,66.70,14.30
2026-05-15T22:12:45.418102,37.50,37.50,50.00,22.20
2026-05-15T22:12:45.521773,22.20,20.00,0.00,11.10
2026-05-15T22:12:45.625500,30.00,22.20,22.20,20.00
2026-05-15T22:12:45.728887,22.20,22.20,22.20,20.00
2026-05-15T22:12:45.832776,12.50,30.00,30.00,11.10
2026-05-15T22:12:45.936884,30.00,11.10,0.00,11.10
2026-05-15T22:12:46.040620,22.20,12.50,22.20,11.10
2026-05-15T22:12:46.144739,12.50,12.50,27.30,20.00
2026-05-15T22:12:46.248729,22.20,20.00,12.50,11.10
2026-05-15T22:12:46.352972,27.30,30.00,12.50,11.10
2026-05-15T22:12:46.457392,22.20,12.50,22.20,30.00
2026-05-15T22:12:46.561334,12.50,11.10,22.20,20.00
2026-05-15T22:12:46.665099,30.00,30.00,12.50,18.20
2026-05-15T22:12:46.768679,12.50,22.20,30.00,20.00
2026-05-15T22:12:46.872978,22.20,12.50,12.50,12.50
2026-05-15T22:12:46.976797,22.20,27.30,22.20,11.10
2026-05-15T22:12:47.080897,30.00,22.20,20.00,20.00
2026-05-15T22:12:47.184656,12.50,0.00,22.20,11.10
2026-05-15T22:12:47.288934,30.00,20.00,12.50,11.10
2026-05-15T22:12:47.392544,22.20,12.50,30.00,20.00
2026-05-15T22:12:47.496330,12.50,22.20,22.20,10.00
2026-05-15T22:12:47.600291,22.20,20.00,0.00,20.00
2026-05-15T22:12:47.704382,30.00,22.20,22.20,22.20
2026-05-15T22:12:47.807929,20.00,12.50,30.00,10.00
2026-05-15T22:12:47.911834,22.20,27.30,12.50,11.10
2026-05-15T22:12:48.015968,30.00,22.20,22.20,11.10
2026-05-15T22:12:48.119836,22.20,11.10,20.00,11.10
2026-05-15T22:12:48.223714,0.00,22.20,12.50,27.30
2026-05-15T22:12:48.328041,22.20,11.10,22.20,11.10
2026-05-15T22:12:48.432652,22.20,22.20,22.20,11.10
2026-05-15T22:12:48.537384,27.30,30.00,22.20,11.10
2026-05-15T22:12:48.642601,22.20,20.00,12.50,20.00
2026-05-15T22:12:48.745924,22.20,22.20,12.50,11.10
2026-05-15T22:12:48.849823,22.20,22.20,20.00,11.10
2026-05-15T22:12:48.953911,12.50,11.10,12.50,20.00
2026-05-15T22:12:49.058000,30.00,22.20,27.30,11.10
2026-05-15T22:12:49.162161,12.50,30.00,22.20,20.00
2026-05-15T22:12:49.266462,36.40,12.50,12.50,20.00
2026-05-15T22:12:49.370645,22.20,27.30,30.00,11.10
2026-05-15T22:12:49.474827,22.20,12.50,12.50,11.10
2026-05-15T22:12:49.579341,12.50,22.20,12.50,20.00
2026-05-15T22:12:49.683253,22.20,27.30,22.20,20.00
2026-05-15T22:12:49.787270,22.20,12.50,22.20,11.10
2026-05-15T22:12:49.890808,12.50,11.10,11.10,11.10
2026-05-15T22:12:49.994647,27.30,22.20,22.20,27.30
2026-05-15T22:12:50.098295,22.20,20.00,22.20,11.10
2026-05-15T22:12:50.202317,22.20,22.20,12.50,11.10
2026-05-15T22:12:50.305927,12.50,12.50,22.20,20.00
2026-05-15T22:12:50.410131,33.30,40.00,33.30,20.00
2026-05-15T22:12:50.515566,50.00,37.50,44.40,12.50
2026-05-15T22:12:50.621299,55.60,44.40,50.00,12.50
2026-05-15T22:12:50.726638,50.00,50.00,50.00,22.20
2026-05-15T22:12:50.832425,54.50,44.40,44.40,22.20
2026-05-15T22:12:50.938250,50.00,37.50,60.00,25.00
2026-05-15T22:12:51.043119,50.00,44.40,42.90,12.50
2026-05-15T22:12:51.148606,55.60,42.90,50.00,22.20
2026-05-15T22:12:51.254017,33.30,44.40,42.90,33.30
2026-05-15T22:12:51.359457,50.00,50.00,55.60,22.20
2026-05-15T22:12:51.464927,60.00,50.00,42.90,12.50
2026-05-15T22:12:51.569487,37.50,28.60,50.00,22.20
2026-05-15T22:12:51.674108,50.00,44.40,42.90,22.20
2026-05-15T22:12:51.779517,42.90,50.00,44.40,22.20
2026-05-15T22:12:51.884826,54.50,50.00,50.00,30.00
2026-05-15T22:12:51.989795,50.00,42.90,50.00,12.50
2026-05-15T22:12:52.095342,50.00,50.00,33.30,30.00
2026-05-15T22:12:52.200126,55.60,44.40,44.40,30.00
2026-05-15T22:12:52.305435,50.00,50.00,55.60,25.00
2026-05-15T22:12:52.410228,44.40,37.50,33.30,12.50
2026-05-15T22:12:52.514742,57.10,50.00,44.40,22.20
2026-05-15T22:12:52.619214,50.00,37.50,55.60,12.50
2026-05-15T22:12:52.724241,42.90,44.40,50.00,30.00
2026-05-15T22:12:52.828993,50.00,44.40,37.50,12.50
2026-05-15T22:12:52.933880,50.00,42.90,42.90,12.50
2026-05-15T22:12:53.038471,42.90,37.50,44.40,30.00
2026-05-15T22:12:53.144439,42.90,44.40,42.90,12.50
2026-05-15T22:12:53.249697,44.40,37.50,50.00,22.20
2026-05-15T22:12:53.353997,50.00,55.60,33.30,25.00
2026-05-15T22:12:53.460213,50.00,37.50,50.00,30.00
2026-05-15T22:12:53.564512,42.90,42.90,42.90,12.50
2026-05-15T22:12:53.669617,50.00,44.40,50.00,22.20
2026-05-15T22:12:53.775319,55.60,42.90,44.40,22.20
2026-05-15T22:12:53.880328,42.90,50.00,42.90,12.50
2026-05-15T22:12:53.984274,55.60,50.00,55.60,22.20
2026-05-15T22:12:54.090214,42.90,44.40,44.40,33.30
2026-05-15T22:12:54.195543,50.00,50.00,50.00,12.50
2026-05-15T22:12:54.300665,44.40,37.50,33.30,22.20
2026-05-15T22:12:54.405624,50.00,37.50,44.40,22.20
2026-05-15T22:12:54.510782,42.90,37.50,55.60,22.20
2026-05-15T22:12:54.615213,55.60,55.60,44.40,22.20
2026-05-15T22:12:54.720086,44.40,28.60,50.00,22.20
2026-05-15T22:12:54.824821,55.60,54.50,44.40,12.50
2026-05-15T22:12:54.930196,50.00,50.00,50.00,30.00
2026-05-15T22:12:55.035850,55.60,44.40,50.00,22.20
2026-05-15T22:12:55.141631,50.00,44.40,60.00,22.20
2026-05-15T22:12:55.246896,55.60,42.90,28.60,33.30
2026-05-15T22:12:55.352598,55.60,44.40,50.00,25.00
2026-05-15T22:12:55.457653,37.50,50.00,37.50,30.00
2026-05-15T22:12:55.563155,42.90,37.50,42.90,22.20
2026-05-15T22:12:55.667826,55.60,50.00,55.60,30.00
2026-05-15T22:12:55.773479,50.00,50.00,42.90,12.50
2026-05-15T22:12:55.878629,50.00,37.50,44.40,30.00
2026-05-15T22:12:55.983387,55.60,55.60,42.90,14.30
2026-05-15T22:12:56.088434,44.40,37.50,44.40,22.20
2026-05-15T22:12:56.194260,50.00,37.50,50.00,22.20
2026-05-15T22:12:56.299507,50.00,50.00,44.40,22.20
2026-05-15T22:12:56.405173,55.60,33.30,50.00,22.20
2026-05-15T22:12:56.510665,50.00,54.50,50.00,25.00
2026-05-15T22:12:56.616524,55.60,42.90,42.90,30.00
2026-05-15T22:12:56.721422,50.00,50.00,44.40,22.20
2026-05-15T22:12:56.826256,50.00,33.30,50.00,14.30
2026-05-15T22:12:56.931738,50.00,50.00,50.00,30.00
2026-05-15T22:12:57.036863,55.60,37.50,44.40,12.50
2026-05-15T22:12:57.142176,44.40,42.90,42.90,33.30
2026-05-15T22:12:57.246965,62.50,55.60,60.00,22.20
2026-05-15T22:12:57.351560,55.60,44.40,42.90,22.20
2026-05-15T22:12:57.456496,55.60,44.40,44.40,33.30
2026-05-15T22:12:57.561563,50.00,55.60,50.00,12.50
2026-05-15T22:12:57.667627,55.60,37.50,55.60,22.20
2026-05-15T22:12:57.772814,55.60,50.00,33.30,22.20
2026-05-15T22:12:57.877580,28.60,28.60,50.00,12.50
2026-05-15T22:12:57.982343,60.00,50.00,50.00,33.30
2026-05-15T22:12:58.087736,50.00,44.40,50.00,12.50
2026-05-15T22:12:58.192435,50.00,42.90,44.40,22.20
2026-05-15T22:12:58.297588,50.00,44.40,42.90,22.20
2026-05-15T22:12:58.402550,50.00,37.50,50.00,22.20
2026-05-15T22:12:58.507296,42.90,55.60,44.40,25.00
2026-05-15T22:12:58.612530,50.00,44.40,50.00,12.50
2026-05-15T22:12:58.716540,55.60,50.00,44.40,22.20
2026-05-15T22:12:58.821239,44.40,37.50,42.90,22.20
2026-05-15T22:12:58.926380,55.60,44.40,50.00,12.50
2026-05-15T22:12:59.030399,42.90,50.00,44.40,12.50
2026-05-15T22:12:59.135592,50.00,37.50,50.00,33.30
2026-05-15T22:12:59.240570,55.60,42.90,55.60,30.00
2026-05-15T22:12:59.345550,37.50,44.40,55.60,12.50
2026-05-15T22:12:59.451321,50.00,37.50,37.50,22.20
2026-05-15T22:12:59.556228,50.00,37.50,50.00,12.50
2026-05-15T22:12:59.660975,50.00,55.60,28.60,22.20
2026-05-15T22:12:59.766482,50.00,37.50,55.60,22.20
2026-05-15T22:12:59.871314,55.60,37.50,44.40,22.20
2026-05-15T22:12:59.975866,55.60,50.00,42.90,12.50
2026-05-15T22:13:00.081234,37.50,44.40,37.50,22.20
2026-05-15T22:13:00.185908,50.00,37.50,50.00,22.20
2026-05-15T22:13:00.290350,50.00,37.50,60.00,25.00
2026-05-15T22:13:00.394578,42.90,50.00,37.50,11.10
2026-05-15T22:13:00.499341,33.30,25.00,25.00,12.50
2026-05-15T22:13:00.603739,25.00,30.00,25.00,27.30
2026-05-15T22:13:00.707700,28.60,25.00,37.50,12.50
2026-05-15T22:13:00.811848,14.30,14.30,25.00,20.00
2026-05-15T22:13:00.916193,33.30,33.30,33.30,22.20
2026-05-15T22:13:01.021602,25.00,25.00,33.30,11.10
2026-05-15T22:13:01.126571,37.50,25.00,14.30,20.00
2026-05-15T22:13:01.231734,33.30,33.30,37.50,12.50
2026-05-15T22:13:01.336141,33.30,36.40,33.30,22.20
2026-05-15T22:13:01.440824,14.30,14.30,14.30,11.10
2026-05-15T22:13:01.545389,37.50,33.30,33.30,22.20
2026-05-15T22:13:01.649316,33.30,33.30,33.30,20.00
2026-05-15T22:13:01.753519,25.00,14.30,25.00,12.50
2026-05-15T22:13:01.857446,40.00,40.00,37.50,11.10
