timestamp,core0,core1,core2,core3
2026-05-13T13:49:38.865491,33.30,14.30,0.00,100.00
2026-05-13T13:49:38.973482,22.20,0.00,0.00,100.00
2026-05-13T13:49:39.077975,12.50,22.20,14.30,100.00
2026-05-13T13:49:39.182330,22.20,22.20,12.50,100.00
2026-05-13T13:49:39.290015,12.50,12.50,12.50,100.00
2026-05-13T13:49:39.394506,25.00,14.30,12.50,100.00
2026-05-13T13:49:39.499474,30.00,12.50,25.00,100.00
2026-05-13T13:49:39.608849,12.50,12.50,0.00,100.00
2026-05-13T13:49:39.714007,22.20,22.20,22.20,100.00
2026-05-13T13:49:39.819548,25.00,12.50,14.30,100.00
2026-05-13T13:49:39.928141,30.00,22.20,22.20,100.00
2026-05-13T13:49:40.032629,12.50,14.30,0.00,100.00
2026-05-13T13:49:40.138124,25.00,12.50,22.20,100.00
2026-05-13T13:49:40.246022,22.20,12.50,12.50,100.00
2026-05-13T13:49:40.350565,22.20,14.30,14.30,100.00
2026-05-13T13:49:40.455663,30.00,12.50,22.20,100.00
2026-05-13T13:49:40.563788,0.00,12.50,12.50,100.00
2026-05-13T13:49:40.668764,22.20,22.20,12.50,100.00
2026-05-13T13:49:40.773834,12.50,12.50,14.30,100.00
2026-05-13T13:49:40.882220,25.00,25.00,0.00,100.00
2026-05-13T13:49:40.987232,22.20,0.00,22.20,100.00
2026-05-13T13:49:41.092148,12.50,12.50,0.00,100.00
2026-05-13T13:49:41.200419,25.00,12.50,25.00,100.00
2026-05-13T13:49:41.305012,22.20,12.50,0.00,100.00
2026-05-13T13:49:41.409871,12.50,0.00,30.00,100.00
2026-05-13T13:49:41.518194,25.00,22.20,0.00,100.00
2026-05-13T13:49:41.623385,12.50,12.50,12.50,100.00
2026-05-13T13:49:41.727784,25.00,25.00,12.50,100.00
2026-05-13T13:49:41.835930,33.30,12.50,14.30,100.00
2026-05-13T13:49:41.940610,22.20,12.50,12.50,100.00
2026-05-13T13:49:42.045202,14.30,12.50,12.50,100.00
2026-05-13T13:49:42.152823,30.00,22.20,14.30,100.00
2026-05-13T13:49:42.257416,12.50,0.00,22.20,100.00
2026-05-13T13:49:42.361853,40.00,14.30,0.00,100.00
2026-05-13T13:49:42.470611,11.10,22.20,11.10,100.00
2026-05-13T13:49:42.575009,14.30,22.20,0.00,100.00
2026-05-13T13:49:42.679818,25.00,0.00,22.20,100.00
2026-05-13T13:49:42.787901,22.20,40.00,12.50,100.00
2026-05-13T13:49:42.893017,22.20,0.00,12.50,100.00
2026-05-13T13:49:42.998204,12.50,30.00,14.30,100.00
2026-05-13T13:49:43.106621,25.00,0.00,12.50,100.00
2026-05-13T13:49:43.210989,30.00,33.30,0.00,100.00
2026-05-13T13:49:43.315909,0.00,0.00,22.20,100.00
2026-05-13T13:49:43.423536,22.20,0.00,14.30,100.00
2026-05-13T13:49:43.528273,33.30,30.00,12.50,100.00
2026-05-13T13:49:43.633022,12.50,0.00,0.00,100.00
2026-05-13T13:49:43.740956,22.20,12.50,33.30,100.00
2026-05-13T13:49:43.845825,25.00,14.30,0.00,100.00
2026-05-13T13:49:43.950803,30.00,0.00,22.20,100.00
2026-05-13T13:49:44.059865,12.50,22.20,14.30,100.00
2026-05-13T13:49:44.164687,33.30,0.00,12.50,100.00
2026-05-13T13:49:44.269705,12.50,30.00,22.20,100.00
2026-05-13T13:49:44.377904,22.20,0.00,14.30,100.00
2026-05-13T13:49:44.482675,33.30,12.50,12.50,100.00
2026-05-13T13:49:44.587647,12.50,12.50,12.50,100.00
2026-05-13T13:49:44.695546,30.00,12.50,14.30,100.00
2026-05-13T13:49:44.800501,14.30,0.00,0.00,100.00
2026-05-13T13:49:44.904956,30.00,22.20,12.50,100.00
2026-05-13T13:49:45.013625,12.50,12.50,22.20,100.00
2026-05-13T13:49:45.118225,25.00,12.50,14.30,100.00
2026-05-13T13:49:45.222861,22.20,22.20,0.00,100.00
2026-05-13T13:49:45.331861,22.20,12.50,22.20,100.00
2026-05-13T13:49:45.436264,12.50,12.50,14.30,100.00
2026-05-13T13:49:45.541011,33.30,14.30,12.50,100.00
2026-05-13T13:49:45.649551,12.50,12.50,14.30,100.00
2026-05-13T13:49:45.754190,25.00,12.50,12.50,100.00
2026-05-13T13:49:45.858826,22.20,22.20,12.50,100.00
2026-05-13T13:49:45.967232,22.20,12.50,12.50,100.00
2026-05-13T13:49:46.071832,25.00,22.20,0.00,100.00
2026-05-13T13:49:46.176191,22.20,12.50,22.20,100.00
2026-05-13T13:49:46.284125,30.00,12.50,12.50,100.00
2026-05-13T13:49:46.389471,0.00,25.00,12.50,100.00
2026-05-13T13:49:46.493827,22.20,22.20,12.50,100.00
2026-05-13T13:49:46.601234,30.00,12.50,25.00,100.00
2026-05-13T13:49:46.708455,80.00,77.80,70.00,100.00
2026-05-13T13:49:46.816724,77.80,75.00,77.80,100.00
2026-05-13T13:49:46.929610,81.80,77.80,88.90,100.00
2026-05-13T13:49:47.036453,77.80,80.00,77.80,100.00
2026-05-13T13:49:47.143981,66.70,71.40,57.10,100.00
2026-05-13T13:49:47.254558,72.70,70.00,70.00,100.00
2026-05-13T13:49:47.360564,71.40,57.10,75.00,100.00
2026-05-13T13:49:47.466695,66.70,70.00,57.10,100.00
2026-05-13T13:49:47.578720,66.70,71.40,80.00,100.00
2026-05-13T13:49:47.685453,71.40,66.70,62.50,100.00
2026-05-13T13:49:47.791570,72.70,71.40,77.80,100.00
2026-05-13T13:49:47.904081,75.00,77.80,66.70,100.00
2026-05-13T13:49:48.011021,70.00,66.70,77.80,100.00
2026-05-13T13:49:48.117060,75.00,66.70,62.50,100.00
2026-05-13T13:49:48.230805,66.70,77.80,77.80,100.00
2026-05-13T13:49:48.337444,80.00,80.00,80.00,100.00
2026-05-13T13:49:48.443801,80.00,77.80,77.80,100.00
2026-05-13T13:49:48.554932,75.00,87.50,77.80,100.00
2026-05-13T13:49:48.663944,77.80,77.80,80.00,100.00
2026-05-13T13:49:48.772193,77.80,80.00,80.00,100.00
2026-05-13T13:49:48.886829,81.80,70.00,81.80,100.00
2026-05-13T13:49:48.993606,70.00,77.80,75.00,100.00
2026-05-13T13:49:49.100249,77.80,62.50,66.70,100.00
2026-05-13T13:49:49.211774,62.50,77.80,75.00,100.00
2026-05-13T13:49:49.319336,80.00,66.70,75.00,100.00
2026-05-13T13:49:49.426231,62.50,75.00,70.00,100.00
2026-05-13T13:49:49.537032,75.00,66.70,77.80,100.00
2026-05-13T13:49:49.644160,77.80,75.00,70.00,100.00
2026-05-13T13:49:49.751079,66.70,62.50,71.40,100.00
2026-05-13T13:49:49.861779,62.50,77.80,66.70,100.00
2026-05-13T13:49:49.967741,80.00,62.50,80.00,100.00
2026-05-13T13:49:50.075424,71.40,77.80,75.00,100.00
2026-05-13T13:49:50.187640,66.70,62.50,66.70,100.00
2026-05-13T13:49:50.294378,70.00,77.80,75.00,100.00
2026-05-13T13:49:50.402486,75.00,75.00,70.00,100.00
2026-05-13T13:49:50.512079,70.00,66.70,75.00,100.00
2026-05-13T13:49:50.618387,71.40,66.70,66.70,100.00
2026-05-13T13:49:50.724823,62.50,71.40,66.70,100.00
2026-05-13T13:49:50.835048,80.00,66.70,77.80,100.00
2026-05-13T13:49:50.941493,66.70,70.00,75.00,100.00
2026-05-13T13:49:51.047890,77.80,66.70,62.50,100.00
2026-05-13T13:49:51.159011,57.10,66.70,75.00,100.00
2026-05-13T13:49:51.265503,66.70,62.50,62.50,100.00
2026-05-13T13:49:51.372317,71.40,75.00,71.40,100.00
2026-05-13T13:49:51.483637,66.70,66.70,70.00,100.00
2026-05-13T13:49:51.590045,70.00,75.00,66.70,100.00
2026-05-13T13:49:51.696669,62.50,66.70,71.40,100.00
2026-05-13T13:49:51.808063,90.00,81.80,83.30,100.00
2026-05-13T13:49:51.913964,57.10,75.00,71.40,100.00
2026-05-13T13:49:52.020552,70.00,75.00,70.00,100.00
2026-05-13T13:49:52.131609,75.00,70.00,80.00,100.00
2026-05-13T13:49:52.238032,62.50,62.50,66.70,100.00
2026-05-13T13:49:52.344701,77.80,75.00,70.00,100.00
2026-05-13T13:49:52.455673,70.00,62.50,71.40,100.00
2026-05-13T13:49:52.563174,75.00,66.70,70.00,100.00
2026-05-13T13:49:52.669993,70.00,77.80,71.40,100.00
2026-05-13T13:49:52.782501,75.00,70.00,77.80,100.00
2026-05-13T13:49:52.890229,77.80,81.80,80.00,100.00
2026-05-13T13:49:52.997787,77.80,71.40,77.80,100.00
2026-05-13T13:49:53.111667,77.80,83.30,80.00,100.00
2026-05-13T13:49:53.217820,80.00,71.40,77.80,100.00
2026-05-13T13:49:53.326017,80.00,80.00,77.80,100.00
2026-05-13T13:49:53.437389,80.00,87.50,77.80,100.00
2026-05-13T13:49:53.543664,57.10,66.70,71.40,100.00
2026-05-13T13:49:53.650716,66.70,71.40,70.00,100.00
2026-05-13T13:49:53.761910,80.00,70.00,75.00,100.00
2026-05-13T13:49:53.868510,62.50,66.70,70.00,100.00
2026-05-13T13:49:53.975475,66.70,70.00,71.40,100.00
2026-05-13T13:49:54.086675,77.80,77.80,70.00,100.00
2026-05-13T13:49:54.192735,66.70,57.10,66.70,100.00
2026-05-13T13:49:54.299954,75.00,80.00,80.00,100.00
2026-05-13T13:49:54.411049,80.00,80.00,77.80,100.00
2026-05-13T13:49:54.518760,88.90,80.00,90.00,100.00
2026-05-13T13:49:54.625224,77.80,77.80,80.00,100.00
2026-05-13T13:49:54.740241,77.80,77.80,80.00,100.00
2026-05-13T13:49:54.847387,77.80,80.00,81.80,100.00
2026-05-13T13:49:54.954669,80.00,75.00,87.50,100.00
2026-05-13T13:49:55.065730,80.00,90.00,81.80,100.00
2026-05-13T13:49:55.171018,66.70,57.10,66.70,100.00
2026-05-13T13:49:55.277349,75.00,75.00,71.40,100.00
2026-05-13T13:49:55.389679,66.70,70.00,70.00,100.00
2026-05-13T13:49:55.498890,77.80,66.70,77.80,100.00
2026-05-13T13:49:55.606705,80.00,90.00,77.80,100.00
2026-05-13T13:49:55.718355,66.70,66.70,70.00,100.00
2026-05-13T13:49:55.825108,75.00,62.50,75.00,100.00
2026-05-13T13:49:55.930861,66.70,71.40,62.50,100.00
2026-05-13T13:49:56.041978,62.50,77.80,80.00,100.00
2026-05-13T13:49:56.149334,77.80,80.00,66.70,100.00
2026-05-13T13:49:56.255375,77.80,77.80,81.80,100.00
2026-05-13T13:49:56.367242,80.00,70.00,81.80,100.00
2026-05-13T13:49:56.474261,77.80,88.90,75.00,100.00
2026-05-13T13:49:56.580270,75.00,80.00,80.00,100.00
2026-05-13T13:49:56.691562,75.00,62.50,77.80,100.00
2026-05-13T13:49:56.799155,70.00,75.00,77.80,100.00
2026-05-13T13:49:56.905753,75.00,75.00,77.80,100.00
2026-05-13T13:49:57.016725,80.00,80.00,75.00,100.00
2026-05-13T13:49:57.123597,66.70,66.70,72.70,100.00
2026-05-13T13:49:57.229640,71.40,75.00,71.40,100.00
2026-05-13T13:49:57.340959,80.00,75.00,77.80,100.00
2026-05-13T13:49:57.447682,77.80,77.80,77.80,100.00
2026-05-13T13:49:57.554480,72.70,75.00,77.80,100.00
2026-05-13T13:49:57.666249,71.40,77.80,80.00,100.00
2026-05-13T13:49:57.774161,77.80,66.70,80.00,100.00
2026-05-13T13:49:57.881069,75.00,77.80,77.80,100.00
2026-05-13T13:49:57.992621,80.00,77.80,81.80,100.00
2026-05-13T13:49:58.099029,77.80,77.80,77.80,100.00
2026-05-13T13:49:58.207648,70.00,80.00,81.80,100.00
2026-05-13T13:49:58.319228,90.00,80.00,87.50,100.00
2026-05-13T13:49:58.427672,80.00,75.00,81.80,100.00
2026-05-13T13:49:58.534299,77.80,77.80,80.00,100.00
2026-05-13T13:49:58.645411,80.00,77.80,87.50,100.00
2026-05-13T13:49:58.751615,62.50,70.00,66.70,100.00
2026-05-13T13:49:58.859411,75.00,75.00,70.00,100.00
2026-05-13T13:49:58.973403,81.80,81.80,88.90,100.00
2026-05-13T13:49:59.079962,75.00,77.80,77.80,100.00
2026-05-13T13:49:59.186539,57.10,71.40,70.00,100.00
2026-05-13T13:49:59.296983,70.00,66.70,77.80,100.00
2026-05-13T13:49:59.403061,71.40,77.80,62.50,100.00
2026-05-13T13:49:59.509043,66.70,57.10,75.00,100.00
2026-05-13T13:49:59.622450,75.00,72.70,66.70,100.00
2026-05-13T13:49:59.728674,70.00,71.40,75.00,100.00
2026-05-13T13:49:59.834461,66.70,70.00,62.50,100.00
2026-05-13T13:49:59.945221,80.00,77.80,80.00,100.00
2026-05-13T13:50:00.052401,70.00,62.50,72.70,100.00
2026-05-13T13:50:00.158490,71.40,77.80,75.00,100.00
2026-05-13T13:50:00.269773,77.80,62.50,77.80,100.00
2026-05-13T13:50:00.377121,81.80,88.90,88.90,100.00
2026-05-13T13:50:00.483654,71.40,77.80,81.80,100.00
2026-05-13T13:50:00.597121,81.80,70.00,75.00,100.00
2026-05-13T13:50:00.703764,62.50,75.00,66.70,100.00
2026-05-13T13:50:00.813801,77.80,77.80,77.80,100.00
2026-05-13T13:50:00.925377,70.00,70.00,75.00,100.00
2026-05-13T13:50:01.030605,75.00,80.00,70.00,100.00
2026-05-13T13:50:01.136606,66.70,50.00,75.00,100.00
2026-05-13T13:50:01.247348,77.80,80.00,77.80,100.00
2026-05-13T13:50:01.354864,90.00,80.00,80.00,100.00
2026-05-13T13:50:01.460590,77.80,71.40,77.80,100.00
2026-05-13T13:50:01.572212,66.70,75.00,80.00,100.00
2026-05-13T13:50:01.677996,77.80,70.00,75.00,100.00
2026-05-13T13:50:01.784462,77.80,75.00,77.80,100.00
2026-05-13T13:50:01.897225,80.00,77.80,81.80,100.00
2026-05-13T13:50:02.004907,66.70,70.00,70.00,100.00
2026-05-13T13:50:02.112198,87.50,88.90,87.50,100.00
2026-05-13T13:50:02.225270,75.00,72.70,81.80,100.00
2026-05-13T13:50:02.331737,88.90,88.90,75.00,100.00
2026-05-13T13:50:02.437766,66.70,66.70,75.00,100.00
2026-05-13T13:50:02.547740,75.00,77.80,77.80,100.00
2026-05-13T13:50:02.653449,66.70,57.10,66.70,100.00
2026-05-13T13:50:02.760999,77.80,70.00,77.80,100.00
2026-05-13T13:50:02.871644,70.00,66.70,66.70,100.00
2026-05-13T13:50:02.978625,75.00,77.80,77.80,100.00
2026-05-13T13:50:03.085191,70.00,62.50,66.70,100.00
2026-05-13T13:50:03.195584,77.80,75.00,75.00,100.00
2026-05-13T13:50:03.301821,77.80,66.70,77.80,100.00
2026-05-13T13:50:03.408142,57.10,75.00,62.50,100.00
2026-05-13T13:50:03.518747,80.00,66.70,77.80,100.00
2026-05-13T13:50:03.625864,66.70,75.00,66.70,100.00
2026-05-13T13:50:03.731633,77.80,70.00,75.00,100.00
2026-05-13T13:50:03.842495,66.70,70.00,70.00,100.00
2026-05-13T13:50:03.949212,77.80,75.00,77.80,100.00
2026-05-13T13:50:04.057193,70.00,77.80,77.80,100.00
2026-05-13T13:50:04.167346,75.00,80.00,75.00,100.00
2026-05-13T13:50:04.273679,81.80,66.70,80.00,100.00
2026-05-13T13:50:04.379480,70.00,70.00,80.00,100.00
2026-05-13T13:50:04.490348,77.80,77.80,80.00,100.00
2026-05-13T13:50:04.596509,75.00,77.80,66.70,100.00
2026-05-13T13:50:04.702832,80.00,71.40,88.90,100.00
2026-05-13T13:50:04.814798,83.30,81.80,75.00,100.00
2026-05-13T13:50:04.921023,71.40,75.00,77.80,100.00
2026-05-13T13:50:05.027400,70.00,66.70,72.70,100.00
2026-05-13T13:50:05.140166,77.80,81.80,77.80,100.00
2026-05-13T13:50:05.246397,90.00,77.80,77.80,100.00
2026-05-13T13:50:05.352603,66.70,75.00,77.80,100.00
2026-05-13T13:50:05.464253,75.00,75.00,77.80,100.00
2026-05-13T13:50:05.569608,66.70,62.50,66.70,100.00
2026-05-13T13:50:05.675156,77.80,77.80,75.00,100.00
2026-05-13T13:50:05.786456,70.00,80.00,77.80,100.00
2026-05-13T13:50:05.892590,66.70,66.70,70.00,100.00
2026-05-13T13:50:06.000014,75.00,71.40,71.40,100.00
2026-05-13T13:50:06.110454,80.00,72.70,80.00,100.00
2026-05-13T13:50:06.217668,70.00,71.40,66.70,100.00
2026-05-13T13:50:06.324634,75.00,66.70,75.00,100.00
2026-05-13T13:50:06.435721,77.80,70.00,77.80,100.00
2026-05-13T13:50:06.542342,80.00,77.80,75.00,100.00
2026-05-13T13:50:06.648519,71.40,77.80,80.00,100.00
2026-05-13T13:50:06.759617,81.80,77.80,80.00,100.00
2026-05-13T13:50:06.867225,77.80,77.80,77.80,100.00
2026-05-13T13:50:06.974465,87.50,77.80,77.80,100.00
2026-05-13T13:50:07.087629,80.00,80.00,81.80,100.00
2026-05-13T13:50:07.194104,77.80,80.00,77.80,100.00
2026-05-13T13:50:07.302065,75.00,77.80,80.00,100.00
2026-05-13T13:50:07.413011,72.70,66.70,77.80,100.00
2026-05-13T13:50:07.519239,77.80,85.70,77.80,100.00
2026-05-13T13:50:07.625431,75.00,66.70,66.70,100.00
2026-05-13T13:50:07.737251,70.00,77.80,80.00,100.00
2026-05-13T13:50:07.843144,77.80,66.70,66.70,100.00
2026-05-13T13:50:07.949494,75.00,77.80,87.50,100.00
2026-05-13T13:50:08.061017,80.00,77.80,80.00,100.00
2026-05-13T13:50:08.168301,77.80,75.00,75.00,100.00
2026-05-13T13:50:08.274961,66.70,62.50,66.70,100.00
2026-05-13T13:50:08.385712,75.00,77.80,77.80,100.00
2026-05-13T13:50:08.493725,80.00,80.00,88.90,91.70
2026-05-13T13:50:08.602866,100.00,100.00,90.00,90.00
2026-05-13T13:50:08.720735,83.30,88.90,91.70,77.80
2026-05-13T13:50:08.828399,90.00,90.90,90.00,90.90
2026-05-13T13:50:08.935267,100.00,100.00,100.00,63.60
2026-05-13T13:50:09.057156,100.00,100.00,91.70,63.60
2026-05-13T13:50:09.166783,100.00,92.30,90.90,66.70
2026-05-13T13:50:09.274883,100.00,100.00,100.00,63.60
2026-05-13T13:50:09.396497,90.90,100.00,91.70,63.60
2026-05-13T13:50:09.504783,90.00,100.00,90.00,63.60
2026-05-13T13:50:09.612640,90.00,100.00,100.00,60.00
2026-05-13T13:50:09.726794,77.80,90.90,90.00,70.00
2026-05-13T13:50:09.834632,80.00,75.00,72.70,50.00
2026-05-13T13:50:09.942158,70.00,80.00,75.00,57.10
2026-05-13T13:50:10.057957,77.80,80.00,77.80,63.60
2026-05-13T13:50:10.167638,77.80,77.80,81.80,42.90
2026-05-13T13:50:10.276500,80.00,77.80,77.80,60.00
2026-05-13T13:50:10.390442,71.40,66.70,77.80,66.70
2026-05-13T13:50:10.497997,81.80,77.80,75.00,55.60
2026-05-13T13:50:10.608129,77.80,75.00,77.80,70.00
2026-05-13T13:50:10.724403,75.00,80.00,81.80,66.70
2026-05-13T13:50:10.831118,70.00,80.00,75.00,55.60
2026-05-13T13:50:10.939919,80.00,80.00,72.70,55.60
2026-05-13T13:50:11.055912,75.00,77.80,75.00,62.50
2026-05-13T13:50:11.162516,70.00,77.80,77.80,50.00
2026-05-13T13:50:11.270004,71.40,71.40,77.80,55.60
2026-05-13T13:50:11.381688,80.00,70.00,77.80,60.00
2026-05-13T13:50:11.490562,66.70,77.80,70.00,57.10
2026-05-13T13:50:11.597298,62.50,62.50,62.50,60.00
2026-05-13T13:50:11.709974,66.70,70.00,71.40,60.00
2026-05-13T13:50:11.821676,80.00,70.00,66.70,66.70
2026-05-13T13:50:11.930488,66.70,77.80,75.00,55.60
2026-05-13T13:50:12.045469,66.70,66.70,66.70,55.60
2026-05-13T13:50:12.153190,62.50,66.70,62.50,50.00
2026-05-13T13:50:12.258860,66.70,57.10,70.00,55.60
2026-05-13T13:50:12.371190,66.70,66.70,66.70,50.00
2026-05-13T13:50:12.477817,75.00,75.00,62.50,55.60
2026-05-13T13:50:12.585103,62.50,66.70,80.00,42.90
2026-05-13T13:50:12.696021,70.00,70.00,62.50,60.00
2026-05-13T13:50:12.803986,66.70,75.00,66.70,55.60
2026-05-13T13:50:12.911843,62.50,66.70,75.00,60.00
2026-05-13T13:50:13.026453,77.80,75.00,70.00,62.50
2026-05-13T13:50:13.135672,80.00,75.00,80.00,55.60
2026-05-13T13:50:13.241979,62.50,71.40,71.40,50.00
2026-05-13T13:50:13.354232,70.00,62.50,70.00,55.60
2026-05-13T13:50:13.462214,77.80,66.70,66.70,50.00
2026-05-13T13:50:13.568729,62.50,71.40,75.00,50.00
2026-05-13T13:50:13.680709,66.70,66.70,62.50,55.60
2026-05-13T13:50:13.788435,77.80,66.70,70.00,55.60
2026-05-13T13:50:13.896741,62.50,62.50,66.70,50.00
2026-05-13T13:50:14.007839,80.00,57.10,71.40,66.70
2026-05-13T13:50:14.117458,66.70,77.80,70.00,55.60
2026-05-13T13:50:14.226576,80.00,80.00,77.80,66.70
2026-05-13T13:50:14.341457,72.70,75.00,70.00,60.00
2026-05-13T13:50:14.450188,75.00,70.00,75.00,60.00
2026-05-13T13:50:14.557072,71.40,75.00,71.40,50.00
2026-05-13T13:50:14.672018,62.50,66.70,62.50,60.00
2026-05-13T13:50:14.781702,77.80,77.80,75.00,55.60
2026-05-13T13:50:14.891180,80.00,80.00,80.00,66.70
2026-05-13T13:50:15.004577,80.00,77.80,72.70,62.50
2026-05-13T13:50:15.112242,66.70,57.10,75.00,55.60
2026-05-13T13:50:15.220074,66.70,66.70,62.50,60.00
2026-05-13T13:50:15.334541,62.50,66.70,66.70,55.60
2026-05-13T13:50:15.441274,77.80,75.00,66.70,60.00
2026-05-13T13:50:15.547847,70.00,80.00,75.00,55.60
2026-05-13T13:50:15.663771,80.00,77.80,80.00,55.60
2026-05-13T13:50:15.770804,70.00,70.00,66.70,50.00
2026-05-13T13:50:15.878464,80.00,77.80,80.00,55.60
2026-05-13T13:50:15.990496,75.00,80.00,80.00,70.00
2026-05-13T13:50:16.098724,70.00,62.50,66.70,55.60
2026-05-13T13:50:16.205780,62.50,77.80,66.70,62.50
2026-05-13T13:50:16.318977,77.80,62.50,75.00,63.60
2026-05-13T13:50:16.426311,71.40,75.00,70.00,50.00
2026-05-13T13:50:16.535491,66.70,70.00,75.00,50.00
2026-05-13T13:50:16.648123,66.70,66.70,66.70,62.50
2026-05-13T13:50:16.756247,63.60,62.50,60.00,54.50
2026-05-13T13:50:16.862793,57.10,42.90,57.10,50.00
2026-05-13T13:50:16.976704,62.50,66.70,77.80,55.60
2026-05-13T13:50:17.084598,66.70,72.70,66.70,50.00
2026-05-13T13:50:17.191419,66.70,66.70,66.70,55.60
2026-05-13T13:50:17.303884,66.70,62.50,62.50,60.00
2026-05-13T13:50:17.412180,66.70,62.50,62.50,66.70
2026-05-13T13:50:17.520153,62.50,55.60,66.70,50.00
2026-05-13T13:50:17.636028,57.10,70.00,55.60,60.00
2026-05-13T13:50:17.742104,62.50,62.50,71.40,50.00
2026-05-13T13:50:17.847830,66.70,62.50,50.00,44.40
2026-05-13T13:50:17.962887,66.70,62.50,70.00,60.00
2026-05-13T13:50:18.070627,75.00,75.00,71.40,50.00
2026-05-13T13:50:18.179446,50.00,60.00,60.00,60.00
2026-05-13T13:50:18.290010,57.10,57.10,62.50,44.40
2026-05-13T13:50:18.396545,66.70,66.70,55.60,66.70
2026-05-13T13:50:18.503431,42.90,62.50,62.50,55.60
2026-05-13T13:50:18.616500,70.00,66.70,66.70,70.00
2026-05-13T13:50:18.724035,70.00,66.70,62.50,50.00
2026-05-13T13:50:18.832779,62.50,66.70,66.70,55.60
2026-05-13T13:50:18.944802,62.50,42.90,55.60,50.00
2026-05-13T13:50:19.052287,62.50,70.00,66.70,50.00
2026-05-13T13:50:19.159735,66.70,62.50,66.70,50.00
2026-05-13T13:50:19.272840,77.80,77.80,70.00,60.00
2026-05-13T13:50:19.380855,62.50,66.70,62.50,60.00
2026-05-13T13:50:19.489424,62.50,62.50,62.50,50.00
2026-05-13T13:50:19.602546,50.00,66.70,62.50,55.60
2026-05-13T13:50:19.710700,77.80,62.50,66.70,66.70
2026-05-13T13:50:19.818058,66.70,70.00,62.50,50.00
2026-05-13T13:50:19.930939,50.00,50.00,55.60,55.60
2026-05-13T13:50:20.036670,62.50,66.70,66.70,44.40
2026-05-13T13:50:20.143501,57.10,62.50,62.50,42.90
2026-05-13T13:50:20.257255,66.70,62.50,66.70,60.00
2026-05-13T13:50:20.364063,50.00,55.60,57.10,50.00
2026-05-13T13:50:20.472523,57.10,57.10,50.00,55.60
2026-05-13T13:50:20.583210,55.60,55.60,55.60,44.40
2026-05-13T13:50:20.691198,62.50,62.50,57.10,55.60
2026-05-13T13:50:20.800568,66.70,62.50,77.80,66.70
2026-05-13T13:50:20.913557,66.70,66.70,62.50,60.00
2026-05-13T13:50:21.020925,62.50,66.70,66.70,50.00
2026-05-13T13:50:21.127959,62.50,66.70,66.70,50.00
2026-05-13T13:50:21.241981,62.50,66.70,66.70,60.00
2026-05-13T13:50:21.349816,50.00,55.60,60.00,55.60
2026-05-13T13:50:21.457497,60.00,62.50,62.50,44.40
2026-05-13T13:50:21.569108,57.10,50.00,57.10,55.60
2026-05-13T13:50:21.676582,55.60,57.10,50.00,44.40
2026-05-13T13:50:21.784592,57.10,57.10,62.50,55.60
2026-05-13T13:50:21.896045,66.70,60.00,66.70,70.00
2026-05-13T13:50:22.005027,62.50,57.10,57.10,60.00
2026-05-13T13:50:22.111647,62.50,55.60,62.50,50.00
2026-05-13T13:50:22.223598,50.00,57.10,50.00,60.00
2026-05-13T13:50:22.331762,66.70,62.50,62.50,50.00
2026-05-13T13:50:22.437891,57.10,55.60,62.50,55.60
2026-05-13T13:50:22.550178,55.60,57.10,50.00,50.00
2026-05-13T13:50:22.658684,71.40,55.60,66.70,55.60
2026-05-13T13:50:22.766192,62.50,62.50,62.50,55.60
2026-05-13T13:50:22.877740,60.00,57.10,62.50,44.40
2026-05-13T13:50:22.985690,57.10,66.70,62.50,55.60
2026-05-13T13:50:23.093744,66.70,66.70,62.50,66.70
2026-05-13T13:50:23.206763,62.50,66.70,70.00,70.00
2026-05-13T13:50:23.314418,77.80,62.50,62.50,50.00
2026-05-13T13:50:23.422504,62.50,71.40,70.00,60.00
2026-05-13T13:50:23.536975,70.00,70.00,62.50,55.60
2026-05-13T13:50:23.643316,70.00,66.70,77.80,37.50
2026-05-13T13:50:23.751734,75.00,66.70,62.50,55.60
2026-05-13T13:50:23.866550,62.50,62.50,70.00,50.00
2026-05-13T13:50:23.975163,66.70,57.10,57.10,55.60
2026-05-13T13:50:24.084809,57.10,70.00,55.60,50.00
2026-05-13T13:50:24.197247,60.00,66.70,70.00,55.60
2026-05-13T13:50:24.303965,62.50,50.00,57.10,60.00
2026-05-13T13:50:24.410949,57.10,57.10,50.00,50.00
2026-05-13T13:50:24.522142,70.00,50.00,70.00,55.60
2026-05-13T13:50:24.629923,50.00,62.50,66.70,55.60
2026-05-13T13:50:24.738762,75.00,66.70,62.50,50.00
2026-05-13T13:50:24.853006,72.70,62.50,66.70,55.60
2026-05-13T13:50:24.961466,57.10,66.70,66.70,55.60
2026-05-13T13:50:25.069501,66.70,62.50,71.40,50.00
2026-05-13T13:50:25.182419,66.70,80.00,70.00,50.00
2026-05-13T13:50:25.290472,66.70,42.90,60.00,55.60
2026-05-13T13:50:25.399859,62.50,62.50,62.50,60.00
2026-05-13T13:50:25.511702,66.70,62.50,75.00,55.60
2026-05-13T13:50:25.619479,50.00,66.70,66.70,60.00
2026-05-13T13:50:25.728677,70.00,62.50,62.50,50.00
2026-05-13T13:50:25.840786,66.70,70.00,66.70,50.00
2026-05-13T13:50:25.947436,66.70,66.70,66.70,50.00
2026-05-13T13:50:26.053970,70.00,62.50,62.50,55.60
