timestamp,core0,core1,core2,core3
2026-05-15T21:35:50.634631,66.70,66.70,70.00,25.00
2026-05-15T21:35:50.739919,75.00,66.70,77.80,12.50
2026-05-15T21:35:50.843210,75.00,75.00,72.70,12.50
2026-05-15T21:35:50.947218,77.80,70.00,75.00,12.50
2026-05-15T21:35:51.051025,70.00,62.50,80.00,0.00
2026-05-15T21:35:51.154834,71.40,60.00,70.00,22.20
2026-05-15T21:35:51.259306,72.70,75.00,75.00,12.50
2026-05-15T21:35:51.363464,75.00,66.70,66.70,14.30
2026-05-15T21:35:51.466517,66.70,70.00,77.80,0.00
2026-05-15T21:35:51.571226,70.00,63.60,70.00,22.20
2026-05-15T21:35:51.674814,66.70,57.10,62.50,12.50
2026-05-15T21:35:51.778058,62.50,57.10,80.00,30.00
2026-05-15T21:35:51.881014,72.70,70.00,70.00,25.00
2026-05-15T21:35:51.984208,75.00,70.00,80.00,11.10
2026-05-15T21:35:52.087264,70.00,62.50,66.70,12.50
2026-05-15T21:35:52.190648,77.80,66.70,81.80,14.30
2026-05-15T21:35:52.293903,63.60,66.70,62.50,0.00
2026-05-15T21:35:52.397525,66.70,55.60,70.00,12.50
2026-05-15T21:35:52.501911,77.80,66.70,77.80,0.00
2026-05-15T21:35:52.605901,70.00,77.80,72.70,22.20
2026-05-15T21:35:52.709209,66.70,62.50,80.00,0.00
2026-05-15T21:35:52.812364,66.70,60.00,62.50,0.00
2026-05-15T21:35:52.916174,77.80,75.00,81.80,12.50
2026-05-15T21:35:53.019232,66.70,62.50,70.00,22.20
2026-05-15T21:35:53.122959,80.00,66.70,77.80,0.00
2026-05-15T21:35:53.227479,66.70,70.00,77.80,33.30
2026-05-15T21:35:53.331922,77.80,80.00,66.70,22.20
2026-05-15T21:35:53.435429,66.70,66.70,77.80,22.20
2026-05-15T21:35:53.539033,70.00,62.50,66.70,14.30
2026-05-15T21:35:53.642630,77.80,70.00,80.00,0.00
2026-05-15T21:35:53.745702,70.00,66.70,70.00,12.50
2026-05-15T21:35:53.848853,66.70,66.70,77.80,12.50
2026-05-15T21:35:53.952692,70.00,70.00,77.80,0.00
2026-05-15T21:35:54.056657,80.00,66.70,66.70,22.20
2026-05-15T21:35:54.159579,62.50,62.50,70.00,12.50
2026-05-15T21:35:54.262929,70.00,66.70,77.80,12.50
2026-05-15T21:35:54.365843,66.70,66.70,72.70,0.00
2026-05-15T21:35:54.468694,70.00,62.50,62.50,12.50
2026-05-15T21:35:54.572020,57.10,55.60,66.70,0.00
2026-05-15T21:35:54.675545,70.00,70.00,77.80,22.20
2026-05-15T21:35:54.779444,66.70,66.70,72.70,0.00
2026-05-15T21:35:54.883784,80.00,66.70,77.80,12.50
2026-05-15T21:35:54.987453,80.00,75.00,70.00,14.30
2026-05-15T21:35:55.091052,66.70,70.00,77.80,22.20
2026-05-15T21:35:55.194920,70.00,70.00,77.80,30.00
2026-05-15T21:35:55.298738,75.00,70.00,77.80,12.50
2026-05-15T21:35:55.401924,70.00,80.00,70.00,0.00
2026-05-15T21:35:55.505812,77.80,62.50,77.80,12.50
2026-05-15T21:35:55.610232,70.00,66.70,80.00,22.20
2026-05-15T21:35:55.713413,66.70,66.70,66.70,12.50
2026-05-15T21:35:55.816517,66.70,66.70,80.00,12.50
2026-05-15T21:35:55.919245,66.70,66.70,70.00,12.50
2026-05-15T21:35:56.022912,70.00,62.50,66.70,0.00
2026-05-15T21:35:56.126192,71.40,66.70,80.00,22.20
2026-05-15T21:35:56.229778,72.70,60.00,66.70,12.50
2026-05-15T21:35:56.333870,72.70,75.00,77.80,0.00
2026-05-15T21:35:56.437206,71.40,66.70,77.80,22.20
2026-05-15T21:35:56.540262,66.70,55.60,72.70,12.50
2026-05-15T21:35:56.643907,70.00,75.00,75.00,12.50
2026-05-15T21:35:56.747572,66.70,66.70,72.70,12.50
2026-05-15T21:35:56.850560,70.00,60.00,70.00,12.50
2026-05-15T21:35:56.953910,77.80,62.50,80.00,22.20
2026-05-15T21:35:57.057932,66.70,75.00,77.80,22.20
2026-05-15T21:35:57.161021,70.00,63.60,66.70,12.50
2026-05-15T21:35:57.264600,66.70,66.70,70.00,12.50
2026-05-15T21:35:57.367448,70.00,66.70,62.50,0.00
2026-05-15T21:35:57.470996,70.00,50.00,75.00,12.50
2026-05-15T21:35:57.574528,62.50,66.70,72.70,11.10
2026-05-15T21:35:57.678250,80.00,70.00,70.00,14.30
2026-05-15T21:35:57.782163,70.00,72.70,77.80,12.50
2026-05-15T21:35:57.885464,72.70,75.00,77.80,12.50
2026-05-15T21:35:57.989533,75.00,66.70,72.70,12.50
2026-05-15T21:35:58.092747,72.70,70.00,77.80,12.50
2026-05-15T21:35:58.196381,62.50,66.70,72.70,12.50
2026-05-15T21:35:58.299973,70.00,66.70,75.00,0.00
2026-05-15T21:35:58.403593,75.00,63.60,70.00,12.50
2026-05-15T21:35:58.507505,72.70,62.50,66.70,12.50
2026-05-15T21:35:58.610749,66.70,70.00,80.00,30.00
2026-05-15T21:35:58.714689,62.50,70.00,70.00,0.00
2026-05-15T21:35:58.819211,70.00,62.50,77.80,30.00
2026-05-15T21:35:58.922419,77.80,70.00,80.00,0.00
2026-05-15T21:35:59.025832,72.70,70.00,70.00,12.50
2026-05-15T21:35:59.129863,66.70,62.50,62.50,12.50
2026-05-15T21:35:59.233237,70.00,62.50,77.80,25.00
2026-05-15T21:35:59.336679,75.00,66.70,72.70,22.20
2026-05-15T21:35:59.439988,66.70,57.10,66.70,0.00
2026-05-15T21:35:59.543524,71.40,75.00,77.80,12.50
2026-05-15T21:35:59.647725,66.70,66.70,66.70,0.00
2026-05-15T21:35:59.751724,70.00,66.70,80.00,22.20
2026-05-15T21:35:59.855291,70.00,62.50,62.50,12.50
2026-05-15T21:35:59.958582,62.50,62.50,77.80,12.50
2026-05-15T21:36:00.061987,72.70,66.70,70.00,0.00
2026-05-15T21:36:00.165326,75.00,70.00,70.00,12.50
2026-05-15T21:36:00.268878,66.70,62.50,75.00,22.20
2026-05-15T21:36:00.372574,70.00,70.00,72.70,0.00
2026-05-15T21:36:00.475809,66.70,66.70,66.70,12.50
2026-05-15T21:36:00.578825,75.00,66.70,77.80,12.50
2026-05-15T21:36:00.682037,66.70,60.00,70.00,12.50
2026-05-15T21:36:00.785656,70.00,66.70,70.00,12.50
2026-05-15T21:36:00.888959,70.00,57.10,75.00,12.50
2026-05-15T21:36:00.992396,70.00,77.80,66.70,0.00
2026-05-15T21:36:01.095589,62.50,60.00,77.80,12.50
2026-05-15T21:36:01.199975,77.80,66.70,77.80,22.20
2026-05-15T21:36:01.303416,62.50,77.80,70.00,22.20
2026-05-15T21:36:01.406876,62.50,60.00,80.00,0.00
2026-05-15T21:36:01.510307,70.00,62.50,70.00,11.10
2026-05-15T21:36:01.613422,75.00,62.50,70.00,12.50
2026-05-15T21:36:01.716632,70.00,66.70,66.70,12.50
2026-05-15T21:36:01.820211,66.70,70.00,77.80,12.50
2026-05-15T21:36:01.923294,66.70,66.70,81.80,12.50
2026-05-15T21:36:02.026654,80.00,57.10,70.00,12.50
2026-05-15T21:36:02.129985,66.70,70.00,75.00,0.00
2026-05-15T21:36:02.233651,66.70,62.50,80.00,12.50
2026-05-15T21:36:02.337219,80.00,70.00,72.70,12.50
2026-05-15T21:36:02.440207,66.70,70.00,77.80,14.30
2026-05-15T21:36:02.544161,80.00,66.70,77.80,12.50
2026-05-15T21:36:02.647900,66.70,75.00,70.00,22.20
2026-05-15T21:36:02.751940,72.70,66.70,77.80,12.50
2026-05-15T21:36:02.855535,71.40,66.70,72.70,12.50
2026-05-15T21:36:02.958991,70.00,66.70,77.80,12.50
2026-05-15T21:36:03.061837,37.50,37.50,44.40,0.00
2026-05-15T21:36:03.164789,44.40,37.50,37.50,10.00
2026-05-15T21:36:03.267564,42.90,37.50,50.00,22.20
2026-05-15T21:36:03.370220,33.30,44.40,44.40,0.00
2026-05-15T21:36:03.473006,44.40,44.40,37.50,11.10
2026-05-15T21:36:03.576253,37.50,33.30,37.50,0.00
2026-05-15T21:36:03.679490,44.40,37.50,37.50,11.10
2026-05-15T21:36:03.782242,37.50,37.50,37.50,11.10
2026-05-15T21:36:03.884919,44.40,37.50,44.40,0.00
2026-05-15T21:36:03.987333,40.00,25.00,28.60,0.00
2026-05-15T21:36:04.089995,37.50,37.50,44.40,11.10
2026-05-15T21:36:04.192485,37.50,37.50,37.50,0.00
2026-05-15T21:36:04.295407,37.50,37.50,37.50,0.00
2026-05-15T21:36:04.398461,37.50,33.30,37.50,20.00
2026-05-15T21:36:04.500859,50.00,37.50,44.40,0.00
2026-05-15T21:36:04.603798,44.40,44.40,37.50,0.00
2026-05-15T21:36:04.706711,37.50,25.00,37.50,0.00
2026-05-15T21:36:04.809677,25.00,33.30,44.40,11.10
2026-05-15T21:36:04.912415,37.50,28.60,28.60,0.00
2026-05-15T21:36:05.015392,50.00,25.00,50.00,20.00
2026-05-15T21:36:05.118478,16.70,44.40,25.00,0.00
2026-05-15T21:36:05.221955,33.30,33.30,28.60,0.00
2026-05-15T21:36:05.324616,37.50,28.60,28.60,0.00
2026-05-15T21:36:05.427428,28.60,37.50,37.50,0.00
2026-05-15T21:36:05.530302,44.40,25.00,28.60,10.00
2026-05-15T21:36:05.632828,28.60,37.50,37.50,0.00
2026-05-15T21:36:05.735611,28.60,40.00,37.50,10.00
2026-05-15T21:36:05.838624,44.40,28.60,37.50,0.00
2026-05-15T21:36:05.941684,25.00,40.00,37.50,0.00
2026-05-15T21:36:06.044564,44.40,16.70,37.50,11.10
2026-05-15T21:36:06.147480,44.40,37.50,37.50,20.00
2026-05-15T21:36:06.250198,28.60,37.50,37.50,0.00
2026-05-15T21:36:06.353128,44.40,25.00,37.50,0.00
2026-05-15T21:36:06.455866,37.50,37.50,37.50,11.10
2026-05-15T21:36:06.558864,37.50,37.50,37.50,0.00
2026-05-15T21:36:06.661790,44.40,40.00,44.40,20.00
2026-05-15T21:36:06.764997,28.60,28.60,28.60,0.00
2026-05-15T21:36:06.868478,37.50,37.50,28.60,11.10
2026-05-15T21:36:06.971298,40.00,33.30,37.50,11.10
2026-05-15T21:36:07.073925,28.60,28.60,33.30,0.00
2026-05-15T21:36:07.177023,44.40,44.40,42.90,0.00
2026-05-15T21:36:07.280472,37.50,40.00,37.50,20.00
2026-05-15T21:36:07.383459,37.50,28.60,40.00,0.00
2026-05-15T21:36:07.486568,44.40,25.00,37.50,0.00
2026-05-15T21:36:07.589616,37.50,44.40,50.00,11.10
2026-05-15T21:36:07.692560,50.00,37.50,44.40,0.00
2026-05-15T21:36:07.795434,28.60,33.30,37.50,11.10
2026-05-15T21:36:07.898746,33.30,33.30,37.50,0.00
2026-05-15T21:36:08.001305,37.50,28.60,40.00,0.00
2026-05-15T21:36:08.103949,28.60,25.00,28.60,11.10
2026-05-15T21:36:08.206832,50.00,37.50,37.50,0.00
2026-05-15T21:36:08.309269,16.70,25.00,44.40,11.10
2026-05-15T21:36:08.413051,33.30,37.50,44.40,0.00
2026-05-15T21:36:08.515930,44.40,40.00,44.40,10.00
2026-05-15T21:36:08.618783,28.60,28.60,28.60,0.00
2026-05-15T21:36:08.721513,44.40,37.50,37.50,0.00
2026-05-15T21:36:08.824857,28.60,33.30,37.50,11.10
2026-05-15T21:36:08.927781,37.50,37.50,37.50,0.00
2026-05-15T21:36:09.030419,33.30,37.50,37.50,0.00
2026-05-15T21:36:09.132725,42.90,14.30,37.50,0.00
2026-05-15T21:36:09.235456,37.50,44.40,44.40,20.00
2026-05-15T21:36:09.337922,25.00,37.50,25.00,0.00
2026-05-15T21:36:09.440406,37.50,40.00,28.60,0.00
2026-05-15T21:36:09.542715,37.50,28.60,37.50,0.00
2026-05-15T21:36:09.645326,16.70,37.50,28.60,20.00
2026-05-15T21:36:09.748748,50.00,33.30,37.50,11.10
2026-05-15T21:36:09.851457,37.50,44.40,37.50,11.10
2026-05-15T21:36:09.954242,37.50,28.60,37.50,0.00
2026-05-15T21:36:10.056848,33.30,25.00,44.40,0.00
2026-05-15T21:36:10.159684,37.50,44.40,37.50,11.10
2026-05-15T21:36:10.262202,28.60,14.30,37.50,20.00
2026-05-15T21:36:10.365213,44.40,37.50,28.60,0.00
2026-05-15T21:36:10.467893,37.50,50.00,44.40,0.00
2026-05-15T21:36:10.571046,37.50,33.30,37.50,11.10
2026-05-15T21:36:10.673872,40.00,37.50,37.50,0.00
2026-05-15T21:36:10.776163,37.50,28.60,37.50,0.00
2026-05-15T21:36:10.878738,37.50,33.30,28.60,11.10
2026-05-15T21:36:10.981346,37.50,44.40,37.50,0.00
2026-05-15T21:36:11.084154,44.40,28.60,44.40,0.00
2026-05-15T21:36:11.186996,28.60,33.30,33.30,11.10
2026-05-15T21:36:11.289951,44.40,42.90,50.00,12.50
2026-05-15T21:36:11.392949,44.40,25.00,37.50,11.10
2026-05-15T21:36:11.495867,25.00,44.40,44.40,11.10
2026-05-15T21:36:11.598863,28.60,16.70,28.60,0.00
2026-05-15T21:36:11.701673,37.50,33.30,33.30,11.10
2026-05-15T21:36:11.804628,44.40,37.50,44.40,0.00
2026-05-15T21:36:11.907511,16.70,37.50,37.50,20.00
2026-05-15T21:36:12.010458,33.30,33.30,37.50,0.00
2026-05-15T21:36:12.112920,44.40,28.60,28.60,12.50
2026-05-15T21:36:12.216482,44.40,40.00,37.50,0.00
2026-05-15T21:36:12.319222,44.40,28.60,54.50,0.00
2026-05-15T21:36:12.421899,28.60,40.00,28.60,11.10
2026-05-15T21:36:12.524455,28.60,28.60,37.50,0.00
2026-05-15T21:36:12.627448,44.40,33.30,44.40,11.10
2026-05-15T21:36:12.730248,44.40,37.50,44.40,11.10
2026-05-15T21:36:12.834848,37.50,33.30,37.50,0.00
2026-05-15T21:36:12.937735,37.50,37.50,28.60,0.00
2026-05-15T21:36:13.040821,33.30,28.60,44.40,0.00
2026-05-15T21:36:13.143654,16.70,33.30,33.30,11.10
2026-05-15T21:36:13.246604,44.40,37.50,42.90,12.50
2026-05-15T21:36:13.349928,37.50,44.40,50.00,22.20
2026-05-15T21:36:13.452968,44.40,28.60,28.60,0.00
2026-05-15T21:36:13.555569,16.70,33.30,37.50,0.00
2026-05-15T21:36:13.658275,44.40,37.50,37.50,10.00
2026-05-15T21:36:13.760944,28.60,25.00,25.00,0.00
2026-05-15T21:36:13.864533,37.50,16.70,37.50,18.20
2026-05-15T21:36:13.967353,40.00,33.30,50.00,0.00
2026-05-15T21:36:14.069921,28.60,28.60,37.50,11.10
2026-05-15T21:36:14.172919,28.60,33.30,28.60,0.00
2026-05-15T21:36:14.275987,33.30,25.00,33.30,11.10
2026-05-15T21:36:14.378814,50.00,37.50,37.50,11.10
2026-05-15T21:36:14.481563,44.40,33.30,44.40,11.10
2026-05-15T21:36:14.583981,37.50,16.70,28.60,0.00
2026-05-15T21:36:14.686728,16.70,44.40,28.60,0.00
2026-05-15T21:36:14.789168,33.30,25.00,44.40,0.00
2026-05-15T21:36:14.891743,37.50,37.50,37.50,0.00
2026-05-15T21:36:14.994521,37.50,40.00,25.00,11.10
2026-05-15T21:36:15.097795,37.50,28.60,37.50,0.00
2026-05-15T21:36:15.200592,44.40,25.00,37.50,0.00
2026-05-15T21:36:15.302996,44.40,37.50,44.40,11.10
2026-05-15T21:36:15.406218,44.40,40.00,37.50,11.10
2026-05-15T21:36:15.508928,37.50,16.70,37.50,0.00
2026-05-15T21:36:15.611955,25.00,33.30,44.40,11.10
2026-05-15T21:36:15.714903,37.50,37.50,44.40,0.00
2026-05-15T21:36:15.817613,37.50,37.50,28.60,0.00
2026-05-15T21:36:15.920338,37.50,33.30,37.50,11.10
2026-05-15T21:36:16.022921,28.60,37.50,37.50,11.10
2026-05-15T21:36:16.126026,44.40,33.30,44.40,0.00
2026-05-15T21:36:16.228829,28.60,37.50,28.60,0.00
2026-05-15T21:36:16.332296,44.40,33.30,37.50,11.10
2026-05-15T21:36:16.435482,40.00,37.50,33.30,11.10
2026-05-15T21:36:16.538283,28.60,14.30,37.50,0.00
2026-05-15T21:36:16.641452,44.40,44.40,44.40,11.10
2026-05-15T21:36:16.744505,37.50,25.00,37.50,11.10
2026-05-15T21:36:16.847291,37.50,44.40,37.50,0.00
2026-05-15T21:36:16.950166,37.50,28.60,37.50,0.00
2026-05-15T21:36:17.052949,37.50,33.30,44.40,20.00
2026-05-15T21:36:17.156182,40.00,28.60,37.50,0.00
2026-05-15T21:36:17.258655,37.50,37.50,50.00,0.00
2026-05-15T21:36:17.361642,28.60,25.00,33.30,0.00
2026-05-15T21:36:17.464396,50.00,37.50,44.40,0.00
2026-05-15T21:36:17.567008,37.50,44.40,50.00,11.10
2026-05-15T21:36:17.669647,44.40,14.30,37.50,0.00
2026-05-15T21:36:17.772650,28.60,37.50,33.30,11.10
2026-05-15T21:36:17.875627,28.60,33.30,44.40,0.00
2026-05-15T21:36:17.978070,25.00,37.50,16.70,0.00
2026-05-15T21:36:18.080654,33.30,12.50,25.00,0.00
2026-05-15T21:36:18.182975,22.20,30.00,12.50,10.00
2026-05-15T21:36:18.285517,14.30,22.20,25.00,10.00
2026-05-15T21:36:18.388546,30.00,12.50,30.00,11.10
2026-05-15T21:36:18.491040,12.50,14.30,12.50,0.00
2026-05-15T21:36:18.593811,33.30,22.20,14.30,0.00
2026-05-15T21:36:18.696477,12.50,22.20,22.20,0.00
2026-05-15T21:36:18.799234,22.20,0.00,12.50,10.00
2026-05-15T21:36:18.901693,14.30,12.50,22.20,0.00
2026-05-15T21:36:19.004473,12.50,22.20,25.00,10.00
2026-05-15T21:36:19.107056,22.20,22.20,14.30,0.00
2026-05-15T21:36:19.209781,14.30,14.30,22.20,0.00
2026-05-15T21:36:19.312484,30.00,22.20,25.00,10.00
2026-05-15T21:36:19.415330,12.50,25.00,12.50,0.00
2026-05-15T21:36:19.518140,14.30,12.50,14.30,0.00
2026-05-15T21:36:19.620589,22.20,22.20,30.00,0.00
2026-05-15T21:36:19.723460,22.20,25.00,12.50,10.00
2026-05-15T21:36:19.825888,25.00,22.20,25.00,10.00
2026-05-15T21:36:19.928334,12.50,0.00,12.50,11.10
2026-05-15T21:36:20.030716,12.50,12.50,22.20,0.00
2026-05-15T21:36:20.133090,22.20,22.20,14.30,0.00
2026-05-15T21:36:20.235512,14.30,25.00,22.20,0.00
2026-05-15T21:36:20.337805,12.50,22.20,25.00,0.00
2026-05-15T21:36:20.440357,25.00,12.50,12.50,10.00
2026-05-15T21:36:20.542658,12.50,12.50,25.00,11.10
2026-05-15T21:36:20.645037,30.00,25.00,22.20,0.00
2026-05-15T21:36:20.747981,14.30,0.00,14.30,0.00
2026-05-15T21:36:20.850702,12.50,22.20,22.20,0.00
2026-05-15T21:36:20.952996,30.00,12.50,14.30,0.00
2026-05-15T21:36:21.055562,14.30,12.50,0.00,20.00
2026-05-15T21:36:21.158655,12.50,22.20,33.30,0.00
2026-05-15T21:36:21.261178,22.20,12.50,12.50,0.00
2026-05-15T21:36:21.363697,14.30,14.30,22.20,10.00
2026-05-15T21:36:21.465914,22.20,30.00,14.30,0.00
2026-05-15T21:36:21.568418,25.00,0.00,12.50,0.00
2026-05-15T21:36:21.670577,12.50,25.00,25.00,0.00
2026-05-15T21:36:21.773031,33.30,0.00,12.50,0.00
2026-05-15T21:36:21.875603,12.50,22.20,25.00,10.00
2026-05-15T21:36:21.977971,25.00,33.30,12.50,0.00
2026-05-15T21:36:22.080607,0.00,12.50,25.00,11.10
2026-05-15T21:36:22.183517,30.00,12.50,14.30,0.00
2026-05-15T21:36:22.286033,14.30,30.00,22.20,0.00
2026-05-15T21:36:22.388652,12.50,12.50,12.50,0.00
2026-05-15T21:36:22.491699,33.30,25.00,25.00,0.00
2026-05-15T21:36:22.594065,12.50,12.50,12.50,0.00
2026-05-15T21:36:22.696945,25.00,22.20,14.30,20.00
2026-05-15T21:36:22.799569,12.50,12.50,22.20,10.00
2026-05-15T21:36:22.902361,25.00,25.00,25.00,0.00
2026-05-15T21:36:23.004932,12.50,22.20,22.20,0.00
2026-05-15T21:36:23.107477,33.30,22.20,14.30,0.00
2026-05-15T21:36:23.209952,22.20,22.20,22.20,0.00
2026-05-15T21:36:23.312601,33.30,14.30,25.00,27.30
2026-05-15T21:36:23.415456,12.50,12.50,12.50,0.00
2026-05-15T21:36:23.517893,25.00,30.00,25.00,0.00
2026-05-15T21:36:23.620247,22.20,14.30,25.00,0.00
2026-05-15T21:36:23.722740,22.20,12.50,22.20,10.00
2026-05-15T21:36:23.825291,0.00,22.20,25.00,0.00
2026-05-15T21:36:23.927998,22.20,14.30,30.00,0.00
2026-05-15T21:36:24.030514,25.00,30.00,0.00,11.10
2026-05-15T21:36:24.132915,30.00,12.50,22.20,0.00
2026-05-15T21:36:24.235322,14.30,12.50,25.00,0.00
2026-05-15T21:36:24.337539,22.20,22.20,12.50,0.00
2026-05-15T21:36:24.439903,12.50,14.30,12.50,0.00
2026-05-15T21:36:24.542500,33.30,30.00,25.00,0.00
2026-05-15T21:36:24.645613,12.50,12.50,25.00,11.10
2026-05-15T21:36:24.747969,12.50,12.50,12.50,0.00
2026-05-15T21:36:24.850485,25.00,14.30,14.30,0.00
2026-05-15T21:36:24.952890,12.50,22.20,22.20,10.00
2026-05-15T21:36:25.055520,33.30,12.50,25.00,0.00
2026-05-15T21:36:25.158454,22.20,22.20,12.50,0.00
2026-05-15T21:36:25.261188,14.30,14.30,33.30,0.00
2026-05-15T21:36:25.363946,22.20,22.20,0.00,0.00
2026-05-15T21:36:25.466601,12.50,22.20,25.00,0.00
2026-05-15T21:36:25.569292,25.00,12.50,12.50,0.00
2026-05-15T21:36:25.671876,22.20,22.20,25.00,20.00
2026-05-15T21:36:25.774626,25.00,22.20,22.20,10.00
2026-05-15T21:36:25.877052,22.20,25.00,12.50,0.00
2026-05-15T21:36:25.979790,14.30,12.50,25.00,0.00
2026-05-15T21:36:26.082540,22.20,22.20,0.00,0.00
2026-05-15T21:36:26.185175,14.30,14.30,22.20,11.10
2026-05-15T21:36:26.287810,22.20,12.50,14.30,0.00
2026-05-15T21:36:26.390895,33.30,22.20,22.20,0.00
2026-05-15T21:36:26.493558,12.50,22.20,25.00,0.00
2026-05-15T21:36:26.596459,22.20,25.00,22.20,11.10
2026-05-15T21:36:26.699313,25.00,22.20,25.00,10.00
2026-05-15T21:36:26.801611,12.50,12.50,12.50,0.00
2026-05-15T21:36:26.904496,25.00,25.00,25.00,0.00
2026-05-15T21:36:27.007042,22.20,12.50,12.50,10.00
2026-05-15T21:36:27.109797,22.20,30.00,33.30,0.00
2026-05-15T21:36:27.211975,14.30,14.30,22.20,10.00
2026-05-15T21:36:27.314669,36.40,22.20,14.30,0.00
2026-05-15T21:36:27.417224,0.00,25.00,22.20,10.00
2026-05-15T21:36:27.519805,22.20,12.50,14.30,0.00
2026-05-15T21:36:27.622268,25.00,30.00,30.00,10.00
2026-05-15T21:36:27.724607,22.20,12.50,14.30,0.00
2026-05-15T21:36:27.827153,14.30,30.00,22.20,0.00
2026-05-15T21:36:27.929621,22.20,14.30,22.20,0.00
2026-05-15T21:36:28.032351,22.20,30.00,25.00,10.00
2026-05-15T21:36:28.134499,25.00,12.50,14.30,0.00
2026-05-15T21:36:28.236967,22.20,22.20,22.20,11.10
2026-05-15T21:36:28.339490,14.30,14.30,14.30,0.00
2026-05-15T21:36:28.441959,12.50,22.20,12.50,0.00
2026-05-15T21:36:28.544706,22.20,22.20,12.50,0.00
2026-05-15T21:36:28.647438,25.00,14.30,33.30,27.30
2026-05-15T21:36:28.749817,14.30,12.50,14.30,0.00
2026-05-15T21:36:28.852514,30.00,30.00,22.20,0.00
2026-05-15T21:36:28.954884,14.30,25.00,14.30,0.00
2026-05-15T21:36:29.057441,22.20,12.50,22.20,0.00
2026-05-15T21:36:29.160256,22.20,30.00,25.00,0.00
2026-05-15T21:36:29.262838,25.00,25.00,22.20,10.00
2026-05-15T21:36:29.365615,12.50,12.50,0.00,10.00
2026-05-15T21:36:29.468321,22.20,30.00,30.00,0.00
2026-05-15T21:36:29.570844,25.00,25.00,14.30,0.00
2026-05-15T21:36:29.673720,22.20,12.50,22.20,0.00
2026-05-15T21:36:29.776347,25.00,14.30,14.30,0.00
2026-05-15T21:36:29.878935,25.00,30.00,12.50,0.00
2026-05-15T21:36:29.981625,12.50,12.50,14.30,0.00
2026-05-15T21:36:30.084244,30.00,22.20,22.20,18.20
2026-05-15T21:36:30.186983,25.00,25.00,33.30,0.00
2026-05-15T21:36:30.289255,22.20,22.20,22.20,0.00
2026-05-15T21:36:30.391597,12.50,22.20,14.30,10.00
2026-05-15T21:36:30.494231,14.30,12.50,12.50,0.00
2026-05-15T21:36:30.596931,30.00,33.30,25.00,0.00
2026-05-15T21:36:30.699573,14.30,0.00,12.50,11.10
2026-05-15T21:36:30.801905,22.20,22.20,25.00,0.00
2026-05-15T21:36:30.904200,12.50,25.00,22.20,0.00
2026-05-15T21:36:31.006908,25.00,12.50,14.30,0.00
2026-05-15T21:36:31.109553,22.20,30.00,22.20,0.00
2026-05-15T21:36:31.212182,25.00,12.50,14.30,11.10
2026-05-15T21:36:31.314603,12.50,14.30,30.00,10.00
2026-05-15T21:36:31.416897,33.30,22.20,22.20,10.00
2026-05-15T21:36:31.519676,0.00,12.50,14.30,0.00
2026-05-15T21:36:31.622352,30.00,33.30,12.50,0.00
2026-05-15T21:36:31.725030,0.00,12.50,33.30,0.00
2026-05-15T21:36:31.827543,30.00,22.20,12.50,0.00
2026-05-15T21:36:31.929820,25.00,22.20,25.00,10.00
2026-05-15T21:36:32.032287,12.50,14.30,12.50,0.00
2026-05-15T21:36:32.135292,22.20,30.00,22.20,10.00
2026-05-15T21:36:32.237874,33.30,0.00,0.00,0.00
2026-05-15T21:36:32.340129,12.50,30.00,22.20,0.00
2026-05-15T21:36:32.442687,12.50,14.30,25.00,0.00
2026-05-15T21:36:32.545196,33.30,22.20,22.20,0.00
2026-05-15T21:36:32.647955,14.30,12.50,14.30,11.10
2026-05-15T21:36:32.750630,30.00,22.20,12.50,10.00
2026-05-15T21:36:32.852908,12.50,0.00,33.30,0.00
2026-05-15T21:36:32.955288,14.30,22.20,12.50,0.00
2026-05-15T21:36:33.057960,33.30,25.00,25.00,0.00
2026-05-15T21:36:33.160595,25.00,40.00,28.60,11.10
2026-05-15T21:36:33.263467,28.60,14.30,44.40,0.00
2026-05-15T21:36:33.366709,44.40,28.60,14.30,22.20
2026-05-15T21:36:33.469435,40.00,33.30,16.70,0.00
2026-05-15T21:36:33.572392,37.50,25.00,33.30,11.10
2026-05-15T21:36:33.674979,25.00,44.40,28.60,0.00
2026-05-15T21:36:33.777608,37.50,33.30,33.30,11.10
2026-05-15T21:36:33.880400,33.30,14.30,44.40,0.00
2026-05-15T21:36:33.983233,14.30,33.30,14.30,0.00
2026-05-15T21:36:34.085815,25.00,14.30,25.00,0.00
2026-05-15T21:36:34.188648,28.60,40.00,33.30,0.00
2026-05-15T21:36:34.291468,40.00,25.00,28.60,20.00
2026-05-15T21:36:34.394266,37.50,14.30,33.30,0.00
2026-05-15T21:36:34.496744,25.00,33.30,37.50,0.00
2026-05-15T21:36:34.599619,33.30,33.30,25.00,0.00
2026-05-15T21:36:34.702216,28.60,37.50,33.30,11.10
2026-05-15T21:36:34.805011,25.00,33.30,16.70,10.00
2026-05-15T21:36:34.907441,25.00,14.30,25.00,0.00
2026-05-15T21:36:35.011191,40.00,33.30,37.50,11.10
2026-05-15T21:36:35.114125,37.50,33.30,25.00,11.10
2026-05-15T21:36:35.216826,25.00,25.00,25.00,0.00
2026-05-15T21:36:35.319630,28.60,25.00,44.40,20.00
2026-05-15T21:36:35.422491,40.00,33.30,0.00,0.00
